#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.404716114e+06|1.404718530e+06|1.134782682e+06|1.257840817e+06|2.819532875e+06|2.826691500e+06|2.851750688e+06|2.843429500e+06|2.819941750e+06|2.866916250e+06|1.113775000e+04|1.824850000e+04|4.113500000e+04|3.497538672e+04|1.159936035e+04|5.835141016e+04|2.825094398e+03|2.828297980e+03|2.839714698e+03|2.836225197e+03|2.825228198e+03|2.847222195e+03|5.060793335e+00|8.273880907e+00|1.966798445e+01|1.616242864e+01|5.220114935e+00|2.710474234e+01|2.191359553e+03|2.195189244e+03|2.201660470e+03|2.196932915e+03|2.191306146e+03|2.202559685e+03|5.874933807e+00|1.212678416e+01|1.956052941e+01|1.567244635e+01|5.976356291e+00|2.536853640e+01|7.948710880e+08|8.178823040e+08|8.388719680e+08|8.218000000e+08|7.875592960e+08|8.560406400e+08|-1.160071680e+08|2.417779200e+07|2.761425040e+08|8.680045600e+07|-1.545760320e+08|3.281769600e+08|3.077080872e+03|3.079286865e+03|3.081395630e+03|3.077191162e+03|3.073158203e+03|3.081224365e+03
1.405102547e+06|1.405124477e+06|1.071296833e+06|1.185127651e+06|2.819021312e+06|2.824427375e+06|2.839533938e+06|2.835283250e+06|2.819436250e+06|2.851129500e+06|1.068956250e+04|1.548625000e+04|3.051787500e+04|2.668641016e+04|1.091132031e+04|4.246150000e+04|2.824864480e+03|2.827292005e+03|2.834287567e+03|2.832353669e+03|2.825003749e+03|2.839703588e+03|4.853452278e+00|7.305281878e+00|1.430533766e+01|1.232497747e+01|5.029434419e+00|1.962052052e+01|2.190907485e+03|2.193817233e+03|2.199021983e+03|2.195270823e+03|2.190832214e+03|2.199709433e+03|5.134240567e+00|9.841869024e+00|1.575244733e+01|1.206315388e+01|4.108228844e+00|2.001807892e+01|7.847689280e+08|8.011636480e+08|8.407840960e+08|8.132768640e+08|7.785977600e+08|8.479560320e+08|-1.762976640e+08|4.142112000e+07|2.101980640e+08|2.970233600e+07|-1.939530720e+08|2.533577280e+08|3.077607300e+03|3.079665161e+03|3.080958435e+03|3.078371826e+03|3.075544922e+03|3.081198730e+03
1.405453843e+06|1.405467605e+06|1.116162423e+06|1.235269390e+06|2.818816250e+06|2.826473875e+06|2.845157000e+06|2.839625500e+06|2.819887250e+06|2.859362500e+06|1.036350000e+04|1.841900000e+04|3.629062500e+04|3.096398438e+04|1.143026953e+04|5.049769922e+04|2.824651965e+03|2.828267918e+03|2.836695135e+03|2.834380651e+03|2.825220294e+03|2.843541009e+03|4.652426879e+00|8.280304251e+00|1.674513446e+01|1.432178897e+01|5.212288237e+00|2.343128970e+01|2.190359491e+03|2.194504139e+03|2.199568957e+03|2.195650986e+03|2.190467747e+03|2.200834225e+03|4.761798902e+00|1.032305868e+01|1.712298844e+01|1.306434184e+01|3.638331526e+00|2.249035216e+01|7.899995040e+08|8.078283200e+08|8.334884000e+08|8.161594880e+08|7.828124160e+08|8.495063680e+08|-1.572936640e+08|3.197136000e+07|2.389690400e+08|3.585301600e+07|-2.303495040e+08|3.020555200e+08|3.077866333e+03|3.079502808e+03|3.080519592e+03|3.077695312e+03|3.074618164e+03|3.080771973e+03
1.405804972e+06|1.405801124e+06|1.093520205e+06|1.219822324e+06|2.818998688e+06|2.827415125e+06|2.842421562e+06|2.836681250e+06|2.819947500e+06|2.853414750e+06|1.104393750e+04|1.877450000e+04|3.295068750e+04|2.804311719e+04|1.172536523e+04|4.436087109e+04|2.824799013e+03|2.828687460e+03|2.835626951e+03|2.833036957e+03|2.825233905e+03|2.840840009e+03|4.828623572e+00|8.684994861e+00|1.563831147e+01|1.301586725e+01|5.241112861e+00|2.079062164e+01|2.190699428e+03|2.195056334e+03|2.198998453e+03|2.195624459e+03|2.191196694e+03|2.200052224e+03|5.552827160e+00|1.041389885e+01|1.586901434e+01|1.196217327e+01|4.691731462e+00|1.923261508e+01|7.824361920e+08|7.999729600e+08|8.277851840e+08|8.084606080e+08|7.762746880e+08|8.406466560e+08|-1.266100160e+08|2.220876800e+07|2.633184320e+08|1.962105400e+07|-2.232789120e+08|2.625210400e+08|3.076935364e+03|3.079405151e+03|3.080867676e+03|3.077921143e+03|3.074676758e+03|3.081165283e+03
1.406126737e+06|1.406133688e+06|1.133968103e+06|1.277788272e+06|2.820595062e+06|2.827111500e+06|2.845790625e+06|2.841527750e+06|2.820880750e+06|2.862174500e+06|1.161550000e+04|1.913612500e+04|3.816281250e+04|3.298230078e+04|1.255499023e+04|5.340960938e+04|2.825470384e+03|2.828581495e+03|2.837336184e+03|2.835302452e+03|2.825673984e+03|2.844930920e+03|5.474610687e+00|8.578384611e+00|1.727477956e+01|1.529807307e+01|5.688241047e+00|2.490790510e+01|2.191488080e+03|2.194793724e+03|2.201199575e+03|2.196485050e+03|2.191468552e+03|2.201501548e+03|6.454961052e+00|1.109830987e+01|1.830423313e+01|1.290389787e+01|5.268231587e+00|2.053956415e+01|7.776548800e+08|8.090580160e+08|8.337670720e+08|8.081660160e+08|7.709157120e+08|8.454163840e+08|-9.184820800e+07|4.350518400e+07|2.645735760e+08|3.350008600e+07|-1.793500320e+08|2.463502560e+08|3.076404358e+03|3.079012207e+03|3.080714050e+03|3.077026611e+03|3.073196289e+03|3.080856445e+03
1.406481990e+06|1.406493673e+06|1.165971141e+06|1.271923608e+06|2.820687000e+06|2.828384000e+06|2.841990625e+06|2.835572250e+06|2.821381000e+06|2.849764500e+06|1.223256250e+04|2.001500000e+04|3.333887500e+04|2.706080469e+04|1.300441016e+04|4.111719922e+04|2.825611123e+03|2.829200052e+03|2.835366997e+03|2.832486059e+03|2.825925570e+03|2.839046547e+03|5.593942227e+00|9.198047798e+00|1.539584501e+01|1.246645571e+01|5.918855673e+00|1.901405574e+01|2.191133013e+03|2.195798677e+03|2.200308148e+03|2.196170539e+03|2.191676986e+03|2.200664091e+03|5.497124911e+00|1.250105009e+01|1.795043412e+01|1.303743541e+01|5.406842184e+00|2.066802863e+01|7.714076800e+08|7.995630080e+08|8.189302080e+08|8.004102400e+08|7.696600960e+08|8.311605120e+08|-1.364524160e+08|1.275625600e+07|2.568729920e+08|3.375037600e+07|-1.811604000e+08|2.486611520e+08|3.076998596e+03|3.078854736e+03|3.080047668e+03|3.077993652e+03|3.075583740e+03|3.080403809e+03
1.406817687e+06|1.406821439e+06|1.063512294e+06|1.195762443e+06|2.819074250e+06|2.826380000e+06|2.839146938e+06|2.838437500e+06|2.819763500e+06|2.857111750e+06|1.107856250e+04|1.763612500e+04|3.113143750e+04|3.003598438e+04|1.135938477e+04|4.871258594e+04|2.824782061e+03|2.828242189e+03|2.833989603e+03|2.833814963e+03|2.825175542e+03|2.842454384e+03|4.788328691e+00|7.952718415e+00|1.400687255e+01|1.378692466e+01|5.182675759e+00|2.239117356e+01|2.190713585e+03|2.194705293e+03|2.199723808e+03|2.195932905e+03|2.190810623e+03|2.201055187e+03|6.580634322e+00|1.246140445e+01|1.916060823e+01|1.395062388e+01|5.762612523e+00|2.213863523e+01|7.764659680e+08|8.043527360e+08|8.340094240e+08|8.124933120e+08|7.742446080e+08|8.507420160e+08|-5.809886400e+07|7.852787200e+07|2.606691040e+08|8.015331200e+07|-1.299537680e+08|2.902604160e+08|3.077266785e+03|3.078760742e+03|3.080547180e+03|3.077753418e+03|3.074824707e+03|3.080682129e+03
1.407151042e+06|1.407148239e+06|1.151731589e+06|1.272540653e+06|2.820122812e+06|2.828145875e+06|2.841118688e+06|2.841178500e+06|2.820774500e+06|2.861582500e+06|1.208875000e+04|2.055275000e+04|3.235981250e+04|3.277662500e+04|1.246364453e+04|5.308960547e+04|2.825354197e+03|2.828940865e+03|2.835017102e+03|2.835105419e+03|2.825626087e+03|2.844584750e+03|5.378878862e+00|8.856041632e+00|1.503526728e+01|1.504964691e+01|5.623370358e+00|2.447592347e+01|2.191343062e+03|2.195286045e+03|2.200250131e+03|2.196093507e+03|2.190970011e+03|2.201217002e+03|6.194432244e+00|1.259654400e+01|1.831188907e+01|1.494794496e+01|5.608931953e+00|2.428695797e+01|7.847745920e+08|8.050878400e+08|8.403649440e+08|8.124814720e+08|7.737625600e+08|8.512003200e+08|-9.244208000e+07|6.640035200e+07|2.756544160e+08|9.110790400e+07|-1.575178720e+08|3.397336320e+08|3.076912964e+03|3.079372925e+03|3.080664551e+03|3.077246826e+03|3.073524414e+03|3.080969727e+03
1.407529718e+06|1.407536875e+06|1.181620499e+06|1.257199640e+06|2.819955438e+06|2.826997500e+06|2.848298938e+06|2.843125750e+06|2.820205500e+06|2.866045750e+06|1.152175000e+04|1.874612500e+04|4.064256250e+04|3.475492578e+04|1.195468457e+04|5.755516406e+04|2.825253877e+03|2.828459130e+03|2.838332268e+03|2.836080116e+03|2.825380661e+03|2.846779572e+03|5.147654165e+00|8.377762498e+00|1.814594147e+01|1.599120678e+01|5.338185804e+00|2.664422775e+01|2.190919986e+03|2.194653465e+03|2.199892904e+03|2.195710355e+03|2.190902994e+03|2.200517717e+03|6.631086481e+00|1.276848570e+01|1.957364191e+01|1.579990683e+01|5.793417651e+00|2.580639601e+01|7.754522560e+08|7.993430400e+08|8.162517280e+08|8.003498240e+08|7.702489600e+08|8.304505600e+08|-6.437736000e+07|6.751504000e+07|2.841765440e+08|1.006870320e+08|-1.550634240e+08|3.564374720e+08|3.076007935e+03|3.078880981e+03|3.080343567e+03|3.076255859e+03|3.072139893e+03|3.080371582e+03
1.407890713e+06|1.407889485e+06|1.172340644e+06|1.304824274e+06|2.821500688e+06|2.830719625e+06|2.850987312e+06|2.843469750e+06|2.821795500e+06|2.865143750e+06|1.306643750e+04|2.242325000e+04|4.265800000e+04|3.501108594e+04|1.340754004e+04|5.661462891e+04|2.825947557e+03|2.830210737e+03|2.839624553e+03|2.836224542e+03|2.826107438e+03|2.846341647e+03|5.888111655e+00|1.026233276e+01|1.950453963e+01|1.617000471e+01|6.106988441e+00|2.623302097e+01|2.191607215e+03|2.196274456e+03|2.200435793e+03|2.196600936e+03|2.191696460e+03|2.201505411e+03|7.117083175e+00|1.286543896e+01|2.032434494e+01|1.521386918e+01|5.589436512e+00|2.483830186e+01|7.801372320e+08|7.973622720e+08|8.211287520e+08|8.061996160e+08|7.733797760e+08|8.390195840e+08|-8.871435200e+07|5.662236800e+07|2.742805520e+08|7.359114400e+07|-1.690774400e+08|3.162597120e+08|3.075387451e+03|3.078815063e+03|3.080189880e+03|3.076565430e+03|3.072779785e+03|3.080350830e+03
1.408194204e+06|1.408181421e+06|1.146628539e+06|1.224764279e+06|2.818806188e+06|2.823183750e+06|2.839932938e+06|2.836091500e+06|2.818835000e+06|2.853348250e+06|1.052575000e+04|1.492187500e+04|3.132450000e+04|2.748965234e+04|1.054417480e+04|4.443512891e+04|2.824757106e+03|2.826740535e+03|2.834521222e+03|2.832755856e+03|2.824753545e+03|2.840758166e+03|4.773643636e+00|6.765348641e+00|1.455290492e+01|1.272705282e+01|4.751194086e+00|2.070291155e+01|2.190161863e+03|2.192726994e+03|2.199008290e+03|2.194695419e+03|2.189920850e+03|2.199469988e+03|5.063188017e+00|1.012357790e+01|1.548578747e+01|1.164699153e+01|3.686609143e+00|1.960737391e+01|7.693803520e+08|7.958759680e+08|8.160754560e+08|7.999462400e+08|7.683941760e+08|8.314984320e+08|-1.553826080e+08|4.839648000e+07|2.490549760e+08|2.707641600e+07|-2.205747680e+08|2.747276160e+08|3.077254211e+03|3.079038330e+03|3.080311218e+03|3.077563965e+03|3.074522705e+03|3.080604736e+03
1.408485391e+06|1.408476359e+06|1.104385580e+06|1.228687685e+06|2.819954438e+06|2.828491750e+06|2.849724938e+06|2.843552250e+06|2.820921250e+06|2.866182750e+06|1.184518750e+04|2.058587500e+04|4.097400000e+04|3.507368750e+04|1.265969531e+04|5.748767969e+04|2.825302626e+03|2.829163389e+03|2.839119425e+03|2.836320670e+03|2.825711745e+03|2.846929595e+03|5.320729045e+00|9.132653289e+00|1.911710445e+01|1.627578612e+01|5.719294227e+00|2.683227801e+01|2.190494684e+03|2.195813553e+03|2.200672132e+03|2.196019156e+03|2.191071320e+03|2.200966991e+03|5.821580344e+00|1.333285660e+01|1.876719362e+01|1.426643828e+01|5.026861519e+00|2.350601504e+01|7.662541600e+08|7.933266240e+08|8.200297920e+08|7.983130880e+08|7.652515200e+08|8.313744640e+08|-6.882444800e+07|9.680803200e+07|2.807878480e+08|6.453843600e+07|-1.831082240e+08|3.121850880e+08|3.075932007e+03|3.078560303e+03|3.079995544e+03|3.076092773e+03|3.071796875e+03|3.080388672e+03
1.408830349e+06|1.408825409e+06|1.148753429e+06|1.266065230e+06|2.820554062e+06|2.829287625e+06|2.849503312e+06|2.842294500e+06|2.820826250e+06|2.863762250e+06|1.251075000e+04|2.039987500e+04|4.203875000e+04|3.378691406e+04|1.230926953e+04|5.526455859e+04|2.825561501e+03|2.829585211e+03|2.838847055e+03|2.835674560e+03|2.825675616e+03|2.845673505e+03|5.512028569e+00|9.629778240e+00|1.872766525e+01|1.564073719e+01|5.675455868e+00|2.560601850e+01|2.190873479e+03|2.195239224e+03|2.201034149e+03|2.196276006e+03|2.191241744e+03|2.201310268e+03|4.994618413e+00|1.215099270e+01|1.721934873e+01|1.368372611e+01|5.009626731e+00|2.235782550e+01|7.715230880e+08|7.951852800e+08|8.244064160e+08|7.988835840e+08|7.644614400e+08|8.333057280e+08|-1.283741440e+08|6.787296000e+06|2.292586080e+08|3.764917200e+07|-1.858076480e+08|2.611059840e+08|3.075475098e+03|3.078791382e+03|3.080061157e+03|3.076406006e+03|3.072600098e+03|3.080211914e+03
1.409217069e+06|1.409204128e+06|1.107237898e+06|1.233296923e+06|2.820376938e+06|2.827766250e+06|2.855939000e+06|2.842345250e+06|2.820692250e+06|2.863998500e+06|1.205075000e+04|1.942012500e+04|4.599293750e+04|3.396096875e+04|1.239538477e+04|5.552655469e+04|2.825447618e+03|2.828902832e+03|2.842124486e+03|2.835702068e+03|2.825616737e+03|2.845787399e+03|5.498465549e+00|8.867290566e+00|2.213841911e+01|1.566885791e+01|5.624900280e+00|2.571281555e+01|2.191020796e+03|2.194685093e+03|2.199954881e+03|2.195581007e+03|2.190804376e+03|2.200357639e+03|6.224523781e+00|1.270043194e+01|1.908751152e+01|1.388432281e+01|5.473486272e+00|2.229515935e+01|7.677854240e+08|7.880967680e+08|8.166709440e+08|7.919726080e+08|7.598188160e+08|8.241262720e+08|-9.602283200e+07|1.308985280e+08|2.569952000e+08|7.008596800e+07|-1.582730720e+08|2.984450240e+08|3.073040588e+03|3.078512695e+03|3.080189697e+03|3.076046631e+03|3.071978027e+03|3.080114014e+03
1.409658777e+06|1.409675175e+06|1.123680093e+06|1.248666793e+06|2.819862375e+06|2.826823500e+06|2.845735938e+06|2.835367000e+06|2.820644250e+06|2.850090000e+06|1.154668750e+04|1.872062500e+04|3.655731250e+04|2.691137500e+04|1.234508984e+04|4.147766016e+04|2.825240193e+03|2.828451769e+03|2.837258954e+03|2.832443871e+03|2.825600618e+03|2.839287125e+03|5.252010519e+00|8.458230461e+00|1.726320491e+01|1.240918716e+01|5.570092912e+00|1.924828141e+01|2.190642070e+03|2.194574113e+03|2.199512538e+03|2.195401223e+03|2.190986721e+03|2.199815724e+03|5.471395656e+00|1.414766821e+01|1.907883937e+01|1.335104861e+01|5.149762533e+00|2.155233468e+01|7.587380000e+08|7.816701760e+08|8.038076160e+08|7.827038080e+08|7.556956160e+08|8.097121920e+08|-9.667054400e+07|9.656528000e+07|2.468560720e+08|4.839853600e+07|-1.894535200e+08|2.862505920e+08|3.075697693e+03|3.078542236e+03|3.079599304e+03|3.077167480e+03|3.074470215e+03|3.079865234e+03
1.410008160e+06|1.409990908e+06|1.119395388e+06|1.237458240e+06|2.819688562e+06|2.828094375e+06|2.844651188e+06|2.838953500e+06|2.820227000e+06|2.857680750e+06|1.141993750e+04|1.944175000e+04|3.665362500e+04|3.049863477e+04|1.196806543e+04|4.902920312e+04|2.825117188e+03|2.829087968e+03|2.836672359e+03|2.834109681e+03|2.825408378e+03|2.842810985e+03|5.147075280e+00|9.095887267e+00|1.645831118e+01|1.403198488e+01|5.395344439e+00|2.266862531e+01|2.190529781e+03|2.194873251e+03|2.198912020e+03|2.195466397e+03|2.190737338e+03|2.200195455e+03|4.364148100e+00|1.236313276e+01|1.940189649e+01|1.476867307e+01|4.587646953e+00|2.494969919e+01|7.524607040e+08|7.893370560e+08|8.142893440e+08|7.889665920e+08|7.498561280e+08|8.280772480e+08|-8.255254400e+07|8.049942400e+07|2.702643600e+08|6.845530400e+07|-2.055262400e+08|3.424368320e+08|3.075616211e+03|3.078600220e+03|3.080029846e+03|3.076628662e+03|3.073007812e+03|3.080249268e+03
1.410424088e+06|1.410441679e+06|1.073123522e+06|1.266830683e+06|2.819487938e+06|2.828290000e+06|2.843841375e+06|2.839037750e+06|2.820104000e+06|2.857971250e+06|1.140981250e+04|2.003925000e+04|3.528362500e+04|3.069766797e+04|1.182936523e+04|4.956596875e+04|2.825104422e+03|2.829157972e+03|2.836327449e+03|2.834165405e+03|2.825366823e+03|2.842963988e+03|5.094967633e+00|9.153869003e+00|1.623978114e+01|1.412854423e+01|5.363014760e+00|2.289407370e+01|2.189518771e+03|2.194583541e+03|2.199110592e+03|2.194880112e+03|2.189925620e+03|2.199834604e+03|5.667919490e+00|1.171474564e+01|1.725338997e+01|1.354146096e+01|5.332477812e+00|2.175044410e+01|7.530836480e+08|7.810139520e+08|8.010328800e+08|7.836078080e+08|7.492188800e+08|8.179966720e+08|-5.266038400e+07|3.014284800e+07|2.426346080e+08|6.933076800e+07|-1.421740480e+08|2.808355520e+08|3.075687195e+03|3.078037476e+03|3.079573730e+03|3.076397461e+03|3.073109619e+03|3.079686035e+03
1.410804756e+06|1.410807028e+06|1.144075251e+06|1.254148665e+06|2.820087625e+06|2.829614875e+06|2.849741500e+06|2.840925750e+06|2.820504750e+06|2.861347250e+06|1.203443750e+04|2.126912500e+04|3.971525000e+04|3.246201562e+04|1.220042969e+04|5.272360156e+04|2.825373279e+03|2.829821948e+03|2.839072887e+03|2.835053084e+03|2.825528825e+03|2.844577344e+03|5.395074501e+00|9.763559675e+00|1.878139570e+01|1.498807100e+01|5.502716937e+00|2.447342506e+01|2.190946442e+03|2.194083576e+03|2.199343169e+03|2.195001902e+03|2.190487424e+03|2.199516381e+03|5.802683372e+00|1.308441961e+01|1.819057849e+01|1.405691427e+01|5.036741242e+00|2.307708730e+01|7.656673120e+08|7.816053760e+08|8.020048800e+08|7.843202560e+08|7.555106560e+08|8.131299200e+08|-7.299804800e+07|6.165065600e+07|2.459445520e+08|5.989379200e+07|-1.918064800e+08|3.115940800e+08|3.075070862e+03|3.077958618e+03|3.079812439e+03|3.076064697e+03|3.072215332e+03|3.079913818e+03
1.411198558e+06|1.411193500e+06|1.097709273e+06|1.182883915e+06|2.819583125e+06|2.826480750e+06|2.838394188e+06|2.836836250e+06|2.819935750e+06|2.853738000e+06|1.118137500e+04|1.820712500e+04|3.031143750e+04|2.851963086e+04|1.161987012e+04|4.541939062e+04|2.825083740e+03|2.828317178e+03|2.833834648e+03|2.833127043e+03|2.825288303e+03|2.840965782e+03|5.134443460e+00|8.341438732e+00|1.387854975e+01|1.309116898e+01|5.298145178e+00|2.088419279e+01|2.190171525e+03|2.194159128e+03|2.197768612e+03|2.194774877e+03|2.190133012e+03|2.199416742e+03|5.966146509e+00|1.123060814e+01|1.856893962e+01|1.345019768e+01|5.025875694e+00|2.187451966e+01|7.564808480e+08|7.833736320e+08|8.111681280e+08|7.862972160e+08|7.536120320e+08|8.189824000e+08|-9.016160000e+07|5.415600000e+07|2.286873520e+08|7.330126400e+07|-1.356827520e+08|2.822852480e+08|3.076859070e+03|3.078339355e+03|3.079416870e+03|3.076885010e+03|3.073972168e+03|3.079798340e+03
1.411536179e+06|1.411534386e+06|1.165735155e+06|1.249441955e+06|2.820173688e+06|2.829929500e+06|2.853714438e+06|2.844323500e+06|2.820921000e+06|2.867726750e+06|1.196600000e+04|2.135412500e+04|4.541306250e+04|3.570681641e+04|1.259846973e+04|5.881516016e+04|2.825400302e+03|2.829843359e+03|2.840958455e+03|2.836688932e+03|2.825749099e+03|2.847628766e+03|5.339713338e+00|9.821724846e+00|2.070484657e+01|1.665669143e+01|5.765852508e+00|2.754753036e+01|2.190236500e+03|2.194970890e+03|2.199020473e+03|2.195311451e+03|2.190215575e+03|2.200407328e+03|4.457424825e+00|9.802643366e+00|1.696483908e+01|1.212799449e+01|3.529478247e+00|2.072651073e+01|7.547147200e+08|7.791176640e+08|8.028284000e+08|7.815200640e+08|7.474243840e+08|8.156157440e+08|-1.674663520e+08|7.450176000e+06|2.154553120e+08|-9.675955000e+05|-2.399269280e+08|2.379917280e+08|3.074993286e+03|3.077706543e+03|3.079463806e+03|3.075203857e+03|3.070936523e+03|3.079471191e+03
1.411892299e+06|1.411895375e+06|1.158978611e+06|1.269400885e+06|2.819043625e+06|2.829432625e+06|2.851876438e+06|2.838742500e+06|2.820023750e+06|2.857461500e+06|1.109506250e+04|1.982462500e+04|4.282306250e+04|3.011166797e+04|1.173230469e+04|4.849103125e+04|2.824962027e+03|2.829658005e+03|2.840070007e+03|2.834029086e+03|2.825329232e+03|2.842728940e+03|5.013183482e+00|9.655681500e+00|2.011505176e+01|1.401843527e+01|5.337666628e+00|2.269920391e+01|2.190115366e+03|2.195238621e+03|2.200649567e+03|2.195448761e+03|2.190352651e+03|2.200544871e+03|4.799981015e+00|9.970185827e+00|1.747053674e+01|1.168115857e+01|4.224167523e+00|1.913814961e+01|7.484949280e+08|7.761133760e+08|8.102946080e+08|7.793386240e+08|7.443575680e+08|8.143196160e+08|-1.567842400e+08|2.716950400e+07|2.123075200e+08|-7.091914000e+06|-2.388214560e+08|2.246376480e+08|3.074942871e+03|3.077515869e+03|3.079527283e+03|3.076323486e+03|3.073050293e+03|3.079595947e+03
1.412306077e+06|1.412313944e+06|1.142315344e+06|1.263868295e+06|2.818643750e+06|2.828764125e+06|2.856783188e+06|2.845291500e+06|2.819690000e+06|2.870894000e+06|1.037475000e+04|1.970962500e+04|4.908662500e+04|3.660726172e+04|1.124650977e+04|6.196801172e+04|2.824743634e+03|2.829293086e+03|2.842417999e+03|2.837161894e+03|2.825190033e+03|2.849133755e+03|4.768894399e+00|9.306145143e+00|2.221966689e+01|1.711066262e+01|5.202264164e+00|2.901906108e+01|2.189359243e+03|2.193644714e+03|2.199866989e+03|2.194882984e+03|2.189434536e+03|2.200331433e+03|3.631019357e+00|9.338535278e+00|1.638822855e+01|1.203366756e+01|2.017761661e+00|2.204957346e+01|7.455335840e+08|7.695444800e+08|8.018874080e+08|7.771653120e+08|7.374209920e+08|8.169098240e+08|-2.040268320e+08|-1.349728000e+06|2.385079200e+08|-6.052830500e+06|-2.743605760e+08|2.622549440e+08|3.074085938e+03|3.077228394e+03|3.079131226e+03|3.074768066e+03|3.070155273e+03|3.079381348e+03
1.412736421e+06|1.412754915e+06|1.146232026e+06|1.295770394e+06|2.820769938e+06|2.828791500e+06|2.865875125e+06|2.847236750e+06|2.821019000e+06|2.873455250e+06|1.282437500e+04|2.080812500e+04|5.746468750e+04|3.896227344e+04|1.283400488e+04|6.509053906e+04|2.825668534e+03|2.829348299e+03|2.846651063e+03|2.838032899e+03|2.825792801e+03|2.850272997e+03|5.653642111e+00|9.356805036e+00|2.648415065e+01|1.794454459e+01|5.767179398e+00|3.012190979e+01|2.190782873e+03|2.195009835e+03|2.200384873e+03|2.195815550e+03|2.190716205e+03|2.200914896e+03|7.365769647e+00|1.318158901e+01|2.059109713e+01|1.638400023e+01|6.832181360e+00|2.593581909e+01|7.534175520e+08|7.790014720e+08|8.091358400e+08|7.831806720e+08|7.489798400e+08|8.173817600e+08|-9.974640000e+07|1.611918080e+08|2.928607840e+08|1.068440480e+08|-1.507504800e+08|3.644386240e+08|3.071183716e+03|3.077479248e+03|3.079396057e+03|3.074661621e+03|3.069730713e+03|3.079592529e+03
1.413153923e+06|1.413170768e+06|1.117654576e+06|1.233399393e+06|2.818241938e+06|2.825585375e+06|2.848222812e+06|2.841519750e+06|2.818555250e+06|2.864484500e+06|1.014512500e+04|1.722762500e+04|3.816743750e+04|3.303856641e+04|1.022345508e+04|5.585367578e+04|2.824533361e+03|2.827908674e+03|2.838460357e+03|2.835453081e+03|2.824671912e+03|2.846234250e+03|4.534635232e+00|7.545673016e+00|1.799492109e+01|1.539199124e+01|4.662361515e+00|2.612162097e+01|2.188944898e+03|2.192700603e+03|2.197953720e+03|2.193791060e+03|2.188830933e+03|2.198751187e+03|3.600091211e+00|1.047596422e+01|1.483098329e+01|1.238058494e+01|2.893536942e+00|2.186763294e+01|7.313128480e+08|7.666772160e+08|7.903905120e+08|7.661062400e+08|7.304406400e+08|8.017717760e+08|-1.387570880e+08|3.601344000e+06|2.340222640e+08|3.226051800e+07|-2.244219520e+08|2.889430080e+08|3.074641052e+03|3.077604126e+03|3.079218323e+03|3.074920898e+03|3.070458008e+03|3.079383057e+03
1.413569542e+06|1.413566556e+06|1.059931077e+06|1.134497008e+06|2.818641688e+06|2.826507000e+06|2.847587375e+06|2.840931250e+06|2.819107750e+06|2.862754250e+06|1.019200000e+04|1.797425000e+04|3.760675000e+04|3.242452930e+04|1.083738965e+04|5.401167188e+04|2.824658897e+03|2.828314174e+03|2.838216397e+03|2.835133214e+03|2.824932621e+03|2.845333808e+03|4.667317964e+00|8.342670656e+00|1.820408675e+01|1.507769594e+01|4.922385525e+00|2.523300636e+01|2.189102512e+03|2.193135713e+03|2.199257516e+03|2.194591732e+03|2.189292409e+03|2.199891055e+03|4.506172338e+00|1.055958546e+01|1.798629172e+01|1.285314193e+01|4.025398496e+00|2.168088537e+01|7.414850400e+08|7.696155520e+08|7.940002240e+08|7.718303360e+08|7.367609600e+08|8.068997120e+08|-1.023936480e+08|3.172915200e+07|2.376172480e+08|3.052945200e+07|-2.189680480e+08|2.800269440e+08|3.074871704e+03|3.077477417e+03|3.079338928e+03|3.075384766e+03|3.071434570e+03|3.079335938e+03
1.414067774e+06|1.414056706e+06|1.094498681e+06|1.239674588e+06|2.819522188e+06|2.824603000e+06|2.847273750e+06|2.835592250e+06|2.819370250e+06|2.851814750e+06|1.131962500e+04|1.724425000e+04|3.934112500e+04|2.721268555e+04|1.121704492e+04|4.320832422e+04|2.825146140e+03|2.827500684e+03|2.837942433e+03|2.832612274e+03|2.825062409e+03|2.840162139e+03|5.173731680e+00|7.387114016e+00|1.794228943e+01|1.255829672e+01|5.028600241e+00|2.008799320e+01|2.189538695e+03|2.192226317e+03|2.198018101e+03|2.193684357e+03|2.189481278e+03|2.197887436e+03|5.622905569e+00|1.091360129e+01|1.704568505e+01|1.274620970e+01|4.756093296e+00|2.073632611e+01|7.241163040e+08|7.551183680e+08|7.823035680e+08|7.544925440e+08|7.197721600e+08|7.892131200e+08|-9.408984000e+07|9.538208000e+07|2.040637440e+08|4.311290000e+07|-1.852271200e+08|2.714528960e+08|3.073816284e+03|3.076940552e+03|3.078859131e+03|3.075743652e+03|3.072448975e+03|3.079038818e+03
