#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.023307796e+06|6.291719183e+09|6.703523473e+09|7.125838351e+09|3.000000|3.000000|3.000000
3.031488039e+06|6.219602663e+09|6.628871672e+09|7.047883828e+09|3.000000|3.000000|3.000000
3.040019857e+06|6.144604952e+09|6.551123948e+09|6.966619265e+09|3.000000|3.000000|3.000000
3.048767220e+06|6.067946431e+09|6.471536343e+09|6.883352173e+09|3.000000|3.000000|3.000000
3.056779740e+06|5.997937895e+09|6.398749753e+09|6.807132080e+09|3.000000|3.000000|3.000000
3.065170784e+06|5.924839709e+09|6.322647353e+09|6.727371820e+09|3.000000|3.000000|3.000000
3.074613479e+06|5.842849374e+09|6.237163408e+09|6.637698801e+09|3.000000|3.000000|3.000000
3.085250101e+06|5.750837876e+09|6.141078137e+09|6.536807145e+09|3.000000|3.000000|3.000000
3.094059394e+06|5.674914196e+09|6.061673490e+09|6.453355376e+09|3.000000|3.000000|3.000000
3.102523061e+06|5.602211600e+09|5.985538533e+09|6.373278587e+09|3.000000|3.000000|3.000000
3.110772745e+06|5.531578024e+09|5.911479417e+09|6.295329657e+09|3.000000|3.000000|3.000000
3.119054062e+06|5.460905246e+09|5.837291568e+09|6.217192535e+09|3.000000|3.000000|3.000000
3.127361349e+06|5.390246366e+09|5.763032750e+09|6.138930004e+09|3.000000|3.000000|3.000000
3.135768434e+06|5.318981227e+09|5.688052324e+09|6.059857759e+09|3.000000|3.000000|3.000000
3.144173051e+06|5.247983380e+09|5.613271069e+09|5.980948578e+09|3.000000|3.000000|3.000000
3.152917308e+06|5.174380516e+09|5.535662050e+09|5.899008390e+09|3.000000|3.000000|3.000000
3.162374978e+06|5.095078966e+09|5.451951668e+09|5.810575446e+09|3.000000|3.000000|3.000000
3.172144816e+06|5.013497738e+09|5.365738407e+09|5.719446605e+09|3.000000|3.000000|3.000000
3.180491376e+06|4.944076072e+09|5.292301039e+09|5.641783319e+09|3.000000|3.000000|3.000000
3.189405975e+06|4.870212179e+09|5.214092734e+09|5.559038022e+09|3.000000|3.000000|3.000000
3.198375009e+06|4.796194404e+09|5.135650414e+09|5.476009998e+09|3.000000|3.000000|3.000000
3.207094689e+06|4.724522885e+09|5.059629881e+09|5.395514410e+09|3.000000|3.000000|3.000000
3.215256553e+06|4.657696334e+09|4.988693662e+09|5.320377263e+09|3.000000|3.000000|3.000000
3.223945227e+06|4.586835114e+09|4.913419938e+09|5.240621564e+09|3.000000|3.000000|3.000000
3.232099445e+06|4.520596300e+09|4.843008208e+09|5.165997008e+09|3.000000|3.000000|3.000000
3.241656911e+06|4.443286248e+09|4.760772326e+09|5.078818775e+09|3.000000|3.000000|3.000000
3.250132077e+06|4.375029220e+09|4.688119810e+09|5.001782591e+09|3.000000|3.000000|3.000000
3.258389836e+06|4.308795084e+09|4.617581674e+09|4.926975120e+09|3.000000|3.000000|3.000000
3.267477715e+06|4.236215345e+09|4.540244977e+09|4.844945112e+09|3.000000|3.000000|3.000000
3.275574901e+06|4.171825787e+09|4.471602535e+09|4.772128193e+09|3.000000|3.000000|3.000000
3.284931703e+06|4.097748482e+09|4.392597885e+09|4.688311258e+09|3.000000|3.000000|3.000000
3.294576652e+06|4.021761737e+09|4.311522285e+09|4.602291670e+09|3.000000|3.000000|3.000000
3.303710768e+06|3.950150146e+09|4.235086695e+09|4.521192682e+09|3.000000|3.000000|3.000000
3.312712143e+06|3.879915319e+09|4.160097655e+09|4.441628856e+09|3.000000|3.000000|3.000000
3.320783922e+06|3.817219398e+09|4.093141452e+09|4.370590228e+09|3.000000|3.000000|3.000000
3.328832403e+06|3.754974906e+09|4.026654596e+09|4.300053496e+09|3.000000|3.000000|3.000000
3.337513675e+06|3.688141097e+09|3.955254239e+09|4.224310244e+09|3.000000|3.000000|3.000000
3.346499253e+06|3.619299280e+09|3.881699423e+09|4.146290391e+09|3.000000|3.000000|3.000000
3.355955434e+06|3.547221803e+09|3.804680879e+09|4.064608601e+09|3.000000|3.000000|3.000000
3.364866842e+06|3.479645742e+09|3.732469508e+09|3.988038402e+09|3.000000|3.000000|3.000000
3.374696558e+06|3.405500982e+09|3.653239412e+09|3.904043090e+09|3.000000|3.000000|3.000000
3.383854203e+06|3.336800211e+09|3.579830557e+09|3.826237409e+09|3.000000|3.000000|3.000000
3.391877656e+06|3.276906494e+09|3.515837843e+09|3.758427758e+09|3.000000|3.000000|3.000000
3.400632959e+06|3.211868864e+09|3.446357493e+09|3.684821447e+09|3.000000|3.000000|3.000000
3.409903851e+06|3.143365780e+09|3.373187057e+09|3.607328137e+09|3.000000|3.000000|3.000000
3.417959828e+06|3.084145296e+09|3.309943863e+09|3.540368198e+09|3.000000|3.000000|3.000000
3.426602792e+06|3.020926745e+09|3.242445649e+09|3.468924465e+09|3.000000|3.000000|3.000000
3.436460051e+06|2.949227931e+09|3.165914000e+09|3.387947269e+09|3.000000|3.000000|3.000000
3.446216369e+06|2.878685969e+09|3.090641636e+09|3.308332958e+09|3.000000|3.000000|3.000000
3.455032672e+06|2.815303212e+09|3.023031460e+09|3.236849618e+09|3.000000|3.000000|3.000000
3.463897537e+06|2.751919065e+09|2.955443357e+09|3.165415795e+09|3.000000|3.000000|3.000000
3.472624228e+06|2.689863977e+09|2.889296897e+09|3.095531614e+09|3.000000|3.000000|3.000000
3.482361771e+06|2.621020808e+09|2.815944837e+09|3.018065280e+09|3.000000|3.000000|3.000000
3.491759990e+06|2.554977101e+09|2.745606826e+09|2.943812659e+09|3.000000|3.000000|3.000000
3.502233029e+06|2.481844069e+09|2.667755811e+09|2.861664017e+09|3.000000|3.000000|3.000000
3.510569558e+06|2.423979664e+09|2.606187118e+09|2.796722576e+09|3.000000|3.000000|3.000000
3.519244080e+06|2.364097953e+09|2.542499272e+09|2.729569818e+09|3.000000|3.000000|3.000000
3.527975746e+06|2.304160101e+09|2.478779896e+09|2.662407700e+09|3.000000|3.000000|3.000000
3.537268558e+06|2.240742769e+09|2.411392391e+09|2.591404500e+09|3.000000|3.000000|3.000000
3.547469100e+06|2.171572234e+09|2.337927575e+09|2.514026199e+09|3.000000|3.000000|3.000000
3.556577568e+06|2.110196755e+09|2.272772809e+09|2.445423889e+09|3.000000|3.000000|3.000000
3.565155748e+06|2.052729785e+09|2.211793024e+09|2.381235814e+09|3.000000|3.000000|3.000000
3.574061805e+06|1.993409402e+09|2.148871745e+09|2.315020995e+09|3.000000|3.000000|3.000000
3.584393402e+06|1.925030371e+09|2.076372024e+09|2.238745007e+09|3.000000|3.000000|3.000000
3.595916719e+06|1.849314521e+09|1.996127924e+09|2.154340283e+09|3.000000|3.000000|3.000000
3.604980531e+06|1.790165035e+09|1.933463474e+09|2.088436988e+09|3.000000|3.000000|3.000000
3.613468180e+06|1.735097721e+09|1.875139063e+09|2.027103092e+09|3.000000|3.000000|3.000000
3.624608477e+06|1.663290294e+09|1.799102354e+09|1.947145301e+09|3.000000|3.000000|3.000000
3.635244825e+06|1.595225648e+09|1.727042256e+09|1.871365508e+09|3.000000|3.000000|3.000000
3.645593850e+06|1.529459463e+09|1.657421832e+09|1.798141192e+09|3.000000|3.000000|3.000000
3.655045772e+06|1.469787051e+09|1.594252040e+09|1.731686774e+09|3.000000|3.000000|3.000000
3.663776020e+06|1.415001023e+09|1.536249829e+09|1.670651145e+09|3.000000|3.000000|3.000000
3.673820881e+06|1.352353943e+09|1.469912556e+09|1.600817397e+09|3.000000|3.000000|3.000000
3.683756958e+06|1.290790278e+09|1.404701942e+09|1.532133850e+09|3.000000|3.000000|3.000000
3.693277847e+06|1.232172644e+09|1.342585040e+09|1.466667916e+09|3.000000|3.000000|3.000000
3.701949208e+06|1.179099689e+09|1.286314285e+09|1.407322144e+09|3.000000|3.000000|3.000000
3.711919233e+06|1.118443963e+09|1.221960662e+09|1.339395340e+09|3.000000|3.000000|3.000000
3.722336834e+06|1.055477328e+09|1.155095256e+09|1.268742889e+09|3.000000|3.000000|3.000000
3.733690569e+06|9.873241692e+08|1.082637961e+09|1.192082006e+09|3.000000|3.000000|3.000000
3.745850307e+06|9.148681146e+08|1.005489522e+09|1.110325049e+09|3.000000|3.000000|3.000000
3.758057966e+06|8.426714340e+08|9.284736347e+08|1.028550389e+09|3.000000|3.000000|3.000000
3.772235227e+06|7.594943284e+08|8.395311833e+08|9.338846446e+08|3.000000|3.000000|3.000000
3.786315309e+06|6.775771193e+08|7.516700995e+08|8.400939169e+08|3.000000|3.000000|3.000000
3.800138934e+06|5.977985326e+08|6.658027309e+08|7.481279245e+08|3.000000|3.000000|3.000000
3.811576544e+06|5.322579102e+08|5.950034564e+08|6.720463700e+08|3.000000|3.000000|3.000000
3.821405074e+06|4.762650130e+08|5.343106753e+08|6.066239227e+08|3.000000|3.000000|3.000000
3.830993802e+06|4.219206024e+08|4.752022604e+08|5.427155047e+08|3.000000|3.000000|3.000000
3.838961628e+06|3.769684664e+08|4.261449190e+08|4.895189171e+08|3.000000|3.000000|3.000000
3.847474187e+06|3.291431728e+08|3.737747337e+08|4.325644536e+08|3.000000|3.000000|3.000000
3.857204939e+06|2.747186881e+08|3.139377725e+08|3.672677025e+08|3.000000|3.000000|3.000000
3.867156585e+06|2.193187483e+08|2.527432123e+08|3.002295501e+08|3.000000|3.000000|3.000000
3.878149693e+06|1.584132342e+08|1.851057693e+08|2.258080583e+08|3.000000|3.000000|3.000000
3.884420428e+06|1.238027977e+08|1.464884163e+08|1.831561710e+08|3.000000|3.000000|3.000000
