#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.583950466e+06|1.583805725e+06|1.521578475e+06|1.539827223e+06|9.001434000e+06|9.056913000e+06|9.103035000e+06|9.059197000e+06|8.996566000e+06|9.121825000e+06|2.994000000e+04|4.379100000e+05|8.466161250e+05|4.446742500e+05|2.125640039e+04|8.680920000e+05|1.950552485e+03|1.956401096e+03|1.963498520e+03|1.957016293e+03|1.950224610e+03|1.963807977e+03|1.291735321e+02|1.350437268e+02|1.421359787e+02|1.356508957e+02|1.288583360e+02|1.424434554e+02|7.212686871e+03|7.292685449e+03|7.369711398e+03|7.296077123e+03|7.213079541e+03|7.379074705e+03|1.283591701e+03|1.381683506e+03|1.470768051e+03|1.391782202e+03|1.275988425e+03|1.507575980e+03|3.649681080e+11|3.662572913e+11|3.680153518e+11|3.667140936e+11|3.643292385e+11|3.690989486e+11|-3.080830157e+10|-6.254264320e+09|1.301495808e+10|-8.662019072e+09|-3.090537062e+10|1.358133453e+10|1.234179883e+04|1.235320361e+04|1.236634180e+04|1.235625293e+04|1.233665137e+04|1.237585547e+04
1.613397014e+06|1.613742680e+06|1.557845653e+06|1.574452189e+06|8.943932000e+06|9.008167500e+06|9.068301500e+06|9.006360000e+06|8.936406000e+06|9.076313000e+06|-1.602025000e+04|4.166970000e+05|8.063320000e+05|4.134474062e+05|-5.658000000e+03|8.325528750e+05|1.948296047e+03|1.954477049e+03|1.960892287e+03|1.954959862e+03|1.947612413e+03|1.962307312e+03|1.269247600e+02|1.330966556e+02|1.395260648e+02|1.335919651e+02|1.262447711e+02|1.409391592e+02|7.187807814e+03|7.245314121e+03|7.329739776e+03|7.258763693e+03|7.168920608e+03|7.348606779e+03|1.238332562e+03|1.352749594e+03|1.474753690e+03|1.360218012e+03|1.232711646e+03|1.487724377e+03|3.626255892e+11|3.641905152e+11|3.668745257e+11|3.645713940e+11|3.620421632e+11|3.671005921e+11|-3.267289088e+10|-1.088464486e+10|1.008605594e+10|-9.691247616e+09|-3.192982528e+10|1.254732902e+10|1.232458057e+04|1.233850342e+04|1.235527344e+04|1.234046973e+04|1.232134375e+04|1.235959473e+04
1.643796679e+06|1.644037523e+06|1.575687869e+06|1.584287248e+06|8.903562500e+06|8.952240500e+06|9.008915750e+06|8.960979000e+06|8.898452000e+06|9.023508000e+06|2.057225000e+04|4.089620000e+05|7.413730000e+05|3.760865938e+05|-3.163867969e+04|7.838118125e+05|1.947866864e+03|1.953227223e+03|1.960087956e+03|1.954414407e+03|1.947581177e+03|1.961247637e+03|1.264922707e+02|1.318587476e+02|1.387225424e+02|1.330478858e+02|1.262159238e+02|1.398798478e+02|7.166615936e+03|7.224689493e+03|7.307149376e+03|7.238666526e+03|7.157197254e+03|7.320135799e+03|1.225275024e+03|1.335379980e+03|1.435017149e+03|1.341917545e+03|1.228814096e+03|1.455020995e+03|3.602843320e+11|3.620198154e+11|3.645022863e+11|3.624326595e+11|3.599006106e+11|3.649646428e+11|-3.060601651e+10|-9.066397696e+09|9.280282624e+09|-1.140788736e+10|-3.288727347e+10|1.007149670e+10|1.230769995e+04|1.231946387e+04|1.233764941e+04|1.232319922e+04|1.230215918e+04|1.234423828e+04
1.672065522e+06|1.672028053e+06|1.605414614e+06|1.621731506e+06|8.876710250e+06|8.914211500e+06|8.972857250e+06|8.922136000e+06|8.861287000e+06|8.982984000e+06|2.093575000e+04|3.544440000e+05|7.429990000e+05|3.920827500e+05|-1.175829980e+04|7.959238125e+05|1.950047361e+03|1.954446818e+03|1.959184354e+03|1.955172497e+03|1.948626548e+03|1.961718446e+03|1.286870246e+02|1.330690886e+02|1.378309599e+02|1.338089642e+02|1.272624793e+02|1.403554491e+02|7.159764434e+03|7.227625910e+03|7.287948022e+03|7.233806242e+03|7.155447825e+03|7.312164659e+03|1.240449329e+03|1.350960879e+03|1.458390452e+03|1.351222607e+03|1.231535736e+03|1.470909478e+03|3.585370358e+11|3.602177720e+11|3.619429253e+11|3.602926797e+11|3.579262730e+11|3.626591519e+11|-3.141829427e+10|-1.045014118e+10|7.387324416e+09|-1.070901146e+10|-3.222729318e+10|1.080926925e+10|1.228747974e+04|1.230201367e+04|1.232035254e+04|1.230458105e+04|1.228393262e+04|1.232523145e+04
1.701913579e+06|1.702517386e+06|1.639967158e+06|1.656441916e+06|8.819618500e+06|8.880765000e+06|8.934944500e+06|8.881411000e+06|8.817032000e+06|8.945788000e+06|2.649950000e+04|4.881982500e+05|8.281267500e+05|4.556961250e+05|2.080521094e+04|8.905870625e+05|1.950032853e+03|1.955984380e+03|1.962664069e+03|1.956235137e+03|1.948700317e+03|1.963769958e+03|1.286547713e+02|1.346285151e+02|1.413100925e+02|1.348702978e+02|1.273366782e+02|1.424039173e+02|7.152428008e+03|7.229463478e+03|7.299025162e+03|7.231372997e+03|7.140704341e+03|7.322041652e+03|1.270238136e+03|1.355572923e+03|1.483304119e+03|1.376138008e+03|1.241777792e+03|1.510498224e+03|3.564657541e+11|3.577607782e+11|3.596506071e+11|3.579830927e+11|3.559620280e+11|3.600042557e+11|-2.884469555e+10|-3.370844160e+09|1.392088678e+10|-7.632074240e+09|-3.023005286e+10|1.496590746e+10|1.227483374e+04|1.228042480e+04|1.229783618e+04|1.228418262e+04|1.226867285e+04|1.229969531e+04
1.725012281e+06|1.724068157e+06|1.667530267e+06|1.680013311e+06|8.794595500e+06|8.835989500e+06|8.876242750e+06|8.836291000e+06|8.788402000e+06|8.884182000e+06|-1.705690000e+05|3.554390000e+05|8.208346250e+05|3.531016250e+05|-1.481397969e+05|8.543430625e+05|1.950839510e+03|1.955106573e+03|1.962108394e+03|1.956116957e+03|1.949341243e+03|1.962892670e+03|1.294823859e+02|1.337451149e+02|1.407473447e+02|1.347493455e+02|1.279730837e+02|1.415256072e+02|7.156111484e+03|7.202505886e+03|7.280246593e+03|7.215386003e+03|7.138070937e+03|7.292701069e+03|1.203145862e+03|1.335556225e+03|1.477917051e+03|1.346005887e+03|1.203403386e+03|1.488608387e+03|3.541814886e+11|3.558350520e+11|3.570051236e+11|3.557563761e+11|3.539257262e+11|3.575870259e+11|-4.066520269e+10|-1.229743718e+10|1.073396941e+10|-1.285094400e+10|-3.894020506e+10|1.323831501e+10|1.225256226e+04|1.226464941e+04|1.227585229e+04|1.226555957e+04|1.224829297e+04|1.228282715e+04
1.751527332e+06|1.752652224e+06|1.690547030e+06|1.703537532e+06|8.754148500e+06|8.808876000e+06|8.859944750e+06|8.808068000e+06|8.748538000e+06|8.867597000e+06|7.410600000e+04|4.994480000e+05|8.396552500e+05|4.240138750e+05|-9.594750000e+03|8.576225000e+05|1.949097152e+03|1.955909737e+03|1.961101474e+03|1.955852216e+03|1.948833648e+03|1.962870783e+03|1.277368836e+02|1.345492783e+02|1.397397219e+02|1.344866318e+02|1.274667453e+02|1.415065182e+02|7.122683837e+03|7.196065137e+03|7.268701808e+03|7.203701034e+03|7.119579548e+03|7.287822521e+03|1.244045113e+03|1.361609580e+03|1.486965944e+03|1.359226725e+03|1.228953055e+03|1.489500394e+03|3.527837204e+11|3.544889262e+11|3.561713172e+11|3.544057119e+11|3.523279585e+11|3.564835308e+11|-2.582897459e+10|-5.031886848e+09|1.379699917e+10|-9.053884416e+09|-3.162901914e+10|1.352124723e+10|1.224073755e+04|1.225494482e+04|1.226820215e+04|1.225440234e+04|1.223694531e+04|1.227185742e+04
1.777386601e+06|1.777169931e+06|1.719357579e+06|1.734716551e+06|8.719514000e+06|8.766555000e+06|8.830724250e+06|8.773234000e+06|8.710867000e+06|8.835601000e+06|-9.415000000e+04|5.212527500e+05|8.269572500e+05|3.919065625e+05|-7.494271094e+04|8.587558125e+05|1.948021470e+03|1.956950776e+03|1.962766529e+03|1.955905525e+03|1.948228355e+03|1.963582695e+03|1.266498555e+02|1.355927326e+02|1.414098228e+02|1.345399531e+02|1.268629811e+02|1.422169252e+02|7.103086138e+03|7.194509100e+03|7.277293103e+03|7.192952736e+03|7.101790081e+03|7.284115392e+03|1.252598464e+03|1.354036800e+03|1.463285606e+03|1.349798095e+03|1.210438231e+03|1.489157958e+03|3.510583378e+11|3.526281134e+11|3.544235950e+11|3.526468895e+11|3.505428890e+11|3.547507917e+11|-3.738392166e+10|-5.546852352e+09|1.284318003e+10|-1.068795392e+10|-3.502576845e+10|1.364986061e+10|1.222534253e+04|1.223871240e+04|1.225241089e+04|1.223944629e+04|1.222120410e+04|1.225768750e+04
1.805576813e+06|1.804456164e+06|1.752688565e+06|1.769380109e+06|8.677680250e+06|8.725694500e+06|8.781100250e+06|8.732993000e+06|8.668822000e+06|8.797165000e+06|-1.107227500e+05|4.100287500e+05|7.274110000e+05|3.545557188e+05|-1.173707422e+05|8.264821875e+05|1.948840033e+03|1.956743532e+03|1.963156563e+03|1.956620763e+03|1.949161902e+03|1.964079624e+03|1.274736601e+02|1.353802451e+02|1.417947905e+02|1.352553857e+02|1.277972449e+02|1.427135265e+02|7.098924590e+03|7.184837633e+03|7.255744706e+03|7.186797294e+03|7.097130731e+03|7.276463856e+03|1.237772027e+03|1.344288235e+03|1.452017407e+03|1.344642044e+03|1.205657421e+03|1.483626666e+03|3.488486769e+11|3.503558820e+11|3.515700183e+11|3.504581509e+11|3.483631616e+11|3.525531402e+11|-3.760427008e+10|-7.421771776e+09|8.720400384e+09|-1.273290138e+10|-3.755671142e+10|1.209091277e+10|1.220449780e+04|1.221944580e+04|1.223213452e+04|1.222014746e+04|1.220268262e+04|1.223761133e+04
1.833471675e+06|1.832393756e+06|1.767686869e+06|1.777162376e+06|8.644069250e+06|8.674901500e+06|8.728085000e+06|8.679148000e+06|8.627163000e+06|8.731133000e+06|-1.800552500e+05|3.556237500e+05|6.631855000e+05|2.954075000e+05|-1.553179844e+05|7.461330625e+05|1.949954015e+03|1.955203343e+03|1.961380244e+03|1.955289598e+03|1.948507143e+03|1.962072054e+03|1.285963228e+02|1.338367983e+02|1.400241748e+02|1.339248042e+02|1.271428045e+02|1.407068038e+02|7.092967153e+03|7.157566039e+03|7.230685611e+03|7.155939921e+03|7.076268649e+03|7.235611192e+03|1.204864965e+03|1.323545881e+03|1.412706464e+03|1.311851124e+03|1.185375986e+03|1.438326262e+03|3.467556209e+11|3.481417155e+11|3.495372063e+11|3.480957420e+11|3.461662638e+11|3.500252856e+11|-4.104894054e+10|-1.231408333e+10|4.459864064e+09|-1.535500595e+10|-3.910046515e+10|8.390452224e+09|1.219065771e+04|1.220127881e+04|1.221525415e+04|1.220131348e+04|1.218471582e+04|1.221791504e+04
1.859243067e+06|1.859751183e+06|1.812461810e+06|1.829827207e+06|8.600188250e+06|8.655934500e+06|8.706948750e+06|8.652120000e+06|8.594493000e+06|8.709745000e+06|3.052350000e+04|5.026095000e+05|8.856266250e+05|4.409985312e+05|8.662120117e+03|8.733348750e+05|1.951894070e+03|1.958114093e+03|1.962734736e+03|1.957419343e+03|1.950589882e+03|1.964248804e+03|1.305312257e+02|1.367438003e+02|1.413594727e+02|1.360535879e+02|1.292256485e+02|1.428815272e+02|7.099888755e+03|7.165073496e+03|7.234194305e+03|7.167862321e+03|7.087160197e+03|7.248564444e+03|1.265839885e+03|1.380558181e+03|1.482750387e+03|1.368835860e+03|1.237079169e+03|1.500592551e+03|3.445975859e+11|3.461314314e+11|3.477356790e+11|3.462245581e+11|3.441759355e+11|3.482730824e+11|-2.952145306e+10|-4.408639488e+09|1.402159104e+10|-8.307718144e+09|-3.078164480e+10|1.416621056e+10|1.216970361e+04|1.218447754e+04|1.219519800e+04|1.218319238e+04|1.216533203e+04|1.220105371e+04
1.880697050e+06|1.880491177e+06|1.824343038e+06|1.837601323e+06|8.574747500e+06|8.625852500e+06|8.676830000e+06|8.624950000e+06|8.567165000e+06|8.682734000e+06|4.905800000e+04|4.472415000e+05|7.896607500e+05|4.079469688e+05|-2.389616992e+04|8.397901875e+05|1.952300284e+03|1.957816226e+03|1.963403857e+03|1.958351695e+03|1.951223606e+03|1.965479784e+03|1.309321718e+02|1.364469868e+02|1.420412568e+02|1.369843436e+02|1.298551645e+02|1.441135228e+02|7.096536161e+03|7.164446450e+03|7.226709361e+03|7.168082779e+03|7.083474350e+03|7.252691209e+03|1.246610603e+03|1.366108974e+03|1.488405956e+03|1.367701651e+03|1.233170873e+03|1.502232429e+03|3.430067896e+11|3.444244808e+11|3.460495852e+11|3.446373417e+11|3.426710651e+11|3.466036183e+11|-3.002199245e+10|-7.822917632e+09|9.869549568e+09|-1.020357222e+10|-3.264250470e+10|1.223535923e+10|1.215497314e+04|1.216631445e+04|1.218151904e+04|1.216863379e+04|1.215156152e+04|1.218570508e+04
1.903964777e+06|1.903304517e+06|1.851695873e+06|1.864198767e+06|8.552929250e+06|8.604195500e+06|8.639172250e+06|8.602967000e+06|8.548454000e+06|8.657480000e+06|-1.406915000e+05|4.756012500e+05|8.079955000e+05|3.639625625e+05|-1.410532344e+05|8.689782500e+05|1.953117629e+03|1.960426306e+03|1.964573739e+03|1.959869129e+03|1.952836511e+03|1.966901747e+03|1.317443381e+02|1.390705566e+02|1.432012225e+02|1.385035459e+02|1.314699629e+02|1.455371289e+02|7.099985410e+03|7.179547524e+03|7.222784961e+03|7.175554813e+03|7.093840171e+03|7.257269455e+03|1.256324228e+03|1.357272803e+03|1.497267767e+03|1.370169677e+03|1.229650301e+03|1.510689053e+03|3.418408550e+11|3.431152189e+11|3.445585510e+11|3.431705149e+11|3.412666941e+11|3.450744013e+11|-4.100395008e+10|-6.731956224e+09|1.024020480e+10|-1.282623693e+10|-3.935038259e+10|1.369791283e+10|1.214338770e+04|1.215186963e+04|1.216754614e+04|1.215449609e+04|1.213742969e+04|1.217156250e+04
1.930245812e+06|1.930537226e+06|1.873339826e+06|1.887625057e+06|8.478956000e+06|8.521246000e+06|8.577599500e+06|8.530907000e+06|8.467798000e+06|8.594016000e+06|-1.071842500e+05|4.087287500e+05|7.482516250e+05|3.867421250e+05|-1.114504688e+05|8.849347500e+05|1.950795698e+03|1.955117490e+03|1.961923006e+03|1.955878927e+03|1.949214243e+03|1.962543610e+03|1.294342391e+02|1.337494408e+02|1.405623427e+02|1.345139649e+02|1.278504783e+02|1.411774514e+02|7.043134513e+03|7.097218882e+03|7.190188273e+03|7.112647299e+03|7.030691487e+03|7.194603110e+03|1.225873713e+03|1.299181672e+03|1.450786996e+03|1.332652268e+03|1.181686553e+03|1.483617983e+03|3.387819868e+11|3.402990551e+11|3.420090286e+11|3.405486817e+11|3.383334011e+11|3.427639951e+11|-3.601145856e+10|-9.189474304e+09|6.694232064e+09|-1.056302387e+10|-3.624055194e+10|1.511450522e+10|1.211899438e+04|1.213388770e+04|1.214785620e+04|1.213575781e+04|1.211660254e+04|1.215491113e+04
1.955355768e+06|1.954440169e+06|1.898546434e+06|1.912029402e+06|8.447408000e+06|8.499396000e+06|8.549922000e+06|8.504231000e+06|8.443238000e+06|8.565225000e+06|-4.680662500e+04|5.566772500e+05|8.548857500e+05|4.112328125e+05|-6.042825000e+04|8.828939375e+05|1.951258128e+03|1.957685534e+03|1.964106042e+03|1.958103411e+03|1.950800607e+03|1.965406215e+03|1.298741605e+02|1.363248957e+02|1.427443559e+02|1.367386905e+02|1.294343549e+02|1.440430261e+02|7.041260475e+03|7.122257499e+03|7.194933613e+03|7.125362358e+03|7.036809881e+03|7.213914834e+03|1.257563287e+03|1.380840379e+03|1.453931829e+03|1.358657126e+03|1.223825239e+03|1.493489012e+03|3.372094013e+11|3.384807096e+11|3.401718907e+11|3.386773012e+11|3.367874396e+11|3.405671301e+11|-3.395162931e+10|-2.085191680e+09|1.402512998e+10|-9.790273536e+09|-3.459121562e+10|1.501066957e+10|1.210633813e+04|1.211672412e+04|1.212761768e+04|1.211732715e+04|1.210254785e+04|1.213210742e+04
1.981294739e+06|1.981154041e+06|1.928537241e+06|1.945217138e+06|8.398976750e+06|8.449856000e+06|8.495291500e+06|8.448296000e+06|8.392612000e+06|8.503978000e+06|-2.767035000e+05|4.383035000e+05|7.826876250e+05|2.996446875e+05|-2.030436562e+05|8.023329375e+05|1.948811741e+03|1.957261620e+03|1.963214826e+03|1.956614424e+03|1.948946299e+03|1.964282550e+03|1.274486647e+02|1.358992540e+02|1.418475359e+02|1.352505370e+02|1.275808458e+02|1.429202282e+02|6.999984418e+03|7.094808062e+03|7.164961030e+03|7.092167107e+03|7.002450738e+03|7.181883475e+03|1.192561940e+03|1.304564760e+03|1.425770472e+03|1.310734786e+03|1.173443654e+03|1.448025918e+03|3.349337293e+11|3.359241830e+11|3.375591588e+11|3.362511913e+11|3.345022648e+11|3.380001178e+11|-4.412357018e+10|-1.011253248e+10|1.088010650e+10|-1.508636877e+10|-4.130470707e+10|1.113196954e+10|1.208665869e+04|1.209585498e+04|1.210932861e+04|1.209766406e+04|1.208202539e+04|1.211329980e+04
2.004468990e+06|2.004231765e+06|1.958683252e+06|1.973321751e+06|8.379929500e+06|8.417824500e+06|8.468232500e+06|8.421757000e+06|8.366551500e+06|8.476962000e+06|-1.077465000e+05|3.411965000e+05|6.790582500e+05|3.082048438e+05|-1.313330625e+05|7.477428125e+05|1.953923475e+03|1.958689404e+03|1.965634158e+03|1.959666511e+03|1.952403805e+03|1.966929217e+03|1.325421792e+02|1.373195041e+02|1.442758518e+02|1.383002236e+02|1.310375639e+02|1.455628834e+02|7.046653685e+03|7.090729959e+03|7.183320555e+03|7.112633917e+03|7.027277684e+03|7.197990149e+03|1.242630876e+03|1.344558126e+03|1.446227245e+03|1.339769795e+03|1.207604958e+03|1.471934632e+03|3.331939615e+11|3.343183217e+11|3.358457938e+11|3.341943112e+11|3.323903345e+11|3.359982223e+11|-3.691224269e+10|-1.562401178e+10|7.500832768e+09|-1.531431322e+10|-3.845745869e+10|7.828836352e+09|1.206752051e+04|1.207874365e+04|1.209060327e+04|1.207662500e+04|1.206041016e+04|1.209283984e+04
2.026412052e+06|2.026423361e+06|1.976284558e+06|1.985303876e+06|8.312832875e+06|8.370506000e+06|8.406568000e+06|8.365556000e+06|8.308025000e+06|8.423085000e+06|-1.877920000e+05|4.556880000e+05|7.683150000e+05|3.344912500e+05|-1.392229062e+05|8.082053750e+05|1.948735686e+03|1.956585112e+03|1.962629325e+03|1.956274851e+03|1.947973087e+03|1.964576615e+03|1.273507227e+02|1.352284540e+02|1.412515219e+02|1.349089438e+02|1.266080188e+02|1.432098688e+02|6.965419275e+03|7.065506912e+03|7.142558096e+03|7.061049643e+03|6.964743862e+03|7.157355424e+03|1.218274331e+03|1.309099926e+03|1.440581376e+03|1.311285055e+03|1.178463270e+03|1.444106840e+03|3.309364265e+11|3.322678149e+11|3.335468237e+11|3.322116178e+11|3.304672788e+11|3.339559895e+11|-4.066930688e+10|-6.451019776e+09|1.066590208e+10|-1.307576320e+10|-3.805197926e+10|1.190045184e+10|1.205220044e+04|1.206114795e+04|1.207456860e+04|1.206257520e+04|1.204711523e+04|1.207803516e+04
2.048357665e+06|2.048015283e+06|2.002408819e+06|2.014962383e+06|8.294312375e+06|8.344967500e+06|8.384618000e+06|8.342411000e+06|8.288882500e+06|8.395939000e+06|-7.122212500e+04|5.676082500e+05|8.172891250e+05|4.128319062e+05|-8.462299219e+04|9.102868750e+05|1.951826080e+03|1.956671047e+03|1.963014161e+03|1.957888555e+03|1.950249912e+03|1.965527198e+03|1.304704862e+02|1.353066679e+02|1.416445287e+02|1.365237479e+02|1.288875750e+02|1.441599209e+02|6.995871845e+03|7.056163682e+03|7.130924341e+03|7.068612927e+03|6.981201881e+03|7.156023973e+03|1.230494496e+03|1.350980284e+03|1.468928111e+03|1.346585927e+03|1.199873864e+03|1.493297990e+03|3.295140495e+11|3.305687122e+11|3.317108081e+11|3.306747658e+11|3.290564526e+11|3.322930135e+11|-3.550653645e+10|-1.174061056e+09|1.282745958e+10|-9.399503872e+09|-3.548616294e+10|1.668715418e+10|1.203959106e+04|1.204599316e+04|1.205521875e+04|1.204742969e+04|1.203254004e+04|1.206231836e+04
2.071504461e+06|2.071937231e+06|2.018955374e+06|2.030567063e+06|8.261627375e+06|8.317235000e+06|8.360906500e+06|8.310223500e+06|8.250112500e+06|8.370336000e+06|-1.184518750e+05|4.845947500e+05|8.275293750e+05|3.649211250e+05|-1.417428438e+05|8.715851250e+05|1.953484211e+03|1.960203930e+03|1.965786801e+03|1.959467722e+03|1.951524657e+03|1.967410787e+03|1.321314700e+02|1.388470130e+02|1.444204049e+02|1.381039127e+02|1.301602668e+02|1.460475587e+02|7.004549268e+03|7.083143223e+03|7.149758759e+03|7.072767125e+03|6.981171659e+03|7.164362592e+03|1.221781370e+03|1.374451166e+03|1.447869485e+03|1.346480283e+03|1.207105657e+03|1.485854908e+03|3.273858499e+11|3.286906143e+11|3.298510766e+11|3.286968566e+11|3.268148265e+11|3.305789194e+11|-3.791451750e+10|-6.274875392e+09|1.203892224e+10|-1.218481971e+10|-3.865998541e+10|1.429034189e+10|1.201713525e+04|1.202777441e+04|1.204093555e+04|1.202835254e+04|1.201052148e+04|1.204618457e+04
2.096047425e+06|2.096532064e+06|2.045439626e+06|2.062750028e+06|8.209398250e+06|8.264102000e+06|8.301151750e+06|8.257588500e+06|8.195606000e+06|8.319572000e+06|-2.156892500e+05|2.771655000e+05|7.376453750e+05|2.533058125e+05|-2.495797969e+05|7.561914375e+05|1.950091800e+03|1.957343379e+03|1.965706899e+03|1.957830265e+03|1.948774549e+03|1.966885981e+03|1.287371130e+02|1.359642480e+02|1.443475803e+02|1.364645850e+02|1.274096587e+02|1.455195113e+02|6.958194829e+03|7.035476313e+03|7.124529159e+03|7.039274905e+03|6.934475595e+03|7.144074215e+03|1.177373240e+03|1.323036165e+03|1.418597047e+03|1.297018513e+03|1.156847742e+03|1.437189284e+03|3.253547663e+11|3.267739320e+11|3.277006111e+11|3.264691569e+11|3.248374088e+11|3.281008722e+11|-4.286323917e+10|-1.382884966e+10|7.848271872e+09|-1.744626483e+10|-4.414755226e+10|9.255020544e+09|1.199846484e+04|1.201018701e+04|1.202212256e+04|1.201021777e+04|1.199525391e+04|1.202518359e+04
2.120060688e+06|2.119186692e+06|2.068723579e+06|2.080306104e+06|8.161685250e+06|8.218026750e+06|8.266759750e+06|8.217298000e+06|8.162734500e+06|8.271862500e+06|-4.897375000e+03|5.220625000e+05|8.598760000e+05|4.008296875e+05|-8.272478125e+04|8.843841875e+05|1.951495206e+03|1.958446949e+03|1.963526027e+03|1.957428286e+03|1.950171084e+03|1.964685489e+03|1.301348519e+02|1.370769979e+02|1.421702581e+02|1.360620944e+02|1.288048039e+02|1.433193849e+02|6.947372285e+03|7.037630788e+03|7.094872634e+03|7.021235604e+03|6.937787426e+03|7.104683782e+03|1.230608707e+03|1.319461424e+03|1.438232215e+03|1.329976943e+03|1.199840088e+03|1.460113797e+03|3.233735148e+11|3.247238021e+11|3.258889748e+11|3.245746749e+11|3.228741140e+11|3.262752358e+11|-3.230671667e+10|-5.377294336e+09|1.597731635e+10|-9.686815744e+09|-3.514400358e+10|1.577037107e+10|1.198163037e+04|1.199510547e+04|1.200555225e+04|1.199376953e+04|1.197839355e+04|1.200914648e+04
2.145318405e+06|2.144542254e+06|2.099512243e+06|2.110025817e+06|8.133402125e+06|8.183414500e+06|8.229738750e+06|8.182917000e+06|8.129668500e+06|8.236167000e+06|-2.775181250e+05|4.298265000e+05|8.116653750e+05|3.120877500e+05|-2.322345938e+05|8.564100000e+05|1.954005580e+03|1.958928717e+03|1.965536962e+03|1.960173318e+03|1.953214320e+03|1.967132317e+03|1.326448481e+02|1.375613074e+02|1.441803541e+02|1.388083596e+02|1.318508547e+02|1.457658645e+02|6.960421921e+03|7.022520489e+03|7.096493080e+03|7.035423459e+03|6.953819022e+03|7.117027895e+03|1.221690522e+03|1.315170433e+03|1.447223941e+03|1.330369490e+03|1.197840637e+03|1.462898343e+03|3.209934684e+11|3.222353510e+11|3.234741862e+11|3.222173123e+11|3.206466109e+11|3.237879808e+11|-4.710986547e+10|-7.904264192e+09|1.142167142e+10|-1.486010982e+10|-4.375119462e+10|1.403097190e+10|1.195847510e+04|1.197062012e+04|1.197943604e+04|1.196993750e+04|1.195627246e+04|1.198360352e+04
2.164647965e+06|2.165154286e+06|2.118053896e+06|2.124903717e+06|8.095636625e+06|8.138241000e+06|8.180260125e+06|8.138824500e+06|8.086521500e+06|8.191127000e+06|-4.090250000e+04|4.809682500e+05|7.646431250e+05|3.653405312e+05|-1.026818438e+05|8.333629375e+05|1.953313312e+03|1.957737323e+03|1.965796353e+03|1.958713460e+03|1.950965709e+03|1.966461211e+03|1.319566725e+02|1.363778767e+02|1.444353659e+02|1.373496682e+02|1.296018495e+02|1.450974868e+02|6.939254143e+03|7.007053351e+03|7.080476949e+03|7.006403458e+03|6.918473181e+03|7.094333736e+03|1.217213440e+03|1.323916135e+03|1.436559549e+03|1.326960624e+03|1.191522493e+03|1.462398756e+03|3.194025574e+11|3.205240095e+11|3.214891500e+11|3.203748004e+11|3.188802847e+11|3.218693489e+11|-3.270507725e+10|-7.711522816e+09|1.067533926e+10|-1.168054067e+10|-3.619756851e+10|1.283648614e+10|1.194553662e+04|1.195222119e+04|1.196376880e+04|1.195482520e+04|1.193996387e+04|1.196968652e+04
2.183103169e+06|2.182789604e+06|2.134379246e+06|2.153748588e+06|8.072200250e+06|8.109020750e+06|8.152397000e+06|8.111969500e+06|8.059691000e+06|8.164249000e+06|-2.579048750e+05|4.441712500e+05|8.400742500e+05|3.212236250e+05|-2.201854219e+05|8.626326250e+05|1.952012194e+03|1.957921632e+03|1.964408023e+03|1.958567325e+03|1.951052477e+03|1.966082174e+03|1.306456673e+02|1.365601675e+02|1.430371473e+02|1.372025473e+02|1.296877502e+02|1.447173445e+02|6.919582140e+03|6.992780702e+03|7.065093336e+03|6.995566809e+03|6.908057040e+03|7.083076579e+03|1.170994564e+03|1.341173950e+03|1.430686181e+03|1.312326619e+03|1.168558750e+03|1.456094488e+03|3.177663037e+11|3.188277903e+11|3.201516585e+11|3.190817751e+11|3.175503954e+11|3.206132204e+11|-4.662833152e+10|-6.726549504e+09|1.423846605e+10|-1.388114227e+10|-4.238110720e+10|1.461882163e+10|1.193111060e+04|1.194190527e+04|1.195438257e+04|1.194334473e+04|1.192953223e+04|1.195715918e+04
