#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.532907299e+05|7.533128101e+05|7.257271057e+05|7.291380809e+05|2.090815406e+06|2.102717125e+06|2.113110000e+06|2.102385000e+06|2.088548625e+06|2.116221250e+06|7.393831250e+04|1.155875000e+05|1.507265625e+05|1.148312578e+05|7.297348438e+04|1.566890469e+05|1.904630499e+03|1.909533172e+03|1.913264281e+03|1.909545899e+03|1.904355169e+03|1.914736629e+03|5.234338634e+01|5.724605939e+01|6.097893784e+01|5.725925350e+01|5.206857093e+01|6.244993607e+01|3.275600638e+03|3.298415364e+03|3.318439337e+03|3.297459550e+03|3.272267021e+03|3.322652080e+03|1.779009614e+02|2.320418540e+02|2.846994608e+02|2.342315991e+02|1.764697359e+02|2.919934623e+02|3.870668390e+10|3.881345229e+10|3.895847424e+10|3.884682445e+10|3.864838963e+10|3.904525107e+10|-2.113334272e+09|-6.126489600e+08|8.371210240e+08|-7.331507200e+08|-2.418791168e+09|9.524896000e+08|7.868938232e+03|7.878867920e+03|7.882710083e+03|7.877398926e+03|7.867924316e+03|7.886873047e+03
7.673101503e+05|7.673754958e+05|7.398417032e+05|7.451070036e+05|2.089252719e+06|2.100893750e+06|2.112512188e+06|2.100662750e+06|2.086626125e+06|2.114699750e+06|6.794243750e+04|1.049365000e+05|1.466735625e+05|1.115398906e+05|6.674559375e+04|1.563342344e+05|1.905275879e+03|1.909530367e+03|1.914890880e+03|1.910123901e+03|1.904812117e+03|1.915435684e+03|5.299033773e+01|5.724210635e+01|6.260479757e+01|5.783688733e+01|5.252489665e+01|6.314887801e+01|3.275463682e+03|3.296389316e+03|3.316553433e+03|3.296068965e+03|3.270407787e+03|3.321730142e+03|1.712129762e+02|2.210842364e+02|2.790555314e+02|2.312652604e+02|1.708492825e+02|2.916812384e+02|3.851021210e+10|3.869457203e+10|3.882727526e+10|3.868876800e+10|3.847641088e+10|3.890111693e+10|-2.898927616e+09|-1.102282752e+09|4.731791360e+08|-9.705961600e+08|-2.858800640e+09|9.176084480e+08|7.861250122e+03|7.872329102e+03|7.879099121e+03|7.871598633e+03|7.861500000e+03|7.881698730e+03
7.804431942e+05|7.802209612e+05|7.554403835e+05|7.620685484e+05|2.087998531e+06|2.101068375e+06|2.112571438e+06|2.099875000e+06|2.085323625e+06|2.114426500e+06|8.342815625e+04|1.301175000e+05|1.680881875e+05|1.253174766e+05|7.971393750e+04|1.709210156e+05|1.906276154e+03|1.911613995e+03|1.917113434e+03|1.911412374e+03|1.905509600e+03|1.917315148e+03|5.399082693e+01|5.932540753e+01|6.482971998e+01|5.912570622e+01|5.322293021e+01|6.502848224e+01|3.273683367e+03|3.299315416e+03|3.321599313e+03|3.296888275e+03|3.269540391e+03|3.324236159e+03|1.885099513e+02|2.561199472e+02|3.094977263e+02|2.493351915e+02|1.857186839e+02|3.129516991e+02|3.835383501e+10|3.849573171e+10|3.860104909e+10|3.849351168e+10|3.829246362e+10|3.869456384e+10|-2.199385088e+09|-1.179422720e+08|1.242190848e+09|-3.912298880e+08|-2.220039168e+09|1.437579392e+09|7.851915039e+03|7.861339844e+03|7.872746704e+03|7.863511230e+03|7.851869141e+03|7.875153809e+03
7.941512938e+05|7.945188385e+05|7.730093415e+05|7.796312695e+05|2.084466844e+06|2.093727562e+06|2.106932812e+06|2.095240125e+06|2.081445875e+06|2.109035000e+06|7.230584375e+04|1.168461875e+05|1.619561875e+05|1.185364062e+05|7.077375781e+04|1.662990469e+05|1.906651596e+03|1.910967918e+03|1.915692017e+03|1.911143412e+03|1.905726172e+03|1.916560653e+03|5.436538475e+01|5.868146007e+01|6.340711948e+01|5.885643786e+01|5.343948332e+01|6.427339240e+01|3.271317103e+03|3.288580095e+03|3.313075929e+03|3.290456742e+03|3.264978467e+03|3.315935017e+03|1.779331885e+02|2.329183808e+02|2.954074120e+02|2.405379580e+02|1.756244073e+02|3.054515086e+02|3.812795904e+10|3.827039642e+10|3.844802253e+10|3.828663501e+10|3.806734746e+10|3.850592256e+10|-2.820835328e+09|-5.247283200e+08|1.103997952e+09|-7.097071360e+08|-2.730126336e+09|1.310711936e+09|7.848708618e+03|7.856947510e+03|7.864365112e+03|7.857499512e+03|7.847947266e+03|7.867053223e+03
8.062678241e+05|8.059041830e+05|7.846618806e+05|7.894096710e+05|2.078796469e+06|2.090214062e+06|2.102563750e+06|2.090611375e+06|2.076182250e+06|2.105040750e+06|6.615012500e+04|1.077635000e+05|1.496866250e+05|1.091864766e+05|6.247846484e+04|1.558944844e+05|1.905643321e+03|1.909996458e+03|1.914923324e+03|1.910508360e+03|1.904845867e+03|1.916170853e+03|5.335588994e+01|5.771001398e+01|6.263391813e+01|5.822144073e+01|5.255910667e+01|6.388377479e+01|3.261454240e+03|3.283706415e+03|3.306285183e+03|3.283491708e+03|3.256800084e+03|3.310183332e+03|1.680226508e+02|2.256335592e+02|2.775847596e+02|2.278541787e+02|1.648155066e+02|2.908928509e+02|3.800419226e+10|3.812055450e+10|3.825925120e+10|3.812286464e+10|3.794395955e+10|3.830176973e+10|-3.059736576e+09|-1.043267584e+09|6.221414400e+08|-1.126395904e+09|-3.121002240e+09|8.682104960e+08|7.843968628e+03|7.855339355e+03|7.862247192e+03|7.853373535e+03|7.843453613e+03|7.863294922e+03
8.196410614e+05|8.186255703e+05|7.955506782e+05|7.998395870e+05|2.079738469e+06|2.091579000e+06|2.100657938e+06|2.090546125e+06|2.076610250e+06|2.104482250e+06|7.519428125e+04|1.263179375e+05|1.651184688e+05|1.234680312e+05|7.684725000e+04|1.700888125e+05|1.907385547e+03|1.912183215e+03|1.916615051e+03|1.912087658e+03|1.906945267e+03|1.917230049e+03|5.509936334e+01|5.989783622e+01|6.432674154e+01|5.980044717e+01|5.465851354e+01|6.494238080e+01|3.264317368e+03|3.287735874e+03|3.303047220e+03|3.285585060e+03|3.260617153e+03|3.310552967e+03|1.801834551e+02|2.539508766e+02|3.054921474e+02|2.472814738e+02|1.837329033e+02|3.108300444e+02|3.781191168e+10|3.794505933e+10|3.806554931e+10|3.792995942e+10|3.769112166e+10|3.816879718e+10|-2.494650368e+09|-2.643578880e+08|1.106772992e+09|-5.513006080e+08|-2.565740032e+09|1.463138688e+09|7.834937988e+03|7.846717285e+03|7.853891357e+03|7.844850586e+03|7.834022461e+03|7.855680664e+03
8.341857045e+05|8.344767790e+05|8.098072939e+05|8.119942997e+05|2.070507375e+06|2.083620000e+06|2.101408875e+06|2.086888750e+06|2.068232000e+06|2.105545500e+06|6.680406250e+04|1.231985625e+05|1.788940625e+05|1.261643281e+05|6.950906250e+04|1.828195938e+05|1.906260270e+03|1.910272724e+03|1.918648279e+03|1.912339333e+03|1.905136847e+03|1.919541820e+03|5.397431788e+01|5.798229326e+01|6.635857696e+01|6.005153219e+01|5.284894040e+01|6.725412397e+01|3.250964249e+03|3.272816297e+03|3.307237183e+03|3.281114960e+03|3.246688102e+03|3.315541819e+03|1.693378836e+02|2.361344189e+02|3.197277659e+02|2.507716802e+02|1.708386943e+02|3.307046662e+02|3.758748774e+10|3.774618419e+10|3.784740454e+10|3.770834125e+10|3.751660339e+10|3.790007501e+10|-2.745823232e+09|-5.473689600e+07|1.828908032e+09|-4.286349760e+08|-2.706257920e+09|1.848987776e+09|7.824822388e+03|7.838974609e+03|7.849077759e+03|7.837479980e+03|7.825674316e+03|7.849288086e+03
8.455838892e+05|8.457431705e+05|8.200867931e+05|8.246232672e+05|2.072102219e+06|2.083432188e+06|2.097977812e+06|2.085289125e+06|2.070159375e+06|2.100418500e+06|8.130034375e+04|1.317353750e+05|1.714174688e+05|1.236090938e+05|7.311010156e+04|1.741080625e+05|1.907871330e+03|1.911961450e+03|1.918288096e+03|1.912910320e+03|1.906928608e+03|1.918892032e+03|5.558659639e+01|5.967448750e+01|6.600042335e+01|6.062329842e+01|5.464142810e+01|6.660516875e+01|3.254566930e+03|3.278675006e+03|3.302958726e+03|3.279736286e+03|3.251783190e+03|3.307689381e+03|1.924555474e+02|2.525872674e+02|3.102843439e+02|2.480858457e+02|1.787875357e+02|3.173841557e+02|3.747045478e+10|3.756493414e+10|3.768223437e+10|3.755850957e+10|3.739004109e+10|3.772697395e+10|-2.316592128e+09|-2.938019840e+08|1.445937152e+09|-6.320051200e+08|-2.760935424e+09|1.496925440e+09|7.821915771e+03|7.833868896e+03|7.841183716e+03|7.831887695e+03|7.821376953e+03|7.842399414e+03
8.571566717e+05|8.568525438e+05|8.380057925e+05|8.430493244e+05|2.065827375e+06|2.081441312e+06|2.093473562e+06|2.079853250e+06|2.063219375e+06|2.096487625e+06|6.933906250e+04|1.133385000e+05|1.615303750e+05|1.164541875e+05|6.592196875e+04|1.669864531e+05|1.905833284e+03|1.911681785e+03|1.918272936e+03|1.912115574e+03|1.905393565e+03|1.918837584e+03|5.354778836e+01|5.939445727e+01|6.598527000e+01|5.982884681e+01|5.310673373e+01|6.655095988e+01|3.245063154e+03|3.272683399e+03|3.298305553e+03|3.271438787e+03|3.240339870e+03|3.302537705e+03|1.721843442e+02|2.308808600e+02|2.981701906e+02|2.375525168e+02|1.667713087e+02|3.083337250e+02|3.725811200e+10|3.739671962e+10|3.750658253e+10|3.737132237e+10|3.719929856e+10|3.754333798e+10|-2.795442176e+09|-6.943907840e+08|8.386385920e+08|-9.134338560e+08|-2.939305728e+09|1.112438016e+09|7.815888550e+03|7.828568115e+03|7.835569458e+03|7.827232910e+03|7.816701172e+03|7.837766113e+03
8.696624634e+05|8.697232307e+05|8.495746285e+05|8.549854896e+05|2.066010562e+06|2.081339625e+06|2.093129812e+06|2.080196500e+06|2.065557750e+06|2.094835250e+06|8.149515625e+04|1.253133125e+05|1.695125000e+05|1.222341172e+05|7.341843750e+04|1.710497969e+05|1.907353135e+03|1.912236105e+03|1.918849524e+03|1.912911116e+03|1.906856097e+03|1.918966136e+03|5.506926536e+01|5.994838172e+01|6.656439430e+01|6.062455477e+01|5.456973778e+01|6.667937176e+01|3.245679977e+03|3.275166658e+03|3.296289140e+03|3.272929808e+03|3.245854328e+03|3.300005288e+03|1.858536049e+02|2.421064203e+02|3.099445387e+02|2.458628308e+02|1.786828374e+02|3.130428241e+02|3.711620915e+10|3.727546778e+10|3.741153587e+10|3.729447322e+10|3.709425254e+10|3.749469798e+10|-2.370107392e+09|-5.139804160e+08|1.154186240e+09|-6.957039360e+08|-2.762693376e+09|1.371285632e+09|7.812198608e+03|7.824571533e+03|7.832851318e+03|7.823558594e+03|7.812083984e+03|7.835035645e+03
8.820236258e+05|8.819874521e+05|8.619466128e+05|8.661696957e+05|2.061602156e+06|2.071619812e+06|2.089420375e+06|2.076061000e+06|2.060974750e+06|2.091147250e+06|7.123543750e+04|1.187735625e+05|1.765100625e+05|1.238022188e+05|7.262960156e+04|1.749748438e+05|1.907248342e+03|1.910971706e+03|1.919150038e+03|1.913168872e+03|1.906717646e+03|1.919620099e+03|5.496432270e+01|5.868420980e+01|6.686185417e+01|6.088193176e+01|5.443094152e+01|6.733292200e+01|3.242525989e+03|3.258876248e+03|3.292196338e+03|3.267739142e+03|3.239243784e+03|3.296234500e+03|1.759435166e+02|2.348739029e+02|3.190915129e+02|2.477477343e+02|1.762091395e+02|3.192863291e+02|3.691993190e+10|3.703571661e+10|3.716515430e+10|3.704822989e+10|3.688673280e+10|3.720972698e+10|-2.994886656e+09|-5.616066560e+08|1.263523840e+09|-6.337945600e+08|-2.781259008e+09|1.513669760e+09|7.803003540e+03|7.818117920e+03|7.824341675e+03|7.815364258e+03|7.804005859e+03|7.826724609e+03
8.940387786e+05|8.943462798e+05|8.677589140e+05|8.688552821e+05|2.062809750e+06|2.072970812e+06|2.086672750e+06|2.074689250e+06|2.060143375e+06|2.089235000e+06|6.959162500e+04|1.092495625e+05|1.574294375e+05|1.171268281e+05|6.758784375e+04|1.666658281e+05|1.908361124e+03|1.912334312e+03|1.918606845e+03|1.913478338e+03|1.907415497e+03|1.919541180e+03|5.607421286e+01|6.004661674e+01|6.632008771e+01|6.119173307e+01|5.512899937e+01|6.725446676e+01|3.244118141e+03|3.262759406e+03|3.291586858e+03|3.266278667e+03|3.239020141e+03|3.293537193e+03|1.780611191e+02|2.242040130e+02|2.949299877e+02|2.397547421e+02|1.715172484e+02|3.079922358e+02|3.679936307e+10|3.690420429e+10|3.702123725e+10|3.693961216e+10|3.676597453e+10|3.711325798e+10|-2.838468608e+09|-1.013039104e+09|7.731292160e+08|-1.028163200e+09|-3.140567808e+09|1.084241408e+09|7.800596558e+03|7.813514648e+03|7.818166260e+03|7.811425781e+03|7.800521973e+03|7.822328125e+03
9.049756972e+05|9.050783403e+05|8.821863475e+05|8.864026279e+05|2.059585844e+06|2.068500125e+06|2.083133281e+06|2.072657250e+06|2.055330375e+06|2.089983875e+06|7.942225000e+04|1.294877500e+05|1.702894375e+05|1.295046406e+05|7.578593750e+04|1.832233594e+05|1.907890404e+03|1.912384232e+03|1.919373368e+03|1.914252079e+03|1.907059094e+03|1.921445064e+03|5.560325642e+01|6.009663626e+01|6.708460880e+01|6.196547680e+01|5.477265014e+01|6.915830345e+01|3.239525645e+03|3.256277470e+03|3.284997356e+03|3.264521404e+03|3.232209702e+03|3.296833107e+03|1.844134680e+02|2.503961660e+02|3.150843470e+02|2.557722542e+02|1.795075102e+02|3.320369982e+02|3.658124390e+10|3.674126746e+10|3.685832499e+10|3.673916211e+10|3.655920435e+10|3.691912397e+10|-2.689456128e+09|-1.934950400e+08|1.596497920e+09|-4.521440960e+08|-2.640975872e+09|1.736688000e+09|7.791011597e+03|7.805232178e+03|7.814986450e+03|7.803804199e+03|7.791455566e+03|7.816152344e+03
9.172391422e+05|9.172734782e+05|8.982561166e+05|9.048585991e+05|2.053201594e+06|2.064223312e+06|2.081659344e+06|2.067621625e+06|2.049844625e+06|2.085398500e+06|6.361446875e+04|1.190023125e+05|1.738992188e+05|1.213737969e+05|6.506629688e+04|1.776812969e+05|1.907505471e+03|1.912664750e+03|1.920512746e+03|1.914110162e+03|1.907069712e+03|1.921150612e+03|5.521723733e+01|6.037845453e+01|6.822384684e+01|6.182308716e+01|5.478276423e+01|6.886341009e+01|3.228808024e+03|3.251410175e+03|3.284751136e+03|3.257491166e+03|3.224705455e+03|3.290276876e+03|1.701929402e+02|2.376111081e+02|3.184473566e+02|2.450628847e+02|1.668649542e+02|3.232608152e+02|3.637050470e+10|3.650354790e+10|3.664410829e+10|3.649391411e+10|3.627514266e+10|3.671269376e+10|-3.552476160e+09|-6.426767360e+08|1.298704384e+09|-8.620449920e+08|-3.239020032e+09|1.514930176e+09|7.783728882e+03|7.798959717e+03|7.806147705e+03|7.796207031e+03|7.783757324e+03|7.808656250e+03
9.286117267e+05|9.283051649e+05|9.107667949e+05|9.162648798e+05|2.052872719e+06|2.067252062e+06|2.082668656e+06|2.068087375e+06|2.051211250e+06|2.084962750e+06|7.960984375e+04|1.357785000e+05|1.795724375e+05|1.296928672e+05|7.506664844e+04|1.843190625e+05|1.909812987e+03|1.913939365e+03|1.921554078e+03|1.915722057e+03|1.909109816e+03|1.922334298e+03|5.752776411e+01|6.165104204e+01|6.926848724e+01|6.343513886e+01|5.682252205e+01|7.004775567e+01|3.233064021e+03|3.256622337e+03|3.287141415e+03|3.260113409e+03|3.229150681e+03|3.291076137e+03|1.796788660e+02|2.597003281e+02|3.261095575e+02|2.572382641e+02|1.801167320e+02|3.343597961e+02|3.622411981e+10|3.634778931e+10|3.647021056e+10|3.632446259e+10|3.610894746e+10|3.653997363e+10|-2.520487936e+09|-1.134735360e+08|1.502446592e+09|-6.102376320e+08|-2.837527040e+09|1.617051648e+09|7.776082642e+03|7.791118896e+03|7.799925903e+03|7.788241699e+03|7.775941406e+03|7.800541992e+03
9.398533491e+05|9.401026453e+05|9.200729985e+05|9.262588280e+05|2.048900125e+06|2.058660562e+06|2.072333344e+06|2.060380125e+06|2.045268125e+06|2.075492000e+06|7.274581250e+04|1.130655625e+05|1.627282188e+05|1.190142812e+05|6.971168750e+04|1.683168594e+05|1.909066658e+03|1.912686904e+03|1.919876307e+03|1.914259897e+03|1.908132778e+03|1.920387016e+03|5.678252332e+01|6.040025025e+01|6.758953518e+01|6.197281598e+01|5.584624461e+01|6.809938735e+01|3.224855980e+03|3.243464196e+03|3.270940169e+03|3.247795673e+03|3.219821365e+03|3.275769982e+03|1.802982936e+02|2.233875161e+02|3.015217748e+02|2.412128139e+02|1.729155470e+02|3.095100807e+02|3.601637069e+10|3.610194125e+10|3.625654170e+10|3.609892454e+10|3.589979341e+10|3.629805158e+10|-3.187093504e+09|-8.681656320e+08|7.937607680e+08|-9.963948160e+08|-3.149715968e+09|1.156925952e+09|7.769857788e+03|7.785917236e+03|7.793545044e+03|7.783357422e+03|7.771681641e+03|7.795033203e+03
9.509266451e+05|9.509644177e+05|9.327924586e+05|9.351797894e+05|2.044098344e+06|2.057628062e+06|2.073772969e+06|2.059314500e+06|2.041171250e+06|2.077458375e+06|7.035803125e+04|1.264894375e+05|1.826113125e+05|1.286925625e+05|6.989393750e+04|1.874911562e+05|1.908129884e+03|1.914064389e+03|1.920251978e+03|1.914876778e+03|1.907746859e+03|1.922006697e+03|5.584159269e+01|6.177981958e+01|6.796173770e+01|6.258918782e+01|5.545940971e+01|6.971896592e+01|3.218033943e+03|3.245181189e+03|3.273329935e+03|3.247070464e+03|3.213803636e+03|3.280337292e+03|1.752951372e+02|2.410679897e+02|3.325580423e+02|2.543264202e+02|1.715822657e+02|3.370705748e+02|3.583601971e+10|3.597877862e+10|3.609577574e+10|3.596735283e+10|3.575899750e+10|3.617570406e+10|-2.957120512e+09|-9.357926400e+07|1.601283584e+09|-5.402835200e+08|-3.024247296e+09|1.943680128e+09|7.768510376e+03|7.779962402e+03|7.788179443e+03|7.778126953e+03|7.766256348e+03|7.789998047e+03
9.623941395e+05|9.625473089e+05|9.412307087e+05|9.484451528e+05|2.037845844e+06|2.051280562e+06|2.071556750e+06|2.055257750e+06|2.035592500e+06|2.074923500e+06|6.479046875e+04|1.021826875e+05|1.636296250e+05|1.168357734e+05|5.830753906e+04|1.753640000e+05|1.907545532e+03|1.912238073e+03|1.922476245e+03|1.914727708e+03|1.906757056e+03|1.922698360e+03|5.525931592e+01|5.995108634e+01|7.018734421e+01|6.244057726e+01|5.447014981e+01|7.041100471e+01|3.208917047e+03|3.234178756e+03|3.273118355e+03|3.241292852e+03|3.205085470e+03|3.277500233e+03|1.647288123e+02|2.204016810e+02|3.080482038e+02|2.387130987e+02|1.554637034e+02|3.219624940e+02|3.562630451e+10|3.579864269e+10|3.594349568e+10|3.577165005e+10|3.553499136e+10|3.600830874e+10|-3.524957184e+09|-1.175222272e+09|9.620142080e+08|-1.159482112e+09|-3.570365952e+09|1.251401728e+09|7.757354980e+03|7.774291260e+03|7.784763794e+03|7.772040527e+03|7.757853027e+03|7.786227539e+03
9.734048045e+05|9.728875052e+05|9.523273048e+05|9.563582357e+05|2.039230062e+06|2.055546000e+06|2.072470812e+06|2.056675250e+06|2.036860500e+06|2.076489500e+06|8.263965625e+04|1.381537500e+05|1.825219688e+05|1.315755000e+05|7.475495312e+04|1.883960625e+05|1.908584536e+03|1.916478357e+03|1.923915305e+03|1.916873878e+03|1.908879595e+03|1.924868161e+03|5.629983845e+01|6.419138533e+01|7.162592088e+01|6.458659910e+01|5.659287271e+01|7.258032548e+01|3.213369990e+03|3.243747241e+03|3.274760776e+03|3.245718768e+03|3.209217628e+03|3.282219908e+03|1.976824160e+02|2.644855459e+02|3.346964402e+02|2.596470114e+02|1.774437556e+02|3.418502671e+02|3.550081434e+10|3.561037824e+10|3.576350208e+10|3.558743654e+10|3.537175757e+10|3.580311142e+10|-3.245080576e+09|-4.876288000e+06|1.192026112e+09|-6.247555200e+08|-2.854742272e+09|1.605231232e+09|7.746798462e+03|7.763150879e+03|7.776656250e+03|7.762671875e+03|7.748350098e+03|7.776992676e+03
9.853654830e+05|9.857847280e+05|9.663166334e+05|9.702583925e+05|2.036069281e+06|2.046623000e+06|2.068723562e+06|2.051894875e+06|2.033140000e+06|2.070649875e+06|7.418815625e+04|1.232199375e+05|1.851100938e+05|1.305043125e+05|7.326825781e+04|1.877404062e+05|1.909493305e+03|1.913559984e+03|1.923865484e+03|1.916242231e+03|1.908328706e+03|1.924155756e+03|5.720506505e+01|6.127396528e+01|7.157813173e+01|6.395509694e+01|5.604208617e+01|7.186810771e+01|3.208993171e+03|3.227544318e+03|3.268763213e+03|3.238350445e+03|3.203491382e+03|3.273209508e+03|1.765728298e+02|2.386546367e+02|3.336321409e+02|2.571193054e+02|1.746937965e+02|3.395448142e+02|3.530140774e+10|3.542862848e+10|3.559158784e+10|3.541241037e+10|3.520289997e+10|3.562192896e+10|-2.821477376e+09|-4.347310080e+08|1.511412736e+09|-5.958634880e+08|-2.931781120e+09|1.740054144e+09|7.743158936e+03|7.761327393e+03|7.771216553e+03|7.758009277e+03|7.743220703e+03|7.772796875e+03
9.955326223e+05|9.954514206e+05|9.784434747e+05|9.823387630e+05|2.033305219e+06|2.044189625e+06|2.065210031e+06|2.050130750e+06|2.029425250e+06|2.070836000e+06|7.639478125e+04|1.174452500e+05|1.732233750e+05|1.263596328e+05|7.238885938e+04|1.803304219e+05|1.908291113e+03|1.913317722e+03|1.922452054e+03|1.916327996e+03|1.907857832e+03|1.924798161e+03|5.600282070e+01|6.103339991e+01|7.016320243e+01|6.404075961e+01|5.557067627e+01|7.251084296e+01|3.204061816e+03|3.224715153e+03|3.262837187e+03|3.236009693e+03|3.197761574e+03|3.274257812e+03|1.798840915e+02|2.348281707e+02|3.165857675e+02|2.517946520e+02|1.753073031e+02|3.282820008e+02|3.515116237e+10|3.531328512e+10|3.549050675e+10|3.530884301e+10|3.511789568e+10|3.549978214e+10|-3.047160832e+09|-9.741434880e+08|1.229760512e+09|-8.284037120e+08|-3.129609472e+09|1.472801792e+09|7.742675415e+03|7.757750732e+03|7.767665649e+03|7.754518066e+03|7.741006348e+03|7.768029785e+03
1.004504325e+06|1.004032519e+06|9.848945449e+05|9.902573209e+05|2.033650094e+06|2.043211188e+06|2.062049094e+06|2.047170875e+06|2.029198250e+06|2.065143250e+06|7.990381250e+04|1.392556250e+05|1.827681875e+05|1.341215938e+05|8.127921875e+04|1.869639531e+05|1.910028918e+03|1.915395847e+03|1.924453180e+03|1.916875729e+03|1.909359774e+03|1.924391683e+03|5.774261326e+01|6.311010973e+01|7.216689271e+01|6.458874429e+01|5.707276898e+01|7.210471959e+01|3.205288420e+03|3.224898484e+03|3.260173695e+03|3.232441022e+03|3.199126524e+03|3.265755520e+03|1.846742556e+02|2.616478339e+02|3.308836576e+02|2.616945503e+02|1.847122954e+02|3.386768052e+02|3.492084429e+10|3.511236608e+10|3.523611238e+10|3.508951450e+10|3.487537152e+10|3.530365338e+10|-2.445637632e+09|-2.971893760e+08|1.429124096e+09|-4.663662080e+08|-2.604781824e+09|1.672049152e+09|7.733367310e+03|7.746819336e+03|7.758430054e+03|7.746544434e+03|7.732520508e+03|7.760566406e+03
1.015325027e+06|1.015347552e+06|9.989246055e+05|1.002899341e+06|2.024345375e+06|2.040135250e+06|2.055390031e+06|2.041840000e+06|2.022184125e+06|2.061496375e+06|6.553337500e+04|1.078636250e+05|1.697120938e+05|1.196780938e+05|6.336378125e+04|1.759924062e+05|1.907767416e+03|1.914116602e+03|1.919948019e+03|1.915682124e+03|1.907907505e+03|1.923456744e+03|5.548210351e+01|6.182807283e+01|6.766071212e+01|6.339482123e+01|5.562088876e+01|7.116875370e+01|3.190470801e+03|3.220333080e+03|3.247435180e+03|3.223654336e+03|3.187818403e+03|3.259490269e+03|1.609434509e+02|2.182622650e+02|3.095449986e+02|2.414308910e+02|1.608802667e+02|3.219815152e+02|3.481063731e+10|3.497395610e+10|3.513724518e+10|3.495099187e+10|3.470719386e+10|3.519478989e+10|-3.515078656e+09|-1.057818624e+09|1.020725248e+09|-1.099330304e+09|-3.443193856e+09|1.244533248e+09|7.733139404e+03|7.747589844e+03|7.755178833e+03|7.743912598e+03|7.730106445e+03|7.757719238e+03
1.027295125e+06|1.027542613e+06|1.007582234e+06|1.012288452e+06|2.017587562e+06|2.036826812e+06|2.060803688e+06|2.040364125e+06|2.017268750e+06|2.063459250e+06|7.960396875e+04|1.264165625e+05|2.005751250e+05|1.364243750e+05|7.608238281e+04|1.967663438e+05|1.907623062e+03|1.915357104e+03|1.925103889e+03|1.916770366e+03|1.907284617e+03|1.926256114e+03|5.533362800e+01|6.306765505e+01|7.281381216e+01|6.448290656e+01|5.499728876e+01|7.396852435e+01|3.181083885e+03|3.216306671e+03|3.260396530e+03|3.222728085e+03|3.180111953e+03|3.265344217e+03|1.760856010e+02|2.422683085e+02|3.518879595e+02|2.638727758e+02|1.745620804e+02|3.531834711e+02|3.458293862e+10|3.474822349e+10|3.486881280e+10|3.474058854e+10|3.451955610e+10|3.496163328e+10|-2.253563904e+09|-3.589693440e+08|1.860204032e+09|-3.143864000e+08|-2.640276480e+09|2.011503360e+09|7.716501831e+03|7.735550293e+03|7.748513062e+03|7.735279785e+03|7.719448242e+03|7.751112305e+03
1.037626257e+06|1.038177673e+06|1.016525115e+06|1.018266390e+06|2.019092812e+06|2.036973312e+06|2.056170062e+06|2.038703875e+06|2.017373625e+06|2.060034125e+06|6.912165625e+04|1.297816250e+05|1.792483438e+05|1.269642812e+05|6.813823438e+04|1.857903125e+05|1.908420004e+03|1.914917140e+03|1.924480660e+03|1.917005501e+03|1.908004249e+03|1.926006754e+03|5.613181852e+01|6.262991332e+01|7.219462870e+01|6.471818344e+01|5.571725515e+01|7.371911174e+01|3.183305014e+03|3.218588125e+03|3.252433368e+03|3.220621865e+03|3.181210402e+03|3.260033327e+03|1.641345099e+02|2.452189410e+02|3.277549021e+02|2.519883606e+02|1.671260415e+02|3.368506797e+02|3.441195827e+10|3.457960141e+10|3.475375923e+10|3.462506086e+10|3.438035763e+10|3.486976410e+10|-3.013260288e+09|-3.427870720e+08|1.310505984e+09|-8.527588480e+08|-3.288600064e+09|1.583082368e+09|7.711318848e+03|7.735288818e+03|7.744395020e+03|7.731131348e+03|7.715490723e+03|7.746771973e+03
1.047367958e+06|1.047891399e+06|1.028626284e+06|1.033033937e+06|2.019428781e+06|2.032009625e+06|2.053315969e+06|2.037551500e+06|2.016512625e+06|2.058590250e+06|6.923921875e+04|1.153340000e+05|1.842648125e+05|1.302538203e+05|7.022239844e+04|1.902852188e+05|1.910126795e+03|1.915947647e+03|1.925543789e+03|1.918180335e+03|1.909371751e+03|1.926988920e+03|5.783833487e+01|6.365994916e+01|7.325584622e+01|6.589299509e+01|5.708476177e+01|7.470122841e+01|3.185459809e+03|3.210962696e+03|3.250596637e+03|3.220213893e+03|3.181667270e+03|3.258760517e+03|1.731883999e+02|2.283226483e+02|3.339104360e+02|2.572297728e+02|1.709400412e+02|3.435195045e+02|3.427203533e+10|3.444847821e+10|3.459626803e+10|3.442146099e+10|3.418507674e+10|3.465784525e+10|-3.170143232e+09|-9.882091520e+08|1.408428032e+09|-8.142020480e+08|-3.355451136e+09|1.727046912e+09|7.705884888e+03|7.727992188e+03|7.738431030e+03|7.722567383e+03|7.706344238e+03|7.738791992e+03
