#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.786658586e+06|5.786148339e+06|5.760070616e+06|5.768653353e+06|7.609563875e+06|7.950267000e+06|8.447664500e+06|8.053378500e+06|7.527894500e+06|8.578861000e+06|7.961962500e+05|2.189731000e+06|3.799480438e+06|2.254848750e+06|5.847893750e+05|3.924908250e+06|3.666426144e+03|3.768727453e+03|3.915673236e+03|3.784847730e+03|3.642056777e+03|3.927638682e+03|8.465275659e+02|9.488173749e+02|1.095766759e+03|9.648484802e+02|8.220394914e+02|1.107657469e+03|3.715023336e+03|3.939616408e+03|4.359818792e+03|4.087990354e+03|3.749731585e+03|4.426249123e+03|7.806511252e+02|1.048381604e+03|1.388110048e+03|1.148796331e+03|7.638504050e+02|1.533742257e+03|6.388908442e+10|6.487255245e+10|6.598939955e+10|6.504180941e+10|6.363570176e+10|6.644790067e+10|-5.051192627e+10|-1.900375450e+10|3.942240973e+10|-1.191678669e+10|-5.404326707e+10|3.020969779e+10|4.312319214e+03|4.330114014e+03|4.348692261e+03|4.327915039e+03|4.305298340e+03|4.350532715e+03
5.799581477e+06|5.799393180e+06|5.766625836e+06|5.769905488e+06|7.505370750e+06|7.859099750e+06|8.648530750e+06|8.110966500e+06|7.453819000e+06|8.768115000e+06|7.894865000e+05|2.842289750e+06|4.277194500e+06|2.628487000e+06|8.558813750e+05|4.401092500e+06|3.647400372e+03|3.746958671e+03|3.952340204e+03|3.802989439e+03|3.630622438e+03|3.975356440e+03|8.273126698e+02|9.271349843e+02|1.132249903e+03|9.829906625e+02|8.106160808e+02|1.155365244e+03|3.697038588e+03|3.864378593e+03|4.487342341e+03|4.147908430e+03|3.709663758e+03|4.586153103e+03|7.912779697e+02|1.160920017e+03|1.545180466e+03|1.271352275e+03|7.728539156e+02|1.769850635e+03|6.324321690e+10|6.438355763e+10|6.580424499e+10|6.459761869e+10|6.310248448e+10|6.609275290e+10|-4.795017523e+10|-9.289437184e+09|4.395831194e+10|-4.632364544e+09|-4.762385203e+10|3.835912192e+10|4.306925293e+03|4.324715088e+03|4.338023315e+03|4.316548340e+03|4.290867188e+03|4.342230469e+03
5.814320510e+06|5.814270276e+06|5.779233827e+06|5.784226617e+06|7.453610875e+06|7.930626000e+06|8.520063250e+06|8.098697000e+06|7.434411000e+06|8.762982000e+06|1.045081000e+06|2.955033625e+06|4.453704000e+06|2.580687500e+06|6.822659375e+05|4.479109000e+06|3.648672956e+03|3.780206634e+03|3.929800714e+03|3.810660218e+03|3.635120596e+03|3.986199839e+03|8.286129136e+02|9.602614671e+02|1.109756212e+03|9.906571837e+02|8.151191704e+02|1.166195197e+03|3.693259894e+03|3.958969499e+03|4.409073907e+03|4.163762762e+03|3.714613102e+03|4.612912423e+03|9.461648615e+02|1.153689385e+03|1.512373404e+03|1.293108681e+03|8.715873008e+02|1.714630060e+03|6.268748698e+10|6.388189594e+10|6.479532237e+10|6.378744627e+10|6.233223987e+10|6.524265677e+10|-4.855954842e+10|-3.137400832e+09|4.309414707e+10|-6.358235136e+09|-5.370290995e+10|4.098643968e+10|4.287401123e+03|4.309648193e+03|4.325264771e+03|4.302497070e+03|4.274660156e+03|4.330333984e+03
5.828574311e+06|5.828867547e+06|5.792080310e+06|5.801251028e+06|7.617893125e+06|8.110770250e+06|8.591917000e+06|8.311992500e+06|7.575787500e+06|9.048196000e+06|7.071548750e+05|2.392075750e+06|4.604835500e+06|2.703810500e+06|7.299477500e+05|4.677673500e+06|3.701357795e+03|3.841277393e+03|3.966135279e+03|3.871650222e+03|3.687081854e+03|4.056218590e+03|8.814645592e+02|1.021250794e+03|1.146061236e+03|1.051670578e+03|8.670753339e+02|1.236265823e+03|3.728240537e+03|4.130662339e+03|4.496233030e+03|4.319614603e+03|3.788926863e+03|4.850302343e+03|8.598888992e+02|1.190387720e+03|1.741500506e+03|1.436173904e+03|8.624402153e+02|2.009907593e+03|6.212847923e+10|6.344197325e+10|6.445791232e+10|6.356149453e+10|6.197828813e+10|6.514472960e+10|-5.042267955e+10|-1.978971750e+10|4.474015539e+10|-8.392251392e+09|-5.446122701e+10|3.767672832e+10|4.266689941e+03|4.293047852e+03|4.313561646e+03|4.285196777e+03|4.256404297e+03|4.313988770e+03
5.843528534e+06|5.844218828e+06|5.807729363e+06|5.816820370e+06|7.557965125e+06|7.858041750e+06|8.474744500e+06|8.159894500e+06|7.515838000e+06|8.803950000e+06|7.951448750e+05|2.847237250e+06|4.432387625e+06|2.684562000e+06|7.812813750e+05|4.587842500e+06|3.693960066e+03|3.780027868e+03|3.943737081e+03|3.844432151e+03|3.679187214e+03|4.009677087e+03|8.738864884e+02|9.600617776e+02|1.123844237e+03|1.024437101e+03|8.591909427e+02|1.189683259e+03|3.708982273e+03|3.921342116e+03|4.435471130e+03|4.209883259e+03|3.737862046e+03|4.681904473e+03|8.473423572e+02|1.178014882e+03|1.491289861e+03|1.336379108e+03|8.123931118e+02|1.860365104e+03|6.147641242e+10|6.261357568e+10|6.360882074e+10|6.275653632e+10|6.123090330e+10|6.428216115e+10|-4.909905510e+10|-9.790834688e+09|4.182084096e+10|-6.305412608e+09|-4.982155674e+10|3.721073459e+10|4.256239014e+03|4.285764160e+03|4.303597168e+03|4.278605957e+03|4.248170410e+03|4.309041016e+03
5.857535843e+06|5.857231621e+06|5.821611404e+06|5.824552688e+06|7.661342250e+06|8.100563250e+06|8.508651000e+06|8.147673500e+06|7.616172000e+06|8.679175000e+06|7.935107500e+05|2.214523000e+06|4.568967000e+06|2.538293500e+06|6.502096250e+05|4.426377500e+06|3.726514036e+03|3.852076717e+03|3.968407875e+03|3.862737090e+03|3.719324648e+03|4.006149532e+03|9.065973147e+02|1.032128434e+03|1.148379087e+03|1.042751109e+03|8.993491961e+02|1.186153022e+03|3.787412083e+03|4.142967270e+03|4.475489819e+03|4.225418611e+03|3.824927075e+03|4.625910147e+03|9.138127347e+02|1.234537902e+03|1.836933516e+03|1.329841077e+03|8.612844839e+02|1.798397670e+03|6.094468301e+10|6.202650214e+10|6.296864768e+10|6.182360678e+10|6.053174886e+10|6.311546880e+10|-5.333777101e+10|-2.098372813e+10|4.276274176e+10|-1.046537114e+10|-5.548816384e+10|3.455741952e+10|4.231257324e+03|4.273058105e+03|4.288962036e+03|4.261548340e+03|4.231096680e+03|4.291998535e+03
5.869697092e+06|5.869690764e+06|5.842269311e+06|5.851241790e+06|7.594747000e+06|7.917873750e+06|8.485117750e+06|8.067883500e+06|7.482203500e+06|8.653565000e+06|5.971385000e+05|2.737385500e+06|4.444767500e+06|2.651140000e+06|8.009308750e+05|4.501349000e+06|3.712192928e+03|3.812057414e+03|3.951250184e+03|3.842722212e+03|3.688726237e+03|3.996718187e+03|8.923289263e+02|9.921859367e+02|1.131268074e+03|1.022728434e+03|8.687243628e+02|1.176732504e+03|3.746013912e+03|4.025695148e+03|4.440059895e+03|4.184717444e+03|3.763973498e+03|4.605461390e+03|9.282466617e+02|1.180110749e+03|1.541404066e+03|1.321673249e+03|8.853786143e+02|1.757967884e+03|6.050220954e+10|6.137564774e+10|6.243147878e+10|6.142310810e+10|6.016377242e+10|6.268244378e+10|-5.219663974e+10|-7.445860352e+09|4.355625574e+10|-6.372468224e+09|-5.204463206e+10|3.929969459e+10|4.245139404e+03|4.267269287e+03|4.284273438e+03|4.259327148e+03|4.233818359e+03|4.284837402e+03
5.881368394e+06|5.881606868e+06|5.852249329e+06|5.864012836e+06|7.588343625e+06|8.039040000e+06|8.590590500e+06|8.240059500e+06|7.516283500e+06|8.963836000e+06|9.838695000e+05|3.101052250e+06|4.675758875e+06|2.905695000e+06|1.089793625e+06|4.721596000e+06|3.726081751e+03|3.858247786e+03|3.992281468e+03|3.886482733e+03|3.705136902e+03|4.067828564e+03|9.060701462e+02|1.038150334e+03|1.172374757e+03|1.066491270e+03|8.851434196e+02|1.247839120e+03|3.764369229e+03|4.151459755e+03|4.564076234e+03|4.325580533e+03|3.801700924e+03|4.849460142e+03|9.478418350e+02|1.362865546e+03|1.887446235e+03|1.485226575e+03|9.377376263e+02|2.032715525e+03|6.019005542e+10|6.128645325e+10|6.262269542e+10|6.140170240e+10|5.985618739e+10|6.294720922e+10|-4.540137062e+10|-4.220057600e+09|4.462382592e+10|-4.285992192e+09|-4.875250893e+10|4.018052301e+10|4.231747314e+03|4.252902588e+03|4.276988647e+03|4.248868164e+03|4.220529785e+03|4.277207031e+03
5.894169183e+06|5.894835100e+06|5.860308095e+06|5.863212282e+06|7.410029375e+06|7.850778750e+06|8.486932000e+06|8.013287500e+06|7.370269000e+06|8.656306000e+06|6.427718750e+05|3.202115625e+06|4.464424500e+06|2.836965750e+06|9.760356875e+05|4.697896000e+06|3.675425820e+03|3.817616286e+03|3.982527337e+03|3.842271506e+03|3.671061511e+03|4.013481501e+03|8.555326537e+02|9.977997661e+02|1.162489448e+03|1.022262616e+03|8.510380734e+02|1.193487158e+03|3.673048648e+03|4.021152630e+03|4.509565110e+03|4.183599961e+03|3.721117138e+03|4.646082784e+03|8.725079951e+02|1.261805328e+03|1.786116223e+03|1.368809681e+03|8.435135828e+02|1.894105779e+03|5.927920538e+10|6.022768026e+10|6.137644749e+10|6.027570381e+10|5.889497088e+10|6.165646131e+10|-5.348324864e+10|9.426014208e+09|4.308230246e+10|-1.845732864e+09|-4.704716390e+10|4.335570125e+10|4.221217041e+03|4.249062988e+03|4.265025269e+03|4.241117676e+03|4.213416504e+03|4.268818359e+03
5.905578629e+06|5.906076851e+06|5.879237723e+06|5.890223194e+06|7.475222375e+06|7.981377250e+06|8.552597250e+06|8.135780500e+06|7.472656500e+06|8.798906000e+06|1.139047375e+06|3.329895750e+06|4.641645750e+06|2.944406500e+06|1.102534250e+06|4.786278500e+06|3.710158721e+03|3.862674792e+03|4.001466014e+03|3.880091491e+03|3.709731061e+03|4.050451921e+03|8.900898939e+02|1.042705061e+03|1.181552144e+03|1.060105049e+03|8.897399239e+02|1.230470175e+03|3.713873849e+03|4.144232828e+03|4.591792264e+03|4.270264650e+03|3.774750334e+03|4.765778966e+03|9.670424294e+02|1.354536236e+03|1.802121254e+03|1.444520050e+03|9.185075519e+02|1.970532549e+03|5.886828032e+10|5.994730701e+10|6.106971238e+10|6.008381850e+10|5.873935974e+10|6.142827315e+10|-4.356643430e+10|7.009064960e+09|4.315334554e+10|-2.513658368e+09|-4.586774118e+10|4.084042138e+10|4.213982910e+03|4.238748047e+03|4.257668335e+03|4.229504883e+03|4.201412109e+03|4.257598145e+03
5.916954427e+06|5.916307766e+06|5.885904382e+06|5.893382953e+06|7.426097125e+06|7.950656000e+06|8.637703500e+06|8.127120000e+06|7.366452500e+06|8.887787000e+06|1.000726750e+06|2.615375750e+06|4.370789875e+06|2.677299000e+06|8.042094375e+05|4.550389000e+06|3.704144717e+03|3.843331645e+03|4.049726823e+03|3.883258136e+03|3.686899119e+03|4.079617153e+03|8.841641958e+02|1.023374188e+03|1.229692426e+03|1.063254003e+03|8.668897675e+02|1.259618238e+03|3.694452714e+03|4.081055688e+03|4.708945070e+03|4.301396205e+03|3.744334690e+03|4.858457720e+03|9.024393975e+02|1.366982571e+03|1.837313856e+03|1.440411167e+03|8.629406165e+02|2.017881718e+03|5.802001510e+10|5.928914739e+10|6.042523546e+10|5.935829811e+10|5.776751821e+10|6.094906573e+10|-4.654624358e+10|-1.303094886e+10|4.134732800e+10|-9.114946560e+09|-5.522381619e+10|3.699392102e+10|4.182567871e+03|4.226889648e+03|4.251507812e+03|4.216678223e+03|4.182137207e+03|4.251218750e+03
5.931572389e+06|5.932161264e+06|5.900758270e+06|5.906939968e+06|7.475325625e+06|7.843626750e+06|8.560507750e+06|8.033175500e+06|7.400067000e+06|8.666284000e+06|1.386709000e+06|3.487784125e+06|4.596136500e+06|3.010046750e+06|1.282668625e+06|4.737425500e+06|3.730355126e+03|3.844237276e+03|4.040956378e+03|3.870978589e+03|3.705175420e+03|4.036781757e+03|9.103496206e+02|1.024189130e+03|1.220942365e+03|1.050979392e+03|8.851747285e+02|1.216784055e+03|3.761990348e+03|4.079173663e+03|4.683112508e+03|4.234719930e+03|3.773251915e+03|4.696187946e+03|9.766352399e+02|1.360578668e+03|1.788186583e+03|1.446212318e+03|9.801171900e+02|1.912307446e+03|5.788926771e+10|5.906093056e+10|5.982245990e+10|5.889173504e+10|5.746654822e+10|6.031692595e+10|-4.386048205e+10|1.709999718e+10|4.309124096e+10|3.488123200e+08|-4.266875699e+10|4.336638362e+10|4.194728149e+03|4.220691895e+03|4.238161865e+03|4.213003906e+03|4.185327637e+03|4.240679688e+03
5.945228538e+06|5.945227124e+06|5.914006873e+06|5.926693257e+06|7.468308375e+06|7.967146000e+06|8.609366250e+06|8.096980500e+06|7.395506500e+06|8.798452000e+06|8.082836250e+05|2.915691625e+06|4.505369875e+06|2.749121250e+06|8.992828750e+05|4.598959500e+06|3.737392194e+03|3.865961611e+03|4.038115201e+03|3.892913930e+03|3.716329963e+03|4.069497896e+03|9.173506611e+02|1.045937614e+03|1.218089265e+03|1.072910025e+03|8.963291885e+02|1.249490861e+03|3.784790141e+03|4.148147638e+03|4.677792412e+03|4.292844768e+03|3.778662804e+03|4.807026732e+03|9.300957121e+02|1.279945548e+03|1.853243724e+03|1.430231251e+03|9.019900097e+02|1.958472493e+03|5.732661043e+10|5.859354624e+10|5.991855821e+10|5.847979213e+10|5.694042931e+10|6.001915494e+10|-5.197704090e+10|1.789079552e+09|3.882385613e+10|-8.025835520e+09|-5.132610765e+10|3.527444070e+10|4.183587524e+03|4.209576172e+03|4.227228760e+03|4.200973633e+03|4.172894531e+03|4.229053711e+03
5.960017322e+06|5.959698059e+06|5.931609409e+06|5.935691145e+06|7.635512750e+06|8.234164000e+06|9.027412750e+06|8.350848000e+06|7.552897500e+06|9.148799000e+06|1.312016500e+06|2.950482000e+06|4.565175500e+06|2.871802000e+06|9.596292500e+05|4.783974000e+06|3.797940061e+03|3.949489631e+03|4.133927567e+03|3.965017601e+03|3.769120255e+03|4.160914947e+03|9.779777446e+02|1.129440760e+03|1.313945393e+03|1.145025102e+03|9.491221491e+02|1.340928056e+03|3.926369167e+03|4.399627970e+03|4.999469009e+03|4.505604384e+03|3.907398304e+03|5.103810464e+03|1.063112848e+03|1.473649895e+03|2.225884741e+03|1.627472856e+03|9.997978876e+02|2.255147824e+03|5.678693581e+10|5.790925210e+10|5.953400013e+10|5.815576576e+10|5.664980173e+10|5.966172160e+10|-5.046394470e+10|-1.203760333e+10|3.987633459e+10|-1.125928141e+10|-5.494469018e+10|3.242612736e+10|4.162414307e+03|4.186161865e+03|4.208464355e+03|4.179160156e+03|4.148243652e+03|4.210076660e+03
5.974195476e+06|5.974706029e+06|5.947699171e+06|5.956609631e+06|7.496475250e+06|8.052031250e+06|8.653839000e+06|8.226257500e+06|7.488930500e+06|8.963585000e+06|7.516175000e+05|2.802473500e+06|4.325405375e+06|2.603582750e+06|7.877509375e+05|4.419414500e+06|3.760194333e+03|3.915277108e+03|4.064107391e+03|3.943010343e+03|3.762094035e+03|4.123926652e+03|9.401982713e+02|1.095314121e+03|1.244205331e+03|1.123021799e+03|9.421047261e+02|1.303938871e+03|3.831367610e+03|4.285503301e+03|4.740066449e+03|4.426474053e+03|3.871414919e+03|4.981533188e+03|9.997690059e+02|1.385903222e+03|1.820644590e+03|1.525487076e+03|9.840011897e+02|2.066972962e+03|5.611251814e+10|5.724261581e+10|5.841408410e+10|5.729646182e+10|5.580259738e+10|5.879032218e+10|-5.819248640e+10|-1.271876813e+10|3.212913050e+10|-1.536148890e+10|-5.953199718e+10|2.880901939e+10|4.150273193e+03|4.182330322e+03|4.196561646e+03|4.169709473e+03|4.139261719e+03|4.200156250e+03
5.987251690e+06|5.987299835e+06|5.954292461e+06|5.959714436e+06|7.467740500e+06|8.022645250e+06|8.579678250e+06|8.211895000e+06|7.452201000e+06|8.971589000e+06|8.117398750e+05|2.958026500e+06|4.575473625e+06|2.792993000e+06|8.338140625e+05|4.752172000e+06|3.772845441e+03|3.904593595e+03|4.064097241e+03|3.946550021e+03|3.763904262e+03|4.129195781e+03|9.527655962e+02|1.084561921e+03|1.244134280e+03|1.126550052e+03|9.438999204e+02|1.309200185e+03|3.845081742e+03|4.233013024e+03|4.720632798e+03|4.423126502e+03|3.849625463e+03|4.996627540e+03|1.034132798e+03|1.406795325e+03|1.808457598e+03|1.577448400e+03|1.000751412e+03|2.154145387e+03|5.566512128e+10|5.674841907e+10|5.825986458e+10|5.678394163e+10|5.508836557e+10|5.847950950e+10|-5.712758682e+10|-1.087587533e+10|3.982011187e+10|-1.073240474e+10|-5.841239245e+10|3.694758707e+10|4.132842285e+03|4.176945557e+03|4.187324585e+03|4.160059082e+03|4.127899902e+03|4.192217773e+03
6.002409322e+06|6.002460500e+06|5.970227854e+06|5.973880499e+06|7.424577000e+06|7.920355750e+06|8.863676750e+06|8.230089000e+06|7.354486000e+06|9.105694000e+06|1.363965250e+06|2.886608875e+06|4.315175250e+06|2.919589000e+06|1.158958750e+06|4.680219500e+06|3.755087828e+03|3.904887100e+03|4.124767359e+03|3.951690569e+03|3.739016068e+03|4.164365071e+03|9.350079689e+02|1.085038535e+03|1.304815704e+03|1.131702413e+03|9.190172689e+02|1.344387558e+03|3.808556315e+03|4.222339315e+03|4.921388846e+03|4.462481155e+03|3.811771935e+03|5.113190375e+03|9.832447854e+02|1.343920016e+03|2.015354557e+03|1.619063738e+03|9.821241434e+02|2.256003332e+03|5.519183872e+10|5.635134054e+10|5.773213798e+10|5.643130470e+10|5.474879078e+10|5.811380634e+10|-4.891977114e+10|-1.069374054e+10|3.870715802e+10|-8.792046592e+09|-5.175565517e+10|3.417156403e+10|4.124187622e+03|4.166481445e+03|4.182480591e+03|4.152563965e+03|4.120133301e+03|4.184995117e+03
6.016066178e+06|6.016670898e+06|5.981854344e+06|5.990548995e+06|7.473478250e+06|7.832271500e+06|8.464225500e+06|8.045956500e+06|7.394409000e+06|8.697503000e+06|6.854205000e+05|2.588028500e+06|4.584620250e+06|2.601983250e+06|6.198496875e+05|4.584116500e+06|3.788519968e+03|3.884133018e+03|4.040144443e+03|3.927124523e+03|3.763235603e+03|4.091013442e+03|9.685287660e+02|1.064131145e+03|1.220136248e+03|1.107132796e+03|9.432510555e+02|1.271014537e+03|3.875699698e+03|4.145087289e+03|4.644918503e+03|4.335052152e+03|3.842776532e+03|4.827327773e+03|9.227502550e+02|1.359342576e+03|1.916630134e+03|1.485455955e+03|9.269659121e+02|2.043945997e+03|5.445330739e+10|5.532426650e+10|5.659800576e+10|5.543978189e+10|5.397300019e+10|5.690656358e+10|-5.791143424e+10|-1.288195072e+10|3.920883302e+10|-1.260135219e+10|-5.986714829e+10|3.466443981e+10|4.131909302e+03|4.153215332e+03|4.167207153e+03|4.143402344e+03|4.117840820e+03|4.168964844e+03
6.030648452e+06|6.030587051e+06|5.993282096e+06|5.993096484e+06|7.407635000e+06|8.028261000e+06|9.124230000e+06|8.297418000e+06|7.370052500e+06|9.224787000e+06|1.098078000e+06|3.655274875e+06|5.026158750e+06|3.265361500e+06|1.344598375e+06|5.186125500e+06|3.787326120e+03|3.947698226e+03|4.219492150e+03|3.990188871e+03|3.761999077e+03|4.218378664e+03|9.673078807e+02|1.127688030e+03|1.399501398e+03|1.170186194e+03|9.419924389e+02|1.398379950e+03|3.861798407e+03|4.343560063e+03|5.222063838e+03|4.562167991e+03|3.859776675e+03|5.264559307e+03|1.093205467e+03|1.627386046e+03|2.377056848e+03|1.786954003e+03|1.081697202e+03|2.492210804e+03|5.368427622e+10|5.491492454e+10|5.608110490e+10|5.496309760e+10|5.335104307e+10|5.657515213e+10|-4.816102912e+10|1.666287206e+10|4.314403226e+10|-3.460834304e+09|-4.828791194e+10|4.136624538e+10|4.079756287e+03|4.130237793e+03|4.156650879e+03|4.118653809e+03|4.077880615e+03|4.159427246e+03
6.044400105e+06|6.043975530e+06|6.013430555e+06|6.017432049e+06|7.321663125e+06|7.941084750e+06|8.669109250e+06|8.122096500e+06|7.273239000e+06|8.970954000e+06|1.149010625e+06|3.433273625e+06|4.454207750e+06|3.002374500e+06|1.167083375e+06|4.837665500e+06|3.776947255e+03|3.936406353e+03|4.112572720e+03|3.955226708e+03|3.746193096e+03|4.164260321e+03|9.568938030e+02|1.116369313e+03|1.292536320e+03|1.135218159e+03|9.261749199e+02|1.344261397e+03|3.815066960e+03|4.298072693e+03|4.857119464e+03|4.448612769e+03|3.821847096e+03|5.075378441e+03|1.026795587e+03|1.471494741e+03|1.934522070e+03|1.638764969e+03|1.003730434e+03|2.273799505e+03|5.319122227e+10|5.416020582e+10|5.518477824e+10|5.423568077e+10|5.267660390e+10|5.579475354e+10|-5.080905523e+10|9.361147904e+09|3.697256858e+10|-6.632348160e+09|-4.997383373e+10|3.670913434e+10|4.099584351e+03|4.128458496e+03|4.144847778e+03|4.114930176e+03|4.080554688e+03|4.149305176e+03
6.057191048e+06|6.057029277e+06|6.021948992e+06|6.028699726e+06|7.498132500e+06|8.072315750e+06|8.944658000e+06|8.285607500e+06|7.485388000e+06|9.085825000e+06|1.139865875e+06|3.710406500e+06|5.045228375e+06|3.071081000e+06|1.020212312e+06|5.121950500e+06|3.813091832e+03|3.972837530e+03|4.178806911e+03|4.011336381e+03|3.818304038e+03|4.204368724e+03|9.930728415e+02|1.152983194e+03|1.358691514e+03|1.191342557e+03|9.983239066e+02|1.384361207e+03|3.939934206e+03|4.403688087e+03|5.046511612e+03|4.573429507e+03|3.959484768e+03|5.187374247e+03|1.104308514e+03|1.588011347e+03|2.340992709e+03|1.749838469e+03|1.052531379e+03|2.447145558e+03|5.285059789e+10|5.372500582e+10|5.484014797e+10|5.383844250e+10|5.238721741e+10|5.528967578e+10|-5.328243302e+10|-6.322872320e+08|3.659389747e+10|-9.201184768e+09|-5.479036518e+10|3.638799565e+10|4.078098083e+03|4.107553711e+03|4.128174683e+03|4.095516602e+03|4.060389893e+03|4.130643555e+03
6.069580185e+06|6.069872747e+06|6.041952638e+06|6.047926613e+06|7.553169375e+06|7.986248250e+06|8.550740750e+06|8.086214000e+06|7.415340000e+06|8.757088000e+06|9.331536250e+05|2.734267500e+06|4.418584750e+06|2.701556750e+06|8.827073750e+05|4.520405500e+06|3.851756117e+03|3.962602130e+03|4.098913501e+03|3.973983352e+03|3.810471321e+03|4.137495383e+03|1.031708772e+03|1.142544229e+03|1.278849957e+03|1.153981293e+03|9.904671433e+02|1.317495442e+03|4.025843724e+03|4.380618698e+03|4.789819964e+03|4.444651563e+03|3.946098049e+03|4.943205076e+03|1.045322169e+03|1.444481576e+03|2.023145887e+03|1.585460611e+03|1.036624444e+03|2.134296778e+03|5.170827571e+10|5.332668211e+10|5.436366336e+10|5.302902784e+10|5.130543514e+10|5.475260826e+10|-5.960511283e+10|-7.724230656e+09|3.290015181e+10|-1.397944115e+10|-5.760344064e+10|2.964455424e+10|4.080883606e+03|4.096379639e+03|4.116376465e+03|4.091540527e+03|4.064517578e+03|4.118563477e+03
6.082133188e+06|6.082529663e+06|6.052727004e+06|6.063229671e+06|7.527776500e+06|8.128751250e+06|8.889110500e+06|8.287918000e+06|7.428218000e+06|9.147617000e+06|1.284862625e+06|3.723748500e+06|4.758164000e+06|3.147943250e+06|1.267205625e+06|5.028680500e+06|3.846643614e+03|4.012620318e+03|4.174387167e+03|4.022350237e+03|3.820702302e+03|4.223998172e+03|1.026806326e+03|1.192685857e+03|1.354466170e+03|1.202354154e+03|1.000702022e+03|1.404006287e+03|4.013987679e+03|4.497936370e+03|5.058153030e+03|4.610050362e+03|3.966230659e+03|5.253870065e+03|1.214566473e+03|1.597991614e+03|2.309060393e+03|1.794720005e+03|1.135546570e+03|2.453893440e+03|5.125714637e+10|5.275448934e+10|5.429896192e+10|5.285483725e+10|5.097219277e+10|5.473748992e+10|-4.361734963e+10|3.284338688e+09|3.474655846e+10|-8.533957120e+09|-5.109019853e+10|3.402228531e+10|4.049241211e+03|4.082822144e+03|4.109448975e+03|4.075184082e+03|4.039283203e+03|4.111084473e+03
6.094414728e+06|6.094436371e+06|6.064553932e+06|6.068722613e+06|7.691792250e+06|8.306898250e+06|8.884728500e+06|8.363511000e+06|7.582945500e+06|9.144074000e+06|1.321916250e+06|3.950236500e+06|5.274052625e+06|3.362855750e+06|1.401260625e+06|5.324451000e+06|3.885785831e+03|4.050028195e+03|4.208705368e+03|4.054076372e+03|3.867821805e+03|4.240330939e+03|1.065760541e+03|1.229994399e+03|1.388685120e+03|1.234070112e+03|1.047819739e+03|1.420320486e+03|4.129387997e+03|4.619354757e+03|5.119873053e+03|4.684335358e+03|4.085102691e+03|5.283568025e+03|1.325969226e+03|1.785189975e+03|2.416008846e+03|1.914124654e+03|1.280634284e+03|2.547615023e+03|5.086616986e+10|5.210196378e+10|5.383211110e+10|5.230517453e+10|5.060372890e+10|5.400661197e+10|-5.234227302e+10|1.357368320e+10|4.126194074e+10|-5.367281664e+09|-5.039764685e+10|3.966308762e+10|4.027097839e+03|4.065138672e+03|4.097241577e+03|4.058489746e+03|4.020742432e+03|4.096237305e+03
6.106629951e+06|6.106807139e+06|6.078346635e+06|6.084785165e+06|7.549040000e+06|7.986822250e+06|8.796827000e+06|8.173040500e+06|7.392807000e+06|8.953276000e+06|1.610192250e+06|3.734232500e+06|5.054236500e+06|3.243107500e+06|1.296399250e+06|5.189816500e+06|3.857615055e+03|3.981405262e+03|4.175900155e+03|4.012566863e+03|3.823999728e+03|4.201133998e+03|1.037673869e+03|1.161361710e+03|1.355896538e+03|1.192569705e+03|1.004002332e+03|1.381137078e+03|4.045040723e+03|4.386516949e+03|5.028923584e+03|4.554151271e+03|3.965784116e+03|5.142518427e+03|1.228912740e+03|1.675622941e+03|2.254204077e+03|1.792402386e+03|1.149712672e+03|2.435092100e+03|5.053023437e+10|5.191501414e+10|5.312325632e+10|5.168772301e+10|5.002943283e+10|5.334600499e+10|-4.327042765e+10|1.303156531e+10|3.876766413e+10|-4.473142784e+09|-4.709921178e+10|3.815292928e+10|4.030962463e+03|4.068422974e+03|4.081884338e+03|4.057825928e+03|4.023933105e+03|4.091718750e+03
6.117957190e+06|6.117534407e+06|6.090586379e+06|6.101731908e+06|7.477216375e+06|8.039539500e+06|8.861227250e+06|8.186813500e+06|7.433674000e+06|8.939955000e+06|9.785438750e+05|3.369457500e+06|4.638984250e+06|2.952092500e+06|1.094148000e+06|4.810036000e+06|3.856442716e+03|4.017804719e+03|4.188919681e+03|4.024872732e+03|3.843842163e+03|4.205903301e+03|1.036496406e+03|1.197833406e+03|1.369053249e+03|1.204891076e+03|1.023846147e+03|1.385936005e+03|4.015018381e+03|4.469189654e+03|5.077292711e+03|4.576745899e+03|4.006223850e+03|5.147267949e+03|1.230476656e+03|1.732878730e+03|2.106194004e+03|1.748342104e+03|1.171976205e+03|2.324708002e+03|5.007927910e+10|5.128472986e+10|5.246977024e+10|5.120730726e+10|4.965969920e+10|5.275491123e+10|-6.030169702e+10|-4.068204544e+09|3.453250253e+10|-1.221075046e+10|-5.584446259e+10|3.142295962e+10|4.022052002e+03|4.055136719e+03|4.079274414e+03|4.046596680e+03|4.013357178e+03|4.079835693e+03
