#R_planet
7.527422305e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.603640822e+06|1.603512027e+06|1.552068225e+06|1.575347582e+06|8.659849250e+06|8.712150500e+06|8.764263250e+06|8.712451000e+06|8.651034000e+06|8.773868000e+06|-7.462550000e+04|5.937550000e+04|1.955905000e+05|5.374550000e+04|-1.044457188e+05|2.119367188e+05|1.868369340e+03|1.875299058e+03|1.884224374e+03|1.875642819e+03|1.867012600e+03|1.884273039e+03|4.700623563e+01|5.393154752e+01|6.284955979e+01|5.427683364e+01|4.564570730e+01|6.290795998e+01|6.338711891e+03|6.404443704e+03|6.497039559e+03|6.413432473e+03|6.322865918e+03|6.503999028e+03|4.350463701e+02|4.843579869e+02|5.587346157e+02|4.955864610e+02|4.220316921e+02|5.691412298e+02|3.664713564e+11|3.677897359e+11|3.702851994e+11|3.684942152e+11|3.661413089e+11|3.708470231e+11|-1.792290816e+10|-8.762556416e+09|-1.362329600e+09|-9.107115008e+09|-1.804022784e+10|-1.740046400e+08|1.242744995e+04|1.244289355e+04|1.245705249e+04|1.244483984e+04|1.242476855e+04|1.246491504e+04
1.635876850e+06|1.637199103e+06|1.559292223e+06|1.559963310e+06|8.591239750e+06|8.641879500e+06|8.693446250e+06|8.650806000e+06|8.581736000e+06|8.719876000e+06|-9.306675000e+04|2.451950000e+04|1.642180000e+05|4.728276953e+04|-1.011597812e+05|1.957253125e+05|1.865043524e+03|1.870146558e+03|1.880435757e+03|1.872472005e+03|1.863349043e+03|1.881594967e+03|4.368518783e+01|4.877966882e+01|5.907041252e+01|5.110577859e+01|4.198277466e+01|6.022878253e+01|6.289012427e+03|6.344888606e+03|6.456299098e+03|6.367609825e+03|6.269319435e+03|6.465900214e+03|3.945482425e+02|4.535581330e+02|5.258381729e+02|4.638087088e+02|3.814919468e+02|5.461254707e+02|3.641138545e+11|3.656004076e+11|3.673445171e+11|3.660439880e+11|3.637583217e+11|3.683296870e+11|-1.608726118e+10|-9.228206080e+09|-1.484357632e+09|-8.697007104e+09|-1.703386010e+10|-3.601550400e+08|1.241301294e+04|1.242459570e+04|1.243726440e+04|1.242735645e+04|1.240880078e+04|1.244591211e+04
1.660967925e+06|1.659830723e+06|1.603951755e+06|1.615627154e+06|8.564600500e+06|8.595541500e+06|8.654445250e+06|8.608207000e+06|8.543843000e+06|8.672570000e+06|-9.066875000e+04|5.535500000e+04|1.672177500e+05|3.934348047e+04|-1.180313125e+05|1.967182656e+05|1.866627805e+03|1.871123716e+03|1.881163314e+03|1.873684963e+03|1.865710541e+03|1.881659384e+03|4.525883942e+01|4.973991110e+01|5.980510101e+01|5.231993446e+01|4.434793196e+01|6.029193697e+01|6.286607891e+03|6.336185771e+03|6.432906624e+03|6.366379989e+03|6.278768152e+03|6.453991825e+03|4.099223982e+02|4.608544426e+02|5.122312127e+02|4.714830067e+02|3.976181300e+02|5.453478835e+02|3.621038981e+11|3.634087199e+11|3.650835825e+11|3.635991347e+11|3.613919805e+11|3.658063544e+11|-1.660210381e+10|-8.933326848e+09|-1.099530240e+09|-9.347280896e+09|-1.802792346e+10|-6.666348160e+08|1.239477148e+04|1.240642139e+04|1.241980420e+04|1.240616895e+04|1.238871094e+04|1.242362988e+04
1.686342502e+06|1.686445204e+06|1.633805206e+06|1.655521585e+06|8.514307500e+06|8.581154000e+06|8.619577250e+06|8.571571000e+06|8.511741000e+06|8.631402000e+06|-5.263100000e+04|8.107625000e+04|1.910270000e+05|8.312245312e+04|-5.611803906e+04|2.223629375e+05|1.864148158e+03|1.869117567e+03|1.879734423e+03|1.871287590e+03|1.862746414e+03|1.879828767e+03|4.277391809e+01|4.774709824e+01|5.836204725e+01|4.992162642e+01|4.137898360e+01|5.846426925e+01|6.254285774e+03|6.312853693e+03|6.418938846e+03|6.334437251e+03|6.245570329e+03|6.423304173e+03|3.898632105e+02|4.426454825e+02|5.171029799e+02|4.601445102e+02|3.863689532e+02|5.339200672e+02|3.601731420e+11|3.617873592e+11|3.643885322e+11|3.622589891e+11|3.600804413e+11|3.644374385e+11|-1.358806221e+10|-5.928615936e+09|1.097408512e+09|-6.523256832e+09|-1.461490278e+10|1.568389248e+09|1.238115723e+04|1.239475000e+04|1.241617896e+04|1.239709961e+04|1.237899609e+04|1.241520117e+04
1.716331420e+06|1.716488865e+06|1.657921664e+06|1.672491598e+06|8.488486000e+06|8.537511000e+06|8.572838250e+06|8.534850000e+06|8.477252000e+06|8.592449000e+06|-9.274350000e+04|3.964250000e+04|1.596955000e+05|2.863828906e+04|-1.307020391e+05|1.879785938e+05|1.866071139e+03|1.875152931e+03|1.884694862e+03|1.875538979e+03|1.865467850e+03|1.885610108e+03|4.471213274e+01|5.380086791e+01|6.333754207e+01|5.417177649e+01|4.410012373e+01|6.424342925e+01|6.276717297e+03|6.354622004e+03|6.447529472e+03|6.362491659e+03|6.259507261e+03|6.465476056e+03|4.173461235e+02|4.688185539e+02|5.482508032e+02|4.836655220e+02|3.992067236e+02|5.681243204e+02|3.581849027e+11|3.591963443e+11|3.609480724e+11|3.594310779e+11|3.573824225e+11|3.614797660e+11|-1.762453914e+10|-9.003630592e+09|-2.398199808e+09|-1.027182285e+10|-1.945247130e+10|-1.091174400e+09|1.235646411e+04|1.237298047e+04|1.238349146e+04|1.236994531e+04|1.235095410e+04|1.238893750e+04
1.742297757e+06|1.742617015e+06|1.690724251e+06|1.703917015e+06|8.452673000e+06|8.498153000e+06|8.547503750e+06|8.505620000e+06|8.451212000e+06|8.560027000e+06|-1.196527500e+05|1.777250000e+04|1.367250000e+05|1.419528027e+04|-1.345122656e+05|1.629028125e+05|1.867183979e+03|1.875739071e+03|1.885114730e+03|1.875735124e+03|1.865732287e+03|1.885737961e+03|4.582391794e+01|5.437901172e+01|6.375245431e+01|5.436921852e+01|4.436851533e+01|6.436992172e+01|6.267124317e+03|6.354742022e+03|6.456108626e+03|6.355879607e+03|6.252374248e+03|6.459384966e+03|4.051106918e+02|4.861555139e+02|5.525386761e+02|4.808498175e+02|3.944593100e+02|5.672403250e+02|3.565462815e+11|3.578308362e+11|3.589526159e+11|3.578956677e+11|3.563221811e+11|3.594692854e+11|-1.898561536e+10|-9.324167168e+09|-3.998883840e+09|-1.104122368e+10|-1.953645773e+10|-2.545990912e+09|1.234339917e+04|1.235762988e+04|1.236976880e+04|1.235699414e+04|1.234117090e+04|1.237281738e+04
1.774445475e+06|1.774671834e+06|1.718337172e+06|1.738235202e+06|8.394675750e+06|8.451175000e+06|8.493945500e+06|8.450982000e+06|8.390380000e+06|8.511585000e+06|-6.576262500e+04|3.917700000e+04|2.074858750e+05|6.510005469e+04|-9.814154688e+04|2.283416562e+05|1.866628868e+03|1.876087566e+03|1.887201876e+03|1.876428653e+03|1.866061293e+03|1.886796013e+03|4.527063230e+01|5.471175973e+01|6.582290131e+01|5.506412811e+01|4.469552740e+01|6.543272882e+01|6.242506240e+03|6.344681021e+03|6.440194450e+03|6.346510510e+03|6.240783698e+03|6.452237322e+03|4.145766914e+02|4.965424160e+02|5.631483758e+02|4.988824657e+02|4.053417875e+02|5.924231439e+02|3.534947942e+11|3.546076938e+11|3.564719800e+11|3.549512663e+11|3.529060188e+11|3.569965138e+11|-1.531756544e+10|-8.723988480e+09|-1.483800576e+09|-8.529506304e+09|-1.749938381e+10|4.403685120e+08|1.231821509e+04|1.233018213e+04|1.234633398e+04|1.233169141e+04|1.231307520e+04|1.235030762e+04
1.803812163e+06|1.803342298e+06|1.750026371e+06|1.759835233e+06|8.355976750e+06|8.398398500e+06|8.468519250e+06|8.406015000e+06|8.342212000e+06|8.469817000e+06|-9.265512500e+04|3.357675000e+04|1.882680000e+05|4.678536328e+04|-1.108189219e+05|2.043896562e+05|1.864626296e+03|1.872571971e+03|1.884711230e+03|1.874088143e+03|1.863146987e+03|1.885029299e+03|4.326098075e+01|5.122050217e+01|6.335806943e+01|5.272264681e+01|4.178344363e+01|6.366185000e+01|6.214805969e+03|6.297834986e+03|6.427800575e+03|6.312705172e+03|6.202405444e+03|6.423004900e+03|3.944098576e+02|4.613104714e+02|5.663804342e+02|4.720034181e+02|3.758055205e+02|5.682013158e+02|3.517286400e+11|3.532827197e+11|3.549383721e+11|3.531741594e+11|3.510291661e+11|3.553192182e+11|-1.659020083e+10|-7.535443968e+09|-1.184317440e+09|-8.929426432e+09|-1.765438054e+10|-2.044723200e+08|1.230354956e+04|1.231983545e+04|1.233288086e+04|1.231873340e+04|1.229828125e+04|1.233918457e+04
1.824357562e+06|1.824752352e+06|1.765367946e+06|1.777865138e+06|8.322841500e+06|8.364853500e+06|8.406797000e+06|8.366887500e+06|8.310482500e+06|8.423292000e+06|-5.333412500e+04|5.945250000e+04|1.865075000e+05|6.557447656e+04|-8.352992188e+04|2.146788750e+05|1.862343672e+03|1.870388602e+03|1.883189287e+03|1.872904817e+03|1.862601454e+03|1.883208181e+03|4.099047184e+01|4.901581992e+01|6.183078914e+01|5.154067855e+01|4.123837188e+01|6.184298522e+01|6.188424503e+03|6.261734572e+03|6.380307702e+03|6.290829106e+03|6.187423776e+03|6.394234435e+03|3.776278374e+02|4.458792999e+02|5.408093133e+02|4.652580270e+02|3.666993648e+02|5.638166892e+02|3.500458639e+11|3.513382502e+11|3.532070666e+11|3.514416497e+11|3.492965908e+11|3.535866757e+11|-1.278414848e+10|-6.850723840e+09|-2.215895040e+09|-7.670288384e+09|-1.551331328e+10|1.727384800e+08|1.228886475e+04|1.230489307e+04|1.232140332e+04|1.230514355e+04|1.228485156e+04|1.232543359e+04
1.849799353e+06|1.851694437e+06|1.804224627e+06|1.811761666e+06|8.278665000e+06|8.327734750e+06|8.383742625e+06|8.333790500e+06|8.274759000e+06|8.392822000e+06|-1.054993750e+05|7.012000000e+03|1.781051250e+05|2.086305469e+04|-1.440096719e+05|1.857357812e+05|1.862896819e+03|1.873404625e+03|1.886689325e+03|1.874414664e+03|1.863248236e+03|1.885581091e+03|4.153544003e+01|5.204470000e+01|6.533003226e+01|5.305125453e+01|4.188331057e+01|6.421919850e+01|6.179328427e+03|6.266271167e+03|6.402383257e+03|6.294738906e+03|6.183502643e+03|6.405975170e+03|3.808998186e+02|4.575576938e+02|5.443028222e+02|4.662825864e+02|3.786721409e+02|5.538930319e+02|3.476976353e+11|3.492112630e+11|3.507015680e+11|3.494216008e+11|3.473419469e+11|3.515013202e+11|-1.773808026e+10|-1.057180877e+10|-5.726208000e+06|-1.029385728e+10|-1.986667315e+10|-7.210421760e+08|1.226982593e+04|1.228588770e+04|1.229961621e+04|1.228674512e+04|1.226554492e+04|1.230794336e+04
1.875297177e+06|1.874228854e+06|1.827011227e+06|1.841232323e+06|8.248870000e+06|8.290936750e+06|8.357134625e+06|8.302594000e+06|8.237969500e+06|8.367218000e+06|-1.016563750e+05|3.038100000e+04|1.845557500e+05|4.036971875e+04|-1.320404375e+05|2.127798750e+05|1.865715090e+03|1.879141298e+03|1.890198957e+03|1.878589120e+03|1.866034761e+03|1.891143479e+03|4.434416450e+01|5.778205133e+01|6.883819938e+01|5.722402617e+01|4.467088165e+01|6.977717069e+01|6.193690016e+03|6.331616220e+03|6.434595927e+03|6.323097324e+03|6.195953843e+03|6.450240804e+03|3.979396491e+02|5.002505757e+02|5.932137717e+02|5.079108838e+02|3.962079854e+02|6.196137821e+02|3.455817155e+11|3.467016765e+11|3.482671350e+11|3.469062636e+11|3.450377011e+11|3.487748260e+11|-1.841112678e+10|-9.916301312e+09|-2.298347520e+09|-1.019149824e+10|-1.968715366e+10|-6.958422400e+08|1.224821436e+04|1.225858545e+04|1.227468945e+04|1.226175781e+04|1.224368164e+04|1.228056934e+04
1.902011072e+06|1.901470065e+06|1.845230715e+06|1.859955998e+06|8.213196250e+06|8.270199500e+06|8.339371750e+06|8.272879500e+06|8.201177000e+06|8.344582000e+06|-7.147425000e+04|5.505550000e+04|1.710153750e+05|4.606911328e+04|-1.083982734e+05|2.005364844e+05|1.864937745e+03|1.878213836e+03|1.890004501e+03|1.877978972e+03|1.865565972e+03|1.890391972e+03|4.356028462e+01|5.683999930e+01|6.863940469e+01|5.661300444e+01|4.419906948e+01|6.902693939e+01|6.183467098e+03|6.302221706e+03|6.427608253e+03|6.308957379e+03|6.181056693e+03|6.436858064e+03|4.056940676e+02|5.030261143e+02|5.986668571e+02|5.031747332e+02|4.010844003e+02|6.052650661e+02|3.438058455e+11|3.448291656e+11|3.469107282e+11|3.455293850e+11|3.433914368e+11|3.476673331e+11|-1.511608320e+10|-8.629993472e+09|-1.907761152e+09|-9.743629312e+09|-1.895907328e+10|-5.281873920e+08|1.223637646e+04|1.224489648e+04|1.226098828e+04|1.225052344e+04|1.223035352e+04|1.227070020e+04
1.933043271e+06|1.933786177e+06|1.884168774e+06|1.900125156e+06|8.161123250e+06|8.209511250e+06|8.263079125e+06|8.213095000e+06|8.153628000e+06|8.272562500e+06|-1.172937500e+05|4.289075000e+04|1.977482500e+05|4.625466016e+04|-1.276789375e+05|2.201882656e+05|1.866956130e+03|1.874783131e+03|1.889630545e+03|1.877811192e+03|1.865497766e+03|1.890124618e+03|4.559831434e+01|5.341678188e+01|6.824750513e+01|5.644683874e+01|4.413468506e+01|6.875899241e+01|6.185609773e+03|6.265606080e+03|6.404249692e+03|6.289888468e+03|6.166259972e+03|6.413516965e+03|4.110901416e+02|4.881658354e+02|5.913346409e+02|5.000158860e+02|3.934378942e+02|6.065938778e+02|3.411483853e+11|3.421087990e+11|3.435908792e+11|3.425261322e+11|3.408044360e+11|3.442478285e+11|-1.874042061e+10|-7.304790016e+09|-2.182701056e+09|-9.655337984e+09|-1.930230784e+10|-8.367636500e+06|1.221141870e+04|1.222369971e+04|1.223658228e+04|1.222496582e+04|1.220512793e+04|1.224480371e+04
1.954623736e+06|1.954699086e+06|1.899749678e+06|1.910210133e+06|8.094508500e+06|8.157059500e+06|8.211207625e+06|8.157950000e+06|8.094181000e+06|8.221719500e+06|-9.124212500e+04|1.633375000e+04|1.319638750e+05|-8.274000244e+02|-1.519283125e+05|1.502735156e+05|1.861766776e+03|1.871244336e+03|1.887044710e+03|1.873042609e+03|1.860156609e+03|1.885928608e+03|4.040210348e+01|4.988999674e+01|6.568525299e+01|5.167577001e+01|3.878885487e+01|6.456268514e+01|6.116640299e+03|6.210191852e+03|6.365971293e+03|6.231725366e+03|6.102521672e+03|6.360929060e+03|3.505447236e+02|4.352141070e+02|5.223845644e+02|4.439744901e+02|3.407301970e+02|5.472187832e+02|3.392934707e+11|3.404853903e+11|3.422906040e+11|3.407608545e+11|3.389108388e+11|3.426109030e+11|-1.605630362e+10|-9.419816960e+09|-3.557015552e+09|-1.100531610e+10|-2.004507853e+10|-1.965555712e+09|1.219701538e+04|1.221065967e+04|1.223148169e+04|1.221391992e+04|1.219452344e+04|1.223331543e+04
1.976020109e+06|1.976029155e+06|1.925801680e+06|1.937838606e+06|8.085711375e+06|8.138561750e+06|8.192134125e+06|8.138045000e+06|8.075689000e+06|8.200403000e+06|-8.237537500e+04|4.090550000e+04|1.777203750e+05|6.105546875e+04|-1.007248125e+05|2.228357656e+05|1.863456113e+03|1.876141099e+03|1.890190500e+03|1.876417697e+03|1.863024198e+03|1.889811197e+03|4.209297637e+01|5.477209440e+01|6.882688004e+01|5.505334002e+01|4.165982959e+01|6.844685045e+01|6.120305023e+03|6.252805790e+03|6.393750867e+03|6.255552169e+03|6.120624289e+03|6.390480049e+03|3.801773963e+02|4.886316816e+02|6.086797763e+02|4.896755973e+02|3.682454958e+02|6.111056989e+02|3.379718062e+11|3.388500214e+11|3.404085576e+11|3.390141563e+11|3.373920092e+11|3.406362051e+11|-1.641144320e+10|-8.613363712e+09|2.725478400e+08|-8.540255232e+09|-1.809331814e+10|1.012809728e+09|1.218223975e+04|1.219470557e+04|1.221237305e+04|1.219593262e+04|1.217781152e+04|1.221404980e+04
1.997963227e+06|1.997594833e+06|1.948860322e+06|1.959196938e+06|8.067897125e+06|8.096438250e+06|8.149035750e+06|8.110128500e+06|8.050406500e+06|8.169850000e+06|-9.846625000e+04|3.697475000e+04|1.638306250e+05|4.526478906e+04|-1.110852031e+05|2.016147969e+05|1.864313420e+03|1.872953563e+03|1.889603372e+03|1.876200758e+03|1.862773032e+03|1.889628483e+03|4.294165626e+01|5.159556404e+01|6.823597859e+01|5.483701777e+01|4.141063340e+01|6.826340214e+01|6.123232655e+03|6.205776159e+03|6.376634208e+03|6.245339927e+03|6.113397363e+03|6.377282490e+03|3.760167640e+02|4.674939480e+02|5.941428165e+02|4.826307340e+02|3.653589016e+02|5.999025664e+02|3.356962980e+11|3.371113021e+11|3.393016054e+11|3.376437658e+11|3.354012221e+11|3.398863421e+11|-1.620330906e+10|-8.769060864e+09|-1.183342592e+09|-9.284229120e+09|-1.852515942e+10|-4.330094400e+07|1.216420190e+04|1.218023926e+04|1.220474023e+04|1.218423340e+04|1.216055664e+04|1.220791113e+04
2.023597360e+06|2.024913326e+06|1.981841919e+06|1.995181811e+06|8.015929625e+06|8.058735250e+06|8.109286500e+06|8.062320500e+06|8.003855500e+06|8.120785500e+06|-9.138612500e+04|8.525250000e+03|1.528575000e+05|2.410041406e+04|-1.355007031e+05|1.837015469e+05|1.864629738e+03|1.875927765e+03|1.890177929e+03|1.877504308e+03|1.864505833e+03|1.890502783e+03|4.327054578e+01|5.456721804e+01|6.882081758e+01|5.613960243e+01|4.314231492e+01|6.913688994e+01|6.123859253e+03|6.223081466e+03|6.366842190e+03|6.242367042e+03|6.114566425e+03|6.370167659e+03|3.866343302e+02|4.779095634e+02|5.865137303e+02|4.867840515e+02|3.743761483e+02|5.991919547e+02|3.334358303e+11|3.345910333e+11|3.361908736e+11|3.349392916e+11|3.328654049e+11|3.370130801e+11|-1.749258240e+10|-1.075830784e+10|-1.143291904e+09|-1.061714432e+10|-1.954793472e+10|-1.686355968e+09|1.214333911e+04|1.215433496e+04|1.217541968e+04|1.215962598e+04|1.213660156e+04|1.218265625e+04
2.046737945e+06|2.047540933e+06|1.998020715e+06|2.012954191e+06|7.982005500e+06|8.041379750e+06|8.102453125e+06|8.038879500e+06|7.972244500e+06|8.105513500e+06|-9.934937500e+04|5.175125000e+04|1.633238750e+05|3.150860938e+04|-1.318003125e+05|1.948175156e+05|1.869403040e+03|1.884063611e+03|1.891696084e+03|1.880419024e+03|1.868317633e+03|1.892520415e+03|4.804275055e+01|6.270682054e+01|7.032314307e+01|5.905301522e+01|4.695347070e+01|7.115255974e+01|6.156404525e+03|6.297661711e+03|6.378294940e+03|6.260877353e+03|6.137215455e+03|6.384539251e+03|4.190394974e+02|5.316855121e+02|6.088897230e+02|5.137274047e+02|4.088877462e+02|6.185670632e+02|3.312902062e+11|3.330038006e+11|3.348290519e+11|3.331191603e+11|3.312260547e+11|3.350122988e+11|-1.771007181e+10|-9.279356928e+09|-2.485403648e+09|-1.085385114e+10|-2.013299917e+10|-1.574700928e+09|1.212761914e+04|1.213636719e+04|1.215932104e+04|1.214126660e+04|1.212339453e+04|1.215913965e+04
2.074233711e+06|2.074031910e+06|2.028582060e+06|2.037031941e+06|7.938606875e+06|7.979477500e+06|8.048088125e+06|7.994200500e+06|7.926703500e+06|8.061696000e+06|-1.475808750e+05|2.941650000e+04|1.518121250e+05|1.283410547e+04|-1.568516250e+05|1.825198438e+05|1.868053706e+03|1.879485570e+03|1.892842793e+03|1.880474881e+03|1.866992427e+03|1.893957335e+03|4.668385332e+01|5.811545968e+01|7.148202921e+01|5.911128015e+01|4.562849557e+01|7.259406473e+01|6.112234863e+03|6.235492902e+03|6.382729476e+03|6.248062975e+03|6.111161343e+03|6.384964606e+03|4.091645714e+02|4.987745898e+02|6.026548622e+02|5.080252987e+02|3.985293455e+02|6.175212519e+02|3.291785462e+11|3.305003418e+11|3.318721495e+11|3.308382781e+11|3.290123141e+11|3.326643077e+11|-1.956192256e+10|-1.006023475e+10|-2.467758080e+09|-1.179911680e+10|-2.208050790e+10|-1.517727872e+09|1.210630640e+04|1.211852979e+04|1.213418042e+04|1.212122461e+04|1.210186621e+04|1.214058984e+04
2.100303608e+06|2.100663387e+06|2.052564020e+06|2.062391722e+06|7.863620750e+06|7.912051500e+06|7.987481000e+06|7.923122500e+06|7.854072500e+06|7.992173000e+06|-3.486837500e+04|5.998125000e+04|1.774088750e+05|5.610264062e+04|-9.409681250e+04|2.063021250e+05|1.862197251e+03|1.875127032e+03|1.887412394e+03|1.874830485e+03|1.861059390e+03|1.888601580e+03|4.081435755e+01|5.375271788e+01|6.603243531e+01|5.346561124e+01|3.969259389e+01|6.723862858e+01|6.048818971e+03|6.181176236e+03|6.302994188e+03|6.177656539e+03|6.039515361e+03|6.315797718e+03|3.673016779e+02|4.579401536e+02|5.800915824e+02|4.684863329e+02|3.439508160e+02|5.930218499e+02|3.270214533e+11|3.285171077e+11|3.299346268e+11|3.284499169e+11|3.265644462e+11|3.303353221e+11|-1.242415923e+10|-6.936969216e+09|-1.802174464e+09|-8.307771904e+09|-1.603206861e+10|-5.834755200e+08|1.208766479e+04|1.210270947e+04|1.212505762e+04|1.210516504e+04|1.208430859e+04|1.212601855e+04
2.120169181e+06|2.120397770e+06|2.074021554e+06|2.081991995e+06|7.852114875e+06|7.893039500e+06|7.937325375e+06|7.901875000e+06|7.840456500e+06|7.963293500e+06|-7.964287500e+04|3.838375000e+04|1.608911250e+05|3.954047656e+04|-1.130310000e+05|1.921119375e+05|1.863249193e+03|1.876261537e+03|1.892057552e+03|1.877137639e+03|1.862679372e+03|1.891595906e+03|4.188097724e+01|5.488027750e+01|7.069882941e+01|5.577284154e+01|4.131509404e+01|7.023058905e+01|6.050542445e+03|6.172400394e+03|6.330455523e+03|6.191346632e+03|6.049619476e+03|6.333073787e+03|3.663171216e+02|4.824580926e+02|5.822889089e+02|4.835306712e+02|3.558081999e+02|6.112531424e+02|3.252207944e+11|3.266912420e+11|3.285192868e+11|3.268749558e+11|3.249213276e+11|3.288286167e+11|-1.573736448e+10|-7.961640960e+09|-2.799763456e+09|-9.643918336e+09|-1.817066906e+10|-1.117166592e+09|1.207322534e+04|1.208689307e+04|1.210909570e+04|1.208922852e+04|1.206624121e+04|1.211221777e+04
2.141247847e+06|2.141442055e+06|2.093811162e+06|2.101300142e+06|7.800997000e+06|7.845595250e+06|7.915446125e+06|7.866941000e+06|7.797173000e+06|7.936710000e+06|-6.326912500e+04|4.149575000e+04|1.562002500e+05|5.316017969e+04|-9.012903906e+04|1.964494062e+05|1.864491818e+03|1.875080606e+03|1.892290404e+03|1.877687641e+03|1.862559039e+03|1.892816242e+03|4.312565647e+01|5.372238981e+01|7.092008587e+01|5.632382658e+01|4.119532886e+01|7.145232430e+01|6.065607924e+03|6.147743061e+03|6.322530341e+03|6.185513136e+03|6.036713621e+03|6.334312651e+03|3.809884986e+02|4.664763942e+02|6.158796709e+02|4.909215190e+02|3.545748981e+02|6.272681399e+02|3.233057669e+11|3.242654925e+11|3.257381929e+11|3.249887314e+11|3.230608261e+11|3.269167022e+11|-1.506603827e+10|-8.531689472e+09|-3.762765824e+09|-9.035865088e+09|-1.690263347e+10|-1.169097984e+09|1.205162036e+04|1.206783350e+04|1.209055811e+04|1.207204492e+04|1.204886621e+04|1.209522656e+04
2.161045129e+06|2.161407810e+06|2.115722114e+06|2.123151210e+06|7.775269125e+06|7.828599500e+06|7.886187750e+06|7.836635500e+06|7.768619500e+06|7.904652000e+06|-1.295083750e+05|2.378000000e+04|1.912226250e+05|3.909564062e+04|-1.442585469e+05|2.224498125e+05|1.864650874e+03|1.878872499e+03|1.890821471e+03|1.878637371e+03|1.864120561e+03|1.893154181e+03|4.329018978e+01|5.750571852e+01|6.943633147e+01|5.727383296e+01|4.275764158e+01|7.179002435e+01|6.037288448e+03|6.179704861e+03|6.300325067e+03|6.184379289e+03|6.040886676e+03|6.327871902e+03|3.853863706e+02|4.917933508e+02|6.139278218e+02|4.945618925e+02|3.685691857e+02|6.205545994e+02|3.216503194e+11|3.230883185e+11|3.244646564e+11|3.232550420e+11|3.215088026e+11|3.250013143e+11|-1.783016653e+10|-8.684683264e+09|1.752023040e+08|-9.943744512e+09|-2.018883379e+10|3.013424000e+08|1.203744043e+04|1.205323486e+04|1.207476709e+04|1.205585156e+04|1.203573242e+04|1.207597168e+04
2.184478596e+06|2.185419413e+06|2.141944916e+06|2.152926682e+06|7.738780250e+06|7.791656750e+06|7.866325125e+06|7.805401500e+06|7.732838000e+06|7.877965500e+06|-1.647200000e+05|-1.344750000e+04|1.527971250e+05|-5.842714844e+03|-1.836572031e+05|1.719717812e+05|1.868190721e+03|1.880679397e+03|1.895444991e+03|1.881787442e+03|1.867519409e+03|1.896055474e+03|4.681895280e+01|5.932165789e+01|7.408798576e+01|6.042347184e+01|4.615535857e+01|7.469158512e+01|6.067038597e+03|6.184837628e+03|6.335481983e+03|6.201959237e+03|6.058185995e+03|6.345732479e+03|4.119045024e+02|5.136414964e+02|5.944378015e+02|5.083695099e+02|3.915339912e+02|6.252050286e+02|3.194078085e+11|3.207522058e+11|3.225967493e+11|3.210034872e+11|3.190999941e+11|3.229070131e+11|-2.396776038e+10|-1.235858227e+10|-3.073433600e+09|-1.289830810e+10|-2.323728794e+10|-2.559329024e+09|1.201800781e+04|1.203297363e+04|1.205009009e+04|1.203300098e+04|1.201390332e+04|1.205209473e+04
2.209570978e+06|2.209447762e+06|2.171368967e+06|2.186257456e+06|7.700967875e+06|7.763798000e+06|7.833948750e+06|7.776962000e+06|7.698185500e+06|7.855737500e+06|-7.532075000e+04|6.536675000e+04|1.601551250e+05|5.366391016e+04|-1.134162734e+05|2.207440938e+05|1.868391322e+03|1.884473870e+03|1.898787409e+03|1.883787099e+03|1.868129102e+03|1.899445097e+03|4.700773356e+01|6.311593825e+01|7.741698168e+01|6.242014175e+01|4.676208407e+01|7.807819944e+01|6.046411313e+03|6.206718443e+03|6.357420813e+03|6.210663827e+03|6.054069859e+03|6.367257795e+03|4.110817859e+02|5.502613764e+02|6.637398723e+02|5.411918130e+02|3.997534424e+02|6.826301837e+02|3.175221248e+11|3.189078753e+11|3.208538767e+11|3.191334175e+11|3.170090025e+11|3.212577997e+11|-1.660420096e+10|-9.971695616e+09|-2.637766656e+09|-1.025574605e+10|-1.943156122e+10|-1.079933056e+09|1.199751172e+04|1.200898389e+04|1.203076587e+04|1.201443750e+04|1.199298535e+04|1.203588867e+04
