#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.285747852e+06|6.959001833e+06|7.191884531e+06|7.340881477e+06|7.154622801e+06|1.070826741e+04|1.094931131e+04|1.109961667e+04|1.090634172e+04|1.474092243e+11|1.555266437e+11|1.607622171e+11|1.542747561e+11|9.138358643e+03|9.266744629e+03|9.347148193e+03|9.244247070e+03|2.441730313e+03
3.295690663e+06|6.911924017e+06|7.134702787e+06|7.301170114e+06|7.114827958e+06|1.065865285e+04|1.089082703e+04|1.105985159e+04|1.086610691e+04|1.457774694e+11|1.535260795e+11|1.593634600e+11|1.528773084e+11|9.112014404e+03|9.235532715e+03|9.325844482e+03|9.222733398e+03|2.441730313e+03
3.306018035e+06|6.845525019e+06|7.086733157e+06|7.278778412e+06|7.067980379e+06|1.058804993e+04|1.084142546e+04|1.103730964e+04|1.081689699e+04|1.434823289e+11|1.518515514e+11|1.585762402e+11|1.512511457e+11|9.074577393e+03|9.209201172e+03|9.313786133e+03|9.196585938e+03|2.441730313e+03
3.315681902e+06|6.838680173e+06|7.099918880e+06|7.260416362e+06|7.045919262e+06|1.058073172e+04|1.085501566e+04|1.101880700e+04|1.079413259e+04|1.432461570e+11|1.523118142e+11|1.579307347e+11|1.504807507e+11|9.070704834e+03|9.216448730e+03|9.303885742e+03|9.184453125e+03|2.441730313e+03
3.325563037e+06|6.779556129e+06|7.035121107e+06|7.216490711e+06|6.996524760e+06|1.051726432e+04|1.078790361e+04|1.097431277e+04|1.074097763e+04|1.412082909e+11|1.500536243e+11|1.563893879e+11|1.487788171e+11|9.037096924e+03|9.180706543e+03|9.280105957e+03|9.156317383e+03|2.441730313e+03
3.335981953e+06|6.789478379e+06|7.012468325e+06|7.186631988e+06|6.995770360e+06|1.052795352e+04|1.076429001e+04|1.094394707e+04|1.074173569e+04|1.415499014e+11|1.492658250e+11|1.553428490e+11|1.487374236e+11|9.042749023e+03|9.168144531e+03|9.263882568e+03|9.156587891e+03|2.441730313e+03
3.347458324e+06|6.717608461e+06|6.934689422e+06|7.151466229e+06|6.902784095e+06|1.045019813e+04|1.068268079e+04|1.090800078e+04|1.064271071e+04|1.390785456e+11|1.465662716e+11|1.541123257e+11|1.455227313e+11|9.001629150e+03|9.124776367e+03|9.244703125e+03|9.104084961e+03|2.441730313e+03
3.358869447e+06|6.593293546e+06|6.868217593e+06|7.077036940e+06|6.828815186e+06|1.031381734e+04|1.061226061e+04|1.083138694e+04|1.056359617e+04|1.348213906e+11|1.442658525e+11|1.515136535e+11|1.429693148e+11|8.929646729e+03|9.087407715e+03|9.203858154e+03|9.062165039e+03|2.441730313e+03
3.371083261e+06|6.517852304e+06|6.686425997e+06|6.950920063e+06|6.722518867e+06|1.022977976e+04|1.041621726e+04|1.069977481e+04|1.044796744e+04|1.322497015e+11|1.380086152e+11|1.471289527e+11|1.393189039e+11|8.885406250e+03|8.983681152e+03|9.133855225e+03|9.001060547e+03|2.441730313e+03
3.381208879e+06|6.557149235e+06|6.728295570e+06|6.970778946e+06|6.759510028e+06|1.027365962e+04|1.046180728e+04|1.072068566e+04|1.048819366e+04|1.335884210e+11|1.394456000e+11|1.478173616e+11|1.405895488e+11|8.908501953e+03|9.007765137e+03|9.144954590e+03|9.022318359e+03|2.441730313e+03
3.393029244e+06|6.480019516e+06|6.684963951e+06|6.894273590e+06|6.687353582e+06|1.018731247e+04|1.041461802e+04|1.063992846e+04|1.041070840e+04|1.309627328e+11|1.379585089e+11|1.451669926e+11|1.381011570e+11|8.863066650e+03|8.982834961e+03|9.102087646e+03|8.981288086e+03|2.441730313e+03
3.402927222e+06|6.454450241e+06|6.683450344e+06|6.847332878e+06|6.647759385e+06|1.015845246e+04|1.041296224e+04|1.058998244e+04|1.036847338e+04|1.300944328e+11|1.379066370e+11|1.435447047e+11|1.367330368e+11|8.847900635e+03|8.981961426e+03|9.075601074e+03|8.958900391e+03|2.441730313e+03
3.413972913e+06|6.370561641e+06|6.552674999e+06|6.754808224e+06|6.554457109e+06|1.006301795e+04|1.026867829e+04|1.049057462e+04|1.026467950e+04|1.272518603e+11|1.334358355e+11|1.403563454e+11|1.335494714e+11|8.797800049e+03|8.905877930e+03|9.022963379e+03|8.904231445e+03|2.441730313e+03
3.426057608e+06|6.340967917e+06|6.495593649e+06|6.656001741e+06|6.504865382e+06|1.002907410e+04|1.020483559e+04|1.038291604e+04|1.020994537e+04|1.262513591e+11|1.314921195e+11|1.369660423e+11|1.318540398e+11|8.780000000e+03|8.872277832e+03|8.966097656e+03|8.875371094e+03|2.441730313e+03
3.436651956e+06|6.220199963e+06|6.444375454e+06|6.602266869e+06|6.415688491e+06|9.888845264e+03|1.014707226e+04|1.032371006e+04|1.010814779e+04|1.221825405e+11|1.297523284e+11|1.351282605e+11|1.288327371e+11|8.706593506e+03|8.841917480e+03|8.934865967e+03|8.821947266e+03|2.441730313e+03
3.447835727e+06|6.203979969e+06|6.395842522e+06|6.577944974e+06|6.402771336e+06|9.869802155e+03|1.009191807e+04|1.029677233e+04|1.009411685e+04|1.216377454e+11|1.281073222e+11|1.342977911e+11|1.283895770e+11|8.696642334e+03|8.812962891e+03|8.920677246e+03|8.814534180e+03|2.441730313e+03
3.459851875e+06|6.116942917e+06|6.287305327e+06|6.528182212e+06|6.322904702e+06|9.766813492e+03|9.967109886e+03|1.024134762e+04|1.000228333e+04|1.187203635e+11|1.244406829e+11|1.326013148e+11|1.256904938e+11|8.642862793e+03|8.747533691e+03|8.891492188e+03|8.766393555e+03|2.441730313e+03
3.470628721e+06|6.081378548e+06|6.256871496e+06|6.396151552e+06|6.258163391e+06|9.724340854e+03|9.931695607e+03|1.009223597e+04|9.927734071e+03|1.175311494e+11|1.234159669e+11|1.281180291e+11|1.235025944e+11|8.620708984e+03|8.729007324e+03|8.813127686e+03|8.727316406e+03|2.441730313e+03
3.479386049e+06|5.944512549e+06|6.124543091e+06|6.392414808e+06|6.153278377e+06|9.558431022e+03|9.775877176e+03|1.008801509e+04|9.803400397e+03|1.129725049e+11|1.189745605e+11|1.279911895e+11|1.199864385e+11|8.534343506e+03|8.647588379e+03|8.810907471e+03|8.662402344e+03|2.441730313e+03
3.488792567e+06|5.971549489e+06|6.182565602e+06|6.416099695e+06|6.185387049e+06|9.591484909e+03|9.844634815e+03|1.011497175e+04|9.841641155e+03|1.138711089e+11|1.209185946e+11|1.287936985e+11|1.210610733e+11|8.551531982e+03|8.683483398e+03|8.825067383e+03|8.682353516e+03|2.441730313e+03
3.498869971e+06|5.939605894e+06|6.069051883e+06|6.312085533e+06|6.118360112e+06|9.552428547e+03|9.709524963e+03|9.995760688e+03|9.760365902e+03|1.128094468e+11|1.171197411e+11|1.252765683e+11|1.188279277e+11|8.531217773e+03|8.612994141e+03|8.762552002e+03|8.640043945e+03|2.441730313e+03
3.508507609e+06|5.817479146e+06|5.956489508e+06|6.192165388e+06|6.006550725e+06|9.400970878e+03|9.573077862e+03|9.855923043e+03|9.627698771e+03|1.087649184e+11|1.133705635e+11|1.212409429e+11|1.150806287e+11|8.452600586e+03|8.541963867e+03|8.689385742e+03|8.570786133e+03|2.441730313e+03
3.519454479e+06|5.835460105e+06|5.989709742e+06|6.148188255e+06|6.013247457e+06|9.423485824e+03|9.613638612e+03|9.803955338e+03|9.635006001e+03|1.093589785e+11|1.144749684e+11|1.197663897e+11|1.153097659e+11|8.464273438e+03|8.563049316e+03|8.662245361e+03|8.574643555e+03|2.441730313e+03
3.531913892e+06|5.790806976e+06|5.933331144e+06|6.088108564e+06|5.942685706e+06|9.367508854e+03|9.544714756e+03|9.732399381e+03|9.550213729e+03|1.078840488e+11|1.126012156e+11|1.177560215e+11|1.129522975e+11|8.435250000e+03|8.527209473e+03|8.624910400e+03|8.530449219e+03|2.441730313e+03
3.544065074e+06|5.623322348e+06|5.825532953e+06|6.061981371e+06|5.836634336e+06|9.153516048e+03|9.411057598e+03|9.701023554e+03|9.416068799e+03|1.023759815e+11|1.090309973e+11|1.168837747e+11|1.094532326e+11|8.324539551e+03|8.457833496e+03|8.608565430e+03|8.460956055e+03|2.441730313e+03
3.555050356e+06|5.628877940e+06|5.781994022e+06|6.032977992e+06|5.827476195e+06|9.160707145e+03|9.356383752e+03|9.666107578e+03|9.405149355e+03|1.025581656e+11|1.075934352e+11|1.159160189e+11|1.091485537e+11|8.328252197e+03|8.429491211e+03|8.590365723e+03|8.455266602e+03|2.441730313e+03
3.563895589e+06|5.507729071e+06|5.656145139e+06|5.887880390e+06|5.682401565e+06|9.002017564e+03|9.195995031e+03|9.488682649e+03|9.222917653e+03|9.859553560e+10|1.034523407e+11|1.110938238e+11|1.043543494e+11|8.246369141e+03|8.346478516e+03|8.498101562e+03|8.360787109e+03|2.441730313e+03
3.574604583e+06|5.484425996e+06|5.639214459e+06|5.798601450e+06|5.655048657e+06|8.971074051e+03|9.174094087e+03|9.377315215e+03|9.187839745e+03|9.783542021e+10|1.028970907e+11|1.081412858e+11|1.034545197e+11|8.230420166e+03|8.335168457e+03|8.440327637e+03|8.342642578e+03|2.441730313e+03
3.585484199e+06|5.442651042e+06|5.552291041e+06|5.759899143e+06|5.597535725e+06|8.915261062e+03|9.060805265e+03|9.328479160e+03|9.112831505e+03|9.647448670e+10|1.000509104e+11|1.068648792e+11|1.015700959e+11|8.201678711e+03|8.276681641e+03|8.415034912e+03|8.303912109e+03|2.441730313e+03
3.596480181e+06|5.372845881e+06|5.569635252e+06|5.709142946e+06|5.542413457e+06|8.821011338e+03|9.083566037e+03|9.263963534e+03|9.041529187e+03|9.420492960e+10|1.006179737e+11|1.051937030e+11|9.975933660e+10|8.153188721e+03|8.288416016e+03|8.381633789e+03|8.267058594e+03|2.441730313e+03
3.608083882e+06|5.261587623e+06|5.473442539e+06|5.726832829e+06|5.480856035e+06|8.668108600e+03|8.956481023e+03|9.286498028e+03|8.954842538e+03|9.059900133e+10|9.747719769e+10|1.057758753e+11|9.777313802e+10|8.074647217e+03|8.222895508e+03|8.393302002e+03|8.222625000e+03|2.441730313e+03
3.621497979e+06|5.197470448e+06|5.431867570e+06|5.630880868e+06|5.423176289e+06|8.578410869e+03|8.900814796e+03|9.163304076e+03|8.878760954e+03|8.852697111e+10|9.612337275e+10|1.026238281e+11|9.588651861e+10|8.028641968e+03|8.194232910e+03|8.329593506e+03|8.183383789e+03|2.441730313e+03
3.632262269e+06|5.114264577e+06|5.290689358e+06|5.532640733e+06|5.326903290e+06|8.460252312e+03|8.708439280e+03|9.034935754e+03|8.748571377e+03|8.584401625e+10|9.154087566e+10|9.940888497e+10|9.275467800e+10|7.968109131e+03|8.095345459e+03|8.263342529e+03|8.116397461e+03|2.441730313e+03
3.643391001e+06|5.155980933e+06|5.293860025e+06|5.433618504e+06|5.301431055e+06|8.519750776e+03|8.712819126e+03|8.903160829e+03|8.716275884e+03|8.718836207e+10|9.164354655e+10|9.618038083e+10|9.191569393e+10|7.998577026e+03|8.097594238e+03|8.195442871e+03|8.099675781e+03|2.441730313e+03
3.658703346e+06|4.977878991e+06|5.212814676e+06|5.394399972e+06|5.197310397e+06|8.261991705e+03|8.599991169e+03|8.850255124e+03|8.565591210e+03|8.145942654e+10|8.902242780e+10|9.490509413e+10|8.856393238e+10|7.866719849e+03|8.039700928e+03|8.168226562e+03|8.022574219e+03|2.441730313e+03
3.668902027e+06|4.983530292e+06|5.212252075e+06|5.397444839e+06|5.171207067e+06|8.270322909e+03|8.599230129e+03|8.854368500e+03|8.530252017e+03|8.164081823e+10|8.900416305e+10|9.500407824e+10|8.771360711e+10|7.870975952e+03|8.039303223e+03|8.170344238e+03|8.004388184e+03|2.441730313e+03
3.678356925e+06|4.905859156e+06|5.061826450e+06|5.299668875e+06|5.085556090e+06|8.154891297e+03|8.384707936e+03|8.720848103e+03|8.405671371e+03|7.914968842e+10|8.415645306e+10|9.183162931e+10|8.495579772e+10|7.812026489e+03|7.929454590e+03|8.101714600e+03|7.940657715e+03|2.441730313e+03
3.688088575e+06|4.910566407e+06|5.121050317e+06|5.275832409e+06|5.108213864e+06|8.161956659e+03|8.469988407e+03|8.687854188e+03|8.441773730e+03|7.930055646e+10|8.606252476e+10|9.106000482e+10|8.567566017e+10|7.815628540e+03|7.973088623e+03|8.084784180e+03|7.959003906e+03|2.441730313e+03
3.699871724e+06|4.763218351e+06|4.927847525e+06|5.140932860e+06|4.963234304e+06|7.937524264e+03|8.187794643e+03|8.498342115e+03|8.225730527e+03|7.458350733e+10|7.985452794e+10|8.670325380e+10|8.101706383e+10|7.701171021e+03|7.828812256e+03|7.987612915e+03|7.848654785e+03|2.441730313e+03
3.709512502e+06|4.714500797e+06|4.902493077e+06|5.093654493e+06|4.912851480e+06|7.861555746e+03|8.149837646e+03|8.430670707e+03|8.154054802e+03|7.302578242e+10|7.904182307e+10|8.518042552e+10|7.939090497e+10|7.662483521e+03|7.809446289e+03|7.952962891e+03|7.811934570e+03|2.441730313e+03
3.718244134e+06|4.675686129e+06|4.866437776e+06|5.136351001e+06|4.904670072e+06|7.800401236e+03|8.095436383e+03|8.491822532e+03|8.138044703e+03|7.178506169e+10|7.788691320e+10|8.655555543e+10|7.913522563e+10|7.631343872e+03|7.781683838e+03|7.984273193e+03|7.803875000e+03|2.441730313e+03
3.730083359e+06|4.570972622e+06|4.772472980e+06|5.019353215e+06|4.795075860e+06|7.632387545e+03|7.951810358e+03|8.322898969e+03|7.969782358e+03|6.843807661e+10|7.487949594e+10|8.279123173e+10|7.560959969e+10|7.545867188e+03|7.708458252e+03|7.897842651e+03|7.718041016e+03|2.441730313e+03
3.741972184e+06|4.522357725e+06|4.711504820e+06|5.008335190e+06|4.736944752e+06|7.552812757e+03|7.856863896e+03|8.306798503e+03|7.879960163e+03|6.688344332e+10|7.293001569e+10|8.243724037e+10|7.373161154e+10|7.505414307e+03|7.660090332e+03|7.889607056e+03|7.672215820e+03|2.441730313e+03
3.752707666e+06|4.445676457e+06|4.655120054e+06|4.893421293e+06|4.683555911e+06|7.425178706e+03|7.767753560e+03|8.136218236e+03|7.796056863e+03|6.441365840e+10|7.112770615e+10|7.875111309e+10|7.202593829e+10|7.440552490e+03|7.614728516e+03|7.802491943e+03|7.629496094e+03|2.441730313e+03
3.764715781e+06|4.463707289e+06|4.707507044e+06|4.856676266e+06|4.673203827e+06|7.455423900e+03|7.850602895e+03|8.080703250e+03|7.781262078e+03|6.499713993e+10|7.280223546e+10|7.757422806e+10|7.167429629e+10|7.455921143e+03|7.656899170e+03|7.774168335e+03|7.621857910e+03|2.441730313e+03
3.776770170e+06|4.412360990e+06|4.571156868e+06|4.799848892e+06|4.604667846e+06|7.368873156e+03|7.632671308e+03|7.994032772e+03|7.673237790e+03|6.333063980e+10|6.844394336e+10|7.575527782e+10|6.947350001e+10|7.411942139e+03|7.546016357e+03|7.729971802e+03|7.566837891e+03|2.441730313e+03
3.787692105e+06|4.385283065e+06|4.575845285e+06|4.726586408e+06|4.579243668e+06|7.322645450e+03|7.640302468e+03|7.880480578e+03|7.632499370e+03|6.244505345e+10|6.859382774e+10|7.341215695e+10|6.864915707e+10|7.388445923e+03|7.549895996e+03|7.672117432e+03|7.546087891e+03|2.441730313e+03
3.800123759e+06|4.306990615e+06|4.494608308e+06|4.716990120e+06|4.505884352e+06|7.187210855e+03|7.506948858e+03|7.865454013e+03|7.511409425e+03|5.986417140e+10|6.599351740e+10|7.310535831e+10|6.626013905e+10|7.319588501e+03|7.482101074e+03|7.664466675e+03|7.484400391e+03|2.441730313e+03
3.813207212e+06|4.257854070e+06|4.488259558e+06|4.646707031e+06|4.460772328e+06|7.100541120e+03|7.496375537e+03|7.754339033e+03|7.432691746e+03|5.822550559e+10|6.578890280e+10|7.085878192e+10|6.475546825e+10|7.275480347e+03|7.476737061e+03|7.607905151e+03|7.444261719e+03|2.441730313e+03
3.826000948e+06|4.220283844e+06|4.358269713e+06|4.631197841e+06|4.416259969e+06|7.033403605e+03|7.276312360e+03|7.729556038e+03|7.359716224e+03|5.696301880e+10|6.155904532e+10|7.036308411e+10|6.331467690e+10|7.241281128e+03|7.364897217e+03|7.595296143e+03|7.407150391e+03|2.441730313e+03
3.840668412e+06|4.139606997e+06|4.328523711e+06|4.593331660e+06|4.332943680e+06|6.886357374e+03|7.224790877e+03|7.668626499e+03|7.214332526e+03|5.421987219e+10|6.057776082e+10|6.915276731e+10|6.053536003e+10|7.166272461e+03|7.338702393e+03|7.564302734e+03|7.332930176e+03|2.441730313e+03
3.852681476e+06|4.043974477e+06|4.213354379e+06|4.458706294e+06|4.251049711e+06|6.706791026e+03|7.020897706e+03|7.447036523e+03|7.072878566e+03|5.091121664e+10|5.672869540e+10|6.483528701e+10|5.782798136e+10|7.074382690e+03|7.234915283e+03|7.451664795e+03|7.260868164e+03|2.441730313e+03
3.864754900e+06|4.043636441e+06|4.254244184e+06|4.398701935e+06|4.244558031e+06|6.706146678e+03|7.094126224e+03|7.345639080e+03|7.060612732e+03|5.089942217e+10|5.810466768e+10|6.288487511e+10|5.760591585e+10|7.074052246e+03|7.272214111e+03|7.400135132e+03|7.254558105e+03|2.441730313e+03
3.874504317e+06|4.014736215e+06|4.142102377e+06|4.322487482e+06|4.171556132e+06|6.650672808e+03|6.890965026e+03|7.214170662e+03|6.933665116e+03|4.988670895e+10|5.430536052e+10|6.037675075e+10|5.518689423e+10|7.045581909e+03|7.168626953e+03|7.333296509e+03|7.189892578e+03|2.441730313e+03
3.885796589e+06|4.006427398e+06|4.095697723e+06|4.361950671e+06|4.146987114e+06|6.634569827e+03|6.804659835e+03|7.282665717e+03|6.884773692e+03|4.959382132e+10|5.270875144e+10|6.168025072e+10|5.430756596e+10|7.037311035e+03|7.124511963e+03|7.368126221e+03|7.164631348e+03|2.441730313e+03
3.895742761e+06|3.929274686e+06|4.101407393e+06|4.242442308e+06|4.096273569e+06|6.482925388e+03|6.815374066e+03|7.073108266e+03|6.792542854e+03|4.685248446e+10|5.290632206e+10|5.770885642e+10|5.258666914e+10|6.959225586e+03|7.129990723e+03|7.261510376e+03|7.117506836e+03|2.441730313e+03
3.905985032e+06|3.877686912e+06|4.004851095e+06|4.193198615e+06|4.028325637e+06|6.378768781e+03|6.631516556e+03|6.984459320e+03|6.661052301e+03|4.499030820e+10|4.953815442e+10|5.604667758e+10|5.019584105e+10|6.905378052e+03|7.035747314e+03|7.216336182e+03|7.049796875e+03|2.441730313e+03
3.916994914e+06|3.778323637e+06|3.939716639e+06|4.184809771e+06|3.979877731e+06|6.171460472e+03|6.503680178e+03|6.969204837e+03|6.562542319e+03|4.133472039e+10|4.722569422e+10|5.576181100e+10|4.844051136e+10|6.797570190e+03|6.969939453e+03|7.208560547e+03|6.998754395e+03|2.441730313e+03
3.927965954e+06|3.792780817e+06|3.898226383e+06|4.145986752e+06|3.955427404e+06|6.202229252e+03|6.420487646e+03|6.898138538e+03|6.518863564e+03|4.187290814e+10|4.573421757e+10|5.443851430e+10|4.761898655e+10|6.813631104e+03|6.926974121e+03|7.172288086e+03|6.976511230e+03|2.441730313e+03
3.940131310e+06|3.697925050e+06|3.884673984e+06|4.088253851e+06|3.916417520e+06|5.996293061e+03|6.393028237e+03|6.790694270e+03|6.436086890e+03|3.830083067e+10|4.524418853e+10|5.245140417e+10|4.616981855e+10|6.705724854e+03|6.912763916e+03|7.117361694e+03|6.933294434e+03|2.441730313e+03
3.953266684e+06|3.771372823e+06|3.920267102e+06|4.025387200e+06|3.899247586e+06|6.156591537e+03|6.464858990e+03|6.671160487e+03|6.407909703e+03|4.107527438e+10|4.652838108e+10|5.026027162e+10|4.561913117e+10|6.789801025e+03|6.949905273e+03|7.056102661e+03|6.919151855e+03|2.441730313e+03
3.964903625e+06|3.657445409e+06|3.782396565e+06|3.943243381e+06|3.848083713e+06|5.905232043e+03|6.180005983e+03|6.510691455e+03|6.282618485e+03|3.674440224e+10|4.148513426e+10|4.735185334e+10|4.357404852e+10|6.657667480e+03|6.802015869e+03|6.973556641e+03|6.853319336e+03|2.441730313e+03
3.977819284e+06|3.635269280e+06|3.740978555e+06|3.852948707e+06|3.751369886e+06|5.854445553e+03|6.090990804e+03|6.328038472e+03|6.099615191e+03|3.588256910e+10|3.993463505e+10|4.408941156e+10|4.018360536e+10|6.630769287e+03|6.755473389e+03|6.879074097e+03|6.758581055e+03|2.441730313e+03
3.989641721e+06|3.607806744e+06|3.709279916e+06|3.818520035e+06|3.731307459e+06|5.790468406e+03|6.021494360e+03|6.256471026e+03|6.052340987e+03|3.480420323e+10|3.873416379e+10|4.282530877e+10|3.939011578e+10|6.596760620e+03|6.718984375e+03|6.841888306e+03|6.733431641e+03|2.441730313e+03
4.002123376e+06|3.608497210e+06|3.696121240e+06|3.822929391e+06|3.723958800e+06|5.792175531e+03|5.992287110e+03|6.265720480e+03|6.040519887e+03|3.483218590e+10|3.823206640e+10|4.298817884e+10|3.915600206e+10|6.597686646e+03|6.703615479e+03|6.846698486e+03|6.727620605e+03|2.441730313e+03
4.017157283e+06|3.499748459e+06|3.616086175e+06|3.691019964e+06|3.609868168e+06|5.527885476e+03|5.809917211e+03|5.980953328e+03|5.778679244e+03|3.045280309e+10|3.513088384e+10|3.803763762e+10|3.471773413e+10|6.455890503e+03|6.607120850e+03|6.697644775e+03|6.588634277e+03|2.441730313e+03
4.030639455e+06|3.481241887e+06|3.569237601e+06|3.672440712e+06|3.592573259e+06|5.480762200e+03|5.699050873e+03|5.939199433e+03|5.739053546e+03|2.968571566e+10|3.327428731e+10|3.732334200e+10|3.404565694e+10|6.430362671e+03|6.547983887e+03|6.675619141e+03|6.567599609e+03|2.441730313e+03
4.043607444e+06|3.429163896e+06|3.532588604e+06|3.662560313e+06|3.547023893e+06|5.344342208e+03|5.609838850e+03|5.916825771e+03|5.627512938e+03|2.748964020e+10|3.179685042e+10|3.694178967e+10|3.220318449e+10|6.355969482e+03|6.500112549e+03|6.663803101e+03|6.507573242e+03|2.441730313e+03
4.057616773e+06|3.386589729e+06|3.469593416e+06|3.575246399e+06|3.481378939e+06|5.228026254e+03|5.450819789e+03|5.713425127e+03|5.463027561e+03|2.564640744e+10|2.920055692e+10|3.351379041e+10|2.951031258e+10|6.291954590e+03|6.414094482e+03|6.555671509e+03|6.418585449e+03|2.441730313e+03
4.069141748e+06|3.369435312e+06|3.413427136e+06|3.492558292e+06|3.438558495e+06|5.179791584e+03|5.301922269e+03|5.509626284e+03|5.356778251e+03|2.489038644e+10|2.681416148e+10|3.015506282e+10|2.776407049e+10|6.265237793e+03|6.332689941e+03|6.446012573e+03|6.361287109e+03|2.441730313e+03
4.082221893e+06|3.336206986e+06|3.381059012e+06|3.484141973e+06|3.428057651e+06|5.083680692e+03|5.212623215e+03|5.488221399e+03|5.318673330e+03|2.339812333e+10|2.540456320e+10|2.980682919e+10|2.721498417e+10|6.211695801e+03|6.283431152e+03|6.434409302e+03|6.339266113e+03|2.441730313e+03
4.093106894e+06|3.277945333e+06|3.358310645e+06|3.437354414e+06|3.366077042e+06|4.905738802e+03|5.147980961e+03|5.366245559e+03|5.150910869e+03|2.068818156e+10|2.439430914e+10|2.783972752e+10|2.454727044e+10|6.111397827e+03|6.247564209e+03|6.367965576e+03|6.246899414e+03|2.441730313e+03
4.104412396e+06|3.254672480e+06|3.318395168e+06|3.362869591e+06|3.327920570e+06|4.830544332e+03|5.030655503e+03|5.161044908e+03|5.036839368e+03|1.956412805e+10|2.258336306e+10|2.459767027e+10|2.279669898e+10|6.068530762e+03|6.181968750e+03|6.254828613e+03|6.182855469e+03|2.441730313e+03
4.117992837e+06|3.199785390e+06|3.275161208e+06|3.370460082e+06|3.289147466e+06|4.641368770e+03|4.896850612e+03|5.182682299e+03|4.910690962e+03|1.679412322e+10|2.055461293e+10|2.493555542e+10|2.091428732e+10|5.959300537e+03|6.106345947e+03|6.266844360e+03|6.110687988e+03|2.441730313e+03
4.132353101e+06|3.219018287e+06|3.274617310e+06|3.378317443e+06|3.292232325e+06|4.709765651e+03|4.895104016e+03|5.204871039e+03|4.925925290e+03|1.778597959e+10|2.052836982e+10|2.528281680e+10|2.111642809e+10|5.999026245e+03|6.105355957e+03|6.279140625e+03|6.119964844e+03|2.441730313e+03
4.143180219e+06|3.173959156e+06|3.213842324e+06|3.259962827e+06|3.226965207e+06|4.545016361e+03|4.691560155e+03|4.847802663e+03|4.711733801e+03|1.541572237e+10|1.752086690e+10|1.982086433e+10|1.792957792e+10|5.902855469e+03|5.988479736e+03|6.078398193e+03|5.997366211e+03|2.441730313e+03
4.156411397e+06|3.140723412e+06|3.180952620e+06|3.221218132e+06|3.187786186e+06|4.412067903e+03|4.571635215e+03|4.717457211e+03|4.571584184e+03|1.355263349e+10|1.579456364e+10|1.789808816e+10|1.589962620e+10|5.823998413e+03|5.918504639e+03|6.003482300e+03|5.915785645e+03|2.441730313e+03
4.167968817e+06|3.110795994e+06|3.185134062e+06|3.304681377e+06|3.213246742e+06|4.280517553e+03|4.587352429e+03|4.989040533e+03|4.639910399e+03|1.175298242e+10|1.601861028e+10|2.194815005e+10|1.698832139e+10|5.744781860e+03|5.927726074e+03|6.158547363e+03|5.953142578e+03|2.441730313e+03
4.182087968e+06|3.093194436e+06|3.144412057e+06|3.200039066e+06|3.149408005e+06|4.196237024e+03|4.427373221e+03|4.642280360e+03|4.415659222e+03|1.062465390e+10|1.376446579e+10|1.680729776e+10|1.372099064e+10|5.693371460e+03|5.833135742e+03|5.959833740e+03|5.822970703e+03|2.441730313e+03
4.193619603e+06|3.066106389e+06|3.117435583e+06|3.169699916e+06|3.130162416e+06|4.051755831e+03|4.310946774e+03|4.528615772e+03|4.317285027e+03|8.734843999e+09|1.216552758e+10|1.518393010e+10|1.242063888e+10|5.603957275e+03|5.763215576e+03|5.893183594e+03|5.762420410e+03|2.441730313e+03
4.207678761e+06|3.068307433e+06|3.104492928e+06|3.161275668e+06|3.120620418e+06|4.064378640e+03|4.251003278e+03|4.495410198e+03|4.283401502e+03|8.897858138e+09|1.135582803e+10|1.471617832e+10|1.192932374e+10|5.611835449e+03|5.726837891e+03|5.873547241e+03|5.742728027e+03|2.441730313e+03
4.219637036e+06|3.048092118e+06|3.086826083e+06|3.127468672e+06|3.093790802e+06|3.940632675e+03|4.164058972e+03|4.355048618e+03|4.159663557e+03|7.323992901e+09|1.019875007e+10|1.276830045e+10|1.025270450e+10|5.533969971e+03|5.673601074e+03|5.789778198e+03|5.667601074e+03|2.441730313e+03
4.234703501e+06|3.041114244e+06|3.062234468e+06|3.094283781e+06|3.070626952e+06|3.893688879e+03|4.028994983e+03|4.201602263e+03|4.031420056e+03|6.736055997e+09|8.442628599e+09|1.069591566e+10|8.585743547e+09|5.504139526e+03|5.589705322e+03|5.696658203e+03|5.587256836e+03|2.441730313e+03
4.254917995e+06|3.033262428e+06|3.053242526e+06|3.095626378e+06|3.065172950e+06|3.834189482e+03|3.974291169e+03|4.208227460e+03|3.997691891e+03|5.990539241e+09|7.745720517e+09|1.078372469e+10|8.154759591e+09|5.465989258e+03|5.555308838e+03|5.700717407e+03|5.566556641e+03|2.441730313e+03
4.274550200e+06|3.015771156e+06|3.030823653e+06|3.056049715e+06|3.040344326e+06|3.678980162e+03|3.815634031e+03|3.991979161e+03|3.842196777e+03|4.124349109e+09|5.768269250e+09|7.970988961e+09|6.176618010e+09|5.364871948e+03|5.454024902e+03|5.566460571e+03|5.467758301e+03|2.441730313e+03
4.294826290e+06|3.003837066e+06|3.018564158e+06|3.050025345e+06|3.032703455e+06|3.525197885e+03|3.708833488e+03|3.953613885e+03|3.741615931e+03|2.365187188e+09|4.491053610e+09|7.485186109e+09|5.013046166e+09|5.262248901e+03|5.384510742e+03|5.542229858e+03|5.396575684e+03|2.441730313e+03
