#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.539619732e+06|2.539607296e+06|2.508428990e+06|2.522267260e+06|4.000876562e+06|4.059481000e+06|4.174533500e+06|4.098061000e+06|3.985821000e+06|4.210301000e+06|4.001209375e+05|5.723073750e+05|8.913290000e+05|5.978397500e+05|2.855384375e+05|9.101411875e+05|2.079443976e+03|2.095929494e+03|2.117395985e+03|2.100881682e+03|2.077644753e+03|2.124118611e+03|2.588891965e+02|2.753781194e+02|2.968503985e+02|2.803302942e+02|2.570927924e+02|3.035677960e+02|5.754150677e+03|5.885070265e+03|6.092551303e+03|5.938178289e+03|5.726312763e+03|6.150043814e+03|1.641408317e+03|1.799525555e+03|2.041841056e+03|1.853255031e+03|1.624185639e+03|2.082324423e+03|1.019539005e+11|1.031981670e+11|1.047853015e+11|1.032651407e+11|1.014449766e+11|1.050852966e+11|-2.659622502e+10|-1.429856256e+10|4.175462400e+07|-1.536035738e+10|-3.116982886e+10|4.491113280e+08|9.061685547e+03|9.085092773e+03|9.119954590e+03|9.086613281e+03|9.050783203e+03|9.122443359e+03
2.548735344e+06|2.548589124e+06|2.516548077e+06|2.528868860e+06|4.001213688e+06|4.128959750e+06|4.186616188e+06|4.119184750e+06|3.986526750e+06|4.251843000e+06|2.610563750e+05|6.085862500e+05|9.297845625e+05|6.101008125e+05|2.160163438e+05|1.004185438e+06|2.077520969e+03|2.107321953e+03|2.124355597e+03|2.106606287e+03|2.080175980e+03|2.133036595e+03|2.569606583e+02|2.867687755e+02|3.037966505e+02|2.860539068e+02|2.596233213e+02|3.124844922e+02|5.741389590e+03|5.968975605e+03|6.133858652e+03|5.986564383e+03|5.739088627e+03|6.234040140e+03|1.657337785e+03|1.796738093e+03|2.035972512e+03|1.902051886e+03|1.623455692e+03|2.180648080e+03|1.019844096e+11|1.031061586e+11|1.044361564e+11|1.031816315e+11|1.013665956e+11|1.049966428e+11|-3.550484070e+10|-1.299333530e+10|-1.856491520e+08|-1.586991206e+10|-3.492765286e+10|3.187830272e+09|9.048800537e+03|9.073182129e+03|9.108197266e+03|9.074969727e+03|9.038832031e+03|9.111107422e+03
2.559137385e+06|2.559024006e+06|2.526701401e+06|2.534656276e+06|3.997510125e+06|4.092970250e+06|4.174395562e+06|4.099065000e+06|3.986137500e+06|4.211992500e+06|2.707107500e+05|6.433567500e+05|9.371123125e+05|6.207539375e+05|2.266126562e+05|1.014895188e+06|2.084027242e+03|2.106153169e+03|2.122017889e+03|2.106609671e+03|2.083738872e+03|2.129480470e+03|2.634730158e+02|2.855953822e+02|3.014671237e+02|2.860576576e+02|2.631865388e+02|3.089287764e+02|5.781349313e+03|5.950867512e+03|6.111332497e+03|5.967731928e+03|5.756339934e+03|6.179123921e+03|1.633142272e+03|1.864651470e+03|2.085721731e+03|1.901563488e+03|1.623637819e+03|2.179489157e+03|1.014232883e+11|1.027482747e+11|1.034493727e+11|1.023651758e+11|1.008134636e+11|1.039169044e+11|-3.437049651e+10|-1.299356877e+10|2.743635968e+09|-1.516623770e+10|-3.493874893e+10|4.606276608e+09|9.036782471e+03|9.054998047e+03|9.088987793e+03|9.060056641e+03|9.025773438e+03|9.094340820e+03
2.569475128e+06|2.569143751e+06|2.536650109e+06|2.548069671e+06|3.983220438e+06|4.080862000e+06|4.169280938e+06|4.091755000e+06|3.965446500e+06|4.218064000e+06|2.050926875e+05|5.022477500e+05|8.830961875e+05|5.368569375e+05|1.353097344e+05|9.384042500e+05|2.083742282e+03|2.104366194e+03|2.121978895e+03|2.107076330e+03|2.082505396e+03|2.131647264e+03|2.631965485e+02|2.838170629e+02|3.014199645e+02|2.865243656e+02|2.619541824e+02|3.110945488e+02|5.757940851e+03|5.944104642e+03|6.111275892e+03|5.964030597e+03|5.734091245e+03|6.193969948e+03|1.593040640e+03|1.774111524e+03|1.989207408e+03|1.853989823e+03|1.583184851e+03|2.124794796e+03|1.008060211e+11|1.019874591e+11|1.032892252e+11|1.019592950e+11|1.000650097e+11|1.038535557e+11|-3.699904922e+10|-1.978128384e+10|2.312943616e+09|-1.934451507e+10|-3.945785344e+10|7.688149120e+08|9.023683350e+03|9.054895996e+03|9.078092285e+03|9.051390625e+03|9.015325195e+03|9.087457031e+03
2.579342617e+06|2.580019517e+06|2.537500869e+06|2.541527893e+06|3.953700000e+06|4.070185500e+06|4.172462500e+06|4.084798750e+06|3.946930250e+06|4.222668000e+06|3.278268750e+05|6.056186250e+05|9.067913750e+05|6.121133125e+05|2.739822500e+05|9.502443750e+05|2.083431453e+03|2.104280798e+03|2.127308864e+03|2.110375460e+03|2.083555821e+03|2.137195099e+03|2.628798544e+02|2.837233154e+02|3.067605073e+02|2.898237420e+02|2.630033401e+02|3.166441440e+02|5.729679343e+03|5.934831044e+03|6.108071985e+03|5.975057961e+03|5.722135403e+03|6.227980520e+03|1.620191268e+03|1.835339529e+03|2.103231003e+03|1.904029733e+03|1.618156635e+03|2.189902831e+03|9.968472064e+10|1.009815511e+11|1.023648584e+11|1.010866094e+11|9.922645197e+10|1.029467832e+11|-3.007996314e+10|-1.379303424e+10|-2.473984000e+06|-1.619008205e+10|-3.218925158e+10|-1.909142400e+08|9.000235352e+03|9.037604004e+03|9.061238770e+03|9.028874023e+03|8.991075195e+03|9.066672852e+03
2.588373676e+06|2.588697084e+06|2.549719577e+06|2.557264431e+06|3.969344000e+06|4.037533375e+06|4.172499250e+06|4.070257250e+06|3.949488250e+06|4.191026250e+06|1.712194375e+05|5.094256250e+05|8.365965625e+05|5.096124375e+05|1.245147188e+05|8.947102500e+05|2.086649498e+03|2.108531356e+03|2.129124740e+03|2.110472360e+03|2.086452609e+03|2.134492111e+03|2.660910266e+02|2.879876966e+02|3.085789057e+02|2.899208730e+02|2.659015473e+02|3.139401987e+02|5.741286327e+03|5.917126786e+03|6.149448082e+03|5.961023147e+03|5.738643723e+03|6.183402572e+03|1.591021614e+03|1.763649189e+03|2.056962126e+03|1.846275274e+03|1.556282758e+03|2.136267791e+03|9.888597402e+10|1.005748511e+11|1.020498084e+11|1.005065830e+11|9.857564672e+10|1.024375112e+11|-3.837754778e+10|-2.078891213e+10|-3.362437120e+09|-2.107720499e+10|-3.982624358e+10|-2.328166656e+09|8.987958496e+03|9.022666504e+03|9.051278076e+03|9.018159180e+03|8.978905273e+03|9.057412109e+03
2.597316180e+06|2.597495614e+06|2.558239657e+06|2.564277072e+06|3.978487938e+06|4.071449125e+06|4.182126938e+06|4.080670750e+06|3.953263000e+06|4.208078000e+06|1.774386875e+05|5.095890000e+05|8.116345625e+05|4.989278750e+05|1.760483750e+05|8.218072500e+05|2.093001807e+03|2.113883862e+03|2.136365637e+03|2.116041731e+03|2.089616538e+03|2.142466925e+03|2.724509787e+02|2.933355195e+02|3.158199364e+02|2.954897477e+02|2.690649125e+02|3.219145829e+02|5.780573288e+03|5.980381743e+03|6.157552989e+03|5.997717514e+03|5.757624428e+03|6.237810600e+03|1.645099923e+03|1.824544712e+03|2.026348856e+03|1.870007782e+03|1.620505111e+03|2.119510453e+03|9.865539174e+10|1.002395935e+11|1.016068076e+11|1.000251638e+11|9.814514074e+10|1.019052114e+11|-3.797687296e+10|-2.391936205e+10|-7.064066048e+09|-2.259292570e+10|-3.933375693e+10|-5.852093952e+09|8.962842285e+03|9.002395020e+03|9.040702881e+03|8.999062500e+03|8.952199219e+03|9.045926758e+03
2.606503358e+06|2.605961511e+06|2.570012839e+06|2.580133337e+06|3.929573125e+06|4.052278750e+06|4.157570375e+06|4.074759750e+06|3.926927250e+06|4.222592500e+06|3.839573125e+05|6.804800000e+05|9.541910000e+05|7.010700625e+05|3.087666875e+05|1.093373375e+06|2.085623939e+03|2.112723991e+03|2.130615417e+03|2.113692330e+03|2.084223129e+03|2.143161531e+03|2.650683789e+02|2.921731868e+02|3.100606939e+02|2.931406553e+02|2.636712332e+02|3.226100774e+02|5.716033035e+03|5.945039972e+03|6.130473530e+03|5.983394338e+03|5.706075084e+03|6.260713592e+03|1.687282440e+03|1.859381534e+03|2.063037637e+03|1.973884637e+03|1.658332963e+03|2.289436311e+03|9.852160000e+10|9.997723648e+10|1.011523502e+11|1.000712929e+11|9.810738381e+10|1.020351939e+11|-2.956002509e+10|-7.785979904e+09|4.990064640e+09|-1.233698714e+10|-3.126314394e+10|6.589172736e+09|8.972154297e+03|9.006572754e+03|9.036916748e+03|9.003274414e+03|8.962144531e+03|9.044403320e+03
2.616676023e+06|2.616484579e+06|2.577631846e+06|2.583319863e+06|3.995796750e+06|4.105103625e+06|4.222487750e+06|4.115300500e+06|3.970254000e+06|4.260346000e+06|2.288473750e+05|6.327583750e+05|9.565035000e+05|6.383092500e+05|2.334716875e+05|1.043146938e+06|2.099068789e+03|2.124439125e+03|2.148771486e+03|2.126581099e+03|2.097245287e+03|2.155916910e+03|2.785178969e+02|3.038865140e+02|3.282122972e+02|3.060289665e+02|2.766936129e+02|3.353643201e+02|5.826932629e+03|6.051306619e+03|6.274305195e+03|6.081413501e+03|5.806950492e+03|6.355876510e+03|1.732993938e+03|1.943924322e+03|2.234768236e+03|2.013545364e+03|1.674803615e+03|2.352287114e+03|9.814618726e+10|9.978802586e+10|1.010533130e+11|9.972279706e+10|9.784802509e+10|1.015975444e+11|-3.517128909e+10|-1.648768614e+10|1.146406912e+09|-1.775637299e+10|-3.708033024e+10|1.567589120e+09|8.937569580e+03|8.973389160e+03|9.011223877e+03|8.974455078e+03|8.929413086e+03|9.019498047e+03
2.626912355e+06|2.626720737e+06|2.592771629e+06|2.602460389e+06|3.934383375e+06|4.054931125e+06|4.187592250e+06|4.095401500e+06|3.917980750e+06|4.272822000e+06|2.869760000e+05|6.527227500e+05|9.715967500e+05|6.331505625e+05|2.070657188e+05|1.059235250e+06|2.091892258e+03|2.122033868e+03|2.143387632e+03|2.123103589e+03|2.089569060e+03|2.156638119e+03|2.713393926e+02|3.014822425e+02|3.228292469e+02|3.027394030e+02|2.690167130e+02|3.364620930e+02|5.749592671e+03|6.007958143e+03|6.230602436e+03|6.049933815e+03|5.724715575e+03|6.375152055e+03|1.653279935e+03|1.885048012e+03|2.197271542e+03|1.992143393e+03|1.625484216e+03|2.358802570e+03|9.747300762e+10|9.894282035e+10|1.006990950e+11|9.931951309e+10|9.694889574e+10|1.016901468e+11|-3.438905958e+10|-1.348581786e+10|7.037440000e+08|-1.746176000e+10|-3.736838963e+10|2.444866816e+09|8.940013916e+03|8.972909180e+03|9.008692383e+03|8.971577148e+03|8.929299805e+03|9.013854492e+03
2.636644858e+06|2.636337147e+06|2.601190884e+06|2.610860843e+06|3.960510312e+06|4.057366250e+06|4.202481000e+06|4.091454000e+06|3.934269000e+06|4.248640000e+06|2.953881250e+05|5.996722500e+05|9.857118125e+05|6.339682500e+05|2.393793125e+05|1.028557250e+06|2.096997623e+03|2.121948683e+03|2.145863277e+03|2.125683733e+03|2.095858204e+03|2.155509262e+03|2.764502610e+02|3.014035615e+02|3.253150269e+02|3.051321331e+02|2.753062353e+02|3.349580309e+02|5.785034748e+03|5.996283778e+03|6.247197236e+03|6.055543455e+03|5.770558130e+03|6.340528780e+03|1.710061551e+03|1.914456995e+03|2.203927120e+03|1.996898062e+03|1.666741765e+03|2.327054359e+03|9.688963482e+10|9.872706355e+10|1.009335378e+11|9.885018522e+10|9.648886579e+10|1.012115374e+11|-3.440540672e+10|-1.872538829e+10|1.419333632e+09|-1.767937843e+10|-3.654608077e+10|1.187323392e+09|8.927178223e+03|8.972441406e+03|8.993796631e+03|8.959054688e+03|8.915905273e+03|9.002203125e+03
2.646284300e+06|2.646394599e+06|2.613906388e+06|2.622043421e+06|3.920656125e+06|4.058358500e+06|4.211319250e+06|4.106857250e+06|3.924093750e+06|4.289621500e+06|2.309843125e+05|6.288657500e+05|9.456515625e+05|6.495058125e+05|2.242666875e+05|1.074744875e+06|2.095367212e+03|2.126607351e+03|2.148628765e+03|2.130110454e+03|2.095189881e+03|2.165031028e+03|2.748146377e+02|3.060564211e+02|3.280723519e+02|3.095595090e+02|2.746391414e+02|3.444798766e+02|5.761260850e+03|6.028106355e+03|6.274797770e+03|6.093482056e+03|5.756397289e+03|6.430566823e+03|1.681442414e+03|1.918155783e+03|2.203391879e+03|2.037789307e+03|1.662605322e+03|2.412973292e+03|9.679712256e+10|9.857260749e+10|1.000361288e+11|9.866847846e+10|9.637117952e+10|1.009657774e+11|-3.591926374e+10|-1.525540864e+10|7.116267520e+08|-1.783692698e+10|-3.737180570e+10|1.697947648e+09|8.923241699e+03|8.952612305e+03|8.976103027e+03|8.946462891e+03|8.899806641e+03|8.993118164e+03
2.656285209e+06|2.656170121e+06|2.624846128e+06|2.633829312e+06|3.917248562e+06|4.050624375e+06|4.169531938e+06|4.089756750e+06|3.905288750e+06|4.274224500e+06|1.822878750e+05|5.041123750e+05|8.209491250e+05|5.328507500e+05|1.369528438e+05|9.287486250e+05|2.101285769e+03|2.121748543e+03|2.151128491e+03|2.130573707e+03|2.096061958e+03|2.165085456e+03|2.807378550e+02|3.011884363e+02|3.305800605e+02|3.100224009e+02|2.755109624e+02|3.445338394e+02|5.750032589e+03|5.971808628e+03|6.241091269e+03|6.079568887e+03|5.742528368e+03|6.416609407e+03|1.660730274e+03|1.809777140e+03|2.159134872e+03|1.968921875e+03|1.622187605e+03|2.315656146e+03|9.591791821e+10|9.772636979e+10|9.965194240e+10|9.788731392e+10|9.533500621e+10|1.004396216e+11|-3.985828659e+10|-2.613887386e+10|-4.654092288e+09|-2.350354432e+10|-4.230922240e+10|-4.697870336e+09|8.891848877e+03|8.933385742e+03|8.976713867e+03|8.930666016e+03|8.881774414e+03|8.979555664e+03
2.666159193e+06|2.665457207e+06|2.635738257e+06|2.646963731e+06|3.948580438e+06|4.067044500e+06|4.184419688e+06|4.074177500e+06|3.938071750e+06|4.210283500e+06|2.818572500e+05|5.096375000e+05|9.261462500e+05|5.602937500e+05|2.021864062e+05|9.184010625e+05|2.109097167e+03|2.130490519e+03|2.150950557e+03|2.131993996e+03|2.105096071e+03|2.158891921e+03|2.885437546e+02|3.099355050e+02|3.303995406e+02|3.114424531e+02|2.845449222e+02|3.383399840e+02|5.833189518e+03|6.045633635e+03|6.251185118e+03|6.068012945e+03|5.815358067e+03|6.320667822e+03|1.705426816e+03|1.934295162e+03|2.226523211e+03|1.976844748e+03|1.681194669e+03|2.272494827e+03|9.551333581e+10|9.702569165e+10|9.871369421e+10|9.714401280e+10|9.525062042e+10|9.903742976e+10|-3.645520896e+10|-2.370147123e+10|-4.104816640e+09|-2.214830490e+10|-3.954043290e+10|-4.756177408e+09|8.882704346e+03|8.919574707e+03|8.952787842e+03|8.915078125e+03|8.870122070e+03|8.960034180e+03
2.675916839e+06|2.675924145e+06|2.641452036e+06|2.648209163e+06|3.910909812e+06|4.048080875e+06|4.227163000e+06|4.115384750e+06|3.908371750e+06|4.322398500e+06|2.900420000e+05|6.507231250e+05|1.021228375e+06|6.827200000e+05|2.462946250e+05|1.119145250e+06|2.101966079e+03|2.126878254e+03|2.167665375e+03|2.141995198e+03|2.100340971e+03|2.183649425e+03|2.814084439e+02|3.063243278e+02|3.471164511e+02|3.214434657e+02|2.797890745e+02|3.630978569e+02|5.758354851e+03|6.004972871e+03|6.355451552e+03|6.158972748e+03|5.767427629e+03|6.550517866e+03|1.707819622e+03|1.970134546e+03|2.332311252e+03|2.114865979e+03|1.680263594e+03|2.549468365e+03|9.425710490e+10|9.670100173e+10|9.898895770e+10|9.701855232e+10|9.410955674e+10|9.992756429e+10|-3.473943142e+10|-1.590371123e+10|-6.996377600e+07|-1.828767744e+10|-3.704197939e+10|4.666221440e+08|8.845979492e+03|8.902121094e+03|8.952786621e+03|8.891891602e+03|8.828041016e+03|8.955744141e+03
2.685330619e+06|2.685214449e+06|2.652345436e+06|2.662616823e+06|3.923381062e+06|4.053537500e+06|4.197634125e+06|4.090777000e+06|3.897149500e+06|4.284405000e+06|2.654631250e+05|6.620965000e+05|9.912328125e+05|6.676829375e+05|2.325715938e+05|1.102794375e+06|2.111331933e+03|2.132547175e+03|2.162024170e+03|2.140026439e+03|2.105455744e+03|2.174597133e+03|2.907769494e+02|3.119941112e+02|3.414752519e+02|3.194747423e+02|2.849052194e+02|3.540442653e+02|5.824726788e+03|6.034305910e+03|6.327696639e+03|6.125073031e+03|5.779158740e+03|6.470987321e+03|1.701162133e+03|1.983469174e+03|2.370949296e+03|2.087600636e+03|1.671687919e+03|2.503513353e+03|9.418484531e+10|9.621014938e+10|9.819375411e+10|9.637956813e+10|9.349515674e+10|9.926396314e+10|-3.667806618e+10|-1.696738918e+10|7.558348800e+08|-1.845558682e+10|-3.799208755e+10|1.080916096e+09|8.860513672e+03|8.900154297e+03|8.923414551e+03|8.883924805e+03|8.837238281e+03|8.930610352e+03
2.695166942e+06|2.695043171e+06|2.666884977e+06|2.674917958e+06|3.899836938e+06|4.043506875e+06|4.177285188e+06|4.072057000e+06|3.898597000e+06|4.245517500e+06|2.241665625e+05|6.046598750e+05|9.675266250e+05|5.886241250e+05|1.799616875e+05|9.972865625e+05|2.107257501e+03|2.136326478e+03|2.160439294e+03|2.139982428e+03|2.105623991e+03|2.174340866e+03|2.866960305e+02|3.157740852e+02|3.398820248e+02|3.194299513e+02|2.850715529e+02|3.537883497e+02|5.785782234e+03|6.049651942e+03|6.287747416e+03|6.106164455e+03|5.780803454e+03|6.431525456e+03|1.683067099e+03|1.940182748e+03|2.212924291e+03|2.032990368e+03|1.650318050e+03|2.415662686e+03|9.389218611e+10|9.531631616e+10|9.714080768e+10|9.563430093e+10|9.337271091e+10|9.789589094e+10|-4.006032998e+10|-2.225425203e+10|-2.766071808e+09|-2.216636621e+10|-4.058425754e+10|-3.748475648e+09|8.841738525e+03|8.881435059e+03|8.908974609e+03|8.869538086e+03|8.821986328e+03|8.917088867e+03
2.704708455e+06|2.704758117e+06|2.664218013e+06|2.667913468e+06|3.902621625e+06|4.030551000e+06|4.210828000e+06|4.067243000e+06|3.886607250e+06|4.247878500e+06|2.199816250e+05|6.540290000e+05|9.411169375e+05|6.193518125e+05|1.966807969e+05|1.042022875e+06|2.111881539e+03|2.137335572e+03|2.163707856e+03|2.143249113e+03|2.107401705e+03|2.179096521e+03|2.913300696e+02|3.167823727e+02|3.431590879e+02|3.226980706e+02|2.868512348e+02|3.585449064e+02|5.818030233e+03|6.032710145e+03|6.319037205e+03|6.116626092e+03|5.777229845e+03|6.456022340e+03|1.727418318e+03|1.975287127e+03|2.372884661e+03|2.065767351e+03|1.668611344e+03|2.462923357e+03|9.304703795e+10|9.515587994e+10|9.666628403e+10|9.488530637e+10|9.242873037e+10|9.734186598e+10|-3.821257114e+10|-2.016035635e+10|-1.821419520e+09|-2.116543898e+10|-4.085486387e+10|-1.476015232e+09|8.812209717e+03|8.854556641e+03|8.910374756e+03|8.848181641e+03|8.788101562e+03|8.908262695e+03
2.713487467e+06|2.713196023e+06|2.677998634e+06|2.681690559e+06|3.895504375e+06|4.009935875e+06|4.168576250e+06|4.060374500e+06|3.879123250e+06|4.241625500e+06|2.177608750e+05|6.044617500e+05|9.656711250e+05|6.059196250e+05|1.655654219e+05|1.046273688e+06|2.106921851e+03|2.131902872e+03|2.166364247e+03|2.142591930e+03|2.105309553e+03|2.179874307e+03|2.863636934e+02|3.113456020e+02|3.458126831e+02|3.220399694e+02|2.847579381e+02|3.593220006e+02|5.784746723e+03|6.003099519e+03|6.303739019e+03|6.106642992e+03|5.762738559e+03|6.450547425e+03|1.668669049e+03|1.987643896e+03|2.281714375e+03|2.055466869e+03|1.634912428e+03|2.476021309e+03|9.268179968e+10|9.445973197e+10|9.669267456e+10|9.472203981e+10|9.239642112e+10|9.704765850e+10|-3.901840384e+10|-2.094451917e+10|-5.900062720e+08|-2.164373094e+10|-4.233809510e+10|-9.493680640e+08|8.817460205e+03|8.860092285e+03|8.894869873e+03|8.846331055e+03|8.790054688e+03|8.902608398e+03
2.723084602e+06|2.722873667e+06|2.689837789e+06|2.694806783e+06|3.936618875e+06|4.025256875e+06|4.170208000e+06|4.086954500e+06|3.898174000e+06|4.275734500e+06|2.534538125e+05|7.463475000e+05|1.005895438e+06|6.886705000e+05|2.302482344e+05|1.147092625e+06|2.122996349e+03|2.141104248e+03|2.169925426e+03|2.152469445e+03|2.116741622e+03|2.188197267e+03|3.024470727e+02|3.205515063e+02|3.493773453e+02|3.319179177e+02|2.961908343e+02|3.676450011e+02|5.888346176e+03|6.056958128e+03|6.328788817e+03|6.178699151e+03|5.832208376e+03|6.525189926e+03|1.721080413e+03|2.033003980e+03|2.370608277e+03|2.155764485e+03|1.728856265e+03|2.582672705e+03|9.189758976e+10|9.424368845e+10|9.563361894e+10|9.416934195e+10|9.154183168e+10|9.679686861e+10|-3.748903526e+10|-1.304547328e+10|-1.612224512e+09|-1.945335603e+10|-3.927037133e+10|3.636560000e+08|8.778652588e+03|8.834029785e+03|8.862862305e+03|8.816507812e+03|8.762147461e+03|8.870867188e+03
2.733365827e+06|2.734258092e+06|2.697457330e+06|2.707226287e+06|3.920786125e+06|4.078770875e+06|4.263011125e+06|4.119389500e+06|3.881113250e+06|4.357666500e+06|3.106483750e+05|6.592483750e+05|1.055659375e+06|6.869701875e+05|2.135423594e+05|1.160398000e+06|2.125243348e+03|2.155749586e+03|2.188505866e+03|2.161563637e+03|2.118065686e+03|2.205061588e+03|3.046944789e+02|3.352000079e+02|3.679481215e+02|3.410113961e+02|2.975133242e+02|3.845094680e+02|5.884254874e+03|6.162819806e+03|6.497027597e+03|6.254510608e+03|5.823658192e+03|6.685363025e+03|1.691880669e+03|2.137479961e+03|2.521784316e+03|2.212459890e+03|1.694671352e+03|2.730248428e+03|9.084343091e+10|9.379350118e+10|9.672061133e+10|9.390309376e+10|9.030346342e+10|9.750274048e+10|-3.582858445e+10|-2.036834304e+10|-3.222425600e+09|-2.138244096e+10|-4.019786957e+10|-2.567012096e+09|8.736461426e+03|8.808352051e+03|8.857216797e+03|8.792534180e+03|8.727563477e+03|8.857505859e+03
2.742378585e+06|2.742546745e+06|2.706503777e+06|2.712808276e+06|3.880851375e+06|4.054917125e+06|4.350129625e+06|4.098108750e+06|3.865583250e+06|4.330633500e+06|3.280927500e+05|7.183997500e+05|9.518577500e+05|6.906214375e+05|2.753141250e+05|1.105928625e+06|2.120946762e+03|2.148143602e+03|2.214358038e+03|2.163039068e+03|2.117369151e+03|2.208708985e+03|3.003891372e+02|3.275951839e+02|3.938004785e+02|3.424868230e+02|2.968168755e+02|3.881567705e+02|5.826143526e+03|6.122191737e+03|6.743719289e+03|6.237319830e+03|5.802829460e+03|6.671810201e+03|1.709822601e+03|2.028666638e+03|2.542073190e+03|2.207903940e+03|1.731308120e+03|2.684499761e+03|9.021953229e+10|9.268054426e+10|9.532803072e+10|9.287902822e+10|8.992860570e+10|9.582942618e+10|-3.361530061e+10|-1.944873779e+10|-4.862418944e+09|-2.119480320e+10|-3.918165606e+10|-3.207948800e+09|8.713129639e+03|8.785747559e+03|8.834777588e+03|8.769582031e+03|8.696996094e+03|8.842167969e+03
2.752506475e+06|2.752657502e+06|2.721706270e+06|2.731640234e+06|3.828280938e+06|4.034610875e+06|4.240548500e+06|4.076819250e+06|3.838167750e+06|4.315470500e+06|3.153516875e+05|7.026400000e+05|9.948822500e+05|7.376091875e+05|2.871728750e+05|1.188045500e+06|2.115739058e+03|2.148728777e+03|2.187913007e+03|2.158847009e+03|2.114690241e+03|2.203003777e+03|2.951913060e+02|3.281822941e+02|3.673666180e+02|3.382953849e+02|2.941383833e+02|3.824523864e+02|5.754306624e+03|6.086867587e+03|6.475278336e+03|6.198135247e+03|5.763433495e+03|6.632837000e+03|1.737845625e+03|2.049344824e+03|2.529532532e+03|2.212338091e+03|1.731374169e+03|2.693302013e+03|9.032507392e+10|9.291144806e+10|9.528419123e+10|9.267299123e+10|8.955678720e+10|9.578917069e+10|-3.495079322e+10|-1.307929805e+10|-2.895253504e+09|-1.802659226e+10|-3.841429504e+10|2.361106688e+09|8.714442139e+03|8.785916992e+03|8.835462158e+03|8.773637695e+03|8.712028320e+03|8.835249023e+03
2.762509742e+06|2.762689756e+06|2.728182373e+06|2.738423854e+06|3.830691750e+06|3.967701375e+06|4.172788500e+06|4.021150000e+06|3.802544250e+06|4.239756500e+06|1.955780000e+05|6.130038750e+05|1.010342125e+06|6.373078125e+05|1.935303750e+05|1.081085250e+06|2.122405968e+03|2.147022630e+03|2.186414455e+03|2.155384620e+03|2.116099963e+03|2.194669276e+03|3.018560764e+02|3.264775136e+02|3.658652047e+02|3.348332320e+02|2.955488982e+02|3.741175658e+02|5.803594051e+03|6.029442470e+03|6.385289410e+03|6.125294699e+03|5.740711038e+03|6.509878359e+03|1.659325646e+03|2.000372391e+03|2.355281098e+03|2.110426144e+03|1.674702301e+03|2.546149987e+03|8.838794240e+10|9.139891814e+10|9.453383680e+10|9.098865050e+10|8.739600794e+10|9.458131763e+10|-4.243475046e+10|-2.093649920e+10|-2.627334144e+09|-2.191421030e+10|-4.111929754e+10|-2.709123072e+09|8.690794922e+03|8.763051758e+03|8.816468750e+03|8.745910156e+03|8.676014648e+03|8.815806641e+03
2.771315712e+06|2.771123391e+06|2.742287641e+06|2.745755241e+06|3.942741188e+06|4.030530500e+06|4.194958938e+06|4.100910750e+06|3.872271750e+06|4.329549000e+06|2.493026875e+05|6.627021250e+05|1.021100750e+06|6.808637500e+05|2.053318750e+05|1.156395750e+06|2.137119002e+03|2.158945374e+03|2.196625741e+03|2.173380468e+03|2.129448469e+03|2.217312467e+03|3.165578328e+02|3.383904907e+02|3.760695350e+02|3.532056555e+02|3.088963078e+02|3.975150033e+02|5.922166966e+03|6.133161088e+03|6.437564340e+03|6.288154780e+03|5.862793875e+03|6.713515685e+03|1.787079635e+03|2.127806603e+03|2.487069543e+03|2.253365052e+03|1.741722311e+03|2.765007793e+03|8.914713190e+10|9.113780634e+10|9.353804595e+10|9.117239706e+10|8.780170854e+10|9.454306099e+10|-3.958979994e+10|-2.246493389e+10|-4.797571072e+09|-2.355779174e+10|-4.298006528e+10|-4.135514368e+09|8.667884766e+03|8.727448242e+03|8.782895996e+03|8.713021484e+03|8.637950195e+03|8.788093750e+03
