#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.805121276e+06|5.172526460e+28|5.216618764e+28|5.272502249e+28|5.228073708e+28|5.228073708e+30|4.426029643e+34
2.808402783e+06|5.166663163e+28|5.238024351e+28|5.306003113e+28|5.241629099e+28|5.241629099e+30|4.434385435e+34
2.812410582e+06|5.192080141e+28|5.231732877e+28|5.298528213e+28|5.270018978e+28|5.270018978e+30|4.445825202e+34
2.816724657e+06|5.199463300e+28|5.255058738e+28|5.303933909e+28|5.263749090e+28|5.263749090e+30|4.459444253e+34
2.820947072e+06|5.208089772e+28|5.267739596e+28|5.349671394e+28|5.282186458e+28|5.282186458e+30|4.474143376e+34
2.824469785e+06|5.232640088e+28|5.296826954e+28|5.350301867e+28|5.310943488e+28|5.310943488e+30|4.485324939e+34
2.828141308e+06|5.228279368e+28|5.281632052e+28|5.353164535e+28|5.290935028e+28|5.290935028e+30|4.496293598e+34
2.831611957e+06|5.252645850e+28|5.302570529e+28|5.358742470e+28|5.314377236e+28|5.314377236e+30|4.507314116e+34
2.835058102e+06|5.260941845e+28|5.322330941e+28|5.371681485e+28|5.330560291e+28|5.330560291e+30|4.518394297e+34
2.838470688e+06|5.283018110e+28|5.336864897e+28|5.391807160e+28|5.340366831e+28|5.340366831e+30|4.529878989e+34
2.842087576e+06|5.280647850e+28|5.349519963e+28|5.422674245e+28|5.358276702e+28|5.358276702e+30|4.540756695e+34
2.845626054e+06|5.320094467e+28|5.364896091e+28|5.429275579e+28|5.380143184e+28|5.380143184e+30|4.551453191e+34
2.849078314e+06|5.318890112e+28|5.380994813e+28|5.429138404e+28|5.371016576e+28|5.371016576e+30|4.563191699e+34
2.852645864e+06|5.324362184e+28|5.377844694e+28|5.445449637e+28|5.413714059e+28|5.413714059e+30|4.575897935e+34
2.855974920e+06|5.332383149e+28|5.408408607e+28|5.473388221e+28|5.399337083e+28|5.399337083e+30|4.585285958e+34
2.859334171e+06|5.377106812e+28|5.427278685e+28|5.477604129e+28|5.430790132e+28|5.430790132e+30|4.596017300e+34
2.863255017e+06|5.379516384e+28|5.434885279e+28|5.494246807e+28|5.446399825e+28|5.446399825e+30|4.609380160e+34
2.867072452e+06|5.367771361e+28|5.445995070e+28|5.510117724e+28|5.444771645e+28|5.444771645e+30|4.620311666e+34
2.870679877e+06|5.412965469e+28|5.459962417e+28|5.538680594e+28|5.489565280e+28|5.489565280e+30|4.631937218e+34
2.874379973e+06|5.433518408e+28|5.475455185e+28|5.536175227e+28|5.485751772e+28|5.485751772e+30|4.645981228e+34
2.878004558e+06|5.435021872e+28|5.483694172e+28|5.572426437e+28|5.500222240e+28|5.500222240e+30|4.655648349e+34
2.881402969e+06|5.426207491e+28|5.499165351e+28|5.542551909e+28|5.485704033e+28|5.485704033e+30|4.667971956e+34
2.884838871e+06|5.441028629e+28|5.516323953e+28|5.595882156e+28|5.539476582e+28|5.539476582e+30|4.677716232e+34
2.888194692e+06|5.452697801e+28|5.506439276e+28|5.573986730e+28|5.515434508e+28|5.515434508e+30|4.689968658e+34
2.891825445e+06|5.483315520e+28|5.539651306e+28|5.606113026e+28|5.559173183e+28|5.559173183e+30|4.700454394e+34
2.895746191e+06|5.485822611e+28|5.540540475e+28|5.639698678e+28|5.555420381e+28|5.555420381e+30|4.715212016e+34
2.899707089e+06|5.503267867e+28|5.562387854e+28|5.652513908e+28|5.574876133e+28|5.574876133e+30|4.726720477e+34
2.903397396e+06|5.518855593e+28|5.595272959e+28|5.641400857e+28|5.585446630e+28|5.585446630e+30|4.738102994e+34
2.907111558e+06|5.531846009e+28|5.588337742e+28|5.643578468e+28|5.602133189e+28|5.602133189e+30|4.751625477e+34
2.911224527e+06|5.556684427e+28|5.603121085e+28|5.663996759e+28|5.612232485e+28|5.612232485e+30|4.764384321e+34
2.914747528e+06|5.556837163e+28|5.629847560e+28|5.696799111e+28|5.624449223e+28|5.624449223e+30|4.775249534e+34
2.918233034e+06|5.548883395e+28|5.629085736e+28|5.703227591e+28|5.649792874e+28|5.649792874e+30|4.786652963e+34
2.921694942e+06|5.600005559e+28|5.647082408e+28|5.713112137e+28|5.659613748e+28|5.659613748e+30|4.799454127e+34
2.925578631e+06|5.617912824e+28|5.663572215e+28|5.753335157e+28|5.694525502e+28|5.694525502e+30|4.810797180e+34
2.929436414e+06|5.626428990e+28|5.680270529e+28|5.727671721e+28|5.687833241e+28|5.687833241e+30|4.826256962e+34
2.933348569e+06|5.630780719e+28|5.688327384e+28|5.759330748e+28|5.696882962e+28|5.696882962e+30|4.836327540e+34
2.937449814e+06|5.650954013e+28|5.708223050e+28|5.813107824e+28|5.735547610e+28|5.735547610e+30|4.849877345e+34
2.941640988e+06|5.675186336e+28|5.722849712e+28|5.778440619e+28|5.729838064e+28|5.729838064e+30|4.865174308e+34
2.945670276e+06|5.688004566e+28|5.735451171e+28|5.786614729e+28|5.734819104e+28|5.734819104e+30|4.877729286e+34
2.949285256e+06|5.693324306e+28|5.766803582e+28|5.831519166e+28|5.768895765e+28|5.768895765e+30|4.890504905e+34
2.953074712e+06|5.711643906e+28|5.770205227e+28|5.844228919e+28|5.791089464e+28|5.791089464e+30|4.903130345e+34
2.956895862e+06|5.727591571e+28|5.783502774e+28|5.838571473e+28|5.771332632e+28|5.771332632e+30|4.916481937e+34
2.960551567e+06|5.726244373e+28|5.789047681e+28|5.866689380e+28|5.803997646e+28|5.803997646e+30|4.927175453e+34
2.964437294e+06|5.726632341e+28|5.806418814e+28|5.893363548e+28|5.808930167e+28|5.808930167e+30|4.945255537e+34
2.968349994e+06|5.770086528e+28|5.821739373e+28|5.887127457e+28|5.827277523e+28|5.827277523e+30|4.954004988e+34
2.972531924e+06|5.780735128e+28|5.839681514e+28|5.902421999e+28|5.839534345e+28|5.839534345e+30|4.968579753e+34
2.976637549e+06|5.796155826e+28|5.865466338e+28|5.938313319e+28|5.887403917e+28|5.887403917e+30|4.980180888e+34
2.980029426e+06|5.813743801e+28|5.866765367e+28|5.943044951e+28|5.880968750e+28|5.880968750e+30|4.993720680e+34
2.983401845e+06|5.826060988e+28|5.870272042e+28|5.947308920e+28|5.892294269e+28|5.892294269e+30|5.002806922e+34
2.987191112e+06|5.857768970e+28|5.906079389e+28|5.970172419e+28|5.924429630e+28|5.924429630e+30|5.017714905e+34
2.990818429e+06|5.873313442e+28|5.920715555e+28|5.997662380e+28|5.943956849e+28|5.943956849e+30|5.027716106e+34
2.993988821e+06|5.875720754e+28|5.920350926e+28|5.990215785e+28|5.915635369e+28|5.915635369e+30|5.039819354e+34
2.997070581e+06|5.885072993e+28|5.948253610e+28|6.035958727e+28|5.959373686e+28|5.959373686e+30|5.048700117e+34
3.000268136e+06|5.908776494e+28|5.963380809e+28|6.068149516e+28|5.989927890e+28|5.989927890e+30|5.061108366e+34
3.003109830e+06|5.914758329e+28|5.962980932e+28|6.037518833e+28|5.976048153e+28|5.976048153e+30|5.069916776e+34
3.006652317e+06|5.914652506e+28|5.966669059e+28|6.051466024e+28|5.982200449e+28|5.982200449e+30|5.081152710e+34
3.010042073e+06|5.942557977e+28|6.003832319e+28|6.081626721e+28|6.021250416e+28|6.021250416e+30|5.094124246e+34
3.013850129e+06|5.946208021e+28|6.015616852e+28|6.093689942e+28|6.031126264e+28|6.031126264e+30|5.106238564e+34
3.018238878e+06|5.951381625e+28|6.021865686e+28|6.111652353e+28|6.021315854e+28|6.021315854e+30|5.121098729e+34
3.021979933e+06|5.972077468e+28|6.047719799e+28|6.093241678e+28|6.052610261e+28|6.052610261e+30|5.135289130e+34
3.025271441e+06|6.002926135e+28|6.063358140e+28|6.167342204e+28|6.104217626e+28|6.104217626e+30|5.145004684e+34
3.028599361e+06|6.010566078e+28|6.085417418e+28|6.166519754e+28|6.096014771e+28|6.096014771e+30|5.157005929e+34
3.032108412e+06|6.047343055e+28|6.087172941e+28|6.158478974e+28|6.138560904e+28|6.138560904e+30|5.169695837e+34
3.035052798e+06|6.012477523e+28|6.088038331e+28|6.162256144e+28|6.090147860e+28|6.090147860e+30|5.179845136e+34
3.038364920e+06|6.048891974e+28|6.103078535e+28|6.192263527e+28|6.120447934e+28|6.120447934e+30|5.189566894e+34
3.041725357e+06|6.058953068e+28|6.128255301e+28|6.240545422e+28|6.141697848e+28|6.141697848e+30|5.201879078e+34
3.045771898e+06|6.064468270e+28|6.121333095e+28|6.187237414e+28|6.133768553e+28|6.133768553e+30|5.217291549e+34
3.049850792e+06|6.068866615e+28|6.144139606e+28|6.217565021e+28|6.151292463e+28|6.151292463e+30|5.231261188e+34
3.053927735e+06|6.077002719e+28|6.170312925e+28|6.244390622e+28|6.163325011e+28|6.163325011e+30|5.242884501e+34
3.057517343e+06|6.113997614e+28|6.180034962e+28|6.268579302e+28|6.186606106e+28|6.186606106e+30|5.256817280e+34
3.061516612e+06|6.148449299e+28|6.215621592e+28|6.290559696e+28|6.219584271e+28|6.219584271e+30|5.269753807e+34
3.065216438e+06|6.162949364e+28|6.213193111e+28|6.299766993e+28|6.228988207e+28|6.228988207e+30|5.282539289e+34
3.068506405e+06|6.159579887e+28|6.215065690e+28|6.294467185e+28|6.232593538e+28|6.232593538e+30|5.293764615e+34
3.072401089e+06|6.168009774e+28|6.234571423e+28|6.312033086e+28|6.246186225e+28|6.246186225e+30|5.306516967e+34
3.075676796e+06|6.195226197e+28|6.251205035e+28|6.313914252e+28|6.255565485e+28|6.255565485e+30|5.317056511e+34
3.079474320e+06|6.221829129e+28|6.287769105e+28|6.353783193e+28|6.277273559e+28|6.277273559e+30|5.331724273e+34
3.083101130e+06|6.216216220e+28|6.286892095e+28|6.402415635e+28|6.301779779e+28|6.301779779e+30|5.344324486e+34
3.086294129e+06|6.235147174e+28|6.286530106e+28|6.405903737e+28|6.306141977e+28|6.306141977e+30|5.354631302e+34
3.090480835e+06|6.248955177e+28|6.310624385e+28|6.379630805e+28|6.319215942e+28|6.319215942e+30|5.369918527e+34
3.094513750e+06|6.253642201e+28|6.329188536e+28|6.418119410e+28|6.352878811e+28|6.352878811e+30|5.383875568e+34
3.097958669e+06|6.278602747e+28|6.341021743e+28|6.413794535e+28|6.356091889e+28|6.356091889e+30|5.394361894e+34
3.101299890e+06|6.289525703e+28|6.352726681e+28|6.435472778e+28|6.344650532e+28|6.344650532e+30|5.405962905e+34
3.104841730e+06|6.290374907e+28|6.365141354e+28|6.446432142e+28|6.364330244e+28|6.364330244e+30|5.420717555e+34
3.109096286e+06|6.309679834e+28|6.389908923e+28|6.464268647e+28|6.392063318e+28|6.392063318e+30|5.434028582e+34
3.113442111e+06|6.352872766e+28|6.412003276e+28|6.490660159e+28|6.427803792e+28|6.427803792e+30|5.448452042e+34
3.117427359e+06|6.363582005e+28|6.434158663e+28|6.522625662e+28|6.463100429e+28|6.463100429e+30|5.463220748e+34
3.121644578e+06|6.376549751e+28|6.444155079e+28|6.506960409e+28|6.432737114e+28|6.432737114e+30|5.477963490e+34
3.125359574e+06|6.399098258e+28|6.445605506e+28|6.542555977e+28|6.471342059e+28|6.471342059e+30|5.491047192e+34
3.128898959e+06|6.420387784e+28|6.485852176e+28|6.565044985e+28|6.513476316e+28|6.513476316e+30|5.503446331e+34
3.132458373e+06|6.435020572e+28|6.503642691e+28|6.652085183e+28|6.537524513e+28|6.537524513e+30|5.516759431e+34
3.136087477e+06|6.439042979e+28|6.505626900e+28|6.613478723e+28|6.529460103e+28|6.529460103e+30|5.528786463e+34
3.140311149e+06|6.454297298e+28|6.520347892e+28|6.581306777e+28|6.536649492e+28|6.536649492e+30|5.545355329e+34
3.143823644e+06|6.459360237e+28|6.522104141e+28|6.621567182e+28|6.530562957e+28|6.530562957e+30|5.556113225e+34
3.147267169e+06|6.489512302e+28|6.580096173e+28|6.647367779e+28|6.573954586e+28|6.573954586e+30|5.568298290e+34
3.150728624e+06|6.482476144e+28|6.562722549e+28|6.625671620e+28|6.569230445e+28|6.569230445e+30|5.581352309e+34
3.154309367e+06|6.503564980e+28|6.582149188e+28|6.672136134e+28|6.613578581e+28|6.613578581e+30|5.594067452e+34
3.158239225e+06|6.517327732e+28|6.593813418e+28|6.650654840e+28|6.603137503e+28|6.603137503e+30|5.607996532e+34
3.161673264e+06|6.533501319e+28|6.628486375e+28|6.734812067e+28|6.666229351e+28|6.666229351e+30|5.620271193e+34
3.165542517e+06|6.553392068e+28|6.652016473e+28|6.722768378e+28|6.626881789e+28|6.626881789e+30|5.633200415e+34
3.168782230e+06|6.564288872e+28|6.671775273e+28|6.744800542e+28|6.657379274e+28|6.657379274e+30|5.644682711e+34
3.172261480e+06|6.597886248e+28|6.657137754e+28|6.718016797e+28|6.667850006e+28|6.667850006e+30|5.657110385e+34
3.175598745e+06|6.587031266e+28|6.654687213e+28|6.770395202e+28|6.678949696e+28|6.678949696e+30|5.668937432e+34
3.179097188e+06|6.599767291e+28|6.684211738e+28|6.790259203e+28|6.703539261e+28|6.703539261e+30|5.683126038e+34
3.182934187e+06|6.624877685e+28|6.715985307e+28|6.811664411e+28|6.728535506e+28|6.728535506e+30|5.696059020e+34
3.186257094e+06|6.645056346e+28|6.713959442e+28|6.790896161e+28|6.733431119e+28|6.733431119e+30|5.706269300e+34
3.189724503e+06|6.665227019e+28|6.740280637e+28|6.802075140e+28|6.747312535e+28|6.747312535e+30|5.719455052e+34
3.193582732e+06|6.670902226e+28|6.730300415e+28|6.819722117e+28|6.742852807e+28|6.742852807e+30|5.734205377e+34
3.197016332e+06|6.682246573e+28|6.736715791e+28|6.846580300e+28|6.777022531e+28|6.777022531e+30|5.745684379e+34
3.200554637e+06|6.718368205e+28|6.785160876e+28|6.878289198e+28|6.809040531e+28|6.809040531e+30|5.758401540e+34
3.204346333e+06|6.725482987e+28|6.799082513e+28|6.886429519e+28|6.788564161e+28|6.788564161e+30|5.773816064e+34
3.207625539e+06|6.734976063e+28|6.793952044e+28|6.872338422e+28|6.813150015e+28|6.813150015e+30|5.783902471e+34
3.211120982e+06|6.752982227e+28|6.812324941e+28|6.915554094e+28|6.843686276e+28|6.843686276e+30|5.797369395e+34
3.214813518e+06|6.755329712e+28|6.817263767e+28|6.894268473e+28|6.849116465e+28|6.849116465e+30|5.809841784e+34
3.218200253e+06|6.791743155e+28|6.845095870e+28|6.956331107e+28|6.850004391e+28|6.850004391e+30|5.824640327e+34
3.222546916e+06|6.807154815e+28|6.875173516e+28|6.974251711e+28|6.889372460e+28|6.889372460e+30|5.842085379e+34
3.226669206e+06|6.822042529e+28|6.880219700e+28|6.953086818e+28|6.901824336e+28|6.901824336e+30|5.852676121e+34
3.230661080e+06|6.845691393e+28|6.916211412e+28|7.001795375e+28|6.926616026e+28|6.926616026e+30|5.868095086e+34
3.234404028e+06|6.838127975e+28|6.911025341e+28|6.973461157e+28|6.894198024e+28|6.894198024e+30|5.883390594e+34
3.238044421e+06|6.878098760e+28|6.956780907e+28|7.054854277e+28|6.986238605e+28|6.986238605e+30|5.896641305e+34
3.241904695e+06|6.906198154e+28|6.995591977e+28|7.071683167e+28|7.000631910e+28|7.000631910e+30|5.909004227e+34
3.245856173e+06|6.906815916e+28|6.971546896e+28|7.026472358e+28|6.969148987e+28|6.969148987e+30|5.923421267e+34
3.249624951e+06|6.945832252e+28|7.003045097e+28|7.088011224e+28|7.027767203e+28|7.027767203e+30|5.938061291e+34
3.253095948e+06|6.891793164e+28|6.988339567e+28|7.088397425e+28|6.992581154e+28|6.992581154e+30|5.949833196e+34
3.256475595e+06|6.948928743e+28|7.010718803e+28|7.080974125e+28|7.007458753e+28|7.007458753e+30|5.962243549e+34
3.259974119e+06|6.947814465e+28|7.028424386e+28|7.091132465e+28|7.028459567e+28|7.028459567e+30|5.975941098e+34
3.263519603e+06|6.967354515e+28|7.035327340e+28|7.114839344e+28|7.038659222e+28|7.038659222e+30|5.987149054e+34
3.267195203e+06|6.970994779e+28|7.043624045e+28|7.158866040e+28|7.080172318e+28|7.080172318e+30|6.002444384e+34
3.271077283e+06|6.995748974e+28|7.083450920e+28|7.218828917e+28|7.142223719e+28|7.142223719e+30|6.016668805e+34
3.275087958e+06|7.031496750e+28|7.106576261e+28|7.185704480e+28|7.114053964e+28|7.114053964e+30|6.029698854e+34
3.278967897e+06|7.060684841e+28|7.115817395e+28|7.193615353e+28|7.073982982e+28|7.073982982e+30|6.044001059e+34
3.283244941e+06|7.016014061e+28|7.115670230e+28|7.191106942e+28|7.116461675e+28|7.116461675e+30|6.059858076e+34
3.287276989e+06|7.048711954e+28|7.145866406e+28|7.228453386e+28|7.155817863e+28|7.155817863e+30|6.075550430e+34
3.290884258e+06|7.077740046e+28|7.189913463e+28|7.290526836e+28|7.201283114e+28|7.201283114e+30|6.090748191e+34
3.294504043e+06|7.129496986e+28|7.216464258e+28|7.302246737e+28|7.217253519e+28|7.217253519e+30|6.103137658e+34
3.298139068e+06|7.136276699e+28|7.192092114e+28|7.269006483e+28|7.214987982e+28|7.214987982e+30|6.115776871e+34
3.302180390e+06|7.126391051e+28|7.215699345e+28|7.278621970e+28|7.217304873e+28|7.217304873e+30|6.129803232e+34
3.305748115e+06|7.101682853e+28|7.231262052e+28|7.318316366e+28|7.198889203e+28|7.198889203e+30|6.144946368e+34
3.309159669e+06|7.166785502e+28|7.223630675e+28|7.304772619e+28|7.233427942e+28|7.233427942e+30|6.155802547e+34
3.312898720e+06|7.207031868e+28|7.282238956e+28|7.386738554e+28|7.308751681e+28|7.308751681e+30|6.169743662e+34
3.316104995e+06|7.198442761e+28|7.283332352e+28|7.398847204e+28|7.291724889e+28|7.291724889e+30|6.181698363e+34
3.319609029e+06|7.212421788e+28|7.290895729e+28|7.361949671e+28|7.290841147e+28|7.290841147e+30|6.195706579e+34
3.322873914e+06|7.204691428e+28|7.285940788e+28|7.349779052e+28|7.312498973e+28|7.312498973e+30|6.206981809e+34
3.326301498e+06|7.222975777e+28|7.302911428e+28|7.404747614e+28|7.303501477e+28|7.303501477e+30|6.219821737e+34
3.329996712e+06|7.248224312e+28|7.320262889e+28|7.439652043e+28|7.356890197e+28|7.356890197e+30|6.234493802e+34
3.333323211e+06|7.243628482e+28|7.349334887e+28|7.446522997e+28|7.365422370e+28|7.365422370e+30|6.247000676e+34
3.336423645e+06|7.280582665e+28|7.374120265e+28|7.456326634e+28|7.380364865e+28|7.380364865e+30|6.257684493e+34
3.340371244e+06|7.302110871e+28|7.387922693e+28|7.470164183e+28|7.396468251e+28|7.396468251e+30|6.274328572e+34
3.344130445e+06|7.315325835e+28|7.401137326e+28|7.515408574e+28|7.426087242e+28|7.426087242e+30|6.288449498e+34
3.347756107e+06|7.346787945e+28|7.399168093e+28|7.509648450e+28|7.415773796e+28|7.415773796e+30|6.303031465e+34
3.351410253e+06|7.368027521e+28|7.462777849e+28|7.531260786e+28|7.491777771e+28|7.491777771e+30|6.314898171e+34
3.355166861e+06|7.384845368e+28|7.465298701e+28|7.567680991e+28|7.478207375e+28|7.478207375e+30|6.328193730e+34
3.359251598e+06|7.399374357e+28|7.466142958e+28|7.549588703e+28|7.471564491e+28|7.471564491e+30|6.344499155e+34
3.362619659e+06|7.401752407e+28|7.457780143e+28|7.534914398e+28|7.464906520e+28|7.464906520e+30|6.357243099e+34
3.366299631e+06|7.392833984e+28|7.502208269e+28|7.604051595e+28|7.445442624e+28|7.445442624e+30|6.371180434e+34
3.370133359e+06|7.426786724e+28|7.503387681e+28|7.599379112e+28|7.529463798e+28|7.529463798e+30|6.384760695e+34
3.373998400e+06|7.494379691e+28|7.561473628e+28|7.657257858e+28|7.577911090e+28|7.577911090e+30|6.400336505e+34
3.378084293e+06|7.439155028e+28|7.520958926e+28|7.592271948e+28|7.495872166e+28|7.495872166e+30|6.414894904e+34
3.381413934e+06|7.473190679e+28|7.565596776e+28|7.651741134e+28|7.575862947e+28|7.575862947e+30|6.427421463e+34
3.385278767e+06|7.488784787e+28|7.586085235e+28|7.678005430e+28|7.609824279e+28|7.609824279e+30|6.445034242e+34
3.389331085e+06|7.533416344e+28|7.603598217e+28|7.707582065e+28|7.648978518e+28|7.648978518e+30|6.456757494e+34
3.392755293e+06|7.519589992e+28|7.630103377e+28|7.699472794e+28|7.622448624e+28|7.622448624e+30|6.471648206e+34
3.396929548e+06|7.548125258e+28|7.634791272e+28|7.724972609e+28|7.645362574e+28|7.645362574e+30|6.485651446e+34
3.400860255e+06|7.582839596e+28|7.662825329e+28|7.757070157e+28|7.657419001e+28|7.657419001e+30|6.503608477e+34
3.404789479e+06|7.614723973e+28|7.707671522e+28|7.842892451e+28|7.752569615e+28|7.752569615e+30|6.519525196e+34
3.408860601e+06|7.610191168e+28|7.689344043e+28|7.806425588e+28|7.730094065e+28|7.730094065e+30|6.533285135e+34
3.412511102e+06|7.623645974e+28|7.705210940e+28|7.809501414e+28|7.721329163e+28|7.721329163e+30|6.547265342e+34
3.416475653e+06|7.657549785e+28|7.711471994e+28|7.822899827e+28|7.747561219e+28|7.747561219e+30|6.562400959e+34
3.420219950e+06|7.649666179e+28|7.711454621e+28|7.810112980e+28|7.728596926e+28|7.728596926e+30|6.575915788e+34
3.424534889e+06|7.679911095e+28|7.754555010e+28|7.884935734e+28|7.803676082e+28|7.803676082e+30|6.593436174e+34
3.428539794e+06|7.699449840e+28|7.791207952e+28|7.884951072e+28|7.770799391e+28|7.770799391e+30|6.607978805e+34
3.432212774e+06|7.691320739e+28|7.776218878e+28|7.864188814e+28|7.777976867e+28|7.777976867e+30|6.623061797e+34
3.435644032e+06|7.722590443e+28|7.829980671e+28|7.923977010e+28|7.817923684e+28|7.817923684e+30|6.636298386e+34
3.439122693e+06|7.702810900e+28|7.808220477e+28|7.918040570e+28|7.805524344e+28|7.805524344e+30|6.650711031e+34
3.442786646e+06|7.772442550e+28|7.859415402e+28|7.958909279e+28|7.883457547e+28|7.883457547e+30|6.663007720e+34
3.446604410e+06|7.770920082e+28|7.842178194e+28|7.941651442e+28|7.876328277e+28|7.876328277e+30|6.679686751e+34
3.450287373e+06|7.792891809e+28|7.884079260e+28|8.015855876e+28|7.917082061e+28|7.917082061e+30|6.692044707e+34
3.454434101e+06|7.813180871e+28|7.910556280e+28|7.992617444e+28|7.916629136e+28|7.916629136e+30|6.707133139e+34
3.458194678e+06|7.871409415e+28|7.941723805e+28|8.053422165e+28|7.970983445e+28|7.970983445e+30|6.722723786e+34
3.462190307e+06|7.837325308e+28|7.919212922e+28|8.019575094e+28|7.931297791e+28|7.931297791e+30|6.738197492e+34
3.466130961e+06|7.864546371e+28|7.960698989e+28|8.080753871e+28|7.969796618e+28|7.969796618e+30|6.754647088e+34
3.469931739e+06|7.867797705e+28|7.993659343e+28|8.149342632e+28|8.036308868e+28|8.036308868e+30|6.770446445e+34
3.473556599e+06|7.920596574e+28|8.003365743e+28|8.081607199e+28|8.031315528e+28|8.031315528e+30|6.786554793e+34
3.477229313e+06|7.933317410e+28|8.007731469e+28|8.099095025e+28|8.007833548e+28|8.007833548e+30|6.795882044e+34
3.480961340e+06|7.931726319e+28|8.007733219e+28|8.137688785e+28|8.028776830e+28|8.028776830e+30|6.810568121e+34
3.485038361e+06|7.920350384e+28|8.049561909e+28|8.162480160e+28|8.046843222e+28|8.046843222e+30|6.829476944e+34
3.488845509e+06|7.973442434e+28|8.065999566e+28|8.144315330e+28|8.043412827e+28|8.043412827e+30|6.843416917e+34
3.492336663e+06|7.957814369e+28|8.059479203e+28|8.158452742e+28|8.067422019e+28|8.067422019e+30|6.856095570e+34
3.496980052e+06|8.013741159e+28|8.088107389e+28|8.177204882e+28|8.095896622e+28|8.095896622e+30|6.874441319e+34
3.501130891e+06|8.045978520e+28|8.127513796e+28|8.213247048e+28|8.134135449e+28|8.134135449e+30|6.889733676e+34
3.504817211e+06|8.059231267e+28|8.140036793e+28|8.201684896e+28|8.146511299e+28|8.146511299e+30|6.906184275e+34
3.508396242e+06|8.051106228e+28|8.135778835e+28|8.234426284e+28|8.099329761e+28|8.099329761e+30|6.924484328e+34
3.512024723e+06|8.053788862e+28|8.157975098e+28|8.261157768e+28|8.162602206e+28|8.162602206e+30|6.933674618e+34
3.516149359e+06|8.095225803e+28|8.182811690e+28|8.300967476e+28|8.173274412e+28|8.173274412e+30|6.953000484e+34
3.519259313e+06|8.090777253e+28|8.164695090e+28|8.298851429e+28|8.205898394e+28|8.205898394e+30|6.961178172e+34
3.523024099e+06|8.149558824e+28|8.244711313e+28|8.344089873e+28|8.257611667e+28|8.257611667e+30|6.977154719e+34
3.527001505e+06|8.120504280e+28|8.202635057e+28|8.295033119e+28|8.200453355e+28|8.200453355e+30|6.993922865e+34
3.531185786e+06|8.164885013e+28|8.263248041e+28|8.382195006e+28|8.271110458e+28|8.271110458e+30|7.010584976e+34
3.534900432e+06|8.172292707e+28|8.261952269e+28|8.379276941e+28|8.270720602e+28|8.270720602e+30|7.024220023e+34
3.539189052e+06|8.176010754e+28|8.293299054e+28|8.407003085e+28|8.295427104e+28|8.295427104e+30|7.042367532e+34
3.543229440e+06|8.232031153e+28|8.297900039e+28|8.412867032e+28|8.321324053e+28|8.321324053e+30|7.058393912e+34
3.547003689e+06|8.254961910e+28|8.358008339e+28|8.431940378e+28|8.357993966e+28|8.357993966e+30|7.071340547e+34
3.550586106e+06|8.233170756e+28|8.327184657e+28|8.462372800e+28|8.369991419e+28|8.369991419e+30|7.088807491e+34
3.554454938e+06|8.272792317e+28|8.379305208e+28|8.481471629e+28|8.388785116e+28|8.388785116e+30|7.102122767e+34
3.558096410e+06|8.308589083e+28|8.366295111e+28|8.475931050e+28|8.379869638e+28|8.379869638e+30|7.115672248e+34
3.562053186e+06|8.308451567e+28|8.411070934e+28|8.518734291e+28|8.409215131e+28|8.409215131e+30|7.132599111e+34
3.565807134e+06|8.343257933e+28|8.411598399e+28|8.520368292e+28|8.446487073e+28|8.446487073e+30|7.149816505e+34
3.569210072e+06|8.321680183e+28|8.419011620e+28|8.527344628e+28|8.455212366e+28|8.455212366e+30|7.165511452e+34
3.573061507e+06|8.328032084e+28|8.449295489e+28|8.597767034e+28|8.473078057e+28|8.473078057e+30|7.177820393e+34
3.576859871e+06|8.387288839e+28|8.471515507e+28|8.578870068e+28|8.476014437e+28|8.476014437e+30|7.194159623e+34
3.580694265e+06|8.409487212e+28|8.473955504e+28|8.609082960e+28|8.509013992e+28|8.509013992e+30|7.206404642e+34
3.584735046e+06|8.399711772e+28|8.514714386e+28|8.619260571e+28|8.518914663e+28|8.518914663e+30|7.224703382e+34
3.588292019e+06|8.480234736e+28|8.550991538e+28|8.666603162e+28|8.569758489e+28|8.569758489e+30|7.236963456e+34
3.591663129e+06|8.460501462e+28|8.547430844e+28|8.648938978e+28|8.555519628e+28|8.555519628e+30|7.251685509e+34
3.596114137e+06|8.476304927e+28|8.585806806e+28|8.704289945e+28|8.627445265e+28|8.627445265e+30|7.273980292e+34
3.600462480e+06|8.488296637e+28|8.587835333e+28|8.714057466e+28|8.594883162e+28|8.594883162e+30|7.287224707e+34
3.604484168e+06|8.494211872e+28|8.594383591e+28|8.712897345e+28|8.634787933e+28|8.634787933e+30|7.306697883e+34
3.608708971e+06|8.509969448e+28|8.622070500e+28|8.732740647e+28|8.622753335e+28|8.622753335e+30|7.321648698e+34
3.612681905e+06|8.540267273e+28|8.640444281e+28|8.756225284e+28|8.654326054e+28|8.654326054e+30|7.336750400e+34
3.616977158e+06|8.539746921e+28|8.643070800e+28|8.737198790e+28|8.628581934e+28|8.628581934e+30|7.355294332e+34
3.621223345e+06|8.635345095e+28|8.707076158e+28|8.820062079e+28|8.707886745e+28|8.707886745e+30|7.371445786e+34
3.625474831e+06|8.637772714e+28|8.721781659e+28|8.811062230e+28|8.731830195e+28|8.731830195e+30|7.389831281e+34
