#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.662620182e+06|5.264190065e+06|5.361115689e+06|5.455841983e+06|5.368941125e+06|8.402431753e+03|8.517027457e+03|8.626964301e+03|8.523531386e+03|1.034879190e+11|1.069100933e+11|1.102672445e+11|1.072032922e+11|8.548319336e+03|8.615728027e+03|8.680522949e+03|8.619721680e+03|2.364564434e+03
2.670530097e+06|5.242641041e+06|5.328368424e+06|5.430506382e+06|5.332064216e+06|8.376679403e+03|8.478579493e+03|8.597739147e+03|8.480938187e+03|1.027286866e+11|1.057522824e+11|1.093682309e+11|1.058948844e+11|8.533177002e+03|8.593088379e+03|8.663292969e+03|8.594603516e+03|2.364564434e+03
2.678873059e+06|5.190967107e+06|5.320269860e+06|5.415134848e+06|5.300951316e+06|8.314425817e+03|8.469014522e+03|8.579977546e+03|8.442958838e+03|1.009109769e+11|1.054662748e+11|1.088229653e+11|1.048027001e+11|8.496623047e+03|8.587462891e+03|8.652813232e+03|8.572329102e+03|2.364564434e+03
2.686751401e+06|5.209123641e+06|5.304426999e+06|5.387683911e+06|5.287300114e+06|8.336351889e+03|8.450263157e+03|8.548050558e+03|8.427426187e+03|1.015493668e+11|1.049070485e+11|1.078505158e+11|1.043170337e+11|8.509503418e+03|8.576439941e+03|8.634004395e+03|8.563155273e+03|2.364564434e+03
2.696706881e+06|5.154771881e+06|5.282626954e+06|5.368582406e+06|5.259197361e+06|8.270423853e+03|8.424437740e+03|8.525785398e+03|8.393119604e+03|9.963977148e+10|1.041376899e+11|1.071741493e+11|1.033306931e+11|8.470806152e+03|8.561237305e+03|8.620881592e+03|8.543034180e+03|2.364564434e+03
2.706201543e+06|5.122658684e+06|5.229459868e+06|5.327892644e+06|5.217112012e+06|8.231066905e+03|8.360849867e+03|8.478020276e+03|8.341997586e+03|9.851367171e+10|1.022647145e+11|1.057354630e+11|1.018516815e+11|8.447742432e+03|8.523882812e+03|8.592758057e+03|8.513037109e+03|2.364564434e+03
2.714811053e+06|5.122464248e+06|5.223657945e+06|5.307904544e+06|5.206940605e+06|8.230845525e+03|8.353862971e+03|8.454380306e+03|8.330240675e+03|9.850677586e+10|1.020606174e+11|1.050297949e+11|1.014908096e+11|8.447611328e+03|8.519785156e+03|8.578860352e+03|8.506105469e+03|2.364564434e+03
2.723489180e+06|5.062118323e+06|5.189741670e+06|5.260037248e+06|5.171259593e+06|8.156271086e+03|8.312914022e+03|8.397471112e+03|8.287084884e+03|9.639373663e+10|1.008680379e+11|1.033415951e+11|1.002362159e+11|8.403924805e+03|8.495740723e+03|8.545403076e+03|8.480771484e+03|2.364564434e+03
2.730691702e+06|5.049799009e+06|5.166927063e+06|5.240264089e+06|5.159206435e+06|8.140900190e+03|8.285208956e+03|8.373841603e+03|8.272603047e+03|9.596306345e+10|1.000666079e+11|1.026449296e+11|9.981258230e+10|8.394930420e+03|8.479489258e+03|8.531509277e+03|8.472269531e+03|2.364564434e+03
2.738237269e+06|5.060876545e+06|5.193536025e+06|5.298845026e+06|5.163880126e+06|8.154722087e+03|8.317537989e+03|8.443653180e+03|8.277717889e+03|9.635032201e+10|1.010012519e+11|1.047100334e+11|9.997872750e+10|8.403019531e+03|8.498448242e+03|8.572553223e+03|8.475297852e+03|2.364564434e+03
2.745830506e+06|5.019045786e+06|5.141858174e+06|5.252880087e+06|5.124615907e+06|8.102442911e+03|8.254622088e+03|8.388921059e+03|8.229516984e+03|9.488845342e+10|9.918680111e+10|1.030893991e+11|9.860164575e+10|8.372426758e+03|8.461547852e+03|8.540379150e+03|8.447042969e+03|2.364564434e+03
2.753677907e+06|4.978188495e+06|5.111896433e+06|5.252056957e+06|5.096260667e+06|8.050820377e+03|8.217851508e+03|8.387937495e+03|8.192896094e+03|9.346315799e+10|9.813642829e+10|1.030603946e+11|9.761598896e+10|8.342245850e+03|8.439991699e+03|8.539797119e+03|8.425672852e+03|2.364564434e+03
2.761690204e+06|4.944640293e+06|5.082078027e+06|5.195656076e+06|5.059808205e+06|8.008288487e+03|8.181024147e+03|8.320108964e+03|8.148498258e+03|9.229350284e+10|9.709219109e+10|1.010757419e+11|9.633526903e+10|8.317384277e+03|8.418422363e+03|8.499956299e+03|8.399625977e+03|2.364564434e+03
2.769384467e+06|4.887908861e+06|5.062662360e+06|5.183184483e+06|5.037924723e+06|7.935431032e+03|8.156929718e+03|8.304970668e+03|8.122113838e+03|9.031950137e+10|9.641283827e+10|1.006376006e+11|9.556613404e+10|8.274853516e+03|8.404311523e+03|8.491078369e+03|8.384137695e+03|2.364564434e+03
2.777886620e+06|4.857402781e+06|5.021005110e+06|5.109228092e+06|4.979293803e+06|7.895914245e+03|8.104898414e+03|8.214598356e+03|8.047900738e+03|8.925939605e+10|9.495690644e+10|9.804279603e+10|9.351989568e+10|8.251793701e+03|8.373858398e+03|8.438080566e+03|8.340750977e+03|2.364564434e+03
2.786322270e+06|4.879054793e+06|5.028961105e+06|5.080445113e+06|4.974958763e+06|7.923973115e+03|8.114881332e+03|8.179003185e+03|8.043254586e+03|9.001174214e+10|9.523476620e+10|9.703503011e+10|9.336452347e+10|8.268172607e+03|8.379702148e+03|8.417241699e+03|8.337992188e+03|2.364564434e+03
2.793089101e+06|4.750233593e+06|4.921367074e+06|5.032056948e+06|4.910126367e+06|7.754762871e+03|7.978487699e+03|8.118746289e+03|7.958099999e+03|8.554371797e+10|9.148331786e+10|9.534297360e+10|9.111609553e+10|8.169556763e+03|8.299989258e+03|8.381963379e+03|8.288366211e+03|2.364564434e+03
2.801818900e+06|4.750659074e+06|4.864704666e+06|5.024682349e+06|4.863785164e+06|7.755328857e+03|7.905393697e+03|8.109529690e+03|7.896365223e+03|8.555844961e+10|8.951304795e+10|9.508526425e+10|8.950893685e+10|8.169884888e+03|8.257325195e+03|8.376567383e+03|8.252410156e+03|2.364564434e+03
2.811341368e+06|4.759204861e+06|4.910980664e+06|5.038338048e+06|4.891152584e+06|7.766699551e+03|7.965164191e+03|8.126592716e+03|7.933744472e+03|8.585430868e+10|9.112189238e+10|9.556246654e+10|9.045471715e+10|8.176504395e+03|8.292208008e+03|8.386562256e+03|8.274139648e+03|2.364564434e+03
2.819594157e+06|4.710476603e+06|4.848455546e+06|4.985665499e+06|4.840494456e+06|7.701508091e+03|7.884236031e+03|8.060396886e+03|7.867433013e+03|8.416825623e+10|8.894877765e+10|9.372344710e+10|8.869575683e+10|8.138561279e+03|8.244994141e+03|8.347831787e+03|8.235477539e+03|2.364564434e+03
2.828157021e+06|4.651232434e+06|4.832727167e+06|4.977482956e+06|4.817390962e+06|7.621208571e+03|7.863696607e+03|8.049940759e+03|7.835116057e+03|8.212143404e+10|8.840287120e+10|9.343848095e+10|8.789916799e+10|8.091869995e+03|8.233016602e+03|8.341736816e+03|8.216718750e+03|2.364564434e+03
2.835531638e+06|4.699637015e+06|4.854776726e+06|4.976433336e+06|4.839882880e+06|7.686889232e+03|7.892479856e+03|8.048696075e+03|7.867304249e+03|8.379355493e+10|8.916824950e+10|9.340153399e+10|8.867163753e+10|8.130056274e+03|8.249794922e+03|8.340997803e+03|8.235372070e+03|2.364564434e+03
2.844275472e+06|4.680943125e+06|4.818854213e+06|4.910791350e+06|4.799888696e+06|7.661608573e+03|7.845565031e+03|7.964918327e+03|7.814581131e+03|8.314751162e+10|8.792146994e+10|9.111532947e+10|8.728400276e+10|8.115357788e+03|8.222432129e+03|8.292062500e+03|8.204646484e+03|2.364564434e+03
2.851585570e+06|4.647455006e+06|4.781870385e+06|4.935728686e+06|4.775008632e+06|7.616041922e+03|7.796792516e+03|7.996898892e+03|7.778078881e+03|8.199103711e+10|8.663933813e+10|9.198317523e+10|8.643044081e+10|8.088868042e+03|8.194023438e+03|8.310738281e+03|8.183520020e+03|2.364564434e+03
2.860066270e+06|4.596454956e+06|4.735482847e+06|4.879574630e+06|4.735482037e+06|7.545920826e+03|7.735084568e+03|7.924645846e+03|7.727766520e+03|8.023167719e+10|8.503318395e+10|9.002981117e+10|8.505413267e+10|8.048133667e+03|8.158092529e+03|8.268566406e+03|8.154129395e+03|2.364564434e+03
2.869614163e+06|4.552500587e+06|4.691662036e+06|4.905898223e+06|4.710479133e+06|7.484788878e+03|7.676134524e+03|7.958644540e+03|7.691978804e+03|7.871709188e+10|8.351786810e+10|9.094503621e+10|8.419543297e+10|8.012639526e+03|8.123800293e+03|8.288396973e+03|8.133393555e+03|2.364564434e+03
2.877963335e+06|4.497395603e+06|4.583032897e+06|4.726544980e+06|4.604994708e+06|7.407139492e+03|7.527359814e+03|7.723086791e+03|7.551881383e+03|7.682019786e+10|7.976900257e+10|8.472400106e+10|8.053985077e+10|7.967598022e+03|8.037340576e+03|8.151119751e+03|8.051798828e+03|2.364564434e+03
2.885259309e+06|4.462632310e+06|4.666704075e+06|4.741958151e+06|4.626691036e+06|7.357601973e+03|7.642304513e+03|7.743702845e+03|7.579438620e+03|7.562462358e+10|8.265564167e+10|8.525735602e+10|8.129369893e+10|7.938873535e+03|8.104128418e+03|8.163115601e+03|8.067892578e+03|2.364564434e+03
2.893662270e+06|4.456933074e+06|4.602721726e+06|4.801325730e+06|4.625370258e+06|7.349422966e+03|7.554574847e+03|7.822465498e+03|7.576690906e+03|7.542862881e+10|8.044780496e+10|8.731370658e+10|8.125092480e+10|7.934140869e+03|8.053153320e+03|8.208984863e+03|8.066332031e+03|2.364564434e+03
2.900422252e+06|4.377349754e+06|4.525657914e+06|4.719253744e+06|4.542831241e+06|7.234090843e+03|7.447083720e+03|7.713296979e+03|7.461246035e+03|7.269404690e+10|7.779280604e+10|8.447180281e+10|7.840091779e+10|7.867337524e+03|7.990767334e+03|8.145422607e+03|7.999301758e+03|2.364564434e+03
2.909195125e+06|4.443004912e+06|4.584982402e+06|4.734867511e+06|4.577889115e+06|7.329426588e+03|7.530056718e+03|7.734258581e+03|7.513398999e+03|7.494980183e+10|7.983619895e+10|8.501190046e+10|7.960626538e+10|7.922549805e+03|8.038910889e+03|8.157613281e+03|8.029480469e+03|2.364564434e+03
2.918518662e+06|4.313770202e+06|4.432772885e+06|4.650693277e+06|4.458608210e+06|7.140148437e+03|7.314713095e+03|7.620471100e+03|7.342086665e+03|7.051114198e+10|7.459814971e+10|8.210282248e+10|7.549953905e+10|7.812972046e+03|7.914016602e+03|8.091439331e+03|7.930176270e+03|2.364564434e+03
2.926242409e+06|4.239801736e+06|4.443251421e+06|4.648731799e+06|4.447982109e+06|7.028704056e+03|7.329780281e+03|7.617788500e+03|7.324714128e+03|6.797247782e+10|7.495828239e+10|8.203510870e+10|7.513682908e+10|7.748536621e+03|7.922754883e+03|8.089880859e+03|7.920171387e+03|2.364564434e+03
2.935186216e+06|4.317720106e+06|4.433986465e+06|4.550766150e+06|4.434657436e+06|7.146046025e+03|7.316456442e+03|7.482369313e+03|7.310094308e+03|7.064675835e+10|7.463985429e+10|7.865735581e+10|7.467198147e+10|7.816382935e+03|7.915031006e+03|8.011229614e+03|7.911562500e+03|2.364564434e+03
2.942992323e+06|4.215166442e+06|4.412599742e+06|4.584705889e+06|4.415875236e+06|6.991090679e+03|7.285478459e+03|7.529684988e+03|7.279892959e+03|6.712712161e+10|7.390493732e+10|7.982666369e+10|7.402871643e+10|7.726788452e+03|7.897096191e+03|8.038689697e+03|7.894147461e+03|2.364564434e+03
2.949467868e+06|4.246626574e+06|4.357931165e+06|4.621268932e+06|4.406207423e+06|7.039102883e+03|7.205608316e+03|7.580189775e+03|7.264915466e+03|6.820674310e+10|7.202725384e+10|8.108740428e+10|7.369643946e+10|7.754543823e+03|7.850843262e+03|8.068026123e+03|7.885497070e+03|2.364564434e+03
2.958825215e+06|4.294297864e+06|4.384071846e+06|4.527483300e+06|4.406999804e+06|7.111061261e+03|7.243931884e+03|7.449653645e+03|7.270626132e+03|6.984282797e+10|7.292493225e+10|7.785565043e+10|7.371971564e+10|7.796146362e+03|7.873035889e+03|7.992255371e+03|7.888678223e+03|2.364564434e+03
2.967556609e+06|4.214783064e+06|4.288336673e+06|4.411431160e+06|4.301719066e+06|6.990500758e+03|7.102139813e+03|7.283784644e+03|7.114102550e+03|6.711394885e+10|6.963827517e+10|7.386478919e+10|7.009894317e+10|7.726453247e+03|7.790982178e+03|7.896113159e+03|7.798091797e+03|2.364564434e+03
2.976666286e+06|4.108099045e+06|4.228908985e+06|4.413693610e+06|4.268669021e+06|6.824217384e+03|7.012104252e+03|7.287063704e+03|7.061729930e+03|6.345120428e+10|6.759869039e+10|7.394252631e+10|6.896382402e+10|7.630416870e+03|7.738939941e+03|7.898009277e+03|7.767861328e+03|2.364564434e+03
2.984842318e+06|4.144380428e+06|4.250415425e+06|4.405738391e+06|4.266402298e+06|6.881280426e+03|7.044875272e+03|7.275532426e+03|7.060722654e+03|6.469719341e+10|6.833681949e+10|7.366922211e+10|6.888469808e+10|7.663364868e+03|7.757876709e+03|7.891329956e+03|7.767221191e+03|2.364564434e+03
2.992880190e+06|4.092302777e+06|4.204514775e+06|4.336670398e+06|4.216947542e+06|6.799122956e+03|6.974693206e+03|7.174176697e+03|6.986298792e+03|6.290846667e+10|6.676146338e+10|7.129732708e+10|6.718439960e+10|7.615931641e+03|7.717322998e+03|7.832656616e+03|7.724174316e+03|2.364564434e+03
3.000874949e+06|4.084643908e+06|4.170446134e+06|4.317157485e+06|4.192683275e+06|6.786918822e+03|6.922042418e+03|7.145206142e+03|6.948568536e+03|6.264528819e+10|6.559213203e+10|7.062743639e+10|6.634625522e+10|7.608883057e+03|7.686900635e+03|7.815895996e+03|7.702362305e+03|2.364564434e+03
3.009489186e+06|4.001518263e+06|4.192615011e+06|4.373589986e+06|4.211549125e+06|6.652404279e+03|6.956372259e+03|7.228585892e+03|6.971627594e+03|5.978568724e+10|6.635305687e+10|7.256492719e+10|6.699532755e+10|7.531276245e+03|7.706738770e+03|7.864149048e+03|7.715825195e+03|2.364564434e+03
3.017492620e+06|4.043932110e+06|4.211838749e+06|4.376270324e+06|4.202048456e+06|6.721501417e+03|6.985968632e+03|7.232509287e+03|6.959790566e+03|6.124551156e+10|6.701285421e+10|7.265700338e+10|6.666032251e+10|7.571139404e+03|7.723836914e+03|7.866420288e+03|7.708896484e+03|2.364564434e+03
3.025288946e+06|4.025635295e+06|4.144236105e+06|4.272906599e+06|4.163870262e+06|6.691823070e+03|6.881144550e+03|7.078868450e+03|6.903233864e+03|6.061598918e+10|6.469229256e+10|6.910859089e+10|6.535698706e+10|7.554014648e+03|7.663284668e+03|7.777536499e+03|7.676189941e+03|2.364564434e+03
3.033782147e+06|3.958518240e+06|4.142885478e+06|4.251406155e+06|4.107375483e+06|6.581401104e+03|6.879031269e+03|7.046340789e+03|6.814627043e+03|5.830244758e+10|6.464592338e+10|6.837076173e+10|6.340401441e+10|7.490326294e+03|7.662061768e+03|7.758730347e+03|7.624990723e+03|2.364564434e+03
3.042479410e+06|3.915070564e+06|4.025362687e+06|4.170848426e+06|4.059482073e+06|6.508549360e+03|6.691383481e+03|6.922667264e+03|6.735589311e+03|5.679257399e+10|6.060660795e+10|6.560594029e+10|6.174310280e+10|7.448311401e+03|7.553762207e+03|7.687260986e+03|7.579384277e+03|2.364564434e+03
3.051780175e+06|3.875596594e+06|3.994485480e+06|4.138035285e+06|4.011758618e+06|6.441400225e+03|6.640912730e+03|6.871441754e+03|6.658938265e+03|5.540936010e+10|5.954367486e+10|6.447944569e+10|6.008881315e+10|7.409584106e+03|7.524642334e+03|7.657673218e+03|7.535112305e+03|2.364564434e+03
3.061393272e+06|3.883208615e+06|4.017009166e+06|4.204130710e+06|4.038914191e+06|6.454448442e+03|6.677792833e+03|6.974101846e+03|6.702639355e+03|5.567736502e+10|6.031919901e+10|6.674828463e+10|6.102723007e+10|7.417104370e+03|7.545915771e+03|7.716979004e+03|7.560338867e+03|2.364564434e+03
3.068761371e+06|3.888688663e+06|3.939475178e+06|4.113850785e+06|3.975127253e+06|6.463784132e+03|6.549606840e+03|6.833337420e+03|6.602303761e+03|5.586947597e+10|5.764232222e+10|6.364884566e+10|5.883274669e+10|7.422496460e+03|7.471992188e+03|7.635677612e+03|7.502402344e+03|2.364564434e+03
3.076353397e+06|3.835709725e+06|3.939252487e+06|4.063344285e+06|3.958874633e+06|6.372568660e+03|6.549233767e+03|6.752815679e+03|6.571489781e+03|5.400018345e+10|5.763460751e+10|6.191316671e+10|5.823314313e+10|7.369872925e+03|7.471775146e+03|7.589203735e+03|7.484577637e+03|2.364564434e+03
3.084753523e+06|3.819984199e+06|3.935445325e+06|4.043244731e+06|3.940559637e+06|6.345148441e+03|6.542855105e+03|6.720413951e+03|6.538270388e+03|5.344128934e+10|5.750231201e+10|6.122196190e+10|5.757243502e+10|7.354045166e+03|7.468096680e+03|7.570507202e+03|7.465338867e+03|2.364564434e+03
3.093503602e+06|3.755332723e+06|3.845522170e+06|3.956831033e+06|3.861377536e+06|6.230642550e+03|6.389587380e+03|6.578596376e+03|6.409147422e+03|5.112272260e+10|5.434782377e+10|5.824416100e+10|5.482911488e+10|7.287913818e+03|7.379695557e+03|7.488705322e+03|7.390858887e+03|2.364564434e+03
3.101179160e+06|3.677531888e+06|3.807175455e+06|3.904184886e+06|3.818154851e+06|6.088829357e+03|6.322666801e+03|6.490037579e+03|6.330152284e+03|4.828599165e+10|5.298426770e+10|5.641116862e+10|5.325447356e+10|7.205858032e+03|7.341069336e+03|7.437640259e+03|7.345148926e+03|2.364564434e+03
3.108909308e+06|3.666361285e+06|3.839914161e+06|3.961006865e+06|3.838926286e+06|6.068092850e+03|6.379862825e+03|6.585538068e+03|6.364641800e+03|4.787441006e+10|5.414916270e+10|5.838849534e+10|5.397988410e+10|7.193842163e+03|7.374082275e+03|7.492712402e+03|7.365026855e+03|2.364564434e+03
3.116678486e+06|3.699908539e+06|3.828126039e+06|3.938179706e+06|3.827433818e+06|6.130075065e+03|6.359344495e+03|6.547436365e+03|6.349581026e+03|4.910713712e+10|5.373054574e+10|5.759731169e+10|5.361411478e+10|7.229745850e+03|7.362245605e+03|7.470739868e+03|7.356417969e+03|2.364564434e+03
3.124988455e+06|3.690179294e+06|3.806887289e+06|3.938052702e+06|3.831804730e+06|6.112216391e+03|6.322159654e+03|6.547223535e+03|6.354112687e+03|4.875107370e+10|5.297390120e+10|5.759286812e+10|5.374317392e+10|7.219402222e+03|7.340778076e+03|7.470617798e+03|7.358987305e+03|2.364564434e+03
3.134116276e+06|3.617989906e+06|3.738145190e+06|3.885484877e+06|3.742853711e+06|5.977080234e+03|6.199693100e+03|6.458331269e+03|6.195164960e+03|4.607814428e+10|5.050037618e+10|5.575723854e+10|5.052822426e+10|7.141034790e+03|7.270022217e+03|7.419345703e+03|7.266922363e+03|2.364564434e+03
3.143555540e+06|3.620171506e+06|3.745422966e+06|3.866805088e+06|3.735829114e+06|5.981192923e+03|6.212810703e+03|6.426316507e+03|6.182372175e+03|4.615926288e+10|5.076396540e+10|5.509979638e+10|5.026634584e+10|7.143418701e+03|7.277608398e+03|7.400884155e+03|7.259402344e+03|2.364564434e+03
3.151515776e+06|3.529326543e+06|3.655647106e+06|3.766144011e+06|3.675486332e+06|5.804884128e+03|6.048079128e+03|6.249880198e+03|6.072576021e+03|4.272471380e+10|4.747821196e+10|5.151149911e+10|4.807228929e+10|7.040774536e+03|7.182237061e+03|7.299024536e+03|7.195879883e+03|2.364564434e+03
3.158632775e+06|3.561159791e+06|3.652452809e+06|3.784743519e+06|3.673761048e+06|5.867549397e+03|6.042145975e+03|6.283067034e+03|6.070830253e+03|4.393817409e+10|4.736057622e+10|5.218124770e+10|4.802179771e+10|7.077322266e+03|7.178791748e+03|7.318204712e+03|7.194895508e+03|2.364564434e+03
3.167222062e+06|3.548500766e+06|3.680540507e+06|3.827597583e+06|3.694227698e+06|5.842754521e+03|6.094393582e+03|6.358423048e+03|6.107498253e+03|4.345707588e+10|4.839660535e+10|5.371176532e+10|4.876013626e+10|7.062868530e+03|7.209080078e+03|7.361709351e+03|7.216093262e+03|2.364564434e+03
3.177575405e+06|3.531709112e+06|3.639972014e+06|3.778278241e+06|3.652309311e+06|5.809624477e+03|6.018676715e+03|6.271607669e+03|6.029327124e+03|4.281617560e+10|4.689716284e+10|5.194937314e+10|4.721224993e+10|7.043536865e+03|7.165180664e+03|7.311585815e+03|7.170602051e+03|2.364564434e+03
3.187454319e+06|3.465682759e+06|3.568385382e+06|3.719595143e+06|3.605065497e+06|5.676472482e+03|5.881654254e+03|6.166055301e+03|5.935849140e+03|4.026327564e+10|4.421237127e+10|4.982602777e+10|4.540605323e+10|6.965646851e+03|7.085533447e+03|7.250568115e+03|7.116041992e+03|2.364564434e+03
3.195134988e+06|3.409191398e+06|3.538864194e+06|3.713438073e+06|3.572051935e+06|5.558707928e+03|5.823724294e+03|6.154853531e+03|5.869572071e+03|3.803625387e+10|4.308903458e+10|4.960186896e+10|4.413314850e+10|6.896418091e+03|7.051763672e+03|7.244084229e+03|7.077222656e+03|2.364564434e+03
3.203811028e+06|3.408389188e+06|3.542747335e+06|3.624779398e+06|3.539196555e+06|5.557015738e+03|5.831417952e+03|5.989972724e+03|5.812560329e+03|3.800446502e+10|4.323754898e+10|4.633165425e+10|4.296825275e+10|6.895420776e+03|7.056258789e+03|7.148521606e+03|7.044380859e+03|2.364564434e+03
3.212814300e+06|3.318027124e+06|3.461456844e+06|3.613588969e+06|3.473927425e+06|5.359870199e+03|5.667822761e+03|5.968724809e+03|5.680650352e+03|3.434392987e+10|4.009866796e+10|4.591401563e+10|4.044239577e+10|6.778708862e+03|6.960566895e+03|7.136176636e+03|6.967036133e+03|2.364564434e+03
3.221207579e+06|3.320570995e+06|3.417453517e+06|3.562671966e+06|3.450426520e+06|5.365601814e+03|5.576143200e+03|5.870500813e+03|5.629736738e+03|3.444914095e+10|3.836418404e+10|4.399553764e+10|3.949435304e+10|6.782114502e+03|6.906692139e+03|7.079036499e+03|6.936933594e+03|2.364564434e+03
3.229056522e+06|3.334586123e+06|3.454619032e+06|3.607096736e+06|3.476581333e+06|5.396759561e+03|5.653697713e+03|5.956321090e+03|5.681360436e+03|3.502320566e+10|3.983039948e+10|4.567068452e+10|4.049280505e+10|6.800617554e+03|6.952279541e+03|7.128973022e+03|6.967068359e+03|2.364564434e+03
3.238851988e+06|3.322482884e+06|3.415664873e+06|3.525852129e+06|3.424386315e+06|5.369901533e+03|5.572367428e+03|5.797972799e+03|5.578670614e+03|3.452810315e+10|3.829309737e+10|4.259139334e+10|3.850422297e+10|6.784669800e+03|6.904467041e+03|7.036739502e+03|6.907103516e+03|2.364564434e+03
3.246401416e+06|3.260318749e+06|3.376761620e+06|3.430951963e+06|3.357952218e+06|5.227400464e+03|5.489282763e+03|5.604503436e+03|5.434513995e+03|3.193329392e+10|3.673725615e+10|3.889881471e+10|3.582241541e+10|6.699600220e+03|6.855445557e+03|6.923379272e+03|6.821673340e+03|2.364564434e+03
3.255059491e+06|3.324434952e+06|3.382444476e+06|3.474046542e+06|3.392609618e+06|5.374219646e+03|5.501529644e+03|5.693560454e+03|5.513010763e+03|3.460755498e+10|3.696570661e+10|4.058909415e+10|3.725819069e+10|6.787238403e+03|6.862683350e+03|6.975660156e+03|6.868501953e+03|2.364564434e+03
3.263214166e+06|3.245883081e+06|3.365846100e+06|3.481466140e+06|3.353512788e+06|5.193435259e+03|5.465590918e+03|5.708737502e+03|5.420861253e+03|3.132102234e+10|3.629642015e+10|4.087849522e+10|3.559858594e+10|6.679232788e+03|6.841434082e+03|6.984551025e+03|6.813116699e+03|2.364564434e+03
3.271817090e+06|3.235543358e+06|3.358550810e+06|3.431737792e+06|3.338082831e+06|5.168764476e+03|5.449700923e+03|5.606144838e+03|5.388675548e+03|3.087911276e+10|3.600133066e+10|3.892981573e+10|3.499018278e+10|6.664392578e+03|6.832024902e+03|6.924345215e+03|6.794173828e+03|2.364564434e+03
3.279884320e+06|3.226819386e+06|3.298621448e+06|3.377793141e+06|3.301698049e+06|5.147979364e+03|5.315964940e+03|5.491505195e+03|5.307505883e+03|3.050621174e+10|3.354037869e+10|3.677868255e+10|3.349645363e+10|6.651900635e+03|6.752553711e+03|6.856760498e+03|6.745910645e+03|2.364564434e+03
3.289761269e+06|3.208931131e+06|3.292898514e+06|3.379523336e+06|3.289629061e+06|5.104569956e+03|5.302918388e+03|5.495233443e+03|5.283344056e+03|2.973275901e+10|3.330243893e+10|3.684820557e+10|3.303182287e+10|6.625731201e+03|6.744772705e+03|6.858963501e+03|6.731796875e+03|2.364564434e+03
3.297529668e+06|3.157679078e+06|3.245526016e+06|3.353149591e+06|3.301772578e+06|4.976450339e+03|5.192661306e+03|5.437865735e+03|5.281758329e+03|2.747593108e+10|3.130687868e+10|3.578198775e+10|3.322327691e+10|6.548037964e+03|6.678771240e+03|6.825012939e+03|6.728839355e+03|2.364564434e+03
3.305931230e+06|3.127105765e+06|3.236466253e+06|3.344273166e+06|3.232946822e+06|4.896949765e+03|5.170811043e+03|5.418314832e+03|5.144992694e+03|2.609552744e+10|3.091649151e+10|3.542021851e+10|3.057273886e+10|6.499484253e+03|6.665613770e+03|6.813423706e+03|6.648176758e+03|2.364564434e+03
3.314063393e+06|3.114714474e+06|3.215981382e+06|3.298948327e+06|3.213189047e+06|4.864010117e+03|5.121768403e+03|5.316691231e+03|5.098980006e+03|2.552813875e+10|3.003861235e+10|3.355376743e+10|2.974021635e+10|6.479281250e+03|6.636107666e+03|6.752983765e+03|6.620578125e+03|2.364564434e+03
3.322320372e+06|3.120739132e+06|3.188931926e+06|3.279563201e+06|3.194369542e+06|4.880032641e+03|5.055204552e+03|5.272264800e+03|5.052600223e+03|2.580372733e+10|2.885915579e+10|3.274477995e+10|2.891873522e+10|6.489118408e+03|6.595862061e+03|6.726465210e+03|6.592494141e+03|2.364564434e+03
3.331569623e+06|3.081736172e+06|3.117359975e+06|3.212565567e+06|3.139065438e+06|4.774009262e+03|4.871063492e+03|5.113454450e+03|4.914353545e+03|2.399156810e+10|2.564933946e+10|2.989071251e+10|2.648329562e+10|6.423834961e+03|6.483614502e+03|6.631088623e+03|6.508569336e+03|2.364564434e+03
3.340662097e+06|3.055080136e+06|3.103371712e+06|3.169295089e+06|3.118052276e+06|4.698664527e+03|4.833451892e+03|5.006035086e+03|4.857926103e+03|2.272110018e+10|2.500411710e+10|2.799361145e+10|2.551456427e+10|6.377105225e+03|6.460498779e+03|6.566035889e+03|6.473857910e+03|2.364564434e+03
3.349492067e+06|3.019448104e+06|3.095833747e+06|3.175147763e+06|3.103857232e+06|4.593635782e+03|4.812876954e+03|5.020773946e+03|4.816048450e+03|2.097468719e+10|2.465262635e+10|2.825219344e+10|2.481828336e+10|6.311473511e+03|6.447829102e+03|6.574993774e+03|6.447670410e+03|2.364564434e+03
3.359174961e+06|2.977151485e+06|3.050917626e+06|3.180592330e+06|3.075499384e+06|4.461282065e+03|4.686704514e+03|5.034460698e+03|4.731241996e+03|1.881564894e+10|2.252081462e+10|2.849294845e+10|2.341454146e+10|6.227885376e+03|6.369657715e+03|6.583299072e+03|6.394486816e+03|2.364564434e+03
3.369260685e+06|2.960011687e+06|3.011614339e+06|3.086904950e+06|3.030520879e+06|4.404838312e+03|4.569783878e+03|4.788367108e+03|4.611709792e+03|1.790955430e+10|2.058209453e+10|2.423535756e+10|2.135503600e+10|6.191918701e+03|6.296485352e+03|6.432703857e+03|6.321130859e+03|2.364564434e+03
3.378156716e+06|2.963577730e+06|3.026407883e+06|3.117010771e+06|3.064668646e+06|4.416712188e+03|4.614597452e+03|4.870136990e+03|4.686019190e+03|1.809955923e+10|2.132091213e+10|2.563341020e+10|2.273543204e+10|6.199499756e+03|6.324618896e+03|6.483044556e+03|6.365053711e+03|2.364564434e+03
