#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.178858911e+06|2.179040025e+06|2.171013538e+06|2.173186497e+06|3.391817875e+06|3.488459125e+06|3.653181125e+06|3.568515250e+06|3.390473500e+06|3.746556500e+06|2.872260625e+05|3.648792500e+05|5.796659375e+05|4.553243750e+05|2.437074375e+05|6.669412500e+05|2.941897048e+03|2.977918123e+03|3.044322059e+03|3.012460702e+03|2.942230174e+03|3.082691231e+03|1.218537395e+02|1.578918823e+02|2.243130633e+02|1.924002895e+02|1.221687724e+02|2.626318066e+02|2.648703819e+03|2.701593955e+03|2.747728741e+03|2.698795318e+03|2.647419208e+03|2.750171428e+03|1.824368841e+02|2.306968952e+02|2.929788464e+02|2.444021845e+02|1.721764200e+02|3.166279490e+02|1.420682675e+10|1.463463322e+10|1.543385114e+10|1.504049357e+10|1.411678310e+10|1.596420403e+10|-8.148188160e+08|6.265948160e+08|2.894986240e+09|4.786162880e+08|-2.856112640e+09|3.813345536e+09|3.486511597e+03|3.515277588e+03|3.533872864e+03|3.516485840e+03|3.481011963e+03|3.551960205e+03
2.189926846e+06|2.190658297e+06|2.179913972e+06|2.182313666e+06|3.378069000e+06|3.490969750e+06|3.663179312e+06|3.569769000e+06|3.377235750e+06|3.762302000e+06|2.858441250e+05|3.764798750e+05|5.390317500e+05|4.471757188e+05|2.609968125e+05|6.333546250e+05|2.941926903e+03|2.980309266e+03|3.058586610e+03|3.017723818e+03|2.939812858e+03|3.095634777e+03|1.218344961e+02|1.602296421e+02|2.385544185e+02|1.976532643e+02|1.197422749e+02|2.755642537e+02|2.641360309e+03|2.703380737e+03|2.738730258e+03|2.692231533e+03|2.639213005e+03|2.745250060e+03|1.729550623e+02|2.328956387e+02|2.846675716e+02|2.308039385e+02|1.711822052e+02|2.904256718e+02|1.419874458e+10|1.451217715e+10|1.490936678e+10|1.472656077e+10|1.410202624e+10|1.535109734e+10|-9.304796160e+08|3.282432000e+06|2.320773632e+09|-2.132396800e+08|-2.975481088e+09|2.549001472e+09|3.485520142e+03|3.511895752e+03|3.527312317e+03|3.505713135e+03|3.478692871e+03|3.532732422e+03
2.200012718e+06|2.200145499e+06|2.189770651e+06|2.192982609e+06|3.375486000e+06|3.436182000e+06|3.587282688e+06|3.503776250e+06|3.369077000e+06|3.638475000e+06|2.656843750e+05|3.176861250e+05|4.017208125e+05|3.718741562e+05|2.076109062e+05|5.361373125e+05|2.941961927e+03|2.965849607e+03|3.006591812e+03|2.988856018e+03|2.937708590e+03|3.040003445e+03|1.219116458e+02|1.457877621e+02|1.865934582e+02|1.687876320e+02|1.176329729e+02|2.199422911e+02|2.640769406e+03|2.679571022e+03|2.719411676e+03|2.685131637e+03|2.634547075e+03|2.735716199e+03|1.674710300e+02|2.036119543e+02|2.501105315e+02|2.232234807e+02|1.565484075e+02|2.898985539e+02|1.404142054e+10|1.432530125e+10|1.472089318e+10|1.475015066e+10|1.397567078e+10|1.552462950e+10|-1.386657792e+09|3.653611520e+08|2.138618880e+09|-3.454604800e+08|-4.048688640e+09|3.357767424e+09|3.498114319e+03|3.513009888e+03|3.523900452e+03|3.516020996e+03|3.489477295e+03|3.542565430e+03
2.208733181e+06|2.208840846e+06|2.199247616e+06|2.201395369e+06|3.352781125e+06|3.433503375e+06|3.572060750e+06|3.505836750e+06|3.348876500e+06|3.662796750e+06|2.625648125e+05|3.303755000e+05|4.623933750e+05|3.937141250e+05|2.229425000e+05|5.644857500e+05|2.933651213e+03|2.959851220e+03|3.012512034e+03|2.992852896e+03|2.931688533e+03|3.054017259e+03|1.135478329e+02|1.397901099e+02|1.923811042e+02|1.727873661e+02|1.116244918e+02|2.339502404e+02|2.625914668e+03|2.674356609e+03|2.724481800e+03|2.675186676e+03|2.622851283e+03|2.727522069e+03|1.633115129e+02|2.091037070e+02|2.670063968e+02|2.173337370e+02|1.604620630e+02|2.742054111e+02|1.393912115e+10|1.428571392e+10|1.468561331e+10|1.456834867e+10|1.390382285e+10|1.523287450e+10|-1.055916288e+09|1.046466560e+08|1.887294464e+09|-9.524124000e+07|-2.713014272e+09|2.522531584e+09|3.492672546e+03|3.509453979e+03|3.521839966e+03|3.508822266e+03|3.482542725e+03|3.535101318e+03
2.217634793e+06|2.217290789e+06|2.208253816e+06|2.209304685e+06|3.354548812e+06|3.451276250e+06|3.583139312e+06|3.514909750e+06|3.351877750e+06|3.677941750e+06|2.629065000e+05|3.175437500e+05|4.553503125e+05|3.933705625e+05|2.337540938e+05|5.529869375e+05|2.937881744e+03|2.968277778e+03|3.025039972e+03|2.998733387e+03|2.935033224e+03|3.062433550e+03|1.178271191e+02|1.482231732e+02|2.049699006e+02|1.786639506e+02|1.149622464e+02|2.423656548e+02|2.626406273e+03|2.686579153e+03|2.720910665e+03|2.678634205e+03|2.625141553e+03|2.732126856e+03|1.711759551e+02|2.035614955e+02|2.559403756e+02|2.179706451e+02|1.642144368e+02|2.717268534e+02|1.363140070e+10|1.411210240e+10|1.459858381e+10|1.441491866e+10|1.362861978e+10|1.520121549e+10|-1.435353088e+09|-9.332736000e+06|1.959259136e+09|-4.853312320e+08|-3.419011840e+09|2.448349440e+09|3.485468689e+03|3.499353638e+03|3.518619934e+03|3.502793457e+03|3.474425049e+03|3.531162109e+03
2.228073074e+06|2.227912584e+06|2.218683424e+06|2.220530161e+06|3.353609688e+06|3.427947125e+06|3.635590062e+06|3.524886500e+06|3.355715000e+06|3.694057250e+06|2.673496250e+05|3.185333750e+05|4.365386250e+05|3.774303750e+05|2.380438750e+05|5.168168125e+05|2.937894872e+03|2.967929460e+03|3.043252417e+03|3.007799597e+03|2.937778836e+03|3.077820359e+03|1.177869979e+02|1.478268818e+02|2.232501126e+02|1.877264370e+02|1.177058786e+02|2.577469954e+02|2.625645611e+03|2.674527235e+03|2.711150270e+03|2.674724147e+03|2.627926389e+03|2.721521904e+03|1.662602363e+02|2.006205253e+02|2.268183988e+02|2.022729517e+02|1.602370218e+02|2.443088816e+02|1.358057318e+10|1.399836262e+10|1.443208730e+10|1.410519757e+10|1.349641011e+10|1.471398707e+10|-2.141676800e+09|-7.827409920e+08|8.801512960e+08|-1.577750400e+09|-4.415571456e+09|1.260070272e+09|3.470421021e+03|3.496732422e+03|3.511722778e+03|3.490787598e+03|3.464548340e+03|3.517025635e+03
2.239034424e+06|2.239046363e+06|2.229337671e+06|2.231022435e+06|3.349551562e+06|3.433624875e+06|3.553416625e+06|3.488589000e+06|3.347252250e+06|3.629927000e+06|2.447381875e+05|3.168736250e+05|4.389529375e+05|3.615153750e+05|2.169934844e+05|5.060371562e+05|2.940356833e+03|2.967602009e+03|3.013567682e+03|2.991667001e+03|2.936416639e+03|3.046917362e+03|1.202891672e+02|1.475810216e+02|1.934991810e+02|1.716014110e+02|1.163515509e+02|2.268512711e+02|2.624762750e+03|2.677885617e+03|2.713758673e+03|2.672876930e+03|2.623033776e+03|2.722720084e+03|1.577944622e+02|2.044078891e+02|2.397399471e+02|2.098362882e+02|1.573590823e+02|2.623134940e+02|1.351568922e+10|1.384333261e+10|1.429905331e+10|1.412082586e+10|1.342802739e+10|1.481362330e+10|-1.900612608e+09|-4.547742720e+08|1.343192576e+09|-9.403064960e+08|-3.903311104e+09|2.022698368e+09|3.476563599e+03|3.495861816e+03|3.507958313e+03|3.496827148e+03|3.472281250e+03|3.521371826e+03
2.249821067e+06|2.250375068e+06|2.241881108e+06|2.244525801e+06|3.347755500e+06|3.432502250e+06|3.605096312e+06|3.512591250e+06|3.351963750e+06|3.673219500e+06|2.564904375e+05|3.332687500e+05|4.877973125e+05|3.923699062e+05|2.310761562e+05|5.536637500e+05|2.937476905e+03|2.971329776e+03|3.047186404e+03|3.005577923e+03|2.939123121e+03|3.072032724e+03|1.174119643e+02|1.512653061e+02|2.270954309e+02|1.855114684e+02|1.190622304e+02|2.519607064e+02|2.622708989e+03|2.674667729e+03|2.714804998e+03|2.670250224e+03|2.625716995e+03|2.714783454e+03|1.621743934e+02|2.059945882e+02|2.538484097e+02|2.099524409e+02|1.568194647e+02|2.630854172e+02|1.346974182e+10|1.382929357e+10|1.415957504e+10|1.389858611e+10|1.333687398e+10|1.446029824e+10|-1.692805632e+09|-7.736714240e+08|1.420249344e+09|-9.684682880e+08|-3.671421184e+09|1.734484352e+09|3.466835266e+03|3.485082642e+03|3.506214355e+03|3.485465576e+03|3.458642822e+03|3.512287842e+03
2.261146101e+06|2.261504657e+06|2.252525410e+06|2.252843075e+06|3.325806688e+06|3.413252875e+06|3.562734188e+06|3.466236750e+06|3.326582500e+06|3.605891000e+06|2.396441875e+05|3.079178750e+05|4.551798125e+05|3.669114375e+05|2.270842969e+05|5.067385625e+05|2.928856719e+03|2.960162589e+03|3.028754010e+03|2.987550380e+03|2.930286970e+03|3.044813791e+03|1.087904886e+02|1.401127672e+02|2.086665496e+02|1.674776735e+02|1.102132256e+02|2.247421214e+02|2.611318616e+03|2.664134461e+03|2.696502930e+03|2.657130731e+03|2.610297352e+03|2.703964111e+03|1.517187965e+02|1.926347301e+02|2.464470120e+02|2.066243772e+02|1.517822539e+02|2.614665005e+02|1.323334835e+10|1.362167245e+10|1.408453965e+10|1.377037312e+10|1.318210458e+10|1.435864371e+10|-1.464677376e+09|-2.573419520e+08|1.222151680e+09|-4.551462080e+08|-3.110904576e+09|2.200612096e+09|3.465279297e+03|3.490128418e+03|3.505121582e+03|3.487339111e+03|3.462279785e+03|3.512397705e+03
2.272044731e+06|2.271945275e+06|2.262742232e+06|2.264339351e+06|3.311926125e+06|3.396014125e+06|3.572775062e+06|3.495077500e+06|3.315707500e+06|3.674447750e+06|2.492876250e+05|3.311152500e+05|5.037946875e+05|4.257557500e+05|2.452999219e+05|6.062116250e+05|2.930764753e+03|2.961604882e+03|3.027897546e+03|2.999321211e+03|2.928743913e+03|3.069898510e+03|1.107227251e+02|1.415935402e+02|2.078609572e+02|1.792585312e+02|1.086761967e+02|2.498408657e+02|2.604362486e+03|2.656911943e+03|2.712505701e+03|2.659586585e+03|2.604062198e+03|2.715110971e+03|1.677718728e+02|2.097401609e+02|2.525811673e+02|2.241152127e+02|1.633694895e+02|2.848609360e+02|1.320146637e+10|1.358279168e+10|1.390410214e+10|1.380267418e+10|1.312224051e+10|1.448310989e+10|-1.336745216e+09|4.085032960e+08|1.641804800e+09|5.327117440e+08|-1.943120256e+09|3.008544000e+09|3.471609924e+03|3.488595947e+03|3.499661499e+03|3.484128418e+03|3.458644775e+03|3.509611816e+03
2.282077624e+06|2.282060874e+06|2.272609518e+06|2.274288561e+06|3.294095375e+06|3.359648750e+06|3.547382312e+06|3.472973750e+06|3.295495250e+06|3.650451500e+06|2.549496875e+05|3.055155000e+05|4.257740625e+05|3.975346250e+05|2.297245625e+05|5.653446875e+05|2.922604210e+03|2.949129161e+03|3.002847011e+03|2.993676857e+03|2.922603815e+03|3.064749900e+03|1.025086637e+02|1.290804372e+02|1.827528788e+02|1.736126751e+02|1.025394900e+02|2.446858601e+02|2.590997311e+03|2.631378499e+03|2.695577606e+03|2.646242808e+03|2.591629239e+03|2.700856378e+03|1.587007722e+02|1.928943015e+02|2.455179135e+02|2.081606064e+02|1.529557641e+02|2.633654486e+02|1.305523891e+10|1.338350592e+10|1.377933184e+10|1.355051930e+10|1.298097152e+10|1.412006707e+10|-1.441926912e+09|1.539763200e+08|2.223789312e+09|9.951323200e+07|-2.618853888e+09|2.817880320e+09|3.461659973e+03|3.484676025e+03|3.497264587e+03|3.478047852e+03|3.454375244e+03|3.501718994e+03
2.291004235e+06|2.291176540e+06|2.281465115e+06|2.284276783e+06|3.345668000e+06|3.422347625e+06|3.521430688e+06|3.478286500e+06|3.335597750e+06|3.620976000e+06|2.541094375e+05|3.147426250e+05|4.360187500e+05|3.778198125e+05|2.365912812e+05|5.190482500e+05|2.944117431e+03|2.962310066e+03|3.004224816e+03|2.993436856e+03|2.935467843e+03|3.051405869e+03|1.240454080e+02|1.422273663e+02|1.841926561e+02|1.733675243e+02|1.153951108e+02|2.313399378e+02|2.624642274e+03|2.667573089e+03|2.694029691e+03|2.659583775e+03|2.616768008e+03|2.702399541e+03|1.647159894e+02|1.989191511e+02|2.546066206e+02|2.075783467e+02|1.571144171e+02|2.580422763e+02|1.312352384e+10|1.340399514e+10|1.388408576e+10|1.371437363e+10|1.302596198e+10|1.440278938e+10|-1.833798400e+09|-5.633996800e+08|1.355668736e+09|-5.780076800e+08|-3.161331712e+09|2.005316736e+09|3.468649475e+03|3.485936768e+03|3.497877136e+03|3.483783447e+03|3.455083984e+03|3.512482422e+03
2.299232488e+06|2.299197982e+06|2.289429796e+06|2.292706700e+06|3.288820062e+06|3.346200875e+06|3.452776875e+06|3.410901000e+06|3.288111000e+06|3.533691000e+06|2.191116875e+05|2.735388750e+05|3.789129375e+05|3.322417188e+05|2.046739219e+05|4.598095312e+05|2.923965346e+03|2.944164041e+03|2.988375294e+03|2.972024141e+03|2.922839840e+03|3.021208441e+03|1.039310397e+02|1.241507492e+02|1.682421493e+02|1.519514358e+02|1.027681965e+02|2.011346751e+02|2.589207542e+03|2.625472544e+03|2.676510577e+03|2.633682111e+03|2.587588484e+03|2.679775738e+03|1.487226673e+02|1.817791620e+02|2.289372313e+02|1.921430907e+02|1.412824618e+02|2.430037196e+02|1.278131738e+10|1.305963213e+10|1.336671898e+10|1.318871859e+10|1.267292262e+10|1.370451354e+10|-1.746475008e+09|-3.734758400e+08|1.479965952e+09|-4.260833600e+08|-2.727006464e+09|1.874839680e+09|3.458963928e+03|3.477690796e+03|3.486791992e+03|3.474833984e+03|3.456010742e+03|3.493656982e+03
2.308831559e+06|2.308875088e+06|2.299049492e+06|2.300651401e+06|3.289566250e+06|3.354400125e+06|3.450562000e+06|3.424263250e+06|3.290483000e+06|3.558044250e+06|2.303763750e+05|2.794272500e+05|3.589345625e+05|3.252541250e+05|1.988083750e+05|4.516998750e+05|2.926307937e+03|2.946441109e+03|2.994443601e+03|2.979239650e+03|2.923637529e+03|3.034841771e+03|1.062485783e+02|1.263922506e+02|1.744085958e+02|1.591678468e+02|1.035683810e+02|2.147673125e+02|2.588719569e+03|2.629367235e+03|2.666906650e+03|2.631562631e+03|2.589077715e+03|2.674047547e+03|1.476896178e+02|1.776595817e+02|2.132159061e+02|1.822732000e+02|1.391750820e+02|2.253713181e+02|1.265980595e+10|1.299783270e+10|1.331388390e+10|1.309659853e+10|1.258973594e+10|1.360345805e+10|-2.294455296e+09|-5.936128000e+08|1.403876864e+09|-1.083648768e+09|-3.978744576e+09|1.811447296e+09|3.461277588e+03|3.474130493e+03|3.485462646e+03|3.469385010e+03|3.448060303e+03|3.490709717e+03
2.318854424e+06|2.318414449e+06|2.309804821e+06|2.312087285e+06|3.320063562e+06|3.411046625e+06|3.537793188e+06|3.476244750e+06|3.319210500e+06|3.633279250e+06|2.471972500e+05|3.306832500e+05|4.586785625e+05|3.881119688e+05|2.388894844e+05|5.373343125e+05|2.936286930e+03|2.966099049e+03|3.025585746e+03|2.999567218e+03|2.935264261e+03|3.063870175e+03|1.162643964e+02|1.460685080e+02|2.055269219e+02|1.794962554e+02|1.151951480e+02|2.437973628e+02|2.607667692e+03|2.661270313e+03|2.682591070e+03|2.651108915e+03|2.607403449e+03|2.694814380e+03|1.604069444e+02|1.990901860e+02|2.364819608e+02|2.055735629e+02|1.558506851e+02|2.552964406e+02|1.258561894e+10|1.296610202e+10|1.360719053e+10|1.322297958e+10|1.256402739e+10|1.388193075e+10|-1.986782464e+09|-1.070012416e+09|9.870581760e+08|-6.669062400e+08|-3.138181632e+09|1.804369280e+09|3.450447083e+03|3.468110962e+03|3.484907837e+03|3.467081299e+03|3.439937256e+03|3.494224365e+03
2.328034221e+06|2.327749480e+06|2.318999034e+06|2.320212412e+06|3.290861688e+06|3.385767250e+06|3.528659375e+06|3.456973500e+06|3.299221750e+06|3.614724500e+06|2.452271250e+05|3.264465000e+05|4.892516250e+05|3.965718438e+05|2.253762812e+05|5.677673750e+05|2.926457767e+03|2.963296026e+03|3.015630908e+03|2.992282102e+03|2.930299688e+03|3.054264516e+03|1.064003884e+02|1.431869278e+02|1.955669810e+02|1.722179787e+02|1.102367162e+02|2.341992411e+02|2.590410657e+03|2.646335443e+03|2.691283260e+03|2.644972695e+03|2.595169220e+03|2.694776170e+03|1.597999207e+02|2.042810460e+02|2.571393088e+02|2.135282419e+02|1.547355178e+02|2.723209660e+02|1.258667469e+10|1.288191386e+10|1.328152320e+10|1.315021414e+10|1.252638822e+10|1.377403699e+10|-1.340376064e+09|8.468480000e+06|2.131113984e+09|1.472173440e+08|-2.356839168e+09|2.651273984e+09|3.455165161e+03|3.472250366e+03|3.482076416e+03|3.467235840e+03|3.442764648e+03|3.491706299e+03
2.338682601e+06|2.338276328e+06|2.328619576e+06|2.329390032e+06|3.290911188e+06|3.362805250e+06|3.482906688e+06|3.420345500e+06|3.292424000e+06|3.548267750e+06|2.277045625e+05|2.853521250e+05|4.179065625e+05|3.451140938e+05|2.147446406e+05|4.754835312e+05|2.927458069e+03|2.958258120e+03|3.003815374e+03|2.980810093e+03|2.927854837e+03|3.033765349e+03|1.074368349e+02|1.381651257e+02|1.837212529e+02|1.607399669e+02|1.077851133e+02|2.136948206e+02|2.590739011e+03|2.635343485e+03|2.676656006e+03|2.634188246e+03|2.591014417e+03|2.677362076e+03|1.502369673e+02|1.848382876e+02|2.248982683e+02|1.965862934e+02|1.436525973e+02|2.495199895e+02|1.237416448e+10|1.270995098e+10|1.304958643e+10|1.284347904e+10|1.226592973e+10|1.342102938e+10|-2.345099008e+09|-8.673295360e+08|1.596682496e+09|-5.871183360e+08|-3.461661440e+09|2.287424512e+09|3.446812378e+03|3.464624756e+03|3.475265320e+03|3.461872559e+03|3.439226807e+03|3.484519287e+03
2.348823558e+06|2.348649173e+06|2.340752005e+06|2.341801291e+06|3.273662250e+06|3.365108250e+06|3.526801875e+06|3.443887000e+06|3.277214750e+06|3.610560000e+06|2.305031875e+05|3.177905000e+05|4.173940000e+05|3.741624062e+05|2.190045625e+05|5.293201875e+05|2.922573900e+03|2.955648198e+03|3.021415379e+03|2.991136197e+03|2.923847779e+03|3.058424615e+03|1.024860715e+02|1.355432655e+02|2.014003552e+02|1.710700540e+02|1.037863844e+02|2.383537235e+02|2.577365429e+03|2.636174968e+03|2.675869538e+03|2.633001415e+03|2.581469398e+03|2.684533432e+03|1.472548552e+02|1.965304976e+02|2.282766284e+02|1.995802303e+02|1.412987127e+02|2.578617480e+02|1.226004915e+10|1.260305920e+10|1.301642086e+10|1.283417088e+10|1.220152013e+10|1.346681856e+10|-2.197326848e+09|-3.311001600e+08|1.642513920e+09|-3.754970240e+08|-3.366155008e+09|2.615161088e+09|3.441965210e+03|3.461213379e+03|3.474322205e+03|3.457694336e+03|3.433149902e+03|3.482238525e+03
2.360651718e+06|2.360586783e+06|2.351603185e+06|2.353698701e+06|3.270427875e+06|3.359628125e+06|3.472541062e+06|3.404601000e+06|3.270594250e+06|3.538608250e+06|2.181714375e+05|2.893220000e+05|3.772030000e+05|3.280375312e+05|2.055704219e+05|4.505046250e+05|2.920899161e+03|2.956762934e+03|3.001171413e+03|2.977139046e+03|2.922662681e+03|3.031615411e+03|1.008203053e+02|1.367379401e+02|1.811355782e+02|1.570738037e+02|1.026013192e+02|2.115462883e+02|2.576770542e+03|2.627011912e+03|2.665498106e+03|2.624320404e+03|2.577121345e+03|2.671519464e+03|1.437427255e+02|1.835534782e+02|2.143132955e+02|1.855621744e+02|1.394182613e+02|2.317060876e+02|1.205151078e+10|1.252453325e+10|1.283702170e+10|1.262743142e+10|1.198040781e+10|1.327445299e+10|-2.487793664e+09|-9.148093440e+08|1.011511808e+09|-8.619707520e+08|-3.552801792e+09|1.828860416e+09|3.439190186e+03|3.458074951e+03|3.472385315e+03|3.456119385e+03|3.429198975e+03|3.483039795e+03
2.370414622e+06|2.370606764e+06|2.362326732e+06|2.364170385e+06|3.278362625e+06|3.383870875e+06|3.503802500e+06|3.414629000e+06|3.282810500e+06|3.546448000e+06|2.408475625e+05|3.088362500e+05|4.382258750e+05|3.612155625e+05|2.256900781e+05|4.967410938e+05|2.923000128e+03|2.962640421e+03|3.002787599e+03|2.980974139e+03|2.929139891e+03|3.032808388e+03|1.029235748e+02|1.425750181e+02|1.827396938e+02|1.609120347e+02|1.090804973e+02|2.127435722e+02|2.582311103e+03|2.643906396e+03|2.669214969e+03|2.630820632e+03|2.585263372e+03|2.676377892e+03|1.509410324e+02|1.896299213e+02|2.373623921e+02|2.058773755e+02|1.464958221e+02|2.652589288e+02|1.213942451e+10|1.236162202e+10|1.271672883e+10|1.265232384e+10|1.205369856e+10|1.325094810e+10|-2.138605056e+09|-3.097472000e+08|1.819193600e+09|-2.471353400e+07|-2.918231808e+09|2.868804864e+09|3.446353455e+03|3.456131226e+03|3.465439697e+03|3.456089600e+03|3.432211914e+03|3.479967773e+03
2.379598503e+06|2.379967638e+06|2.371266221e+06|2.370684999e+06|3.254273188e+06|3.316224000e+06|3.431781875e+06|3.411206000e+06|3.259993250e+06|3.562418250e+06|2.109376875e+05|2.671247500e+05|3.626994375e+05|3.419542812e+05|1.932181562e+05|4.906904688e+05|2.923590868e+03|2.943693189e+03|3.003504579e+03|2.982681543e+03|2.921004201e+03|3.044358885e+03|1.034953631e+02|1.236103708e+02|1.834902670e+02|1.626121559e+02|1.009323522e+02|2.242919597e+02|2.567499250e+03|2.606491949e+03|2.646746789e+03|2.614917813e+03|2.571176596e+03|2.658659031e+03|1.346294448e+02|1.694448233e+02|2.071638548e+02|1.808616825e+02|1.257534459e+02|2.359699191e+02|1.179735962e+10|1.212511949e+10|1.266513638e+10|1.242923622e+10|1.173547622e+10|1.312299520e+10|-2.074354688e+09|-5.001569280e+08|1.274545152e+09|-7.931142400e+08|-3.672749568e+09|2.086520960e+09|3.432607056e+03|3.449962036e+03|3.462854065e+03|3.447626221e+03|3.421036133e+03|3.474215820e+03
2.389798652e+06|2.389782663e+06|2.381219433e+06|2.383132440e+06|3.277557750e+06|3.371640375e+06|3.510257188e+06|3.439550750e+06|3.273121000e+06|3.605980500e+06|2.372866250e+05|2.873685000e+05|4.187313750e+05|3.707642500e+05|2.208162344e+05|5.207122812e+05|2.926381413e+03|2.963217193e+03|3.026408729e+03|2.996265396e+03|2.926441239e+03|3.066089552e+03|1.062673833e+02|1.431405537e+02|2.063662768e+02|1.761972946e+02|1.063789985e+02|2.460155907e+02|2.582639307e+03|2.636565330e+03|2.657724145e+03|2.622608897e+03|2.578651955e+03|2.666565838e+03|1.519110675e+02|1.844484929e+02|2.148815792e+02|1.873026868e+02|1.414650698e+02|2.331403039e+02|1.176507571e+10|1.210449818e+10|1.254695245e+10|1.234339021e+10|1.171487232e+10|1.297190400e+10|-2.424443648e+09|-8.576066560e+08|8.590359040e+08|-9.145748480e+08|-3.502026496e+09|1.672877056e+09|3.415793030e+03|3.443090576e+03|3.461671021e+03|3.440831299e+03|3.410674072e+03|3.470988770e+03
2.397672989e+06|2.397962501e+06|2.388495340e+06|2.390010598e+06|3.274860438e+06|3.324725250e+06|3.455020250e+06|3.423290250e+06|3.266700500e+06|3.579879000e+06|2.100036875e+05|2.776378750e+05|3.976913750e+05|3.586888125e+05|2.025638594e+05|5.148137500e+05|2.927705033e+03|2.953747250e+03|3.001438392e+03|2.990560156e+03|2.925291842e+03|3.055828471e+03|1.076425776e+02|1.337562534e+02|1.813600913e+02|1.704999046e+02|1.052272309e+02|2.357725782e+02|2.580347392e+03|2.613023185e+03|2.654676169e+03|2.617600340e+03|2.575648743e+03|2.659551936e+03|1.369532163e+02|1.765344293e+02|2.234433152e+02|1.841466868e+02|1.335808993e+02|2.347124742e+02|1.178410010e+10|1.212636109e+10|1.247958835e+10|1.224920883e+10|1.168276480e+10|1.281565286e+10|-2.664692480e+09|-7.876121600e+08|1.165520896e+09|-8.846385920e+08|-3.467406336e+09|1.698128640e+09|3.425857422e+03|3.446759399e+03|3.459306213e+03|3.439985352e+03|3.413542480e+03|3.466427734e+03
2.407632042e+06|2.407658371e+06|2.398308003e+06|2.399750502e+06|3.261880625e+06|3.329300625e+06|3.410046438e+06|3.381690000e+06|3.254739750e+06|3.508640250e+06|2.289063750e+05|2.829851250e+05|3.590426875e+05|3.305197500e+05|2.221969219e+05|4.388425938e+05|2.927393418e+03|2.951919905e+03|2.988328609e+03|2.978842911e+03|2.924891215e+03|3.032794606e+03|1.072958209e+02|1.318287037e+02|1.682985517e+02|1.587748560e+02|1.048286022e+02|2.127211098e+02|2.573250133e+03|2.605861189e+03|2.637122784e+03|2.605509369e+03|2.567799302e+03|2.643219435e+03|1.496905797e+02|1.769643764e+02|2.094158970e+02|1.779195895e+02|1.400695242e+02|2.157696548e+02|1.143153101e+10|1.172440678e+10|1.204269850e+10|1.178797773e+10|1.134425293e+10|1.223170048e+10|-2.824429568e+09|-1.238652928e+09|1.041717760e+09|-9.468298880e+08|-3.259144192e+09|1.365484160e+09|3.420670410e+03|3.434789795e+03|3.450570129e+03|3.429979736e+03|3.407696533e+03|3.452263428e+03
2.417127894e+06|2.416860056e+06|2.408329160e+06|2.410483231e+06|3.261484188e+06|3.345014250e+06|3.464441625e+06|3.401828750e+06|3.256525750e+06|3.547131250e+06|2.395383125e+05|2.944477500e+05|4.258484375e+05|3.570182812e+05|2.260233438e+05|4.880131875e+05|2.923205336e+03|2.953261282e+03|3.004385879e+03|2.980640450e+03|2.923359237e+03|3.037921664e+03|1.030919730e+02|1.331892225e+02|1.842597742e+02|1.605679288e+02|1.032797773e+02|2.178560802e+02|2.572327029e+03|2.615588553e+03|2.654203649e+03|2.617649951e+03|2.568557408e+03|2.666742493e+03|1.521724088e+02|1.768986420e+02|2.289070979e+02|1.947211582e+02|1.401386701e+02|2.493036462e+02|1.158409907e+10|1.186992384e+10|1.244265805e+10|1.227024794e+10|1.147744973e+10|1.306304410e+10|-2.129506560e+09|-1.413841920e+08|1.346964480e+09|-2.133438080e+08|-2.838795008e+09|2.412107776e+09|3.421471008e+03|3.444539673e+03|3.457741089e+03|3.443914795e+03|3.414568359e+03|3.473260254e+03
2.426950872e+06|2.427518273e+06|2.417915276e+06|2.420043165e+06|3.258411250e+06|3.339568250e+06|3.494335125e+06|3.399180500e+06|3.257373500e+06|3.540987250e+06|2.257994375e+05|2.943510000e+05|4.281695625e+05|3.467663750e+05|2.187384531e+05|4.747943125e+05|2.924385976e+03|2.958044617e+03|3.025787249e+03|2.982148166e+03|2.925602003e+03|3.038694329e+03|1.043376377e+02|1.379950046e+02|2.056527931e+02|1.620835364e+02|1.055386875e+02|2.186283853e+02|2.571213608e+03|2.620931596e+03|2.655831606e+03|2.616552245e+03|2.569632341e+03|2.663472148e+03|1.469328543e+02|1.802400366e+02|2.157744048e+02|1.896653817e+02|1.400773328e+02|2.392534307e+02|1.148464486e+10|1.178030694e+10|1.232389094e+10|1.208129946e+10|1.139975168e+10|1.276284723e+10|-2.662158336e+09|-7.683471360e+08|1.398717952e+09|-6.479438080e+08|-3.308193024e+09|2.012305152e+09|3.417023132e+03|3.438559814e+03|3.451648499e+03|3.437961914e+03|3.411759033e+03|3.464165527e+03
