#R_planet
1.305630791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.599781033e+06|3.599662724e+06|3.521691319e+06|3.533196137e+06|6.203576500e+06|6.484014250e+06|7.018463250e+06|6.722883000e+06|6.189828500e+06|7.255938000e+06|1.610176750e+06|2.527143000e+06|3.315081188e+06|2.595497000e+06|1.622225500e+06|3.568768250e+06|3.605198852e+03|3.700459065e+03|3.882925818e+03|3.766903840e+03|3.612263274e+03|3.921544406e+03|7.852300125e+02|8.804649243e+02|1.062945220e+03|9.468855340e+02|7.922361667e+02|1.101534901e+03|3.343726314e+03|3.492051366e+03|3.960219572e+03|3.733967296e+03|3.363088403e+03|4.104846188e+03|6.139407893e+02|9.490131974e+02|1.201079305e+03|1.042974768e+03|6.269375543e+02|1.459011982e+03|3.958789632e+10|4.038045286e+10|4.130494259e+10|4.061998694e+10|3.942026035e+10|4.181972173e+10|-1.651711181e+10|-5.655035904e+09|2.554020557e+10|1.838044160e+09|-1.908520550e+10|2.276129587e+10|3.885727112e+03|3.906963623e+03|3.939096252e+03|3.908283203e+03|3.875830322e+03|3.940736328e+03
3.611791742e+06|3.611962106e+06|3.532733024e+06|3.557451721e+06|6.246610500e+06|6.554507250e+06|7.081384625e+06|6.765783500e+06|6.235833000e+06|7.295735500e+06|1.813084375e+06|2.496441000e+06|3.313730375e+06|2.616469000e+06|1.786941625e+06|3.445996500e+06|3.622477465e+03|3.737081870e+03|3.895914536e+03|3.784323997e+03|3.625225872e+03|3.943422123e+03|8.023976260e+02|9.171108521e+02|1.075952807e+03|9.642981693e+02|8.051905178e+02|1.123405821e+03|3.360972921e+03|3.560176305e+03|3.977998671e+03|3.764946768e+03|3.383591406e+03|4.146302130e+03|6.763967542e+02|9.690359422e+02|1.306249358e+03|1.071157955e+03|6.699343464e+02|1.472381563e+03|3.977554534e+10|4.048816742e+10|4.125937254e+10|4.061578445e+10|3.955066061e+10|4.168091238e+10|-1.686698189e+10|-5.528879104e+09|2.325707469e+10|1.425138432e+09|-1.814070067e+10|2.099097600e+10|3.875506775e+03|3.905057739e+03|3.935347290e+03|3.904789062e+03|3.870596924e+03|3.938980957e+03
3.622691641e+06|3.623272361e+06|3.530844691e+06|3.540524713e+06|6.144053750e+06|6.383149250e+06|6.758775125e+06|6.519175500e+06|6.135986000e+06|6.902364000e+06|2.508949125e+06|3.123048125e+06|3.436898125e+06|2.886523750e+06|2.212940750e+06|3.560107250e+06|3.599975908e+03|3.686692700e+03|3.813597835e+03|3.717432720e+03|3.595388333e+03|3.839477107e+03|7.799474078e+02|8.666705555e+02|9.935765241e+02|8.973941757e+02|7.753485386e+02|1.019439813e+03|3.338402620e+03|3.439470381e+03|3.743204601e+03|3.592838983e+03|3.343970310e+03|3.841707656e+03|8.291853780e+02|9.685165380e+02|1.214317295e+03|1.045379673e+03|7.681678742e+02|1.322591473e+03|3.932037734e+10|4.014612275e+10|4.086794138e+10|4.016899277e+10|3.921180672e+10|4.112618701e+10|-2.011782144e+09|2.343810662e+10|3.274650624e+10|1.409769574e+10|-4.810883584e+09|3.300627661e+10|3.884966309e+03|3.921914917e+03|3.939895874e+03|3.912288086e+03|3.882688232e+03|3.941888672e+03
3.631899401e+06|3.631497174e+06|3.547637039e+06|3.573415131e+06|6.115190000e+06|6.405779000e+06|6.879298750e+06|6.596827500e+06|6.135129000e+06|7.058526000e+06|2.412185250e+06|3.071289000e+06|3.311937875e+06|2.927596750e+06|2.308422000e+06|3.546771500e+06|3.591267024e+03|3.703225673e+03|3.835634794e+03|3.738034345e+03|3.597042075e+03|3.879026616e+03|7.712157539e+02|8.832279402e+02|1.015612485e+03|9.180050946e+02|7.770023968e+02|1.059007792e+03|3.335542272e+03|3.465266169e+03|3.807813469e+03|3.654410849e+03|3.345243135e+03|3.963578564e+03|8.312837268e+02|9.974133089e+02|1.219531559e+03|1.087551812e+03|7.882588638e+02|1.386844760e+03|3.938880205e+10|4.000636314e+10|4.079387136e+10|4.019790234e+10|3.915433984e+10|4.124146893e+10|-5.485137920e+09|1.893776794e+10|3.115213210e+10|1.302251418e+10|-5.495074816e+09|3.154010726e+10|3.883096008e+03|3.914456055e+03|3.935873291e+03|3.907521973e+03|3.876092529e+03|3.938951904e+03
3.639953412e+06|3.639975304e+06|3.546167567e+06|3.559495609e+06|6.153581750e+06|6.401439250e+06|6.793585625e+06|6.492658000e+06|6.126467000e+06|6.858848500e+06|2.345632250e+06|3.013918125e+06|3.282256000e+06|2.824457250e+06|2.214701000e+06|3.434213750e+06|3.605384104e+03|3.706080619e+03|3.821186537e+03|3.717989433e+03|3.598353808e+03|3.837625058e+03|7.852924063e+02|8.860019342e+02|1.001151045e+03|8.979509495e+02|7.783006929e+02|1.017601206e+03|3.337050131e+03|3.466772172e+03|3.767598768e+03|3.587978803e+03|3.351639934e+03|3.824317672e+03|8.589984289e+02|9.919668530e+02|1.111676993e+03|1.024705033e+03|8.138963105e+02|1.235513756e+03|3.894439219e+10|3.969265869e+10|4.025981645e+10|3.968312525e+10|3.889887642e+10|4.046737408e+10|-8.819969024e+09|1.875953050e+10|3.174217011e+10|1.256931840e+10|-6.335097856e+09|3.147373568e+10|3.879455688e+03|3.904762695e+03|3.931558228e+03|3.902772217e+03|3.873487549e+03|3.932057129e+03
3.646436687e+06|3.646336527e+06|3.565782223e+06|3.585116469e+06|6.064414625e+06|6.381828000e+06|6.731833375e+06|6.541946000e+06|6.057790000e+06|7.026103000e+06|2.168919375e+06|3.001540250e+06|3.455310000e+06|2.864607250e+06|2.143976750e+06|3.585237750e+06|3.572321979e+03|3.687762902e+03|3.794196892e+03|3.724827712e+03|3.577933543e+03|3.871721881e+03|7.522776359e+02|8.677371846e+02|9.740763145e+02|9.047949359e+02|7.578975776e+02|1.051692294e+03|3.322655978e+03|3.430944043e+03|3.708624678e+03|3.637450319e+03|3.330762719e+03|3.944137918e+03|8.203935974e+02|1.023300543e+03|1.166959944e+03|1.076843425e+03|7.603476023e+02|1.393339247e+03|3.878743142e+10|3.953200947e+10|4.054818611e+10|3.978411213e+10|3.868678554e+10|4.088143462e+10|-5.673698304e+09|2.080612762e+10|3.158818048e+10|1.259895091e+10|-7.185988096e+09|3.238389146e+10|3.878606323e+03|3.911738403e+03|3.934154297e+03|3.902349121e+03|3.870536621e+03|3.934161133e+03
3.653929113e+06|3.654018428e+06|3.570572998e+06|3.585903490e+06|6.101891875e+06|6.364962000e+06|6.748084250e+06|6.515387500e+06|6.076409000e+06|6.954365000e+06|2.089597750e+06|3.052342375e+06|3.325619875e+06|2.810403250e+06|2.145099250e+06|3.475706250e+06|3.588447118e+03|3.679243278e+03|3.811538656e+03|3.722680871e+03|3.582744132e+03|3.862617610e+03|7.683655040e+02|8.592781045e+02|9.916099493e+02|9.026493377e+02|7.627038292e+02|1.042594846e+03|3.325765847e+03|3.414998399e+03|3.734043819e+03|3.616037559e+03|3.330819637e+03|3.901255480e+03|8.565588967e+02|9.909810490e+02|1.191526302e+03|1.055673025e+03|7.833411774e+02|1.328004873e+03|3.871446938e+10|3.961554330e+10|4.028195840e+10|3.960703795e+10|3.869060710e+10|4.052347699e+10|-1.265918771e+10|2.380213146e+10|3.151310131e+10|1.194250957e+10|-8.917889024e+09|3.280290611e+10|3.882285522e+03|3.909698975e+03|3.929901917e+03|3.899658691e+03|3.869001465e+03|3.930315918e+03
3.662176869e+06|3.662125763e+06|3.595555304e+06|3.618439033e+06|6.055730125e+06|6.302227500e+06|6.596474125e+06|6.448987500e+06|6.023924000e+06|6.874052000e+06|2.354186875e+06|2.921559375e+06|3.342744188e+06|2.824729000e+06|2.168191750e+06|3.481267000e+06|3.590935693e+03|3.673628918e+03|3.776676547e+03|3.708537525e+03|3.575037441e+03|3.842037608e+03|7.708514071e+02|8.535493236e+02|9.566975001e+02|8.885097056e+02|7.550027877e+02|1.022016624e+03|3.312971538e+03|3.383801347e+03|3.641341518e+03|3.580762109e+03|3.317319013e+03|3.844205205e+03|7.932718288e+02|9.557178651e+02|1.134308732e+03|1.036708026e+03|7.565733052e+02|1.316842748e+03|3.845535437e+10|3.918004838e+10|3.984191693e+10|3.912556544e+10|3.821185434e+10|4.003928474e+10|-6.053505024e+09|2.255823667e+10|3.088385843e+10|1.329512550e+10|-5.185793024e+09|3.177604506e+10|3.875087036e+03|3.897881592e+03|3.921186401e+03|3.893175537e+03|3.863578857e+03|3.922772705e+03
3.668606955e+06|3.668448510e+06|3.588082615e+06|3.610502089e+06|6.073833500e+06|6.315974750e+06|6.641941250e+06|6.435035000e+06|6.043269000e+06|6.826800000e+06|2.510984188e+06|2.980488000e+06|3.385154312e+06|2.909417250e+06|2.266291750e+06|3.552543750e+06|3.592901832e+03|3.683943356e+03|3.775494265e+03|3.705051004e+03|3.584536007e+03|3.825566001e+03|7.728343327e+02|8.639769705e+02|9.554418007e+02|8.850117678e+02|7.644995687e+02|1.005523967e+03|3.313419769e+03|3.416984388e+03|3.652924423e+03|3.559992990e+03|3.319342615e+03|3.800643366e+03|8.143264310e+02|9.902847928e+02|1.146110206e+03|1.034994067e+03|7.470794966e+02|1.322908638e+03|3.820008550e+10|3.897094963e+10|4.010492109e+10|3.916226150e+10|3.808951091e+10|4.023500800e+10|-2.623349760e+09|2.257432576e+10|3.161505382e+10|1.564526592e+10|-8.760273280e+08|3.216655974e+10|3.873779602e+03|3.898448242e+03|3.919274658e+03|3.894666992e+03|3.867895264e+03|3.921439453e+03
3.676108086e+06|3.675981431e+06|3.605581644e+06|3.633491593e+06|6.065126375e+06|6.356945750e+06|6.703031500e+06|6.485594000e+06|6.045030000e+06|6.926158000e+06|1.863371000e+06|2.601164500e+06|3.203428000e+06|2.555546750e+06|1.787667250e+06|3.323426500e+06|3.593632043e+03|3.690324754e+03|3.817163687e+03|3.727749868e+03|3.588702928e+03|3.866796809e+03|7.735875843e+02|8.702843076e+02|9.971933429e+02|9.077204935e+02|7.686585795e+02|1.046782408e+03|3.312239654e+03|3.428440252e+03|3.733533596e+03|3.609990184e+03|3.320955702e+03|3.899024666e+03|6.821721446e+02|9.067258890e+02|1.120008522e+03|9.771442761e+02|6.613567394e+02|1.292931813e+03|3.802991514e+10|3.869659955e+10|3.929446810e+10|3.879001293e+10|3.789458637e+10|3.968543949e+10|-1.688323482e+10|4.431668224e+09|2.934458419e+10|5.135374848e+09|-1.655954330e+10|2.683029094e+10|3.862232483e+03|3.889414795e+03|3.909318848e+03|3.881906006e+03|3.850974121e+03|3.912837891e+03
3.685295010e+06|3.685206493e+06|3.615252629e+06|3.636756568e+06|6.111956250e+06|6.350396250e+06|6.770091625e+06|6.489505500e+06|6.089341500e+06|6.889670000e+06|2.054198125e+06|2.996532000e+06|3.314583188e+06|2.749354250e+06|2.029083500e+06|3.469625250e+06|3.608879981e+03|3.692858819e+03|3.819994849e+03|3.730305514e+03|3.604482456e+03|3.856128573e+03|7.888028564e+02|8.728303494e+02|1.000000211e+03|9.102748629e+02|7.844423552e+02|1.036107371e+03|3.308239828e+03|3.442261421e+03|3.743688621e+03|3.593747092e+03|3.318492491e+03|3.869001694e+03|7.516755278e+02|9.443714799e+02|1.122795477e+03|1.015954946e+03|7.168132011e+02|1.315096691e+03|3.795935744e+10|3.857374208e+10|3.929681203e+10|3.882382541e+10|3.783995802e+10|3.980768870e+10|-1.267938611e+10|1.791720960e+10|3.060516198e+10|1.006446490e+10|-1.073349018e+10|3.086241997e+10|3.854653809e+03|3.884708862e+03|3.906637024e+03|3.881398193e+03|3.849402832e+03|3.913393066e+03
3.693713381e+06|3.693505342e+06|3.624441776e+06|3.651042094e+06|6.091397625e+06|6.357076250e+06|6.755148125e+06|6.496277000e+06|6.089797000e+06|6.902757000e+06|1.637117500e+06|2.656625125e+06|3.219977438e+06|2.533772000e+06|1.725061250e+06|3.342482250e+06|3.601991300e+03|3.706413601e+03|3.842354419e+03|3.736656977e+03|3.606833635e+03|3.866480319e+03|7.819859935e+02|8.863625760e+02|1.022295620e+03|9.166311795e+02|7.867986038e+02|1.046463755e+03|3.310107113e+03|3.453904425e+03|3.798144615e+03|3.606301278e+03|3.322868884e+03|3.889733671e+03|6.650705590e+02|8.895836206e+02|1.174027391e+03|9.674474912e+02|6.477743398e+02|1.287120643e+03|3.790316134e+10|3.853516390e+10|3.908296397e+10|3.859442893e+10|3.775938150e+10|3.942947635e+10|-1.738917990e+10|6.617093120e+09|2.826256640e+10|4.190493952e+09|-1.775083930e+10|2.613182669e+10|3.853853455e+03|3.882498169e+03|3.902589233e+03|3.875436279e+03|3.845196777e+03|3.905675293e+03
3.704051170e+06|3.704260928e+06|3.630107698e+06|3.647679177e+06|6.046344375e+06|6.261508250e+06|6.716896625e+06|6.462041000e+06|6.036230000e+06|6.887852000e+06|1.689008875e+06|2.756427875e+06|3.095087812e+06|2.481519000e+06|1.686370250e+06|3.276667750e+06|3.598913065e+03|3.680850524e+03|3.821259483e+03|3.730735849e+03|3.602415416e+03|3.859056283e+03|7.788343835e+02|8.608261006e+02|1.001222762e+03|9.107093659e+02|7.823841991e+02|1.039034533e+03|3.298835623e+03|3.386196274e+03|3.755049701e+03|3.593771235e+03|3.308510292e+03|3.879032177e+03|6.698069752e+02|8.918185981e+02|1.061975835e+03|9.417170030e+02|6.263675426e+02|1.257066463e+03|3.719180800e+10|3.799150387e+10|3.871147110e+10|3.812875878e+10|3.710015898e+10|3.915735040e+10|-1.685801472e+10|3.101879296e+09|2.656645837e+10|3.004564480e+09|-1.838450278e+10|2.439362970e+10|3.850558167e+03|3.872291626e+03|3.888737427e+03|3.866882812e+03|3.840956787e+03|3.892808838e+03
3.714238773e+06|3.714195064e+06|3.636396346e+06|3.657534180e+06|6.219057750e+06|6.520488250e+06|6.894230000e+06|6.591678000e+06|6.185033500e+06|6.998322000e+06|1.697694750e+06|2.733695500e+06|3.401839250e+06|2.562445500e+06|1.636850750e+06|3.488039750e+06|3.669747286e+03|3.780434314e+03|3.887557432e+03|3.782692858e+03|3.657479266e+03|3.907906450e+03|8.497796430e+02|9.604729825e+02|1.067596841e+03|9.626723884e+02|8.374546414e+02|1.087890135e+03|3.363799944e+03|3.624689142e+03|3.914946108e+03|3.688129190e+03|3.390317994e+03|3.985940386e+03|7.169298473e+02|1.000780112e+03|1.245964496e+03|1.045295487e+03|7.089222126e+02|1.381668762e+03|3.705923891e+10|3.768015258e+10|3.861455872e+10|3.784289075e+10|3.686815334e+10|3.881762816e+10|-1.831840051e+10|-2.616381440e+08|2.788316058e+10|2.144376448e+09|-2.182614426e+10|2.611489587e+10|3.825948608e+03|3.848882324e+03|3.873997620e+03|3.849367188e+03|3.821432617e+03|3.877302734e+03
3.722731016e+06|3.722666066e+06|3.639787491e+06|3.656840853e+06|6.209804500e+06|6.495424000e+06|6.860974000e+06|6.590267500e+06|6.163600500e+06|7.016934000e+06|1.884623500e+06|2.541322375e+06|3.206428250e+06|2.540613500e+06|1.774755250e+06|3.306471750e+06|3.672202894e+03|3.772814757e+03|3.875710772e+03|3.783348743e+03|3.656355494e+03|3.910341993e+03|8.522010287e+02|9.528112789e+02|1.055694365e+03|9.633226143e+02|8.363184163e+02|1.090326812e+03|3.370692474e+03|3.599062464e+03|3.884462863e+03|3.692498066e+03|3.384511320e+03|4.000484812e+03|7.261681779e+02|9.126147268e+02|1.194974489e+03|1.016209153e+03|6.887166349e+02|1.343701671e+03|3.666711142e+10|3.746035302e+10|3.860726374e+10|3.764261683e+10|3.652934042e+10|3.875588915e+10|-1.879744512e+10|2.278561792e+09|1.986809754e+10|6.361657600e+08|-1.927512678e+10|2.054745702e+10|3.820558533e+03|3.847461304e+03|3.865900513e+03|3.844560547e+03|3.815581055e+03|3.873541016e+03
3.732123575e+06|3.731951866e+06|3.653347041e+06|3.676396123e+06|6.190193000e+06|6.467617500e+06|6.876093250e+06|6.598276500e+06|6.132432500e+06|7.064119500e+06|1.670228625e+06|2.492903375e+06|3.266545625e+06|2.484179250e+06|1.563561125e+06|3.404798000e+06|3.663912302e+03|3.764816053e+03|3.891294802e+03|3.787557702e+03|3.649825003e+03|3.925290402e+03|8.439050430e+02|9.448056063e+02|1.071226782e+03|9.675380984e+02|8.297921040e+02|1.105284093e+03|3.350223318e+03|3.589268266e+03|3.914472044e+03|3.706096296e+03|3.369700516e+03|4.042492076e+03|6.857297321e+02|9.286864957e+02|1.223560314e+03|1.031086525e+03|6.512815844e+02|1.410891465e+03|3.658923213e+10|3.727911936e+10|3.814914970e+10|3.746185626e+10|3.646466048e+10|3.845905613e+10|-1.839507354e+10|-4.235386880e+09|2.378624358e+10|-6.363925760e+08|-2.253433242e+10|2.126154547e+10|3.811627075e+03|3.842290894e+03|3.871630005e+03|3.839629639e+03|3.810325195e+03|3.868933350e+03
3.743471426e+06|3.743019313e+06|3.668695614e+06|3.680997309e+06|6.048290500e+06|6.274566250e+06|6.812510125e+06|6.480783500e+06|6.044082000e+06|6.917485000e+06|1.671938875e+06|2.501802500e+06|3.105831812e+06|2.421186250e+06|1.567575875e+06|3.274796500e+06|3.619325462e+03|3.699026201e+03|3.881981638e+03|3.758979626e+03|3.618543077e+03|3.899416175e+03|7.993441277e+02|8.790114168e+02|1.062031854e+03|9.389512503e+02|7.985117743e+02|1.079390726e+03|3.285820423e+03|3.416180584e+03|3.880768183e+03|3.626725117e+03|3.304382051e+03|3.949068183e+03|6.035198349e+02|9.176754897e+02|1.157157747e+03|9.584927175e+02|6.050186695e+02|1.311966765e+03|3.624068301e+10|3.689801933e+10|3.760311706e+10|3.700938342e+10|3.613466624e+10|3.788409242e+10|-1.918934938e+10|-4.427415552e+09|2.452604672e+10|7.549761600e+07|-2.106823475e+10|2.121922970e+10|3.809323547e+03|3.839844971e+03|3.867183350e+03|3.837031494e+03|3.804582520e+03|3.869481445e+03
3.755472046e+06|3.755917713e+06|3.675459267e+06|3.692568219e+06|6.052468750e+06|6.409131000e+06|7.068362000e+06|6.621342000e+06|6.075327500e+06|7.167356000e+06|1.693980500e+06|2.798257000e+06|3.231874750e+06|2.635509750e+06|1.776000625e+06|3.495019250e+06|3.630645651e+03|3.756644242e+03|3.945855619e+03|3.804319389e+03|3.640550098e+03|3.968088680e+03|8.106905762e+02|9.366736917e+02|1.125848197e+03|9.842958181e+02|8.205202046e+02|1.148071432e+03|3.285160664e+03|3.554205026e+03|4.066751394e+03|3.740860545e+03|3.334129795e+03|4.147591295e+03|7.495738832e+02|9.464474024e+02|1.325887296e+03|1.093411332e+03|7.062936309e+02|1.480529033e+03|3.588189594e+10|3.670745293e+10|3.757380915e+10|3.676479488e+10|3.570057216e+10|3.782902170e+10|-1.877215949e+10|-2.789275648e+09|2.681085542e+10|1.710841472e+09|-1.998531174e+10|2.340699546e+10|3.789601318e+03|3.820009766e+03|3.852778503e+03|3.820214111e+03|3.784258545e+03|3.856169434e+03
3.766084721e+06|3.765860248e+06|3.679536349e+06|3.708636006e+06|6.079707250e+06|6.412078000e+06|6.788773500e+06|6.564497500e+06|6.067233500e+06|7.061762500e+06|1.871915875e+06|2.802608375e+06|3.370355125e+06|2.738527750e+06|1.910114750e+06|3.566940250e+06|3.634526887e+03|3.755544973e+03|3.871693664e+03|3.787304952e+03|3.639347300e+03|3.935262603e+03|8.145818184e+02|9.354832970e+02|1.051596698e+03|9.672756600e+02|8.193191583e+02|1.115232162e+03|3.287499265e+03|3.548252387e+03|3.857076137e+03|3.697570205e+03|3.334446697e+03|4.060693713e+03|7.404471697e+02|9.900704164e+02|1.335970850e+03|1.097138655e+03|7.070463172e+02|1.487230992e+03|3.583329178e+10|3.667118694e+10|3.732077875e+10|3.672487117e+10|3.565345587e+10|3.779629056e+10|-1.599038157e+10|8.371995648e+09|2.806258074e+10|5.823108096e+09|-1.532393984e+10|2.697015296e+10|3.799364563e+03|3.827139648e+03|3.854464966e+03|3.823601807e+03|3.791540039e+03|3.855664062e+03
3.777280989e+06|3.777285233e+06|3.693831493e+06|3.704967851e+06|6.021431875e+06|6.287285500e+06|6.741504500e+06|6.455331000e+06|5.963407500e+06|6.947254500e+06|1.836651125e+06|2.764566125e+06|3.233763062e+06|2.657404750e+06|1.874265750e+06|3.440543000e+06|3.632696276e+03|3.728506696e+03|3.869819920e+03|3.757333113e+03|3.607429910e+03|3.907236316e+03|8.126317152e+02|9.084275463e+02|1.049723939e+03|9.373099413e+02|7.873998265e+02|1.087220056e+03|3.274577845e+03|3.473460646e+03|3.841260688e+03|3.638595882e+03|3.298816303e+03|3.978375462e+03|7.638432390e+02|9.473634231e+02|1.221275839e+03|1.045812649e+03|7.143970635e+02|1.377228235e+03|3.531827814e+10|3.638265651e+10|3.711570534e+10|3.634397594e+10|3.525457510e+10|3.743337267e+10|-1.798004736e+10|1.318173082e+10|2.796422349e+10|6.106029056e+09|-1.491789107e+10|2.712994816e+10|3.790102051e+03|3.826862549e+03|3.854494934e+03|3.823079346e+03|3.789506348e+03|3.856652832e+03
3.786231337e+06|3.786525468e+06|3.709554897e+06|3.724204791e+06|5.894987250e+06|6.202657000e+06|6.578747750e+06|6.320667500e+06|5.906202000e+06|6.735133500e+06|2.145173625e+06|2.784120250e+06|3.148395812e+06|2.598061500e+06|1.932084500e+06|3.264038500e+06|3.591342607e+03|3.680476004e+03|3.811240116e+03|3.719928687e+03|3.587458529e+03|3.852398845e+03|7.713501994e+02|8.604043025e+02|9.911506631e+02|8.998940559e+02|7.674244376e+02|1.032363674e+03|3.262376492e+03|3.376675857e+03|3.684823763e+03|3.544896092e+03|3.273207023e+03|3.816585161e+03|7.618414624e+02|9.619613778e+02|1.157124842e+03|9.813175919e+02|7.045694960e+02|1.258065688e+03|3.543131136e+10|3.612256051e+10|3.694462874e+10|3.615714099e+10|3.527196672e+10|3.704231117e+10|-1.147424461e+10|1.295246438e+10|3.232739226e+10|8.115521024e+09|-1.273573376e+10|2.896677888e+10|3.802500000e+03|3.837421631e+03|3.856387329e+03|3.828805908e+03|3.798520264e+03|3.859092529e+03
3.793164055e+06|3.793335469e+06|3.699145505e+06|3.714984368e+06|5.923825625e+06|6.288394000e+06|6.794573000e+06|6.453347000e+06|5.927269000e+06|6.979425500e+06|1.990183750e+06|2.772743625e+06|3.160612250e+06|2.701045000e+06|1.983489250e+06|3.418600000e+06|3.605824609e+03|3.726614488e+03|3.880802809e+03|3.759523598e+03|3.599798438e+03|3.919248758e+03|7.858732376e+02|9.065564626e+02|1.060793633e+03|9.394938793e+02|7.797479074e+02|1.099239851e+03|3.260385541e+03|3.475375328e+03|3.869100556e+03|3.645434468e+03|3.283026817e+03|4.007842120e+03|8.002580085e+02|9.469003268e+02|1.227909400e+03|1.056709595e+03|7.132257996e+02|1.400193391e+03|3.523380326e+10|3.598367130e+10|3.667650355e+10|3.615240602e+10|3.516080128e+10|3.714401485e+10|-1.454550528e+10|1.260080333e+10|2.713668966e+10|6.883002880e+09|-1.315342234e+10|2.691942605e+10|3.792385864e+03|3.824972900e+03|3.849244934e+03|3.818532227e+03|3.785688965e+03|3.851374268e+03
3.800314158e+06|3.800000615e+06|3.715449351e+06|3.725010361e+06|5.896687500e+06|6.168382500e+06|6.534957250e+06|6.293946000e+06|5.882979000e+06|6.704911500e+06|2.520128062e+06|2.881972000e+06|3.183020000e+06|2.786671250e+06|2.249751750e+06|3.323592250e+06|3.593661614e+03|3.693557439e+03|3.813783940e+03|3.720627770e+03|3.586648750e+03|3.854606791e+03|7.736341758e+02|8.735672482e+02|9.937460200e+02|9.005931972e+02|7.666046235e+02|1.034581771e+03|3.252879742e+03|3.389972521e+03|3.677678466e+03|3.537535344e+03|3.264199088e+03|3.810871600e+03|8.013251706e+02|1.007215955e+03|1.136238532e+03|1.033208169e+03|7.844828844e+02|1.281933454e+03|3.480456909e+10|3.551837798e+10|3.638372147e+10|3.559245824e+10|3.467518771e+10|3.650973696e+10|-1.800819712e+09|2.099345613e+10|3.272927898e+10|1.306167091e+10|-4.661499904e+09|3.078483968e+10|3.779070251e+03|3.825621826e+03|3.846240967e+03|3.816412842e+03|3.783475098e+03|3.849350342e+03
3.809602542e+06|3.809969669e+06|3.749885803e+06|3.772092878e+06|5.968632875e+06|6.190359250e+06|6.863086500e+06|6.432394000e+06|5.944308000e+06|6.920478500e+06|1.910344750e+06|2.833825750e+06|3.090847062e+06|2.629562500e+06|1.916645000e+06|3.342480750e+06|3.618197443e+03|3.704314304e+03|3.900415450e+03|3.763065150e+03|3.611627426e+03|3.914502874e+03|7.981546226e+02|8.842870481e+02|1.080306644e+03|9.430379958e+02|7.915861543e+02|1.094489837e+03|3.254943090e+03|3.407950349e+03|3.936452081e+03|3.628313408e+03|3.276849980e+03|3.979776836e+03|7.504294547e+02|1.001859359e+03|1.255968204e+03|1.028799756e+03|6.944029589e+02|1.363196553e+03|3.497482035e+10|3.554148557e+10|3.632128512e+10|3.566068531e+10|3.475205325e+10|3.656931738e+10|-1.878488678e+10|5.141971968e+09|2.648654950e+10|5.200496128e+09|-1.596717875e+10|2.636817203e+10|3.769172607e+03|3.815257202e+03|3.843268433e+03|3.806887451e+03|3.770784668e+03|3.842989990e+03
3.816358931e+06|3.816142401e+06|3.748848530e+06|3.764878938e+06|5.900707125e+06|6.356158750e+06|6.748474625e+06|6.421702000e+06|5.910954000e+06|6.932448500e+06|1.796835125e+06|2.636936625e+06|3.100101250e+06|2.537659500e+06|1.750757875e+06|3.324561000e+06|3.598470535e+03|3.755715677e+03|3.874430156e+03|3.763638565e+03|3.603089554e+03|3.924187577e+03|7.784040673e+02|9.356549333e+02|1.054327204e+03|9.436053414e+02|7.830491267e+02|1.104161556e+03|3.245529640e+03|3.546457388e+03|3.843080006e+03|3.641395485e+03|3.284500424e+03|3.998290546e+03|7.493773970e+02|9.602661412e+02|1.179616034e+03|1.041739879e+03|7.284993256e+02|1.354980433e+03|3.460384154e+10|3.525048525e+10|3.600047616e+10|3.537067213e+10|3.442101043e+10|3.632032563e+10|-1.944978534e+10|1.143970099e+10|2.811237939e+10|3.403981056e+09|-2.026136371e+10|2.706932736e+10|3.767509399e+03|3.808636719e+03|3.833990540e+03|3.800911621e+03|3.764264893e+03|3.837559082e+03
3.823282279e+06|3.823076574e+06|3.744297111e+06|3.762949227e+06|5.872736375e+06|6.131497750e+06|6.427322500e+06|6.268208500e+06|5.858029000e+06|6.678390500e+06|1.869953062e+06|2.878995625e+06|3.206077625e+06|2.642155500e+06|1.939737250e+06|3.344573750e+06|3.599343464e+03|3.688050967e+03|3.780982460e+03|3.720307490e+03|3.592219967e+03|3.848395014e+03|7.793538498e+02|8.680240050e+02|9.609640713e+02|9.002632974e+02|7.721780318e+02|1.028348563e+03|3.238174381e+03|3.378709064e+03|3.608596183e+03|3.524001458e+03|3.252250349e+03|3.795752566e+03|7.432871340e+02|8.988884851e+02|1.133282814e+03|9.813645264e+02|6.830171589e+02|1.279711894e+03|3.430362726e+10|3.503247565e+10|3.577291162e+10|3.508183450e+10|3.415335936e+10|3.601031168e+10|-1.046997094e+10|1.837211443e+10|2.737876531e+10|9.315000320e+09|-9.997934592e+09|2.862793933e+10|3.783566406e+03|3.812269897e+03|3.829936462e+03|3.805177246e+03|3.777468018e+03|3.832886963e+03
