#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.157625433e+06|8.238906269e+06|8.306612433e+06|8.388823893e+06|8.301035499e+06|1.038494537e+04|1.042927047e+04|1.048266085e+04|1.042508504e+04|2.382599459e+11|2.411157936e+11|2.445904647e+11|2.408891326e+11|1.069174927e+04|1.072389355e+04|1.076266992e+04|1.072092969e+04|2.282571609e+03
3.167954529e+06|8.175411401e+06|8.257504355e+06|8.313507887e+06|8.243773542e+06|1.034307949e+04|1.039715108e+04|1.043376508e+04|1.038760913e+04|2.355865433e+11|2.390439475e+11|2.414069683e+11|2.384735306e+11|1.066142554e+04|1.070059814e+04|1.072715991e+04|1.069374902e+04|2.282571609e+03
3.177955804e+06|8.146053345e+06|8.227659886e+06|8.302913157e+06|8.209565258e+06|1.032362874e+04|1.037755833e+04|1.042685843e+04|1.036494746e+04|2.343518409e+11|2.377858929e+11|2.409595758e+11|2.370347754e+11|1.064734985e+04|1.068639355e+04|1.072214355e+04|1.067734961e+04|2.282571609e+03
3.188913564e+06|8.075598859e+06|8.152735481e+06|8.240422474e+06|8.159858035e+06|1.027667250e+04|1.032806892e+04|1.038594063e+04|1.033220987e+04|2.313932135e+11|2.346325846e+11|2.383238547e+11|2.349412406e+11|1.061341138e+04|1.065055420e+04|1.069247119e+04|1.065363379e+04|2.282571609e+03
3.198917794e+06|8.055515057e+06|8.139046974e+06|8.231582302e+06|8.130226087e+06|1.026321680e+04|1.031897184e+04|1.038013452e+04|1.031240390e+04|2.305509265e+11|2.340574783e+11|2.379512328e+11|2.336976512e+11|1.060369043e+04|1.064398242e+04|1.068825610e+04|1.063932617e+04|2.282571609e+03
3.209014786e+06|8.017710117e+06|8.090003172e+06|8.186056225e+06|8.093073200e+06|1.023782095e+04|1.028631212e+04|1.035011599e+04|1.028765353e+04|2.289663267e+11|2.319973858e+11|2.360345025e+11|2.321372111e+11|1.058535718e+04|1.062036328e+04|1.066651709e+04|1.062143359e+04|2.282571609e+03
3.219279501e+06|7.970279008e+06|8.088271685e+06|8.169138592e+06|8.063385213e+06|1.020580113e+04|1.028515528e+04|1.033893119e+04|1.026739334e+04|2.269807353e+11|2.319247303e+11|2.353225992e+11|2.308976035e+11|1.056226953e+04|1.061953223e+04|1.065842212e+04|1.060685156e+04|2.282571609e+03
3.228136496e+06|7.941953496e+06|8.026003282e+06|8.108018703e+06|8.026645183e+06|1.018658314e+04|1.024341027e+04|1.029832384e+04|1.024320930e+04|2.257966071e+11|2.293135518e+11|2.327539869e+11|2.293502841e+11|1.054842798e+04|1.058939014e+04|1.062905151e+04|1.058933008e+04|2.282571609e+03
3.236212690e+06|7.905032016e+06|7.993068795e+06|8.072546448e+06|7.997708193e+06|1.016146687e+04|1.022119727e+04|1.027462873e+04|1.022353920e+04|2.242538205e+11|2.279347177e+11|2.312651834e+11|2.281408996e+11|1.053033691e+04|1.057337646e+04|1.061193457e+04|1.057516406e+04|2.282571609e+03
3.245741765e+06|7.862839899e+06|7.968482523e+06|8.034122137e+06|7.958803248e+06|1.013261034e+04|1.020458661e+04|1.024886637e+04|1.019742800e+04|2.224934507e+11|2.269055439e+11|2.296538205e+11|2.265099831e+11|1.050957959e+04|1.056139355e+04|1.059332739e+04|1.055631348e+04|2.282571609e+03
3.254698720e+06|7.801301409e+06|7.921081337e+06|8.027266552e+06|7.902526688e+06|1.009028780e+04|1.017239257e+04|1.024426148e+04|1.015872729e+04|2.199292282e+11|2.249243852e+11|2.293664414e+11|2.241647376e+11|1.047916260e+04|1.053820361e+04|1.059000293e+04|1.052849902e+04|2.282571609e+03
3.264934337e+06|7.757447339e+06|7.854104397e+06|7.979225829e+06|7.862379248e+06|1.005994274e+04|1.012662496e+04|1.021184783e+04|1.013137887e+04|2.181045823e+11|2.221290587e+11|2.273552430e+11|2.224878568e+11|1.045737500e+04|1.050527100e+04|1.056662769e+04|1.050880859e+04|2.282571609e+03
3.275078410e+06|7.736974542e+06|7.827262813e+06|7.895000156e+06|7.805225005e+06|1.004572203e+04|1.010818443e+04|1.015461876e+04|1.009213339e+04|2.172535451e+11|2.210103197e+11|2.238350454e+11|2.201051278e+11|1.044717627e+04|1.049201709e+04|1.052540649e+04|1.048059668e+04|2.282571609e+03
3.284328296e+06|7.699099328e+06|7.791337725e+06|7.897813694e+06|7.782303717e+06|1.001932472e+04|1.008341188e+04|1.015654220e+04|1.007630499e+04|2.156803725e+11|2.195143597e+11|2.239524363e+11|2.191509406e+11|1.042825024e+04|1.047422070e+04|1.052679102e+04|1.046922754e+04|2.282571609e+03
3.293978396e+06|7.635162621e+06|7.757651831e+06|7.836421767e+06|7.745348092e+06|9.974490703e+03|1.006008496e+04|1.011449162e+04|1.005076419e+04|2.130287118e+11|2.181130785e+11|2.213917266e+11|2.176128334e+11|1.039613159e+04|1.045747754e+04|1.049654346e+04|1.045088867e+04|2.282571609e+03
3.302187507e+06|7.619588871e+06|7.729840550e+06|7.781497708e+06|7.703055844e+06|9.963515457e+03|1.004076279e+04|1.007661717e+04|1.002135221e+04|2.123836121e+11|2.169570208e+11|2.191046549e+11|2.158552209e+11|1.038828003e+04|1.044361182e+04|1.046934058e+04|1.042979102e+04|2.282571609e+03
3.311538468e+06|7.572532262e+06|7.667879321e+06|7.758458142e+06|7.666685904e+06|9.930241172e+03|9.997477663e+03|1.006064465e+04|9.995777581e+03|2.104360350e+11|2.143848798e+11|2.181465991e+11|2.143478481e+11|1.036448120e+04|1.041258936e+04|1.045787988e+04|1.041148340e+04|2.282571609e+03
3.321601228e+06|7.539805622e+06|7.635890750e+06|7.710729716e+06|7.624289634e+06|9.906997503e+03|9.975003502e+03|1.002745327e+04|9.966056749e+03|2.090829178e+11|2.130588713e+11|2.161630351e+11|2.125893679e+11|1.034787231e+04|1.039650488e+04|1.043406689e+04|1.039019434e+04|2.282571609e+03
3.331715183e+06|7.475583595e+06|7.558132964e+06|7.658093380e+06|7.560212350e+06|9.861100717e+03|9.920020081e+03|9.990621750e+03|9.920808564e+03|2.064317867e+11|2.098406497e+11|2.139788433e+11|2.099363199e+11|1.031510352e+04|1.035718164e+04|1.040767871e+04|1.035782520e+04|2.282571609e+03
3.343085132e+06|7.445906284e+06|7.542698381e+06|7.631833786e+06|7.531047446e+06|9.839751429e+03|9.909053969e+03|9.972145702e+03|9.899683052e+03|2.052088168e+11|2.092025070e+11|2.128908215e+11|2.087361424e+11|1.029989087e+04|1.034933887e+04|1.039445923e+04|1.034278027e+04|2.282571609e+03
3.353830594e+06|7.411759586e+06|7.527302267e+06|7.605289336e+06|7.513145809e+06|9.815127462e+03|9.898089359e+03|9.953431225e+03|9.887118275e+03|2.038021589e+11|2.085663711e+11|2.117913232e+11|2.079940534e+11|1.028232959e+04|1.034150732e+04|1.038106494e+04|1.033378223e+04|2.282571609e+03
3.363339345e+06|7.331079395e+06|7.442186294e+06|7.532314113e+06|7.433898746e+06|9.756463909e+03|9.837071681e+03|9.901664650e+03|9.830027333e+03|2.004855002e+11|2.050555610e+11|2.087733321e+11|2.047287510e+11|1.024058081e+04|1.029797461e+04|1.034406201e+04|1.029308398e+04|2.282571609e+03
3.371264914e+06|7.280802685e+06|7.399405631e+06|7.495486489e+06|7.388496677e+06|9.719623246e+03|9.806172971e+03|9.875349009e+03|9.797226278e+03|1.984224390e+11|2.032940213e+11|2.072531714e+11|2.028593494e+11|1.021439062e+04|1.027595850e+04|1.032527490e+04|1.026971191e+04|2.282571609e+03
3.379997755e+06|7.223608746e+06|7.351132532e+06|7.438076403e+06|7.321222376e+06|9.677424732e+03|9.771111054e+03|9.834110347e+03|9.747856267e+03|1.960795112e+11|2.013088555e+11|2.048862325e+11|2.000995265e+11|1.018443042e+04|1.025099072e+04|1.029586621e+04|1.023462695e+04|2.282571609e+03
3.387789241e+06|7.214168212e+06|7.316902247e+06|7.420723910e+06|7.307650180e+06|9.670423813e+03|9.746097864e+03|9.821599434e+03|9.738305174e+03|1.956933158e+11|1.999034686e+11|2.041713772e+11|1.995374355e+11|1.017946875e+04|1.023321094e+04|1.028694043e+04|1.022779102e+04|2.282571609e+03
3.398158152e+06|7.164248070e+06|7.284141422e+06|7.388797797e+06|7.272325954e+06|9.633299397e+03|9.722079903e+03|9.798478682e+03|9.712286083e+03|1.936522527e+11|1.985592811e+11|2.028577051e+11|1.980897250e+11|1.015314380e+04|1.021613916e+04|1.027047729e+04|1.020931152e+04|2.282571609e+03
3.406856177e+06|7.109575171e+06|7.191017043e+06|7.318699997e+06|7.202159160e+06|9.592362870e+03|9.653238521e+03|9.747412413e+03|9.660472402e+03|1.914205354e+11|1.947462993e+11|1.999772731e+11|1.952157432e+11|1.012415063e+04|1.016728027e+04|1.023414233e+04|1.017253027e+04|2.282571609e+03
3.415868296e+06|6.995330380e+06|7.176245300e+06|7.263864123e+06|7.138799679e+06|9.505858311e+03|9.642254492e+03|9.707151340e+03|9.612708581e+03|1.867692963e+11|1.941422392e+11|1.977282769e+11|1.926333446e+11|1.006299292e+04|1.015948438e+04|1.020554102e+04|1.013873730e+04|2.282571609e+03
3.425610477e+06|6.967508901e+06|7.114948510e+06|7.270643311e+06|7.106208571e+06|9.484585083e+03|9.596405376e+03|9.712144399e+03|9.587751904e+03|1.856393108e+11|1.916395710e+11|1.980060903e+11|1.913099007e+11|1.004797681e+04|1.012700488e+04|1.020908325e+04|1.012112695e+04|2.282571609e+03
3.434612773e+06|6.933288701e+06|7.046852222e+06|7.172885116e+06|7.041707422e+06|9.458326031e+03|9.545026441e+03|9.639748331e+03|9.539733778e+03|1.842505267e+11|1.888649384e+11|1.940049618e+11|1.886731611e+11|1.002945142e+04|1.009066504e+04|1.015770532e+04|1.008708398e+04|2.282571609e+03
3.443442654e+06|6.853058345e+06|7.027651442e+06|7.156892631e+06|7.004656638e+06|9.396272255e+03|9.530454337e+03|9.627804047e+03|9.511158869e+03|1.810007147e+11|1.880836806e+11|1.933518943e+11|1.871712045e+11|9.985736572e+03|1.008036768e+04|1.014925073e+04|1.006694141e+04|2.282571609e+03
3.453677940e+06|6.832467456e+06|6.945696672e+06|7.018794855e+06|6.925344062e+06|9.380254908e+03|9.467876248e+03|9.523726980e+03|9.450815305e+03|1.801676725e+11|1.847536317e+11|1.877233408e+11|1.839456769e+11|9.974453613e+03|1.003618311e+04|1.007561255e+04|1.002431445e+04|2.282571609e+03
3.464038257e+06|6.738177780e+06|6.882599421e+06|6.990625542e+06|6.864134725e+06|9.306226754e+03|9.419206438e+03|9.502263744e+03|9.403132681e+03|1.763616990e+11|1.821961744e+11|1.865781807e+11|1.814701573e+11|9.922422852e+03|1.000187891e+04|1.006045654e+04|9.990757812e+03|2.282571609e+03
3.474153492e+06|6.681346479e+06|6.791182395e+06|6.926461386e+06|6.789061170e+06|9.261146810e+03|9.347954388e+03|9.453067710e+03|9.344403567e+03|1.740731404e+11|1.784999334e+11|1.839737341e+11|1.784368911e+11|9.890788086e+03|9.951741699e+03|1.002574805e+04|9.949454102e+03|2.282571609e+03
3.483991377e+06|6.610283009e+06|6.734212250e+06|6.825333226e+06|6.717080717e+06|9.204280237e+03|9.303096087e+03|9.374679331e+03|9.288054163e+03|1.712173460e+11|1.762018053e+11|1.798794665e+11|1.755291349e+11|9.850930908e+03|9.920229492e+03|9.970536865e+03|9.909830078e+03|2.282571609e+03
3.493198244e+06|6.533805739e+06|6.698542517e+06|6.786981963e+06|6.668856683e+06|9.142396095e+03|9.274819205e+03|9.344663345e+03|9.249198070e+03|1.681520946e+11|1.747652636e+11|1.783302694e+11|1.735941048e+11|9.807645508e+03|9.900385254e+03|9.949425781e+03|9.882625977e+03|2.282571609e+03
3.502980886e+06|6.440551327e+06|6.559263488e+06|6.708410968e+06|6.567298045e+06|9.066037729e+03|9.163092222e+03|9.282659212e+03|9.167743121e+03|1.644242480e+11|1.691713193e+11|1.751624711e+11|1.695144732e+11|9.754317383e+03|9.822107910e+03|9.905883789e+03|9.825561523e+03|2.282571609e+03
3.513317228e+06|6.327542700e+06|6.491089592e+06|6.629087283e+06|6.463348974e+06|8.972063016e+03|9.107553234e+03|9.219371978e+03|9.082237380e+03|1.599228692e+11|1.664430383e+11|1.719725586e+11|1.653628157e+11|9.688836670e+03|9.783296387e+03|9.861514404e+03|9.765886719e+03|2.282571609e+03
3.522851001e+06|6.297894104e+06|6.419134580e+06|6.535134245e+06|6.412813109e+06|8.947152558e+03|9.048341853e+03|9.143480969e+03|9.041325299e+03|1.587446510e+11|1.635699502e+11|1.682052494e+11|1.633373631e+11|9.671501709e+03|9.741977539e+03|9.808400146e+03|9.737265625e+03|2.282571609e+03
3.531423017e+06|6.193968050e+06|6.358894951e+06|6.480477166e+06|6.345643103e+06|8.858907815e+03|8.998293270e+03|9.098854527e+03|8.984772801e+03|1.546242883e+11|1.611699325e+11|1.660189189e+11|1.606689050e+11|9.610199219e+03|9.707095215e+03|9.777221680e+03|9.697931641e+03|2.282571609e+03
3.540498459e+06|6.153623676e+06|6.278008942e+06|6.404737471e+06|6.285827677e+06|8.824253502e+03|8.930371149e+03|9.036432142e+03|8.934704818e+03|1.530289649e+11|1.579552305e+11|1.629957193e+11|1.582895205e+11|9.586168213e+03|9.659837891e+03|9.733668213e+03|9.663076172e+03|2.282571609e+03
3.549669012e+06|6.101191162e+06|6.245122585e+06|6.394966591e+06|6.241652706e+06|8.778904725e+03|8.902520172e+03|9.028309537e+03|8.896207556e+03|1.509587933e+11|1.566505792e+11|1.626065110e+11|1.565477808e+11|9.554747314e+03|9.640479492e+03|9.728007568e+03|9.636429688e+03|2.282571609e+03
3.558811990e+06|6.012935853e+06|6.167279406e+06|6.304636367e+06|6.155939251e+06|8.701710466e+03|8.836001833e+03|8.952825270e+03|8.822805061e+03|1.474828630e+11|1.535687874e+11|1.590125202e+11|1.531552951e+11|9.501345947e+03|9.594315430e+03|9.675454590e+03|9.585497070e+03|2.282571609e+03
3.567249814e+06|5.918279339e+06|6.058340218e+06|6.189758138e+06|6.058046397e+06|8.617683819e+03|8.741559022e+03|8.855310074e+03|8.737742632e+03|1.437666645e+11|1.492698331e+11|1.544576099e+11|1.492932595e+11|9.443333496e+03|9.528899902e+03|9.607704590e+03|9.526594727e+03|2.282571609e+03
3.575833832e+06|5.764974744e+06|5.972610707e+06|6.139791960e+06|5.959695301e+06|8.478762066e+03|8.666078275e+03|8.812343118e+03|8.650200609e+03|1.377747334e+11|1.458980952e+11|1.524822734e+11|1.454331557e+11|9.347680176e+03|9.476726562e+03|9.577905029e+03|9.466172852e+03|2.282571609e+03
3.584188622e+06|5.740436355e+06|5.900668715e+06|6.065477983e+06|5.898457677e+06|8.456207754e+03|8.601905454e+03|8.747798945e+03|8.596219369e+03|1.368184742e+11|1.430766901e+11|1.495509843e+11|1.430247476e+11|9.332171387e+03|9.432454102e+03|9.533216553e+03|9.428867188e+03|2.282571609e+03
3.594157269e+06|5.660572317e+06|5.799961482e+06|5.946746390e+06|5.790174981e+06|8.382054459e+03|8.510786595e+03|8.643093704e+03|8.498594708e+03|1.337129868e+11|1.391393175e+11|1.448829080e+11|1.387864389e+11|9.281280273e+03|9.369700684e+03|9.460862061e+03|9.361598633e+03|2.282571609e+03
3.607842068e+06|5.510589989e+06|5.644768074e+06|5.805631542e+06|5.648211403e+06|8.239981261e+03|8.367280778e+03|8.515955765e+03|8.366293143e+03|1.279047646e+11|1.330993132e+11|1.393606677e+11|1.332686342e+11|9.184000732e+03|9.271139648e+03|9.373256836e+03|9.270824219e+03|2.282571609e+03
3.617902772e+06|5.381678663e+06|5.537929206e+06|5.682345703e+06|5.526365811e+06|8.114722581e+03|8.266173178e+03|8.402377498e+03|8.251491530e+03|1.229380663e+11|1.289610863e+11|1.345586741e+11|1.285434034e+11|9.098495117e+03|9.201901367e+03|9.295218506e+03|9.192161133e+03|2.282571609e+03
3.628497036e+06|5.276670508e+06|5.411005669e+06|5.595711113e+06|5.435606556e+06|8.010437402e+03|8.143502077e+03|8.321103259e+03|8.163276365e+03|1.189093351e+11|1.240658413e+11|1.311971607e+11|1.250459102e+11|9.027482178e+03|9.118110840e+03|9.239495117e+03|9.131942383e+03|2.282571609e+03
3.639168150e+06|5.141443880e+06|5.284015454e+06|5.409261278e+06|5.289915272e+06|7.872951796e+03|8.017790372e+03|8.141798376e+03|8.020140670e+03|1.137441144e+11|1.191906707e+11|1.239986810e+11|1.194421982e+11|8.934108154e+03|9.032484375e+03|9.116952148e+03|9.034350586e+03|2.282571609e+03
3.647764384e+06|5.062815051e+06|5.164984201e+06|5.315660785e+06|5.189333432e+06|7.791269861e+03|7.897141305e+03|8.049421982e+03|7.917248914e+03|1.107525150e+11|1.146415395e+11|1.204032566e+11|1.156033072e+11|8.878759521e+03|8.950516113e+03|9.054002930e+03|8.964511719e+03|2.282571609e+03
3.657841070e+06|4.993606403e+06|5.086743391e+06|5.228185284e+06|5.105357717e+06|7.718286295e+03|7.816279493e+03|7.961573287e+03|7.832106431e+03|1.081261832e+11|1.116619140e+11|1.170544399e+11|1.123928307e+11|8.829378174e+03|8.895691895e+03|8.994256592e+03|8.906665039e+03|2.282571609e+03
3.666921855e+06|4.823581961e+06|4.943529814e+06|5.042430281e+06|4.938796077e+06|7.534348023e+03|7.664800930e+03|7.769898186e+03|7.656046857e+03|1.017014673e+11|1.062299445e+11|1.099782182e+11|1.060722852e+11|8.705241699e+03|8.793242676e+03|8.864290527e+03|8.787564453e+03|2.282571609e+03
3.675423073e+06|4.751653535e+06|4.889375473e+06|5.026635956e+06|4.892022390e+06|7.454432115e+03|7.606331357e+03|7.753242983e+03|7.604318900e+03|9.899492582e+10|1.041830754e+11|1.093788374e+11|1.043103212e+11|8.651436523e+03|8.753768066e+03|8.853025635e+03|8.752721680e+03|2.282571609e+03
3.685508073e+06|4.665221988e+06|4.782164221e+06|4.913925793e+06|4.802070848e+06|7.356689914e+03|7.488493403e+03|7.632935828e+03|7.505268151e+03|9.575116565e+10|1.001421101e+11|1.051104247e+11|1.009192651e+11|8.585732666e+03|8.674359863e+03|8.771719238e+03|8.685974609e+03|2.282571609e+03
3.693170253e+06|4.588155828e+06|4.693455036e+06|4.777983928e+06|4.678428415e+06|7.267844794e+03|7.388825678e+03|7.483837564e+03|7.368030603e+03|9.286656360e+10|9.680974759e+10|9.998487145e+10|9.626309426e+10|8.526103760e+03|8.607325684e+03|8.671224854e+03|8.593559570e+03|2.282571609e+03
3.701849942e+06|4.498899390e+06|4.622288692e+06|4.745399671e+06|4.623445382e+06|7.162835102e+03|7.307383774e+03|7.447441169e+03|7.304612191e+03|8.953440311e+10|9.414327640e+10|9.875980816e+10|9.420339798e+10|8.455752441e+03|8.552634766e+03|8.646728760e+03|8.550994141e+03|2.282571609e+03
3.711092534e+06|4.409941594e+06|4.510439112e+06|4.620780105e+06|4.509769664e+06|7.055864679e+03|7.176562485e+03|7.305639465e+03|7.169838410e+03|8.622205996e+10|8.996471242e+10|9.408683390e+10|8.996167437e+10|8.384197510e+03|8.464939453e+03|8.551464355e+03|8.460735352e+03|2.282571609e+03
3.720801342e+06|4.256502577e+06|4.365862129e+06|4.504287456e+06|4.379625399e+06|6.865443117e+03|7.001957052e+03|7.169245486e+03|7.013520878e+03|8.052694232e+10|8.458371440e+10|8.973531071e+10|8.511120225e+10|8.257093506e+03|8.348176270e+03|8.460042480e+03|8.356146484e+03|2.282571609e+03
3.731809905e+06|4.169817776e+06|4.294201846e+06|4.388251917e+06|4.292998701e+06|6.754264044e+03|6.912950113e+03|7.029404373e+03|6.905888256e+03|7.731810248e+10|8.192418191e+10|8.541566794e+10|8.189316354e+10|8.183042603e+03|8.288773438e+03|8.366514160e+03|8.284296875e+03|2.282571609e+03
3.743863638e+06|3.956022533e+06|4.084758600e+06|4.179164503e+06|4.077522420e+06|6.467809865e+03|6.642493700e+03|6.766395419e+03|6.628783772e+03|6.942228289e+10|7.417430938e+10|7.766383620e+10|7.391140538e+10|7.992690063e+03|8.108697510e+03|8.191114014e+03|8.099716309e+03|2.282571609e+03
3.754478992e+06|3.892588979e+06|3.997603204e+06|4.118667722e+06|3.998444266e+06|6.379113902e+03|6.525002287e+03|6.687389658e+03|6.519746223e+03|6.708198414e+10|7.095666480e+10|7.542714841e+10|7.099012365e+10|7.933869141e+03|8.030645264e+03|8.138547974e+03|8.027343262e+03|2.282571609e+03
3.767052256e+06|3.718148992e+06|3.838044969e+06|3.960599677e+06|3.833460388e+06|6.125234001e+03|6.301394539e+03|6.474146130e+03|6.285916271e+03|6.064157067e+10|6.506962132e+10|6.959119019e+10|6.489227562e+10|7.765728882e+03|7.882350586e+03|7.996893677e+03|7.872294434e+03|2.282571609e+03
3.779611847e+06|3.565620610e+06|3.680406399e+06|3.795236836e+06|3.674816146e+06|5.889628524e+03|6.068219675e+03|6.239311664e+03|6.052007809e+03|5.498877518e+10|5.924561369e+10|6.348929677e+10|5.901926389e+10|7.609940674e+03|7.728007568e+03|7.841241699e+03|7.717398926e+03|2.282571609e+03
3.792323009e+06|3.432782266e+06|3.541034371e+06|3.701161189e+06|3.553110864e+06|5.672155401e+03|5.850286837e+03|6.099641969e+03|5.860025422e+03|5.002434114e+10|5.407397539e+10|6.001322445e+10|5.447201516e+10|7.466271851e+03|7.583949707e+03|7.748803833e+03|7.590426758e+03|2.282571609e+03
3.804126184e+06|3.326320375e+06|3.426221758e+06|3.548501715e+06|3.433279347e+06|5.488170281e+03|5.661083568e+03|5.862298919e+03|5.664656798e+03|4.594700730e+10|4.977643074e+10|5.435211927e+10|4.996290390e+10|7.344679565e+03|7.458958984e+03|7.591878906e+03|7.461244141e+03|2.282571609e+03
3.815101553e+06|3.225190405e+06|3.313703486e+06|3.391068145e+06|3.321776939e+06|5.304007842e+03|5.465734481e+03|5.601189981e+03|5.472083659e+03|4.195775812e+10|4.545604945e+10|4.844080849e+10|4.567469045e+10|7.222679810e+03|7.329833252e+03|7.419390991e+03|7.333787598e+03|2.282571609e+03
3.825277517e+06|3.136333408e+06|3.250147946e+06|3.387454951e+06|3.249881757e+06|5.133208834e+03|5.350377289e+03|5.594980187e+03|5.336519562e+03|3.834174224e+10|4.295358891e+10|4.830286124e+10|4.278020207e+10|7.109067627e+03|7.253438232e+03|7.415283691e+03|7.243586914e+03|2.282571609e+03
3.835355077e+06|3.078859821e+06|3.141108780e+06|3.236158643e+06|3.143408417e+06|5.017467505e+03|5.142622425e+03|5.324450248e+03|5.133356344e+03|3.593798373e+10|3.853896839e+10|4.239609360e+10|3.846423117e+10|7.031723145e+03|7.115347168e+03|7.236246216e+03|7.108194336e+03|2.282571609e+03
3.845559877e+06|2.990438736e+06|3.086766323e+06|3.178604686e+06|3.087677829e+06|4.829797672e+03|5.033672025e+03|5.215577531e+03|5.020192808e+03|3.212194490e+10|3.627225125e+10|4.007554801e+10|3.612185586e+10|6.905526855e+03|7.042570068e+03|7.163930664e+03|7.032291992e+03|2.282571609e+03
3.854799894e+06|2.928175687e+06|3.027531536e+06|3.087710626e+06|3.010919203e+06|4.689248181e+03|4.910088849e+03|5.035605782e+03|4.859019590e+03|2.933180764e+10|3.374214008e+10|3.631218703e+10|3.283050375e+10|6.810243530e+03|6.959647705e+03|7.043864746e+03|6.923813965e+03|2.282571609e+03
3.864962812e+06|2.882219592e+06|2.972438152e+06|3.058106476e+06|2.966826917e+06|4.580034938e+03|4.789962446e+03|4.974564620e+03|4.761039868e+03|2.720467436e+10|3.132516216e+10|3.505662983e+10|3.087328117e+10|6.735665405e+03|6.878595947e+03|7.002966064e+03|6.857399902e+03|2.282571609e+03
3.875686348e+06|2.812664614e+06|2.900503070e+06|2.981497882e+06|2.902014659e+06|4.403865561e+03|4.624079900e+03|4.810087921e+03|4.613346103e+03|2.385127536e+10|2.805831784e+10|3.172721812e+10|2.795131658e+10|6.614210205e+03|6.765799072e+03|6.892209106e+03|6.757011719e+03|2.282571609e+03
3.886025733e+06|2.731663745e+06|2.803341587e+06|2.898553962e+06|2.820753934e+06|4.176532099e+03|4.379043491e+03|4.619454971e+03|4.405977917e+03|1.967044155e+10|2.338670869e+10|2.796833600e+10|2.401320933e+10|6.455044434e+03|6.596973877e+03|6.762639648e+03|6.613692383e+03|2.282571609e+03
3.897497152e+06|2.704797636e+06|2.768737371e+06|2.853643423e+06|2.785762496e+06|4.093971532e+03|4.284103283e+03|4.509391941e+03|4.312645176e+03|1.819452258e+10|2.162792156e+10|2.584829951e+10|2.226718217e+10|6.396456299e+03|6.530728516e+03|6.687139526e+03|6.548748047e+03|2.282571609e+03
3.910545940e+06|2.664160254e+06|2.714545868e+06|2.786524625e+06|2.731794319e+06|3.959656215e+03|4.124398530e+03|4.333550239e+03|4.154844338e+03|1.584310301e+10|1.873583062e+10|2.254017533e+10|1.940119771e+10|6.300144775e+03|6.418099854e+03|6.565294067e+03|6.437408691e+03|2.282571609e+03
3.923933208e+06|2.634570111e+06|2.688919312e+06|2.759390708e+06|2.704937057e+06|3.852601652e+03|4.042934178e+03|4.257548134e+03|4.073083897e+03|1.401479326e+10|1.729361769e+10|2.114129669e+10|1.793452360e+10|6.222411133e+03|6.360010254e+03|6.512106567e+03|6.379379883e+03|2.282571609e+03
3.948173815e+06|2.604582772e+06|2.638878823e+06|2.671694576e+06|2.644799425e+06|3.732958315e+03|3.868759393e+03|3.985519711e+03|3.876252400e+03|1.202069441e+10|1.428803743e+10|1.629110258e+10|1.447792424e+10|6.134433594e+03|6.234202393e+03|6.318787476e+03|6.238276367e+03|2.282571609e+03
4.037441952e+06|2.515079175e+06|2.551110896e+06|2.594420383e+06|2.560784057e+06|3.198956187e+03|3.471086604e+03|3.688906129e+03|3.447067022e+03|3.800705602e+09|7.846245123e+09|1.129970276e+10|7.680542401e+09|5.724565063e+03|5.937272949e+03|6.101725830e+03|5.892820801e+03|2.282571609e+03
4.674220318e+06|2.501745085e+06|2.501746280e+06|2.501747461e+06|2.501746262e+06|2.919678016e+03|2.919694579e+03|2.919711074e+03|2.919694373e+03|2.690375908e+05|2.690651756e+05|2.690926517e+05|2.690648339e+05|5.015590454e+03|5.127724854e+03|5.244534302e+03|5.129797852e+03|2.282571609e+03
5.235728256e+06|2.501741207e+06|2.501742259e+06|2.501743394e+06|2.501742198e+06|2.919623670e+03|2.919638246e+03|2.919654282e+03|2.919637420e+03|2.689470952e+05|2.689713646e+05|2.689980658e+05|2.689699909e+05|4.679555786e+03|4.765194336e+03|4.863144531e+03|4.763486328e+03|2.282571609e+03
5.955458361e+06|2.501732334e+06|2.501734669e+06|2.501736981e+06|2.501734193e+06|2.919499010e+03|2.919531847e+03|2.919564320e+03|2.919525155e+03|2.687396207e+05|2.687942578e+05|2.688483003e+05|2.687831335e+05|4.055544556e+03|4.203259033e+03|4.360258301e+03|4.183911621e+03|2.282571609e+03
6.647075784e+06|2.501716567e+06|2.501718981e+06|2.501722609e+06|2.501719309e+06|2.919278300e+03|2.919311952e+03|2.919362944e+03|2.919316628e+03|2.683726465e+05|2.684285698e+05|2.685133304e+05|2.684363573e+05|3.279770325e+03|3.378402100e+03|3.539604675e+03|3.401871582e+03|2.282571609e+03
7.060368612e+06|2.501691947e+06|2.501699644e+06|2.501706563e+06|2.501698923e+06|2.918933961e+03|2.919041387e+03|2.919138393e+03|2.919031484e+03|2.678010230e+05|2.679792380e+05|2.681402592e+05|2.679628722e+05|2.523905701e+03|2.719808594e+03|2.924423340e+03|2.720248047e+03|2.282571609e+03
7.936505812e+06|2.501496942e+06|2.501636252e+06|2.501668452e+06|2.501261343e+06|2.916144487e+03|2.918157812e+03|2.918606102e+03|2.913038608e+03|2.636448998e+05|2.665166315e+05|2.672577886e+05|2.597697081e+05|8.893946381e+02|1.657658264e+03|2.068498474e+03|1.417196289e+03|2.282571609e+03
