#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.077813609e+06|1.077885555e+06|1.073183529e+06|1.074486053e+06|3.065865500e+06|3.126060125e+06|3.225631750e+06|3.171204250e+06|3.067241500e+06|3.275166500e+06|2.510305000e+05|3.105458750e+05|4.098918125e+05|3.559865312e+05|2.518341562e+05|4.601388438e+05|2.932677768e+03|2.961769341e+03|3.005660396e+03|2.980539716e+03|2.932984379e+03|3.028095053e+03|1.126826753e+02|1.417409924e+02|1.856155234e+02|1.604301673e+02|1.129277283e+02|2.079326063e+02|2.282230062e+03|2.290630432e+03|2.313373136e+03|2.295555902e+03|2.280538542e+03|2.310573262e+03|6.567573783e+01|9.642096717e+01|1.163575150e+02|9.232128406e+01|6.146326499e+01|1.231793031e+02|2.354165312e+09|2.528385280e+09|3.015997824e+09|2.636056320e+09|2.313431296e+09|2.958681088e+09|1.791257280e+08|1.201713920e+09|1.942007360e+09|1.014765824e+09|5.119614400e+07|1.978336000e+09|3.083523438e+03|3.100314087e+03|3.113317566e+03|3.094776611e+03|3.073176270e+03|3.116376221e+03
1.081641626e+06|1.081641896e+06|1.077053643e+06|1.077702363e+06|3.062217438e+06|3.163360500e+06|3.224102875e+06|3.206312000e+06|3.074278750e+06|3.338345250e+06|2.492762500e+05|3.417815000e+05|4.136360625e+05|3.923463750e+05|2.585633594e+05|5.261293750e+05|2.931523773e+03|2.976441643e+03|3.005177399e+03|2.996492627e+03|2.936547108e+03|3.056438145e+03|1.115316281e+02|1.564155930e+02|1.851584455e+02|1.764025223e+02|1.164929583e+02|2.363120864e+02|2.281744209e+03|2.289933776e+03|2.306406680e+03|2.297037884e+03|2.280222599e+03|2.313853169e+03|6.160239436e+01|9.688043321e+01|1.200865959e+02|9.541863586e+01|6.350337006e+01|1.273339017e+02|2.343128256e+09|2.517570816e+09|2.863112128e+09|2.611523072e+09|2.311028736e+09|2.912017664e+09|1.375553920e+08|1.197836800e+09|1.956764672e+09|1.073891456e+09|1.708666400e+08|1.976916096e+09|3.076612122e+03|3.093368774e+03|3.114560547e+03|3.087040039e+03|3.060830078e+03|3.113249268e+03
1.084901347e+06|1.084960127e+06|1.081096727e+06|1.081075877e+06|3.090414062e+06|3.138074125e+06|3.199942562e+06|3.179337000e+06|3.086934000e+06|3.271739750e+06|2.748075000e+05|3.189277500e+05|3.873932500e+05|3.631287188e+05|2.689007188e+05|4.573565938e+05|2.945075774e+03|2.966816177e+03|2.995395175e+03|2.985001179e+03|2.942647625e+03|3.027354732e+03|1.249911142e+02|1.467678016e+02|1.753637149e+02|1.648706791e+02|1.224932232e+02|2.072481349e+02|2.280420579e+03|2.287711385e+03|2.295985134e+03|2.289671828e+03|2.279102267e+03|2.300241388e+03|5.583203258e+01|8.861174243e+01|1.126079566e+02|8.495075054e+01|5.191321192e+01|1.179882892e+02|2.311744960e+09|2.463896448e+09|2.643574080e+09|2.509539840e+09|2.285674240e+09|2.733405184e+09|-1.060696960e+08|9.469537920e+08|1.893517696e+09|8.090639360e+08|-2.959171520e+08|1.914045056e+09|3.076228455e+03|3.090537598e+03|3.103470215e+03|3.087166016e+03|3.067232422e+03|3.107098145e+03
1.088921295e+06|1.088942192e+06|1.084973576e+06|1.086185804e+06|3.105923938e+06|3.141810375e+06|3.218438562e+06|3.180007750e+06|3.092228500e+06|3.267787500e+06|2.911056250e+05|3.273147500e+05|3.920910000e+05|3.645761875e+05|2.772404062e+05|4.519120938e+05|2.950726900e+03|2.968380324e+03|3.002231660e+03|2.984868025e+03|2.944831560e+03|3.024904489e+03|1.306873301e+02|1.484199847e+02|1.819672253e+02|1.647501863e+02|1.247089749e+02|2.047913977e+02|2.281049691e+03|2.286793316e+03|2.297166158e+03|2.291041860e+03|2.279425891e+03|2.302657830e+03|6.729118039e+01|8.580982388e+01|1.121365052e+02|8.735698831e+01|5.941921952e+01|1.152947571e+02|2.328524800e+09|2.445865856e+09|2.669479680e+09|2.542020864e+09|2.293163520e+09|2.790878208e+09|1.900501120e+08|1.000506752e+09|1.842373184e+09|8.959213440e+08|-1.330850800e+07|1.805151232e+09|3.075075684e+03|3.090283936e+03|3.103650818e+03|3.088512207e+03|3.069872559e+03|3.107151611e+03
1.093847666e+06|1.093574870e+06|1.090172399e+06|1.091294409e+06|3.110247562e+06|3.162449125e+06|3.249261250e+06|3.219192000e+06|3.101713500e+06|3.336671000e+06|2.943930000e+05|3.414858750e+05|4.396603125e+05|4.052075625e+05|2.871048125e+05|5.233104062e+05|2.953008339e+03|2.977609718e+03|3.013331948e+03|3.002381541e+03|2.949347495e+03|3.055415587e+03|1.330400386e+02|1.575398647e+02|1.933467870e+02|1.822812301e+02|1.292707211e+02|2.352917392e+02|2.276170881e+03|2.286183878e+03|2.303146407e+03|2.290732377e+03|2.275925430e+03|2.305539323e+03|6.537536683e+01|8.692197315e+01|1.129857548e+02|9.054251272e+01|6.043909570e+01|1.206459297e+02|2.246173056e+09|2.438876672e+09|2.796223360e+09|2.529901568e+09|2.225329152e+09|2.834473728e+09|3.827243520e+08|1.064837056e+09|1.918269600e+09|1.033556736e+09|1.141487040e+08|1.952964736e+09|3.066146423e+03|3.087070679e+03|3.100661926e+03|3.080200928e+03|3.055947510e+03|3.104454102e+03
1.100084723e+06|1.099620988e+06|1.096402763e+06|1.096817392e+06|3.105753125e+06|3.184388000e+06|3.260131438e+06|3.219334500e+06|3.101958000e+06|3.336711000e+06|2.851388750e+05|3.643682500e+05|4.446426250e+05|4.043096250e+05|2.859465000e+05|5.226728125e+05|2.949164593e+03|2.986943427e+03|3.021833583e+03|3.002789146e+03|2.949228382e+03|3.056349910e+03|1.291116484e+02|1.669095883e+02|2.017958162e+02|1.826968101e+02|1.291332624e+02|2.362603579e+02|2.278374926e+03|2.286922123e+03|2.304022718e+03|2.292514474e+03|2.277363038e+03|2.307665909e+03|6.449322681e+01|8.744299411e+01|1.134528437e+02|8.899285450e+01|5.860167624e+01|1.193840328e+02|2.275163008e+09|2.447362560e+09|2.815897664e+09|2.548731648e+09|2.255577856e+09|2.841885696e+09|1.960858560e+08|1.053253568e+09|1.826619296e+09|9.310060800e+08|-2.583445600e+07|1.887846400e+09|3.066754333e+03|3.084839966e+03|3.101090881e+03|3.081004150e+03|3.056110107e+03|3.105898438e+03
1.107511265e+06|1.107164290e+06|1.103344233e+06|1.104276326e+06|3.111290750e+06|3.172558250e+06|3.297691125e+06|3.268254500e+06|3.101096750e+06|3.435412500e+06|2.956545000e+05|3.538565000e+05|4.863300000e+05|4.527454375e+05|2.832722500e+05|6.222185000e+05|2.955415140e+03|2.983762798e+03|3.036601244e+03|3.025433971e+03|2.949948178e+03|3.100919765e+03|1.354213007e+02|1.638092461e+02|2.159777886e+02|2.053549384e+02|1.298922513e+02|2.808176254e+02|2.275174753e+03|2.282497167e+03|2.293702756e+03|2.289558770e+03|2.273283425e+03|2.305834115e+03|5.289005486e+01|6.935013980e+01|1.031612078e+02|8.248176321e+01|5.030955134e+01|1.146539751e+02|2.207908032e+09|2.357401088e+09|2.596953600e+09|2.445409280e+09|2.175907584e+09|2.714911232e+09|-5.067987200e+07|4.917610240e+08|1.592577920e+09|7.001591680e+08|-2.016398080e+08|1.601958272e+09|3.058661377e+03|3.080633179e+03|3.095427734e+03|3.066820557e+03|3.036856445e+03|3.096784424e+03
1.113804960e+06|1.113501332e+06|1.109700032e+06|1.110368148e+06|3.081004125e+06|3.139006250e+06|3.229888125e+06|3.215116500e+06|3.076403500e+06|3.353830000e+06|2.615032500e+05|3.244283750e+05|4.184844375e+05|3.993824062e+05|2.602165469e+05|5.385483125e+05|2.939683228e+03|2.968071260e+03|3.009815855e+03|3.001689368e+03|2.938560896e+03|3.064817840e+03|1.196587190e+02|1.480829621e+02|1.897616344e+02|1.815870476e+02|1.184717186e+02|2.447023766e+02|2.274566980e+03|2.282431463e+03|2.288907765e+03|2.288087726e+03|2.273461508e+03|2.302713944e+03|5.638591101e+01|7.685681425e+01|1.032252767e+02|8.355633189e+01|5.065815849e+01|1.164545053e+02|2.201591232e+09|2.373312384e+09|2.495247104e+09|2.389325056e+09|2.168360192e+09|2.610289664e+09|3.944512000e+06|8.226677120e+08|1.616628576e+09|7.154656000e+08|-2.541961760e+08|1.685127168e+09|3.065635498e+03|3.083704834e+03|3.100253357e+03|3.074886963e+03|3.049055664e+03|3.100718750e+03
1.118508051e+06|1.118652791e+06|1.114884900e+06|1.115168949e+06|3.083157688e+06|3.137670125e+06|3.254881125e+06|3.199035750e+06|3.077886750e+06|3.320184000e+06|2.655060000e+05|3.191920000e+05|4.311571875e+05|3.837529062e+05|2.626253750e+05|5.048804688e+05|2.942091482e+03|2.966541913e+03|3.023271565e+03|2.993920943e+03|2.939079330e+03|3.048762555e+03|1.220408924e+02|1.465103263e+02|2.032046860e+02|1.738323785e+02|1.190347690e+02|2.286299880e+02|2.273824682e+03|2.283926652e+03|2.290722144e+03|2.284026949e+03|2.273465814e+03|2.294588084e+03|5.771497990e+01|7.785453745e+01|1.115607799e+02|8.001489390e+01|5.098871140e+01|1.090410764e+02|2.173526016e+09|2.400548608e+09|2.542462912e+09|2.398131200e+09|2.177228800e+09|2.619033600e+09|6.990825600e+07|8.148556160e+08|1.797318112e+09|7.640828160e+08|-2.157142080e+08|1.743879680e+09|3.064988525e+03|3.086523682e+03|3.097707642e+03|3.077946533e+03|3.054970215e+03|3.100922607e+03
1.122122215e+06|1.121991208e+06|1.117993744e+06|1.118751654e+06|3.078841500e+06|3.139411500e+06|3.231206250e+06|3.184292250e+06|3.078538000e+06|3.290045750e+06|2.610486875e+05|3.162648750e+05|4.149241875e+05|3.687621562e+05|2.617141406e+05|4.758101562e+05|2.941460002e+03|2.967816441e+03|3.008950015e+03|2.987413232e+03|2.939882405e+03|3.034944058e+03|1.214754730e+02|1.477477525e+02|1.889623578e+02|1.673388284e+02|1.197977885e+02|2.148798683e+02|2.271439154e+03|2.280197218e+03|2.289033280e+03|2.280427618e+03|2.269092485e+03|2.291762751e+03|5.317866128e+01|6.977575220e+01|1.092779332e+02|7.561896749e+01|4.591680938e+01|1.053211256e+02|2.137907040e+09|2.310547456e+09|2.477760704e+09|2.324131328e+09|2.090974720e+09|2.557287680e+09|-8.130489600e+07|7.333815680e+08|1.872874080e+09|6.663539200e+08|-3.312188800e+08|1.663926656e+09|3.063437927e+03|3.080838257e+03|3.094263672e+03|3.077292236e+03|3.057332275e+03|3.097253418e+03
1.125766933e+06|1.125721004e+06|1.121957152e+06|1.123052677e+06|3.081895500e+06|3.133547500e+06|3.202714312e+06|3.179691500e+06|3.078338500e+06|3.281044750e+06|2.727651875e+05|3.237267500e+05|3.907623125e+05|3.653470312e+05|2.645135625e+05|4.661805312e+05|2.941980523e+03|2.965946793e+03|2.997886930e+03|2.986011000e+03|2.939702963e+03|3.032319038e+03|1.218117007e+02|1.456910541e+02|1.778671138e+02|1.658728076e+02|1.195714128e+02|2.121742024e+02|2.272723483e+03|2.279827268e+03|2.287696649e+03|2.280422192e+03|2.269930150e+03|2.290914234e+03|5.389996468e+01|8.139644755e+01|1.032240568e+02|8.092355865e+01|5.219893758e+01|1.096481797e+02|2.155049248e+09|2.296755072e+09|2.466953792e+09|2.316738560e+09|2.093377792e+09|2.540099584e+09|7.795065600e+07|8.477681280e+08|1.689795232e+09|8.194206720e+08|-1.103688320e+08|1.749210240e+09|3.066071106e+03|3.082005493e+03|3.094082703e+03|3.078001221e+03|3.057156494e+03|3.098846924e+03
1.129953922e+06|1.130267794e+06|1.126286002e+06|1.126945741e+06|3.075968312e+06|3.166299000e+06|3.272563125e+06|3.210042250e+06|3.077663750e+06|3.342420750e+06|2.576461875e+05|3.480991250e+05|4.623803750e+05|3.950701562e+05|2.631750312e+05|5.269651875e+05|2.938330149e+03|2.980383965e+03|3.030545950e+03|2.999717755e+03|2.939322073e+03|3.060113437e+03|1.183129478e+02|1.601842743e+02|2.105809872e+02|1.796001832e+02|1.192157192e+02|2.399846473e+02|2.271873014e+03|2.281551099e+03|2.288674402e+03|2.281053382e+03|2.270209537e+03|2.291897228e+03|5.535112421e+01|7.726873389e+01|1.095808668e+02|7.981632062e+01|4.837948106e+01|1.112531602e+02|2.133832192e+09|2.334931456e+09|2.489198016e+09|2.332279552e+09|2.108130048e+09|2.556429056e+09|6.651475200e+07|8.735392000e+08|1.886500480e+09|7.773991680e+08|-2.652693920e+08|1.820067456e+09|3.058188599e+03|3.079868896e+03|3.094377197e+03|3.072491455e+03|3.046738037e+03|3.098244629e+03
1.134536147e+06|1.134586070e+06|1.130807778e+06|1.131940053e+06|3.086225000e+06|3.159178250e+06|3.232837062e+06|3.199184250e+06|3.090759000e+06|3.307609500e+06|2.698558750e+05|3.420687500e+05|4.166249375e+05|3.838071250e+05|2.746416250e+05|4.929725625e+05|2.944060666e+03|2.977592584e+03|3.014001726e+03|2.995519115e+03|2.945506114e+03|3.045532116e+03|1.240202603e+02|1.576150859e+02|1.939775625e+02|1.753887777e+02|1.253735467e+02|2.254040086e+02|2.270647837e+03|2.276579291e+03|2.281666245e+03|2.278242670e+03|2.269316296e+03|2.287169044e+03|4.829148976e+01|7.644715891e+01|1.048582335e+02|7.597968241e+01|4.512948463e+01|1.068298802e+02|2.094091296e+09|2.224011392e+09|2.342141312e+09|2.268563712e+09|2.080972160e+09|2.456155648e+09|-2.211559360e+08|7.300807040e+08|1.759479488e+09|6.637778560e+08|-3.676009280e+08|1.695156608e+09|3.063005432e+03|3.078476562e+03|3.090524902e+03|3.071719482e+03|3.050395020e+03|3.093043457e+03
1.139462656e+06|1.139389472e+06|1.135304331e+06|1.136108306e+06|3.109824750e+06|3.166850625e+06|3.292740438e+06|3.247667000e+06|3.103575000e+06|3.391758750e+06|2.992927500e+05|3.562943750e+05|4.655233750e+05|4.322519062e+05|2.872306250e+05|5.772731250e+05|2.954740136e+03|2.980973212e+03|3.037287204e+03|3.017697102e+03|2.951622355e+03|3.083771848e+03|1.347087316e+02|1.609814247e+02|2.172861591e+02|1.976184013e+02|1.315406002e+02|2.636962024e+02|2.269984164e+03|2.276742537e+03|2.285276107e+03|2.279434465e+03|2.268826475e+03|2.290042456e+03|4.964773634e+01|6.837120552e+01|9.776338649e+01|7.341396504e+01|4.691549527e+01|9.991243481e+01|2.085711712e+09|2.230122240e+09|2.407122880e+09|2.293668352e+09|2.071346560e+09|2.515989760e+09|-2.530827520e+08|6.500572800e+08|1.431406688e+09|5.893374080e+08|-3.008039360e+08|1.479478656e+09|3.054253845e+03|3.073751465e+03|3.086011475e+03|3.063145020e+03|3.036626953e+03|3.089663330e+03
1.145226879e+06|1.144978776e+06|1.141812168e+06|1.142451720e+06|3.089608062e+06|3.209322125e+06|3.320957875e+06|3.232844750e+06|3.096258250e+06|3.369430500e+06|2.713288750e+05|3.965158750e+05|5.067421875e+05|4.194545625e+05|2.809691562e+05|5.579400000e+05|2.944217845e+03|3.001613980e+03|3.053449583e+03|3.010430629e+03|2.948630500e+03|3.072230758e+03|1.242497291e+02|1.812114267e+02|2.333994314e+02|1.903194450e+02|1.285244490e+02|2.521144410e+02|2.267519850e+03|2.273983259e+03|2.279628539e+03|2.274099473e+03|2.266269862e+03|2.281929085e+03|5.041826739e+01|8.025978209e+01|9.903226721e+01|7.670188614e+01|4.910221705e+01|1.043015552e+02|2.053744800e+09|2.183193216e+09|2.305631744e+09|2.191365120e+09|2.025810304e+09|2.356920064e+09|-8.300944000e+07|1.133238720e+09|1.639409984e+09|7.980828160e+08|-1.214180080e+08|1.717583744e+09|3.038112244e+03|3.061776978e+03|3.091359436e+03|3.060956543e+03|3.033593506e+03|3.088320068e+03
1.151191348e+06|1.151406761e+06|1.147261057e+06|1.147933845e+06|3.106373938e+06|3.168336625e+06|3.269946000e+06|3.209971250e+06|3.093658250e+06|3.326283750e+06|2.949571875e+05|3.497051250e+05|4.551671250e+05|3.955645938e+05|2.787454062e+05|5.123837500e+05|2.952554935e+03|2.981538260e+03|3.031300548e+03|2.999699224e+03|2.947041648e+03|3.052356801e+03|1.325144172e+02|1.612739405e+02|2.112843574e+02|1.796188051e+02|1.269721376e+02|2.322654726e+02|2.269170801e+03|2.273724723e+03|2.281808753e+03|2.276408357e+03|2.267765271e+03|2.285051444e+03|5.193563871e+01|7.053073996e+01|9.482575141e+01|7.328915308e+01|4.824514903e+01|9.833315712e+01|2.080113920e+09|2.187617024e+09|2.377762240e+09|2.238635008e+09|2.051270784e+09|2.425999872e+09|-1.309155520e+08|6.213869440e+08|1.507784640e+09|6.515985280e+08|-2.133708000e+08|1.516567808e+09|3.056888123e+03|3.073387817e+03|3.088163879e+03|3.068008789e+03|3.046016357e+03|3.090001465e+03
1.156547488e+06|1.156522723e+06|1.152629389e+06|1.153038062e+06|3.072769125e+06|3.148180500e+06|3.265606188e+06|3.190347500e+06|3.073832250e+06|3.306861500e+06|2.566710000e+05|3.318073750e+05|4.500282500e+05|3.756073125e+05|2.585980625e+05|4.926165625e+05|2.936613104e+03|2.971079239e+03|3.027938993e+03|2.991042846e+03|2.938033749e+03|3.044051944e+03|1.165976495e+02|1.510259710e+02|2.078063809e+02|1.709441053e+02|1.179385480e+02|2.239496626e+02|2.266916235e+03|2.275037623e+03|2.280048734e+03|2.274097208e+03|2.265663353e+03|2.282531063e+03|4.791855561e+01|7.221572747e+01|9.445789045e+01|7.177958348e+01|4.442389028e+01|9.913527669e+01|2.026994976e+09|2.206222080e+09|2.336317376e+09|2.190056960e+09|2.005995136e+09|2.374118400e+09|-1.044476800e+08|7.238956800e+08|1.523243840e+09|6.155025280e+08|-3.303512000e+08|1.561356416e+09|3.054231812e+03|3.075723389e+03|3.089502686e+03|3.069585205e+03|3.046210693e+03|3.092960205e+03
1.161095164e+06|1.161050748e+06|1.157524325e+06|1.158426566e+06|3.052328188e+06|3.120249750e+06|3.205107562e+06|3.159296000e+06|3.056037000e+06|3.262554500e+06|2.360525000e+05|3.013450000e+05|3.841076250e+05|3.434345312e+05|2.413135469e+05|4.455555312e+05|2.928618114e+03|2.959194146e+03|2.998988924e+03|2.976750398e+03|2.929921502e+03|3.023579294e+03|1.086413463e+02|1.392388437e+02|1.789920560e+02|1.566788134e+02|1.098546628e+02|2.035029639e+02|2.266580440e+03|2.271646513e+03|2.279075653e+03|2.273136411e+03|2.264311343e+03|2.281961479e+03|4.407159015e+01|5.871552635e+01|8.705866699e+01|6.487552303e+01|4.033700174e+01|8.941404432e+01|2.028921984e+09|2.125229248e+09|2.292611840e+09|2.170450176e+09|1.987008000e+09|2.353892096e+09|-3.500877760e+08|2.864470400e+08|1.220735744e+09|3.861968000e+08|-4.619141440e+08|1.234307840e+09|3.063353760e+03|3.078892212e+03|3.093744629e+03|3.075112305e+03|3.053892822e+03|3.096330322e+03
1.164600977e+06|1.164688396e+06|1.160812045e+06|1.161923681e+06|3.065213375e+06|3.129868875e+06|3.237667750e+06|3.192335000e+06|3.066832250e+06|3.317838500e+06|2.508240000e+05|3.115911250e+05|4.160016875e+05|3.777257500e+05|2.522255625e+05|5.032260000e+05|2.934233590e+03|2.963644792e+03|3.015372624e+03|2.992227667e+03|2.934923161e+03|3.049532174e+03|1.142534298e+02|1.434514105e+02|1.953680891e+02|1.721256916e+02|1.147991802e+02|2.294522030e+02|2.264908467e+03|2.272412535e+03|2.282072721e+03|2.276264635e+03|2.264586506e+03|2.287942764e+03|4.853472196e+01|7.101012882e+01|9.849567792e+01|7.411752008e+01|4.428834656e+01|1.039466936e+02|2.004506848e+09|2.140807552e+09|2.350878912e+09|2.215848192e+09|1.992438144e+09|2.439258112e+09|-1.613590720e+08|7.227797760e+08|1.621916768e+09|6.539210240e+08|-2.948594560e+08|1.602701440e+09|3.059120789e+03|3.080862305e+03|3.092733093e+03|3.070897217e+03|3.047507080e+03|3.094287109e+03
1.169077898e+06|1.169107075e+06|1.165066906e+06|1.165555168e+06|3.108722312e+06|3.169662250e+06|3.309442250e+06|3.243799250e+06|3.098060250e+06|3.389538500e+06|2.922978125e+05|3.544591250e+05|5.024354375e+05|4.286874375e+05|2.818914062e+05|5.754835000e+05|2.954134544e+03|2.982198666e+03|3.052284085e+03|3.015487129e+03|2.949556930e+03|3.081417328e+03|1.341063111e+02|1.621618816e+02|2.316949393e+02|1.953849305e+02|1.294698952e+02|2.612999658e+02|2.263704196e+03|2.270742991e+03|2.280020749e+03|2.274234826e+03|2.264045071e+03|2.284424582e+03|4.554634069e+01|6.777837333e+01|8.819482202e+01|6.991533694e+01|4.167448759e+01|9.815618630e+01|1.973427648e+09|2.112996544e+09|2.301658240e+09|2.188952832e+09|1.978490240e+09|2.399415296e+09|-2.012043840e+08|6.704845440e+08|1.318150784e+09|5.397042560e+08|-3.819318400e+08|1.461340288e+09|3.043641296e+03|3.070032715e+03|3.082259827e+03|3.058922607e+03|3.033117432e+03|3.084727539e+03
1.173042105e+06|1.172914896e+06|1.169365416e+06|1.170071437e+06|3.075913125e+06|3.151890125e+06|3.233223625e+06|3.178091500e+06|3.076052250e+06|3.280131000e+06|2.656090625e+05|3.416781250e+05|4.252772500e+05|3.647339062e+05|2.618051250e+05|4.676628438e+05|2.939771862e+03|2.973982181e+03|3.013380022e+03|2.987164446e+03|2.939626107e+03|3.034702785e+03|1.196113646e+02|1.539738033e+02|1.933285294e+02|1.670522141e+02|1.195388189e+02|2.145656093e+02|2.262417510e+03|2.267534405e+03|2.275558447e+03|2.269027595e+03|2.260207126e+03|2.277848064e+03|4.896144660e+01|7.660127801e+01|9.776298818e+01|7.227258129e+01|4.525396674e+01|9.929119584e+01|1.921488736e+09|2.040668352e+09|2.214030272e+09|2.072973184e+09|1.885810816e+09|2.260135680e+09|-2.539862400e+07|9.364426240e+08|1.550112480e+09|7.052252160e+08|-1.886409120e+08|1.599091200e+09|3.055396912e+03|3.071128662e+03|3.084905151e+03|3.066517578e+03|3.046283691e+03|3.086750977e+03
1.177901357e+06|1.177931580e+06|1.174713771e+06|1.175484090e+06|3.101224625e+06|3.146541250e+06|3.284668250e+06|3.242804750e+06|3.083846750e+06|3.401763000e+06|2.798619375e+05|3.259728750e+05|4.721491250e+05|4.283684375e+05|2.670485938e+05|5.896883750e+05|2.951731714e+03|2.972340383e+03|3.039082820e+03|3.015259598e+03|2.943337929e+03|3.087181267e+03|1.316947794e+02|1.519857947e+02|2.190549887e+02|1.951430604e+02|1.232056529e+02|2.670804679e+02|2.261233335e+03|2.268852714e+03|2.276741534e+03|2.275537799e+03|2.260961866e+03|2.290113731e+03|4.470192662e+01|6.972479447e+01|9.864762372e+01|7.503170280e+01|4.185772502e+01|1.082056806e+02|1.934049376e+09|2.072620608e+09|2.240315072e+09|2.130200320e+09|1.914349440e+09|2.346050816e+09|-1.903216960e+08|7.070680960e+08|1.590713152e+09|6.139420800e+08|-3.393322880e+08|1.567216384e+09|3.047376831e+03|3.067067871e+03|3.082921692e+03|3.056943115e+03|3.029687256e+03|3.084199463e+03
1.183004377e+06|1.183118900e+06|1.179260455e+06|1.179465528e+06|3.102500750e+06|3.164623125e+06|3.270577438e+06|3.222095000e+06|3.093969250e+06|3.350221500e+06|2.856127500e+05|3.415548750e+05|4.574447500e+05|4.061036250e+05|2.770361250e+05|5.351712500e+05|2.952401555e+03|2.982420776e+03|3.034969973e+03|3.007695709e+03|2.948137136e+03|3.067254283e+03|1.318110111e+02|1.624258731e+02|2.150098090e+02|1.875732311e+02|1.280246357e+02|2.471218265e+02|2.258580102e+03|2.267147862e+03|2.273807782e+03|2.267927046e+03|2.258747340e+03|2.277106752e+03|3.960807181e+01|5.432880654e+01|9.171087351e+01|6.295544869e+01|3.318793208e+01|9.272296529e+01|1.852902752e+09|2.024543936e+09|2.182197888e+09|2.048847360e+09|1.852170240e+09|2.245525248e+09|-3.279344000e+08|2.678007040e+08|1.541748704e+09|3.476170240e+08|-6.473539200e+08|1.342588160e+09|3.042293823e+03|3.063059082e+03|3.081232483e+03|3.056437256e+03|3.029978027e+03|3.082896973e+03
1.188802284e+06|1.189079953e+06|1.185350665e+06|1.185744601e+06|3.095177875e+06|3.171814875e+06|3.281704500e+06|3.208865500e+06|3.094459000e+06|3.323272250e+06|2.772677500e+05|3.528846250e+05|4.734086250e+05|3.931945938e+05|2.777063438e+05|5.086828438e+05|2.948742965e+03|2.986925695e+03|3.038997691e+03|3.000050532e+03|2.948537635e+03|3.051563428e+03|1.287411202e+02|1.669339103e+02|2.190144620e+02|1.799545929e+02|1.284708212e+02|2.314383646e+02|2.261248179e+03|2.265308260e+03|2.272776780e+03|2.267219104e+03|2.259119454e+03|2.275318754e+03|4.337157033e+01|6.078351922e+01|8.921525764e+01|6.243147374e+01|3.551119349e+01|8.935175398e+01|1.918384640e+09|2.003878464e+09|2.143059840e+09|2.048637312e+09|1.884244352e+09|2.213030400e+09|-3.236348480e+08|3.987640960e+08|1.386990144e+09|3.737575680e+08|-5.589708160e+08|1.306485888e+09|3.046130798e+03|3.066497437e+03|3.077681885e+03|3.058967285e+03|3.037718994e+03|3.080215332e+03
1.193765317e+06|1.193787345e+06|1.189679927e+06|1.190000927e+06|3.081314250e+06|3.145693250e+06|3.246587375e+06|3.218011000e+06|3.081952750e+06|3.354068500e+06|2.694185625e+05|3.305263750e+05|4.354865625e+05|4.031402812e+05|2.662634688e+05|5.400170625e+05|2.941950258e+03|2.973663921e+03|3.018766733e+03|3.004416339e+03|2.942925917e+03|3.065906760e+03|1.219952663e+02|1.536410079e+02|1.988022228e+02|1.842851968e+02|1.228402522e+02|2.457301415e+02|2.255784504e+03|2.262665036e+03|2.269489984e+03|2.266593014e+03|2.254949784e+03|2.278236243e+03|3.909718988e+01|5.856712870e+01|9.095242792e+01|6.550834680e+01|3.304616574e+01|9.797052787e+01|1.814526112e+09|1.965728832e+09|2.089346560e+09|2.002326144e+09|1.799313920e+09|2.205338880e+09|-4.110766080e+08|5.565084160e+08|1.440480960e+09|4.441513920e+08|-5.705661440e+08|1.458868992e+09|3.046114990e+03|3.065005371e+03|3.079069763e+03|3.055405518e+03|3.030034424e+03|3.080776367e+03
1.198298715e+06|1.198318134e+06|1.195122096e+06|1.195560899e+06|3.072886875e+06|3.154484500e+06|3.280326875e+06|3.202855000e+06|3.076622750e+06|3.329087250e+06|2.601235625e+05|3.430780000e+05|4.684015000e+05|3.881906875e+05|2.621688750e+05|5.142124062e+05|2.938528119e+03|2.975928744e+03|3.037776126e+03|2.999433481e+03|2.940436585e+03|3.058430377e+03|1.185677089e+02|1.559064971e+02|2.178007887e+02|1.793332909e+02|1.203031826e+02|2.383633992e+02|2.259380888e+03|2.265932464e+03|2.271242995e+03|2.266126120e+03|2.258236531e+03|2.274015708e+03|3.766938952e+01|6.423749797e+01|9.192971714e+01|6.361402827e+01|3.609401266e+01|9.113404387e+01|1.870465696e+09|1.991338368e+09|2.100671616e+09|2.007814784e+09|1.843923840e+09|2.171705344e+09|-3.633637440e+08|5.836464640e+08|1.444771968e+09|4.297125120e+08|-5.050294720e+08|1.364454656e+09|3.042304871e+03|3.064044434e+03|3.079604187e+03|3.058344971e+03|3.034799072e+03|3.081890869e+03
