#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.188465744e+06|8.426672504e+27|8.836884219e+27|8.891410798e+27|8.698163387e+27|8.698163387e+29|2.110393590e+33
2.190067911e+06|8.429858949e+27|8.870233033e+27|8.933327537e+27|8.738687830e+27|8.738687830e+29|2.119608906e+33
2.191779021e+06|8.438145086e+27|8.876224486e+27|8.923896830e+27|8.726559691e+27|8.726559691e+29|2.119244512e+33
2.193199924e+06|8.496476737e+27|8.905806265e+27|8.950461524e+27|8.792463866e+27|8.792463866e+29|2.134244274e+33
2.194786814e+06|8.441370697e+27|8.899498619e+27|8.943889360e+27|8.726031681e+27|8.726031681e+29|2.117705763e+33
2.196393928e+06|8.427878785e+27|8.897461321e+27|8.954698902e+27|8.726437994e+27|8.726437994e+29|2.122049392e+33
2.198099753e+06|8.485336165e+27|8.913458163e+27|8.984749881e+27|8.777145732e+27|8.777145732e+29|2.131478423e+33
2.200023682e+06|8.538343804e+27|8.953412351e+27|9.010637934e+27|8.838129427e+27|8.838129427e+29|2.146314220e+33
2.201790126e+06|8.512715416e+27|8.952535031e+27|9.014024733e+27|8.824072063e+27|8.824072063e+29|2.143578421e+33
2.203242087e+06|8.543418223e+27|8.957481640e+27|9.013739283e+27|8.846062307e+27|8.846062307e+29|2.148917338e+33
2.205157947e+06|8.533584976e+27|8.953433897e+27|9.029801576e+27|8.810309805e+27|8.810309805e+29|2.138984313e+33
2.207040753e+06|8.567816087e+27|8.988418383e+27|9.047432440e+27|8.858576439e+27|8.858576439e+29|2.152584152e+33
2.208622503e+06|8.566480507e+27|9.005579053e+27|9.086218185e+27|8.855027410e+27|8.855027410e+29|2.148204218e+33
2.210043185e+06|8.570131608e+27|9.026288477e+27|9.074322792e+27|8.879970838e+27|8.879970838e+29|2.155968455e+33
2.211591687e+06|8.619628451e+27|9.052715974e+27|9.108839195e+27|8.938239746e+27|8.938239746e+29|2.167712765e+33
2.213275289e+06|8.588064855e+27|9.047686147e+27|9.096212191e+27|8.891524630e+27|8.891524630e+29|2.158527806e+33
2.214769874e+06|8.581345177e+27|9.063068801e+27|9.123615192e+27|8.917363786e+27|8.917363786e+29|2.166443636e+33
2.216527514e+06|8.617171026e+27|9.071755897e+27|9.122793544e+27|8.906325081e+27|8.906325081e+29|2.161129700e+33
2.218260359e+06|8.661079596e+27|9.114247815e+27|9.148257752e+27|8.980182494e+27|8.980182494e+29|2.180782976e+33
2.220279462e+06|8.710235110e+27|9.123381763e+27|9.153861217e+27|9.010478987e+27|9.010478987e+29|2.188521929e+33
2.222175026e+06|8.727848789e+27|9.123411345e+27|9.189083552e+27|9.013675542e+27|9.013675542e+29|2.188500791e+33
2.223858311e+06|8.696316920e+27|9.145011248e+27|9.205645079e+27|9.023430079e+27|9.023430079e+29|2.191810276e+33
2.225540926e+06|8.680940612e+27|9.123172632e+27|9.199214786e+27|8.974748746e+27|8.974748746e+29|2.181259379e+33
2.226908907e+06|9.072292792e+27|9.185899197e+27|9.230358586e+27|9.079273732e+27|9.079273732e+29|2.204152253e+33
2.228428321e+06|8.745173070e+27|9.159467201e+27|9.242430026e+27|9.012994290e+27|9.012994290e+29|2.184392065e+33
2.230301539e+06|8.762995189e+27|9.203338480e+27|9.268558937e+27|9.077318766e+27|9.077318766e+29|2.202029188e+33
2.232210956e+06|9.128824600e+27|9.242461660e+27|9.290681304e+27|9.129858699e+27|9.129858699e+29|2.215923620e+33
2.233932892e+06|8.774784240e+27|9.226289838e+27|9.290619469e+27|9.087252728e+27|9.087252728e+29|2.202845756e+33
2.235808605e+06|8.786551332e+27|9.235155606e+27|9.306906432e+27|9.083644031e+27|9.083644031e+29|2.211612475e+33
2.237618629e+06|8.811184235e+27|9.247264071e+27|9.310859583e+27|9.120574643e+27|9.120574643e+29|2.215211488e+33
2.239449992e+06|8.830091418e+27|9.267501969e+27|9.317987331e+27|9.144284013e+27|9.144284013e+29|2.222649877e+33
2.241279052e+06|9.249035200e+27|9.320765975e+27|9.361321518e+27|9.234700503e+27|9.234700503e+29|2.239087300e+33
2.243310228e+06|9.239299844e+27|9.307239590e+27|9.362091864e+27|9.219828527e+27|9.219828527e+29|2.239314864e+33
2.245136358e+06|8.907154038e+27|9.334950589e+27|9.398748979e+27|9.219328953e+27|9.219328953e+29|2.235256019e+33
2.246855280e+06|9.290246516e+27|9.352256839e+27|9.405844779e+27|9.258315681e+27|9.258315681e+29|2.247691912e+33
2.248725454e+06|8.966653100e+27|9.362575578e+27|9.408275660e+27|9.251077331e+27|9.251077331e+29|2.244976636e+33
2.250509141e+06|9.220737597e+27|9.392566709e+27|9.426615362e+27|9.272688428e+27|9.272688428e+29|2.249856760e+33
2.252161710e+06|8.952744027e+27|9.361626021e+27|9.425618096e+27|9.244035815e+27|9.244035815e+29|2.244106489e+33
2.253814619e+06|9.310322467e+27|9.412351089e+27|9.468730410e+27|9.275866556e+27|9.275866556e+29|2.262894997e+33
2.255419661e+06|8.935276357e+27|9.412213753e+27|9.469466108e+27|9.250697219e+27|9.250697219e+29|2.242798649e+33
2.257124023e+06|9.276694104e+27|9.432730112e+27|9.475680735e+27|9.326853681e+27|9.326853681e+29|2.263063503e+33
2.258927420e+06|9.261751844e+27|9.431023732e+27|9.486980527e+27|9.328799019e+27|9.328799019e+29|2.266699491e+33
2.260839834e+06|9.401128378e+27|9.465483812e+27|9.516993429e+27|9.372376802e+27|9.372376802e+29|2.275755630e+33
2.263014005e+06|9.426006502e+27|9.491412597e+27|9.532900788e+27|9.396303363e+27|9.396303363e+29|2.280126806e+33
2.264720568e+06|9.000201050e+27|9.494441291e+27|9.538618819e+27|9.344653548e+27|9.344653548e+29|2.269165989e+33
2.266275516e+06|9.039310697e+27|9.490461261e+27|9.544999373e+27|9.344016990e+27|9.344016990e+29|2.268386375e+33
2.268115021e+06|9.482367482e+27|9.525056656e+27|9.594351177e+27|9.461066134e+27|9.461066134e+29|2.294371306e+33
2.269697212e+06|9.112970211e+27|9.540280464e+27|9.601107911e+27|9.431977445e+27|9.431977445e+29|2.287060072e+33
2.271323789e+06|9.436245689e+27|9.559418411e+27|9.597395691e+27|9.455513590e+27|9.455513590e+29|2.294258065e+33
2.273016069e+06|9.513835952e+27|9.564909707e+27|9.619277655e+27|9.493991277e+27|9.493991277e+29|2.305570740e+33
2.274664541e+06|9.530583151e+27|9.590058138e+27|9.639260520e+27|9.517866201e+27|9.517866201e+29|2.308902370e+33
2.276225553e+06|9.495489989e+27|9.587898743e+27|9.631003802e+27|9.475833333e+27|9.475833333e+29|2.302867115e+33
2.277871920e+06|9.536643710e+27|9.610214433e+27|9.671230881e+27|9.527744832e+27|9.527744832e+29|2.312817523e+33
2.279575931e+06|9.561174676e+27|9.603582962e+27|9.668284744e+27|9.535992841e+27|9.535992841e+29|2.316264862e+33
2.280921777e+06|9.206457608e+27|9.614562208e+27|9.678378513e+27|9.496404410e+27|9.496404410e+29|2.303081232e+33
2.282435185e+06|9.195211215e+27|9.623613040e+27|9.693336622e+27|9.490116176e+27|9.490116176e+29|2.303493422e+33
2.284060523e+06|9.611387830e+27|9.649587642e+27|9.717694492e+27|9.593997334e+27|9.593997334e+29|2.330714565e+33
2.285468865e+06|9.612200244e+27|9.688738500e+27|9.729639082e+27|9.586512480e+27|9.586512480e+29|2.326930310e+33
2.286963107e+06|9.633066604e+27|9.688692348e+27|9.748760098e+27|9.610366082e+27|9.610366082e+29|2.332643677e+33
2.288453259e+06|9.586002452e+27|9.689792893e+27|9.736061255e+27|9.579670143e+27|9.579670143e+29|2.327667961e+33
2.290175680e+06|9.648754793e+27|9.726533569e+27|9.771429538e+27|9.623139854e+27|9.623139854e+29|2.336521035e+33
2.291775944e+06|9.305065378e+27|9.723918288e+27|9.773794361e+27|9.606861755e+27|9.606861755e+29|2.331765427e+33
2.293439652e+06|9.685424042e+27|9.745064736e+27|9.781396022e+27|9.672604328e+27|9.672604328e+29|2.348560236e+33
2.295555083e+06|9.694487368e+27|9.760462357e+27|9.812181116e+27|9.656987337e+27|9.656987337e+29|2.343488123e+33
2.297253064e+06|9.697884040e+27|9.766910053e+27|9.821595532e+27|9.705304173e+27|9.705304173e+29|2.360389713e+33
2.298806848e+06|9.361425292e+27|9.761398382e+27|9.824341332e+27|9.647138949e+27|9.647138949e+29|2.343380691e+33
2.300045764e+06|9.682325356e+27|9.777716284e+27|9.832366838e+27|9.675002116e+27|9.675002116e+29|2.352657408e+33
2.301852919e+06|9.765975253e+27|9.806076943e+27|9.870342346e+27|9.734221638e+27|9.734221638e+29|2.363100331e+33
2.303551630e+06|9.751044232e+27|9.842138129e+27|9.875270255e+27|9.752120353e+27|9.752120353e+29|2.366608513e+33
2.305153058e+06|9.779834599e+27|9.851009577e+27|9.881750889e+27|9.739673490e+27|9.739673490e+29|2.367187636e+33
2.306741685e+06|9.430724423e+27|9.845073489e+27|9.901007610e+27|9.724051354e+27|9.724051354e+29|2.360958836e+33
2.308751074e+06|9.713634069e+27|9.874904380e+27|9.927135316e+27|9.757255817e+27|9.757255817e+29|2.369185012e+33
2.310627326e+06|9.795117003e+27|9.888316796e+27|9.930605343e+27|9.772839308e+27|9.772839308e+29|2.373000728e+33
2.312252300e+06|9.795834576e+27|9.886491761e+27|9.953433030e+27|9.784095909e+27|9.784095909e+29|2.376331216e+33
2.313877350e+06|9.641969186e+27|9.894508971e+27|9.964873649e+27|9.803025104e+27|9.803025104e+29|2.378304073e+33
2.315395652e+06|9.841877280e+27|9.917816627e+27|9.964666242e+27|9.816454505e+27|9.816454505e+29|2.382807149e+33
2.317136728e+06|9.893091388e+27|9.935973538e+27|9.988137323e+27|9.859910725e+27|9.859910725e+29|2.395957403e+33
2.318939041e+06|9.876544464e+27|9.962814371e+27|9.999991340e+27|9.853523127e+27|9.853523127e+29|2.391469885e+33
2.320622591e+06|9.901020132e+27|9.971854057e+27|1.003195773e+28|9.884256202e+27|9.884256202e+29|2.397687528e+33
2.322587376e+06|9.952900914e+27|1.000527671e+28|1.004940392e+28|9.908698101e+27|9.908698101e+29|2.403116576e+33
2.324304162e+06|9.932334503e+27|9.986537305e+27|1.004955296e+28|9.888497289e+27|9.888497289e+29|2.402531888e+33
2.326418098e+06|9.923692592e+27|1.003605188e+28|1.009427109e+28|9.935498479e+27|9.935498479e+29|2.409676056e+33
2.328368931e+06|9.978960377e+27|1.004527445e+28|1.008800451e+28|9.945453125e+27|9.945453125e+29|2.413703767e+33
2.330223385e+06|9.877977648e+27|1.007330139e+28|1.011358962e+28|9.942592606e+27|9.942592606e+29|2.412032688e+33
2.332049013e+06|9.571834792e+27|1.004867487e+28|1.012305385e+28|9.902335558e+27|9.902335558e+29|2.403353082e+33
2.333913474e+06|9.615714018e+27|1.007759478e+28|1.013983634e+28|9.951018800e+27|9.951018800e+29|2.412740947e+33
2.335712971e+06|9.925133807e+27|1.010494739e+28|1.014877597e+28|9.986053241e+27|9.986053241e+29|2.424797135e+33
2.337505486e+06|1.006402755e+28|1.011552678e+28|1.016522449e+28|1.004452390e+28|1.004452390e+30|2.439654943e+33
2.339109158e+06|1.007736149e+28|1.013402939e+28|1.019317016e+28|1.004841132e+28|1.004841132e+30|2.438825912e+33
2.341006357e+06|1.010369233e+28|1.015100022e+28|1.020785017e+28|1.008524680e+28|1.008524680e+30|2.448351211e+33
2.342859537e+06|9.680787290e+27|1.016173404e+28|1.020740860e+28|1.002394056e+28|1.002394056e+30|2.434088755e+33
2.344763568e+06|9.730915380e+27|1.018035081e+28|1.022692870e+28|1.004589219e+28|1.004589219e+30|2.439434337e+33
2.346694113e+06|1.010525054e+28|1.018870943e+28|1.023541265e+28|1.008529942e+28|1.008529942e+30|2.450469861e+33
2.348169849e+06|1.017457648e+28|1.023457650e+28|1.028059145e+28|1.015108274e+28|1.015108274e+30|2.461958456e+33
2.349714390e+06|1.016462390e+28|1.024111993e+28|1.028520161e+28|1.013444324e+28|1.013444324e+30|2.459597655e+33
2.351395250e+06|9.730468204e+27|1.023541723e+28|1.029353752e+28|1.010493014e+28|1.010493014e+30|2.453252807e+33
2.353091057e+06|1.019203960e+28|1.024971514e+28|1.031234754e+28|1.016859904e+28|1.016859904e+30|2.468051748e+33
2.354761788e+06|9.795325659e+27|1.028173294e+28|1.034991724e+28|1.014300638e+28|1.014300638e+30|2.454644772e+33
2.356635278e+06|1.018549989e+28|1.027702225e+28|1.034864974e+28|1.017346742e+28|1.017346742e+30|2.469858191e+33
2.358420527e+06|1.022648476e+28|1.031470781e+28|1.037720005e+28|1.023067811e+28|1.023067811e+30|2.482078221e+33
2.360098412e+06|1.012573698e+28|1.031584721e+28|1.036736737e+28|1.019425272e+28|1.019425272e+30|2.474265547e+33
2.361870841e+06|1.027675880e+28|1.033924291e+28|1.038966793e+28|1.026594823e+28|1.026594823e+30|2.490776042e+33
2.363561880e+06|1.025828144e+28|1.034368229e+28|1.039656741e+28|1.023404907e+28|1.023404907e+30|2.484410260e+33
2.364985034e+06|9.977737391e+27|1.034676319e+28|1.040534868e+28|1.022966278e+28|1.022966278e+30|2.483118758e+33
2.366779978e+06|9.912497702e+27|1.037671881e+28|1.042689266e+28|1.023926892e+28|1.023926892e+30|2.485469902e+33
2.368439199e+06|1.029869072e+28|1.039586811e+28|1.045528212e+28|1.029583628e+28|1.029583628e+30|2.497500448e+33
2.370437581e+06|1.019454819e+28|1.040827972e+28|1.045271787e+28|1.028282603e+28|1.028282603e+30|2.496028482e+33
2.372276623e+06|1.036241594e+28|1.042143602e+28|1.048273840e+28|1.036055466e+28|1.036055466e+30|2.515637802e+33
2.373922810e+06|1.037709205e+28|1.043552385e+28|1.048169092e+28|1.035322554e+28|1.035322554e+30|2.513403557e+33
2.375415251e+06|1.037044515e+28|1.044052218e+28|1.049763694e+28|1.034122073e+28|1.034122073e+30|2.510796636e+33
2.377043863e+06|9.964323367e+27|1.044104337e+28|1.049695975e+28|1.030958629e+28|1.030958629e+30|2.501292783e+33
2.378834515e+06|9.994113047e+27|1.046563337e+28|1.052036926e+28|1.034020383e+28|1.034020383e+30|2.512274861e+33
2.380591530e+06|1.042135874e+28|1.050694504e+28|1.055701453e+28|1.039962563e+28|1.039962563e+30|2.524655336e+33
2.382072528e+06|1.000082678e+28|1.048363780e+28|1.055700993e+28|1.034711635e+28|1.034711635e+30|2.514796684e+33
2.383662254e+06|1.046522793e+28|1.054100665e+28|1.058102216e+28|1.044488981e+28|1.044488981e+30|2.531169405e+33
2.385237886e+06|1.046797796e+28|1.052398691e+28|1.061010967e+28|1.043366219e+28|1.043366219e+30|2.533080917e+33
2.386714220e+06|1.002707494e+28|1.053138119e+28|1.059838225e+28|1.037832377e+28|1.037832377e+30|2.515902935e+33
2.388225136e+06|1.051173247e+28|1.056349232e+28|1.062658979e+28|1.049213642e+28|1.049213642e+30|2.546674278e+33
2.389890433e+06|1.051238532e+28|1.057205803e+28|1.063048388e+28|1.050343690e+28|1.050343690e+30|2.548774991e+33
2.391507675e+06|1.040213297e+28|1.058214666e+28|1.065133959e+28|1.046704127e+28|1.046704127e+30|2.540556164e+33
2.393173559e+06|1.039261646e+28|1.059545526e+28|1.065882103e+28|1.047805300e+28|1.047805300e+30|2.544116420e+33
2.394551215e+06|1.053595837e+28|1.062705611e+28|1.068549258e+28|1.054215395e+28|1.054215395e+30|2.557259134e+33
2.395993890e+06|1.056391480e+28|1.061666720e+28|1.068126812e+28|1.053502800e+28|1.053502800e+30|2.555957641e+33
2.397439177e+06|1.013678758e+28|1.062247328e+28|1.069915968e+28|1.048152083e+28|1.048152083e+30|2.544425611e+33
2.398932316e+06|1.058976524e+28|1.066952706e+28|1.072055306e+28|1.056332926e+28|1.056332926e+30|2.560793025e+33
2.400607188e+06|1.056851980e+28|1.065299489e+28|1.071702390e+28|1.055069730e+28|1.055069730e+30|2.564369066e+33
2.402263489e+06|1.058236782e+28|1.069061327e+28|1.074697309e+28|1.057205680e+28|1.057205680e+30|2.564950081e+33
2.403738473e+06|1.058614345e+28|1.068795151e+28|1.074600133e+28|1.057064712e+28|1.057064712e+30|2.568093333e+33
2.405330574e+06|1.064008015e+28|1.071320901e+28|1.076112880e+28|1.060447838e+28|1.060447838e+30|2.574443821e+33
2.406864100e+06|1.061146190e+28|1.072489646e+28|1.078646384e+28|1.060675095e+28|1.060675095e+30|2.574762802e+33
2.408575460e+06|1.066799549e+28|1.074164178e+28|1.077583916e+28|1.063259190e+28|1.063259190e+30|2.584363522e+33
2.410240944e+06|1.057361709e+28|1.073813908e+28|1.083799492e+28|1.063548094e+28|1.063548094e+30|2.580529965e+33
2.411578371e+06|1.024284785e+28|1.073981010e+28|1.079854807e+28|1.059076362e+28|1.059076362e+30|2.570081282e+33
2.413188510e+06|1.073217977e+28|1.080176539e+28|1.085495521e+28|1.071063629e+28|1.071063629e+30|2.600214106e+33
2.414751467e+06|1.059536074e+28|1.080168934e+28|1.086701390e+28|1.066304613e+28|1.066304613e+30|2.590188413e+33
2.416252548e+06|1.028089739e+28|1.080120689e+28|1.086363081e+28|1.061235979e+28|1.061235979e+30|2.585959799e+33
2.417735453e+06|1.079420224e+28|1.084545054e+28|1.088898051e+28|1.079812931e+28|1.079812931e+30|2.620432227e+33
2.419599716e+06|1.078074467e+28|1.084298190e+28|1.089253298e+28|1.075912949e+28|1.075912949e+30|2.612538758e+33
2.421365809e+06|1.077668509e+28|1.083315402e+28|1.089255397e+28|1.075223534e+28|1.075223534e+30|2.611886255e+33
2.422874019e+06|1.081335390e+28|1.087395090e+28|1.095323713e+28|1.078284757e+28|1.078284757e+30|2.615112794e+33
2.424449354e+06|1.080339932e+28|1.088633957e+28|1.092201655e+28|1.077012172e+28|1.077012172e+30|2.617036187e+33
2.426333633e+06|1.085305689e+28|1.091288813e+28|1.096630290e+28|1.083885805e+28|1.083885805e+30|2.630115528e+33
2.428129834e+06|1.086760151e+28|1.090827814e+28|1.095716896e+28|1.078738735e+28|1.078738735e+30|2.641512237e+33
2.430200205e+06|1.044558741e+28|1.092675756e+28|1.099729758e+28|1.080639979e+28|1.080639979e+30|2.621952902e+33
2.432048711e+06|1.073409173e+28|1.094056853e+28|1.100855460e+28|1.082897492e+28|1.082897492e+30|2.627434260e+33
2.434213161e+06|1.080191462e+28|1.096626568e+28|1.102501710e+28|1.084829395e+28|1.084829395e+30|2.633592402e+33
2.436196728e+06|1.049937401e+28|1.095789192e+28|1.102926631e+28|1.083240024e+28|1.083240024e+30|2.631876848e+33
2.437875624e+06|1.088779231e+28|1.099846799e+28|1.106903575e+28|1.089057545e+28|1.089057545e+30|2.644592924e+33
2.439347345e+06|1.092063490e+28|1.101612446e+28|1.106154769e+28|1.090557031e+28|1.090557031e+30|2.649308553e+33
2.440862248e+06|1.057830540e+28|1.104373960e+28|1.110660376e+28|1.091088227e+28|1.091088227e+30|2.645013755e+33
2.442534043e+06|1.097306577e+28|1.106406485e+28|1.112553685e+28|1.096367386e+28|1.096367386e+30|2.657739506e+33
2.444579814e+06|1.094781652e+28|1.106699893e+28|1.112488638e+28|1.095977365e+28|1.095977365e+30|2.662204008e+33
2.446695690e+06|1.100683981e+28|1.107825854e+28|1.114477593e+28|1.097814355e+28|1.097814355e+30|2.665285340e+33
2.448700829e+06|1.101656428e+28|1.109943157e+28|1.118519130e+28|1.100910629e+28|1.100910629e+30|2.671201866e+33
2.450665679e+06|1.107069311e+28|1.114245394e+28|1.120696226e+28|1.105088647e+28|1.105088647e+30|2.680065542e+33
2.452393926e+06|1.065637376e+28|1.111260816e+28|1.118037395e+28|1.098200689e+28|1.098200689e+30|2.668532817e+33
2.453973898e+06|1.063096576e+28|1.113620535e+28|1.119203998e+28|1.098406838e+28|1.098406838e+30|2.665819672e+33
2.455569625e+06|1.064154270e+28|1.116224812e+28|1.123660365e+28|1.099704884e+28|1.099704884e+30|2.666218281e+33
2.457092691e+06|1.109781871e+28|1.117812933e+28|1.126002663e+28|1.108275496e+28|1.108275496e+30|2.689508268e+33
2.458579513e+06|1.113187510e+28|1.119033798e+28|1.125793255e+28|1.111946746e+28|1.111946746e+30|2.700478836e+33
2.460393301e+06|1.070463938e+28|1.120589755e+28|1.127443299e+28|1.106835837e+28|1.106835837e+30|2.684402082e+33
2.462184007e+06|1.115520631e+28|1.120847372e+28|1.127009919e+28|1.110647059e+28|1.110647059e+30|2.697583142e+33
2.463843315e+06|1.113716445e+28|1.122293541e+28|1.128126107e+28|1.111348282e+28|1.111348282e+30|2.699677617e+33
2.465467973e+06|1.074126789e+28|1.124685160e+28|1.131384514e+28|1.110396527e+28|1.110396527e+30|2.695487002e+33
2.467000388e+06|1.116942281e+28|1.128269351e+28|1.134021683e+28|1.115697774e+28|1.115697774e+30|2.705050570e+33
2.468639786e+06|1.115907173e+28|1.127036572e+28|1.135068137e+28|1.117207747e+28|1.117207747e+30|2.710188808e+33
2.470184640e+06|1.106855291e+28|1.127682828e+28|1.136642643e+28|1.116820451e+28|1.116820451e+30|2.710488037e+33
2.471628959e+06|1.077009918e+28|1.130870421e+28|1.136706166e+28|1.114549428e+28|1.114549428e+30|2.707447190e+33
2.473471330e+06|1.077608516e+28|1.130391005e+28|1.139523014e+28|1.116069540e+28|1.116069540e+30|2.708327196e+33
2.475288732e+06|1.124166544e+28|1.132286009e+28|1.141046038e+28|1.121174498e+28|1.121174498e+30|2.723222705e+33
2.477364584e+06|1.121217386e+28|1.135311915e+28|1.142651512e+28|1.124287278e+28|1.124287278e+30|2.727809498e+33
2.479075465e+06|1.129402705e+28|1.137375283e+28|1.142497464e+28|1.128295729e+28|1.128295729e+30|2.739413770e+33
2.480844634e+06|1.127760342e+28|1.137969484e+28|1.146061986e+28|1.126112303e+28|1.126112303e+30|2.737078289e+33
2.482553685e+06|1.123855284e+28|1.140511808e+28|1.146975104e+28|1.128108760e+28|1.128108760e+30|2.737689447e+33
2.484048708e+06|1.132803055e+28|1.141652331e+28|1.150150901e+28|1.132158332e+28|1.132158332e+30|2.747251000e+33
2.485553688e+06|1.133322111e+28|1.143384728e+28|1.148865388e+28|1.132391253e+28|1.132391253e+30|2.749039316e+33
2.487044366e+06|1.136075856e+28|1.147604131e+28|1.153265087e+28|1.135650920e+28|1.135650920e+30|2.755492265e+33
2.488671400e+06|1.090266931e+28|1.146269275e+28|1.151966177e+28|1.131303650e+28|1.131303650e+30|2.748048341e+33
2.490251256e+06|1.140813883e+28|1.148344257e+28|1.154444737e+28|1.138299875e+28|1.138299875e+30|2.764198948e+33
2.491725046e+06|1.143647135e+28|1.150523353e+28|1.156523513e+28|1.142126670e+28|1.142126670e+30|2.772206982e+33
2.493166112e+06|1.139163254e+28|1.149576488e+28|1.157950035e+28|1.139066268e+28|1.139066268e+30|2.765904062e+33
2.494935254e+06|1.142446351e+28|1.153208325e+28|1.159369139e+28|1.141818443e+28|1.141818443e+30|2.769852874e+33
2.496698660e+06|1.133632858e+28|1.155369516e+28|1.162378201e+28|1.141806594e+28|1.141806594e+30|2.768991128e+33
2.498327281e+06|1.147502039e+28|1.155452780e+28|1.162523801e+28|1.146137616e+28|1.146137616e+30|2.783715954e+33
2.500086703e+06|1.149480603e+28|1.157494455e+28|1.165039647e+28|1.147070059e+28|1.147070059e+30|2.782861897e+33
2.501823828e+06|1.149947233e+28|1.159594974e+28|1.166194021e+28|1.149432814e+28|1.149432814e+30|2.788312378e+33
2.503383389e+06|1.109948707e+28|1.159421999e+28|1.163900785e+28|1.145614695e+28|1.145614695e+30|2.782253928e+33
2.504878657e+06|1.111986536e+28|1.158183305e+28|1.167758932e+28|1.145656950e+28|1.145656950e+30|2.780770151e+33
2.506404958e+06|1.110850187e+28|1.161314732e+28|1.170659630e+28|1.148386042e+28|1.148386042e+30|2.788947526e+33
2.507983232e+06|1.153075686e+28|1.162484132e+28|1.169266530e+28|1.150858022e+28|1.150858022e+30|2.797266636e+33
2.509511480e+06|1.159288194e+28|1.164615794e+28|1.170261973e+28|1.155715910e+28|1.155715910e+30|2.807090216e+33
2.511146196e+06|1.108354509e+28|1.166381259e+28|1.171805419e+28|1.151016880e+28|1.151016880e+30|2.796287563e+33
2.512746692e+06|1.159580228e+28|1.170169907e+28|1.175139861e+28|1.156999140e+28|1.156999140e+30|2.806297740e+33
2.514613938e+06|1.145482472e+28|1.170337674e+28|1.175911667e+28|1.156745866e+28|1.156745866e+30|2.808840577e+33
2.516143875e+06|1.160386394e+28|1.169783719e+28|1.178073089e+28|1.160197961e+28|1.160197961e+30|2.815495288e+33
2.517629888e+06|1.166641832e+28|1.173509345e+28|1.181174295e+28|1.164340650e+28|1.164340650e+30|2.826920392e+33
2.519264045e+06|1.117475377e+28|1.171373099e+28|1.180907681e+28|1.155445224e+28|1.155445224e+30|2.804745333e+33
2.520862185e+06|1.169171603e+28|1.174655992e+28|1.181688818e+28|1.166638495e+28|1.166638495e+30|2.834136208e+33
2.522337557e+06|1.167394872e+28|1.175239358e+28|1.184303503e+28|1.166472276e+28|1.166472276e+30|2.834244075e+33
2.524013290e+06|1.171829408e+28|1.180623270e+28|1.186641946e+28|1.170739456e+28|1.170739456e+30|2.841264766e+33
2.525759570e+06|1.167632078e+28|1.182118954e+28|1.188677072e+28|1.168622620e+28|1.168622620e+30|2.835424976e+33
2.527315736e+06|1.172359271e+28|1.181772466e+28|1.188122418e+28|1.172228563e+28|1.172228563e+30|2.843826137e+33
2.529145074e+06|1.130707946e+28|1.182183570e+28|1.189726840e+28|1.169679590e+28|1.169679590e+30|2.839805400e+33
2.530992349e+06|1.135264056e+28|1.187310914e+28|1.194215802e+28|1.172364679e+28|1.172364679e+30|2.840649505e+33
2.532457745e+06|1.130902135e+28|1.185087819e+28|1.195298900e+28|1.171275760e+28|1.171275760e+30|2.840711269e+33
2.533991948e+06|1.129320634e+28|1.186836076e+28|1.195333450e+28|1.171395444e+28|1.171395444e+30|2.844139969e+33
2.535555003e+06|1.177373413e+28|1.189193447e+28|1.194188165e+28|1.178760356e+28|1.178760356e+30|2.862379477e+33
2.537386613e+06|1.181857774e+28|1.193124811e+28|1.199549185e+28|1.181279529e+28|1.181279529e+30|2.868167368e+33
2.539103990e+06|1.180059906e+28|1.192941716e+28|1.202864098e+28|1.182095899e+28|1.182095899e+30|2.867118154e+33
2.540910796e+06|1.141199907e+28|1.193344943e+28|1.198896267e+28|1.179630784e+28|1.179630784e+30|2.866274306e+33
2.542755155e+06|1.188974929e+28|1.196600994e+28|1.202226748e+28|1.188068096e+28|1.188068096e+30|2.888548775e+33
2.544282457e+06|1.141370179e+28|1.197381045e+28|1.205500137e+28|1.181127394e+28|1.181127394e+30|2.867291822e+33
2.545882105e+06|1.168947454e+28|1.199127018e+28|1.208724640e+28|1.187349198e+28|1.187349198e+30|2.879135405e+33
2.547547359e+06|1.191021848e+28|1.199861706e+28|1.207106153e+28|1.188708010e+28|1.188708010e+30|2.887880024e+33
2.549013244e+06|1.144918974e+28|1.198838860e+28|1.206109361e+28|1.180699014e+28|1.180699014e+30|2.866400591e+33
2.550572168e+06|1.193567901e+28|1.203671907e+28|1.211660940e+28|1.190368112e+28|1.190368112e+30|2.891441991e+33
2.552262557e+06|1.197591658e+28|1.205143817e+28|1.212241850e+28|1.194364167e+28|1.194364167e+30|2.901886536e+33
2.554185233e+06|1.197520878e+28|1.207372475e+28|1.213581924e+28|1.195862903e+28|1.195862903e+30|2.902949190e+33
2.556020755e+06|1.202865115e+28|1.210481598e+28|1.215299991e+28|1.200383308e+28|1.200383308e+30|2.913776901e+33
2.557560833e+06|1.203223541e+28|1.211439719e+28|1.220298218e+28|1.203226499e+28|1.203226499e+30|2.917294906e+33
2.559148849e+06|1.200083693e+28|1.214408868e+28|1.219618351e+28|1.200365726e+28|1.200365726e+30|2.910910066e+33
