#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.339743001e+06|2.900258630e+06|2.932281346e+06|2.992652452e+06|2.939707631e+06|4.746617056e+03|4.803931245e+03|4.908796138e+03|4.815260946e+03|3.918765651e+10|4.054609759e+10|4.306433709e+10|4.083484185e+10|7.324315552e+03|7.367657227e+03|7.446873779e+03|7.376170410e+03|2.202364854e+03
1.348466198e+06|2.891079467e+06|2.935130368e+06|2.975339799e+06|2.929462735e+06|4.729965267e+03|4.808989519e+03|4.879121756e+03|4.796843579e+03|3.879530099e+10|4.066655520e+10|4.234749384e+10|4.039912402e+10|7.311714355e+03|7.371474854e+03|7.424465820e+03|7.362232910e+03|2.202364854e+03
1.356362029e+06|2.885548647e+06|2.928704998e+06|2.983046810e+06|2.928028380e+06|4.719876760e+03|4.797582228e+03|4.892381562e+03|4.794153635e+03|3.855811752e+10|4.039500898e+10|4.266736299e+10|4.033661254e+10|7.304081177e+03|7.362859863e+03|7.434472656e+03|7.360195801e+03|2.202364854e+03
1.362874086e+06|2.877244255e+06|2.906409062e+06|2.976271415e+06|2.919581104e+06|4.704646889e+03|4.757732486e+03|4.880724499e+03|4.779158667e+03|3.820086432e+10|3.945008081e+10|4.238613401e+10|3.997994675e+10|7.292554932e+03|7.332719971e+03|7.425673706e+03|7.348855469e+03|2.202364854e+03
1.371216238e+06|2.846857677e+06|2.912009561e+06|2.965303823e+06|2.904251727e+06|4.648177927e+03|4.767783241e+03|4.861781566e+03|4.750942075e+03|3.688374169e+10|3.968786232e+10|4.193014086e+10|3.931912454e+10|7.249773804e+03|7.340325684e+03|7.411368408e+03|7.327481445e+03|2.202364854e+03
1.378854251e+06|2.846410491e+06|2.900058766e+06|2.944337009e+06|2.895356624e+06|4.647339239e+03|4.746254422e+03|4.825182958e+03|4.735293210e+03|3.686427065e+10|3.917910510e+10|4.105308548e+10|3.894541987e+10|7.249136841e+03|7.324042236e+03|7.383718384e+03|7.315653809e+03|2.202364854e+03
1.386168631e+06|2.857133684e+06|2.895208073e+06|2.952169488e+06|2.896098787e+06|4.667451447e+03|4.737454239e+03|4.838939811e+03|4.736657536e+03|3.733184202e+10|3.897167105e+10|4.138206472e+10|3.897737742e+10|7.264373657e+03|7.317384766e+03|7.394104614e+03|7.316687012e+03|2.202364854e+03
1.394428326e+06|2.837361576e+06|2.879450392e+06|2.926970751e+06|2.882616553e+06|4.630269411e+03|4.708692281e+03|4.794503689e+03|4.712235617e+03|3.646866361e+10|3.829569364e+10|4.032179130e+10|3.840150489e+10|7.236193359e+03|7.295615967e+03|7.360528931e+03|7.298204590e+03|2.202364854e+03
1.402248202e+06|2.835225611e+06|2.868050620e+06|2.923820005e+06|2.872600308e+06|4.626216133e+03|4.687694007e+03|4.788911036e+03|4.693685667e+03|3.637488303e+10|3.780410951e+10|4.018885013e+10|3.796819783e+10|7.233115723e+03|7.279717285e+03|7.356299683e+03|7.284148926e+03|2.202364854e+03
1.409881487e+06|2.834824150e+06|2.868800029e+06|2.924917216e+06|2.874924603e+06|4.625454334e+03|4.689083737e+03|4.790858536e+03|4.698028850e+03|3.635726029e+10|3.783658453e+10|4.023512916e+10|3.806926825e+10|7.232537598e+03|7.280764648e+03|7.357774658e+03|7.287441895e+03|2.202364854e+03
1.417339845e+06|2.809004748e+06|2.864711908e+06|2.927137986e+06|2.866161115e+06|4.576020018e+03|4.681503259e+03|4.794800529e+03|4.681086011e+03|3.521867888e+10|3.765953505e+10|4.032884635e+10|3.768055257e+10|7.195013916e+03|7.275027344e+03|7.360755249e+03|7.274568848e+03|2.202364854e+03
1.424674882e+06|2.814628570e+06|2.863422939e+06|2.904710740e+06|2.862166592e+06|4.586873689e+03|4.679113471e+03|4.754684977e+03|4.674163121e+03|3.546786921e+10|3.760376045e+10|3.937803843e+10|3.751416134e+10|7.203257690e+03|7.273216064e+03|7.330417725e+03|7.269341309e+03|2.202364854e+03
1.432670612e+06|2.799863256e+06|2.830027349e+06|2.895146905e+06|2.840090131e+06|4.558271912e+03|4.616353661e+03|4.737343244e+03|4.632263871e+03|3.481224514e+10|3.614692335e+10|3.896905069e+10|3.654546514e+10|7.181526489e+03|7.225633057e+03|7.317299683e+03|7.237542480e+03|2.202364854e+03
1.439757710e+06|2.791801962e+06|2.842311543e+06|2.906856722e+06|2.842733074e+06|4.542502134e+03|4.639652731e+03|4.758535762e+03|4.636408730e+03|3.445202639e+10|3.668594405e+10|3.946906772e+10|3.664967721e+10|7.169541260e+03|7.243303711e+03|7.333332275e+03|7.240639160e+03|2.202364854e+03
1.447057112e+06|2.787927070e+06|2.831692810e+06|2.880278506e+06|2.830702009e+06|4.534890455e+03|4.619513155e+03|4.710210906e+03|4.614544806e+03|3.427853404e+10|3.621991275e+10|3.833130043e+10|3.613484027e+10|7.163750854e+03|7.228033203e+03|7.296767944e+03|7.224096680e+03|2.202364854e+03
1.455107904e+06|2.798815226e+06|2.841470628e+06|2.879296301e+06|2.836870103e+06|4.556219044e+03|4.638062789e+03|4.708409705e+03|4.626930634e+03|3.476535612e+10|3.664910977e+10|3.828906835e+10|3.641466473e+10|7.179965332e+03|7.242099609e+03|7.295405151e+03|7.233532715e+03|2.202364854e+03
1.463156240e+06|2.782720810e+06|2.818507278e+06|2.872669824e+06|2.819168255e+06|4.524653185e+03|4.594316736e+03|4.696227970e+03|4.592778315e+03|3.404557594e+10|3.563907861e+10|3.800374653e+10|3.563043208e+10|7.155955933e+03|7.208907959e+03|7.286177979e+03|7.207581055e+03|2.202364854e+03
1.471237144e+06|2.763956155e+06|2.811525350e+06|2.879980300e+06|2.816089422e+06|4.487243639e+03|4.580904453e+03|4.709664037e+03|4.586144731e+03|3.319776632e+10|3.533075393e+10|3.831847702e+10|3.548464829e+10|7.127473877e+03|7.198720703e+03|7.296354004e+03|7.202502930e+03|2.202364854e+03
1.477909959e+06|2.751805081e+06|2.791793942e+06|2.839943459e+06|2.796473908e+06|4.462728251e+03|4.542486374e+03|4.635169624e+03|4.549044784e+03|3.264502929e+10|3.445166656e+10|3.658210533e+10|3.462569867e+10|7.108785156e+03|7.169527588e+03|7.239906250e+03|7.174359375e+03|2.202364854e+03
1.485211871e+06|2.755157381e+06|2.790805755e+06|2.841099485e+06|2.794805131e+06|4.469528533e+03|4.540545211e+03|4.637363877e+03|4.544839902e+03|3.279809312e+10|3.440742088e+10|3.663291078e+10|3.453840586e+10|7.113972778e+03|7.168051514e+03|7.241569092e+03|7.171093262e+03|2.202364854e+03
1.492490705e+06|2.734042466e+06|2.782842332e+06|2.830366532e+06|2.786081399e+06|4.426373379e+03|4.524905546e+03|4.616997295e+03|4.527589457e+03|3.182976833e+10|3.405130232e+10|3.616181407e+10|3.414627249e+10|7.081039429e+03|7.156145508e+03|7.226121216e+03|7.157964355e+03|2.202364854e+03
1.499285688e+06|2.752281706e+06|2.788246064e+06|2.834307208e+06|2.792751983e+06|4.463700269e+03|4.535517032e+03|4.624474007e+03|4.541358260e+03|3.266689499e+10|3.429281119e+10|3.633464852e+10|3.445395448e+10|7.109525269e+03|7.164228516e+03|7.231797119e+03|7.168484863e+03|2.202364854e+03
1.505588291e+06|2.716478219e+06|2.758136199e+06|2.828238532e+06|2.768752025e+06|4.389867502e+03|4.475524447e+03|4.612960482e+03|4.492746770e+03|3.101615283e+10|3.293322228e+10|3.606857537e+10|3.335942105e+10|7.053136963e+03|7.118544678e+03|7.223054199e+03|7.131401367e+03|2.202364854e+03
1.513043717e+06|2.713689420e+06|2.754322737e+06|2.816613941e+06|2.762845323e+06|4.384030771e+03|4.467838793e+03|4.590683129e+03|4.480982200e+03|3.088662707e+10|3.276005470e+10|3.555545818e+10|3.309275619e+10|7.048669312e+03|7.112681885e+03|7.206150391e+03|7.122436035e+03|2.202364854e+03
1.519692091e+06|2.727978140e+06|2.773128322e+06|2.813348954e+06|2.765429862e+06|4.413859333e+03|4.505588449e+03|4.584418813e+03|4.484897758e+03|3.155029960e+10|3.361277943e+10|3.541147020e+10|3.319263063e+10|7.071476929e+03|7.141448975e+03|7.201393188e+03|7.125314941e+03|2.202364854e+03
1.527296689e+06|2.696401592e+06|2.752673319e+06|2.797651093e+06|2.746492939e+06|4.347373116e+03|4.464498946e+03|4.553978655e+03|4.446759817e+03|3.007588817e+10|3.268486438e+10|3.471405346e+10|3.233197165e+10|7.020593872e+03|7.110134033e+03|7.178260010e+03|7.096231934e+03|2.202364854e+03
1.534347656e+06|2.698435960e+06|2.737330472e+06|2.779323994e+06|2.737061023e+06|4.351742994e+03|4.433160523e+03|4.517915480e+03|4.429033334e+03|3.017223944e+10|3.198152989e+10|3.389244476e+10|3.192054848e+10|7.023944458e+03|7.086224121e+03|7.150829712e+03|7.082808594e+03|2.202364854e+03
1.541821775e+06|2.696714787e+06|2.738325517e+06|2.773085705e+06|2.733584640e+06|4.348045686e+03|4.435214973e+03|4.505503717e+03|4.421171950e+03|3.009070499e+10|3.202751092e+10|3.361086316e+10|3.175086673e+10|7.021112549e+03|7.087790283e+03|7.141384644e+03|7.076748535e+03|2.202364854e+03
1.550509809e+06|2.673243177e+06|2.723894333e+06|2.779244122e+06|2.724823961e+06|4.297304229e+03|4.405374672e+03|4.517756569e+03|4.401750935e+03|2.897700958e+10|3.136110218e+10|3.388883982e+10|3.132850365e+10|6.982170044e+03|7.064994385e+03|7.150713379e+03|7.061808594e+03|2.202364854e+03
1.557205863e+06|2.668978650e+06|2.736532474e+06|2.771840367e+06|2.726547905e+06|4.287915229e+03|4.431512770e+03|4.503027516e+03|4.405477173e+03|2.877194853e+10|3.194463829e+10|3.355484196e+10|3.141026168e+10|6.974956787e+03|7.084966064e+03|7.139496948e+03|7.064654297e+03|2.202364854e+03
1.565248717e+06|2.653320156e+06|2.691106996e+06|2.742421905e+06|2.698053022e+06|4.253180210e+03|4.336004865e+03|4.443602696e+03|4.344177644e+03|2.801681260e+10|2.982551058e+10|3.221559471e+10|3.006194621e+10|6.948228027e+03|7.011882568e+03|7.094193237e+03|7.017612305e+03|2.202364854e+03
1.573014564e+06|2.662356186e+06|2.712655440e+06|2.765821267e+06|2.710804022e+06|4.273315328e+03|4.381878881e+03|4.491000526e+03|4.373060752e+03|2.845397385e+10|3.083889025e+10|3.328264633e+10|3.068511706e+10|6.963728271e+03|7.047020020e+03|7.130335571e+03|7.039889160e+03|2.202364854e+03
1.579831247e+06|2.643091321e+06|2.697861732e+06|2.754195697e+06|2.693578490e+06|4.230166051e+03|4.350509357e+03|4.467593139e+03|4.333114354e+03|2.751918062e+10|3.014502466e+10|3.275450825e+10|2.983045866e+10|6.930491821e+03|7.023000244e+03|7.112490601e+03|7.008978027e+03|2.202364854e+03
1.585998840e+06|2.662753770e+06|2.699735313e+06|2.742782448e+06|2.703872696e+06|4.274191618e+03|4.354509506e+03|4.444336020e+03|4.358969089e+03|2.847303994e+10|3.023327341e+10|3.223194913e+10|3.036837351e+10|6.964403442e+03|7.026061768e+03|7.094755859e+03|7.029143555e+03|2.202364854e+03
1.591965108e+06|2.653000384e+06|2.686608460e+06|2.747245841e+06|2.695101085e+06|4.252463391e+03|4.326351800e+03|4.453432437e+03|4.338581531e+03|2.800116256e+10|2.961329700e+10|3.243612506e+10|2.993253943e+10|6.947680054e+03|7.004473389e+03|7.101698608e+03|7.013370117e+03|2.202364854e+03
1.598066582e+06|2.621435386e+06|2.679478592e+06|2.737406317e+06|2.671688696e+06|4.180564022e+03|4.310864784e+03|4.433316958e+03|4.285538431e+03|2.645350057e+10|2.927372198e+10|3.198501621e+10|2.878771779e+10|6.892183960e+03|6.992589600e+03|7.086343262e+03|6.972373535e+03|2.202364854e+03
1.604595549e+06|2.618737109e+06|2.674088682e+06|2.732053786e+06|2.670515783e+06|4.174260202e+03|4.299142387e+03|4.422268795e+03|4.283923387e+03|2.631876935e+10|2.901718534e+10|3.173803301e+10|2.874491474e+10|6.887308838e+03|6.983582764e+03|7.077907837e+03|6.971261230e+03|2.202364854e+03
1.611550603e+06|2.629781363e+06|2.673628464e+06|2.703426445e+06|2.670437522e+06|4.199805258e+03|4.298141911e+03|4.362327146e+03|4.285092132e+03|2.686584849e+10|2.899531376e+10|3.040591460e+10|2.875951632e+10|6.907053589e+03|6.982813965e+03|7.032055542e+03|6.972271973e+03|2.202364854e+03
1.618064309e+06|2.608671578e+06|2.642209924e+06|2.694425296e+06|2.646316466e+06|4.150695998e+03|4.228164179e+03|4.343128753e+03|4.230855840e+03|2.581659332e+10|2.747589811e+10|2.998236206e+10|2.758606407e+10|6.869061523e+03|6.928949463e+03|7.017344849e+03|6.930441406e+03|2.202364854e+03
1.624861001e+06|2.583800876e+06|2.635233405e+06|2.716373109e+06|2.647155426e+06|4.091052305e+03|4.212309374e+03|4.389647813e+03|4.229929710e+03|2.455561065e+10|2.713437016e+10|3.101127474e+10|2.758830683e+10|6.822760376e+03|6.916712646e+03|7.052966797e+03|6.929480469e+03|2.202364854e+03
1.632273886e+06|2.574078146e+06|2.644036506e+06|2.700517413e+06|2.634454920e+06|4.067221516e+03|4.232310521e+03|4.356165752e+03|4.197698306e+03|2.405576632e+10|2.756541751e+10|3.026983120e+10|2.691937202e+10|6.804209839e+03|6.932146973e+03|7.027331421e+03|6.904208008e+03|2.202364854e+03
1.639477674e+06|2.565138590e+06|2.613513686e+06|2.677025011e+06|2.620172974e+06|4.045012976e+03|4.162014246e+03|4.305527020e+03|4.167995809e+03|2.359215759e+10|2.605783235e+10|2.915682342e+10|2.625820902e+10|6.786890991e+03|6.877826904e+03|6.988489624e+03|6.881588867e+03|2.202364854e+03
1.648457851e+06|2.547810273e+06|2.609744891e+06|2.682962531e+06|2.606484539e+06|4.001050519e+03|4.153223235e+03|4.318444251e+03|4.132121704e+03|2.267998023e+10|2.587039239e+10|2.943972709e+10|2.552161796e+10|6.752538818e+03|6.871021484e+03|6.998408447e+03|6.853375488e+03|2.202364854e+03
1.656904494e+06|2.569450298e+06|2.609394338e+06|2.670060241e+06|2.614536451e+06|4.055719792e+03|4.152411007e+03|4.290301102e+03|4.157135993e+03|2.381534521e+10|2.585309011e+10|2.882402763e+10|2.600896686e+10|6.795249023e+03|6.870392090e+03|6.976790771e+03|6.873382324e+03|2.202364854e+03
1.665420609e+06|2.554873071e+06|2.594007433e+06|2.662147885e+06|2.599298466e+06|4.019126229e+03|4.115751050e+03|4.272856457e+03|4.119440977e+03|2.305413025e+10|2.507601174e+10|2.844400956e+10|2.522026251e+10|6.766675903e+03|6.841959473e+03|6.963374268e+03|6.843975098e+03|2.202364854e+03
1.672623286e+06|2.515002327e+06|2.583319290e+06|2.637657301e+06|2.576834671e+06|3.914521058e+03|4.089874615e+03|4.217835668e+03|4.060659137e+03|2.090833037e+10|2.453088707e+10|2.725324530e+10|2.401315647e+10|6.684579468e+03|6.821844727e+03|6.920979858e+03|6.797788574e+03|2.202364854e+03
1.678443108e+06|2.553275287e+06|2.607674226e+06|2.642491447e+06|2.598099835e+06|4.015095078e+03|4.148329300e+03|4.228756051e+03|4.118528315e+03|2.297072996e+10|2.576621864e+10|2.748897081e+10|2.518655415e+10|6.763523560e+03|6.867229004e+03|6.929401489e+03|6.843444336e+03|2.202364854e+03
1.684765941e+06|2.513630371e+06|2.614020824e+06|2.653892550e+06|2.583663240e+06|3.910813022e+03|4.163247038e+03|4.254459483e+03|4.075468066e+03|2.083321838e+10|2.608379869e+10|2.804442676e+10|2.433736614e+10|6.681657349e+03|6.878785645e+03|6.949213745e+03|6.809105469e+03|2.202364854e+03
1.689905894e+06|2.528815355e+06|2.583587148e+06|2.638956015e+06|2.578876775e+06|3.951527733e+03|4.090529300e+03|4.220781147e+03|4.069372311e+03|2.166232813e+10|2.454461477e+10|2.731666884e+10|2.416966094e+10|6.713697510e+03|6.822355469e+03|6.923252075e+03|6.804957031e+03|2.202364854e+03
1.694581315e+06|2.518231096e+06|2.580502917e+06|2.626870982e+06|2.573416244e+06|3.923258757e+03|4.082984683e+03|4.193104471e+03|4.054191553e+03|2.108617796e+10|2.438613620e+10|2.672200152e+10|2.386385502e+10|6.691457764e+03|6.816485596e+03|6.901880249e+03|6.792951660e+03|2.202364854e+03
1.700075504e+06|2.546555508e+06|2.586963600e+06|2.625676779e+06|2.576344724e+06|3.997826854e+03|4.098782790e+03|4.190357009e+03|4.065203587e+03|2.261342190e+10|2.471826238e+10|2.666312494e+10|2.406738879e+10|6.750016357e+03|6.828769531e+03|6.899757080e+03|6.801884766e+03|2.202364854e+03
1.706540030e+06|2.501194905e+06|2.552524317e+06|2.597756380e+06|2.550717382e+06|3.876657475e+03|4.013170507e+03|4.124785886e+03|3.998166820e+03|2.014322316e+10|2.293087008e+10|2.526710561e+10|2.269085609e+10|6.654692627e+03|6.762014648e+03|6.848969116e+03|6.749259766e+03|2.202364854e+03
1.712330029e+06|2.493779008e+06|2.553213092e+06|2.596045223e+06|2.539388003e+06|3.855832032e+03|4.014940731e+03|4.120661124e+03|3.966987596e+03|1.972464737e+10|2.296754698e+10|2.517983276e+10|2.206049791e+10|6.638218750e+03|6.763398926e+03|6.845768311e+03|6.724593750e+03|2.202364854e+03
1.719190614e+06|2.471985002e+06|2.549149270e+06|2.599247058e+06|2.529830787e+06|3.792982234e+03|4.004492236e+03|4.128351453e+03|3.936299565e+03|1.847324146e+10|2.275116625e+10|2.534253817e+10|2.146774189e+10|6.588314575e+03|6.755229004e+03|6.851736084e+03|6.699904297e+03|2.202364854e+03
1.726630232e+06|2.450449668e+06|2.533077037e+06|2.574316976e+06|2.513510288e+06|3.727829884e+03|3.962781032e+03|4.067815424e+03|3.894335090e+03|1.719345628e+10|2.189281827e+10|2.406820686e+10|2.060119152e+10|6.536281494e+03|6.722534912e+03|6.804671631e+03|6.667025391e+03|2.202364854e+03
1.735162079e+06|2.454728623e+06|2.516637336e+06|2.565928697e+06|2.504287951e+06|3.741084034e+03|3.918928303e+03|4.046974423e+03|3.857877801e+03|1.745242474e+10|2.099862046e+10|2.363312287e+10|1.993178675e+10|6.546891357e+03|6.688042725e+03|6.788420776e+03|6.636967285e+03|2.202364854e+03
1.742699756e+06|2.424013658e+06|2.503098769e+06|2.538182586e+06|2.486847606e+06|3.642844325e+03|3.881842064e+03|3.976131458e+03|3.812517594e+03|1.555281531e+10|2.024779774e+10|2.216673861e+10|1.899954991e+10|6.467906006e+03|6.658789551e+03|6.733015381e+03|6.601455078e+03|2.202364854e+03
1.751519431e+06|2.364601650e+06|2.455083961e+06|2.519347135e+06|2.446811243e+06|3.423444258e+03|3.742172231e+03|3.926274681e+03|3.676736551e+03|1.146385842e+10|1.747368773e+10|2.114723723e+10|1.641242311e+10|6.288545898e+03|6.547761230e+03|6.693835815e+03|6.491345215e+03|2.202364854e+03
1.760078448e+06|2.335986661e+06|2.435503370e+06|2.514389868e+06|2.431106460e+06|3.294023065e+03|3.680418226e+03|3.912865491e+03|3.609116442e+03|9.156531403e+09|1.627506673e+10|2.087477516e+10|1.519258242e+10|6.180520386e+03|6.498190918e+03|6.683274292e+03|6.435048828e+03|2.202364854e+03
1.768611457e+06|2.352133202e+06|2.450876728e+06|2.499582190e+06|2.436876544e+06|3.369784395e+03|3.729156430e+03|3.872133222e+03|3.644142798e+03|1.049759018e+10|1.721931194e+10|2.005210531e+10|1.578542225e+10|6.243972900e+03|6.537346924e+03|6.651116577e+03|6.464981445e+03|2.202364854e+03
1.775911929e+06|2.331193667e+06|2.421347067e+06|2.515882074e+06|2.430317870e+06|3.269784531e+03|3.634075491e+03|3.916899777e+03|3.612857426e+03|8.733026343e+09|1.538469282e+10|2.095659085e+10|1.523396367e+10|6.160087769e+03|6.460830811e+03|6.686452515e+03|6.438786133e+03|2.202364854e+03
1.781436193e+06|2.339234415e+06|2.427718906e+06|2.515899943e+06|2.434512008e+06|3.309958138e+03|3.655225221e+03|3.916685653e+03|3.619356737e+03|9.436460736e+09|1.578934317e+10|2.095429998e+10|1.539312214e+10|6.193916992e+03|6.477913574e+03|6.686258179e+03|6.443202637e+03|2.202364854e+03
1.787631597e+06|2.331455564e+06|2.427399601e+06|2.508819550e+06|2.426318651e+06|3.270959493e+03|3.654210479e+03|3.897681676e+03|3.594959584e+03|8.754131819e+09|1.576991844e+10|2.056730395e+10|1.491206217e+10|6.161068726e+03|6.477095459e+03|6.671302368e+03|6.423732422e+03|2.202364854e+03
1.792207494e+06|2.315380880e+06|2.406265927e+06|2.466044728e+06|2.400062238e+06|3.182288327e+03|3.582087916e+03|3.775331451e+03|3.497485835e+03|7.229750372e+09|1.439902115e+10|1.812444860e+10|1.309434949e+10|6.085749634e+03|6.418664307e+03|6.574250732e+03|6.343797363e+03|2.202364854e+03
1.796792000e+06|2.297602860e+06|2.402151443e+06|2.489554616e+06|2.411133899e+06|3.061575567e+03|3.567339786e+03|3.843877368e+03|3.506366886e+03|5.217977720e+09|1.412189401e+10|1.948530915e+10|1.339725887e+10|5.981640625e+03|6.406650635e+03|6.628746216e+03|6.347893555e+03|2.202364854e+03
1.802463907e+06|2.311638027e+06|2.425207807e+06|2.512494224e+06|2.422931967e+06|3.159474406e+03|3.646915435e+03|3.907742904e+03|3.566656352e+03|6.844140794e+09|1.562995126e+10|2.077107343e+10|1.445352561e+10|6.066220703e+03|6.471204834e+03|6.679234863e+03|6.399100586e+03|2.202364854e+03
1.809193413e+06|2.299658520e+06|2.392900767e+06|2.467820156e+06|2.398355122e+06|3.077310016e+03|3.534094253e+03|3.780622431e+03|3.476280386e+03|5.474826204e+09|1.349826179e+10|1.822870902e+10|1.276225062e+10|5.995320312e+03|6.379559082e+03|6.578467651e+03|6.324131836e+03|2.202364854e+03
1.815660136e+06|2.314707667e+06|2.424224339e+06|2.473682178e+06|2.406604757e+06|3.178246651e+03|3.643649563e+03|3.798014800e+03|3.517399851e+03|7.161023305e+09|1.556813315e+10|1.857276050e+10|1.348375147e+10|6.082296509e+03|6.468561523e+03|6.592317749e+03|6.359666016e+03|2.202364854e+03
1.821444794e+06|2.311725524e+06|2.389689766e+06|2.469646428e+06|2.395046663e+06|3.159848986e+03|3.522251853e+03|3.786068772e+03|3.481506488e+03|6.849791374e+09|1.327814592e+10|1.833632601e+10|1.278357354e+10|6.066539917e+03|6.369869873e+03|6.582808350e+03|6.330866211e+03|2.202364854e+03
1.829254959e+06|2.291600349e+06|2.351569039e+06|2.441846646e+06|2.372922402e+06|3.010778708e+03|3.367106797e+03|3.700871790e+03|3.369401216e+03|4.393185381e+09|1.044971084e+10|1.666928510e+10|1.082394012e+10|5.937247559e+03|6.241735107e+03|6.514659790e+03|6.236210449e+03|2.202364854e+03
1.837594026e+06|2.328600097e+06|2.375873658e+06|2.445463301e+06|2.386554978e+06|3.256316599e+03|3.469225983e+03|3.712264475e+03|3.451407884e+03|8.499585097e+09|1.229922810e+10|1.689062850e+10|1.221665832e+10|6.148700684e+03|6.326344238e+03|6.523802368e+03|6.305359863e+03|2.202364854e+03
1.845277415e+06|2.303326005e+06|2.337697709e+06|2.387680550e+06|2.353940495e+06|3.104156934e+03|3.302410896e+03|3.514655593e+03|3.313491766e+03|5.918721402e+09|9.303131675e+09|1.313670384e+10|9.719317478e+09|6.018582153e+03|6.187579102e+03|6.363655640e+03|6.186350098e+03|2.202364854e+03
1.853878330e+06|2.289336130e+06|2.339541448e+06|2.416641918e+06|2.356564312e+06|2.989278124e+03|3.311467554e+03|3.618095203e+03|3.299472111e+03|4.047618761e+09|9.463275787e+09|1.508040366e+10|9.558196528e+09|5.918349487e+03|6.195184814e+03|6.447893066e+03|6.174598145e+03|2.202364854e+03
1.862976210e+06|2.286865499e+06|2.322864780e+06|2.394030036e+06|2.346607264e+06|2.963941990e+03|3.225363733e+03|3.538246128e+03|3.247456714e+03|3.644533723e+09|7.964504108e+09|1.357566895e+10|8.651403159e+09|5.895990845e+03|6.122464844e+03|6.382954102e+03|6.129212402e+03|2.202364854e+03
1.871482173e+06|2.276968494e+06|2.295518713e+06|2.372707583e+06|2.324091950e+06|2.809908850e+03|3.044640681e+03|3.456529629e+03|3.119586153e+03|1.262539427e+09|4.939792263e+09|1.206616840e+10|6.453989668e+09|5.757967896e+03|5.966881348e+03|6.315883789e+03|6.016924316e+03|2.202364854e+03
1.878153931e+06|2.277535394e+06|2.304707010e+06|2.350171727e+06|2.328041921e+06|2.824580752e+03|3.113831408e+03|3.360976146e+03|3.142255502e+03|1.480232792e+09|6.079131904e+09|1.034033316e+10|6.845119511e+09|5.771280029e+03|6.026943115e+03|6.236624756e+03|6.030416992e+03|2.202364854e+03
1.884508772e+06|2.276214827e+06|2.308909316e+06|2.361636396e+06|2.330039185e+06|2.784198607e+03|3.141823161e+03|3.410988628e+03|3.143718271e+03|8.675532747e+08|6.547005790e+09|1.123820397e+10|6.896034688e+09|5.734557129e+03|6.051052002e+03|6.278222778e+03|6.031199219e+03|2.202364854e+03
1.890892963e+06|2.276964780e+06|2.314403746e+06|2.362478993e+06|2.329388771e+06|2.809789571e+03|3.176382015e+03|3.414293849e+03|3.162561549e+03|1.260609501e+09|7.128744818e+09|1.129881254e+10|7.159775741e+09|5.757859253e+03|6.080703613e+03|6.280944946e+03|6.042184570e+03|2.202364854e+03
1.896685368e+06|2.280805671e+06|2.322145071e+06|2.368135519e+06|2.337327308e+06|2.886684726e+03|3.221373066e+03|3.438024966e+03|3.199709853e+03|2.434044580e+09|7.896069456e+09|1.172861306e+10|7.820430862e+09|5.827226685e+03|6.119071045e+03|6.300607666e+03|6.064248535e+03|2.202364854e+03
1.901965469e+06|2.275759224e+06|2.305108999e+06|2.366386162e+06|2.322419407e+06|2.762306429e+03|3.116451419e+03|3.430802035e+03|3.118389529e+03|5.339388185e+08|6.123103282e+09|1.159711857e+10|6.411122817e+09|5.714535278e+03|6.029196045e+03|6.294633789e+03|6.006198242e+03|2.202364854e+03
1.906822193e+06|2.278297675e+06|2.334422186e+06|2.380973739e+06|2.342388778e+06|2.841435076e+03|3.286297838e+03|3.489093979e+03|3.230645964e+03|1.737164437e+09|9.022025738e+09|1.266391527e+10|8.343304843e+09|5.786517944e+03|6.174016113e+03|6.342686768e+03|6.099136719e+03|2.202364854e+03
1.911475936e+06|2.275711052e+06|2.291441055e+06|2.350083507e+06|2.314930075e+06|2.758435724e+03|3.009343636e+03|3.360517257e+03|3.069666455e+03|4.764924167e+08|4.370339832e+09|1.033195914e+10|5.598089432e+09|5.710981201e+03|5.935988525e+03|6.236240845e+03|5.949203125e+03|2.202364854e+03
1.917229308e+06|2.275671475e+06|2.310447561e+06|2.349804260e+06|2.322248871e+06|2.755245784e+03|3.151722495e+03|3.359285494e+03|3.119615434e+03|4.143384515e+08|6.713533058e+09|1.031007484e+10|6.430416564e+09|5.708056396e+03|6.059557373e+03|6.235213379e+03|5.991888672e+03|2.202364854e+03
1.924388175e+06|2.275568048e+06|2.289186256e+06|2.331288362e+06|2.308426695e+06|2.746944326e+03|2.987849475e+03|3.270268061e+03|3.052463777e+03|3.047457203e+08|4.025287375e+09|8.741424560e+09|5.246693682e+09|5.700434814e+03|5.917089355e+03|6.160495850e+03|5.941521484e+03|2.202364854e+03
1.931135333e+06|2.275435919e+06|2.279507152e+06|2.297687359e+06|2.294410819e+06|2.724438206e+03|2.865404421e+03|3.062221065e+03|2.940844818e+03|4.097168477e+05|2.106537892e+09|5.228361160e+09|3.419893829e+09|5.660163696e+03|5.808127441e+03|5.982204224e+03|5.833877441e+03|2.202364854e+03
1.938208429e+06|2.275435879e+06|2.278431383e+06|2.291741309e+06|2.287469677e+06|2.723563529e+03|2.844336668e+03|3.012027016e+03|2.891062664e+03|7.670066756e+04|1.782861436e+09|4.413236435e+09|2.596130174e+09|5.607193115e+03|5.789135742e+03|5.938341675e+03|5.777975098e+03|2.202364854e+03
