#R_planet
1.547549595e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.931769218e+05|4.931029349e+05|4.844618283e+05|4.858809616e+05|1.689917562e+06|1.690946812e+06|1.692410906e+06|1.691220750e+06|1.689774750e+06|1.692667000e+06|1.279709375e+04|1.409318750e+04|1.575681250e+04|1.437083496e+04|1.254744238e+04|1.619422754e+04|1.949035839e+03|1.949475137e+03|1.950095243e+03|1.949586788e+03|1.948976818e+03|1.950196757e+03|6.187008403e+00|6.625226841e+00|7.248110791e+00|6.737849759e+00|6.128434756e+00|7.347264763e+00|2.395161176e+03|2.396778104e+03|2.399183445e+03|2.397342850e+03|2.394577701e+03|2.400107999e+03|1.144713148e+01|1.770566014e+01|2.557426328e+01|1.923692492e+01|1.123957095e+01|2.723427890e+01|6.396219136e+09|6.410631168e+09|6.425003520e+09|6.416166400e+09|6.381890560e+09|6.450441728e+09|-1.647224320e+08|-2.319769600e+07|1.421114880e+08|1.170268700e+07|-1.856034560e+08|2.090088320e+08|6.544923584e+03|6.546439941e+03|6.547439331e+03|6.546466309e+03|6.544375000e+03|6.548556641e+03
4.987261954e+05|4.986869853e+05|4.911196543e+05|4.930510804e+05|1.689488531e+06|1.690566875e+06|1.692038875e+06|1.690635375e+06|1.689164750e+06|1.692105875e+06|1.305859375e+04|1.431262500e+04|1.578381250e+04|1.431534277e+04|1.256403223e+04|1.606665234e+04|1.948975596e+03|1.949490963e+03|1.950084666e+03|1.949494735e+03|1.948838289e+03|1.950151180e+03|6.130549700e+00|6.640771722e+00|7.235563679e+00|6.646225211e+00|5.990074312e+00|7.302376110e+00|2.393256918e+03|2.395153067e+03|2.396888761e+03|2.394953817e+03|2.392498035e+03|2.397409599e+03|1.351066979e+01|1.908472531e+01|2.649174707e+01|1.973732929e+01|1.179671307e+01|2.767794551e+01|6.354696320e+09|6.370492672e+09|6.385975296e+09|6.364594688e+09|6.338154496e+09|6.391033856e+09|-1.538658560e+08|2.021964800e+07|1.839605760e+08|3.065925600e+07|-1.673908480e+08|2.287093280e+08|6.542923706e+03|6.544301025e+03|6.545520020e+03|6.544015625e+03|6.542362305e+03|6.545669922e+03
5.037505671e+05|5.035021692e+05|4.959981729e+05|4.995997478e+05|1.689401375e+06|1.690511250e+06|1.691288562e+06|1.690521125e+06|1.689286875e+06|1.691755375e+06|1.289165625e+04|1.396250000e+04|1.560312500e+04|1.398641113e+04|1.228743457e+04|1.568538770e+04|1.949044162e+03|1.949413290e+03|1.950002095e+03|1.949504615e+03|1.948939255e+03|1.950069976e+03|6.194231525e+00|6.565838165e+00|7.155823028e+00|6.656453977e+00|6.091577802e+00|7.221330151e+00|2.392795477e+03|2.394253920e+03|2.395761169e+03|2.394224806e+03|2.392379427e+03|2.396070185e+03|1.008391730e+01|1.824107549e+01|2.455222648e+01|1.781261332e+01|9.424593919e+00|2.620063273e+01|6.334857472e+09|6.346682624e+09|6.361585280e+09|6.346382848e+09|6.327294976e+09|6.365471744e+09|-2.405076480e+08|1.606220800e+07|1.728480000e+08|-1.669479900e+07|-2.292231360e+08|1.958335680e+08|6.541998901e+03|6.543049316e+03|6.543902710e+03|6.543072266e+03|6.541707520e+03|6.544437500e+03
5.092834203e+05|5.094483423e+05|5.014347460e+05|5.027232952e+05|1.688994625e+06|1.690210562e+06|1.691600531e+06|1.690137500e+06|1.688730750e+06|1.691543500e+06|1.254671875e+04|1.426681250e+04|1.584587500e+04|1.402587891e+04|1.214431250e+04|1.590744531e+04|1.948920153e+03|1.949466828e+03|1.950092904e+03|1.949444118e+03|1.948795093e+03|1.950093143e+03|6.071218966e+00|6.620532870e+00|7.242751253e+00|6.596155974e+00|5.947144031e+00|7.245167917e+00|2.390861625e+03|2.392704975e+03|2.394491838e+03|2.392625839e+03|2.390516708e+03|2.394734970e+03|1.245770272e+01|1.948511956e+01|2.567123083e+01|1.852533291e+01|1.050692413e+01|2.654374169e+01|6.298929664e+09|6.313088512e+09|6.328544128e+09|6.311924224e+09|6.292322304e+09|6.331525120e+09|-1.579651840e+08|1.963929600e+07|1.694479360e+08|5.270272000e+06|-1.899436480e+08|2.004841600e+08|6.540383667e+03|6.541504150e+03|6.542639648e+03|6.541427734e+03|6.540018066e+03|6.542835449e+03
5.146229028e+05|5.145390808e+05|5.069674270e+05|5.083361072e+05|1.688418750e+06|1.689387625e+06|1.690580656e+06|1.689559250e+06|1.688277125e+06|1.690841500e+06|1.207971875e+04|1.364493750e+04|1.474615625e+04|1.337144922e+04|1.180888477e+04|1.493401270e+04|1.948768285e+03|1.949239846e+03|1.949720022e+03|1.949283135e+03|1.948706880e+03|1.949859390e+03|5.918726231e+00|6.392322879e+00|6.873324706e+00|6.435117802e+00|5.858727443e+00|7.011508160e+00|2.389097678e+03|2.390335072e+03|2.392352211e+03|2.390859090e+03|2.388901795e+03|2.392816385e+03|9.916054245e+00|1.871363382e+01|2.371814876e+01|1.640725025e+01|7.881207144e+00|2.493329336e+01|6.268303104e+09|6.281262592e+09|6.291867776e+09|6.280137728e+09|6.263236608e+09|6.297036800e+09|-1.907377920e+08|-7.069952000e+06|1.449657600e+08|-3.530928000e+07|-2.507334080e+08|1.801148480e+08|6.539000244e+03|6.539940918e+03|6.541187622e+03|6.540095215e+03|6.538879883e+03|6.541309570e+03
5.198639979e+05|5.199031030e+05|5.115878772e+05|5.131022677e+05|1.688028031e+06|1.688970250e+06|1.690087469e+06|1.689054750e+06|1.687700625e+06|1.690408500e+06|1.213565625e+04|1.359625000e+04|1.499525000e+04|1.355701465e+04|1.184195508e+04|1.527207520e+04|1.948730047e+03|1.949157768e+03|1.949681996e+03|1.949179651e+03|1.948569282e+03|1.949790019e+03|5.884314380e+00|6.308316647e+00|6.832265401e+00|6.331656720e+00|5.721449118e+00|6.941864322e+00|2.387070802e+03|2.388917022e+03|2.390668167e+03|2.388973691e+03|2.386763728e+03|2.391183655e+03|1.155529613e+01|1.757623216e+01|2.454968083e+01|1.828784668e+01|1.042796073e+01|2.614773263e+01|6.228215680e+09|6.244828416e+09|6.260403456e+09|6.241625088e+09|6.218640896e+09|6.264609280e+09|-1.293651200e+08|1.286681600e+07|1.828844800e+08|1.815371200e+07|-1.809480480e+08|2.172554880e+08|6.537281860e+03|6.538435059e+03|6.539491333e+03|6.538316895e+03|6.536819336e+03|6.539814453e+03
5.248779584e+05|5.250416239e+05|5.170772676e+05|5.204443166e+05|1.687755562e+06|1.688885812e+06|1.689857062e+06|1.688836125e+06|1.687515000e+06|1.690157500e+06|1.167106250e+04|1.336112500e+04|1.493912500e+04|1.328557031e+04|1.140935742e+04|1.516178223e+04|1.948661793e+03|1.949220795e+03|1.949628104e+03|1.949179117e+03|1.948594078e+03|1.949764157e+03|5.815989250e+00|6.371777674e+00|6.779509526e+00|6.331413482e+00|5.746410437e+00|6.916416527e+00|2.386195533e+03|2.387800891e+03|2.389346676e+03|2.387747768e+03|2.385669419e+03|2.389826116e+03|1.054329048e+01|1.707411004e+01|2.455073236e+01|1.679477108e+01|8.118860050e+00|2.547068211e+01|6.204342912e+09|6.217450752e+09|6.227035648e+09|6.212134400e+09|6.195132416e+09|6.229135360e+09|-1.863607040e+08|1.989785600e+07|1.623823360e+08|-1.795361200e+07|-2.295886240e+08|1.936814080e+08|6.536152466e+03|6.536906006e+03|6.537853882e+03|6.536815430e+03|6.535645508e+03|6.537986816e+03
5.295777502e+05|5.297130601e+05|5.217165986e+05|5.235871179e+05|1.686885625e+06|1.688159625e+06|1.689513125e+06|1.688232000e+06|1.686714875e+06|1.689749125e+06|1.180737500e+04|1.294725000e+04|1.443721875e+04|1.310359082e+04|1.128898730e+04|1.491819531e+04|1.948397570e+03|1.948929318e+03|1.949636295e+03|1.948990329e+03|1.948303732e+03|1.949676926e+03|5.553461042e+00|6.080273434e+00|6.787012961e+00|6.142596251e+00|5.456342731e+00|6.828849771e+00|2.384211786e+03|2.385896712e+03|2.387910524e+03|2.386088896e+03|2.383774490e+03|2.388403302e+03|1.032401300e+01|1.713129930e+01|2.383085950e+01|1.748388646e+01|9.211339990e+00|2.575643292e+01|6.174037632e+09|6.186801920e+09|6.196601216e+09|6.184733184e+09|6.165608448e+09|6.203857920e+09|-1.536254720e+08|7.491840000e+06|1.845249280e+08|1.185494000e+07|-1.928458400e+08|2.165557280e+08|6.534642090e+03|6.535419434e+03|6.537084351e+03|6.535755859e+03|6.534250000e+03|6.537260742e+03
5.348313832e+05|5.349350502e+05|5.277804246e+05|5.296319345e+05|1.687370406e+06|1.688249188e+06|1.689167031e+06|1.688233625e+06|1.686942750e+06|1.689524375e+06|1.198003125e+04|1.341712500e+04|1.443637500e+04|1.301875977e+04|1.130680762e+04|1.473071289e+04|1.948707841e+03|1.949100603e+03|1.949527196e+03|1.949092308e+03|1.948508267e+03|1.949676350e+03|5.862170849e+00|6.252574103e+00|6.680315135e+00|6.244257889e+00|5.660153929e+00|6.828361848e+00|2.383296557e+03|2.385169184e+03|2.386647587e+03|2.385156612e+03|2.383168424e+03|2.387144801e+03|8.605208268e+00|1.713662268e+01|2.388230223e+01|1.606893060e+01|7.508543502e+00|2.462931769e+01|6.145211008e+09|6.155361536e+09|6.167735936e+09|6.155468288e+09|6.138696704e+09|6.172238336e+09|-2.165849600e+08|-9.528064000e+06|1.557096960e+08|-2.913472600e+07|-2.438544160e+08|1.855849920e+08|6.533059326e+03|6.533982666e+03|6.535198975e+03|6.534083984e+03|6.532785156e+03|6.535384277e+03
5.400485643e+05|5.401415419e+05|5.327722983e+05|5.341021424e+05|1.686579844e+06|1.687737250e+06|1.688952500e+06|1.687754750e+06|1.686313500e+06|1.689195625e+06|1.132409375e+04|1.339700000e+04|1.477043750e+04|1.315229785e+04|1.121683984e+04|1.508775488e+04|1.948469264e+03|1.948966230e+03|1.949542819e+03|1.949000440e+03|1.948350410e+03|1.949650470e+03|5.619880031e+00|6.120028178e+00|6.693906552e+00|6.152470850e+00|5.502564167e+00|6.802377534e+00|2.381494974e+03|2.383406025e+03|2.385011615e+03|2.383308039e+03|2.381070069e+03|2.385546010e+03|1.024219159e+01|1.818789955e+01|2.539112945e+01|1.768991526e+01|8.960718887e+00|2.641911163e+01|6.106210944e+09|6.122344704e+09|6.131496192e+09|6.117009408e+09|6.098155520e+09|6.135864320e+09|-1.623119360e+08|4.088576000e+07|1.933864960e+08|1.672638000e+07|-1.954974560e+08|2.289502240e+08|6.531298950e+03|6.532250977e+03|6.533393677e+03|6.532287598e+03|6.530959961e+03|6.533615723e+03
5.445430307e+05|5.444821510e+05|5.373244793e+05|5.393005590e+05|1.686049344e+06|1.687300062e+06|1.688500375e+06|1.687364375e+06|1.685967625e+06|1.688761250e+06|1.111593750e+04|1.245081250e+04|1.390409375e+04|1.242168262e+04|1.068592773e+04|1.415743750e+04|1.948355643e+03|1.948902780e+03|1.949503023e+03|1.948923258e+03|1.948286971e+03|1.949559544e+03|5.508540102e+00|6.052645295e+00|6.656608094e+00|6.075172599e+00|5.439025399e+00|6.711319800e+00|2.379708783e+03|2.381881039e+03|2.383742336e+03|2.381823597e+03|2.379683109e+03|2.383964085e+03|7.429355189e+00|1.383501612e+01|2.117489588e+01|1.428802142e+01|5.453036236e+00|2.312300661e+01|6.074430336e+09|6.091237632e+09|6.102138112e+09|6.086359552e+09|6.066678784e+09|6.106038784e+09|-2.261358080e+08|-9.629286400e+07|1.225724160e+08|-6.055176800e+07|-2.862088960e+08|1.651053600e+08|6.529930786e+03|6.530813721e+03|6.531836914e+03|6.530863281e+03|6.529609863e+03|6.532116699e+03
5.494768201e+05|5.494531661e+05|5.416652694e+05|5.432578909e+05|1.685806438e+06|1.686956688e+06|1.687830844e+06|1.686960375e+06|1.685698500e+06|1.688222125e+06|1.063865625e+04|1.253025000e+04|1.386081250e+04|1.232075586e+04|1.046063965e+04|1.418087207e+04|1.948317228e+03|1.948811687e+03|1.949207186e+03|1.948816938e+03|1.948257926e+03|1.949375951e+03|5.468721642e+00|5.963617010e+00|6.362579461e+00|5.969011120e+00|5.410075802e+00|6.527946437e+00|2.378561935e+03|2.380473501e+03|2.382166996e+03|2.380528822e+03|2.378528877e+03|2.382528767e+03|7.125057292e+00|1.471647751e+01|2.349728019e+01|1.474995172e+01|5.035501139e+00|2.446440231e+01|6.046715264e+09|6.059704576e+09|6.075074048e+09|6.062211584e+09|6.042742784e+09|6.081681920e+09|-2.311859200e+08|-3.064704000e+07|1.822775040e+08|-4.212856400e+07|-2.837069120e+08|1.994497600e+08|6.528770874e+03|6.529755127e+03|6.530972656e+03|6.529821777e+03|6.528566895e+03|6.531075684e+03
5.546087667e+05|5.547126311e+05|5.474206932e+05|5.490024425e+05|1.685387531e+06|1.686593875e+06|1.687900531e+06|1.686537500e+06|1.685108750e+06|1.687966250e+06|1.042312500e+04|1.180956250e+04|1.394240625e+04|1.215064648e+04|1.023952734e+04|1.406176465e+04|1.948200767e+03|1.948772784e+03|1.949368038e+03|1.948745158e+03|1.948093273e+03|1.949397042e+03|5.353334094e+00|5.924633245e+00|6.521182691e+00|5.897240064e+00|5.245297015e+00|6.549183113e+00|2.377272558e+03|2.378878192e+03|2.380770527e+03|2.378808315e+03|2.376699927e+03|2.380916703e+03|6.109106281e+00|1.490506299e+01|2.170707372e+01|1.447521413e+01|5.155859731e+00|2.379456852e+01|6.011657600e+09|6.026232064e+09|6.039467136e+09|6.025466368e+09|6.007045632e+09|6.043887104e+09|-2.415703040e+08|-1.739571200e+07|1.528798720e+08|-4.378946400e+07|-2.839892160e+08|1.964102880e+08|6.527105225e+03|6.528043457e+03|6.529178833e+03|6.528075684e+03|6.526751953e+03|6.529399902e+03
5.593331970e+05|5.594650710e+05|5.519015261e+05|5.534628315e+05|1.684890000e+06|1.686141750e+06|1.687093188e+06|1.686016750e+06|1.684683875e+06|1.687349625e+06|1.104293750e+04|1.211450000e+04|1.413790625e+04|1.244189746e+04|1.062696484e+04|1.425683008e+04|1.948101196e+03|1.948664841e+03|1.949106972e+03|1.948617781e+03|1.948009556e+03|1.949226007e+03|5.254986185e+00|5.816986950e+00|6.258960018e+00|5.770039586e+00|5.161732414e+00|6.378346759e+00|2.375251779e+03|2.377116620e+03|2.378443780e+03|2.377050121e+03|2.375000788e+03|2.379099453e+03|9.749530508e+00|1.634740249e+01|2.459923906e+01|1.729711911e+01|8.683724339e+00|2.591051389e+01|5.975779456e+09|5.989524480e+09|6.005537536e+09|5.991508992e+09|5.972297728e+09|6.010718720e+09|-1.573940480e+08|1.056640000e+07|2.409822720e+08|3.362070000e+07|-1.789845120e+08|2.462259200e+08|6.525468872e+03|6.526557129e+03|6.527301636e+03|6.526571777e+03|6.525307617e+03|6.527885742e+03
5.639423212e+05|5.636724746e+05|5.571404850e+05|5.586499176e+05|1.684317875e+06|1.685617750e+06|1.686760625e+06|1.685584000e+06|1.684226875e+06|1.686941750e+06|1.074331250e+04|1.208718750e+04|1.339946875e+04|1.207238281e+04|1.045092480e+04|1.369383984e+04|1.948028760e+03|1.948562686e+03|1.949110021e+03|1.948523800e+03|1.947896482e+03|1.949151119e+03|5.180156733e+00|5.716698016e+00|6.262296398e+00|5.676224285e+00|5.048913019e+00|6.303535551e+00|2.373377624e+03|2.375610840e+03|2.377131559e+03|2.375474633e+03|2.373482829e+03|2.377466437e+03|9.559459304e+00|1.468513594e+01|2.291869611e+01|1.608612959e+01|7.863126119e+00|2.430913306e+01|5.942424960e+09|5.959663616e+09|5.971783424e+09|5.959747584e+09|5.941720576e+09|5.977775104e+09|-1.568897280e+08|-1.982233600e+07|1.913533440e+08|1.067829800e+07|-1.996172480e+08|2.209738720e+08|6.523986206e+03|6.524861816e+03|6.526116333e+03|6.525116699e+03|6.523753906e+03|6.526481445e+03
5.686112092e+05|5.685586306e+05|5.615950733e+05|5.636851877e+05|1.684350219e+06|1.685514062e+06|1.686435500e+06|1.685396625e+06|1.684165000e+06|1.686628125e+06|1.051687500e+04|1.201093750e+04|1.323050000e+04|1.187060254e+04|1.014050977e+04|1.360069531e+04|1.948095150e+03|1.948606188e+03|1.949025573e+03|1.948552292e+03|1.947990464e+03|1.949114120e+03|5.248260630e+00|5.759644069e+00|6.178519693e+00|5.704376346e+00|5.142429434e+00|6.266323258e+00|2.372710419e+03|2.374299725e+03|2.375758519e+03|2.374121638e+03|2.372218151e+03|2.376025125e+03|8.739287479e+00|1.474091398e+01|2.108931342e+01|1.469508828e+01|5.994667962e+00|2.339550860e+01|5.914977408e+09|5.926256896e+09|5.939377280e+09|5.925315584e+09|5.909053440e+09|5.941578752e+09|-1.777969920e+08|-3.755008000e+07|1.538406400e+08|-2.476895800e+07|-2.450555680e+08|1.955176800e+08|6.522300659e+03|6.523140625e+03|6.524350098e+03|6.523306152e+03|6.522134766e+03|6.524477051e+03
5.735729748e+05|5.735344589e+05|5.675906156e+05|5.693559747e+05|1.683859219e+06|1.684807125e+06|1.685836469e+06|1.684884125e+06|1.683618875e+06|1.686149125e+06|1.033831250e+04|1.163818750e+04|1.316375000e+04|1.162716797e+04|9.978464844e+03|1.327587012e+04|1.947950554e+03|1.948351972e+03|1.948818339e+03|1.948411080e+03|1.947840720e+03|1.948981441e+03|5.103135578e+00|5.504691370e+00|5.968796614e+00|5.563224971e+00|4.992424893e+00|6.134025048e+00|2.370889789e+03|2.372399719e+03|2.373951440e+03|2.372481189e+03|2.370473323e+03|2.374489054e+03|8.960294316e+00|1.350604863e+01|2.169840878e+01|1.455607921e+01|7.057363610e+00|2.205479481e+01|5.883723136e+09|5.895432192e+09|5.907978240e+09|5.895307776e+09|5.876381696e+09|5.914233344e+09|-1.570603520e+08|-2.674329600e+07|1.409630720e+08|-1.822181400e+07|-2.053447040e+08|1.689010720e+08|6.521131958e+03|6.521849609e+03|6.522774902e+03|6.522015137e+03|6.520841797e+03|6.523188965e+03
5.780036922e+05|5.782131071e+05|5.702206188e+05|5.717857596e+05|1.683275031e+06|1.684414938e+06|1.685745969e+06|1.684550375e+06|1.683159250e+06|1.685941500e+06|9.569125000e+03|1.156712500e+04|1.264581250e+04|1.128910840e+04|9.559937500e+03|1.301828027e+04|1.947804274e+03|1.948287590e+03|1.948959288e+03|1.948375116e+03|1.947748726e+03|1.949001506e+03|4.954928018e+00|5.439226666e+00|6.112149764e+00|5.527161161e+00|4.900989514e+00|6.153332807e+00|2.369163914e+03|2.370951599e+03|2.372708118e+03|2.370844495e+03|2.368745207e+03|2.372943782e+03|4.937999600e+00|1.323314370e+01|2.100365809e+01|1.296613631e+01|3.473151079e+00|2.245912155e+01|5.848161024e+09|5.862648064e+09|5.875019008e+09|5.858516480e+09|5.837532672e+09|5.879500800e+09|-2.413201920e+08|-1.946240000e+07|1.217175040e+08|-5.408874400e+07|-2.920228480e+08|1.838453600e+08|6.519288940e+03|6.520412598e+03|6.521482422e+03|6.520185547e+03|6.518721680e+03|6.521650391e+03
5.825389565e+05|5.821980527e+05|5.745223889e+05|5.750896371e+05|1.682931188e+06|1.684055562e+06|1.684878906e+06|1.683946875e+06|1.682677250e+06|1.685216125e+06|9.832500000e+03|1.114825000e+04|1.258040625e+04|1.114293750e+04|9.398627930e+03|1.288724707e+04|1.947717029e+03|1.948185755e+03|1.948674310e+03|1.948193970e+03|1.947619388e+03|1.948768553e+03|4.868764558e+00|5.338805457e+00|5.824234545e+00|5.346080416e+00|4.771511252e+00|5.920649580e+00|2.367779138e+03|2.369080837e+03|2.370361526e+03|2.369038202e+03|2.367162189e+03|2.370914215e+03|7.633625004e+00|1.385097792e+01|2.118514444e+01|1.379000851e+01|5.292197956e+00|2.228781906e+01|5.814073856e+09|5.827292928e+09|5.840187264e+09|5.827194880e+09|5.810695168e+09|5.843695104e+09|-1.879841280e+08|-3.608038400e+07|1.661281280e+08|-2.161284000e+07|-2.352108000e+08|1.919850880e+08|6.518028076e+03|6.518876709e+03|6.519817383e+03|6.518896484e+03|6.517778809e+03|6.520012695e+03
5.873291449e+05|5.872220512e+05|5.808352476e+05|5.824035299e+05|1.682725594e+06|1.683455688e+06|1.684616344e+06|1.683632125e+06|1.682280000e+06|1.684984500e+06|9.422750000e+03|1.109225000e+04|1.246840625e+04|1.112473340e+04|9.331057617e+03|1.291841016e+04|1.947751155e+03|1.948107789e+03|1.948625754e+03|1.948158484e+03|1.947545665e+03|1.948771304e+03|4.907705872e+00|5.259874373e+00|5.777998065e+00|5.310350712e+00|4.697486003e+00|5.923215421e+00|2.365794181e+03|2.367169010e+03|2.369206453e+03|2.367494908e+03|2.365421985e+03|2.369567830e+03|8.031882010e+00|1.361503669e+01|2.098757028e+01|1.397457274e+01|5.940685874e+00|2.200845961e+01|5.778753664e+09|5.793795840e+09|5.810396288e+09|5.792623616e+09|5.774652416e+09|5.810594816e+09|-1.628860160e+08|-1.181696000e+07|1.255856640e+08|-1.430676500e+07|-2.089576480e+08|1.803441120e+08|6.516207764e+03|6.517243896e+03|6.518114502e+03|6.517177734e+03|6.515968750e+03|6.518386719e+03
5.916156853e+05|5.917225821e+05|5.850394175e+05|5.868430428e+05|1.682446312e+06|1.683470250e+06|1.684379000e+06|1.683378750e+06|1.682168000e+06|1.684589625e+06|9.942875000e+03|1.117106250e+04|1.246271875e+04|1.120415137e+04|9.591912109e+03|1.281638965e+04|1.947690208e+03|1.948181344e+03|1.948593507e+03|1.948112250e+03|1.947564619e+03|1.948659880e+03|4.842455046e+00|5.333628744e+00|5.747424583e+00|5.264245430e+00|4.716728981e+00|5.811761880e+00|2.365095064e+03|2.366557168e+03|2.368046893e+03|2.366432493e+03|2.364597074e+03|2.368267911e+03|8.121844311e+00|1.504187346e+01|2.172677452e+01|1.491369289e+01|6.496280938e+00|2.333110484e+01|5.758736128e+09|5.770861312e+09|5.783009408e+09|5.770249728e+09|5.755730432e+09|5.784768512e+09|-1.785189120e+08|4.099328000e+06|1.856903680e+08|1.158443500e+07|-1.998040480e+08|2.229729280e+08|6.515501465e+03|6.516000977e+03|6.517031860e+03|6.516107422e+03|6.515145020e+03|6.517069336e+03
5.961015111e+05|5.958653917e+05|5.886950123e+05|5.901687639e+05|1.681765094e+06|1.682936938e+06|1.684078312e+06|1.682917125e+06|1.681549250e+06|1.684285000e+06|9.866875000e+03|1.090806250e+04|1.231187500e+04|1.115492871e+04|9.656547852e+03|1.265330957e+04|1.947486741e+03|1.948080907e+03|1.948486952e+03|1.948011213e+03|1.947392261e+03|1.948630164e+03|4.637156172e+00|5.231510692e+00|5.638104650e+00|5.163200672e+00|4.543923054e+00|5.782478290e+00|2.362950175e+03|2.364983916e+03|2.366396929e+03|2.364657834e+03|2.362497582e+03|2.366818085e+03|8.426570590e+00|1.467975195e+01|2.018808500e+01|1.555681153e+01|7.927692182e+00|2.318593087e+01|5.718900864e+09|5.735786496e+09|5.750414080e+09|5.734425088e+09|5.713785856e+09|5.755065344e+09|-1.195176960e+08|1.392921600e+07|1.803394560e+08|3.427590800e+07|-1.562377280e+08|2.247895520e+08|6.513561157e+03|6.514470947e+03|6.515332031e+03|6.514439453e+03|6.513281250e+03|6.515598633e+03
6.005123251e+05|6.004242636e+05|5.940458313e+05|5.949784230e+05|1.681634938e+06|1.682690062e+06|1.683611406e+06|1.682700625e+06|1.681490875e+06|1.683910500e+06|9.049281250e+03|1.050762500e+04|1.238881250e+04|1.065645020e+04|8.752969727e+03|1.255992969e+04|1.947554015e+03|1.948008589e+03|1.948380438e+03|1.947991953e+03|1.947433830e+03|1.948550077e+03|4.707366959e+00|5.161261716e+00|5.531342576e+00|5.144281055e+00|4.586195940e+00|5.702366169e+00|2.362296616e+03|2.363540141e+03|2.365013969e+03|2.363543340e+03|2.361731757e+03|2.365354922e+03|4.528816769e+00|1.173329709e+01|2.217525181e+01|1.276316135e+01|3.823733181e+00|2.170258952e+01|5.697529472e+09|5.708257024e+09|5.720272768e+09|5.709023744e+09|5.693926912e+09|5.724120064e+09|-2.368680960e+08|-3.308364800e+07|2.034050560e+08|-3.171533400e+07|-2.475245120e+08|1.840938240e+08|6.512202148e+03|6.513153076e+03|6.513857422e+03|6.513165039e+03|6.512056152e+03|6.514272949e+03
6.048473056e+05|6.049006084e+05|5.997074583e+05|6.015275698e+05|1.681437031e+06|1.682262125e+06|1.683387312e+06|1.682400125e+06|1.681177625e+06|1.683622500e+06|9.270656250e+03|1.050362500e+04|1.202884375e+04|1.049235840e+04|8.827549805e+03|1.215716797e+04|1.947511328e+03|1.947893680e+03|1.948396092e+03|1.947953155e+03|1.947396825e+03|1.948509486e+03|4.664098817e+00|5.045584535e+00|5.548183523e+00|5.105134627e+00|4.548761272e+00|5.661507983e+00|2.360718623e+03|2.362030534e+03|2.363485282e+03|2.362112688e+03|2.360284001e+03|2.363941374e+03|5.441689777e+00|9.888294739e+00|2.028986736e+01|1.220987024e+01|3.287645689e+00|2.113209478e+01|5.664632960e+09|5.678898176e+09|5.691220864e+09|5.677336064e+09|5.662148096e+09|5.692524544e+09|-2.114850560e+08|-7.795865600e+07|1.421857280e+08|-4.237271600e+07|-2.669835840e+08|1.822381600e+08|6.511025757e+03|6.511750000e+03|6.512485474e+03|6.511600098e+03|6.510565430e+03|6.512634277e+03
6.093843951e+05|6.093494202e+05|6.027057934e+05|6.050919208e+05|1.680846812e+06|1.681884375e+06|1.682806125e+06|1.681833125e+06|1.680641500e+06|1.683024625e+06|8.733343750e+03|1.027031250e+04|1.129481250e+04|1.003398145e+04|8.304844727e+03|1.176311719e+04|1.947302203e+03|1.947815442e+03|1.948209836e+03|1.947780343e+03|1.947241740e+03|1.948318947e+03|4.455045311e+00|4.966776512e+00|5.361639273e+00|4.932282546e+00|4.394032152e+00|5.470532940e+00|2.358926835e+03|2.360392735e+03|2.362026138e+03|2.360423971e+03|2.358574345e+03|2.362273597e+03|4.674540591e+00|1.083932779e+01|1.884625049e+01|1.113732394e+01|2.610535791e+00|1.966411209e+01|5.637617536e+09|5.651307008e+09|5.662482688e+09|5.648226816e+09|5.632091648e+09|5.664362496e+09|-2.283755520e+08|-8.456627200e+07|1.242928640e+08|-5.649456000e+07|-2.628997120e+08|1.499106080e+08|6.509703735e+03|6.510314209e+03|6.511252319e+03|6.510404785e+03|6.509382324e+03|6.511426270e+03
6.141327025e+05|6.140737060e+05|6.068069647e+05|6.071581957e+05|1.680636062e+06|1.681408750e+06|1.682606438e+06|1.681589625e+06|1.680309875e+06|1.682869625e+06|8.930718750e+03|1.050381250e+04|1.155528125e+04|1.033887598e+04|8.719860352e+03|1.195789258e+04|1.947319057e+03|1.947646545e+03|1.948308362e+03|1.947775590e+03|1.947187150e+03|1.948364030e+03|4.470603843e+00|4.800596897e+00|5.460305375e+00|4.928135523e+00|4.340151637e+00|5.516119408e+00|2.357563507e+03|2.359035554e+03|2.360537709e+03|2.358992841e+03|2.357106815e+03|2.360878868e+03|6.565318421e+00|1.381107555e+01|1.973528496e+01|1.302610788e+01|4.370136708e+00|2.168207904e+01|5.604107008e+09|5.616771328e+09|5.627285632e+09|5.614286336e+09|5.596488192e+09|5.632084992e+09|-2.119339520e+08|3.840665600e+07|1.646241280e+08|-1.048663000e+07|-2.295160480e+08|2.085428000e+08|6.507676514e+03|6.508819580e+03|6.509556519e+03|6.508663086e+03|6.507404297e+03|6.509921875e+03
