#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.186361944e+06|3.719955944e+06|3.913470606e+06|4.051919354e+06|3.910025405e+06|5.187138164e+03|5.335092180e+03|5.436381558e+03|5.328317952e+03|1.008325699e+11|1.095330733e+11|1.157716122e+11|1.093916456e+11|9.181689453e+03|9.339504395e+03|9.447946045e+03|9.332650391e+03|2.012637799e+03
3.198793497e+06|3.657544703e+06|3.748849277e+06|3.933119518e+06|3.808916640e+06|5.137662734e+03|5.209744622e+03|5.349691237e+03|5.251337912e+03|9.803031046e+10|1.021302986e+11|1.104176355e+11|1.048434615e+11|9.129068604e+03|9.205752441e+03|9.355107178e+03|9.250505859e+03|2.012637799e+03
3.210408367e+06|3.497831139e+06|3.634866617e+06|3.806930608e+06|3.657044436e+06|5.006823557e+03|5.119461642e+03|5.254598142e+03|5.132276160e+03|9.086628755e+10|9.701256763e+10|1.047402399e+11|9.801700213e+10|8.990252930e+03|9.109731934e+03|9.253561279e+03|9.123752930e+03|2.012637799e+03
3.219940449e+06|3.367911563e+06|3.489000201e+06|3.652834653e+06|3.527090969e+06|4.895379794e+03|4.999382231e+03|5.133895717e+03|5.025331405e+03|8.504245634e+10|9.047021652e+10|9.781887169e+10|9.218534127e+10|8.872413574e+03|8.982385742e+03|9.125065430e+03|9.010322266e+03|2.012637799e+03
3.228238535e+06|3.385809457e+06|3.541933410e+06|3.680728699e+06|3.538350943e+06|4.911002883e+03|5.043595684e+03|5.156157184e+03|5.032309757e+03|8.584464643e+10|9.284387222e+10|9.907112682e+10|9.269027546e+10|8.888919189e+03|9.029221680e+03|9.148727783e+03|9.017891602e+03|2.012637799e+03
3.237242699e+06|3.310772435e+06|3.447855471e+06|3.579614566e+06|3.443905578e+06|4.844782485e+03|4.964496552e+03|5.074616701e+03|4.954882023e+03|8.248079650e+10|8.862564031e+10|9.453375301e+10|8.845123075e+10|8.819023193e+03|8.945465332e+03|9.062121094e+03|8.935744141e+03|2.012637799e+03
3.246611922e+06|3.256799713e+06|3.460523413e+06|3.562644122e+06|3.430140688e+06|4.796070795e+03|4.975299255e+03|5.060694673e+03|4.940549245e+03|8.006095323e+10|8.919361665e+10|9.377266917e+10|8.783206385e+10|8.767679443e+03|8.956890137e+03|9.047350098e+03|8.920757812e+03|2.012637799e+03
3.256253216e+06|3.168285824e+06|3.340603053e+06|3.472328785e+06|3.316256982e+06|4.714080050e+03|4.871318591e+03|4.985305068e+03|4.840392567e+03|7.609034155e+10|8.381811964e+10|8.972287112e+10|8.271763055e+10|8.681394287e+03|8.847018555e+03|8.967479248e+03|8.814988281e+03|2.012637799e+03
3.266427306e+06|3.307159366e+06|3.441336274e+06|3.537502450e+06|3.396557435e+06|4.841555262e+03|4.958930884e+03|5.039932256e+03|4.913527708e+03|8.231880478e+10|8.833341788e+10|9.264522011e+10|8.632230803e+10|8.815619385e+03|8.939574707e+03|9.025334717e+03|8.892043945e+03|2.012637799e+03
3.275155373e+06|3.387373462e+06|3.473040110e+06|3.539225705e+06|3.421185791e+06|4.912369712e+03|4.985908807e+03|5.041357540e+03|4.935689282e+03|8.591470213e+10|8.975466347e+10|9.272248032e+10|8.742479886e+10|8.890361572e+03|8.968122559e+03|9.026851807e+03|8.915399414e+03|2.012637799e+03
3.281152028e+06|3.369901809e+06|3.435356670e+06|3.506173409e+06|3.401927964e+06|4.897119014e+03|4.953822104e+03|5.013811550e+03|4.919990373e+03|8.513163130e+10|8.806544512e+10|9.124028089e+10|8.656263084e+10|8.874252686e+03|8.934172852e+03|8.997664795e+03|8.898745117e+03|2.012637799e+03
3.286478792e+06|3.335455073e+06|3.407845962e+06|3.459404000e+06|3.378255995e+06|4.866761764e+03|4.930132169e+03|4.974345434e+03|4.901301281e+03|8.358740929e+10|8.683230620e+10|8.914340171e+10|8.550329459e+10|8.842206787e+03|8.909131836e+03|8.955882812e+03|8.878875977e+03|2.012637799e+03
3.291860721e+06|3.311426007e+06|3.397115625e+06|3.450065148e+06|3.349480425e+06|4.845367144e+03|4.920849180e+03|4.966382064e+03|4.873735130e+03|8.251006160e+10|8.635144889e+10|8.872468628e+10|8.420656859e+10|8.819643799e+03|8.899312012e+03|8.947463867e+03|8.849902344e+03|2.012637799e+03
3.301544531e+06|2.973313845e+06|3.271213543e+06|3.348715526e+06|3.086261901e+06|4.521788850e+03|4.809180002e+03|4.878482881e+03|4.592808784e+03|6.732004814e+10|8.070726651e+10|8.418177493e+10|7.219607716e+10|8.479710205e+03|8.781488770e+03|8.854581543e+03|8.555865234e+03|2.012637799e+03
3.324317410e+06|1.992285300e+06|2.118060319e+06|2.292979287e+06|2.244231821e+06|3.115416777e+03|3.382142083e+03|3.681996519e+03|3.503306524e+03|1.949601730e+10|2.683680156e+10|3.580807195e+10|3.211961109e+10|7.015414429e+03|7.294506104e+03|7.605664795e+03|7.419063965e+03|2.012637799e+03
3.340568342e+06|1.894813802e+06|1.970293883e+06|2.107071031e+06|1.996876099e+06|2.844997796e+03|3.061324600e+03|3.361034079e+03|3.085836190e+03|1.264465813e+10|1.807795232e+10|2.623470795e+10|1.904540831e+10|6.727175903e+03|6.958279541e+03|7.272539185e+03|6.981126465e+03|2.012637799e+03
3.351154782e+06|1.866513711e+06|1.945756530e+06|2.036642006e+06|1.959143687e+06|2.743428012e+03|2.997024911e+03|3.216619985e+03|2.989070193e+03|1.022629646e+10|1.642316547e+10|2.221303950e+10|1.653328069e+10|6.616892944e+03|6.890055176e+03|7.121757812e+03|6.878187500e+03|2.012637799e+03
3.359928079e+06|1.843857200e+06|1.882643504e+06|1.979357472e+06|1.916738340e+06|2.645717409e+03|2.803360620e+03|3.083916737e+03|2.862964296e+03|7.980624744e+09|1.164296941e+10|1.866779835e+10|1.338824708e+10|6.509493652e+03|6.682123291e+03|6.982165649e+03|6.742625000e+03|2.012637799e+03
3.371404411e+06|1.827061097e+06|1.870936846e+06|1.946469182e+06|1.890459456e+06|2.555421590e+03|2.760379858e+03|2.998977929e+03|2.776575657e+03|5.978059095e+09|1.062415064e+10|1.647299900e+10|1.128077861e+10|6.408947266e+03|6.635384766e+03|6.892130493e+03|6.648847656e+03|2.012637799e+03
3.392388093e+06|1.811314078e+06|1.827542342e+06|1.864844151e+06|1.845683475e+06|2.436038711e+03|2.558399857e+03|2.736784601e+03|2.592892965e+03|3.436596793e+09|6.043721970e+09|1.007134944e+10|7.004971408e+09|6.273848267e+03|6.412286133e+03|6.609629272e+03|6.442665527e+03|2.012637799e+03
3.472423473e+06|1.802501050e+06|1.802501065e+06|1.805270529e+06|1.807464139e+06|2.263527315e+03|2.263527553e+03|2.358753107e+03|2.330387479e+03|1.128491167e+03|1.128494411e+03|1.858177820e+09|1.353743484e+09|5.715334473e+03|5.984976562e+03|6.184896484e+03|5.938373047e+03|2.012637799e+03
4.221344301e+06|1.802501011e+06|1.802501013e+06|1.802501018e+06|1.802501017e+06|2.263526256e+03|2.263526445e+03|2.263526678e+03|2.263526494e+03|1.128476728e+03|1.128479313e+03|1.128482483e+03|1.128479974e+03|4.796942749e+03|4.949500244e+03|5.137767090e+03|4.996362305e+03|2.012637799e+03
4.816347084e+06|1.802500988e+06|1.802500995e+06|1.802501000e+06|1.802500995e+06|2.263525706e+03|2.263525924e+03|2.263526065e+03|2.263525889e+03|1.128469234e+03|1.128472209e+03|1.128474130e+03|1.128471726e+03|4.431251953e+03|4.568475098e+03|4.664461182e+03|4.552011230e+03|2.012637799e+03
5.211739844e+06|1.802500967e+06|1.802500976e+06|1.802500978e+06|1.802500974e+06|2.263525166e+03|2.263525290e+03|2.263525463e+03|2.263525306e+03|1.128461875e+03|1.128463558e+03|1.128465917e+03|1.128463786e+03|4.118532349e+03|4.181184082e+03|4.283182861e+03|4.195949219e+03|2.012637799e+03
5.550132855e+06|1.802500942e+06|1.802500948e+06|1.802500953e+06|1.802500947e+06|2.263524436e+03|2.263524629e+03|2.263524812e+03|2.263524610e+03|1.128451916e+03|1.128454553e+03|1.128457049e+03|1.128454287e+03|3.757599182e+03|3.848030762e+03|3.936777222e+03|3.842245850e+03|2.012637799e+03
6.003079474e+06|1.802500857e+06|1.802500899e+06|1.802500916e+06|1.802500885e+06|2.263522294e+03|2.263523071e+03|2.263523670e+03|2.263522939e+03|1.128422720e+03|1.128433302e+03|1.128441481e+03|1.128431513e+03|2.993680054e+03|3.229004883e+03|3.443526855e+03|3.211201660e+03|2.012637799e+03
6.342190845e+06|1.802500746e+06|1.802500779e+06|1.802500812e+06|1.802500775e+06|2.263519247e+03|2.263520159e+03|2.263521019e+03|2.263520057e+03|1.128381177e+03|1.128393599e+03|1.128405337e+03|1.128392208e+03|2.320728760e+03|2.488765259e+03|2.670201782e+03|2.495534424e+03|2.012637799e+03
6.585165067e+06|1.802500543e+06|1.802500642e+06|1.802500705e+06|1.802500611e+06|2.263513684e+03|2.263516589e+03|2.263518105e+03|2.263515644e+03|1.128305335e+03|1.128344939e+03|1.128365604e+03|1.128332056e+03|1.645693787e+03|1.941737854e+03|2.141300842e+03|1.894794067e+03|2.012637799e+03
6.830003698e+06|1.802500094e+06|1.802500349e+06|1.802500483e+06|1.802500223e+06|2.263501940e+03|2.263508693e+03|2.263512131e+03|2.263505321e+03|1.128145240e+03|1.128237289e+03|1.128284161e+03|1.128191338e+03|1.020290024e+03|1.305790894e+03|1.522300598e+03|1.279132935e+03|2.012637799e+03
7.212943747e+06|1.802496998e+06|1.802498174e+06|1.802499394e+06|1.802497900e+06|2.263419808e+03|2.263451014e+03|2.263483252e+03|2.263443696e+03|1.127026228e+03|1.127451274e+03|1.127890529e+03|1.127351753e+03|2.791536102e+02|3.868438110e+02|6.356634369e+02|4.652674561e+02|2.012637799e+03
3.462597582e+06|1.238892496e+07|1.249830466e+07|1.261890080e+07|1.251600464e+07|4.543329213e+03|4.553484501e+03|4.572017497e+03|4.559188543e+03|1.617573470e+11|1.641096373e+11|1.666787009e+11|1.644800921e+11|5.412223022e+03|5.432091064e+03|5.453677734e+03|5.434957520e+03|3.666709335e+03
3.478464556e+06|1.224033649e+07|1.233088097e+07|1.243061510e+07|1.231791207e+07|4.525358350e+03|4.537913166e+03|4.547207695e+03|4.533731777e+03|1.585957082e+11|1.605104397e+11|1.626535301e+11|1.602561919e+11|5.385199829e+03|5.401636963e+03|5.419808838e+03|5.399182617e+03|3.666709335e+03
3.486140330e+06|1.213481523e+07|1.224992532e+07|1.231471299e+07|1.220971181e+07|4.510062517e+03|4.526738013e+03|4.536042616e+03|4.520213159e+03|1.563749962e+11|1.587978652e+11|1.601656652e+11|1.579542666e+11|5.365964233e+03|5.386943848e+03|5.398695557e+03|5.379422363e+03|3.666709335e+03
3.492796148e+06|1.200954749e+07|1.215217264e+07|1.224565761e+07|1.213680579e+07|4.489598760e+03|4.512642019e+03|4.526123941e+03|4.509276763e+03|1.537234125e+11|1.567404432e+11|1.587078936e+11|1.564157659e+11|5.342796387e+03|5.369138916e+03|5.386165771e+03|5.366018555e+03|3.666709335e+03
3.499796462e+06|1.173926781e+07|1.199119955e+07|1.214023761e+07|1.195349703e+07|4.457408752e+03|4.486591398e+03|4.510901316e+03|4.484033824e+03|1.479921758e+11|1.533364832e+11|1.564895794e+11|1.525414930e+11|5.291971069e+03|5.339390869e+03|5.366959961e+03|5.331873535e+03|3.666709335e+03
3.509463717e+06|1.163253471e+07|1.182915552e+07|1.201496963e+07|1.185383744e+07|4.441507849e+03|4.468438011e+03|4.490486721e+03|4.470046146e+03|1.457642558e+11|1.498902872e+11|1.538378673e+11|1.504400598e+11|5.271826172e+03|5.308931885e+03|5.343803467e+03|5.313006836e+03|3.666709335e+03
3.520724991e+06|1.146800719e+07|1.161201033e+07|1.179744149e+07|1.165418938e+07|4.413608902e+03|4.438440473e+03|4.465285849e+03|4.442392810e+03|1.423245317e+11|1.453368277e+11|1.492152289e+11|1.462331338e+11|5.240348267e+03|5.267941895e+03|5.302932983e+03|5.275368164e+03|3.666709335e+03
3.532794511e+06|1.128831735e+07|1.146131677e+07|1.170156880e+07|1.150753792e+07|4.391628914e+03|4.412444074e+03|4.451802662e+03|4.421449623e+03|1.385323553e+11|1.421850242e+11|1.472042067e+11|1.431543336e+11|5.205207520e+03|5.239060303e+03|5.284868408e+03|5.247223145e+03|3.666709335e+03
3.556070972e+06|1.109451283e+07|1.135129150e+07|1.153265468e+07|1.131632137e+07|4.363864605e+03|4.398517577e+03|4.424848432e+03|4.393861952e+03|1.345094372e+11|1.398639990e+11|1.436746283e+11|1.391501969e+11|5.167187744e+03|5.217595215e+03|5.252764648e+03|5.210167480e+03|3.666709335e+03
3.605321733e+06|1.036673998e+07|1.067741853e+07|1.093446563e+07|1.067829523e+07|4.245676524e+03|4.299666943e+03|4.334224099e+03|4.296477194e+03|1.194650797e+11|1.258446643e+11|1.312070398e+11|1.259035777e+11|5.018355591e+03|5.082842041e+03|5.135375732e+03|5.081854492e+03|3.666709335e+03
3.645021609e+06|1.008047538e+07|1.016570305e+07|1.031213532e+07|1.021227723e+07|4.204619681e+03|4.217604777e+03|4.236063508e+03|4.223670076e+03|1.135942749e+11|1.153298259e+11|1.183350614e+11|1.162959551e+11|4.957170166e+03|4.975460449e+03|5.006704956e+03|4.985241699e+03|3.666709335e+03
3.659838988e+06|1.007381440e+07|1.013658272e+07|1.024175207e+07|1.017455364e+07|4.203359034e+03|4.214316822e+03|4.226159290e+03|4.217816480e+03|1.134592230e+11|1.147346520e+11|1.168869773e+11|1.155231936e+11|4.955733398e+03|4.969227783e+03|4.991693848e+03|4.977173340e+03|3.666709335e+03
3.668940267e+06|1.002766123e+07|1.009545896e+07|1.017630704e+07|1.011468014e+07|4.194611491e+03|4.207453840e+03|4.218800395e+03|4.208382433e+03|1.125246034e+11|1.138982131e+11|1.155467025e+11|1.142991673e+11|4.945779175e+03|4.960395508e+03|4.977727417e+03|4.964378906e+03|3.666709335e+03
3.676158414e+06|9.994314119e+06|1.005477796e+07|1.012600327e+07|1.008874055e+07|4.188277433e+03|4.199753669e+03|4.213120592e+03|4.204122442e+03|1.118505460e+11|1.130734873e+11|1.145185762e+11|1.137750836e+11|4.938569946e+03|4.951631592e+03|4.966959717e+03|4.958681641e+03|3.666709335e+03
3.682689990e+06|1.000424974e+07|1.006319031e+07|1.013356387e+07|1.007629142e+07|4.190165864e+03|4.201347368e+03|4.213975550e+03|4.202005713e+03|1.120512675e+11|1.132439054e+11|1.146729883e+11|1.135165153e+11|4.940721191e+03|4.953444092e+03|4.968582520e+03|4.956157715e+03|3.666709335e+03
3.690262330e+06|1.000365070e+07|1.004631875e+07|1.010732775e+07|1.007387126e+07|4.190052025e+03|4.198150275e+03|4.209697186e+03|4.201335335e+03|1.120391638e+11|1.129021938e+11|1.141391166e+11|1.134689711e+11|4.940591064e+03|4.949807129e+03|4.962946289e+03|4.955599609e+03|3.666709335e+03
3.702159254e+06|9.967702508e+06|1.004168051e+07|1.015486593e+07|1.007337764e+07|4.183183327e+03|4.197270943e+03|4.216381968e+03|4.200528828e+03|1.113128819e+11|1.128082888e+11|1.151082611e+11|1.134631310e+11|4.932802124e+03|4.948806152e+03|4.973143677e+03|4.955385742e+03|3.666709335e+03
3.718343827e+06|9.938389666e+06|1.001739153e+07|1.012818023e+07|1.004057662e+07|4.177220598e+03|4.192662031e+03|4.213366812e+03|4.194717656e+03|1.107160445e+11|1.123169098e+11|1.145630327e+11|1.127949091e+11|4.926373413e+03|4.943560303e+03|4.967425781e+03|4.948308594e+03|3.666709335e+03
3.744774067e+06|9.882341638e+06|9.999226079e+06|1.010981548e+07|1.000025685e+07|4.165794163e+03|4.189210897e+03|4.210167214e+03|4.188011600e+03|1.095778618e+11|1.119497908e+11|1.141896272e+11|1.119724417e+11|4.914046875e+03|4.939633057e+03|4.963483032e+03|4.939523926e+03|3.666709335e+03
3.780997191e+06|9.867829472e+06|9.935250034e+06|1.004433264e+07|9.956482752e+06|4.162830125e+03|4.176581374e+03|4.197773808e+03|4.180061955e+03|1.092838075e+11|1.106521864e+11|1.128619774e+11|1.110829754e+11|4.910850952e+03|4.925683350e+03|4.949378784e+03|4.930056152e+03|3.666709335e+03
3.803503296e+06|9.836448180e+06|9.916697846e+06|9.997949889e+06|9.914671722e+06|4.156413034e+03|4.172802272e+03|4.188968570e+03|4.172843747e+03|1.086488434e+11|1.102750730e+11|1.119239878e+11|1.102315808e+11|4.903928345e+03|4.921607666e+03|4.939357300e+03|4.920981934e+03|3.666709335e+03
3.820310176e+06|9.780017842e+06|9.836045764e+06|9.918507707e+06|9.860515957e+06|4.147749444e+03|4.156330675e+03|4.173171105e+03|4.162532951e+03|1.074933008e+11|1.086407091e+11|1.103118431e+11|1.091325653e+11|4.891314209e+03|4.903837402e+03|4.922004028e+03|4.908988770e+03|3.666709335e+03
3.831973381e+06|9.751682345e+06|9.816289285e+06|9.882314944e+06|9.828846983e+06|4.144058126e+03|4.152463785e+03|4.165788723e+03|4.157283644e+03|1.069109859e+11|1.082405590e+11|1.095773195e+11|1.084865031e+11|4.884935913e+03|4.899465088e+03|4.914043213e+03|4.901975098e+03|3.666709335e+03
3.843064007e+06|9.727031954e+06|9.773270634e+06|9.860385887e+06|9.796436499e+06|4.140840843e+03|4.146871155e+03|4.161308842e+03|4.151983814e+03|1.064054336e+11|1.073545238e+11|1.091330957e+11|1.078251820e+11|4.879378540e+03|4.889795898e+03|4.909209717e+03|4.894802734e+03|3.666709335e+03
3.854363417e+06|9.687089516e+06|9.736156851e+06|9.841808208e+06|9.754113750e+06|4.135615656e+03|4.142032459e+03|4.157509853e+03|4.145334412e+03|1.055883096e+11|1.065924615e+11|1.087572075e+11|1.069636998e+11|4.870353516e+03|4.881435059e+03|4.905109985e+03|4.885327637e+03|3.666709335e+03
3.867641185e+06|9.607086674e+06|9.684204225e+06|9.785436490e+06|9.703713336e+06|4.122631353e+03|4.135237635e+03|4.148454498e+03|4.137608207e+03|1.039732919e+11|1.055293811e+11|1.076048023e+11|1.059396859e+11|4.852343140e+03|4.869700195e+03|4.892533813e+03|4.874007324e+03|3.666709335e+03
3.882915137e+06|9.598027423e+06|9.675892139e+06|9.789566486e+06|9.702802930e+06|4.121085152e+03|4.134148163e+03|4.148991653e+03|4.137236107e+03|1.037911653e+11|1.053596933e+11|1.076898253e+11|1.059236698e+11|4.850299316e+03|4.867822266e+03|4.893461914e+03|4.873712402e+03|3.666709335e+03
3.903524711e+06|9.560913425e+06|9.671601903e+06|9.781628878e+06|9.688788350e+06|4.114741628e+03|4.133568399e+03|4.147958742e+03|4.134663159e+03|1.030456200e+11|1.052722651e+11|1.075265072e+11|1.056424980e+11|4.841927490e+03|4.866851074e+03|4.891674561e+03|4.870543945e+03|3.666709335e+03
3.930428213e+06|9.494517852e+06|9.572603276e+06|9.713085164e+06|9.599564623e+06|4.102065611e+03|4.116741285e+03|4.139018044e+03|4.118734626e+03|1.017136374e+11|1.032803370e+11|1.061198290e+11|1.038401592e+11|4.826854004e+03|4.844566162e+03|4.876227295e+03|4.850377930e+03|3.666709335e+03
3.953635456e+06|9.414725437e+06|9.519687273e+06|9.647231714e+06|9.547834711e+06|4.084691028e+03|4.107443071e+03|4.129472395e+03|4.109700801e+03|1.001176230e+11|1.022184867e+11|1.047810611e+11|1.027952828e+11|4.808583252e+03|4.832593018e+03|4.861374390e+03|4.838677734e+03|3.666709335e+03
3.972694009e+06|9.400666515e+06|9.468805380e+06|9.549415910e+06|9.487571702e+06|4.081622241e+03|4.096474904e+03|4.112773497e+03|4.098915782e+03|9.983713903e+10|1.011985518e+11|1.028148677e+11|1.015787033e+11|4.805356567e+03|4.820975098e+03|4.839328735e+03|4.825105957e+03|3.666709335e+03
3.986100039e+06|9.387480541e+06|9.449600471e+06|9.539038939e+06|9.465449912e+06|4.078741915e+03|4.092294098e+03|4.110995925e+03|4.094465037e+03|9.957427265e+10|1.008143157e+11|1.026066747e+11|1.011331502e+11|4.802327148e+03|4.816579346e+03|4.836982910e+03|4.819970215e+03|3.666709335e+03
3.998069759e+06|9.339930909e+06|9.387088257e+06|9.467373714e+06|9.415894719e+06|4.068892803e+03|4.078656057e+03|4.096163355e+03|4.084415688e+03|9.861004162e+10|9.956646867e+10|1.011698968e+11|1.001378563e+11|4.791203003e+03|4.802236816e+03|4.820646240e+03|4.808631348e+03|3.666709335e+03
4.010404620e+06|9.319759181e+06|9.380733015e+06|9.481189276e+06|9.409530619e+06|4.064770255e+03|4.077267183e+03|4.099168573e+03|4.083241506e+03|9.820114189e+10|9.943983731e+10|1.014465343e+11|1.000094312e+11|4.786456909e+03|4.800776367e+03|4.823808838e+03|4.807021973e+03|3.666709335e+03
4.022111961e+06|9.293633070e+06|9.372553126e+06|9.449500409e+06|9.382660858e+06|4.059423782e+03|4.075549860e+03|4.092272279e+03|4.077843993e+03|9.767369819e+10|9.927443299e+10|1.008123172e+11|9.946880635e+10|4.780297729e+03|4.798872314e+03|4.816554565e+03|4.800840332e+03|3.666709335e+03
4.035982804e+06|9.266250298e+06|9.351499026e+06|9.441145398e+06|9.366525057e+06|4.053811598e+03|4.071254845e+03|4.090452073e+03|4.075052651e+03|9.712187114e+10|9.884520774e+10|1.006452888e+11|9.914278524e+10|4.773834351e+03|4.793926514e+03|4.814642700e+03|4.797058105e+03|3.666709335e+03
4.053281717e+06|9.241950858e+06|9.306928559e+06|9.433808124e+06|9.347530175e+06|4.048823940e+03|4.062145614e+03|4.088853013e+03|4.071015010e+03|9.663224312e+10|9.794179673e+10|1.004986619e+11|9.875983560e+10|4.768088745e+03|4.783433838e+03|4.812959473e+03|4.792580078e+03|3.666709335e+03
4.072280755e+06|9.199655602e+06|9.273132681e+06|9.353059468e+06|9.299900826e+06|4.043096473e+03|4.055222896e+03|4.071573371e+03|4.062405715e+03|9.577883913e+10|9.726073461e+10|9.887695860e+10|9.780110063e+10|4.758082520e+03|4.775460449e+03|4.794292236e+03|4.781433105e+03|3.666709335e+03
4.097869812e+06|9.154379580e+06|9.212748428e+06|9.332329336e+06|9.256488896e+06|4.037472056e+03|4.044719356e+03|4.067338876e+03|4.055318224e+03|9.486771654e+10|9.604288426e+10|9.845606677e+10|9.692780289e+10|4.747347656e+03|4.761182129e+03|4.789413696e+03|4.771208984e+03|3.666709335e+03
4.119008321e+06|9.098725313e+06|9.191431788e+06|9.297329560e+06|9.213007074e+06|4.030530898e+03|4.042076425e+03|4.060180747e+03|4.047847506e+03|9.375210802e+10|9.561309788e+10|9.774816754e+10|9.605314557e+10|4.734113403e+03|4.756134033e+03|4.781169067e+03|4.761031738e+03|3.666709335e+03
4.135584496e+06|9.071714503e+06|9.138488395e+06|9.204811380e+06|9.165860408e+06|4.025224128e+03|4.035493234e+03|4.043735785e+03|4.039786601e+03|9.321433024e+10|9.454867913e+10|9.588277789e+10|9.510848444e+10|4.727658936e+03|4.743573242e+03|4.759302856e+03|4.749799805e+03|3.666709335e+03
4.150298668e+06|9.029081830e+06|9.130581811e+06|9.207707259e+06|9.135634250e+06|4.016409919e+03|4.034507748e+03|4.044094717e+03|4.033960751e+03|9.236733335e+10|9.439009129e+10|9.594118252e+10|9.450366190e+10|4.717449951e+03|4.741694336e+03|4.759990356e+03|4.742693359e+03|3.666709335e+03
4.163969152e+06|9.002824086e+06|9.067733681e+06|9.145172943e+06|9.087905295e+06|4.010970108e+03|4.024402046e+03|4.036325925e+03|4.025758428e+03|9.184649186e+10|9.313517163e+10|9.468283147e+10|9.354720344e+10|4.711146118e+03|4.726708252e+03|4.745161255e+03|4.731376953e+03|3.666709335e+03
4.177374660e+06|8.945957574e+06|9.034955750e+06|9.104901819e+06|9.046665469e+06|3.998836040e+03|4.017625624e+03|4.031302731e+03|4.017334653e+03|9.071999722e+10|9.248393637e+10|9.387568010e+10|9.272754012e+10|4.697441528e+03|4.718857178e+03|4.735584595e+03|4.721452148e+03|3.666709335e+03
4.188535270e+06|8.936620120e+06|9.000472254e+06|9.044379272e+06|9.011788348e+06|3.996605601e+03|4.010482466e+03|4.019575158e+03|4.011040779e+03|9.053483390e+10|9.179987265e+10|9.267106394e+10|9.203191408e+10|4.695172363e+03|4.710582275e+03|4.721117798e+03|4.713093750e+03|3.666709335e+03
4.201920855e+06|8.900228674e+06|8.975291103e+06|9.067550148e+06|8.988709666e+06|3.987902461e+03|4.005256938e+03|4.024364123e+03|4.005644807e+03|8.981421059e+10|9.130104660e+10|9.313152370e+10|9.157446316e+10|4.686309326e+03|4.704527100e+03|4.726663086e+03|4.707462402e+03|3.666709335e+03
4.217944277e+06|8.881988213e+06|8.964425714e+06|9.064277253e+06|8.986399577e+06|3.983533925e+03|4.002999825e+03|4.023688095e+03|4.004924848e+03|8.945363704e+10|9.108598716e+10|9.306645267e+10|9.152962640e+10|4.681861328e+03|4.701914062e+03|4.725880127e+03|4.706899902e+03|3.666709335e+03
4.238293456e+06|8.838679541e+06|8.921217790e+06|9.068360321e+06|8.944196635e+06|3.973144939e+03|3.992924003e+03|4.024531446e+03|3.996140662e+03|8.859918636e+10|9.022964578e+10|9.314763297e+10|9.068891023e+10|4.671276978e+03|4.691421143e+03|4.726856445e+03|4.696630859e+03|3.666709335e+03
4.257897928e+06|8.827712704e+06|8.885565442e+06|8.960660748e+06|8.908140100e+06|3.970510425e+03|3.984391007e+03|4.002169251e+03|3.988689083e+03|8.838319448e+10|8.952431643e+10|9.101144264e+10|8.997198938e+10|4.668591797e+03|4.682732666e+03|4.701003540e+03|4.687937988e+03|3.666709335e+03
4.277382771e+06|8.756311019e+06|8.838879801e+06|8.931591578e+06|8.856848281e+06|3.955593093e+03|3.973193034e+03|3.995403997e+03|3.977839389e+03|8.694432112e+10|8.860313182e+10|9.043516040e+10|8.894916806e+10|4.650686523e+03|4.671325928e+03|4.693949341e+03|4.675316406e+03|3.666709335e+03
4.294094400e+06|8.730914237e+06|8.800685622e+06|8.889314608e+06|8.827210778e+06|3.950371500e+03|3.964696756e+03|3.985288984e+03|3.971799054e+03|8.643550054e+10|8.783944527e+10|8.959842285e+10|8.835887164e+10|4.644282349e+03|4.661853271e+03|4.683646729e+03|4.667960449e+03|3.666709335e+03
4.310301583e+06|8.710094263e+06|8.791067411e+06|8.881018395e+06|8.812014088e+06|3.946084685e+03|3.962725653e+03|3.983301567e+03|3.968516309e+03|8.602026928e+10|8.764477098e+10|8.943447488e+10|8.805906984e+10|4.639023193e+03|4.659435547e+03|4.681624634e+03|4.664102539e+03|3.666709335e+03
4.326459374e+06|8.641026743e+06|8.719755111e+06|8.815692368e+06|8.742801514e+06|3.935175265e+03|3.948074558e+03|3.967875857e+03|3.955234825e+03|8.464849557e+10|8.621272778e+10|8.814208305e+10|8.667810901e+10|4.621637451e+03|4.641464600e+03|4.665605103e+03|4.646948242e+03|3.666709335e+03
4.338963189e+06|8.620807927e+06|8.700216314e+06|8.794284277e+06|8.721063328e+06|3.932445561e+03|3.944048902e+03|3.963385010e+03|3.950921791e+03|8.424771293e+10|8.582384663e+10|8.770984645e+10|8.624547677e+10|4.616549316e+03|4.636528076e+03|4.660242676e+03|4.641641113e+03|3.666709335e+03
4.353305980e+06|8.600078341e+06|8.672655136e+06|8.775887810e+06|8.701731823e+06|3.929642217e+03|3.939436348e+03|3.959612455e+03|3.947950559e+03|8.383760915e+10|8.527699181e+10|8.733826913e+10|8.586206909e+10|4.611324463e+03|4.629585205e+03|4.655616333e+03|4.636688965e+03|3.666709335e+03
4.368058171e+06|8.550438787e+06|8.644965744e+06|8.712195167e+06|8.652819305e+06|3.922458853e+03|3.935706539e+03|3.946517548e+03|3.938231644e+03|8.285884350e+10|8.472666533e+10|8.606208214e+10|8.489242581e+10|4.598776733e+03|4.622626709e+03|4.639554321e+03|4.624446289e+03|3.666709335e+03
