#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.097827014e+06|6.737115887e+09|7.083054490e+09|7.423734211e+09|3.000000|3.000000|3.000000
5.116212873e+06|6.437792395e+09|6.774656902e+09|7.105200765e+09|3.000000|3.000000|3.000000
5.133582963e+06|6.160484339e+09|6.488657407e+09|6.809548438e+09|3.000000|3.000000|3.000000
5.153197625e+06|5.853859822e+09|6.172089663e+09|6.482004375e+09|3.000000|3.000000|3.000000
5.169013864e+06|5.611732688e+09|5.921852914e+09|6.222868289e+09|3.000000|3.000000|3.000000
5.187055669e+06|5.341204717e+09|5.641982431e+09|5.932804586e+09|3.000000|3.000000|3.000000
5.207393842e+06|5.043600833e+09|5.333740821e+09|5.613033986e+09|3.000000|3.000000|3.000000
5.228702464e+06|4.740294682e+09|5.019183002e+09|5.286372089e+09|3.000000|3.000000|3.000000
5.250605874e+06|4.437730048e+09|4.704955730e+09|4.959697513e+09|3.000000|3.000000|3.000000
5.269767599e+06|4.180803620e+09|4.437759694e+09|4.681625174e+09|3.000000|3.000000|3.000000
5.290847372e+06|3.906642144e+09|4.152243692e+09|4.384176860e+09|3.000000|3.000000|3.000000
5.313033580e+06|3.627806253e+09|3.861410274e+09|4.080843094e+09|3.000000|3.000000|3.000000
5.337018010e+06|3.337711249e+09|3.558313106e+09|3.764326019e+09|3.000000|3.000000|3.000000
5.362976613e+06|3.037164084e+09|3.243683967e+09|3.435314971e+09|3.000000|3.000000|3.000000
5.388706780e+06|2.753173108e+09|2.945755877e+09|3.123313106e+09|3.000000|3.000000|3.000000
5.410386917e+06|2.524722202e+09|2.705601207e+09|2.871466474e+09|3.000000|3.000000|3.000000
5.437466723e+06|2.253387533e+09|2.419729665e+09|2.571238710e+09|3.000000|3.000000|3.000000
5.468258222e+06|1.963869292e+09|2.113837746e+09|2.249405177e+09|3.000000|3.000000|3.000000
5.499217315e+06|1.693230938e+09|1.826958519e+09|1.946964195e+09|3.000000|3.000000|3.000000
5.534273588e+06|1.411548556e+09|1.527227898e+09|1.630249829e+09|3.000000|3.000000|3.000000
5.574050798e+06|1.123688934e+09|1.219433672e+09|1.304103386e+09|3.000000|3.000000|3.000000
5.619567928e+06|8.353394735e+08|9.091390700e+08|9.741467112e+08|3.000000|3.000000|3.000000
5.681367206e+06|5.126337987e+08|5.584470937e+08|5.993199840e+08|3.000000|3.000000|3.000000
5.808842136e+06|8.421472169e+07|8.080735275e+07|8.261442512e+07|3.000000|3.000000|3.000000
6.215542345e+06|2.263696440e+08|1.856745836e+08|1.774217409e+08|3.000000|3.000000|3.000000
