#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.449165599e+06|9.254150474e+06|9.318995446e+06|9.413511460e+06|9.322451839e+06|4.226259652e+03|4.236873205e+03|4.250530667e+03|4.236530777e+03|1.171667426e+11|1.185420650e+11|1.205754061e+11|1.186316132e+11|5.056237061e+03|5.070216797e+03|5.090683472e+03|5.070951660e+03|3.362366638e+03
4.506822344e+06|9.146341866e+06|9.215357252e+06|9.305441445e+06|9.217576261e+06|4.207812329e+03|4.219647631e+03|4.234906941e+03|4.219241024e+03|1.149045217e+11|1.163529553e+11|1.182499864e+11|1.164022935e+11|5.032926392e+03|5.047870361e+03|5.067270630e+03|5.048187988e+03|3.362366638e+03
4.533248676e+06|9.141153143e+06|9.174510271e+06|9.224234486e+06|9.176606272e+06|4.206839700e+03|4.212666871e+03|4.221162329e+03|4.212753779e+03|1.147932633e+11|1.154969219e+11|1.165387176e+11|1.155351082e+11|5.031777954e+03|5.039039551e+03|5.049789795e+03|5.039393555e+03|3.362366638e+03
4.550143550e+06|9.083174687e+06|9.125480458e+06|9.183004783e+06|9.138077567e+06|4.195949266e+03|4.203899854e+03|4.214120222e+03|4.205782329e+03|1.135531370e+11|1.144574781e+11|1.156751287e+11|1.147186483e+11|5.018893799e+03|5.028300049e+03|5.040876953e+03|5.030930176e+03|3.362366638e+03
4.563780390e+06|9.021655640e+06|9.059058215e+06|9.115690584e+06|9.067183808e+06|4.184348624e+03|4.191407197e+03|4.202061975e+03|4.192880796e+03|1.122434449e+11|1.130389586e+11|1.142479401e+11|1.132119070e+11|5.005169678e+03|5.013521484e+03|5.026123535e+03|5.015260742e+03|3.362366638e+03
4.578288418e+06|8.982091478e+06|9.030735142e+06|9.072979229e+06|9.031884784e+06|4.177028379e+03|4.186063705e+03|4.194029938e+03|4.186366364e+03|1.113981937e+11|1.124363385e+11|1.133356444e+11|1.124568333e+11|4.996261475e+03|5.007198730e+03|5.016625000e+03|5.007325684e+03|3.362366638e+03
4.593529549e+06|8.932712259e+06|8.991580417e+06|9.046708077e+06|8.983636481e+06|4.168154438e+03|4.178730200e+03|4.189078121e+03|4.177566408e+03|1.103326869e+11|1.116028743e+11|1.127760630e+11|1.114267375e+11|4.985016235e+03|4.998417480e+03|5.010765625e+03|4.996483398e+03|3.362366638e+03
4.615382233e+06|8.867237991e+06|8.932962421e+06|8.988559866e+06|8.923527960e+06|4.156341516e+03|4.168199467e+03|4.178188566e+03|4.166727326e+03|1.089285614e+11|1.103380686e+11|1.115377234e+11|1.101430021e+11|4.970050171e+03|4.985072510e+03|4.997731323e+03|4.982863281e+03|3.362366638e+03
4.647258564e+06|8.802042979e+06|8.874023244e+06|8.938805824e+06|8.860064459e+06|4.145196269e+03|4.157568071e+03|4.169251149e+03|4.155408878e+03|1.075549209e+11|1.090736994e+11|1.104639624e+11|1.087924958e+11|4.955255005e+03|4.971606445e+03|4.986408325e+03|4.968435547e+03|3.362366638e+03
4.692297026e+06|8.668431235e+06|8.754493192e+06|8.821402547e+06|8.747647190e+06|4.122037566e+03|4.137177706e+03|4.148453003e+03|4.135567471e+03|1.047447075e+11|1.065553592e+11|1.079613835e+11|1.064144581e+11|4.924796753e+03|4.944462891e+03|4.959642700e+03|4.942770508e+03|3.362366638e+03
4.720149037e+06|8.675890559e+06|8.716140884e+06|8.755011627e+06|8.714832939e+06|4.123416789e+03|4.130689737e+03|4.137265284e+03|4.130113280e+03|1.049012776e+11|1.057479016e+11|1.065662668e+11|1.057213453e+11|4.926509644e+03|4.935727783e+03|4.944579346e+03|4.935367676e+03|3.362366638e+03
4.738349985e+06|8.606470122e+06|8.660865980e+06|8.724232927e+06|8.665155887e+06|4.110552861e+03|4.120638017e+03|4.132060168e+03|4.121019459e+03|1.034477327e+11|1.045860082e+11|1.059183585e+11|1.046783503e+11|4.910531250e+03|4.923057861e+03|4.937573364e+03|4.923931152e+03|3.362366638e+03
4.753384607e+06|8.569348839e+06|8.613175384e+06|8.680612851e+06|8.616645084e+06|4.103648062e+03|4.111798133e+03|4.124289561e+03|4.112165001e+03|1.026737762e+11|1.035877797e+11|1.050004460e+11|1.036595861e+11|4.901952271e+03|4.912076660e+03|4.927594116e+03|4.912712891e+03|3.362366638e+03
4.768522223e+06|8.521674237e+06|8.573861282e+06|8.639147005e+06|8.574672319e+06|4.094228990e+03|4.104488398e+03|4.116615905e+03|4.104181212e+03|1.016630257e+11|1.027677328e+11|1.041309312e+11|1.027757301e+11|4.890707275e+03|4.902997314e+03|4.918061035e+03|4.902970703e+03|3.362366638e+03
4.786524265e+06|8.463595743e+06|8.513997442e+06|8.569136473e+06|8.519838176e+06|4.082574871e+03|4.092691263e+03|4.103608529e+03|4.093617947e+03|1.004320258e+11|1.014999506e+11|1.026693525e+11|1.016196659e+11|4.876905762e+03|4.888885742e+03|4.901905518e+03|4.890114258e+03|3.362366638e+03
4.807942423e+06|8.416842623e+06|8.483556567e+06|8.557572503e+06|8.481769359e+06|4.073208845e+03|4.086585559e+03|4.101409241e+03|4.086253989e+03|9.944444903e+10|1.008543952e+11|1.024270033e+11|1.008147117e+11|4.865743286e+03|4.881657471e+03|4.899212402e+03|4.881050781e+03|3.362366638e+03
4.835243202e+06|8.335430732e+06|8.408539578e+06|8.477768062e+06|8.396893327e+06|4.057796005e+03|4.071641141e+03|4.085423084e+03|4.069694104e+03|9.770508617e+10|9.926715164e+10|1.007318315e+11|9.901989077e+10|4.845959595e+03|4.863731201e+03|4.880279785e+03|4.860742676e+03|3.362366638e+03
4.871437961e+06|8.272894349e+06|8.343392118e+06|8.415698131e+06|8.332020063e+06|4.045875523e+03|4.059307119e+03|4.072992837e+03|4.057113042e+03|9.637976142e+10|9.787526508e+10|9.942001242e+10|9.764812862e+10|4.830744873e+03|4.847899658e+03|4.865465454e+03|4.845101074e+03|3.362366638e+03
4.902863017e+06|8.227716168e+06|8.260477497e+06|8.323812593e+06|8.257249670e+06|4.037164816e+03|4.043484366e+03|4.055589020e+03|4.042630893e+03|9.544620729e+10|9.612333157e+10|9.745670627e+10|9.606741229e+10|4.819912231e+03|4.827773926e+03|4.843128906e+03|4.826947266e+03|3.362366638e+03
4.923175288e+06|8.167875838e+06|8.222387992e+06|8.260631334e+06|8.210123222e+06|4.025582429e+03|4.036135603e+03|4.043513990e+03|4.033601208e+03|9.420746696e+10|9.533601054e+10|9.612650853e+10|9.508221270e+10|4.805508423e+03|4.818633301e+03|4.827810181e+03|4.815586426e+03|3.362366638e+03
4.940757633e+06|8.114873531e+06|8.167187131e+06|8.210796463e+06|8.163539514e+06|4.015076731e+03|4.025448832e+03|4.033895146e+03|4.024513645e+03|9.310431418e+10|9.419319632e+10|9.509620746e+10|9.411490905e+10|4.792598267e+03|4.805343750e+03|4.815846558e+03|4.804325195e+03|3.362366638e+03
4.957439935e+06|8.058801890e+06|8.115813868e+06|8.154445594e+06|8.111321934e+06|4.003754760e+03|4.015266214e+03|4.022975854e+03|4.014179347e+03|9.193802947e+10|9.312392065e+10|9.392911914e+10|9.302956579e+10|4.778809326e+03|4.792829834e+03|4.802267822e+03|4.791598633e+03|3.362366638e+03
4.975869797e+06|8.021645438e+06|8.082835469e+06|8.140418908e+06|8.084821234e+06|3.996226392e+03|4.008613298e+03|4.020219481e+03|4.008840616e+03|9.116830534e+10|9.243723376e+10|9.363753032e+10|9.247852212e+10|4.769637817e+03|4.784725830e+03|4.798864746e+03|4.785076172e+03|3.362366638e+03
4.996654960e+06|7.961072268e+06|8.028832716e+06|8.088266741e+06|8.019167043e+06|3.983608370e+03|3.997684124e+03|4.009710099e+03|3.995452587e+03|8.989703929e+10|9.131701395e+10|9.255018886e+10|9.110854788e+10|4.754400391e+03|4.771414551e+03|4.786063232e+03|4.768778320e+03|3.362366638e+03
5.021183106e+06|7.911368706e+06|7.987425958e+06|8.046989706e+06|7.974379080e+06|3.973151891e+03|3.989137381e+03|4.001363697e+03|3.986211635e+03|8.885470707e+10|9.045162260e+10|9.169306046e+10|9.017274301e+10|4.741801025e+03|4.761062988e+03|4.775897827e+03|4.757571777e+03|3.362366638e+03
5.051397927e+06|7.841816763e+06|7.908943141e+06|7.968205406e+06|7.896817838e+06|3.958403812e+03|3.972640628e+03|3.985106045e+03|3.969954887e+03|8.739092247e+10|8.880396420e+10|9.004700359e+10|8.854805560e+10|4.723919189e+03|4.741183105e+03|4.756205200e+03|4.737884766e+03|3.362366638e+03
5.084659006e+06|7.776752446e+06|7.820724852e+06|7.897546797e+06|7.813460712e+06|3.944494277e+03|3.953902097e+03|3.970237209e+03|3.952248337e+03|8.601228237e+10|8.694399864e+10|8.856571361e+10|8.680049384e+10|4.706958618e+03|4.718429688e+03|4.738286499e+03|4.716443359e+03|3.362366638e+03
5.106385215e+06|7.757857823e+06|7.794719727e+06|7.833214778e+06|7.790079255e+06|3.940442394e+03|3.948342058e+03|3.956568713e+03|3.947321458e+03|8.561356213e+10|8.639297673e+10|8.720865177e+10|8.630340347e+10|4.702020508e+03|4.711650879e+03|4.721682251e+03|4.710437012e+03|3.362366638e+03
5.126261330e+06|7.674563883e+06|7.730522711e+06|7.771723947e+06|7.727491897e+06|3.922721471e+03|3.934624703e+03|3.943416494e+03|3.933971798e+03|8.390094707e+10|8.504907136e+10|8.590574035e+10|8.499731607e+10|4.680595093e+03|4.694972656e+03|4.705645020e+03|4.694237305e+03|3.362366638e+03
5.143236036e+06|7.640367607e+06|7.685783866e+06|7.735570894e+06|7.686773841e+06|3.915422530e+03|3.925112171e+03|3.935696050e+03|3.925260710e+03|8.319878568e+10|8.413124358e+10|8.515258724e+10|8.415347160e+10|4.671777588e+03|4.683483154e+03|4.696270142e+03|4.683696777e+03|3.362366638e+03
5.160971010e+06|7.582970045e+06|7.656447803e+06|7.712387818e+06|7.644430274e+06|3.902915319e+03|3.918857097e+03|3.930772676e+03|3.916088076e+03|8.201432153e+10|8.352901289e+10|8.467712173e+10|8.327984836e+10|4.656793945e+03|4.675927490e+03|4.690319946e+03|4.672666504e+03|3.362366638e+03
5.181194220e+06|7.561804154e+06|7.608278856e+06|7.651948199e+06|7.604451596e+06|3.898248048e+03|3.908486352e+03|3.917896447e+03|3.907455870e+03|8.157770728e+10|8.253755109e+10|8.343661616e+10|8.245651956e+10|4.651223389e+03|4.663440430e+03|4.674766602e+03|4.662279785e+03|3.362366638e+03
5.202545721e+06|7.489804257e+06|7.553807142e+06|7.610113619e+06|7.546911885e+06|3.882297025e+03|3.896482670e+03|3.908889831e+03|3.894778945e+03|8.009732682e+10|8.141297442e+10|8.257552905e+10|8.126980032e+10|4.632190063e+03|4.649119141e+03|4.663921875e+03|4.647113281e+03|3.362366638e+03
5.227892138e+06|7.462219392e+06|7.512240764e+06|7.542978020e+06|7.498236043e+06|3.876050944e+03|3.887289549e+03|3.894090431e+03|3.883970672e+03|7.952216179e+10|8.055874956e+10|8.119009709e+10|8.026427579e+10|4.624743042e+03|4.638147217e+03|4.646262207e+03|4.634204102e+03|3.362366638e+03
5.259030360e+06|7.363905358e+06|7.425516660e+06|7.478369697e+06|7.414784779e+06|3.853640985e+03|3.867720042e+03|3.879709461e+03|3.865070380e+03|7.748242722e+10|7.875933425e+10|7.985871603e+10|7.853563171e+10|4.598029175e+03|4.614807861e+03|4.629107178e+03|4.611686035e+03|3.362366638e+03
5.285767778e+06|7.328616311e+06|7.374483843e+06|7.399539528e+06|7.364959393e+06|3.845361949e+03|3.856097846e+03|3.861809677e+03|3.853725244e+03|7.674152154e+10|7.770332895e+10|7.822111668e+10|7.750025173e+10|4.588214966e+03|4.600949219e+03|4.607759277e+03|4.598166016e+03|3.362366638e+03
5.306560393e+06|7.288095411e+06|7.327614638e+06|7.362125465e+06|7.323732711e+06|3.835828316e+03|3.845126636e+03|3.853223932e+03|3.844128824e+03|7.589316811e+10|7.672049791e+10|7.744504670e+10|7.664103393e+10|4.576913208e+03|4.587936768e+03|4.597536255e+03|4.586772949e+03|3.362366638e+03
5.327204360e+06|7.201789549e+06|7.243292197e+06|7.293758103e+06|7.239339378e+06|3.815501307e+03|3.825265630e+03|3.837162374e+03|3.824249337e+03|7.410873250e+10|7.496202927e+10|7.601140169e+10|7.488968093e+10|4.552840942e+03|4.564396729e+03|4.578495361e+03|4.563241211e+03|3.362366638e+03
5.344502335e+06|7.168246018e+06|7.202692633e+06|7.264932429e+06|7.209450154e+06|3.807586636e+03|3.815714107e+03|3.830365350e+03|3.817236046e+03|7.341944380e+10|7.412729481e+10|7.541031271e+10|7.427156009e+10|4.543476318e+03|4.553093018e+03|4.570439941e+03|4.554929199e+03|3.362366638e+03
5.363180575e+06|7.145984796e+06|7.186788533e+06|7.226146398e+06|7.182465291e+06|3.802322676e+03|3.811964329e+03|3.821235488e+03|3.810873495e+03|7.296219942e+10|7.380043184e+10|7.460945437e+10|7.371365970e+10|4.537245483e+03|4.548655029e+03|4.559626099e+03|4.547400879e+03|3.362366638e+03
5.383380978e+06|7.089885587e+06|7.126297572e+06|7.169466240e+06|7.126954253e+06|3.788852759e+03|3.797637578e+03|3.807874943e+03|3.797643128e+03|7.181273653e+10|7.255805769e+10|7.344451137e+10|7.257423819e+10|4.521458862e+03|4.531720703e+03|4.543814453e+03|4.531816406e+03|3.362366638e+03
5.406646115e+06|7.057092103e+06|7.097827630e+06|7.137558033e+06|7.084986849e+06|3.780919772e+03|3.790770971e+03|3.800327771e+03|3.787500979e+03|7.114393422e+10|7.197505966e+10|7.278915758e+10|7.171380136e+10|4.512193115e+03|4.523699463e+03|4.534884277e+03|4.519916992e+03|3.362366638e+03
5.434010671e+06|6.983418322e+06|7.016832324e+06|7.055217869e+06|7.010285981e+06|3.762872748e+03|3.771152962e+03|3.780465774e+03|3.769336491e+03|6.963788056e+10|7.032612042e+10|7.110578051e+10|7.018594740e+10|4.491123535e+03|4.500785156e+03|4.511662354e+03|4.498673828e+03|3.362366638e+03
5.461593059e+06|6.928651190e+06|6.965636306e+06|7.005026821e+06|6.958063766e+06|3.749232418e+03|3.758450303e+03|3.768238624e+03|3.756413913e+03|6.851366113e+10|6.927210928e+10|7.008334094e+10|6.911515598e+10|4.475203979e+03|4.485963135e+03|4.497383667e+03|4.483591797e+03|3.362366638e+03
5.485899897e+06|6.877664796e+06|6.916700276e+06|6.950423841e+06|6.910813215e+06|3.736368492e+03|3.746248232e+03|3.754662078e+03|3.744642528e+03|6.746461445e+10|6.826925413e+10|6.895976805e+10|6.814539498e+10|4.460201660e+03|4.471721680e+03|4.481541260e+03|4.469855957e+03|3.362366638e+03
5.509049607e+06|6.804697350e+06|6.850110769e+06|6.881043798e+06|6.835663207e+06|3.717651483e+03|3.729312974e+03|3.737232675e+03|3.725433332e+03|6.595745656e+10|6.689396275e+10|6.753472277e+10|6.659722858e+10|4.438386475e+03|4.451979248e+03|4.461208740e+03|4.447490723e+03|3.362366638e+03
5.527379923e+06|6.742335409e+06|6.796186595e+06|6.852171820e+06|6.793155903e+06|3.701326989e+03|3.715461473e+03|3.729841234e+03|3.714473058e+03|6.466444239e+10|6.578250793e+10|6.693658603e+10|6.571852225e+10|4.419382446e+03|4.435834961e+03|4.452593506e+03|4.434720703e+03|3.362366638e+03
5.544854693e+06|6.718949471e+06|6.757989546e+06|6.800156713e+06|6.755731266e+06|3.695151141e+03|3.705454784e+03|3.716483256e+03|3.704758837e+03|6.417873493e+10|6.498987523e+10|6.586409629e+10|6.494346817e+10|4.412197021e+03|4.424185059e+03|4.437025757e+03|4.423401855e+03|3.362366638e+03
5.564124024e+06|6.692588153e+06|6.725916267e+06|6.776225096e+06|6.724476072e+06|3.688176149e+03|3.696992133e+03|3.710257003e+03|3.696552473e+03|6.363191201e+10|6.432337080e+10|6.536927821e+10|6.429817528e+10|4.404079468e+03|4.414338379e+03|4.429774780e+03|4.413875000e+03|3.362366638e+03
5.586547068e+06|6.633305787e+06|6.678421320e+06|6.736750475e+06|6.680583466e+06|3.672445824e+03|3.684421989e+03|3.699853112e+03|3.684903586e+03|6.242630854e+10|6.333878752e+10|6.454839694e+10|6.339783738e+10|4.386025635e+03|4.399718750e+03|4.417668091e+03|4.400431641e+03|3.362366638e+03
5.610971990e+06|6.570247154e+06|6.619702509e+06|6.672509028e+06|6.612191965e+06|3.655632225e+03|3.668826438e+03|3.682854912e+03|3.666657024e+03|6.115428957e+10|6.215161641e+10|6.321890105e+10|6.200062556e+10|4.366802002e+03|4.381888672e+03|4.397925171e+03|4.379440430e+03|3.362366638e+03
5.636072356e+06|6.512008542e+06|6.556111119e+06|6.602548075e+06|6.552838302e+06|3.639704753e+03|3.651777223e+03|3.664256747e+03|3.650668458e+03|5.996806824e+10|6.086579867e+10|6.180546391e+10|6.079591181e+10|4.348619507e+03|4.362401367e+03|4.376662476e+03|4.361147949e+03|3.362366638e+03
5.660917552e+06|6.476250948e+06|6.520768005e+06|6.555924335e+06|6.513930107e+06|3.629886018e+03|3.642105857e+03|3.651726189e+03|3.640111682e+03|5.924388505e+10|6.014597166e+10|6.086198507e+10|6.000705152e+10|4.337408936e+03|4.351361572e+03|4.362341919e+03|4.349090332e+03|3.362366638e+03
5.685686165e+06|6.405782036e+06|6.466064473e+06|6.496206050e+06|6.448865681e+06|3.610107652e+03|3.627083849e+03|3.635368929e+03|3.622014241e+03|5.780406149e+10|5.903818970e+10|5.964761727e+10|5.868158510e+10|4.314860840e+03|4.334210938e+03|4.343669922e+03|4.328447266e+03|3.362366638e+03
5.706976203e+06|6.353784757e+06|6.394806433e+06|6.439322871e+06|6.388590979e+06|3.595348184e+03|3.607005166e+03|3.619572290e+03|3.605040762e+03|5.674422478e+10|5.758022886e+10|5.849011710e+10|5.745199501e+10|4.298039062e+03|4.311322998e+03|4.325649048e+03|4.309100098e+03|3.362366638e+03
5.728329191e+06|6.310911385e+06|6.343105751e+06|6.399463834e+06|6.347723641e+06|3.582892004e+03|3.592249420e+03|3.608321990e+03|3.593386057e+03|5.586104556e+10|5.652374591e+10|5.767517171e+10|5.661577762e+10|4.283867554e+03|4.294512451e+03|4.312827026e+03|4.295824707e+03|3.362366638e+03
5.746488765e+06|6.265503366e+06|6.293934062e+06|6.333939710e+06|6.300091434e+06|3.569654385e+03|3.577948135e+03|3.589587639e+03|3.579665313e+03|5.493143226e+10|5.551277741e+10|5.633476553e+10|5.563960355e+10|4.268801025e+03|4.278240723e+03|4.291484741e+03|4.280198730e+03|3.362366638e+03
5.766999067e+06|6.210726617e+06|6.259347627e+06|6.312135821e+06|6.257026655e+06|3.553300359e+03|3.567855589e+03|3.583248331e+03|3.566932107e+03|5.380017897e+10|5.480583755e+10|5.588619334e+10|5.475468770e+10|4.250219971e+03|4.266754639e+03|4.284272949e+03|4.265737793e+03|3.362366638e+03
5.788435097e+06|6.170790564e+06|6.205245372e+06|6.260226677e+06|6.204390859e+06|3.541302453e+03|3.551655833e+03|3.568113065e+03|3.551237394e+03|5.297744432e+10|5.368707344e+10|5.482379389e+10|5.367518942e+10|4.236589722e+03|4.248354004e+03|4.267047363e+03|4.247958984e+03|3.362366638e+03
5.811527434e+06|6.122322240e+06|6.169847768e+06|6.214337781e+06|6.163659647e+06|3.526651285e+03|3.541018815e+03|3.554383440e+03|3.539025932e+03|5.199517198e+10|5.295805500e+10|5.387472614e+10|5.284182977e+10|4.220167969e+03|4.236267334e+03|4.251452026e+03|4.234159668e+03|3.362366638e+03
5.837595621e+06|6.065126579e+06|6.109928243e+06|6.140341450e+06|6.101241552e+06|3.509279443e+03|3.522893475e+03|3.532108280e+03|3.520111452e+03|5.084513889e+10|5.174543357e+10|5.235876540e+10|5.157172649e+10|4.200754883e+03|4.215971436e+03|4.226266357e+03|4.212891602e+03|3.362366638e+03
5.863094757e+06|6.015514167e+06|6.073643338e+06|6.112031176e+06|6.058018279e+06|3.493809763e+03|3.511871085e+03|3.523531338e+03|3.506825085e+03|4.983760411e+10|5.101598803e+10|5.178778658e+10|5.069661594e+10|4.183505249e+03|4.203651855e+03|4.216684082e+03|4.198040039e+03|3.362366638e+03
5.884792671e+06|5.952090955e+06|5.993353829e+06|6.043994489e+06|5.994931357e+06|3.473811920e+03|3.486873881e+03|3.502706506e+03|3.487219888e+03|4.855368220e+10|4.938972717e+10|5.041548392e+10|4.942090450e+10|4.161216797e+03|4.175770752e+03|4.193424072e+03|4.176166016e+03|3.362366638e+03
5.905632656e+06|5.919213170e+06|5.954024805e+06|6.004083843e+06|5.954319524e+06|3.463217424e+03|3.474434279e+03|3.490233732e+03|3.474281935e+03|4.788298732e+10|4.859324234e+10|4.960639011e+10|4.859600775e+10|4.149425537e+03|4.161907227e+03|4.179518921e+03|4.161757812e+03|3.362366638e+03
5.926991292e+06|5.842238857e+06|5.891022847e+06|5.938973875e+06|5.888462886e+06|3.438051734e+03|3.454112373e+03|3.469587916e+03|3.453041716e+03|4.631352830e+10|4.731080787e+10|4.828570996e+10|4.725594916e+10|4.121438354e+03|4.139289795e+03|4.156516113e+03|4.138115723e+03|3.362366638e+03
5.948408803e+06|5.794829970e+06|5.825817337e+06|5.889389034e+06|5.836168997e+06|3.422258799e+03|3.432587681e+03|3.453584063e+03|3.435802455e+03|4.534569022e+10|4.597738091e+10|4.727773071e+10|4.618827877e+10|4.103894897e+03|4.115371582e+03|4.138702271e+03|4.118958008e+03|3.362366638e+03
5.967389273e+06|5.756004637e+06|5.804795688e+06|5.865987155e+06|5.801642954e+06|3.409044659e+03|3.425583188e+03|3.445941836e+03|3.424215969e+03|4.454712117e+10|4.554847763e+10|4.680135354e+10|4.548217347e+10|4.089241699e+03|4.107588135e+03|4.130202026e+03|4.106106934e+03|3.362366638e+03
5.989516979e+06|5.713639858e+06|5.762096626e+06|5.805083413e+06|5.755894626e+06|3.394486129e+03|3.411134442e+03|3.425679194e+03|3.408726664e+03|4.367717383e+10|4.467278821e+10|4.555432869e+10|4.454525303e+10|4.073101318e+03|4.091557129e+03|4.107694458e+03|4.088937744e+03|3.362366638e+03
6.013595231e+06|5.664565894e+06|5.702344470e+06|5.748977990e+06|5.703490980e+06|3.377354972e+03|3.390596829e+03|3.406632915e+03|3.390724350e+03|4.267093708e+10|4.344640046e+10|4.440234674e+10|4.347126495e+10|4.054205139e+03|4.068791016e+03|4.086568970e+03|4.069018799e+03|3.362366638e+03
6.038093535e+06|5.610474122e+06|5.662157615e+06|5.709480579e+06|5.655304378e+06|3.358278078e+03|3.376507302e+03|3.393054362e+03|3.373907184e+03|4.156745439e+10|4.262159303e+10|4.359213905e+10|4.248501181e+10|4.033213318e+03|4.053275146e+03|4.071515198e+03|4.050480225e+03|3.362366638e+03
6.060974765e+06|5.568832880e+06|5.608532375e+06|5.648710159e+06|5.603814690e+06|3.343300262e+03|3.357580648e+03|3.371771315e+03|3.355654924e+03|4.071958133e+10|4.152775739e+10|4.234643336e+10|4.143332484e+10|4.016896240e+03|4.032453857e+03|4.048063660e+03|4.030444092e+03|3.362366638e+03
6.084165283e+06|5.487539169e+06|5.547051500e+06|5.588603375e+06|5.542384601e+06|3.313550721e+03|3.335447935e+03|3.350417008e+03|3.333445237e+03|3.906650771e+10|4.027889335e+10|4.112121127e+10|4.018262722e+10|3.984516663e+03|4.008339478e+03|4.024651062e+03|4.006197510e+03|3.362366638e+03
6.105746518e+06|5.461722510e+06|5.507047086e+06|5.546628550e+06|5.500964646e+06|3.303931965e+03|3.320807546e+03|3.335295344e+03|3.318220242e+03|3.854103155e+10|3.946548838e+10|4.027035232e+10|3.933839384e+10|3.974056091e+03|3.992405151e+03|4.008173706e+03|3.989614990e+03|3.362366638e+03
6.126541436e+06|5.397590853e+06|5.437135604e+06|5.489377152e+06|5.443975674e+06|3.279479380e+03|3.294688046e+03|3.314234900e+03|3.296934916e+03|3.722615944e+10|3.804020035e+10|3.910402148e+10|3.817532444e+10|3.947515686e+03|3.964011353e+03|3.985260437e+03|3.966478027e+03|3.362366638e+03
6.147062197e+06|5.358993152e+06|5.385919161e+06|5.453843156e+06|5.402474833e+06|3.264543039e+03|3.274982727e+03|3.300992793e+03|3.281111427e+03|3.643628433e+10|3.698728666e+10|3.838123914e+10|3.732539508e+10|3.931314453e+03|3.942636719e+03|3.970860352e+03|3.949301758e+03|3.362366638e+03
6.167918135e+06|5.327099330e+06|5.364349716e+06|5.403570361e+06|5.358732219e+06|3.251858637e+03|3.266658906e+03|3.281781674e+03|3.264046347e+03|3.577486190e+10|3.654733022e+10|3.734878289e+10|3.642546392e+10|3.917587219e+03|3.933603027e+03|3.950012024e+03|3.930808838e+03|3.362366638e+03
6.191281996e+06|5.264946389e+06|5.305750196e+06|5.342994164e+06|5.304524877e+06|3.226809556e+03|3.243353167e+03|3.258183421e+03|3.242547473e+03|3.448935224e+10|3.533494963e+10|3.610386251e+10|3.530695618e+10|3.890498352e+03|3.908380005e+03|3.924432190e+03|3.907531982e+03|3.362366638e+03
6.214661258e+06|5.198467760e+06|5.262571599e+06|5.305230296e+06|5.253079811e+06|3.199228480e+03|3.225831970e+03|3.243145840e+03|3.221531946e+03|3.310698251e+10|3.443981404e+10|3.532427523e+10|3.424013352e+10|3.860730103e+03|3.889440186e+03|3.908156067e+03|3.884836670e+03|3.362366638e+03
6.239330347e+06|5.169483944e+06|5.204076368e+06|5.232443735e+06|5.198440849e+06|3.186880012e+03|3.201615563e+03|3.213417198e+03|3.198954386e+03|3.249964240e+10|3.322512337e+10|3.381395810e+10|3.310530345e+10|3.847437927e+03|3.863299805e+03|3.876035828e+03|3.860485596e+03|3.362366638e+03
6.264564617e+06|5.122702821e+06|5.167238563e+06|5.196446736e+06|5.155082378e+06|3.166773956e+03|3.185922502e+03|3.198368141e+03|3.180395145e+03|3.152657270e+10|3.245281104e+10|3.306445390e+10|3.220231141e+10|3.825885071e+03|3.846406982e+03|3.859804382e+03|3.840580322e+03|3.362366638e+03
6.284770471e+06|5.050618161e+06|5.091806705e+06|5.126849328e+06|5.086731781e+06|3.135067954e+03|3.153302742e+03|3.168580714e+03|3.150721880e+03|3.003163898e+10|3.088602544e+10|3.161285601e+10|3.077983401e+10|3.792196472e+03|3.811565063e+03|3.827805847e+03|3.808878418e+03|3.362366638e+03
6.306738354e+06|4.999591745e+06|5.050133344e+06|5.095426735e+06|5.046800679e+06|3.111962684e+03|3.134848795e+03|3.154882475e+03|3.132925907e+03|2.896827319e+10|3.002145644e+10|3.096071922e+10|2.994736617e+10|3.767688049e+03|3.791964966e+03|3.813246521e+03|3.789957520e+03|3.362366638e+03
6.331635123e+06|4.960392591e+06|5.004700369e+06|5.033765066e+06|4.993761379e+06|3.093601358e+03|3.114285173e+03|3.127446090e+03|3.108795322e+03|2.813924963e+10|2.907421443e+10|2.967862388e+10|2.883815466e+10|3.748263062e+03|3.770153809e+03|3.784114868e+03|3.764370361e+03|3.362366638e+03
6.355997036e+06|4.913537450e+06|4.938416540e+06|4.981672083e+06|4.941885923e+06|3.071273563e+03|3.083269217e+03|3.103595474e+03|3.084478722e+03|2.714878600e+10|2.767827355e+10|2.858885166e+10|2.774556112e+10|3.724658569e+03|3.737327148e+03|3.758835632e+03|3.738638184e+03|3.362366638e+03
6.375137339e+06|4.859847452e+06|4.891955943e+06|4.927223319e+06|4.890083146e+06|3.044940524e+03|3.060739249e+03|3.077941004e+03|3.059403873e+03|2.600586311e+10|2.668842462e+10|2.744231252e+10|2.664479121e+10|3.696869751e+03|3.713542725e+03|3.731693909e+03|3.712159180e+03|3.362366638e+03
6.396598501e+06|4.828635789e+06|4.856273720e+06|4.882993655e+06|4.853221034e+06|3.029096528e+03|3.043127385e+03|3.056361602e+03|3.041158955e+03|2.533127444e+10|2.592819879e+10|2.649831742e+10|2.585678439e+10|3.680194336e+03|3.694964233e+03|3.708918884e+03|3.692920410e+03|3.362366638e+03
