#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.688719446e+06|1.689089141e+06|1.626998673e+06|1.644612091e+06|6.499211875e+06|6.541085750e+06|6.583875000e+06|6.541952000e+06|6.494029000e+06|6.589874000e+06|-2.352225000e+04|3.266837500e+05|4.530101250e+05|2.542025469e+05|-4.988330078e+04|5.582883750e+05|1.950098688e+03|1.956010244e+03|1.964277060e+03|1.956442228e+03|1.948497337e+03|1.964387118e+03|1.343002450e+02|1.402028509e+02|1.484779985e+02|1.406362860e+02|1.326926366e+02|1.485799354e+02|6.304944435e+03|6.379077057e+03|6.458797143e+03|6.382006234e+03|6.298567251e+03|6.465445217e+03|1.115204665e+03|1.195927332e+03|1.281597040e+03|1.185020764e+03|1.066107247e+03|1.303934281e+03|2.419096822e+11|2.426666762e+11|2.433686815e+11|2.427117404e+11|2.415248015e+11|2.438986957e+11|-2.931079578e+10|-1.171781222e+10|-5.096345600e+09|-1.480886067e+10|-3.011283354e+10|4.951084160e+08|1.118701782e+04|1.119569580e+04|1.120773096e+04|1.119798633e+04|1.118446387e+04|1.121151172e+04
1.703197089e+06|1.702871910e+06|1.625339840e+06|1.648858926e+06|6.490714250e+06|6.524523500e+06|6.576312375e+06|6.528211000e+06|6.474484500e+06|6.581938500e+06|-7.556187500e+04|2.052762500e+05|5.956816250e+05|2.688578125e+05|-8.724032812e+04|6.249559375e+05|1.950515944e+03|1.958249316e+03|1.964651081e+03|1.958144871e+03|1.950094424e+03|1.966195318e+03|1.347018706e+02|1.424456308e+02|1.488556633e+02|1.423391319e+02|1.342899571e+02|1.503883067e+02|6.305729768e+03|6.391853530e+03|6.457113779e+03|6.390408554e+03|6.304364238e+03|6.476452869e+03|1.071949971e+03|1.184343225e+03|1.293662180e+03|1.203563685e+03|1.067490939e+03|1.339636431e+03|2.408568136e+11|2.417446339e+11|2.425605161e+11|2.416902308e+11|2.403048489e+11|2.430755963e+11|-3.167978291e+10|-1.805767475e+10|2.575626240e+09|-1.441402061e+10|-3.247368602e+10|3.645641728e+09|1.117486572e+04|1.118467627e+04|1.119413965e+04|1.118521387e+04|1.117022852e+04|1.120019922e+04
1.719154725e+06|1.718547663e+06|1.650593845e+06|1.667466055e+06|6.465411125e+06|6.499046250e+06|6.541807250e+06|6.499363000e+06|6.450361500e+06|6.548364000e+06|-9.098375000e+03|2.768330000e+05|6.116646250e+05|3.199085625e+05|-3.804296094e+04|6.778600625e+05|1.948664045e+03|1.955327067e+03|1.963848438e+03|1.957093811e+03|1.949098566e+03|1.965089056e+03|1.328590315e+02|1.395282352e+02|1.480495642e+02|1.412867694e+02|1.332889179e+02|1.492846209e+02|6.289249675e+03|6.352460268e+03|6.438388605e+03|6.369639000e+03|6.287017383e+03|6.452260616e+03|1.085745965e+03|1.205213541e+03|1.317879042e+03|1.208800900e+03|1.080033788e+03|1.337568011e+03|2.396205056e+11|2.408393933e+11|2.417450312e+11|2.405189878e+11|2.388889764e+11|2.421490156e+11|-2.778922189e+10|-1.287980646e+10|3.955400704e+09|-1.156307251e+10|-2.993446093e+10|6.808317440e+09|1.116054126e+04|1.117661377e+04|1.118948950e+04|1.117375977e+04|1.115358789e+04|1.119393359e+04
1.735091571e+06|1.735239763e+06|1.670795259e+06|1.686642305e+06|6.449193625e+06|6.494181250e+06|6.540433500e+06|6.498839000e+06|6.440914000e+06|6.556763500e+06|-5.156812500e+04|3.248790000e+05|7.073452500e+05|3.357004688e+05|-6.169516016e+04|7.330961875e+05|1.950845476e+03|1.959623323e+03|1.968943760e+03|1.959757954e+03|1.950147091e+03|1.969368817e+03|1.350287327e+02|1.438108947e+02|1.531371848e+02|1.439523886e+02|1.343398671e+02|1.535649102e+02|6.301779475e+03|6.388849149e+03|6.476947528e+03|6.391595493e+03|6.291056271e+03|6.492134716e+03|1.125014456e+03|1.228417032e+03|1.351269161e+03|1.237028639e+03|1.101506268e+03|1.372551010e+03|2.391445053e+11|2.399726879e+11|2.409502966e+11|2.399306547e+11|2.385254318e+11|2.413358449e+11|-3.116849562e+10|-1.280806093e+10|7.625433088e+09|-1.134342656e+10|-3.184935731e+10|9.162504192e+09|1.115448682e+04|1.116745264e+04|1.117486646e+04|1.116455859e+04|1.114927246e+04|1.117984375e+04
1.749373708e+06|1.749690883e+06|1.685643273e+06|1.699038082e+06|6.434655000e+06|6.489030750e+06|6.535227250e+06|6.485977500e+06|6.432394000e+06|6.539560500e+06|-4.810250000e+03|3.525072500e+05|6.727285000e+05|3.384960000e+05|-5.361257031e+04|7.306046250e+05|1.952739128e+03|1.958684708e+03|1.965539550e+03|1.959719427e+03|1.951621408e+03|1.967817446e+03|1.369341626e+02|1.428853667e+02|1.497237809e+02|1.439129584e+02|1.358162415e+02|1.520096752e+02|6.318327795e+03|6.376408095e+03|6.448516286e+03|6.385654542e+03|6.300003093e+03|6.471305991e+03|1.099329674e+03|1.241745584e+03|1.348474306e+03|1.235840124e+03|1.099206507e+03|1.372473741e+03|2.380338586e+11|2.392367514e+11|2.404482294e+11|2.393240371e+11|2.377469788e+11|2.409010954e+11|-2.903744102e+10|-1.056466534e+10|6.942052352e+09|-1.115814707e+10|-3.131100979e+10|8.994712576e+09|1.114553003e+04|1.115761279e+04|1.116979858e+04|1.115807715e+04|1.114071777e+04|1.117543848e+04
1.765765439e+06|1.765153238e+06|1.708364782e+06|1.727066958e+06|6.393274250e+06|6.428741500e+06|6.485542750e+06|6.441163500e+06|6.384672000e+06|6.497656500e+06|-1.453913750e+05|9.091975000e+04|5.228195000e+05|1.816935000e+05|-1.853498750e+05|5.487368750e+05|1.948336825e+03|1.955771780e+03|1.964171251e+03|1.957352589e+03|1.948408706e+03|1.966296473e+03|1.325317145e+02|1.399552290e+02|1.483714050e+02|1.415455644e+02|1.326009747e+02|1.504901541e+02|6.254213029e+03|6.320175164e+03|6.414243565e+03|6.347746637e+03|6.252761533e+03|6.442731741e+03|1.028351323e+03|1.137278678e+03|1.270128864e+03|1.160940327e+03|1.018893274e+03|1.302987381e+03|2.366762680e+11|2.376572518e+11|2.387337257e+11|2.376473149e+11|2.362919649e+11|2.390026650e+11|-3.589535334e+10|-2.256550298e+10|-9.058058240e+08|-1.846405120e+10|-3.673959629e+10|-1.885054560e+08|1.113019775e+04|1.114081934e+04|1.115488110e+04|1.114252148e+04|1.112785742e+04|1.115718750e+04
1.780233697e+06|1.780584834e+06|1.708115064e+06|1.708946359e+06|6.385603750e+06|6.431023500e+06|6.480857500e+06|6.436804000e+06|6.380998500e+06|6.492608500e+06|-1.065812500e+05|2.642435000e+05|6.264010000e+05|2.840953125e+05|-1.110103828e+05|6.792011250e+05|1.950108509e+03|1.958301491e+03|1.966365038e+03|1.958892748e+03|1.949497395e+03|1.968288100e+03|1.342945209e+02|1.425027826e+02|1.505593397e+02|1.430849187e+02|1.336902102e+02|1.524796273e+02|6.264254793e+03|6.355946686e+03|6.434977604e+03|6.358481970e+03|6.261087425e+03|6.455876516e+03|1.072656689e+03|1.165624779e+03|1.345130748e+03|1.206921292e+03|1.057904152e+03|1.355938433e+03|2.361748439e+11|2.369151631e+11|2.379767562e+11|2.371177677e+11|2.359001907e+11|2.383353283e+11|-3.338534912e+10|-1.487254323e+10|4.193484800e+09|-1.362646118e+10|-3.356268749e+10|6.309764096e+09|1.112505591e+04|1.113363916e+04|1.114493726e+04|1.113512598e+04|1.112170215e+04|1.114854785e+04
1.793994743e+06|1.794696179e+06|1.729162035e+06|1.743975016e+06|6.385117375e+06|6.425350000e+06|6.476834750e+06|6.430225500e+06|6.373746500e+06|6.486703500e+06|1.298250000e+04|2.854270000e+05|7.248975000e+05|3.320922812e+05|-3.538416016e+04|6.995687500e+05|1.954209284e+03|1.961337347e+03|1.967872290e+03|1.960810403e+03|1.951960092e+03|1.969660714e+03|1.383886560e+02|1.455391740e+02|1.520653384e+02|1.450039446e+02|1.361548343e+02|1.538530550e+02|6.294905580e+03|6.374105670e+03|6.444416217e+03|6.371292043e+03|6.279677698e+03|6.462906389e+03|1.121347813e+03|1.222056688e+03|1.352143009e+03|1.237433825e+03|1.101539639e+03|1.373328010e+03|2.353416602e+11|2.361537495e+11|2.373870428e+11|2.364047524e+11|2.348703908e+11|2.379391795e+11|-2.823077069e+10|-1.215845171e+10|8.844779520e+09|-1.159088026e+10|-3.041858150e+10|7.236821504e+09|1.111206396e+04|1.112183545e+04|1.113680688e+04|1.112530371e+04|1.110901172e+04|1.114159375e+04
1.808915409e+06|1.809254372e+06|1.751149448e+06|1.767687024e+06|6.372323000e+06|6.418539750e+06|6.456199375e+06|6.413556500e+06|6.362046500e+06|6.465065500e+06|-1.064796250e+05|1.629685000e+05|4.694435000e+05|1.986757969e+05|-1.398053750e+05|5.371570625e+05|1.953476114e+03|1.962150987e+03|1.969943762e+03|1.961645858e+03|1.953131139e+03|1.970160577e+03|1.376535313e+02|1.463461582e+02|1.541285347e+02|1.458386177e+02|1.373232726e+02|1.543539629e+02|6.284321127e+03|6.362003927e+03|6.448653475e+03|6.370889780e+03|6.282504195e+03|6.459275365e+03|1.077772703e+03|1.194834300e+03|1.310313479e+03|1.198004063e+03|1.059423985e+03|1.336584140e+03|2.346682778e+11|2.357084242e+11|2.362805002e+11|2.354325094e+11|2.340582031e+11|2.368068321e+11|-3.303637811e+10|-2.067467469e+10|-4.011999232e+09|-1.842487296e+10|-3.532514099e+10|-1.524603904e+09|1.110571191e+04|1.111305713e+04|1.112413135e+04|1.111383594e+04|1.109784668e+04|1.112982520e+04
1.823716873e+06|1.824552360e+06|1.768321480e+06|1.786552703e+06|6.316525625e+06|6.368527500e+06|6.418127750e+06|6.372318500e+06|6.316390500e+06|6.428248500e+06|-6.708475000e+04|2.456900000e+05|6.009058750e+05|2.668629062e+05|-8.660217188e+04|6.203280625e+05|1.952360503e+03|1.958385427e+03|1.965210570e+03|1.959427297e+03|1.951798269e+03|1.967056324e+03|1.365580858e+02|1.425878259e+02|1.494050397e+02|1.436200479e+02|1.359905536e+02|1.512495422e+02|6.265314752e+03|6.324302531e+03|6.401791701e+03|6.335344159e+03|6.253834731e+03|6.416853588e+03|1.090263214e+03|1.185038887e+03|1.314289259e+03|1.198772553e+03|1.064892640e+03|1.332652466e+03|2.327976591e+11|2.340144251e+11|2.349873152e+11|2.339048817e+11|2.323786138e+11|2.354311987e+11|-3.207456358e+10|-1.677657702e+10|1.851555840e+09|-1.445426586e+10|-3.236724736e+10|3.458713600e+09|1.108940503e+04|1.109823975e+04|1.111099707e+04|1.109958008e+04|1.108364453e+04|1.111551367e+04
1.838385746e+06|1.837988308e+06|1.775699419e+06|1.797494835e+06|6.299272375e+06|6.361241500e+06|6.401018500e+06|6.357625500e+06|6.294723000e+06|6.420530000e+06|-1.739276250e+05|2.640430000e+05|7.015702500e+05|2.991806250e+05|-1.438205938e+05|7.421817500e+05|1.951809503e+03|1.959591230e+03|1.967235272e+03|1.960382142e+03|1.950475591e+03|1.970288693e+03|1.360108137e+02|1.437766002e+02|1.514170600e+02|1.445747440e+02|1.346688576e+02|1.544806305e+02|6.239446847e+03|6.333313988e+03|6.404473053e+03|6.337082613e+03|6.234403144e+03|6.439762082e+03|1.095527193e+03|1.197616713e+03|1.348219856e+03|1.218059012e+03|1.062575554e+03|1.373542470e+03|2.320912302e+11|2.329135104e+11|2.339706307e+11|2.329935872e+11|2.313582674e+11|2.346289398e+11|-3.729134797e+10|-1.439552307e+10|7.733297152e+09|-1.303097549e+10|-3.574749184e+10|9.685541888e+09|1.107667456e+04|1.108729150e+04|1.110138672e+04|1.108850977e+04|1.107000879e+04|1.110701172e+04
1.854851253e+06|1.854967142e+06|1.791955678e+06|1.807280594e+06|6.295174000e+06|6.330986750e+06|6.395306500e+06|6.346811500e+06|6.282903000e+06|6.410720000e+06|-1.266377500e+05|1.588815000e+05|4.916256250e+05|1.848311562e+05|-1.821674062e+05|5.518297500e+05|1.955176168e+03|1.960531916e+03|1.968542642e+03|1.961990470e+03|1.952367567e+03|1.971613373e+03|1.393661707e+02|1.447271177e+02|1.527481445e+02|1.461833410e+02|1.365582957e+02|1.558083862e+02|6.267220309e+03|6.325580476e+03|6.414077660e+03|6.345586867e+03|6.242269407e+03|6.448904326e+03|1.029810449e+03|1.171860812e+03|1.302429926e+03|1.190532699e+03|1.040299329e+03|1.340766069e+03|2.309032591e+11|2.322618532e+11|2.332257157e+11|2.321388012e+11|2.306476933e+11|2.336299418e+11|-3.624620851e+10|-2.145458586e+10|-2.059771904e+09|-1.906501837e+10|-3.774331290e+10|-3.867226880e+08|1.106685278e+04|1.107832227e+04|1.108981055e+04|1.107739355e+04|1.106272266e+04|1.109206543e+04
1.868564375e+06|1.868479360e+06|1.801180997e+06|1.815020409e+06|6.290642375e+06|6.334291500e+06|6.394355625e+06|6.341321500e+06|6.279257500e+06|6.403384500e+06|-8.648650000e+04|2.837357500e+05|5.884943750e+05|2.797994062e+05|-8.125435156e+04|6.408531875e+05|1.957414830e+03|1.966456165e+03|1.973286587e+03|1.965126102e+03|1.955431743e+03|1.974820461e+03|1.416102170e+02|1.506489197e+02|1.574797491e+02|1.493199121e+02|1.396259068e+02|1.590139175e+02|6.279518362e+03|6.374439629e+03|6.455597017e+03|6.368506897e+03|6.266811175e+03|6.470202620e+03|1.110557497e+03|1.229551802e+03|1.390720243e+03|1.246621705e+03|1.096207740e+03|1.397035671e+03|2.302776934e+11|2.312962294e+11|2.323459932e+11|2.312304067e+11|2.297512919e+11|2.327095542e+11|-3.324408218e+10|-1.694724096e+10|6.459228160e+08|-1.492166144e+10|-3.302332826e+10|3.180007168e+09|1.105204688e+04|1.106336621e+04|1.107683887e+04|1.106395215e+04|1.104726953e+04|1.108063379e+04
1.882823135e+06|1.882170488e+06|1.828991921e+06|1.842684912e+06|6.261990500e+06|6.303517250e+06|6.360269875e+06|6.308939000e+06|6.248731500e+06|6.369147000e+06|-2.942400000e+04|3.754542500e+05|7.141731250e+05|3.324017500e+05|-7.479282812e+04|7.395963125e+05|1.954569060e+03|1.961388342e+03|1.968986027e+03|1.962172925e+03|1.953039043e+03|1.971306806e+03|1.387631251e+02|1.455864836e+02|1.531862912e+02|1.463667479e+02|1.372330799e+02|1.555004159e+02|6.247398972e+03|6.321006166e+03|6.399463154e+03|6.330616919e+03|6.234422262e+03|6.426811575e+03|1.125302751e+03|1.225738027e+03|1.328438970e+03|1.238182154e+03|1.098087264e+03|1.378277045e+03|2.293684142e+11|2.303641272e+11|2.313280635e+11|2.302848696e+11|2.287390720e+11|2.318306673e+11|-2.994259968e+10|-9.101803520e+09|9.168183296e+09|-1.161520435e+10|-3.264547840e+10|9.415068672e+09|1.104469385e+04|1.105616992e+04|1.106671362e+04|1.105677246e+04|1.104009375e+04|1.107345508e+04
1.897675108e+06|1.898429203e+06|1.843066829e+06|1.865861241e+06|6.240251375e+06|6.297147000e+06|6.338532000e+06|6.290337500e+06|6.226910000e+06|6.353765000e+06|-1.891530000e+05|1.571592500e+05|5.443010000e+05|1.828085469e+05|-2.075623594e+05|5.731793750e+05|1.956127296e+03|1.962206124e+03|1.969196888e+03|1.963037487e+03|1.954251126e+03|1.971823849e+03|1.403135315e+02|1.464035590e+02|1.533904223e+02|1.472307072e+02|1.384436962e+02|1.560177181e+02|6.248967811e+03|6.318907138e+03|6.401114505e+03|6.329468495e+03|6.235107964e+03|6.423829027e+03|1.047861023e+03|1.197984237e+03|1.327586027e+03|1.193100067e+03|1.050544228e+03|1.335655906e+03|2.280614420e+11|2.295932518e+11|2.305988239e+11|2.292153221e+11|2.275401564e+11|2.308904223e+11|-4.075944346e+10|-2.055395738e+10|-7.608524800e+08|-1.926017229e+10|-3.902509466e+10|5.047477760e+08|1.103351050e+04|1.104423340e+04|1.105851172e+04|1.104400391e+04|1.102754297e+04|1.106046094e+04
1.911343330e+06|1.911422072e+06|1.847494378e+06|1.855883179e+06|6.235743375e+06|6.284031250e+06|6.334850875e+06|6.286310500e+06|6.224141000e+06|6.348480000e+06|-4.388250000e+04|2.322155000e+05|5.938031250e+05|2.643259062e+05|-7.411788281e+04|6.027697500e+05|1.957194173e+03|1.964041818e+03|1.971875643e+03|1.964929300e+03|1.955142846e+03|1.974715755e+03|1.413893365e+02|1.482380745e+02|1.560714663e+02|1.491231853e+02|1.393364499e+02|1.589099206e+02|6.245540891e+03|6.336744780e+03|6.423107219e+03|6.343118711e+03|6.240084605e+03|6.446152817e+03|1.141635077e+03|1.226607016e+03|1.326607551e+03|1.234062072e+03|1.102146941e+03|1.365977204e+03|2.276744192e+11|2.287408005e+11|2.296661402e+11|2.286292500e+11|2.272809452e+11|2.299775222e+11|-3.102357914e+10|-1.723816346e+10|5.574778880e+08|-1.553234432e+10|-3.266467021e+10|1.599983744e+09|1.102351953e+04|1.103789648e+04|1.104594092e+04|1.103541797e+04|1.101966992e+04|1.105116895e+04
1.925357708e+06|1.925220126e+06|1.866257787e+06|1.878058425e+06|6.190116625e+06|6.247661500e+06|6.295122875e+06|6.249120500e+06|6.189014000e+06|6.309227000e+06|-3.812650000e+04|2.215745000e+05|6.200012500e+05|2.774397188e+05|-9.568635156e+04|6.505658125e+05|1.953297684e+03|1.963022247e+03|1.971099433e+03|1.962180221e+03|1.952255982e+03|1.972104460e+03|1.374777090e+02|1.472193826e+02|1.553038536e+02|1.463747647e+02|1.364493969e+02|1.563001326e+02|6.203267833e+03|6.311308122e+03|6.382139599e+03|6.304884360e+03|6.202669598e+03|6.407099122e+03|1.103330223e+03|1.169943494e+03|1.324202296e+03|1.213604086e+03|1.080633190e+03|1.346574981e+03|2.261256274e+11|2.273326449e+11|2.284450284e+11|2.274069053e+11|2.258525389e+11|2.289611899e+11|-2.964276019e+10|-1.801141453e+10|6.420131840e+09|-1.424161382e+10|-3.369152102e+10|5.208289280e+09|1.100978735e+04|1.102152100e+04|1.103850342e+04|1.102483789e+04|1.100582422e+04|1.104385254e+04
1.939149330e+06|1.940038170e+06|1.879621551e+06|1.885157606e+06|6.178543875e+06|6.220960500e+06|6.282373375e+06|6.229571000e+06|6.169935500e+06|6.289206000e+06|-7.352950000e+04|3.144002500e+05|5.716703750e+05|2.576112188e+05|-1.063994219e+05|6.216218125e+05|1.954848456e+03|1.960828674e+03|1.969801871e+03|1.962516270e+03|1.953440860e+03|1.971591680e+03|1.390441991e+02|1.450201818e+02|1.539861698e+02|1.467097867e+02|1.376344005e+02|1.557851729e+02|6.217233183e+03|6.281133594e+03|6.381411696e+03|6.298892725e+03|6.203063343e+03|6.394722106e+03|1.071980271e+03|1.208883557e+03|1.360726505e+03|1.206886704e+03|1.059538922e+03|1.354234486e+03|2.254357832e+11|2.264637850e+11|2.272377692e+11|2.264049910e+11|2.249507635e+11|2.278592184e+11|-3.158096691e+10|-1.258082304e+10|1.657012224e+09|-1.524999885e+10|-3.343610061e+10|2.936098560e+09|1.099956128e+04|1.101093457e+04|1.102375659e+04|1.101333984e+04|1.099661230e+04|1.103006738e+04
1.952357798e+06|1.952264857e+06|1.898853882e+06|1.921160251e+06|6.176215500e+06|6.224653500e+06|6.276488625e+06|6.229399500e+06|6.171374000e+06|6.287426000e+06|-1.747293750e+05|1.039227500e+05|5.270485000e+05|1.799775938e+05|-2.072201250e+05|5.671752500e+05|1.956468824e+03|1.963946288e+03|1.974802870e+03|1.964973064e+03|1.955174891e+03|1.974771238e+03|1.406606723e+02|1.481280725e+02|1.590046050e+02|1.491639388e+02|1.393664127e+02|1.589614648e+02|6.235116731e+03|6.306056011e+03|6.417381216e+03|6.318553255e+03|6.217483365e+03|6.419623144e+03|1.075182610e+03|1.182650624e+03|1.319247744e+03|1.201475306e+03|1.053625456e+03|1.349325156e+03|2.247258481e+11|2.258719703e+11|2.271125094e+11|2.258921062e+11|2.243939205e+11|2.273903247e+11|-3.822876262e+10|-2.333433037e+10|-4.289372160e+08|-1.966257562e+10|-3.909780685e+10|-2.273489760e+08|1.099389551e+04|1.100511865e+04|1.101474951e+04|1.100488672e+04|1.098898340e+04|1.102078711e+04
1.966340466e+06|1.966516077e+06|1.907031073e+06|1.924306817e+06|6.170848250e+06|6.219924500e+06|6.264323375e+06|6.224828000e+06|6.163223000e+06|6.286432500e+06|-7.163037500e+04|3.423145000e+05|7.743963750e+05|3.529915938e+05|-9.232674219e+04|7.983099375e+05|1.959915434e+03|1.967431628e+03|1.976564538e+03|1.968694802e+03|1.957983270e+03|1.979406334e+03|1.441133361e+02|1.516337211e+02|1.607674713e+02|1.528863515e+02|1.421751660e+02|1.635975370e+02|6.250242727e+03|6.333858684e+03|6.422614517e+03|6.346613191e+03|6.236019402e+03|6.457206980e+03|1.111195942e+03|1.276952872e+03|1.406806144e+03|1.290032385e+03|1.104371537e+03|1.475693233e+03|2.237528801e+11|2.248982528e+11|2.258301379e+11|2.249038889e+11|2.234418790e+11|2.263659807e+11|-3.183007334e+10|-1.215554355e+10|1.054158438e+10|-1.174955930e+10|-3.377673216e+10|1.027761664e+10|1.097610986e+04|1.099003223e+04|1.099930127e+04|1.098964746e+04|1.097325098e+04|1.100604492e+04
1.979535296e+06|1.979108732e+06|1.921110563e+06|1.933505690e+06|6.120186125e+06|6.173753000e+06|6.224224500e+06|6.174238500e+06|6.108535000e+06|6.239944500e+06|-1.490826250e+05|2.630235000e+05|6.675723750e+05|2.762888125e+05|-1.360536719e+05|6.886311875e+05|1.953926376e+03|1.963812480e+03|1.972477262e+03|1.963683197e+03|1.952667583e+03|1.974698810e+03|1.381216222e+02|1.480023054e+02|1.566660022e+02|1.478764914e+02|1.368615875e+02|1.588913953e+02|6.186755928e+03|6.285669140e+03|6.376863797e+03|6.284339281e+03|6.169935505e+03|6.398743058e+03|1.058270424e+03|1.216019914e+03|1.342302087e+03|1.218656015e+03|1.062247720e+03|1.375064311e+03|2.225844183e+11|2.238254531e+11|2.247759831e+11|2.235031716e+11|2.221588644e+11|2.248474952e+11|-3.837127475e+10|-1.603321037e+10|5.187428352e+09|-1.445587558e+10|-3.544194253e+10|6.530191360e+09|1.096988623e+04|1.097968555e+04|1.098721655e+04|1.097949023e+04|1.096497754e+04|1.099400488e+04
1.994550701e+06|1.994548220e+06|1.940488766e+06|1.957741197e+06|6.130787250e+06|6.188386750e+06|6.247962625e+06|6.186637000e+06|6.119816500e+06|6.253454000e+06|-1.140573750e+05|1.171875000e+05|5.061375000e+05|1.927835469e+05|-1.649078750e+05|5.504748750e+05|1.961751426e+03|1.970116377e+03|1.979313905e+03|1.969506952e+03|1.959161411e+03|1.979852492e+03|1.459535618e+02|1.543063764e+02|1.635044423e+02|1.536994244e+02|1.433543891e+02|1.640444597e+02|6.259268959e+03|6.338682382e+03|6.443195580e+03|6.336042653e+03|6.227388506e+03|6.444696801e+03|1.123692247e+03|1.219467576e+03|1.339130037e+03|1.237097544e+03|1.096388332e+03|1.377806756e+03|2.215692206e+11|2.231309271e+11|2.241698775e+11|2.229136425e+11|2.212660838e+11|2.245612667e+11|-3.678717542e+10|-2.330357760e+10|-1.958621184e+09|-1.984363930e+10|-3.814590054e+10|-1.541376512e+09|1.095324487e+04|1.096672119e+04|1.097792749e+04|1.096636230e+04|1.094867871e+04|1.098404590e+04
2.009007741e+06|2.009406587e+06|1.953273765e+06|1.970696848e+06|6.097744625e+06|6.153901000e+06|6.217238875e+06|6.155563500e+06|6.086110000e+06|6.225017500e+06|-6.757800000e+04|3.927735000e+05|7.196393750e+05|3.395209062e+05|-7.413910938e+04|7.531809375e+05|1.958780337e+03|1.967487632e+03|1.977625849e+03|1.967887388e+03|1.956703730e+03|1.979071047e+03|1.429752976e+02|1.516874127e+02|1.618275833e+02|1.520800558e+02|1.408960538e+02|1.632640579e+02|6.209749672e+03|6.296271583e+03|6.413656388e+03|6.309470112e+03|6.192236854e+03|6.426703371e+03|1.115722611e+03|1.272872932e+03|1.420058003e+03|1.271515045e+03|1.093357552e+03|1.449672538e+03|2.205451551e+11|2.219183473e+11|2.230263030e+11|2.217540485e+11|2.201930465e+11|2.233149850e+11|-3.147171840e+10|-8.475058176e+09|8.114905088e+09|-1.209706701e+10|-3.277774848e+10|8.583612928e+09|1.094361646e+04|1.095472705e+04|1.096879224e+04|1.095506641e+04|1.093783105e+04|1.097230273e+04
2.021519005e+06|2.021139856e+06|1.963678994e+06|1.979629161e+06|6.082697000e+06|6.137709250e+06|6.194695875e+06|6.142046500e+06|6.075900000e+06|6.208195000e+06|-2.645672500e+05|2.695782500e+05|5.574235000e+05|2.198035781e+05|-2.088833125e+05|6.484905000e+05|1.960206258e+03|1.967649691e+03|1.978983079e+03|1.969073011e+03|1.957741350e+03|1.980404672e+03|1.443975915e+02|1.518425528e+02|1.631842424e+02|1.532665258e+02|1.419330572e+02|1.645999945e+02|6.211482442e+03|6.293072808e+03|6.424251459e+03|6.312871874e+03|6.195183321e+03|6.430560427e+03|1.081990301e+03|1.223763685e+03|1.372882635e+03|1.239632112e+03|1.085683650e+03|1.393580575e+03|2.199565435e+11|2.210545910e+11|2.218769039e+11|2.208663470e+11|2.195845448e+11|2.221481492e+11|-4.211538739e+10|-1.687822336e+10|2.914140160e+08|-1.831905894e+10|-4.064004096e+10|4.001925632e+09|1.093408203e+04|1.094376709e+04|1.095741431e+04|1.094370020e+04|1.092824414e+04|1.095915918e+04
2.035388109e+06|2.035612737e+06|1.988117193e+06|2.002017854e+06|6.078639375e+06|6.119614750e+06|6.185435500e+06|6.130234000e+06|6.062338000e+06|6.198130000e+06|-5.985387500e+04|2.346885000e+05|5.856611250e+05|2.583870781e+05|-1.042076875e+05|6.209818125e+05|1.957988772e+03|1.969133476e+03|1.979973789e+03|1.969557170e+03|1.957551368e+03|1.981562971e+03|1.421833595e+02|1.533355577e+02|1.641687546e+02|1.537495661e+02|1.417433878e+02|1.657557444e+02|6.194338285e+03|6.297680931e+03|6.418185568e+03|6.311539172e+03|6.188358923e+03|6.434719421e+03|1.118560272e+03|1.219214764e+03|1.364206191e+03|1.253325413e+03|1.101027294e+03|1.405623532e+03|2.190034493e+11|2.202346291e+11|2.212549632e+11|2.202001572e+11|2.187031675e+11|2.216971796e+11|-3.322479821e+10|-1.784318362e+10|-1.021337600e+08|-1.643038106e+10|-3.464240742e+10|1.781644032e+09|1.092218042e+04|1.093182617e+04|1.094744727e+04|1.093556250e+04|1.091860547e+04|1.095251953e+04
