#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.744977874e+06|2.244589581e+28|2.266189731e+28|2.287672776e+28|2.270489869e+28|2.270489869e+30|4.235791254e+34
2.748494207e+06|2.237124030e+28|2.259797773e+28|2.288865933e+28|2.259092424e+28|2.259092424e+30|4.246028836e+34
2.752167689e+06|2.252323897e+28|2.284933550e+28|2.312993163e+28|2.282747255e+28|2.282747255e+30|4.257375321e+34
2.755551582e+06|2.256871466e+28|2.284818861e+28|2.320189061e+28|2.287495800e+28|2.287495800e+30|4.267885291e+34
2.758971140e+06|2.270825934e+28|2.294402155e+28|2.318298639e+28|2.291874119e+28|2.291874119e+30|4.278490484e+34
2.762664727e+06|2.270976208e+28|2.301174935e+28|2.335516877e+28|2.297755732e+28|2.297755732e+30|4.289904298e+34
2.765941609e+06|2.276556162e+28|2.307170695e+28|2.334027056e+28|2.308508589e+28|2.308508589e+30|4.300077501e+34
2.769444430e+06|2.276434931e+28|2.306586297e+28|2.337145510e+28|2.309503250e+28|2.309503250e+30|4.311016111e+34
2.773094819e+06|2.286829683e+28|2.318440213e+28|2.347239624e+28|2.318579359e+28|2.318579359e+30|4.322983620e+34
2.776724208e+06|2.295403639e+28|2.326236571e+28|2.349597910e+28|2.328667364e+28|2.328667364e+30|4.334346510e+34
2.780608919e+06|2.289623629e+28|2.329098625e+28|2.361854794e+28|2.324265822e+28|2.324265822e+30|4.345846094e+34
2.784731568e+06|2.299582514e+28|2.338365808e+28|2.374609124e+28|2.339351692e+28|2.339351692e+30|4.358710118e+34
2.788655397e+06|2.316523724e+28|2.344591226e+28|2.372346160e+28|2.341758738e+28|2.341758738e+30|4.370937427e+34
2.792197664e+06|2.317121565e+28|2.341531775e+28|2.374096601e+28|2.346734632e+28|2.346734632e+30|4.382185379e+34
2.795600025e+06|2.325449402e+28|2.346768855e+28|2.381192123e+28|2.354879087e+28|2.354879087e+30|4.392788586e+34
2.799258205e+06|2.326442680e+28|2.358939119e+28|2.390310469e+28|2.361360204e+28|2.361360204e+30|4.404315118e+34
2.802733392e+06|2.332142405e+28|2.368889851e+28|2.394286056e+28|2.360751879e+28|2.360751879e+30|4.415176892e+34
2.806294537e+06|2.348329521e+28|2.381461533e+28|2.410143938e+28|2.378458393e+28|2.378458393e+30|4.426431757e+34
2.810234180e+06|2.356093080e+28|2.384212239e+28|2.416341382e+28|2.390988770e+28|2.390988770e+30|4.438937288e+34
2.813913254e+06|2.358352735e+28|2.391071584e+28|2.424163059e+28|2.392475334e+28|2.392475334e+30|4.451142442e+34
2.817270412e+06|2.363260389e+28|2.388658233e+28|2.418911116e+28|2.395173696e+28|2.395173696e+30|4.461118283e+34
2.820817043e+06|2.370389483e+28|2.397423014e+28|2.430078422e+28|2.392780369e+28|2.392780369e+30|4.472376896e+34
2.824378815e+06|2.379731186e+28|2.419149750e+28|2.448106555e+28|2.415699070e+28|2.415699070e+30|4.483713207e+34
2.828106676e+06|2.375086584e+28|2.399049880e+28|2.439246429e+28|2.405120463e+28|2.405120463e+30|4.495483173e+34
2.831954544e+06|2.388189293e+28|2.424044987e+28|2.449073284e+28|2.428381210e+28|2.428381210e+30|4.507802301e+34
2.836029840e+06|2.393677764e+28|2.425812662e+28|2.456777045e+28|2.422660586e+28|2.422660586e+30|4.520787609e+34
2.839710815e+06|2.391988302e+28|2.425908706e+28|2.449839276e+28|2.426498948e+28|2.426498948e+30|4.533242716e+34
2.842924935e+06|2.396776436e+28|2.427519131e+28|2.454417763e+28|2.422082900e+28|2.422082900e+30|4.542760559e+34
2.845953909e+06|2.403631928e+28|2.441194149e+28|2.475833106e+28|2.438672580e+28|2.438672580e+30|4.552373051e+34
2.849402793e+06|2.411476304e+28|2.448181555e+28|2.485383669e+28|2.444189784e+28|2.444189784e+30|4.563473447e+34
2.853139031e+06|2.421910813e+28|2.449279885e+28|2.484038129e+28|2.452800906e+28|2.452800906e+30|4.575430700e+34
2.857185610e+06|2.427391759e+28|2.468624391e+28|2.490736079e+28|2.461485212e+28|2.461485212e+30|4.589170961e+34
2.860834541e+06|2.435646930e+28|2.462369993e+28|2.493766803e+28|2.466989846e+28|2.466989846e+30|4.600248967e+34
2.864606017e+06|2.444747723e+28|2.469796566e+28|2.498174721e+28|2.473684974e+28|2.473684974e+30|4.612357639e+34
2.867687626e+06|2.443456965e+28|2.473596721e+28|2.501502133e+28|2.472515122e+28|2.472515122e+30|4.622268494e+34
2.870848189e+06|2.457582263e+28|2.481766043e+28|2.507139657e+28|2.479834253e+28|2.479834253e+30|4.632486307e+34
2.874164647e+06|2.460271749e+28|2.487530049e+28|2.526070170e+28|2.494069943e+28|2.494069943e+30|4.643150063e+34
2.877138618e+06|2.460910921e+28|2.491314813e+28|2.527895451e+28|2.493081691e+28|2.493081691e+30|4.652766469e+34
2.880074742e+06|2.466170692e+28|2.494247721e+28|2.528817793e+28|2.501937023e+28|2.501937023e+30|4.662991828e+34
2.883321223e+06|2.471954021e+28|2.498671882e+28|2.543666092e+28|2.510132386e+28|2.510132386e+30|4.672826825e+34
2.886820422e+06|2.482120090e+28|2.509618812e+28|2.548335478e+28|2.518912139e+28|2.518912139e+30|4.684837461e+34
2.890731617e+06|2.485588235e+28|2.512091223e+28|2.555624087e+28|2.511063915e+28|2.511063915e+30|4.696814907e+34
2.893955247e+06|2.502044295e+28|2.530079810e+28|2.551596049e+28|2.528654174e+28|2.528654174e+30|4.707305423e+34
2.897248702e+06|2.501490733e+28|2.542849880e+28|2.569006679e+28|2.539006208e+28|2.539006208e+30|4.718029673e+34
2.900694172e+06|2.502427890e+28|2.532534203e+28|2.570092122e+28|2.536147830e+28|2.536147830e+30|4.729262781e+34
2.904944502e+06|2.514406894e+28|2.552931067e+28|2.584238117e+28|2.552431195e+28|2.552431195e+30|4.743774844e+34
2.908610342e+06|2.523522042e+28|2.548319952e+28|2.583073168e+28|2.552060549e+28|2.552060549e+30|4.755089983e+34
2.912466231e+06|2.520082206e+28|2.549299590e+28|2.586452693e+28|2.553486427e+28|2.553486427e+30|4.767713725e+34
2.915730282e+06|2.517751087e+28|2.548672190e+28|2.588460574e+28|2.548814210e+28|2.548814210e+30|4.778367900e+34
2.918900226e+06|2.536989609e+28|2.573556805e+28|2.608421612e+28|2.576015554e+28|2.576015554e+30|4.789530207e+34
2.922414794e+06|2.553258167e+28|2.591097595e+28|2.623616483e+28|2.587290289e+28|2.587290289e+30|4.800318033e+34
2.925354563e+06|2.537351026e+28|2.569961299e+28|2.609783391e+28|2.580249164e+28|2.580249164e+30|4.810765017e+34
2.928668182e+06|2.552117180e+28|2.592350831e+28|2.645672471e+28|2.600267499e+28|2.600267499e+30|4.820883063e+34
2.932546436e+06|2.561481321e+28|2.588748428e+28|2.630641290e+28|2.593032128e+28|2.593032128e+30|4.833686924e+34
2.936520203e+06|2.569614275e+28|2.603063532e+28|2.639208383e+28|2.600752940e+28|2.600752940e+30|4.846863301e+34
2.940637955e+06|2.570098900e+28|2.599634798e+28|2.626919149e+28|2.621049681e+28|2.621049681e+30|4.860365285e+34
2.944091659e+06|2.576821734e+28|2.618698912e+28|2.648567419e+28|2.619208021e+28|2.619208021e+30|4.871817701e+34
2.947812909e+06|2.586911170e+28|2.606761101e+28|2.633123876e+28|2.612218120e+28|2.612218120e+30|4.884115582e+34
2.951439854e+06|2.587844938e+28|2.623298077e+28|2.654615200e+28|2.628336497e+28|2.628336497e+30|4.896121141e+34
2.955089371e+06|2.588792177e+28|2.621031427e+28|2.658748285e+28|2.626692219e+28|2.626692219e+30|4.908241043e+34
2.958301143e+06|2.595158753e+28|2.630468784e+28|2.657480463e+28|2.627465020e+28|2.627465020e+30|4.918983910e+34
2.962087019e+06|2.614953542e+28|2.640487726e+28|2.675005433e+28|2.650075878e+28|2.650075878e+30|4.931550925e+34
2.966328008e+06|2.618592208e+28|2.647071370e+28|2.677739740e+28|2.645148702e+28|2.645148702e+30|4.945645689e+34
2.969890740e+06|2.633299234e+28|2.657208337e+28|2.690627935e+28|2.659059530e+28|2.659059530e+30|4.958304049e+34
2.973320920e+06|2.628208034e+28|2.665867366e+28|2.695406119e+28|2.665392379e+28|2.665392379e+30|4.969011598e+34
2.977057398e+06|2.639450465e+28|2.674434968e+28|2.706223819e+28|2.656362930e+28|2.656362930e+30|4.982256952e+34
2.980861975e+06|2.637990538e+28|2.691390624e+28|2.720122962e+28|2.681177046e+28|2.681177046e+30|4.994991081e+34
2.984446992e+06|2.642613894e+28|2.685798309e+28|2.714910071e+28|2.677189171e+28|2.677189171e+30|5.006962443e+34
2.987858277e+06|2.649421023e+28|2.682410169e+28|2.728326657e+28|2.688372650e+28|2.688372650e+30|5.017695321e+34
2.991353300e+06|2.665820113e+28|2.691902818e+28|2.743005133e+28|2.706827343e+28|2.706827343e+30|5.029463560e+34
2.994759691e+06|2.664994338e+28|2.693172231e+28|2.737272204e+28|2.711631889e+28|2.711631889e+30|5.040926925e+34
2.998087656e+06|2.669708484e+28|2.699839191e+28|2.733443444e+28|2.698514178e+28|2.698514178e+30|5.052849710e+34
3.001509788e+06|2.679726478e+28|2.710875611e+28|2.743183431e+28|2.713911000e+28|2.713911000e+30|5.063689848e+34
3.005036538e+06|2.691344918e+28|2.730067894e+28|2.764118271e+28|2.727404809e+28|2.727404809e+30|5.076257002e+34
3.008211906e+06|2.690429966e+28|2.723422024e+28|2.752671233e+28|2.721472719e+28|2.721472719e+30|5.086297455e+34
3.011988185e+06|2.703799626e+28|2.735227593e+28|2.771382861e+28|2.741301573e+28|2.741301573e+30|5.099078614e+34
3.016115851e+06|2.705469806e+28|2.743519196e+28|2.780475697e+28|2.742084625e+28|2.742084625e+30|5.113081166e+34
3.019421531e+06|2.713298782e+28|2.744720014e+28|2.775659911e+28|2.742991712e+28|2.742991712e+30|5.124262604e+34
3.023380262e+06|2.718392338e+28|2.754828470e+28|2.784551458e+28|2.748352244e+28|2.748352244e+30|5.138417051e+34
3.026614794e+06|2.731280461e+28|2.764118840e+28|2.806319340e+28|2.770837207e+28|2.770837207e+30|5.148730359e+34
3.029861942e+06|2.738800832e+28|2.763767608e+28|2.798809723e+28|2.768361232e+28|2.768361232e+30|5.159764925e+34
3.033056737e+06|2.750867542e+28|2.775666217e+28|2.810906936e+28|2.779956981e+28|2.779956981e+30|5.170644291e+34
3.036774048e+06|2.746740034e+28|2.776324581e+28|2.815361568e+28|2.789181712e+28|2.789181712e+30|5.183276356e+34
3.040341566e+06|2.754189603e+28|2.785599565e+28|2.832179547e+28|2.789709465e+28|2.789709465e+30|5.195502274e+34
3.044044870e+06|2.762335249e+28|2.798890548e+28|2.828688084e+28|2.793916232e+28|2.793916232e+30|5.208088733e+34
3.047549190e+06|2.773280506e+28|2.805885107e+28|2.837495969e+28|2.805498399e+28|2.805498399e+30|5.220904993e+34
3.051202442e+06|2.781451466e+28|2.809983295e+28|2.847626200e+28|2.813176863e+28|2.813176863e+30|5.232664840e+34
3.054584438e+06|2.766319367e+28|2.804845362e+28|2.845477283e+28|2.799142624e+28|2.799142624e+30|5.244340947e+34
3.057848028e+06|2.782237520e+28|2.819239833e+28|2.852101186e+28|2.820386834e+28|2.820386834e+30|5.255529999e+34
3.060818920e+06|2.790464638e+28|2.830522331e+28|2.871687987e+28|2.828552325e+28|2.828552325e+30|5.265676163e+34
3.064354339e+06|2.797708712e+28|2.825840531e+28|2.856146851e+28|2.830046250e+28|2.830046250e+30|5.278639882e+34
3.067159635e+06|2.795776721e+28|2.832056101e+28|2.877161685e+28|2.830215754e+28|2.830215754e+30|5.287556359e+34
3.070307804e+06|2.802045238e+28|2.837039915e+28|2.893701752e+28|2.864233813e+28|2.864233813e+30|5.298433145e+34
3.073877453e+06|2.822473417e+28|2.858188262e+28|2.892640074e+28|2.866404708e+28|2.866404708e+30|5.310704569e+34
3.077153128e+06|2.822446648e+28|2.848379640e+28|2.887739814e+28|2.857364558e+28|2.857364558e+30|5.323687565e+34
3.080424528e+06|2.832048150e+28|2.857786941e+28|2.899330450e+28|2.867972237e+28|2.867972237e+30|5.333385688e+34
3.083795534e+06|2.828380871e+28|2.863789468e+28|2.914740274e+28|2.872435232e+28|2.872435232e+30|5.346653235e+34
3.087646102e+06|2.847766184e+28|2.870797237e+28|2.903653393e+28|2.876856678e+28|2.876856678e+30|5.358390952e+34
3.091247745e+06|2.846863864e+28|2.876202004e+28|2.915340414e+28|2.892138970e+28|2.892138970e+30|5.371745255e+34
3.095473253e+06|2.852903185e+28|2.888985486e+28|2.919891301e+28|2.889316617e+28|2.889316617e+30|5.385612430e+34
3.099164440e+06|2.851773831e+28|2.895361581e+28|2.930931210e+28|2.899383758e+28|2.899383758e+30|5.399295895e+34
3.102712677e+06|2.861247362e+28|2.894264384e+28|2.942895632e+28|2.899895373e+28|2.899895373e+30|5.410969795e+34
3.106280184e+06|2.863786529e+28|2.911168266e+28|2.954161881e+28|2.907265041e+28|2.907265041e+30|5.423362975e+34
3.110113123e+06|2.898665945e+28|2.922908283e+28|2.964897567e+28|2.925509358e+28|2.925509358e+30|5.436753604e+34
3.114051507e+06|2.886999383e+28|2.918677631e+28|2.964156439e+28|2.929553743e+28|2.929553743e+30|5.451307663e+34
3.117881942e+06|2.895853120e+28|2.931641549e+28|2.964661993e+28|2.935093473e+28|2.935093473e+30|5.464733692e+34
3.121089915e+06|2.901192230e+28|2.937405796e+28|2.975656429e+28|2.945951087e+28|2.945951087e+30|5.476828857e+34
3.124492508e+06|2.897691372e+28|2.947469955e+28|2.992962372e+28|2.952021503e+28|2.952021503e+30|5.487135096e+34
3.127649643e+06|2.913364950e+28|2.942003020e+28|2.976421544e+28|2.942084303e+28|2.942084303e+30|5.498214406e+34
3.131358607e+06|2.921354435e+28|2.950376867e+28|2.989498921e+28|2.957301028e+28|2.957301028e+30|5.512059566e+34
3.134978262e+06|2.922161671e+28|2.952216663e+28|2.995284399e+28|2.959309601e+28|2.959309601e+30|5.524079042e+34
3.138763145e+06|2.942421106e+28|2.972654423e+28|3.005730042e+28|2.972671289e+28|2.972671289e+30|5.537348084e+34
3.142714761e+06|2.933072965e+28|2.972836406e+28|3.013454540e+28|2.971842087e+28|2.971842087e+30|5.551331667e+34
3.146569248e+06|2.950115878e+28|2.982442370e+28|3.021670568e+28|2.983117647e+28|2.983117647e+30|5.564932518e+34
3.149919169e+06|2.957364650e+28|2.994567780e+28|3.033046238e+28|2.992026878e+28|2.992026878e+30|5.577648204e+34
3.153223789e+06|2.969033689e+28|2.998805451e+28|3.034779968e+28|3.003890364e+28|3.003890364e+30|5.589338754e+34
3.156622652e+06|2.969157835e+28|3.011993046e+28|3.045025785e+28|3.009990120e+28|3.009990120e+30|5.600583296e+34
3.159695757e+06|2.971926807e+28|3.016128700e+28|3.052535558e+28|3.015529885e+28|3.015529885e+30|5.611463077e+34
3.163196709e+06|2.982049463e+28|3.020438135e+28|3.054114864e+28|3.019255144e+28|3.019255144e+30|5.623922757e+34
3.167060912e+06|2.987202282e+28|3.029596872e+28|3.067420043e+28|3.036305102e+28|3.036305102e+30|5.637646403e+34
3.170647563e+06|3.016619763e+28|3.039385989e+28|3.074073597e+28|3.038962828e+28|3.038962828e+30|5.650473555e+34
3.173849709e+06|3.007705187e+28|3.042832138e+28|3.078399482e+28|3.042146756e+28|3.042146756e+30|5.661830102e+34
3.177132797e+06|3.005693537e+28|3.043114992e+28|3.071923556e+28|3.034225785e+28|3.034225785e+30|5.673571548e+34
3.180639067e+06|3.017205111e+28|3.051573079e+28|3.095358468e+28|3.053710026e+28|3.053710026e+30|5.686090305e+34
3.184259264e+06|3.035948937e+28|3.064251130e+28|3.101234174e+28|3.061288034e+28|3.061288034e+30|5.699106401e+34
3.188007745e+06|3.019906630e+28|3.053438196e+28|3.097127943e+28|3.055853400e+28|3.055853400e+30|5.712480363e+34
3.191878807e+06|3.023583912e+28|3.059778898e+28|3.105930490e+28|3.066855258e+28|3.066855258e+30|5.726336894e+34
3.195144724e+06|3.046424724e+28|3.087480646e+28|3.117723107e+28|3.072369210e+28|3.072369210e+30|5.738911433e+34
3.198298699e+06|3.046055239e+28|3.096936730e+28|3.134989718e+28|3.097416726e+28|3.097416726e+30|5.749456657e+34
3.201786219e+06|3.050217213e+28|3.098983138e+28|3.128808122e+28|3.092575097e+28|3.092575097e+30|5.761929621e+34
3.205602875e+06|3.057311317e+28|3.092223465e+28|3.125963723e+28|3.092802854e+28|3.092802854e+30|5.775774075e+34
3.208937610e+06|3.057653429e+28|3.100079008e+28|3.142509178e+28|3.107605083e+28|3.107605083e+30|5.787733468e+34
3.212517446e+06|3.073607245e+28|3.102347505e+28|3.136815505e+28|3.104056393e+28|3.104056393e+30|5.800707682e+34
3.216225162e+06|3.075295865e+28|3.120621668e+28|3.155323232e+28|3.116707623e+28|3.116707623e+30|5.814042783e+34
3.219502104e+06|3.086256540e+28|3.117375514e+28|3.160494352e+28|3.121304676e+28|3.121304676e+30|5.825956525e+34
3.222913661e+06|3.098472178e+28|3.137602027e+28|3.175432803e+28|3.136444537e+28|3.136444537e+30|5.838315788e+34
3.226368813e+06|3.098619266e+28|3.134243246e+28|3.180361453e+28|3.143510530e+28|3.143510530e+30|5.850771856e+34
3.229639917e+06|3.114578156e+28|3.148018080e+28|3.185664741e+28|3.150488807e+28|3.150488807e+30|5.862606550e+34
3.233092100e+06|3.113122029e+28|3.141292420e+28|3.186349620e+28|3.147586203e+28|3.147586203e+30|5.875205205e+34
3.236719065e+06|3.122373800e+28|3.157141463e+28|3.189588935e+28|3.161820244e+28|3.161820244e+30|5.888346124e+34
3.240185261e+06|3.134084575e+28|3.175262430e+28|3.218953262e+28|3.183525736e+28|3.183525736e+30|5.900975451e+34
3.243398529e+06|3.126443292e+28|3.170310596e+28|3.205559100e+28|3.165577757e+28|3.165577757e+30|5.912714962e+34
3.246403745e+06|3.152534627e+28|3.188161003e+28|3.219701024e+28|3.188305535e+28|3.188305535e+30|5.923653135e+34
3.249853473e+06|3.151940971e+28|3.176954714e+28|3.222867681e+28|3.182708382e+28|3.182708382e+30|5.936316217e+34
3.253602437e+06|3.160022479e+28|3.198960603e+28|3.228786673e+28|3.199421636e+28|3.199421636e+30|5.949984521e+34
3.257233282e+06|3.148658630e+28|3.195524498e+28|3.228900460e+28|3.194329514e+28|3.194329514e+30|5.963253739e+34
3.261601130e+06|3.166739839e+28|3.205164624e+28|3.260649452e+28|3.226550130e+28|3.226550130e+30|5.979298360e+34
3.265369060e+06|3.168797074e+28|3.210455303e+28|3.264886709e+28|3.213656472e+28|3.213656472e+30|5.993112373e+34
3.269397728e+06|3.186336692e+28|3.232606093e+28|3.262611618e+28|3.227056901e+28|3.227056901e+30|6.007928632e+34
3.273820981e+06|3.195987053e+28|3.232996598e+28|3.266339457e+28|3.237504923e+28|3.237504923e+30|6.024107878e+34
3.277770908e+06|3.204866893e+28|3.243857344e+28|3.280271036e+28|3.257719168e+28|3.257719168e+30|6.038709406e+34
3.281659448e+06|3.211359784e+28|3.251774353e+28|3.287330456e+28|3.246392013e+28|3.246392013e+30|6.053046042e+34
3.285124358e+06|3.213010187e+28|3.249380447e+28|3.296846983e+28|3.254225368e+28|3.254225368e+30|6.065826514e+34
3.288349185e+06|3.235436130e+28|3.269484588e+28|3.309609515e+28|3.272476834e+28|3.272476834e+30|6.079499359e+34
3.291703470e+06|3.213943537e+28|3.258410733e+28|3.302422057e+28|3.268380392e+28|3.268380392e+30|6.090145852e+34
3.295332120e+06|3.242961617e+28|3.281178295e+28|3.315158395e+28|3.279614607e+28|3.279614607e+30|6.103537997e+34
3.299297499e+06|3.252978173e+28|3.288958029e+28|3.337302716e+28|3.286848415e+28|3.286848415e+30|6.118272781e+34
3.302878724e+06|3.255786079e+28|3.310066402e+28|3.334393534e+28|3.302561011e+28|3.302561011e+30|6.131555601e+34
3.306873965e+06|3.253853686e+28|3.303367091e+28|3.335975125e+28|3.295862379e+28|3.295862379e+30|6.147248426e+34
3.310847762e+06|3.265661548e+28|3.304180224e+28|3.350916821e+28|3.307394634e+28|3.307394634e+30|6.161200969e+34
3.314360170e+06|3.256457130e+28|3.299296631e+28|3.350930976e+28|3.304811084e+28|3.304811084e+30|6.175139190e+34
3.317484087e+06|3.289182740e+28|3.319413055e+28|3.351916877e+28|3.320537479e+28|3.320537479e+30|6.185872485e+34
3.320738462e+06|3.279482632e+28|3.330526720e+28|3.372388711e+28|3.336656291e+28|3.336656291e+30|6.198026897e+34
3.324182211e+06|3.299970402e+28|3.344075112e+28|3.373979752e+28|3.341674754e+28|3.341674754e+30|6.212776992e+34
3.327686436e+06|3.310320527e+28|3.345619819e+28|3.389100321e+28|3.349842766e+28|3.349842766e+30|6.224063344e+34
3.331148786e+06|3.303408929e+28|3.352842200e+28|3.387454015e+28|3.349356946e+28|3.349356946e+30|6.237008753e+34
3.334814351e+06|3.325893388e+28|3.363390721e+28|3.400603224e+28|3.364958437e+28|3.364958437e+30|6.250728308e+34
3.338685915e+06|3.316567087e+28|3.358784185e+28|3.399693828e+28|3.357361660e+28|3.357361660e+30|6.265192518e+34
3.342433243e+06|3.336448438e+28|3.371950761e+28|3.407656320e+28|3.366983743e+28|3.366983743e+30|6.279336638e+34
3.345324716e+06|3.345325593e+28|3.392287393e+28|3.427280535e+28|3.388656332e+28|3.388656332e+30|6.290207860e+34
3.348470968e+06|3.342541997e+28|3.379823204e+28|3.421836134e+28|3.381453274e+28|3.381453274e+30|6.302939300e+34
3.352178117e+06|3.367814803e+28|3.402396299e+28|3.427391692e+28|3.403707622e+28|3.403707622e+30|6.316887055e+34
3.355554289e+06|3.349521711e+28|3.389202281e+28|3.435730359e+28|3.380893534e+28|3.380893534e+30|6.328764260e+34
3.358422718e+06|3.361602997e+28|3.400121137e+28|3.437162722e+28|3.401503961e+28|3.401503961e+30|6.339510862e+34
3.361769774e+06|3.370228477e+28|3.414564253e+28|3.460833930e+28|3.417568791e+28|3.417568791e+30|6.353098093e+34
3.365010200e+06|3.382432341e+28|3.412247878e+28|3.455420361e+28|3.404306627e+28|3.404306627e+30|6.364455353e+34
3.368125977e+06|3.392384867e+28|3.426095107e+28|3.463808719e+28|3.433048181e+28|3.433048181e+30|6.376182666e+34
3.371251701e+06|3.367403220e+28|3.410110111e+28|3.462481659e+28|3.415916528e+28|3.415916528e+30|6.388068461e+34
3.374219851e+06|3.405803739e+28|3.436926687e+28|3.469489111e+28|3.431748067e+28|3.431748067e+30|6.401189806e+34
3.377488237e+06|3.381400467e+28|3.433944882e+28|3.468232361e+28|3.430359277e+28|3.430359277e+30|6.412649468e+34
3.380807821e+06|3.406693717e+28|3.446208684e+28|3.493825125e+28|3.453740832e+28|3.453740832e+30|6.424294624e+34
3.384672429e+06|3.409227576e+28|3.450846273e+28|3.485967173e+28|3.450452188e+28|3.450452188e+30|6.438922860e+34
3.388473949e+06|3.415066506e+28|3.457767558e+28|3.507630494e+28|3.463178853e+28|3.463178853e+30|6.453405700e+34
3.392137058e+06|3.446721204e+28|3.482992256e+28|3.522320474e+28|3.479611734e+28|3.479611734e+30|6.467424702e+34
3.395852684e+06|3.412976512e+28|3.453902206e+28|3.505209203e+28|3.463855637e+28|3.463855637e+30|6.481560211e+34
3.400315405e+06|3.435525134e+28|3.476266748e+28|3.526006716e+28|3.480585167e+28|3.480585167e+30|6.498661795e+34
3.403737304e+06|3.455342722e+28|3.497337878e+28|3.535273646e+28|3.485807272e+28|3.485807272e+30|6.511702228e+34
3.407246528e+06|3.446125861e+28|3.487741772e+28|3.542302281e+28|3.501168298e+28|3.501168298e+30|6.525164608e+34
3.411001360e+06|3.446105545e+28|3.495672475e+28|3.542431458e+28|3.518509216e+28|3.518509216e+30|6.539543497e+34
3.414406878e+06|3.449006007e+28|3.506907268e+28|3.567617057e+28|3.515904395e+28|3.515904395e+30|6.553576808e+34
3.418068138e+06|3.468288960e+28|3.516949029e+28|3.566683107e+28|3.538317107e+28|3.538317107e+30|6.566596106e+34
3.422619784e+06|3.480834789e+28|3.537999676e+28|3.580124059e+28|3.525170713e+28|3.525170713e+30|6.584138697e+34
3.427595040e+06|3.504299294e+28|3.541710017e+28|3.592587730e+28|3.550397660e+28|3.550397660e+30|6.603237243e+34
3.431339865e+06|3.508339326e+28|3.558420898e+28|3.612940716e+28|3.563255095e+28|3.563255095e+30|6.618722354e+34
3.435221459e+06|3.532600647e+28|3.566358176e+28|3.615582421e+28|3.586353364e+28|3.586353364e+30|6.633705325e+34
3.439522561e+06|3.521244500e+28|3.562645515e+28|3.611474649e+28|3.563873554e+28|3.563873554e+30|6.650310122e+34
3.444231483e+06|3.543665789e+28|3.597028824e+28|3.631582702e+28|3.593792840e+28|3.593792840e+30|6.667467442e+34
3.448221923e+06|3.536546602e+28|3.595328274e+28|3.642171566e+28|3.592923355e+28|3.592923355e+30|6.683000494e+34
3.452256006e+06|3.549012764e+28|3.583663463e+28|3.629779531e+28|3.585493752e+28|3.585493752e+30|6.698629427e+34
3.456252088e+06|3.570521951e+28|3.609922961e+28|3.649762924e+28|3.611062722e+28|3.611062722e+30|6.715123126e+34
3.459872886e+06|3.599837796e+28|3.633329055e+28|3.656553915e+28|3.637114483e+28|3.637114483e+30|6.728211637e+34
3.463529381e+06|3.582811752e+28|3.623504831e+28|3.663624709e+28|3.626818871e+28|3.626818871e+30|6.742442353e+34
3.467434202e+06|3.594227657e+28|3.627957636e+28|3.664760986e+28|3.625158714e+28|3.625158714e+30|6.758733510e+34
3.471749909e+06|3.594959736e+28|3.632552911e+28|3.672816510e+28|3.634763874e+28|3.634763874e+30|6.775507497e+34
3.475552737e+06|3.604032268e+28|3.647576925e+28|3.687799070e+28|3.650270300e+28|3.650270300e+30|6.789381255e+34
3.479311041e+06|3.603760650e+28|3.674952380e+28|3.709490860e+28|3.666435131e+28|3.666435131e+30|6.804047812e+34
3.482856027e+06|3.634436489e+28|3.678061390e+28|3.719271357e+28|3.667587035e+28|3.667587035e+30|6.817877424e+34
3.486467215e+06|3.618830817e+28|3.669165362e+28|3.707599105e+28|3.669825782e+28|3.669825782e+30|6.832003975e+34
3.490332515e+06|3.637110451e+28|3.684357078e+28|3.735686737e+28|3.687724152e+28|3.687724152e+30|6.847151459e+34
3.494372391e+06|3.636811426e+28|3.687002569e+28|3.733995984e+28|3.689576557e+28|3.689576557e+30|6.863122940e+34
3.498568912e+06|3.651033468e+28|3.699573180e+28|3.740789428e+28|3.701137001e+28|3.701137001e+30|6.879556686e+34
3.501960971e+06|3.667735124e+28|3.704659914e+28|3.745988658e+28|3.704551519e+28|3.704551519e+30|6.892916764e+34
3.505338206e+06|3.676299705e+28|3.727274741e+28|3.759563545e+28|3.717925976e+28|3.717925976e+30|6.907249603e+34
3.508790153e+06|3.663749911e+28|3.708917214e+28|3.757987500e+28|3.717479079e+28|3.717479079e+30|6.921848374e+34
3.512308024e+06|3.685342084e+28|3.742096903e+28|3.781093080e+28|3.734462120e+28|3.734462120e+30|6.933750003e+34
3.515778031e+06|3.701490596e+28|3.745521234e+28|3.781152863e+28|3.739465505e+28|3.739465505e+30|6.947425856e+34
3.518838606e+06|3.731214283e+28|3.768511384e+28|3.802108976e+28|3.773269311e+28|3.773269311e+30|6.959511666e+34
3.522327510e+06|3.715252384e+28|3.754168333e+28|3.795472595e+28|3.756512520e+28|3.756512520e+30|6.973346018e+34
3.525413078e+06|3.722492583e+28|3.770143443e+28|3.806905512e+28|3.735667002e+28|3.735667002e+30|6.986577129e+34
3.528167365e+06|3.734615951e+28|3.772284138e+28|3.801010913e+28|3.769302882e+28|3.769302882e+30|6.996477246e+34
3.530985847e+06|3.728750138e+28|3.765231307e+28|3.811369088e+28|3.765843457e+28|3.765843457e+30|7.007687297e+34
