#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.084405062e+06|2.855000412e+06|2.855815383e+06|2.856393886e+06|2.855696390e+06|2.245104329e+03|2.247084545e+03|2.248490903e+03|2.246796081e+03|2.289116067e+09|2.362884978e+09|2.416598201e+09|2.353364378e+09|3.140207275e+03|3.143384155e+03|3.145639465e+03|3.142921875e+03|2.836796235e+03
1.090076383e+06|2.854690822e+06|2.855121874e+06|2.855619692e+06|2.855097667e+06|2.244352398e+03|2.245399383e+03|2.246608947e+03|2.245330589e+03|2.261664164e+09|2.299971925e+09|2.344970515e+09|2.298226129e+09|3.139001953e+03|3.140682007e+03|3.142620300e+03|3.140572266e+03|2.836796235e+03
1.101066203e+06|2.853931882e+06|2.854506160e+06|2.855192985e+06|2.854549170e+06|2.242509810e+03|2.243903974e+03|2.245572139e+03|2.243972683e+03|2.195670153e+09|2.245437452e+09|2.306350891e+09|2.248036152e+09|3.136048584e+03|3.138282715e+03|3.140958069e+03|3.138395264e+03|2.836796235e+03
1.110070940e+06|2.853721336e+06|2.854089610e+06|2.854402401e+06|2.854102927e+06|2.241998818e+03|2.242892664e+03|2.243652037e+03|2.242901000e+03|2.177685126e+09|2.209234685e+09|2.236367896e+09|2.209216593e+09|3.135228394e+03|3.136661743e+03|3.137880493e+03|3.136676025e+03|2.836796235e+03
1.113997907e+06|2.853274597e+06|2.854109590e+06|2.854558809e+06|2.854010660e+06|2.240913791e+03|2.242941167e+03|2.244031819e+03|2.242605452e+03|2.139901515e+09|2.210958653e+09|2.250052781e+09|2.196447929e+09|3.133489502e+03|3.136739868e+03|3.138489014e+03|3.136204590e+03|2.836796235e+03
1.117257281e+06|2.853616646e+06|2.853902105e+06|2.854252149e+06|2.853899484e+06|2.241744764e+03|2.242437537e+03|2.243287244e+03|2.242383083e+03|2.168794040e+09|2.193118091e+09|2.223295400e+09|2.189824107e+09|3.134821350e+03|3.135932007e+03|3.137293335e+03|3.135845947e+03|2.836796235e+03
1.120065389e+06|2.853289151e+06|2.853759564e+06|2.854196239e+06|2.853824407e+06|2.240950158e+03|2.242091590e+03|2.243151513e+03|2.242178082e+03|2.141200301e+09|2.180940502e+09|2.218449927e+09|2.181882156e+09|3.133547119e+03|3.135375854e+03|3.137075989e+03|3.135518066e+03|2.836796235e+03
1.123427634e+06|2.853060204e+06|2.853597052e+06|2.854079235e+06|2.853624726e+06|2.240202827e+03|2.241697220e+03|2.242867480e+03|2.241649550e+03|2.107539596e+09|2.167133735e+09|2.208340045e+09|2.161500806e+09|3.132355225e+03|3.134744507e+03|3.136620239e+03|3.134672607e+03|2.836796235e+03
1.127510642e+06|2.852994804e+06|2.853350037e+06|2.853915553e+06|2.853433297e+06|2.239972066e+03|2.241097873e+03|2.242470176e+03|2.241102979e+03|2.096712886e+09|2.146305188e+09|2.194270268e+09|2.139539019e+09|3.131986816e+03|3.133783447e+03|3.135984863e+03|3.133799316e+03|2.836796235e+03
1.132594093e+06|2.852829982e+06|2.853166814e+06|2.853687143e+06|2.853266093e+06|2.239390581e+03|2.240579036e+03|2.241915840e+03|2.240598878e+03|2.069663547e+09|2.125302788e+09|2.174777445e+09|2.118412392e+09|3.131062622e+03|3.132954468e+03|3.135095581e+03|3.132994629e+03|2.836796235e+03
1.140879657e+06|2.852593532e+06|2.852986563e+06|2.853383458e+06|2.853014294e+06|2.238556599e+03|2.239942988e+03|2.241178957e+03|2.239857031e+03|2.031431527e+09|2.095352684e+09|2.149112259e+09|2.087762588e+09|3.129734253e+03|3.131941528e+03|3.133913391e+03|3.131809326e+03|2.836796235e+03
1.149026891e+06|2.852417437e+06|2.852707435e+06|2.853052095e+06|2.852757503e+06|2.237935650e+03|2.238958315e+03|2.240174215e+03|2.239074981e+03|2.003396032e+09|2.049762820e+09|2.106194366e+09|2.054595914e+09|3.128746399e+03|3.130373779e+03|3.132308411e+03|3.130561279e+03|2.836796235e+03
1.154320755e+06|2.852237234e+06|2.852649752e+06|2.852989620e+06|2.852575440e+06|2.237300353e+03|2.238754869e+03|2.239953775e+03|2.238467372e+03|1.975087819e+09|2.040459404e+09|2.095857171e+09|2.028194726e+09|3.127734680e+03|3.130050293e+03|3.131960022e+03|3.129592773e+03|2.836796235e+03
1.158132700e+06|2.852165341e+06|2.852571869e+06|2.852891125e+06|2.852529863e+06|2.237046940e+03|2.238480201e+03|2.239606275e+03|2.238295739e+03|1.963901423e+09|2.027962143e+09|2.079657333e+09|2.020267870e+09|3.127330688e+03|3.129612793e+03|3.131405457e+03|3.129320312e+03|2.836796235e+03
1.161380790e+06|2.852057971e+06|2.852516315e+06|2.852692416e+06|2.852394388e+06|2.236668513e+03|2.238284297e+03|2.238905342e+03|2.237844574e+03|1.947304588e+09|2.019092031e+09|2.047336400e+09|2.000620151e+09|3.126728516e+03|3.129301270e+03|3.130290344e+03|3.128601562e+03|2.836796235e+03
1.165081566e+06|2.851828628e+06|2.852256370e+06|2.852681916e+06|2.852250845e+06|2.235860358e+03|2.237367809e+03|2.238868309e+03|2.237327057e+03|1.912302055e+09|1.978075724e+09|2.045641918e+09|1.977789193e+09|3.125440979e+03|3.127841431e+03|3.130230957e+03|3.127778076e+03|2.836796235e+03
1.169186019e+06|2.851691376e+06|2.852097172e+06|2.852485881e+06|2.852051217e+06|2.235376820e+03|2.236806669e+03|2.238176979e+03|2.236644304e+03|1.891639099e+09|1.953348089e+09|2.014248393e+09|1.948134986e+09|3.124673828e+03|3.126949463e+03|3.129131287e+03|3.126690674e+03|2.836796235e+03
1.173848716e+06|2.851596114e+06|2.851916457e+06|2.852186603e+06|2.851920661e+06|2.235041261e+03|2.236169819e+03|2.237121883e+03|2.236184685e+03|1.877423465e+09|1.925635070e+09|1.967202873e+09|1.927565648e+09|3.124138855e+03|3.125934814e+03|3.127450134e+03|3.125958984e+03|2.836796235e+03
1.180205965e+06|2.851146686e+06|2.851661349e+06|2.851995518e+06|2.851573904e+06|2.233458689e+03|2.235271046e+03|2.236448419e+03|2.234954667e+03|1.811728967e+09|1.887147198e+09|1.937713110e+09|1.875692386e+09|3.121620056e+03|3.124503174e+03|3.126378357e+03|3.124001221e+03|2.836796235e+03
1.187402036e+06|2.850954209e+06|2.851241534e+06|2.851559312e+06|2.851250931e+06|2.232781178e+03|2.233792601e+03|2.234911638e+03|2.233826231e+03|1.784247772e+09|1.825397703e+09|1.871959862e+09|1.828144798e+09|3.120540833e+03|3.122151001e+03|3.123933472e+03|3.122205322e+03|2.836796235e+03
1.193161035e+06|2.850828157e+06|2.851181490e+06|2.851409984e+06|2.851135545e+06|2.232337569e+03|2.233581207e+03|2.234385733e+03|2.233419870e+03|1.766474448e+09|1.816724471e+09|1.849940510e+09|1.811141593e+09|3.119835632e+03|3.121815063e+03|3.123094604e+03|3.121557861e+03|2.836796235e+03
1.197460620e+06|2.850703703e+06|2.851111085e+06|2.851318186e+06|2.851039500e+06|2.231899655e+03|2.233333359e+03|2.234062484e+03|2.233081999e+03|1.749092577e+09|1.806604969e+09|1.836527049e+09|1.797904842e+09|3.119138062e+03|3.121419556e+03|3.122581482e+03|3.121020020e+03|2.836796235e+03
1.201232491e+06|2.850578592e+06|2.851038026e+06|2.851238877e+06|2.850926881e+06|2.231459496e+03|2.233076187e+03|2.233783246e+03|2.232685559e+03|1.731789292e+09|1.796159930e+09|1.825013094e+09|1.781761581e+09|3.118438782e+03|3.121011230e+03|3.122136169e+03|3.120389404e+03|2.836796235e+03
1.204578597e+06|2.850411253e+06|2.850841173e+06|2.851037362e+06|2.850750523e+06|2.230870873e+03|2.232383375e+03|2.233073850e+03|2.232065151e+03|1.708882472e+09|1.768302529e+09|1.796065097e+09|1.757454265e+09|3.117502563e+03|3.119908325e+03|3.121007690e+03|3.119402100e+03|2.836796235e+03
1.208368448e+06|2.850369819e+06|2.850721900e+06|2.851018499e+06|2.850667443e+06|2.230725144e+03|2.231963678e+03|2.233007458e+03|2.231772653e+03|1.703256929e+09|1.751623175e+09|1.793378029e+09|1.745447629e+09|3.117269165e+03|3.119240356e+03|3.120902283e+03|3.118937256e+03|2.836796235e+03
1.213016646e+06|2.850228786e+06|2.850453618e+06|2.850715391e+06|2.850415007e+06|2.230229175e+03|2.231019881e+03|2.231940779e+03|2.230884571e+03|1.684241228e+09|1.714652110e+09|1.750717585e+09|1.710568236e+09|3.116479858e+03|3.117738525e+03|3.119203125e+03|3.117522705e+03|2.836796235e+03
1.218275133e+06|2.849920849e+06|2.850273804e+06|2.850679398e+06|2.850297375e+06|2.229146555e+03|2.230387481e+03|2.231814139e+03|2.230471120e+03|1.643421570e+09|1.690288999e+09|1.745716133e+09|1.695225034e+09|3.114757874e+03|3.116733032e+03|3.119001770e+03|3.116865723e+03|2.836796235e+03
1.224703329e+06|2.849707212e+06|2.850168630e+06|2.850496382e+06|2.850087832e+06|2.228395706e+03|2.230017652e+03|2.231170301e+03|2.229734252e+03|1.615656588e+09|1.676191926e+09|1.720495418e+09|1.667023074e+09|3.113562378e+03|3.116143921e+03|3.117977783e+03|3.115693115e+03|2.836796235e+03
1.230584545e+06|2.849529967e+06|2.849848882e+06|2.850080324e+06|2.849820536e+06|2.227772911e+03|2.228893599e+03|2.229707174e+03|2.228794549e+03|1.592958673e+09|1.634017150e+09|1.664442755e+09|1.631650533e+09|3.112572388e+03|3.114355347e+03|3.115649231e+03|3.114197266e+03|2.836796235e+03
1.235664121e+06|2.849386454e+06|2.849746645e+06|2.850146454e+06|2.849741365e+06|2.227268739e+03|2.228534283e+03|2.229939678e+03|2.228516311e+03|1.574803992e+09|1.620746553e+09|1.673233958e+09|1.621389061e+09|3.111770020e+03|3.113784668e+03|3.116019531e+03|3.113755371e+03|2.836796235e+03
1.239620213e+06|2.849272418e+06|2.849603784e+06|2.849893231e+06|2.849586438e+06|2.226868187e+03|2.228032271e+03|2.229049476e+03|2.227971751e+03|1.560518582e+09|1.602374115e+09|1.639806398e+09|1.601126668e+09|3.111132874e+03|3.112984741e+03|3.114604553e+03|3.112888672e+03|2.836796235e+03
1.243150038e+06|2.849276400e+06|2.849613344e+06|2.849831754e+06|2.849514111e+06|2.226882175e+03|2.228065859e+03|2.228833398e+03|2.227717741e+03|1.561015061e+09|1.603596914e+09|1.631787225e+09|1.592136699e+09|3.111154541e+03|3.113039429e+03|3.114259094e+03|3.112484619e+03|2.836796235e+03
1.247031359e+06|2.848966575e+06|2.849392162e+06|2.849680923e+06|2.849335336e+06|2.225794188e+03|2.227288791e+03|2.228303324e+03|2.227089880e+03|1.522810982e+09|1.575522245e+09|1.612269638e+09|1.569928661e+09|3.109425293e+03|3.111801025e+03|3.113415649e+03|3.111485596e+03|2.836796235e+03
1.251109580e+06|2.848948656e+06|2.849341715e+06|2.849604315e+06|2.849257003e+06|2.225731274e+03|2.227111587e+03|2.228034136e+03|2.226814631e+03|1.520628605e+09|1.569184212e+09|1.602441720e+09|1.559877892e+09|3.109324890e+03|3.111520996e+03|3.112987915e+03|3.111047852e+03|2.836796235e+03
1.255332170e+06|2.848539194e+06|2.848969230e+06|2.849355920e+06|2.848969399e+06|2.224294068e+03|2.225803509e+03|2.227161482e+03|2.225804681e+03|1.471567859e+09|1.523135544e+09|1.570966289e+09|1.524401331e+09|3.107038818e+03|3.109440308e+03|3.111598511e+03|3.109441162e+03|2.836796235e+03
1.260481650e+06|2.848483321e+06|2.848802517e+06|2.849079139e+06|2.848743843e+06|2.224098009e+03|2.225218246e+03|2.226189419e+03|2.225003564e+03|1.464991911e+09|1.502942714e+09|1.536586752e+09|1.496745891e+09|3.106726501e+03|3.108507568e+03|3.110052368e+03|3.108173340e+03|2.836796235e+03
1.266692441e+06|2.848034648e+06|2.848438596e+06|2.848688903e+06|2.848389524e+06|2.222524109e+03|2.223941081e+03|2.224819461e+03|2.223738292e+03|1.413183469e+09|1.459746861e+09|1.489328306e+09|1.453832669e+09|3.104223145e+03|3.106477295e+03|3.107874573e+03|3.106175537e+03|2.836796235e+03
1.272016208e+06|2.847985950e+06|2.848458769e+06|2.848681470e+06|2.848387819e+06|2.222353333e+03|2.224011860e+03|2.224793374e+03|2.223750559e+03|1.407666485e+09|1.462110159e+09|1.488441775e+09|1.454559128e+09|3.103951965e+03|3.106590088e+03|3.107832397e+03|3.106182617e+03|2.836796235e+03
1.277056202e+06|2.847858304e+06|2.848245639e+06|2.848473898e+06|2.848172925e+06|2.221905748e+03|2.223264136e+03|2.224064946e+03|2.223003432e+03|1.393302683e+09|1.437325365e+09|1.463884722e+09|1.429426551e+09|3.103240845e+03|3.105399658e+03|3.106673035e+03|3.104989746e+03|2.836796235e+03
1.281036196e+06|2.847711027e+06|2.848020848e+06|2.848321945e+06|2.848004803e+06|2.221389417e+03|2.222475714e+03|2.223531817e+03|2.222361223e+03|1.376905376e+09|1.411618033e+09|1.446153669e+09|1.408024770e+09|3.102417542e+03|3.104145996e+03|3.105826904e+03|3.104004150e+03|2.836796235e+03
1.284836775e+06|2.847713946e+06|2.848120900e+06|2.848367198e+06|2.848059168e+06|2.221399647e+03|2.222826606e+03|2.223690578e+03|2.222539845e+03|1.377225668e+09|1.423005625e+09|1.451411932e+09|1.413653612e+09|3.102434326e+03|3.104704346e+03|3.106079224e+03|3.104296143e+03|2.836796235e+03
1.288383252e+06|2.847606876e+06|2.847894793e+06|2.848240862e+06|2.847888916e+06|2.221024333e+03|2.222033687e+03|2.223247378e+03|2.221897779e+03|1.365416639e+09|1.397394290e+09|1.436774430e+09|1.392487013e+09|3.101839050e+03|3.103442871e+03|3.105373657e+03|3.103305664e+03|2.836796235e+03
1.292285704e+06|2.847344327e+06|2.847733184e+06|2.848019123e+06|2.847678261e+06|2.220104221e+03|2.221467090e+03|2.222469664e+03|2.221016735e+03|1.336863403e+09|1.379357933e+09|1.411422664e+09|1.362394349e+09|3.100375427e+03|3.102541626e+03|3.104136963e+03|3.102001465e+03|2.836796235e+03
1.296771420e+06|2.847137226e+06|2.847422996e+06|2.847737563e+06|2.847428077e+06|2.218723750e+03|2.220379889e+03|2.221482439e+03|2.219884370e+03|1.283776297e+09|1.345358640e+09|1.379843651e+09|1.323508751e+09|3.098625061e+03|3.100813354e+03|3.102567505e+03|3.100373779e+03|2.836796235e+03
1.301552066e+06|2.847112293e+06|2.847436528e+06|2.847820887e+06|2.847431791e+06|2.218519685e+03|2.220427310e+03|2.221774560e+03|2.219778595e+03|1.275750285e+09|1.346825266e+09|1.389118340e+09|1.319480364e+09|3.098379761e+03|3.100889160e+03|3.103030518e+03|3.100286621e+03|2.836796235e+03
1.307045329e+06|2.846887225e+06|2.847179734e+06|2.847334776e+06|2.847128979e+06|2.216678454e+03|2.219071677e+03|2.220070753e+03|2.218159552e+03|1.205541706e+09|1.297547500e+09|1.335836397e+09|1.263192385e+09|3.096166443e+03|3.099041870e+03|3.100322083e+03|3.098090576e+03|2.836796235e+03
1.312197724e+06|2.846853958e+06|2.847085857e+06|2.847271589e+06|2.847082092e+06|2.216406419e+03|2.218303351e+03|2.219817169e+03|2.217987466e+03|1.195476008e+09|1.267302939e+09|1.327499621e+09|1.255717908e+09|3.095839966e+03|3.098117920e+03|3.099939697e+03|3.097822266e+03|2.836796235e+03
1.316977431e+06|2.846640474e+06|2.846929053e+06|2.847133847e+06|2.846877723e+06|2.214661422e+03|2.217020533e+03|2.218696088e+03|2.216547765e+03|1.132835352e+09|1.218295883e+09|1.282680868e+09|1.203905104e+09|3.093741150e+03|3.096576660e+03|3.098590332e+03|3.096024170e+03|2.836796235e+03
1.321189716e+06|2.846736288e+06|2.846931906e+06|2.847115822e+06|2.846917106e+06|2.215444445e+03|2.217043872e+03|2.218548572e+03|2.216795068e+03|1.160549037e+09|1.219169743e+09|1.276883065e+09|1.212072707e+09|3.094683105e+03|3.096604736e+03|3.098413818e+03|3.096342773e+03|2.836796235e+03
1.325184895e+06|2.846481816e+06|2.846768202e+06|2.846983122e+06|2.846730264e+06|2.213365380e+03|2.215705309e+03|2.217462800e+03|2.215335501e+03|1.088345364e+09|1.169922787e+09|1.234983470e+09|1.160830126e+09|3.092183228e+03|3.094995239e+03|3.097108032e+03|3.094568848e+03|2.836796235e+03
1.328744469e+06|2.846413866e+06|2.846687404e+06|2.846903070e+06|2.846657102e+06|2.212810516e+03|2.215044921e+03|2.216808030e+03|2.214788634e+03|1.069810982e+09|1.146328490e+09|1.210352480e+09|1.141229590e+09|3.091516724e+03|3.094202515e+03|3.096320862e+03|3.093896484e+03|2.836796235e+03
1.332460499e+06|2.846395471e+06|2.846644604e+06|2.846836461e+06|2.846522827e+06|2.212660328e+03|2.214695167e+03|2.216263356e+03|2.213602016e+03|1.064846024e+09|1.134016544e+09|1.190221062e+09|1.107908551e+09|3.091336182e+03|3.093781738e+03|3.095667358e+03|3.092679932e+03|2.836796235e+03
1.336280755e+06|2.846284052e+06|2.846587237e+06|2.846760092e+06|2.846520177e+06|2.211750836e+03|2.214226461e+03|2.215639016e+03|2.213680169e+03|1.035244331e+09|1.117714921e+09|1.167534222e+09|1.102591860e+09|3.090242065e+03|3.093216675e+03|3.094916382e+03|3.092561035e+03|2.836796235e+03
1.341487776e+06|2.846101466e+06|2.846323844e+06|2.846530697e+06|2.846292685e+06|2.210261156e+03|2.212075611e+03|2.213764601e+03|2.211823334e+03|9.884441559e+08|1.045723542e+09|1.101871114e+09|1.042239063e+09|3.088449402e+03|3.090632568e+03|3.092663330e+03|3.090328857e+03|2.836796235e+03
1.346547183e+06|2.845906655e+06|2.846123988e+06|2.846364087e+06|2.846069376e+06|2.208672740e+03|2.210444862e+03|2.212404112e+03|2.209974004e+03|9.407627655e+08|9.941047481e+08|1.056425835e+09|9.834632726e+08|3.086539490e+03|3.088671021e+03|3.091027100e+03|3.088163818e+03|2.836796235e+03
1.351589646e+06|2.845891191e+06|2.846144709e+06|2.846358005e+06|2.846035143e+06|2.208546697e+03|2.210613885e+03|2.212354466e+03|2.209723755e+03|9.370773740e+08|9.993402211e+08|1.054801950e+09|9.792425080e+08|3.086389343e+03|3.088874512e+03|3.090966980e+03|3.087803223e+03|2.836796235e+03
1.356381087e+06|2.845726570e+06|2.846064830e+06|2.846261378e+06|2.845927257e+06|2.207205312e+03|2.209962361e+03|2.211565796e+03|2.208741942e+03|8.986652908e+08|9.793026943e+08|1.029318232e+09|9.513043150e+08|3.084776367e+03|3.088090210e+03|3.090019531e+03|3.086835693e+03|2.836796235e+03
1.360919339e+06|2.845685886e+06|2.845979998e+06|2.846212127e+06|2.845885707e+06|2.206873915e+03|2.209270635e+03|2.211163910e+03|2.208504749e+03|8.894097008e+08|9.584488486e+08|1.016558869e+09|9.414426030e+08|3.084376160e+03|3.087259644e+03|3.089535706e+03|3.086337402e+03|2.836796235e+03
1.364680991e+06|2.845627938e+06|2.845926098e+06|2.846162276e+06|2.845834882e+06|2.206401974e+03|2.208831227e+03|2.210757196e+03|2.208022619e+03|8.763850788e+08|9.454240774e+08|1.003799525e+09|9.286073401e+08|3.083809082e+03|3.086731201e+03|3.089046021e+03|3.085900635e+03|2.836796235e+03
1.368095132e+06|2.845471364e+06|2.845803437e+06|2.846095535e+06|2.845662722e+06|2.205127260e+03|2.207831557e+03|2.210212783e+03|2.206524992e+03|8.421078209e+08|9.164068206e+08|9.869587486e+08|8.901587308e+08|3.082276794e+03|3.085528198e+03|3.088392639e+03|3.084300537e+03|2.836796235e+03
1.371398439e+06|2.845310295e+06|2.845782569e+06|2.846022189e+06|2.845449209e+06|2.203816649e+03|2.207661524e+03|2.209614634e+03|2.204364420e+03|8.081968251e+08|9.115572587e+08|9.687657431e+08|8.595624649e+08|3.080697937e+03|3.085324951e+03|3.087673523e+03|3.082369385e+03|2.836796235e+03
1.375344520e+06|2.845361331e+06|2.845647904e+06|2.845889539e+06|2.845487883e+06|2.204231857e+03|2.206564575e+03|2.208533235e+03|2.205063887e+03|8.187979042e+08|8.808518118e+08|9.366812396e+08|8.571342728e+08|3.081197266e+03|3.084004395e+03|3.086371277e+03|3.082623779e+03|2.836796235e+03
1.379491288e+06|2.845052874e+06|2.845497033e+06|2.845816424e+06|2.845240880e+06|2.201723490e+03|2.205336199e+03|2.207937375e+03|2.202731970e+03|7.567238059e+08|8.476370854e+08|9.194374688e+08|8.105398560e+08|3.078180420e+03|3.082526001e+03|3.085654602e+03|3.080358154e+03|2.836796235e+03
1.384859870e+06|2.844801254e+06|2.845257158e+06|2.845638672e+06|2.845097295e+06|2.199679238e+03|2.203384429e+03|2.206489386e+03|2.201760519e+03|7.094731851e+08|7.973027913e+08|8.787836506e+08|7.615035889e+08|3.075720703e+03|3.080179199e+03|3.083913696e+03|3.078910400e+03|2.836796235e+03
1.390288055e+06|2.844625366e+06|2.845190963e+06|2.845453275e+06|2.844889413e+06|2.198251285e+03|2.202846103e+03|2.204980038e+03|2.199753759e+03|6.781572574e+08|7.839285503e+08|8.382331991e+08|7.134306122e+08|3.074002075e+03|3.079530518e+03|3.082099365e+03|3.077159912e+03|2.836796235e+03
1.394724170e+06|2.844623116e+06|2.845184959e+06|2.845394431e+06|2.844893186e+06|2.198233028e+03|2.202797284e+03|2.204501172e+03|2.199948427e+03|6.777834600e+08|7.827286335e+08|8.257423770e+08|7.192408815e+08|3.073979675e+03|3.079472046e+03|3.081523132e+03|3.077047607e+03|2.836796235e+03
1.399286933e+06|2.844359754e+06|2.844835698e+06|2.845219257e+06|2.844546180e+06|2.196096480e+03|2.199958974e+03|2.203076187e+03|2.196606110e+03|6.333653937e+08|7.157760638e+08|7.896172968e+08|6.672487075e+08|3.071409424e+03|3.076057129e+03|3.079808716e+03|3.073414307e+03|2.836796235e+03
1.403913707e+06|2.844428481e+06|2.844909088e+06|2.845278923e+06|2.844679692e+06|2.196653848e+03|2.200555113e+03|2.203561458e+03|2.198120768e+03|6.446728058e+08|7.293620255e+08|8.017471745e+08|6.777871273e+08|3.072080505e+03|3.076774780e+03|3.080392395e+03|3.075046875e+03|2.836796235e+03
1.407926397e+06|2.844153059e+06|2.844656956e+06|2.845166947e+06|2.844381494e+06|2.194420983e+03|2.198507685e+03|2.202650827e+03|2.195035336e+03|6.005212611e+08|6.836765074e+08|7.791337078e+08|6.119790226e+08|3.069392273e+03|3.074312012e+03|3.079296936e+03|3.072481201e+03|2.836796235e+03
1.411266755e+06|2.844027549e+06|2.844567815e+06|2.844962594e+06|2.844205375e+06|2.193404141e+03|2.197784242e+03|2.200989827e+03|2.193376387e+03|5.813797708e+08|6.682141575e+08|7.394293830e+08|5.743495479e+08|3.068167297e+03|3.073441040e+03|3.077297607e+03|3.071129150e+03|2.836796235e+03
1.414419926e+06|2.843966184e+06|2.844537802e+06|2.844961769e+06|2.844164017e+06|2.192907143e+03|2.197540695e+03|2.200983120e+03|2.192955363e+03|5.722461241e+08|6.630615913e+08|7.392732289e+08|5.795145729e+08|3.067569397e+03|3.073147339e+03|3.077290527e+03|3.070603760e+03|2.836796235e+03
1.417794599e+06|2.843100899e+06|2.844261394e+06|2.844726741e+06|2.843762929e+06|2.182426757e+03|2.195299012e+03|2.199074193e+03|2.188723160e+03|4.265181518e+07|6.175215754e+08|6.960366972e+08|4.576454221e+08|3.062122314e+03|3.070448975e+03|3.074993713e+03|3.067378174e+03|2.836796235e+03
1.422323603e+06|2.842935150e+06|2.844024773e+06|2.844466522e+06|2.843429614e+06|2.180344690e+03|2.193381646e+03|2.196962422e+03|2.185105917e+03|2.451229278e+07|5.809484488e+08|6.510341123e+08|3.998195222e+08|3.061146912e+03|3.068141724e+03|3.072450806e+03|3.065190674e+03|2.836796235e+03
1.426901581e+06|2.843034102e+06|2.843767470e+06|2.844319615e+06|2.843358226e+06|2.181587481e+03|2.190818755e+03|2.195771009e+03|2.184580041e+03|3.426126296e+07|3.942056142e+08|6.268519136e+08|3.584569494e+08|3.061729126e+03|3.066041626e+03|3.071016602e+03|3.064070557e+03|2.836796235e+03
1.431246517e+06|2.842800075e+06|2.843884941e+06|2.844502912e+06|2.843451884e+06|2.178649332e+03|2.192249276e+03|2.197257618e+03|2.185549957e+03|1.565119717e+07|5.603255335e+08|6.571356909e+08|3.811385922e+08|3.060352600e+03|3.066777710e+03|3.072807251e+03|3.064924805e+03|2.836796235e+03
1.435466753e+06|2.842243701e+06|2.843494514e+06|2.844393367e+06|2.842926617e+06|2.171679185e+03|2.187378626e+03|2.196369080e+03|2.179297206e+03|2.453272072e+06|1.581533527e+08|6.388970036e+08|2.967699522e+08|3.057083435e+03|3.064435425e+03|3.071736389e+03|3.061340820e+03|2.836796235e+03
1.439018565e+06|2.842221360e+06|2.843090966e+06|2.844449264e+06|2.842956196e+06|2.171399814e+03|2.182301937e+03|2.196822426e+03|2.179634525e+03|2.306415724e+06|4.128541912e+07|6.481317683e+08|2.675486634e+08|3.056952332e+03|3.062062866e+03|3.072282898e+03|3.061728760e+03|2.836796235e+03
1.443040817e+06|2.842481779e+06|2.843459000e+06|2.844255842e+06|2.843055123e+06|2.174659204e+03|2.186931427e+03|2.195254004e+03|2.181070537e+03|5.413125899e+06|1.410268512e+08|6.166341408e+08|2.927353634e+08|3.058482239e+03|3.064227173e+03|3.070394958e+03|3.061167236e+03|2.836796235e+03
1.447077890e+06|2.841917898e+06|2.843019203e+06|2.844328018e+06|2.842767666e+06|2.167607456e+03|2.181400288e+03|2.195839148e+03|2.177425373e+03|8.476815122e+05|3.244676626e+07|6.282189977e+08|2.623863448e+08|3.055170776e+03|3.061640381e+03|3.071100159e+03|3.059039795e+03|2.836796235e+03
1.450816881e+06|2.841371997e+06|2.842625157e+06|2.843968735e+06|2.842264683e+06|2.160800788e+03|2.176455730e+03|2.192927784e+03|2.171479911e+03|1.363712220e+05|8.741771764e+06|5.726057993e+08|2.085662515e+08|3.051968994e+03|3.059324585e+03|3.067596130e+03|3.054970703e+03|2.836796235e+03
1.454666581e+06|2.840338930e+06|2.842387067e+06|2.843732324e+06|2.841896045e+06|2.147974814e+03|2.173473309e+03|2.190375496e+03|2.167099102e+03|4.359530589e+03|3.997842618e+06|3.490184387e+08|1.688866244e+08|3.045915833e+03|3.057926147e+03|3.065835266e+03|3.053353760e+03|2.836796235e+03
1.459812362e+06|2.839783166e+06|2.841834502e+06|2.843267900e+06|2.841424747e+06|2.141104840e+03|2.166566957e+03|2.184526433e+03|2.161358516e+03|7.307888875e+02|7.106313762e+05|7.457594238e+07|1.297959210e+08|3.042664185e+03|3.054681519e+03|3.063103516e+03|3.046960938e+03|2.836796235e+03
1.469209568e+06|2.838738775e+06|2.840634904e+06|2.842019298e+06|2.840641532e+06|2.128249443e+03|2.151642054e+03|2.168874187e+03|2.151807146e+03|2.183734527e+01|1.154877255e+04|1.241748962e+06|5.930834977e+07|3.036558472e+03|3.047649292e+03|3.055767212e+03|3.041803955e+03|2.836796235e+03
1.475099177e+06|2.838186098e+06|2.840270461e+06|2.842074775e+06|2.840513855e+06|2.121475754e+03|2.147127285e+03|2.169567052e+03|2.150262997e+03|3.322043132e+00|3.480510274e+03|1.397509836e+06|5.263096806e+07|3.024577942e+03|3.045514648e+03|3.056091125e+03|3.032020020e+03|2.836796235e+03
1.478199077e+06|2.838892748e+06|2.840792703e+06|2.842687724e+06|2.840797187e+06|2.130139798e+03|2.153599690e+03|2.177240303e+03|2.153761126e+03|3.492123623e+01|1.951525028e+04|1.108499725e+07|5.192271621e+07|3.037458801e+03|3.048572876e+03|3.059691345e+03|3.040905029e+03|2.836796235e+03
1.480065630e+06|2.838265372e+06|2.841230915e+06|2.842644274e+06|2.840812730e+06|2.122446071e+03|2.159044877e+03|2.176695401e+03|2.153966520e+03|4.334847223e+00|8.399480873e+04|9.351103982e+06|4.084640479e+07|3.033795288e+03|3.051141479e+03|3.059436707e+03|3.038653809e+03|2.836796235e+03
