#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.560933576e+05|5.560669143e+05|5.498715480e+05|5.511852023e+05|1.747824812e+06|1.762676125e+06|1.816715062e+06|1.801260125e+06|1.748048375e+06|1.854471625e+06|6.838503125e+04|8.473443750e+04|1.484915625e+05|1.288029297e+05|7.004615625e+04|1.875596875e+05|1.977816900e+03|1.984581626e+03|2.008898154e+03|2.001216566e+03|1.977987543e+03|2.024445588e+03|3.496719647e+01|4.173362144e+01|6.604943098e+01|5.836811172e+01|3.513884593e+01|8.159737751e+01|2.448503429e+03|2.466337397e+03|2.522700844e+03|2.514618495e+03|2.447662543e+03|2.581574446e+03|6.284477563e+01|9.700814414e+01|2.060986793e+02|1.672975392e+02|6.133385211e+01|2.732612263e+02|5.627542400e+09|5.793897216e+09|5.931078528e+09|5.773944832e+09|5.529955328e+09|6.017935360e+09|-7.847770880e+08|-2.661903360e+08|6.910195200e+08|9.953482400e+07|-9.626476800e+08|1.161717376e+09|6.382235718e+03|6.451166016e+03|6.463497070e+03|6.418508301e+03|6.372488281e+03|6.464529297e+03
5.628944413e+05|5.629142199e+05|5.565406836e+05|5.583481464e+05|1.743995656e+06|1.753032562e+06|1.783628688e+06|1.789182250e+06|1.743689125e+06|1.834674875e+06|6.787412500e+04|7.676956250e+04|1.135097500e+05|1.164075000e+05|6.675854688e+04|1.660564531e+05|1.976445903e+03|1.980354511e+03|1.994018156e+03|1.995672175e+03|1.976159785e+03|2.015184566e+03|3.359832189e+01|3.750605811e+01|5.117124394e+01|5.282377903e+01|3.331136275e+01|7.233619531e+01|2.443645282e+03|2.455548925e+03|2.485027968e+03|2.501054827e+03|2.441811798e+03|2.560297856e+03|6.184303460e+01|8.404599745e+01|1.604229218e+02|1.507273284e+02|5.874725710e+01|2.427073998e+02|5.649141632e+09|5.743108608e+09|5.858307840e+09|5.807303680e+09|5.598696448e+09|6.015908352e+09|-8.205378560e+08|-1.743682560e+08|4.360238080e+08|6.355184800e+07|-8.952018560e+08|1.022305664e+09|6.427535400e+03|6.453163330e+03|6.464963379e+03|6.430508789e+03|6.395626465e+03|6.465388672e+03
5.685979057e+05|5.683169039e+05|5.605675795e+05|5.632708486e+05|1.742919656e+06|1.756798688e+06|1.787359500e+06|1.789835000e+06|1.743756125e+06|1.835913750e+06|6.555571875e+04|7.756412500e+04|1.196852812e+05|1.166078438e+05|6.590511719e+04|1.673105469e+05|1.976189616e+03|1.981641067e+03|1.996014251e+03|1.996084018e+03|1.976145777e+03|2.016022258e+03|3.333942347e+01|3.879526964e+01|5.316597192e+01|5.323575079e+01|3.329720136e+01|7.317430021e+01|2.442400071e+03|2.459365204e+03|2.491029795e+03|2.499502205e+03|2.441962524e+03|2.557041886e+03|5.844907754e+01|8.413118160e+01|1.596986890e+02|1.470139069e+02|5.608301965e+01|2.379447941e+02|5.634565504e+09|5.751346688e+09|5.851195264e+09|5.755540480e+09|5.596922368e+09|5.914157568e+09|-8.409995520e+08|-2.659338240e+08|3.741894400e+08|-4.200225600e+07|-9.498877440e+08|8.658832640e+08|6.427757080e+03|6.455726074e+03|6.465444336e+03|6.426976074e+03|6.387590820e+03|6.466359375e+03
5.747408010e+05|5.747246891e+05|5.679918764e+05|5.693975910e+05|1.746303438e+06|1.752739188e+06|1.767219375e+06|1.774025250e+06|1.745604500e+06|1.802445875e+06|7.016662500e+04|7.738987500e+04|9.600240625e+04|1.006992578e+05|6.924653125e+04|1.321519844e+05|1.977441119e+03|1.980372423e+03|1.987024935e+03|1.989721478e+03|1.977253185e+03|2.002189770e+03|3.459131030e+01|3.752530714e+01|4.417653285e+01|4.687343299e+01|3.440489389e+01|5.934197208e+01|2.444093192e+03|2.453777959e+03|2.470456901e+03|2.477807780e+03|2.441726870e+03|2.513888690e+03|6.554570154e+01|8.970516608e+01|1.279787318e+02|1.215388739e+02|6.338377423e+01|1.796939736e+02|5.603764224e+09|5.698803968e+09|5.798811392e+09|5.680810496e+09|5.535399424e+09|5.826220544e+09|-7.220020480e+08|-3.308439040e+08|2.274645760e+08|-1.987886720e+08|-8.233018880e+08|4.257245440e+08|6.438612549e+03|6.452368164e+03|6.460014038e+03|6.435627930e+03|6.410373047e+03|6.460883301e+03
5.812995674e+05|5.813658492e+05|5.739704540e+05|5.752498028e+05|1.743999250e+06|1.751491875e+06|1.768071719e+06|1.769550875e+06|1.742999375e+06|1.796102250e+06|6.682181250e+04|7.579487500e+04|9.367425000e+04|9.522439844e+04|6.603850000e+04|1.244103125e+05|1.976600501e+03|1.979964034e+03|1.987665204e+03|1.987851869e+03|1.976189734e+03|1.999514004e+03|3.375105366e+01|3.711489093e+01|4.481482181e+01|4.500363063e+01|3.334169349e+01|5.666556778e+01|2.437822310e+03|2.450583017e+03|2.472825113e+03|2.470821327e+03|2.436848158e+03|2.504794495e+03|5.438482647e+01|7.869669170e+01|1.296538096e+02|1.091759948e+02|5.121410395e+01|1.671378857e+02|5.521931648e+09|5.651771136e+09|5.780078464e+09|5.640045056e+09|5.488246784e+09|5.791844352e+09|-1.099259136e+09|-3.859325440e+08|2.025445120e+08|-3.711158720e+08|-1.125325312e+09|3.830935680e+08|6.435621216e+03|6.453384766e+03|6.460702148e+03|6.437002441e+03|6.412441406e+03|6.461564453e+03
5.869896283e+05|5.869796447e+05|5.806009664e+05|5.814080328e+05|1.745084500e+06|1.753977875e+06|1.785898156e+06|1.791944375e+06|1.744008625e+06|1.839879625e+06|6.780718750e+04|7.939637500e+04|1.173536562e+05|1.195444297e+05|6.784159375e+04|1.712472812e+05|1.977607029e+03|1.981564444e+03|1.995811643e+03|1.997497367e+03|1.976758981e+03|2.018235753e+03|3.475695224e+01|3.871854250e+01|5.296802505e+01|5.464947034e+01|3.391096304e+01|7.538797763e+01|2.437612507e+03|2.452456500e+03|2.494675962e+03|2.497492702e+03|2.436891066e+03|2.558094338e+03|6.133328156e+01|8.692961923e+01|1.657012693e+02|1.486093779e+02|5.922774613e+01|2.379910097e+02|5.489875840e+09|5.620061440e+09|5.744390784e+09|5.622018048e+09|5.428463616e+09|5.815575040e+09|-7.524052480e+08|-2.415257600e+08|2.978247680e+08|-8.460500000e+07|-9.072713600e+08|7.380614400e+08|6.417785156e+03|6.447037354e+03|6.455293213e+03|6.417508301e+03|6.377718750e+03|6.457299316e+03
5.922307339e+05|5.919812478e+05|5.855752191e+05|5.867811699e+05|1.743057969e+06|1.755153000e+06|1.791606656e+06|1.795633750e+06|1.742654250e+06|1.848613500e+06|6.719037500e+04|7.738193750e+04|1.246643438e+05|1.239948594e+05|6.639703125e+04|1.815926875e+05|1.976364405e+03|1.981970502e+03|1.999576731e+03|1.999177587e+03|1.976335736e+03|2.022019438e+03|3.351415790e+01|3.912075648e+01|5.673013430e+01|5.632938780e+01|3.348746581e+01|7.917130980e+01|2.434336110e+03|2.450783601e+03|2.495642125e+03|2.501237314e+03|2.433074875e+03|2.569399753e+03|5.636566497e+01|8.802695699e+01|1.627636818e+02|1.597661898e+02|5.553677232e+01|2.639956072e+02|5.486462848e+09|5.563651328e+09|5.654353792e+09|5.597640192e+09|5.394979328e+09|5.800300544e+09|-9.528006400e+08|-2.798686720e+08|3.225647360e+08|6.174211200e+07|-9.918404480e+08|1.115324672e+09|6.407553223e+03|6.441998535e+03|6.456901123e+03|6.413053223e+03|6.369794922e+03|6.456312500e+03
5.987068316e+05|5.983884345e+05|5.918365989e+05|5.931754132e+05|1.743185188e+06|1.751403062e+06|1.794582219e+06|1.788905625e+06|1.741776750e+06|1.836034375e+06|6.873303125e+04|7.705112500e+04|1.259246562e+05|1.170137109e+05|6.614080469e+04|1.678866406e+05|1.976424011e+03|1.980218039e+03|2.000110395e+03|1.996462713e+03|1.975933013e+03|2.016992414e+03|3.357427917e+01|3.737191350e+01|5.726070219e+01|5.361450220e+01|3.308486941e+01|7.414413499e+01|2.433104415e+03|2.445037220e+03|2.490578814e+03|2.491325818e+03|2.432169782e+03|2.550481855e+03|5.830645000e+01|9.030386627e+01|1.584884590e+02|1.454442361e+02|5.695033742e+01|2.339381348e+02|5.428012288e+09|5.551330816e+09|5.637384192e+09|5.550803968e+09|5.362119680e+09|5.739487744e+09|-8.013571840e+08|-1.427988480e+08|2.223228160e+08|-8.323788000e+07|-9.267478400e+08|7.602720640e+08|6.387905029e+03|6.444552246e+03|6.454619995e+03|6.415886719e+03|6.377234375e+03|6.454540039e+03
6.053410239e+05|6.054549228e+05|5.995982893e+05|6.014935384e+05|1.745629250e+06|1.753163312e+06|1.783892000e+06|1.780111375e+06|1.744267250e+06|1.815954875e+06|6.910825000e+04|7.749950000e+04|1.152941875e+05|1.074282031e+05|6.773078906e+04|1.471256406e+05|1.978021732e+03|1.981470122e+03|1.995065136e+03|1.993079870e+03|1.977363200e+03|2.008796541e+03|3.517486860e+01|3.862368140e+01|5.222047968e+01|5.023183149e+01|3.451503720e+01|6.594862578e+01|2.433897429e+03|2.444918346e+03|2.483875302e+03|2.477511360e+03|2.431858377e+03|2.523164343e+03|5.760288056e+01|8.783228007e+01|1.586130666e+02|1.260648503e+02|5.191140647e+01|2.002182942e+02|5.381417472e+09|5.478034176e+09|5.579307264e+09|5.462236672e+09|5.304942080e+09|5.619531776e+09|-9.967747840e+08|-3.160552960e+08|3.193162240e+08|-3.037748160e+08|-1.124657536e+09|5.171079680e+08|6.411958740e+03|6.438803467e+03|6.448399780e+03|6.417986328e+03|6.387562988e+03|6.448410156e+03
6.107241925e+05|6.106837059e+05|6.040364634e+05|6.061375036e+05|1.740820219e+06|1.747266312e+06|1.761659219e+06|1.769885750e+06|1.739481000e+06|1.800290250e+06|6.495696875e+04|7.339987500e+04|9.397993750e+04|9.725628906e+04|6.408571094e+04|1.304268828e+05|1.975620724e+03|1.979081142e+03|1.986144669e+03|1.988586728e+03|1.975305000e+03|2.001868455e+03|3.277201853e+01|3.623454391e+01|4.329587699e+01|4.573863597e+01|3.245702882e+01|5.902024312e+01|2.426293097e+03|2.436241009e+03|2.455026570e+03|2.462665495e+03|2.423173444e+03|2.502157546e+03|5.361787348e+01|8.004081363e+01|1.258580636e+02|1.107389486e+02|4.908708503e+01|1.723908121e+02|5.303400960e+09|5.404339200e+09|5.509749248e+09|5.404116480e+09|5.229715456e+09|5.578518016e+09|-9.483141120e+08|-3.902963200e+08|1.535878400e+08|-3.711442880e+08|-1.062687616e+09|3.203990400e+08|6.423827148e+03|6.441006836e+03|6.448823486e+03|6.423157715e+03|6.396075684e+03|6.450239258e+03
6.163180248e+05|6.164157246e+05|6.088673250e+05|6.096686375e+05|1.740867875e+06|1.750031625e+06|1.766942781e+06|1.763245250e+06|1.739468125e+06|1.787022750e+06|6.570512500e+04|7.181806250e+04|9.610993750e+04|9.025417969e+04|6.454369141e+04|1.159646562e+05|1.976011196e+03|1.980436854e+03|1.987257244e+03|1.985912766e+03|1.975330171e+03|1.996495361e+03|3.316500621e+01|3.758722525e+01|4.440765023e+01|4.306466708e+01|3.248174011e+01|5.364759406e+01|2.425641025e+03|2.436433133e+03|2.453948298e+03|2.453532875e+03|2.423748139e+03|2.483317611e+03|5.495676937e+01|7.333585428e+01|1.242228166e+02|9.923363808e+01|4.962400826e+01|1.488432679e+02|5.266103168e+09|5.362581248e+09|5.505023232e+09|5.374191104e+09|5.236440576e+09|5.511942656e+09|-1.066344320e+09|-5.028761600e+08|1.226480640e+08|-4.577537600e+08|-1.112801920e+09|1.972944000e+08|6.421106567e+03|6.438981689e+03|6.450030029e+03|6.426878906e+03|6.404162598e+03|6.449597656e+03
6.219866075e+05|6.221647953e+05|6.154054501e+05|6.160668788e+05|1.742135031e+06|1.753480438e+06|1.778501031e+06|1.784901250e+06|1.741128625e+06|1.828674125e+06|6.757443750e+04|7.906187500e+04|1.104319375e+05|1.134629609e+05|6.661743750e+04|1.603084688e+05|1.976777430e+03|1.981710124e+03|1.992981659e+03|1.995222040e+03|1.976186928e+03|2.014257151e+03|3.392799427e+01|3.886144546e+01|5.013203736e+01|5.237412896e+01|3.333914381e+01|7.140911412e+01|2.426211032e+03|2.444624969e+03|2.473787210e+03|2.479880940e+03|2.425172387e+03|2.534589494e+03|6.665147486e+01|8.538053451e+01|1.515413885e+02|1.369960068e+02|5.559247459e+01|2.183995390e+02|5.261844480e+09|5.379497984e+09|5.503337088e+09|5.377882112e+09|5.220718592e+09|5.535045632e+09|-8.155226880e+08|-3.088330240e+08|2.656512000e+08|-1.846461920e+08|-9.960643200e+08|6.267719680e+08|6.411423096e+03|6.434990967e+03|6.444879761e+03|6.409211914e+03|6.372647949e+03|6.445777344e+03
6.270396657e+05|6.268373377e+05|6.206621047e+05|6.217181055e+05|1.742193719e+06|1.753919750e+06|1.792374875e+06|1.786592375e+06|1.742209250e+06|1.830975375e+06|6.735443750e+04|7.868368750e+04|1.255672812e+05|1.152751797e+05|6.717915625e+04|1.633711875e+05|1.976786514e+03|1.982165315e+03|1.999664468e+03|1.996206625e+03|1.976917593e+03|2.015495657e+03|3.393800915e+01|3.931695035e+01|5.681599888e+01|5.335871395e+01|3.406964263e+01|7.264778526e+01|2.424021072e+03|2.439990350e+03|2.479244628e+03|2.479505798e+03|2.423264985e+03|2.535746610e+03|5.722200755e+01|8.487530658e+01|1.632945309e+02|1.380002292e+02|5.221814492e+01|2.237823135e+02|5.157295744e+09|5.306064384e+09|5.387245312e+09|5.304190464e+09|5.110275584e+09|5.498105344e+09|-8.898170880e+08|-3.587571200e+08|1.194945280e+08|-2.269305600e+08|-1.108324224e+09|6.544630400e+08|6.389138550e+03|6.428809570e+03|6.440103760e+03|6.403546387e+03|6.366410645e+03|6.440681641e+03
6.324272811e+05|6.325691978e+05|6.264660551e+05|6.284999119e+05|1.744595875e+06|1.753575562e+06|1.785831125e+06|1.785034125e+06|1.742846750e+06|1.827221250e+06|7.041681250e+04|7.937343750e+04|1.180986875e+05|1.145357812e+05|6.845056250e+04|1.606210156e+05|1.977875663e+03|1.982246229e+03|1.997501815e+03|1.995505393e+03|1.977239587e+03|2.013771198e+03|3.503117091e+01|3.939782512e+01|5.465472243e+01|5.265735756e+01|3.439145932e+01|7.092325580e+01|2.425295500e+03|2.438773537e+03|2.480487702e+03|2.477678628e+03|2.423194931e+03|2.532162325e+03|6.049731095e+01|9.224835938e+01|1.525321436e+02|1.418967731e+02|5.549890126e+01|2.282946450e+02|5.194284416e+09|5.324441856e+09|5.420849536e+09|5.309658112e+09|5.108300800e+09|5.511015936e+09|-9.570353920e+08|-2.848960000e+08|3.193434880e+08|-8.565551200e+07|-1.069324864e+09|8.980138240e+08|6.395439819e+03|6.426601807e+03|6.440077637e+03|6.405151367e+03|6.369725586e+03|6.440576660e+03
6.384631168e+05|6.386001411e+05|6.318186623e+05|6.336377879e+05|1.741298531e+06|1.752605188e+06|1.780331969e+06|1.777618875e+06|1.739689125e+06|1.815549000e+06|6.517253125e+04|7.700987500e+04|1.105515938e+05|1.065691562e+05|6.533260938e+04|1.478057031e+05|1.976748882e+03|1.981950474e+03|1.994327456e+03|1.992645093e+03|1.975925008e+03|2.009365179e+03|3.390077221e+01|3.910211985e+01|5.148000628e+01|4.979694805e+01|3.307675733e+01|6.651713878e+01|2.421311034e+03|2.433282701e+03|2.467111526e+03|2.465853727e+03|2.418628684e+03|2.513078769e+03|5.217917097e+01|7.677783946e+01|1.416954973e+02|1.263302876e+02|4.861318456e+01|2.040473907e+02|5.116621568e+09|5.239945984e+09|5.334238080e+09|5.229424128e+09|5.060466176e+09|5.398382080e+09|-1.083136128e+09|-4.610611200e+08|1.850396160e+08|-2.549613120e+08|-1.178615680e+09|6.686930560e+08|6.396445435e+03|6.427074219e+03|6.437677979e+03|6.406595215e+03|6.373825195e+03|6.439365234e+03
6.446933863e+05|6.449614751e+05|6.387693759e+05|6.403344953e+05|1.738045656e+06|1.746421875e+06|1.775815562e+06|1.773815625e+06|1.736375000e+06|1.811256375e+06|6.473062500e+04|7.287531250e+04|1.106574062e+05|1.035258203e+05|6.322576953e+04|1.438258438e+05|1.975289595e+03|1.979495754e+03|1.992625079e+03|1.990985971e+03|1.974577987e+03|2.007393955e+03|3.244232710e+01|3.664818098e+01|4.977587586e+01|4.813778364e+01|3.172985246e+01|6.454571481e+01|2.413685763e+03|2.428298927e+03|2.457405174e+03|2.459860594e+03|2.412151966e+03|2.507569222e+03|5.733809742e+01|7.781399388e+01|1.520105397e+02|1.225722426e+02|5.192526998e+01|1.932192152e+02|5.075224704e+09|5.207158016e+09|5.279093760e+09|5.195413504e+09|5.033560064e+09|5.357266432e+09|-8.198789120e+08|-3.138168320e+08|2.277751040e+08|-2.283216000e+08|-9.497830400e+08|4.931397760e+08|6.396421997e+03|6.428586670e+03|6.438037720e+03|6.407813965e+03|6.376288574e+03|6.439340820e+03
6.495266038e+05|6.496012126e+05|6.433074863e+05|6.452418515e+05|1.739853188e+06|1.748629250e+06|1.778130594e+06|1.770481875e+06|1.737864000e+06|1.803099625e+06|6.587212500e+04|7.512281250e+04|1.081955938e+05|9.966781250e+04|6.529196094e+04|1.340436562e+05|1.976386793e+03|1.980051181e+03|1.993661628e+03|1.989582189e+03|1.975458598e+03|2.003705780e+03|3.354109944e+01|3.720180815e+01|5.081382196e+01|4.673457128e+01|3.261095423e+01|6.085818833e+01|2.414681196e+03|2.427415049e+03|2.462592244e+03|2.454432121e+03|2.412084543e+03|2.496779699e+03|5.732613530e+01|8.076062099e+01|1.347408195e+02|1.126866156e+02|5.467216361e+01|1.707010675e+02|5.042095488e+09|5.161730048e+09|5.245349632e+09|5.156843520e+09|4.983137280e+09|5.330550272e+09|-8.503880960e+08|-3.854448640e+08|2.090995200e+07|-3.707009280e+08|-9.634917760e+08|2.220898880e+08|6.403128662e+03|6.425177734e+03|6.433627808e+03|6.408376953e+03|6.381441895e+03|6.435312012e+03
6.548869944e+05|6.548050391e+05|6.484617994e+05|6.494323902e+05|1.740467094e+06|1.753136312e+06|1.769507531e+06|1.770130875e+06|1.740410500e+06|1.799852000e+06|7.008546875e+04|7.887256250e+04|9.877590625e+04|9.955192969e+04|6.753907812e+04|1.315647812e+05|1.976593472e+03|1.982095418e+03|1.989464795e+03|1.989721404e+03|1.976594707e+03|2.002848100e+03|3.374561957e+01|3.924622342e+01|4.661769024e+01|4.687362374e+01|3.374708610e+01|6.000016138e+01|2.416865726e+03|2.432122799e+03|2.454731840e+03|2.453508862e+03|2.415480496e+03|2.491537229e+03|5.875347731e+01|8.547624213e+01|1.247950056e+02|1.150254556e+02|5.436340935e+01|1.756875019e+02|5.039806464e+09|5.137238016e+09|5.223376128e+09|5.137554944e+09|5.006480384e+09|5.268629504e+09|-1.004992640e+09|-3.987773440e+08|1.845377280e+08|-3.166037120e+08|-1.078344064e+09|4.451366080e+08|6.403689819e+03|6.422502930e+03|6.430283447e+03|6.407465820e+03|6.383043945e+03|6.431887695e+03
6.601329291e+05|6.600807815e+05|6.532632822e+05|6.543429090e+05|1.743194781e+06|1.751156188e+06|1.775353844e+06|1.779610750e+06|1.741098250e+06|1.818122875e+06|6.962718750e+04|7.771037500e+04|1.056357188e+05|1.096223438e+05|6.798510156e+04|1.512595781e+05|1.977761981e+03|1.981464569e+03|1.992274172e+03|1.993766465e+03|1.976973549e+03|2.010559381e+03|3.491367721e+01|3.861992732e+01|4.942823799e+01|5.091869762e+01|3.412578942e+01|6.771160583e+01|2.417004874e+03|2.430375799e+03|2.463309265e+03|2.464281726e+03|2.415289413e+03|2.513274039e+03|5.308424858e+01|8.682994634e+01|1.346762035e+02|1.301730137e+02|5.599452213e+01|2.043515052e+02|5.022474624e+09|5.121349376e+09|5.247069696e+09|5.123442176e+09|4.950138368e+09|5.296746496e+09|-8.106003200e+08|-4.071861760e+08|1.497117440e+08|-2.275011200e+08|-1.009017792e+09|5.540154880e+08|6.404093750e+03|6.422354980e+03|6.429052979e+03|6.398829590e+03|6.366722656e+03|6.430936035e+03
6.649177184e+05|6.649279639e+05|6.596039723e+05|6.602768859e+05|1.741650312e+06|1.760037250e+06|1.814253156e+06|1.793788375e+06|1.742015500e+06|1.845561000e+06|7.107881250e+04|8.682487500e+04|1.490673750e+05|1.251891172e+05|7.037851562e+04|1.799997188e+05|1.977322332e+03|1.985484091e+03|2.009914789e+03|1.999789574e+03|1.977479176e+03|2.022099972e+03|3.447699667e+01|4.263664798e+01|6.706563296e+01|5.694200807e+01|3.463178344e+01|7.925223271e+01|2.417599072e+03|2.437297300e+03|2.489650159e+03|2.480219094e+03|2.415454766e+03|2.544983422e+03|7.022804450e+01|9.774965348e+01|1.925552613e+02|1.549955154e+02|6.646673880e+01|2.435242921e+02|4.946172672e+09|5.074058240e+09|5.203764096e+09|5.096688640e+09|4.871982080e+09|5.321396224e+09|-7.157790720e+08|-1.796989440e+08|2.660291840e+08|-4.146618000e+07|-8.288274560e+08|7.458951040e+08|6.365059204e+03|6.414020020e+03|6.427711670e+03|6.385634766e+03|6.342515137e+03|6.428753906e+03
6.699409792e+05|6.697849233e+05|6.645437249e+05|6.662799646e+05|1.739778500e+06|1.752907188e+06|1.774021812e+06|1.778943375e+06|1.738968000e+06|1.818918750e+06|6.679165625e+04|8.017331250e+04|1.058334062e+05|1.090236484e+05|6.626110156e+04|1.517862031e+05|1.976474414e+03|1.982686294e+03|1.991920703e+03|1.993693176e+03|1.976228486e+03|2.011157866e+03|3.362659035e+01|3.983968601e+01|4.907642842e+01|5.084520240e+01|3.338047647e+01|6.830992834e+01|2.410643602e+03|2.426584566e+03|2.456895797e+03|2.458841046e+03|2.409693327e+03|2.507988766e+03|5.677108621e+01|8.819723523e+01|1.307401537e+02|1.253285493e+02|5.233647997e+01|1.983206185e+02|4.932179968e+09|5.037904128e+09|5.135005824e+09|5.008571392e+09|4.859052544e+09|5.158090752e+09|-9.031406080e+08|-3.667202560e+08|1.104688640e+08|-3.285121920e+08|-1.104843520e+09|4.478191680e+08|6.394006226e+03|6.414770996e+03|6.425946533e+03|6.392757324e+03|6.357969238e+03|6.427544434e+03
6.758793775e+05|6.756993258e+05|6.694207750e+05|6.705592210e+05|1.741991500e+06|1.758410562e+06|1.796708438e+06|1.786448625e+06|1.740785500e+06|1.832111875e+06|6.683340625e+04|8.540112500e+04|1.306228438e+05|1.173887578e+05|6.847994531e+04|1.662975781e+05|1.977573599e+03|1.984959104e+03|2.001922298e+03|1.996999007e+03|1.977141964e+03|2.016856049e+03|3.472741727e+01|4.210993616e+01|5.907315381e+01|5.415148152e+01|3.429453011e+01|7.400843293e+01|2.410632101e+03|2.434204705e+03|2.475873421e+03|2.469018864e+03|2.411370238e+03|2.526667490e+03|6.445741326e+01|9.021529926e+01|1.554126454e+02|1.412306417e+02|5.770349765e+01|2.247577858e+02|4.869166976e+09|5.000988160e+09|5.148711168e+09|5.027605504e+09|4.840491520e+09|5.214718976e+09|-8.448871680e+08|-3.897157120e+08|1.818103040e+08|-1.729983360e+08|-9.948961280e+08|6.488993920e+08|6.366165527e+03|6.409899902e+03|6.423963623e+03|6.387623535e+03|6.350636719e+03|6.424611816e+03
6.819156712e+05|6.818289738e+05|6.759047145e+05|6.773805514e+05|1.739331438e+06|1.749014250e+06|1.777955281e+06|1.771066875e+06|1.738003250e+06|1.804130500e+06|6.786275000e+04|7.851850000e+04|1.113626875e+05|1.021373828e+05|6.742867969e+04|1.368460781e+05|1.976648707e+03|1.981201785e+03|1.994822094e+03|1.990750061e+03|1.976203017e+03|2.005297105e+03|3.380433997e+01|3.835181121e+01|5.197339959e+01|4.790239098e+01|3.335578918e+01|6.244899278e+01|2.404293554e+03|2.422885381e+03|2.446357298e+03|2.444939755e+03|2.403796094e+03|2.486083416e+03|5.854705407e+01|8.516058509e+01|1.370793222e+02|1.160185677e+02|5.580231786e+01|1.762348175e+02|4.750681728e+09|4.875443968e+09|5.005216768e+09|4.882229248e+09|4.726691840e+09|5.037767168e+09|-8.487573760e+08|-4.194030080e+08|-6.182041600e+07|-3.402132160e+08|-9.610067200e+08|2.805802560e+08|6.385092529e+03|6.409273438e+03|6.419295166e+03|6.391915039e+03|6.364041992e+03|6.419787598e+03
6.874779619e+05|6.876167458e+05|6.824629296e+05|6.840288076e+05|1.737500750e+06|1.747571750e+06|1.768751719e+06|1.764322250e+06|1.735065750e+06|1.793578250e+06|6.647321875e+04|7.570456250e+04|1.018740938e+05|9.512347656e+04|6.438962891e+04|1.258573281e+05|1.976423337e+03|1.980399529e+03|1.991247351e+03|1.988175769e+03|1.975057710e+03|2.001293829e+03|3.357394002e+01|3.755234800e+01|4.840042538e+01|4.532801278e+01|3.221028421e+01|5.844574134e+01|2.399383184e+03|2.413962257e+03|2.439012353e+03|2.432674101e+03|2.397519376e+03|2.467828825e+03|4.851994548e+01|7.772233112e+01|1.205264189e+02|1.017790412e+02|4.914668533e+01|1.544113970e+02|4.670721792e+09|4.793615104e+09|4.895991936e+09|4.773105664e+09|4.632484352e+09|4.913725952e+09|-9.784529920e+08|-4.623774720e+08|-1.651795200e+08|-4.959074240e+08|-1.058969984e+09|6.715511200e+07|6.381172363e+03|6.408925781e+03|6.416722534e+03|6.391127441e+03|6.364611816e+03|6.417644531e+03
6.920378207e+05|6.916955774e+05|6.856240219e+05|6.867189965e+05|1.736413000e+06|1.746757750e+06|1.765964844e+06|1.761972750e+06|1.735365875e+06|1.788579500e+06|6.501131250e+04|7.775262500e+04|9.744840625e+04|9.303136719e+04|6.487607812e+04|1.211867031e+05|1.975774340e+03|1.980251611e+03|1.988846788e+03|1.987192812e+03|1.975358149e+03|1.999027475e+03|3.292867534e+01|3.740211882e+01|4.599887791e+01|4.434542761e+01|3.251066791e+01|5.618018731e+01|2.398237977e+03|2.410452181e+03|2.435374536e+03|2.429051085e+03|2.395308720e+03|2.462793450e+03|5.559068166e+01|8.043596819e+01|1.052468101e+02|9.956905958e+01|5.101455680e+01|1.481235624e+02|4.644999296e+09|4.782149120e+09|4.876861952e+09|4.751152128e+09|4.597958144e+09|4.904347136e+09|-9.397173760e+08|-5.496381440e+08|-6.247462400e+07|-4.834356480e+08|-1.075809024e+09|1.089376080e+08|6.382809937e+03|6.406258301e+03|6.415748901e+03|6.391809570e+03|6.368078125e+03|6.415541016e+03
6.963185441e+05|6.962161504e+05|6.901732206e+05|6.923136149e+05|1.738132875e+06|1.753085438e+06|1.789544219e+06|1.776541875e+06|1.736760375e+06|1.816323375e+06|6.773834375e+04|8.273981250e+04|1.233101562e+05|1.088243203e+05|6.631073438e+04|1.513378906e+05|1.976478726e+03|1.983496252e+03|2.000186179e+03|1.993565861e+03|1.975969104e+03|2.011162618e+03|3.362913286e+01|4.064851150e+01|5.733946065e+01|5.071786586e+01|3.312078742e+01|6.831494430e+01|2.401404695e+03|2.419221150e+03|2.457061609e+03|2.446938821e+03|2.397922151e+03|2.495955492e+03|5.574790736e+01|8.616005559e+01|1.632207122e+02|1.270328980e+02|5.473599858e+01|1.993297975e+02|4.626682624e+09|4.776800512e+09|4.889536000e+09|4.760256000e+09|4.590849024e+09|4.929661952e+09|-8.081256960e+08|-4.431741440e+08|6.290688000e+07|-2.496004640e+08|-9.514044800e+08|4.522034880e+08|6.360870239e+03|6.401772217e+03|6.413282471e+03|6.380229492e+03|6.346017090e+03|6.414444336e+03
