#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.594250823e+06|9.580530307e+28|9.674761142e+28|9.742764535e+28|9.644285023e+28|9.644285023e+30|3.932757070e+34
3.597354427e+06|9.550375815e+28|9.644467949e+28|9.724929587e+28|9.617708836e+28|9.617708836e+30|3.930690293e+34
3.599942967e+06|9.550248067e+28|9.673538650e+28|9.763540086e+28|9.650242573e+28|9.650242573e+30|3.945225580e+34
3.602816291e+06|9.594391501e+28|9.684035085e+28|9.775717187e+28|9.664094354e+28|9.664094354e+30|3.947989693e+34
3.605643493e+06|9.598069123e+28|9.706634175e+28|9.780736805e+28|9.690089395e+28|9.690089395e+30|3.961293638e+34
3.608750652e+06|9.659117384e+28|9.732201369e+28|9.806540027e+28|9.702920851e+28|9.702920851e+30|3.968126930e+34
3.611467403e+06|9.626388976e+28|9.730917240e+28|9.809707794e+28|9.713166876e+28|9.713166876e+30|3.968695448e+34
3.614257534e+06|9.645421364e+28|9.747948278e+28|9.825769468e+28|9.712077930e+28|9.712077930e+30|3.974905193e+34
3.616910677e+06|9.703856541e+28|9.797672434e+28|9.860733552e+28|9.781735985e+28|9.781735985e+30|3.980736650e+34
3.619842292e+06|9.691890826e+28|9.779736129e+28|9.873706384e+28|9.775514853e+28|9.775514853e+30|3.994310017e+34
3.622858550e+06|9.746160754e+28|9.801913595e+28|9.884553665e+28|9.762621907e+28|9.762621907e+30|3.992006576e+34
3.625700480e+06|9.688617809e+28|9.781690274e+28|9.861620464e+28|9.759253955e+28|9.759253955e+30|3.996403300e+34
3.628330286e+06|9.735065506e+28|9.806556838e+28|9.928945191e+28|9.811935883e+28|9.811935883e+30|4.009506945e+34
3.630906731e+06|9.742925249e+28|9.826518355e+28|9.899503289e+28|9.812097453e+28|9.812097453e+30|4.020604414e+34
3.634210048e+06|9.771800272e+28|9.853872243e+28|9.958979787e+28|9.838915690e+28|9.838915690e+30|4.024334880e+34
3.637145702e+06|9.811923389e+28|9.875797537e+28|9.949559526e+28|9.854622340e+28|9.854622340e+30|4.029040035e+34
3.640082894e+06|9.808753264e+28|9.896595915e+28|9.974545417e+28|9.876169855e+28|9.876169855e+30|4.035505968e+34
3.643000225e+06|9.827256429e+28|9.915644547e+28|1.001330994e+29|9.907327575e+28|9.907327575e+30|4.043810010e+34
3.645894505e+06|9.832440960e+28|9.935221707e+28|9.996354939e+28|9.901392813e+28|9.901392813e+30|4.046542541e+34
3.648712760e+06|9.830600948e+28|9.946780528e+28|1.004378132e+29|9.920904867e+28|9.920904867e+30|4.054647748e+34
3.651174365e+06|9.868949504e+28|9.972597369e+28|1.004865356e+29|9.958869926e+28|9.958869926e+30|4.063822315e+34
3.653712818e+06|9.880560366e+28|9.978265049e+28|1.006050456e+29|9.965747407e+28|9.965747407e+30|4.067615174e+34
3.656175941e+06|9.907287175e+28|1.000707573e+29|1.006585616e+29|9.990738057e+28|9.990738057e+30|4.076774358e+34
3.659027485e+06|9.874167897e+28|9.986304338e+28|1.008045339e+29|9.969129889e+28|9.969129889e+30|4.075789778e+34
3.661353818e+06|9.894854886e+28|1.000908360e+29|1.010772399e+29|9.994362415e+28|9.994362415e+30|4.079165131e+34
3.664034704e+06|9.950867763e+28|1.002568593e+29|1.013691550e+29|1.001094047e+29|1.001094047e+31|4.085132086e+34
3.666723546e+06|9.934686326e+28|1.003370508e+29|1.010800597e+29|1.000687952e+29|1.000687952e+31|4.096643889e+34
3.669514120e+06|9.964966303e+28|1.004776178e+29|1.012373183e+29|1.003306783e+29|1.003306783e+31|4.101054999e+34
3.672398208e+06|9.983982580e+28|1.007127705e+29|1.015755227e+29|1.004524322e+29|1.004524322e+31|4.105638617e+34
3.675271924e+06|9.974646076e+28|1.007930952e+29|1.017134499e+29|1.005784635e+29|1.005784635e+31|4.113924801e+34
3.678432369e+06|1.002375849e+29|1.009771581e+29|1.020308210e+29|1.010364812e+29|1.010364812e+31|4.124654550e+34
3.681191805e+06|1.003984042e+29|1.013461895e+29|1.021311572e+29|1.010527943e+29|1.010527943e+31|4.121575719e+34
3.683921800e+06|1.005085066e+29|1.013352078e+29|1.023034617e+29|1.012280716e+29|1.012280716e+31|4.135162664e+34
3.686839037e+06|1.005802480e+29|1.015079503e+29|1.024657396e+29|1.013964052e+29|1.013964052e+31|4.143565632e+34
3.689952087e+06|1.007616392e+29|1.019260959e+29|1.027168839e+29|1.015356476e+29|1.015356476e+31|4.146828208e+34
3.692591299e+06|1.010925379e+29|1.018829476e+29|1.029714763e+29|1.018062182e+29|1.018062182e+31|4.147184608e+34
3.695105470e+06|1.009629331e+29|1.021501973e+29|1.028749233e+29|1.017728594e+29|1.017728594e+31|4.154646626e+34
3.698244387e+06|1.010976955e+29|1.020838466e+29|1.031500415e+29|1.018649367e+29|1.018649367e+31|4.161793264e+34
3.701123707e+06|1.011519024e+29|1.019419579e+29|1.029780947e+29|1.014863619e+29|1.014863619e+31|4.156962844e+34
3.703608890e+06|1.013629747e+29|1.020872343e+29|1.031786743e+29|1.021191029e+29|1.021191029e+31|4.175703142e+34
3.706405912e+06|1.013004187e+29|1.024846262e+29|1.035465552e+29|1.023323782e+29|1.023323782e+31|4.185758840e+34
3.709177103e+06|1.020090115e+29|1.028480274e+29|1.035891728e+29|1.026442134e+29|1.026442134e+31|4.188277663e+34
3.712073991e+06|1.022778455e+29|1.032113350e+29|1.040324616e+29|1.030522901e+29|1.030522901e+31|4.200465092e+34
3.714942231e+06|1.020911661e+29|1.030524233e+29|1.041921058e+29|1.029227143e+29|1.029227143e+31|4.201286459e+34
3.717506545e+06|1.022738460e+29|1.035731111e+29|1.045007991e+29|1.033071861e+29|1.033071861e+31|4.212761454e+34
3.720274051e+06|1.020725009e+29|1.031468610e+29|1.040244406e+29|1.030086138e+29|1.030086138e+31|4.217165252e+34
3.722720609e+06|1.026127572e+29|1.036134537e+29|1.045361955e+29|1.034790738e+29|1.034790738e+31|4.222704922e+34
3.725736659e+06|1.029672703e+29|1.038275905e+29|1.046304831e+29|1.036898730e+29|1.036898730e+31|4.233366729e+34
3.728467379e+06|1.030784453e+29|1.040063909e+29|1.046983538e+29|1.038897490e+29|1.038897490e+31|4.233856547e+34
3.731205732e+06|1.032315456e+29|1.040431781e+29|1.049004754e+29|1.039163574e+29|1.039163574e+31|4.240046930e+34
3.734042745e+06|1.031425460e+29|1.041315418e+29|1.050785808e+29|1.039873529e+29|1.039873529e+31|4.248366780e+34
3.736733806e+06|1.031349119e+29|1.042651174e+29|1.051274130e+29|1.041331345e+29|1.041331345e+31|4.256483273e+34
3.738983398e+06|1.033150877e+29|1.043184701e+29|1.049840350e+29|1.039823219e+29|1.039823219e+31|4.255845765e+34
3.741603675e+06|1.035045050e+29|1.042221009e+29|1.052643899e+29|1.043280607e+29|1.043280607e+31|4.258066876e+34
3.744263271e+06|1.040117688e+29|1.050398884e+29|1.056996065e+29|1.046682084e+29|1.046682084e+31|4.269840583e+34
3.747204794e+06|1.038518086e+29|1.050514780e+29|1.058871202e+29|1.046765536e+29|1.046765536e+31|4.276526016e+34
3.750125363e+06|1.042357660e+29|1.052845841e+29|1.060992235e+29|1.049873302e+29|1.049873302e+31|4.287046581e+34
3.752976501e+06|1.046265322e+29|1.057566285e+29|1.064505152e+29|1.053400050e+29|1.053400050e+31|4.289700492e+34
3.755727540e+06|1.040216446e+29|1.052705744e+29|1.062781693e+29|1.048989604e+29|1.048989604e+31|4.284368733e+34
3.758678625e+06|1.045649659e+29|1.055092465e+29|1.064274374e+29|1.050177710e+29|1.050177710e+31|4.293088220e+34
3.761472809e+06|1.048347607e+29|1.057166131e+29|1.066657509e+29|1.055490692e+29|1.055490692e+31|4.311092107e+34
3.764052965e+06|1.049108944e+29|1.058257605e+29|1.069878968e+29|1.057501590e+29|1.057501590e+31|4.317032185e+34
3.767057680e+06|1.045920392e+29|1.055570900e+29|1.066877775e+29|1.055152603e+29|1.055152603e+31|4.314151184e+34
3.770123961e+06|1.050732352e+29|1.061295173e+29|1.069136548e+29|1.059117774e+29|1.059117774e+31|4.327032778e+34
3.772909791e+06|1.054109883e+29|1.061533338e+29|1.072559424e+29|1.061864369e+29|1.061864369e+31|4.337341555e+34
3.776171325e+06|1.054004558e+29|1.063784131e+29|1.073017197e+29|1.061981265e+29|1.061981265e+31|4.344849501e+34
3.779422199e+06|1.054751274e+29|1.067705659e+29|1.077851491e+29|1.066049884e+29|1.066049884e+31|4.356226370e+34
3.782339752e+06|1.057713430e+29|1.066150879e+29|1.076215048e+29|1.062370079e+29|1.062370079e+31|4.351231825e+34
3.784908409e+06|1.057147174e+29|1.067765154e+29|1.078640908e+29|1.065166280e+29|1.065166280e+31|4.359108107e+34
3.787328828e+06|1.059081951e+29|1.071565265e+29|1.081647377e+29|1.069335099e+29|1.069335099e+31|4.366584948e+34
3.790353805e+06|1.062877412e+29|1.071151376e+29|1.081171893e+29|1.071447445e+29|1.071447445e+31|4.383440662e+34
3.793290482e+06|1.063648389e+29|1.075219235e+29|1.083797174e+29|1.071552643e+29|1.071552643e+31|4.376412759e+34
3.796241185e+06|1.066686370e+29|1.075972924e+29|1.084675939e+29|1.075240632e+29|1.075240632e+31|4.391132969e+34
3.799168127e+06|1.068602852e+29|1.080429011e+29|1.089559188e+29|1.075989018e+29|1.075989018e+31|4.392026636e+34
3.801941390e+06|1.068504500e+29|1.078012962e+29|1.090394185e+29|1.075779524e+29|1.075779524e+31|4.396447555e+34
3.804582569e+06|1.075520432e+29|1.082814507e+29|1.092859015e+29|1.080629050e+29|1.080629050e+31|4.404483621e+34
3.807313755e+06|1.069901513e+29|1.082964847e+29|1.092225481e+29|1.081020269e+29|1.081020269e+31|4.418752751e+34
3.810162351e+06|1.074005129e+29|1.083134328e+29|1.089669397e+29|1.079872000e+29|1.079872000e+31|4.421376370e+34
3.812880865e+06|1.070016785e+29|1.080510798e+29|1.092489777e+29|1.078634452e+29|1.078634452e+31|4.425728441e+34
3.815987519e+06|1.078373012e+29|1.087443200e+29|1.096023324e+29|1.085430727e+29|1.085430727e+31|4.436972270e+34
3.818947205e+06|1.079492972e+29|1.091086975e+29|1.098336675e+29|1.088263959e+29|1.088263959e+31|4.443814365e+34
3.822008933e+06|1.078892891e+29|1.086749279e+29|1.098192191e+29|1.084966822e+29|1.084966822e+31|4.438972597e+34
3.824769127e+06|1.081322206e+29|1.091585514e+29|1.102703470e+29|1.091578000e+29|1.091578000e+31|4.457368518e+34
3.827694861e+06|1.080531305e+29|1.094515756e+29|1.104089522e+29|1.090161892e+29|1.090161892e+31|4.458200577e+34
3.830455660e+06|1.085849391e+29|1.097913677e+29|1.105656315e+29|1.094428985e+29|1.094428985e+31|4.466621320e+34
3.833187564e+06|1.085200716e+29|1.097495472e+29|1.108047549e+29|1.092909822e+29|1.092909822e+31|4.464972238e+34
3.836066444e+06|1.089793387e+29|1.098858071e+29|1.108956311e+29|1.097538619e+29|1.097538619e+31|4.481758069e+34
3.838485672e+06|1.089945704e+29|1.102247774e+29|1.109642546e+29|1.097215219e+29|1.097215219e+31|4.483408649e+34
3.841254646e+06|1.093700864e+29|1.100435193e+29|1.109456362e+29|1.100302187e+29|1.100302187e+31|4.495907121e+34
3.843788604e+06|1.096285822e+29|1.104942871e+29|1.113014653e+29|1.103729289e+29|1.103729289e+31|4.505883965e+34
3.846571113e+06|1.095824006e+29|1.104444964e+29|1.115223645e+29|1.104047391e+29|1.104047391e+31|4.510363732e+34
3.849046987e+06|1.093031179e+29|1.104350474e+29|1.116698128e+29|1.103148766e+29|1.103148766e+31|4.503986301e+34
3.851489157e+06|1.097462607e+29|1.107718229e+29|1.117212785e+29|1.104168731e+29|1.104168731e+31|4.513783782e+34
3.854215613e+06|1.098751225e+29|1.107552297e+29|1.117331485e+29|1.104506480e+29|1.104506480e+31|4.518149909e+34
3.857179448e+06|1.097433567e+29|1.109432732e+29|1.120346142e+29|1.105275805e+29|1.105275805e+31|4.519022017e+34
3.860120633e+06|1.101017955e+29|1.111762962e+29|1.122831620e+29|1.110055801e+29|1.110055801e+31|4.534044878e+34
3.862934492e+06|1.102105062e+29|1.115308471e+29|1.124458775e+29|1.110622594e+29|1.110622594e+31|4.540682777e+34
3.865670084e+06|1.106140991e+29|1.117489989e+29|1.125056231e+29|1.115552700e+29|1.115552700e+31|4.553206876e+34
3.868328754e+06|1.105588123e+29|1.119849372e+29|1.128721870e+29|1.114270693e+29|1.114270693e+31|4.555417853e+34
3.871315692e+06|1.110331822e+29|1.119259693e+29|1.130482800e+29|1.117695697e+29|1.117695697e+31|4.562429324e+34
3.874503512e+06|1.112408229e+29|1.123523541e+29|1.133851300e+29|1.121356683e+29|1.121356683e+31|4.574062966e+34
3.877213477e+06|1.113793243e+29|1.126482410e+29|1.134436032e+29|1.122562822e+29|1.122562822e+31|4.580467717e+34
3.879827538e+06|1.115762953e+29|1.127349891e+29|1.134384724e+29|1.122949346e+29|1.122949346e+31|4.582501778e+34
3.882290692e+06|1.117971462e+29|1.130918810e+29|1.138722397e+29|1.125014282e+29|1.125014282e+31|4.584228383e+34
3.884909598e+06|1.114648672e+29|1.125254262e+29|1.137238334e+29|1.123044864e+29|1.123044864e+31|4.588253223e+34
3.888134420e+06|1.117587941e+29|1.127366178e+29|1.139660607e+29|1.125621741e+29|1.125621741e+31|4.602154303e+34
3.891453691e+06|1.120741171e+29|1.130173092e+29|1.138956700e+29|1.128815052e+29|1.128815052e+31|4.614161628e+34
3.893980632e+06|1.120606666e+29|1.131382522e+29|1.138953737e+29|1.126983189e+29|1.126983189e+31|4.611798980e+34
3.896508476e+06|1.118772965e+29|1.131848351e+29|1.140222141e+29|1.128059911e+29|1.128059911e+31|4.621989665e+34
3.899061363e+06|1.124636936e+29|1.136183991e+29|1.144563096e+29|1.134159273e+29|1.134159273e+31|4.632020334e+34
3.901939696e+06|1.125576086e+29|1.137703930e+29|1.148659859e+29|1.135337381e+29|1.135337381e+31|4.639065203e+34
3.904574513e+06|1.127947999e+29|1.140646039e+29|1.149733658e+29|1.137258211e+29|1.137258211e+31|4.641153220e+34
3.907165766e+06|1.127389243e+29|1.139658241e+29|1.149164123e+29|1.136397139e+29|1.136397139e+31|4.647316190e+34
3.909759167e+06|1.131784042e+29|1.145715841e+29|1.153508056e+29|1.141865135e+29|1.141865135e+31|4.659776364e+34
3.912122435e+06|1.135352368e+29|1.143746844e+29|1.153471480e+29|1.142605532e+29|1.142605532e+31|4.661240438e+34
3.914709443e+06|1.136381272e+29|1.145112337e+29|1.154532349e+29|1.143817426e+29|1.143817426e+31|4.671555770e+34
3.917531999e+06|1.131955672e+29|1.144245304e+29|1.156386679e+29|1.142557726e+29|1.142557726e+31|4.669891356e+34
3.920304859e+06|1.136054076e+29|1.147223953e+29|1.158006661e+29|1.144302150e+29|1.144302150e+31|4.676509262e+34
3.922996612e+06|1.140376801e+29|1.152118105e+29|1.162165898e+29|1.148935862e+29|1.148935862e+31|4.689241101e+34
3.925653945e+06|1.137427426e+29|1.147982279e+29|1.157858564e+29|1.145774420e+29|1.145774420e+31|4.685128944e+34
3.928563758e+06|1.142794090e+29|1.150767002e+29|1.162768199e+29|1.150474862e+29|1.150474862e+31|4.694149413e+34
3.931114044e+06|1.143491678e+29|1.152416874e+29|1.163624879e+29|1.148778450e+29|1.148778450e+31|4.698104728e+34
3.933463885e+06|1.142842793e+29|1.152861216e+29|1.164805369e+29|1.151155141e+29|1.151155141e+31|4.712181380e+34
3.936172505e+06|1.149853633e+29|1.160187157e+29|1.169965225e+29|1.157890305e+29|1.157890305e+31|4.718705347e+34
3.939170903e+06|1.145807818e+29|1.156341759e+29|1.165622618e+29|1.154492942e+29|1.154492942e+31|4.719510366e+34
3.941899528e+06|1.148785422e+29|1.158343893e+29|1.171587026e+29|1.157780982e+29|1.157780982e+31|4.730320055e+34
3.944587433e+06|1.148316612e+29|1.158340586e+29|1.172125654e+29|1.156424709e+29|1.156424709e+31|4.734610316e+34
3.947553138e+06|1.154367182e+29|1.163063362e+29|1.175768404e+29|1.161505743e+29|1.161505743e+31|4.739587027e+34
3.950590985e+06|1.151268271e+29|1.163343203e+29|1.176039578e+29|1.159846415e+29|1.159846415e+31|4.749085854e+34
3.953288605e+06|1.152134140e+29|1.165336194e+29|1.175757680e+29|1.162757340e+29|1.162757340e+31|4.757680415e+34
3.956124623e+06|1.157716658e+29|1.167626320e+29|1.178793253e+29|1.165926558e+29|1.165926558e+31|4.760208049e+34
3.959075598e+06|1.159775649e+29|1.172409889e+29|1.180731074e+29|1.167837609e+29|1.167837609e+31|4.773751761e+34
3.962047660e+06|1.159458860e+29|1.170161145e+29|1.182821513e+29|1.169208810e+29|1.169208810e+31|4.778799580e+34
3.964505911e+06|1.163040362e+29|1.173106467e+29|1.183823771e+29|1.169769513e+29|1.169769513e+31|4.773950897e+34
3.967261164e+06|1.164458031e+29|1.171302006e+29|1.183683064e+29|1.171450672e+29|1.171450672e+31|4.789259961e+34
3.969822142e+06|1.164638616e+29|1.173418701e+29|1.183610855e+29|1.171536413e+29|1.171536413e+31|4.797623779e+34
3.973101469e+06|1.168851943e+29|1.181072756e+29|1.191800099e+29|1.178250118e+29|1.178250118e+31|4.801244139e+34
3.975886968e+06|1.168489857e+29|1.181242304e+29|1.193343375e+29|1.180758370e+29|1.180758370e+31|4.820881537e+34
3.978924222e+06|1.170130867e+29|1.183213835e+29|1.192696295e+29|1.177556658e+29|1.177556658e+31|4.815233770e+34
3.981570634e+06|1.173054649e+29|1.185518328e+29|1.194817897e+29|1.183429580e+29|1.183429580e+31|4.834694712e+34
3.984433978e+06|1.168341049e+29|1.181428127e+29|1.195232854e+29|1.179749832e+29|1.179749832e+31|4.830774810e+34
3.987798136e+06|1.175258900e+29|1.186237130e+29|1.194376909e+29|1.182154281e+29|1.182154281e+31|4.832404666e+34
3.991073612e+06|1.179096985e+29|1.193272823e+29|1.201586036e+29|1.187770291e+29|1.187770291e+31|4.842504284e+34
3.993755568e+06|1.178725591e+29|1.187911512e+29|1.203186802e+29|1.190280296e+29|1.190280296e+31|4.855598175e+34
3.996341579e+06|1.179857913e+29|1.188240704e+29|1.199573550e+29|1.188924913e+29|1.188924913e+31|4.864059381e+34
3.999310728e+06|1.187321826e+29|1.199323214e+29|1.207324310e+29|1.197030848e+29|1.197030848e+31|4.873513209e+34
4.002404046e+06|1.184245295e+29|1.199078710e+29|1.207606494e+29|1.192270194e+29|1.192270194e+31|4.865701684e+34
4.004485478e+06|1.189927084e+29|1.198700915e+29|1.210575095e+29|1.195711968e+29|1.195711968e+31|4.883883865e+34
4.007116576e+06|1.185510315e+29|1.198498329e+29|1.208525968e+29|1.193073908e+29|1.193073908e+31|4.881473259e+34
4.009927704e+06|1.184621476e+29|1.197659185e+29|1.209616889e+29|1.195580301e+29|1.195580301e+31|4.894740562e+34
4.012626292e+06|1.195287465e+29|1.202516870e+29|1.215980964e+29|1.202389784e+29|1.202389784e+31|4.905967826e+34
4.015464246e+06|1.189663523e+29|1.202772759e+29|1.215256946e+29|1.200044586e+29|1.200044586e+31|4.904082980e+34
4.018125589e+06|1.194042329e+29|1.201417140e+29|1.214366317e+29|1.202928552e+29|1.202928552e+31|4.921657599e+34
4.020887822e+06|1.192458040e+29|1.208918703e+29|1.217924072e+29|1.202290894e+29|1.202290894e+31|4.912887804e+34
4.023606737e+06|1.201092338e+29|1.213136379e+29|1.222748833e+29|1.208312059e+29|1.208312059e+31|4.919580491e+34
4.026340581e+06|1.202353932e+29|1.212955042e+29|1.222252640e+29|1.209711479e+29|1.209711479e+31|4.935112281e+34
4.028892300e+06|1.200686037e+29|1.211039536e+29|1.223120522e+29|1.209367046e+29|1.209367046e+31|4.941441167e+34
4.031927495e+06|1.199356046e+29|1.214843951e+29|1.225284770e+29|1.212010298e+29|1.212010298e+31|4.946615597e+34
4.034670502e+06|1.203705819e+29|1.214042119e+29|1.224861236e+29|1.212490967e+29|1.212490967e+31|4.957806125e+34
4.037131581e+06|1.206162980e+29|1.220469752e+29|1.228625720e+29|1.214632852e+29|1.214632852e+31|4.950430571e+34
4.039491807e+06|1.209678552e+29|1.220807957e+29|1.230096619e+29|1.217945478e+29|1.217945478e+31|4.967434939e+34
4.042299274e+06|1.211955313e+29|1.225511944e+29|1.235190858e+29|1.221408908e+29|1.221408908e+31|4.978802519e+34
4.044970079e+06|1.207491705e+29|1.221436243e+29|1.230710784e+29|1.220950129e+29|1.220950129e+31|4.980927555e+34
4.047968051e+06|1.214072060e+29|1.226946548e+29|1.235862397e+29|1.221643674e+29|1.221643674e+31|4.983910428e+34
4.050612041e+06|1.212225917e+29|1.224692511e+29|1.236740735e+29|1.221338136e+29|1.221338136e+31|4.988101987e+34
4.053086566e+06|1.215919290e+29|1.223541676e+29|1.235507484e+29|1.222408612e+29|1.222408612e+31|4.989662322e+34
4.055851470e+06|1.212878307e+29|1.227561983e+29|1.240163289e+29|1.224031674e+29|1.224031674e+31|5.005510491e+34
4.058535276e+06|1.217298469e+29|1.231962924e+29|1.241812969e+29|1.226263113e+29|1.226263113e+31|5.007582821e+34
4.061421857e+06|1.213243835e+29|1.227659369e+29|1.241893469e+29|1.225462962e+29|1.225462962e+31|5.019243165e+34
4.064321779e+06|1.221270855e+29|1.231746942e+29|1.242098252e+29|1.230856064e+29|1.230856064e+31|5.028661834e+34
4.067409123e+06|1.224167186e+29|1.237034826e+29|1.248253104e+29|1.232146226e+29|1.232146226e+31|5.027242952e+34
4.070320025e+06|1.225266842e+29|1.237933000e+29|1.250052683e+29|1.234112913e+29|1.234112913e+31|5.039013294e+34
4.073382497e+06|1.229284279e+29|1.238308541e+29|1.253610300e+29|1.238344078e+29|1.238344078e+31|5.053417437e+34
4.076048701e+06|1.228628543e+29|1.238691869e+29|1.251491697e+29|1.238303626e+29|1.238303626e+31|5.062296215e+34
4.078483552e+06|1.228953243e+29|1.242382884e+29|1.253593243e+29|1.241142699e+29|1.241142699e+31|5.070569585e+34
4.081027927e+06|1.229323419e+29|1.241319465e+29|1.253884143e+29|1.237651372e+29|1.237651372e+31|5.065526713e+34
4.083532440e+06|1.232739862e+29|1.245304895e+29|1.258085256e+29|1.242727177e+29|1.242727177e+31|5.069501504e+34
4.086126224e+06|1.237382785e+29|1.247901182e+29|1.259749281e+29|1.246678821e+29|1.246678821e+31|5.080601378e+34
4.088972085e+06|1.235537097e+29|1.248115606e+29|1.259670216e+29|1.244253455e+29|1.244253455e+31|5.089857861e+34
4.091612081e+06|1.238426308e+29|1.248979545e+29|1.258997987e+29|1.245542051e+29|1.245542051e+31|5.094145864e+34
4.094427012e+06|1.234960684e+29|1.246870386e+29|1.258650902e+29|1.244010491e+29|1.244010491e+31|5.094209010e+34
4.097327022e+06|1.246828218e+29|1.257362862e+29|1.266575281e+29|1.255133843e+29|1.255133843e+31|5.112983755e+34
4.100590074e+06|1.238413561e+29|1.251435227e+29|1.265312744e+29|1.246470022e+29|1.246470022e+31|5.107272823e+34
4.103185124e+06|1.248598363e+29|1.260683426e+29|1.268765846e+29|1.258462710e+29|1.258462710e+31|5.129880677e+34
4.105756607e+06|1.247176436e+29|1.258476802e+29|1.268313571e+29|1.255444599e+29|1.255444599e+31|5.124818424e+34
4.108517834e+06|1.242234453e+29|1.257422173e+29|1.268539243e+29|1.253223322e+29|1.253223322e+31|5.131719702e+34
4.111074333e+06|1.251777053e+29|1.265686938e+29|1.274400999e+29|1.261635776e+29|1.261635776e+31|5.147410512e+34
4.113866711e+06|1.253043892e+29|1.265401885e+29|1.275572156e+29|1.263497302e+29|1.263497302e+31|5.154366909e+34
4.116590768e+06|1.253275225e+29|1.263049714e+29|1.275707462e+29|1.260853756e+29|1.260853756e+31|5.151874606e+34
4.119592706e+06|1.253733640e+29|1.265032937e+29|1.277645563e+29|1.262700904e+29|1.262700904e+31|5.166428860e+34
4.122358530e+06|1.257958025e+29|1.270731488e+29|1.280480489e+29|1.267191934e+29|1.267191934e+31|5.168686906e+34
4.125262525e+06|1.259614039e+29|1.275125713e+29|1.284257588e+29|1.269596483e+29|1.269596483e+31|5.180619208e+34
4.128096839e+06|1.260636898e+29|1.271850992e+29|1.283704864e+29|1.269471122e+29|1.269471122e+31|5.187704602e+34
4.130710875e+06|1.265981838e+29|1.276115982e+29|1.286882931e+29|1.272523371e+29|1.272523371e+31|5.196611591e+34
4.133709745e+06|1.263973736e+29|1.280306026e+29|1.289861393e+29|1.274519639e+29|1.274519639e+31|5.204176296e+34
4.136493443e+06|1.266345321e+29|1.278977484e+29|1.291007494e+29|1.274182439e+29|1.274182439e+31|5.206506283e+34
4.139163486e+06|1.265590284e+29|1.278625818e+29|1.293705696e+29|1.274695239e+29|1.274695239e+31|5.217960398e+34
4.141814744e+06|1.268382192e+29|1.280497291e+29|1.292849609e+29|1.278777575e+29|1.278777575e+31|5.229299776e+34
4.144701345e+06|1.263789366e+29|1.280762092e+29|1.288339673e+29|1.275508906e+29|1.275508906e+31|5.224820083e+34
4.147431902e+06|1.268590567e+29|1.280497900e+29|1.293413172e+29|1.280876364e+29|1.280876364e+31|5.236458078e+34
4.150080878e+06|1.275985845e+29|1.288093077e+29|1.300555356e+29|1.284160974e+29|1.284160974e+31|5.240768552e+34
4.153092204e+06|1.277920209e+29|1.289616173e+29|1.300521709e+29|1.288178182e+29|1.288178182e+31|5.255532009e+34
4.155813554e+06|1.275990673e+29|1.287160453e+29|1.302881987e+29|1.286429669e+29|1.286429669e+31|5.255287878e+34
4.158710812e+06|1.277889133e+29|1.288568545e+29|1.303303049e+29|1.285990267e+29|1.285990267e+31|5.250800849e+34
4.161026122e+06|1.281090865e+29|1.290327274e+29|1.304178503e+29|1.289611614e+29|1.289611614e+31|5.266121164e+34
4.163391526e+06|1.281253916e+29|1.290987373e+29|1.304225869e+29|1.291090151e+29|1.291090151e+31|5.281551545e+34
4.166164857e+06|1.284434727e+29|1.296154296e+29|1.308429689e+29|1.292397949e+29|1.292397949e+31|5.276717462e+34
4.169041613e+06|1.284386309e+29|1.294821811e+29|1.308329691e+29|1.292738150e+29|1.292738150e+31|5.293507680e+34
4.172017322e+06|1.284586097e+29|1.300460554e+29|1.314276528e+29|1.295824713e+29|1.295824713e+31|5.286791500e+34
4.174547427e+06|1.289611461e+29|1.305076428e+29|1.312888067e+29|1.298756609e+29|1.298756609e+31|5.302727993e+34
4.177198625e+06|1.292821000e+29|1.303476573e+29|1.314850094e+29|1.299734654e+29|1.299734654e+31|5.316688398e+34
4.179902379e+06|1.291927386e+29|1.309176593e+29|1.319669036e+29|1.304241585e+29|1.304241585e+31|5.325915204e+34
4.182776368e+06|1.294377847e+29|1.307909850e+29|1.318645357e+29|1.303405868e+29|1.303405868e+31|5.323685895e+34
4.185559032e+06|1.297103641e+29|1.309609040e+29|1.320504148e+29|1.305671082e+29|1.305671082e+31|5.330766950e+34
4.188802327e+06|1.299712881e+29|1.311190754e+29|1.322275950e+29|1.307855325e+29|1.307855325e+31|5.331837432e+34
4.191178817e+06|1.297390902e+29|1.313322132e+29|1.321899086e+29|1.308475081e+29|1.308475081e+31|5.345119946e+34
4.193909249e+06|1.298001666e+29|1.310380528e+29|1.325245226e+29|1.307649855e+29|1.307649855e+31|5.344826406e+34
4.196518437e+06|1.298787806e+29|1.309825679e+29|1.321169107e+29|1.309023782e+29|1.309023782e+31|5.361134247e+34
4.199085658e+06|1.299747219e+29|1.314213700e+29|1.329323865e+29|1.309224863e+29|1.309224863e+31|5.350733676e+34
4.202139620e+06|1.303784792e+29|1.316993800e+29|1.330353953e+29|1.315085704e+29|1.315085704e+31|5.380321618e+34
4.205103910e+06|1.310297367e+29|1.322235959e+29|1.331153874e+29|1.318196808e+29|1.318196808e+31|5.387888184e+34
