#R_planet
7.617520976e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.417634259e+06|2.416890553e+06|2.377625996e+06|2.392102138e+06|5.384486750e+06|5.422253500e+06|5.454581625e+06|5.417008500e+06|5.364931000e+06|5.469086000e+06|1.419775000e+04|1.339377500e+05|2.651013750e+05|1.205651562e+05|-9.037500000e+04|3.315053125e+05|1.860574766e+03|1.868745814e+03|1.875475011e+03|1.868183180e+03|1.855614463e+03|1.880751896e+03|4.476379211e+01|5.293911263e+01|5.967351886e+01|5.237516089e+01|3.980714222e+01|6.494317957e+01|5.169053336e+03|5.266150453e+03|5.326878420e+03|5.258260269e+03|5.153633120e+03|5.362887418e+03|3.167452993e+02|3.927970031e+02|4.794994145e+02|4.016554105e+02|2.910568648e+02|5.122539562e+02|2.036865679e+11|2.048660603e+11|2.056838267e+11|2.048369132e+11|2.035503759e+11|2.061234012e+11|-8.160448512e+09|-5.091655680e+08|5.782396928e+09|-3.023755776e+09|-1.445086208e+10|8.403349504e+09|1.085042261e+04|1.086660547e+04|1.087821948e+04|1.086398145e+04|1.084361328e+04|1.088434863e+04
2.428887497e+06|2.428895378e+06|2.383517380e+06|2.390560291e+06|5.341248625e+06|5.398747500e+06|5.446113250e+06|5.394562000e+06|5.338829500e+06|5.450294500e+06|4.707925000e+04|1.935257500e+05|3.197830000e+05|1.608526406e+05|-4.534773828e+04|3.670530312e+05|1.855577743e+03|1.866024956e+03|1.875710207e+03|1.865812326e+03|1.852102063e+03|1.879522588e+03|3.976764982e+01|5.021735367e+01|5.989825654e+01|5.000484882e+01|3.629583189e+01|6.371386574e+01|5.143032797e+03|5.230753354e+03|5.317867205e+03|5.233053709e+03|5.120005376e+03|5.346102042e+03|3.026113690e+02|4.171994413e+02|4.873082685e+02|3.997651078e+02|2.868361891e+02|5.126940265e+02|2.030563451e+11|2.040751145e+11|2.050198733e+11|2.041471631e+11|2.029046825e+11|2.053896110e+11|-6.207737856e+09|3.614408704e+09|7.702290432e+09|-5.930916480e+08|-1.132496179e+10|1.013877760e+10|1.084360938e+04|1.085775830e+04|1.087329736e+04|1.085814160e+04|1.083743652e+04|1.087884668e+04
2.440328319e+06|2.440473521e+06|2.397626134e+06|2.405697922e+06|5.330274375e+06|5.376533500e+06|5.407904250e+06|5.370360500e+06|5.319630000e+06|5.421091000e+06|2.123187500e+04|1.684205000e+05|2.766860000e+05|1.270870391e+05|-4.509716016e+04|2.992712812e+05|1.858222682e+03|1.865971713e+03|1.873552652e+03|1.866081135e+03|1.853851549e+03|1.878310720e+03|4.240967623e+01|5.016984154e+01|5.775315974e+01|5.027399015e+01|3.804555503e+01|6.250242526e+01|5.155651335e+03|5.223870455e+03|5.291007432e+03|5.224879894e+03|5.123531052e+03|5.326228735e+03|3.211527742e+02|3.995778220e+02|4.466598960e+02|3.873768526e+02|3.015786673e+02|4.731750380e+02|2.021156987e+11|2.031303639e+11|2.039042990e+11|2.029201490e+11|2.017853276e+11|2.040549868e+11|-7.813701632e+09|2.644418560e+09|5.451468800e+09|-2.288808448e+09|-1.194385306e+10|7.366236160e+09|1.083501880e+04|1.084775928e+04|1.085641309e+04|1.084345605e+04|1.082621777e+04|1.086069336e+04
2.450510568e+06|2.450087555e+06|2.406753084e+06|2.417024409e+06|5.304580125e+06|5.351143500e+06|5.384686500e+06|5.350033000e+06|5.307278500e+06|5.392788500e+06|3.640350000e+04|1.782490000e+05|2.887382500e+05|1.536196719e+05|-2.774130078e+04|3.349806250e+05|1.857312462e+03|1.865194142e+03|1.872605251e+03|1.866061347e+03|1.855504610e+03|1.876618084e+03|4.150746991e+01|4.938922010e+01|5.680559302e+01|5.025501012e+01|3.969981392e+01|6.081020633e+01|5.138310001e+03|5.214351618e+03|5.273316295e+03|5.216082671e+03|5.129894408e+03|5.302270935e+03|3.275799138e+02|3.787203415e+02|4.670645597e+02|3.962023032e+02|3.098829231e+02|4.825216832e+02|2.010356367e+11|2.021912248e+11|2.027852227e+11|2.019390915e+11|2.008424612e+11|2.030357217e+11|-7.553146880e+09|1.881784320e+09|6.379667456e+09|-9.406037760e+08|-1.038923264e+10|8.508025856e+09|1.082072632e+04|1.083482178e+04|1.084669360e+04|1.083193164e+04|1.081383594e+04|1.085002344e+04
2.461263810e+06|2.460903604e+06|2.420531538e+06|2.425434672e+06|5.309986500e+06|5.347951500e+06|5.377657250e+06|5.343209500e+06|5.302069500e+06|5.384350500e+06|2.585200000e+04|1.690847500e+05|2.668476250e+05|1.138775625e+05|-8.629140625e+04|3.140465625e+05|1.861651141e+03|1.867954903e+03|1.875559396e+03|1.869083604e+03|1.859180392e+03|1.878986815e+03|4.583830029e+01|5.213257837e+01|5.976035227e+01|5.327615553e+01|4.337226025e+01|6.318005082e+01|5.176072853e+03|5.226449264e+03|5.294129128e+03|5.233902316e+03|5.152118724e+03|5.315685908e+03|3.304889686e+02|3.986109110e+02|4.720934100e+02|4.023461718e+02|3.178544564e+02|4.868378871e+02|1.998231183e+11|2.013336781e+11|2.021741855e+11|2.010786202e+11|1.997772554e+11|2.023799521e+11|-8.658886656e+09|1.423196160e+08|5.132627968e+09|-3.444701952e+09|-1.439001702e+10|7.500613632e+09|1.080239868e+04|1.082247607e+04|1.083589648e+04|1.081876172e+04|1.079864160e+04|1.083888281e+04
2.473748456e+06|2.474141193e+06|2.435184753e+06|2.444265334e+06|5.285214875e+06|5.317155500e+06|5.360325375e+06|5.320273500e+06|5.272383500e+06|5.368162500e+06|2.636575000e+04|1.568192500e+05|3.127337500e+05|1.394315156e+05|-3.943217969e+04|3.182951875e+05|1.856878355e+03|1.864881595e+03|1.873975990e+03|1.866761010e+03|1.855166503e+03|1.878355516e+03|4.107094813e+01|4.908099142e+01|5.816961902e+01|5.095374265e+01|3.935897303e+01|6.254851227e+01|5.134026799e+03|5.193228551e+03|5.271206174e+03|5.208997033e+03|5.113504765e+03|5.304489302e+03|3.062269324e+02|3.826492064e+02|4.721571013e+02|3.950027501e+02|3.006169375e+02|4.893885628e+02|1.994304307e+11|2.004755988e+11|2.012889211e+11|2.003521044e+11|1.991366574e+11|2.015675351e+11|-7.055953920e+09|7.328071680e+08|6.367268864e+09|-1.754260096e+09|-1.131301478e+10|7.804495360e+09|1.080256128e+04|1.081321973e+04|1.082544995e+04|1.081235254e+04|1.079401465e+04|1.083069141e+04
2.485349832e+06|2.485215594e+06|2.446426932e+06|2.458422915e+06|5.268151750e+06|5.307375500e+06|5.353941625e+06|5.310914000e+06|5.262849000e+06|5.358979500e+06|-1.806250000e+03|1.742435000e+05|3.814698750e+05|1.847371875e+05|-2.785297070e+04|3.973273125e+05|1.858136934e+03|1.867547975e+03|1.878534498e+03|1.868994763e+03|1.857060565e+03|1.880928961e+03|4.233619356e+01|5.173139782e+01|6.273515630e+01|5.318686841e+01|4.125283869e+01|6.512089813e+01|5.123891823e+03|5.211729642e+03|5.294412183e+03|5.220313998e+03|5.120981924e+03|5.319646072e+03|3.114332023e+02|4.091833666e+02|5.116148858e+02|4.271040587e+02|3.103749020e+02|5.438332154e+02|1.988131881e+11|1.996665897e+11|2.002436547e+11|1.995069194e+11|1.985211433e+11|2.004926628e+11|-9.612042240e+09|5.121638400e+08|1.004128666e+10|1.160837520e+08|-1.068739584e+10|1.091956531e+10|1.078888647e+04|1.080428223e+04|1.081371362e+04|1.080011133e+04|1.078364844e+04|1.081657227e+04
2.497582319e+06|2.497634022e+06|2.459167797e+06|2.475184410e+06|5.245796250e+06|5.282255250e+06|5.322064625e+06|5.285611500e+06|5.238856500e+06|5.332367500e+06|-8.000125000e+03|1.283372500e+05|3.054005000e+05|1.258077188e+05|-7.089021875e+04|3.225056250e+05|1.859542474e+03|1.866628654e+03|1.876438072e+03|1.868952673e+03|1.858097679e+03|1.879807667e+03|4.374112913e+01|5.082016576e+01|6.063593963e+01|5.314405243e+01|4.228878095e+01|6.399932390e+01|5.126672591e+03|5.195087154e+03|5.270075878e+03|5.209431020e+03|5.120703543e+03|5.298158497e+03|3.329628472e+02|3.900435695e+02|4.669669900e+02|4.035598383e+02|3.198615418e+02|4.872581349e+02|1.972507525e+11|1.982840914e+11|1.991387914e+11|1.982806753e+11|1.969744609e+11|1.995869061e+11|-1.198402765e+10|-1.033084928e+09|7.740919808e+09|-2.781558528e+09|-1.355918131e+10|7.996064256e+09|1.076940430e+04|1.078850684e+04|1.080089819e+04|1.078547754e+04|1.076629590e+04|1.080465918e+04
2.509048789e+06|2.509177665e+06|2.474787120e+06|2.483425546e+06|5.217403750e+06|5.262111250e+06|5.313700750e+06|5.269613000e+06|5.211496500e+06|5.327730000e+06|1.003062500e+04|1.324422500e+05|2.886396250e+05|1.105530234e+05|-8.357017969e+04|3.046762500e+05|1.856785014e+03|1.865758587e+03|1.876666394e+03|1.869274638e+03|1.855116867e+03|1.883432410e+03|4.098507211e+01|4.995054128e+01|6.085683291e+01|5.346749986e+01|3.931079397e+01|6.762420574e+01|5.093816492e+03|5.174165663e+03|5.272729930e+03|5.205650146e+03|5.087450760e+03|5.323849533e+03|3.174027018e+02|3.768969681e+02|4.737852038e+02|4.001966817e+02|3.010839154e+02|4.993094480e+02|1.963227546e+11|1.976880087e+11|1.983492833e+11|1.974242509e+11|1.960938865e+11|1.987547136e+11|-9.021972480e+09|-9.115975680e+08|7.282024448e+09|-3.602568960e+09|-1.443897446e+10|7.233835520e+09|1.076088989e+04|1.078206055e+04|1.079335278e+04|1.077475098e+04|1.075280957e+04|1.079669141e+04
2.522003096e+06|2.522187307e+06|2.481556060e+06|2.485443004e+06|5.220412000e+06|5.254109000e+06|5.284733375e+06|5.252322500e+06|5.210209500e+06|5.294435500e+06|-4.845350000e+04|1.257965000e+05|3.139148750e+05|1.029845781e+05|-1.126858516e+05|3.186550000e+05|1.862525336e+03|1.869043217e+03|1.879330006e+03|1.872558019e+03|1.861533033e+03|1.883583005e+03|4.671797174e+01|5.322725400e+01|6.352886741e+01|5.674990532e+01|4.572603531e+01|6.777377533e+01|5.143749855e+03|5.194994479e+03|5.269742676e+03|5.220053263e+03|5.129915392e+03|5.310191133e+03|3.525173013e+02|4.138002093e+02|4.764910049e+02|4.185768658e+02|3.356362588e+02|5.015174728e+02|1.947458232e+11|1.961728655e+11|1.971566223e+11|1.960271872e+11|1.947353743e+11|1.973190656e+11|-1.229690061e+10|-2.258534400e+09|6.899109888e+09|-4.519708160e+09|-1.599841280e+10|6.958996992e+09|1.073822876e+04|1.076200684e+04|1.077283691e+04|1.075478906e+04|1.073420605e+04|1.077537109e+04
2.535373520e+06|2.535520795e+06|2.497990801e+06|2.505076902e+06|5.192037500e+06|5.214205250e+06|5.251803375e+06|5.225250500e+06|5.179677000e+06|5.270824500e+06|6.048500000e+04|1.703622500e+05|2.982308750e+05|1.523347812e+05|-2.074725000e+04|3.254168438e+05|1.859889522e+03|1.866496563e+03|1.873846502e+03|1.868336975e+03|1.857640007e+03|1.879033943e+03|4.407938249e+01|5.069465391e+01|5.804229443e+01|5.252941841e+01|4.183192205e+01|6.322691476e+01|5.118662204e+03|5.160356235e+03|5.224403118e+03|5.180476875e+03|5.092990873e+03|5.267962877e+03|3.197070696e+02|3.899421710e+02|4.704249518e+02|4.073698163e+02|3.172981526e+02|4.974414800e+02|1.944943575e+11|1.954420736e+11|1.961337651e+11|1.954293187e+11|1.942870426e+11|1.965715948e+11|-6.614085632e+09|2.586050560e+08|6.617993216e+09|-1.315190016e+09|-1.083235635e+10|8.201975808e+09|1.073917383e+04|1.075400146e+04|1.076517236e+04|1.075170508e+04|1.073249023e+04|1.077092285e+04
2.548084063e+06|2.547674086e+06|2.502241535e+06|2.506083175e+06|5.135476125e+06|5.180528000e+06|5.226935250e+06|5.183014000e+06|5.127761000e+06|5.238267000e+06|5.066325000e+04|1.661872500e+05|2.963533750e+05|1.461176250e+05|-2.434690039e+04|3.165821562e+05|1.854718421e+03|1.865994755e+03|1.874421051e+03|1.864358230e+03|1.850532999e+03|1.878183461e+03|3.891718230e+01|5.019436532e+01|5.860320134e+01|4.854959379e+01|3.472530871e+01|6.237387888e+01|5.054075850e+03|5.150443218e+03|5.215566367e+03|5.136813564e+03|5.023998976e+03|5.249628152e+03|3.079860609e+02|3.981561826e+02|4.678192361e+02|3.776211619e+02|2.774058214e+02|4.778365023e+02|1.929407734e+11|1.941404467e+11|1.947872543e+11|1.940317143e+11|1.928737915e+11|1.951896535e+11|-6.101057536e+09|2.645131264e+09|7.164555264e+09|-9.263990400e+08|-1.026934989e+10|8.416551424e+09|1.072689868e+04|1.073873828e+04|1.075979858e+04|1.073859277e+04|1.071788867e+04|1.075929590e+04
2.559431549e+06|2.559741460e+06|2.526231327e+06|2.537907482e+06|5.144564875e+06|5.177958000e+06|5.220958625e+06|5.180325000e+06|5.124773000e+06|5.235877500e+06|2.358325000e+04|1.684062500e+05|2.688232500e+05|9.235734375e+04|-1.101201719e+05|2.948348438e+05|1.857277977e+03|1.865421000e+03|1.874020319e+03|1.867079575e+03|1.852333387e+03|1.881825764e+03|4.147550180e+01|4.961604460e+01|5.820917940e+01|5.127102852e+01|3.652493566e+01|6.601712138e+01|5.071640105e+03|5.145438854e+03|5.211571898e+03|5.154112982e+03|5.034068675e+03|5.274157289e+03|3.224398470e+02|3.773563428e+02|4.465511196e+02|3.762410900e+02|2.863965605e+02|4.660856196e+02|1.924635771e+11|1.935295119e+11|1.943745044e+11|1.934270956e+11|1.922414346e+11|1.946128056e+11|-7.925739520e+09|2.764783616e+09|5.936762880e+09|-4.075411200e+09|-1.539126682e+10|7.240444928e+09|1.072055396e+04|1.073330225e+04|1.074613086e+04|1.072850488e+04|1.070697461e+04|1.075003613e+04
2.569229278e+06|2.568881948e+06|2.532517407e+06|2.545957640e+06|5.121158000e+06|5.149156500e+06|5.193844875e+06|5.161175500e+06|5.110743000e+06|5.211608000e+06|1.321212500e+04|1.912912500e+05|2.949076250e+05|1.330919531e+05|-6.855467969e+04|3.347385938e+05|1.858316475e+03|1.865121617e+03|1.875449443e+03|1.868317720e+03|1.854649134e+03|1.881986306e+03|4.250560640e+01|4.931048083e+01|5.963131667e+01|5.251013613e+01|3.884209398e+01|6.617817828e+01|5.071839323e+03|5.124655409e+03|5.211029716e+03|5.153997143e+03|5.044658217e+03|5.263336069e+03|3.249345962e+02|3.885618847e+02|4.612677622e+02|3.987360885e+02|2.985274109e+02|4.989447661e+02|1.912492564e+11|1.924093215e+11|1.932939305e+11|1.922883748e+11|1.910469427e+11|1.935298068e+11|-8.057098240e+09|2.702508032e+09|6.237937664e+09|-2.237669888e+09|-1.318414541e+10|8.708806656e+09|1.069615967e+04|1.071980859e+04|1.073171509e+04|1.071343750e+04|1.069034766e+04|1.073652734e+04
2.579275182e+06|2.578533177e+06|2.543942327e+06|2.555323834e+06|5.102516500e+06|5.134477000e+06|5.180533250e+06|5.141071000e+06|5.087021500e+06|5.195120500e+06|4.337087500e+04|1.936065000e+05|2.847415000e+05|1.504072344e+05|-2.302482031e+04|3.238393125e+05|1.855689912e+03|1.864416319e+03|1.874375386e+03|1.866763635e+03|1.852988273e+03|1.880538997e+03|3.988782256e+01|4.860485854e+01|5.856315245e+01|5.095511958e+01|3.718030595e+01|6.472993322e+01|5.051212679e+03|5.124534755e+03|5.193027555e+03|5.135351467e+03|5.022118340e+03|5.248584595e+03|3.163121765e+02|3.916934924e+02|4.637417698e+02|3.939651471e+02|2.913424515e+02|4.965878426e+02|1.905845166e+11|1.917157048e+11|1.926177505e+11|1.915685437e+11|1.902795325e+11|1.928575222e+11|-5.898756096e+09|2.165112832e+09|5.231763456e+09|-1.095700352e+09|-1.009772237e+10|7.906321920e+09|1.069306689e+04|1.071330664e+04|1.072599316e+04|1.070616211e+04|1.068470703e+04|1.072761523e+04
2.589200761e+06|2.588886292e+06|2.545792557e+06|2.552144473e+06|5.076585125e+06|5.111032250e+06|5.159075750e+06|5.119022000e+06|5.064829000e+06|5.173215000e+06|1.075478750e+05|2.175487500e+05|3.467495000e+05|2.044739219e+05|3.183488086e+04|3.771129062e+05|1.856937550e+03|1.864976481e+03|1.872373636e+03|1.866314584e+03|1.853594660e+03|1.879034508e+03|4.112306191e+01|4.917105291e+01|5.656025611e+01|5.050692513e+01|3.778612489e+01|6.322772537e+01|5.037128600e+03|5.109355405e+03|5.179387647e+03|5.122888992e+03|5.018412652e+03|5.227365332e+03|3.350054503e+02|3.940453046e+02|4.779968126e+02|4.112611234e+02|3.079603433e+02|5.145619035e+02|1.895475282e+11|1.907162399e+11|1.913750364e+11|1.905732485e+11|1.893176934e+11|1.918288200e+11|-2.788474880e+08|2.670436352e+09|1.005294387e+10|1.681763200e+09|-6.772567552e+09|1.013609370e+10|1.067599512e+04|1.069747266e+04|1.071421973e+04|1.069443262e+04|1.067158008e+04|1.071728613e+04
2.600400547e+06|2.600157979e+06|2.559982769e+06|2.570264800e+06|5.057517125e+06|5.101749250e+06|5.138320125e+06|5.104689000e+06|5.054384000e+06|5.154993000e+06|3.673262500e+04|1.710337500e+05|2.522540000e+05|1.198150625e+05|-3.154596094e+04|2.711760938e+05|1.858700033e+03|1.866434777e+03|1.873836792e+03|1.869246834e+03|1.857199045e+03|1.881294624e+03|4.289218509e+01|5.062501758e+01|5.802819438e+01|5.343955270e+01|4.139226673e+01|6.548683866e+01|5.052162314e+03|5.114949387e+03|5.163258277e+03|5.136223489e+03|5.037134176e+03|5.235312802e+03|3.300832212e+02|3.826986044e+02|4.419940834e+02|3.969757288e+02|3.159762030e+02|4.779752547e+02|1.880956641e+11|1.895705313e+11|1.904866550e+11|1.893744476e+11|1.880844370e+11|1.906644582e+11|-7.094362112e+09|3.326689280e+08|4.145610752e+09|-3.001401600e+09|-1.166525645e+10|5.662453248e+09|1.065653589e+04|1.068126074e+04|1.069598853e+04|1.067678125e+04|1.065473730e+04|1.069882422e+04
2.611877156e+06|2.611708632e+06|2.579994102e+06|2.590932612e+06|5.048877250e+06|5.087815500e+06|5.141241125e+06|5.097942000e+06|5.042984500e+06|5.152898000e+06|-3.049625000e+03|1.670340000e+05|3.195140000e+05|1.361538750e+05|-6.243657031e+04|3.347443750e+05|1.855800848e+03|1.865572861e+03|1.877106940e+03|1.869802623e+03|1.855295607e+03|1.884309638e+03|3.999605139e+01|4.976850228e+01|6.130381896e+01|5.399372886e+01|3.948643709e+01|6.850102062e+01|5.027988935e+03|5.113190449e+03|5.195619436e+03|5.137396602e+03|5.019501310e+03|5.255291894e+03|3.191522071e+02|3.939060776e+02|4.763387032e+02|4.078392186e+02|3.085409047e+02|5.071375325e+02|1.879588168e+11|1.889593262e+11|1.898928660e+11|1.889399767e+11|1.877237760e+11|1.901562102e+11|-1.034393190e+10|6.946816000e+06|8.677867520e+09|-2.297392640e+09|-1.364922470e+10|9.054438400e+09|1.066064600e+04|1.067804736e+04|1.068912158e+04|1.067078223e+04|1.064832715e+04|1.069323730e+04
2.623309465e+06|2.623376676e+06|2.585762096e+06|2.596936566e+06|5.032511000e+06|5.066618750e+06|5.115434875e+06|5.075421000e+06|5.025435500e+06|5.125406500e+06|-1.325550000e+04|1.669055000e+05|3.123246250e+05|1.337023906e+05|-7.280896094e+04|3.402137188e+05|1.857233956e+03|1.865624641e+03|1.877694665e+03|1.868897616e+03|1.855696364e+03|1.882098867e+03|4.142639119e+01|4.981904807e+01|6.189044942e+01|5.308955465e+01|3.988892608e+01|6.629018322e+01|5.031522604e+03|5.093813427e+03|5.189075347e+03|5.121483007e+03|5.016456432e+03|5.226509583e+03|3.190954405e+02|3.784996364e+02|4.713824733e+02|4.001185043e+02|3.044460178e+02|4.957909907e+02|1.870927299e+11|1.880165827e+11|1.888296837e+11|1.880043028e+11|1.867526308e+11|1.892560404e+11|-8.713220096e+09|1.736704000e+08|9.067208704e+09|-2.242126592e+09|-1.338159309e+10|8.897340416e+09|1.064193457e+04|1.066777686e+04|1.068077441e+04|1.066014844e+04|1.063619336e+04|1.068410352e+04
2.637314353e+06|2.637178138e+06|2.598370110e+06|2.610384156e+06|5.004462750e+06|5.051244250e+06|5.086107375e+06|5.054017500e+06|4.999238000e+06|5.108797000e+06|8.068375000e+03|1.464467500e+05|2.896601250e+05|1.476440781e+05|-3.639530859e+04|3.316834375e+05|1.858454337e+03|1.867309927e+03|1.882504788e+03|1.871885179e+03|1.856223342e+03|1.887547017e+03|4.264818464e+01|5.149449226e+01|6.669039574e+01|5.607635252e+01|4.041397579e+01|7.173872924e+01|5.029467033e+03|5.089828029e+03|5.205096426e+03|5.132320926e+03|5.008029984e+03|5.256611867e+03|3.188722405e+02|3.966154871e+02|5.192669614e+02|4.241807703e+02|3.130578850e+02|5.353036557e+02|1.851936236e+11|1.866034954e+11|1.875615089e+11|1.864439562e+11|1.850428785e+11|1.878450995e+11|-8.415408128e+09|-4.377559040e+08|7.572733952e+09|-2.043890432e+09|-1.226836685e+10|8.180584960e+09|1.061101929e+04|1.064233154e+04|1.066262695e+04|1.063770898e+04|1.060936035e+04|1.066605957e+04
2.649356988e+06|2.648833492e+06|2.612828855e+06|2.622761065e+06|4.990696500e+06|5.018168250e+06|5.065535125e+06|5.028419000e+06|4.980944000e+06|5.075894000e+06|2.180487500e+04|2.292605000e+05|3.592988750e+05|1.787953594e+05|-1.729763086e+04|3.748884062e+05|1.855575063e+03|1.864238475e+03|1.877824450e+03|1.869053184e+03|1.855037093e+03|1.883069276e+03|3.977155891e+01|4.842577838e+01|6.200618032e+01|5.324459016e+01|3.922996064e+01|6.725921969e+01|4.998495008e+03|5.066250003e+03|5.169150082e+03|5.102270615e+03|4.991636199e+03|5.212905030e+03|3.250284477e+02|4.036803239e+02|5.017909659e+02|4.166036157e+02|3.177066738e+02|5.155005576e+02|1.849371525e+11|1.856689193e+11|1.866210755e+11|1.856883753e+11|1.845677261e+11|1.868090737e+11|-6.027579392e+09|2.565865472e+09|9.403887616e+09|1.046118400e+07|-1.073289728e+10|1.075381965e+10|1.061506909e+04|1.063882031e+04|1.065024463e+04|1.063120996e+04|1.060802246e+04|1.065439648e+04
2.661179041e+06|2.661392789e+06|2.632305694e+06|2.646679033e+06|4.972657625e+06|5.011248750e+06|5.049703125e+06|5.020389000e+06|4.964671500e+06|5.076105500e+06|3.831287500e+04|1.899677500e+05|3.207261250e+05|1.380602969e+05|-7.442646094e+04|3.505470938e+05|1.860919000e+03|1.867881568e+03|1.883131136e+03|1.874229247e+03|1.858517686e+03|1.889940808e+03|4.510232912e+01|5.206024836e+01|6.732188335e+01|5.842024699e+01|4.270698807e+01|7.413350591e+01|5.022987147e+03|5.084212820e+03|5.191434411e+03|5.133347722e+03|5.008196287e+03|5.258499158e+03|3.315286919e+02|4.130076774e+02|5.056975241e+02|4.354990919e+02|3.259881004e+02|5.450100834e+02|1.831233044e+11|1.842352046e+11|1.854681416e+11|1.844032963e+11|1.830848266e+11|1.857217331e+11|-6.987243520e+09|3.980656640e+08|7.648845824e+09|-2.901839104e+09|-1.490724147e+10|9.103562752e+09|1.058718701e+04|1.061757617e+04|1.063216675e+04|1.060981250e+04|1.058332715e+04|1.063629590e+04
2.673229137e+06|2.673932063e+06|2.632802935e+06|2.637098969e+06|4.944245625e+06|4.982305250e+06|5.034816000e+06|4.985477500e+06|4.923026000e+06|5.047929500e+06|-2.014387500e+04|1.329442500e+05|3.106687500e+05|1.091336016e+05|-1.021593516e+05|3.204265625e+05|1.858152383e+03|1.866931165e+03|1.882134092e+03|1.870874381e+03|1.853689827e+03|1.888058936e+03|4.235086113e+01|5.112160211e+01|6.632914529e+01|5.506662114e+01|3.788141740e+01|7.225182488e+01|4.989383643e+03|5.064086160e+03|5.173184280e+03|5.096665328e+03|4.960129916e+03|5.233200739e+03|3.065561076e+02|3.750038940e+02|4.775039703e+02|4.013371913e+02|2.832691556e+02|5.194052269e+02|1.821775708e+11|1.833064858e+11|1.842686730e+11|1.832584479e+11|1.819711570e+11|1.845457879e+11|-1.337896960e+10|2.144043008e+09|7.048769536e+09|-3.750932992e+09|-1.603249357e+10|8.530626560e+09|1.057892285e+04|1.060628711e+04|1.062828564e+04|1.059871387e+04|1.056965039e+04|1.062777734e+04
2.683519732e+06|2.683524706e+06|2.647039611e+06|2.657331939e+06|4.913535750e+06|4.962823750e+06|5.007281375e+06|4.964208000e+06|4.898157000e+06|5.030259000e+06|8.713087500e+04|1.877965000e+05|2.869982500e+05|1.627044375e+05|9.923860352e+03|3.154850000e+05|1.857721559e+03|1.865913304e+03|1.874860580e+03|1.867849496e+03|1.851784933e+03|1.883914059e+03|4.192115537e+01|5.010269117e+01|5.906238155e+01|5.204226321e+01|3.597708248e+01|6.810744395e+01|4.975460979e+03|5.054862395e+03|5.122363671e+03|5.067800257e+03|4.936841778e+03|5.198758737e+03|2.955638197e+02|3.758622992e+02|4.772935991e+02|4.006941596e+02|2.763311638e+02|5.250571554e+02|1.818125312e+11|1.827258532e+11|1.835901624e+11|1.827306209e+11|1.814542746e+11|1.840069509e+11|-5.444313088e+09|2.815533056e+09|6.175846400e+09|-5.600197120e+08|-8.772557824e+09|7.652517888e+09|1.058336548e+04|1.060024902e+04|1.061282300e+04|1.059511328e+04|1.057035840e+04|1.061987012e+04
2.693191757e+06|2.692938629e+06|2.649979832e+06|2.657552487e+06|4.881724125e+06|4.916616500e+06|4.968203250e+06|4.930488000e+06|4.868805000e+06|4.992171000e+06|5.998262500e+04|1.935395000e+05|2.980352500e+05|1.446309219e+05|-4.032487109e+04|3.295867188e+05|1.853273188e+03|1.862785097e+03|1.874208893e+03|1.866659770e+03|1.849893532e+03|1.883426009e+03|3.747098740e+01|4.697568611e+01|5.839095328e+01|5.085297852e+01|3.408825276e+01|6.761770428e+01|4.933103545e+03|5.006350975e+03|5.100019850e+03|5.045520997e+03|4.912272360e+03|5.178769634e+03|2.921589899e+02|3.717578732e+02|4.678768499e+02|3.859892157e+02|2.696968958e+02|5.022815355e+02|1.802629775e+11|1.814475981e+11|1.823333827e+11|1.812840120e+11|1.800488387e+11|1.825191363e+11|-5.018173440e+09|3.123847168e+09|6.520127488e+09|-1.244688384e+09|-1.102023782e+10|8.530861568e+09|1.055602979e+04|1.058598389e+04|1.060328760e+04|1.057799121e+04|1.055049609e+04|1.060548535e+04
2.703685492e+06|2.703373807e+06|2.667291410e+06|2.672938348e+06|4.880905625e+06|4.913183000e+06|4.947727000e+06|4.932310000e+06|4.875499000e+06|4.989120500e+06|3.956125000e+03|1.833092500e+05|2.589737500e+05|1.275266562e+05|-5.383639062e+04|3.088897188e+05|1.858778801e+03|1.866869377e+03|1.876290311e+03|1.871753929e+03|1.856124761e+03|1.887383097e+03|4.296555421e+01|5.105673266e+01|6.048207340e+01|5.594652438e+01|4.031707111e+01|7.157597764e+01|4.975674188e+03|5.034843130e+03|5.106081166e+03|5.079313876e+03|4.954140069e+03|5.204487682e+03|3.245065498e+02|3.788227588e+02|4.398420182e+02|4.118375133e+02|3.098785323e+02|5.137964944e+02|1.794229740e+11|1.806784676e+11|1.815082557e+11|1.805175194e+11|1.793216348e+11|1.817133711e+11|-1.035251712e+10|1.654980608e+09|5.413494784e+09|-2.943502336e+09|-1.365237555e+10|7.765369856e+09|1.054384839e+04|1.057134277e+04|1.058293994e+04|1.056313281e+04|1.053727246e+04|1.058899121e+04
