#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.560985620e+06|7.626165792e+10|7.893666338e+10|8.207420517e+10|2.000000|2.000000|2.000000
2.564141850e+06|7.617868323e+10|7.885090421e+10|8.198502523e+10|2.000000|2.000000|2.000000
2.567659930e+06|7.608619580e+10|7.875531307e+10|8.188562115e+10|2.000000|2.000000|2.000000
2.571937413e+06|7.597374428e+10|7.863908787e+10|8.176475996e+10|2.000000|2.000000|2.000000
2.575548606e+06|7.587880898e+10|7.854096671e+10|8.166272494e+10|2.000000|2.000000|2.000000
2.579301164e+06|7.578015730e+10|7.843900446e+10|8.155669561e+10|2.000000|2.000000|2.000000
2.583519233e+06|7.566926774e+10|7.832439364e+10|8.143751319e+10|2.000000|2.000000|2.000000
2.587927960e+06|7.555336593e+10|7.820460237e+10|8.131294369e+10|2.000000|2.000000|2.000000
2.591871706e+06|7.544968809e+10|7.809744529e+10|8.120151232e+10|2.000000|2.000000|2.000000
2.595686049e+06|7.534941214e+10|7.799380426e+10|8.109373725e+10|2.000000|2.000000|2.000000
2.599573284e+06|7.524721993e+10|7.788818266e+10|8.098390261e+10|2.000000|2.000000|2.000000
2.603135726e+06|7.515356624e+10|7.779138612e+10|8.088324505e+10|2.000000|2.000000|2.000000
2.606902827e+06|7.505453227e+10|7.768902874e+10|8.077680483e+10|2.000000|2.000000|2.000000
2.610324394e+06|7.496458208e+10|7.759605998e+10|8.068012774e+10|2.000000|2.000000|2.000000
2.613801328e+06|7.487317633e+10|7.750158682e+10|8.058188622e+10|2.000000|2.000000|2.000000
2.617485215e+06|7.477632997e+10|7.740149047e+10|8.047779723e+10|2.000000|2.000000|2.000000
2.621292707e+06|7.467623413e+10|7.729803559e+10|8.037021574e+10|2.000000|2.000000|2.000000
2.625416792e+06|7.456781532e+10|7.718597843e+10|8.025368884e+10|2.000000|2.000000|2.000000
2.629211621e+06|7.446805240e+10|7.708286765e+10|8.014646517e+10|2.000000|2.000000|2.000000
2.632934347e+06|7.437018499e+10|7.698171599e+10|8.004127876e+10|2.000000|2.000000|2.000000
2.636726052e+06|7.427050416e+10|7.687869005e+10|7.993414332e+10|2.000000|2.000000|2.000000
2.640415425e+06|7.417351357e+10|7.677844463e+10|7.982989930e+10|2.000000|2.000000|2.000000
2.644426074e+06|7.406807692e+10|7.666946971e+10|7.971657759e+10|2.000000|2.000000|2.000000
2.648513462e+06|7.396062284e+10|7.655840966e+10|7.960108758e+10|2.000000|2.000000|2.000000
2.652595822e+06|7.385330096e+10|7.644748625e+10|7.948573965e+10|2.000000|2.000000|2.000000
2.657031556e+06|7.373668913e+10|7.632696114e+10|7.936040702e+10|2.000000|2.000000|2.000000
2.660906501e+06|7.363482004e+10|7.622167349e+10|7.925091966e+10|2.000000|2.000000|2.000000
2.664657270e+06|7.353621540e+10|7.611975986e+10|7.914494089e+10|2.000000|2.000000|2.000000
2.668602311e+06|7.343250350e+10|7.601256757e+10|7.903347292e+10|2.000000|2.000000|2.000000
2.672357590e+06|7.333378029e+10|7.591053139e+10|7.892736671e+10|2.000000|2.000000|2.000000
2.676258142e+06|7.323123800e+10|7.580454797e+10|7.881715582e+10|2.000000|2.000000|2.000000
2.679898262e+06|7.313554223e+10|7.570564081e+10|7.871430345e+10|2.000000|2.000000|2.000000
2.684068738e+06|7.302590382e+10|7.559232314e+10|7.859646576e+10|2.000000|2.000000|2.000000
2.687515904e+06|7.293528067e+10|7.549865883e+10|7.849906537e+10|2.000000|2.000000|2.000000
2.690990903e+06|7.284392581e+10|7.540423826e+10|7.840087855e+10|2.000000|2.000000|2.000000
2.694709290e+06|7.274617246e+10|7.530320449e+10|7.829581473e+10|2.000000|2.000000|2.000000
2.698440298e+06|7.264808731e+10|7.520182778e+10|7.819039430e+10|2.000000|2.000000|2.000000
2.702345105e+06|7.254543316e+10|7.509572874e+10|7.808006318e+10|2.000000|2.000000|2.000000
2.706349340e+06|7.244016510e+10|7.498692807e+10|7.796692267e+10|2.000000|2.000000|2.000000
2.709814800e+06|7.234906100e+10|7.489276667e+10|7.786900536e+10|2.000000|2.000000|2.000000
2.713369472e+06|7.225561160e+10|7.479618127e+10|7.776856735e+10|2.000000|2.000000|2.000000
2.716806344e+06|7.216525905e+10|7.470279666e+10|7.767145781e+10|2.000000|2.000000|2.000000
2.721016380e+06|7.205458067e+10|7.458840410e+10|7.755250236e+10|2.000000|2.000000|2.000000
2.724878273e+06|7.195305467e+10|7.448347108e+10|7.744338376e+10|2.000000|2.000000|2.000000
2.728757065e+06|7.185108443e+10|7.437807889e+10|7.733378769e+10|2.000000|2.000000|2.000000
2.732990071e+06|7.173980218e+10|7.426306221e+10|7.721418322e+10|2.000000|2.000000|2.000000
2.735883318e+06|7.166374107e+10|7.418444863e+10|7.713243390e+10|2.000000|2.000000|2.000000
2.739234224e+06|7.157564850e+10|7.409339983e+10|7.703775334e+10|2.000000|2.000000|2.000000
2.743137249e+06|7.147304119e+10|7.398734920e+10|7.692747255e+10|2.000000|2.000000|2.000000
2.746872808e+06|7.137483641e+10|7.388584884e+10|7.682192355e+10|2.000000|2.000000|2.000000
2.750879609e+06|7.126950090e+10|7.377697846e+10|7.670871054e+10|2.000000|2.000000|2.000000
2.754522838e+06|7.117372342e+10|7.367798686e+10|7.660577035e+10|2.000000|2.000000|2.000000
2.758233640e+06|7.107616948e+10|7.357715919e+10|7.650092087e+10|2.000000|2.000000|2.000000
2.761885026e+06|7.098017755e+10|7.347794593e+10|7.639775019e+10|2.000000|2.000000|2.000000
2.765954509e+06|7.087319416e+10|7.336737237e+10|7.628276607e+10|2.000000|2.000000|2.000000
2.770119607e+06|7.076369717e+10|7.325420086e+10|7.616508037e+10|2.000000|2.000000|2.000000
2.774175065e+06|7.065708249e+10|7.314400838e+10|7.605049252e+10|2.000000|2.000000|2.000000
2.778066221e+06|7.055478720e+10|7.303828024e+10|7.594054710e+10|2.000000|2.000000|2.000000
2.781599682e+06|7.046189541e+10|7.294227117e+10|7.584070841e+10|2.000000|2.000000|2.000000
2.785716501e+06|7.035366762e+10|7.283041145e+10|7.572438683e+10|2.000000|2.000000|2.000000
2.789229876e+06|7.026130389e+10|7.273494816e+10|7.562511569e+10|2.000000|2.000000|2.000000
2.792773882e+06|7.016813488e+10|7.263865255e+10|7.552497904e+10|2.000000|2.000000|2.000000
2.797087948e+06|7.005472163e+10|7.252143336e+10|7.540308420e+10|2.000000|2.000000|2.000000
2.801110268e+06|6.994897813e+10|7.241214130e+10|7.528943270e+10|2.000000|2.000000|2.000000
2.805262242e+06|6.983982614e+10|7.229932636e+10|7.517211779e+10|2.000000|2.000000|2.000000
2.809483277e+06|6.972885862e+10|7.218463496e+10|7.505285158e+10|2.000000|2.000000|2.000000
2.813352426e+06|6.962714185e+10|7.207950476e+10|7.494352794e+10|2.000000|2.000000|2.000000
2.816759087e+06|6.953758353e+10|7.198694103e+10|7.484727203e+10|2.000000|2.000000|2.000000
2.820084967e+06|6.945014887e+10|7.189657222e+10|7.475329858e+10|2.000000|2.000000|2.000000
2.823869256e+06|6.935066303e+10|7.179374781e+10|7.464637271e+10|2.000000|2.000000|2.000000
2.827310797e+06|6.926018774e+10|7.170023633e+10|7.454913124e+10|2.000000|2.000000|2.000000
2.831514368e+06|6.914967931e+10|7.158601943e+10|7.443035845e+10|2.000000|2.000000|2.000000
2.835390868e+06|6.904776933e+10|7.148068953e+10|7.432082715e+10|2.000000|2.000000|2.000000
2.839131471e+06|6.894943194e+10|7.137905211e+10|7.421513561e+10|2.000000|2.000000|2.000000
2.842573386e+06|6.885894681e+10|7.128553047e+10|7.411788357e+10|2.000000|2.000000|2.000000
2.846257814e+06|6.876208624e+10|7.118541943e+10|7.401377930e+10|2.000000|2.000000|2.000000
2.849615979e+06|6.867380284e+10|7.109417339e+10|7.391889364e+10|2.000000|2.000000|2.000000
2.853575925e+06|6.856969909e+10|7.098657611e+10|7.380700451e+10|2.000000|2.000000|2.000000
2.857219308e+06|6.847391754e+10|7.088758030e+10|7.370405996e+10|2.000000|2.000000|2.000000
2.861121681e+06|6.837132738e+10|7.078154740e+10|7.359379760e+10|2.000000|2.000000|2.000000
2.864791097e+06|6.827486144e+10|7.068184423e+10|7.349011748e+10|2.000000|2.000000|2.000000
2.868671764e+06|6.817284190e+10|7.057640110e+10|7.338046843e+10|2.000000|2.000000|2.000000
2.872291129e+06|6.807769176e+10|7.047805789e+10|7.327820250e+10|2.000000|2.000000|2.000000
2.875856278e+06|6.798396692e+10|7.038118780e+10|7.317746845e+10|2.000000|2.000000|2.000000
2.879326124e+06|6.789274752e+10|7.028690725e+10|7.307942723e+10|2.000000|2.000000|2.000000
2.882931480e+06|6.779796568e+10|7.018894470e+10|7.297755715e+10|2.000000|2.000000|2.000000
2.886783066e+06|6.769671064e+10|7.008429172e+10|7.286872976e+10|2.000000|2.000000|2.000000
2.890617014e+06|6.759591930e+10|6.998011800e+10|7.276040076e+10|2.000000|2.000000|2.000000
2.894358612e+06|6.749755575e+10|6.987845354e+10|7.265468111e+10|2.000000|2.000000|2.000000
2.898199717e+06|6.739657626e+10|6.977408536e+10|7.254614989e+10|2.000000|2.000000|2.000000
2.902124835e+06|6.729338813e+10|6.966743442e+10|7.243524485e+10|2.000000|2.000000|2.000000
2.905946536e+06|6.719291874e+10|6.956359346e+10|7.232726188e+10|2.000000|2.000000|2.000000
2.909837769e+06|6.709062142e+10|6.945786323e+10|7.221731427e+10|2.000000|2.000000|2.000000
2.913784053e+06|6.698687687e+10|6.935063719e+10|7.210581120e+10|2.000000|2.000000|2.000000
2.917894921e+06|6.687880553e+10|6.923893917e+10|7.198965776e+10|2.000000|2.000000|2.000000
2.922152092e+06|6.676688798e+10|6.912326587e+10|7.186937048e+10|2.000000|2.000000|2.000000
2.926082030e+06|6.666357314e+10|6.901648396e+10|7.175832925e+10|2.000000|2.000000|2.000000
2.929851162e+06|6.656448578e+10|6.891407141e+10|7.165183166e+10|2.000000|2.000000|2.000000
2.933798822e+06|6.646070502e+10|6.880680795e+10|7.154028968e+10|2.000000|2.000000|2.000000
2.936932036e+06|6.637833540e+10|6.872167416e+10|7.145176006e+10|2.000000|2.000000|2.000000
2.941066689e+06|6.626963878e+10|6.860932987e+10|7.133493458e+10|2.000000|2.000000|2.000000
2.945239568e+06|6.615993722e+10|6.849594692e+10|7.121702901e+10|2.000000|2.000000|2.000000
2.949232247e+06|6.605497296e+10|6.838746024e+10|7.110421501e+10|2.000000|2.000000|2.000000
2.952862068e+06|6.595954794e+10|6.828883293e+10|7.100165365e+10|2.000000|2.000000|2.000000
2.956868590e+06|6.585421977e+10|6.817997013e+10|7.088844852e+10|2.000000|2.000000|2.000000
2.960980058e+06|6.574613267e+10|6.806825582e+10|7.077227815e+10|2.000000|2.000000|2.000000
2.964690743e+06|6.564858180e+10|6.796743132e+10|7.066743196e+10|2.000000|2.000000|2.000000
2.968632482e+06|6.554495671e+10|6.786032875e+10|7.055605728e+10|2.000000|2.000000|2.000000
2.972310819e+06|6.544825626e+10|6.776038321e+10|7.045212510e+10|2.000000|2.000000|2.000000
2.975509355e+06|6.536416938e+10|6.767347452e+10|7.036174980e+10|2.000000|2.000000|2.000000
2.978496645e+06|6.528563597e+10|6.759230568e+10|7.027734329e+10|2.000000|2.000000|2.000000
2.981822128e+06|6.519821176e+10|6.750194767e+10|7.018338107e+10|2.000000|2.000000|2.000000
2.985911017e+06|6.509071822e+10|6.739084684e+10|7.006784865e+10|2.000000|2.000000|2.000000
2.989878153e+06|6.498642547e+10|6.728305420e+10|6.995575637e+10|2.000000|2.000000|2.000000
2.994048520e+06|6.487678995e+10|6.716973951e+10|6.983792178e+10|2.000000|2.000000|2.000000
2.997479611e+06|6.478658939e+10|6.707651199e+10|6.974097560e+10|2.000000|2.000000|2.000000
3.001410429e+06|6.468325142e+10|6.696970617e+10|6.962990951e+10|2.000000|2.000000|2.000000
3.005177281e+06|6.458422397e+10|6.686735554e+10|6.952347631e+10|2.000000|2.000000|2.000000
3.008598088e+06|6.449429375e+10|6.677440742e+10|6.942682067e+10|2.000000|2.000000|2.000000
3.012354482e+06|6.439554123e+10|6.667234095e+10|6.932068297e+10|2.000000|2.000000|2.000000
3.015996993e+06|6.429978261e+10|6.657336883e+10|6.921776305e+10|2.000000|2.000000|2.000000
3.019608079e+06|6.420485014e+10|6.647525060e+10|6.911573107e+10|2.000000|2.000000|2.000000
3.023796607e+06|6.409473717e+10|6.636144243e+10|6.899738332e+10|2.000000|2.000000|2.000000
3.027992501e+06|6.398443056e+10|6.624743413e+10|6.887882745e+10|2.000000|2.000000|2.000000
3.031739121e+06|6.388593499e+10|6.614563323e+10|6.877296591e+10|2.000000|2.000000|2.000000
3.035483075e+06|6.378750953e+10|6.604390478e+10|6.866717971e+10|2.000000|2.000000|2.000000
3.039568095e+06|6.368011772e+10|6.593290909e+10|6.855175662e+10|2.000000|2.000000|2.000000
3.043009968e+06|6.358963370e+10|6.583938859e+10|6.845450578e+10|2.000000|2.000000|2.000000
3.046669103e+06|6.349343804e+10|6.573996478e+10|6.835111614e+10|2.000000|2.000000|2.000000
3.050556043e+06|6.339125358e+10|6.563435119e+10|6.824128984e+10|2.000000|2.000000|2.000000
3.054655002e+06|6.328349532e+10|6.552297675e+10|6.812547288e+10|2.000000|2.000000|2.000000
3.058824011e+06|6.317389549e+10|6.540969894e+10|6.800767665e+10|2.000000|2.000000|2.000000
3.062230596e+06|6.308433916e+10|6.531713726e+10|6.791142287e+10|2.000000|2.000000|2.000000
3.066229137e+06|6.297922080e+10|6.520849132e+10|6.779844325e+10|2.000000|2.000000|2.000000
3.070017798e+06|6.287962002e+10|6.510554812e+10|6.769139385e+10|2.000000|2.000000|2.000000
3.074040449e+06|6.277386783e+10|6.499624707e+10|6.757773299e+10|2.000000|2.000000|2.000000
3.078326928e+06|6.266117981e+10|6.487977744e+10|6.745661762e+10|2.000000|2.000000|2.000000
3.081679982e+06|6.257303077e+10|6.478867027e+10|6.736187637e+10|2.000000|2.000000|2.000000
3.085334134e+06|6.247696612e+10|6.468938186e+10|6.725862754e+10|2.000000|2.000000|2.000000
3.089490015e+06|6.236771142e+10|6.457646078e+10|6.714120225e+10|2.000000|2.000000|2.000000
3.093225206e+06|6.226951631e+10|6.447497041e+10|6.703566363e+10|2.000000|2.000000|2.000000
3.096845215e+06|6.217434926e+10|6.437660973e+10|6.693337953e+10|2.000000|2.000000|2.000000
3.100815227e+06|6.206998090e+10|6.426873895e+10|6.682120600e+10|2.000000|2.000000|2.000000
3.104549649e+06|6.197180603e+10|6.416726950e+10|6.671568914e+10|2.000000|2.000000|2.000000
3.108301166e+06|6.187318171e+10|6.406533552e+10|6.660968921e+10|2.000000|2.000000|2.000000
3.111914883e+06|6.177818006e+10|6.396714579e+10|6.650758288e+10|2.000000|2.000000|2.000000
3.115642649e+06|6.168018015e+10|6.386585718e+10|6.640225406e+10|2.000000|2.000000|2.000000
3.119310575e+06|6.158375340e+10|6.376619451e+10|6.629861605e+10|2.000000|2.000000|2.000000
3.123085615e+06|6.148451070e+10|6.366362141e+10|6.619195151e+10|2.000000|2.000000|2.000000
3.127305081e+06|6.137358439e+10|6.354897261e+10|6.607272959e+10|2.000000|2.000000|2.000000
3.131230139e+06|6.127039784e+10|6.344232330e+10|6.596182625e+10|2.000000|2.000000|2.000000
3.135479265e+06|6.115869181e+10|6.332686862e+10|6.584176631e+10|2.000000|2.000000|2.000000
3.139265818e+06|6.105914644e+10|6.322398268e+10|6.573477645e+10|2.000000|2.000000|2.000000
3.142577390e+06|6.097208794e+10|6.313400265e+10|6.564120730e+10|2.000000|2.000000|2.000000
3.146253920e+06|6.087543499e+10|6.303410621e+10|6.553732618e+10|2.000000|2.000000|2.000000
3.149890978e+06|6.077981972e+10|6.293528226e+10|6.543456034e+10|2.000000|2.000000|2.000000
3.154031883e+06|6.067095872e+10|6.282276807e+10|6.531755818e+10|2.000000|2.000000|2.000000
3.158099494e+06|6.056402458e+10|6.271224542e+10|6.520262699e+10|2.000000|2.000000|2.000000
3.162215305e+06|6.045582327e+10|6.260041307e+10|6.508633387e+10|2.000000|2.000000|2.000000
3.165822407e+06|6.036099553e+10|6.250240307e+10|6.498441444e+10|2.000000|2.000000|2.000000
3.169718224e+06|6.025857771e+10|6.239654829e+10|6.487433732e+10|2.000000|2.000000|2.000000
3.173985452e+06|6.014639577e+10|6.228060173e+10|6.475376588e+10|2.000000|2.000000|2.000000
3.177529010e+06|6.005323856e+10|6.218431833e+10|6.465364192e+10|2.000000|2.000000|2.000000
3.181265905e+06|5.995499866e+10|6.208278167e+10|6.454805517e+10|2.000000|2.000000|2.000000
3.185095254e+06|5.985432822e+10|6.197873291e+10|6.443985611e+10|2.000000|2.000000|2.000000
3.189107613e+06|5.974884660e+10|6.186971152e+10|6.432648607e+10|2.000000|2.000000|2.000000
3.193508101e+06|5.963316136e+10|6.175014409e+10|6.420214933e+10|2.000000|2.000000|2.000000
3.197946449e+06|5.951648086e+10|6.162954799e+10|6.407674289e+10|2.000000|2.000000|2.000000
3.201701303e+06|5.941776881e+10|6.152752335e+10|6.397064868e+10|2.000000|2.000000|2.000000
3.205195348e+06|5.932591325e+10|6.143258527e+10|6.387192371e+10|2.000000|2.000000|2.000000
3.208568054e+06|5.923724757e+10|6.134094413e+10|6.377662719e+10|2.000000|2.000000|2.000000
3.211939622e+06|5.914861182e+10|6.124933392e+10|6.368136283e+10|2.000000|2.000000|2.000000
3.215808003e+06|5.904691527e+10|6.114422461e+10|6.357206091e+10|2.000000|2.000000|2.000000
3.219418630e+06|5.895199484e+10|6.104611883e+10|6.347004188e+10|2.000000|2.000000|2.000000
3.223639396e+06|5.884103438e+10|6.093143474e+10|6.335078327e+10|2.000000|2.000000|2.000000
3.228037412e+06|5.872541415e+10|6.081193449e+10|6.322651639e+10|2.000000|2.000000|2.000000
3.231651480e+06|5.863040327e+10|6.071373522e+10|6.312440014e+10|2.000000|2.000000|2.000000
3.236076049e+06|5.851408497e+10|6.059351348e+10|6.299938300e+10|2.000000|2.000000|2.000000
3.240458030e+06|5.839888630e+10|6.047444895e+10|6.287556922e+10|2.000000|2.000000|2.000000
3.244077910e+06|5.830372262e+10|6.037609175e+10|6.277328873e+10|2.000000|2.000000|2.000000
3.248184805e+06|5.819575573e+10|6.026450168e+10|6.265724755e+10|2.000000|2.000000|2.000000
3.252070153e+06|5.809361312e+10|6.015893134e+10|6.254746623e+10|2.000000|2.000000|2.000000
3.255859779e+06|5.799398696e+10|6.005596191e+10|6.244038954e+10|2.000000|2.000000|2.000000
3.259549327e+06|5.789699177e+10|5.995571174e+10|6.233614059e+10|2.000000|2.000000|2.000000
3.263189879e+06|5.780128466e+10|5.985679286e+10|6.223327604e+10|2.000000|2.000000|2.000000
3.267076482e+06|5.769910905e+10|5.975118842e+10|6.212345924e+10|2.000000|2.000000|2.000000
3.270811340e+06|5.760092272e+10|5.964970713e+10|6.201793006e+10|2.000000|2.000000|2.000000
3.274577825e+06|5.750190490e+10|5.954736645e+10|6.191150721e+10|2.000000|2.000000|2.000000
3.279440957e+06|5.737405716e+10|5.941522837e+10|6.177409840e+10|2.000000|2.000000|2.000000
3.283319349e+06|5.727209743e+10|5.930984706e+10|6.166451363e+10|2.000000|2.000000|2.000000
3.287523354e+06|5.716157758e+10|5.919561835e+10|6.154572857e+10|2.000000|2.000000|2.000000
3.291794629e+06|5.704928928e+10|5.907956185e+10|6.142504280e+10|2.000000|2.000000|2.000000
3.295800971e+06|5.694396583e+10|5.897070394e+10|6.131184276e+10|2.000000|2.000000|2.000000
3.299693196e+06|5.684164243e+10|5.886494675e+10|6.120186712e+10|2.000000|2.000000|2.000000
3.303851060e+06|5.673233560e+10|5.875197177e+10|6.108438580e+10|2.000000|2.000000|2.000000
3.307887903e+06|5.662621031e+10|5.864228511e+10|6.097032394e+10|2.000000|2.000000|2.000000
3.311847253e+06|5.652212225e+10|5.853470404e+10|6.085845168e+10|2.000000|2.000000|2.000000
3.316056650e+06|5.641146066e+10|5.842032885e+10|6.073951429e+10|2.000000|2.000000|2.000000
3.319999802e+06|5.630779844e+10|5.831318790e+10|6.062809970e+10|2.000000|2.000000|2.000000
3.324091226e+06|5.620023827e+10|5.820201820e+10|6.051249566e+10|2.000000|2.000000|2.000000
3.327684100e+06|5.610578456e+10|5.810439480e+10|6.041097825e+10|2.000000|2.000000|2.000000
3.331781998e+06|5.599805418e+10|5.799304918e+10|6.029519127e+10|2.000000|2.000000|2.000000
3.335994617e+06|5.588730789e+10|5.787858644e+10|6.017616284e+10|2.000000|2.000000|2.000000
3.340187187e+06|5.577708867e+10|5.776466846e+10|6.005770090e+10|2.000000|2.000000|2.000000
3.344304412e+06|5.566885022e+10|5.765279772e+10|5.994136784e+10|2.000000|2.000000|2.000000
3.348230588e+06|5.556563426e+10|5.754611802e+10|5.983043290e+10|2.000000|2.000000|2.000000
3.351902781e+06|5.546909533e+10|5.744633941e+10|5.972667432e+10|2.000000|2.000000|2.000000
3.355951403e+06|5.536266038e+10|5.733633269e+10|5.961227965e+10|2.000000|2.000000|2.000000
3.359660277e+06|5.526515713e+10|5.723555741e+10|5.950748464e+10|2.000000|2.000000|2.000000
3.363576190e+06|5.516221100e+10|5.712915659e+10|5.939683970e+10|2.000000|2.000000|2.000000
3.367653666e+06|5.505501749e+10|5.701836585e+10|5.928162974e+10|2.000000|2.000000|2.000000
3.371510055e+06|5.495363620e+10|5.691358239e+10|5.917266666e+10|2.000000|2.000000|2.000000
3.375857802e+06|5.483933749e+10|5.679544802e+10|5.904982015e+10|2.000000|2.000000|2.000000
3.379711984e+06|5.473801422e+10|5.669072452e+10|5.894091944e+10|2.000000|2.000000|2.000000
3.384108767e+06|5.462242641e+10|5.657125779e+10|5.881668741e+10|2.000000|2.000000|2.000000
3.388666084e+06|5.450261828e+10|5.644742911e+10|5.868791945e+10|2.000000|2.000000|2.000000
3.392961776e+06|5.438968807e+10|5.633070916e+10|5.856654377e+10|2.000000|2.000000|2.000000
3.397049510e+06|5.428222490e+10|5.621963972e+10|5.845104399e+10|2.000000|2.000000|2.000000
3.401187166e+06|5.417344932e+10|5.610721383e+10|5.833413364e+10|2.000000|2.000000|2.000000
3.405393817e+06|5.406285993e+10|5.599291325e+10|5.821527385e+10|2.000000|2.000000|2.000000
3.409231259e+06|5.396197672e+10|5.588864458e+10|5.810684610e+10|2.000000|2.000000|2.000000
3.412866434e+06|5.386641096e+10|5.578987180e+10|5.800413347e+10|2.000000|2.000000|2.000000
3.417190628e+06|5.375273146e+10|5.567237743e+10|5.788195247e+10|2.000000|2.000000|2.000000
3.421819567e+06|5.363104044e+10|5.554660267e+10|5.775116081e+10|2.000000|2.000000|2.000000
3.425771311e+06|5.352715233e+10|5.543922826e+10|5.763950344e+10|2.000000|2.000000|2.000000
3.430660760e+06|5.339861274e+10|5.530637511e+10|5.750135104e+10|2.000000|2.000000|2.000000
3.435877313e+06|5.326147385e+10|5.516463409e+10|5.735395625e+10|2.000000|2.000000|2.000000
3.440771082e+06|5.313282069e+10|5.503166355e+10|5.721568178e+10|2.000000|2.000000|2.000000
3.445622373e+06|5.300528423e+10|5.489984720e+10|5.707860753e+10|2.000000|2.000000|2.000000
3.450642047e+06|5.287332111e+10|5.476345563e+10|5.693677557e+10|2.000000|2.000000|2.000000
3.456140110e+06|5.272878156e+10|5.461406559e+10|5.678142666e+10|2.000000|2.000000|2.000000
3.460452059e+06|5.261542395e+10|5.449690390e+10|5.665959162e+10|2.000000|2.000000|2.000000
3.464735020e+06|5.250282842e+10|5.438052986e+10|5.653857564e+10|2.000000|2.000000|2.000000
3.468856675e+06|5.239447349e+10|5.426853874e+10|5.642211741e+10|2.000000|2.000000|2.000000
3.473395128e+06|5.227516130e+10|5.414522264e+10|5.629388247e+10|2.000000|2.000000|2.000000
3.477618140e+06|5.216414178e+10|5.403047750e+10|5.617456038e+10|2.000000|2.000000|2.000000
3.482619961e+06|5.203264801e+10|5.389457104e+10|5.603323288e+10|2.000000|2.000000|2.000000
3.487296459e+06|5.190970673e+10|5.376750407e+10|5.590109745e+10|2.000000|2.000000|2.000000
3.491914531e+06|5.178830142e+10|5.364202461e+10|5.577061286e+10|2.000000|2.000000|2.000000
3.496021187e+06|5.168034081e+10|5.353044103e+10|5.565457843e+10|2.000000|2.000000|2.000000
3.500084404e+06|5.157352214e+10|5.342003772e+10|5.553977135e+10|2.000000|2.000000|2.000000
3.504320941e+06|5.146214707e+10|5.330492510e+10|5.542006712e+10|2.000000|2.000000|2.000000
3.508376562e+06|5.135552813e+10|5.319472822e+10|5.530547469e+10|2.000000|2.000000|2.000000
3.512645174e+06|5.124330982e+10|5.307874406e+10|5.518486416e+10|2.000000|2.000000|2.000000
3.517000886e+06|5.112880174e+10|5.296039330e+10|5.506179262e+10|2.000000|2.000000|2.000000
3.521456412e+06|5.101166962e+10|5.283933044e+10|5.493590079e+10|2.000000|2.000000|2.000000
3.525529963e+06|5.090457931e+10|5.272864636e+10|5.482080175e+10|2.000000|2.000000|2.000000
3.529989214e+06|5.078734926e+10|5.260748227e+10|5.469480466e+10|2.000000|2.000000|2.000000
3.534405834e+06|5.067123994e+10|5.248747654e+10|5.457001213e+10|2.000000|2.000000|2.000000
3.538795380e+06|5.055584239e+10|5.236820646e+10|5.444598460e+10|2.000000|2.000000|2.000000
3.543417495e+06|5.043433079e+10|5.224261713e+10|5.431538577e+10|2.000000|2.000000|2.000000
3.547993023e+06|5.031404392e+10|5.211829365e+10|5.418610326e+10|2.000000|2.000000|2.000000
3.552649029e+06|5.019164134e+10|5.199178346e+10|5.405454683e+10|2.000000|2.000000|2.000000
3.557224533e+06|5.007135509e+10|5.186746062e+10|5.392526500e+10|2.000000|2.000000|2.000000
3.561579495e+06|4.995686671e+10|5.174913021e+10|5.380221462e+10|2.000000|2.000000|2.000000
3.566377965e+06|4.983071889e+10|5.161874910e+10|5.366663286e+10|2.000000|2.000000|2.000000
3.570526013e+06|4.972167011e+10|5.150604083e+10|5.354942888e+10|2.000000|2.000000|2.000000
3.574315159e+06|4.962205657e+10|5.140308444e+10|5.344236576e+10|2.000000|2.000000|2.000000
3.579267718e+06|4.949185787e+10|5.126851650e+10|5.330243017e+10|2.000000|2.000000|2.000000
3.583966113e+06|4.936834092e+10|5.114085454e+10|5.316967603e+10|2.000000|2.000000|2.000000
3.588952144e+06|4.923726227e+10|5.100537713e+10|5.302879468e+10|2.000000|2.000000|2.000000
3.594406819e+06|4.909386334e+10|5.085716599e+10|5.287467169e+10|2.000000|2.000000|2.000000
3.599582789e+06|4.895779134e+10|5.071652765e+10|5.272842357e+10|2.000000|2.000000|2.000000
3.604541295e+06|4.882743627e+10|5.058179810e+10|5.258831992e+10|2.000000|2.000000|2.000000
3.609205031e+06|4.870483048e+10|5.045507788e+10|5.245654508e+10|2.000000|2.000000|2.000000
3.613647004e+06|4.858805466e+10|5.033438327e+10|5.233103619e+10|2.000000|2.000000|2.000000
3.618709489e+06|4.845496608e+10|5.019682848e+10|5.218799461e+10|2.000000|2.000000|2.000000
3.623055786e+06|4.834070552e+10|5.007873353e+10|5.206518909e+10|2.000000|2.000000|2.000000
3.627533082e+06|4.822300109e+10|4.995707915e+10|5.193868215e+10|2.000000|2.000000|2.000000
3.631956006e+06|4.810672606e+10|4.983690213e+10|5.181371151e+10|2.000000|2.000000|2.000000
3.636379224e+06|4.799044328e+10|4.971671711e+10|5.168873254e+10|2.000000|2.000000|2.000000
3.640236814e+06|4.788903039e+10|4.961190099e+10|5.157973551e+10|2.000000|2.000000|2.000000
3.644333237e+06|4.778133879e+10|4.950059545e+10|5.146399022e+10|2.000000|2.000000|2.000000
