#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.630901088e+06|1.506455286e+29|1.518532592e+29|1.534567754e+29|1.520821603e+29|1.520821603e+31|2.832892613e+34
3.633698615e+06|1.509148513e+29|1.526638261e+29|1.538117204e+29|1.523560595e+29|1.523560595e+31|2.839097965e+34
3.636463473e+06|1.515420710e+29|1.528774412e+29|1.548018936e+29|1.531535999e+29|1.531535999e+31|2.843412451e+34
3.639599650e+06|1.514375760e+29|1.528590481e+29|1.539844717e+29|1.528125987e+29|1.528125987e+31|2.842546124e+34
3.642188755e+06|1.513779906e+29|1.526020491e+29|1.541307189e+29|1.526370935e+29|1.526370935e+31|2.845110321e+34
3.644919017e+06|1.518691301e+29|1.535889188e+29|1.551758387e+29|1.535873777e+29|1.535873777e+31|2.854809862e+34
3.647812716e+06|1.525131002e+29|1.540110870e+29|1.549154975e+29|1.537102057e+29|1.537102057e+31|2.858647226e+34
3.650843703e+06|1.524196511e+29|1.536645740e+29|1.554050411e+29|1.538140199e+29|1.538140199e+31|2.863401468e+34
3.653966730e+06|1.525609697e+29|1.541289923e+29|1.555529994e+29|1.540620168e+29|1.540620168e+31|2.868664759e+34
3.657388330e+06|1.530851991e+29|1.549458292e+29|1.562899891e+29|1.547761546e+29|1.547761546e+31|2.878783990e+34
3.660360303e+06|1.535757380e+29|1.550039860e+29|1.567110771e+29|1.550234940e+29|1.550234940e+31|2.878710663e+34
3.663587000e+06|1.534417334e+29|1.548502179e+29|1.564687525e+29|1.549644189e+29|1.549644189e+31|2.881193557e+34
3.667044284e+06|1.534056627e+29|1.546224888e+29|1.561169323e+29|1.550095830e+29|1.550095830e+31|2.888468475e+34
3.670298444e+06|1.544921138e+29|1.562283181e+29|1.574666754e+29|1.560354160e+29|1.560354160e+31|2.895423327e+34
3.672977291e+06|1.537682428e+29|1.552824092e+29|1.572327619e+29|1.555994536e+29|1.555994536e+31|2.898974496e+34
3.675715164e+06|1.541928788e+29|1.556599718e+29|1.570950189e+29|1.556336159e+29|1.556336159e+31|2.898442327e+34
3.678580125e+06|1.547923748e+29|1.561834726e+29|1.575380227e+29|1.562441656e+29|1.562441656e+31|2.906687143e+34
3.681819520e+06|1.548808310e+29|1.563043965e+29|1.579332522e+29|1.558543301e+29|1.558543301e+31|2.912905967e+34
3.684767519e+06|1.555372662e+29|1.568501229e+29|1.584299249e+29|1.571204039e+29|1.571204039e+31|2.918920736e+34
3.687506661e+06|1.553541509e+29|1.569086193e+29|1.585887615e+29|1.569334617e+29|1.569334617e+31|2.920078975e+34
3.690173253e+06|1.555397469e+29|1.569216657e+29|1.580140947e+29|1.568114932e+29|1.568114932e+31|2.924273712e+34
3.693008652e+06|1.557821289e+29|1.572697913e+29|1.587200139e+29|1.573986495e+29|1.573986495e+31|2.932137427e+34
3.695606141e+06|1.563657641e+29|1.574011477e+29|1.589844099e+29|1.568261247e+29|1.568261247e+31|2.932170702e+34
3.698209795e+06|1.563399160e+29|1.578207153e+29|1.593846072e+29|1.577456609e+29|1.577456609e+31|2.935947031e+34
3.700957431e+06|1.571436588e+29|1.579500054e+29|1.592161866e+29|1.581670958e+29|1.581670958e+31|2.940613061e+34
3.704145909e+06|1.567836738e+29|1.578135761e+29|1.593426014e+29|1.580995897e+29|1.580995897e+31|2.941592781e+34
3.706968600e+06|1.571100923e+29|1.583581659e+29|1.597917540e+29|1.583906502e+29|1.583906502e+31|2.950949455e+34
3.710009284e+06|1.573951081e+29|1.588084496e+29|1.604141145e+29|1.588314950e+29|1.588314950e+31|2.956196844e+34
3.712834630e+06|1.580371784e+29|1.594314904e+29|1.610638111e+29|1.594920230e+29|1.594920230e+31|2.958427805e+34
3.715716140e+06|1.580245221e+29|1.594428113e+29|1.611006289e+29|1.594434807e+29|1.594434807e+31|2.964144055e+34
3.718615392e+06|1.578832230e+29|1.595963061e+29|1.618389469e+29|1.598202465e+29|1.598202465e+31|2.972169773e+34
3.721764448e+06|1.582101849e+29|1.597538206e+29|1.613508656e+29|1.598506625e+29|1.598506625e+31|2.975364378e+34
3.724574392e+06|1.587275989e+29|1.600746075e+29|1.615635954e+29|1.600719523e+29|1.600719523e+31|2.978676234e+34
3.727491526e+06|1.589127819e+29|1.602645260e+29|1.613985402e+29|1.602384078e+29|1.602384078e+31|2.984138015e+34
3.730353838e+06|1.589072975e+29|1.602686217e+29|1.618317551e+29|1.604193363e+29|1.604193363e+31|2.987951918e+34
3.733081177e+06|1.591763954e+29|1.603209107e+29|1.620028028e+29|1.597147134e+29|1.597147134e+31|2.993036636e+34
3.736323405e+06|1.595272277e+29|1.606770066e+29|1.621184299e+29|1.607635589e+29|1.607635589e+31|2.994870393e+34
3.739302526e+06|1.598371062e+29|1.615274035e+29|1.628048948e+29|1.612055902e+29|1.612055902e+31|2.999619473e+34
3.742136148e+06|1.605734383e+29|1.621999843e+29|1.631940746e+29|1.619732020e+29|1.619732020e+31|3.007989731e+34
3.745110895e+06|1.603933920e+29|1.616082258e+29|1.629851608e+29|1.617077803e+29|1.617077803e+31|3.011263197e+34
3.748077210e+06|1.608869471e+29|1.621973968e+29|1.635769444e+29|1.623284417e+29|1.623284417e+31|3.016029410e+34
3.751052682e+06|1.605317027e+29|1.621643580e+29|1.640196553e+29|1.623143301e+29|1.623143301e+31|3.021563407e+34
3.753748212e+06|1.604525409e+29|1.620358318e+29|1.638982151e+29|1.622778076e+29|1.622778076e+31|3.023212874e+34
3.756989920e+06|1.615778619e+29|1.631355696e+29|1.645044253e+29|1.625454340e+29|1.625454340e+31|3.031548141e+34
3.760089308e+06|1.612992367e+29|1.628215587e+29|1.644435652e+29|1.627289694e+29|1.627289694e+31|3.033822586e+34
3.763499576e+06|1.617095679e+29|1.630079067e+29|1.644133439e+29|1.631514978e+29|1.631514978e+31|3.041692959e+34
3.766246676e+06|1.625908063e+29|1.636070030e+29|1.649089003e+29|1.635418562e+29|1.635418562e+31|3.044551518e+34
3.768911590e+06|1.625345701e+29|1.638443403e+29|1.651204098e+29|1.638581689e+29|1.638581689e+31|3.047695789e+34
3.771757957e+06|1.623642188e+29|1.635499212e+29|1.650323254e+29|1.638328572e+29|1.638328572e+31|3.051145183e+34
3.774335401e+06|1.625535213e+29|1.641829924e+29|1.656222823e+29|1.642457288e+29|1.642457288e+31|3.060388181e+34
3.777485937e+06|1.629092219e+29|1.643587695e+29|1.659346793e+29|1.641338551e+29|1.641338551e+31|3.062343415e+34
3.780857693e+06|1.632061427e+29|1.648266420e+29|1.660338328e+29|1.647731810e+29|1.647731810e+31|3.068599946e+34
3.784001399e+06|1.634345754e+29|1.647532779e+29|1.664396055e+29|1.648560320e+29|1.648560320e+31|3.073295466e+34
3.786819732e+06|1.638172258e+29|1.654745260e+29|1.669217483e+29|1.654582435e+29|1.654582435e+31|3.079875988e+34
3.789228946e+06|1.642084122e+29|1.652753426e+29|1.669231884e+29|1.656038509e+29|1.656038509e+31|3.084564458e+34
3.791896903e+06|1.637535504e+29|1.656161003e+29|1.672055728e+29|1.656891540e+29|1.656891540e+31|3.088889279e+34
3.794763033e+06|1.648795249e+29|1.664422842e+29|1.679602869e+29|1.665751934e+29|1.665751934e+31|3.093194066e+34
3.797517944e+06|1.649186172e+29|1.664520263e+29|1.677470593e+29|1.664234022e+29|1.664234022e+31|3.097669804e+34
3.800463392e+06|1.652026063e+29|1.669140731e+29|1.680858669e+29|1.666250171e+29|1.666250171e+31|3.102491086e+34
3.803299950e+06|1.647621040e+29|1.667881365e+29|1.685957928e+29|1.665582948e+29|1.665582948e+31|3.107501896e+34
3.806490496e+06|1.652686803e+29|1.669807696e+29|1.684557898e+29|1.669530260e+29|1.669530260e+31|3.109528637e+34
3.809567660e+06|1.658525621e+29|1.674714855e+29|1.689356953e+29|1.673009684e+29|1.673009684e+31|3.114210250e+34
3.812386345e+06|1.661286740e+29|1.677197182e+29|1.693235265e+29|1.677830616e+29|1.677830616e+31|3.120379919e+34
3.815342245e+06|1.662622965e+29|1.679982120e+29|1.690093886e+29|1.678058201e+29|1.678058201e+31|3.124433866e+34
3.818323664e+06|1.666866402e+29|1.679688439e+29|1.695119019e+29|1.681343649e+29|1.681343649e+31|3.130104144e+34
3.821182296e+06|1.665656380e+29|1.683161551e+29|1.696183756e+29|1.682209710e+29|1.682209710e+31|3.135641469e+34
3.823785317e+06|1.670804117e+29|1.686392858e+29|1.700995049e+29|1.685990964e+29|1.685990964e+31|3.138266578e+34
3.826579820e+06|1.671525928e+29|1.686106806e+29|1.697816089e+29|1.685046916e+29|1.685046916e+31|3.143728577e+34
3.829618793e+06|1.677677622e+29|1.691098722e+29|1.706553527e+29|1.692478655e+29|1.692478655e+31|3.148281170e+34
3.832375995e+06|1.682325080e+29|1.693402684e+29|1.706226324e+29|1.693669931e+29|1.693669931e+31|3.151618884e+34
3.835272269e+06|1.681879557e+29|1.699939559e+29|1.716457625e+29|1.698914637e+29|1.698914637e+31|3.161191981e+34
3.838397196e+06|1.674846217e+29|1.691676853e+29|1.709156518e+29|1.693280915e+29|1.693280915e+31|3.161124767e+34
3.841078972e+06|1.679376685e+29|1.699228945e+29|1.715994193e+29|1.699427276e+29|1.699427276e+31|3.164320503e+34
3.844344925e+06|1.688005293e+29|1.709234154e+29|1.722904934e+29|1.705499211e+29|1.705499211e+31|3.172153334e+34
3.847539706e+06|1.684911436e+29|1.706709969e+29|1.723705244e+29|1.706076324e+29|1.706076324e+31|3.178615535e+34
3.850584279e+06|1.698401483e+29|1.710494447e+29|1.724991094e+29|1.712314106e+29|1.712314106e+31|3.183262409e+34
3.853559814e+06|1.696981693e+29|1.710038132e+29|1.725483226e+29|1.708711278e+29|1.708711278e+31|3.186955267e+34
3.856736557e+06|1.702306893e+29|1.715204503e+29|1.726351214e+29|1.714240285e+29|1.714240285e+31|3.193831413e+34
3.859561015e+06|1.703138430e+29|1.717271078e+29|1.727915811e+29|1.715672128e+29|1.715672128e+31|3.196462433e+34
3.862324292e+06|1.701188624e+29|1.716042580e+29|1.739489992e+29|1.720128374e+29|1.720128374e+31|3.200645067e+34
3.865310489e+06|1.706235123e+29|1.719222592e+29|1.738547087e+29|1.722277713e+29|1.722277713e+31|3.204363419e+34
3.868328543e+06|1.712561849e+29|1.727826089e+29|1.745590997e+29|1.728101011e+29|1.728101011e+31|3.212652566e+34
3.870996713e+06|1.715686148e+29|1.732728227e+29|1.746012446e+29|1.729682583e+29|1.729682583e+31|3.218720318e+34
3.873709716e+06|1.713322098e+29|1.735500428e+29|1.749474538e+29|1.733444116e+29|1.733444116e+31|3.220748233e+34
3.876461842e+06|1.721615146e+29|1.737459762e+29|1.747939724e+29|1.735331018e+29|1.735331018e+31|3.224121659e+34
3.879128850e+06|1.717634321e+29|1.736430559e+29|1.750755037e+29|1.734192617e+29|1.734192617e+31|3.228127584e+34
3.882129230e+06|1.717899814e+29|1.737312170e+29|1.747925480e+29|1.734275800e+29|1.734275800e+31|3.233125698e+34
3.885034602e+06|1.723377866e+29|1.744558343e+29|1.762051363e+29|1.741342065e+29|1.741342065e+31|3.238766082e+34
3.887899319e+06|1.731120976e+29|1.742640826e+29|1.758776174e+29|1.744395568e+29|1.744395568e+31|3.244822201e+34
3.891015417e+06|1.735706149e+29|1.749782767e+29|1.764104501e+29|1.749023862e+29|1.749023862e+31|3.249581092e+34
3.894055068e+06|1.734158985e+29|1.751153663e+29|1.768543824e+29|1.750348658e+29|1.750348658e+31|3.254294337e+34
3.897074218e+06|1.734697843e+29|1.752523815e+29|1.767098522e+29|1.749020012e+29|1.749020012e+31|3.258491169e+34
3.899913449e+06|1.736543438e+29|1.752979640e+29|1.771417117e+29|1.754216541e+29|1.754216541e+31|3.263267889e+34
3.902858579e+06|1.744649748e+29|1.755588156e+29|1.767327739e+29|1.756850592e+29|1.756850592e+31|3.266515307e+34
3.905689335e+06|1.743112538e+29|1.757138650e+29|1.771375479e+29|1.757453444e+29|1.757453444e+31|3.274560481e+34
3.908439858e+06|1.737790068e+29|1.756254159e+29|1.770131002e+29|1.755201864e+29|1.755201864e+31|3.276714137e+34
3.911345306e+06|1.745847444e+29|1.762620659e+29|1.780860721e+29|1.762657592e+29|1.762657592e+31|3.284117036e+34
3.913935122e+06|1.745663756e+29|1.760817470e+29|1.777911379e+29|1.761311073e+29|1.761311073e+31|3.288399490e+34
3.916832402e+06|1.753347016e+29|1.768612251e+29|1.784241767e+29|1.770019541e+29|1.770019541e+31|3.291628441e+34
3.919903971e+06|1.752841556e+29|1.766676936e+29|1.782748641e+29|1.768432090e+29|1.768432090e+31|3.295936534e+34
3.923110844e+06|1.759695219e+29|1.777379246e+29|1.791985024e+29|1.775660828e+29|1.775660828e+31|3.302184560e+34
3.926098287e+06|1.757079388e+29|1.775761225e+29|1.788676205e+29|1.773735134e+29|1.773735134e+31|3.306811683e+34
3.928928284e+06|1.764868597e+29|1.783255457e+29|1.798032248e+29|1.780850561e+29|1.780850561e+31|3.311995958e+34
3.931708013e+06|1.760003119e+29|1.779600615e+29|1.791842095e+29|1.776912764e+29|1.776912764e+31|3.316669400e+34
3.934668065e+06|1.770832711e+29|1.786851595e+29|1.800185506e+29|1.785695169e+29|1.785695169e+31|3.319955787e+34
3.937764272e+06|1.771906055e+29|1.785369022e+29|1.806640909e+29|1.788371281e+29|1.788371281e+31|3.329423351e+34
3.940396996e+06|1.772224762e+29|1.790622890e+29|1.808118791e+29|1.790408012e+29|1.790408012e+31|3.333893166e+34
3.943086408e+06|1.780262891e+29|1.793024517e+29|1.810139880e+29|1.794639809e+29|1.794639809e+31|3.336772048e+34
3.945925564e+06|1.783187638e+29|1.799627683e+29|1.811315111e+29|1.799572453e+29|1.799572453e+31|3.342797384e+34
3.948930146e+06|1.779505094e+29|1.794315695e+29|1.806721525e+29|1.795045844e+29|1.795045844e+31|3.343689861e+34
3.951951344e+06|1.782733411e+29|1.801188814e+29|1.813337940e+29|1.799194875e+29|1.799194875e+31|3.350877699e+34
3.954903087e+06|1.779043062e+29|1.798790731e+29|1.817552872e+29|1.798609273e+29|1.798609273e+31|3.359323867e+34
3.957725996e+06|1.786032587e+29|1.805353278e+29|1.827172849e+29|1.809225299e+29|1.809225299e+31|3.365868306e+34
3.960527775e+06|1.791222588e+29|1.809479462e+29|1.823557719e+29|1.808485662e+29|1.808485662e+31|3.368885619e+34
3.963301079e+06|1.797219214e+29|1.812941091e+29|1.829111328e+29|1.812683031e+29|1.812683031e+31|3.371474475e+34
3.965874923e+06|1.801030817e+29|1.814678312e+29|1.828288882e+29|1.814369483e+29|1.814369483e+31|3.376277183e+34
3.968539031e+06|1.800913491e+29|1.814570033e+29|1.830859508e+29|1.816594844e+29|1.816594844e+31|3.380417348e+34
3.971380538e+06|1.804151666e+29|1.820280755e+29|1.834538698e+29|1.818336834e+29|1.818336834e+31|3.386514454e+34
3.974303011e+06|1.804389388e+29|1.820294288e+29|1.837707806e+29|1.820658401e+29|1.820658401e+31|3.391084710e+34
3.977477132e+06|1.808674681e+29|1.821298264e+29|1.840555943e+29|1.823852372e+29|1.823852372e+31|3.396974797e+34
3.980406328e+06|1.813209194e+29|1.833914296e+29|1.846920950e+29|1.831569523e+29|1.831569523e+31|3.403258303e+34
3.983753616e+06|1.815458962e+29|1.829940046e+29|1.845710163e+29|1.830334161e+29|1.830334161e+31|3.406799319e+34
3.986987869e+06|1.810136685e+29|1.832517145e+29|1.848686079e+29|1.820938608e+29|1.820938608e+31|3.410602198e+34
3.989954600e+06|1.818635010e+29|1.830819595e+29|1.846200004e+29|1.833755368e+29|1.833755368e+31|3.417007620e+34
3.992941052e+06|1.823614173e+29|1.841873205e+29|1.855606563e+29|1.840491858e+29|1.840491858e+31|3.419876719e+34
3.995718049e+06|1.825395666e+29|1.842346925e+29|1.854193293e+29|1.841570327e+29|1.841570327e+31|3.425991020e+34
3.998620930e+06|1.825455403e+29|1.845397666e+29|1.867115006e+29|1.845737039e+29|1.845737039e+31|3.436173850e+34
4.001693910e+06|1.832154827e+29|1.844906970e+29|1.864248787e+29|1.848344087e+29|1.848344087e+31|3.436687268e+34
4.004754453e+06|1.834651612e+29|1.851032756e+29|1.863627366e+29|1.847844643e+29|1.847844643e+31|3.441061624e+34
4.007927851e+06|1.844270300e+29|1.859884745e+29|1.874412353e+29|1.858319588e+29|1.858319588e+31|3.446954305e+34
4.010813538e+06|1.840429482e+29|1.856083742e+29|1.872395904e+29|1.856448472e+29|1.856448472e+31|3.451934801e+34
4.013514102e+06|1.836966400e+29|1.857014619e+29|1.873039632e+29|1.855102796e+29|1.855102796e+31|3.455683537e+34
4.016531160e+06|1.842810611e+29|1.858663610e+29|1.878834272e+29|1.862706713e+29|1.862706713e+31|3.463997919e+34
4.019224573e+06|1.845907433e+29|1.860809631e+29|1.875113236e+29|1.862172594e+29|1.862172594e+31|3.466375409e+34
4.021966492e+06|1.849514713e+29|1.869186982e+29|1.885709149e+29|1.868057382e+29|1.868057382e+31|3.471993244e+34
4.024934150e+06|1.850934059e+29|1.865277504e+29|1.880951993e+29|1.865617757e+29|1.865617757e+31|3.476261471e+34
4.028092437e+06|1.856403533e+29|1.870493873e+29|1.884961655e+29|1.872091026e+29|1.872091026e+31|3.483939201e+34
4.030674571e+06|1.857620616e+29|1.882438434e+29|1.896184881e+29|1.870538132e+29|1.870538132e+31|3.487047394e+34
4.033569733e+06|1.861954412e+29|1.873686738e+29|1.887869104e+29|1.874032520e+29|1.874032520e+31|3.491181928e+34
4.036163613e+06|1.862305846e+29|1.881623165e+29|1.898659188e+29|1.879949677e+29|1.879949677e+31|3.498795051e+34
4.038811989e+06|1.867398553e+29|1.883179790e+29|1.903068138e+29|1.886044036e+29|1.886044036e+31|3.498964835e+34
4.041451520e+06|1.863202104e+29|1.877089587e+29|1.892744413e+29|1.879618382e+29|1.879618382e+31|3.502613244e+34
4.044438295e+06|1.863473177e+29|1.883144147e+29|1.901737855e+29|1.884801551e+29|1.884801551e+31|3.509580726e+34
4.047092707e+06|1.871409967e+29|1.892163149e+29|1.906743311e+29|1.889656723e+29|1.889656723e+31|3.518688370e+34
4.049733107e+06|1.869062436e+29|1.886974977e+29|1.902929471e+29|1.886836767e+29|1.886836767e+31|3.516980890e+34
4.052630429e+06|1.876113378e+29|1.895162314e+29|1.916390852e+29|1.895058113e+29|1.895058113e+31|3.522897205e+34
4.055803510e+06|1.877548650e+29|1.893060672e+29|1.910903346e+29|1.892319523e+29|1.892319523e+31|3.530236543e+34
4.058444463e+06|1.880280980e+29|1.901039693e+29|1.917907310e+29|1.898409408e+29|1.898409408e+31|3.536631896e+34
4.060951088e+06|1.883273066e+29|1.899003840e+29|1.910824865e+29|1.894763686e+29|1.894763686e+31|3.536028404e+34
4.063873921e+06|1.886445141e+29|1.906441600e+29|1.931037015e+29|1.908618268e+29|1.908618268e+31|3.546130919e+34
4.066799783e+06|1.884585500e+29|1.899378698e+29|1.920915597e+29|1.902787305e+29|1.902787305e+31|3.548950516e+34
4.069749063e+06|1.895023310e+29|1.913706985e+29|1.929541486e+29|1.913239522e+29|1.913239522e+31|3.555913948e+34
4.072721316e+06|1.895263991e+29|1.911722768e+29|1.931522788e+29|1.912550134e+29|1.912550134e+31|3.561085856e+34
4.076150555e+06|1.897944593e+29|1.911876467e+29|1.930948231e+29|1.913460625e+29|1.913460625e+31|3.567976642e+34
4.079328884e+06|1.899698781e+29|1.919583613e+29|1.936871116e+29|1.919074643e+29|1.919074643e+31|3.569963515e+34
4.082543439e+06|1.905565041e+29|1.918030028e+29|1.932705299e+29|1.919937545e+29|1.919937545e+31|3.577862847e+34
4.085487294e+06|1.910759539e+29|1.925824544e+29|1.942197923e+29|1.927488391e+29|1.927488391e+31|3.582532437e+34
4.088415198e+06|1.909062379e+29|1.929319114e+29|1.948360911e+29|1.930426794e+29|1.930426794e+31|3.590412645e+34
4.091391141e+06|1.910771693e+29|1.922654387e+29|1.943025248e+29|1.924647906e+29|1.924647906e+31|3.591550018e+34
4.094346918e+06|1.913910146e+29|1.931582993e+29|1.950684198e+29|1.932129369e+29|1.932129369e+31|3.598068220e+34
4.097302046e+06|1.918631520e+29|1.936925170e+29|1.951580955e+29|1.935733910e+29|1.935733910e+31|3.600533420e+34
4.099977759e+06|1.926838450e+29|1.940912321e+29|1.954800811e+29|1.939486269e+29|1.939486269e+31|3.607084711e+34
4.102496896e+06|1.923117634e+29|1.934730133e+29|1.956022701e+29|1.937199510e+29|1.937199510e+31|3.612884814e+34
4.104947997e+06|1.919919215e+29|1.935885090e+29|1.956104130e+29|1.935094705e+29|1.935094705e+31|3.615394988e+34
4.108077341e+06|1.935047524e+29|1.951877140e+29|1.968584306e+29|1.951912365e+29|1.951912365e+31|3.623196613e+34
4.110944685e+06|1.927010069e+29|1.942231776e+29|1.961838439e+29|1.943820350e+29|1.943820350e+31|3.627823812e+34
4.113768350e+06|1.936855008e+29|1.956383109e+29|1.976501696e+29|1.955441349e+29|1.955441349e+31|3.634588890e+34
4.116535248e+06|1.934081583e+29|1.951379973e+29|1.966726661e+29|1.950732328e+29|1.950732328e+31|3.638138087e+34
4.119173369e+06|1.936362655e+29|1.950518553e+29|1.964569337e+29|1.950337566e+29|1.950337566e+31|3.640059542e+34
4.122075747e+06|1.939202491e+29|1.961792267e+29|1.979643242e+29|1.959957113e+29|1.959957113e+31|3.645609315e+34
4.124947703e+06|1.944202514e+29|1.962255486e+29|1.978908349e+29|1.962008382e+29|1.962008382e+31|3.653951440e+34
4.127931767e+06|1.944640355e+29|1.965021956e+29|1.983887029e+29|1.964461670e+29|1.964461670e+31|3.655485472e+34
4.131069872e+06|1.948828401e+29|1.966888907e+29|1.988562600e+29|1.970112628e+29|1.970112628e+31|3.662946000e+34
4.133800779e+06|1.948617960e+29|1.964679415e+29|1.989563401e+29|1.968540428e+29|1.968540428e+31|3.665472846e+34
4.136529275e+06|1.954209724e+29|1.971375298e+29|1.990613834e+29|1.967754055e+29|1.967754055e+31|3.672159785e+34
4.139699120e+06|1.953239007e+29|1.974130255e+29|1.987017705e+29|1.966997986e+29|1.966997986e+31|3.681573672e+34
4.142918430e+06|1.965712633e+29|1.976771213e+29|1.998895510e+29|1.982712978e+29|1.982712978e+31|3.684435089e+34
4.146226548e+06|1.957947898e+29|1.979214578e+29|1.998515782e+29|1.979303891e+29|1.979303891e+31|3.692697002e+34
4.149410153e+06|1.967848573e+29|1.979695658e+29|1.996933868e+29|1.982711313e+29|1.982711313e+31|3.695988269e+34
4.152940831e+06|1.970640409e+29|1.992164589e+29|2.013380921e+29|1.993344342e+29|1.993344342e+31|3.704161122e+34
4.155664706e+06|1.968733979e+29|1.985640980e+29|2.001382463e+29|1.986581361e+29|1.986581361e+31|3.704348244e+34
4.158124274e+06|1.973182224e+29|1.993204466e+29|2.013512564e+29|1.993626529e+29|1.993626529e+31|3.710621905e+34
4.160701692e+06|1.980306423e+29|1.995955329e+29|2.011441215e+29|1.996957570e+29|1.996957570e+31|3.717111185e+34
4.163633832e+06|1.980641313e+29|1.996913870e+29|2.013884660e+29|1.997970375e+29|1.997970375e+31|3.719978460e+34
4.166226610e+06|1.984064040e+29|2.009004282e+29|2.023290098e+29|2.005598154e+29|2.005598154e+31|3.726056051e+34
4.169008893e+06|1.981586355e+29|2.001430671e+29|2.021997923e+29|2.002134557e+29|2.002134557e+31|3.731462320e+34
4.171726872e+06|1.986745918e+29|1.999096301e+29|2.014423125e+29|2.001914330e+29|2.001914330e+31|3.734886617e+34
4.174554241e+06|1.983044066e+29|2.005975630e+29|2.023106915e+29|2.005260841e+29|2.005260841e+31|3.742365719e+34
4.177941757e+06|1.998926775e+29|2.012205550e+29|2.032734636e+29|2.015561871e+29|2.015561871e+31|3.747972679e+34
4.180974361e+06|1.995889358e+29|2.017846311e+29|2.033567716e+29|2.016383387e+29|2.016383387e+31|3.753396204e+34
4.183697192e+06|1.998051181e+29|2.015109628e+29|2.036476570e+29|2.018904777e+29|2.018904777e+31|3.757325909e+34
4.186360500e+06|2.003775167e+29|2.017970687e+29|2.041128115e+29|2.020260428e+29|2.020260428e+31|3.760655662e+34
4.189107081e+06|2.007305227e+29|2.025535119e+29|2.043054086e+29|2.026151198e+29|2.026151198e+31|3.763742062e+34
4.192272912e+06|2.006389296e+29|2.025070687e+29|2.045190548e+29|2.026657687e+29|2.026657687e+31|3.770838379e+34
4.195246007e+06|2.013319828e+29|2.028591482e+29|2.046969413e+29|2.031327748e+29|2.031327748e+31|3.778598954e+34
4.198503666e+06|2.010893437e+29|2.024076383e+29|2.045196281e+29|2.028888102e+29|2.028888102e+31|3.782994712e+34
4.201669079e+06|2.023865392e+29|2.038619244e+29|2.053342918e+29|2.038972917e+29|2.038972917e+31|3.791599206e+34
4.204831418e+06|2.021233303e+29|2.040208741e+29|2.058102566e+29|2.039469263e+29|2.039469263e+31|3.793459242e+34
4.207538523e+06|2.022679783e+29|2.045696432e+29|2.060391071e+29|2.041810704e+29|2.041810704e+31|3.800323005e+34
4.209785442e+06|2.025521007e+29|2.040800192e+29|2.066019168e+29|2.045301507e+29|2.045301507e+31|3.802890824e+34
4.212379095e+06|2.034135159e+29|2.044865725e+29|2.064004036e+29|2.048215616e+29|2.048215616e+31|3.806154541e+34
4.215578848e+06|2.028336452e+29|2.049868414e+29|2.065880012e+29|2.048167694e+29|2.048167694e+31|3.815822273e+34
4.218388649e+06|2.029419301e+29|2.049463310e+29|2.066381239e+29|2.047282310e+29|2.047282310e+31|3.818966032e+34
4.221147329e+06|2.035683566e+29|2.054941596e+29|2.076163047e+29|2.055501414e+29|2.055501414e+31|3.823469647e+34
4.224110364e+06|2.035519333e+29|2.053801263e+29|2.084638769e+29|2.057188897e+29|2.057188897e+31|3.831754323e+34
4.226792072e+06|2.033970526e+29|2.052197663e+29|2.066160509e+29|2.050690136e+29|2.050690136e+31|3.832706365e+34
4.229691653e+06|2.049343190e+29|2.065733704e+29|2.082160072e+29|2.067614805e+29|2.067614805e+31|3.841863757e+34
4.232729182e+06|2.044919446e+29|2.062002248e+29|2.079092032e+29|2.062533826e+29|2.062533826e+31|3.844466093e+34
4.235531431e+06|2.052856674e+29|2.069791172e+29|2.084257324e+29|2.069638439e+29|2.069638439e+31|3.851031076e+34
4.238268910e+06|2.050471940e+29|2.068943908e+29|2.086568087e+29|2.070385537e+29|2.070385537e+31|3.854532794e+34
4.240923362e+06|2.056683631e+29|2.073940350e+29|2.097321913e+29|2.075403216e+29|2.075403216e+31|3.861354113e+34
4.243650262e+06|2.056265961e+29|2.074207165e+29|2.092832412e+29|2.075085526e+29|2.075085526e+31|3.864842995e+34
4.246510482e+06|2.056935695e+29|2.078948271e+29|2.095372520e+29|2.076993788e+29|2.076993788e+31|3.870026614e+34
4.248959287e+06|2.058939748e+29|2.076133443e+29|2.092210165e+29|2.076515540e+29|2.076515540e+31|3.873995732e+34
4.251876036e+06|2.065701125e+29|2.080274941e+29|2.098052298e+29|2.082203107e+29|2.082203107e+31|3.878844174e+34
4.254779947e+06|2.065102300e+29|2.083589219e+29|2.101534978e+29|2.083809942e+29|2.083809942e+31|3.885103987e+34
4.257900078e+06|2.075654367e+29|2.092271863e+29|2.113026121e+29|2.094320828e+29|2.094320828e+31|3.890342701e+34
4.260615242e+06|2.069464720e+29|2.086217402e+29|2.105238205e+29|2.090411408e+29|2.090411408e+31|3.894785007e+34
4.263838081e+06|2.072783215e+29|2.090938166e+29|2.109832697e+29|2.092370336e+29|2.092370336e+31|3.903167975e+34
4.266923520e+06|2.075117104e+29|2.100651207e+29|2.120066783e+29|2.097183597e+29|2.097183597e+31|3.908344272e+34
4.269736841e+06|2.082282069e+29|2.101246533e+29|2.117954068e+29|2.102507020e+29|2.102507020e+31|3.915021860e+34
