#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.721162364e+06|3.721230149e+06|3.457095540e+06|3.556363405e+06|7.932692375e+06|8.243075000e+06|8.913463250e+06|8.535072000e+06|7.892496500e+06|9.177649000e+06|3.953291250e+06|4.624640250e+06|5.121123000e+06|4.589840500e+06|3.659837750e+06|5.519844000e+06|3.964511140e+03|4.029899126e+03|4.191714994e+03|4.088533345e+03|3.949731679e+03|4.227335012e+03|1.144411966e+03|1.209803913e+03|1.371686971e+03|1.268498608e+03|1.129692347e+03|1.407304869e+03|4.357837801e+03|4.559330131e+03|5.099060109e+03|4.788356637e+03|4.309317177e+03|5.267396098e+03|1.685754545e+03|1.916651332e+03|2.388281157e+03|2.139584491e+03|1.682049255e+03|2.597119726e+03|5.192035635e+10|5.295004877e+10|5.414990234e+10|5.338762445e+10|5.177076122e+10|5.500447949e+10|3.533146112e+09|2.728576102e+10|3.657321882e+10|1.886167450e+10|-8.638677760e+08|3.858721587e+10|4.055707275e+03|4.070960083e+03|4.087873596e+03|4.070424072e+03|4.051225342e+03|4.089623047e+03
3.723926222e+06|3.723924439e+06|3.395391291e+06|3.486261785e+06|7.726573625e+06|8.102111250e+06|8.752419750e+06|8.327389500e+06|7.717700500e+06|8.937078000e+06|4.194301500e+06|4.606338750e+06|5.048998250e+06|4.689810000e+06|3.964144250e+06|5.415477000e+06|3.913722929e+03|3.997853078e+03|4.155035413e+03|4.044788040e+03|3.904983110e+03|4.184592970e+03|1.093620888e+03|1.177798345e+03|1.335045715e+03|1.224739197e+03|1.084931186e+03|1.364547208e+03|4.201953905e+03|4.463599850e+03|4.973615326e+03|4.637816352e+03|4.174628302e+03|5.101004402e+03|1.646508532e+03|1.868699046e+03|2.340752752e+03|2.063885432e+03|1.613721906e+03|2.514048958e+03|5.155046195e+10|5.244582707e+10|5.356789146e+10|5.278992794e+10|5.143620813e+10|5.414365594e+10|8.847723520e+09|3.245869978e+10|4.030201139e+10|2.585792307e+10|1.020976538e+10|4.150607462e+10|4.053770447e+03|4.074443115e+03|4.091918945e+03|4.070970947e+03|4.049232910e+03|4.092709473e+03
3.727163810e+06|3.727176289e+06|3.405047183e+06|3.437699145e+06|7.838061250e+06|8.229106500e+06|8.793367500e+06|8.397604000e+06|7.841627000e+06|8.953583000e+06|4.078447312e+06|4.546784000e+06|5.203438500e+06|4.681409500e+06|4.002109750e+06|5.360709000e+06|3.948954801e+03|4.036784615e+03|4.169582438e+03|4.067921607e+03|3.940954297e+03|4.194888917e+03|1.128902401e+03|1.216649614e+03|1.349602796e+03|1.247878991e+03|1.120901938e+03|1.374856044e+03|4.292903274e+03|4.562071984e+03|5.016327115e+03|4.702086945e+03|4.279201021e+03|5.124972869e+03|1.672010044e+03|2.005100840e+03|2.323823553e+03|2.091061183e+03|1.682262028e+03|2.499860337e+03|5.137573274e+10|5.238511411e+10|5.342051738e+10|5.258758963e+10|5.126379520e+10|5.391139226e+10|1.251896730e+10|2.788278886e+10|3.595247718e+10|2.322471322e+10|8.328055296e+09|3.812136960e+10|4.043063599e+03|4.063602295e+03|4.081481384e+03|4.062194580e+03|4.040157227e+03|4.084232910e+03
3.730236181e+06|3.730306514e+06|3.353045735e+06|3.400213912e+06|7.934553000e+06|8.285953750e+06|8.790291750e+06|8.486193000e+06|7.861102500e+06|9.111283000e+06|4.254804625e+06|4.675122250e+06|5.380489750e+06|4.749288500e+06|3.903549750e+06|5.595028000e+06|3.961445024e+03|4.059043677e+03|4.163514384e+03|4.085098668e+03|3.945685316e+03|4.224512019e+03|1.141376061e+03|1.238936681e+03|1.343473054e+03|1.265062112e+03|1.125650945e+03|1.404473279e+03|4.345186961e+03|4.633217221e+03|5.001261865e+03|4.765697746e+03|4.293304178e+03|5.238091314e+03|1.717693571e+03|1.965606534e+03|2.447335481e+03|2.168416660e+03|1.698604487e+03|2.638228833e+03|5.157247795e+10|5.259230618e+10|5.387747021e+10|5.283702784e+10|5.138060493e+10|5.429343437e+10|8.711266304e+09|3.197752730e+10|3.886655078e+10|2.347182285e+10|6.520193024e+09|4.042345267e+10|4.039760498e+03|4.070205078e+03|4.083915283e+03|4.061827881e+03|4.037007080e+03|4.086647705e+03
3.733138774e+06|3.733165506e+06|3.389309079e+06|3.466070938e+06|7.757039625e+06|8.098099250e+06|8.807373000e+06|8.375601500e+06|7.737448500e+06|9.013753000e+06|4.062755562e+06|4.550073250e+06|5.002785750e+06|4.598790500e+06|3.803920000e+06|5.393661000e+06|3.920662086e+03|4.008795962e+03|4.154353002e+03|4.061054715e+03|3.918170864e+03|4.203938566e+03|1.100609279e+03|1.188754761e+03|1.334275352e+03|1.241029128e+03|1.098128805e+03|1.383929451e+03|4.218345956e+03|4.487850144e+03|4.985031575e+03|4.687389243e+03|4.205666464e+03|5.169112022e+03|1.637186785e+03|1.872747252e+03|2.283393432e+03|2.075253007e+03|1.627169651e+03|2.523336364e+03|5.118629069e+10|5.210578534e+10|5.296500019e+10|5.243381350e+10|5.107317555e+10|5.379445555e+10|4.680116224e+09|2.914825216e+10|3.613195571e+10|2.196783104e+10|5.116067840e+09|3.881959014e+10|4.049792847e+03|4.064113281e+03|4.080640564e+03|4.060439697e+03|4.040008789e+03|4.080869629e+03
3.736575089e+06|3.736667466e+06|3.403942904e+06|3.473239258e+06|7.818022750e+06|8.229602750e+06|8.691741250e+06|8.380480500e+06|7.779438500e+06|8.981522000e+06|3.996514125e+06|4.516006500e+06|5.087208000e+06|4.516573000e+06|3.853633500e+06|5.179513500e+06|3.935863050e+03|4.041951042e+03|4.150226659e+03|4.064770453e+03|3.928225535e+03|4.201315372e+03|1.115844811e+03|1.221965682e+03|1.330089520e+03|1.244728503e+03|1.108160834e+03|1.381296171e+03|4.264119580e+03|4.587743977e+03|4.935377785e+03|4.692890252e+03|4.237400891e+03|5.148379614e+03|1.694589830e+03|1.920786446e+03|2.229174121e+03|2.055597759e+03|1.672168554e+03|2.439026964e+03|5.099806003e+10|5.237426586e+10|5.345502106e+10|5.241500467e+10|5.099934925e+10|5.383067648e+10|3.535091712e+09|2.643959398e+10|3.625647002e+10|1.970554061e+10|1.825625600e+09|3.758545306e+10|4.044705322e+03|4.060911743e+03|4.079637695e+03|4.059667236e+03|4.037985352e+03|4.081349609e+03
3.740414685e+06|3.740429486e+06|3.408752705e+06|3.478604755e+06|7.930990500e+06|8.244959000e+06|8.853382750e+06|8.489900000e+06|7.854553000e+06|9.125248000e+06|3.992223062e+06|4.669971750e+06|5.258879750e+06|4.756452000e+06|3.951956500e+06|5.560946500e+06|3.964221673e+03|4.043671776e+03|4.199541552e+03|4.089377727e+03|3.948240655e+03|4.230514799e+03|1.144241391e+03|1.223636320e+03|1.379567918e+03|1.269341915e+03|1.128208755e+03|1.410475075e+03|4.347709719e+03|4.594620290e+03|5.112688576e+03|4.776961690e+03|4.298066869e+03|5.255856510e+03|1.713714895e+03|1.993691543e+03|2.472286372e+03|2.170421909e+03|1.695770472e+03|2.645073347e+03|5.132738253e+10|5.238627533e+10|5.348351078e+10|5.255817216e+10|5.115081114e+10|5.396554138e+10|8.553732096e+09|2.803851981e+10|3.752400282e+10|2.307365888e+10|6.891213824e+09|3.925610496e+10|4.037860596e+03|4.055493164e+03|4.074695801e+03|4.055761230e+03|4.032630859e+03|4.078891602e+03
3.743827560e+06|3.743856157e+06|3.447656723e+06|3.533913742e+06|7.800571875e+06|8.230799500e+06|8.813782000e+06|8.380794000e+06|7.792273500e+06|8.969315000e+06|4.066923562e+06|4.587245250e+06|5.164660000e+06|4.631095500e+06|3.854005500e+06|5.408186000e+06|3.930549994e+03|4.040279312e+03|4.175615483e+03|4.065014525e+03|3.932776844e+03|4.197252206e+03|1.110552054e+03|1.220266459e+03|1.355619391e+03|1.244980298e+03|1.112724284e+03|1.377236313e+03|4.244481027e+03|4.574409258e+03|5.037274108e+03|4.693232215e+03|4.249833108e+03|5.136631323e+03|1.693779208e+03|1.903134864e+03|2.389959920e+03|2.082831817e+03|1.651007956e+03|2.514655679e+03|5.122948198e+10|5.223295590e+10|5.338529178e+10|5.241380045e+10|5.102100890e+10|5.380660429e+10|9.584524288e+09|2.801668813e+10|3.707305574e+10|2.249910886e+10|6.539969024e+09|3.845825331e+10|4.047369446e+03|4.064170898e+03|4.077648560e+03|4.059621826e+03|4.039535889e+03|4.079707520e+03
3.747300310e+06|3.747330450e+06|3.427571809e+06|3.503959809e+06|7.799505625e+06|8.284331250e+06|9.074847000e+06|8.468137000e+06|7.771906500e+06|9.164368000e+06|3.657135625e+06|4.546738000e+06|5.199089250e+06|4.631030500e+06|3.721104250e+06|5.540956000e+06|3.932366969e+03|4.049125588e+03|4.233095590e+03|4.088600085e+03|3.933684668e+03|4.243515502e+03|1.112319766e+03|1.229043955e+03|1.413210878e+03|1.268553328e+03|1.113616605e+03|1.423490051e+03|4.248065924e+03|4.620009292e+03|5.243575234e+03|4.770594684e+03|4.245768626e+03|5.295420741e+03|1.666684023e+03|1.941932391e+03|2.598457421e+03|2.154752563e+03|1.653835205e+03|2.655669921e+03|5.085624832e+10|5.176048640e+10|5.308797645e+10|5.217506509e+10|5.063892173e+10|5.371121254e+10|2.600261632e+09|3.066151526e+10|4.009133773e+10|2.049459610e+10|7.404039680e+08|4.024878694e+10|4.033678772e+03|4.053231567e+03|4.069331665e+03|4.048990723e+03|4.026324707e+03|4.071656982e+03
3.750680228e+06|3.750734223e+06|3.440100925e+06|3.544523839e+06|7.924659000e+06|8.362293000e+06|9.362345500e+06|8.727666000e+06|7.882468500e+06|9.572863000e+06|4.077741062e+06|4.634167500e+06|5.515514500e+06|4.930634500e+06|3.963880000e+06|5.897389000e+06|3.971024820e+03|4.079294817e+03|4.286689433e+03|4.137327351e+03|3.958606929e+03|4.316047773e+03|1.150996195e+03|1.259243374e+03|1.466655672e+03|1.317292581e+03|1.138556467e+03|1.496028695e+03|4.358296172e+03|4.694003196e+03|5.441057987e+03|4.957843508e+03|4.325686813e+03|5.590000204e+03|1.724049532e+03|2.095156218e+03|2.702621164e+03|2.338805609e+03|1.731930162e+03|2.945681056e+03|5.125086515e+10|5.216066765e+10|5.397352550e+10|5.284458086e+10|5.097574810e+10|5.471341773e+10|6.389585920e+09|2.903809229e+10|3.943779430e+10|2.183870054e+10|3.974284032e+09|3.970311782e+10|4.026399963e+03|4.049335693e+03|4.068977112e+03|4.046853516e+03|4.020932861e+03|4.072774658e+03
3.754914130e+06|3.755041096e+06|3.455994027e+06|3.546739554e+06|7.861201625e+06|8.283687750e+06|8.888886500e+06|8.480216000e+06|7.842606000e+06|9.117827000e+06|4.187117438e+06|4.663982750e+06|5.309103625e+06|4.778328500e+06|3.933907250e+06|5.622750000e+06|3.966004885e+03|4.062998888e+03|4.191743436e+03|4.096046431e+03|3.954414417e+03|4.237678445e+03|1.145923792e+03|1.242934466e+03|1.371658583e+03|1.276004741e+03|1.134365565e+03|1.417643917e+03|4.337646840e+03|4.639915573e+03|5.090297124e+03|4.788740984e+03|4.306679872e+03|5.270802095e+03|1.737865766e+03|2.000944038e+03|2.461843801e+03|2.186934695e+03|1.697460890e+03|2.676408499e+03|5.070719386e+10|5.162077184e+10|5.276028416e+10|5.190469222e+10|5.052096922e+10|5.328841114e+10|8.999084032e+09|3.038641766e+10|3.703264051e+10|2.301403955e+10|7.547819008e+09|3.848025702e+10|4.027827148e+03|4.045900024e+03|4.063850708e+03|4.042465576e+03|4.019208984e+03|4.065722900e+03
3.759026605e+06|3.758996263e+06|3.391567715e+06|3.436351639e+06|7.913008125e+06|8.534146000e+06|9.050696000e+06|8.617325000e+06|7.907789000e+06|9.326863000e+06|4.066767250e+06|4.586277750e+06|5.520162500e+06|4.816559500e+06|3.968187500e+06|5.664931000e+06|3.965461293e+03|4.120308988e+03|4.238557431e+03|4.124547554e+03|3.968088332e+03|4.281006776e+03|1.145397433e+03|1.300314242e+03|1.418660841e+03|1.304509103e+03|1.148033099e+03|1.460985107e+03|4.331776660e+03|4.825664658e+03|5.230213219e+03|4.891011186e+03|4.354707935e+03|5.427314437e+03|1.764042923e+03|2.171546300e+03|2.643016059e+03|2.279821155e+03|1.769490184e+03|2.790152126e+03|5.076220109e+10|5.187589939e+10|5.317301760e+10|5.217018266e+10|5.060176282e+10|5.373861888e+10|2.517224448e+09|2.630500454e+10|3.695638835e+10|2.132645069e+10|3.181322496e+09|3.947157914e+10|4.019121826e+03|4.043027954e+03|4.061158752e+03|4.039395264e+03|4.013989014e+03|4.064801270e+03
3.762750740e+06|3.762696030e+06|3.461191435e+06|3.562330793e+06|7.675772000e+06|8.288610750e+06|8.929201000e+06|8.417388000e+06|7.713630500e+06|9.121148000e+06|4.158499688e+06|4.575707500e+06|5.075737000e+06|4.736995500e+06|3.989044250e+06|5.484948000e+06|3.923200547e+03|4.075122798e+03|4.200247371e+03|4.084247966e+03|3.927841406e+03|4.240654525e+03|1.103054925e+03|1.255168751e+03|1.380186189e+03|1.264206368e+03|1.107781942e+03|1.420630794e+03|4.193974084e+03|4.673352682e+03|5.120581705e+03|4.748347142e+03|4.219613489e+03|5.277080795e+03|1.697258267e+03|1.992251720e+03|2.381291892e+03|2.152849937e+03|1.679816578e+03|2.625883296e+03|5.009469235e+10|5.139655066e+10|5.262355149e+10|5.153775616e+10|4.999170867e+10|5.308379136e+10|8.849757184e+09|2.985366118e+10|3.801065267e+10|2.324788838e+10|7.702759936e+09|3.879301939e+10|4.027884460e+03|4.041598755e+03|4.059992249e+03|4.038625977e+03|4.015065430e+03|4.062185303e+03
3.767042497e+06|3.767132115e+06|3.484940289e+06|3.549894177e+06|7.690090625e+06|8.284613750e+06|8.819275250e+06|8.449201000e+06|7.725542500e+06|9.172861000e+06|4.162006750e+06|4.565132250e+06|5.124330500e+06|4.723816500e+06|3.984499500e+06|5.463132000e+06|3.931956212e+03|4.065637068e+03|4.191278371e+03|4.089751809e+03|3.931743504e+03|4.247760114e+03|1.111891895e+03|1.245566734e+03|1.371292098e+03|1.269706413e+03|1.111682353e+03|1.427730473e+03|4.223375315e+03|4.650821485e+03|5.062574453e+03|4.772151585e+03|4.231013682e+03|5.313289487e+03|1.684974399e+03|1.995741970e+03|2.420219760e+03|2.181978231e+03|1.706206392e+03|2.657750070e+03|4.994451661e+10|5.111775437e+10|5.263661056e+10|5.158179226e+10|4.988191539e+10|5.328166502e+10|2.298770432e+09|3.232394547e+10|3.915995443e+10|2.262448742e+10|5.178443776e+09|4.007053312e+10|4.018527893e+03|4.038998291e+03|4.054221863e+03|4.037636230e+03|4.015721191e+03|4.059551270e+03
3.771682997e+06|3.771842444e+06|3.437172197e+06|3.497504376e+06|7.701974125e+06|8.303670750e+06|9.089844750e+06|8.477032000e+06|7.746855500e+06|9.207209000e+06|4.106146125e+06|4.481697250e+06|4.931529625e+06|4.536081500e+06|3.812355250e+06|5.259809500e+06|3.938055545e+03|4.069716710e+03|4.246233471e+03|4.098737880e+03|3.932909109e+03|4.264566651e+03|1.117985652e+03|1.249738537e+03|1.426155624e+03|1.278706259e+03|1.112861395e+03|1.444551124e+03|4.233364705e+03|4.654895594e+03|5.266721633e+03|4.797007686e+03|4.239109972e+03|5.354905400e+03|1.667742506e+03|1.977070082e+03|2.555783804e+03|2.145650782e+03|1.655457201e+03|2.635844363e+03|5.023448474e+10|5.132052685e+10|5.254354125e+10|5.151268454e+10|5.014537830e+10|5.287999078e+10|-4.187883520e+08|2.571273830e+10|3.417754522e+10|1.702887731e+10|-2.295719168e+09|3.635346637e+10|4.015201721e+03|4.039955078e+03|4.058081665e+03|4.034291992e+03|4.007827881e+03|4.060755859e+03
3.776507958e+06|3.776429817e+06|3.504547031e+06|3.607466874e+06|7.880379625e+06|8.202832500e+06|8.662519500e+06|8.341174000e+06|7.832203500e+06|8.850145000e+06|4.006927625e+06|4.544698000e+06|4.940235625e+06|4.552392500e+06|3.882234500e+06|5.222550000e+06|3.981190184e+03|4.061801541e+03|4.177095003e+03|4.076633854e+03|3.959979985e+03|4.193287722e+03|1.161198023e+03|1.241746999e+03|1.357047265e+03|1.256599308e+03|1.139939682e+03|1.373258935e+03|4.366095370e+03|4.629955321e+03|4.982157425e+03|4.702291237e+03|4.314817267e+03|5.089765207e+03|1.686414909e+03|1.986401313e+03|2.319461157e+03|2.071118443e+03|1.703409378e+03|2.438827509e+03|5.002045440e+10|5.085440205e+10|5.182850560e+10|5.109041152e+10|4.985656934e+10|5.232425779e+10|3.393183744e+09|2.587279565e+10|3.498725478e+10|1.989403648e+10|4.018742784e+09|3.576933581e+10|4.020226379e+03|4.036632812e+03|4.050775146e+03|4.033877441e+03|4.013708984e+03|4.054046631e+03
3.781671752e+06|3.781791078e+06|3.391967578e+06|3.446863133e+06|7.832572500e+06|8.371660500e+06|9.203225750e+06|8.550489000e+06|7.826146500e+06|9.274831000e+06|3.923067125e+06|4.606347250e+06|5.317197750e+06|4.661752500e+06|3.841587000e+06|5.481918500e+06|3.978479783e+03|4.094324916e+03|4.267672794e+03|4.118389942e+03|3.960247667e+03|4.276532218e+03|1.158377233e+03|1.274345626e+03|1.447657322e+03|1.298344597e+03|1.140200602e+03|1.456488591e+03|4.350075213e+03|4.740190134e+03|5.339786847e+03|4.856906489e+03|4.314932205e+03|5.398880773e+03|1.699240053e+03|2.010974016e+03|2.632372535e+03|2.208700880e+03|1.688719236e+03|2.728682524e+03|4.990150554e+10|5.114589184e+10|5.274304819e+10|5.152873267e+10|4.982728294e+10|5.323019059e+10|5.286891520e+08|2.016017408e+10|3.365061990e+10|1.815909171e+10|6.127425920e+08|3.570543821e+10|4.010548950e+03|4.028228149e+03|4.047814941e+03|4.029919922e+03|4.007326660e+03|4.052513428e+03
3.786960054e+06|3.786965969e+06|3.474710792e+06|3.559049851e+06|7.746416500e+06|8.220933750e+06|9.204062500e+06|8.526211000e+06|7.742848500e+06|9.309572000e+06|4.197163500e+06|4.688417250e+06|5.462977000e+06|4.869873000e+06|4.012138000e+06|5.727608500e+06|3.932903156e+03|4.058441870e+03|4.274805811e+03|4.112339926e+03|3.939270602e+03|4.285409251e+03|1.112794166e+03|1.238435540e+03|1.454877398e+03|1.292296406e+03|1.119221870e+03|1.465370942e+03|4.233150874e+03|4.620824283e+03|5.350413890e+03|4.842198402e+03|4.250937964e+03|5.433458840e+03|1.721381322e+03|2.028160804e+03|2.721498101e+03|2.255580811e+03|1.687588194e+03|2.823573429e+03|4.984404787e+10|5.085255475e+10|5.231186842e+10|5.131747738e+10|4.970934272e+10|5.292562432e+10|1.055682867e+10|2.933658624e+10|3.769985331e+10|2.373328486e+10|8.651682816e+09|3.881488794e+10|4.004676819e+03|4.030014526e+03|4.049483643e+03|4.026974121e+03|4.001535889e+03|4.052413086e+03
3.791982170e+06|3.791889210e+06|3.466037672e+06|3.542541311e+06|7.781277125e+06|8.221898250e+06|8.917107500e+06|8.440223000e+06|7.789657000e+06|9.090790000e+06|3.384041625e+06|4.481438250e+06|5.347839000e+06|4.464029500e+06|3.423804750e+06|5.504254500e+06|3.956533763e+03|4.064360357e+03|4.210726031e+03|4.100535931e+03|3.954817577e+03|4.246254284e+03|1.136472729e+03|1.244346053e+03|1.390703767e+03|1.280499399e+03|1.134783935e+03|1.426214863e+03|4.289038594e+03|4.613376608e+03|5.136873119e+03|4.785273171e+03|4.294119813e+03|5.276426529e+03|1.661115087e+03|1.915527005e+03|2.604659392e+03|2.138607694e+03|1.642693970e+03|2.634521418e+03|4.980031693e+10|5.052698829e+10|5.181404058e+10|5.095729152e+10|4.951717888e+10|5.239741235e+10|-3.045533696e+09|2.380653466e+10|3.662325350e+10|1.597275648e+10|-5.628565504e+09|3.757407846e+10|4.007341614e+03|4.027052856e+03|4.044854858e+03|4.024618652e+03|4.000471924e+03|4.048765381e+03
3.796997785e+06|3.797296950e+06|3.454515859e+06|3.518608417e+06|7.913594375e+06|8.287403750e+06|8.904925000e+06|8.491226000e+06|7.814558000e+06|9.167895000e+06|3.750113375e+06|4.604553000e+06|5.153120625e+06|4.600243000e+06|3.654221000e+06|5.546265000e+06|3.988794154e+03|4.080280559e+03|4.215867909e+03|4.109601943e+03|3.962444976e+03|4.256758911e+03|1.168752115e+03|1.260248755e+03|1.395903356e+03|1.289571826e+03|1.142406291e+03|1.436737361e+03|4.388737188e+03|4.689242222e+03|5.144453840e+03|4.823981670e+03|4.316548159e+03|5.331415181e+03|1.711874483e+03|2.036186078e+03|2.540703097e+03|2.191733496e+03|1.697403828e+03|2.686063164e+03|4.959108608e+10|5.047908147e+10|5.183436902e+10|5.099714150e+10|4.944414310e+10|5.255016038e+10|6.268252160e+08|2.477082419e+10|3.638171955e+10|1.795058483e+10|-1.605187712e+09|3.750635930e+10|4.002358948e+03|4.024611694e+03|4.043922791e+03|4.022288330e+03|3.997793701e+03|4.046783203e+03
3.801243639e+06|3.801220338e+06|3.458710959e+06|3.533434853e+06|7.739269750e+06|8.073171750e+06|9.184182500e+06|8.509789000e+06|7.708080500e+06|9.311498000e+06|4.177619250e+06|4.614741000e+06|5.274641625e+06|4.834464500e+06|3.942690500e+06|5.726238500e+06|3.951523152e+03|4.041701991e+03|4.276901122e+03|4.113069092e+03|3.937692269e+03|4.288445915e+03|1.131427523e+03|1.221691844e+03|1.456984619e+03|1.293021920e+03|1.117642524e+03|1.468401315e+03|4.261268566e+03|4.544933685e+03|5.350328063e+03|4.842615320e+03|4.239312458e+03|5.445918182e+03|1.673991574e+03|1.955176802e+03|2.627950924e+03|2.247981343e+03|1.671095876e+03|2.824866809e+03|4.919663309e+10|5.051553792e+10|5.204399514e+10|5.082614989e+10|4.920805786e+10|5.244423373e+10|8.964175872e+09|2.922414182e+10|3.654581043e+10|2.262419866e+10|7.756248064e+09|3.749215027e+10|3.999836243e+03|4.021083862e+03|4.039874023e+03|4.017482910e+03|3.991967773e+03|4.042996582e+03
3.806784564e+06|3.807088240e+06|3.510125929e+06|3.625515579e+06|7.726211875e+06|8.178933750e+06|8.600040000e+06|8.317963000e+06|7.696740500e+06|8.939186000e+06|4.033195938e+06|4.523239750e+06|5.221819000e+06|4.661505500e+06|3.849075250e+06|5.473935500e+06|3.950998128e+03|4.050163267e+03|4.167341237e+03|4.078083895e+03|3.935768596e+03|4.220399194e+03|1.130978275e+03|1.230061769e+03|1.347370079e+03|1.258039868e+03|1.115719627e+03|1.400360108e+03|4.262460531e+03|4.587296274e+03|4.970827514e+03|4.706039588e+03|4.231867611e+03|5.180211565e+03|1.653463733e+03|1.983565406e+03|2.364259374e+03|2.123903961e+03|1.627420396e+03|2.620387525e+03|4.923500851e+10|4.991739904e+10|5.084662170e+10|5.027339469e+10|4.899137946e+10|5.155540582e+10|6.975497216e+09|2.946873958e+10|3.591116902e+10|2.279938253e+10|7.467550208e+09|3.813121638e+10|3.997388184e+03|4.021507935e+03|4.041912354e+03|4.017740967e+03|3.991303711e+03|4.044178467e+03
3.810986758e+06|3.811070905e+06|3.424405161e+06|3.491391513e+06|7.703553500e+06|8.208288250e+06|8.905872750e+06|8.413100000e+06|7.705193500e+06|9.121007000e+06|3.921816375e+06|4.486045750e+06|5.430777250e+06|4.634072000e+06|3.631748750e+06|5.636395000e+06|3.942268572e+03|4.053014936e+03|4.232183745e+03|4.097705376e+03|3.937873932e+03|4.257536820e+03|1.122306043e+03|1.232966454e+03|1.412223128e+03|1.277666046e+03|1.117831119e+03|1.437500974e+03|4.257683391e+03|4.607883859e+03|5.175628193e+03|4.776782312e+03|4.238052001e+03|5.315512622e+03|1.565360480e+03|1.990688187e+03|2.642676758e+03|2.165581404e+03|1.574450788e+03|2.756712020e+03|4.905624576e+10|5.008597811e+10|5.130247373e+10|5.046156083e+10|4.897430323e+10|5.194881843e+10|3.929683968e+09|2.521039872e+10|3.623832064e+10|2.003195290e+10|2.230361344e+09|3.783354368e+10|3.992086975e+03|4.017962769e+03|4.043932007e+03|4.015702393e+03|3.988667480e+03|4.042736816e+03
3.814725531e+06|3.814703311e+06|3.470934894e+06|3.584759759e+06|7.575455250e+06|8.065332000e+06|8.686421000e+06|8.250340500e+06|7.586773000e+06|8.913908000e+06|4.097076688e+06|4.469874750e+06|4.930870000e+06|4.569692000e+06|3.876764750e+06|5.262619500e+06|3.907548156e+03|4.024983499e+03|4.171366188e+03|4.060040290e+03|3.907094290e+03|4.212986291e+03|1.087465622e+03|1.204950710e+03|1.351356614e+03|1.239999050e+03|1.087047949e+03|1.392950151e+03|4.137814874e+03|4.507047535e+03|4.978391687e+03|4.651005621e+03|4.146063122e+03|5.155948121e+03|1.652877881e+03|1.845518117e+03|2.279639718e+03|2.060575421e+03|1.611632639e+03|2.509518202e+03|4.913875763e+10|5.006319411e+10|5.112877363e+10|5.027096166e+10|4.899973530e+10|5.154219213e+10|8.906371072e+09|2.760485581e+10|3.735376179e+10|2.215046554e+10|6.763940352e+09|3.753698918e+10|4.011325073e+03|4.029156616e+03|4.040575623e+03|4.022127441e+03|3.999967773e+03|4.044287109e+03
3.818841952e+06|3.818839316e+06|3.496056907e+06|3.564051170e+06|7.651266625e+06|8.139129750e+06|8.752082250e+06|8.365336500e+06|7.669274000e+06|9.061399000e+06|3.779911438e+06|4.350493500e+06|4.937444500e+06|4.543164000e+06|3.638241000e+06|5.448087000e+06|3.937188833e+03|4.040094485e+03|4.192268749e+03|4.086107539e+03|3.932440446e+03|4.239774632e+03|1.117129739e+03|1.220042728e+03|1.372212789e+03|1.266062019e+03|1.112383438e+03|1.419740600e+03|4.210959945e+03|4.559328218e+03|5.064680746e+03|4.740479299e+03|4.217631515e+03|5.263327084e+03|1.627200640e+03|1.920631331e+03|2.263744919e+03|2.117378835e+03|1.614232836e+03|2.620524834e+03|4.919362355e+10|5.006285005e+10|5.132849766e+10|5.036937216e+10|4.886954394e+10|5.186918400e+10|4.091561984e+09|2.566347469e+10|3.550160486e+10|1.877758362e+10|8.376431360e+08|3.671752294e+10|4.003169556e+03|4.021750000e+03|4.038903320e+03|4.016857422e+03|3.993860840e+03|4.039854492e+03
3.822750792e+06|3.822952943e+06|3.503374533e+06|3.568314639e+06|7.687680000e+06|8.174795250e+06|9.000400500e+06|8.423372000e+06|7.699440500e+06|9.147302000e+06|3.965066438e+06|4.527012250e+06|5.231301250e+06|4.626103500e+06|3.807382750e+06|5.444824500e+06|3.943721835e+03|4.070340276e+03|4.252300117e+03|4.103121064e+03|3.940931379e+03|4.265310749e+03|1.123697802e+03|1.250391452e+03|1.432238396e+03|1.283074580e+03|1.120871511e+03|1.445277650e+03|4.237932026e+03|4.620511997e+03|5.231836329e+03|4.791204650e+03|4.243206077e+03|5.339203223e+03|1.657514773e+03|1.959808077e+03|2.533559714e+03|2.173345089e+03|1.647334554e+03|2.699355624e+03|4.899600589e+10|4.987815731e+10|5.121282458e+10|5.025628160e+10|4.878495744e+10|5.172760576e+10|2.755394560e+09|2.711053005e+10|3.698552218e+10|1.926527795e+10|1.848615040e+09|3.668194509e+10|3.989722473e+03|4.017542480e+03|4.032759888e+03|4.010564697e+03|3.984260010e+03|4.036869385e+03
