#R_planet
1.564669272e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.240096123e+06|1.240194495e+06|1.236966812e+06|1.237799413e+06|2.926110688e+06|2.959818875e+06|2.991295500e+06|2.978656000e+06|2.928273000e+06|3.029039000e+06|1.106919375e+05|1.410346250e+05|1.774215625e+05|1.617555156e+05|1.122126016e+05|2.112984375e+05|2.872031990e+03|2.887529550e+03|2.902072096e+03|2.896418344e+03|2.873128984e+03|2.919707703e+03|5.200940805e+01|6.733059408e+01|8.207744880e+01|7.638232153e+01|5.307405234e+01|9.969059072e+01|2.242003459e+03|2.245240240e+03|2.248400848e+03|2.245912907e+03|2.241626085e+03|2.250199730e+03|1.762352165e+01|3.392209585e+01|4.848903477e+01|3.380678871e+01|1.228014596e+01|5.533343147e+01|1.575427392e+09|1.635288256e+09|1.683339872e+09|1.637405696e+09|1.557360768e+09|1.717451136e+09|-7.648608640e+08|-1.912053760e+08|4.569393600e+08|-2.685804480e+08|-1.086181504e+09|5.490204800e+08|3.082205627e+03|3.091008667e+03|3.099230164e+03|3.088095947e+03|3.077026367e+03|3.099165283e+03
1.244354755e+06|1.244545451e+06|1.240815431e+06|1.241864782e+06|2.925408438e+06|2.946798875e+06|2.981249938e+06|2.982467500e+06|2.925936750e+06|3.038999000e+06|1.112262500e+05|1.278646250e+05|1.631174375e+05|1.648557031e+05|1.091485234e+05|2.205628750e+05|2.872029796e+03|2.881484152e+03|2.897539621e+03|2.897726257e+03|2.872122814e+03|2.923329699e+03|5.205390574e+01|6.151319821e+01|7.753767155e+01|7.770370050e+01|5.212531905e+01|1.032820819e+02|2.241956386e+03|2.244335200e+03|2.246542372e+03|2.245353109e+03|2.240865032e+03|2.249841187e+03|1.795365735e+01|3.172681322e+01|4.815830600e+01|3.136631235e+01|1.007640390e+01|5.265622080e+01|1.562356736e+09|1.613197312e+09|1.655820448e+09|1.633945984e+09|1.540006528e+09|1.727885696e+09|-8.192888000e+08|-3.026401280e+08|3.553699840e+08|-3.423572480e+08|-1.180451200e+09|4.957366400e+08|3.085004211e+03|3.093500366e+03|3.098450134e+03|3.087189453e+03|3.074761475e+03|3.099617920e+03
1.248431042e+06|1.248547075e+06|1.244941702e+06|1.245318431e+06|2.929577875e+06|2.961554125e+06|3.019793750e+06|2.999808250e+06|2.930700750e+06|3.068916250e+06|1.141424375e+05|1.415696250e+05|2.003586250e+05|1.832115625e+05|1.146555391e+05|2.517676250e+05|2.873753192e+03|2.888420614e+03|2.916471314e+03|2.906418549e+03|2.874322130e+03|2.938514967e+03|5.367762273e+01|6.845945653e+01|9.643429321e+01|8.641528715e+01|5.432147367e+01|1.185091006e+02|2.241164998e+03|2.244053250e+03|2.247430432e+03|2.245365305e+03|2.239482062e+03|2.251248547e+03|1.693294323e+01|3.199954430e+01|5.223948535e+01|3.297650069e+01|1.180969354e+01|5.414330785e+01|1.537929856e+09|1.603441920e+09|1.683969184e+09|1.621186816e+09|1.505841664e+09|1.736531584e+09|-7.912927360e+08|-2.054993920e+08|5.067120960e+08|-2.688636480e+08|-1.070418752e+09|5.326913280e+08|3.076595215e+03|3.086920532e+03|3.097926208e+03|3.082815674e+03|3.067427490e+03|3.098204102e+03
1.253168348e+06|1.253231745e+06|1.249511911e+06|1.249612400e+06|2.931335375e+06|2.954441750e+06|2.996458062e+06|2.980982000e+06|2.931270750e+06|3.030693000e+06|1.154855625e+05|1.384008750e+05|1.825125625e+05|1.656542656e+05|1.157301172e+05|2.155784375e+05|2.874771300e+03|2.885559164e+03|2.904522081e+03|2.897864514e+03|2.874778789e+03|2.920950239e+03|5.479002913e+01|6.552850333e+01|8.455058732e+01|7.785781906e+01|5.477219285e+01|1.009434453e+02|2.238922810e+03|2.241872026e+03|2.245967931e+03|2.243327029e+03|2.238322880e+03|2.248331179e+03|2.027073007e+01|3.426821159e+01|4.935511451e+01|3.372540173e+01|1.503381872e+01|5.241698473e+01|1.502849152e+09|1.566221056e+09|1.619521440e+09|1.578211200e+09|1.489016320e+09|1.667406592e+09|-7.371536000e+08|-1.467567360e+08|3.877458240e+08|-2.018062080e+08|-8.993081600e+08|4.956957120e+08|3.081392334e+03|3.088937866e+03|3.094495605e+03|3.084702881e+03|3.074317383e+03|3.095087402e+03
1.259327646e+06|1.259343355e+06|1.256260025e+06|1.256520535e+06|2.938133250e+06|2.957803875e+06|2.993883875e+06|2.977531250e+06|2.934415750e+06|3.020646750e+06|1.193228125e+05|1.406530000e+05|1.738776250e+05|1.582764531e+05|1.156921172e+05|2.008607656e+05|2.877970323e+03|2.886991910e+03|2.903580472e+03|2.896260049e+03|2.876192153e+03|2.916327946e+03|5.800509258e+01|6.699765856e+01|8.360904172e+01|7.622693195e+01|5.617141667e+01|9.628244723e+01|2.237572108e+03|2.241333617e+03|2.245403838e+03|2.242720922e+03|2.236456933e+03|2.248984911e+03|1.006099247e+01|2.761006665e+01|4.479439998e+01|2.487380605e+01|1.121187884e+00|4.862642422e+01|1.478036832e+09|1.543216512e+09|1.624116320e+09|1.564531456e+09|1.441629952e+09|1.687432576e+09|-1.017926144e+09|-4.421349120e+08|2.845021760e+08|-5.703237760e+08|-1.485734272e+09|3.450867840e+08|3.076956177e+03|3.086362793e+03|3.095542908e+03|3.084770508e+03|3.073665039e+03|3.095876465e+03
1.265158247e+06|1.265445824e+06|1.262119920e+06|1.262588094e+06|2.928734125e+06|2.960740250e+06|3.007198188e+06|3.004087000e+06|2.931175250e+06|3.076999750e+06|1.180311250e+05|1.431085000e+05|1.876766875e+05|1.896421250e+05|1.168339609e+05|2.624503125e+05|2.873821255e+03|2.888315796e+03|2.909743998e+03|2.908690888e+03|2.874783674e+03|2.942598102e+03|5.383859918e+01|6.834289411e+01|8.965982544e+01|8.862046384e+01|5.475899218e+01|1.224819355e+02|2.236081757e+03|2.240136542e+03|2.244642993e+03|2.242224498e+03|2.234306870e+03|2.250142126e+03|1.753888777e+01|3.593181349e+01|5.840366226e+01|3.848748127e+01|1.282192087e+01|6.415304168e+01|1.443045504e+09|1.520967296e+09|1.605580896e+09|1.546896128e+09|1.402033408e+09|1.691759104e+09|-7.250022080e+08|-7.944288000e+07|8.411351200e+08|-5.395713600e+07|-9.177479680e+08|8.098337280e+08|3.074109680e+03|3.084191772e+03|3.093362854e+03|3.078591309e+03|3.062695068e+03|3.094486816e+03
1.272539040e+06|1.273016907e+06|1.269549221e+06|1.269324557e+06|2.931318438e+06|2.952219750e+06|2.983495938e+06|2.980554250e+06|2.930014000e+06|3.031094750e+06|1.146819375e+05|1.377885000e+05|1.637478750e+05|1.638004844e+05|1.140038984e+05|2.135970469e+05|2.875114124e+03|2.884850198e+03|2.899024518e+03|2.897264341e+03|2.874491889e+03|2.920036793e+03|5.513424230e+01|6.486582873e+01|7.901022071e+01|7.723403181e+01|5.447866885e+01|9.998939477e+01|2.233673663e+03|2.237766612e+03|2.242532992e+03|2.238425173e+03|2.232798895e+03|2.244051451e+03|1.224626593e+01|2.440347058e+01|3.828608851e+01|2.516243742e+01|6.285976613e+00|4.403889822e+01|1.377465760e+09|1.468771456e+09|1.561368992e+09|1.483997696e+09|1.367774976e+09|1.600220032e+09|-9.223203200e+08|-4.482531200e+08|1.307520320e+08|-4.606229440e+08|-1.158788608e+09|2.375427840e+08|3.074763855e+03|3.083956299e+03|3.091354675e+03|3.080320068e+03|3.069071045e+03|3.091567871e+03
1.279721618e+06|1.279958171e+06|1.276612475e+06|1.277219469e+06|2.931351438e+06|2.954562875e+06|2.997735250e+06|2.981095000e+06|2.929927250e+06|3.032263000e+06|1.140894375e+05|1.367926250e+05|1.785112500e+05|1.658380156e+05|1.133336797e+05|2.183423594e+05|2.875239806e+03|2.885689644e+03|2.905799195e+03|2.898318467e+03|2.874524483e+03|2.922112451e+03|5.522993079e+01|6.572993430e+01|8.580519391e+01|7.828439751e+01|5.450888132e+01|1.020599137e+02|2.233486967e+03|2.237206671e+03|2.240524920e+03|2.237465315e+03|2.232319883e+03|2.242610747e+03|1.508402020e+01|2.765266748e+01|4.787443787e+01|3.014627526e+01|8.385158652e+00|5.190739187e+01|1.380313856e+09|1.454127104e+09|1.512511872e+09|1.456684032e+09|1.360166784e+09|1.553201408e+09|-8.089859200e+08|-2.648716160e+08|5.686306720e+08|-2.606802560e+08|-1.050359552e+09|5.289991360e+08|3.072904480e+03|3.081979126e+03|3.090020142e+03|3.078869385e+03|3.067991211e+03|3.089747070e+03
1.285323279e+06|1.285623809e+06|1.281751527e+06|1.282101127e+06|2.929768500e+06|2.956596625e+06|3.002481125e+06|2.985174500e+06|2.929693750e+06|3.040655750e+06|1.180670000e+05|1.419910000e+05|1.855980625e+05|1.701725625e+05|1.165461172e+05|2.237990000e+05|2.874713602e+03|2.886736633e+03|2.909195503e+03|2.900529669e+03|2.874474242e+03|2.926585096e+03|5.466949358e+01|6.671522014e+01|8.924413263e+01|8.049370046e+01|5.444453271e+01|1.065428682e+02|2.232246202e+03|2.235808173e+03|2.238643268e+03|2.235943910e+03|2.231423709e+03|2.240464111e+03|1.240385910e+01|2.924186272e+01|4.658712376e+01|2.880782924e+01|8.382264739e+00|4.923339374e+01|1.360026432e+09|1.417426752e+09|1.479588352e+09|1.423247232e+09|1.338139392e+09|1.508355328e+09|-8.615084160e+08|-2.931580160e+08|3.342311360e+08|-2.821041280e+08|-1.019641600e+09|4.554333440e+08|3.069820984e+03|3.081814941e+03|3.088270935e+03|3.076359131e+03|3.064195068e+03|3.088524170e+03
1.289511117e+06|1.289714487e+06|1.286401715e+06|1.287406207e+06|2.932476938e+06|2.963901625e+06|3.016811625e+06|2.994248250e+06|2.931625250e+06|3.056870750e+06|1.163933750e+05|1.452538750e+05|1.976081250e+05|1.793645156e+05|1.169332578e+05|2.417957969e+05|2.876127826e+03|2.890350210e+03|2.914578026e+03|2.904899871e+03|2.875442922e+03|2.934356820e+03|5.614662518e+01|6.997609851e+01|9.460138225e+01|8.485222384e+01|5.541855916e+01|1.142858885e+02|2.230412588e+03|2.234043374e+03|2.237735482e+03|2.235140303e+03|2.229767122e+03|2.240513484e+03|1.357760759e+01|2.437428583e+01|4.387883810e+01|2.849656048e+01|8.529560311e+00|4.846356064e+01|1.324319104e+09|1.389429312e+09|1.455035392e+09|1.403707904e+09|1.299513856e+09|1.507901440e+09|-8.014864320e+08|-3.285815040e+08|2.929997600e+08|-2.936202240e+08|-1.011164224e+09|4.239238080e+08|3.066522583e+03|3.079208618e+03|3.087083191e+03|3.073488525e+03|3.059985596e+03|3.086991211e+03
1.294002115e+06|1.293920712e+06|1.290462819e+06|1.290588192e+06|2.931094625e+06|2.956441875e+06|3.029240812e+06|3.003077750e+06|2.930374000e+06|3.075782000e+06|1.179915000e+05|1.392068750e+05|2.106001250e+05|1.895194844e+05|1.166333281e+05|2.624056875e+05|2.875476567e+03|2.886748998e+03|2.921178243e+03|2.908418669e+03|2.874898107e+03|2.941939231e+03|5.546409912e+01|6.672681437e+01|1.011939799e+02|8.833454029e+01|5.485432953e+01|1.218147510e+02|2.231239584e+03|2.233699184e+03|2.237755339e+03|2.234925996e+03|2.230399389e+03|2.239452603e+03|1.011973950e+01|3.229201331e+01|5.198471513e+01|3.445958203e+01|1.104060600e+01|5.787855805e+01|1.335612320e+09|1.385564864e+09|1.446710816e+09|1.405095808e+09|1.315603712e+09|1.494587520e+09|-9.474571520e+08|-9.247360000e+07|6.465257120e+08|-8.366786400e+07|-8.985158400e+08|7.311800960e+08|3.065120728e+03|3.078728516e+03|3.086027527e+03|3.071690918e+03|3.057022705e+03|3.086358643e+03
1.299303631e+06|1.299359662e+06|1.296132609e+06|1.296668287e+06|2.937507312e+06|2.961354375e+06|3.046580875e+06|3.020856750e+06|2.933207750e+06|3.108506000e+06|1.206756875e+05|1.417948750e+05|2.344264375e+05|2.052727344e+05|1.169647578e+05|2.935807188e+05|2.878221730e+03|2.889342145e+03|2.928446199e+03|2.917462874e+03|2.876139939e+03|2.958785808e+03|5.821004441e+01|6.934355239e+01|1.082422245e+02|9.737443412e+01|5.609002585e+01|1.386588424e+02|2.230183951e+03|2.233254351e+03|2.239649399e+03|2.235616033e+03|2.229037280e+03|2.242194787e+03|7.288617467e+00|2.949010915e+01|5.338839763e+01|3.023815182e+01|3.284954863e+00|5.719134877e+01|1.304972096e+09|1.376784512e+09|1.486596832e+09|1.411084288e+09|1.287348736e+09|1.534819840e+09|-1.012915744e+09|-1.679222400e+08|6.908129920e+08|-2.763013440e+08|-1.212471424e+09|6.598688640e+08|3.061590393e+03|3.076988770e+03|3.083937073e+03|3.068262207e+03|3.050247559e+03|3.086276855e+03
1.304844086e+06|1.304641970e+06|1.301420197e+06|1.301949613e+06|2.935949375e+06|2.961683000e+06|3.061070625e+06|3.017461500e+06|2.934066250e+06|3.100856750e+06|1.180852500e+05|1.460966250e+05|2.503251875e+05|2.015819531e+05|1.173302031e+05|2.858337188e+05|2.877900179e+03|2.889278413e+03|2.938294529e+03|2.916315059e+03|2.876677514e+03|2.955952605e+03|5.785481599e+01|6.925042373e+01|1.177172377e+02|9.620497119e+01|5.659420268e+01|1.358157397e+02|2.228330954e+03|2.232302999e+03|2.238615033e+03|2.233935000e+03|2.227478145e+03|2.240391855e+03|6.687648245e+00|2.558226761e+01|5.134812674e+01|2.883913231e+01|9.859929490e-01|5.669227166e+01|1.276357792e+09|1.346411520e+09|1.443075616e+09|1.371848448e+09|1.251655936e+09|1.492041088e+09|-1.085317728e+09|-3.322192000e+08|6.873621120e+08|-3.279443200e+08|-1.302616320e+09|6.467277440e+08|3.052798889e+03|3.076156738e+03|3.084304993e+03|3.066963135e+03|3.049193848e+03|3.084733154e+03
1.311143591e+06|1.311309045e+06|1.308518051e+06|1.308882839e+06|2.933921750e+06|2.962650625e+06|3.018838500e+06|3.003920750e+06|2.933644500e+06|3.074197000e+06|1.161465625e+05|1.469436250e+05|2.021829375e+05|1.886945469e+05|1.182954609e+05|2.590936562e+05|2.876795183e+03|2.889977256e+03|2.916284765e+03|2.909840384e+03|2.876606669e+03|2.943074099e+03|5.683153801e+01|6.995214265e+01|9.628446781e+01|8.976749770e+01|5.650787169e+01|1.230271237e+02|2.225592150e+03|2.229329066e+03|2.234662096e+03|2.231242263e+03|2.225273529e+03|2.237210997e+03|4.965187518e+00|2.722956272e+01|4.727071181e+01|2.673737341e+01|6.936767087e-01|5.278107011e+01|1.218357024e+09|1.300807168e+09|1.382047904e+09|1.320441216e+09|1.206043648e+09|1.434838528e+09|-1.053064640e+09|-1.827911680e+08|5.724933440e+08|-3.223617600e+08|-1.250434560e+09|6.057109120e+08|3.059504333e+03|3.073436279e+03|3.082487976e+03|3.067405518e+03|3.052450928e+03|3.082360352e+03
1.316887518e+06|1.316897477e+06|1.313854350e+06|1.314369821e+06|2.948177750e+06|2.983118875e+06|3.073059438e+06|3.028198500e+06|2.944490500e+06|3.111905500e+06|1.275979375e+05|1.657612500e+05|2.545585625e+05|2.125222188e+05|1.286707500e+05|2.963737188e+05|2.883296742e+03|2.899862943e+03|2.945157483e+03|2.920844800e+03|2.881695041e+03|2.959994559e+03|6.333500394e+01|7.984930504e+01|1.245830499e+02|1.007889025e+02|6.165585929e+01|1.399219458e+02|2.226551578e+03|2.229992273e+03|2.234369585e+03|2.230836491e+03|2.225388429e+03|2.236284553e+03|3.129995564e+00|2.563002184e+01|4.385184212e+01|2.460327201e+01|-8.432167360e-01|5.004976075e+01|1.226528384e+09|1.303507840e+09|1.375638208e+09|1.310888960e+09|1.206029952e+09|1.415747840e+09|-1.141422784e+09|-2.461832960e+08|5.204020000e+08|-3.939640000e+08|-1.309343360e+09|5.214154240e+08|3.052132935e+03|3.067147095e+03|3.078843811e+03|3.061618408e+03|3.044454346e+03|3.078783691e+03
1.323248889e+06|1.323389627e+06|1.319819998e+06|1.319996175e+06|2.930229250e+06|2.966557375e+06|3.061884188e+06|3.004003250e+06|2.931575750e+06|3.076431750e+06|1.163740625e+05|1.423182500e+05|2.485686250e+05|1.887487031e+05|1.160450391e+05|2.614524062e+05|2.875299015e+03|2.892566147e+03|2.937497786e+03|2.910401473e+03|2.875859833e+03|2.944943113e+03|5.523760127e+01|7.251554331e+01|1.172694716e+02|9.030329556e+01|5.580786412e+01|1.247987270e+02|2.224255832e+03|2.226836991e+03|2.231671972e+03|2.227961949e+03|2.222642678e+03|2.233281219e+03|3.989001807e+00|2.977615998e+01|4.636121813e+01|2.531736660e+01|-2.695477083e+00|5.333021029e+01|1.171423008e+09|1.233703040e+09|1.320436032e+09|1.255059712e+09|1.157674112e+09|1.352445312e+09|-1.113601824e+09|-4.361196800e+07|5.889289280e+08|-3.343327040e+08|-1.319183232e+09|6.505178880e+08|3.053904480e+03|3.070225464e+03|3.078739624e+03|3.064146973e+03|3.049227295e+03|3.079067139e+03
1.328461588e+06|1.328177826e+06|1.325797491e+06|1.326216793e+06|2.934315812e+06|2.969030750e+06|3.070790250e+06|3.026281250e+06|2.933730000e+06|3.118832000e+06|1.182435625e+05|1.561225000e+05|2.635898750e+05|2.116131250e+05|1.177277266e+05|3.054985312e+05|2.877634025e+03|2.894208828e+03|2.943387407e+03|2.920992937e+03|2.877030253e+03|2.964955621e+03|5.763778165e+01|7.422251015e+01|1.228037955e+02|1.008890491e+02|5.695369978e+01|1.448243983e+02|2.222552444e+03|2.227497275e+03|2.233482104e+03|2.227671084e+03|2.219320502e+03|2.236021666e+03|9.831084823e+00|3.032999885e+01|5.183763492e+01|2.751709942e+01|-1.029278691e+00|5.606347754e+01|1.161720640e+09|1.248572416e+09|1.343744768e+09|1.256562560e+09|1.113931904e+09|1.399193472e+09|-8.019212960e+08|2.500928000e+07|6.861053280e+08|-2.469189760e+08|-1.197417856e+09|7.035797760e+08|3.044983276e+03|3.062723999e+03|3.079205505e+03|3.059470947e+03|3.040140869e+03|3.078799805e+03
1.333797911e+06|1.333906944e+06|1.330573241e+06|1.330827392e+06|2.931645625e+06|2.956718625e+06|3.006467000e+06|2.996883250e+06|2.931267250e+06|3.062499000e+06|1.177658750e+05|1.401020000e+05|1.860531250e+05|1.820926406e+05|1.181851094e+05|2.460002031e+05|2.876091812e+03|2.887708562e+03|2.911835401e+03|2.907101646e+03|2.875809288e+03|2.938394004e+03|5.604811011e+01|6.775366419e+01|9.179997372e+01|8.705532866e+01|5.576947861e+01|1.183411787e+02|2.222834472e+03|2.225165816e+03|2.228625687e+03|2.225896533e+03|2.221166092e+03|2.230626973e+03|4.518917516e+00|2.156192772e+01|4.026498635e+01|2.157724350e+01|-2.088016160e+00|4.524250317e+01|1.141633248e+09|1.206429568e+09|1.265212992e+09|1.213294080e+09|1.118751488e+09|1.307836544e+09|-9.154681920e+08|-3.421706880e+08|3.645404640e+08|-4.023965760e+08|-1.250058624e+09|4.452653760e+08|3.057543213e+03|3.069463379e+03|3.078746643e+03|3.063674316e+03|3.048628662e+03|3.078719727e+03
1.338816769e+06|1.338546784e+06|1.335686766e+06|1.335806218e+06|2.940780375e+06|2.982931875e+06|3.056953750e+06|3.014979500e+06|2.940072000e+06|3.089887750e+06|1.193556875e+05|1.597123750e+05|2.457541250e+05|1.995193594e+05|1.239419219e+05|2.750968750e+05|2.879611410e+03|2.899651388e+03|2.935673852e+03|2.915793457e+03|2.880073288e+03|2.951513626e+03|5.959625444e+01|7.963486435e+01|1.156128655e+02|9.571805931e+01|6.001650760e+01|1.314196110e+02|2.221011021e+03|2.224716680e+03|2.229016807e+03|2.225297242e+03|2.219415176e+03|2.231179308e+03|-2.443427174e+00|2.471514302e+01|4.302745872e+01|2.072488566e+01|-6.097036109e+00|4.754680743e+01|1.099587776e+09|1.186803136e+09|1.270531616e+09|1.198410624e+09|1.091152768e+09|1.305668864e+09|-1.293197088e+09|-2.913272320e+08|5.226895840e+08|-4.506876160e+08|-1.400225920e+09|4.988507840e+08|3.050985413e+03|3.064987549e+03|3.074520081e+03|3.059016846e+03|3.043138184e+03|3.074895996e+03
1.344171441e+06|1.344448543e+06|1.341318747e+06|1.341503383e+06|2.934778750e+06|2.962187750e+06|3.044986062e+06|3.009998750e+06|2.931480250e+06|3.088517750e+06|1.205546250e+05|1.435953750e+05|2.252006875e+05|1.956006562e+05|1.179017422e+05|2.732996250e+05|2.877773539e+03|2.890029818e+03|2.930994375e+03|2.913471699e+03|2.876165717e+03|2.950777682e+03|5.776128235e+01|7.004221044e+01|1.109736045e+02|9.336603951e+01|5.607063523e+01|1.306614438e+02|2.219193235e+03|2.222752779e+03|2.226066021e+03|2.223433015e+03|2.217899302e+03|2.228966728e+03|5.481104711e-01|1.930619890e+01|4.443915689e+01|2.224980673e+01|-3.655882728e+00|4.815549618e+01|1.087565376e+09|1.155508864e+09|1.213588480e+09|1.166765568e+09|1.069561664e+09|1.263969536e+09|-9.900428320e+08|-3.577824320e+08|5.449145920e+08|-3.689156160e+08|-1.233769728e+09|4.959384320e+08|3.051200867e+03|3.066910156e+03|3.074452209e+03|3.058644043e+03|3.042197266e+03|3.075090088e+03
1.349543761e+06|1.349379472e+06|1.346247593e+06|1.346421090e+06|2.932216812e+06|2.968576750e+06|3.060366625e+06|3.017657000e+06|2.935062500e+06|3.100251500e+06|1.172553750e+05|1.491135000e+05|2.496118125e+05|2.027907812e+05|1.191142969e+05|2.864672500e+05|2.877263346e+03|2.893877510e+03|2.938200438e+03|2.917023820e+03|2.877952476e+03|2.956095164e+03|5.727374603e+01|7.390759568e+01|1.179791122e+02|9.688561313e+01|5.784550187e+01|1.359257244e+02|2.218323156e+03|2.222530924e+03|2.226476248e+03|2.221959611e+03|2.215864982e+03|2.228054241e+03|-4.221456511e+00|2.457803223e+01|4.753580362e+01|2.105142606e+01|-8.955338755e+00|5.105819088e+01|1.070073904e+09|1.146307520e+09|1.206071776e+09|1.148119296e+09|1.047807424e+09|1.248431232e+09|-1.274240032e+09|-1.968054400e+08|6.087270080e+08|-4.108021760e+08|-1.403318784e+09|5.817144320e+08|3.046104736e+03|3.063140991e+03|3.072399231e+03|3.056014648e+03|3.039283691e+03|3.072745361e+03
1.355891635e+06|1.356226731e+06|1.352552953e+06|1.352734050e+06|2.932646500e+06|2.975414875e+06|3.085279188e+06|3.032292250e+06|2.931721000e+06|3.132862750e+06|1.198343125e+05|1.551238750e+05|2.756032500e+05|2.179836875e+05|1.171743672e+05|3.187930000e+05|2.877290090e+03|2.897747431e+03|2.950947976e+03|2.924280024e+03|2.876507375e+03|2.972052674e+03|5.732863548e+01|7.770746946e+01|1.307911945e+02|1.041770875e+02|5.637078266e+01|1.519833923e+02|2.216466251e+03|2.220272583e+03|2.224362509e+03|2.221085346e+03|2.214889486e+03|2.227281206e+03|1.372137171e+00|2.829020172e+01|4.226725286e+01|2.187645857e+01|-3.988119487e+00|4.774103663e+01|1.028321072e+09|1.109551936e+09|1.189927072e+09|1.123836288e+09|1.023156288e+09|1.224516096e+09|-1.119783072e+09|-3.689881600e+07|5.406588480e+08|-3.431518720e+08|-1.260399104e+09|5.740955520e+08|3.042484131e+03|3.061112549e+03|3.072376770e+03|3.051735352e+03|3.031693115e+03|3.071778076e+03
1.361167530e+06|1.361098359e+06|1.357891640e+06|1.358424720e+06|2.948276312e+06|2.993896500e+06|3.071483188e+06|3.029992750e+06|2.943217250e+06|3.116767750e+06|1.290543125e+05|1.793120000e+05|2.632832500e+05|2.162448750e+05|1.286521328e+05|3.038375938e+05|2.883916728e+03|2.905592332e+03|2.943681948e+03|2.923598585e+03|2.882177265e+03|2.965019904e+03|6.394708469e+01|8.546875374e+01|1.231245203e+02|1.034755618e+02|6.208832441e+01|1.448627992e+02|2.212878293e+03|2.219026771e+03|2.224068924e+03|2.217939925e+03|2.210331664e+03|2.225548186e+03|-5.516965185e+00|1.695387896e+01|4.191709206e+01|1.916120274e+01|-8.498177711e+00|4.682058320e+01|9.883799680e+08|1.083078528e+09|1.158197792e+09|1.077326592e+09|9.708773120e+08|1.183775744e+09|-1.245888160e+09|-2.173923840e+08|4.788224960e+08|-3.791108480e+08|-1.264448384e+09|5.062267200e+08|3.040698914e+03|3.056209961e+03|3.068752197e+03|3.049827148e+03|3.032414062e+03|3.067240723e+03
1.366152926e+06|1.366241429e+06|1.363668473e+06|1.364269491e+06|2.949583062e+06|3.015194500e+06|3.096157375e+06|3.052096000e+06|2.952243250e+06|3.151948500e+06|1.318943750e+05|1.987108750e+05|2.882681875e+05|2.393530156e+05|1.382315938e+05|3.404744375e+05|2.885304005e+03|2.917394930e+03|2.956743797e+03|2.934068346e+03|2.886498130e+03|2.981638561e+03|6.530815578e+01|9.736395947e+01|1.367047952e+02|1.139853812e+02|6.639919908e+01|1.615715632e+02|2.214043069e+03|2.217884874e+03|2.222466831e+03|2.218652741e+03|2.212977975e+03|2.224327508e+03|1.250385340e+00|2.832210994e+01|3.977121706e+01|2.265125679e+01|-5.798661855e-01|4.588237977e+01|9.756837760e+08|1.058173280e+09|1.136918464e+09|1.069627712e+09|9.761559040e+08|1.163099520e+09|-9.552694080e+08|2.660736000e+07|5.075367920e+08|-2.440150080e+08|-1.036592896e+09|5.485629440e+08|3.031441589e+03|3.051073730e+03|3.066204529e+03|3.044718506e+03|3.023755371e+03|3.065681152e+03
1.371101567e+06|1.370938507e+06|1.367973539e+06|1.368441441e+06|2.948997438e+06|2.997101250e+06|3.118287500e+06|3.045209500e+06|2.950075000e+06|3.140344750e+06|1.306909375e+05|1.822666250e+05|2.997405625e+05|2.299355469e+05|1.333217812e+05|3.265493125e+05|2.884490939e+03|2.908316440e+03|2.968025707e+03|2.931076803e+03|2.885573161e+03|2.976580445e+03|6.451283494e+01|8.796699453e+01|1.474244083e+02|1.109325497e+02|6.548010650e+01|1.563849930e+02|2.214038124e+03|2.216513343e+03|2.220469864e+03|2.217214023e+03|2.211607094e+03|2.222820952e+03|-8.656129657e+00|2.237877755e+01|4.182179089e+01|1.742829602e+01|-1.309160927e+01|4.794820131e+01|9.680339360e+08|1.027022496e+09|1.085981504e+09|1.043740864e+09|9.589374720e+08|1.128544384e+09|-1.264695840e+09|-1.630971200e+08|5.067553200e+08|-4.880222080e+08|-1.503733632e+09|5.276890880e+08|3.031699890e+03|3.053246338e+03|3.064279419e+03|3.044875244e+03|3.025308350e+03|3.064442383e+03
