#R_planet
3.056225247e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.952453328e+06|2.952429753e+06|2.445606173e+06|2.614200335e+06|7.804266625e+06|8.128323750e+06|8.425551500e+06|8.172078500e+06|7.812701000e+06|8.531457000e+06|4.149704438e+06|4.895474000e+06|5.623779750e+06|4.932804000e+06|4.146173500e+06|5.719435000e+06|3.054969449e+03|3.081287343e+03|3.106586356e+03|3.083086367e+03|3.051494004e+03|3.114678730e+03|1.239003597e+03|1.262599602e+03|1.293619172e+03|1.267437643e+03|1.234314691e+03|1.300560596e+03|1.246209066e+04|1.296068828e+04|1.344607633e+04|1.302345112e+04|1.245179988e+04|1.359510237e+04|8.509690592e+03|8.974289195e+03|9.746229363e+03|9.157008931e+03|8.425363961e+03|9.888653901e+03|6.666666701e+10|6.908905882e+10|7.163142144e+10|6.969328435e+10|6.647056384e+10|7.291600077e+10|-7.480577229e+10|-3.440370893e+10|-5.928472576e+09|-3.647042765e+10|-7.045113446e+10|-2.489719808e+09|5.622867188e+03|5.666155762e+03|5.708203857e+03|5.665279297e+03|5.616365723e+03|5.714189941e+03
2.955340825e+06|2.955330468e+06|2.327657465e+06|2.621564507e+06|7.824392000e+06|8.126391250e+06|8.495188750e+06|8.173814000e+06|7.757324000e+06|8.590301000e+06|4.552518250e+06|4.977461000e+06|5.715080750e+06|5.070910500e+06|4.352126500e+06|5.789694500e+06|3.054826296e+03|3.085329142e+03|3.114357269e+03|3.085428986e+03|3.048791536e+03|3.122066436e+03|1.238438649e+03|1.274552266e+03|1.298290025e+03|1.271854815e+03|1.235904309e+03|1.307805322e+03|1.248973185e+04|1.291905440e+04|1.354759594e+04|1.301391081e+04|1.235342803e+04|1.367439359e+04|8.616402486e+03|9.098969447e+03|9.868752776e+03|9.228354978e+03|8.465006209e+03|9.991703747e+03|6.634395750e+10|6.869498880e+10|7.321875046e+10|6.928326656e+10|6.564031283e+10|7.292622438e+10|-5.805766656e+10|-3.018058547e+10|-4.328361984e+09|-3.043230310e+10|-6.000512205e+10|-8.594830720e+08|5.604344727e+03|5.650082520e+03|5.702573730e+03|5.650705566e+03|5.600809570e+03|5.700601074e+03
2.958828123e+06|2.958758566e+06|2.358473340e+06|2.642654441e+06|7.823091000e+06|8.142135250e+06|8.488615250e+06|8.150294000e+06|7.726623500e+06|8.573964000e+06|4.545913750e+06|5.294861500e+06|5.874683250e+06|5.147529000e+06|4.390363000e+06|5.904695000e+06|3.057115179e+03|3.084650304e+03|3.109416323e+03|3.081987773e+03|3.045200456e+03|3.118775091e+03|1.240848331e+03|1.274780512e+03|1.297704515e+03|1.268413454e+03|1.231777333e+03|1.305049575e+03|1.243303303e+04|1.296292312e+04|1.358778434e+04|1.298231690e+04|1.230535497e+04|1.365927882e+04|8.550967403e+03|9.392486266e+03|9.922814740e+03|9.262392407e+03|8.474001674e+03|1.005078314e+04|6.556661965e+10|6.902784000e+10|7.301807514e+10|6.929023795e+10|6.547134054e+10|7.310912717e+10|-5.268008243e+10|-1.846645555e+10|7.117680640e+09|-2.548125901e+10|-5.707665408e+10|6.114138112e+09|5.613942139e+03|5.662871582e+03|5.704475586e+03|5.660468750e+03|5.604214355e+03|5.716723633e+03
2.962337141e+06|2.962340681e+06|2.163809943e+06|2.421102462e+06|7.820228125e+06|8.162157000e+06|8.627179750e+06|8.212407500e+06|7.763685000e+06|8.661130000e+06|4.280326375e+06|5.205681000e+06|5.812739000e+06|5.049115500e+06|4.199798000e+06|5.898432500e+06|3.053165001e+03|3.085987912e+03|3.124955531e+03|3.089785665e+03|3.049787042e+03|3.129784288e+03|1.237198169e+03|1.276043357e+03|1.315358074e+03|1.275834730e+03|1.234881467e+03|1.316787993e+03|1.246410215e+04|1.301597457e+04|1.370567449e+04|1.306874132e+04|1.235977425e+04|1.377770838e+04|8.324885461e+03|9.264393265e+03|1.006258457e+04|9.257287147e+03|8.358296282e+03|1.015627801e+04|6.555495526e+10|6.986925261e+10|7.283354010e+10|6.938639565e+10|6.555745894e+10|7.321530368e+10|-6.668480410e+10|-3.145254912e+10|-2.900683776e+09|-3.316875059e+10|-6.751216026e+10|1.174662272e+09|5.582994385e+03|5.647469971e+03|5.692695557e+03|5.640549316e+03|5.580637695e+03|5.700462402e+03
2.965910075e+06|2.965836317e+06|2.349477506e+06|2.503068206e+06|7.753905000e+06|8.236500000e+06|8.577174000e+06|8.193018000e+06|7.755956000e+06|8.630079000e+06|4.311733625e+06|4.828214250e+06|5.631602000e+06|4.936736500e+06|4.198020000e+06|5.675454000e+06|3.050636004e+03|3.096299286e+03|3.127855907e+03|3.089216506e+03|3.050726813e+03|3.127706199e+03|1.243148160e+03|1.278016496e+03|1.307754741e+03|1.274888220e+03|1.236349872e+03|1.313426568e+03|1.233223940e+04|1.309940545e+04|1.362635895e+04|1.303398544e+04|1.234056711e+04|1.372740377e+04|8.489940051e+03|9.221998416e+03|9.782482295e+03|9.158028059e+03|8.430190531e+03|9.885865587e+03|6.550702899e+10|6.920425882e+10|7.236460134e+10|6.907819622e+10|6.527515443e+10|7.288124211e+10|-7.281798349e+10|-3.482170982e+10|-6.078102528e+09|-3.812730061e+10|-7.201826406e+10|-4.236332800e+09|5.591779053e+03|5.639097900e+03|5.688973755e+03|5.636318359e+03|5.582034180e+03|5.690602051e+03
2.969828910e+06|2.969873866e+06|2.300695694e+06|2.512148325e+06|7.933658625e+06|8.275793500e+06|8.545134250e+06|8.260389000e+06|7.857206000e+06|8.663575000e+06|4.204521750e+06|5.134243000e+06|5.812223250e+06|5.092482000e+06|4.254446000e+06|5.930518500e+06|3.074203538e+03|3.099635161e+03|3.129908003e+03|3.096997774e+03|3.062579089e+03|3.131416459e+03|1.255743610e+03|1.286108997e+03|1.314468033e+03|1.282668813e+03|1.247310623e+03|1.318027002e+03|1.265272537e+04|1.312565326e+04|1.358782960e+04|1.313174166e+04|1.248999598e+04|1.377348733e+04|8.718089631e+03|9.278069825e+03|1.002654430e+04|9.324101225e+03|8.523964353e+03|1.012423810e+04|6.636644762e+10|6.941719757e+10|7.191724646e+10|6.932018790e+10|6.570826957e+10|7.293212262e+10|-7.256884429e+10|-3.323862016e+10|3.370617856e+09|-3.337782272e+10|-7.000346624e+10|3.247816704e+09|5.583539551e+03|5.616024902e+03|5.652837646e+03|5.619185547e+03|5.575606934e+03|5.662765137e+03
2.973349262e+06|2.973284055e+06|2.202644299e+06|2.419039886e+06|7.846297125e+06|8.136494250e+06|8.482834250e+06|8.200799500e+06|7.825474000e+06|8.576124000e+06|4.345321125e+06|5.176201000e+06|5.898531625e+06|5.152738500e+06|4.327606000e+06|5.977870500e+06|3.061306736e+03|3.090714559e+03|3.117839778e+03|3.092559718e+03|3.061217868e+03|3.123901568e+03|1.251790983e+03|1.275939355e+03|1.299962596e+03|1.279363462e+03|1.245957330e+03|1.312769593e+03|1.244294481e+04|1.293649742e+04|1.350205757e+04|1.303562599e+04|1.243324519e+04|1.363800679e+04|8.669126452e+03|9.267091751e+03|9.885229266e+03|9.302773025e+03|8.515689053e+03|1.008985700e+04|6.542466765e+10|6.841104589e+10|7.114186547e+10|6.875417805e+10|6.527170970e+10|7.223663821e+10|-6.101052826e+10|-2.504789197e+10|5.247319040e+09|-2.817051238e+10|-6.288001843e+10|6.539002368e+09|5.589033936e+03|5.625127686e+03|5.661490479e+03|5.621104492e+03|5.576396484e+03|5.665811035e+03
2.976355367e+06|2.976403208e+06|2.429034073e+06|2.650283317e+06|7.841778250e+06|8.180138000e+06|8.595452750e+06|8.201833000e+06|7.749188000e+06|8.654479000e+06|4.434229250e+06|5.195594000e+06|5.967563125e+06|5.206913500e+06|4.337345500e+06|6.076482000e+06|3.060298543e+03|3.093520535e+03|3.127689844e+03|3.093214624e+03|3.052909201e+03|3.133520047e+03|1.245543486e+03|1.282054287e+03|1.317521824e+03|1.280017858e+03|1.238485086e+03|1.321550630e+03|1.246697161e+04|1.298934961e+04|1.363842192e+04|1.303086238e+04|1.231366848e+04|1.374805628e+04|8.433388183e+03|9.308626064e+03|1.016300716e+04|9.321379599e+03|8.399786071e+03|1.024297313e+04|6.527145677e+10|6.890814259e+10|7.168666829e+10|6.856164966e+10|6.470556467e+10|7.241771418e+10|-5.437462426e+10|-2.337031168e+10|8.072938496e+09|-2.580815053e+10|-5.814580838e+10|6.529499136e+09|5.576437500e+03|5.620248291e+03|5.654539673e+03|5.615227539e+03|5.560662598e+03|5.669792969e+03
2.979499644e+06|2.979519893e+06|2.293471252e+06|2.590304672e+06|7.994008875e+06|8.380869750e+06|8.668075500e+06|8.323637000e+06|7.904899000e+06|8.742376000e+06|4.502331375e+06|5.305978000e+06|5.879543500e+06|5.192532000e+06|4.395792000e+06|5.989272500e+06|3.078507413e+03|3.107965147e+03|3.136674449e+03|3.104961140e+03|3.069844415e+03|3.140077866e+03|1.263810690e+03|1.292406882e+03|1.323254559e+03|1.290254697e+03|1.254527146e+03|1.325982249e+03|1.268917696e+04|1.328853104e+04|1.379024115e+04|1.321972743e+04|1.254995362e+04|1.388950123e+04|8.769463013e+03|9.563017076e+03|1.009676165e+04|9.423086752e+03|8.608193193e+03|1.023798031e+04|6.620917043e+10|6.926126285e+10|7.285246157e+10|6.942338253e+10|6.556352922e+10|7.328325632e+10|-6.351898214e+10|-2.687885312e+10|-2.292797440e+08|-3.145136947e+10|-6.428205466e+10|1.379316352e+09|5.549354248e+03|5.605059082e+03|5.635112305e+03|5.599148926e+03|5.547200684e+03|5.651097656e+03
2.982643852e+06|2.982490342e+06|2.428818226e+06|2.633514495e+06|7.995812875e+06|8.256481000e+06|8.486851500e+06|8.255377500e+06|7.877379000e+06|8.633375000e+06|4.364577500e+06|5.151338000e+06|5.733869500e+06|5.117974000e+06|4.383673000e+06|5.852274500e+06|3.079259893e+03|3.101164277e+03|3.129157632e+03|3.100467835e+03|3.067062578e+03|3.133873092e+03|1.260364344e+03|1.285804679e+03|1.316755598e+03|1.285384443e+03|1.251090731e+03|1.319678155e+03|1.268721138e+04|1.315845055e+04|1.345912245e+04|1.310600384e+04|1.250578996e+04|1.370621772e+04|8.625003759e+03|9.157040856e+03|9.957753912e+03|9.290587743e+03|8.533482259e+03|1.004769323e+04|6.616117862e+10|6.835616154e+10|7.147593933e+10|6.864572006e+10|6.526432870e+10|7.202711142e+10|-5.868213965e+10|-2.879729254e+10|-6.624735232e+09|-3.262237901e+10|-6.251613389e+10|-2.728619008e+09|5.552767700e+03|5.598334229e+03|5.642476562e+03|5.597138672e+03|5.547022949e+03|5.647256348e+03
2.986240977e+06|2.986216616e+06|2.275794233e+06|2.538891095e+06|7.892766125e+06|8.248578500e+06|8.595427250e+06|8.261963500e+06|7.827694000e+06|8.696233000e+06|4.401327125e+06|5.188051250e+06|5.941100250e+06|5.149701500e+06|4.265241500e+06|6.034162000e+06|3.067595868e+03|3.098452443e+03|3.129803483e+03|3.100514695e+03|3.062692049e+03|3.138337341e+03|1.247040552e+03|1.287541607e+03|1.321115839e+03|1.286562942e+03|1.247715778e+03|1.325410106e+03|1.255074124e+04|1.308235864e+04|1.367570914e+04|1.311667684e+04|1.242927959e+04|1.380407409e+04|8.566298559e+03|9.236934769e+03|1.013428617e+04|9.357620844e+03|8.501673597e+03|1.021356809e+04|6.581103411e+10|6.847255962e+10|7.155838362e+10|6.871535206e+10|6.502779699e+10|7.240290304e+10|-6.782235238e+10|-3.021258138e+10|7.761287168e+09|-3.114372096e+10|-6.814497587e+10|5.857531904e+09|5.551974487e+03|5.606020020e+03|5.645405029e+03|5.598160156e+03|5.545134277e+03|5.651183594e+03
2.989354218e+06|2.989307660e+06|2.326784167e+06|2.589528443e+06|7.889662875e+06|8.407337000e+06|8.676690250e+06|8.315383500e+06|7.904629000e+06|8.726139000e+06|4.516711250e+06|5.224021500e+06|5.871452625e+06|5.190511500e+06|4.427043000e+06|5.953980000e+06|3.070704593e+03|3.114300065e+03|3.139549134e+03|3.106238523e+03|3.071278443e+03|3.141198603e+03|1.256062771e+03|1.298868225e+03|1.321741125e+03|1.292287417e+03|1.257493406e+03|1.327081428e+03|1.253353492e+04|1.335336405e+04|1.378715520e+04|1.319857668e+04|1.254463987e+04|1.385251349e+04|8.771507674e+03|9.370463905e+03|1.005765765e+04|9.403779315e+03|8.643678141e+03|1.016388049e+04|6.550021120e+10|6.953071411e+10|7.197439386e+10|6.904632115e+10|6.544062874e+10|7.265199718e+10|-5.936814797e+10|-3.046355354e+10|1.411932160e+08|-3.167419392e+10|-6.386715034e+10|5.187598720e+08|5.558927368e+03|5.587934814e+03|5.622856812e+03|5.588790527e+03|5.546332520e+03|5.631249512e+03
2.992343153e+06|2.992275761e+06|2.442274072e+06|2.777020715e+06|8.025729250e+06|8.307361000e+06|8.691285500e+06|8.367419500e+06|7.963752500e+06|8.771089000e+06|4.559501000e+06|5.382831000e+06|5.966179000e+06|5.265637500e+06|4.450801500e+06|6.080473000e+06|3.083142738e+03|3.111041520e+03|3.142213697e+03|3.112930257e+03|3.079832380e+03|3.146028133e+03|1.266532683e+03|1.297673724e+03|1.329809484e+03|1.298225056e+03|1.263602483e+03|1.332847629e+03|1.274438627e+04|1.317510174e+04|1.378938273e+04|1.326871046e+04|1.262204648e+04|1.391537444e+04|8.775176692e+03|9.474088846e+03|1.021008860e+04|9.482746016e+03|8.647302916e+03|1.031818912e+04|6.584675738e+10|6.900412416e+10|7.202837914e+10|6.907305165e+10|6.534890291e+10|7.279721677e+10|-5.935179776e+10|-2.731782963e+10|-2.506818560e+09|-3.042563277e+10|-6.196916224e+10|1.117897088e+09|5.530944214e+03|5.577156982e+03|5.602356567e+03|5.570547363e+03|5.527868164e+03|5.613227051e+03
2.995811887e+06|2.995769561e+06|2.448778031e+06|2.700059580e+06|7.894370750e+06|8.239887250e+06|8.628225000e+06|8.283783500e+06|7.842716000e+06|8.724852000e+06|4.334776125e+06|5.133526750e+06|6.004308000e+06|5.120429000e+06|4.290931000e+06|5.949927500e+06|3.075577721e+03|3.103005231e+03|3.136205163e+03|3.107132109e+03|3.068304651e+03|3.145959566e+03|1.255025428e+03|1.289294094e+03|1.325082860e+03|1.291672137e+03|1.251853927e+03|1.331490346e+03|1.251280078e+04|1.308478760e+04|1.370950997e+04|1.312869555e+04|1.242987219e+04|1.382751890e+04|8.575927731e+03|9.244949000e+03|1.013804572e+04|9.306211449e+03|8.437662790e+03|1.017476011e+04|6.472101171e+10|6.783989965e+10|7.129868493e+10|6.810861978e+10|6.441039053e+10|7.180683674e+10|-6.516586086e+10|-3.440138035e+10|5.717073920e+08|-3.435587379e+10|-6.877204480e+10|6.029566000e+07|5.527807129e+03|5.573542236e+03|5.613033447e+03|5.568619141e+03|5.516736328e+03|5.620502930e+03
2.999030192e+06|2.999060398e+06|2.395359055e+06|2.508853833e+06|8.018748250e+06|8.380537500e+06|8.798210250e+06|8.364455500e+06|7.933039500e+06|8.795871000e+06|4.360394125e+06|5.063503500e+06|5.801863750e+06|5.105385000e+06|4.271061000e+06|5.939709000e+06|3.085566749e+03|3.116381312e+03|3.146567853e+03|3.114645297e+03|3.077382288e+03|3.151908305e+03|1.266811983e+03|1.298036026e+03|1.330626817e+03|1.300129187e+03|1.263104998e+03|1.337153375e+03|1.269439144e+04|1.328160402e+04|1.395032128e+04|1.325360142e+04|1.256877543e+04|1.393842741e+04|8.714000303e+03|9.302011793e+03|1.001697178e+04|9.388635043e+03|8.586974072e+03|1.019029601e+04|6.580858470e+10|6.841746842e+10|7.195005542e+10|6.867357696e+10|6.496468173e+10|7.238246400e+10|-7.508009984e+10|-3.250107187e+10|-1.114643866e+10|-3.854176256e+10|-7.485958554e+10|-2.223939840e+09|5.521372314e+03|5.570150635e+03|5.593261353e+03|5.558636719e+03|5.506086426e+03|5.611187988e+03
3.002014683e+06|3.002056589e+06|2.295945511e+06|2.534126488e+06|7.975837250e+06|8.264440500e+06|8.478539750e+06|8.289353500e+06|7.942611000e+06|8.636098000e+06|4.778214250e+06|5.376811750e+06|5.998951250e+06|5.379901000e+06|4.730577500e+06|6.029222500e+06|3.083970577e+03|3.103298723e+03|3.131942372e+03|3.108747795e+03|3.078017411e+03|3.139478178e+03|1.269067394e+03|1.292533627e+03|1.317035779e+03|1.295927423e+03|1.266567986e+03|1.325286859e+03|1.263083607e+04|1.310044161e+04|1.341924255e+04|1.313582873e+04|1.258915357e+04|1.368250389e+04|8.899063773e+03|9.367333329e+03|1.002597493e+04|9.478595044e+03|8.833754658e+03|1.012343543e+04|6.525248205e+10|6.797005005e+10|6.957788570e+10|6.807153459e+10|6.510934016e+10|7.103374131e+10|-4.989221274e+10|-2.156185395e+10|9.436782592e+09|-2.214526976e+10|-5.260681626e+10|8.316272128e+09|5.518792358e+03|5.566101562e+03|5.600826904e+03|5.563994141e+03|5.515275391e+03|5.612714355e+03
3.005520817e+06|3.005548235e+06|2.425461843e+06|2.630611228e+06|7.943439750e+06|8.335400500e+06|8.698005500e+06|8.366622500e+06|7.925776500e+06|8.807468000e+06|4.402164750e+06|5.174317000e+06|5.927332875e+06|5.156504000e+06|4.289494000e+06|6.023514000e+06|3.080597516e+03|3.119881210e+03|3.149977620e+03|3.117233863e+03|3.079352746e+03|3.155114981e+03|1.269737548e+03|1.300190076e+03|1.335098258e+03|1.302339591e+03|1.262975267e+03|1.341703915e+03|1.255258725e+04|1.318772696e+04|1.377315573e+04|1.324576878e+04|1.254983633e+04|1.394170123e+04|8.650743142e+03|9.441100795e+03|1.017986231e+04|9.399910230e+03|8.540589990e+03|1.025923047e+04|6.474319053e+10|6.809439642e+10|7.130247168e+10|6.830345011e+10|6.462511104e+10|7.198177690e+10|-7.302409216e+10|-3.244982067e+10|-3.590957056e+09|-3.650386330e+10|-7.133229875e+10|-1.675431552e+09|5.501118774e+03|5.537511719e+03|5.587062866e+03|5.544583008e+03|5.495348145e+03|5.593818359e+03
3.009347143e+06|3.009357334e+06|2.364489452e+06|2.658170355e+06|7.980216750e+06|8.341401000e+06|8.722801500e+06|8.316315000e+06|7.912708000e+06|8.719923000e+06|4.466647500e+06|5.215612000e+06|5.844858000e+06|5.146182000e+06|4.355042000e+06|5.937320500e+06|3.085811972e+03|3.113702914e+03|3.148988078e+03|3.114125608e+03|3.079730252e+03|3.148520963e+03|1.270487622e+03|1.303687891e+03|1.330932822e+03|1.299420259e+03|1.264591515e+03|1.334249003e+03|1.261871657e+04|1.318337701e+04|1.380644889e+04|1.316144360e+04|1.251506652e+04|1.380782068e+04|8.659876860e+03|9.338541152e+03|9.980755200e+03|9.344502306e+03|8.581858745e+03|1.010714587e+04|6.506015232e+10|6.749156352e+10|7.084046746e+10|6.773211546e+10|6.410024960e+10|7.136396902e+10|-7.298616730e+10|-3.278927462e+10|2.109153280e+08|-3.513996083e+10|-7.048737587e+10|2.074545280e+08|5.499513306e+03|5.543153320e+03|5.583184692e+03|5.542333984e+03|5.494259766e+03|5.590408691e+03
3.013288444e+06|3.013161767e+06|2.394544871e+06|2.652427757e+06|7.962220875e+06|8.314342500e+06|8.712299500e+06|8.333360000e+06|7.901707000e+06|8.765014000e+06|4.316497250e+06|5.223636750e+06|5.936350750e+06|5.131493000e+06|4.346548000e+06|5.916436500e+06|3.086444657e+03|3.118116392e+03|3.147457330e+03|3.116950499e+03|3.079142233e+03|3.154758765e+03|1.267800744e+03|1.304078869e+03|1.328689924e+03|1.302433580e+03|1.264653055e+03|1.340214106e+03|1.262064141e+04|1.317674127e+04|1.380462417e+04|1.317969209e+04|1.249539486e+04|1.386398932e+04|8.642566758e+03|9.313471859e+03|9.922154618e+03|9.334180571e+03|8.518000875e+03|1.015036027e+04|6.468731494e+10|6.773605786e+10|7.078565888e+10|6.757781914e+10|6.390424781e+10|7.125138637e+10|-7.593900032e+10|-3.409787290e+10|-7.149551616e+09|-3.690991616e+10|-6.949249843e+10|-4.327333376e+09|5.480247803e+03|5.534602783e+03|5.575580444e+03|5.531630859e+03|5.478772949e+03|5.584487305e+03
3.016792414e+06|3.016715141e+06|2.256249943e+06|2.480879677e+06|7.975767375e+06|8.257255250e+06|8.729844000e+06|8.354147000e+06|7.918841000e+06|8.789454000e+06|4.507678750e+06|5.325765500e+06|6.274621375e+06|5.380430000e+06|4.453261000e+06|6.307599500e+06|3.087821077e+03|3.115432187e+03|3.157274735e+03|3.120195259e+03|3.081945495e+03|3.158445023e+03|1.274627547e+03|1.300529532e+03|1.343554533e+03|1.306621288e+03|1.267660427e+03|1.345582148e+03|1.261674478e+04|1.308149945e+04|1.377041882e+04|1.320628961e+04|1.252121307e+04|1.389136616e+04|8.708271899e+03|9.305730118e+03|1.032833394e+04|9.525821072e+03|8.613295999e+03|1.043834615e+04|6.496653414e+10|6.731680768e+10|7.055792742e+10|6.752481690e+10|6.404799283e+10|7.100164506e+10|-6.536092058e+10|-2.193983693e+10|9.007926272e+09|-2.563620250e+10|-6.194584371e+10|1.067343565e+10|5.484374023e+03|5.519872803e+03|5.568994263e+03|5.521997559e+03|5.469971191e+03|5.574021973e+03
3.020502840e+06|3.020408185e+06|2.322162690e+06|2.602846499e+06|7.958077375e+06|8.248671500e+06|8.664884250e+06|8.327284500e+06|7.922269000e+06|8.732302000e+06|4.567928125e+06|5.174562500e+06|5.955929750e+06|5.201907500e+06|4.412452500e+06|5.991362500e+06|3.086683364e+03|3.115035160e+03|3.149712426e+03|3.117487819e+03|3.082365961e+03|3.152609677e+03|1.269508017e+03|1.304396683e+03|1.333929248e+03|1.303159544e+03|1.267880965e+03|1.338438124e+03|1.258970239e+04|1.304582586e+04|1.369547837e+04|1.316719518e+04|1.252645685e+04|1.380793352e+04|8.663833720e+03|9.294464166e+03|1.007822011e+04|9.384148502e+03|8.622146625e+03|1.014615038e+04|6.451329536e+10|6.707084698e+10|7.059936461e+10|6.741706342e+10|6.402370765e+10|7.081041920e+10|-6.611858432e+10|-2.994753331e+10|-5.987000320e+08|-3.319877632e+10|-6.885643059e+10|2.458880256e+09|5.485916626e+03|5.536439453e+03|5.566766357e+03|5.527402344e+03|5.478321289e+03|5.576484863e+03
3.023905906e+06|3.023914226e+06|2.370045407e+06|2.596241749e+06|8.080372625e+06|8.332739750e+06|8.692202250e+06|8.356240500e+06|7.953668000e+06|8.758815000e+06|4.497175250e+06|5.090850750e+06|5.873784875e+06|5.141000500e+06|4.383143500e+06|5.898857500e+06|3.100152056e+03|3.115403690e+03|3.150767928e+03|3.122080241e+03|3.085689353e+03|3.158471128e+03|1.280271274e+03|1.307208353e+03|1.339764202e+03|1.306808937e+03|1.269276674e+03|1.344341201e+03|1.275044072e+04|1.315926179e+04|1.375121760e+04|1.320100220e+04|1.256984836e+04|1.383215603e+04|8.712905795e+03|9.301991153e+03|1.008348586e+04|9.337105348e+03|8.545832669e+03|1.012837803e+04|6.510128845e+10|6.759128678e+10|7.012173619e+10|6.725137203e+10|6.389932032e+10|7.060343194e+10|-6.376975360e+10|-4.098147942e+10|-7.834203136e+09|-3.781290394e+10|-6.718207181e+10|-8.443738112e+09|5.470806030e+03|5.519011230e+03|5.561515381e+03|5.511625000e+03|5.457576172e+03|5.565674316e+03
3.027177075e+06|3.027233838e+06|2.449754456e+06|2.708652693e+06|7.993813375e+06|8.419404000e+06|8.718416250e+06|8.410180000e+06|7.972014000e+06|8.848346000e+06|4.640391750e+06|5.270284500e+06|5.939490750e+06|5.252294000e+06|4.467507500e+06|6.037081000e+06|3.087024557e+03|3.133157772e+03|3.158964171e+03|3.127851703e+03|3.088599018e+03|3.167104389e+03|1.279214335e+03|1.318935768e+03|1.343368274e+03|1.312957206e+03|1.273890578e+03|1.352023834e+03|1.267277755e+04|1.331032397e+04|1.377278019e+04|1.328004968e+04|1.259541863e+04|1.396468072e+04|8.698065766e+03|9.495600959e+03|1.017932417e+04|9.467092244e+03|8.672836594e+03|1.026134789e+04|6.488395366e+10|6.727883366e+10|7.032699699e+10|6.747159757e+10|6.405373952e+10|7.088945562e+10|-5.827343053e+10|-3.827214541e+10|1.478999040e+09|-3.473680384e+10|-6.832857907e+10|-1.145032960e+09|5.448027832e+03|5.509838623e+03|5.544681396e+03|5.500199219e+03|5.444905762e+03|5.555493652e+03
3.030752766e+06|3.030702330e+06|2.280150879e+06|2.510759711e+06|8.041952875e+06|8.359774000e+06|8.697870000e+06|8.361661000e+06|7.956709000e+06|8.766613000e+06|4.559638250e+06|5.092550500e+06|5.808596250e+06|5.193979000e+06|4.447938500e+06|5.940021000e+06|3.096168755e+03|3.126888170e+03|3.156023754e+03|3.124876613e+03|3.090240734e+03|3.159512492e+03|1.282183361e+03|1.310959124e+03|1.339718214e+03|1.310170910e+03|1.274881364e+03|1.345460457e+03|1.266031705e+04|1.322255400e+04|1.374580921e+04|1.319847168e+04|1.255503290e+04|1.384191046e+04|8.759579868e+03|9.229751970e+03|1.004837154e+04|9.371656120e+03|8.615802068e+03|1.012751017e+04|6.340770816e+10|6.757054669e+10|6.991329280e+10|6.692924621e+10|6.339804774e+10|7.046044058e+10|-6.142945690e+10|-3.998759322e+10|-4.509466624e+09|-3.583347098e+10|-6.754736128e+10|-4.119570432e+09|5.458622559e+03|5.503479492e+03|5.533394287e+03|5.497823730e+03|5.451113770e+03|5.544532715e+03
3.034541692e+06|3.034427806e+06|2.382143125e+06|2.563477259e+06|8.024450250e+06|8.348813750e+06|8.703117750e+06|8.372477000e+06|7.981970500e+06|8.762983000e+06|4.551908875e+06|5.367856750e+06|6.040256500e+06|5.262262500e+06|4.432074000e+06|6.092451000e+06|3.097767962e+03|3.127161365e+03|3.160310059e+03|3.127231059e+03|3.093016740e+03|3.161445378e+03|1.280728242e+03|1.315014255e+03|1.346157451e+03|1.313468347e+03|1.276371196e+03|1.350565497e+03|1.266377647e+04|1.319952701e+04|1.370060919e+04|1.320984198e+04|1.259564081e+04|1.382404315e+04|8.725226115e+03|9.502191301e+03|1.017955554e+04|9.427564470e+03|8.626395149e+03|1.022873379e+04|6.444156518e+10|6.633481421e+10|6.911291187e+10|6.680493261e+10|6.368133120e+10|6.992853402e+10|-6.808972800e+10|-3.077825741e+10|2.004989952e+09|-3.319063142e+10|-6.749286810e+10|1.111611776e+09|5.447472412e+03|5.492641113e+03|5.531077393e+03|5.489481934e+03|5.439849609e+03|5.539114258e+03
