#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.128908441e+06|3.631034089e+06|3.647627325e+06|3.660366656e+06|3.644999537e+06|2.310634392e+03|2.356366416e+03|2.384717676e+03|2.342952605e+03|2.926851277e+09|3.950155762e+09|4.600842444e+09|3.672452324e+09|3.017731812e+03|3.062870605e+03|3.090806946e+03|3.049142578e+03|3.189980254e+03
1.135013625e+06|3.630304468e+06|3.644325722e+06|3.655122283e+06|3.642265778e+06|2.308328424e+03|2.347824949e+03|2.373278399e+03|2.336731895e+03|2.877224926e+09|3.750893012e+09|4.333445981e+09|3.529285718e+09|3.015451538e+03|3.054450928e+03|3.079541748e+03|3.043437256e+03|3.189980254e+03
1.142010990e+06|3.633400787e+06|3.649613805e+06|3.659744786e+06|3.646161332e+06|2.318127770e+03|2.361304581e+03|2.383359202e+03|2.346815796e+03|3.093128544e+09|4.066225659e+09|4.568458316e+09|3.751311127e+09|3.025134338e+03|3.067735474e+03|3.089471985e+03|3.053245117e+03|3.189980254e+03
1.148775343e+06|3.633733854e+06|3.648827548e+06|3.656800993e+06|3.644285709e+06|2.319183561e+03|2.359477173e+03|2.376935881e+03|2.341764073e+03|3.117026824e+09|4.024685225e+09|4.417640480e+09|3.642524384e+09|3.026177917e+03|3.065934204e+03|3.083146484e+03|3.048273438e+03|3.189980254e+03
1.153975918e+06|3.641985473e+06|3.651961017e+06|3.660579451e+06|3.648960903e+06|2.341784712e+03|2.366401554e+03|2.385182644e+03|2.355245437e+03|3.614740597e+09|4.178417982e+09|4.611963788e+09|3.939969262e+09|3.048494202e+03|3.072762939e+03|3.091265686e+03|3.061531982e+03|3.189980254e+03
1.159061452e+06|3.643098682e+06|3.651308784e+06|3.657261112e+06|3.649368914e+06|2.344656465e+03|2.364984445e+03|2.377939093e+03|2.357447917e+03|3.678985412e+09|4.146990776e+09|4.440959091e+09|3.984779147e+09|3.051327881e+03|3.071365356e+03|3.084133179e+03|3.063909668e+03|3.189980254e+03
1.163620130e+06|3.643163268e+06|3.650295802e+06|3.657244672e+06|3.647249125e+06|2.344823160e+03|2.362784735e+03|2.377903212e+03|2.350715144e+03|3.682741850e+09|4.098566912e+09|4.440113771e+09|3.839757838e+09|3.051492737e+03|3.069196289e+03|3.084098938e+03|3.057250732e+03|3.189980254e+03
1.168542799e+06|3.636196039e+06|3.649032490e+06|3.656059268e+06|3.645738223e+06|2.326892118e+03|2.360008664e+03|2.375319435e+03|2.348422793e+03|3.295350670e+09|4.037529354e+09|4.380302557e+09|3.781879133e+09|3.033789490e+03|3.066456665e+03|3.081553589e+03|3.055006348e+03|3.189980254e+03
1.173720643e+06|3.632074930e+06|3.647333761e+06|3.654836929e+06|3.643639206e+06|2.313927325e+03|2.355605956e+03|2.372657080e+03|2.341482493e+03|2.998962096e+09|3.932076870e+09|4.319264710e+09|3.631885963e+09|3.020985413e+03|3.062120850e+03|3.078929932e+03|3.048141602e+03|3.189980254e+03
1.179310550e+06|3.629301862e+06|3.645245800e+06|3.652693401e+06|3.640923051e+06|2.305162434e+03|2.350203109e+03|2.367993634e+03|2.334112442e+03|2.810095627e+09|3.805643935e+09|4.213973387e+09|3.469270851e+09|3.012320862e+03|3.056796143e+03|3.074332520e+03|3.040092285e+03|3.189980254e+03
1.185007518e+06|3.628006945e+06|3.642252756e+06|3.652703316e+06|3.640746307e+06|2.301078352e+03|2.342475188e+03|2.368015185e+03|2.333774930e+03|2.725287802e+09|3.630505719e+09|4.214453950e+09|3.458451147e+09|3.008279663e+03|3.049174561e+03|3.074354675e+03|3.040522705e+03|3.189980254e+03
1.190763819e+06|3.633595869e+06|3.644238818e+06|3.649616542e+06|3.641733157e+06|2.318745997e+03|2.347600441e+03|2.361310535e+03|2.337991782e+03|3.107059080e+09|3.745763093e+09|4.066360220e+09|3.548039016e+09|3.025746521e+03|3.054229736e+03|3.067742737e+03|3.044712158e+03|3.189980254e+03
1.196844402e+06|3.630819092e+06|3.643155000e+06|3.651415431e+06|3.641137409e+06|2.309954585e+03|2.344801973e+03|2.365216118e+03|2.334638917e+03|2.912108694e+09|3.682315101e+09|4.152116818e+09|3.473852591e+09|3.017060364e+03|3.051470093e+03|3.071594788e+03|3.041303467e+03|3.189980254e+03
1.202140496e+06|3.632977695e+06|3.644693944e+06|3.649860484e+06|3.641020230e+06|2.316787058e+03|2.348776407e+03|2.361839877e+03|2.334753109e+03|3.062952343e+09|3.772697197e+09|4.077898906e+09|3.477514626e+09|3.023810669e+03|3.055389404e+03|3.068263367e+03|3.041462158e+03|3.189980254e+03
1.206633718e+06|3.633236782e+06|3.644476093e+06|3.651387058e+06|3.641287793e+06|2.317607818e+03|2.348213462e+03|2.365154475e+03|2.335067259e+03|3.081332170e+09|3.759784158e+09|4.150750484e+09|3.487074090e+09|3.024621887e+03|3.054834839e+03|3.071533325e+03|3.041788086e+03|3.189980254e+03
1.211455097e+06|3.628989177e+06|3.639148281e+06|3.647706005e+06|3.638016834e+06|2.304175557e+03|2.334477583e+03|2.356570198e+03|2.327040100e+03|2.789354658e+09|3.455199793e+09|3.954989003e+09|3.309075330e+09|3.011346130e+03|3.041281616e+03|3.063070251e+03|3.033015381e+03|3.189980254e+03
1.216996073e+06|3.624933038e+06|3.639556505e+06|3.646433491e+06|3.636588618e+06|2.291005418e+03|2.335527806e+03|2.353275168e+03|2.321888112e+03|2.518438463e+09|3.477756865e+09|3.877112460e+09|3.197559876e+09|2.998310486e+03|3.042318115e+03|3.059824768e+03|3.028790527e+03|3.189980254e+03
1.221491736e+06|3.626247317e+06|3.639087749e+06|3.646930661e+06|3.636555014e+06|2.295091093e+03|2.334321764e+03|2.354562153e+03|2.321141206e+03|2.599481019e+09|3.451823549e+09|3.907399186e+09|3.180231611e+09|3.002355286e+03|3.041127075e+03|3.061093811e+03|3.028030518e+03|3.189980254e+03
1.226369503e+06|3.622771389e+06|3.633889353e+06|3.644270846e+06|3.633449842e+06|2.282140576e+03|2.319676745e+03|2.347683264e+03|2.311613921e+03|2.319314747e+09|3.128292667e+09|3.747683060e+09|2.972716037e+09|2.989531982e+03|3.026665283e+03|3.054313171e+03|3.018541992e+03|3.189980254e+03
1.231601518e+06|3.622289777e+06|3.632353100e+06|3.643125831e+06|3.632952133e+06|2.280169554e+03|2.314808141e+03|2.344726535e+03|2.310895721e+03|2.276873689e+09|3.018535911e+09|3.680564125e+09|2.953539407e+09|2.987576904e+03|3.021855103e+03|3.051396362e+03|3.017893066e+03|3.189980254e+03
1.238025143e+06|3.621428093e+06|3.632903491e+06|3.641274226e+06|3.631751359e+06|2.276646639e+03|2.316551396e+03|2.339951642e+03|2.307730391e+03|2.202584440e+09|3.057450485e+09|3.574304900e+09|2.885970060e+09|2.984085205e+03|3.023578613e+03|3.046685669e+03|3.014802246e+03|3.189980254e+03
1.243255054e+06|3.623363499e+06|3.634331697e+06|3.643478532e+06|3.632426080e+06|2.284567282e+03|2.321080160e+03|2.345637254e+03|2.309763118e+03|2.373121366e+09|3.160530255e+09|3.701221334e+09|2.932507020e+09|2.991935059e+03|3.028050415e+03|3.052293701e+03|3.016809326e+03|3.189980254e+03
1.248079570e+06|3.622863643e+06|3.632040896e+06|3.640148684e+06|3.631404992e+06|2.282518304e+03|2.313820141e+03|2.337052141e+03|2.306525065e+03|2.327525833e+09|2.996799061e+09|3.510774750e+09|2.857416384e+09|2.989905579e+03|3.020879639e+03|3.043823425e+03|3.013561035e+03|3.189980254e+03
1.252813693e+06|3.619054752e+06|3.631051809e+06|3.638125304e+06|3.629708222e+06|2.266967568e+03|2.310690355e+03|2.331847000e+03|2.301262524e+03|2.008754435e+09|2.928041156e+09|3.399079957e+09|2.748095405e+09|2.974485168e+03|3.017787354e+03|3.038683228e+03|3.008405029e+03|3.189980254e+03
1.257629767e+06|3.618362238e+06|3.627725671e+06|3.637797125e+06|3.627965662e+06|2.264149965e+03|2.300192092e+03|2.331003583e+03|2.293476539e+03|1.955067477e+09|2.707191828e+09|3.381244885e+09|2.580513215e+09|2.971689026e+03|3.007404419e+03|3.037851807e+03|3.000349365e+03|3.189980254e+03
1.262511542e+06|3.620425075e+06|3.625247582e+06|3.635198105e+06|3.627353922e+06|2.272551709e+03|2.292297320e+03|2.323830895e+03|2.293650965e+03|2.118742575e+09|2.548367076e+09|3.224455232e+09|2.579115546e+09|2.980025085e+03|2.999587891e+03|3.030766052e+03|3.000516357e+03|3.189980254e+03
1.267698342e+06|3.618309481e+06|3.624665955e+06|3.634144388e+06|3.626054905e+06|2.263935002e+03|2.289908213e+03|2.320485833e+03|2.288283520e+03|1.950848350e+09|2.492910619e+09|3.146857164e+09|2.463067120e+09|2.971476135e+03|2.997224487e+03|3.027463867e+03|2.995128418e+03|3.189980254e+03
1.272644034e+06|3.615859490e+06|3.622448257e+06|3.631315402e+06|3.623591057e+06|2.251819348e+03|2.280817969e+03|2.311524127e+03|2.279413027e+03|1.691180338e+09|2.290759637e+09|2.946238678e+09|2.281120224e+09|2.959455872e+03|2.988220581e+03|3.018609924e+03|2.986440674e+03|3.189980254e+03
1.277692289e+06|3.617813382e+06|3.623103338e+06|3.631193150e+06|3.624498616e+06|2.261918685e+03|2.283499957e+03|2.311137320e+03|2.283859348e+03|1.913287047e+09|2.348971400e+09|2.937754448e+09|2.371771949e+09|2.969473633e+03|2.990878418e+03|3.018227600e+03|2.990811523e+03|3.189980254e+03
1.283048849e+06|3.616576135e+06|3.623304734e+06|3.631558272e+06|3.624242288e+06|2.255959760e+03|2.284324988e+03|2.312292304e+03|2.282598883e+03|1.785976392e+09|2.367097720e+09|2.962986947e+09|2.345310804e+09|2.963561462e+03|2.991693970e+03|3.019371094e+03|2.989939941e+03|3.189980254e+03
1.288594312e+06|3.614347526e+06|3.620482323e+06|3.626344660e+06|3.620750800e+06|2.243104588e+03|2.272785270e+03|2.295844375e+03|2.267622457e+03|1.506216911e+09|2.123456592e+09|2.619707327e+09|2.022596094e+09|2.950807617e+03|2.980257202e+03|3.003099548e+03|2.974507568e+03|3.189980254e+03
1.294053525e+06|3.614222708e+06|3.618771960e+06|3.625721470e+06|3.620501921e+06|2.242386557e+03|2.265816336e+03|2.293884606e+03|2.267459431e+03|1.491915742e+09|1.986556857e+09|2.581026416e+09|2.024048223e+09|2.950095215e+03|2.973343384e+03|3.001159790e+03|2.974583740e+03|3.189980254e+03
1.298717690e+06|3.613544934e+06|3.619547509e+06|3.625018295e+06|3.620479614e+06|2.238491046e+03|2.268974065e+03|2.291355224e+03|2.266633630e+03|1.416516853e+09|2.047649902e+09|2.526371614e+09|2.003027264e+09|2.946226318e+03|2.976476929e+03|2.998655823e+03|2.973815674e+03|3.189980254e+03
1.303059642e+06|3.610630603e+06|3.615423160e+06|3.621559836e+06|3.616453167e+06|2.219157361e+03|2.249300929e+03|2.277184952e+03|2.246949393e+03|1.020360040e+09|1.635328971e+09|2.213803685e+09|1.581885286e+09|2.927020935e+03|2.956957031e+03|2.984619629e+03|2.953388428e+03|3.189980254e+03
1.307635434e+06|3.611704546e+06|3.616399365e+06|3.622558248e+06|3.617864433e+06|2.227944066e+03|2.254937959e+03|2.281268103e+03|2.255414053e+03|1.230497181e+09|1.762202441e+09|2.300446126e+09|1.765171983e+09|2.935742981e+03|2.962549072e+03|2.988667358e+03|2.962713379e+03|3.189980254e+03
1.311831580e+06|3.612362955e+06|3.616924471e+06|3.622588648e+06|3.618064457e+06|2.231712176e+03|2.257974984e+03|2.281392577e+03|2.256414151e+03|1.294060844e+09|1.834151065e+09|2.303153338e+09|1.793179261e+09|2.939490051e+03|2.965559692e+03|2.988788513e+03|2.963485596e+03|3.189980254e+03
1.316328642e+06|3.610376115e+06|3.614999396e+06|3.621407031e+06|3.616163890e+06|2.216670787e+03|2.246857947e+03|2.276560935e+03|2.246168609e+03|9.602469614e+08|1.583190606e+09|2.200954366e+09|1.567174714e+09|2.924553040e+03|2.954533447e+03|2.984001404e+03|2.953088379e+03|3.189980254e+03
1.320980613e+06|3.612253897e+06|3.615421682e+06|3.621290401e+06|3.617089319e+06|2.231087553e+03|2.249292406e+03|2.276084513e+03|2.252165275e+03|1.283261228e+09|1.635146594e+09|2.191084692e+09|1.703758059e+09|2.938868652e+03|2.956948853e+03|2.983527710e+03|2.959649658e+03|3.189980254e+03
1.326604944e+06|3.611776170e+06|3.615906731e+06|3.621656626e+06|3.616815545e+06|2.228353570e+03|2.252091619e+03|2.277580531e+03|2.251097095e+03|1.237190368e+09|1.696936419e+09|2.222084500e+09|1.678206732e+09|2.936150208e+03|2.959726074e+03|2.985012390e+03|2.957885010e+03|3.189980254e+03
1.332749579e+06|3.610276482e+06|3.614664855e+06|3.617905761e+06|3.614439582e+06|2.215697888e+03|2.244931022e+03|2.262293835e+03|2.238374033e+03|9.375251846e+08|1.543213547e+09|1.920152384e+09|1.396474358e+09|2.923587646e+03|2.952620972e+03|2.969846252e+03|2.944906250e+03|3.189980254e+03
1.338698296e+06|3.611144886e+06|3.614198693e+06|3.618683425e+06|3.615485157e+06|2.224190399e+03|2.242248396e+03|2.265456449e+03|2.244035610e+03|1.153323865e+09|1.489157994e+09|1.979834399e+09|1.527535242e+09|2.932013367e+03|2.949957886e+03|2.972985779e+03|2.951139648e+03|3.189980254e+03
1.343929377e+06|3.609168626e+06|3.612499463e+06|3.617449097e+06|3.613670864e+06|2.204907810e+03|2.232494075e+03|2.260438654e+03|2.232616166e+03|7.186502274e+08|1.307610750e+09|1.885932858e+09|1.275793640e+09|2.912871643e+03|2.940267456e+03|2.968004028e+03|2.938782715e+03|3.189980254e+03
1.347806218e+06|3.609370314e+06|3.611799123e+06|3.616010598e+06|3.613219569e+06|2.206868501e+03|2.228484884e+03|2.252691392e+03|2.230906006e+03|7.544001215e+08|1.239379123e+09|1.710430369e+09|1.252148196e+09|2.914819580e+03|2.936281006e+03|2.960321106e+03|2.937019287e+03|3.189980254e+03
1.351823144e+06|3.609098907e+06|3.612210571e+06|3.615896011e+06|3.612916198e+06|2.204230451e+03|2.230839482e+03|2.252029692e+03|2.228735808e+03|7.067132584e+08|1.279015067e+09|1.695524392e+09|1.188266565e+09|2.912197815e+03|2.938622192e+03|2.959665222e+03|2.934734619e+03|3.189980254e+03
1.356000190e+06|3.609934192e+06|3.612744432e+06|3.616741703e+06|3.613766875e+06|2.212358845e+03|2.233898065e+03|2.256917419e+03|2.235362157e+03|8.637540594e+08|1.332416617e+09|1.808716482e+09|1.349727141e+09|2.920273254e+03|2.941662354e+03|2.964511414e+03|2.941970947e+03|3.189980254e+03
1.360377594e+06|3.608398046e+06|3.610553195e+06|3.614488667e+06|3.612056449e+06|2.197431731e+03|2.218400999e+03|2.243916781e+03|2.223039427e+03|5.966842116e+08|1.002050485e+09|1.522560760e+09|1.074520458e+09|2.905438599e+03|2.926270752e+03|2.951613464e+03|2.928805420e+03|3.189980254e+03
1.364828211e+06|3.608486985e+06|3.610882917e+06|3.615153806e+06|3.611727683e+06|2.198293392e+03|2.221625528e+03|2.247747837e+03|2.222182198e+03|6.096562332e+08|1.083958607e+09|1.601994380e+09|1.048993885e+09|2.906295288e+03|2.929469238e+03|2.955416382e+03|2.927224609e+03|3.189980254e+03
1.369436087e+06|3.609133210e+06|3.611483186e+06|3.615765718e+06|3.612506442e+06|2.204563830e+03|2.226645511e+03|2.251277490e+03|2.227084098e+03|7.126929200e+08|1.208356440e+09|1.678718133e+09|1.169387971e+09|2.912528931e+03|2.934451904e+03|2.958918274e+03|2.933133789e+03|3.189980254e+03
1.374419105e+06|3.608328271e+06|3.610305436e+06|3.613363076e+06|3.611165041e+06|2.196756093e+03|2.215980552e+03|2.237446856e+03|2.218598827e+03|5.868126682e+08|9.440375382e+08|1.396949984e+09|9.815228636e+08|2.904765869e+03|2.923868408e+03|2.945188721e+03|2.925027100e+03|3.189980254e+03
1.380316964e+06|3.607873299e+06|3.610445067e+06|3.613730928e+06|3.610964999e+06|2.192354287e+03|2.217344167e+03|2.239559446e+03|2.217213929e+03|5.254315923e+08|9.760688885e+08|1.436823123e+09|9.460675079e+08|2.900386597e+03|2.925222046e+03|2.947287598e+03|2.921159424e+03|3.189980254e+03
1.386926503e+06|3.607638505e+06|3.610116968e+06|3.613384745e+06|3.610819195e+06|2.190434703e+03|2.214141236e+03|2.237571247e+03|2.215693796e+03|2.875743888e+08|9.024082871e+08|1.399261985e+09|9.119080767e+08|2.897307617e+03|2.922042603e+03|2.945312012e+03|2.920105713e+03|3.189980254e+03
1.391249784e+06|3.607021979e+06|3.609496532e+06|3.612755324e+06|3.610251179e+06|2.185590263e+03|2.208096476e+03|2.233960411e+03|2.211237710e+03|4.344304404e+07|7.777776679e+08|1.333470702e+09|8.152126701e+08|2.888791992e+03|2.916039429e+03|2.941723999e+03|2.913901855e+03|3.189980254e+03
1.395421260e+06|3.606987448e+06|3.609198219e+06|3.611635503e+06|3.609660644e+06|2.185319214e+03|2.205195395e+03|2.227549099e+03|2.207907629e+03|3.883859678e+07|7.237950566e+08|1.223929470e+09|7.287067311e+08|2.888315430e+03|2.913157471e+03|2.935350342e+03|2.910938721e+03|3.189980254e+03
1.399444207e+06|3.607255033e+06|3.608985216e+06|3.611081641e+06|3.609255937e+06|2.187420343e+03|2.203126341e+03|2.223570939e+03|2.205474910e+03|8.850111033e+07|6.876966010e+08|1.136214430e+09|7.079858950e+08|2.892007935e+03|2.911100342e+03|2.931399597e+03|2.908552246e+03|3.189980254e+03
1.403699028e+06|3.606887106e+06|3.607991916e+06|3.610434672e+06|3.608881605e+06|2.184531783e+03|2.193501055e+03|2.217242623e+03|2.201532890e+03|2.846440922e+07|5.407713706e+08|9.736499084e+08|5.793269928e+08|2.886932434e+03|2.901527832e+03|2.925120667e+03|2.904431885e+03|3.189980254e+03
1.407797016e+06|3.605828678e+06|3.607780673e+06|3.610378920e+06|3.608075466e+06|2.176241933e+03|2.191553205e+03|2.216698096e+03|2.196636565e+03|1.112215581e+06|4.433255658e+08|9.607793816e+08|5.108484677e+08|2.872377686e+03|2.899274170e+03|2.924580627e+03|2.895772217e+03|3.189980254e+03
1.412252916e+06|3.606075657e+06|3.607121401e+06|3.609274594e+06|3.607863613e+06|2.178173612e+03|2.186370814e+03|2.205937936e+03|2.193746802e+03|2.290942636e+06|5.894870841e+07|7.374033461e+08|4.099926445e+08|2.875766846e+03|2.890163574e+03|2.913894348e+03|2.893860840e+03|3.189980254e+03
1.417412595e+06|3.605050648e+06|3.606664161e+06|3.607807618e+06|3.606934764e+06|2.171895422e+03|2.182783176e+03|2.191765261e+03|2.186871099e+03|1.657772443e+05|1.428619945e+07|4.813615011e+08|2.723232166e+08|2.861420776e+03|2.883860474e+03|2.899646606e+03|2.882781250e+03|3.189980254e+03
1.423202116e+06|3.604614884e+06|3.605913190e+06|3.607464756e+06|3.606462362e+06|2.170580188e+03|2.176902676e+03|2.189068518e+03|2.184376988e+03|8.618836024e+04|1.396639825e+06|1.740215822e+08|2.387238675e+08|2.855107910e+03|2.873536987e+03|2.894905029e+03|2.876250000e+03|3.189980254e+03
1.428556485e+06|3.604807110e+06|3.605912790e+06|3.607267544e+06|3.606308512e+06|2.171160291e+03|2.176899517e+03|2.187518793e+03|2.182807842e+03|1.148741325e+05|1.378171021e+06|9.821771805e+07|1.953822916e+08|2.857891418e+03|2.873531128e+03|2.892180664e+03|2.876196533e+03|3.189980254e+03
1.433145732e+06|3.604061781e+06|3.605613184e+06|3.607154684e+06|3.605903512e+06|2.168911714e+03|2.174557511e+03|2.186632209e+03|2.180668218e+03|3.761375850e+04|5.379668097e+05|6.618617386e+07|1.723297913e+08|2.847114319e+03|2.869422485e+03|2.890622986e+03|2.869875244e+03|3.189980254e+03
1.437072400e+06|3.603567379e+06|3.604802994e+06|3.606582451e+06|3.605091375e+06|2.167421187e+03|2.171147870e+03|2.182142630e+03|2.176471579e+03|1.802276938e+04|1.142941900e+05|1.108326503e+07|1.146634649e+08|2.839987610e+03|2.857831421e+03|2.882735229e+03|2.860448486e+03|3.189980254e+03
1.440926124e+06|3.604178161e+06|3.605244168e+06|3.606439907e+06|3.605332505e+06|2.169262697e+03|2.172479714e+03|2.181025604e+03|2.176611329e+03|4.476084754e+04|2.219044718e+05|7.129091151e+06|8.958404110e+07|2.848795288e+03|2.864228149e+03|2.880774109e+03|2.864378662e+03|3.189980254e+03
1.444116113e+06|3.603396661e+06|3.605039240e+06|3.606148369e+06|3.604947346e+06|2.166906699e+03|2.171860982e+03|2.178742657e+03|2.175341691e+03|1.401604056e+04|1.629319113e+05|2.875306767e+06|7.684069291e+07|2.837530640e+03|2.861255127e+03|2.876765747e+03|2.858493164e+03|3.189980254e+03
1.447509470e+06|3.602512314e+06|3.603970237e+06|3.605401592e+06|3.603925652e+06|2.165036125e+03|2.168635663e+03|2.172967245e+03|2.170774704e+03|5.521530589e+03|3.281713027e+04|2.826157183e+05|3.519199442e+07|2.824168640e+03|2.845793945e+03|2.866512512e+03|2.844129883e+03|3.189980254e+03
1.451282009e+06|3.602215137e+06|3.603491271e+06|3.605169106e+06|3.603560796e+06|2.164539116e+03|2.167191806e+03|2.172253067e+03|2.169358403e+03|4.309186221e+03|1.608290140e+04|1.982404125e+05|1.557959349e+07|2.819582153e+03|2.838891235e+03|2.863139343e+03|2.838698730e+03|3.189980254e+03
1.455619987e+06|3.601846115e+06|3.603369577e+06|3.604610344e+06|3.603422559e+06|2.163922052e+03|2.166825080e+03|2.170566489e+03|2.168932612e+03|3.170720392e+03|1.344756722e+04|8.548510355e+04|2.968650590e+07|2.813896179e+03|2.837141113e+03|2.855042480e+03|2.835926758e+03|3.189980254e+03
1.463359658e+06|3.601119491e+06|3.602359244e+06|3.604020162e+06|3.602531243e+06|2.162707351e+03|2.164780116e+03|2.168786244e+03|2.167086038e+03|1.738002783e+03|4.859149834e+03|3.625812029e+04|1.767625971e+07|2.802731628e+03|2.821804688e+03|2.846514587e+03|2.822135010e+03|3.189980254e+03
1.474441145e+06|3.599706017e+06|3.600855084e+06|3.602418309e+06|3.601444320e+06|2.161078116e+03|2.162316569e+03|2.164878899e+03|2.164499674e+03|7.696033039e+02|1.432023174e+03|5.104378260e+03|2.984419391e+06|2.779748962e+03|2.798583130e+03|2.822716492e+03|2.804573242e+03|3.189980254e+03
1.481409667e+06|3.599029693e+06|3.600685596e+06|3.601858689e+06|3.600825335e+06|2.160349601e+03|2.162133877e+03|2.163943078e+03|2.163028223e+03|5.330659262e+02|1.306117832e+03|3.207623720e+03|1.436967636e+06|2.768683899e+03|2.795797485e+03|2.814089600e+03|2.793192871e+03|3.189980254e+03
1.484736908e+06|3.598743674e+06|3.600037910e+06|3.601702922e+06|3.600565765e+06|2.160109365e+03|2.161435794e+03|2.163682643e+03|2.163499689e+03|1.073719931e+02|9.201012215e+02|2.816144512e+03|2.170323786e+07|2.755169373e+03|2.785176392e+03|2.811692322e+03|2.782987549e+03|3.189980254e+03
1.487323675e+06|3.598869558e+06|3.600485809e+06|3.601877735e+06|3.600810820e+06|2.160191282e+03|2.161918534e+03|2.163974922e+03|2.163945016e+03|3.652864807e+02|1.172164300e+03|3.255426894e+03|2.296244543e+07|2.764220032e+03|2.792516479e+03|2.814382874e+03|2.788797607e+03|3.189980254e+03
1.489149742e+06|3.598722606e+06|3.600131623e+06|3.601583073e+06|3.600500069e+06|2.160095656e+03|2.161536793e+03|2.163482274e+03|2.163001554e+03|8.748546814e+01|9.678660936e+02|2.549789852e+03|1.053265444e+07|2.753657349e+03|2.786710205e+03|2.809849609e+03|2.783801514e+03|3.189980254e+03
1.491004438e+06|3.598823103e+06|3.599816983e+06|3.601592312e+06|3.600479512e+06|2.160161052e+03|2.161197700e+03|2.163497720e+03|2.162504706e+03|2.327786406e+02|8.169521075e+02|2.568881689e+03|1.995218818e+04|2.760877075e+03|2.781562500e+03|2.809991638e+03|2.784769775e+03|3.189980254e+03
1.492696362e+06|3.598757246e+06|3.600206717e+06|3.601604472e+06|3.600677509e+06|2.160118197e+03|2.161617727e+03|2.163518048e+03|2.163176520e+03|1.226545282e+02|1.007945908e+03|2.595912531e+03|6.100355041e+06|2.756144104e+03|2.787940552e+03|2.810178528e+03|2.785796631e+03|3.189980254e+03
1.494332553e+06|3.598907349e+06|3.600196818e+06|3.602246151e+06|3.600862201e+06|2.160223309e+03|2.161607059e+03|2.164590981e+03|2.163667645e+03|4.541930996e+02|1.002697820e+03|4.421925635e+03|1.366207800e+07|2.765970764e+03|2.787778809e+03|2.820059692e+03|2.791389404e+03|3.189980254e+03
1.496040843e+06|3.598663615e+06|3.599970608e+06|3.601351078e+06|3.600470373e+06|2.160057268e+03|2.161363261e+03|2.163094451e+03|2.163117902e+03|4.957211673e+01|8.873599440e+02|2.104932649e+03|7.796633522e+06|2.749429565e+03|2.784075195e+03|2.806285767e+03|2.782139160e+03|3.189980254e+03
1.498236523e+06|3.598870808e+06|3.600261771e+06|3.601923891e+06|3.600947376e+06|2.160192095e+03|2.161677063e+03|2.164052097e+03|2.164422674e+03|3.764762426e+02|1.038310621e+03|3.382128288e+03|2.324589455e+07|2.764310059e+03|2.788843018e+03|2.815093628e+03|2.790869385e+03|3.189980254e+03
1.502425875e+06|3.598806172e+06|3.601094217e+06|3.602530906e+06|3.601380059e+06|2.160150034e+03|2.162665109e+03|2.165067224e+03|2.166014413e+03|1.957609990e+02|1.702111071e+03|5.616169616e+03|5.250232718e+07|2.759659241e+03|2.802344604e+03|2.824455750e+03|2.798540283e+03|3.189980254e+03
1.537689062e+06|3.598438247e+06|3.598468825e+06|3.598788289e+06|3.598914444e+06|2.159910615e+03|2.159930513e+03|2.160138397e+03|2.160387937e+03|5.671604801e+00|7.639274227e+00|1.647347575e+02|4.079072140e+02|2.716748291e+03|2.735511475e+03|2.758373108e+03|2.739169922e+03|3.189980254e+03
1.541448119e+06|3.598438247e+06|3.598438247e+06|3.598667299e+06|3.598704956e+06|2.159910615e+03|2.159910615e+03|2.160059665e+03|2.160170468e+03|5.671604801e+00|5.671604801e+00|5.142431440e+01|2.620241740e+02|2.685334045e+03|2.716998901e+03|2.749692505e+03|2.716912109e+03|3.189980254e+03
1.543167077e+06|3.598438247e+06|3.598438247e+06|3.598557839e+06|3.598769824e+06|2.159910615e+03|2.159910615e+03|2.159988437e+03|2.160256574e+03|5.671604801e+00|5.671604801e+00|1.799795449e+01|3.107213087e+02|2.672566711e+03|2.702474121e+03|2.741862793e+03|2.707536133e+03|3.189980254e+03
1.544529618e+06|3.598438247e+06|3.598438247e+06|3.598506281e+06|3.598587104e+06|2.159910615e+03|2.159910615e+03|2.159954886e+03|2.160038044e+03|5.671604801e+00|5.671604801e+00|1.091613478e+01|8.816348198e+01|2.654620667e+03|2.687528076e+03|2.738182312e+03|2.695531250e+03|3.189980254e+03
1.545873797e+06|3.598438247e+06|3.598438247e+06|3.598438247e+06|3.598632090e+06|2.159910615e+03|2.159910615e+03|2.159910615e+03|2.160098360e+03|5.671604801e+00|5.671604801e+00|5.671604801e+00|1.391323466e+02|2.632566040e+03|2.675687866e+03|2.719782410e+03|2.678291016e+03|3.189980254e+03
1.547130108e+06|3.598438247e+06|3.598438247e+06|3.598438250e+06|3.598529421e+06|2.159910615e+03|2.159910615e+03|2.159910615e+03|2.159985430e+03|5.671604801e+00|5.671604801e+00|5.671604801e+00|5.620502083e+01|2.629545349e+03|2.687891113e+03|2.730049255e+03|2.675119141e+03|3.189980254e+03
1.548186149e+06|3.598438247e+06|3.598438247e+06|3.598438252e+06|3.598642343e+06|2.159910615e+03|2.159910615e+03|2.159910615e+03|2.160115239e+03|5.671604800e+00|5.671604801e+00|5.671604801e+00|2.009527267e+02|2.601619019e+03|2.663580811e+03|2.731717834e+03|2.661415527e+03|3.189980254e+03
