#R_planet
5.505701647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.432966802e+06|3.432623967e+06|3.418967582e+06|3.423216226e+06|5.293998500e+06|5.398862750e+06|5.515625000e+06|5.409969500e+06|5.273401000e+06|5.546537500e+06|-6.793847500e+05|4.175140000e+05|6.400601250e+05|1.555464688e+05|-3.668950000e+05|6.779879375e+05|3.113117960e+03|3.147971867e+03|3.184226146e+03|3.152465261e+03|3.108740006e+03|3.196190515e+03|2.931717889e+02|3.279886623e+02|3.642220116e+02|3.324722949e+02|2.887280441e+02|3.762165456e+02|3.382401192e+03|3.454690884e+03|3.480494307e+03|3.427015004e+03|3.374186308e+03|3.479843700e+03|4.037060496e+02|5.009064903e+02|5.575731675e+02|4.884120247e+02|4.153911182e+02|5.614329312e+02|4.889384448e+10|4.924071322e+10|4.963797709e+10|4.922195558e+10|4.873496986e+10|4.970893722e+10|-3.796691661e+10|-1.005468877e+10|-5.965417472e+09|-1.652124262e+10|-2.919454925e+10|-3.847934464e+09|4.220196289e+03|4.227569824e+03|4.235300537e+03|4.227567383e+03|4.217465820e+03|4.237669922e+03
3.445577145e+06|3.445651820e+06|3.431307410e+06|3.435846253e+06|5.258788375e+06|5.359602500e+06|5.494566000e+06|5.372694000e+06|5.238694500e+06|5.506692500e+06|-6.575085000e+05|4.706050000e+05|6.349392500e+05|1.894627344e+05|-2.835195000e+05|6.624449375e+05|3.107805591e+03|3.141441308e+03|3.187798087e+03|3.145310171e+03|3.101573790e+03|3.189046551e+03|2.877592516e+02|3.214415957e+02|3.678750052e+02|3.253185599e+02|2.815672013e+02|3.690699186e+02|3.369466579e+03|3.438014281e+03|3.475268281e+03|3.414901422e+03|3.356742657e+03|3.473060188e+03|4.070761556e+02|4.964232848e+02|5.638453323e+02|4.864663187e+02|4.120998471e+02|5.608327903e+02|4.859202253e+10|4.890664550e+10|4.925294694e+10|4.885635891e+10|4.838481101e+10|4.932791501e+10|-3.874365747e+10|-8.974821376e+09|-4.101232640e+09|-1.530090086e+10|-2.694379110e+10|-3.658004224e+09|4.215088623e+03|4.223312012e+03|4.230017700e+03|4.222939453e+03|4.213303223e+03|4.232576660e+03
3.464209234e+06|3.463290964e+06|3.449278618e+06|3.451574863e+06|5.261907750e+06|5.338970500e+06|5.464134875e+06|5.359887500e+06|5.225488500e+06|5.494288000e+06|1.902200000e+04|3.992250000e+05|5.975146250e+05|1.960158594e+05|-2.561101250e+05|6.481418750e+05|3.114035490e+03|3.142441823e+03|3.184832872e+03|3.148332166e+03|3.103848345e+03|3.192815987e+03|2.939272525e+02|3.224826390e+02|3.647974636e+02|3.283323844e+02|2.838434360e+02|3.728213328e+02|3.377919415e+03|3.432878037e+03|3.465551831e+03|3.411305619e+03|3.357461886e+03|3.465149351e+03|4.125914398e+02|4.943333144e+02|5.529457766e+02|4.859399457e+02|4.180974618e+02|5.537824295e+02|4.793263002e+10|4.840498995e+10|4.889409843e+10|4.839908557e+10|4.785562829e+10|4.894254285e+10|-1.927247155e+10|-1.074986803e+10|-7.018790912e+09|-1.531651994e+10|-2.624057958e+10|-4.392460800e+09|4.203443359e+03|4.216701416e+03|4.223750732e+03|4.214413574e+03|4.202901367e+03|4.225925781e+03
3.499680527e+06|3.498434144e+06|3.486229069e+06|3.487048868e+06|5.138309125e+06|5.271774750e+06|5.422063125e+06|5.282843000e+06|5.125930000e+06|5.439757000e+06|1.876630000e+05|4.599707500e+05|6.414897500e+05|2.068138750e+05|-2.561864531e+05|6.698141875e+05|3.090977383e+03|3.133846155e+03|3.185148487e+03|3.135605220e+03|3.084402943e+03|3.186807498e+03|2.709472713e+02|3.138979137e+02|3.650833433e+02|3.156095406e+02|2.644093716e+02|3.668097097e+02|3.318211149e+03|3.406678377e+03|3.454143121e+03|3.380675052e+03|3.308637298e+03|3.452712806e+03|3.882777707e+02|4.724027536e+02|5.427822106e+02|4.695069317e+02|4.018631968e+02|5.371506667e+02|4.698859110e+10|4.747736883e+10|4.801552691e+10|4.751556608e+10|4.691847578e+10|4.811265638e+10|-1.333932339e+10|-8.952401920e+09|-3.305266176e+09|-1.423063859e+10|-2.613296947e+10|-2.328310784e+09|4.191949463e+03|4.200263428e+03|4.211046875e+03|4.201795410e+03|4.190373047e+03|4.213216309e+03
3.538602746e+06|3.540188309e+06|3.523451273e+06|3.524868606e+06|5.046858875e+06|5.146716000e+06|5.317682375e+06|5.188538000e+06|5.036360000e+06|5.340716000e+06|2.912936250e+05|4.308742500e+05|5.693065000e+05|3.168259062e+05|4.096712109e+04|5.926847500e+05|3.073718243e+03|3.099935572e+03|3.160870323e+03|3.117744420e+03|3.067578951e+03|3.167909888e+03|2.537686302e+02|2.799053144e+02|3.408909558e+02|2.977345814e+02|2.475613330e+02|3.479078298e+02|3.280094766e+03|3.334987176e+03|3.433187373e+03|3.341819000e+03|3.265807642e+03|3.417830358e+03|4.115205723e+02|4.511778885e+02|5.206888893e+02|4.584626551e+02|3.995331754e+02|5.173921347e+02|4.614708634e+10|4.661242470e+10|4.693709722e+10|4.656930406e+10|4.607524864e+10|4.706335539e+10|-1.258440806e+10|-9.566949376e+09|-4.089830400e+09|-1.063254733e+10|-1.848926003e+10|-2.775831552e+09|4.180983765e+03|4.189989746e+03|4.198867065e+03|4.189017578e+03|4.178891602e+03|4.199144043e+03
3.558100728e+06|3.558635026e+06|3.544287860e+06|3.548306645e+06|5.015085875e+06|5.124391750e+06|5.271524875e+06|5.143905500e+06|5.001481000e+06|5.286329000e+06|1.184890000e+05|3.762462500e+05|5.777930000e+05|1.379625000e+05|-3.135080625e+05|5.894330625e+05|3.069000497e+03|3.113336234e+03|3.155157918e+03|3.114332414e+03|3.065725675e+03|3.162939153e+03|2.489973405e+02|2.933192768e+02|3.351555461e+02|2.943411216e+02|2.457183584e+02|3.429638849e+02|3.263704212e+03|3.348966021e+03|3.419801011e+03|3.334316893e+03|3.255865823e+03|3.412767962e+03|3.772317110e+02|4.375464163e+02|4.978717680e+02|4.343293314e+02|3.706558452e+02|4.980028176e+02|4.534500045e+10|4.581761229e+10|4.615835341e+10|4.579077734e+10|4.528970138e+10|4.629185331e+10|-1.460674560e+10|-1.079387750e+10|-2.200827904e+09|-1.437907251e+10|-2.639440896e+10|-2.363735808e+09|4.167853394e+03|4.177922852e+03|4.185744751e+03|4.176479980e+03|4.165284180e+03|4.187674805e+03
3.571033290e+06|3.570720966e+06|3.558357644e+06|3.561711125e+06|5.000436500e+06|5.128828750e+06|5.262455625e+06|5.138052000e+06|4.990668000e+06|5.285435500e+06|-4.131562500e+04|3.349685000e+05|5.367287500e+05|1.020787734e+05|-3.884223750e+05|5.925799375e+05|3.070584109e+03|3.109836661e+03|3.160689489e+03|3.117308428e+03|3.067306117e+03|3.167310738e+03|2.506418086e+02|2.898837842e+02|3.407169725e+02|2.973126432e+02|2.472963886e+02|3.473288977e+02|3.263016099e+03|3.343444377e+03|3.418629688e+03|3.334656757e+03|3.255767661e+03|3.413545853e+03|3.618072169e+02|4.324872494e+02|5.043533222e+02|4.311333830e+02|3.644443716e+02|4.978223944e+02|4.503982694e+10|4.551138099e+10|4.584647782e+10|4.548197171e+10|4.502632038e+10|4.593764352e+10|-1.979022541e+10|-1.174069043e+10|-3.431619584e+09|-1.534917427e+10|-2.837407334e+10|-2.324276224e+09|4.161374390e+03|4.171037354e+03|4.180032227e+03|4.170446777e+03|4.160149902e+03|4.180743652e+03
3.583865781e+06|3.583785007e+06|3.570666785e+06|3.573051762e+06|5.014986000e+06|5.129648250e+06|5.267963000e+06|5.130568500e+06|4.984874000e+06|5.276262500e+06|9.286225000e+04|2.918340000e+05|4.873495000e+05|1.017294219e+05|-3.423559688e+05|5.458148125e+05|3.087369572e+03|3.122667421e+03|3.169007509e+03|3.122292412e+03|3.073252113e+03|3.171332710e+03|2.673697990e+02|3.025400883e+02|3.490532043e+02|3.023030768e+02|2.532546527e+02|3.513515009e+02|3.288775375e+03|3.360916852e+03|3.412849885e+03|3.336285852e+03|3.262683672e+03|3.409888032e+03|3.467111199e+02|4.478562392e+02|5.013697352e+02|4.329332123e+02|3.637804797e+02|5.020859449e+02|4.456962867e+10|4.504569037e+10|4.542219264e+10|4.501394637e+10|4.453178573e+10|4.549610291e+10|-1.525188198e+10|-1.206818202e+10|-6.003448832e+09|-1.566409626e+10|-2.743427891e+10|-3.893914880e+09|4.151844971e+03|4.161874268e+03|4.170235840e+03|4.161139648e+03|4.150176758e+03|4.172102051e+03
3.596711455e+06|3.596769455e+06|3.582985406e+06|3.585427688e+06|5.025677000e+06|5.123366000e+06|5.250664500e+06|5.132790500e+06|4.991478000e+06|5.274103500e+06|2.360850000e+04|2.957027500e+05|4.967803750e+05|5.527494531e+04|-4.059350000e+05|5.164849062e+05|3.092316069e+03|3.121814716e+03|3.171431316e+03|3.129484116e+03|3.081408468e+03|3.177559764e+03|2.723606642e+02|3.018023840e+02|3.513547771e+02|3.094846027e+02|2.613961877e+02|3.575730176e+02|3.296558542e+03|3.360126364e+03|3.408774144e+03|3.341096093e+03|3.275330983e+03|3.406861202e+03|3.607862444e+02|4.404198818e+02|4.949602731e+02|4.293882205e+02|3.614304049e+02|4.973460361e+02|4.416152576e+10|4.463531622e+10|4.506535322e+10|4.463337062e+10|4.412647834e+10|4.514026291e+10|-1.645161984e+10|-1.354869555e+10|-6.162586624e+09|-1.714865971e+10|-2.893718323e+10|-5.360136192e+09|4.142592773e+03|4.153794189e+03|4.163812622e+03|4.152860352e+03|4.141348633e+03|4.164372070e+03
3.613983358e+06|3.612876963e+06|3.598304768e+06|3.598095552e+06|4.979712375e+06|5.070763250e+06|5.188097250e+06|5.088163000e+06|4.955577500e+06|5.220748500e+06|1.091236250e+05|2.523820000e+05|4.053411250e+05|8.700092188e+04|-2.750724375e+05|4.490743125e+05|3.082520682e+03|3.119544154e+03|3.153295758e+03|3.121120728e+03|3.076839415e+03|3.165402041e+03|2.625541787e+02|2.995110052e+02|3.334077842e+02|3.011216195e+02|2.568290063e+02|3.454142327e+02|3.272406205e+03|3.344362826e+03|3.394370013e+03|3.327848031e+03|3.261086593e+03|3.394609469e+03|3.734122956e+02|4.434247204e+02|4.835194042e+02|4.264442601e+02|3.679708699e+02|4.849176502e+02|4.364688282e+10|4.411838054e+10|4.463774618e+10|4.416377651e+10|4.358488883e+10|4.474266010e+10|-1.633045094e+10|-1.358525645e+10|-6.964546560e+09|-1.591725875e+10|-2.579414221e+10|-6.040376320e+09|4.137577393e+03|4.146913818e+03|4.156474243e+03|4.146429688e+03|4.134439453e+03|4.158420410e+03
3.640808137e+06|3.641535412e+06|3.626769167e+06|3.627292074e+06|4.869463875e+06|5.030298000e+06|5.166184000e+06|5.024958500e+06|4.874470500e+06|5.175446500e+06|1.573001250e+05|3.109195000e+05|4.996733750e+05|1.938075625e+05|-1.471486250e+05|5.347638125e+05|3.061152530e+03|3.118827956e+03|3.159031678e+03|3.110338286e+03|3.057312100e+03|3.163364471e+03|2.410900101e+02|2.988477275e+02|3.390005668e+02|2.903264414e+02|2.372960749e+02|3.433568078e+02|3.214756795e+03|3.335461107e+03|3.386089751e+03|3.298979707e+03|3.216589355e+03|3.381370059e+03|3.683030549e+02|4.416631873e+02|4.822577688e+02|4.250240122e+02|3.677537234e+02|4.822943009e+02|4.312763597e+10|4.347362304e+10|4.375557325e+10|4.344412160e+10|4.301494272e+10|4.387329638e+10|-1.611898982e+10|-1.224202035e+10|-3.043784704e+09|-1.281221734e+10|-2.301362176e+10|-2.610814208e+09|4.122168701e+03|4.134308105e+03|4.147156860e+03|4.135452637e+03|4.122391602e+03|4.148514160e+03
3.676357321e+06|3.677165137e+06|3.661683447e+06|3.661738901e+06|4.829720750e+06|4.935332500e+06|5.103442000e+06|4.972633500e+06|4.807639000e+06|5.137627500e+06|6.518375000e+04|2.602792500e+05|4.198612500e+05|6.414723438e+04|-3.104722188e+05|4.387666250e+05|3.059090934e+03|3.094364542e+03|3.151217544e+03|3.108061521e+03|3.052770610e+03|3.163352433e+03|2.390980657e+02|2.743515823e+02|3.312591761e+02|2.880719605e+02|2.327769546e+02|3.433669664e+02|3.208935442e+03|3.278994271e+03|3.365474799e+03|3.275965198e+03|3.195851095e+03|3.356079301e+03|3.348579188e+02|3.889598863e+02|4.556890612e+02|3.900673280e+02|3.270377181e+02|4.530969380e+02|4.205004902e+10|4.242462310e+10|4.284563354e+10|4.245010842e+10|4.197534925e+10|4.292486758e+10|-1.709620941e+10|-1.027870720e+10|-5.057595392e+09|-1.554700083e+10|-2.630549709e+10|-4.788507136e+09|4.107794434e+03|4.119369141e+03|4.127681396e+03|4.117523438e+03|4.105392578e+03|4.129654297e+03
3.700054257e+06|3.701024954e+06|3.684570043e+06|3.687111750e+06|4.744487500e+06|4.837464000e+06|4.989040875e+06|4.878903500e+06|4.737616500e+06|5.020190000e+06|1.072440000e+05|2.771780000e+05|4.603695000e+05|1.716715938e+05|-1.269841016e+05|4.703272812e+05|3.033530463e+03|3.064474997e+03|3.123137451e+03|3.082496202e+03|3.034169735e+03|3.130822669e+03|2.135265658e+02|2.444508662e+02|3.032051145e+02|2.624890417e+02|2.141544680e+02|3.108236155e+02|3.154262472e+03|3.214872721e+03|3.332321581e+03|3.235675542e+03|3.155457863e+03|3.315893220e+03|3.334523002e+02|3.791201366e+02|4.339789353e+02|3.807000909e+02|3.293216897e+02|4.320784920e+02|4.161111654e+10|4.187329126e+10|4.227463270e+10|4.193817395e+10|4.154023117e+10|4.233611264e+10|-1.564143718e+10|-9.759393792e+09|-3.053005824e+09|-1.154552320e+10|-2.043613798e+10|-2.654908160e+09|4.107159424e+03|4.113526855e+03|4.122613403e+03|4.113620605e+03|4.103425293e+03|4.123816406e+03
3.716388244e+06|3.716681779e+06|3.703986141e+06|3.708249453e+06|4.770820750e+06|4.841630250e+06|4.985921500e+06|4.871527000e+06|4.744187000e+06|4.998867000e+06|4.131425000e+04|2.191357500e+05|3.846690000e+05|1.575294531e+05|-1.249654688e+05|4.400243750e+05|3.052443088e+03|3.084888589e+03|3.131770612e+03|3.089843090e+03|3.045727431e+03|3.133958749e+03|2.324551816e+02|2.649133920e+02|3.117776382e+02|2.698240796e+02|2.257080070e+02|3.139401522e+02|3.185697830e+03|3.242195808e+03|3.331535349e+03|3.244658284e+03|3.172142023e+03|3.317174546e+03|3.452706627e+02|3.853896535e+02|4.329184715e+02|3.878178045e+02|3.354621020e+02|4.401735069e+02|4.104145203e+10|4.138096845e+10|4.162799002e+10|4.132259021e+10|4.091991654e+10|4.172526387e+10|-1.560769638e+10|-1.049915597e+10|-5.589110784e+09|-1.231903437e+10|-2.024083456e+10|-4.397230080e+09|4.092782166e+03|4.101901855e+03|4.110333618e+03|4.101113770e+03|4.090322510e+03|4.111905273e+03
3.729534373e+06|3.729194716e+06|3.717853950e+06|3.721464746e+06|4.715576750e+06|4.833710750e+06|4.985333625e+06|4.870575500e+06|4.711709500e+06|5.029441000e+06|1.823437500e+04|1.607420000e+05|3.292028750e+05|1.926922656e+04|-3.403842500e+05|3.789227188e+05|3.042229542e+03|3.082689489e+03|3.134765507e+03|3.093820575e+03|3.039406718e+03|3.148234431e+03|2.221529726e+02|2.627423228e+02|3.148687554e+02|2.738092007e+02|2.193762688e+02|3.282421327e+02|3.161567573e+03|3.239889583e+03|3.334663696e+03|3.241517255e+03|3.156119796e+03|3.326914713e+03|3.188468145e+02|3.719026761e+02|4.129477065e+02|3.651088425e+02|3.120965288e+02|4.181211562e+02|4.067727667e+10|4.109867213e+10|4.137275597e+10|4.106333798e+10|4.062048666e+10|4.150618931e+10|-1.790955418e+10|-1.332462387e+10|-6.055002112e+09|-1.564183757e+10|-2.629069005e+10|-4.992986112e+09|4.086447205e+03|4.096802246e+03|4.105499634e+03|4.095151611e+03|4.084514648e+03|4.105788574e+03
3.743515790e+06|3.742867182e+06|3.730131040e+06|3.732860218e+06|4.750827250e+06|4.844246500e+06|4.964242125e+06|4.863438000e+06|4.736809000e+06|4.990066000e+06|-5.039462500e+04|1.953452500e+05|4.386178750e+05|4.434792188e+04|-3.760264375e+05|4.647223125e+05|3.060134159e+03|3.090546498e+03|3.134197178e+03|3.097740760e+03|3.053694604e+03|3.141786917e+03|2.401810816e+02|2.703946976e+02|3.142405374e+02|2.777458408e+02|2.336872222e+02|3.218044594e+02|3.194481031e+03|3.251145740e+03|3.326463586e+03|3.248512173e+03|3.180717077e+03|3.316307268e+03|3.429480304e+02|3.940172815e+02|4.252044667e+02|3.782238166e+02|3.241012665e+02|4.323463668e+02|4.033974579e+10|4.066832384e+10|4.099178906e+10|4.066306048e+10|4.023817830e+10|4.108793856e+10|-1.952619110e+10|-1.306360627e+10|-5.498329088e+09|-1.530121523e+10|-2.678340403e+10|-3.819026176e+09|4.077517029e+03|4.088677246e+03|4.098077271e+03|4.087300293e+03|4.075809082e+03|4.098792480e+03
3.760492346e+06|3.760056625e+06|3.746126634e+06|3.748685578e+06|4.677642875e+06|4.773314250e+06|4.886433000e+06|4.794780500e+06|4.660947500e+06|4.928613000e+06|-7.880612500e+04|1.548732500e+05|3.615766250e+05|7.240721094e+04|-2.665668125e+05|4.113811875e+05|3.041947261e+03|3.071232331e+03|3.120848823e+03|3.082097675e+03|3.035744219e+03|3.128451130e+03|2.219508670e+02|2.511960248e+02|3.007760881e+02|2.620903542e+02|2.157357970e+02|3.084449114e+02|3.148350448e+03|3.212119672e+03|3.301698893e+03|3.216942109e+03|3.139915651e+03|3.293968567e+03|3.197551089e+02|3.677080440e+02|4.074942161e+02|3.609109658e+02|3.096608466e+02|4.121610850e+02|3.967608832e+10|4.008904704e+10|4.041824154e+10|4.009188147e+10|3.963248230e+10|4.055127654e+10|-1.894755840e+10|-1.167637299e+10|-6.537273344e+09|-1.370864128e+10|-2.344985805e+10|-3.967423488e+09|4.070177307e+03|4.080312500e+03|4.088777527e+03|4.079732422e+03|4.069190674e+03|4.090275635e+03
3.780082898e+06|3.779347121e+06|3.767741161e+06|3.771244012e+06|4.692060875e+06|4.815248500e+06|4.941035125e+06|4.817896500e+06|4.681075000e+06|4.954718500e+06|-1.058355000e+05|7.520450000e+04|2.660666250e+05|-7.524538281e+04|-4.820816875e+05|3.315909062e+05|3.054004869e+03|3.093184372e+03|3.141650641e+03|3.097466612e+03|3.049185520e+03|3.145747703e+03|2.339113571e+02|2.731842234e+02|3.216731137e+02|2.774601259e+02|2.291597292e+02|3.257605226e+02|3.171553948e+03|3.251282031e+03|3.312856450e+03|3.233506258e+03|3.162041730e+03|3.304970787e+03|2.893879417e+02|3.642634462e+02|4.126327824e+02|3.508848163e+02|2.887302862e+02|4.130393465e+02|3.920463872e+10|3.961281946e+10|4.001252147e+10|3.967519539e+10|3.919435776e+10|4.015603712e+10|-2.017909760e+10|-1.653945958e+10|-7.830503424e+09|-1.796230963e+10|-2.912575283e+10|-6.798863360e+09|4.055927368e+03|4.068483887e+03|4.080700562e+03|4.068694580e+03|4.055983643e+03|4.081405029e+03
3.808608784e+06|3.807404816e+06|3.794016272e+06|3.794334291e+06|4.621345000e+06|4.727966750e+06|4.879688875e+06|4.759371000e+06|4.606213000e+06|4.912529500e+06|-9.076612500e+04|1.217105000e+05|3.463873750e+05|7.497201562e+04|-2.377159219e+05|3.876599688e+05|3.042721578e+03|3.075998598e+03|3.134821807e+03|3.089071247e+03|3.036075992e+03|3.142066503e+03|2.226534953e+02|2.560493004e+02|3.148051058e+02|2.690712881e+02|2.160603185e+02|3.220822576e+02|3.141719151e+03|3.209484925e+03|3.296692267e+03|3.207843290e+03|3.127349257e+03|3.288337322e+03|3.217171821e+02|3.636188139e+02|4.049569582e+02|3.576937902e+02|3.088824142e+02|4.065051663e+02|3.854656000e+10|3.882484736e+10|3.931019878e+10|3.888874701e+10|3.835927347e+10|3.941822464e+10|-1.989950874e+10|-1.295715942e+10|-5.468260352e+09|-1.406041190e+10|-2.356381696e+10|-4.557005312e+09|4.042436890e+03|4.055682007e+03|4.067980713e+03|4.055301758e+03|4.041385010e+03|4.069218994e+03
3.838012561e+06|3.837868848e+06|3.823444946e+06|3.825243043e+06|4.514477250e+06|4.619542750e+06|4.775276625e+06|4.671780500e+06|4.524556000e+06|4.819005000e+06|6.932250000e+03|1.860160000e+05|3.647261250e+05|1.312529531e+05|-1.401662344e+05|4.026721562e+05|3.013292309e+03|3.049966066e+03|3.108559202e+03|3.068751162e+03|3.017670330e+03|3.119831993e+03|1.933091267e+02|2.299840342e+02|2.885652476e+02|2.487371524e+02|1.976405442e+02|2.998337607e+02|3.074899523e+03|3.147245533e+03|3.262406555e+03|3.165402935e+03|3.084801441e+03|3.246004430e+03|3.087209302e+02|3.446886790e+02|3.836788026e+02|3.392079816e+02|2.912530482e+02|3.871629150e+02|3.776990413e+10|3.814744678e+10|3.856630784e+10|3.817569075e+10|3.770322944e+10|3.864816026e+10|-1.839934054e+10|-9.203132416e+09|-3.707907072e+09|-1.152900403e+10|-2.009961267e+10|-2.958394368e+09|4.037897034e+03|4.045969604e+03|4.055522461e+03|4.045618652e+03|4.034569336e+03|4.056668457e+03
3.856039631e+06|3.855388798e+06|3.842454332e+06|3.845331664e+06|4.510277625e+06|4.590004250e+06|4.721934125e+06|4.623618000e+06|4.505825500e+06|4.741410000e+06|-1.345858750e+05|7.788600000e+04|2.666328125e+05|-7.696555176e+03|-2.966376875e+05|2.812445625e+05|3.023384411e+03|3.048177695e+03|3.099242345e+03|3.060984765e+03|3.018561258e+03|3.103408271e+03|2.032791431e+02|2.281900675e+02|2.791560843e+02|2.409699623e+02|1.985365339e+02|2.834033907e+02|3.088989971e+03|3.138541007e+03|3.234718567e+03|3.151721538e+03|3.081311449e+03|3.222131627e+03|2.680737684e+02|3.060558139e+02|3.562034061e+02|3.093248723e+02|2.586732464e+02|3.599764982e+02|3.737361613e+10|3.757564518e+10|3.779263283e+10|3.756550963e+10|3.727089664e+10|3.786013082e+10|-1.868996301e+10|-1.314785075e+10|-5.474925568e+09|-1.420426240e+10|-2.273453466e+10|-5.673987584e+09|4.029958801e+03|4.038000244e+03|4.044113159e+03|4.035817383e+03|4.026346924e+03|4.045287842e+03
3.871731109e+06|3.871605831e+06|3.857755705e+06|3.857523369e+06|4.501477875e+06|4.598647750e+06|4.684470750e+06|4.614277500e+06|4.502340000e+06|4.726215000e+06|-2.255547500e+05|4.061750000e+03|1.880755000e+05|-9.234529688e+04|-4.224292500e+05|2.377386406e+05|3.027388120e+03|3.059006116e+03|3.094893371e+03|3.064811731e+03|3.025105381e+03|3.104518081e+03|2.074299598e+02|2.390015131e+02|2.749416402e+02|2.448065761e+02|2.050871237e+02|2.845260286e+02|3.091297233e+03|3.151740491e+03|3.212199092e+03|3.155982540e+03|3.088952767e+03|3.223012313e+03|2.769674957e+02|3.034407578e+02|3.358002685e+02|3.017919690e+02|2.598525265e+02|3.437314116e+02|3.678526566e+10|3.711535923e+10|3.743119770e+10|3.711968461e+10|3.677571072e+10|3.746365850e+10|-2.094631322e+10|-1.444764672e+10|-8.783190016e+09|-1.633876992e+10|-2.585759744e+10|-6.819940864e+09|4.020306702e+03|4.028711914e+03|4.035102722e+03|4.026632568e+03|4.017189941e+03|4.036076172e+03
3.885919709e+06|3.886236610e+06|3.873930414e+06|3.876479794e+06|4.491330500e+06|4.591350000e+06|4.701096125e+06|4.610295500e+06|4.489333000e+06|4.731258500e+06|-1.830125000e+05|1.355525000e+04|2.008445000e+05|-1.246096777e+04|-2.722849062e+05|2.473629531e+05|3.029552558e+03|3.062979480e+03|3.104384278e+03|3.068819799e+03|3.025970288e+03|3.111669310e+03|2.095798097e+02|2.429934912e+02|2.844045646e+02|2.488179521e+02|2.059622722e+02|2.916736320e+02|3.090776021e+03|3.156464484e+03|3.230374628e+03|3.157628361e+03|3.086322027e+03|3.228934695e+03|2.864999220e+02|3.199952701e+02|3.459149908e+02|3.156881181e+02|2.765098613e+02|3.548663748e+02|3.654187315e+10|3.679236915e+10|3.704203469e+10|3.678357914e+10|3.641479987e+10|3.715235021e+10|-2.041199923e+10|-1.468248474e+10|-9.136442368e+09|-1.479789773e+10|-2.259331482e+10|-7.002484224e+09|4.011316772e+03|4.020331055e+03|4.028540588e+03|4.019242920e+03|4.009798096e+03|4.028687744e+03
3.900849932e+06|3.901196953e+06|3.887705726e+06|3.890186165e+06|4.458454125e+06|4.557779000e+06|4.673316375e+06|4.570931500e+06|4.457465500e+06|4.684398000e+06|-1.751865000e+05|3.161775000e+04|2.315160000e+05|-6.178494922e+04|-3.865880000e+05|2.630180625e+05|3.024455052e+03|3.055378982e+03|3.101574534e+03|3.062241333e+03|3.020888776e+03|3.103593890e+03|2.045031331e+02|2.352660428e+02|2.815306227e+02|2.422365705e+02|2.008712098e+02|2.836019311e+02|3.076301122e+03|3.137978001e+03|3.219890547e+03|3.142214523e+03|3.072310045e+03|3.212119001e+03|2.673479242e+02|3.046772372e+02|3.447612960e+02|3.009402683e+02|2.513952956e+02|3.504852410e+02|3.601784525e+10|3.626227917e+10|3.660493517e+10|3.629868237e+10|3.596139725e+10|3.663596749e+10|-2.008453632e+10|-1.398861619e+10|-7.473574912e+09|-1.548591718e+10|-2.476361933e+10|-6.208218112e+09|4.002327454e+03|4.012034302e+03|4.021008728e+03|4.011089355e+03|4.000627197e+03|4.021551270e+03
3.918450499e+06|3.917480191e+06|3.906316361e+06|3.908814198e+06|4.444418625e+06|4.527492000e+06|4.688511000e+06|4.568424500e+06|4.436956500e+06|4.699892000e+06|-1.871651250e+05|3.664625000e+04|2.937787500e+05|-5.255823047e+04|-4.114953750e+05|3.063788750e+05|3.025061786e+03|3.058249290e+03|3.113464217e+03|3.068117887e+03|3.020412900e+03|3.115822873e+03|2.050232337e+02|2.382503406e+02|2.935290325e+02|2.481100417e+02|2.003913138e+02|2.958287697e+02|3.073910678e+03|3.136109502e+03|3.232054437e+03|3.139568936e+03|3.066691208e+03|3.212446663e+03|2.638269878e+02|2.978811527e+02|3.554260962e+02|3.018098051e+02|2.464281861e+02|3.571914241e+02|3.556429312e+10|3.591438541e+10|3.622010880e+10|3.589449318e+10|3.551513395e+10|3.627385242e+10|-2.104775270e+10|-1.475270451e+10|-5.919886336e+09|-1.560394854e+10|-2.567803290e+10|-5.529859584e+09|3.990247925e+03|4.003290894e+03|4.012833557e+03|4.001473145e+03|3.990041504e+03|4.012904785e+03
