#R_planet
7.375296386e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.017290612e+06|5.017400762e+06|4.997534136e+06|5.000539278e+06|6.456579625e+06|6.807829000e+06|7.260591500e+06|6.860312500e+06|6.378451000e+06|7.342173000e+06|2.332059438e+06|3.384851500e+06|4.135749312e+06|3.162379250e+06|2.202181250e+06|4.122577250e+06|4.003661133e+03|4.110273128e+03|4.221668444e+03|4.108939518e+03|3.986538232e+03|4.231340805e+03|1.183669548e+03|1.290250280e+03|1.401771748e+03|1.288913598e+03|1.166512594e+03|1.411314602e+03|3.911052963e+03|4.181017381e+03|4.514400634e+03|4.210856731e+03|3.854926863e+03|4.566786600e+03|1.276002446e+03|1.661621617e+03|2.030874431e+03|1.642117944e+03|1.200210509e+03|2.084025379e+03|2.203985510e+10|2.297168179e+10|2.384486605e+10|2.301003571e+10|2.199895859e+10|2.402111283e+10|-2.378425600e+10|4.508945408e+09|1.549344026e+10|-4.763571200e+09|-2.482552013e+10|1.529837670e+10|3.383079712e+03|3.402022461e+03|3.420135437e+03|3.401100830e+03|3.380844971e+03|3.421357178e+03
5.030042718e+06|5.030162110e+06|5.013608423e+06|5.020399427e+06|6.583639125e+06|7.047979500e+06|7.492464750e+06|7.032001500e+06|6.494795500e+06|7.569208500e+06|2.521445812e+06|3.452100750e+06|4.159373938e+06|3.269067000e+06|2.303236750e+06|4.234897500e+06|4.048195243e+03|4.162727102e+03|4.276085325e+03|4.153820058e+03|4.020255293e+03|4.287384822e+03|1.228212091e+03|1.342677688e+03|1.456057659e+03|1.333790203e+03|1.200219309e+03|1.467361098e+03|4.018824381e+03|4.352761713e+03|4.681283752e+03|4.339959300e+03|3.944319072e+03|4.735599528e+03|1.321195796e+03|1.777240099e+03|2.131011691e+03|1.759567294e+03|1.309838738e+03|2.209295851e+03|2.210160998e+10|2.310408602e+10|2.409432678e+10|2.307560243e+10|2.196666368e+10|2.418454323e+10|-2.417782016e+10|2.896537600e+09|1.492376576e+10|-6.238351360e+09|-2.682475520e+10|1.434805043e+10|3.364128662e+03|3.383937622e+03|3.408559998e+03|3.386865967e+03|3.363268555e+03|3.410464111e+03
5.042951244e+06|5.042615887e+06|5.025601520e+06|5.027902341e+06|6.645638375e+06|7.082181750e+06|7.463702000e+06|7.015709500e+06|6.514531000e+06|7.516886500e+06|2.381889875e+06|3.600411000e+06|4.282885000e+06|3.162491500e+06|2.007779625e+06|4.317203000e+06|4.074299396e+03|4.182840147e+03|4.269133303e+03|4.155610013e+03|4.029868075e+03|4.281351951e+03|1.254158771e+03|1.362875723e+03|1.449085420e+03|1.335581680e+03|1.209843778e+03|1.461319582e+03|4.068421891e+03|4.389364501e+03|4.657201486e+03|4.332283818e+03|3.963160597e+03|4.701407039e+03|1.339382238e+03|1.787241242e+03|2.204745022e+03|1.736714582e+03|1.260878269e+03|2.212550895e+03|2.187090944e+10|2.280533299e+10|2.368154163e+10|2.272223642e+10|2.162630656e+10|2.381816218e+10|-3.000051200e+10|3.247032320e+09|1.377059251e+10|-8.632245248e+09|-3.186743501e+10|1.460294554e+10|3.358834167e+03|3.374955811e+03|3.393224548e+03|3.376452881e+03|3.354160400e+03|3.398745117e+03
5.055918867e+06|5.055574149e+06|5.039558074e+06|5.042362613e+06|6.530891625e+06|6.903527750e+06|7.380558000e+06|6.931322000e+06|6.449239500e+06|7.413405000e+06|2.682627375e+06|3.431808250e+06|4.157958688e+06|3.241865500e+06|2.229396250e+06|4.254334000e+06|4.046784834e+03|4.139291163e+03|4.254163735e+03|4.140505476e+03|4.019814610e+03|4.261196341e+03|1.226850975e+03|1.319212793e+03|1.434080015e+03|1.320470232e+03|1.199790704e+03|1.441149760e+03|3.983536946e+03|4.258408283e+03|4.597532507e+03|4.274304220e+03|3.919691741e+03|4.628916699e+03|1.282767383e+03|1.668225915e+03|2.154803873e+03|1.729099472e+03|1.269343619e+03|2.188855324e+03|2.137499392e+10|2.216383181e+10|2.302055168e+10|2.225310310e+10|2.126249370e+10|2.324371046e+10|-2.035296358e+10|6.778778112e+09|1.781392538e+10|-4.716672000e+09|-2.620500992e+10|1.677166592e+10|3.350625549e+03|3.368584717e+03|3.386556152e+03|3.368647705e+03|3.346928467e+03|3.390367188e+03
5.069385213e+06|5.069460228e+06|5.051137866e+06|5.056989483e+06|6.630092000e+06|7.148040250e+06|7.611622750e+06|7.085304500e+06|6.521652000e+06|7.648957500e+06|2.440220625e+06|3.503339625e+06|4.377770000e+06|3.275444750e+06|2.127704250e+06|4.423185500e+06|4.073063645e+03|4.207554131e+03|4.318892949e+03|4.181970790e+03|4.044330932e+03|4.319610648e+03|1.253019210e+03|1.387543010e+03|1.498974376e+03|1.361941469e+03|1.224297761e+03|1.499585178e+03|4.062814638e+03|4.438740634e+03|4.781804565e+03|4.390877055e+03|3.978366114e+03|4.803387996e+03|1.329170155e+03|1.820751626e+03|2.222008183e+03|1.795733783e+03|1.282488278e+03|2.308979287e+03|2.105800294e+10|2.222554112e+10|2.327628032e+10|2.215888282e+10|2.091137843e+10|2.340638106e+10|-2.947043840e+10|3.600844800e+09|1.409539405e+10|-8.423127040e+09|-3.009264230e+10|1.324639027e+10|3.330663147e+03|3.348041870e+03|3.370910767e+03|3.350400391e+03|3.327356445e+03|3.373444336e+03
5.082055964e+06|5.082002439e+06|5.067135118e+06|5.073172641e+06|6.516397625e+06|6.926939750e+06|7.434107375e+06|6.949291500e+06|6.429104500e+06|7.469480500e+06|2.202476875e+06|3.171039500e+06|4.053212375e+06|3.086135250e+06|2.059541500e+06|4.112730000e+06|4.055600839e+03|4.154418243e+03|4.272565896e+03|4.152962290e+03|4.023767413e+03|4.282157168e+03|1.235508067e+03|1.334425181e+03|1.452495157e+03|1.332936814e+03|1.203754724e+03|1.462118905e+03|3.980086894e+03|4.279732610e+03|4.648018721e+03|4.294514463e+03|3.913821195e+03|4.675207732e+03|1.305161699e+03|1.618135676e+03|2.131528044e+03|1.694324533e+03|1.239285345e+03|2.149363722e+03|2.076441139e+10|2.153335398e+10|2.255517696e+10|2.167333683e+10|2.054480691e+10|2.280186880e+10|-3.105568205e+10|-6.119346176e+09|1.422525466e+10|-9.868355584e+09|-3.274741350e+10|1.301070336e+10|3.328538513e+03|3.344162354e+03|3.365010071e+03|3.347020508e+03|3.326059570e+03|3.367981445e+03
5.094124272e+06|5.094643049e+06|5.077139178e+06|5.082205544e+06|6.748016000e+06|7.129692000e+06|7.594508375e+06|7.142850000e+06|6.633856000e+06|7.651846000e+06|2.570669750e+06|3.827962500e+06|4.447105750e+06|3.412633500e+06|2.362094250e+06|4.463173000e+06|4.113791608e+03|4.200554520e+03|4.324900022e+03|4.206023527e+03|4.082469627e+03|4.329577427e+03|1.293838852e+03|1.380539980e+03|1.504823921e+03|1.385986590e+03|1.262439392e+03|1.509533788e+03|4.150634578e+03|4.426156195e+03|4.777490479e+03|4.438799394e+03|4.066479001e+03|4.811119787e+03|1.455564357e+03|1.891375571e+03|2.291279537e+03|1.874490764e+03|1.412313517e+03|2.336668012e+03|2.099118899e+10|2.179273216e+10|2.253399194e+10|2.175974810e+10|2.075902976e+10|2.276046643e+10|-2.317551155e+10|5.947046400e+09|1.347318682e+10|-6.579378176e+09|-2.738523955e+10|1.422648525e+10|3.311034668e+03|3.331562378e+03|3.348919006e+03|3.330753662e+03|3.307442383e+03|3.354064941e+03
5.105810942e+06|5.106054418e+06|5.087262791e+06|5.090934002e+06|6.739872750e+06|7.308495500e+06|7.591453375e+06|7.235962000e+06|6.734235000e+06|7.737689500e+06|3.138584125e+06|3.769026750e+06|4.551810625e+06|3.701831750e+06|2.777082000e+06|4.626581500e+06|4.125686306e+03|4.256516098e+03|4.325958797e+03|4.233648399e+03|4.114285421e+03|4.353011376e+03|1.305701119e+03|1.436481878e+03|1.506059940e+03|1.413620683e+03|1.294265204e+03|1.532976162e+03|4.155405039e+03|4.564858568e+03|4.773672026e+03|4.510106534e+03|4.144748440e+03|4.875464629e+03|1.633960581e+03|1.945834666e+03|2.398001989e+03|1.997464879e+03|1.547068977e+03|2.447860781e+03|2.071667712e+10|2.173880730e+10|2.232710349e+10|2.156693094e+10|2.052319232e+10|2.261066957e+10|-1.316649370e+10|8.523435520e+09|1.659369318e+10|-1.799397504e+09|-1.942888448e+10|1.583008870e+10|3.296939148e+03|3.312820801e+03|3.336416199e+03|3.314716309e+03|3.293857178e+03|3.335574951e+03
5.116966399e+06|5.116925612e+06|5.098648228e+06|5.102588776e+06|6.800651375e+06|7.092992000e+06|7.414562375e+06|7.124209500e+06|6.693872500e+06|7.554545500e+06|2.620564250e+06|3.809622125e+06|4.344286875e+06|3.412843250e+06|2.428078250e+06|4.397607500e+06|4.142870778e+03|4.214100184e+03|4.292215634e+03|4.213312575e+03|4.109868740e+03|4.316756411e+03|1.322760016e+03|1.394115054e+03|1.472127666e+03|1.393277503e+03|1.289838210e+03|1.496716795e+03|4.204508875e+03|4.413549239e+03|4.643007929e+03|4.431774542e+03|4.118388088e+03|4.745160997e+03|1.578251649e+03|1.865238587e+03|2.235208858e+03|1.875903336e+03|1.463609020e+03|2.288197652e+03|2.032571187e+10|2.091246797e+10|2.182125005e+10|2.106118144e+10|2.011113472e+10|2.201122816e+10|-2.743113574e+10|4.517308416e+09|1.350063002e+10|-6.636243456e+09|-2.752301056e+10|1.425052160e+10|3.288294495e+03|3.309520508e+03|3.324661377e+03|3.307985840e+03|3.287133789e+03|3.328837402e+03
5.129478853e+06|5.130008123e+06|5.109757552e+06|5.113913526e+06|6.918399000e+06|7.311654250e+06|7.615101500e+06|7.242994500e+06|6.794585000e+06|7.691406000e+06|3.036444312e+06|3.995444125e+06|4.490391375e+06|3.727794000e+06|2.859270750e+06|4.596316000e+06|4.169655509e+03|4.269038677e+03|4.339379875e+03|4.245476500e+03|4.138946358e+03|4.352006641e+03|1.349591478e+03|1.448990613e+03|1.519366506e+03|1.425435887e+03|1.318896492e+03|1.531975281e+03|4.284085765e+03|4.572609072e+03|4.793677110e+03|4.520502100e+03|4.194601358e+03|4.846402842e+03|1.696444015e+03|2.060261566e+03|2.349441001e+03|2.014793246e+03|1.605378894e+03|2.424207599e+03|2.040353536e+10|2.103472435e+10|2.174725478e+10|2.097826816e+10|1.996704154e+10|2.198949683e+10|-1.754783437e+10|8.140059136e+09|1.611280256e+10|-1.802755328e+09|-1.930774733e+10|1.570223718e+10|3.278861389e+03|3.292814575e+03|3.306868225e+03|3.293047852e+03|3.274097900e+03|3.311997070e+03
5.141798277e+06|5.142187603e+06|5.121979868e+06|5.126216408e+06|6.855597875e+06|7.394573250e+06|7.727185750e+06|7.302258000e+06|6.821153500e+06|7.783363000e+06|3.462614125e+06|4.001583250e+06|4.676744000e+06|3.861317500e+06|3.063104000e+06|4.659531000e+06|4.165476113e+03|4.288444416e+03|4.361966621e+03|4.261968708e+03|4.148992492e+03|4.374944924e+03|1.345373431e+03|1.468390899e+03|1.541848561e+03|1.441917627e+03|1.328947204e+03|1.554888049e+03|4.240848499e+03|4.634437296e+03|4.873913863e+03|4.564523352e+03|4.215374803e+03|4.913671900e+03|1.758064615e+03|2.051980406e+03|2.480370157e+03|2.070935887e+03|1.663564023e+03|2.478307750e+03|2.002686566e+10|2.100127744e+10|2.187344742e+10|2.096551936e+10|1.997022208e+10|2.196081254e+10|-8.190564864e+09|8.770941952e+09|1.390451840e+10|-2.726151040e+08|-1.529271808e+10|1.474748723e+10|3.269278015e+03|3.285869507e+03|3.302607117e+03|3.286511475e+03|3.265261230e+03|3.307762451e+03
5.153876376e+06|5.153393793e+06|5.136720603e+06|5.142774128e+06|6.844706500e+06|7.450925000e+06|7.741758500e+06|7.332230000e+06|6.804343500e+06|7.860118000e+06|3.094104625e+06|3.845022750e+06|4.579017250e+06|3.713819750e+06|2.811373500e+06|4.616266000e+06|4.170392114e+03|4.306384870e+03|4.373643300e+03|4.272700538e+03|4.149526236e+03|4.395874841e+03|1.350407488e+03|1.486359712e+03|1.553532317e+03|1.452659264e+03|1.329482360e+03|1.575836168e+03|4.238119741e+03|4.674614282e+03|4.884274308e+03|4.588012978e+03|4.205697752e+03|4.970328204e+03|1.680067204e+03|2.025936530e+03|2.410875533e+03|2.056372995e+03|1.619113367e+03|2.493632624e+03|1.970050048e+10|2.082118042e+10|2.166706278e+10|2.069647974e+10|1.959111680e+10|2.180184883e+10|-2.340828826e+10|2.369241088e+09|1.643864755e+10|-4.628900864e+09|-2.385916109e+10|1.460136448e+10|3.253694641e+03|3.272731934e+03|3.290115784e+03|3.273772705e+03|3.252695557e+03|3.294850098e+03
5.166196927e+06|5.165736837e+06|5.147801865e+06|5.150404245e+06|6.832167500e+06|7.361936250e+06|7.803405750e+06|7.328318500e+06|6.753938500e+06|7.902697500e+06|2.775822312e+06|3.833450000e+06|4.627939000e+06|3.695465000e+06|2.671132000e+06|4.719797000e+06|4.170093775e+03|4.300563024e+03|4.389102320e+03|4.276751156e+03|4.142015348e+03|4.411486964e+03|1.350055744e+03|1.480526885e+03|1.568989011e+03|1.456709203e+03|1.321968172e+03|1.591450234e+03|4.234135804e+03|4.618348252e+03|4.931763729e+03|4.586979072e+03|4.171305776e+03|5.002652368e+03|1.658405774e+03|2.003362547e+03|2.532280919e+03|2.049526400e+03|1.547701123e+03|2.551351677e+03|1.926219264e+10|2.021358285e+10|2.131720960e+10|2.023403315e+10|1.904807936e+10|2.141998694e+10|-2.439241677e+10|4.465085440e+09|1.539496909e+10|-5.545534976e+09|-2.529159782e+10|1.420053197e+10|3.237029968e+03|3.253885132e+03|3.275016235e+03|3.257332275e+03|3.233320312e+03|3.281344482e+03
5.178818394e+06|5.178652110e+06|5.157908690e+06|5.158619111e+06|6.976490875e+06|7.342377500e+06|7.888294375e+06|7.358889000e+06|6.807878500e+06|7.909899000e+06|3.190916875e+06|4.118711375e+06|4.741359375e+06|3.884270750e+06|2.952036500e+06|4.816505000e+06|4.202190966e+03|4.289307093e+03|4.414516016e+03|4.288047859e+03|4.158005130e+03|4.418090589e+03|1.382181668e+03|1.469273679e+03|1.594393958e+03|1.468003145e+03|1.337959589e+03|1.598046701e+03|4.333843032e+03|4.602871114e+03|4.996335300e+03|4.610338458e+03|4.211721252e+03|5.008955665e+03|1.721356132e+03|2.113332499e+03|2.525741708e+03|2.108931455e+03|1.633538488e+03|2.584324422e+03|1.925655910e+10|1.995410739e+10|2.094453504e+10|2.002731418e+10|1.890946867e+10|2.114515968e+10|-9.552934912e+09|6.922468864e+09|1.330074163e+10|-2.042328832e+09|-1.797381325e+10|1.388915814e+10|3.224582336e+03|3.246046143e+03|3.265093628e+03|3.246516602e+03|3.222470947e+03|3.270562744e+03
5.191647353e+06|5.191360649e+06|5.174911846e+06|5.179487998e+06|6.829134250e+06|7.299775000e+06|7.703505500e+06|7.276027500e+06|6.767067500e+06|7.784987500e+06|3.478757312e+06|4.075626000e+06|4.671598500e+06|3.878867250e+06|3.078705250e+06|4.679029000e+06|4.179463975e+03|4.283285200e+03|4.383110740e+03|4.274946774e+03|4.155365588e+03|4.394527959e+03|1.359499545e+03|1.463207222e+03|1.563072095e+03|1.454894994e+03|1.335314747e+03|1.574475242e+03|4.233713252e+03|4.570130412e+03|4.862458936e+03|4.552592485e+03|4.184891292e+03|4.920293678e+03|1.731675558e+03|2.048157759e+03|2.461547860e+03|2.072845244e+03|1.656726959e+03|2.488963530e+03|1.858227354e+10|1.975572787e+10|2.047502234e+10|1.960700928e+10|1.851074765e+10|2.070327091e+10|-1.587412480e+09|7.720325120e+09|1.424236006e+10|-4.572750720e+08|-1.454554829e+10|1.363099955e+10|3.221584106e+03|3.238813599e+03|3.260838928e+03|3.239660400e+03|3.217157227e+03|3.262163818e+03
5.204105344e+06|5.204352020e+06|5.187213259e+06|5.191497918e+06|7.113055750e+06|7.477504750e+06|7.963440625e+06|7.492098000e+06|6.982222500e+06|8.001974000e+06|3.606568812e+06|4.397550000e+06|4.887431625e+06|4.165170500e+06|3.400048750e+06|4.930292500e+06|4.242325390e+03|4.334177897e+03|4.437578474e+03|4.328500542e+03|4.212543675e+03|4.444457409e+03|1.422290144e+03|1.514145493e+03|1.617539239e+03|1.508456386e+03|1.392497035e+03|1.624415736e+03|4.437169106e+03|4.702022721e+03|5.050042307e+03|4.709147963e+03|4.342611430e+03|5.075684496e+03|1.894047349e+03|2.281930018e+03|2.617246451e+03|2.242858614e+03|1.814559221e+03|2.671158007e+03|1.901650022e+10|1.966680269e+10|2.063421286e+10|1.975426662e+10|1.866748518e+10|2.084105011e+10|-2.643309056e+09|5.975309312e+09|1.417005670e+10|1.309582336e+09|-1.138682778e+10|1.400599040e+10|3.203285400e+03|3.222894043e+03|3.242977539e+03|3.222449951e+03|3.200625000e+03|3.244275391e+03
5.218646083e+06|5.219005578e+06|5.201843892e+06|5.205520407e+06|7.277328375e+06|7.703254750e+06|8.136119000e+06|7.684228000e+06|7.212516000e+06|8.155940500e+06|3.867095188e+06|4.582218000e+06|5.009829375e+06|4.322865000e+06|3.583188250e+06|5.062542000e+06|4.296333510e+03|4.389969727e+03|4.478338197e+03|4.377810988e+03|4.273583364e+03|4.482038611e+03|1.476306340e+03|1.569903408e+03|1.658333276e+03|1.557763309e+03|1.453531167e+03|1.661995452e+03|4.556724158e+03|4.864741288e+03|5.172663800e+03|4.848096841e+03|4.510341234e+03|5.185852447e+03|2.105017004e+03|2.429393789e+03|2.728378614e+03|2.383081017e+03|2.001693081e+03|2.764468952e+03|1.898361754e+10|1.975395635e+10|2.062231091e+10|1.976654029e+10|1.873644134e+10|2.079663923e+10|-4.810176512e+09|7.424160768e+09|1.523932595e+10|7.856819200e+08|-1.301812736e+10|1.458949222e+10|3.182433777e+03|3.198590454e+03|3.219159180e+03|3.202544434e+03|3.180260986e+03|3.224827393e+03
5.230752889e+06|5.230600013e+06|5.215753784e+06|5.221176896e+06|7.089591375e+06|7.531495500e+06|7.803756125e+06|7.459347000e+06|7.009155000e+06|7.909538500e+06|3.329483812e+06|4.336749250e+06|4.729063375e+06|3.934127000e+06|3.064374000e+06|4.803880000e+06|4.252846769e+03|4.345971808e+03|4.423430746e+03|4.332319700e+03|4.228238331e+03|4.436401069e+03|1.432816747e+03|1.525925592e+03|1.603375463e+03|1.512273872e+03|1.408207302e+03|1.616340442e+03|4.424643473e+03|4.740431433e+03|4.936518715e+03|4.687552988e+03|4.364276781e+03|5.010829195e+03|1.885629446e+03|2.260757614e+03|2.551508327e+03|2.182826022e+03|1.778846810e+03|2.586805234e+03|1.834381619e+10|1.907263898e+10|1.982566656e+10|1.904282624e+10|1.812930765e+10|1.995634688e+10|-1.929509786e+10|5.724961792e+09|1.357374592e+10|-3.976368384e+09|-2.137214976e+10|1.341941453e+10|3.179847900e+03|3.200635864e+03|3.219617004e+03|3.199096924e+03|3.176138184e+03|3.222056641e+03
5.243631193e+06|5.244026807e+06|5.228703018e+06|5.231503495e+06|7.151267625e+06|7.522177000e+06|8.041319000e+06|7.577387000e+06|7.054084000e+06|8.100690000e+06|3.682620688e+06|4.385057000e+06|4.986081750e+06|4.159272250e+06|3.271358500e+06|5.047186000e+06|4.273746760e+03|4.360117148e+03|4.458517911e+03|4.361216881e+03|4.244804676e+03|4.477629087e+03|1.453682913e+03|1.540061180e+03|1.638523697e+03|1.541167396e+03|1.424759913e+03|1.657574880e+03|4.469485950e+03|4.735575193e+03|5.105296360e+03|4.771734151e+03|4.397070010e+03|5.146398291e+03|1.890828244e+03|2.311645601e+03|2.717952614e+03|2.282368472e+03|1.815968384e+03|2.748768559e+03|1.800344166e+10|1.884123750e+10|2.007347149e+10|1.899695104e+10|1.785751347e+10|2.013638656e+10|-5.388220928e+09|5.851263488e+09|1.193178240e+10|-1.732977408e+09|-1.631153254e+10|1.284557722e+10|3.165590759e+03|3.180333740e+03|3.201076233e+03|3.184754639e+03|3.162585693e+03|3.206924316e+03
5.255156229e+06|5.254504170e+06|5.240756699e+06|5.245514090e+06|7.186152875e+06|7.565326500e+06|7.968949500e+06|7.537360500e+06|7.015638500e+06|8.059081000e+06|3.758452938e+06|4.456266000e+06|4.813335250e+06|4.236509500e+06|3.505510500e+06|4.967509000e+06|4.287299935e+03|4.369561850e+03|4.457832348e+03|4.355145619e+03|4.235595482e+03|4.474695756e+03|1.467230608e+03|1.549477562e+03|1.637747127e+03|1.535100090e+03|1.415548685e+03|1.654651496e+03|4.493248712e+03|4.765984616e+03|5.053846470e+03|4.742755792e+03|4.368936242e+03|5.116575342e+03|1.910115439e+03|2.301363221e+03|2.627480301e+03|2.294077377e+03|1.882199434e+03|2.705955320e+03|1.784912026e+10|1.874501837e+10|1.968997171e+10|1.867610931e+10|1.757661594e+10|1.977560269e+10|-3.568364032e+09|7.338103808e+09|1.360892595e+10|1.214656000e+09|-1.146079539e+10|1.389010637e+10|3.151869690e+03|3.172827515e+03|3.195345215e+03|3.176775391e+03|3.150227539e+03|3.203323242e+03
5.268745916e+06|5.268457024e+06|5.249371721e+06|5.250498659e+06|7.335057875e+06|7.743162250e+06|8.069516875e+06|7.692556000e+06|7.262304500e+06|8.122807000e+06|3.973582375e+06|4.493903500e+06|5.081663750e+06|4.428598500e+06|3.754574000e+06|5.102623500e+06|4.328484526e+03|4.417297554e+03|4.477503257e+03|4.399195128e+03|4.304938684e+03|4.493451572e+03|1.508503551e+03|1.597219512e+03|1.657414665e+03|1.579147297e+03|1.484894999e+03|1.673399596e+03|4.600971616e+03|4.892009819e+03|5.124155907e+03|4.854539160e+03|4.547792688e+03|5.161285631e+03|2.105142523e+03|2.394802435e+03|2.745300141e+03|2.401973981e+03|2.026279929e+03|2.777668033e+03|1.768263168e+10|1.836855501e+10|1.936660480e+10|1.855531008e+10|1.756412314e+10|1.954649907e+10|-1.082020352e+09|6.105809408e+09|1.245750477e+10|1.615288832e+09|-9.671224320e+09|1.290180198e+10|3.133203369e+03|3.154087891e+03|3.170015076e+03|3.155229492e+03|3.132149902e+03|3.178308105e+03
5.281502121e+06|5.281076990e+06|5.266732533e+06|5.271010658e+06|7.204111250e+06|7.719190250e+06|8.011880000e+06|7.592743000e+06|7.108237000e+06|8.077248000e+06|3.791744000e+06|4.509210000e+06|4.986360500e+06|4.302480500e+06|3.560688250e+06|5.044271500e+06|4.301663688e+03|4.416208118e+03|4.479588688e+03|4.379697243e+03|4.269278482e+03|4.490116004e+03|1.481681038e+03|1.596210779e+03|1.659481386e+03|1.559650872e+03|1.449237161e+03|1.670064583e+03|4.506862990e+03|4.874689658e+03|5.082287171e+03|4.782255670e+03|4.436344854e+03|5.128166485e+03|2.067069803e+03|2.422607987e+03|2.670910619e+03|2.333210201e+03|1.929545504e+03|2.736874898e+03|1.739396301e+10|1.821371904e+10|1.885651098e+10|1.806645658e+10|1.712562381e+10|1.900729344e+10|-2.372156416e+09|6.401988096e+09|1.295536794e+10|7.693978240e+08|-1.128822989e+10|1.282702541e+10|3.124111145e+03|3.145081421e+03|3.163325562e+03|3.147172607e+03|3.123388184e+03|3.170955322e+03
5.293400690e+06|5.293229245e+06|5.273227705e+06|5.276619108e+06|7.326968375e+06|7.784560250e+06|8.156124125e+06|7.740984500e+06|7.231100000e+06|8.250869000e+06|4.017317312e+06|4.640822000e+06|5.111740375e+06|4.464606000e+06|3.761650500e+06|5.167562000e+06|4.331673680e+03|4.443350097e+03|4.512715374e+03|4.418626802e+03|4.306971750e+03|4.530281854e+03|1.511659435e+03|1.623364554e+03|1.692720339e+03|1.598583944e+03|1.486920698e+03|1.710247190e+03|4.592108790e+03|4.917090956e+03|5.184599675e+03|4.886884280e+03|4.524636507e+03|5.249132053e+03|2.071263730e+03|2.489969268e+03|2.760824363e+03|2.439529009e+03|2.048122926e+03|2.830935091e+03|1.717481702e+10|1.800310784e+10|1.894371174e+10|1.797062451e+10|1.693319680e+10|1.900805530e+10|-2.187852288e+09|6.486683136e+09|1.318582810e+10|9.326547840e+08|-1.082558976e+10|1.269089792e+10|3.101862183e+03|3.127723755e+03|3.147044250e+03|3.127158203e+03|3.102228760e+03|3.152087402e+03
5.305461103e+06|5.305672996e+06|5.289038713e+06|5.293440614e+06|7.414718125e+06|7.839052500e+06|8.273721875e+06|7.774817500e+06|7.245254500e+06|8.304379000e+06|3.874606062e+06|4.560884250e+06|5.176774250e+06|4.411978000e+06|3.666567250e+06|5.157389000e+06|4.351964728e+03|4.449157925e+03|4.534897960e+03|4.425985392e+03|4.308125576e+03|4.543845207e+03|1.531938969e+03|1.629096244e+03|1.714809259e+03|1.605942073e+03|1.488078417e+03|1.723805728e+03|4.657580793e+03|4.957434009e+03|5.266314046e+03|4.909419179e+03|4.533327717e+03|5.285510641e+03|2.202375061e+03|2.437698252e+03|2.818961521e+03|2.435293074e+03|2.028583208e+03|2.842002940e+03|1.690856269e+10|1.798518170e+10|1.896063437e+10|1.788030566e+10|1.677333606e+10|1.898727629e+10|-4.558434304e+09|4.605129728e+09|1.133574707e+10|-1.406806912e+09|-1.462679859e+10|1.181318656e+10|3.098594482e+03|3.115147339e+03|3.139141418e+03|3.119911621e+03|3.094783447e+03|3.145040527e+03
5.316997641e+06|5.316433073e+06|5.297181825e+06|5.301340996e+06|7.628674750e+06|7.943404500e+06|8.233753375e+06|7.910819000e+06|7.511110000e+06|8.310530500e+06|4.203724688e+06|4.874556500e+06|5.234627375e+06|4.643614500e+06|3.976807250e+06|5.310421000e+06|4.411101873e+03|4.471725262e+03|4.533585415e+03|4.463569086e+03|4.377421707e+03|4.549716465e+03|1.591107100e+03|1.651631670e+03|1.713511020e+03|1.643518868e+03|1.557380786e+03|1.729656951e+03|4.806429922e+03|5.030829813e+03|5.235807283e+03|5.005782855e+03|4.723589636e+03|5.287976074e+03|2.295186365e+03|2.610341207e+03|2.863312370e+03|2.561933625e+03|2.204816661e+03|2.919050590e+03|1.706810854e+10|1.780323942e+10|1.850953370e+10|1.784862925e+10|1.701659034e+10|1.868067021e+10|1.996124160e+08|6.128715264e+09|1.266469888e+10|1.066677760e+09|-1.045435494e+10|1.258771046e+10|3.084047424e+03|3.103546875e+03|3.121834106e+03|3.103479492e+03|3.080918213e+03|3.126040039e+03
5.330973019e+06|5.331219073e+06|5.315039393e+06|5.321445563e+06|7.457208000e+06|7.827286000e+06|8.289585500e+06|7.795449500e+06|7.238391500e+06|8.352508000e+06|4.081848750e+06|4.579460750e+06|5.104074250e+06|4.539758500e+06|3.851873500e+06|5.227643500e+06|4.370554057e+03|4.455747862e+03|4.548015612e+03|4.438675190e+03|4.315093901e+03|4.562256479e+03|1.550550499e+03|1.635720129e+03|1.727941829e+03|1.618626776e+03|1.495040306e+03|1.742213246e+03|4.682323440e+03|4.944340271e+03|5.272864221e+03|4.920790085e+03|4.526424499e+03|5.315155671e+03|2.157381605e+03|2.469131623e+03|2.781427307e+03|2.461986773e+03|2.052158253e+03|2.871815293e+03|1.650726605e+10|1.738760090e+10|1.825693286e+10|1.733167923e+10|1.625651712e+10|1.840684442e+10|-2.287092224e+09|2.929377792e+09|9.600101888e+09|3.298142400e+08|-9.637960704e+09|1.029758874e+10|3.068906433e+03|3.095270020e+03|3.117248352e+03|3.095794678e+03|3.067300049e+03|3.124288818e+03
