#R_planet
2.037112368e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.412706549e+06|1.412712071e+06|1.408136648e+06|1.408889122e+06|2.959221062e+06|2.989293000e+06|3.083265500e+06|3.034564250e+06|2.959812750e+06|3.109315250e+06|1.474625000e+05|1.725643750e+05|2.676771875e+05|2.184661562e+05|1.476545938e+05|2.892777188e+05|2.886294062e+03|2.900022880e+03|2.943404207e+03|2.920893664e+03|2.886279640e+03|2.955507688e+03|6.610270372e+01|7.997217889e+01|1.234257497e+02|1.008485437e+02|6.619104714e+01|1.355060403e+02|2.258745770e+03|2.263593115e+03|2.266974220e+03|2.263571591e+03|2.258113866e+03|2.269029316e+03|4.039004315e+01|5.212796973e+01|6.414803208e+01|5.298863852e+01|3.479374427e+01|7.118353277e+01|1.890135680e+09|1.974742336e+09|2.046870368e+09|1.982656896e+09|1.870919168e+09|2.094395264e+09|-3.228878400e+08|1.139466880e+08|6.661514880e+08|1.304645760e+08|-5.595384320e+08|8.204676480e+08|3.082251099e+03|3.101265015e+03|3.107960510e+03|3.092521240e+03|3.076750977e+03|3.108291992e+03
1.416674872e+06|1.416438919e+06|1.411063336e+06|1.411348698e+06|2.959587812e+06|2.983631000e+06|3.083021250e+06|3.037529000e+06|2.957798500e+06|3.117258000e+06|1.482953750e+05|1.704435000e+05|2.689370000e+05|2.204137969e+05|1.457278438e+05|2.950997500e+05|2.886203108e+03|2.897005169e+03|2.942397032e+03|2.922583961e+03|2.885468817e+03|2.959699106e+03|6.622916884e+01|7.698543477e+01|1.223626093e+02|1.025624384e+02|6.545458997e+01|1.396702867e+02|2.258882103e+03|2.263148423e+03|2.267399401e+03|2.263717085e+03|2.258707231e+03|2.268726940e+03|4.011106047e+01|5.122549843e+01|6.462022198e+01|5.020344158e+01|3.213863546e+01|6.826824769e+01|1.899268384e+09|1.985258624e+09|2.051389408e+09|1.983786368e+09|1.887475456e+09|2.080097280e+09|-3.566302400e+08|1.612339840e+08|6.578186240e+08|3.654727600e+07|-7.064913280e+08|7.795859200e+08|3.085360168e+03|3.101139648e+03|3.107620789e+03|3.091978027e+03|3.076113525e+03|3.107841797e+03
1.420474077e+06|1.420502164e+06|1.415196759e+06|1.415799542e+06|2.961445312e+06|2.994063625e+06|3.054154438e+06|3.035735000e+06|2.961850500e+06|3.109619250e+06|1.464163750e+05|1.782921250e+05|2.340883125e+05|2.195951562e+05|1.491992656e+05|2.899910938e+05|2.886862197e+03|2.902255871e+03|2.930877582e+03|2.921303696e+03|2.887297157e+03|2.955310235e+03|6.686251776e+01|8.223169224e+01|1.109137633e+02|1.012697977e+02|6.726006462e+01|1.352795309e+02|2.258101557e+03|2.261600560e+03|2.268225563e+03|2.262483214e+03|2.256040517e+03|2.268925911e+03|3.602772404e+01|5.181079737e+01|6.418301032e+01|5.104551926e+01|3.210752305e+01|6.998351547e+01|1.864551040e+09|1.964368256e+09|2.065305600e+09|1.961067008e+09|1.829578240e+09|2.092555904e+09|-4.330117760e+08|1.564819840e+08|6.049678400e+08|8.855692000e+07|-6.165101440e+08|7.936240000e+08|3.083877502e+03|3.100521484e+03|3.106673035e+03|3.091324463e+03|3.074989990e+03|3.107658691e+03
1.424082623e+06|1.423948034e+06|1.419005506e+06|1.420196660e+06|2.964450062e+06|2.984157500e+06|3.057046250e+06|3.027080750e+06|2.960942500e+06|3.093219000e+06|1.500766250e+05|1.688535000e+05|2.364875000e+05|2.108614062e+05|1.489603750e+05|2.727624375e+05|2.888162604e+03|2.897633553e+03|2.932274803e+03|2.917987082e+03|2.887086757e+03|2.948887407e+03|6.811380179e+01|7.726539587e+01|1.121333455e+02|9.791915276e+01|6.700834760e+01|1.288299579e+02|2.257440767e+03|2.261469612e+03|2.264860560e+03|2.261459400e+03|2.256021521e+03|2.266897280e+03|3.848933517e+01|5.168215665e+01|6.658059623e+01|5.254743419e+01|3.159873272e+01|7.349613566e+01|1.854106752e+09|1.925452544e+09|1.996770144e+09|1.933062144e+09|1.828216704e+09|2.037907840e+09|-3.410117120e+08|1.366217600e+08|8.317403840e+08|1.219094400e+08|-6.617443840e+08|9.055632640e+08|3.086103149e+03|3.099789429e+03|3.105714172e+03|3.091688965e+03|3.076841553e+03|3.106535645e+03
1.428277336e+06|1.428311954e+06|1.423582581e+06|1.424923384e+06|2.962460688e+06|2.988323125e+06|3.061587750e+06|3.033551000e+06|2.962959750e+06|3.104142000e+06|1.520415625e+05|1.727890000e+05|2.398755625e+05|2.166754062e+05|1.495505469e+05|2.838002188e+05|2.888083297e+03|2.899984062e+03|2.933298552e+03|2.920694252e+03|2.887936960e+03|2.953451544e+03|6.810429670e+01|7.997397627e+01|1.132571221e+02|1.006716162e+02|6.790981484e+01|1.334334176e+02|2.256529902e+03|2.260824865e+03|2.265170835e+03|2.261377698e+03|2.255605422e+03|2.267149974e+03|3.412022420e+01|4.973732906e+01|6.197426845e+01|4.763393293e+01|3.024380235e+01|6.502406350e+01|1.826478368e+09|1.931961664e+09|2.021685760e+09|1.934152448e+09|1.816529024e+09|2.051775488e+09|-5.344201280e+08|1.180672640e+08|6.005120960e+08|-2.331344400e+07|-7.220139520e+08|6.753870080e+08|3.084055664e+03|3.096260132e+03|3.105244873e+03|3.090414795e+03|3.075318115e+03|3.105510986e+03
1.432272246e+06|1.432351943e+06|1.427128316e+06|1.427472659e+06|2.959217750e+06|2.984943375e+06|3.037887250e+06|3.022851500e+06|2.960011250e+06|3.085691750e+06|1.492273750e+05|1.686588750e+05|2.148505000e+05|2.048779531e+05|1.478675781e+05|2.618883125e+05|2.886673892e+03|2.898189156e+03|2.922334552e+03|2.916058407e+03|2.886685250e+03|2.945431564e+03|6.672291480e+01|7.822712709e+01|1.023046937e+02|9.604154555e+01|6.666322873e+01|1.254198624e+02|2.255599247e+03|2.259588914e+03|2.263965737e+03|2.260077955e+03|2.254665547e+03|2.265490364e+03|3.476626611e+01|4.793425626e+01|6.207634546e+01|4.438565877e+01|2.450131748e+01|6.427000007e+01|1.823221984e+09|1.902132352e+09|1.977676896e+09|1.906571776e+09|1.800264448e+09|2.012879616e+09|-5.198748160e+08|2.246368000e+07|6.663513600e+08|-1.232569840e+08|-9.297287680e+08|6.832148480e+08|3.086647827e+03|3.097086548e+03|3.104993591e+03|3.091381592e+03|3.077739014e+03|3.105024658e+03
1.436528399e+06|1.436479393e+06|1.432002343e+06|1.432938590e+06|2.964170812e+06|2.993087750e+06|3.064696750e+06|3.043946500e+06|2.962307000e+06|3.125586000e+06|1.498222500e+05|1.741461250e+05|2.484895000e+05|2.271064062e+05|1.486427031e+05|3.055701250e+05|2.888541939e+03|2.902061700e+03|2.934942981e+03|2.924741141e+03|2.887899879e+03|2.961582403e+03|6.848914542e+01|8.205186376e+01|1.149684606e+02|1.047267990e+02|6.787971650e+01|1.415738816e+02|2.254163039e+03|2.258115206e+03|2.262571350e+03|2.259107432e+03|2.253387085e+03|2.264827779e+03|3.372067866e+01|4.309602740e+01|5.704482271e+01|4.475724957e+01|2.809404116e+01|6.142045799e+01|1.801080448e+09|1.877894336e+09|1.968604640e+09|1.894848640e+09|1.779679616e+09|2.010017664e+09|-4.661164160e+08|-8.058163200e+07|4.381840640e+08|-7.360732800e+07|-7.162238720e+08|5.690091520e+08|3.080893555e+03|3.095839478e+03|3.102026794e+03|3.086458008e+03|3.069925293e+03|3.102990234e+03
1.440877752e+06|1.440858714e+06|1.436284430e+06|1.438003078e+06|2.962636562e+06|2.995944875e+06|3.100981312e+06|3.047459000e+06|2.964210000e+06|3.130707250e+06|1.509063750e+05|1.807060000e+05|2.915213125e+05|2.317307344e+05|1.516612656e+05|3.118002188e+05|2.887986872e+03|2.902857433e+03|2.951064121e+03|2.927442411e+03|2.888693215e+03|2.966191607e+03|6.802521658e+01|8.289001533e+01|1.309907306e+02|1.074272231e+02|6.869170117e+01|1.461627451e+02|2.255393093e+03|2.259472289e+03|2.263545050e+03|2.259452253e+03|2.254387462e+03|2.264517043e+03|3.580605060e+01|4.690794591e+01|6.215395422e+01|4.865726817e+01|3.137201551e+01|6.594252083e+01|1.814291680e+09|1.883611520e+09|1.976782592e+09|1.890391680e+09|1.788397440e+09|1.992385792e+09|-4.858904000e+08|9.437241600e+07|5.988392960e+08|5.655091200e+07|-6.148692480e+08|7.279710080e+08|3.072133850e+03|3.096170044e+03|3.102563782e+03|3.085351807e+03|3.067387207e+03|3.103315918e+03
1.444589794e+06|1.444650570e+06|1.440322488e+06|1.441196495e+06|2.963340562e+06|3.009570875e+06|3.121180375e+06|3.058644750e+06|2.966545250e+06|3.150744000e+06|1.488070625e+05|1.950112500e+05|2.997606875e+05|2.413990469e+05|1.529954219e+05|3.298027188e+05|2.888349262e+03|2.909694248e+03|2.960622165e+03|2.932451585e+03|2.889800245e+03|2.975102925e+03|6.774492536e+01|8.968809184e+01|1.404879475e+02|1.124156264e+02|6.976881350e+01|1.550624394e+02|2.255478308e+03|2.257999506e+03|2.262361536e+03|2.259838946e+03|2.254064376e+03|2.265613517e+03|3.230478978e+01|4.328831186e+01|5.996585079e+01|4.629234248e+01|2.627418184e+01|6.631050312e+01|1.811229216e+09|1.874626304e+09|1.952790368e+09|1.899962496e+09|1.779379712e+09|2.020545152e+09|-5.453868800e+08|7.891584000e+06|5.870786560e+08|-6.746970400e+07|-8.226918400e+08|6.877523200e+08|3.068048950e+03|3.089473022e+03|3.102610779e+03|3.083454346e+03|3.064768555e+03|3.102140869e+03
1.448788902e+06|1.449084830e+06|1.444349702e+06|1.446158478e+06|2.959667062e+06|2.997946750e+06|3.070207438e+06|3.047091250e+06|2.960172250e+06|3.134009250e+06|1.461703125e+05|1.791512500e+05|2.489671250e+05|2.291622656e+05|1.466271875e+05|3.116973750e+05|2.887005086e+03|2.903956908e+03|2.937965991e+03|2.927266451e+03|2.886936690e+03|2.967596212e+03|6.704556311e+01|8.392786943e+01|1.179431203e+02|1.072519626e+02|6.693279495e+01|1.475711302e+02|2.253158661e+03|2.257188910e+03|2.262491386e+03|2.258521184e+03|2.252758588e+03|2.264283779e+03|3.009374546e+01|4.442876641e+01|5.712277159e+01|4.259152393e+01|2.398460158e+01|6.119844628e+01|1.768293024e+09|1.855452416e+09|1.964154176e+09|1.874585728e+09|1.755576448e+09|1.993595136e+09|-6.256457920e+08|-9.585920000e+07|4.877653760e+08|-1.635366240e+08|-9.253020160e+08|5.982286720e+08|3.074381165e+03|3.096557861e+03|3.101739258e+03|3.084750000e+03|3.066472900e+03|3.103027588e+03
1.452364664e+06|1.452398501e+06|1.447471560e+06|1.448816965e+06|2.969203188e+06|2.988679875e+06|3.073304688e+06|3.045994500e+06|2.965223750e+06|3.126764750e+06|1.554373750e+05|1.701716250e+05|2.605373750e+05|2.288363750e+05|1.510264688e+05|3.066463125e+05|2.891688474e+03|2.899780173e+03|2.939614664e+03|2.927295129e+03|2.889380311e+03|2.965209947e+03|7.169803069e+01|7.977903605e+01|1.195726645e+02|1.072664735e+02|6.931042911e+01|1.452225180e+02|2.252333507e+03|2.255477029e+03|2.261798264e+03|2.256973659e+03|2.251013662e+03|2.262933657e+03|2.959587798e+01|4.120295541e+01|5.590707003e+01|4.277324908e+01|2.354915994e+01|6.199733823e+01|1.721424928e+09|1.834912192e+09|1.919546848e+09|1.835112576e+09|1.712773376e+09|1.957451648e+09|-6.943945920e+08|-1.559143040e+08|5.191085440e+08|-1.485223680e+08|-8.819683200e+08|5.849236480e+08|3.075488770e+03|3.093764038e+03|3.099878296e+03|3.083125977e+03|3.065465820e+03|3.100785400e+03
1.455479294e+06|1.455276896e+06|1.450597819e+06|1.451783979e+06|2.962908500e+06|2.998504625e+06|3.076879812e+06|3.034005000e+06|2.964149000e+06|3.103860500e+06|1.494232500e+05|1.769547500e+05|2.471860000e+05|2.169707031e+05|1.506184844e+05|2.833229375e+05|2.888712975e+03|2.904520495e+03|2.940608526e+03|2.921633531e+03|2.888972603e+03|2.954294459e+03|6.843391135e+01|8.449905817e+01|1.200964772e+02|1.015863222e+02|6.890844848e+01|1.342641960e+02|2.251187068e+03|2.256471074e+03|2.261626259e+03|2.256807950e+03|2.250902979e+03|2.262712921e+03|3.568321978e+01|4.359605343e+01|5.467548407e+01|4.364185848e+01|2.596855610e+01|6.131516085e+01|1.730142528e+09|1.828821504e+09|1.932651808e+09|1.833603072e+09|1.717859840e+09|1.949346304e+09|-4.917755840e+08|-8.086387200e+07|4.486987840e+08|-1.229235520e+08|-8.169598720e+08|5.711126400e+08|3.076687805e+03|3.093342041e+03|3.099534790e+03|3.085483643e+03|3.070884277e+03|3.100083008e+03
1.459328804e+06|1.459481983e+06|1.454036528e+06|1.454370163e+06|2.962401562e+06|2.985070500e+06|3.078526438e+06|3.037266500e+06|2.961591000e+06|3.112942000e+06|1.509334375e+05|1.695546250e+05|2.514405000e+05|2.193443125e+05|1.484062188e+05|2.902823750e+05|2.887528156e+03|2.898524377e+03|2.941985824e+03|2.923038301e+03|2.887847663e+03|2.958228939e+03|6.754087289e+01|7.856721348e+01|1.219640433e+02|1.030113133e+02|6.780060613e+01|1.382220206e+02|2.249780518e+03|2.254719809e+03|2.258175833e+03|2.254640983e+03|2.249580912e+03|2.259701055e+03|2.390839800e+01|3.990295731e+01|5.343423324e+01|3.904994551e+01|1.898980979e+01|5.911008123e+01|1.704968416e+09|1.784343552e+09|1.879564512e+09|1.792216320e+09|1.684312448e+09|1.900120320e+09|-8.177296960e+08|-1.294999680e+08|3.732674880e+08|-2.450340000e+08|-1.030951872e+09|5.408837760e+08|3.069420166e+03|3.092837280e+03|3.099348999e+03|3.082852295e+03|3.065931152e+03|3.099772705e+03
1.463176368e+06|1.463203721e+06|1.458204464e+06|1.458655212e+06|2.957044875e+06|2.984269125e+06|3.087872250e+06|3.056789000e+06|2.957984000e+06|3.155593500e+06|1.433767500e+05|1.694690000e+05|2.669106250e+05|2.408365625e+05|1.456716875e+05|3.360014062e+05|2.886191220e+03|2.898203480e+03|2.945475771e+03|2.931603066e+03|2.886141337e+03|2.977064795e+03|6.583664544e+01|7.810790175e+01|1.254384185e+02|1.115335554e+02|6.605511109e+01|1.570119998e+02|2.250639414e+03|2.254504762e+03|2.260077713e+03|2.256051053e+03|2.249501709e+03|2.262600397e+03|3.163587515e+01|4.536349285e+01|6.038252464e+01|4.735313629e+01|2.510559447e+01|6.960067812e+01|1.703116704e+09|1.802822976e+09|1.907598080e+09|1.825775488e+09|1.696836608e+09|1.954714240e+09|-5.046924160e+08|1.040238080e+08|5.824680000e+08|2.948870200e+07|-7.567951360e+08|8.157724800e+08|3.073184631e+03|3.091521118e+03|3.100600464e+03|3.080571289e+03|3.059907471e+03|3.101234619e+03
1.466820068e+06|1.466897431e+06|1.462329679e+06|1.462936678e+06|2.963295062e+06|2.999456500e+06|3.134056750e+06|3.067090000e+06|2.963939500e+06|3.170240250e+06|1.484934375e+05|1.807292500e+05|3.063626875e+05|2.496079844e+05|1.508931562e+05|3.483228125e+05|2.888597056e+03|2.905372551e+03|2.967078000e+03|2.936153176e+03|2.888981505e+03|2.983324848e+03|6.861792486e+01|8.538783185e+01|1.470978938e+02|1.161449937e+02|6.895371250e+01|1.633362749e+02|2.251620014e+03|2.255827877e+03|2.259924921e+03|2.255927200e+03|2.250392607e+03|2.261461794e+03|2.915038178e+01|3.990177836e+01|5.345749691e+01|4.046612285e+01|2.292892820e+01|5.800331751e+01|1.725794400e+09|1.813992960e+09|1.905650176e+09|1.822307840e+09|1.702461312e+09|1.942154112e+09|-6.707864960e+08|-1.375511040e+08|3.968058240e+08|-1.994926720e+08|-9.137268480e+08|5.147416320e+08|3.059537537e+03|3.091970459e+03|3.097741150e+03|3.078036621e+03|3.057531250e+03|3.098542236e+03
1.470440024e+06|1.470414410e+06|1.465750038e+06|1.466344180e+06|2.958381500e+06|2.984516750e+06|3.079466500e+06|3.041679250e+06|2.958385500e+06|3.124973000e+06|1.476058125e+05|1.679063750e+05|2.594172500e+05|2.247288125e+05|1.459044688e+05|3.035530938e+05|2.886586227e+03|2.898351218e+03|2.941872559e+03|2.925264471e+03|2.886535441e+03|2.963993502e+03|6.657862063e+01|7.830868640e+01|1.218344213e+02|1.052260851e+02|6.647594613e+01|1.439762241e+02|2.249960261e+03|2.253528804e+03|2.258080901e+03|2.254240249e+03|2.248982675e+03|2.259497823e+03|2.985489724e+01|4.074523478e+01|5.420756669e+01|4.154954161e+01|2.258235038e+01|6.051673284e+01|1.696438048e+09|1.774101376e+09|1.855145120e+09|1.783811456e+09|1.679525120e+09|1.888097280e+09|-6.452768640e+08|-6.483814400e+07|4.144217280e+08|-1.443176000e+08|-8.755671680e+08|5.869320320e+08|3.076127075e+03|3.093359741e+03|3.097775269e+03|3.081549072e+03|3.064469482e+03|3.098629150e+03
1.474313348e+06|1.474396868e+06|1.469578603e+06|1.470760828e+06|2.964111875e+06|2.995845625e+06|3.115125938e+06|3.056094000e+06|2.963916250e+06|3.148271250e+06|1.504527500e+05|1.759677500e+05|2.985667500e+05|2.405286250e+05|1.508815156e+05|3.301757500e+05|2.889084555e+03|2.903753621e+03|2.961437975e+03|2.932126776e+03|2.889016501e+03|2.975237050e+03|6.911124053e+01|8.365290588e+01|1.413953400e+02|1.120824148e+02|6.898304903e+01|1.551817806e+02|2.249544003e+03|2.252816657e+03|2.257324447e+03|2.253501972e+03|2.248278959e+03|2.258724986e+03|2.858795295e+01|4.110349724e+01|6.230902647e+01|4.471744090e+01|2.436819889e+01|6.506668291e+01|1.692448128e+09|1.746543104e+09|1.836007776e+09|1.765288960e+09|1.655908096e+09|1.874669952e+09|-5.612946560e+08|-1.214464000e+06|7.521315680e+08|-1.193524000e+07|-7.599591680e+08|7.360888320e+08|3.064864014e+03|3.088953857e+03|3.096905212e+03|3.077651855e+03|3.057925049e+03|3.097378662e+03
1.478042482e+06|1.478127097e+06|1.473301543e+06|1.474643132e+06|2.962190438e+06|2.986298375e+06|3.052446500e+06|3.024149750e+06|2.963030000e+06|3.085269500e+06|1.507673750e+05|1.730886250e+05|2.319993125e+05|2.088835000e+05|1.503868750e+05|2.673801875e+05|2.888240515e+03|2.899404276e+03|2.929419735e+03|2.917231705e+03|2.888692521e+03|2.945770889e+03|6.825082721e+01|7.938856850e+01|1.094453101e+02|9.720592812e+01|6.867067305e+01|1.257411832e+02|2.249743655e+03|2.252769538e+03|2.256773338e+03|2.252619872e+03|2.247932362e+03|2.257307382e+03|3.214010741e+01|4.143910681e+01|5.462533279e+01|4.306485563e+01|2.677231963e+01|5.935739163e+01|1.695760736e+09|1.757416960e+09|1.831810720e+09|1.748650880e+09|1.651955456e+09|1.845346304e+09|-5.386329920e+08|-3.102515200e+07|4.178583360e+08|-4.565301200e+07|-6.644875520e+08|5.731814400e+08|3.079104126e+03|3.091762207e+03|3.096245483e+03|3.083524414e+03|3.069777832e+03|3.097270264e+03
1.481978326e+06|1.481933245e+06|1.477269443e+06|1.478464279e+06|2.959916562e+06|2.988287875e+06|3.065473688e+06|3.042271000e+06|2.959950500e+06|3.124591250e+06|1.478488750e+05|1.724693750e+05|2.467170625e+05|2.264294219e+05|1.469552812e+05|3.059035938e+05|2.887284682e+03|2.900336705e+03|2.936846256e+03|2.925675316e+03|2.887302814e+03|2.964047818e+03|6.690219556e+01|8.034861420e+01|1.168778852e+02|1.056234289e+02|6.721356493e+01|1.440332928e+02|2.247897715e+03|2.252070881e+03|2.256196693e+03|2.252097677e+03|2.246208448e+03|2.257986906e+03|2.740414754e+01|4.071623020e+01|5.321474360e+01|4.270873914e+01|2.372800356e+01|6.168947471e+01|1.648877536e+09|1.743099008e+09|1.821550016e+09|1.739601024e+09|1.620792832e+09|1.858409088e+09|-5.945502400e+08|-1.459982720e+08|4.469175200e+08|-7.332173600e+07|-7.867043200e+08|6.400609280e+08|3.070698059e+03|3.088697998e+03|3.097757141e+03|3.079386230e+03|3.061519043e+03|3.097254395e+03
1.485998712e+06|1.485939394e+06|1.481605490e+06|1.482469768e+06|2.965293938e+06|2.995138750e+06|3.036846438e+06|3.024149000e+06|2.965654500e+06|3.082643750e+06|1.536966875e+05|1.761166250e+05|2.152351875e+05|2.078127969e+05|1.524767812e+05|2.631487500e+05|2.889927321e+03|2.903343354e+03|2.924039378e+03|2.917538057e+03|2.889935742e+03|2.945140371e+03|6.980182872e+01|8.337171812e+01|1.040545701e+02|9.747608099e+01|6.983697054e+01|1.251151914e+02|2.248169786e+03|2.252063324e+03|2.255150262e+03|2.251476723e+03|2.247278157e+03|2.255675290e+03|2.877231798e+01|3.934164830e+01|5.028604898e+01|4.052901932e+01|2.211657884e+01|5.894145979e+01|1.659667712e+09|1.730996608e+09|1.802059936e+09|1.721657728e+09|1.637700352e+09|1.805614976e+09|-6.687426240e+08|-1.665441920e+08|2.936499520e+08|-1.588284800e+08|-8.465475840e+08|5.288906880e+08|3.076144287e+03|3.090432129e+03|3.095207458e+03|3.082217285e+03|3.068705078e+03|3.095729736e+03
1.490091012e+06|1.489910130e+06|1.485902873e+06|1.487586414e+06|2.969428688e+06|3.004972500e+06|3.075524250e+06|3.066769500e+06|2.968745500e+06|3.164794250e+06|1.579986875e+05|1.829100000e+05|2.552412500e+05|2.486530469e+05|1.544619062e+05|3.428441875e+05|2.891527837e+03|2.908190198e+03|2.940483226e+03|2.936929595e+03|2.891352273e+03|2.982506917e+03|7.152011436e+01|8.776537289e+01|1.205025307e+02|1.168913551e+02|7.133144088e+01|1.624512693e+02|2.248235194e+03|2.252964419e+03|2.256323556e+03|2.253239782e+03|2.247037622e+03|2.259441941e+03|2.331579020e+01|3.378453739e+01|4.944768795e+01|3.713918817e+01|1.672552778e+01|5.755284855e+01|1.670939072e+09|1.751092288e+09|1.822046688e+09|1.759088512e+09|1.635174656e+09|1.883002368e+09|-7.978116160e+08|-3.386593920e+08|1.984155840e+08|-3.095172160e+08|-1.058844992e+09|4.398106240e+08|3.063392395e+03|3.084910889e+03|3.095390808e+03|3.075166260e+03|3.054993652e+03|3.095339111e+03
1.493615058e+06|1.493627799e+06|1.489238817e+06|1.490590499e+06|2.970095875e+06|2.999228500e+06|3.078463938e+06|3.045712750e+06|2.969167750e+06|3.122257000e+06|1.562454375e+05|1.816357500e+05|2.569449375e+05|2.284326250e+05|1.538654844e+05|3.029997500e+05|2.892006258e+03|2.905422055e+03|2.943154829e+03|2.927334973e+03|2.891555804e+03|2.963114142e+03|7.196047944e+01|8.539386885e+01|1.230957438e+02|1.072984280e+02|7.149054096e+01|1.431063151e+02|2.247402302e+03|2.251875061e+03|2.256197441e+03|2.251900619e+03|2.247128648e+03|2.256672590e+03|2.409627818e+01|3.534888282e+01|5.164303235e+01|3.734661091e+01|1.816343147e+01|5.652979036e+01|1.633565216e+09|1.731944576e+09|1.818774240e+09|1.730245376e+09|1.627594752e+09|1.832896128e+09|-7.541142080e+08|-3.289757440e+08|3.634303040e+08|-2.658897440e+08|-9.907338240e+08|4.589543360e+08|3.064780212e+03|3.086761353e+03|3.094387573e+03|3.078037842e+03|3.061113525e+03|3.094961914e+03
1.497327378e+06|1.497280198e+06|1.492683436e+06|1.494124782e+06|2.970992812e+06|3.000497375e+06|3.063995938e+06|3.035877500e+06|2.969413750e+06|3.102339750e+06|1.572765625e+05|1.824583750e+05|2.484404375e+05|2.187026250e+05|1.562091094e+05|2.811961250e+05|2.892292383e+03|2.906096580e+03|2.935317664e+03|2.923077389e+03|2.891805005e+03|2.954349773e+03|7.179075137e+01|8.603249153e+01|1.153510991e+02|1.030319878e+02|7.174376379e+01|1.343202117e+02|2.245981951e+03|2.249519904e+03|2.254724699e+03|2.250732995e+03|2.245400548e+03|2.256065443e+03|2.456990318e+01|3.890327477e+01|5.059385410e+01|3.752576292e+01|1.832524233e+01|5.672628350e+01|1.612556736e+09|1.678992192e+09|1.785283488e+09|1.704201856e+09|1.597266432e+09|1.811137152e+09|-7.661204160e+08|-1.541752960e+08|3.512703040e+08|-2.563160000e+08|-9.882190080e+08|4.755869760e+08|3.074503784e+03|3.086915283e+03|3.092353271e+03|3.078898438e+03|3.064874756e+03|3.092921631e+03
1.501337449e+06|1.501321895e+06|1.496739539e+06|1.497456852e+06|2.960690500e+06|3.000905750e+06|3.081045188e+06|3.049843500e+06|2.961524250e+06|3.138162000e+06|1.498440625e+05|1.764022500e+05|2.613840625e+05|2.317267344e+05|1.490787812e+05|3.143746875e+05|2.887565990e+03|2.906102410e+03|2.943096060e+03|2.929298523e+03|2.888259158e+03|2.970337889e+03|6.761531992e+01|8.613205361e+01|1.230366614e+02|1.092427729e+02|6.819712743e+01|1.502884183e+02|2.245563552e+03|2.250005131e+03|2.253571997e+03|2.249479841e+03|2.244290989e+03|2.254668693e+03|2.200556616e+01|3.826676647e+01|5.548824225e+01|3.645531902e+01|1.244440676e+01|6.046623128e+01|1.609119296e+09|1.675814016e+09|1.766387680e+09|1.685035776e+09|1.586419968e+09|1.783651328e+09|-7.641974080e+08|-1.559075200e+08|6.012483360e+08|-2.822099840e+08|-1.215167104e+09|6.507472640e+08|3.064224426e+03|3.086200439e+03|3.092770752e+03|3.075040283e+03|3.056542236e+03|3.093539062e+03
1.504780637e+06|1.504529989e+06|1.499745659e+06|1.500672548e+06|2.967531375e+06|3.003405125e+06|3.091988312e+06|3.056497000e+06|2.969040000e+06|3.143954000e+06|1.526638750e+05|1.869928750e+05|2.752910625e+05|2.390767344e+05|1.553339531e+05|3.228195312e+05|2.891325813e+03|2.907541929e+03|2.949592503e+03|2.932754509e+03|2.891713413e+03|2.973795605e+03|7.131408059e+01|8.753137064e+01|1.296084931e+02|1.127032227e+02|7.164538335e+01|1.537610620e+02|2.245383500e+03|2.249830253e+03|2.254649095e+03|2.250548773e+03|2.244471718e+03|2.256625829e+03|1.944668296e+01|3.298857401e+01|5.183154195e+01|3.644048871e+01|1.550931059e+01|5.737166682e+01|1.594572960e+09|1.697562816e+09|1.781561344e+09|1.700686208e+09|1.576363776e+09|1.825008512e+09|-7.774957120e+08|-3.760511360e+08|3.483606080e+08|-2.936593280e+08|-1.057180032e+09|4.698612480e+08|3.062133728e+03|3.084897949e+03|3.092349243e+03|3.074463867e+03|3.055985840e+03|3.092942139e+03
1.508221497e+06|1.508324245e+06|1.503360404e+06|1.503994338e+06|2.969917938e+06|3.007217875e+06|3.068660375e+06|3.061139750e+06|2.971899250e+06|3.150380500e+06|1.555253750e+05|1.905833750e+05|2.468773125e+05|2.434838125e+05|1.576478750e+05|3.293197188e+05|2.892287092e+03|2.909012891e+03|2.938112343e+03|2.935127635e+03|2.893015122e+03|2.977240147e+03|7.231030601e+01|8.902617542e+01|1.181249648e+02|1.150941273e+02|7.296150867e+01|1.572267459e+02|2.245292139e+03|2.249186827e+03|2.253089581e+03|2.249461038e+03|2.243848700e+03|2.255073376e+03|2.131554538e+01|2.921438862e+01|4.818333889e+01|3.446486185e+01|1.428807312e+01|5.464165057e+01|1.592445184e+09|1.672679808e+09|1.757923584e+09|1.676468992e+09|1.562227968e+09|1.790710144e+09|-8.190531200e+08|-4.756283520e+08|3.189975040e+08|-3.409071040e+08|-1.113337472e+09|4.315233600e+08|3.064365540e+03|3.084586182e+03|3.089732727e+03|3.072288818e+03|3.052843506e+03|3.091733154e+03
