#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.723670149e+06|4.723457822e+06|4.670072340e+06|4.687027323e+06|9.082417000e+06|1.000360950e+07|1.073129950e+07|1.007145300e+07|9.114390000e+06|1.102852000e+07|2.527890250e+06|3.803333000e+06|5.108430375e+06|3.683174000e+06|2.210143500e+06|5.156205000e+06|3.754476961e+03|4.016643731e+03|4.169394865e+03|3.992380012e+03|3.767949116e+03|4.216810908e+03|9.344651525e+02|1.196706848e+03|1.349479082e+03|1.172409282e+03|9.479569484e+02|1.396861616e+03|4.096189262e+03|4.937608418e+03|5.476332609e+03|4.966095328e+03|4.242535435e+03|5.689655220e+03|1.552988861e+03|1.806468465e+03|2.280388436e+03|1.967388869e+03|1.469652775e+03|2.465124962e+03|8.659585024e+10|8.801076838e+10|8.899513549e+10|8.792996250e+10|8.620616090e+10|8.965376410e+10|-4.670600397e+10|-6.305259520e+09|4.398813594e+10|-2.129393536e+09|-5.088341197e+10|4.662462874e+10|4.561992188e+03|4.592370361e+03|4.645718994e+03|4.597402344e+03|4.555553711e+03|4.639250977e+03
4.736692265e+06|4.736849452e+06|4.671391134e+06|4.686251134e+06|9.227202000e+06|1.009304550e+07|1.080143875e+07|1.018596100e+07|9.169283000e+06|1.120263800e+07|2.743060500e+06|3.980603500e+06|5.250557250e+06|3.873382500e+06|2.427255750e+06|5.319510000e+06|3.806152477e+03|4.011551976e+03|4.188925994e+03|4.018372104e+03|3.786847627e+03|4.249896581e+03|9.861310937e+02|1.191547880e+03|1.369063407e+03|1.198384358e+03|9.668519615e+02|1.429916754e+03|4.266200213e+03|4.915490273e+03|5.533646260e+03|5.067318910e+03|4.302825073e+03|5.831812748e+03|1.550217519e+03|1.873056305e+03|2.380005413e+03|2.074282444e+03|1.490180180e+03|2.658384708e+03|8.627647898e+10|8.740291379e+10|8.888490803e+10|8.774501990e+10|8.598555034e+10|8.950447309e+10|-3.767027098e+10|-1.196396954e+10|4.819927859e+10|-5.683229440e+08|-4.476550758e+10|4.362886349e+10|4.543955200e+03|4.591033203e+03|4.619805542e+03|4.588953613e+03|4.547771973e+03|4.630135742e+03
4.748880790e+06|4.748738545e+06|4.697507748e+06|4.719213869e+06|9.023609750e+06|9.706252000e+06|1.053778325e+07|9.948696000e+06|9.017306000e+06|1.088008800e+07|2.513164375e+06|3.844700250e+06|5.196120750e+06|3.841516250e+06|2.385421500e+06|5.297610000e+06|3.767787191e+03|3.946841438e+03|4.115451726e+03|3.969525736e+03|3.746604242e+03|4.192447229e+03|9.477210894e+02|1.126858840e+03|1.295442934e+03|1.149524733e+03|9.265986004e+02|1.372450866e+03|4.126508674e+03|4.682772779e+03|5.293118427e+03|4.883271425e+03|4.167621866e+03|5.598920984e+03|1.373945028e+03|1.816580853e+03|2.265814307e+03|1.912115905e+03|1.360339278e+03|2.463892533e+03|8.589870694e+10|8.709516083e+10|8.833046938e+10|8.726217523e+10|8.561260134e+10|8.891175731e+10|-3.660420915e+10|3.156951040e+09|5.347574784e+10|3.304600576e+09|-4.332824576e+10|4.993744486e+10|4.560393555e+03|4.595034912e+03|4.642409912e+03|4.593398438e+03|4.549850098e+03|4.636947266e+03
4.761540017e+06|4.761336423e+06|4.708568995e+06|4.725895621e+06|9.205764500e+06|1.007986250e+07|1.082102000e+07|1.011450400e+07|9.177633000e+06|1.105137300e+07|2.622430000e+06|3.522957500e+06|5.462956000e+06|3.750175750e+06|2.093794750e+06|5.406557000e+06|3.809139739e+03|4.051385311e+03|4.199259361e+03|4.022092374e+03|3.802395191e+03|4.241789557e+03|9.892581786e+02|1.231364634e+03|1.379305879e+03|1.202099439e+03|9.823954674e+02|1.421803410e+03|4.234909283e+03|5.031725910e+03|5.584901548e+03|5.051480889e+03|4.342111965e+03|5.760849813e+03|1.634792575e+03|1.901255385e+03|2.477855931e+03|2.067942832e+03|1.550605728e+03|2.585279936e+03|8.522801971e+10|8.629047706e+10|8.726636749e+10|8.646601933e+10|8.488055603e+10|8.805148262e+10|-4.618545357e+10|-1.490234982e+10|6.140986982e+10|-3.031199232e+09|-5.482863411e+10|4.876623872e+10|4.537730225e+03|4.566070068e+03|4.620010986e+03|4.572717285e+03|4.530043457e+03|4.615392090e+03
4.775657737e+06|4.775692414e+06|4.710838371e+06|4.721231913e+06|8.953745000e+06|9.572028500e+06|1.037936375e+07|9.701071000e+06|8.910388000e+06|1.049175400e+07|2.544698625e+06|3.776139000e+06|5.443966000e+06|3.946768000e+06|2.448787750e+06|5.444747500e+06|3.746699912e+03|3.942749633e+03|4.112769864e+03|3.937509841e+03|3.742301199e+03|4.132718482e+03|9.265938812e+02|1.122776888e+03|1.292766339e+03|1.117513744e+03|9.222835637e+02|1.312743924e+03|4.065580586e+03|4.659679302e+03|5.260240868e+03|4.750178931e+03|4.160393669e+03|5.339964194e+03|1.423251610e+03|1.716173973e+03|2.150783579e+03|1.843130044e+03|1.408502359e+03|2.277757728e+03|8.419098214e+10|8.515010560e+10|8.659797197e+10|8.542800282e+10|8.389982618e+10|8.695617946e+10|-2.981274010e+10|-3.539480576e+09|6.668704358e+10|9.978046464e+09|-3.659406131e+10|5.655015014e+10|4.548543457e+03|4.577252930e+03|4.617867798e+03|4.577890625e+03|4.538766602e+03|4.617015137e+03
4.787982203e+06|4.787672002e+06|4.719789664e+06|4.725864206e+06|8.767069250e+06|9.575785000e+06|1.043242750e+07|9.844309000e+06|8.829500000e+06|1.085911700e+07|2.875599875e+06|4.040989250e+06|5.672860000e+06|4.189664750e+06|2.584520750e+06|5.794809000e+06|3.727939648e+03|3.933471651e+03|4.131963077e+03|3.961317258e+03|3.721767266e+03|4.200867249e+03|9.079424245e+02|1.113528589e+03|1.312032586e+03|1.141311350e+03|9.017546876e+02|1.380868012e+03|3.981496027e+03|4.624243650e+03|5.305102094e+03|4.862330194e+03|4.100699844e+03|5.623960545e+03|1.446900380e+03|1.737401999e+03|2.370402232e+03|1.983703705e+03|1.394425330e+03|2.572982080e+03|8.410832486e+10|8.527623373e+10|8.667694694e+10|8.555657626e+10|8.385091994e+10|8.726223258e+10|-2.509202227e+10|1.280711066e+10|6.714558054e+10|1.251171021e+10|-3.601588634e+10|6.103930880e+10|4.535069458e+03|4.582420654e+03|4.616464844e+03|4.572813965e+03|4.528378906e+03|4.617248535e+03
4.801082255e+06|4.800480565e+06|4.741009291e+06|4.762344554e+06|8.878130000e+06|9.830718500e+06|1.038782075e+07|9.870562000e+06|8.911020000e+06|1.083010400e+07|3.014834875e+06|4.362563250e+06|5.515036250e+06|4.228924000e+06|2.824925750e+06|5.632922000e+06|3.737267587e+03|3.997432207e+03|4.137909473e+03|3.978337833e+03|3.752641281e+03|4.204034385e+03|9.172943193e+02|1.177473697e+03|1.317889235e+03|1.158344804e+03|9.326372294e+02|1.384052379e+03|4.040217174e+03|4.827840058e+03|5.312768998e+03|4.897419595e+03|4.169276554e+03|5.625562636e+03|1.491849153e+03|1.857681140e+03|2.326240150e+03|2.000165721e+03|1.456529599e+03|2.543801842e+03|8.338283930e+10|8.466348032e+10|8.579683533e+10|8.490722099e+10|8.310430106e+10|8.671014093e+10|-2.870016819e+10|1.208622694e+10|6.407349965e+10|1.189330432e+10|-3.241082266e+10|5.619743539e+10|4.518884888e+03|4.556793213e+03|4.611724121e+03|4.561072754e+03|4.514085449e+03|4.608059570e+03
4.813518575e+06|4.813372892e+06|4.755216833e+06|4.772117186e+06|8.934439000e+06|9.541545500e+06|1.030222175e+07|9.723690000e+06|8.899300000e+06|1.054808000e+07|3.062756500e+06|3.785133250e+06|5.562070625e+06|4.169419250e+06|2.828197750e+06|5.510641500e+06|3.775520609e+03|3.924061670e+03|4.118313291e+03|3.957475856e+03|3.758255882e+03|4.156695830e+03|9.554339863e+02|1.104055194e+03|1.298313131e+03|1.137489904e+03|9.382442720e+02|1.336735536e+03|4.129472771e+03|4.589211695e+03|5.243059529e+03|4.799450944e+03|4.168973235e+03|5.429928653e+03|1.419236356e+03|1.744874712e+03|2.149183344e+03|1.906548243e+03|1.407741379e+03|2.405355107e+03|8.299942298e+10|8.413807411e+10|8.524677120e+10|8.411462042e+10|8.260534272e+10|8.562388992e+10|-2.560238182e+10|1.339532902e+10|6.469324595e+10|1.307977830e+10|-2.757381530e+10|5.373337600e+10|4.525808228e+03|4.565831299e+03|4.593577026e+03|4.556094727e+03|4.515394043e+03|4.596796387e+03
4.825490974e+06|4.825733549e+06|4.759555939e+06|4.768468131e+06|8.871860500e+06|9.678222000e+06|1.046117450e+07|9.854087000e+06|8.950200000e+06|1.075797400e+07|2.718863375e+06|3.911975250e+06|5.341384000e+06|3.831121000e+06|2.363328750e+06|5.298913000e+06|3.760021299e+03|3.970516934e+03|4.159181944e+03|3.993783064e+03|3.783293516e+03|4.204272612e+03|9.400434757e+02|1.150644052e+03|1.339152181e+03|1.173797654e+03|9.632935078e+02|1.384301800e+03|4.074539004e+03|4.736330561e+03|5.381423842e+03|4.903653137e+03|4.204204529e+03|5.603101746e+03|1.429156032e+03|1.791520936e+03|2.330879889e+03|1.945745000e+03|1.404990689e+03|2.486499312e+03|8.247113114e+10|8.361657139e+10|8.453983232e+10|8.379686912e+10|8.222593024e+10|8.536779981e+10|-2.900007731e+10|-1.027358720e+09|4.384484454e+10|1.954224256e+09|-4.040083046e+10|4.430927872e+10|4.510871582e+03|4.541906738e+03|4.586624268e+03|4.544075684e+03|4.505606445e+03|4.582544434e+03
4.835396270e+06|4.835436254e+06|4.764910773e+06|4.776979587e+06|8.797017250e+06|9.447377000e+06|9.952533750e+06|9.511927000e+06|8.792147000e+06|1.023170900e+07|2.274932875e+06|3.631381250e+06|4.959545750e+06|3.540345500e+06|2.061132625e+06|5.019559000e+06|3.738889979e+03|3.917644418e+03|4.055229080e+03|3.921162887e+03|3.742251620e+03|4.100074154e+03|9.187996027e+02|1.097678490e+03|1.235334804e+03|1.101174080e+03|9.222243781e+02|1.280123782e+03|4.024498088e+03|4.561062435e+03|4.997634722e+03|4.662870373e+03|4.124919560e+03|5.200821186e+03|1.255076394e+03|1.620535444e+03|2.079616434e+03|1.707131213e+03|1.290282846e+03|2.123979581e+03|8.210839757e+10|8.309304115e+10|8.414471987e+10|8.316418458e+10|8.172299059e+10|8.460539494e+10|-3.348938342e+10|6.706089984e+09|4.661664870e+10|2.369607168e+09|-4.172816384e+10|4.646737920e+10|4.522787720e+03|4.559637207e+03|4.586257080e+03|4.552255859e+03|4.518761719e+03|4.585750488e+03
4.845770486e+06|4.845373764e+06|4.790045416e+06|4.804779174e+06|8.914459750e+06|9.482545000e+06|9.953586750e+06|9.575898000e+06|8.825588000e+06|1.032620900e+07|2.498076375e+06|3.429075500e+06|4.810311125e+06|3.582159750e+06|2.203863750e+06|4.960454500e+06|3.771870662e+03|3.930840410e+03|4.071464562e+03|3.945143486e+03|3.764845268e+03|4.125441704e+03|9.519222336e+02|1.110925940e+03|1.251353900e+03|1.125155277e+03|9.448552807e+02|1.305455273e+03|4.106128821e+03|4.595684527e+03|5.043864520e+03|4.723680721e+03|4.152174281e+03|5.295187161e+03|1.286594740e+03|1.614241962e+03|2.087375437e+03|1.766269198e+03|1.290952552e+03|2.241585844e+03|8.118655795e+10|8.251508326e+10|8.383419187e+10|8.249384960e+10|8.077436518e+10|8.421334221e+10|-3.393710080e+10|-3.076513792e+09|4.210464358e+10|1.297090176e+09|-4.038511002e+10|4.297929114e+10|4.509766479e+03|4.542509033e+03|4.572505371e+03|4.538017578e+03|4.502539062e+03|4.573496094e+03
4.857451295e+06|4.857745270e+06|4.799367363e+06|4.816558389e+06|9.074771500e+06|9.631624500e+06|1.035522725e+07|9.830364000e+06|9.028681000e+06|1.063204500e+07|2.231299750e+06|3.016965000e+06|5.360602500e+06|3.452807250e+06|1.771593250e+06|5.134020500e+06|3.846274620e+03|4.001179068e+03|4.144112189e+03|4.007300218e+03|3.820062384e+03|4.194538052e+03|1.026303978e+03|1.181241104e+03|1.323999678e+03|1.187325284e+03|1.000081502e+03|1.374569067e+03|4.306980804e+03|4.811968630e+03|5.313114053e+03|4.918932855e+03|4.288966095e+03|5.548899615e+03|1.431038425e+03|1.784999884e+03|2.220281407e+03|1.923831825e+03|1.417019755e+03|2.430643894e+03|8.143875277e+10|8.245386854e+10|8.358336922e+10|8.255920538e+10|8.099871130e+10|8.411968307e+10|-4.195911885e+10|-1.249989427e+10|4.648199475e+10|-7.251866624e+09|-5.370637107e+10|3.920263987e+10|4.497715332e+03|4.522086426e+03|4.568513672e+03|4.525429199e+03|4.484712402e+03|4.566146484e+03
4.870482415e+06|4.870125308e+06|4.812582534e+06|4.825331648e+06|9.047688250e+06|9.558775500e+06|1.043227200e+07|9.822180000e+06|8.957551000e+06|1.068681000e+07|2.437779750e+06|3.507512000e+06|5.385550375e+06|3.776580500e+06|2.163202500e+06|5.389959000e+06|3.847773232e+03|3.981868978e+03|4.174825134e+03|4.012761215e+03|3.815626175e+03|4.209896255e+03|1.027626392e+03|1.161772859e+03|1.354745960e+03|1.192765703e+03|9.956114828e+02|1.389919923e+03|4.323418609e+03|4.752717390e+03|5.405896885e+03|4.935891854e+03|4.265328591e+03|5.606455117e+03|1.402731958e+03|1.767754680e+03|2.255388326e+03|1.968529473e+03|1.395684187e+03|2.541374760e+03|8.038681805e+10|8.150479258e+10|8.290593382e+10|8.184954880e+10|8.007580058e+10|8.362330522e+10|-3.401451930e+10|-1.304653824e+10|4.382402355e+10|-5.828930560e+08|-4.242683904e+10|4.126104781e+10|4.478723145e+03|4.522453125e+03|4.554707764e+03|4.514670898e+03|4.474780762e+03|4.554561035e+03
4.883891453e+06|4.883882642e+06|4.840659781e+06|4.857825530e+06|9.026269500e+06|9.544366000e+06|1.021370125e+07|9.735772000e+06|8.923864000e+06|1.054767900e+07|2.183500750e+06|2.952777750e+06|4.883255750e+06|3.310879750e+06|1.723039375e+06|4.898719000e+06|3.836557934e+03|3.976992653e+03|4.140210558e+03|4.006306191e+03|3.814174505e+03|4.198437876e+03|1.016615268e+03|1.156981710e+03|1.320373816e+03|1.186317601e+03|9.941638876e+02|1.378471314e+03|4.286351840e+03|4.722103741e+03|5.286896072e+03|4.905385041e+03|4.271101143e+03|5.539668939e+03|1.364858587e+03|1.695325518e+03|2.205225335e+03|1.882841278e+03|1.331982042e+03|2.433700514e+03|7.961568870e+10|8.069443584e+10|8.152278835e+10|8.079709798e+10|7.942246400e+10|8.217175654e+10|-3.899021926e+10|-1.613374259e+10|2.664076595e+10|-1.038196122e+10|-5.233524736e+10|3.157132493e+10|4.474751221e+03|4.503256104e+03|4.541702759e+03|4.502431641e+03|4.463751953e+03|4.541111328e+03
4.897014815e+06|4.896634489e+06|4.844827675e+06|4.852016966e+06|9.198729250e+06|9.755771500e+06|1.058403575e+07|9.925251000e+06|9.072557000e+06|1.077794300e+07|2.334676000e+06|3.450459750e+06|5.389011750e+06|3.602564250e+06|1.893735500e+06|5.311393000e+06|3.894147153e+03|4.046562924e+03|4.215198944e+03|4.057044720e+03|3.864218069e+03|4.249871372e+03|1.074118612e+03|1.226571316e+03|1.395162714e+03|1.237044253e+03|1.044201993e+03|1.429886512e+03|4.466252175e+03|4.938492819e+03|5.559682906e+03|5.067766930e+03|4.406757314e+03|5.728776546e+03|1.599844002e+03|1.972834046e+03|2.358689870e+03|2.065532842e+03|1.561011561e+03|2.570054123e+03|7.903073894e+10|8.050539315e+10|8.166412083e+10|8.046764851e+10|7.877038899e+10|8.216489165e+10|-4.339917210e+10|-1.402850099e+10|4.499168154e+10|-8.498350592e+09|-5.594368410e+10|3.894697984e+10|4.454735840e+03|4.485647461e+03|4.522824341e+03|4.487054199e+03|4.449546387e+03|4.524561523e+03
4.909109606e+06|4.908827465e+06|4.849049977e+06|4.856708283e+06|8.935053500e+06|9.682548500e+06|1.043870325e+07|9.883502000e+06|8.947798000e+06|1.081920800e+07|2.330116375e+06|3.193615500e+06|5.034654000e+06|3.484909500e+06|1.816363250e+06|5.153455500e+06|3.862885156e+03|4.020295540e+03|4.210986621e+03|4.044060069e+03|3.832658240e+03|4.255461899e+03|1.042907711e+03|1.200275840e+03|1.391091435e+03|1.224054798e+03|1.012642050e+03|1.435467545e+03|4.346502792e+03|4.863245640e+03|5.525106863e+03|5.041015331e+03|4.309149523e+03|5.772881140e+03|1.500418010e+03|1.839889901e+03|2.376263185e+03|2.033066501e+03|1.442134404e+03|2.623998598e+03|7.887370445e+10|7.999656346e+10|8.084843725e+10|8.015713075e+10|7.849272115e+10|8.182151578e+10|-4.461037978e+10|-1.361588224e+10|4.605182771e+10|-1.039743181e+10|-5.704371814e+10|3.624885453e+10|4.447065430e+03|4.483722168e+03|4.530500244e+03|4.484370117e+03|4.441996094e+03|4.526743652e+03
4.921562634e+06|4.921401275e+06|4.861310191e+06|4.871644444e+06|8.881090750e+06|9.753269500e+06|1.038478850e+07|9.816936000e+06|8.791894000e+06|1.084197800e+07|2.133254500e+06|3.281915250e+06|4.602304625e+06|3.254235250e+06|1.927169750e+06|4.581301500e+06|3.799258898e+03|4.029446124e+03|4.179060827e+03|4.033627365e+03|3.800332619e+03|4.266922111e+03|9.793128265e+02|1.209582856e+03|1.359233036e+03|1.213653382e+03|9.803418116e+02|1.446964953e+03|4.174451526e+03|4.881262835e+03|5.420009274e+03|5.025303461e+03|4.252612842e+03|5.797994080e+03|1.501930147e+03|1.807793005e+03|2.212090197e+03|2.001709795e+03|1.444617021e+03|2.558802569e+03|7.789810074e+10|7.946297344e+10|8.057600614e+10|7.958935142e+10|7.775660442e+10|8.142209024e+10|-5.064697856e+10|-2.558376755e+10|2.212233933e+10|-1.432901120e+10|-5.840686285e+10|2.974883226e+10|4.449962524e+03|4.483026611e+03|4.516972778e+03|4.479213379e+03|4.436459473e+03|4.521967285e+03
4.934419623e+06|4.934997865e+06|4.878209694e+06|4.892665609e+06|9.011440250e+06|9.699282500e+06|1.043826325e+07|9.904122000e+06|8.902537000e+06|1.090570800e+07|2.205276500e+06|3.123643750e+06|4.979488625e+06|3.527667750e+06|2.066008125e+06|4.989327500e+06|3.891245179e+03|4.061291347e+03|4.215573587e+03|4.070146951e+03|3.845603919e+03|4.294689984e+03|1.071143571e+03|1.241404362e+03|1.395642221e+03|1.250171625e+03|1.025611501e+03|1.474731749e+03|4.419719077e+03|4.977142678e+03|5.536225086e+03|5.122056820e+03|4.356001941e+03|5.888111699e+03|1.580905833e+03|1.941874132e+03|2.465075242e+03|2.112362304e+03|1.517994835e+03|2.706729773e+03|7.679380890e+10|7.808235930e+10|7.991258726e+10|7.853635994e+10|7.662430618e+10|8.044842189e+10|-4.825820365e+10|-2.362397491e+10|3.051605197e+10|-1.136066970e+10|-5.409992704e+10|3.137858765e+10|4.420892456e+03|4.450439453e+03|4.505840454e+03|4.457037598e+03|4.414020508e+03|4.500055176e+03
4.947598724e+06|4.947207250e+06|4.894263432e+06|4.912220971e+06|8.789849500e+06|9.555519500e+06|1.032749375e+07|9.606516000e+06|8.734015000e+06|1.047901500e+07|2.049576125e+06|3.581457500e+06|5.175986750e+06|3.443725750e+06|1.702499625e+06|5.184952000e+06|3.842354320e+03|4.024348704e+03|4.202809607e+03|4.018127907e+03|3.813934203e+03|4.222321611e+03|1.022340652e+03|1.204347383e+03|1.382936237e+03|1.198127875e+03|9.939107620e+02|1.402344987e+03|4.241077157e+03|4.842890533e+03|5.481143935e+03|4.910842384e+03|4.244470995e+03|5.577213774e+03|1.573393754e+03|1.819586270e+03|2.297458647e+03|1.963995990e+03|1.499863946e+03|2.428128035e+03|7.620686438e+10|7.753562522e+10|7.900005786e+10|7.754342400e+10|7.587939942e+10|7.920744858e+10|-5.437956096e+10|-1.652291174e+10|5.491014656e+10|-7.106471424e+09|-6.097765581e+10|4.676471194e+10|4.423031250e+03|4.453835693e+03|4.492606323e+03|4.456323242e+03|4.418174805e+03|4.494471680e+03
4.960677898e+06|4.961083320e+06|4.900636770e+06|4.916108823e+06|8.910445250e+06|9.755409500e+06|1.032799075e+07|9.774180000e+06|8.861201000e+06|1.068716000e+07|2.385588125e+06|3.300027500e+06|5.092529875e+06|3.639698250e+06|1.929893125e+06|5.349503000e+06|3.872258820e+03|4.081585849e+03|4.197989361e+03|4.051383096e+03|3.845529334e+03|4.257236858e+03|1.052283118e+03|1.261533850e+03|1.378082851e+03|1.231390912e+03|1.025518925e+03|1.437262899e+03|4.354844584e+03|5.036596453e+03|5.463882775e+03|5.049912277e+03|4.361296903e+03|5.738527650e+03|1.555356233e+03|2.050685781e+03|2.473624465e+03|2.099003576e+03|1.523353034e+03|2.674654117e+03|7.633712742e+10|7.753838592e+10|7.881466266e+10|7.764013875e+10|7.592442266e+10|7.935586304e+10|-4.432504627e+10|-1.697194803e+10|4.577423770e+10|-6.310464000e+09|-5.379826074e+10|4.117732147e+10|4.421048706e+03|4.437860107e+03|4.493458374e+03|4.449379883e+03|4.410267578e+03|4.488491699e+03
4.973172899e+06|4.973042576e+06|4.914643602e+06|4.926732223e+06|8.444726000e+06|9.226144000e+06|1.010482950e+07|9.420320000e+06|8.466817000e+06|1.037382300e+07|2.656669875e+06|4.349364500e+06|5.284311250e+06|3.886807000e+06|2.317936500e+06|5.455677500e+06|3.745107511e+03|3.968120494e+03|4.174007468e+03|3.979240375e+03|3.751663052e+03|4.206817697e+03|9.251011621e+02|1.148102809e+03|1.353932776e+03|1.159240286e+03|9.316488205e+02|1.386831751e+03|3.959129427e+03|4.639315238e+03|5.355160366e+03|4.796347302e+03|4.070764154e+03|5.521930450e+03|1.548142734e+03|1.840541825e+03|2.196644682e+03|1.935859241e+03|1.440955362e+03|2.430763120e+03|7.520381133e+10|7.641107661e+10|7.769057075e+10|7.655591936e+10|7.482879181e+10|7.828305510e+10|-3.680185754e+10|1.554682061e+10|5.895751885e+10|6.278489600e+09|-4.191186944e+10|5.446885376e+10|4.412443604e+03|4.457470215e+03|4.492692627e+03|4.450260254e+03|4.407681152e+03|4.492839355e+03
4.985233943e+06|4.985413243e+06|4.930896668e+06|4.953611033e+06|8.718060000e+06|9.583982500e+06|1.020642775e+07|9.515162000e+06|8.670335000e+06|1.035999000e+07|2.497929375e+06|3.891817500e+06|5.319191750e+06|3.972777500e+06|2.450667250e+06|5.494889000e+06|3.816242677e+03|4.044914318e+03|4.186006539e+03|4.011040902e+03|3.805686064e+03|4.216395741e+03|9.961046538e+02|1.224962077e+03|1.365885197e+03|1.191033704e+03|9.856798556e+02|1.396387553e+03|4.183415647e+03|4.896489393e+03|5.406895544e+03|4.883920525e+03|4.231634918e+03|5.536206133e+03|1.554469668e+03|1.927914966e+03|2.345536688e+03|2.018820286e+03|1.517062431e+03|2.520578140e+03|7.496095539e+10|7.610330317e+10|7.732234854e+10|7.627853824e+10|7.462617088e+10|7.793092198e+10|-3.893769216e+10|2.062192640e+09|5.971766170e+10|5.958338560e+09|-4.078149222e+10|5.269816934e+10|4.402461426e+03|4.435545410e+03|4.486068115e+03|4.440386230e+03|4.396547852e+03|4.484225098e+03
4.996141867e+06|4.996011685e+06|4.942508745e+06|4.956077504e+06|8.603543250e+06|9.416978500e+06|1.018278250e+07|9.471238000e+06|8.564788000e+06|1.037768600e+07|2.378272625e+06|3.770981250e+06|5.241497000e+06|3.558560750e+06|1.882112375e+06|5.235008500e+06|3.790150948e+03|4.002081895e+03|4.192122554e+03|4.003198201e+03|3.789195694e+03|4.217200709e+03|9.701338367e+02|1.182147662e+03|1.372089937e+03|1.183197473e+03|9.691842777e+02|1.397210668e+03|4.109520972e+03|4.762221676e+03|5.420566025e+03|4.845098926e+03|4.146057249e+03|5.544140603e+03|1.543626132e+03|1.926075676e+03|2.273051032e+03|1.932174811e+03|1.446212663e+03|2.418136959e+03|7.477968896e+10|7.601181901e+10|7.711171174e+10|7.600899686e+10|7.446864691e+10|7.754933862e+10|-4.902658867e+10|-4.352245760e+08|5.311457894e+10|-2.966160896e+09|-5.551728230e+10|4.958495539e+10|4.405147217e+03|4.441662354e+03|4.478323242e+03|4.438044922e+03|4.400205078e+03|4.475884766e+03
5.007089481e+06|5.006722101e+06|4.937235454e+06|4.948850513e+06|8.607057750e+06|9.218208500e+06|1.010417675e+07|9.554035000e+06|8.579164000e+06|1.052890500e+07|2.263077750e+06|3.263349250e+06|4.832776375e+06|3.491262500e+06|2.120325000e+06|4.862200500e+06|3.793734268e+03|4.001503487e+03|4.173721132e+03|4.022229798e+03|3.795061598e+03|4.249397999e+03|9.737155983e+02|1.181547794e+03|1.353710514e+03|1.202240717e+03|9.750602229e+02|1.429421211e+03|4.111444300e+03|4.733074377e+03|5.358149684e+03|4.920742599e+03|4.157239183e+03|5.684246015e+03|1.352214759e+03|1.654742378e+03|2.311795470e+03|1.947635432e+03|1.328192549e+03|2.567078314e+03|7.421230899e+10|7.556365926e+10|7.674045235e+10|7.564952371e+10|7.399764787e+10|7.730138317e+10|-4.024338842e+10|-1.433057690e+10|3.491747533e+10|-7.136615936e+09|-4.722033869e+10|3.294710170e+10|4.393506348e+03|4.428033691e+03|4.474665039e+03|4.427619141e+03|4.382251465e+03|4.472986328e+03
5.019381750e+06|5.018875884e+06|4.964470913e+06|4.969141563e+06|8.675722500e+06|9.352260000e+06|1.003378325e+07|9.425752000e+06|8.660600000e+06|1.019090400e+07|1.922753500e+06|3.116520750e+06|4.679784375e+06|3.225297500e+06|1.654743625e+06|4.795851500e+06|3.813415483e+03|4.019223113e+03|4.179312140e+03|4.009246049e+03|3.824021600e+03|4.194470498e+03|9.934441044e+02|1.199312861e+03|1.359250521e+03|1.189268329e+03|1.004038108e+03|1.374498550e+03|4.169667100e+03|4.795930436e+03|5.340380870e+03|4.830266900e+03|4.221102536e+03|5.439431265e+03|1.441406959e+03|1.719968267e+03|2.199449455e+03|1.845348503e+03|1.360059806e+03|2.330637200e+03|7.398124339e+10|7.516807168e+10|7.593465856e+10|7.507021824e+10|7.381073101e+10|7.632970547e+10|-4.461749658e+10|-1.871773696e+10|3.193353114e+10|-1.077264896e+10|-5.286337741e+10|3.131807539e+10|4.394147095e+03|4.420423340e+03|4.463631714e+03|4.424377930e+03|4.385911133e+03|4.462843262e+03
5.031691348e+06|5.031859805e+06|4.967622181e+06|4.986699554e+06|8.886431750e+06|9.454686000e+06|1.016752850e+07|9.554781000e+06|8.821322000e+06|1.028824200e+07|1.743451250e+06|2.548999250e+06|4.535420375e+06|2.958950500e+06|1.440901875e+06|4.476998500e+06|3.900378418e+03|4.047935128e+03|4.196851394e+03|4.051205386e+03|3.881371040e+03|4.221039732e+03|1.080512146e+03|1.227978373e+03|1.376779037e+03|1.231225400e+03|1.061386597e+03|1.401064203e+03|4.423749481e+03|4.894264461e+03|5.426442341e+03|4.958126513e+03|4.384456187e+03|5.531796839e+03|1.499863180e+03|1.865737296e+03|2.229508634e+03|1.928047305e+03|1.467835849e+03|2.388258762e+03|7.347684966e+10|7.461496422e+10|7.538782413e+10|7.444716749e+10|7.304167424e+10|7.585266074e+10|-5.409414349e+10|-2.950249677e+10|1.614154240e+10|-2.028257894e+10|-6.278584320e+10|2.222068941e+10|4.380395264e+03|4.406384766e+03|4.444544189e+03|4.406834473e+03|4.371654785e+03|4.442014160e+03
