#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.240517173e+07|2.577249564e+06|2.587117543e+06|2.591275452e+06|2.584205899e+06|2.704893004e+03|2.768491580e+03|2.798980145e+03|2.753154398e+03|6.831623879e+04|1.066880096e+05|1.298759541e+05|1.021369835e+05|3.936764240e+00|7.237588882e+00|9.778244495e+00|7.393704891e+00|2.320265039e+03
3.502492837e+06|1.701181141e+07|1.707805093e+07|1.716028514e+07|1.710170639e+07|8.630027071e+03|8.643950026e+03|8.661191024e+03|8.648774424e+03|1.479920817e+11|1.492382346e+11|1.507911803e+11|1.496908338e+11|5.067706909e+03|5.079140625e+03|5.093303589e+03|5.083110352e+03|4.711927973e+03
3.521059413e+06|1.690742080e+07|1.701423215e+07|1.709681328e+07|1.700587232e+07|8.607907306e+03|8.630536447e+03|8.647887913e+03|8.628584177e+03|1.460275573e+11|1.480375472e+11|1.495919856e+11|1.478854585e+11|5.049542725e+03|5.068127441e+03|5.082371704e+03|5.066529297e+03|4.711927973e+03
3.531552965e+06|1.680646955e+07|1.689893401e+07|1.697040081e+07|1.689102964e+07|8.586423954e+03|8.606104932e+03|8.621266089e+03|8.604257562e+03|1.441366221e+11|1.458682682e+11|1.472118390e+11|1.457269435e+11|5.031915405e+03|5.048064453e+03|5.060511353e+03|5.046558594e+03|4.711927973e+03
3.541558090e+06|1.668390241e+07|1.677608055e+07|1.689705659e+07|1.679864560e+07|8.560102349e+03|8.579908260e+03|8.605706110e+03|8.584573745e+03|1.418436660e+11|1.435667195e+11|1.458330479e+11|1.439948174e+11|5.010324219e+03|5.026569336e+03|5.047737305e+03|5.030405273e+03|4.711927973e+03
3.551845691e+06|1.654471234e+07|1.665712784e+07|1.678686070e+07|1.665952742e+07|8.529971104e+03|8.554337517e+03|8.582220362e+03|8.554660634e+03|1.392502830e+11|1.413447683e+11|1.437687806e+11|1.413959874e+11|4.985622192e+03|5.005596436e+03|5.028467041e+03|5.005872559e+03|4.711927973e+03
3.561894063e+06|1.643363097e+07|1.655529672e+07|1.664788377e+07|1.654927347e+07|8.505752796e+03|8.532273210e+03|8.552345927e+03|8.530776064e+03|1.371898230e+11|1.394472197e+11|1.411726991e+11|1.393426782e+11|4.965783691e+03|4.987507568e+03|5.003965698e+03|4.986294922e+03|4.711927973e+03
3.572518994e+06|1.635456967e+07|1.644192219e+07|1.660767225e+07|1.647160473e+07|8.488356017e+03|8.507569924e+03|8.543652258e+03|8.513816155e+03|1.357237689e+11|1.373436165e+11|1.404234534e+11|1.379007249e+11|4.951535522e+03|4.967275146e+03|4.996836548e+03|4.972401367e+03|4.711927973e+03
3.584713825e+06|1.620920636e+07|1.631085232e+07|1.644424127e+07|1.633030012e+07|8.456179072e+03|8.478715806e+03|8.508076235e+03|8.482703759e+03|1.330407924e+11|1.349158486e+11|1.373865155e+11|1.352862897e+11|4.925207520e+03|4.943646973e+03|4.967688477e+03|4.946932129e+03|4.711927973e+03
3.600828837e+06|1.596893295e+07|1.612016607e+07|1.630537076e+07|1.613020245e+07|8.402233039e+03|8.436298174e+03|8.477505985e+03|8.438157099e+03|1.286287012e+11|1.314023014e+11|1.348146869e+11|1.315996291e+11|4.881118286e+03|4.908950439e+03|4.942656616e+03|4.910499512e+03|4.711927973e+03
3.617069786e+06|1.588072174e+07|1.602976695e+07|1.617983356e+07|1.602114378e+07|8.382219726e+03|8.415987062e+03|8.449627679e+03|8.413639482e+03|1.270185579e+11|1.297434045e+11|1.324993509e+11|1.295983840e+11|4.864780884e+03|4.892353760e+03|4.919848389e+03|4.890465820e+03|4.711927973e+03
3.636953690e+06|1.568722134e+07|1.588369256e+07|1.607011446e+07|1.586757340e+07|8.337783172e+03|8.382898898e+03|8.425093257e+03|8.378575865e+03|1.234970035e+11|1.270729077e+11|1.304848264e+11|1.267976993e+11|4.828542236e+03|4.865336914e+03|4.899794678e+03|4.861857422e+03|4.711927973e+03
3.655565351e+06|1.540145262e+07|1.554916883e+07|1.577197515e+07|1.558059035e+07|8.270937741e+03|8.305690433e+03|8.357308110e+03|8.312362048e+03|1.183348247e+11|1.209982082e+11|1.250357890e+11|1.215852635e+11|4.774136719e+03|4.802406494e+03|4.844458496e+03|4.807892578e+03|4.711927973e+03
3.671931650e+06|1.523230433e+07|1.550462691e+07|1.568856672e+07|1.547860835e+07|8.230647045e+03|8.295246533e+03|8.338095242e+03|8.288449037e+03|1.153014754e+11|1.201933055e+11|1.235214507e+11|1.197448807e+11|4.741408325e+03|4.793905762e+03|4.828797363e+03|4.788437012e+03|4.711927973e+03
3.684471418e+06|1.504993773e+07|1.513892533e+07|1.535752458e+07|1.521294534e+07|8.186577528e+03|8.208157667e+03|8.260549708e+03|8.225506597e+03|1.120503617e+11|1.136338982e+11|1.175467198e+11|1.149701261e+11|4.705677734e+03|4.723166016e+03|4.765693359e+03|4.737286133e+03|4.711927973e+03
3.694245387e+06|1.498203056e+07|1.507371991e+07|1.533786434e+07|1.516004941e+07|8.169982494e+03|8.192351644e+03|8.255864690e+03|8.212644436e+03|1.108443724e+11|1.124726412e+11|1.171930544e+11|1.140294087e+11|4.692241455e+03|4.710355713e+03|4.761887085e+03|4.726865723e+03|4.711927973e+03
3.703591169e+06|1.495670624e+07|1.504103906e+07|1.520749892e+07|1.509023360e+07|8.163761267e+03|8.184415610e+03|8.224706756e+03|8.196013451e+03|1.103949326e+11|1.118925407e+11|1.148589384e+11|1.127770487e+11|4.687206177e+03|4.703928223e+03|4.736588989e+03|4.713357910e+03|4.711927973e+03
3.711470291e+06|1.491981724e+07|1.496876972e+07|1.508384323e+07|1.501922534e+07|8.154688676e+03|8.166725532e+03|8.194808153e+03|8.178755048e+03|1.097417087e+11|1.106089307e+11|1.126525972e+11|1.115139129e+11|4.679865234e+03|4.689604492e+03|4.712347046e+03|4.699375488e+03|4.711927973e+03
3.719317082e+06|1.487008632e+07|1.491892602e+07|1.500173249e+07|1.495450827e+07|8.142438154e+03|8.154469336e+03|8.174818513e+03|8.162974924e+03|1.088636813e+11|1.097259458e+11|1.111945321e+11|1.103639628e+11|4.669962280e+03|4.679687988e+03|4.696155884e+03|4.686595703e+03|4.711927973e+03
3.726597599e+06|1.483182519e+07|1.489495621e+07|1.500920776e+07|1.492180444e+07|8.132950557e+03|8.148567317e+03|8.176652472e+03|8.154964745e+03|1.081879711e+11|1.093023893e+11|1.113275016e+11|1.097839239e+11|4.662292603e+03|4.674914062e+03|4.697640747e+03|4.680114258e+03|4.711927973e+03
3.734397613e+06|1.477639164e+07|1.485917427e+07|1.493810193e+07|1.486845748e+07|8.119128867e+03|8.139747094e+03|8.159187167e+03|8.141776418e+03|1.072097322e+11|1.086714110e+11|1.100653075e+11|1.088411562e+11|4.651130981e+03|4.667786133e+03|4.683504395e+03|4.669452637e+03|4.711927973e+03
3.742609930e+06|1.475998009e+07|1.483837819e+07|1.490978766e+07|1.484546226e+07|8.115031493e+03|8.134582489e+03|8.152219774e+03|8.136035344e+03|1.069208282e+11|1.083038711e+11|1.095643759e+11|1.084361484e+11|4.647823120e+03|4.663612793e+03|4.677868774e+03|4.664817383e+03|4.711927973e+03
3.750290970e+06|1.471813826e+07|1.478563309e+07|1.485292318e+07|1.479137616e+07|8.104573719e+03|8.121435143e+03|8.138203624e+03|8.122702771e+03|1.061858169e+11|1.073725361e+11|1.085612551e+11|1.074792563e+11|4.639382568e+03|4.652994141e+03|4.666536621e+03|4.654035645e+03|4.711927973e+03
3.760915972e+06|1.462261144e+07|1.471958772e+07|1.482595499e+07|1.472117771e+07|8.080488953e+03|8.104935937e+03|8.131488233e+03|8.105108554e+03|1.045091858e+11|1.062112825e+11|1.080842009e+11|1.062452930e+11|4.619964355e+03|4.639676758e+03|4.661113403e+03|4.639839844e+03|4.711927973e+03
3.769208792e+06|1.465309909e+07|1.472394924e+07|1.478802337e+07|1.472228344e+07|8.088206532e+03|8.106027079e+03|8.122031454e+03|8.105446640e+03|1.050440148e+11|1.062877633e+11|1.074146696e+11|1.062628532e+11|4.626185181e+03|4.640556396e+03|4.653473755e+03|4.640104980e+03|4.711927973e+03
3.778685906e+06|1.455761346e+07|1.464257809e+07|1.470835772e+07|1.463666921e+07|8.064006309e+03|8.085544266e+03|8.102126874e+03|8.083791858e+03|1.033728688e+11|1.048592919e+11|1.060143115e+11|1.047633205e+11|4.606687622e+03|4.624036377e+03|4.637407837e+03|4.622655273e+03|4.711927973e+03
3.789699558e+06|1.450590592e+07|1.460954011e+07|1.469667896e+07|1.460646358e+07|8.050820418e+03|8.077177429e+03|8.099203973e+03|8.076224104e+03|1.024707697e+11|1.042802385e+11|1.058096639e+11|1.042321301e+11|4.596074707e+03|4.617294434e+03|4.635049194e+03|4.616549316e+03|4.711927973e+03
3.803694747e+06|1.444296649e+07|1.457103622e+07|1.463628875e+07|1.454240043e+07|8.034641585e+03|8.067413414e+03|8.083952271e+03|8.059885819e+03|1.013732286e+11|1.036070895e+11|1.047489582e+11|1.031133271e+11|4.583065063e+03|4.609431396e+03|4.622754639e+03|4.603399414e+03|4.711927973e+03
3.816749333e+06|1.437435787e+07|1.449666697e+07|1.461983218e+07|1.449860474e+07|8.016962281e+03|8.048447850e+03|8.079784984e+03|8.048634387e+03|1.001826636e+11|1.023093357e+11|1.044604896e+11|1.023511308e+11|4.568864380e+03|4.594168213e+03|4.619396729e+03|4.594354492e+03|4.711927973e+03
3.828786141e+06|1.432699698e+07|1.446409566e+07|1.458547271e+07|1.446187079e+07|8.004640008e+03|8.040077155e+03|8.071075927e+03|8.039138210e+03|9.936056199e+10|1.017411211e+11|1.038592332e+11|1.017129242e+11|4.558974243e+03|4.587436523e+03|4.612379395e+03|4.586726562e+03|4.711927973e+03
3.841479690e+06|1.426653655e+07|1.439663474e+07|1.452995755e+07|1.440912980e+07|7.988844044e+03|8.022707621e+03|8.056981043e+03|8.025471100e+03|9.831398880e+10|1.005685748e+11|1.028909859e+11|1.007976546e+11|4.546304321e+03|4.573476562e+03|4.601032471e+03|4.575753418e+03|4.711927973e+03
3.853350153e+06|1.429277975e+07|1.447975243e+07|1.462952673e+07|1.446056198e+07|7.995704798e+03|8.044102156e+03|8.082240244e+03|8.038698468e+03|9.876766570e+10|1.020140699e+11|1.046303873e+11|1.016927766e+11|4.551807373e+03|4.590671387e+03|4.621374146e+03|4.586386230e+03|4.711927973e+03
3.863218818e+06|1.429101402e+07|1.452763572e+07|1.463130332e+07|1.446449027e+07|7.995243371e+03|8.056390897e+03|8.082690092e+03|8.039679331e+03|9.873711144e+10|1.028505821e+11|1.046615340e+11|1.017618412e+11|4.551436401e+03|4.600555908e+03|4.621737427e+03|4.587178223e+03|4.711927973e+03
3.872000201e+06|1.429141363e+07|1.454640404e+07|1.460428898e+07|1.446260598e+07|7.995347674e+03|8.061159730e+03|8.075846643e+03|8.039257510e+03|9.874404428e+10|1.031774275e+11|1.041883195e+11|1.017273214e+11|4.551519775e+03|4.604396240e+03|4.616222900e+03|4.586831543e+03|4.711927973e+03
3.880060225e+06|1.431846952e+07|1.451967509e+07|1.459486433e+07|1.445221853e+07|8.002413629e+03|8.054354761e+03|8.073457517e+03|8.036532656e+03|9.921275218e+10|1.027115566e+11|1.040234243e+11|1.015481011e+11|4.557187256e+03|4.598919189e+03|4.614298706e+03|4.584647949e+03|4.711927973e+03
3.888474119e+06|1.423100270e+07|1.447277413e+07|1.455405166e+07|1.439323335e+07|7.979539960e+03|8.042308483e+03|8.063101914e+03|8.021200034e+03|9.770120836e+10|1.018923799e+11|1.033107540e+11|1.005257427e+11|4.538847168e+03|4.589228516e+03|4.605960083e+03|4.572345703e+03|4.711927973e+03
3.896487893e+06|1.429131379e+07|1.447178959e+07|1.453932415e+07|1.440305473e+07|7.995319624e+03|8.042055384e+03|8.059361199e+03|8.023911906e+03|9.874259416e+10|1.018752155e+11|1.030540630e+11|1.006918613e+11|4.551496460e+03|4.589028076e+03|4.602948730e+03|4.574501953e+03|4.711927973e+03
3.903561501e+06|1.422773476e+07|1.439138068e+07|1.450334364e+07|1.433971194e+07|7.978687988e+03|8.021353006e+03|8.050162508e+03|8.007451120e+03|9.764481413e+10|1.004774910e+11|1.024259878e+11|9.959386041e+10|4.538164551e+03|4.572388916e+03|4.595546631e+03|4.561291992e+03|4.711927973e+03
3.911848391e+06|1.423533675e+07|1.438199445e+07|1.445645869e+07|1.434119796e+07|7.980678810e+03|8.018932218e+03|8.038113011e+03|8.007926636e+03|9.777577707e+10|1.003148885e+11|1.016080881e+11|9.961714114e+10|4.539762207e+03|4.570445801e+03|4.585855957e+03|4.561661621e+03|4.711927973e+03
3.920173388e+06|1.412532619e+07|1.431636382e+07|1.441369442e+07|1.426413194e+07|7.951603811e+03|8.001864555e+03|8.027104200e+03|7.987676247e+03|9.588010473e+10|9.917616854e+10|1.008645402e+11|9.828706852e+10|4.516485352e+03|4.556745117e+03|4.577007690e+03|4.545439941e+03|4.711927973e+03
3.928681657e+06|1.413526651e+07|1.427658950e+07|1.439599238e+07|1.425680852e+07|7.954243154e+03|7.991472960e+03|8.022542017e+03|7.985886401e+03|9.605101422e+10|9.848766158e+10|1.005574376e+11|9.815715742e+10|4.518596191e+03|4.548412109e+03|4.573343018e+03|4.543988281e+03|4.711927973e+03
3.938070393e+06|1.405303386e+07|1.422906522e+07|1.434713305e+07|1.419675169e+07|7.932379242e+03|7.979036431e+03|8.009892862e+03|7.970034282e+03|9.464115722e+10|9.766772882e+10|9.971021076e+10|9.712252590e+10|4.501118408e+03|4.538445312e+03|4.563186768e+03|4.531298828e+03|4.711927973e+03
3.949049831e+06|1.403675420e+07|1.420266936e+07|1.433298403e+07|1.418090092e+07|7.928012339e+03|7.972114059e+03|8.006202235e+03|7.965851935e+03|9.436196613e+10|9.721342447e+10|9.946445824e+10|9.684925569e+10|4.497631470e+03|4.532898682e+03|4.560227661e+03|4.527950684e+03|4.711927973e+03
3.960515663e+06|1.402240193e+07|1.416098181e+07|1.427531638e+07|1.414153666e+07|7.924147619e+03|7.961066456e+03|7.991140168e+03|7.955453694e+03|9.411563887e+10|9.649379400e+10|9.846564693e+10|9.617123593e+10|4.494547119e+03|4.524057861e+03|4.548146240e+03|4.519627930e+03|4.711927973e+03
3.970957712e+06|1.399314072e+07|1.412506256e+07|1.422980230e+07|1.410879250e+07|7.916261697e+03|7.951533800e+03|7.979229519e+03|7.946781398e+03|9.361432481e+10|9.587557472e+10|9.768041788e+10|9.560781287e+10|4.488254028e+03|4.516432129e+03|4.538598022e+03|4.512689453e+03|4.711927973e+03
3.983118841e+06|1.390202626e+07|1.409726718e+07|1.424477338e+07|1.406195439e+07|7.891650846e+03|7.944148341e+03|7.983149566e+03|7.934037787e+03|9.206080891e+10|9.539840080e+10|9.793842185e+10|9.481001244e+10|4.468628296e+03|4.510524170e+03|4.541740234e+03|4.502540527e+03|4.711927973e+03
3.997279808e+06|1.391062239e+07|1.408732325e+07|1.419905061e+07|1.404163431e+07|7.893976275e+03|7.941504280e+03|7.971155730e+03|7.928712076e+03|9.220689828e+10|9.522792053e+10|9.715086299e+10|9.445919101e+10|4.470480835e+03|4.508411621e+03|4.532132812e+03|4.498271484e+03|4.711927973e+03
4.010153593e+06|1.390232275e+07|1.406705249e+07|1.418041585e+07|1.403402484e+07|7.891731068e+03|7.936111295e+03|7.966218772e+03|7.926772267e+03|9.206584613e+10|9.488085245e+10|9.682896068e+10|9.432628288e+10|4.468693970e+03|4.504101074e+03|4.528180176e+03|4.496708984e+03|4.711927973e+03
4.020967493e+06|1.385394187e+07|1.400578010e+07|1.413699201e+07|1.399653846e+07|7.878515622e+03|7.919669025e+03|7.954701145e+03|7.916619118e+03|9.124148240e+10|9.383074350e+10|9.608070703e+10|9.368669041e+10|4.458173096e+03|4.490971680e+03|4.518963989e+03|4.488615234e+03|4.711927973e+03
4.029862423e+06|1.395381184e+07|1.407355695e+07|1.415680924e+07|1.403826890e+07|7.905648529e+03|7.937842241e+03|7.959959793e+03|7.927908231e+03|9.294242068e+10|9.499215210e+10|9.642188794e+10|9.439907389e+10|4.479788208e+03|4.505484619e+03|4.523170898e+03|4.497616211e+03|4.711927973e+03
4.037888822e+06|1.387722223e+07|1.404292628e+07|1.415004317e+07|1.401057640e+07|7.884890867e+03|7.929673866e+03|7.958164777e+03|7.920538451e+03|9.163820500e+10|9.446796939e+10|9.630534966e+10|9.392357237e+10|4.463244995e+03|4.498956543e+03|4.521734131e+03|4.491724121e+03|4.711927973e+03
4.046460969e+06|1.389927421e+07|1.405193403e+07|1.414275683e+07|1.399546710e+07|7.890906179e+03|7.932086407e+03|7.956231323e+03|7.916388883e+03|9.201406081e+10|9.462235650e+10|9.617990057e+10|9.366706386e+10|4.468034790e+03|4.500885742e+03|4.520189819e+03|4.488425781e+03|4.711927973e+03
4.055415260e+06|1.385760864e+07|1.402844926e+07|1.410479307e+07|1.396293800e+07|7.879520131e+03|7.925776269e+03|7.946148790e+03|7.907568952e+03|9.130392159e+10|9.421938896e+10|9.552750722e+10|9.311224998e+10|4.458971069e+03|4.495844482e+03|4.512123413e+03|4.481396973e+03|4.711927973e+03
4.062851749e+06|1.387704894e+07|1.401371698e+07|1.408193436e+07|1.396402439e+07|7.884843075e+03|7.921807957e+03|7.940070986e+03|7.908031303e+03|9.163529359e+10|9.396672905e+10|9.513558593e+10|9.312679045e+10|4.463208496e+03|4.492677979e+03|4.507266602e+03|4.481741211e+03|4.711927973e+03
4.070706692e+06|1.382887225e+07|1.398479759e+07|1.406631024e+07|1.393266639e+07|7.871643946e+03|7.914011590e+03|7.935913755e+03|7.899442810e+03|9.081511049e+10|9.347159645e+10|9.486815358e+10|9.259405155e+10|4.452704590e+03|4.486457520e+03|4.503942139e+03|4.474909180e+03|4.711927973e+03
4.078738058e+06|1.386161953e+07|1.398756106e+07|1.406146438e+07|1.394172338e+07|7.880618513e+03|7.914757028e+03|7.934623884e+03|7.901985580e+03|9.137226946e+10|9.351885074e+10|9.478527312e+10|9.274631842e+10|4.459844116e+03|4.487052979e+03|4.502911865e+03|4.476923828e+03|4.711927973e+03
4.086389260e+06|1.379509692e+07|1.392722545e+07|1.400354437e+07|1.388026515e+07|7.862373114e+03|7.898465778e+03|7.919066521e+03|7.885247752e+03|9.024245470e+10|9.248930951e+10|9.379243706e+10|9.170021289e+10|4.445331421e+03|4.474060547e+03|4.490491455e+03|4.463595703e+03|4.711927973e+03
4.094536191e+06|1.377236237e+07|1.390572781e+07|1.397557929e+07|1.387072958e+07|7.856131527e+03|7.892652314e+03|7.911524766e+03|7.882744777e+03|8.985715452e+10|9.212370086e+10|9.331399906e+10|9.153574252e+10|4.440368652e+03|4.469427002e+03|4.484472900e+03|4.461588867e+03|4.711927973e+03
4.103062308e+06|1.372099443e+07|1.385255721e+07|1.395293603e+07|1.381924378e+07|7.841942625e+03|7.878136276e+03|7.905412429e+03|7.868559660e+03|8.898823282e+10|9.121790585e+10|9.292742959e+10|9.066296453e+10|4.429099731e+03|4.457868652e+03|4.479600830e+03|4.450316406e+03|4.711927973e+03
4.112850627e+06|1.370958106e+07|1.381535250e+07|1.389830598e+07|1.379267308e+07|7.838764216e+03|7.867935861e+03|7.890644165e+03|7.861326215e+03|8.879491506e+10|9.058550180e+10|9.199761686e+10|9.021080993e+10|4.426577148e+03|4.449755371e+03|4.467825562e+03|4.444556152e+03|4.711927973e+03
4.122574552e+06|1.367188270e+07|1.382766826e+07|1.389620162e+07|1.377985138e+07|7.828256294e+03|7.871314059e+03|7.890074692e+03|7.857762385e+03|8.815769152e+10|9.079461306e+10|9.196187861e+10|8.999389649e+10|4.418242065e+03|4.452441895e+03|4.467373291e+03|4.441728027e+03|4.711927973e+03
4.134747035e+06|1.361142543e+07|1.375716141e+07|1.387030886e+07|1.372266011e+07|7.811373524e+03|7.851953058e+03|7.882998220e+03|7.841808334e+03|8.713999533e+10|8.960024000e+10|9.152032481e+10|8.902932712e+10|4.404859985e+03|4.437048340e+03|4.461740356e+03|4.429079102e+03|4.711927973e+03
4.146350956e+06|1.360261884e+07|1.373014060e+07|1.380318437e+07|1.369458932e+07|7.808911085e+03|7.844488680e+03|7.864596534e+03|7.834107666e+03|8.699217157e+10|8.914327042e+10|9.037909769e+10|8.855290289e+10|4.402909668e+03|4.431119141e+03|4.447098022e+03|4.422955566e+03|4.711927973e+03
4.155869714e+06|1.356658860e+07|1.364786820e+07|1.381518217e+07|1.365818599e+07|7.798754063e+03|7.821554814e+03|7.867889153e+03|7.823969962e+03|8.638618326e+10|8.775280561e+10|9.058260834e+10|8.793824631e+10|4.394871216e+03|4.412928955e+03|4.449718872e+03|4.414914062e+03|4.711927973e+03
4.167673756e+06|1.349548078e+07|1.360837221e+07|1.375573333e+07|1.361077464e+07|7.778584445e+03|7.810519914e+03|7.851560371e+03|7.810575368e+03|8.519295927e+10|8.708873155e+10|8.957612050e+10|8.714246841e+10|4.378926392e+03|4.404185059e+03|4.436737183e+03|4.404319824e+03|4.711927973e+03
4.178113220e+06|1.354348849e+07|1.366884952e+07|1.379435999e+07|1.364854765e+07|7.792207456e+03|7.827410174e+03|7.862174086e+03|7.821247545e+03|8.599776600e+10|8.810651232e+10|9.022950505e+10|8.777634795e+10|4.389694946e+03|4.417570312e+03|4.445171265e+03|4.412760254e+03|4.711927973e+03
4.188940940e+06|1.348084325e+07|1.362102504e+07|1.371557081e+07|1.359830491e+07|7.774425947e+03|7.814056812e+03|7.840432419e+03|7.807254098e+03|8.494824285e+10|8.730124036e+10|8.889634739e+10|8.692854655e+10|4.375641846e+03|4.406988281e+03|4.427900757e+03|4.401662598e+03|4.711927973e+03
4.199612184e+06|1.351538247e+07|1.366710690e+07|1.375423751e+07|1.362219282e+07|7.784234372e+03|7.826924041e+03|7.851149050e+03|7.813896824e+03|8.552626381e+10|8.807711181e+10|8.955085715e+10|8.733182160e+10|4.383391357e+03|4.417186035e+03|4.436409058e+03|4.406932617e+03|4.711927973e+03
4.209392956e+06|1.350377771e+07|1.364374234e+07|1.372653072e+07|1.360630462e+07|7.780940671e+03|7.820402848e+03|7.843483808e+03|7.809445410e+03|8.533179717e+10|8.768333218e+10|8.908207560e+10|8.706422116e+10|4.380788208e+03|4.412014893e+03|4.430323608e+03|4.403407227e+03|4.711927973e+03
4.217487284e+06|1.342167344e+07|1.361812208e+07|1.370953809e+07|1.354943116e+07|7.757527257e+03|7.813245420e+03|7.838752247e+03|7.793125523e+03|8.396016772e+10|8.725247384e+10|8.879418806e+10|8.611512942e+10|4.362303101e+03|4.406343018e+03|4.426567749e+03|4.390537598e+03|4.711927973e+03
4.225398363e+06|1.348736943e+07|1.360093211e+07|1.370077313e+07|1.356431715e+07|7.776280329e+03|7.808439360e+03|7.836310445e+03|7.797561821e+03|8.505730604e+10|8.696387034e+10|8.864584395e+10|8.635986942e+10|4.377106323e+03|4.402536377e+03|4.424630981e+03|4.394011230e+03|4.711927973e+03
4.232760264e+06|1.346567442e+07|1.360223117e+07|1.367044472e+07|1.355797910e+07|7.770114003e+03|7.808802544e+03|7.827855157e+03|7.795920826e+03|8.469496798e+10|8.698568201e+10|8.813342920e+10|8.625012631e+10|4.372233032e+03|4.402822998e+03|4.417924805e+03|4.392689453e+03|4.711927973e+03
4.240589782e+06|1.346126537e+07|1.357799971e+07|1.364406089e+07|1.353841980e+07|7.768860212e+03|7.801985798e+03|7.820491777e+03|7.790449930e+03|8.462140706e+10|8.657834653e+10|8.768869728e+10|8.592070965e+10|4.371245239e+03|4.397427979e+03|4.412087769e+03|4.388354004e+03|4.711927973e+03
4.248682970e+06|1.343753130e+07|1.352341279e+07|1.361387678e+07|1.350787844e+07|7.762096060e+03|7.786513743e+03|7.812058831e+03|7.781754959e+03|8.422561055e+10|8.566080230e+10|8.718115811e+10|8.540942464e+10|4.365905029e+03|4.385193115e+03|4.405403076e+03|4.381486816e+03|4.711927973e+03
4.258219151e+06|1.336044848e+07|1.351415753e+07|1.358131875e+07|1.344640372e+07|7.739862164e+03|7.783887334e+03|7.802925507e+03|7.763925675e+03|8.293882263e+10|8.550564906e+10|8.663427327e+10|8.438740351e+10|4.348382690e+03|4.383116455e+03|4.398169922e+03|4.367458008e+03|4.711927973e+03
4.266334032e+06|1.337985242e+07|1.352145525e+07|1.358581854e+07|1.346713723e+07|7.745465079e+03|7.785958276e+03|7.804199365e+03|7.769998895e+03|8.326192722e+10|8.562798229e+10|8.671011490e+10|8.473074837e+10|4.352797241e+03|4.384752930e+03|4.399177734e+03|4.372227051e+03|4.711927973e+03
4.275300550e+06|1.331937097e+07|1.345533665e+07|1.351280666e+07|1.341159021e+07|7.727987580e+03|7.767173898e+03|7.783503905e+03|7.754179231e+03|8.225665121e+10|8.452254357e+10|8.548301406e+10|8.380107097e+10|4.339032715e+03|4.369911865e+03|4.382812744e+03|4.359731934e+03|4.711927973e+03
4.284310929e+06|1.330169269e+07|1.341482219e+07|1.352970272e+07|1.339525262e+07|7.722871470e+03|7.755552504e+03|7.788298196e+03|7.749461226e+03|8.196386853e+10|8.384559676e+10|8.576630293e+10|8.352914098e+10|4.335004639e+03|4.360744873e+03|4.386603027e+03|4.356016113e+03|4.711927973e+03
4.292438215e+06|1.327750398e+07|1.340047200e+07|1.350949514e+07|1.337098130e+07|7.715805828e+03|7.751414671e+03|7.782563904e+03|7.742463410e+03|8.156220678e+10|8.360584292e+10|8.542753486e+10|8.312472640e+10|4.329451904e+03|4.357485107e+03|4.382069214e+03|4.350501953e+03|4.711927973e+03
4.302324444e+06|1.324134709e+07|1.337874287e+07|1.344581730e+07|1.334880752e+07|7.705193392e+03|7.745144898e+03|7.764465627e+03|7.736136776e+03|8.096226689e+10|8.324342472e+10|8.436392056e+10|8.275393949e+10|4.321119751e+03|4.352542969e+03|4.367773682e+03|4.345507812e+03|4.711927973e+03
4.312339416e+06|1.320643479e+07|1.333533529e+07|1.340738459e+07|1.328937825e+07|7.694932479e+03|7.732604726e+03|7.753408161e+03|7.718734419e+03|8.038485791e+10|8.252148202e+10|8.372129701e+10|8.176970346e+10|4.313063721e+03|4.342667480e+03|4.359056396e+03|4.331840332e+03|4.711927973e+03
4.322586539e+06|1.322146361e+07|1.331689081e+07|1.339680692e+07|1.329633056e+07|7.699351183e+03|7.727270020e+03|7.750357496e+03|7.720833418e+03|8.063318904e+10|8.221554192e+10|8.354466934e+10|8.188350465e+10|4.316533081e+03|4.338468750e+03|4.356651733e+03|4.333478516e+03|4.711927973e+03
4.333783286e+06|1.313981556e+07|1.327877206e+07|1.336521528e+07|1.324916370e+07|7.675278059e+03|7.716177732e+03|7.741239053e+03|7.706967895e+03|7.928706621e+10|8.158328882e+10|8.301812996e+10|8.110343671e+10|4.297651245e+03|4.329744873e+03|4.349468628e+03|4.322596191e+03|4.711927973e+03
4.343450737e+06|1.315734290e+07|1.326601791e+07|1.335515821e+07|1.321897849e+07|7.680481472e+03|7.712436127e+03|7.738333983e+03|7.697983918e+03|7.957604412e+10|8.137139002e+10|8.285081761e+10|8.060663901e+10|4.301728882e+03|4.326807129e+03|4.347178223e+03|4.315565430e+03|4.711927973e+03
4.355522519e+06|1.309909420e+07|1.320298633e+07|1.332122461e+07|1.319627881e+07|7.663110568e+03|7.693918252e+03|7.728523825e+03|7.691464547e+03|7.861568752e+10|8.032792422e+10|8.228738311e+10|8.022798074e+10|4.288130615e+03|4.312268311e+03|4.339453979e+03|4.310422363e+03|4.711927973e+03
4.365615961e+06|1.309353114e+07|1.320751453e+07|1.328386191e+07|1.317619523e+07|7.661446910e+03|7.695249818e+03|7.717670543e+03|7.685593220e+03|7.852416690e+10|8.040271764e+10|8.166790025e+10|7.989510482e+10|4.286831543e+03|4.313312500e+03|4.330916382e+03|4.305810059e+03|4.711927973e+03
