#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.072024737e+06|2.457715726e+06|2.457805785e+06|2.459817071e+06|2.459676903e+06|2.882592032e+03|2.900583968e+03|2.989374695e+03|2.946735915e+03|2.447851637e+05|1.781097144e+08|1.426759276e+09|8.595743885e+08|5.492103027e+03|5.546732666e+03|5.621654175e+03|5.554721191e+03|2.267394201e+03
2.082346514e+06|2.457715014e+06|2.457715557e+06|2.457777673e+06|2.458411641e+06|2.882550869e+03|2.882575013e+03|2.897490142e+03|2.907554822e+03|2.201780518e+05|2.327507159e+05|1.400728112e+08|3.256054664e+08|5.391422485e+03|5.467473389e+03|5.543927979e+03|5.470513672e+03|2.267394201e+03
2.092332464e+06|2.457714823e+06|2.457715233e+06|2.457715580e+06|2.457786932e+06|2.882548078e+03|2.882554198e+03|2.882577386e+03|2.887571748e+03|2.201747265e+05|2.201820173e+05|2.343923881e+05|6.026647394e+07|5.366472900e+03|5.421593018e+03|5.470898926e+03|5.416796875e+03|2.267394201e+03
2.100428727e+06|2.457714073e+06|2.457714689e+06|2.457715216e+06|2.457762813e+06|2.882536988e+03|2.882546176e+03|2.882553936e+03|2.884909088e+03|2.201615164e+05|2.201724605e+05|2.201817050e+05|2.991271769e+07|5.269391479e+03|5.349625244e+03|5.419210938e+03|5.347544922e+03|2.267394201e+03
2.107722897e+06|2.457713887e+06|2.457714449e+06|2.457715008e+06|2.457726665e+06|2.882534186e+03|2.882542734e+03|2.882550785e+03|2.884051905e+03|2.201581784e+05|2.201683603e+05|2.201779509e+05|1.914513477e+07|5.245447021e+03|5.319302002e+03|5.390662598e+03|5.312756836e+03|2.267394201e+03
2.113158708e+06|2.457713250e+06|2.457714082e+06|2.457714855e+06|2.457739850e+06|2.882524772e+03|2.882537130e+03|2.882548538e+03|2.883854120e+03|2.201469655e+05|2.201616848e+05|2.201752748e+05|1.669030947e+07|5.166539917e+03|5.270612793e+03|5.370549561e+03|5.265321289e+03|2.267394201e+03
2.118043697e+06|2.457712656e+06|2.457713603e+06|2.457714226e+06|2.457713755e+06|2.882515756e+03|2.882529946e+03|2.882539325e+03|2.882602963e+03|2.201362261e+05|2.201531276e+05|2.201642996e+05|2.701110747e+05|5.093013672e+03|5.209545410e+03|5.289632812e+03|5.199302734e+03|2.267394201e+03
2.122947490e+06|2.457712255e+06|2.457713140e+06|2.457713930e+06|2.457713128e+06|2.882509839e+03|2.882523157e+03|2.882534830e+03|2.882528013e+03|2.201291793e+05|2.201450412e+05|2.201589455e+05|2.208975702e+05|5.046012207e+03|5.153206787e+03|5.250907959e+03|5.154824219e+03|2.267394201e+03
2.127962973e+06|2.457712029e+06|2.457712676e+06|2.457713733e+06|2.457712765e+06|2.882506523e+03|2.882516072e+03|2.882531901e+03|2.882517497e+03|2.201252299e+05|2.201366024e+05|2.201554569e+05|2.201383014e+05|5.019973022e+03|5.095565674e+03|5.226067993e+03|5.111413086e+03|2.267394201e+03
2.133728737e+06|2.457711377e+06|2.457712119e+06|2.457712962e+06|2.457712106e+06|2.882496885e+03|2.882507845e+03|2.882520475e+03|2.882507722e+03|2.201137510e+05|2.201268040e+05|2.201418471e+05|2.201266585e+05|4.945958984e+03|5.030310791e+03|5.131260132e+03|5.033676758e+03|2.267394201e+03
2.140313843e+06|2.457710530e+06|2.457711411e+06|2.457712329e+06|2.457711330e+06|2.882484515e+03|2.882497376e+03|2.882510920e+03|2.882496202e+03|2.200990199e+05|2.201143358e+05|2.201304669e+05|2.201129381e+05|4.854090210e+03|4.949670166e+03|5.054541626e+03|4.944604492e+03|2.267394201e+03
2.147500441e+06|2.457709711e+06|2.457710670e+06|2.457711333e+06|2.457710484e+06|2.882472074e+03|2.882486592e+03|2.882496247e+03|2.882483648e+03|2.200842041e+05|2.201014933e+05|2.201129915e+05|2.200979876e+05|4.764928833e+03|4.869321777e+03|4.941153320e+03|4.851434570e+03|2.267394201e+03
2.155357141e+06|2.457708847e+06|2.457709801e+06|2.457710530e+06|2.457709636e+06|2.882459331e+03|2.882473367e+03|2.882484518e+03|2.882471064e+03|2.200690308e+05|2.200857446e+05|2.200990235e+05|2.200830024e+05|4.677002075e+03|4.774002930e+03|4.854110474e+03|4.762216309e+03|2.267394201e+03
2.163803107e+06|2.457708281e+06|2.457709079e+06|2.457710010e+06|2.457708987e+06|2.882450776e+03|2.882462813e+03|2.882476497e+03|2.882461425e+03|2.200588443e+05|2.200731766e+05|2.200894717e+05|2.200715254e+05|4.619701172e+03|4.700759033e+03|4.796188599e+03|4.695283203e+03|2.267394201e+03
2.171602502e+06|2.457707185e+06|2.457708225e+06|2.457709496e+06|2.457708203e+06|2.882434684e+03|2.882449931e+03|2.882468968e+03|2.882449794e+03|2.200396838e+05|2.200578378e+05|2.200805057e+05|2.200576770e+05|4.515812012e+03|4.614090088e+03|4.743224976e+03|4.618708008e+03|2.267394201e+03
2.179408752e+06|2.457706244e+06|2.457707547e+06|2.457708690e+06|2.457707392e+06|2.882420858e+03|2.882440216e+03|2.882456968e+03|2.882437751e+03|2.200232238e+05|2.200462708e+05|2.200662168e+05|2.200433380e+05|4.430076538e+03|4.551020508e+03|4.661017456e+03|4.541658691e+03|2.267394201e+03
2.190802901e+06|2.457705191e+06|2.457706530e+06|2.457707886e+06|2.457706368e+06|2.882405103e+03|2.882424968e+03|2.882445040e+03|2.882422540e+03|2.200044678e+05|2.200281174e+05|2.200520147e+05|2.200252291e+05|4.336370117e+03|4.455253662e+03|4.582176636e+03|4.446727051e+03|2.267394201e+03
2.228517661e+06|2.457701452e+06|2.457702903e+06|2.457704595e+06|2.457702408e+06|2.882349666e+03|2.882371027e+03|2.882396209e+03|2.882363760e+03|2.199384845e+05|2.199639070e+05|2.199938805e+05|2.199552650e+05|4.035720581e+03|4.146441895e+03|4.285135986e+03|4.123529297e+03|2.267394201e+03
2.226070605e+06|6.126522734e+06|6.153457942e+06|6.198853516e+06|6.164663760e+06|3.543890663e+03|3.553801703e+03|3.569922293e+03|3.557489408e+03|2.797113042e+10|2.848952746e+10|2.934834461e+10|2.869767429e+10|3.620918945e+03|3.633575195e+03|3.654325073e+03|3.638408691e+03|3.810065322e+03
2.234171682e+06|6.118468634e+06|6.159102546e+06|6.192780453e+06|6.157622129e+06|3.540921912e+03|3.555809189e+03|3.567768374e+03|3.554892631e+03|2.781700757e+10|2.859560994e+10|2.923267802e+10|2.856301877e+10|3.617130737e+03|3.636157104e+03|3.651552002e+03|3.635095947e+03|3.810065322e+03
2.241491865e+06|6.105142816e+06|6.144478810e+06|6.190263297e+06|6.147906367e+06|3.536006831e+03|3.550504275e+03|3.566875390e+03|3.551330739e+03|2.756298566e+10|2.831636741e+10|2.918480223e+10|2.837752964e+10|3.610859314e+03|3.629362305e+03|3.650399719e+03|3.630544434e+03|3.810065322e+03
2.248411406e+06|6.072933543e+06|6.105084203e+06|6.142960419e+06|6.109810701e+06|3.523987573e+03|3.535985215e+03|3.549945284e+03|3.537500664e+03|2.694846729e+10|2.756186749e+10|2.828708668e+10|2.765125385e+10|3.595566711e+03|3.610832031e+03|3.628648193e+03|3.612834473e+03|3.810065322e+03
2.256693964e+06|6.040549836e+06|6.081320928e+06|6.114265273e+06|6.081476203e+06|3.511568614e+03|3.527200469e+03|3.539371965e+03|3.526829688e+03|2.632382321e+10|2.711151048e+10|2.773675269e+10|2.710848682e+10|3.579863098e+03|3.599631104e+03|3.615152710e+03|3.599286621e+03|3.810065322e+03
2.268369520e+06|6.001942603e+06|6.029545119e+06|6.070772262e+06|6.037218949e+06|3.496558449e+03|3.507343197e+03|3.523159473e+03|3.509957423e+03|2.558163686e+10|2.611336628e+10|2.690652015e+10|2.625820191e+10|3.560948975e+03|3.574524292e+03|3.594519043e+03|3.577927246e+03|3.810065322e+03
2.276807879e+06|5.999320811e+06|6.027894540e+06|6.066631008e+06|6.028316707e+06|3.495509681e+03|3.506709222e+03|3.521572392e+03|3.506464318e+03|2.553038821e+10|2.608187202e+10|2.682626331e+10|2.608615734e+10|3.559635864e+03|3.573721680e+03|3.592511780e+03|3.573536621e+03|3.810065322e+03
2.285920380e+06|5.958897499e+06|6.008645526e+06|6.034400766e+06|5.992255771e+06|3.479321307e+03|3.499239094e+03|3.509207921e+03|3.492124555e+03|2.474730648e+10|2.571291055e+10|2.620611485e+10|2.538816682e+10|3.539378418e+03|3.564305664e+03|3.576880676e+03|3.555565430e+03|3.810065322e+03
2.297707652e+06|5.901545498e+06|5.961885390e+06|5.991272829e+06|5.944755789e+06|3.455558927e+03|3.480519062e+03|3.492289426e+03|3.472671072e+03|2.362686943e+10|2.480472166e+10|2.537341692e+10|2.446269195e+10|3.509880554e+03|3.540876099e+03|3.555606018e+03|3.531355225e+03|3.810065322e+03
2.324601712e+06|5.731395830e+06|5.756306120e+06|5.780254934e+06|5.768176780e+06|3.379015522e+03|3.391003258e+03|3.402068300e+03|3.395976294e+03|2.023913649e+10|2.074818173e+10|2.122507167e+10|2.097807137e+10|3.416689575e+03|3.431060669e+03|3.444448914e+03|3.437220947e+03|3.810065322e+03
2.335961217e+06|5.726698114e+06|5.744946081e+06|5.768194611e+06|5.746791860e+06|3.376753740e+03|3.385537576e+03|3.396542001e+03|3.386215189e+03|2.014396658e+10|2.051512520e+10|2.098603580e+10|2.055046507e+10|3.413976990e+03|3.424508667e+03|3.437749695e+03|3.425377930e+03|3.810065322e+03
2.344019836e+06|5.723712713e+06|5.743833927e+06|5.757446201e+06|5.741047127e+06|3.375316200e+03|3.385002379e+03|3.391551679e+03|3.383534726e+03|2.008362266e+10|2.049238931e+10|2.077165552e+10|2.043503535e+10|3.412256592e+03|3.423865234e+03|3.431718384e+03|3.422141846e+03|3.810065322e+03
2.351082047e+06|5.702008663e+06|5.728805980e+06|5.750007185e+06|5.728401263e+06|3.364843979e+03|3.377768636e+03|3.387972880e+03|3.377300304e+03|1.964739449e+10|2.018664263e+10|2.061876934e+10|2.017647103e+10|3.399713440e+03|3.415195679e+03|3.427427368e+03|3.414709961e+03|3.810065322e+03
2.358694191e+06|5.698966332e+06|5.719875140e+06|5.744111254e+06|5.721966918e+06|3.363309839e+03|3.373468106e+03|3.385135836e+03|3.374214884e+03|1.958388054e+10|2.000621822e+10|2.049805853e+10|2.004613119e+10|3.397893433e+03|3.410040161e+03|3.424026245e+03|3.411009277e+03|3.810065322e+03
2.368760325e+06|5.677855250e+06|5.697285536e+06|5.719832902e+06|5.701389512e+06|3.352621270e+03|3.362459063e+03|3.373447761e+03|3.364156255e+03|1.914487810e+10|1.954870288e+10|2.000536908e+10|1.962680335e+10|3.385228577e+03|3.396884888e+03|3.410016541e+03|3.398996338e+03|3.810065322e+03
2.377889658e+06|5.661540499e+06|5.682508704e+06|5.704950467e+06|5.682301131e+06|3.344357209e+03|3.354977806e+03|3.366278584e+03|3.354618983e+03|1.880968662e+10|1.924113419e+10|1.970681830e+10|1.923525427e+10|3.375438293e+03|3.388019287e+03|3.401428955e+03|3.387663818e+03|3.810065322e+03
2.388187254e+06|5.649935518e+06|5.674458428e+06|5.695396193e+06|5.674714865e+06|3.338476769e+03|3.350900924e+03|3.361502675e+03|3.350831155e+03|1.857341555e+10|1.907479797e+10|1.950921420e+10|1.907986766e+10|3.368476562e+03|3.383189941e+03|3.395751038e+03|3.383162109e+03|3.810065322e+03
2.400479714e+06|5.647619476e+06|5.667794367e+06|5.685938648e+06|5.669871442e+06|3.337301823e+03|3.347525437e+03|3.356714574e+03|3.348287593e+03|1.852642856e+10|1.893775570e+10|1.931226463e+10|1.897863207e+10|3.367084656e+03|3.379190796e+03|3.390076538e+03|3.380173096e+03|3.810065322e+03
2.415250540e+06|5.652787340e+06|5.677801455e+06|5.727536084e+06|5.685915758e+06|3.339921993e+03|3.352594025e+03|3.377157215e+03|3.356262044e+03|1.863131230e+10|1.914376777e+10|2.016092561e+10|1.930732495e+10|3.370187927e+03|3.385194702e+03|3.414460999e+03|3.389660889e+03|3.810065322e+03
2.427097488e+06|5.685781042e+06|5.714960209e+06|5.734728694e+06|5.706450718e+06|3.356634773e+03|3.371100862e+03|3.380619951e+03|3.366585688e+03|1.930899265e+10|1.990732798e+10|2.030683043e+10|1.972941025e+10|3.389981750e+03|3.407203369e+03|3.418612366e+03|3.401910889e+03|3.810065322e+03
2.435155274e+06|5.683198023e+06|5.713901627e+06|5.737349420e+06|5.709281949e+06|3.355326858e+03|3.370590963e+03|3.381881468e+03|3.367882413e+03|1.925541645e+10|1.988605977e+10|2.036013104e+10|1.978582884e+10|3.388432434e+03|3.406593872e+03|3.420124756e+03|3.403483643e+03|3.810065322e+03
2.444264247e+06|5.677767823e+06|5.700474564e+06|5.724990171e+06|5.698451154e+06|3.352576993e+03|3.364073250e+03|3.375931342e+03|3.362661316e+03|1.914307299e+10|1.961546475e+10|2.010943118e+10|1.956647926e+10|3.385174683e+03|3.398798828e+03|3.412991943e+03|3.397228027e+03|3.810065322e+03
2.453185466e+06|5.658023487e+06|5.682320275e+06|5.702968009e+06|5.679839291e+06|3.342575254e+03|3.354882387e+03|3.365323337e+03|3.353294264e+03|1.873789992e+10|1.923723426e+10|1.966724576e+10|1.918349217e+10|3.373328247e+03|3.387907349e+03|3.400284607e+03|3.386115723e+03|3.810065322e+03
2.462942550e+06|5.651029222e+06|5.669980815e+06|5.691363184e+06|5.667882354e+06|3.339031039e+03|3.348632982e+03|3.359461010e+03|3.347378681e+03|1.859560720e+10|1.898265272e+10|1.942507942e+10|1.893907235e+10|3.369130981e+03|3.380501465e+03|3.393331421e+03|3.379070312e+03|3.810065322e+03
2.472725583e+06|5.621799512e+06|5.647010251e+06|5.666277233e+06|5.644824731e+06|3.323726996e+03|3.336989931e+03|3.346756899e+03|3.335494156e+03|1.798772715e+10|1.851396067e+10|1.890663924e+10|1.846191174e+10|3.351139404e+03|3.366714844e+03|3.378279175e+03|3.365049072e+03|3.810065322e+03
2.482696636e+06|5.621887425e+06|5.642564561e+06|5.664532411e+06|5.643457960e+06|3.323773278e+03|3.334656540e+03|3.345872980e+03|3.334822053e+03|1.798954746e+10|1.842071431e+10|1.887089451e+10|1.843406212e+10|3.351192505e+03|3.363973877e+03|3.377234436e+03|3.364247803e+03|3.810065322e+03
2.495919019e+06|5.597544507e+06|5.627458146e+06|5.651914221e+06|5.625439675e+06|3.310608415e+03|3.326705820e+03|3.339479533e+03|3.325184884e+03|1.747698756e+10|1.810509787e+10|1.861357400e+10|1.805619501e+10|3.335826294e+03|3.354635742e+03|3.369661804e+03|3.352970947e+03|3.810065322e+03
2.510058161e+06|5.610633143e+06|5.635106017e+06|5.655720959e+06|5.630272815e+06|3.317703541e+03|3.330731297e+03|3.341408565e+03|3.327838364e+03|1.775205466e+10|1.826446660e+10|1.869097979e+10|1.815834548e+10|3.344103455e+03|3.359363281e+03|3.371947632e+03|3.356057617e+03|3.810065322e+03
2.520914946e+06|5.608608792e+06|5.638022349e+06|5.665947017e+06|5.634088529e+06|3.316606265e+03|3.332266159e+03|3.346589616e+03|3.329717770e+03|1.770933937e+10|1.832546122e+10|1.889987123e+10|1.823617902e+10|3.342824158e+03|3.361165527e+03|3.378081909e+03|3.358298340e+03|3.810065322e+03
2.528589398e+06|5.606270272e+06|5.631408976e+06|5.651539309e+06|5.629470971e+06|3.315338654e+03|3.328785425e+03|3.339289539e+03|3.327275033e+03|1.766007724e+10|1.818732013e+10|1.860596074e+10|1.814023016e+10|3.341343628e+03|3.357077271e+03|3.369437500e+03|3.355433350e+03|3.810065322e+03
2.537026067e+06|5.607930814e+06|5.632812894e+06|5.652860990e+06|5.630465413e+06|3.316238767e+03|3.329524369e+03|3.339959316e+03|3.327849966e+03|1.769504795e+10|1.821659266e+10|1.863280837e+10|1.816122774e+10|3.342394043e+03|3.357945190e+03|3.370231201e+03|3.356094971e+03|3.810065322e+03
2.545599945e+06|5.590236209e+06|5.629306588e+06|5.647497222e+06|5.620097168e+06|3.306571810e+03|3.327678794e+03|3.337241025e+03|3.322330674e+03|1.732153443e+10|1.814355744e+10|1.852400050e+10|1.794439434e+10|3.331136963e+03|3.355779663e+03|3.367011597e+03|3.349630371e+03|3.810065322e+03
2.554726935e+06|5.578142338e+06|5.607457026e+06|5.624383022e+06|5.602379264e+06|3.299747205e+03|3.315981949e+03|3.325087051e+03|3.312819054e+03|1.706038717e+10|1.768506435e+10|1.804125625e+10|1.757225977e+10|3.323240051e+03|3.342096069e+03|3.352735229e+03|3.338509033e+03|3.810065322e+03
2.564151280e+06|5.572616836e+06|5.587468633e+06|5.618131914e+06|5.592962208e+06|3.296628924e+03|3.305010119e+03|3.321767873e+03|3.307665632e+03|1.694189265e+10|1.726155733e+10|1.791083778e+10|1.737303245e+10|3.319633667e+03|3.329328613e+03|3.348846985e+03|3.332508789e+03|3.810065322e+03
2.575717731e+06|5.553558205e+06|5.582525409e+06|5.602193987e+06|5.581346490e+06|3.285872211e+03|3.302220662e+03|3.313128975e+03|3.301201587e+03|1.653714192e+10|1.715475061e+10|1.757440321e+10|1.712629343e+10|3.307195312e+03|3.326102173e+03|3.338766846e+03|3.325010254e+03|3.810065322e+03
2.586784064e+06|5.542080776e+06|5.566207856e+06|5.594606052e+06|5.566257321e+06|3.279368214e+03|3.293011878e+03|3.309015330e+03|3.292599931e+03|1.629534722e+10|1.680510076e+10|1.741561293e+10|1.680298545e+10|3.299681396e+03|3.315450073e+03|3.333968140e+03|3.315081055e+03|3.810065322e+03
2.599400691e+06|5.546364872e+06|5.576392490e+06|5.594672508e+06|5.570977723e+06|3.281811847e+03|3.298759706e+03|3.309051368e+03|3.295227306e+03|1.638595627e+10|1.702280414e+10|1.741698523e+10|1.690335009e+10|3.302499573e+03|3.322097900e+03|3.334010254e+03|3.318129150e+03|3.810065322e+03
2.609816369e+06|5.549853466e+06|5.577751527e+06|5.600395384e+06|5.573565834e+06|3.283781058e+03|3.299526659e+03|3.312153944e+03|3.296778818e+03|1.645916544e+10|1.705198695e+10|1.753667868e+10|1.695986298e+10|3.304775513e+03|3.322986206e+03|3.337629211e+03|3.319901611e+03|3.810065322e+03
2.618797105e+06|5.565829991e+06|5.587050406e+06|5.611475375e+06|5.585652318e+06|3.292798616e+03|3.304774119e+03|3.318160053e+03|3.303538837e+03|1.679705471e+10|1.725250048e+10|1.776984557e+10|1.721707392e+10|3.315202515e+03|3.329056641e+03|3.344635437e+03|3.327735596e+03|3.810065322e+03
2.627051589e+06|5.556962977e+06|5.580317618e+06|5.604324285e+06|5.578729465e+06|3.287793994e+03|3.300974773e+03|3.314283788e+03|3.299708372e+03|1.660899340e+10|1.710717453e+10|1.761914252e+10|1.707020572e+10|3.309415405e+03|3.324660522e+03|3.340114746e+03|3.323286621e+03|3.810065322e+03
2.635982595e+06|5.540166772e+06|5.574529200e+06|5.601971229e+06|5.569869468e+06|3.278233919e+03|3.297708171e+03|3.313008215e+03|3.294653358e+03|1.625325746e+10|1.698284354e+10|1.756973288e+10|1.688040811e+10|3.298380798e+03|3.320880859e+03|3.338626343e+03|3.317452393e+03|3.810065322e+03
2.644748456e+06|5.537829796e+06|5.559681605e+06|5.580124684e+06|5.556602321e+06|3.276836530e+03|3.289328451e+03|3.300865893e+03|3.287204197e+03|1.620149903e+10|1.666651297e+10|1.710303175e+10|1.659774891e+10|3.296784607e+03|3.311189209e+03|3.324534973e+03|3.308827148e+03|3.810065322e+03
2.655762600e+06|5.515468296e+06|5.547887988e+06|5.573631776e+06|5.546503479e+06|3.263465830e+03|3.282671610e+03|3.297201709e+03|3.281236001e+03|1.571150800e+10|1.641789390e+10|1.696362104e+10|1.637859143e+10|3.281493835e+03|3.303492554e+03|3.320295898e+03|3.301988037e+03|3.810065322e+03
2.666291556e+06|5.509925106e+06|5.530806206e+06|5.559482194e+06|5.532125447e+06|3.260151456e+03|3.272636825e+03|3.289215895e+03|3.272958305e+03|1.559151994e+10|1.604655275e+10|1.666230636e+10|1.606976268e+10|3.277705688e+03|3.291980347e+03|3.311059509e+03|3.292452393e+03|3.810065322e+03
2.676153448e+06|5.502763360e+06|5.523556575e+06|5.551877867e+06|5.528002342e+06|3.255869370e+03|3.268302020e+03|3.284923741e+03|3.270532407e+03|1.543738044e+10|1.588762116e+10|1.650176530e+10|1.598066530e+10|3.272813293e+03|3.287022583e+03|3.306098816e+03|3.289670654e+03|3.810065322e+03
2.686836886e+06|5.494368585e+06|5.515725787e+06|5.543404523e+06|5.522142940e+06|3.250842289e+03|3.263619789e+03|3.280135817e+03|3.267039482e+03|1.525765502e+10|1.571708877e+10|1.632382253e+10|1.585318386e+10|3.267069336e+03|3.281671265e+03|3.300564636e+03|3.285674805e+03|3.810065322e+03
2.697695539e+06|5.483493215e+06|5.511759599e+06|5.543555098e+06|5.510864722e+06|3.243968556e+03|3.261248328e+03|3.280225769e+03|3.260016105e+03|1.501282060e+10|1.563116048e+10|1.632714121e+10|1.560447815e+10|3.259290161e+03|3.278959595e+03|3.300665894e+03|3.277705078e+03|3.810065322e+03
2.708761226e+06|5.497393900e+06|5.526248840e+06|5.551431894e+06|5.524351128e+06|3.252658951e+03|3.269911811e+03|3.284672016e+03|3.268251097e+03|1.532246290e+10|1.594652487e+10|1.649235570e+10|1.589997402e+10|3.269144592e+03|3.288864136e+03|3.305807129e+03|3.287083008e+03|3.810065322e+03
2.718132649e+06|5.485024990e+06|5.521484408e+06|5.550085307e+06|5.517424629e+06|3.244940835e+03|3.267063011e+03|3.283911923e+03|3.263941571e+03|1.504720110e+10|1.584238239e+10|1.646403750e+10|1.574695721e+10|3.260388428e+03|3.285608154e+03|3.304927002e+03|3.282192383e+03|3.810065322e+03
2.726237296e+06|5.492851916e+06|5.516220864e+06|5.534917019e+06|5.512532164e+06|3.249909466e+03|3.263915809e+03|3.275094849e+03|3.261278672e+03|1.522435688e+10|1.572789251e+10|1.613712187e+10|1.564393677e+10|3.266008972e+03|3.282009277e+03|3.294790649e+03|3.279090820e+03|3.810065322e+03
2.734985331e+06|5.485238281e+06|5.512958533e+06|5.533105824e+06|5.503571996e+06|3.245076228e+03|3.261965192e+03|3.274011859e+03|3.255723531e+03|1.505201067e+10|1.565710328e+10|1.609717830e+10|1.544663657e+10|3.260541260e+03|3.279779297e+03|3.293552429e+03|3.272781494e+03|3.810065322e+03
2.744411239e+06|5.478350357e+06|5.503111688e+06|5.523431625e+06|5.500838049e+06|3.240704121e+03|3.256077638e+03|3.268227309e+03|3.254150113e+03|1.489723985e+10|1.544485441e+10|1.588489069e+10|1.538764352e+10|3.255597046e+03|3.273051514e+03|3.286937500e+03|3.270969971e+03|3.810065322e+03
2.753658579e+06|5.457484862e+06|5.494265279e+06|5.514670420e+06|5.487684761e+06|3.227462139e+03|3.250788352e+03|3.262988763e+03|3.245929492e+03|1.443458530e+10|1.525575920e+10|1.569419120e+10|1.509709545e+10|3.240627319e+03|3.267006348e+03|3.280948792e+03|3.261648438e+03|3.810065322e+03
2.762953219e+06|5.462856475e+06|5.480872304e+06|5.503160802e+06|5.482892811e+06|3.230870796e+03|3.242304868e+03|3.256107004e+03|3.243080137e+03|1.455276017e+10|1.495375822e+10|1.544590884e+10|1.499262195e+10|3.244480408e+03|3.257406616e+03|3.273083862e+03|3.258386963e+03|3.810065322e+03
2.772464859e+06|5.444955818e+06|5.471489755e+06|5.503374761e+06|5.472623898e+06|3.219416717e+03|3.236349721e+03|3.256234934e+03|3.236528487e+03|1.415763566e+10|1.474402777e+10|1.545054129e+10|1.476412143e+10|3.231549805e+03|3.250672485e+03|3.273229919e+03|3.250985352e+03|3.810065322e+03
2.783953456e+06|5.446006993e+06|5.470938975e+06|5.491900032e+06|5.468432766e+06|3.220126336e+03|3.236000161e+03|3.249305170e+03|3.233953866e+03|1.418210010e+10|1.473177618e+10|1.520273907e+10|1.467230814e+10|3.232344788e+03|3.250277954e+03|3.265325256e+03|3.248057617e+03|3.810065322e+03
2.795239499e+06|5.442266445e+06|5.467756404e+06|5.487723700e+06|5.462356864e+06|3.217601317e+03|3.233980355e+03|3.246653951e+03|3.230085959e+03|1.409522192e+10|1.466112197e+10|1.510813209e+10|1.453674005e+10|3.229518616e+03|3.247995239e+03|3.262325928e+03|3.243685303e+03|3.810065322e+03
2.805731596e+06|5.431501251e+06|5.461125020e+06|5.489221984e+06|5.461031339e+06|3.210335635e+03|3.229772043e+03|3.247605074e+03|3.229067985e+03|1.384700814e+10|1.451460183e+10|1.514202710e+10|1.450505881e+10|3.221385864e+03|3.243238159e+03|3.263402100e+03|3.242569336e+03|3.810065322e+03
2.814781581e+06|5.440210229e+06|5.463421658e+06|5.482752920e+06|5.461544062e+06|3.216213345e+03|3.231229464e+03|3.243498594e+03|3.229476465e+03|1.404754466e+10|1.456524588e+10|1.499603004e+10|1.451727839e+10|3.227965698e+03|3.244884277e+03|3.258756531e+03|3.243014893e+03|3.810065322e+03
2.823268933e+06|5.427657654e+06|5.460226064e+06|5.481034575e+06|5.453698244e+06|3.207742017e+03|3.229201590e+03|3.242407869e+03|3.224322133e+03|1.375912643e+10|1.449481357e+10|1.495740135e+10|1.434054309e+10|3.218483215e+03|3.242591797e+03|3.257525208e+03|3.237220947e+03|3.810065322e+03
2.831110335e+06|5.419653590e+06|5.449775034e+06|5.469956381e+06|5.446017525e+06|3.202341767e+03|3.222570148e+03|3.235376553e+03|3.219344896e+03|1.357726441e+10|1.426606903e+10|1.470993990e+10|1.416849590e+10|3.212439819e+03|3.235095947e+03|3.249574036e+03|3.231611816e+03|3.810065322e+03
2.839782958e+06|5.433053332e+06|5.447957386e+06|5.467430555e+06|5.446795482e+06|3.211383040e+03|3.221416900e+03|3.233773565e+03|3.219888557e+03|1.388260723e+10|1.422653395e+10|1.465390988e+10|1.418666234e+10|3.222558289e+03|3.233794678e+03|3.247759766e+03|3.232217529e+03|3.810065322e+03
2.849619282e+06|5.418447232e+06|5.440047255e+06|5.463809802e+06|5.438524525e+06|3.201527952e+03|3.216103341e+03|3.231475774e+03|3.214362549e+03|1.354999970e+10|1.404377354e+10|1.457380256e+10|1.399871341e+10|3.211530334e+03|3.227841309e+03|3.245162048e+03|3.226023438e+03|3.810065322e+03
2.859356577e+06|5.397580340e+06|5.423624635e+06|5.461701731e+06|5.429237402e+06|3.187201318e+03|3.205020839e+03|3.230138011e+03|3.208220420e+03|1.307431087e+10|1.366727955e+10|1.452730184e+10|1.378873904e+10|3.195543945e+03|3.215437866e+03|3.243650269e+03|3.219125977e+03|3.810065322e+03
2.869482512e+06|5.402501515e+06|5.421945302e+06|5.439372001e+06|5.418559441e+06|3.190743126e+03|3.203887839e+03|3.215647565e+03|3.201016077e+03|1.319186063e+10|1.362916183e+10|1.402815853e+10|1.354614926e+10|3.199470703e+03|3.214170410e+03|3.227330994e+03|3.211062500e+03|3.810065322e+03
2.879776060e+06|5.383139908e+06|5.412435662e+06|5.443332040e+06|5.411945540e+06|3.176812497e+03|3.197472899e+03|3.218320588e+03|3.196402415e+03|1.273354051e+10|1.341468060e+10|1.411990009e+10|1.339361022e+10|3.184030396e+03|3.206992676e+03|3.230323547e+03|3.205927246e+03|3.810065322e+03
2.891099298e+06|5.377328951e+06|5.412500562e+06|5.436037813e+06|5.405971980e+06|3.172633734e+03|3.197516677e+03|3.213397215e+03|3.191991425e+03|1.259822008e+10|1.341614267e+10|1.395124310e+10|1.325232172e+10|3.179402222e+03|3.207042358e+03|3.224811951e+03|3.201056885e+03|3.810065322e+03
2.899336778e+06|5.392301023e+06|5.412674727e+06|5.434712706e+06|5.411207527e+06|3.183402534e+03|3.197634137e+03|3.212502899e+03|3.195936549e+03|1.294900695e+10|1.342003153e+10|1.392073362e+10|1.337693796e+10|3.191333862e+03|3.207173706e+03|3.223810913e+03|3.205399170e+03|3.810065322e+03
