#R_planet
5.628305730e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.344177084e+06|2.344099868e+06|2.322823946e+06|2.328296645e+06|4.224517250e+06|4.401239250e+06|4.597550750e+06|4.436073000e+06|4.194642000e+06|4.677503000e+06|1.142326250e+06|1.324302375e+06|1.512747625e+06|1.335230625e+06|1.107145250e+06|1.563316375e+06|3.383609618e+03|3.463797561e+03|3.551939976e+03|3.473478201e+03|3.376116333e+03|3.570840068e+03|5.635163498e+02|6.437084659e+02|7.318460215e+02|6.534190550e+02|5.560657393e+02|7.507723707e+02|2.560431273e+03|2.583219479e+03|2.610202503e+03|2.624831968e+03|2.559321279e+03|2.690342657e+03|1.214457588e+02|1.531646226e+02|2.031998892e+02|1.770385863e+02|9.855486085e+01|2.555223117e+02|9.112816384e+09|9.598137344e+09|1.019425664e+10|9.689622528e+09|9.057740800e+09|1.032150630e+10|-5.258412032e+09|-4.281230848e+09|-2.229983744e+09|-4.467457536e+09|-7.575792640e+09|-1.359122304e+09|3.165249329e+03|3.185238403e+03|3.196154907e+03|3.181574951e+03|3.160714111e+03|3.202435547e+03
2.349557096e+06|2.349381251e+06|2.330461975e+06|2.335082886e+06|4.193030000e+06|4.375827250e+06|4.572230250e+06|4.390493500e+06|4.170307750e+06|4.610678000e+06|1.126692688e+06|1.263526125e+06|1.447273375e+06|1.307086375e+06|1.102911625e+06|1.511261125e+06|3.373418716e+03|3.452258006e+03|3.537378503e+03|3.457939989e+03|3.366481354e+03|3.549398624e+03|5.534023680e+02|6.322267110e+02|7.173426517e+02|6.378787769e+02|5.464307390e+02|7.293268148e+02|2.558600446e+03|2.575758379e+03|2.599033841e+03|2.600335502e+03|2.556483846e+03|2.644187159e+03|1.086419414e+02|1.306930144e+02|2.030373900e+02|1.650473141e+02|9.641528069e+01|2.336793475e+02|9.059299072e+09|9.410665472e+09|9.941747712e+09|9.490706432e+09|8.974365696e+09|1.000704614e+10|-5.683009792e+09|-4.505274368e+09|-2.126696320e+09|-3.981651712e+09|-7.289475072e+09|-6.738290560e+08|3.163136353e+03|3.179740723e+03|3.202802856e+03|3.179553955e+03|3.158459473e+03|3.200648193e+03
2.355402914e+06|2.355318649e+06|2.335229690e+06|2.338066376e+06|4.227725625e+06|4.451066250e+06|4.649781375e+06|4.461061500e+06|4.200962000e+06|4.721160500e+06|1.153554500e+06|1.321189750e+06|1.532866812e+06|1.367014125e+06|1.127695750e+06|1.606332625e+06|3.396076783e+03|3.486493827e+03|3.570134465e+03|3.488213934e+03|3.382300572e+03|3.594127296e+03|5.760220260e+02|6.664080254e+02|7.500829366e+02|6.681494862e+02|5.622312446e+02|7.740677278e+02|2.557681310e+03|2.570598522e+03|2.625597132e+03|2.626012939e+03|2.551346867e+03|2.700679012e+03|1.016493677e+02|1.341237865e+02|2.187689404e+02|1.829128254e+02|9.108893096e+01|2.747367199e+02|8.963454208e+09|9.363166208e+09|9.912143616e+09|9.448501248e+09|8.838712320e+09|1.005828813e+10|-5.730405120e+09|-4.485532160e+09|-3.020597504e+09|-4.445329408e+09|-7.333488640e+09|-1.557171072e+09|3.149163147e+03|3.168671997e+03|3.188071777e+03|3.168097412e+03|3.146667480e+03|3.189527100e+03
2.361543006e+06|2.361338085e+06|2.344291101e+06|2.351387035e+06|4.269774500e+06|4.483061250e+06|4.650542125e+06|4.511399500e+06|4.264540000e+06|4.758259000e+06|1.188039250e+06|1.364987625e+06|1.555172250e+06|1.434267625e+06|1.168716125e+06|1.699819250e+06|3.414337030e+03|3.503904865e+03|3.569693645e+03|3.508830364e+03|3.409720972e+03|3.607939756e+03|5.942445545e+02|6.838418037e+02|7.496102336e+02|6.887553820e+02|5.896527172e+02|7.878580469e+02|2.556310827e+03|2.575864251e+03|2.626521940e+03|2.638226756e+03|2.553485695e+03|2.722967817e+03|1.019042369e+02|1.408442953e+02|2.301491920e+02|2.100182702e+02|8.630089076e+01|3.337356496e+02|8.977518080e+09|9.415104000e+09|9.886716416e+09|9.458205696e+09|8.879387648e+09|1.003702170e+10|-5.784091136e+09|-3.808096256e+09|-4.281310720e+08|-3.681782016e+09|-7.889600000e+09|5.260355840e+08|3.141586731e+03|3.159969971e+03|3.180333801e+03|3.160986816e+03|3.138003662e+03|3.183970947e+03
2.368968593e+06|2.369162149e+06|2.348056003e+06|2.358420148e+06|4.308976500e+06|4.552247500e+06|4.734067125e+06|4.538447500e+06|4.281146000e+06|4.795749000e+06|1.234283750e+06|1.431450375e+06|1.743832375e+06|1.479453500e+06|1.202737000e+06|1.756169625e+06|3.432938721e+03|3.528564926e+03|3.599736098e+03|3.521787915e+03|3.417354382e+03|3.626221449e+03|6.129152233e+02|7.085047071e+02|7.797025510e+02|7.017358794e+02|5.973109420e+02|8.061608167e+02|2.557459322e+03|2.588627195e+03|2.689450538e+03|2.646817021e+03|2.555708941e+03|2.737925100e+03|1.146987907e+02|1.595843676e+02|3.072899055e+02|2.268387237e+02|1.046585746e+02|3.490188729e+02|8.963409920e+09|9.473070080e+09|9.892504320e+09|9.440662528e+09|8.881840128e+09|9.999485952e+09|-5.529812224e+09|-3.725396480e+09|-1.223599360e+09|-3.145263360e+09|-6.762409472e+09|4.718824320e+08|3.136867920e+03|3.158711792e+03|3.173396423e+03|3.156476807e+03|3.133618652e+03|3.179334717e+03
2.375961600e+06|2.375875965e+06|2.354506996e+06|2.361655898e+06|4.361630750e+06|4.579620750e+06|4.768399875e+06|4.570630500e+06|4.310624000e+06|4.830637000e+06|1.263419750e+06|1.474844875e+06|1.639613938e+06|1.471637625e+06|1.211413625e+06|1.731861500e+06|3.456022113e+03|3.543593359e+03|3.620267474e+03|3.536197621e+03|3.431486844e+03|3.640908398e+03|6.359308055e+02|7.235237590e+02|8.002674299e+02|7.161307954e+02|6.114264298e+02|8.208351610e+02|2.557618355e+03|2.589369448e+03|2.715400542e+03|2.658253523e+03|2.553864341e+03|2.762642705e+03|1.110369201e+02|1.797814002e+02|2.566383974e+02|2.155352315e+02|1.010437784e+02|3.300266847e+02|9.037230080e+09|9.375542272e+09|9.815828224e+09|9.397669888e+09|8.840656896e+09|9.954683904e+09|-6.035017472e+09|-4.812389376e+09|-2.956675072e+09|-4.559212032e+09|-8.009370112e+09|-1.109055232e+09|3.129251892e+03|3.149341309e+03|3.168658508e+03|3.150263184e+03|3.127843018e+03|3.172683350e+03
2.384432117e+06|2.384230007e+06|2.366141522e+06|2.372527689e+06|4.369237250e+06|4.592069750e+06|4.821102500e+06|4.630703000e+06|4.330973000e+06|4.930433500e+06|1.271566250e+06|1.512724625e+06|1.775594750e+06|1.541900625e+06|1.233164375e+06|1.850637000e+06|3.457316756e+03|3.556690115e+03|3.653197396e+03|3.562759308e+03|3.442844450e+03|3.682674165e+03|6.372132406e+02|7.366495177e+02|8.330579635e+02|7.426924942e+02|6.227704813e+02|8.626145071e+02|2.547406145e+03|2.586867323e+03|2.752899851e+03|2.692682093e+03|2.550374738e+03|2.834989449e+03|1.046355881e+02|1.923811641e+02|3.697168269e+02|2.643728283e+02|9.569784379e+01|4.330478127e+02|8.681114880e+09|9.177849856e+09|9.715663104e+09|9.220444160e+09|8.686797824e+09|9.754089472e+09|-6.482145536e+09|-4.927100416e+09|-1.197755904e+09|-4.094426880e+09|-8.735820800e+09|5.469672960e+08|3.111754150e+03|3.132989746e+03|3.157572754e+03|3.135404297e+03|3.108588135e+03|3.162220703e+03
2.395008596e+06|2.395183248e+06|2.373018971e+06|2.376890015e+06|4.288390750e+06|4.518717500e+06|4.700482750e+06|4.554151500e+06|4.288162000e+06|4.820141500e+06|1.188708562e+06|1.403532625e+06|1.619097875e+06|1.477949875e+06|1.188192750e+06|1.767706875e+06|3.429528167e+03|3.514162801e+03|3.599817911e+03|3.533413292e+03|3.425731698e+03|3.641094885e+03|6.095442913e+02|6.940841485e+02|7.797143251e+02|7.133623452e+02|6.056803185e+02|8.210443719e+02|2.542474850e+03|2.571704841e+03|2.662406973e+03|2.649159040e+03|2.541645292e+03|2.756672787e+03|8.592809594e+01|1.505045863e+02|2.678932063e+02|2.240235270e+02|8.100951575e+01|3.670375383e+02|8.469851392e+09|8.948153856e+09|9.487808256e+09|9.046766592e+09|8.444035072e+09|9.649496064e+09|-6.347993344e+09|-4.977752576e+09|-1.395801984e+09|-3.969723648e+09|-8.161083904e+09|2.216363840e+08|3.117919006e+03|3.142147949e+03|3.160988525e+03|3.138152832e+03|3.113605957e+03|3.162699463e+03
2.407986331e+06|2.408177748e+06|2.381297063e+06|2.384316696e+06|4.278308250e+06|4.542152250e+06|4.774212625e+06|4.547579000e+06|4.276309000e+06|4.818848000e+06|1.251287438e+06|1.452610000e+06|1.666893000e+06|1.481649000e+06|1.232166500e+06|1.731131500e+06|3.425594334e+03|3.541045190e+03|3.632151610e+03|3.534361682e+03|3.423475445e+03|3.645247919e+03|6.055576540e+02|7.210185801e+02|8.121117842e+02|7.143018050e+02|6.034136738e+02|8.251899362e+02|2.538178587e+03|2.566034341e+03|2.718325315e+03|2.644044439e+03|2.536607839e+03|2.751481039e+03|1.075066232e+02|1.828189272e+02|2.936369310e+02|2.247783559e+02|1.022302788e+02|3.473264330e+02|8.390455936e+09|8.806789120e+09|9.245597952e+09|8.836798464e+09|8.318657024e+09|9.354939392e+09|-6.118939904e+09|-4.963497472e+09|-1.692935040e+09|-3.826279424e+09|-7.757012480e+09|1.044543360e+08|3.105870056e+03|3.129643066e+03|3.153419678e+03|3.130398682e+03|3.104295410e+03|3.156503174e+03
2.417270266e+06|2.417714870e+06|2.392032738e+06|2.398764889e+06|4.287552125e+06|4.499851000e+06|4.731453000e+06|4.551247000e+06|4.278791500e+06|4.823702500e+06|1.222974938e+06|1.439885000e+06|1.656337438e+06|1.498834250e+06|1.215346500e+06|1.782321500e+06|3.432194209e+03|3.514740223e+03|3.615533061e+03|3.534494268e+03|3.425396923e+03|3.643591613e+03|6.121807680e+02|6.946807750e+02|7.954884468e+02|7.144479308e+02|6.053445949e+02|8.235512668e+02|2.532704180e+03|2.561236637e+03|2.685088857e+03|2.646884355e+03|2.532179643e+03|2.761589066e+03|9.148551742e+01|1.785827413e+02|2.994163648e+02|2.350836612e+02|8.376944684e+01|3.863978755e+02|8.345874560e+09|8.788913664e+09|9.339580416e+09|8.861900800e+09|8.291095552e+09|9.432705024e+09|-6.020928256e+09|-4.960653824e+09|1.145523200e+07|-3.347777536e+09|-7.593480704e+09|8.979249280e+08|3.112700745e+03|3.130804321e+03|3.153661194e+03|3.131021484e+03|3.108942139e+03|3.153101318e+03
2.424290870e+06|2.424320187e+06|2.397165675e+06|2.396303929e+06|4.274266750e+06|4.474758750e+06|4.721960625e+06|4.510880500e+06|4.267721500e+06|4.754038500e+06|1.232877875e+06|1.400358625e+06|1.602345625e+06|1.456721625e+06|1.219529625e+06|1.693914375e+06|3.423361664e+03|3.509160862e+03|3.609197416e+03|3.521236247e+03|3.421951358e+03|3.620521136e+03|6.033140150e+02|6.890999353e+02|7.891587538e+02|7.011852740e+02|6.019019504e+02|8.004685975e+02|2.532247949e+03|2.549139788e+03|2.678481270e+03|2.618940389e+03|2.527970735e+03|2.709910043e+03|9.121555597e+01|1.438258824e+02|2.658073445e+02|2.055786796e+02|8.637791740e+01|3.247794418e+02|8.259249792e+09|8.615363072e+09|9.134537216e+09|8.698352640e+09|8.185797120e+09|9.210908672e+09|-6.085070592e+09|-4.721614080e+09|-1.781405696e+09|-3.592725248e+09|-7.425563136e+09|2.401131680e+08|3.109624634e+03|3.130151855e+03|3.147783936e+03|3.129278809e+03|3.109568848e+03|3.148988037e+03
2.429886030e+06|2.429988287e+06|2.405756758e+06|2.407169335e+06|4.360933500e+06|4.546806500e+06|4.707493625e+06|4.553830500e+06|4.300444000e+06|4.807217500e+06|1.236801875e+06|1.446194250e+06|1.605365875e+06|1.459064125e+06|1.221719625e+06|1.696408625e+06|3.462824419e+03|3.539661167e+03|3.607362345e+03|3.538196095e+03|3.436293929e+03|3.640098260e+03|6.428142565e+02|7.195177582e+02|7.872011490e+02|7.181402246e+02|6.162545175e+02|8.200259316e+02|2.534592807e+03|2.557740114e+03|2.666950678e+03|2.637186530e+03|2.530828738e+03|2.743544322e+03|9.347859303e+01|1.477646343e+02|2.929583732e+02|2.032755760e+02|7.949378657e+01|3.270573654e+02|8.277260800e+09|8.741302272e+09|9.174864640e+09|8.741015552e+09|8.210515968e+09|9.271515136e+09|-6.585111040e+09|-5.359421696e+09|-2.840931072e+09|-4.849252864e+09|-9.066540032e+09|-6.319657600e+08|3.112489868e+03|3.124944336e+03|3.142189941e+03|3.125070312e+03|3.103895508e+03|3.146245605e+03
2.436176541e+06|2.436051589e+06|2.414297528e+06|2.417506553e+06|4.328705250e+06|4.596486000e+06|4.863573375e+06|4.610294000e+06|4.316392500e+06|4.904196000e+06|1.292483812e+06|1.466716500e+06|1.726001062e+06|1.529869000e+06|1.238826250e+06|1.820912000e+06|3.446403071e+03|3.558699300e+03|3.662348109e+03|3.559571924e+03|3.442694709e+03|3.676449139e+03|6.263610154e+02|7.386799499e+02|8.423066740e+02|7.395085496e+02|6.226440539e+02|8.563730454e+02|2.536494191e+03|2.583402960e+03|2.785357757e+03|2.673921261e+03|2.533789997e+03|2.814052525e+03|9.104733920e+01|1.660767055e+02|3.113936118e+02|2.473978261e+02|9.011949346e+01|4.046761587e+02|8.392161024e+09|8.796175360e+09|9.364822016e+09|8.852171776e+09|8.270739968e+09|9.433603072e+09|-6.411725824e+09|-5.378446848e+09|-1.860548736e+09|-4.276242688e+09|-8.407248384e+09|-1.452364640e+08|3.105970825e+03|3.124441162e+03|3.141782837e+03|3.122661865e+03|3.101100586e+03|3.144222412e+03
2.441708478e+06|2.441717644e+06|2.419422272e+06|2.422602421e+06|4.362897125e+06|4.549935750e+06|4.769642375e+06|4.592703500e+06|4.322403000e+06|4.863003000e+06|1.230118250e+06|1.470199250e+06|1.663785375e+06|1.515449625e+06|1.228032750e+06|1.802866750e+06|3.465142532e+03|3.543241377e+03|3.633449068e+03|3.556144078e+03|3.447620734e+03|3.664667422e+03|6.450986585e+02|7.231876518e+02|8.133490043e+02|7.360785392e+02|6.275715942e+02|8.445854842e+02|2.529215877e+03|2.568886610e+03|2.714275383e+03|2.655754149e+03|2.528310455e+03|2.783197843e+03|9.312133598e+01|1.569751689e+02|3.206099669e+02|2.338652086e+02|8.133404159e+01|3.863963756e+02|8.167207296e+09|8.619964416e+09|9.087185152e+09|8.619095040e+09|8.095115264e+09|9.143071744e+09|-6.519591424e+09|-4.975863552e+09|-2.098357376e+09|-4.306990080e+09|-8.778727424e+09|1.647468640e+08|3.094362427e+03|3.115103760e+03|3.133117615e+03|3.114880615e+03|3.091865234e+03|3.137896484e+03
2.446941303e+06|2.446844072e+06|2.425791502e+06|2.430802405e+06|4.324673625e+06|4.613051500e+06|4.837090625e+06|4.597364000e+06|4.314171000e+06|4.880557500e+06|1.203271438e+06|1.437107000e+06|1.790422938e+06|1.515160375e+06|1.204773250e+06|1.825547625e+06|3.449688747e+03|3.574335624e+03|3.659352843e+03|3.559413783e+03|3.445441282e+03|3.673386284e+03|6.296092589e+02|7.542817503e+02|8.393339446e+02|7.393518955e+02|6.253821516e+02|8.533216395e+02|2.525531276e+03|2.593391873e+03|2.763463628e+03|2.660327669e+03|2.525382267e+03|2.795273071e+03|7.570257578e+01|1.645104327e+02|3.365249551e+02|2.339950667e+02|6.954674522e+01|3.984433883e+02|8.126585216e+09|8.475155200e+09|9.054411264e+09|8.548157440e+09|7.964758016e+09|9.131556864e+09|-6.756141952e+09|-5.481460992e+09|-2.583947392e+09|-4.597395968e+09|-8.864850944e+09|-3.299424640e+08|3.090305542e+03|3.110110962e+03|3.133543335e+03|3.111413330e+03|3.088999023e+03|3.133827881e+03
2.453086755e+06|2.453214494e+06|2.436377636e+06|2.441139136e+06|4.430930000e+06|4.620136500e+06|4.824987250e+06|4.624488500e+06|4.365803000e+06|4.883174000e+06|1.282362625e+06|1.544666875e+06|1.711298000e+06|1.550337250e+06|1.280798625e+06|1.819876000e+06|3.492351714e+03|3.576025498e+03|3.656733259e+03|3.572001744e+03|3.468766516e+03|3.675236972e+03|6.723263816e+02|7.559608035e+02|8.366216399e+02|7.519489419e+02|6.487165251e+02|8.551813587e+02|2.530621511e+03|2.598868854e+03|2.753154569e+03|2.664616167e+03|2.532484945e+03|2.796747389e+03|9.722981273e+01|1.910298570e+02|3.324102532e+02|2.404697597e+02|9.780386720e+01|3.831356522e+02|8.131763072e+09|8.495698944e+09|8.915667968e+09|8.493010944e+09|7.953641472e+09|9.032380416e+09|-6.485473664e+09|-4.905928192e+09|-2.280358400e+09|-4.458491904e+09|-8.570723840e+09|-3.462595840e+08|3.088050964e+03|3.102519653e+03|3.120702942e+03|3.105004395e+03|3.084649658e+03|3.125359375e+03
2.458699449e+06|2.458392262e+06|2.439933941e+06|2.447411409e+06|4.430696375e+06|4.607562750e+06|4.809737000e+06|4.637740500e+06|4.400520500e+06|4.874960500e+06|1.290965125e+06|1.523172500e+06|1.743213438e+06|1.541088375e+06|1.251194000e+06|1.830982500e+06|3.492943169e+03|3.575280273e+03|3.644876368e+03|3.577812266e+03|3.483569455e+03|3.672055076e+03|6.728918484e+02|7.551505274e+02|8.248710840e+02|7.577529856e+02|6.635060505e+02|8.519999206e+02|2.530790752e+03|2.588900121e+03|2.744337429e+03|2.662627830e+03|2.534881625e+03|2.790374035e+03|7.595244152e+01|1.709659038e+02|3.316191742e+02|2.311855584e+02|6.709695259e+01|3.952741643e+02|8.111470080e+09|8.508876544e+09|8.904518144e+09|8.509765120e+09|7.993434624e+09|9.026096128e+09|-7.131460864e+09|-5.949094400e+09|-2.127456128e+09|-5.028056576e+09|-9.781405696e+09|-2.747076160e+08|3.088384583e+03|3.101972168e+03|3.121344055e+03|3.103288818e+03|3.083371338e+03|3.123207275e+03
2.466129808e+06|2.466067406e+06|2.446409767e+06|2.455154149e+06|4.441387750e+06|4.641889000e+06|4.839024625e+06|4.684854000e+06|4.411322000e+06|4.958386500e+06|1.298538188e+06|1.545329375e+06|1.824092312e+06|1.592835875e+06|1.268592125e+06|1.917079375e+06|3.505502979e+03|3.585839081e+03|3.666019269e+03|3.596678320e+03|3.488902937e+03|3.704453703e+03|6.854102746e+02|7.657755529e+02|8.459344376e+02|7.766126016e+02|6.688315887e+02|8.843936146e+02|2.529426938e+03|2.614578897e+03|2.763273009e+03|2.693885560e+03|2.536797281e+03|2.850973838e+03|7.402694366e+01|1.666336009e+02|3.679968702e+02|2.630116158e+02|7.481965845e+01|4.512035732e+02|8.071925760e+09|8.424298496e+09|8.770260736e+09|8.461528576e+09|7.962518016e+09|8.960539648e+09|-7.187777280e+09|-5.592285696e+09|-2.266326784e+09|-4.987924480e+09|-9.839524864e+09|-1.363246880e+08|3.077129150e+03|3.094980225e+03|3.112498413e+03|3.095470215e+03|3.073478027e+03|3.117462891e+03
2.474155625e+06|2.474342215e+06|2.454143011e+06|2.458624214e+06|4.432509750e+06|4.608937500e+06|4.784528125e+06|4.610769000e+06|4.358266000e+06|4.863271500e+06|1.293006875e+06|1.501630750e+06|1.764626312e+06|1.562246750e+06|1.280265875e+06|1.844227875e+06|3.503788212e+03|3.573593497e+03|3.644757373e+03|3.570376383e+03|3.468374961e+03|3.672377805e+03|6.837216055e+02|7.534483006e+02|8.246985530e+02|7.503059542e+02|6.483037862e+02|8.523081222e+02|2.518970451e+03|2.590937885e+03|2.721616009e+03|2.652519441e+03|2.525348061e+03|2.779690820e+03|9.678106268e+01|1.911319982e+02|3.391456246e+02|2.495438907e+02|9.276526618e+01|4.063225152e+02|7.768167936e+09|8.228518656e+09|8.597643520e+09|8.205583872e+09|7.723216384e+09|8.687948800e+09|-6.951583488e+09|-5.647862784e+09|4.961367040e+08|-3.645298432e+09|-8.478649856e+09|1.188053376e+09|3.074405029e+03|3.094959351e+03|3.111730408e+03|3.094593018e+03|3.071858643e+03|3.117326904e+03
2.482397878e+06|2.481889851e+06|2.463470621e+06|2.470287995e+06|4.436517625e+06|4.656763250e+06|4.847180500e+06|4.677231500e+06|4.427113500e+06|4.927351000e+06|1.256354562e+06|1.544633125e+06|1.781147438e+06|1.587226375e+06|1.296397250e+06|1.878055375e+06|3.501101939e+03|3.597697349e+03|3.669773309e+03|3.598031901e+03|3.500215169e+03|3.695848633e+03|6.810652472e+02|7.776295026e+02|8.495747796e+02|7.779636464e+02|6.801567695e+02|8.757705233e+02|2.522422996e+03|2.624399367e+03|2.768728193e+03|2.681314299e+03|2.535910844e+03|2.826717754e+03|6.651205729e+01|1.851982685e+02|3.413821046e+02|2.517037340e+02|7.857872218e+01|4.248287458e+02|7.736957312e+09|8.143136256e+09|8.547842688e+09|8.187597312e+09|7.648070656e+09|8.727123968e+09|-7.331324288e+09|-6.111073280e+09|-2.916288512e+09|-5.183424512e+09|-9.585391616e+09|-7.814572160e+08|3.070028992e+03|3.084869873e+03|3.100728271e+03|3.084551025e+03|3.065179932e+03|3.103922119e+03
2.492257428e+06|2.492446082e+06|2.471950301e+06|2.480887314e+06|4.480255000e+06|4.671614250e+06|4.874433375e+06|4.687994000e+06|4.433386500e+06|4.942600500e+06|1.362565188e+06|1.607914875e+06|1.850089500e+06|1.633844625e+06|1.341456125e+06|1.926233625e+06|3.522538042e+03|3.602992313e+03|3.681683505e+03|3.604363746e+03|3.503269781e+03|3.705457710e+03|7.024260623e+02|7.829952181e+02|8.616601373e+02|7.843058982e+02|6.832063296e+02|8.854054667e+02|2.524317025e+03|2.638148593e+03|2.787262109e+03|2.685485759e+03|2.533968752e+03|2.837002766e+03|9.911791027e+01|2.143540834e+02|3.779734034e+02|2.775955966e+02|9.763120649e+01|4.575599868e+02|7.713275904e+09|8.123344384e+09|8.478566400e+09|8.109186048e+09|7.642543616e+09|8.575828480e+09|-7.387160320e+09|-5.111989504e+09|2.147075840e+08|-3.991011328e+09|-8.900349952e+09|9.183266560e+08|3.060589661e+03|3.078516602e+03|3.096228027e+03|3.079644775e+03|3.056011963e+03|3.103278320e+03
2.502827680e+06|2.502533927e+06|2.478465827e+06|2.482768922e+06|4.508065125e+06|4.736408750e+06|4.914353375e+06|4.741271500e+06|4.480426000e+06|5.002118000e+06|1.399851125e+06|1.603038375e+06|1.907022812e+06|1.680025125e+06|1.376466875e+06|1.983583375e+06|3.531107446e+03|3.634184731e+03|3.698244387e+03|3.626214864e+03|3.525049477e+03|3.727380251e+03|7.110268074e+02|8.140187809e+02|8.781705314e+02|8.061462976e+02|7.049807834e+02|9.073118118e+02|2.529364022e+03|2.682575861e+03|2.815312643e+03|2.713703382e+03|2.547683603e+03|2.879723162e+03|1.209783756e+02|2.254976096e+02|4.147646064e+02|3.035041319e+02|1.089244341e+02|4.980838296e+02|7.625989376e+09|7.981341440e+09|8.487746816e+09|8.060424192e+09|7.537225216e+09|8.583623680e+09|-7.528034944e+09|-5.276654080e+09|-7.669926400e+07|-4.226226944e+09|-9.379133440e+09|9.266803200e+08|3.052009277e+03|3.070398560e+03|3.091315918e+03|3.070465820e+03|3.048399658e+03|3.092532715e+03
2.511888720e+06|2.511730551e+06|2.487126756e+06|2.489795614e+06|4.493419625e+06|4.690932750e+06|4.865711625e+06|4.696334500e+06|4.455085000e+06|4.937586000e+06|1.383590625e+06|1.585200750e+06|1.798867562e+06|1.615215250e+06|1.330499000e+06|1.899931250e+06|3.532772812e+03|3.613847547e+03|3.679105382e+03|3.610373318e+03|3.515312492e+03|3.705434145e+03|7.126658714e+02|7.937653808e+02|8.590161244e+02|7.903071107e+02|6.952544258e+02|8.853597956e+02|2.519995962e+03|2.649887206e+03|2.780219787e+03|2.684494578e+03|2.537201265e+03|2.831787891e+03|7.813540958e+01|2.147959523e+02|3.435559795e+02|2.618354237e+02|9.071342147e+01|4.329574259e+02|7.546280064e+09|7.870964992e+09|8.358463232e+09|7.924207616e+09|7.412469760e+09|8.435945984e+09|-7.316495232e+09|-5.927976704e+09|-1.895891200e+09|-5.082258432e+09|-9.874526208e+09|-2.899900800e+08|3.050846802e+03|3.071577515e+03|3.084410156e+03|3.070440430e+03|3.049206543e+03|3.091674316e+03
2.519851118e+06|2.519969882e+06|2.494323737e+06|2.493054674e+06|4.497969625e+06|4.720105000e+06|4.939363375e+06|4.733829000e+06|4.462964500e+06|5.004694000e+06|1.460221438e+06|1.652969375e+06|1.937822625e+06|1.704024375e+06|1.409538125e+06|1.998510875e+06|3.538125157e+03|3.624943793e+03|3.705267863e+03|3.625636595e+03|3.521263737e+03|3.730009452e+03|7.180237864e+02|8.048597830e+02|8.851612825e+02|8.055878386e+02|7.012132791e+02|9.099623981e+02|2.514586056e+03|2.670364667e+03|2.836248656e+03|2.710977922e+03|2.540917354e+03|2.881038490e+03|1.697194973e+02|2.442868949e+02|4.490261027e+02|3.213997753e+02|1.319759759e+02|5.108235747e+02|7.425259648e+09|7.852874752e+09|8.311321728e+09|7.857266176e+09|7.304297984e+09|8.410236928e+09|-7.452913152e+09|-4.889490176e+09|3.000628608e+09|-3.259117312e+09|-8.827363328e+09|2.309128448e+09|3.050577515e+03|3.063504272e+03|3.077404053e+03|3.063050537e+03|3.045352783e+03|3.080748779e+03
2.525806980e+06|2.525800766e+06|2.503596616e+06|2.509203612e+06|4.457264625e+06|4.636511500e+06|4.881578375e+06|4.669553000e+06|4.418025500e+06|4.921081000e+06|1.436238938e+06|1.589284125e+06|1.839287125e+06|1.630319500e+06|1.354280500e+06|1.906358500e+06|3.516818299e+03|3.598568599e+03|3.687001302e+03|3.601987480e+03|3.503140873e+03|3.700834088e+03|6.967578949e+02|7.785035982e+02|8.669884676e+02|7.819325415e+02|6.830846579e+02|8.807804252e+02|2.509596795e+03|2.606985489e+03|2.790096205e+03|2.667950823e+03|2.517363654e+03|2.818537992e+03|1.037994525e+02|2.144855857e+02|3.804886551e+02|2.698049208e+02|1.006489203e+02|4.389609212e+02|7.268066688e+09|7.701026304e+09|8.172216064e+09|7.693388288e+09|7.165325312e+09|8.221450752e+09|-7.484948096e+09|-5.399309056e+09|2.220677248e+09|-3.854998272e+09|-8.993973248e+09|1.283977728e+09|3.043816345e+03|3.070044800e+03|3.081877930e+03|3.064206299e+03|3.043758789e+03|3.084653320e+03
