#R_planet
9.834497909e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.662962586e+06|4.662753658e+06|4.628952615e+06|4.637110389e+06|8.761122000e+06|9.106669500e+06|9.353767000e+06|9.098528000e+06|8.671860000e+06|9.525196000e+06|8.044242500e+05|2.090454000e+06|3.546593625e+06|1.918148375e+06|2.714890312e+05|3.564807750e+06|3.426010932e+03|3.549769307e+03|3.632386816e+03|3.541164017e+03|3.413526834e+03|3.668801201e+03|6.059071113e+02|7.297675821e+02|8.122806986e+02|7.211723000e+02|5.935270095e+02|8.488175905e+02|4.084089202e+03|4.095711474e+03|4.105440435e+03|4.143713725e+03|4.082028190e+03|4.205399261e+03|8.129200043e+02|1.002625495e+03|1.166332737e+03|9.972940913e+02|7.770299285e+02|1.217558254e+03|1.004725780e+11|1.014921462e+11|1.025339044e+11|1.016066458e+11|1.003950981e+11|1.028181934e+11|-4.131277210e+10|-8.891613184e+09|3.770432922e+10|-7.411128832e+09|-5.153153434e+10|3.670927360e+10|4.827523438e+03|4.844900879e+03|4.881523438e+03|4.852654297e+03|4.823612305e+03|4.881695801e+03
4.685398887e+06|4.685462806e+06|4.651308126e+06|4.663415132e+06|8.546363500e+06|9.101087000e+06|9.541259250e+06|9.124571000e+06|8.543748000e+06|9.705395000e+06|1.130228375e+06|2.035604250e+06|3.369623750e+06|2.010806500e+06|6.803645000e+05|3.341249000e+06|3.378069723e+03|3.562558355e+03|3.701261728e+03|3.557822768e+03|3.387118257e+03|3.728527279e+03|5.581675517e+02|7.426079424e+02|8.813847783e+02|7.378472895e+02|5.671316572e+02|9.085629218e+02|4.076737934e+03|4.086638198e+03|4.103089650e+03|4.178132698e+03|4.071094535e+03|4.285170860e+03|8.279774695e+02|9.713918586e+02|1.160151970e+03|1.033696920e+03|8.032901479e+02|1.264103692e+03|9.962660045e+10|1.005335716e+11|1.018535895e+11|1.007481242e+11|9.932239667e+10|1.021738025e+11|-3.530790298e+10|-2.214961152e+09|3.038762189e+10|-6.685098496e+09|-4.409917850e+10|3.072898458e+10|4.807910522e+03|4.830579346e+03|4.880013184e+03|4.839418457e+03|4.803291992e+03|4.875544434e+03
4.709630837e+06|4.708856449e+06|4.683126531e+06|4.690434170e+06|8.098547750e+06|8.856058500e+06|9.379817750e+06|8.924623000e+06|8.206237500e+06|9.643011000e+06|1.024528250e+06|2.773369000e+06|4.065262562e+06|2.327050750e+06|7.638009375e+05|3.890300750e+06|3.259370668e+03|3.519526779e+03|3.661565193e+03|3.510761984e+03|3.296004860e+03|3.725519109e+03|4.394062470e+02|6.995381660e+02|8.414597993e+02|6.907687442e+02|4.759848610e+02|9.055526275e+02|4.059337026e+03|4.071486987e+03|4.089057206e+03|4.175524979e+03|4.050644347e+03|4.300405611e+03|8.580819534e+02|1.081070702e+03|1.316673005e+03|1.111195047e+03|8.491841814e+02|1.373205912e+03|9.867944755e+10|9.958674842e+10|1.003399373e+11|9.974439936e+10|9.856607027e+10|1.009227203e+11|-3.723786240e+10|8.877522944e+09|5.664096256e+10|3.937060096e+09|-4.296809267e+10|5.084221440e+10|4.798399536e+03|4.822361816e+03|4.888537598e+03|4.838403809e+03|4.796119141e+03|4.880688965e+03
4.731221149e+06|4.731877734e+06|4.700087529e+06|4.711339385e+06|8.014060625e+06|8.203736000e+06|9.057749750e+06|8.536126000e+06|8.004961500e+06|9.067293000e+06|2.007799125e+06|3.347069750e+06|3.888562812e+06|2.746152250e+06|1.508516125e+06|3.983788750e+06|3.244462661e+03|3.305177855e+03|3.586505642e+03|3.409497761e+03|3.243810093e+03|3.575185430e+03|4.244449640e+02|4.851086567e+02|7.663992060e+02|5.894781387e+02|4.237849258e+02|7.551713516e+02|4.050038564e+03|4.062680805e+03|4.071843573e+03|4.102801035e+03|4.033340136e+03|4.172261933e+03|1.006633338e+03|1.188204726e+03|1.290807815e+03|1.137442809e+03|9.491736524e+02|1.325711965e+03|9.796508467e+10|9.858515763e+10|9.924361216e+10|9.864936653e+10|9.772059034e+10|9.957814272e+10|-1.354705715e+10|3.894170419e+10|5.676185293e+10|2.099458662e+10|-1.716394701e+10|5.915311718e+10|4.806948608e+03|4.871870850e+03|4.882406982e+03|4.847115234e+03|4.810378906e+03|4.883852051e+03
4.750047492e+06|4.748871945e+06|4.716675821e+06|4.725739982e+06|8.021344500e+06|8.196740500e+06|8.688384500e+06|8.429012000e+06|8.018009500e+06|8.840015000e+06|1.426909625e+06|3.007681000e+06|3.786782125e+06|2.522525000e+06|1.226894250e+06|3.818156250e+06|3.264799547e+03|3.315023081e+03|3.481482715e+03|3.390345602e+03|3.261617894e+03|3.519073310e+03|4.447339991e+02|4.950571354e+02|6.614518370e+02|5.703269490e+02|4.415738568e+02|6.990800412e+02|4.048427019e+03|4.055017124e+03|4.063381585e+03|4.068389676e+03|4.037017114e+03|4.099762237e+03|9.315458132e+02|1.135314922e+03|1.270642598e+03|1.081964031e+03|8.940602965e+02|1.269867765e+03|9.713533952e+10|9.764668621e+10|9.843492659e+10|9.778543002e+10|9.695284429e+10|9.861800755e+10|-1.358565990e+10|3.610567680e+10|5.510429696e+10|1.748760986e+10|-1.945260851e+10|5.442782003e+10|4.811994629e+03|4.857825195e+03|4.868706177e+03|4.841128418e+03|4.812546387e+03|4.869709961e+03
4.766124699e+06|4.766014802e+06|4.726025517e+06|4.729842678e+06|7.984039625e+06|8.209214750e+06|8.885947500e+06|8.453524000e+06|7.998382500e+06|8.908664000e+06|1.868016500e+06|2.800277500e+06|3.615332500e+06|2.617269000e+06|1.532310750e+06|3.702227000e+06|3.265681782e+03|3.336169529e+03|3.533597902e+03|3.409802829e+03|3.268863839e+03|3.550741818e+03|4.456664375e+02|5.162765989e+02|7.135619828e+02|5.898092468e+02|4.488447689e+02|7.307737247e+02|4.039017317e+03|4.049860920e+03|4.055753082e+03|4.069553550e+03|4.033527396e+03|4.105579705e+03|9.195714413e+02|1.084365256e+03|1.221536372e+03|1.081156329e+03|8.934882270e+02|1.268824432e+03|9.640622080e+10|9.702492570e+10|9.758909235e+10|9.695291802e+10|9.618403328e+10|9.772181094e+10|-3.495514112e+09|2.682412237e+10|4.701080371e+10|1.827915366e+10|-1.380050637e+10|5.035882906e+10|4.795371460e+03|4.840586670e+03|4.858031494e+03|4.827412598e+03|4.796444824e+03|4.858381348e+03
4.782665450e+06|4.783488036e+06|4.749440669e+06|4.758641127e+06|8.076243375e+06|8.588778500e+06|8.842161000e+06|8.534876000e+06|8.125578000e+06|8.944172000e+06|1.067745875e+06|2.198230500e+06|3.158726875e+06|2.190025500e+06|1.054983625e+06|3.325067000e+06|3.303597291e+03|3.471641232e+03|3.543903358e+03|3.451149446e+03|3.321612998e+03|3.580685895e+03|4.836760346e+02|6.517122077e+02|7.239442174e+02|6.311742307e+02|5.016010262e+02|7.607474352e+02|4.032817217e+03|4.041081820e+03|4.048466366e+03|4.055329930e+03|4.029694834e+03|4.080965026e+03|8.070097647e+02|9.912624677e+02|1.125882232e+03|9.963429656e+02|8.172869886e+02|1.175398943e+03|9.531530650e+10|9.604016538e+10|9.659823104e+10|9.598649139e+10|9.514940826e+10|9.682359091e+10|-2.648495514e+10|9.412362240e+09|3.501062656e+10|5.954205184e+09|-2.662239027e+10|3.853080166e+10|4.782642944e+03|4.803978027e+03|4.842474609e+03|4.807217285e+03|4.777225098e+03|4.837209473e+03
4.796948670e+06|4.797420063e+06|4.764855168e+06|4.772887267e+06|8.010268250e+06|8.535438500e+06|8.869611500e+06|8.552189000e+06|8.078182000e+06|9.026198000e+06|8.859085000e+05|1.814008250e+06|3.338413500e+06|1.879514250e+06|4.230179688e+05|3.336010500e+06|3.295555118e+03|3.463155826e+03|3.581414481e+03|3.468828213e+03|3.315673826e+03|3.621982600e+03|4.756344188e+02|6.432070617e+02|7.614264951e+02|6.488361447e+02|4.956708023e+02|8.020014871e+02|4.024129064e+03|4.030767015e+03|4.039847628e+03|4.065932758e+03|4.020112998e+03|4.111752518e+03|7.837674412e+02|9.714076548e+02|1.184196525e+03|9.816743941e+02|7.693721080e+02|1.193976680e+03|9.435832320e+10|9.492958413e+10|9.572331110e+10|9.514607411e+10|9.423314125e+10|9.605897421e+10|-3.620982579e+10|-4.377063424e+09|4.346716774e+10|-2.347633664e+09|-4.403281920e+10|3.933755392e+10|4.762579834e+03|4.787515381e+03|4.833948730e+03|4.793887695e+03|4.757912109e+03|4.829864258e+03
4.811297046e+06|4.811401082e+06|4.774296499e+06|4.782712434e+06|8.125343000e+06|8.453385000e+06|8.858347750e+06|8.538892000e+06|8.075319500e+06|9.002465000e+06|9.579708750e+05|1.881654250e+06|3.218143875e+06|1.965998125e+06|6.855669375e+05|3.246429000e+06|3.329976255e+03|3.458775856e+03|3.585090030e+03|3.473448573e+03|3.329084377e+03|3.617812769e+03|5.100358185e+02|6.387110927e+02|7.652086206e+02|6.534797728e+02|5.090979345e+02|7.978616111e+02|4.017732408e+03|4.028347493e+03|4.038988975e+03|4.055197922e+03|4.011069155e+03|4.099326690e+03|8.078815143e+02|9.343368344e+02|1.123190625e+03|9.729635761e+02|7.826934953e+02|1.163233657e+03|9.355046912e+10|9.444884070e+10|9.559577395e+10|9.457432166e+10|9.336857395e+10|9.578005299e+10|-2.891372749e+10|1.569787904e+09|3.392138547e+10|-6.514348800e+08|-3.645515366e+10|3.515228570e+10|4.752189941e+03|4.776362793e+03|4.821747681e+03|4.786045410e+03|4.752070312e+03|4.820020020e+03
4.826383928e+06|4.826544505e+06|4.785543725e+06|4.790288294e+06|8.099755125e+06|8.515632500e+06|8.823606000e+06|8.527225000e+06|8.112402500e+06|8.942048000e+06|9.154383750e+05|1.950061250e+06|3.404284750e+06|1.992803625e+06|6.780539375e+05|3.307553250e+06|3.343892774e+03|3.487896078e+03|3.579287722e+03|3.484425049e+03|3.351133860e+03|3.617716237e+03|5.238681451e+02|6.679424185e+02|7.593058776e+02|6.644341481e+02|5.311409090e+02|7.977273872e+02|4.011838610e+03|4.018451577e+03|4.028318220e+03|4.040879738e+03|4.007935579e+03|4.073823898e+03|8.157262731e+02|9.319949619e+02|1.155437362e+03|9.649040118e+02|7.800202090e+02|1.149787815e+03|9.280803021e+10|9.356985958e+10|9.419213619e+10|9.367195648e+10|9.269048115e+10|9.465341542e+10|-2.839235994e+10|1.985966080e+09|3.507055104e+10|-6.896177280e+08|-3.690220339e+10|3.552296960e+10|4.743756592e+03|4.766253906e+03|4.805703247e+03|4.772919922e+03|4.740350586e+03|4.805488281e+03
4.842102394e+06|4.841808804e+06|4.807531194e+06|4.814534679e+06|8.166495000e+06|8.637446000e+06|9.042696000e+06|8.676045000e+06|8.186039500e+06|9.166053000e+06|7.176760000e+05|1.732240500e+06|2.864026625e+06|1.585490125e+06|2.076351250e+05|2.963345500e+06|3.378098901e+03|3.540201027e+03|3.651384650e+03|3.539989331e+03|3.390845008e+03|3.689133654e+03|5.581422394e+02|7.202356624e+02|8.314422639e+02|7.199992473e+02|5.708658134e+02|8.691326813e+02|4.004726006e+03|4.014859574e+03|4.026612680e+03|4.075433150e+03|4.000840155e+03|4.150026145e+03|7.682976368e+02|8.988891018e+02|1.100698919e+03|9.380270960e+02|7.345152906e+02|1.141538901e+03|9.211260928e+10|9.284850074e+10|9.357528678e+10|9.303595418e+10|9.182959206e+10|9.424230810e+10|-4.291286016e+10|-1.277521920e+10|2.329733120e+10|-1.386787942e+10|-5.334718464e+10|2.561142374e+10|4.724340454e+03|4.744841797e+03|4.787778076e+03|4.753758789e+03|4.719456055e+03|4.788061523e+03
4.858632535e+06|4.858511413e+06|4.826088713e+06|4.833305739e+06|8.312448500e+06|8.654326000e+06|9.044226250e+06|8.691134000e+06|8.233971000e+06|9.148295000e+06|6.621106250e+05|1.557703500e+06|2.821132750e+06|1.585130750e+06|1.406362031e+05|3.029625500e+06|3.448924197e+03|3.554530603e+03|3.681468651e+03|3.559534860e+03|3.420120212e+03|3.698949509e+03|6.288536208e+02|7.346258834e+02|8.616487574e+02|7.395434627e+02|6.001101258e+02|8.789767997e+02|3.998612888e+03|4.006516517e+03|4.017266349e+03|4.066315965e+03|3.996082280e+03|4.136549651e+03|7.227448585e+02|8.916720473e+02|1.060877647e+03|9.258995997e+02|7.160817096e+02|1.135717490e+03|9.116531917e+10|9.206794650e+10|9.274180608e+10|9.203583386e+10|9.097545318e+10|9.309623910e+10|-4.318312038e+10|-1.844176896e+10|2.082929050e+10|-1.520479744e+10|-5.353920102e+10|2.312960205e+10|4.709142090e+03|4.731669922e+03|4.760637451e+03|4.737390137e+03|4.707078613e+03|4.767701660e+03
4.879323263e+06|4.879741713e+06|4.846222630e+06|4.853986713e+06|7.979899750e+06|8.546829000e+06|8.913209000e+06|8.573294000e+06|8.016459000e+06|9.130129000e+06|6.544697500e+05|2.576239250e+06|3.599981750e+06|2.091646375e+06|4.837764688e+05|3.699516250e+06|3.333785900e+03|3.542864252e+03|3.665592752e+03|3.537464899e+03|3.369868874e+03|3.705060925e+03|5.138299110e+02|7.228724851e+02|8.455103203e+02|7.174799183e+02|5.498706152e+02|8.850892215e+02|3.981158770e+03|3.994963918e+03|4.009750451e+03|4.078490234e+03|3.978156865e+03|4.178823604e+03|7.700653158e+02|1.020219862e+03|1.150747327e+03|1.021451042e+03|7.742226317e+02|1.268679452e+03|8.988801434e+10|9.101662208e+10|9.206759219e+10|9.088671744e+10|8.946524979e+10|9.230820147e+10|-4.388159078e+10|1.157379686e+10|3.873461146e+10|-2.305900800e+09|-4.479285658e+10|4.018105549e+10|4.699867310e+03|4.718298096e+03|4.771272583e+03|4.728489258e+03|4.692370605e+03|4.764608398e+03
4.901231023e+06|4.901025625e+06|4.873887671e+06|4.880914548e+06|7.782370375e+06|8.453650500e+06|8.973681750e+06|8.490026000e+06|7.822910000e+06|9.157142000e+06|8.578813750e+05|2.071796500e+06|3.379758875e+06|1.987985625e+06|5.540814375e+05|3.421889500e+06|3.299246080e+03|3.531539029e+03|3.685475553e+03|3.521674928e+03|3.316661260e+03|3.726688596e+03|4.791841308e+02|7.116469327e+02|8.655091991e+02|7.016734884e+02|4.966475880e+02|9.066993888e+02|3.975271247e+03|3.987434830e+03|4.000460905e+03|4.075397294e+03|3.970796067e+03|4.179998520e+03|7.731922159e+02|9.827899003e+02|1.199763452e+03|1.020437287e+03|7.691280936e+02|1.271746480e+03|8.945321779e+10|9.010442650e+10|9.072645120e+10|9.026849997e+10|8.922991002e+10|9.130708173e+10|-3.629886669e+10|-2.279124992e+09|3.681197568e+10|-3.245148416e+09|-4.551578010e+10|3.902548378e+10|4.683323120e+03|4.713363525e+03|4.774932739e+03|4.724928711e+03|4.681187012e+03|4.768669922e+03
4.921291918e+06|4.921650207e+06|4.893274480e+06|4.902827303e+06|7.605460250e+06|7.820100000e+06|8.736830500e+06|8.184562000e+06|7.596877000e+06|8.772248000e+06|1.060486875e+06|3.206958250e+06|3.786556812e+06|2.303924750e+06|7.256536875e+05|3.882195000e+06|3.257681626e+03|3.319561649e+03|3.645880001e+03|3.439104837e+03|3.254508230e+03|3.623701444e+03|4.376342831e+02|4.995976447e+02|8.258876713e+02|6.190877896e+02|4.344668963e+02|8.037086829e+02|3.962450488e+03|3.974341232e+03|3.987526560e+03|4.026079228e+03|3.952909933e+03|4.099248522e+03|8.250978611e+02|1.139573101e+03|1.279272812e+03|1.079937099e+03|8.448480938e+02|1.315026104e+03|8.867423027e+10|8.924354150e+10|9.014688358e+10|8.941011763e+10|8.826145997e+10|9.055876710e+10|-3.552814080e+10|3.773148160e+10|5.589626880e+10|1.003363738e+10|-3.763158630e+10|5.769885286e+10|4.689120728e+03|4.760937256e+03|4.771608765e+03|4.732362793e+03|4.691698242e+03|4.773027344e+03
4.939631822e+06|4.939946599e+06|4.908977571e+06|4.917207168e+06|7.605880125e+06|7.869859750e+06|8.408909500e+06|8.028560000e+06|7.592422500e+06|8.464698000e+06|1.441826000e+06|2.682240250e+06|3.444307562e+06|2.316611250e+06|1.055110750e+06|3.578112000e+06|3.259690528e+03|3.351796704e+03|3.552897290e+03|3.407591146e+03|3.264699348e+03|3.550482945e+03|4.397352091e+02|5.317817157e+02|7.329227861e+02|5.875920440e+02|4.446707855e+02|7.305133025e+02|3.954864783e+03|3.968020594e+03|3.976920486e+03|3.971898738e+03|3.950865036e+03|3.992932441e+03|8.341846690e+02|1.041587762e+03|1.194645733e+03|1.011573254e+03|8.034270190e+02|1.219719490e+03|8.776406835e+10|8.845805978e+10|8.912964403e+10|8.835251405e+10|8.735317197e+10|8.935184794e+10|-1.144274125e+10|2.632485888e+10|4.691049574e+10|1.255812198e+10|-2.346575667e+10|4.858200064e+10|4.686534546e+03|4.742802979e+03|4.760495117e+03|4.725814453e+03|4.691488770e+03|4.760139648e+03
4.955737706e+06|4.955500042e+06|4.918984869e+06|4.923050003e+06|7.562638250e+06|7.725856750e+06|8.250136000e+06|7.951261000e+06|7.565431000e+06|8.337089500e+06|1.505002625e+06|2.968012250e+06|3.840092938e+06|2.512137250e+06|1.207336125e+06|3.816938250e+06|3.271147851e+03|3.314680894e+03|3.502457367e+03|3.394900277e+03|3.266986694e+03|3.522813859e+03|4.511020620e+02|4.946689989e+02|6.826153852e+02|5.748987994e+02|4.469526282e+02|7.028449707e+02|3.949361457e+03|3.958590968e+03|3.966040507e+03|3.974958168e+03|3.947697026e+03|4.002219310e+03|8.544175787e+02|1.096857911e+03|1.283879922e+03|1.061292089e+03|8.389390303e+02|1.283645147e+03|8.672917709e+10|8.754789581e+10|8.856510259e+10|8.752984064e+10|8.652044698e+10|8.853920973e+10|-1.418038886e+10|3.098429235e+10|5.552451789e+10|1.802381517e+10|-1.865767936e+10|5.470530765e+10|4.688382446e+03|4.733495117e+03|4.753409668e+03|4.718791504e+03|4.684991699e+03|4.752591797e+03
4.970457206e+06|4.970311504e+06|4.939151674e+06|4.950972589e+06|7.673861375e+06|8.030080250e+06|8.475741500e+06|8.144093500e+06|7.693340000e+06|8.594848000e+06|5.827598750e+05|2.037377500e+06|3.309285750e+06|1.797025750e+06|3.565548125e+05|3.237496750e+06|3.316192043e+03|3.448760146e+03|3.583287741e+03|3.467283087e+03|3.321103657e+03|3.613462516e+03|4.962719060e+02|6.287219274e+02|7.633135554e+02|6.473011994e+02|5.011120987e+02|7.934903001e+02|3.945308499e+03|3.952104827e+03|3.963546911e+03|3.982523365e+03|3.942470949e+03|4.022575781e+03|7.392510337e+02|9.118321880e+02|1.157841388e+03|9.392584188e+02|7.213312059e+02|1.157185632e+03|8.608590848e+10|8.673520026e+10|8.766723482e+10|8.686123418e+10|8.596653670e+10|8.775593165e+10|-3.698377114e+10|4.764123136e+09|3.766595686e+10|-3.234771456e+09|-4.272542925e+10|3.625588736e+10|4.660916870e+03|4.689067139e+03|4.734932617e+03|4.694487305e+03|4.659998535e+03|4.728976562e+03
4.983859699e+06|4.983402125e+06|4.946823550e+06|4.951394178e+06|7.627183375e+06|8.047910000e+06|8.388485875e+06|8.066756500e+06|7.630260500e+06|8.503253000e+06|4.887068750e+05|2.021933250e+06|3.078135625e+06|1.813124750e+06|3.260284688e+05|3.300221500e+06|3.316607832e+03|3.453884163e+03|3.576988715e+03|3.456909825e+03|3.317723956e+03|3.596095694e+03|4.966908234e+02|6.339700101e+02|7.571424671e+02|6.369312619e+02|4.977287509e+02|7.761337730e+02|3.934356579e+03|3.941219529e+03|3.948796881e+03|3.957294004e+03|3.932621432e+03|3.981966576e+03|7.110898417e+02|9.063062869e+02|1.104917366e+03|9.298903947e+02|7.060777678e+02|1.153703021e+03|8.523746714e+10|8.580893901e+10|8.646720922e+10|8.598781133e+10|8.509701325e+10|8.687860941e+10|-3.895613440e+10|4.604911616e+09|3.571312128e+10|-1.923810944e+09|-4.217679462e+10|3.832917197e+10|4.656185181e+03|4.685336182e+03|4.716457642e+03|4.685761719e+03|4.653958984e+03|4.717563965e+03
4.997485184e+06|4.997494743e+06|4.961403493e+06|4.967659266e+06|7.612450000e+06|8.056383750e+06|8.514495750e+06|8.138850500e+06|7.622905000e+06|8.654796000e+06|5.392200000e+05|1.623270750e+06|3.194440250e+06|1.635511500e+06|2.021335938e+05|3.068889500e+06|3.309553776e+03|3.460211875e+03|3.612330037e+03|3.481496847e+03|3.320126877e+03|3.642866817e+03|4.895449132e+02|6.402421544e+02|7.924300570e+02|6.615042255e+02|5.001092410e+02|8.228992100e+02|3.932607155e+03|3.940460051e+03|3.948132594e+03|3.997944284e+03|3.930109361e+03|4.065779206e+03|7.045122035e+02|8.924183843e+02|1.146454643e+03|9.370427688e+02|7.065791497e+02|1.167506388e+03|8.501706957e+10|8.562297651e+10|8.611676570e+10|8.565962342e+10|8.472307302e+10|8.659617382e+10|-4.084101120e+10|-6.844256256e+09|4.092245709e+10|-7.995692032e+09|-4.947451085e+10|3.348312678e+10|4.643412598e+03|4.679407715e+03|4.713503418e+03|4.676479004e+03|4.641716797e+03|4.711241699e+03
5.014579348e+06|5.014342153e+06|4.977421819e+06|4.988009846e+06|7.535426500e+06|8.173799750e+06|8.517892750e+06|8.123142500e+06|7.623979000e+06|8.622305000e+06|2.077341250e+05|1.554021500e+06|2.812886125e+06|1.431702875e+06|-1.151875234e+05|2.978593000e+06|3.295462320e+03|3.523652784e+03|3.631371611e+03|3.494851453e+03|3.334679412e+03|3.655023494e+03|4.754390860e+02|7.036737626e+02|8.114200443e+02|6.748763180e+02|5.146832629e+02|8.350693731e+02|3.920965585e+03|3.930568216e+03|3.943725501e+03|3.969430063e+03|3.920176794e+03|4.018683332e+03|6.713938038e+02|8.578047121e+02|1.098210477e+03|8.886633479e+02|6.520355445e+02|1.125291151e+03|8.388548198e+10|8.453215437e+10|8.547257754e+10|8.468128563e+10|8.371508838e+10|8.564749107e+10|-4.844990464e+10|-1.260178227e+10|3.119845171e+10|-1.313771930e+10|-5.584876339e+10|2.957332275e+10|4.629250854e+03|4.656864014e+03|4.695446533e+03|4.661248535e+03|4.624933594e+03|4.697564453e+03
5.032392600e+06|5.033048467e+06|4.997715110e+06|5.006858143e+06|7.757546375e+06|8.158240000e+06|8.505155750e+06|8.163489500e+06|7.733152000e+06|8.593827000e+06|5.585343750e+05|1.546167000e+06|2.964340375e+06|1.523215500e+06|6.866785938e+04|2.977763500e+06|3.415248843e+03|3.526032911e+03|3.636839333e+03|3.523633752e+03|3.390432519e+03|3.656834985e+03|5.952960369e+02|7.060757597e+02|8.169358932e+02|7.036278777e+02|5.704072657e+02|8.368484896e+02|3.913899774e+03|3.921905104e+03|3.931787850e+03|3.951698463e+03|3.911180632e+03|3.992216294e+03|6.908920349e+02|8.310832552e+02|1.026606953e+03|8.738244926e+02|6.599331491e+02|1.087715836e+03|8.298560512e+10|8.371002163e+10|8.449790566e+10|8.375389389e+10|8.278455910e+10|8.472322048e+10|-3.969883341e+10|-1.148482355e+10|2.390909030e+10|-1.288580915e+10|-5.193213133e+10|2.616050893e+10|4.612918213e+03|4.636598633e+03|4.665054688e+03|4.642887207e+03|4.613785156e+03|4.671990234e+03
5.046836050e+06|5.047041373e+06|5.008570008e+06|5.011564719e+06|7.637398000e+06|8.158622250e+06|8.453516500e+06|8.103344500e+06|7.667554000e+06|8.539137000e+06|3.468063750e+05|1.484823500e+06|3.075446250e+06|1.607776375e+06|5.942007812e+04|3.156132250e+06|3.371928456e+03|3.542845839e+03|3.631784186e+03|3.516253046e+03|3.381320589e+03|3.651185503e+03|5.519356572e+02|7.228680735e+02|8.118632965e+02|6.962540284e+02|5.613078065e+02|8.312002504e+02|3.905919622e+03|3.911926252e+03|3.924483949e+03|3.939559689e+03|3.902298403e+03|3.976820974e+03|6.833287382e+02|8.236985168e+02|1.093392481e+03|8.781458606e+02|6.646263766e+02|1.091665345e+03|8.224689766e+10|8.290860237e+10|8.352982835e+10|8.299785421e+10|8.196235264e+10|8.403335578e+10|-4.152286003e+10|-1.168067789e+10|3.251669914e+10|-1.047541350e+10|-5.186925773e+10|3.091843277e+10|4.608487915e+03|4.626628662e+03|4.662719727e+03|4.634831055e+03|4.605196777e+03|4.664464355e+03
5.065210995e+06|5.064882195e+06|5.037653370e+06|5.044578631e+06|7.670553750e+06|8.241582000e+06|8.593711500e+06|8.230795500e+06|7.718495500e+06|8.743096000e+06|1.402202500e+05|1.303851250e+06|2.803237250e+06|1.236481000e+06|-3.520168125e+05|2.824979000e+06|3.407411442e+03|3.587664415e+03|3.690339154e+03|3.572814217e+03|3.417453741e+03|3.728174694e+03|5.873606986e+02|7.677568470e+02|8.702429216e+02|7.528240723e+02|5.974753841e+02|9.081727604e+02|3.890963886e+03|3.903018441e+03|3.922908533e+03|3.991370818e+03|3.889915112e+03|4.092826523e+03|6.485361599e+02|8.539590814e+02|9.981648966e+02|8.676113163e+02|6.270793549e+02|1.108143278e+03|8.084019200e+10|8.178460262e+10|8.265047245e+10|8.179765248e+10|8.075358208e+10|8.284170650e+10|-5.128725504e+10|-2.796987597e+10|1.993282048e+10|-2.297347891e+10|-6.501103206e+10|1.906406810e+10|4.582992920e+03|4.597285156e+03|4.631083008e+03|4.607239258e+03|4.576046875e+03|4.638432617e+03
5.086399498e+06|5.086371877e+06|5.055818528e+06|5.059822308e+06|7.593529875e+06|8.239522250e+06|8.584306000e+06|8.288018000e+06|7.642075000e+06|8.933960000e+06|1.782193750e+05|1.874670500e+06|3.418213125e+06|1.671587250e+06|-6.477073047e+04|3.407945000e+06|3.372126697e+03|3.600078594e+03|3.698503543e+03|3.584964565e+03|3.395391322e+03|3.774537807e+03|5.520986363e+02|7.800700289e+02|8.785077236e+02|7.649565972e+02|5.753734653e+02|9.545397292e+02|3.889882919e+03|3.900047175e+03|3.922762368e+03|4.061117487e+03|3.887427388e+03|4.234807586e+03|6.916048689e+02|8.778392044e+02|1.274325573e+03|1.013034910e+03|6.753555490e+02|1.350714271e+03|8.079462195e+10|8.140328141e+10|8.208170803e+10|8.184552653e+10|8.057947750e+10|8.311156736e+10|-5.475605094e+10|-9.775525888e+09|2.994173952e+10|-1.397857280e+10|-6.173762355e+10|3.378047386e+10|4.574694580e+03|4.591285645e+03|4.651056396e+03|4.605745605e+03|4.568227539e+03|4.643264648e+03
5.108790993e+06|5.109659505e+06|5.083375708e+06|5.092207931e+06|7.267488875e+06|7.809080000e+06|8.390481375e+06|7.929113000e+06|7.284288500e+06|8.573939000e+06|2.629407500e+05|2.205388750e+06|3.383746812e+06|1.700813500e+06|-2.957683008e+04|3.431203750e+06|3.286760696e+03|3.451392421e+03|3.655302462e+03|3.496942709e+03|3.292068564e+03|3.701816853e+03|4.667126491e+02|6.312744330e+02|8.353235109e+02|6.769351551e+02|4.720496314e+02|8.818206788e+02|3.873892877e+03|3.884519003e+03|3.898566384e+03|3.973261133e+03|3.870371162e+03|4.076151103e+03|7.222445171e+02|9.563226474e+02|1.247586749e+03|9.795461774e+02|6.807176352e+02|1.278374720e+03|7.934263091e+10|8.021639578e+10|8.104682086e+10|8.037314560e+10|7.925261107e+10|8.149367194e+10|-5.530242662e+10|9.841377280e+09|4.646894694e+10|-6.784496640e+09|-5.760358400e+10|4.403459277e+10|4.565546875e+03|4.618223877e+03|4.650076050e+03|4.606255371e+03|4.561894531e+03|4.650617188e+03
