#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.285623104e+06|7.014167757e+06|7.082180866e+06|7.155263595e+06|7.081909685e+06|1.037244834e+04|1.043593886e+04|1.050353072e+04|1.043465055e+04|1.621383233e+11|1.646540755e+11|1.673645042e+11|1.646558376e+11|9.499867432e+03|9.537161621e+03|9.576917725e+03|9.536502930e+03|2.386420892e+03
3.296953030e+06|6.941553094e+06|6.993068325e+06|7.117545573e+06|7.008068696e+06|1.030403157e+04|1.035264932e+04|1.046871422e+04|1.036541959e+04|1.594594377e+11|1.613589240e+11|1.659649298e+11|1.619276115e+11|9.459740479e+03|9.488243652e+03|9.556438965e+03|9.495863281e+03|2.386420892e+03
3.308420689e+06|6.865627085e+06|6.934296056e+06|7.038738796e+06|6.948314288e+06|1.023175219e+04|1.029716669e+04|1.039547451e+04|1.030928899e+04|1.566664469e+11|1.591919730e+11|1.630461315e+11|1.597210992e+11|9.417413086e+03|9.455709961e+03|9.513379639e+03|9.462926758e+03|2.386420892e+03
3.320625559e+06|6.774632978e+06|6.872724887e+06|6.992272486e+06|6.884057204e+06|1.014410783e+04|1.023855440e+04|1.035190209e+04|1.024784958e+04|1.533303680e+11|1.569269847e+11|1.613295304e+11|1.573601607e+11|9.366191650e+03|9.421389160e+03|9.487804688e+03|9.426975586e+03|2.386420892e+03
3.330813493e+06|6.748252067e+06|6.858424799e+06|6.951412084e+06|6.844064082e+06|1.011847957e+04|1.022484675e+04|1.031335312e+04|1.020942221e+04|1.523655017e+11|1.564020893e+11|1.598227894e+11|1.558925805e+11|9.351233643e+03|9.413376953e+03|9.465203613e+03|9.404506836e+03|2.386420892e+03
3.341573923e+06|6.698615776e+06|6.774854066e+06|6.879115223e+06|6.782156014e+06|1.007001786e+04|1.014432181e+04|1.024465380e+04|1.014998564e+04|1.505525965e+11|1.533384647e+11|1.571619053e+11|1.536206319e+11|9.322970947e+03|9.366314453e+03|9.424962891e+03|9.369750977e+03|2.386420892e+03
3.352744904e+06|6.609792400e+06|6.722211580e+06|6.823418759e+06|6.718217431e+06|9.982425022e+03|1.009310036e+04|1.019124653e+04|1.008765159e+04|1.473173508e+11|1.514139202e+11|1.551174038e+11|1.512840649e+11|9.271958008e+03|9.336426758e+03|9.393723633e+03|9.333386719e+03|2.386420892e+03
3.364384411e+06|6.533961712e+06|6.656462563e+06|6.746925920e+06|6.640536471e+06|9.906720890e+03|1.002860684e+04|1.011718778e+04|1.001125948e+04|1.445648056e+11|1.490155815e+11|1.523170486e+11|1.484522328e+11|9.227960938e+03|9.298833984e+03|9.350481934e+03|9.288882812e+03|2.386420892e+03
3.374153606e+06|6.496810107e+06|6.599357356e+06|6.710139586e+06|6.593618054e+06|9.869348457e+03|9.972063963e+03|1.008132041e+04|9.964680290e+03|1.432188845e+11|1.469379729e+11|1.509728765e+11|1.467462093e+11|9.206256348e+03|9.265926270e+03|9.329550781e+03|9.261785156e+03|2.386420892e+03
3.383270023e+06|6.450877506e+06|6.556196935e+06|6.672610242e+06|6.561106637e+06|9.822823517e+03|9.929019349e+03|1.004448249e+04|9.932150447e+03|1.415582498e+11|1.453709132e+11|1.496043119e+11|1.455667185e+11|9.179272217e+03|9.240907715e+03|9.308090332e+03|9.242882812e+03|2.386420892e+03
3.391351418e+06|6.386540196e+06|6.490678783e+06|6.568524165e+06|6.481457000e+06|9.757111214e+03|9.863146700e+03|9.941323280e+03|9.852447404e+03|1.392371667e+11|1.429971494e+11|1.458184524e+11|1.426769493e+11|9.141208008e+03|9.202660645e+03|9.248061523e+03|9.196571289e+03|2.386420892e+03
3.401105847e+06|6.350213360e+06|6.452160184e+06|6.554831517e+06|6.456441969e+06|9.719724747e+03|9.824124327e+03|9.927656063e+03|9.826775147e+03|1.379294088e+11|1.416046188e+11|1.453213399e+11|1.417756509e+11|9.119569824e+03|9.180027344e+03|9.240113770e+03|9.181708984e+03|2.386420892e+03
3.410842483e+06|6.279330754e+06|6.383897795e+06|6.504726704e+06|6.389007383e+06|9.646163876e+03|9.754394058e+03|9.877323543e+03|9.757747383e+03|1.353831161e+11|1.391420234e+11|1.435055822e+11|1.393439978e+11|9.077055176e+03|9.139636719e+03|9.210885742e+03|9.141733398e+03|2.386420892e+03
3.421342669e+06|6.181619284e+06|6.308928809e+06|6.418927025e+06|6.302895898e+06|9.543430876e+03|9.676968299e+03|9.790249921e+03|9.668771334e+03|1.318851389e+11|1.364455788e+11|1.404050666e+11|1.362464844e+11|9.017782471e+03|9.094855469e+03|9.160401855e+03|9.090272461e+03|2.386420892e+03
3.431093740e+06|6.125415280e+06|6.228881069e+06|6.417892426e+06|6.256974473e+06|9.483597248e+03|9.593317587e+03|9.789193649e+03|9.620012196e+03|1.298796361e+11|1.335753490e+11|1.403677395e+11|1.346065082e+11|8.983322998e+03|9.046548340e+03|9.159789307e+03|9.062180664e+03|2.386420892e+03
3.440819092e+06|6.060331102e+06|6.194642195e+06|6.314228220e+06|6.190715373e+06|9.413631726e+03|9.557214122e+03|9.682467831e+03|9.550205891e+03|1.275630439e+11|1.323505397e+11|1.366359509e+11|1.322352181e+11|8.943080811e+03|9.025727539e+03|9.098036133e+03|9.021914062e+03|2.386420892e+03
3.450862235e+06|5.985553937e+06|6.084137174e+06|6.213287076e+06|6.098112443e+06|9.332357540e+03|9.439331285e+03|9.576884736e+03|9.451907326e+03|1.249088474e+11|1.284094547e+11|1.330174423e+11|1.289275772e+11|8.896394287e+03|8.957850098e+03|9.037075928e+03|8.965275391e+03|2.386420892e+03
3.460148544e+06|5.944156956e+06|6.027111590e+06|6.149338846e+06|6.045613864e+06|9.286904726e+03|9.377647703e+03|9.509131460e+03|9.395104457e+03|1.234431617e+11|1.263829083e+11|1.307327178e+11|1.270616723e+11|8.870321045e+03|8.922403320e+03|8.998023438e+03|8.932627930e+03|2.386420892e+03
3.472128278e+06|5.808662357e+06|5.929729179e+06|6.026181833e+06|5.912857068e+06|9.135910917e+03|9.270984062e+03|9.376636038e+03|9.249142674e+03|1.186635493e+11|1.229330098e+11|1.263499205e+11|1.223611901e+11|8.783872314e+03|8.861198730e+03|8.921822998e+03|8.848910156e+03|2.386420892e+03
3.486310367e+06|5.753595462e+06|5.861482825e+06|5.966751105e+06|5.859125864e+06|9.073547990e+03|9.195177994e+03|9.311728849e+03|9.189497381e+03|1.167284607e+11|1.205236852e+11|1.242430234e+11|1.204637467e+11|8.748235596e+03|8.817781738e+03|8.884565186e+03|8.814743164e+03|2.386420892e+03
3.500674970e+06|5.612786734e+06|5.713001384e+06|5.837183271e+06|5.721028449e+06|8.911259967e+03|9.027165214e+03|9.167985196e+03|9.033364304e+03|1.118008378e+11|1.153050933e+11|1.196673462e+11|1.156076515e+11|8.655694336e+03|8.721765137e+03|8.802216553e+03|8.725502930e+03|2.386420892e+03
3.512099143e+06|5.518257644e+06|5.641298491e+06|5.726955781e+06|5.626500096e+06|8.799966310e+03|8.944429012e+03|9.043128640e+03|8.924490381e+03|1.085086140e+11|1.127964441e+11|1.157942441e+11|1.122977588e+11|8.592387939e+03|8.674595215e+03|8.730879883e+03|8.663410156e+03|2.386420892e+03
3.523198162e+06|5.365146945e+06|5.507627397e+06|5.617899687e+06|5.497543224e+06|8.615434635e+03|8.787311012e+03|8.917212577e+03|8.771494764e+03|1.032027937e+11|1.081392885e+11|1.119793563e+11|1.078127527e+11|8.487686768e+03|8.585200684e+03|8.659090576e+03|8.576447266e+03|2.386420892e+03
3.535055345e+06|5.253603179e+06|5.381121850e+06|5.495738471e+06|5.389131239e+06|8.477570335e+03|8.634953217e+03|8.773132207e+03|8.640955499e+03|9.935719965e+10|1.037548024e+11|1.077263723e+11|1.040538067e+11|8.409652588e+03|8.498739258e+03|8.577145996e+03|8.502365234e+03|2.386420892e+03
3.544383974e+06|5.181782797e+06|5.283314673e+06|5.430887196e+06|5.297361938e+06|8.387116249e+03|8.514579138e+03|8.695340667e+03|8.528467694e+03|9.688994217e+10|1.003799616e+11|1.054768932e+11|1.008828480e+11|8.358561523e+03|8.430586426e+03|8.532978027e+03|8.438640625e+03|2.386420892e+03
3.552163848e+06|5.128786091e+06|5.246859554e+06|5.380431141e+06|5.232984996e+06|8.319551743e+03|8.469121405e+03|8.634113575e+03|8.446611485e+03|9.507337064e+10|9.912530805e+10|1.037309132e+11|9.867320054e+10|8.320428955e+03|8.404878906e+03|8.498264404e+03|8.392427734e+03|2.386420892e+03
3.559412006e+06|5.047246861e+06|5.173351083e+06|5.297213221e+06|5.173749363e+06|8.214102476e+03|8.376427436e+03|8.531845647e+03|8.372559778e+03|9.228527777e+10|9.660064813e+10|1.008586502e+11|9.663530962e+10|8.260997803e+03|8.352522949e+03|8.440348389e+03|8.350563477e+03|2.386420892e+03
3.567560153e+06|4.976197059e+06|5.140871596e+06|5.242856730e+06|5.107704084e+06|8.120688268e+03|8.335011887e+03|8.464113497e+03|8.287624692e+03|8.986233480e+10|9.548736576e+10|9.898762327e+10|9.437277068e+10|8.208421875e+03|8.329154297e+03|8.402049316e+03|8.302662109e+03|2.386420892e+03
3.576690439e+06|4.915791930e+06|5.032812899e+06|5.144176877e+06|5.031332083e+06|8.040203387e+03|8.195264650e+03|8.339237477e+03|8.189432263e+03|8.780656827e+10|9.179249906e+10|9.560060749e+10|9.175770497e+10|8.163170288e+03|8.250387207e+03|8.331537354e+03|8.247287109e+03|2.386420892e+03
3.585306669e+06|4.789882833e+06|4.928173218e+06|5.059865020e+06|4.928374079e+06|7.868771197e+03|8.056762818e+03|8.230526485e+03|8.051947748e+03|8.353403385e+10|8.822766806e+10|9.271625915e+10|8.825264955e+10|8.066944214e+03|8.172488037e+03|8.270253418e+03|8.169995605e+03|2.386420892e+03
3.594031294e+06|4.765940631e+06|4.859320568e+06|4.960788256e+06|4.861922624e+06|7.835578855e+03|7.963888890e+03|8.100283287e+03|7.963019890e+03|8.272333435e+10|8.588840251e+10|8.933744854e+10|8.599053867e+10|8.048344727e+03|8.120319824e+03|8.196945801e+03|8.120006348e+03|2.386420892e+03
3.604710723e+06|4.672958523e+06|4.786103377e+06|4.886190303e+06|4.780862128e+06|7.705027930e+03|7.863525020e+03|8.000304753e+03|7.851335673e+03|7.957937919e+10|8.340605737e+10|8.680071493e+10|8.324234505e+10|7.975212524e+03|8.064009277e+03|8.140767212e+03|8.057363770e+03|2.386420892e+03
3.616149529e+06|4.557001270e+06|4.695027143e+06|4.773564187e+06|4.660969596e+06|7.537956343e+03|7.736240554e+03|7.846151890e+03|7.682557811e+03|7.566746017e+10|8.032495137e+10|8.298143512e+10|7.918392456e+10|7.881779175e+03|7.992701416e+03|8.054275146e+03|7.962817383e+03|2.386420892e+03
3.631561041e+06|4.369052438e+06|4.472624699e+06|4.578581077e+06|4.482959454e+06|7.256316185e+03|7.413226846e+03|7.569375623e+03|7.423162702e+03|6.934032388e+10|7.282555200e+10|7.639483041e+10|7.317680679e+10|7.724590088e+03|7.812129395e+03|7.899351807e+03|7.817810547e+03|2.386420892e+03
3.648156997e+06|4.260748688e+06|4.354265090e+06|4.460060547e+06|4.347552435e+06|7.087333965e+03|7.233525134e+03|7.394427312e+03|7.217899799e+03|6.569642814e+10|6.884278903e+10|7.240263790e+10|6.861536577e+10|7.630422119e+03|7.711887695e+03|7.801633301e+03|7.703279297e+03|2.386420892e+03
3.665288312e+06|4.020258263e+06|4.135386544e+06|4.234574998e+06|4.135552156e+06|6.691756609e+03|6.884872202e+03|7.045687209e+03|6.878819584e+03|5.755326104e+10|6.147355053e+10|6.481540156e+10|6.143778926e+10|7.410289429e+03|7.517720947e+03|7.607231567e+03|7.514373535e+03|2.386420892e+03
3.680964672e+06|3.889778993e+06|3.960770954e+06|4.072262745e+06|3.975637678e+06|6.463588467e+03|6.589051055e+03|6.779908282e+03|6.609168391e+03|5.300213594e+10|5.549365419e+10|5.933484548e+10|5.594663495e+10|7.283224487e+03|7.353121094e+03|7.459321533e+03|7.364196777e+03|2.386420892e+03
3.695367688e+06|3.759732225e+06|3.835964794e+06|3.973564592e+06|3.846734550e+06|6.224816102e+03|6.366246218e+03|6.611297592e+03|6.375631860e+03|4.833613969e+10|5.108778648e+10|5.593837121e+10|5.135688184e+10|7.149844360e+03|7.228924805e+03|7.365512939e+03|7.233655762e+03|2.386420892e+03
3.706333358e+06|3.602889944e+06|3.705646528e+06|3.822299392e+06|3.702096153e+06|5.918807089e+03|6.121735776e+03|6.341216388e+03|6.103630420e+03|4.250710174e+10|4.635322155e+10|5.059819773e+10|4.609705174e+10|6.977767944e+03|7.092047607e+03|7.214940063e+03|7.081089844e+03|2.386420892e+03
3.716912007e+06|3.431382669e+06|3.576458198e+06|3.712931379e+06|3.581343099e+06|5.555272147e+03|5.864943128e+03|6.135731771e+03|5.861909897e+03|3.581554336e+10|4.149933807e+10|4.662140162e+10|4.154315355e+10|6.770832275e+03|6.947302979e+03|7.099905029e+03|6.944477051e+03|2.386420892e+03
3.725373619e+06|3.399151498e+06|3.508516123e+06|3.641030890e+06|3.520224562e+06|5.482726089e+03|5.723097452e+03|5.995267167e+03|5.735153892e+03|3.451204091e+10|3.887217212e+10|4.394717738e+10|3.918983967e+10|6.729115356e+03|6.866767578e+03|7.020914795e+03|6.872442383e+03|2.386420892e+03
3.733795709e+06|3.386012308e+06|3.447891853e+06|3.547550447e+06|3.475473896e+06|5.452710174e+03|5.591855090e+03|5.805245006e+03|5.642463481e+03|3.397590682e+10|3.647694174e+10|4.038877316e+10|3.746768857e+10|6.711807983e+03|6.791809082e+03|6.913462280e+03|6.819843750e+03|2.386420892e+03
3.741790136e+06|3.361908051e+06|3.418268776e+06|3.486872636e+06|3.421651157e+06|5.396953283e+03|5.525934923e+03|5.676767704e+03|5.524700394e+03|3.298515476e+10|3.528704949e+10|3.802270132e+10|3.532812667e+10|6.679576050e+03|6.753980469e+03|6.840357422e+03|6.752365723e+03|2.386420892e+03
3.749516660e+06|3.316204281e+06|3.372791146e+06|3.424727495e+06|3.378672484e+06|5.288441364e+03|5.422252390e+03|5.540451487e+03|5.428916629e+03|3.107590569e+10|3.343385552e+10|3.554833318e+10|3.360064500e+10|6.616555786e+03|6.694209961e+03|6.762316895e+03|6.697333008e+03|2.386420892e+03
3.758229744e+06|3.258749866e+06|3.315802849e+06|3.394861109e+06|3.327648795e+06|5.146327026e+03|5.287475066e+03|5.472979470e+03|5.307250009e+03|2.861433456e+10|3.105901423e+10|3.433779311e+10|3.146378810e+10|6.533377808e+03|6.615994141e+03|6.723495483e+03|6.626551270e+03|2.386420892e+03
3.767378648e+06|3.248201279e+06|3.308511161e+06|3.369947088e+06|3.316225141e+06|5.119476569e+03|5.269804807e+03|5.415637338e+03|5.281115016e+03|2.815429041e+10|3.075049294e+10|3.331637807e+10|3.099722392e+10|6.517572754e+03|6.605691895e+03|6.690391357e+03|6.611477539e+03|2.386420892e+03
3.779366201e+06|3.193703149e+06|3.242799176e+06|3.311629062e+06|3.246257616e+06|4.976330233e+03|5.105612984e+03|5.277413147e+03|5.104550105e+03|2.572973791e+10|2.791744683e+10|3.088324452e+10|2.796194472e+10|6.432798950e+03|6.509398926e+03|6.610128296e+03|6.507606445e+03|2.386420892e+03
3.796199887e+06|3.116772650e+06|3.181348096e+06|3.235916815e+06|3.175923711e+06|4.759206533e+03|4.942772900e+03|5.087880967e+03|4.915633166e+03|2.214480776e+10|2.516827596e+10|2.761510767e+10|2.478750447e+10|6.302424438e+03|6.412796387e+03|6.498935425e+03|6.395150391e+03|2.386420892e+03
3.815619204e+06|3.014440432e+06|3.081142431e+06|3.136635711e+06|3.075000056e+06|4.430946252e+03|4.651090829e+03|4.817199868e+03|4.613389103e+03|1.694804999e+10|2.040246146e+10|2.309100959e+10|1.989474098e+10|6.100551758e+03|6.236617920e+03|6.337476196e+03|6.211428711e+03|2.386420892e+03
3.838475764e+06|2.980461462e+06|3.021778675e+06|3.056385567e+06|3.021100632e+06|4.306983235e+03|4.456543657e+03|4.572381656e+03|4.440638860e+03|1.506073635e+10|1.734332972e+10|1.915286301e+10|1.715899241e+10|6.022593262e+03|6.116524902e+03|6.188296387e+03|6.105145508e+03|2.386420892e+03
3.863224950e+06|2.917359491e+06|2.944322818e+06|2.978662433e+06|2.947600092e+06|4.042160972e+03|4.162134912e+03|4.300045696e+03|4.159599949e+03|1.117288008e+10|1.290869854e+10|1.495597822e+10|1.293070987e+10|5.852415405e+03|5.930162598e+03|6.018204468e+03|5.926984375e+03|2.386420892e+03
3.896125038e+06|2.865884903e+06|2.885215900e+06|2.902699783e+06|2.886410797e+06|3.762461204e+03|3.878471040e+03|3.971032689e+03|3.869232530e+03|7.296951279e+09|8.874701983e+09|1.016466492e+10|8.789328296e+09|5.666506836e+03|5.744455322e+03|5.805781860e+03|5.737103516e+03|2.386420892e+03
3.929225624e+06|2.833725609e+06|2.844573939e+06|2.862068402e+06|2.849007618e+06|3.500451977e+03|3.605778470e+03|3.737300069e+03|3.615092276e+03|3.882227080e+09|5.236558912e+09|6.960765157e+09|5.395931637e+09|5.485582275e+03|5.559175049e+03|5.649436157e+03|5.564201172e+03|2.386420892e+03
3.976180204e+06|2.818976786e+06|2.822642531e+06|2.829273815e+06|2.824924674e+06|3.236324988e+03|3.346219082e+03|3.448622504e+03|3.348512205e+03|5.091598237e+08|1.992567175e+09|3.244550722e+09|2.022955996e+09|5.295391357e+03|5.375564697e+03|5.448928101e+03|5.372020508e+03|2.386420892e+03
4.122809207e+06|2.818094349e+06|2.818099653e+06|2.818103350e+06|2.818112735e+06|3.172347020e+03|3.172407798e+03|3.172450022e+03|3.174071121e+03|1.003936971e+06|1.004222775e+06|1.004421372e+06|1.028990288e+07|4.876814575e+03|5.008571045e+03|5.104352661e+03|4.994719727e+03|2.386420892e+03
4.803929755e+06|2.818066590e+06|2.818074313e+06|2.818079197e+06|2.818073192e+06|3.172029841e+03|3.172117995e+03|3.172173946e+03|3.172105336e+03|1.002446650e+06|1.002860655e+06|1.003123508e+06|1.002801294e+06|4.287374512e+03|4.436478027e+03|4.536633057e+03|4.421092285e+03|2.386420892e+03
5.766683195e+06|2.817980037e+06|2.818024973e+06|2.818047002e+06|2.818007708e+06|3.171042936e+03|3.171554768e+03|3.171806013e+03|3.171358546e+03|9.978222361e+05|1.000218162e+06|1.001396156e+06|9.993019096e+05|3.111472351e+03|3.628556396e+03|3.949720154e+03|3.494239258e+03|2.386420892e+03
7.849105703e+06|2.812646408e+06|2.817298322e+06|2.817725671e+06|2.815215556e+06|3.115568080e+03|3.163391698e+03|3.168162934e+03|3.143108601e+03|7.643781083e+05|9.626160551e+05|9.844366988e+05|8.856353806e+05|1.541125259e+02|9.736336975e+02|1.717287262e+03|1.039569336e+03|2.386420892e+03
1.118818518e+07|2.791514459e+06|2.798077533e+06|2.798674681e+06|2.795455758e+06|2.947278521e+03|2.993258113e+03|2.997677665e+03|2.975488921e+03|3.186830921e+05|4.103613013e+05|4.200604807e+05|3.768665721e+05|1.965355730e+01|3.019656372e+01|3.150931311e+01|2.679549789e+01|2.386420892e+03
3.906293733e+06|2.200421735e+07|2.217300946e+07|2.245303554e+07|2.223639803e+07|1.163196181e+04|1.167244549e+04|1.173897289e+04|1.168710431e+04|1.781402245e+11|1.812372102e+11|1.864067212e+11|1.824238295e+11|5.197748047e+03|5.223106445e+03|5.264799561e+03|5.232301758e+03|5.123451894e+03
3.925042757e+06|2.175354303e+07|2.192256674e+07|2.207605859e+07|2.193654703e+07|1.157119732e+04|1.161222876e+04|1.164922335e+04|1.161534247e+04|1.735619485e+11|1.766445181e+11|1.794562255e+11|1.769119609e+11|5.159703979e+03|5.185387695e+03|5.208558105e+03|5.187346680e+03|5.123451894e+03
3.938903732e+06|2.168471723e+07|2.180989750e+07|2.194690565e+07|2.181735067e+07|1.155437861e+04|1.158493384e+04|1.161811522e+04|1.158648129e+04|1.723095858e+11|1.745894608e+11|1.770897842e+11|1.747343212e+11|5.149174561e+03|5.168302979e+03|5.189072998e+03|5.169277344e+03|5.123451894e+03
3.950275358e+06|2.160546066e+07|2.171100210e+07|2.184043660e+07|2.173047640e+07|1.153497528e+04|1.156080517e+04|1.159233977e+04|1.156533850e+04|1.708722493e+11|1.727874047e+11|1.751454487e+11|1.731512733e+11|5.137034546e+03|5.153196289e+03|5.172935913e+03|5.156042480e+03|5.123451894e+03
3.962311126e+06|2.131381825e+07|2.150530763e+07|2.159776621e+07|2.147794481e+07|1.146282111e+04|1.151030070e+04|1.153308945e+04|1.150329437e+04|1.656032995e+11|1.690574194e+11|1.707329844e+11|1.685732303e+11|5.091910889e+03|5.121598877e+03|5.135856201e+03|5.117226562e+03|5.123451894e+03
3.979423333e+06|2.108711533e+07|2.127856035e+07|2.142887499e+07|2.126681167e+07|1.140599916e+04|1.145401986e+04|1.149140410e+04|1.145077171e+04|1.615363637e+11|1.649687241e+11|1.676766045e+11|1.647705019e+11|5.056405884e+03|5.086407959e+03|5.109780396e+03|5.084392090e+03|5.123451894e+03
4.004575921e+06|2.088637614e+07|2.104971539e+07|2.118387102e+07|2.103296906e+07|1.135512392e+04|1.139655487e+04|1.143034383e+04|1.139186857e+04|1.579566280e+11|1.608675601e+11|1.632698014e+11|1.605866357e+11|5.024642456e+03|5.050504883e+03|5.071614868e+03|5.047603516e+03|5.123451894e+03
4.032924287e+06|2.062585237e+07|2.078557467e+07|2.094768457e+07|2.078473685e+07|1.128826418e+04|1.132937211e+04|1.137074444e+04|1.132872721e+04|1.533405462e+11|1.561666897e+11|1.590491032e+11|1.561677924e+11|4.982941284e+03|5.008572998e+03|5.034395874e+03|5.008194824e+03|5.123451894e+03
4.063698159e+06|2.026519835e+07|2.043715693e+07|2.058431961e+07|2.043646789e+07|1.119411711e+04|1.123924131e+04|1.127752530e+04|1.123855382e+04|1.470093917e+11|1.500193085e+11|1.526082630e+11|1.500261705e+11|4.924309448e+03|4.952397949e+03|4.976248901e+03|4.952000488e+03|5.123451894e+03
4.094356727e+06|1.983672557e+07|2.010912360e+07|2.034725694e+07|2.011127752e+07|1.107965511e+04|1.115278413e+04|1.121572448e+04|1.115255531e+04|1.395777158e+11|1.442918554e+11|1.484446122e+11|1.443554214e+11|4.853192017e+03|4.898609619e+03|4.937756714e+03|4.898516113e+03|5.123451894e+03
4.113518997e+06|1.964141730e+07|1.971443002e+07|1.983744184e+07|1.978225465e+07|1.102649069e+04|1.104648251e+04|1.107984905e+04|1.106446806e+04|1.362242441e+11|1.374769492e+11|1.395900580e+11|1.386556511e+11|4.820229248e+03|4.832620605e+03|4.853313599e+03|4.843801758e+03|5.123451894e+03
4.126290164e+06|1.957309142e+07|1.968319573e+07|1.977040049e+07|1.968214191e+07|1.100774775e+04|1.103793481e+04|1.106168198e+04|1.103727874e+04|1.350565310e+11|1.369404145e+11|1.384368256e+11|1.369344888e+11|4.808618530e+03|4.827320312e+03|4.842044434e+03|4.826941406e+03|5.123451894e+03
4.138741520e+06|1.947835935e+07|1.956751510e+07|1.966388417e+07|1.957879215e+07|1.098161634e+04|1.100621659e+04|1.103264645e+04|1.100903959e+04|1.334416877e+11|1.349614198e+11|1.366091716e+11|1.351635361e+11|4.792444824e+03|4.807672119e+03|4.824043945e+03|4.809441895e+03|5.123451894e+03
4.149826724e+06|1.942042810e+07|1.951168153e+07|1.962593285e+07|1.954308877e+07|1.096554146e+04|1.099085162e+04|1.102224599e+04|1.099914109e+04|1.324561238e+11|1.340100305e+11|1.359592036e+11|1.345562442e+11|4.782499023e+03|4.798159668e+03|4.817598999e+03|4.803317871e+03|5.123451894e+03
4.160620052e+06|1.931999693e+07|1.944808632e+07|1.957605891e+07|1.945293857e+07|1.093759809e+04|1.097321906e+04|1.100856248e+04|1.097430029e+04|1.307546062e+11|1.329262528e+11|1.351071570e+11|1.330183022e+11|4.765224609e+03|4.787248047e+03|4.809126465e+03|4.787938965e+03|5.123451894e+03
4.173146946e+06|1.924736933e+07|1.937676025e+07|1.953123700e+07|1.938981105e+07|1.091720286e+04|1.095340827e+04|1.099624982e+04|1.095669410e+04|1.295253930e+11|1.317153660e+11|1.343434467e+11|1.319483878e+11|4.752624146e+03|4.774997803e+03|4.801502197e+03|4.777055664e+03|5.123451894e+03
4.187828621e+06|1.913913756e+07|1.928185037e+07|1.940305514e+07|1.927899769e+07|1.088673736e+04|1.092689067e+04|1.096071604e+04|1.092577339e+04|1.277030738e+11|1.301083192e+11|1.321611796e+11|1.300706203e+11|4.733819336e+03|4.758607910e+03|4.779516357e+03|4.757944824e+03|5.123451894e+03
4.204358503e+06|1.900411240e+07|1.915652565e+07|1.930027240e+07|1.916205788e+07|1.084831660e+04|1.089163812e+04|1.093206297e+04|1.089277548e+04|1.254363704e+11|1.279950695e+11|1.304202484e+11|1.281007731e+11|4.710128906e+03|4.736841064e+03|4.761805054e+03|4.737579590e+03|5.123451894e+03
4.225493861e+06|1.898302039e+07|1.905950929e+07|1.921131778e+07|1.909771938e+07|1.084230177e+04|1.086409880e+04|1.090706491e+04|1.087463412e+04|1.250838923e+11|1.263642178e+11|1.289170900e+11|1.270165027e+11|4.706425293e+03|4.719856445e+03|4.746364502e+03|4.726381836e+03|5.123451894e+03
4.251229112e+06|1.883841256e+07|1.894975431e+07|1.912236821e+07|1.898633443e+07|1.080072079e+04|1.083280821e+04|1.088197895e+04|1.084279841e+04|1.226714941e+11|1.245288533e+11|1.274207470e+11|1.251532249e+11|4.680826782e+03|4.700577393e+03|4.730884399e+03|4.706769043e+03|5.123451894e+03
4.275592149e+06|1.876631969e+07|1.892813981e+07|1.918804686e+07|1.897121873e+07|1.077988948e+04|1.082659148e+04|1.090051566e+04|1.083830942e+04|1.214753487e+11|1.241676646e+11|1.285251320e+11|1.249059050e+11|4.668018188e+03|4.696748779e+03|4.742321655e+03|4.704019531e+03|5.123451894e+03
4.295455962e+06|1.886185600e+07|1.905597101e+07|1.917883488e+07|1.898958773e+07|1.080748639e+04|1.086309139e+04|1.089792198e+04|1.084356981e+04|1.230615822e+11|1.263048771e+11|1.283701086e+11|1.252125022e+11|4.684990479e+03|4.719234619e+03|4.740721558e+03|4.707259766e+03|5.123451894e+03
4.309480925e+06|1.878028021e+07|1.902466362e+07|1.913590159e+07|1.894306636e+07|1.078392647e+04|1.085417415e+04|1.088582097e+04|1.083024511e+04|1.217065666e+11|1.257802432e+11|1.276486356e+11|1.244350404e+11|4.670500122e+03|4.713738770e+03|4.733253784e+03|4.699053223e+03|5.123451894e+03
4.320144953e+06|1.876920647e+07|1.900055104e+07|1.906927688e+07|1.891001331e+07|1.078072433e+04|1.084730134e+04|1.086687906e+04|1.082076002e+04|1.215231512e+11|1.253768136e+11|1.265281386e+11|1.238833136e+11|4.668530640e+03|4.709505615e+03|4.721570557e+03|4.693215332e+03|5.123451894e+03
4.332926702e+06|1.883199599e+07|1.895167969e+07|1.904383330e+07|1.889746461e+07|1.079886845e+04|1.083335789e+04|1.085963519e+04|1.081728832e+04|1.225648101e+11|1.245609468e+11|1.261013618e+11|1.236698316e+11|4.679688721e+03|4.700914307e+03|4.717106934e+03|4.691065430e+03|5.123451894e+03
4.344975076e+06|1.872240844e+07|1.884907348e+07|1.896997890e+07|1.882498499e+07|1.076709435e+04|1.080379807e+04|1.083858093e+04|1.079650499e+04|1.207468263e+11|1.228487902e+11|1.248661668e+11|1.224596235e+11|4.660155029e+03|4.682719482e+03|4.704131958e+03|4.678267090e+03|5.123451894e+03
4.358224979e+06|1.860687899e+07|1.876901823e+07|1.890922222e+07|1.873498295e+07|1.073331185e+04|1.078066995e+04|1.082114310e+04|1.077021580e+04|1.188380678e+11|1.215200275e+11|1.238514153e+11|1.209713333e+11|4.639413574e+03|4.668499023e+03|4.693392578e+03|4.662123535e+03|5.123451894e+03
