#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.829626637e+06|3.714912082e+06|3.950219018e+06|4.167917463e+06|3.929373407e+06|6.091662304e+03|6.416880650e+03|6.696973123e+03|6.366486137e+03|6.302493587e+10|7.184411878e+10|8.001575756e+10|7.105898119e+10|7.873061768e+03|8.095418701e+03|8.287576904e+03|8.061559570e+03|2.264283365e+03
2.838370215e+06|3.810536521e+06|4.061438182e+06|4.204221098e+06|3.993923012e+06|6.226917499e+03|6.562239645e+03|6.741982912e+03|6.455892513e+03|6.660968939e+10|7.601558859e+10|8.138146566e+10|7.348722861e+10|7.965446655e+03|8.195058594e+03|8.318526611e+03|8.122724609e+03|2.264283365e+03
2.846609478e+06|3.665118891e+06|3.887882534e+06|4.016699711e+06|3.830726858e+06|6.019417741e+03|6.333193911e+03|6.504345519e+03|6.235353847e+03|6.115686777e+10|6.950788416e+10|7.433684931e+10|6.734362869e+10|7.823739868e+03|8.038130371e+03|8.155360474e+03|7.971673340e+03|2.264283365e+03
2.856730397e+06|3.492060715e+06|3.756386525e+06|3.944685354e+06|3.728595555e+06|5.757270101e+03|6.150899063e+03|6.409498368e+03|6.087859137e+03|5.464277393e+10|6.458016122e+10|7.163662534e+10|6.348709178e+10|7.645004517e+03|7.913502197e+03|8.090369141e+03|7.870874512e+03|2.264283365e+03
2.865965103e+06|3.501140932e+06|3.749671399e+06|3.938375120e+06|3.714688071e+06|5.771505690e+03|6.141360225e+03|6.401078273e+03|6.064628238e+03|5.498591464e+10|6.432834285e+10|7.140005723e+10|6.294636872e+10|7.654698975e+03|7.906997070e+03|8.084608521e+03|7.855018066e+03|2.264283365e+03
2.874280831e+06|3.417544033e+06|3.626920200e+06|3.796816702e+06|3.593706896e+06|5.638543756e+03|5.963047628e+03|6.207807879e+03|5.889108541e+03|5.182159637e+10|5.972213674e+10|6.609551782e+10|5.836952103e+10|7.564128906e+03|7.785287354e+03|7.952391479e+03|7.735051270e+03|2.264283365e+03
2.882770105e+06|3.327340783e+06|3.528459935e+06|3.723490690e+06|3.528765565e+06|5.489280283e+03|5.813930519e+03|6.104003875e+03|5.790979336e+03|4.837832684e+10|5.601669917e+10|6.334679747e+10|5.591125734e+10|7.462488281e+03|7.683610840e+03|7.881481323e+03|7.668086914e+03|2.264283365e+03
2.891432319e+06|3.280257715e+06|3.494363078e+06|3.701415217e+06|3.478217683e+06|5.408910256e+03|5.760879827e+03|6.072219444e+03|5.707808000e+03|4.655421831e+10|5.472975491e+10|6.251883373e+10|5.394231349e+10|7.407747070e+03|7.647464600e+03|7.859780884e+03|7.611228027e+03|2.264283365e+03
2.901376682e+06|3.170124069e+06|3.351918068e+06|3.586445391e+06|3.385197858e+06|5.212858045e+03|5.530647929e+03|5.902419008e+03|5.560181822e+03|4.218565274e+10|4.932317797e+10|5.820028371e+10|5.038494364e+10|7.274031128e+03|7.490656250e+03|7.743940552e+03|7.510540039e+03|2.264283365e+03
2.913149287e+06|3.157734291e+06|3.306515250e+06|3.484950044e+06|3.290999317e+06|5.190049278e+03|5.454040160e+03|5.746120992e+03|5.405095635e+03|4.168475196e+10|4.757544964e+10|5.437424992e+10|4.672937650e+10|7.258448242e+03|7.438487061e+03|7.637404419e+03|7.404497070e+03|2.264283365e+03
2.925482940e+06|3.053193452e+06|3.134905600e+06|3.271895634e+06|3.179271422e+06|4.990476180e+03|5.147564251e+03|5.394435247e+03|5.207914107e+03|3.736858463e+10|4.075595717e+10|4.622773325e+10|4.230194593e+10|7.121714966e+03|7.229401855e+03|7.397882324e+03|7.269807617e+03|2.264283365e+03
2.937399831e+06|2.951091146e+06|3.092868000e+06|3.255106923e+06|3.104907086e+06|4.781311775e+03|5.067797730e+03|5.365179244e+03|5.068710436e+03|3.297452772e+10|3.902659764e+10|4.556973519e+10|3.924738680e+10|6.977416016e+03|7.174777100e+03|7.377951660e+03|7.174024902e+03|2.264283365e+03
2.949259705e+06|2.897655058e+06|3.015816149e+06|3.116107250e+06|3.016745739e+06|4.664829468e+03|4.915749882e+03|5.112152371e+03|4.899797870e+03|3.058643458e+10|3.578334301e+10|3.998584478e+10|3.559869166e+10|6.896480347e+03|7.070296143e+03|7.205165405e+03|7.057933105e+03|2.264283365e+03
2.960208358e+06|2.834224270e+06|2.942314821e+06|3.021228118e+06|2.923708959e+06|4.518960616e+03|4.762519583e+03|4.926664266e+03|4.706068051e+03|2.765604122e+10|3.258650965e+10|3.601388974e+10|3.155462690e+10|6.794406982e+03|6.964391113e+03|7.077814819e+03|6.923675781e+03|2.264283365e+03
2.971499528e+06|2.752035898e+06|2.838348341e+06|2.933097750e+06|2.850141773e+06|4.314256309e+03|4.528745408e+03|4.742675121e+03|4.536857494e+03|2.366076405e+10|2.785046468e+10|3.217770742e+10|2.815500635e+10|6.649557373e+03|6.801280762e+03|6.950620483e+03|6.805114258e+03|2.264283365e+03
2.982900678e+06|2.714609035e+06|2.805531511e+06|2.901353811e+06|2.817880963e+06|4.213458639e+03|4.449776061e+03|4.673091535e+03|4.458583986e+03|2.174470581e+10|2.629030698e+10|3.075443997e+10|2.661253747e+10|6.577438721e+03|6.745676514e+03|6.902235107e+03|6.749818848e+03|2.264283365e+03
2.994885697e+06|2.664769756e+06|2.716155540e+06|2.825254622e+06|2.744285513e+06|4.069504054e+03|4.217741072e+03|4.497571031e+03|4.272626962e+03|1.906947308e+10|2.182552412e+10|2.723210402e+10|2.299965859e+10|6.473389038e+03|6.580513428e+03|6.779365723e+03|6.617677734e+03|2.264283365e+03
3.005827340e+06|2.633990430e+06|2.683005631e+06|2.788851073e+06|2.708194323e+06|3.973494585e+03|4.123626041e+03|4.408458539e+03|4.174126161e+03|1.732608752e+10|2.006695643e+10|2.548210197e+10|2.113475640e+10|6.403244751e+03|6.512657715e+03|6.716465942e+03|6.546922363e+03|2.264283365e+03
3.015696258e+06|2.604689426e+06|2.656082861e+06|2.721563972e+06|2.672795426e+06|3.875649341e+03|4.043064918e+03|4.232663524e+03|4.071598282e+03|1.558380924e+10|1.858624277e+10|2.210737106e+10|1.922996661e+10|6.331075073e+03|6.454133789e+03|6.591221924e+03|6.472673828e+03|2.264283365e+03
3.026934296e+06|2.568371249e+06|2.613103415e+06|2.704568513e+06|2.638973097e+06|3.742458100e+03|3.904520909e+03|4.185426357e+03|3.964751716e+03|1.326903169e+10|1.609443829e+10|2.121816189e+10|1.729548775e+10|6.231628418e+03|6.352440430e+03|6.557278076e+03|6.394323242e+03|2.264283365e+03
3.038365792e+06|2.561222180e+06|2.590539590e+06|2.649534496e+06|2.607846393e+06|3.714263426e+03|3.825491484e+03|4.022791318e+03|3.866885356e+03|1.278798466e+10|1.470420121e+10|1.821745224e+10|1.552177862e+10|6.210389282e+03|6.293795410e+03|6.439334717e+03|6.322671387e+03|2.264283365e+03
3.051720976e+06|2.523322140e+06|2.551314540e+06|2.593668240e+06|2.570626655e+06|3.549316198e+03|3.673889717e+03|3.836792020e+03|3.724662575e+03|1.003527464e+10|1.210429632e+10|1.490167458e+10|1.307440478e+10|6.084673706e+03|6.179849854e+03|6.302209229e+03|6.215834961e+03|2.264283365e+03
3.064914283e+06|2.504839016e+06|2.534821091e+06|2.580539354e+06|2.549225402e+06|3.455102174e+03|3.602645404e+03|3.788822193e+03|3.637462608e+03|8.511691104e+09|1.091334327e+10|1.406747478e+10|1.159593643e+10|6.011675659e+03|6.125597412e+03|6.266411743e+03|6.149791016e+03|2.264283365e+03
3.078181020e+06|2.487999618e+06|2.511798457e+06|2.569502953e+06|2.529047727e+06|3.356218487e+03|3.491991316e+03|3.746875515e+03|3.542607573e+03|6.954251806e+09|9.104176847e+09|1.334487357e+10|1.003653672e+10|5.934042480e+03|6.040364502e+03|6.234950439e+03|6.076810059e+03|2.264283365e+03
3.091451614e+06|2.477253713e+06|2.504038306e+06|2.549534404e+06|2.518296143e+06|3.282225904e+03|3.450741278e+03|3.666467825e+03|3.486776935e+03|5.814190904e+09|8.442120299e+09|1.197941538e+10|9.136188547e+09|5.875220947e+03|6.008272705e+03|6.174219482e+03|6.033431641e+03|2.264283365e+03
3.105411828e+06|2.469765755e+06|2.488257380e+06|2.518058640e+06|2.496077156e+06|3.222741051e+03|3.357585571e+03|3.523699414e+03|3.371041705e+03|4.916148149e+09|6.974267036e+09|9.617554957e+09|7.270510016e+09|5.827456299e+03|5.935114746e+03|6.064916260e+03|5.943475586e+03|2.264283365e+03
3.118014904e+06|2.456967952e+06|2.472606779e+06|2.496124263e+06|2.480912495e+06|3.089177393e+03|3.246119044e+03|3.405862816e+03|3.261673337e+03|2.955696265e+09|5.266745919e+09|7.730422285e+09|5.595233358e+09|5.718541382e+03|5.846274414e+03|5.973153076e+03|5.856158691e+03|2.264283365e+03
3.129541485e+06|2.455865145e+06|2.469565299e+06|2.495399488e+06|2.477380583e+06|3.073793047e+03|3.221114410e+03|3.401559486e+03|3.228908219e+03|2.735065278e+09|4.892548352e+09|7.662394030e+09|5.106121763e+09|5.705838989e+03|5.826144287e+03|5.969775391e+03|5.828333008e+03|2.264283365e+03
3.142748353e+06|2.449776116e+06|2.460835120e+06|2.478793142e+06|2.466990359e+06|2.948227360e+03|3.136448480e+03|3.293454497e+03|3.138463222e+03|9.665831950e+08|3.641055943e+09|5.985236241e+09|3.752618636e+09|5.600904419e+03|5.757365723e+03|5.884188110e+03|5.748793945e+03|2.264283365e+03
3.153607307e+06|2.448927709e+06|2.458218561e+06|2.470549134e+06|2.461479962e+06|2.902598289e+03|3.105460235e+03|3.229323460e+03|3.088953123e+03|3.129518731e+08|3.189236710e+09|5.014050877e+09|3.016781624e+09|5.562140259e+03|5.731953125e+03|5.832764648e+03|5.699920410e+03|2.264283365e+03
3.164307230e+06|2.448764680e+06|2.450924488e+06|2.461201905e+06|2.456495027e+06|2.874938702e+03|2.983875443e+03|3.140678545e+03|3.027631212e+03|2.099488092e+05|1.471768397e+09|3.704664800e+09|2.127892695e+09|5.507843506e+03|5.630937988e+03|5.760824463e+03|5.628453613e+03|2.264283365e+03
3.176944595e+06|2.448764741e+06|2.450712478e+06|2.457411952e+06|2.454345430e+06|2.874939741e+03|2.977890561e+03|3.095221937e+03|3.000551815e+03|2.099502042e+05|1.383401667e+09|3.043482648e+09|1.736626581e+09|5.518001465e+03|5.625907715e+03|5.723526489e+03|5.608384277e+03|2.264283365e+03
3.190667290e+06|2.448763576e+06|2.448764959e+06|2.452267321e+06|2.450948577e+06|2.874921722e+03|2.875798875e+03|3.013803034e+03|2.941196062e+03|2.099260147e+05|6.479115619e+05|1.885832664e+09|9.031499419e+08|5.348180298e+03|5.521787842e+03|5.656000000e+03|5.500976074e+03|2.264283365e+03
3.205564485e+06|2.448762924e+06|2.448764292e+06|2.448944160e+06|2.449659435e+06|2.874911592e+03|2.874932711e+03|2.904798046e+03|2.908074023e+03|2.099124181e+05|2.099407660e+05|3.605900743e+08|4.463974852e+08|5.257098145e+03|5.450461426e+03|5.564036621e+03|5.422885742e+03|2.264283365e+03
3.220528548e+06|2.448763304e+06|2.448764274e+06|2.448771377e+06|2.450487003e+06|2.874917602e+03|2.874932439e+03|2.881196300e+03|2.901783688e+03|2.099204841e+05|2.099404011e+05|4.928698658e+07|3.744103713e+08|5.310788940e+03|5.447879639e+03|5.542042603e+03|5.421384766e+03|2.264283365e+03
3.234200927e+06|2.448762880e+06|2.448763649e+06|2.448764339e+06|2.448872797e+06|2.874910911e+03|2.874922801e+03|2.874933420e+03|2.880701656e+03|2.099115031e+05|2.099274635e+05|2.099417184e+05|7.637772792e+07|5.251135376e+03|5.358035889e+03|5.457209595e+03|5.341605469e+03|2.264283365e+03
3.247474579e+06|2.448762250e+06|2.448763361e+06|2.448764154e+06|2.448770355e+06|2.874901243e+03|2.874918509e+03|2.874930588e+03|2.875882757e+03|2.098985267e+05|2.099217021e+05|2.099379170e+05|1.160710915e+07|5.167361816e+03|5.318961182e+03|5.430402954e+03|5.280466309e+03|2.264283365e+03
3.260010039e+06|2.448762228e+06|2.448763103e+06|2.448763846e+06|2.450991148e+06|2.874900919e+03|2.874914405e+03|2.874925751e+03|2.887563380e+03|2.098980919e+05|2.099161928e+05|2.099314239e+05|2.009262418e+08|5.164597778e+03|5.282115967e+03|5.385137207e+03|5.265701660e+03|2.264283365e+03
3.273932296e+06|2.448761515e+06|2.448762292e+06|2.448763186e+06|2.448762250e+06|2.874889692e+03|2.874901888e+03|2.874915721e+03|2.874910157e+03|2.098830247e+05|2.098993927e+05|2.099179593e+05|2.127615150e+05|5.070560913e+03|5.172868164e+03|5.293901489e+03|5.171510254e+03|2.264283365e+03
3.286699152e+06|2.448760847e+06|2.448762116e+06|2.448762887e+06|2.451995528e+06|2.874879469e+03|2.874899212e+03|2.874911017e+03|2.895291286e+03|2.098693044e+05|2.098958015e+05|2.099116461e+05|3.186864432e+08|4.987998047e+03|5.150069092e+03|5.252027832e+03|5.140583496e+03|2.264283365e+03
3.297840496e+06|2.448760848e+06|2.448761817e+06|2.448762476e+06|2.448761639e+06|2.874879485e+03|2.874894454e+03|2.874904680e+03|2.874891767e+03|2.098693257e+05|2.098894152e+05|2.099031409e+05|2.098858106e+05|4.988122681e+03|5.110055420e+03|5.196772583e+03|5.091472656e+03|2.264283365e+03
3.311332982e+06|2.448760740e+06|2.448761451e+06|2.448762206e+06|2.448761354e+06|2.874877840e+03|2.874888721e+03|2.874900581e+03|2.874887350e+03|2.098671187e+05|2.098817214e+05|2.098976384e+05|2.098798820e+05|4.975054443e+03|5.062620361e+03|5.161718384e+03|5.055622070e+03|2.264283365e+03
3.325104824e+06|2.448760138e+06|2.448760924e+06|2.448761433e+06|2.450936427e+06|2.874868770e+03|2.874880650e+03|2.874888440e+03|2.886871702e+03|2.098549468e+05|2.098708901e+05|2.098813446e+05|1.917701769e+08|4.904337280e+03|4.997413574e+03|5.060332275e+03|4.996280762e+03|2.264283365e+03
3.341373079e+06|2.448759879e+06|2.448760357e+06|2.448761244e+06|2.449379224e+06|2.874864801e+03|2.874872061e+03|2.874885557e+03|2.880985067e+03|2.098496217e+05|2.098593635e+05|2.098774748e+05|9.027339246e+07|4.874128296e+03|4.929826172e+03|5.036837402e+03|4.959598633e+03|2.264283365e+03
3.360251892e+06|2.448759275e+06|2.448759859e+06|2.448760715e+06|2.451561162e+06|2.874855281e+03|2.874864488e+03|2.874877448e+03|2.893719334e+03|2.098368466e+05|2.098492017e+05|2.098665926e+05|2.917009286e+08|4.802811157e+03|4.871753906e+03|4.971942383e+03|4.902744141e+03|2.264283365e+03
3.375495418e+06|2.448758796e+06|2.448759595e+06|2.448760311e+06|2.450052281e+06|2.874847930e+03|2.874860420e+03|2.874871373e+03|2.883905784e+03|2.098269832e+05|2.098437425e+05|2.098584409e+05|1.392600838e+08|4.749241943e+03|4.841033203e+03|4.924489868e+03|4.854577637e+03|2.264283365e+03
3.394569541e+06|2.448758366e+06|2.448759284e+06|2.448759933e+06|2.448759174e+06|2.874841362e+03|2.874855433e+03|2.874865623e+03|2.874853808e+03|2.098181718e+05|2.098370509e+05|2.098507238e+05|2.098348712e+05|4.702376099e+03|4.803936279e+03|4.880364136e+03|4.794296387e+03|2.264283365e+03
3.414813978e+06|2.448757965e+06|2.448758691e+06|2.448759412e+06|2.449436073e+06|2.874835111e+03|2.874846353e+03|2.874857476e+03|2.881256489e+03|2.098097852e+05|2.098248681e+05|2.098397929e+05|9.510941310e+07|4.658521606e+03|4.737890625e+03|4.819102173e+03|4.751687012e+03|2.264283365e+03
3.436432272e+06|2.448757468e+06|2.448758030e+06|2.448758832e+06|2.451652626e+06|2.874827355e+03|2.874836129e+03|2.874848477e+03|2.894046434e+03|2.097993794e+05|2.098111508e+05|2.098277182e+05|2.977758513e+08|4.605239746e+03|4.665562744e+03|4.753195679e+03|4.713720215e+03|2.264283365e+03
3.461898199e+06|2.448757131e+06|2.448757705e+06|2.448758443e+06|2.448935175e+06|2.874822321e+03|2.874831043e+03|2.874842551e+03|2.878020930e+03|2.097926263e+05|2.098043268e+05|2.098197663e+05|4.505768024e+07|4.571498291e+03|4.630480225e+03|4.710785278e+03|4.646729492e+03|2.264283365e+03
3.507646287e+06|2.448756045e+06|2.448756617e+06|2.448757220e+06|2.450184463e+06|2.874805533e+03|2.874814384e+03|2.874823662e+03|2.891452191e+03|2.097701044e+05|2.097819786e+05|2.097944242e+05|2.414346846e+08|4.461951416e+03|4.519057617e+03|4.580457275e+03|4.580231934e+03|2.264283365e+03
3.605787589e+06|2.448754825e+06|2.448755460e+06|2.448756136e+06|2.449249034e+06|2.874786832e+03|2.874796655e+03|2.874806896e+03|2.882312816e+03|2.097450208e+05|2.097581966e+05|2.097719338e+05|1.068695244e+08|4.346005859e+03|4.406177734e+03|4.470624512e+03|4.489515137e+03|2.264283365e+03
3.829477172e+06|2.448753821e+06|2.448755382e+06|2.448758156e+06|2.448776738e+06|2.874771308e+03|2.874795450e+03|2.874838089e+03|2.876375769e+03|2.097242004e+05|2.097565801e+05|2.098137804e+05|2.044042728e+07|4.254095581e+03|4.398715088e+03|4.679318604e+03|4.529875000e+03|2.264283365e+03
4.089004988e+06|2.448752145e+06|2.448753482e+06|2.448755133e+06|2.448754255e+06|2.874745362e+03|2.874766059e+03|2.874791624e+03|2.874777977e+03|2.096894053e+05|2.097171601e+05|2.097514481e+05|2.097331541e+05|4.109021484e+03|4.223984619e+03|4.375104858e+03|4.314488281e+03|2.264283365e+03
4.410491726e+06|2.448749376e+06|2.448750688e+06|2.448754278e+06|2.448752173e+06|2.874703008e+03|2.874723239e+03|2.874778349e+03|2.874745948e+03|2.096326192e+05|2.096597418e+05|2.097336426e+05|2.096902040e+05|3.892174866e+03|3.992924805e+03|4.295296143e+03|4.138482422e+03|2.264283365e+03
4.695460666e+06|2.448746698e+06|2.448747959e+06|2.448749347e+06|2.448749034e+06|2.874661697e+03|2.874680964e+03|2.874702553e+03|2.874697619e+03|2.095772445e+05|2.096030685e+05|2.096320088e+05|2.096254093e+05|3.701649109e+03|3.788131958e+03|3.889982483e+03|3.894467773e+03|2.264283365e+03
5.069008310e+06|2.448741751e+06|2.448743333e+06|2.448744717e+06|2.448743187e+06|2.874585595e+03|2.874609738e+03|2.874631226e+03|2.874607626e+03|2.094752698e+05|2.095076159e+05|2.095364080e+05|2.095047904e+05|3.395239502e+03|3.486764771e+03|3.572604858e+03|3.483451660e+03|2.264283365e+03
5.592493097e+06|2.448728112e+06|2.448732677e+06|2.448737073e+06|2.448731893e+06|2.874375808e+03|2.874445752e+03|2.874513523e+03|2.874433943e+03|2.091943978e+05|2.092880035e+05|2.093787376e+05|2.092722353e+05|2.763490601e+03|2.946377197e+03|3.148214661e+03|2.939046143e+03|2.264283365e+03
6.240898047e+06|2.448655885e+06|2.448699983e+06|2.448713212e+06|2.448668877e+06|2.873269469e+03|2.873944164e+03|2.874146843e+03|2.873471449e+03|2.077189273e+05|2.086175841e+05|2.088882444e+05|2.079921690e+05|1.391896393e+03|1.996757385e+03|2.296245789e+03|1.823970947e+03|2.264283365e+03
3.372389919e+06|9.927181325e+06|1.010635452e+07|1.023934492e+07|1.011346958e+07|5.103317553e+03|5.140033046e+03|5.166730977e+03|5.140675004e+03|7.930585528e+10|8.265071773e+10|8.514635648e+10|8.280091931e+10|4.467598022e+03|4.512169678e+03|4.544677368e+03|4.513087402e+03|4.093414235e+03
3.433337699e+06|9.702880426e+06|9.881077202e+06|9.999061347e+06|9.849685388e+06|5.055920824e+03|5.093683139e+03|5.118138828e+03|5.086526887e+03|7.513885654e+10|7.844561580e+10|8.064424774e+10|7.787265163e+10|4.410324341e+03|4.455934814e+03|4.485571899e+03|4.447385742e+03|4.093414235e+03
3.459289328e+06|9.684836459e+06|9.810109617e+06|9.909556081e+06|9.800665903e+06|5.052051657e+03|5.078782456e+03|5.099644886e+03|5.076324166e+03|7.480575899e+10|7.712776021e+10|7.897707231e+10|7.695976848e+10|4.405664673e+03|4.437911377e+03|4.463150757e+03|4.435029785e+03|4.093414235e+03
3.483393322e+06|9.563145436e+06|9.693478298e+06|9.816859434e+06|9.694305239e+06|5.025585993e+03|5.053905227e+03|5.080202434e+03|5.053578189e+03|7.255859891e+10|7.496520256e+10|7.725270882e+10|7.498949704e+10|4.373831421e+03|4.407895752e+03|4.439629028e+03|4.407600098e+03|4.093414235e+03
3.508313382e+06|9.445506391e+06|9.546026372e+06|9.693091413e+06|9.575373517e+06|4.999508854e+03|5.021839099e+03|5.053822337e+03|5.027713208e+03|7.039430766e+10|7.224425925e+10|7.495804996e+10|7.279323616e+10|4.342566772e+03|4.369330078e+03|4.407795410e+03|4.376496094e+03|4.093414235e+03
3.527382279e+06|9.387347826e+06|9.476588671e+06|9.592173113e+06|9.492807652e+06|4.986439769e+03|5.006437020e+03|5.031930361e+03|5.009620305e+03|6.932787708e+10|7.096472784e+10|7.309292680e+10|7.127072140e+10|4.326935181e+03|4.350864746e+03|4.381454224e+03|4.354766113e+03|4.093414235e+03
3.543508336e+06|9.349374589e+06|9.451681912e+06|9.544061702e+06|9.462278483e+06|4.977813914e+03|5.000886437e+03|5.021408861e+03|5.002671454e+03|6.863128743e+10|7.050747634e+10|7.220822048e+10|7.071209494e+10|4.316634888e+03|4.344216309e+03|4.368814087e+03|4.346472168e+03|4.093414235e+03
3.560768662e+06|9.276871614e+06|9.349204628e+06|9.475321274e+06|9.379945625e+06|4.961252754e+03|4.977775672e+03|5.006154765e+03|4.984380648e+03|6.730725020e+10|6.862812160e+10|7.094142891e+10|6.919752756e+10|4.296884521e+03|4.316591064e+03|4.350527466e+03|4.324555664e+03|4.093414235e+03
3.578735041e+06|9.219717121e+06|9.310536791e+06|9.382286050e+06|9.314662116e+06|4.947988217e+03|4.968971706e+03|4.985291168e+03|4.969568754e+03|6.626215886e+10|6.792180346e+10|6.923483781e+10|6.800188325e+10|4.281109375e+03|4.306084229e+03|4.325563477e+03|4.306871094e+03|4.093414235e+03
3.594224233e+06|9.170862091e+06|9.249716684e+06|9.329271947e+06|9.265806852e+06|4.936612693e+03|4.954956460e+03|4.973239955e+03|4.958293779e+03|6.537437132e+10|6.680983042e+10|6.826362195e+10|6.710975875e+10|4.267591919e+03|4.289395264e+03|4.311178467e+03|4.293449219e+03|4.093414235e+03
3.608166115e+06|9.145781352e+06|9.224061158e+06|9.251450746e+06|9.213250764e+06|4.930686716e+03|4.948998043e+03|4.955358865e+03|4.946229084e+03|6.491647335e+10|6.634134376e+10|6.684154551e+10|6.614859477e+10|4.260567505e+03|4.282310059e+03|4.289874634e+03|4.279074219e+03|4.093414235e+03
3.623358869e+06|9.088838551e+06|9.183022237e+06|9.283591160e+06|9.191108025e+06|4.917173699e+03|4.939447277e+03|4.962809393e+03|4.940880087e+03|6.388054903e+10|6.559486616e+10|6.743052742e+10|6.574783259e+10|4.244562866e+03|4.270959473e+03|4.298737549e+03|4.272759766e+03|4.093414235e+03
3.639813366e+06|9.051934065e+06|9.137024274e+06|9.222110490e+06|9.140042625e+06|4.908390477e+03|4.928611795e+03|4.948544623e+03|4.928966123e+03|6.321301438e+10|6.475668992e+10|6.630578117e+10|6.481671591e+10|4.234165894e+03|4.258107666e+03|4.281771606e+03|4.258606445e+03|4.093414235e+03
3.657051818e+06|9.047435478e+06|9.130086611e+06|9.191629821e+06|9.129674559e+06|4.907312969e+03|4.926967011e+03|4.941452492e+03|4.926589057e+03|6.313154896e+10|6.463023382e+10|6.575112306e+10|6.462718852e+10|4.232891602e+03|4.256159912e+03|4.273343628e+03|4.255773438e+03|4.093414235e+03
3.672662993e+06|9.038770826e+06|9.095252201e+06|9.152831614e+06|9.104976166e+06|4.905216468e+03|4.918698099e+03|4.932356677e+03|4.920630856e+03|6.297364202e+10|6.399686786e+10|6.504519298e+10|6.417949037e+10|4.230420044e+03|4.246366211e+03|4.262545654e+03|4.248738281e+03|4.093414235e+03
3.688217789e+06|8.957626388e+06|9.044175160e+06|9.136109832e+06|9.050683867e+06|4.885528524e+03|4.906524106e+03|4.928395034e+03|4.907718418e+03|6.150321294e+10|6.307213134e+10|6.474001727e+10|6.319304775e+10|4.207196899e+03|4.231961182e+03|4.257851929e+03|4.233453613e+03|4.093414235e+03
3.702676343e+06|8.895895317e+06|8.984885712e+06|9.067727046e+06|8.987192891e+06|4.870345531e+03|4.892153391e+03|4.912151602e+03|4.892342465e+03|6.038732005e+10|6.199550151e+10|6.349829330e+10|6.204294700e+10|4.189335571e+03|4.215008057e+03|4.238616333e+03|4.215313965e+03|4.093414235e+03
3.715661837e+06|8.931792218e+06|9.002035649e+06|9.091277513e+06|9.009039834e+06|4.879236881e+03|4.896315659e+03|4.917753377e+03|4.897733232e+03|6.103808769e+10|6.230609276e+10|6.392478454e+10|6.243750180e+10|4.199784180e+03|4.219915039e+03|4.245248047e+03|4.221651367e+03|4.093414235e+03
3.730011854e+06|8.871799881e+06|8.971755524e+06|9.058511657e+06|8.977435168e+06|4.864366341e+03|4.888963744e+03|4.909957398e+03|4.889843275e+03|5.995221358e+10|6.175816110e+10|6.333176362e+10|6.186805440e+10|4.182313843e+03|4.211247314e+03|4.236019897e+03|4.212395508e+03|4.093414235e+03
3.744447059e+06|8.849993944e+06|8.944225316e+06|9.045419020e+06|8.953685396e+06|4.858947593e+03|4.882267526e+03|4.906821985e+03|4.884056548e+03|5.955965174e+10|6.126179847e+10|6.309463360e+10|6.143842347e+10|4.175952271e+03|4.203353760e+03|4.232314697e+03|4.205576660e+03|4.093414235e+03
3.759484780e+06|8.839050628e+06|8.935976844e+06|9.038516619e+06|8.949446819e+06|4.856225320e+03|4.880259055e+03|4.905154944e+03|4.882889682e+03|5.936308003e+10|6.111344180e+10|6.296901156e+10|6.136313687e+10|4.172759644e+03|4.200986572e+03|4.230344360e+03|4.204233887e+03|4.093414235e+03
3.774355727e+06|8.800571484e+06|8.907627289e+06|9.025277067e+06|8.916678649e+06|4.846565301e+03|4.873253612e+03|4.901949214e+03|4.874826356e+03|5.867034371e+10|6.059968077e+10|6.272806610e+10|6.077097110e+10|4.161442139e+03|4.192750977e+03|4.226561768e+03|4.194750488e+03|4.093414235e+03
3.789123406e+06|8.804237772e+06|8.914786016e+06|8.969810851e+06|8.887042743e+06|4.847495123e+03|4.875027051e+03|4.888491105e+03|4.867650666e+03|5.873659585e+10|6.072941830e+10|6.172304790e+10|6.023422977e+10|4.162529785e+03|4.194836182e+03|4.210689575e+03|4.186287109e+03|4.093414235e+03
3.803593537e+06|8.774752357e+06|8.880302472e+06|8.958434696e+06|8.872157200e+06|4.840012345e+03|4.866477247e+03|4.885725125e+03|4.863919804e+03|5.820451899e+10|6.010560544e+10|6.151778763e+10|5.996580565e+10|4.153781738e+03|4.184793213e+03|4.207428833e+03|4.181915039e+03|4.093414235e+03
3.818193377e+06|8.752686959e+06|8.866695434e+06|8.966665348e+06|8.867174933e+06|4.834403553e+03|4.863098542e+03|4.887726476e+03|4.862652455e+03|5.780776954e+10|5.986022092e+10|6.166627112e+10|5.987620014e+10|4.147224487e+03|4.180826416e+03|4.209788940e+03|4.180432617e+03|4.093414235e+03
3.832150285e+06|8.764963565e+06|8.859124552e+06|8.936978839e+06|8.858260717e+06|4.837524859e+03|4.861217412e+03|4.880503071e+03|4.860515592e+03|5.802839213e+10|5.972389414e+10|6.113145840e+10|5.971471147e+10|4.150872070e+03|4.178617188e+03|4.201272827e+03|4.177908691e+03|4.093414235e+03
3.848547983e+06|8.737148517e+06|8.826149035e+06|8.893423490e+06|8.809522184e+06|4.830449560e+03|4.853013781e+03|4.869732522e+03|4.848230939e+03|5.752905717e+10|5.913164194e+10|6.034263168e+10|5.883694939e+10|4.142604980e+03|4.168991211e+03|4.188614746e+03|4.163530762e+03|4.093414235e+03
