#R_planet
1.241385132e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.147365706e+06|1.147380812e+06|9.126258787e+05|9.786508616e+05|2.054313125e+06|2.083817688e+06|2.124167000e+06|2.085806750e+06|2.051729250e+06|2.119884000e+06|1.994095938e+05|2.604335000e+05|3.052202500e+05|2.499680000e+05|1.903745469e+05|3.095614375e+05|1.926801766e+03|1.933080651e+03|1.943283556e+03|1.934305071e+03|1.926051522e+03|1.942558620e+03|7.451380051e+01|8.079143152e+01|9.099493357e+01|8.201736034e+01|7.376366832e+01|9.027105236e+01|3.251357985e+03|3.300138876e+03|3.368583852e+03|3.305518830e+03|3.248750542e+03|3.362287119e+03|3.758806972e+02|4.490778727e+02|5.127355298e+02|4.452817779e+02|3.669514841e+02|5.236120717e+02|3.420233370e+10|3.526532710e+10|3.585794765e+10|3.498861363e+10|3.409191731e+10|3.588530995e+10|5.494702080e+08|4.590221312e+09|7.936501248e+09|3.834476288e+09|-2.600561120e+08|7.929008128e+09|7.698565186e+03|7.724185547e+03|7.733832153e+03|7.714764160e+03|7.694118164e+03|7.735410645e+03
1.150311580e+06|1.150405148e+06|8.750473231e+05|9.693564519e+05|2.048184219e+06|2.084637062e+06|2.119729062e+06|2.083501125e+06|2.047344750e+06|2.119656750e+06|2.148660938e+05|2.602945625e+05|2.894998125e+05|2.498017656e+05|1.977072656e+05|3.018963125e+05|1.926078679e+03|1.934632303e+03|1.943646826e+03|1.934777166e+03|1.926157711e+03|1.943396621e+03|7.379032069e+01|8.234352471e+01|9.136139752e+01|8.248929183e+01|7.386941415e+01|9.110916951e+01|3.245050581e+03|3.304992510e+03|3.362650167e+03|3.302665802e+03|3.242176012e+03|3.363155592e+03|3.882161818e+02|4.540424205e+02|4.931829001e+02|4.447258698e+02|3.774473823e+02|5.120043573e+02|3.386205645e+10|3.492504371e+10|3.576797286e+10|3.481061376e+10|3.388892160e+10|3.573229978e+10|1.168824832e+09|4.708723712e+09|7.392160256e+09|3.765528064e+09|-1.920893000e+07|7.550266368e+09|7.688744995e+03|7.713543457e+03|7.726984009e+03|7.708153809e+03|7.687653809e+03|7.728651855e+03
1.153125133e+06|1.153098694e+06|9.146712445e+05|1.019275330e+06|2.056266438e+06|2.090497375e+06|2.132055375e+06|2.092797000e+06|2.054649250e+06|2.130944750e+06|2.009875000e+05|2.529413125e+05|2.842909062e+05|2.409487344e+05|1.907761875e+05|2.911212812e+05|1.928996159e+03|1.935973767e+03|1.946021100e+03|1.937543530e+03|1.928333868e+03|1.946753192e+03|7.670820110e+01|8.368632923e+01|9.373301970e+01|8.525615348e+01|7.604615352e+01|9.446615344e+01|3.256666474e+03|3.313389807e+03|3.385619048e+03|3.318752324e+03|3.255001184e+03|3.382503463e+03|3.822044765e+02|4.405378377e+02|4.880269486e+02|4.350931797e+02|3.714253187e+02|4.987610407e+02|3.404180070e+10|3.523449037e+10|3.596356813e+10|3.495475610e+10|3.397189018e+10|3.593763635e+10|-7.495680000e+07|3.605117952e+09|6.068989952e+09|2.879223808e+09|-7.534314880e+08|6.511879168e+09|7.686609375e+03|7.717095459e+03|7.728841797e+03|7.708239258e+03|7.685181152e+03|7.731297363e+03
1.156325060e+06|1.156182544e+06|8.856140278e+05|9.736520836e+05|2.043185938e+06|2.070047375e+06|2.115591562e+06|2.078979250e+06|2.042087250e+06|2.115871750e+06|2.012448438e+05|2.681413125e+05|3.065415938e+05|2.531288125e+05|1.983491875e+05|3.079085000e+05|1.924684107e+03|1.931045488e+03|1.942051550e+03|1.933822555e+03|1.925038942e+03|1.942606169e+03|7.239554442e+01|7.875667809e+01|8.976193034e+01|8.153483011e+01|7.275064502e+01|9.031901519e+01|3.234895001e+03|3.275803597e+03|3.357756190e+03|3.295166116e+03|3.233686866e+03|3.356645367e+03|3.822474809e+02|4.589160978e+02|5.165834312e+02|4.491860293e+02|3.776648685e+02|5.207071902e+02|3.370570496e+10|3.475759718e+10|3.558882816e+10|3.469053952e+10|3.371524506e+10|3.566584218e+10|-1.623459840e+08|5.166569472e+09|8.199677952e+09|4.106913280e+09|5.863563200e+07|8.155191808e+09|7.687759766e+03|7.709050293e+03|7.725277954e+03|7.705759766e+03|7.682981445e+03|7.728537598e+03
1.159647904e+06|1.159693379e+06|9.119224488e+05|1.021089117e+06|2.046935094e+06|2.089635125e+06|2.122633938e+06|2.087948125e+06|2.049464625e+06|2.126432000e+06|2.001257188e+05|2.683956875e+05|2.957902812e+05|2.503857344e+05|1.980647031e+05|3.027067812e+05|1.928412036e+03|1.935931928e+03|1.944784901e+03|1.936833580e+03|1.927987554e+03|1.945679606e+03|7.612462490e+01|8.364611115e+01|9.250050173e+01|8.454576246e+01|7.569943912e+01|9.339208580e+01|3.244085600e+03|3.312149093e+03|3.370573229e+03|3.311100697e+03|3.247068045e+03|3.375133350e+03|3.817436524e+02|4.658178355e+02|5.047027442e+02|4.468625386e+02|3.770265592e+02|5.166985180e+02|3.375547750e+10|3.504486810e+10|3.567870054e+10|3.478919987e+10|3.379677798e+10|3.578162790e+10|1.810063360e+08|4.028416000e+09|7.309543936e+09|3.512458496e+09|-1.316949200e+08|7.156611584e+09|7.683929810e+03|7.701739990e+03|7.723658936e+03|7.704016113e+03|7.681921875e+03|7.726109863e+03
1.162334528e+06|1.162373774e+06|9.221116695e+05|1.039118167e+06|2.051546969e+06|2.086896062e+06|2.123187562e+06|2.085151250e+06|2.049550250e+06|2.120752250e+06|2.067833125e+05|2.487748125e+05|2.954114688e+05|2.412255156e+05|1.875407344e+05|2.949103750e+05|1.927755496e+03|1.934432350e+03|1.943656282e+03|1.935892813e+03|1.927310622e+03|1.944475003e+03|7.546767230e+01|8.214564603e+01|9.137036682e+01|8.360529619e+01|7.502297928e+01|9.218761311e+01|3.250625981e+03|3.309240877e+03|3.366713683e+03|3.306148744e+03|3.246366750e+03|3.365930738e+03|3.744319830e+02|4.399073193e+02|4.998394126e+02|4.336703098e+02|3.630829038e+02|5.042577159e+02|3.396799334e+10|3.506421555e+10|3.564327629e+10|3.475955712e+10|3.387982029e+10|3.563929190e+10|-1.444147200e+07|3.883138048e+09|6.642725376e+09|3.133178880e+09|-5.396608640e+08|6.806018048e+09|7.689040649e+03|7.709212891e+03|7.722161133e+03|7.704625488e+03|7.684903809e+03|7.724348145e+03
1.165050582e+06|1.164968633e+06|9.556018160e+05|1.032596050e+06|2.060727469e+06|2.099096750e+06|2.124790500e+06|2.091950875e+06|2.056916750e+06|2.126985000e+06|1.863215938e+05|2.511061250e+05|3.038389375e+05|2.448694062e+05|1.849120000e+05|3.048267500e+05|1.928078471e+03|1.939289519e+03|1.946174018e+03|1.937685017e+03|1.929094876e+03|1.946275157e+03|7.578846098e+01|8.700186282e+01|9.388790544e+01|8.539738121e+01|7.680680851e+01|9.398795391e+01|3.265395046e+03|3.329732587e+03|3.371714891e+03|3.317735711e+03|3.258753483e+03|3.376717939e+03|3.652143078e+02|4.406370356e+02|5.150680641e+02|4.414590235e+02|3.647897657e+02|5.181282813e+02|3.433646694e+10|3.513303040e+10|3.568572211e+10|3.489579827e+10|3.405923533e+10|3.573236122e+10|-1.284218880e+09|4.194936832e+09|7.279851008e+09|3.102235392e+09|-1.147532416e+09|7.352002560e+09|7.693803345e+03|7.710184082e+03|7.724016724e+03|7.706147461e+03|7.687255859e+03|7.725039551e+03
1.168066211e+06|1.168076772e+06|8.841509809e+05|9.594617713e+05|2.041918125e+06|2.080492688e+06|2.120215062e+06|2.082033750e+06|2.043301625e+06|2.120765750e+06|2.005326562e+05|2.458891875e+05|2.954237188e+05|2.397637812e+05|1.845204375e+05|2.950071250e+05|1.926951461e+03|1.935745272e+03|1.944899085e+03|1.936500416e+03|1.927014219e+03|1.945986612e+03|7.466587035e+01|8.345718766e+01|9.261025588e+01|8.421285045e+01|7.472634955e+01|9.369935135e+01|3.234122835e+03|3.297027462e+03|3.366085064e+03|3.302184058e+03|3.237108479e+03|3.367259637e+03|3.767326129e+02|4.395827061e+02|5.019987694e+02|4.331622810e+02|3.632216920e+02|5.031028701e+02|3.349312768e+10|3.468499149e+10|3.540055347e+10|3.452085862e+10|3.355698176e+10|3.548474163e+10|-4.599449600e+08|3.417918464e+09|6.856362496e+09|3.007048960e+09|-1.127631872e+09|7.141729280e+09|7.675018555e+03|7.701366211e+03|7.718013550e+03|7.695730469e+03|7.672998535e+03|7.718464844e+03
1.170922045e+06|1.170924957e+06|9.092388965e+05|9.751108385e+05|2.038440219e+06|2.079459688e+06|2.117443812e+06|2.078097625e+06|2.040045125e+06|2.116149250e+06|1.971771875e+05|2.441240000e+05|2.836839688e+05|2.354837188e+05|1.821224375e+05|2.888450938e+05|1.926142251e+03|1.934498168e+03|1.942720232e+03|1.935266871e+03|1.926133635e+03|1.944400107e+03|7.385439634e+01|8.220937964e+01|9.043280601e+01|8.297915989e+01|7.384545781e+01|9.211286197e+01|3.230110346e+03|3.292648975e+03|3.358686910e+03|3.295274228e+03|3.231546085e+03|3.359002372e+03|3.772295366e+02|4.248989192e+02|4.789814307e+02|4.257714320e+02|3.578238269e+02|4.937190372e+02|3.359256832e+10|3.464170496e+10|3.526404198e+10|3.446745907e+10|3.352214118e+10|3.541276672e+10|-8.186654720e+08|3.947180032e+09|6.767348736e+09|2.934752256e+09|-1.038619456e+09|6.908123648e+09|7.680956909e+03|7.699963867e+03|7.715002686e+03|7.696028809e+03|7.673604980e+03|7.718453125e+03
1.173972781e+06|1.173918541e+06|9.418369008e+05|1.037402330e+06|2.043413438e+06|2.077880500e+06|2.113153250e+06|2.079660625e+06|2.043198375e+06|2.116122750e+06|1.965823750e+05|2.612759375e+05|2.889319688e+05|2.430244375e+05|1.942910938e+05|2.917577500e+05|1.927323164e+03|1.934975754e+03|1.943613251e+03|1.935443812e+03|1.927027627e+03|1.943859998e+03|7.503310205e+01|8.268727573e+01|9.132615250e+01|8.315587517e+01|7.473950699e+01|9.157224335e+01|3.243006695e+03|3.295434258e+03|3.355142633e+03|3.297691868e+03|3.236854356e+03|3.358529380e+03|3.667845501e+02|4.552505267e+02|4.901095416e+02|4.340997948e+02|3.695200551e+02|4.986795346e+02|3.365462067e+10|3.475790848e+10|3.540173414e+10|3.452789146e+10|3.356024013e+10|3.549554688e+10|-6.346649600e+07|4.399450112e+09|6.349381632e+09|3.293137408e+09|-7.479288000e+07|6.661068800e+09|7.679390869e+03|7.703570312e+03|7.719068359e+03|7.697719238e+03|7.673976074e+03|7.721464355e+03
1.177229053e+06|1.177312143e+06|8.832141104e+05|9.844988727e+05|2.038766062e+06|2.072283312e+06|2.110303562e+06|2.075657000e+06|2.038878500e+06|2.112435000e+06|1.980824688e+05|2.451011875e+05|2.855378438e+05|2.372209219e+05|1.840509219e+05|2.903908750e+05|1.926928880e+03|1.935404713e+03|1.943378074e+03|1.935665996e+03|1.926917935e+03|1.944414056e+03|7.464089450e+01|8.311584511e+01|9.109002387e+01|8.337859447e+01|7.463032098e+01|9.212686796e+01|3.230145456e+03|3.284085271e+03|3.346642026e+03|3.292018548e+03|3.230520336e+03|3.353516760e+03|3.792469519e+02|4.275294778e+02|4.825403090e+02|4.285628979e+02|3.585585123e+02|4.985672836e+02|3.351346330e+10|3.454725734e+10|3.524118426e+10|3.429133926e+10|3.329079091e+10|3.529189376e+10|-3.383685120e+08|3.473998848e+09|6.495402496e+09|3.004095744e+09|-7.964095360e+08|6.804600832e+09|7.669932861e+03|7.692425293e+03|7.714988525e+03|7.689528809e+03|7.663602051e+03|7.715455566e+03
1.179922013e+06|1.179832208e+06|9.271822226e+05|1.036386662e+06|2.044122688e+06|2.084013562e+06|2.115978875e+06|2.079269250e+06|2.041592750e+06|2.116945500e+06|1.963348750e+05|2.466913125e+05|2.887546562e+05|2.424483125e+05|1.914654844e+05|2.934312188e+05|1.927047945e+03|1.934894853e+03|1.944407838e+03|1.935948366e+03|1.926809707e+03|1.945087025e+03|7.476105601e+01|8.260818282e+01|9.212031456e+01|8.366073638e+01|7.452176203e+01|9.279971072e+01|3.244165256e+03|3.302169988e+03|3.358486107e+03|3.297600580e+03|3.234513572e+03|3.360687589e+03|3.685565560e+02|4.345798961e+02|5.022220016e+02|4.340346338e+02|3.659959149e+02|5.020733527e+02|3.354251981e+10|3.475115213e+10|3.538895155e+10|3.444570112e+10|3.347261850e+10|3.541878784e+10|2.020864000e+06|3.520344064e+09|6.350442496e+09|3.205722368e+09|-3.622319040e+08|6.773677056e+09|7.677251831e+03|7.700867920e+03|7.714081421e+03|7.694178711e+03|7.671646484e+03|7.716710449e+03
1.182754045e+06|1.182707427e+06|1.011955199e+06|1.101737999e+06|2.065148281e+06|2.092842312e+06|2.124096688e+06|2.090154750e+06|2.058157625e+06|2.122151250e+06|1.713048750e+05|2.320083125e+05|2.824385938e+05|2.256507969e+05|1.663659062e+05|2.849356875e+05|1.930635270e+03|1.937484636e+03|1.945785056e+03|1.938372054e+03|1.930518266e+03|1.946225842e+03|7.834662491e+01|8.519775004e+01|9.349820085e+01|8.608439915e+01|7.823001740e+01|9.393878090e+01|3.273203111e+03|3.317926780e+03|3.373517193e+03|3.315763816e+03|3.262225494e+03|3.369302139e+03|3.449795958e+02|4.110856453e+02|4.846295352e+02|4.147892833e+02|3.384868032e+02|4.910917633e+02|3.395677542e+10|3.495627981e+10|3.552916685e+10|3.472028877e+10|3.390914970e+10|3.553142784e+10|-1.490861568e+09|2.811602944e+09|5.526520832e+09|1.935518592e+09|-2.021704320e+09|5.892741632e+09|7.686275146e+03|7.705032715e+03|7.716804077e+03|7.699265137e+03|7.679987305e+03|7.718542480e+03
1.185610587e+06|1.185669275e+06|9.569626611e+05|1.046876354e+06|2.044626125e+06|2.085356750e+06|2.121612125e+06|2.080210375e+06|2.043479000e+06|2.116941500e+06|1.920097188e+05|2.519395625e+05|2.893151250e+05|2.389174531e+05|1.823657031e+05|2.954692500e+05|1.928299144e+03|1.935493677e+03|1.946555639e+03|1.936588912e+03|1.927993769e+03|1.945184056e+03|7.601264534e+01|8.320549492e+01|9.427021713e+01|8.430110229e+01|7.570582403e+01|9.289638056e+01|3.238863849e+03|3.306243802e+03|3.369878550e+03|3.299582707e+03|3.238171932e+03|3.360993482e+03|3.630505872e+02|4.399391200e+02|4.922901295e+02|4.318994566e+02|3.593803614e+02|5.044185518e+02|3.362391603e+10|3.479198310e+10|3.535900672e+10|3.441745510e+10|3.343103386e+10|3.540388250e+10|-8.633564160e+08|3.960162304e+09|6.627533312e+09|2.958662912e+09|-1.069055040e+09|6.986380288e+09|7.677966553e+03|7.698630127e+03|7.714485962e+03|7.692206055e+03|7.670225098e+03|7.714187988e+03
1.188648263e+06|1.188619680e+06|9.187885306e+05|1.009258235e+06|2.041396438e+06|2.071797688e+06|2.109870938e+06|2.072453500e+06|2.037131250e+06|2.107775750e+06|1.966246875e+05|2.522718125e+05|2.893982812e+05|2.455050000e+05|1.931419062e+05|2.978681250e+05|1.927814258e+03|1.934060399e+03|1.942998775e+03|1.935363865e+03|1.927421484e+03|1.943306246e+03|7.552581442e+01|8.177336564e+01|9.071193551e+01|8.307623576e+01|7.513374465e+01|9.101872687e+01|3.234086453e+03|3.282512202e+03|3.351656573e+03|3.287120232e+03|3.228444841e+03|3.345795622e+03|3.716991731e+02|4.412255305e+02|4.952813570e+02|4.379571315e+02|3.671118983e+02|5.088023647e+02|3.331125760e+10|3.434723840e+10|3.512258560e+10|3.416345600e+10|3.320188518e+10|3.512503091e+10|5.786583040e+08|3.745563648e+09|6.809332736e+09|3.491207680e+09|-1.320525440e+08|7.114468352e+09|7.665963745e+03|7.692991455e+03|7.707115845e+03|7.685883301e+03|7.663623535e+03|7.708140137e+03
1.191574527e+06|1.191657447e+06|9.259100236e+05|1.015951394e+06|2.036654000e+06|2.066092062e+06|2.118229562e+06|2.075047625e+06|2.033889750e+06|2.116205500e+06|1.770694062e+05|2.361265625e+05|2.764077812e+05|2.325729844e+05|1.755339219e+05|2.896120312e+05|1.926469591e+03|1.935563994e+03|1.946556633e+03|1.936320887e+03|1.926912700e+03|1.945729075e+03|7.418331838e+01|8.327554236e+01|9.426992360e+01|8.403320304e+01|7.462452241e+01|9.344188368e+01|3.227171344e+03|3.276147262e+03|3.364983312e+03|3.291799083e+03|3.222938796e+03|3.360659370e+03|3.562343351e+02|4.277434355e+02|4.694928391e+02|4.239240047e+02|3.503146044e+02|4.975334050e+02|3.322067200e+10|3.427670016e+10|3.522335232e+10|3.417691955e+10|3.312454246e+10|3.522929459e+10|-1.448854528e+09|3.335573504e+09|6.542763520e+09|2.682165504e+09|-1.580119808e+09|6.944450560e+09|7.668836182e+03|7.690060303e+03|7.705697388e+03|7.684659180e+03|7.661321289e+03|7.707995117e+03
1.194472133e+06|1.194581883e+06|9.325930781e+05|1.023543384e+06|2.034306094e+06|2.073492312e+06|2.103116562e+06|2.070782375e+06|2.035951375e+06|2.105614000e+06|2.125075625e+05|2.534862500e+05|2.887648125e+05|2.459973438e+05|1.990772656e+05|2.929173750e+05|1.928050446e+03|1.934018466e+03|1.942985121e+03|1.934954634e+03|1.926932852e+03|1.942976416e+03|7.576467694e+01|8.172879657e+01|9.069683461e+01|8.266694723e+01|7.464489852e+01|9.068899594e+01|3.222618971e+03|3.287781913e+03|3.340468002e+03|3.284273874e+03|3.226163156e+03|3.342384592e+03|3.863186165e+02|4.444048054e+02|4.930236125e+02|4.375746945e+02|3.757398525e+02|4.994095364e+02|3.328182938e+10|3.429364122e+10|3.497064755e+10|3.412385382e+10|3.317476352e+10|3.507294208e+10|5.977625600e+08|4.193577984e+09|6.530252288e+09|3.563835136e+09|1.425944960e+08|6.985076736e+09|7.667126831e+03|7.693230713e+03|7.707229980e+03|7.685203125e+03|7.662005859e+03|7.708399902e+03
1.197490973e+06|1.197497081e+06|9.099760175e+05|9.707319644e+05|2.029763875e+06|2.052358250e+06|2.104395000e+06|2.064117750e+06|2.027683875e+06|2.100551250e+06|2.142665000e+05|2.558960000e+05|2.889026562e+05|2.466181562e+05|1.987543125e+05|2.944819688e+05|1.926896533e+03|1.930848999e+03|1.940910844e+03|1.933691179e+03|1.925972702e+03|1.941409656e+03|7.460704465e+01|7.856006410e+01|8.862180614e+01|8.140348625e+01|7.368472646e+01|8.912224604e+01|3.217285473e+03|3.253831167e+03|3.339524343e+03|3.273351941e+03|3.213207879e+03|3.333496002e+03|3.884750605e+02|4.462666649e+02|4.981990362e+02|4.376208455e+02|3.722470081e+02|5.029946829e+02|3.290004582e+10|3.402410803e+10|3.497170330e+10|3.392893952e+10|3.288862515e+10|3.496924774e+10|1.405667840e+09|4.657077248e+09|6.758550528e+09|3.793616128e+09|5.092782400e+08|7.077954048e+09|7.654469360e+03|7.691523926e+03|7.703206177e+03|7.680839355e+03|7.656403809e+03|7.705274414e+03
1.200225161e+06|1.200297311e+06|9.520399017e+05|1.060180198e+06|2.025569406e+06|2.075794125e+06|2.113261250e+06|2.071678875e+06|2.031176625e+06|2.112181250e+06|1.972659688e+05|2.521296250e+05|2.970119062e+05|2.401082969e+05|1.836917969e+05|2.965247500e+05|1.925347138e+03|1.935835539e+03|1.944528739e+03|1.935594181e+03|1.925669010e+03|1.945519351e+03|7.305821471e+01|8.354576692e+01|9.224218638e+01|8.330660463e+01|7.338119920e+01|9.323201006e+01|3.214132246e+03|3.292603742e+03|3.353146995e+03|3.286208910e+03|3.217890416e+03|3.354527404e+03|3.762168880e+02|4.369793067e+02|5.060100875e+02|4.325070461e+02|3.584701288e+02|5.065439634e+02|3.311536845e+10|3.440324403e+10|3.497288294e+10|3.408944947e+10|3.311987302e+10|3.505902387e+10|-3.277383680e+08|4.268459008e+09|7.165553152e+09|3.187342592e+09|-9.321265280e+08|7.306812416e+09|7.666421753e+03|7.687654785e+03|7.702669312e+03|7.682973633e+03|7.660808105e+03|7.705140137e+03
1.203086359e+06|1.203130202e+06|9.348027594e+05|1.041890552e+06|2.027760906e+06|2.067512062e+06|2.104710938e+06|2.067052000e+06|2.029704625e+06|2.104399250e+06|1.962640625e+05|2.608773125e+05|2.932581875e+05|2.433692031e+05|1.887372969e+05|2.980011250e+05|1.926485489e+03|1.933284116e+03|1.944252789e+03|1.935315597e+03|1.926331563e+03|1.944299632e+03|7.419868850e+01|8.099720229e+01|9.196479004e+01|8.302821574e+01|7.404397626e+01|9.201245523e+01|3.211530191e+03|3.278025250e+03|3.343323302e+03|3.279117761e+03|3.216564325e+03|3.341671198e+03|3.681539279e+02|4.560125461e+02|4.982297802e+02|4.363330276e+02|3.643639063e+02|5.083021490e+02|3.281814784e+10|3.414275482e+10|3.487776666e+10|3.388390195e+10|3.291402650e+10|3.485377331e+10|2.360427520e+08|4.410319872e+09|7.145840640e+09|3.425707008e+09|-5.076776640e+08|7.359091200e+09|7.658093994e+03|7.678415527e+03|7.700419312e+03|7.676649902e+03|7.653019531e+03|7.700281738e+03
1.205974027e+06|1.205865814e+06|9.778766942e+05|1.084582957e+06|2.043229312e+06|2.081930375e+06|2.109500062e+06|2.074968625e+06|2.037106875e+06|2.112830000e+06|2.004324375e+05|2.496556875e+05|2.902918750e+05|2.380230625e+05|1.880216562e+05|2.880245000e+05|1.928728166e+03|1.937407572e+03|1.945554087e+03|1.937337913e+03|1.927980738e+03|1.946695089e+03|7.644172625e+01|8.512146458e+01|9.326746093e+01|8.505043962e+01|7.569318423e+01|9.440769501e+01|3.236656599e+03|3.302724688e+03|3.352401694e+03|3.292580322e+03|3.228604283e+03|3.356556362e+03|3.676437844e+02|4.382940077e+02|4.968203766e+02|4.295037561e+02|3.656410860e+02|4.933664263e+02|3.332369562e+10|3.441501184e+10|3.488777318e+10|3.404948275e+10|3.312152781e+10|3.497743565e+10|-7.534489600e+07|3.788890112e+09|6.599679488e+09|2.812419072e+09|-9.174899200e+08|6.542327808e+09|7.665901123e+03|7.684725098e+03|7.699549683e+03|7.678761719e+03|7.656508789e+03|7.701015137e+03
1.208871769e+06|1.208781336e+06|9.589497592e+05|1.067320826e+06|2.035756344e+06|2.076280812e+06|2.102552312e+06|2.070463000e+06|2.036878750e+06|2.104047000e+06|1.916070625e+05|2.392289375e+05|2.774373438e+05|2.301208750e+05|1.789846250e+05|2.812571250e+05|1.929976290e+03|1.936545185e+03|1.942843836e+03|1.936607849e+03|1.929294755e+03|1.943920942e+03|7.769082546e+01|8.426069348e+01|9.055620235e+01|8.432031089e+01|7.700696153e+01|9.163366024e+01|3.223768268e+03|3.292438380e+03|3.338580701e+03|3.285264425e+03|3.229420013e+03|3.341108837e+03|3.611416937e+02|4.176319484e+02|4.734030402e+02|4.174343408e+02|3.512023366e+02|4.836663450e+02|3.311222989e+10|3.424240230e+10|3.483106304e+10|3.390770586e+10|3.296498074e+10|3.485043098e+10|-3.862528000e+08|3.232128000e+09|5.514817536e+09|2.479061504e+09|-1.127716992e+09|6.085839872e+09|7.658707397e+03|7.683789795e+03|7.696322266e+03|7.675336426e+03|7.651978027e+03|7.698691406e+03
1.211680129e+06|1.211756337e+06|9.255511535e+05|1.020179834e+06|2.018637781e+06|2.068404625e+06|2.099762125e+06|2.061415500e+06|2.020500500e+06|2.102330500e+06|1.939965000e+05|2.529291250e+05|2.820367500e+05|2.358896250e+05|1.855651562e+05|2.862140938e+05|1.924552413e+03|1.935791975e+03|1.945383629e+03|1.934777133e+03|1.924866680e+03|1.944687585e+03|7.226705684e+01|8.350497401e+01|9.309884988e+01|8.248947426e+01|7.257902147e+01|9.239992706e+01|3.200474208e+03|3.283374057e+03|3.337225556e+03|3.270387260e+03|3.201468244e+03|3.339306275e+03|3.650676108e+02|4.360277026e+02|4.810882383e+02|4.246277947e+02|3.593614349e+02|4.898941545e+02|3.260783360e+10|3.387698893e+10|3.465913242e+10|3.365030912e+10|3.261494272e+10|3.468568166e+10|-4.144588800e+08|3.920351232e+09|6.944019456e+09|3.082340352e+09|-7.592250880e+08|6.923904512e+09|7.651300293e+03|7.675361084e+03|7.691004761e+03|7.669755859e+03|7.647343262e+03|7.692167480e+03
1.214949286e+06|1.214979964e+06|9.179276783e+05|9.943936495e+05|2.014259312e+06|2.053879125e+06|2.101951625e+06|2.056972500e+06|2.014335625e+06|2.099609000e+06|1.994376875e+05|2.559006875e+05|2.904593438e+05|2.386632031e+05|1.837715781e+05|2.935547500e+05|1.923674799e+03|1.932242317e+03|1.943958099e+03|1.933834103e+03|1.924183959e+03|1.943484247e+03|7.138601704e+01|7.995749443e+01|9.166994038e+01|8.154623956e+01|7.189594967e+01|9.119652945e+01|3.193035264e+03|3.259651609e+03|3.338100397e+03|3.262943308e+03|3.191682655e+03|3.334203960e+03|3.736752719e+02|4.444285859e+02|4.952985224e+02|4.287250853e+02|3.549953716e+02|5.024547989e+02|3.243946854e+10|3.383140147e+10|3.469576499e+10|3.352997478e+10|3.239378739e+10|3.466615194e+10|2.759019520e+08|4.423362560e+09|7.411312128e+09|3.394221568e+09|-6.904516480e+08|7.478894080e+09|7.643037598e+03|7.672894531e+03|7.690378906e+03|7.667249512e+03|7.641583008e+03|7.692917480e+03
1.218006304e+06|1.218062484e+06|9.806938344e+05|1.074839689e+06|2.030178281e+06|2.065225188e+06|2.095671000e+06|2.063606500e+06|2.027032625e+06|2.100180250e+06|2.038409688e+05|2.494326250e+05|2.888648125e+05|2.440192031e+05|1.976361406e+05|2.904023125e+05|1.928250981e+03|1.934768623e+03|1.943721046e+03|1.935235338e+03|1.926550189e+03|1.943920486e+03|7.596273292e+01|8.248070546e+01|9.143673716e+01|8.294745166e+01|7.426202881e+01|9.163287450e+01|3.214161020e+03|3.275875663e+03|3.328289761e+03|3.273961280e+03|3.212606496e+03|3.335316064e+03|3.765011140e+02|4.359565159e+02|4.921812636e+02|4.345858857e+02|3.720521909e+02|4.971195804e+02|3.315636326e+10|3.387917517e+10|3.464395878e+10|3.371187405e+10|3.273999565e+10|3.468375654e+10|4.342190080e+08|4.070049792e+09|6.969558528e+09|3.446770176e+09|9.360056000e+07|6.799940096e+09|7.652263062e+03|7.678487793e+03|7.693892700e+03|7.671053711e+03|7.647577637e+03|7.694528320e+03
1.220566346e+06|1.220568627e+06|9.530794565e+05|1.039821620e+06|2.026351375e+06|2.053789250e+06|2.100251375e+06|2.060647375e+06|2.022547875e+06|2.098747000e+06|1.904470625e+05|2.336806875e+05|2.789457500e+05|2.296416250e+05|1.770435781e+05|2.822396562e+05|1.926220682e+03|1.932954783e+03|1.944112866e+03|1.935218518e+03|1.925914311e+03|1.944522726e+03|7.393393585e+01|8.066772750e+01|9.182660718e+01|8.293097260e+01|7.362669046e+01|9.223525474e+01|3.210685307e+03|3.257912913e+03|3.336767966e+03|3.269535011e+03|3.205470118e+03|3.333599903e+03|3.610313020e+02|4.109663496e+02|4.750363570e+02|4.168341173e+02|3.477500915e+02|4.859181431e+02|3.277111398e+10|3.373107302e+10|3.460785664e+10|3.355790541e+10|3.254859162e+10|3.456722125e+10|-1.135740416e+09|3.388991488e+09|6.243571200e+09|2.696014848e+09|-1.120023168e+09|6.512051712e+09|7.650658081e+03|7.670781494e+03|7.687897461e+03|7.665931152e+03|7.641627930e+03|7.690233887e+03
