#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.808465320e+05|3.808504094e+05|3.668231516e+05|3.707982986e+05|1.803552438e+06|1.819800250e+06|1.839147562e+06|1.833622375e+06|1.803817125e+06|1.863427875e+06|1.267628125e+05|1.397817500e+05|1.659665000e+05|1.571044062e+05|1.264572734e+05|1.877515156e+05|1.995944777e+03|2.002176230e+03|2.011187101e+03|2.008276510e+03|1.995741286e+03|2.020811734e+03|5.309498488e+01|5.932717200e+01|6.833744141e+01|6.486375586e+01|5.289304068e+01|7.683447105e+01|2.585726105e+03|2.610048950e+03|2.638116134e+03|2.628729297e+03|2.586990083e+03|2.670468512e+03|1.991929389e+02|2.302026195e+02|2.816991633e+02|2.632499959e+02|1.953520061e+02|3.311479857e+02|7.769806464e+09|7.874681600e+09|8.020340224e+09|7.881601024e+09|7.650915328e+09|8.112287232e+09|5.509996800e+08|1.747689728e+09|2.480172544e+09|1.801961088e+09|6.154293120e+08|2.988493056e+09|6.503008057e+03|6.523519043e+03|6.534842529e+03|6.512169922e+03|6.489262695e+03|6.535076172e+03
3.881805691e+05|3.881891994e+05|3.739282402e+05|3.778422350e+05|1.805068938e+06|1.814678562e+06|1.840842469e+06|1.835296375e+06|1.803384375e+06|1.867208375e+06|1.274414688e+05|1.435308125e+05|1.611311875e+05|1.602825938e+05|1.264807969e+05|1.940843750e+05|1.996139606e+03|2.000820331e+03|2.012177823e+03|2.008945374e+03|1.995571283e+03|2.022319466e+03|5.328896589e+01|5.797041423e+01|6.932956407e+01|6.581518008e+01|5.272345514e+01|7.890690503e+01|2.590829284e+03|2.605677871e+03|2.636717790e+03|2.630429627e+03|2.585544585e+03|2.675314669e+03|2.022131153e+02|2.374563112e+02|2.875091872e+02|2.711830097e+02|1.986061233e+02|3.437598962e+02|7.759055872e+09|7.865742848e+09|7.999725824e+09|7.872334848e+09|7.640368640e+09|8.104301568e+09|8.996903680e+08|1.746737920e+09|2.671451520e+09|1.925012864e+09|7.987077120e+08|3.051317760e+09|6.505369873e+03|6.525295166e+03|6.533655884e+03|6.510299805e+03|6.485459961e+03|6.535142090e+03
3.947752414e+05|3.948684158e+05|3.820050915e+05|3.857133614e+05|1.805047031e+06|1.815090750e+06|1.832116500e+06|1.836779875e+06|1.805034875e+06|1.868525000e+06|1.287607188e+05|1.370357500e+05|1.529268125e+05|1.594583750e+05|1.271745938e+05|1.917421406e+05|1.996644519e+03|2.001416964e+03|2.008434531e+03|2.009906312e+03|1.996610715e+03|2.023201909e+03|5.379467832e+01|5.856673696e+01|6.558488625e+01|6.621129065e+01|5.376222089e+01|7.866036041e+01|2.588851733e+03|2.601802249e+03|2.624940324e+03|2.629463196e+03|2.586164392e+03|2.672762000e+03|1.906326324e+02|2.302054000e+02|2.764631275e+02|2.615961696e+02|1.905377475e+02|3.326545918e+02|7.669917824e+09|7.796007936e+09|7.894641920e+09|7.785359360e+09|7.594988032e+09|7.975731200e+09|4.521571840e+08|1.617211648e+09|2.534093184e+09|1.667138560e+09|5.121536960e+08|2.822123264e+09|6.508434448e+03|6.518034668e+03|6.528526123e+03|6.504176758e+03|6.478349609e+03|6.530004395e+03
4.008147035e+05|4.007810144e+05|3.871255629e+05|3.891328421e+05|1.806178500e+06|1.816906375e+06|1.831822406e+06|1.836870250e+06|1.804187500e+06|1.869553125e+06|1.281859688e+05|1.399691875e+05|1.549571562e+05|1.597913125e+05|1.265992031e+05|1.929834062e+05|1.996640429e+03|2.001460587e+03|2.007461903e+03|2.009314059e+03|1.996085959e+03|2.022542160e+03|5.379278807e+01|5.861015997e+01|6.461493494e+01|6.576060055e+01|5.323819651e+01|7.828300459e+01|2.589176780e+03|2.608859617e+03|2.624932578e+03|2.633398821e+03|2.586071172e+03|2.680726470e+03|1.971966906e+02|2.325155389e+02|2.671761337e+02|2.659000800e+02|1.934590525e+02|3.383411076e+02|7.720471808e+09|7.852386304e+09|7.958173312e+09|7.899614208e+09|7.670026752e+09|8.129204736e+09|6.046024960e+08|1.820378112e+09|2.411555328e+09|1.779981824e+09|6.460325760e+08|2.913931008e+09|6.513221558e+03|6.523054688e+03|6.530038940e+03|6.510669434e+03|6.489385742e+03|6.531953125e+03
4.076991019e+05|4.076074558e+05|3.933054874e+05|3.975634612e+05|1.803028938e+06|1.812648062e+06|1.827571219e+06|1.826001750e+06|1.801770750e+06|1.850232625e+06|1.261398438e+05|1.360501875e+05|1.470862812e+05|1.486412344e+05|1.241833125e+05|1.730991875e+05|1.995902475e+03|1.999989585e+03|2.006376600e+03|2.005554025e+03|1.995327501e+03|2.015780549e+03|5.305414114e+01|5.714250735e+01|6.352708884e+01|6.228249333e+01|5.247948540e+01|7.208550125e+01|2.583083291e+03|2.596766955e+03|2.619515412e+03|2.613551888e+03|2.578542076e+03|2.648561700e+03|1.843593722e+02|2.167106770e+02|2.575633335e+02|2.399992741e+02|1.831237093e+02|2.968748390e+02|7.605295488e+09|7.743258368e+09|7.841814912e+09|7.717219328e+09|7.504233984e+09|7.930202624e+09|3.334369280e+08|1.524155904e+09|2.237961344e+09|1.438841344e+09|3.884815040e+08|2.489200896e+09|6.508217529e+03|6.520665527e+03|6.527658081e+03|6.509118164e+03|6.489411133e+03|6.528823730e+03
4.145263785e+05|4.147116086e+05|4.011287547e+05|4.059889602e+05|1.805632656e+06|1.817099500e+06|1.832614969e+06|1.828553500e+06|1.805159000e+06|1.851948125e+06|1.284238125e+05|1.391306250e+05|1.556216875e+05|1.522278125e+05|1.274249922e+05|1.770306562e+05|1.996549653e+03|2.002185913e+03|2.009235057e+03|2.006532134e+03|1.996832453e+03|2.016231816e+03|5.370043642e+01|5.933836530e+01|6.638386483e+01|6.340163566e+01|5.398421050e+01|7.281906081e+01|2.588242619e+03|2.600798884e+03|2.622270735e+03|2.619035912e+03|2.584727683e+03|2.653344140e+03|1.919622391e+02|2.283427147e+02|2.695531559e+02|2.497961518e+02|1.906364806e+02|3.089558230e+02|7.655634688e+09|7.757742848e+09|7.926611840e+09|7.778201600e+09|7.542750720e+09|8.013654016e+09|5.071513600e+08|1.454884608e+09|2.338364672e+09|1.596737664e+09|5.500594560e+08|2.643415808e+09|6.506126099e+03|6.517120850e+03|6.526970947e+03|6.510458008e+03|6.492907715e+03|6.528008789e+03
4.206636540e+05|4.205652223e+05|4.088563767e+05|4.121522701e+05|1.805692625e+06|1.817302938e+06|1.837858969e+06|1.842434375e+06|1.803628125e+06|1.881241250e+06|1.292446250e+05|1.422414375e+05|1.651965000e+05|1.666246406e+05|1.273139609e+05|2.059353125e+05|1.997143461e+03|2.001821662e+03|2.012263642e+03|2.012343321e+03|1.996245277e+03|2.028441366e+03|5.429387518e+01|5.897350467e+01|6.941435117e+01|6.878979272e+01|5.339714944e+01|8.418243601e+01|2.585650271e+03|2.603453401e+03|2.625756805e+03|2.634685247e+03|2.582528533e+03|2.686841961e+03|1.981529443e+02|2.365311753e+02|2.659088689e+02|2.747499611e+02|1.980293324e+02|3.514705898e+02|7.591820288e+09|7.700658944e+09|7.819857792e+09|7.727667200e+09|7.491504640e+09|7.963828736e+09|6.434008320e+08|1.606795264e+09|2.347897216e+09|1.790429952e+09|6.534078080e+08|2.927452416e+09|6.496945190e+03|6.516332764e+03|6.522679810e+03|6.496372070e+03|6.467437988e+03|6.525305176e+03
4.271868886e+05|4.272607820e+05|4.154215626e+05|4.185841078e+05|1.804858594e+06|1.814553062e+06|1.833297750e+06|1.832833625e+06|1.803291500e+06|1.862375500e+06|1.253554688e+05|1.401058750e+05|1.580378438e+05|1.570041562e+05|1.249886406e+05|1.890196562e+05|1.996969230e+03|2.001289679e+03|2.009466695e+03|2.008354957e+03|1.996148796e+03|2.020561119e+03|5.412027433e+01|5.844048861e+01|6.662080705e+01|6.522468240e+01|5.330055651e+01|7.714880828e+01|2.583393219e+03|2.599825399e+03|2.626601506e+03|2.623317588e+03|2.580261973e+03|2.666373204e+03|1.829531881e+02|2.252873897e+02|2.828403414e+02|2.586986838e+02|1.846670836e+02|3.327302839e+02|7.578718336e+09|7.705893632e+09|7.860171776e+09|7.745285120e+09|7.496044544e+09|7.994525184e+09|3.872258560e+08|1.572672000e+09|2.372858240e+09|1.670508032e+09|4.888474880e+08|2.852168448e+09|6.496100098e+03|6.515467773e+03|6.525418091e+03|6.505152344e+03|6.483158203e+03|6.527145508e+03
4.328717018e+05|4.326787116e+05|4.195500212e+05|4.216173565e+05|1.805089375e+06|1.816598062e+06|1.831815188e+06|1.828789625e+06|1.802618250e+06|1.854961000e+06|1.272663125e+05|1.392007500e+05|1.543264062e+05|1.514936562e+05|1.250709297e+05|1.779164219e+05|1.996395180e+03|2.001470422e+03|2.008860582e+03|2.006998741e+03|1.995912728e+03|2.018084754e+03|5.354554163e+01|5.862163727e+01|6.601128379e+01|6.358575926e+01|5.306413966e+01|7.410737885e+01|2.583255389e+03|2.599871673e+03|2.623022778e+03|2.615153739e+03|2.579245529e+03|2.651061950e+03|1.799872957e+02|2.302800292e+02|2.592536097e+02|2.437462308e+02|1.871374564e+02|3.003550052e+02|7.553829632e+09|7.677492480e+09|7.777585536e+09|7.657636352e+09|7.473353728e+09|7.841918464e+09|4.612843520e+08|1.349176320e+09|2.074947328e+09|1.438588160e+09|4.719160640e+08|2.405260288e+09|6.499593384e+03|6.514592773e+03|6.524161377e+03|6.503472656e+03|6.481395508e+03|6.525548828e+03
4.389396921e+05|4.385589647e+05|4.266531627e+05|4.295661443e+05|1.805509969e+06|1.816082562e+06|1.824887250e+06|1.830324125e+06|1.804961500e+06|1.855687000e+06|1.267995000e+05|1.358464375e+05|1.518667812e+05|1.530845938e+05|1.260622266e+05|1.801069531e+05|1.997370765e+03|2.001839862e+03|2.005492102e+03|2.007750654e+03|1.997034457e+03|2.018466852e+03|5.452145495e+01|5.899229740e+01|6.264216770e+01|6.419684779e+01|5.418570303e+01|7.420799255e+01|2.583787018e+03|2.597109095e+03|2.610995194e+03|2.616849007e+03|2.581947519e+03|2.651750496e+03|1.801955936e+02|2.241922078e+02|2.680351495e+02|2.482448179e+02|1.819868365e+02|3.145027993e+02|7.541534080e+09|7.630832896e+09|7.730679424e+09|7.646609920e+09|7.485818368e+09|7.807401984e+09|3.719980800e+08|1.511886080e+09|2.286443776e+09|1.501029376e+09|3.779643520e+08|2.624094464e+09|6.500884033e+03|6.511172363e+03|6.519867920e+03|6.501577637e+03|6.481245117e+03|6.521908203e+03
4.454350247e+05|4.454412334e+05|4.320929310e+05|4.338921599e+05|1.800666594e+06|1.813621625e+06|1.833677562e+06|1.831893000e+06|1.799052500e+06|1.864733500e+06|1.230403750e+05|1.373169375e+05|1.563001875e+05|1.545958750e+05|1.219555391e+05|1.872362344e+05|1.995052702e+03|2.000864796e+03|2.008858942e+03|2.008206750e+03|1.994680225e+03|2.021733275e+03|5.220306004e+01|5.801623638e+01|6.601280554e+01|6.465296942e+01|5.183207235e+01|7.747386650e+01|2.574225681e+03|2.595297901e+03|2.623817473e+03|2.619482495e+03|2.572484471e+03|2.666480519e+03|1.857098063e+02|2.252757991e+02|2.557326671e+02|2.492167743e+02|1.843154133e+02|3.141181353e+02|7.496011264e+09|7.622247936e+09|7.740987136e+09|7.662799872e+09|7.412898816e+09|7.912701440e+09|5.786010880e+08|1.263325440e+09|2.012176640e+09|1.480924160e+09|5.180395840e+08|2.443809024e+09|6.496060181e+03|6.511588867e+03|6.523122559e+03|6.501264160e+03|6.478846191e+03|6.523680176e+03
4.510859716e+05|4.509688395e+05|4.395006256e+05|4.427363900e+05|1.806439594e+06|1.817259375e+06|1.833319188e+06|1.827585625e+06|1.804067375e+06|1.851103625e+06|1.276653750e+05|1.408636875e+05|1.589709375e+05|1.527143750e+05|1.258876719e+05|1.795410625e+05|1.997945794e+03|2.002393824e+03|2.009982167e+03|2.006967939e+03|1.997092446e+03|2.016843432e+03|5.509690129e+01|5.954358579e+01|6.713187394e+01|6.397845411e+01|5.424404119e+01|7.371286703e+01|2.582437254e+03|2.596737707e+03|2.620347148e+03|2.610744680e+03|2.577017479e+03|2.644471882e+03|1.875597545e+02|2.234329792e+02|2.704944913e+02|2.507060635e+02|1.830312501e+02|3.183808770e+02|7.453192704e+09|7.582324480e+09|7.711852672e+09|7.564738048e+09|7.357150208e+09|7.772327936e+09|2.683559680e+08|1.463760128e+09|2.323664128e+09|1.591096064e+09|4.073992320e+08|2.774792960e+09|6.487626343e+03|6.507708252e+03|6.517478516e+03|6.499135742e+03|6.479734375e+03|6.518536133e+03
4.569271536e+05|4.566546149e+05|4.458959646e+05|4.481374920e+05|1.805129938e+06|1.818453438e+06|1.838137031e+06|1.837630125e+06|1.803683250e+06|1.871576750e+06|1.299549062e+05|1.422385000e+05|1.624653438e+05|1.619715781e+05|1.271638594e+05|1.967792812e+05|1.997836046e+03|2.003420661e+03|2.011370103e+03|2.011085898e+03|1.996893627e+03|2.025278169e+03|5.498828130e+01|6.057280808e+01|6.852206994e+01|6.767349381e+01|5.404556236e+01|8.130142525e+01|2.578413304e+03|2.600896440e+03|2.626486027e+03|2.624031291e+03|2.576794150e+03|2.671268433e+03|1.907447500e+02|2.338415503e+02|2.717851858e+02|2.632255896e+02|1.900586568e+02|3.363925225e+02|7.458335616e+09|7.553119488e+09|7.705623680e+09|7.581087232e+09|7.329718784e+09|7.832454656e+09|4.163147520e+08|1.361536256e+09|2.271211392e+09|1.615621760e+09|4.882199680e+08|2.743023104e+09|6.484884155e+03|6.504173340e+03|6.514985474e+03|6.491885742e+03|6.466290039e+03|6.517480469e+03
4.627888207e+05|4.626853097e+05|4.501481991e+05|4.523257763e+05|1.804208156e+06|1.812970938e+06|1.829843125e+06|1.825478875e+06|1.802147875e+06|1.848809875e+06|1.214027188e+05|1.388153750e+05|1.503371875e+05|1.493969844e+05|1.229787734e+05|1.758152188e+05|1.997054694e+03|2.000883592e+03|2.008076026e+03|2.006136084e+03|1.996313453e+03|2.015958716e+03|5.420634458e+01|5.803408403e+01|6.523086822e+01|6.314689130e+01|5.346512376e+01|7.282865883e+01|2.578488668e+03|2.588924163e+03|2.612238399e+03|2.607004889e+03|2.573632732e+03|2.640377046e+03|1.817180821e+02|2.156510717e+02|2.630887617e+02|2.397544283e+02|1.736628655e+02|3.058459911e+02|7.391009024e+09|7.502366720e+09|7.651249920e+09|7.531161088e+09|7.311102976e+09|7.751220736e+09|2.307845120e+08|1.204262912e+09|2.179504256e+09|1.383255296e+09|2.528700960e+08|2.513640448e+09|6.496034668e+03|6.505082764e+03|6.515140625e+03|6.498979980e+03|6.480841797e+03|6.517118164e+03
4.683714088e+05|4.686682824e+05|4.579418216e+05|4.598510266e+05|1.803937062e+06|1.818597000e+06|1.831530938e+06|1.838059500e+06|1.803155250e+06|1.872964125e+06|1.268404375e+05|1.398685625e+05|1.569440625e+05|1.611586719e+05|1.248442812e+05|1.974730938e+05|1.997187237e+03|2.003632157e+03|2.010507287e+03|2.011271152e+03|1.996870944e+03|2.025671360e+03|5.433981148e+01|6.078477652e+01|6.765653444e+01|6.785861010e+01|5.402294069e+01|8.169427951e+01|2.573901271e+03|2.593277436e+03|2.614311485e+03|2.623461323e+03|2.574132744e+03|2.672789902e+03|1.795879506e+02|2.157736692e+02|2.675882545e+02|2.544284353e+02|1.781213058e+02|3.307355649e+02|7.359638272e+09|7.490981376e+09|7.657011840e+09|7.548091904e+09|7.291197952e+09|7.804983808e+09|3.317593600e+08|1.068326656e+09|2.146182144e+09|1.386491392e+09|2.762278080e+08|2.496754688e+09|6.487943726e+03|6.501155029e+03|6.511520386e+03|6.489723145e+03|6.465765137e+03|6.513681152e+03
4.739000909e+05|4.737937051e+05|4.617088639e+05|4.657268743e+05|1.803863375e+06|1.818168375e+06|1.830265844e+06|1.827267000e+06|1.802852625e+06|1.851681875e+06|1.264888125e+05|1.390747500e+05|1.560655938e+05|1.510067188e+05|1.242765234e+05|1.777369219e+05|1.997252081e+03|2.003557101e+03|2.007926752e+03|2.007204283e+03|1.996923377e+03|2.017485189e+03|5.440798495e+01|6.070868723e+01|6.507739320e+01|6.421485085e+01|5.407529261e+01|7.435440909e+01|2.574728437e+03|2.596382461e+03|2.610506096e+03|2.607017971e+03|2.572744293e+03|2.641291649e+03|1.794231573e+02|2.202342404e+02|2.608623452e+02|2.373068615e+02|1.794729509e+02|2.951407722e+02|7.359621760e+09|7.457598720e+09|7.565526016e+09|7.463293440e+09|7.258368000e+09|7.668217856e+09|2.551288320e+08|1.167424000e+09|1.945713280e+09|1.259992832e+09|3.041318720e+08|2.215853824e+09|6.487812744e+03|6.500198975e+03|6.508818726e+03|6.493646484e+03|6.474873047e+03|6.512419434e+03
4.796198039e+05|4.793556859e+05|4.677563675e+05|4.714114811e+05|1.803817625e+06|1.815853188e+06|1.834589219e+06|1.825932375e+06|1.802173125e+06|1.849691500e+06|1.260280312e+05|1.417472500e+05|1.556198750e+05|1.503416875e+05|1.241053672e+05|1.765779844e+05|1.997460152e+03|2.002328957e+03|2.010839340e+03|2.006770925e+03|1.996671319e+03|2.016870531e+03|5.461193935e+01|5.948114242e+01|6.798929200e+01|6.392270704e+01|5.382355332e+01|7.402186077e+01|2.570963067e+03|2.591497702e+03|2.614049621e+03|2.604270152e+03|2.570429101e+03|2.638111203e+03|1.795405969e+02|2.141656161e+02|2.563389470e+02|2.376634722e+02|1.766056754e+02|2.987212689e+02|7.309245312e+09|7.418350080e+09|7.557101312e+09|7.430088704e+09|7.228014080e+09|7.632165376e+09|2.907144960e+08|1.138221568e+09|2.006662912e+09|1.291540864e+09|2.466895520e+08|2.336392192e+09|6.484485107e+03|6.500939941e+03|6.509621704e+03|6.492847656e+03|6.474881348e+03|6.510814453e+03
4.850484219e+05|4.851521403e+05|4.735458369e+05|4.764481683e+05|1.802380188e+06|1.815171312e+06|1.833625562e+06|1.836536750e+06|1.800518250e+06|1.872555000e+06|1.270833750e+05|1.379711875e+05|1.582072500e+05|1.609299531e+05|1.244989766e+05|1.973609531e+05|1.997050724e+03|2.002850827e+03|2.011608848e+03|2.010884523e+03|1.996285248e+03|2.025483798e+03|5.420325598e+01|6.000209705e+01|6.875883127e+01|6.761291535e+01|5.343687577e+01|8.178895493e+01|2.570908064e+03|2.587432976e+03|2.615573274e+03|2.617989518e+03|2.566477795e+03|2.669501241e+03|1.832132676e+02|2.106903557e+02|2.610018124e+02|2.563753996e+02|1.795920789e+02|3.331587203e+02|7.235416448e+09|7.374759424e+09|7.535081728e+09|7.440330240e+09|7.155531776e+09|7.725128192e+09|3.035320320e+08|1.132793600e+09|2.013817088e+09|1.445469440e+09|2.894918720e+08|2.601447168e+09|6.478236938e+03|6.497260498e+03|6.506526978e+03|6.484896973e+03|6.461021484e+03|6.508771973e+03
4.906796562e+05|4.904850589e+05|4.816039281e+05|4.845381913e+05|1.812149969e+06|1.822908250e+06|1.842772250e+06|1.834225000e+06|1.808631250e+06|1.859818375e+06|1.317010312e+05|1.467653125e+05|1.732103750e+05|1.587341250e+05|1.303078594e+05|1.871603750e+05|2.001855557e+03|2.006207417e+03|2.014606502e+03|2.010561049e+03|1.999846915e+03|2.021275183e+03|5.900782133e+01|6.335969610e+01|7.176182907e+01|6.743045576e+01|5.699821136e+01|7.786270017e+01|2.581593654e+03|2.600312232e+03|2.624785491e+03|2.613094066e+03|2.576778288e+03|2.649409845e+03|1.854040371e+02|2.372582639e+02|2.821429516e+02|2.494293798e+02|1.836310295e+02|3.152277300e+02|7.238790272e+09|7.371748864e+09|7.517784320e+09|7.378449408e+09|7.161741312e+09|7.595154944e+09|2.077264640e+08|1.202286848e+09|2.343483008e+09|1.329914368e+09|2.365228480e+08|2.423305728e+09|6.471468262e+03|6.490809082e+03|6.500741943e+03|6.483107422e+03|6.462276367e+03|6.503938965e+03
4.964467933e+05|4.964351621e+05|4.863039251e+05|4.888318779e+05|1.805969125e+06|1.817147312e+06|1.843511844e+06|1.834482375e+06|1.804181125e+06|1.864783875e+06|1.260183438e+05|1.413139375e+05|1.717985625e+05|1.584103750e+05|1.257107188e+05|1.911100625e+05|1.998612502e+03|2.003451237e+03|2.014681992e+03|2.010491967e+03|1.997809731e+03|2.023174203e+03|5.576653686e+01|6.060245199e+01|7.183555041e+01|6.736151764e+01|5.496133872e+01|7.976169655e+01|2.572721147e+03|2.591360044e+03|2.626106703e+03|2.614585233e+03|2.571617482e+03|2.657552985e+03|1.788343575e+02|2.281532389e+02|2.639724524e+02|2.468728411e+02|1.811143502e+02|3.126313320e+02|7.245420672e+09|7.352889088e+09|7.519602432e+09|7.411499520e+09|7.157699072e+09|7.665303552e+09|3.403947520e+08|1.078976768e+09|1.971470720e+09|1.267044736e+09|2.597585440e+08|2.274331136e+09|6.472494873e+03|6.492105469e+03|6.504012939e+03|6.484792969e+03|6.463682617e+03|6.505903809e+03
5.011360025e+05|5.011941244e+05|4.894533589e+05|4.921126441e+05|1.806676500e+06|1.819206250e+06|1.840463750e+06|1.834195375e+06|1.805433250e+06|1.862957250e+06|1.290242188e+05|1.427201250e+05|1.651874062e+05|1.583885938e+05|1.272703438e+05|1.895068438e+05|1.998372554e+03|2.004632692e+03|2.014111292e+03|2.010628097e+03|1.998480616e+03|2.022775579e+03|5.552542320e+01|6.178485671e+01|7.126098068e+01|6.749745054e+01|5.563243786e+01|7.936246321e+01|2.577128058e+03|2.591934639e+03|2.619884691e+03|2.612315906e+03|2.572741239e+03|2.651890573e+03|1.792486489e+02|2.207911494e+02|2.771825459e+02|2.481331705e+02|1.782098042e+02|3.180565369e+02|7.210297728e+09|7.330861568e+09|7.472905088e+09|7.356415488e+09|7.153728000e+09|7.559102464e+09|7.552012800e+07|1.064419328e+09|2.004362496e+09|1.291274752e+09|1.554447200e+08|2.427104512e+09|6.477051147e+03|6.491572510e+03|6.500900269e+03|6.481884277e+03|6.460966309e+03|6.502803711e+03
5.062068002e+05|5.061467720e+05|4.947555334e+05|4.959320316e+05|1.802888125e+06|1.814222375e+06|1.833383812e+06|1.823035250e+06|1.801089250e+06|1.844981125e+06|1.257394375e+05|1.376416250e+05|1.592468438e+05|1.468441094e+05|1.236715469e+05|1.700166406e+05|1.997724369e+03|2.002289370e+03|2.010976169e+03|2.006168941e+03|1.996615876e+03|2.015722007e+03|5.487454917e+01|5.944140644e+01|6.812836850e+01|6.303857846e+01|5.376759627e+01|7.230956066e+01|2.566847651e+03|2.582023386e+03|2.606886860e+03|2.595047621e+03|2.565821266e+03|2.624273976e+03|1.745401626e+02|2.127391465e+02|2.586890647e+02|2.274026446e+02|1.755880717e+02|2.792172175e+02|7.166691968e+09|7.279974656e+09|7.392619520e+09|7.266137088e+09|7.060134400e+09|7.472140800e+09|2.641442560e+08|1.007618560e+09|1.868440064e+09|1.120422144e+09|1.818066080e+08|2.059037696e+09|6.477121094e+03|6.493496826e+03|6.501557129e+03|6.485880859e+03|6.466207031e+03|6.505553711e+03
5.119181227e+05|5.118389248e+05|5.020211688e+05|5.055008363e+05|1.805675969e+06|1.824463875e+06|1.847955750e+06|1.835889250e+06|1.805504500e+06|1.866274500e+06|1.295866875e+05|1.460467500e+05|1.757610938e+05|1.598922656e+05|1.269849688e+05|1.927995469e+05|1.998764495e+03|2.006745723e+03|2.016562867e+03|2.011547154e+03|1.998867404e+03|2.024226904e+03|5.591540243e+01|6.389543702e+01|7.371462770e+01|6.827562479e+01|5.601903497e+01|8.053221461e+01|2.570504055e+03|2.594928500e+03|2.630805117e+03|2.612335391e+03|2.568970349e+03|2.655700433e+03|1.754326594e+02|2.265705491e+02|2.745634865e+02|2.475853847e+02|1.766111598e+02|3.185596096e+02|7.092119168e+09|7.237358592e+09|7.424693760e+09|7.292876800e+09|7.065814528e+09|7.519939584e+09|1.467086080e+08|8.646545920e+08|1.950154112e+09|1.224824704e+09|1.362095520e+08|2.313440000e+09|6.469001587e+03|6.482735107e+03|6.495952881e+03|6.476905762e+03|6.455662109e+03|6.498149414e+03
5.173704824e+05|5.173278530e+05|5.084973892e+05|5.112125050e+05|1.805696562e+06|1.822401438e+06|1.843570969e+06|1.842752125e+06|1.804159250e+06|1.881345125e+06|1.280388125e+05|1.454466250e+05|1.714035312e+05|1.680248438e+05|1.265292031e+05|2.095204844e+05|1.999080636e+03|2.006183238e+03|2.016901975e+03|2.014350967e+03|1.998437873e+03|2.030264062e+03|5.623310429e+01|6.333501711e+01|7.405226268e+01|7.107938946e+01|5.558923981e+01|8.656953912e+01|2.570596343e+03|2.588228752e+03|2.620673421e+03|2.620768229e+03|2.565988875e+03|2.675547583e+03|1.760570586e+02|2.269288811e+02|2.806062310e+02|2.637874828e+02|1.783228821e+02|3.492520835e+02|7.099852928e+09|7.235181312e+09|7.363310720e+09|7.286535680e+09|6.988485120e+09|7.584586752e+09|2.388840960e+08|1.234071296e+09|2.070143104e+09|1.405791488e+09|2.733706880e+08|2.538212352e+09|6.461702881e+03|6.482623047e+03|6.496087402e+03|6.470966797e+03|6.444892578e+03|6.497041016e+03
5.223280947e+05|5.222355393e+05|5.105860110e+05|5.129200514e+05|1.806532594e+06|1.818469688e+06|1.848325188e+06|1.832176125e+06|1.804104375e+06|1.860247875e+06|1.287366875e+05|1.446487500e+05|1.701013750e+05|1.568361094e+05|1.268467422e+05|1.868255000e+05|1.999630829e+03|2.004616404e+03|2.016784479e+03|2.010365046e+03|1.998475599e+03|2.022254493e+03|5.678062039e+01|6.177069150e+01|7.393750931e+01|6.737612031e+01|5.562755012e+01|7.912469050e+01|2.566668270e+03|2.588000752e+03|2.621947362e+03|2.604727798e+03|2.564984018e+03|2.644471577e+03|1.828631768e+02|2.259073895e+02|2.753257053e+02|2.395022557e+02|1.779585330e+02|3.010459784e+02|7.066294528e+09|7.179464704e+09|7.362292736e+09|7.205460992e+09|6.988230144e+09|7.422692352e+09|1.273510400e+08|1.088428544e+09|1.844231808e+09|1.113471488e+09|1.430664160e+08|2.083876480e+09|6.463012695e+03|6.484822510e+03|6.493550903e+03|6.474924805e+03|6.454229980e+03|6.495619141e+03
5.272211097e+05|5.269834279e+05|5.163250374e+05|5.185100004e+05|1.800155844e+06|1.813252938e+06|1.833007562e+06|1.824982250e+06|1.799735500e+06|1.850229250e+06|1.228600312e+05|1.415388750e+05|1.606842812e+05|1.500809062e+05|1.223779609e+05|1.777838594e+05|1.996921701e+03|2.002082218e+03|2.011557124e+03|2.007388902e+03|1.996508683e+03|2.018269122e+03|5.407111054e+01|5.923237438e+01|6.870922105e+01|6.454046795e+01|5.366041760e+01|7.542051829e+01|2.556182572e+03|2.582076291e+03|2.605577122e+03|2.593779040e+03|2.559118912e+03|2.628439169e+03|1.666359230e+02|2.203567923e+02|2.502549369e+02|2.303351451e+02|1.716539203e+02|2.890163698e+02|7.034342656e+09|7.150729472e+09|7.287984384e+09|7.154892800e+09|6.967787520e+09|7.341996032e+09|1.433612800e+08|1.102810624e+09|1.797549696e+09|1.095506176e+09|1.285458560e+08|2.062466304e+09|6.466953491e+03|6.484092285e+03|6.496948608e+03|6.477972656e+03|6.456811035e+03|6.499135742e+03
