#R_planet
3.343202534e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.130729709e+06|1.130384068e+06|1.112867287e+06|1.117724639e+06|2.048095594e+06|2.066619375e+06|2.087930688e+06|2.070330875e+06|2.047792625e+06|2.092868750e+06|1.065976250e+05|1.598714375e+05|2.106481562e+05|1.602329844e+05|1.037048906e+05|2.167610938e+05|1.940216374e+03|1.947594622e+03|1.956612590e+03|1.948812442e+03|1.939724295e+03|1.957900588e+03|8.793224410e+01|9.530511253e+01|1.043230671e+02|9.652489534e+01|8.743686703e+01|1.056129237e+02|3.254687689e+03|3.288559404e+03|3.327134343e+03|3.294444705e+03|3.253800407e+03|3.335089003e+03|2.493901615e+02|3.182693415e+02|4.021910042e+02|3.279990618e+02|2.496884753e+02|4.063096482e+02|3.217896090e+10|3.238000435e+10|3.258254080e+10|3.241167872e+10|3.213144883e+10|3.269191475e+10|-5.662413824e+09|-2.446984192e+09|-5.956372480e+08|-2.974949120e+09|-5.545175040e+09|-4.047233920e+08|7.593331421e+03|7.610281250e+03|7.618236694e+03|7.604795410e+03|7.588564941e+03|7.621028320e+03
1.143739945e+06|1.144396301e+06|1.127368097e+06|1.131729595e+06|2.037026562e+06|2.050681688e+06|2.070925688e+06|2.056600500e+06|2.035122875e+06|2.078077500e+06|9.138900000e+04|1.452726250e+05|2.087412812e+05|1.451219062e+05|8.406539844e+04|2.061784062e+05|1.937100499e+03|1.943693527e+03|1.952353603e+03|1.945817604e+03|1.936809044e+03|1.954826163e+03|8.481378662e+01|9.140520100e+01|1.000653433e+02|9.353058029e+01|8.452230416e+01|1.025388564e+02|3.236055517e+03|3.260096357e+03|3.297257478e+03|3.271248459e+03|3.232407665e+03|3.310089253e+03|2.309449727e+02|2.911685043e+02|3.927398507e+02|3.032884307e+02|2.176447329e+02|3.889321285e+02|3.192913306e+10|3.208649318e+10|3.230271232e+10|3.205622170e+10|3.177844531e+10|3.233399603e+10|-6.468896256e+09|-2.705460224e+09|-8.744642560e+08|-3.402345472e+09|-6.081603584e+09|-7.230871680e+08|7.579561401e+03|7.604197266e+03|7.616150757e+03|7.597777344e+03|7.579439941e+03|7.616115234e+03
1.156195660e+06|1.156184372e+06|1.139855777e+06|1.142049429e+06|2.034973531e+06|2.054559750e+06|2.078962562e+06|2.058492125e+06|2.033075000e+06|2.083909000e+06|7.834871875e+04|1.509715625e+05|2.010618125e+05|1.443592188e+05|7.914197656e+04|2.095764844e+05|1.937383576e+03|1.945750440e+03|1.955888658e+03|1.947626638e+03|1.937665382e+03|1.957587893e+03|8.509922206e+01|9.346434796e+01|1.036015507e+02|9.533940438e+01|8.537844449e+01|1.053003643e+02|3.231668819e+03|3.267450562e+03|3.312863030e+03|3.275336376e+03|3.229831779e+03|3.320840973e+03|2.098821514e+02|3.064839326e+02|3.832686083e+02|3.040148598e+02|2.103275522e+02|3.977021674e+02|3.169037107e+10|3.192623002e+10|3.216195840e+10|3.193199821e+10|3.165941146e+10|3.220458906e+10|-6.607075328e+09|-3.264397312e+09|-1.409448448e+09|-3.670552064e+09|-6.402653696e+09|-9.384501760e+08|7.574199097e+03|7.592936279e+03|7.606351562e+03|7.590469238e+03|7.573586914e+03|7.607352051e+03
1.169098480e+06|1.169086193e+06|1.152355394e+06|1.155262517e+06|2.032741094e+06|2.050401875e+06|2.072153188e+06|2.054592000e+06|2.030008500e+06|2.079175625e+06|1.038260312e+05|1.529093125e+05|2.177251875e+05|1.620563594e+05|9.896315625e+04|2.251495625e+05|1.939951002e+03|1.946753597e+03|1.956538479e+03|1.948620511e+03|1.938718862e+03|1.958522160e+03|8.766588464e+01|9.446416092e+01|1.042504941e+02|9.633321629e+01|8.643150071e+01|1.062349319e+02|3.230327313e+03|3.262007592e+03|3.299621635e+03|3.269762583e+03|3.225752845e+03|3.313772321e+03|2.475179565e+02|3.035203703e+02|4.083709717e+02|3.264443386e+02|2.356520386e+02|4.172366386e+02|3.138604134e+10|3.161712640e+10|3.181301248e+10|3.160182374e+10|3.131652506e+10|3.188712243e+10|-5.068936704e+09|-2.480043008e+09|-3.806382080e+08|-2.816212992e+09|-5.539474432e+09|-9.295188000e+07|7.561491577e+03|7.581605469e+03|7.592653198e+03|7.577445801e+03|7.559062500e+03|7.595828125e+03
1.181773131e+06|1.182265841e+06|1.167179205e+06|1.171294979e+06|2.032313781e+06|2.047024375e+06|2.067900062e+06|2.053789500e+06|2.027097500e+06|2.080482125e+06|1.140813125e+05|1.520648125e+05|2.065100625e+05|1.605295781e+05|9.898185156e+04|2.220773125e+05|1.941718201e+03|1.946597212e+03|1.955901135e+03|1.950054444e+03|1.939127927e+03|1.960980961e+03|8.943415544e+01|9.430820740e+01|1.036169411e+02|9.776729627e+01|8.684090119e+01|1.086936914e+02|3.231270225e+03|3.256147480e+03|3.294581746e+03|3.269242620e+03|3.221477623e+03|3.317007618e+03|2.537610477e+02|3.054100526e+02|3.813494364e+02|3.249272155e+02|2.352331173e+02|4.146213137e+02|3.116739482e+10|3.138115686e+10|3.162469274e+10|3.137773158e+10|3.107332506e+10|3.168213606e+10|-5.010798592e+09|-2.533420032e+09|-9.838110720e+08|-3.081039104e+09|-5.706478592e+09|-4.555984960e+08|7.549668335e+03|7.570974121e+03|7.585256836e+03|7.567224609e+03|7.546790527e+03|7.587656250e+03
1.192649574e+06|1.192765394e+06|1.176178259e+06|1.180592054e+06|2.021860906e+06|2.036764125e+06|2.060004000e+06|2.042914375e+06|2.019289875e+06|2.066538750e+06|7.038556250e+04|1.315361250e+05|1.851066250e+05|1.345439844e+05|7.049661719e+04|1.985913125e+05|1.938687575e+03|1.944508758e+03|1.954097510e+03|1.947042992e+03|1.937534487e+03|1.956551497e+03|8.640167291e+01|9.222200176e+01|1.018099588e+02|9.475536955e+01|8.524669633e+01|1.042640428e+02|3.213786368e+03|3.238552793e+03|3.282286295e+03|3.250448157e+03|3.208418143e+03|3.292478170e+03|1.917725330e+02|2.745367216e+02|3.536925102e+02|2.863378849e+02|1.949140583e+02|3.777617116e+02|3.097175757e+10|3.116103270e+10|3.143555379e+10|3.117637427e+10|3.085425459e+10|3.149849600e+10|-6.398622208e+09|-3.949108224e+09|-1.776048640e+09|-4.114126336e+09|-6.807766528e+09|-1.420486528e+09|7.548338257e+03|7.570273926e+03|7.582653564e+03|7.565488770e+03|7.545711426e+03|7.585267578e+03
1.203113432e+06|1.203276128e+06|1.186959843e+06|1.190652048e+06|2.016408500e+06|2.036293062e+06|2.064210156e+06|2.044111500e+06|2.015148375e+06|2.073074500e+06|8.143037500e+04|1.514108750e+05|2.051525312e+05|1.531199844e+05|8.327967969e+04|2.229602812e+05|1.937856759e+03|1.945441211e+03|1.958592608e+03|1.949236147e+03|1.937582489e+03|1.960889805e+03|8.556795529e+01|9.315300858e+01|1.063065700e+02|9.694861382e+01|8.529480431e+01|1.086024233e+02|3.203049374e+03|3.239668937e+03|3.289417295e+03|3.253440655e+03|3.201746396e+03|3.305134914e+03|2.050865995e+02|3.030818428e+02|3.894053518e+02|3.129873959e+02|2.105739797e+02|4.154008121e+02|3.070544794e+10|3.099935846e+10|3.118683904e+10|3.096222925e+10|3.064407859e+10|3.128037786e+10|-6.225163776e+09|-3.186916352e+09|-8.378137600e+08|-3.357258752e+09|-6.301452288e+09|-4.130643520e+08|7.532399658e+03|7.559753174e+03|7.574516235e+03|7.554255859e+03|7.533611816e+03|7.574899414e+03
1.215060010e+06|1.214842118e+06|1.199852877e+06|1.203825442e+06|2.018671312e+06|2.037985375e+06|2.062934250e+06|2.041280500e+06|2.014748125e+06|2.067813000e+06|9.273453125e+04|1.470855625e+05|1.927118125e+05|1.478912031e+05|8.688593750e+04|2.088964375e+05|1.940117128e+03|1.947586712e+03|1.957035522e+03|1.949195140e+03|1.938517163e+03|1.959873118e+03|8.782917554e+01|9.530102607e+01|1.047488847e+02|9.690770699e+01|8.623001736e+01|1.075853966e+02|3.208245265e+03|3.241457454e+03|3.288016879e+03|3.248873056e+03|3.201606257e+03|3.296139854e+03|2.282941960e+02|2.849754491e+02|3.751837414e+02|3.042574230e+02|2.150409541e+02|3.934738919e+02|3.060493107e+10|3.079637709e+10|3.103698381e+10|3.082057933e+10|3.050951885e+10|3.113164186e+10|-5.466825216e+09|-3.566906368e+09|-1.770573824e+09|-3.647200000e+09|-6.166206976e+09|-1.128193280e+09|7.532322388e+03|7.552972168e+03|7.568296753e+03|7.549476074e+03|7.529357910e+03|7.569592285e+03
1.227577273e+06|1.227352365e+06|1.212212035e+06|1.216108499e+06|2.011409406e+06|2.031553062e+06|2.055812562e+06|2.034920375e+06|2.008803500e+06|2.061037500e+06|9.198306250e+04|1.391108125e+05|2.073780000e+05|1.515191406e+05|8.694967969e+04|2.160886250e+05|1.938303845e+03|1.946302477e+03|1.959645945e+03|1.949057526e+03|1.938136604e+03|1.959978449e+03|8.601534781e+01|9.401527862e+01|1.073591764e+02|9.677047538e+01|8.584956328e+01|1.076913875e+02|3.196092118e+03|3.231368941e+03|3.276645363e+03|3.238553655e+03|3.191973081e+03|3.285134229e+03|2.207640299e+02|2.834035707e+02|3.913684411e+02|3.071995870e+02|2.119015927e+02|4.024975813e+02|3.032251546e+10|3.052962714e+10|3.072610458e+10|3.049905766e+10|3.020311962e+10|3.079498957e+10|-5.919359488e+09|-3.291566080e+09|-1.347917824e+09|-3.415978752e+09|-5.983395328e+09|-8.485621120e+08|7.521374268e+03|7.545526611e+03|7.559348633e+03|7.538550781e+03|7.517356445e+03|7.559743652e+03
1.239079859e+06|1.239152607e+06|1.224835727e+06|1.228203999e+06|2.013705469e+06|2.036682438e+06|2.060686688e+06|2.038877625e+06|2.011673750e+06|2.066081500e+06|1.073562812e+05|1.565362500e+05|2.147249375e+05|1.606386875e+05|9.802328906e+04|2.232540625e+05|1.941019223e+03|1.951306091e+03|1.963749092e+03|1.952464765e+03|1.940877236e+03|1.964052294e+03|8.873305271e+01|9.902144126e+01|1.114620149e+02|1.001777025e+02|8.859029958e+01|1.117651054e+02|3.199054207e+03|3.242820154e+03|3.285048272e+03|3.246282475e+03|3.197812716e+03|3.294752233e+03|2.407162205e+02|3.106841899e+02|4.005048655e+02|3.215105658e+02|2.289057890e+02|4.141153426e+02|3.010753382e+10|3.034040627e+10|3.052686592e+10|3.028716954e+10|2.999735910e+10|3.057698202e+10|-5.454011392e+09|-3.135172608e+09|-1.139312640e+09|-3.346666240e+09|-5.796195328e+09|-8.971372160e+08|7.506690552e+03|7.530629395e+03|7.545609375e+03|7.525288574e+03|7.502666016e+03|7.547911133e+03
1.250437738e+06|1.250369531e+06|1.234361322e+06|1.238722007e+06|2.001238875e+06|2.029617812e+06|2.049254531e+06|2.029637750e+06|1.999815250e+06|2.059460625e+06|9.878743750e+04|1.461993125e+05|2.049287188e+05|1.519406406e+05|8.868243750e+04|2.151988125e+05|1.939020186e+03|1.948950551e+03|1.959816659e+03|1.950656858e+03|1.937991185e+03|1.963322530e+03|8.673100007e+01|9.666538940e+01|1.075273538e+02|9.836925195e+01|8.570370580e+01|1.110347981e+02|3.179480578e+03|3.230297966e+03|3.265092885e+03|3.230560055e+03|3.177436124e+03|3.283683986e+03|2.243290417e+02|2.955072241e+02|3.822811382e+02|3.067734447e+02|2.135903506e+02|3.999565389e+02|2.978448589e+10|3.006778163e+10|3.027567974e+10|3.001429811e+10|2.972617318e+10|3.030242099e+10|-5.795986432e+09|-3.981030400e+09|-1.405922816e+09|-3.585106176e+09|-6.181588992e+09|-9.886236800e+08|7.500289917e+03|7.523328125e+03|7.539334717e+03|7.518833008e+03|7.496457031e+03|7.541208984e+03
1.262205983e+06|1.261883184e+06|1.247074264e+06|1.249284597e+06|2.001630938e+06|2.029851438e+06|2.055018188e+06|2.032452000e+06|2.003583375e+06|2.061320625e+06|1.127986562e+05|1.588981875e+05|2.105430938e+05|1.667781562e+05|1.063579766e+05|2.271983438e+05|1.939725509e+03|1.953123200e+03|1.965440927e+03|1.953655063e+03|1.940886523e+03|1.966423604e+03|8.743832638e+01|1.008362684e+02|1.131520433e+02|1.013676059e+02|8.859911822e+01|1.141360936e+02|3.181938579e+03|3.232747535e+03|3.277223701e+03|3.236099575e+03|3.184792263e+03|3.287406888e+03|2.472288011e+02|3.064453921e+02|3.883807613e+02|3.284757311e+02|2.373647764e+02|4.195866857e+02|2.960516198e+10|2.982925926e+10|3.000381440e+10|2.979031450e+10|2.951352320e+10|3.006710579e+10|-5.350872064e+09|-2.937636864e+09|-1.201897472e+09|-3.140426496e+09|-5.641072640e+09|-6.397802240e+08|7.482073608e+03|7.513409424e+03|7.530300903e+03|7.505765625e+03|7.480633301e+03|7.530897461e+03
1.273453018e+06|1.273683579e+06|1.259931785e+06|1.267537242e+06|1.997872156e+06|2.024471062e+06|2.043713281e+06|2.024390375e+06|1.996888375e+06|2.051892000e+06|9.737893750e+04|1.528940625e+05|2.022667812e+05|1.551578594e+05|9.207009375e+04|2.182456250e+05|1.940180290e+03|1.950994774e+03|1.960090117e+03|1.951508644e+03|1.939801491e+03|1.963215797e+03|8.789047171e+01|9.870609765e+01|1.078016142e+02|9.922132010e+01|8.751432008e+01|1.109283201e+02|3.174905945e+03|3.222566060e+03|3.255995362e+03|3.222143639e+03|3.173481451e+03|3.270805828e+03|2.205061871e+02|3.095504217e+02|3.787189080e+02|3.100032541e+02|2.160279723e+02|4.039785359e+02|2.941123482e+10|2.963121459e+10|2.993938022e+10|2.962601779e+10|2.929043456e+10|2.996159898e+10|-5.600100352e+09|-3.168796672e+09|-1.405114368e+09|-3.498546176e+09|-6.094458880e+09|-9.026337920e+08|7.486096924e+03|7.509202881e+03|7.524667358e+03|7.503725098e+03|7.480718262e+03|7.526732422e+03
1.283405303e+06|1.283358552e+06|1.268550873e+06|1.270449969e+06|1.989996875e+06|2.012175062e+06|2.038096031e+06|2.021506250e+06|1.990088500e+06|2.052924000e+06|9.586443750e+04|1.492813750e+05|1.926559375e+05|1.559067344e+05|9.237464062e+04|2.194388438e+05|1.937764917e+03|1.948925894e+03|1.957996049e+03|1.951565144e+03|1.938623741e+03|1.964506547e+03|8.547945619e+01|9.664121880e+01|1.057070535e+02|9.927754478e+01|8.633619223e+01|1.122188973e+02|3.161699062e+03|3.200344563e+03|3.246449499e+03|3.217354165e+03|3.161849702e+03|3.272858627e+03|2.179232047e+02|2.938858371e+02|3.607988132e+02|3.102745560e+02|2.148652464e+02|4.056838656e+02|2.931663002e+10|2.945355366e+10|2.964786688e+10|2.945411277e+10|2.918720717e+10|2.972101018e+10|-6.018346496e+09|-3.370902528e+09|-1.349217280e+09|-3.464783872e+09|-6.189488640e+09|-7.400796800e+08|7.480709229e+03|7.504152344e+03|7.520890747e+03|7.497444824e+03|7.473437988e+03|7.521451172e+03
1.294206920e+06|1.294213074e+06|1.279675631e+06|1.283495785e+06|1.990490188e+06|2.011258562e+06|2.053994781e+06|2.025189875e+06|1.987653500e+06|2.062726375e+06|8.849528125e+04|1.536011875e+05|2.163678750e+05|1.671949062e+05|9.003943750e+04|2.443503594e+05|1.939475818e+03|1.949986037e+03|1.967238283e+03|1.954972290e+03|1.939233507e+03|1.970711074e+03|8.718818480e+01|9.769689308e+01|1.149479685e+02|1.026846078e+02|8.694574293e+01|1.184234726e+02|3.162782057e+03|3.200135086e+03|3.275571473e+03|3.224259553e+03|3.158169798e+03|3.290349307e+03|2.041541166e+02|3.019437740e+02|4.063473778e+02|3.274960526e+02|2.088061454e+02|4.461859597e+02|2.895879322e+10|2.920024883e+10|2.941999360e+10|2.921634816e+10|2.887454106e+10|2.955815322e+10|-5.753470976e+09|-2.968912896e+09|-1.404252672e+09|-3.279007488e+09|-6.014987264e+09|-5.430279040e+08|7.461020630e+03|7.489746582e+03|7.509818481e+03|7.482998535e+03|7.455337891e+03|7.510660156e+03
1.305373832e+06|1.305066152e+06|1.290532612e+06|1.292739716e+06|1.984700250e+06|2.014168438e+06|2.047735656e+06|2.020676000e+06|1.985479000e+06|2.055872500e+06|9.269225000e+04|1.503932500e+05|2.266299062e+05|1.613155156e+05|8.821920312e+04|2.344118750e+05|1.941073013e+03|1.952809722e+03|1.968198524e+03|1.955418076e+03|1.940165410e+03|1.970670743e+03|8.878619874e+01|1.005237565e+02|1.159103471e+02|1.031305141e+02|8.787824813e+01|1.183827801e+02|3.153685492e+03|3.205112011e+03|3.264836913e+03|3.216699550e+03|3.154733807e+03|3.278665293e+03|2.121017236e+02|3.009315323e+02|4.101785278e+02|3.182779471e+02|2.072489567e+02|4.293069376e+02|2.868253696e+10|2.898524570e+10|2.915879680e+10|2.892426035e+10|2.859906867e+10|2.924945613e+10|-6.697371136e+09|-3.531801600e+09|-1.105310208e+09|-3.644198400e+09|-6.516536320e+09|-7.718610560e+08|7.448127686e+03|7.479109131e+03|7.498433472e+03|7.471983887e+03|7.442706055e+03|7.501259766e+03
1.317280970e+06|1.317165055e+06|1.302291735e+06|1.307717930e+06|1.975549969e+06|2.004506875e+06|2.049324531e+06|2.019524500e+06|1.979263625e+06|2.059785750e+06|1.137589062e+05|1.621421875e+05|2.053288750e+05|1.697014062e+05|1.014077422e+05|2.379950625e+05|1.939109401e+03|1.952535999e+03|1.967074604e+03|1.956024970e+03|1.939461217e+03|1.972588723e+03|8.682045141e+01|1.002492577e+02|1.147870699e+02|1.037372529e+02|8.717351613e+01|1.203009897e+02|3.137720265e+03|3.188667099e+03|3.267456240e+03|3.214823490e+03|3.144198551e+03|3.285448428e+03|2.394953875e+02|3.071308921e+02|3.850609464e+02|3.286969325e+02|2.217909672e+02|4.356028978e+02|2.851671910e+10|2.871737651e+10|2.897199667e+10|2.876035482e+10|2.841532211e+10|2.910538957e+10|-5.119669248e+09|-3.198726144e+09|-1.292878336e+09|-3.286561280e+09|-5.674405888e+09|-8.987168000e+08|7.444827515e+03|7.470764160e+03|7.494723145e+03|7.464790039e+03|7.435777344e+03|7.493803223e+03
1.329294293e+06|1.329290334e+06|1.316874146e+06|1.319335940e+06|1.973803688e+06|2.008584812e+06|2.042001344e+06|2.016359875e+06|1.975289500e+06|2.057429875e+06|1.170575938e+05|1.622083750e+05|2.204675938e+05|1.727692812e+05|1.078518516e+05|2.376867188e+05|1.939460759e+03|1.954240766e+03|1.969093111e+03|1.957390135e+03|1.940496467e+03|1.974283804e+03|8.717166903e+01|1.019537884e+02|1.168036540e+02|1.051023885e+02|8.820871377e+01|1.219960633e+02|3.134953271e+03|3.196352403e+03|3.254807164e+03|3.209591959e+03|3.137688332e+03|3.281495586e+03|2.454346245e+02|3.130658530e+02|4.023287648e+02|3.317630577e+02|2.291529698e+02|4.343731455e+02|2.827434650e+10|2.849456230e+10|2.871385498e+10|2.843260314e+10|2.810165043e+10|2.876355584e+10|-5.234716160e+09|-3.119620096e+09|-1.292632576e+09|-3.269019904e+09|-5.570075136e+09|-9.679639040e+08|7.433520630e+03|7.453443115e+03|7.478967407e+03|7.450962891e+03|7.422400391e+03|7.479526367e+03
1.338818637e+06|1.338251734e+06|1.323348315e+06|1.327279533e+06|1.971493188e+06|1.992383062e+06|2.022416781e+06|2.000619875e+06|1.968543000e+06|2.032696500e+06|9.104815625e+04|1.398101250e+05|1.869821875e+05|1.432172031e+05|7.659389062e+04|2.098405000e+05|1.941580077e+03|1.949594865e+03|1.960827720e+03|1.952987346e+03|1.939815839e+03|1.966158853e+03|8.929390956e+01|9.730721960e+01|1.085394550e+02|1.006997468e+02|8.752824052e+01|1.138712532e+02|3.130959619e+03|3.168055704e+03|3.220721462e+03|3.182277911e+03|3.126181661e+03|3.238374161e+03|2.073285693e+02|2.732392703e+02|3.501277371e+02|2.862736978e+02|1.860876498e+02|3.864597459e+02|2.783287603e+10|2.817741210e+10|2.843324058e+10|2.813751706e+10|2.780437504e+10|2.847066726e+10|-6.535243264e+09|-3.977196544e+09|-2.038263296e+09|-4.325714944e+09|-7.036143616e+09|-1.615287808e+09|7.431983032e+03|7.453945312e+03|7.471536743e+03|7.448218262e+03|7.424009277e+03|7.472426758e+03
1.349002912e+06|1.348750642e+06|1.337097624e+06|1.341892339e+06|1.979572719e+06|2.009742438e+06|2.036826156e+06|2.021778875e+06|1.977404000e+06|2.066153875e+06|1.143488438e+05|1.694713750e+05|2.200420625e+05|1.844188750e+05|1.066250234e+05|2.622127188e+05|1.944675380e+03|1.957747935e+03|1.970568766e+03|1.962440423e+03|1.944167190e+03|1.980713655e+03|9.238970164e+01|1.054578186e+02|1.182831731e+02|1.101527031e+02|9.187964503e+01|1.284257612e+02|3.145493117e+03|3.198455876e+03|3.245645323e+03|3.219080075e+03|3.141824823e+03|3.296335327e+03|2.335190364e+02|3.153187728e+02|3.980586264e+02|3.509987142e+02|2.293409630e+02|4.726564654e+02|2.780515174e+10|2.802697626e+10|2.827531622e+10|2.806054707e+10|2.767130214e+10|2.844978381e+10|-5.239663104e+09|-3.501659136e+09|-1.416415232e+09|-3.271470080e+09|-5.948122112e+09|-5.948177920e+08|7.408558594e+03|7.435505615e+03|7.456000000e+03|7.428482422e+03|7.396861328e+03|7.460103027e+03
1.358808830e+06|1.358585375e+06|1.343053611e+06|1.347819192e+06|1.965756375e+06|1.991345312e+06|2.042721312e+06|2.011798500e+06|1.965399875e+06|2.058197625e+06|1.138279062e+05|1.619728750e+05|2.193810312e+05|1.798942812e+05|1.004587812e+05|2.593297969e+05|1.940164702e+03|1.951565551e+03|1.971673406e+03|1.959366260e+03|1.940060603e+03|1.978671917e+03|8.787747091e+01|9.927784348e+01|1.193835931e+02|1.070790049e+02|8.777347549e+01|1.263845343e+02|3.121367394e+03|3.166493658e+03|3.255899468e+03|3.201630330e+03|3.120861474e+03|3.282399186e+03|2.256075977e+02|3.085772168e+02|4.042871296e+02|3.414454947e+02|2.167883858e+02|4.661026036e+02|2.762899968e+10|2.788047053e+10|2.811474995e+10|2.790598042e+10|2.754726912e+10|2.826469171e+10|-5.381756928e+09|-3.131475968e+09|-9.807022080e+08|-3.113957120e+09|-5.904165888e+09|-3.237482880e+08|7.406985962e+03|7.437131348e+03|7.461571655e+03|7.428329590e+03|7.394814941e+03|7.461841309e+03
1.369433518e+06|1.369932516e+06|1.355591808e+06|1.358391710e+06|1.967273719e+06|1.990937000e+06|2.032722344e+06|2.005255250e+06|1.964361500e+06|2.046149500e+06|1.069462812e+05|1.537415625e+05|2.153894062e+05|1.739345781e+05|9.879735938e+04|2.490718125e+05|1.942501694e+03|1.953015643e+03|1.967116501e+03|1.958145541e+03|1.941168222e+03|1.975122861e+03|9.021657305e+01|1.007259096e+02|1.148278200e+02|1.058577455e+02|8.888068030e+01|1.228348106e+02|3.124203039e+03|3.165395097e+03|3.238641890e+03|3.190269079e+03|3.119164954e+03|3.261373204e+03|2.242914280e+02|2.928754223e+02|3.958128747e+02|3.307836889e+02|2.133831360e+02|4.481842417e+02|2.743030067e+10|2.767101747e+10|2.793803622e+10|2.771619840e+10|2.732336538e+10|2.810903757e+10|-5.321198080e+09|-3.508593664e+09|-5.197460480e+08|-3.272680704e+09|-6.037513216e+09|-5.078489600e+08|7.403016479e+03|7.431677002e+03|7.452428833e+03|7.423839844e+03|7.393171875e+03|7.454508789e+03
1.379866738e+06|1.380405984e+06|1.365915982e+06|1.367072883e+06|1.971102156e+06|2.006102500e+06|2.037826000e+06|2.013914875e+06|1.968994375e+06|2.058835500e+06|1.239470938e+05|1.788898125e+05|2.270491250e+05|1.896224062e+05|1.131265625e+05|2.661182188e+05|1.946064673e+03|1.961461046e+03|1.974075273e+03|1.963564810e+03|1.944743089e+03|1.982386532e+03|9.377414133e+01|1.091711352e+02|1.217867031e+02|1.112769880e+02|9.245513711e+01|1.300988388e+02|3.131198376e+03|3.192034370e+03|3.247250035e+03|3.205093748e+03|3.127328476e+03|3.282859020e+03|2.530976484e+02|3.331596604e+02|4.123279612e+02|3.553222908e+02|2.338416212e+02|4.768029605e+02|2.720794470e+10|2.746754867e+10|2.771591782e+10|2.748864102e+10|2.712467456e+10|2.785260544e+10|-5.540678656e+09|-2.705823744e+09|-1.024577024e+09|-3.105431808e+09|-5.705086464e+09|-5.057773440e+08|7.383021851e+03|7.413103516e+03|7.437795166e+03|7.405997070e+03|7.371297363e+03|7.440696289e+03
1.390799353e+06|1.390683528e+06|1.377113806e+06|1.380799465e+06|1.957957750e+06|1.982805750e+06|2.030467750e+06|1.993452375e+06|1.954103625e+06|2.032800750e+06|1.147795625e+05|1.564300000e+05|2.314484688e+05|1.711800781e+05|1.060593203e+05|2.363008438e+05|1.942876158e+03|1.953537336e+03|1.974915448e+03|1.957407285e+03|1.940521145e+03|1.974293425e+03|9.058651048e+01|1.012476378e+02|1.226285751e+02|1.051190100e+02|8.823274888e+01|1.220052711e+02|3.108163705e+03|3.151441114e+03|3.234051331e+03|3.169536337e+03|3.101334998e+03|3.237737675e+03|2.326123358e+02|2.909527446e+02|4.185153332e+02|3.224442161e+02|2.205127074e+02|4.243757247e+02|2.692580915e+10|2.721866445e+10|2.746974413e+10|2.716576768e+10|2.683568947e+10|2.749584384e+10|-5.700994560e+09|-2.682175488e+09|-9.876270080e+08|-3.316964608e+09|-5.865039872e+09|-7.688880640e+08|7.380029053e+03|7.415626953e+03|7.433761475e+03|7.405403320e+03|7.374521973e+03|7.436283691e+03
1.402681365e+06|1.402927984e+06|1.390194674e+06|1.395243743e+06|1.947379594e+06|1.990391375e+06|2.033980000e+06|2.000025750e+06|1.949778750e+06|2.050272750e+06|1.217134062e+05|1.805600625e+05|2.439215625e+05|1.929851406e+05|1.201804375e+05|2.657898125e+05|1.940213269e+03|1.958838541e+03|1.978190911e+03|1.963326393e+03|1.941853817e+03|1.984798969e+03|8.792546616e+01|1.065505741e+02|1.259017946e+02|1.110384716e+02|8.956601078e+01|1.325109324e+02|3.089786920e+03|3.164546585e+03|3.236037474e+03|3.180148102e+03|3.093704211e+03|3.266591994e+03|2.351093382e+02|3.309717241e+02|4.358514388e+02|3.551039972e+02|2.378906310e+02|4.723173634e+02|2.648207104e+10|2.680775475e+10|2.706272154e+10|2.674963456e+10|2.632397619e+10|2.717530112e+10|-5.203832832e+09|-2.716227584e+09|-4.582394880e+08|-2.860012288e+09|-5.397629952e+09|-3.223939520e+08|7.342885132e+03|7.387811768e+03|7.417394287e+03|7.379666992e+03|7.339239258e+03|7.420095703e+03
