#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.902079011e+06|3.904052587e+06|3.887926680e+06|3.889039924e+06|6.654878250e+06|6.725033000e+06|6.777287250e+06|6.727089500e+06|6.652794000e+06|6.801384500e+06|-2.522587500e+04|2.153932500e+05|4.756820000e+05|1.224075234e+05|-2.312425156e+05|4.760575625e+05|2.932855698e+03|2.949364068e+03|2.962044017e+03|2.949304203e+03|2.926630132e+03|2.971978274e+03|1.129653997e+02|1.293367221e+02|1.419835320e+02|1.293423396e+02|1.066668399e+02|1.520178393e+02|3.315534791e+03|3.353352952e+03|3.378231179e+03|3.351891033e+03|3.304568657e+03|3.399213409e+03|1.944283049e+02|2.333901784e+02|2.855579800e+02|2.348164553e+02|1.849942296e+02|2.846386810e+02|9.006054400e+10|9.061269504e+10|9.133051699e+10|9.070206157e+10|9.000252211e+10|9.140160922e+10|-7.988273152e+09|-1.351622656e+09|2.087628800e+09|-5.145989632e+09|-1.373691187e+10|3.444933888e+09|4.825533325e+03|4.835731689e+03|4.842507202e+03|4.834784180e+03|4.825713867e+03|4.843854492e+03
3.917210165e+06|3.916872586e+06|3.899910924e+06|3.903860339e+06|6.624676375e+06|6.704170250e+06|6.746094125e+06|6.692195000e+06|6.623737000e+06|6.760651500e+06|-3.990387500e+04|3.072487500e+05|4.933166250e+05|2.103347812e+05|-9.076071094e+04|5.114303125e+05|2.935010718e+03|2.953983212e+03|2.970776339e+03|2.951273803e+03|2.928024435e+03|2.974523171e+03|1.151469539e+02|1.340227929e+02|1.507413016e+02|1.313247037e+02|1.080842544e+02|1.545651530e+02|3.316533052e+03|3.359897715e+03|3.389927001e+03|3.350760570e+03|3.302747725e+03|3.398773415e+03|2.130745600e+02|2.463383168e+02|2.818145738e+02|2.469794351e+02|2.034956565e+02|2.904632137e+02|8.938501734e+10|8.984261837e+10|9.028567245e+10|8.981259059e+10|8.925126656e+10|9.037392282e+10|-9.514717184e+09|-1.005875200e+09|3.499427840e+09|-3.286602240e+09|-1.055363686e+10|3.980431616e+09|4.817451782e+03|4.823701660e+03|4.831583862e+03|4.824090332e+03|4.816110840e+03|4.832069336e+03
3.928653546e+06|3.928680216e+06|3.912546563e+06|3.916297434e+06|6.584427125e+06|6.649829000e+06|6.726933750e+06|6.660290000e+06|6.577647500e+06|6.742932500e+06|-9.166825000e+04|1.985507500e+05|4.138957500e+05|9.621442188e+04|-2.212788438e+05|4.137076875e+05|2.921095412e+03|2.948502384e+03|2.974232016e+03|2.947309934e+03|2.919113734e+03|2.975506133e+03|1.011768291e+02|1.286117630e+02|1.541361047e+02|1.273352174e+02|9.914337008e+01|1.555270648e+02|3.285837227e+03|3.344800822e+03|3.393431994e+03|3.340053474e+03|3.281861338e+03|3.398245611e+03|1.836874092e+02|2.291829938e+02|2.649236293e+02|2.270490909e+02|1.767989992e+02|2.772991827e+02|8.882977997e+10|8.927265997e+10|8.994794086e+10|8.934893978e+10|8.869192499e+10|9.000595456e+10|-9.961105408e+09|-2.470641664e+09|1.281845248e+09|-5.586655744e+09|-1.351228109e+10|2.338970880e+09|4.810808960e+03|4.819593262e+03|4.827337646e+03|4.819140137e+03|4.810001465e+03|4.828278320e+03
3.938294488e+06|3.938073215e+06|3.918268741e+06|3.920138491e+06|6.586378125e+06|6.641128250e+06|6.694071125e+06|6.635655500e+06|6.560772000e+06|6.710539500e+06|-1.763386250e+05|1.579837500e+05|3.302612500e+05|9.189652344e+04|-2.110397969e+05|3.948328750e+05|2.933874603e+03|2.951759328e+03|2.968847429e+03|2.949204364e+03|2.925115071e+03|2.973293658e+03|1.138659487e+02|1.318224700e+02|1.488423099e+02|1.292287207e+02|1.051390102e+02|1.533184312e+02|3.308965059e+03|3.342366826e+03|3.380199739e+03|3.340020873e+03|3.290128264e+03|3.389913483e+03|1.824496060e+02|2.245499220e+02|2.742693837e+02|2.286692568e+02|1.803839563e+02|2.769545574e+02|8.817835008e+10|8.871039795e+10|8.913109811e+10|8.869358797e+10|8.809808691e+10|8.928909722e+10|-1.096303206e+10|-4.237770752e+09|-1.467310080e+08|-5.779126272e+09|-1.326654464e+10|1.708291840e+09|4.804120850e+03|4.810844238e+03|4.818372192e+03|4.811145508e+03|4.803275391e+03|4.819015137e+03
3.949845054e+06|3.949449405e+06|3.933952050e+06|3.940342775e+06|6.548877875e+06|6.604988750e+06|6.655872875e+06|6.601529500e+06|6.524192500e+06|6.678865500e+06|-9.475675000e+04|1.658017500e+05|3.877465000e+05|1.391189062e+05|-1.404644062e+05|4.187021875e+05|2.927571916e+03|2.946993141e+03|2.962355344e+03|2.944102386e+03|2.918682968e+03|2.969521805e+03|1.076024976e+02|1.270496741e+02|1.424506442e+02|1.241398258e+02|9.870159656e+01|1.495780551e+02|3.292557799e+03|3.329932682e+03|3.365348036e+03|3.326994717e+03|3.275021404e+03|3.378968031e+03|1.814295061e+02|2.186774658e+02|2.678028443e+02|2.250738243e+02|1.736612042e+02|2.764864443e+02|8.766039040e+10|8.822125363e+10|8.879305523e+10|8.825611878e+10|8.755289293e+10|8.895934464e+10|-1.015220224e+10|-2.916741120e+09|2.043215872e+09|-4.403982336e+09|-1.124422758e+10|2.436263168e+09|4.800848511e+03|4.807172119e+03|4.812978271e+03|4.806628906e+03|4.797879883e+03|4.815377441e+03
3.966071482e+06|3.965933554e+06|3.949080303e+06|3.952045296e+06|6.518252250e+06|6.563469250e+06|6.651883250e+06|6.580260000e+06|6.496326000e+06|6.664193500e+06|-1.643410000e+05|1.142910000e+05|3.483061250e+05|2.478081445e+04|-3.188773750e+05|3.684390000e+05|2.924464924e+03|2.952265137e+03|2.973176196e+03|2.948856336e+03|2.921132227e+03|2.976580445e+03|1.045313677e+02|1.322620573e+02|1.532637812e+02|1.288868000e+02|1.011602679e+02|1.566133320e+02|3.284844558e+03|3.334071370e+03|3.382124441e+03|3.332335340e+03|3.274995733e+03|3.389674947e+03|1.836280087e+02|2.203625978e+02|2.673662341e+02|2.208147192e+02|1.665594361e+02|2.750700023e+02|8.691782656e+10|8.760471962e+10|8.806109184e+10|8.749345178e+10|8.682840883e+10|8.815850291e+10|-1.154812518e+10|-3.785048064e+09|-8.255016960e+08|-7.257901568e+09|-1.543550362e+10|9.197015680e+08|4.790391602e+03|4.797890869e+03|4.804738403e+03|4.796892090e+03|4.787915039e+03|4.805869141e+03
3.987269987e+06|3.986308133e+06|3.969433188e+06|3.971850903e+06|6.468128625e+06|6.513487750e+06|6.585561250e+06|6.514404000e+06|6.444086500e+06|6.584722000e+06|-1.490081250e+05|1.145345000e+05|2.766471250e+05|1.114679609e+05|-1.470175938e+05|3.699535312e+05|2.920086981e+03|2.939313169e+03|2.960916471e+03|2.937550997e+03|2.913822495e+03|2.961279499e+03|1.002224406e+02|1.194033906e+02|1.410323984e+02|1.175744565e+02|9.384915458e+01|1.412997583e+02|3.268879055e+03|3.307808335e+03|3.348558098e+03|3.304523054e+03|3.256702992e+03|3.352343116e+03|1.677507105e+02|2.126074002e+02|2.534919022e+02|2.091219941e+02|1.604117108e+02|2.578322774e+02|8.617142067e+10|8.678621184e+10|8.741886362e+10|8.674593997e+10|8.598178202e+10|8.751007334e+10|-1.035788083e+10|-3.949543424e+09|-9.599549440e+08|-4.585120256e+09|-1.050407834e+10|1.333838336e+09|4.782251831e+03|4.788658203e+03|4.798247681e+03|4.789474609e+03|4.779550781e+03|4.799398926e+03
4.020865134e+06|4.020603034e+06|4.001776636e+06|4.002474869e+06|6.413998625e+06|6.470379250e+06|6.518100375e+06|6.467027000e+06|6.401903500e+06|6.532152500e+06|-6.375125000e+04|1.055807500e+05|2.984131250e+05|9.377861719e+04|-1.970438438e+05|3.846010938e+05|2.923755899e+03|2.940291417e+03|2.953812565e+03|2.940997124e+03|2.920154221e+03|2.961840027e+03|1.038676587e+02|1.203616893e+02|1.338774073e+02|1.210313320e+02|1.001953736e+02|1.418672904e+02|3.268289077e+03|3.303419838e+03|3.331091022e+03|3.304036011e+03|3.261968884e+03|3.346103138e+03|1.793011636e+02|2.070319499e+02|2.519814521e+02|2.128833496e+02|1.679134167e+02|2.578532825e+02|8.498760909e+10|8.552873165e+10|8.618809958e+10|8.549389926e+10|8.473241190e+10|8.625537024e+10|-6.956290048e+09|-4.556324864e+09|7.499591680e+08|-5.183761408e+09|-1.201063117e+10|1.643108864e+09|4.766123047e+03|4.775238525e+03|4.782181519e+03|4.773914551e+03|4.763804199e+03|4.784024902e+03
4.056440464e+06|4.057596701e+06|4.041389180e+06|4.040896214e+06|6.350099000e+06|6.395374500e+06|6.456393000e+06|6.397423500e+06|6.334989500e+06|6.459858000e+06|-5.028062500e+04|1.574805000e+05|4.045853750e+05|1.682925938e+05|-1.177333906e+05|4.543185938e+05|2.919748011e+03|2.940415540e+03|2.955274610e+03|2.937877832e+03|2.917472329e+03|2.958283334e+03|9.978172820e+01|1.203875667e+02|1.353090120e+02|1.179033096e+02|9.748853827e+01|1.383180810e+02|3.251438235e+03|3.292764655e+03|3.323220031e+03|3.289588015e+03|3.248491897e+03|3.330684133e+03|1.759812823e+02|2.084562586e+02|2.528548494e+02|2.151545054e+02|1.693042869e+02|2.610047239e+02|8.377752166e+10|8.406770074e+10|8.475231437e+10|8.415644877e+10|8.350358733e+10|8.480930202e+10|-7.669399552e+09|-4.667551744e+09|1.715693568e+09|-3.308447744e+09|-9.913986048e+09|3.297090048e+09|4.751424561e+03|4.759145264e+03|4.765992798e+03|4.758080566e+03|4.749090820e+03|4.767068848e+03
4.076638552e+06|4.077021922e+06|4.061538855e+06|4.066047503e+06|6.291788375e+06|6.358009000e+06|6.417543500e+06|6.358627000e+06|6.286336500e+06|6.430917000e+06|-2.052942500e+05|1.881855000e+05|4.193378750e+05|1.185849766e+05|-2.000764844e+05|4.372464688e+05|2.919137281e+03|2.940263919e+03|2.959053774e+03|2.938402409e+03|2.913214219e+03|2.963590599e+03|9.920971124e+01|1.202624937e+02|1.391226799e+02|1.184204128e+02|9.322692416e+01|1.436139014e+02|3.244330449e+03|3.290773175e+03|3.323311982e+03|3.285449542e+03|3.234607911e+03|3.336291172e+03|1.747071023e+02|2.109478373e+02|2.471823044e+02|2.101035923e+02|1.705698880e+02|2.496372966e+02|8.273867366e+10|8.332469862e+10|8.377815040e+10|8.326193152e+10|8.268015206e+10|8.384371917e+10|-1.108002816e+10|-4.346425344e+09|2.169270272e+09|-4.447901184e+09|-1.243554509e+10|3.539743488e+09|4.740206543e+03|4.748541992e+03|4.755055542e+03|4.747028809e+03|4.738577148e+03|4.755480957e+03
4.088002012e+06|4.088180598e+06|4.071470324e+06|4.073771886e+06|6.248583125e+06|6.325951250e+06|6.378671500e+06|6.318622000e+06|6.245695500e+06|6.391550000e+06|-2.021348750e+05|1.585462500e+05|4.006496250e+05|1.098478203e+05|-2.139890469e+05|4.336847188e+05|2.914398341e+03|2.934061098e+03|2.955113613e+03|2.933636714e+03|2.909554310e+03|2.957719118e+03|9.431200748e+01|1.140489640e+02|1.352141073e+02|1.136604138e+02|8.956991761e+01|1.377509100e+02|3.232337026e+03|3.268927377e+03|3.318024695e+03|3.272166797e+03|3.223312776e+03|3.321020817e+03|1.594398996e+02|1.888612305e+02|2.519218913e+02|2.006581468e+02|1.559583228e+02|2.453579708e+02|8.215046144e+10|8.263869645e+10|8.328293786e+10|8.267486822e+10|8.199045120e+10|8.335929344e+10|-1.179080909e+10|-2.497048576e+09|1.665687552e+09|-4.339361792e+09|-1.228820890e+10|3.609484288e+09|4.731539795e+03|4.741725586e+03|4.748083862e+03|4.740443848e+03|4.731143555e+03|4.749744141e+03
4.099476512e+06|4.099890149e+06|4.082160416e+06|4.084018339e+06|6.244620625e+06|6.302704500e+06|6.343254875e+06|6.300934000e+06|6.237206000e+06|6.364660500e+06|-1.763273750e+05|5.832975000e+04|3.258853750e+05|5.321442578e+04|-2.607018438e+05|3.671307188e+05|2.915504658e+03|2.938107063e+03|2.952657462e+03|2.935929463e+03|2.914210744e+03|2.957648182e+03|9.559128227e+01|1.181934933e+02|1.327547999e+02|1.159717788e+02|9.424544684e+01|1.376981108e+02|3.235698304e+03|3.275102582e+03|3.302577812e+03|3.273536635e+03|3.229594587e+03|3.317478684e+03|1.645712510e+02|1.952023500e+02|2.327356042e+02|1.976345228e+02|1.555896368e+02|2.396794087e+02|8.158744781e+10|8.218338918e+10|8.261159117e+10|8.214908928e+10|8.155165491e+10|8.274653184e+10|-9.661810688e+09|-6.589128704e+09|-1.072087040e+08|-5.736741376e+09|-1.322579558e+10|1.752311296e+09|4.726603271e+03|4.732691406e+03|4.740710571e+03|4.733641113e+03|4.725179199e+03|4.742102051e+03
4.113194237e+06|4.113171067e+06|4.097824546e+06|4.101931150e+06|6.211510000e+06|6.276791750e+06|6.323202125e+06|6.267833500e+06|6.195889500e+06|6.339778500e+06|-3.068667500e+05|8.028125000e+04|3.888722500e+05|1.040676953e+04|-3.731655938e+05|3.939791875e+05|2.913826627e+03|2.941400042e+03|2.958319638e+03|2.935477394e+03|2.908738985e+03|2.962215803e+03|9.380082840e+01|1.212779452e+02|1.382941519e+02|1.155085540e+02|8.877041347e+01|1.422466945e+02|3.222745766e+03|3.279505561e+03|3.314811797e+03|3.268459656e+03|3.215605724e+03|3.321313588e+03|1.496245655e+02|1.918632935e+02|2.335378701e+02|1.920997363e+02|1.435764334e+02|2.406230391e+02|8.097916314e+10|8.144757555e+10|8.199960576e+10|8.144201318e+10|8.082443469e+10|8.205959987e+10|-1.556826112e+10|-5.295407104e+09|4.529002496e+09|-6.666101248e+09|-1.608649011e+10|2.754287104e+09|4.717734497e+03|4.724994873e+03|4.732518433e+03|4.724895996e+03|4.715536621e+03|4.734254883e+03
4.128540697e+06|4.128165336e+06|4.113133736e+06|4.118020583e+06|6.156031125e+06|6.201690500e+06|6.276539375e+06|6.212793000e+06|6.140007000e+06|6.285581000e+06|-1.696647500e+05|2.593575000e+04|3.356185000e+05|4.166574609e+04|-2.611493594e+05|3.444808438e+05|2.908090680e+03|2.928752437e+03|2.947766044e+03|2.928614418e+03|2.903780555e+03|2.953448280e+03|8.814469751e+01|1.087249307e+02|1.277204343e+02|1.086344369e+02|8.378785729e+01|1.334810166e+02|3.210474176e+03|3.251112321e+03|3.284994946e+03|3.249688937e+03|3.200176981e+03|3.299200893e+03|1.451515181e+02|1.854635829e+02|2.189665710e+02|1.829337565e+02|1.416794839e+02|2.241880292e+02|8.019609805e+10|8.060971008e+10|8.108485018e+10|8.064943718e+10|8.000604570e+10|8.129282867e+10|-1.028974387e+10|-3.815964672e+09|3.364130816e+09|-5.531542528e+09|-1.305312870e+10|1.990045184e+09|4.707366089e+03|4.715743652e+03|4.724100342e+03|4.715942871e+03|4.706728027e+03|4.725158203e+03
4.148437658e+06|4.149347704e+06|4.132285766e+06|4.134624522e+06|6.120916500e+06|6.181539000e+06|6.240201125e+06|6.180924000e+06|6.114747500e+06|6.247101000e+06|-1.661818750e+05|7.698275000e+04|2.961892500e+05|2.987635938e+04|-2.876045938e+05|3.473573125e+05|2.911851767e+03|2.932461664e+03|2.948901911e+03|2.931008915e+03|2.910064040e+03|2.951953790e+03|9.175945214e+01|1.124864283e+02|1.288458415e+02|1.110324938e+02|9.009107558e+01|1.319739121e+02|3.211613637e+03|3.250046366e+03|3.284774082e+03|3.249141581e+03|3.206429833e+03|3.291853329e+03|1.508906888e+02|1.838112243e+02|2.246887826e+02|1.850368059e+02|1.399926104e+02|2.300810014e+02|7.925162598e+10|7.981174374e+10|8.043279770e+10|7.980830720e+10|7.914955571e+10|8.046706688e+10|-1.053805363e+10|-4.324933632e+09|-3.120148480e+08|-5.927816192e+09|-1.334715085e+10|1.491518976e+09|4.697390991e+03|4.704920654e+03|4.713099487e+03|4.705061523e+03|4.696078613e+03|4.714044922e+03
4.171682675e+06|4.171853574e+06|4.153997999e+06|4.157768630e+06|6.067250875e+06|6.113393500e+06|6.187386875e+06|6.118676500e+06|6.045129000e+06|6.192224000e+06|-1.990053750e+05|3.551225000e+04|2.855776250e+05|1.353941016e+04|-2.709580312e+05|2.980368438e+05|2.906773586e+03|2.922944632e+03|2.942151474e+03|2.923174037e+03|2.900052865e+03|2.946295210e+03|8.677698862e+01|1.030333936e+02|1.222720718e+02|1.032078394e+02|8.007624742e+01|1.263394313e+02|3.194818058e+03|3.226351775e+03|3.269413812e+03|3.227976826e+03|3.181016995e+03|3.274936657e+03|1.405630538e+02|1.667256450e+02|1.967577031e+02|1.689421680e+02|1.288085934e+02|2.090757426e+02|7.838425293e+10|7.893214003e+10|7.939428762e+10|7.890814566e+10|7.830052045e+10|7.951577088e+10|-1.103722291e+10|-4.905308160e+09|2.078078976e+09|-5.800309760e+09|-1.260607488e+10|1.005457920e+09|4.687546387e+03|4.694415771e+03|4.701798218e+03|4.694749512e+03|4.686363770e+03|4.703135742e+03
4.203049369e+06|4.201726501e+06|4.186091128e+06|4.187813922e+06|6.012386625e+06|6.063753000e+06|6.141424125e+06|6.074375000e+06|6.005139000e+06|6.143609000e+06|-1.478296250e+05|5.165975000e+04|3.131426250e+05|7.480658594e+04|-1.809603594e+05|3.305735312e+05|2.908754303e+03|2.922770939e+03|2.942364631e+03|2.925841962e+03|2.904677867e+03|2.947006057e+03|8.882304071e+01|1.028548927e+02|1.224396370e+02|1.058607739e+02|8.468619733e+01|1.270353506e+02|3.188324186e+03|3.219399272e+03|3.262284841e+03|3.226147270e+03|3.183136876e+03|3.269157664e+03|1.464378913e+02|1.728139247e+02|2.180435176e+02|1.799641668e+02|1.357991653e+02|2.241291683e+02|7.718038733e+10|7.772993126e+10|7.818518528e+10|7.777289830e+10|7.709836083e+10|7.844741939e+10|-9.603053568e+09|-4.755402752e+09|1.297080320e+09|-4.587404288e+09|-1.051471360e+10|1.339905664e+09|4.672157104e+03|4.680096680e+03|4.686601440e+03|4.679920898e+03|4.670818848e+03|4.689022949e+03
4.231625030e+06|4.231430638e+06|4.219478773e+06|4.223681415e+06|5.947952125e+06|6.019434500e+06|6.083943125e+06|6.013463000e+06|5.940509500e+06|6.086416000e+06|-2.104581250e+05|6.338400000e+04|3.885141250e+05|9.904303125e+04|-1.980917812e+05|3.961778438e+05|2.905500971e+03|2.926798116e+03|2.946706022e+03|2.923720808e+03|2.899100196e+03|2.948341420e+03|8.537733877e+01|1.068495721e+02|1.266982621e+02|1.037416280e+02|7.911822052e+01|1.283650356e+02|3.176587169e+03|3.219317672e+03|3.256973941e+03|3.214342164e+03|3.165922814e+03|3.262761513e+03|1.503747025e+02|1.733029597e+02|2.068034435e+02|1.795106754e+02|1.412527712e+02|2.177685797e+02|7.625482445e+10|7.657037824e+10|7.685349171e+10|7.655852442e+10|7.604623770e+10|7.707082752e+10|-1.248314163e+10|-5.318049792e+09|2.643347456e+09|-3.908797184e+09|-1.136940032e+10|3.551806208e+09|4.657986450e+03|4.665593262e+03|4.670975464e+03|4.664614258e+03|4.656427734e+03|4.672800781e+03
4.245593585e+06|4.246185266e+06|4.228407629e+06|4.232238442e+06|5.953825625e+06|6.001276750e+06|6.046425500e+06|5.991711500e+06|5.928331000e+06|6.055092000e+06|-2.611751250e+05|-1.118025000e+04|3.194416250e+05|1.368213477e+04|-2.832903750e+05|3.106546250e+05|2.911923999e+03|2.932880248e+03|2.942745530e+03|2.925295606e+03|2.904062642e+03|2.946528571e+03|9.198615040e+01|1.129012238e+02|1.228669388e+02|1.053264117e+02|8.408252205e+01|1.265703013e+02|3.187371685e+03|3.226497534e+03|3.252699057e+03|3.213739912e+03|3.171342015e+03|3.256137809e+03|1.379520912e+02|1.692836323e+02|1.974037083e+02|1.707447451e+02|1.333179375e+02|2.081715526e+02|7.568993690e+10|7.585557709e+10|7.620208640e+10|7.598580531e+10|7.555829760e+10|7.641330483e+10|-1.297831731e+10|-6.874386432e+09|6.373437440e+08|-5.896050688e+09|-1.302222336e+10|1.230121984e+09|4.651465698e+03|4.656162598e+03|4.662277100e+03|4.657002930e+03|4.650328125e+03|4.663677734e+03
4.258592377e+06|4.258543371e+06|4.240251983e+06|4.241502444e+06|5.903971250e+06|5.946222000e+06|6.003037000e+06|5.951663500e+06|5.888771000e+06|6.014554000e+06|-3.220642500e+05|-4.408800000e+04|2.471523750e+05|-3.394778516e+04|-3.610046250e+05|2.931091250e+05|2.904161594e+03|2.926294603e+03|2.942965467e+03|2.922908119e+03|2.900113234e+03|2.945703005e+03|8.425049320e+01|1.063742393e+02|1.229810715e+02|1.029293048e+02|8.011573195e+01|1.257428777e+02|3.170652787e+03|3.210281990e+03|3.244867450e+03|3.204274372e+03|3.160321183e+03|3.248227562e+03|1.353893082e+02|1.611435307e+02|1.875431908e+02|1.607626626e+02|1.280650167e+02|1.934603085e+02|7.494798950e+10|7.526649446e+10|7.564184986e+10|7.524628890e+10|7.473128243e+10|7.576128717e+10|-1.446203187e+10|-7.287902208e+09|5.052416000e+06|-6.804630528e+09|-1.479957709e+10|1.190317056e+09|4.642282837e+03|4.648636963e+03|4.654339111e+03|4.647709473e+03|4.639740234e+03|4.655680176e+03
4.272256346e+06|4.272622640e+06|4.257049366e+06|4.261791091e+06|5.887632250e+06|5.962306000e+06|6.015474750e+06|5.947358000e+06|5.874593500e+06|6.020123500e+06|-2.737385000e+05|3.027500000e+03|3.326393750e+05|-2.615467578e+04|-3.905028750e+05|3.381935625e+05|2.910124279e+03|2.934899346e+03|2.948621450e+03|2.929075152e+03|2.903961426e+03|2.954188878e+03|9.017249511e+01|1.148625602e+02|1.287132124e+02|1.090962365e+02|8.396792117e+01|1.342245518e+02|3.173651922e+03|3.222169626e+03|3.253138424e+03|3.213608271e+03|3.163875491e+03|3.263341050e+03|1.327363928e+02|1.661346517e+02|2.059065806e+02|1.723772871e+02|1.323890365e+02|2.123655378e+02|7.438627840e+10|7.471817523e+10|7.521120051e+10|7.477873869e+10|7.422364877e+10|7.533382861e+10|-1.444791706e+10|-6.673092608e+09|1.368098816e+09|-7.008609792e+09|-1.611910042e+10|2.101881088e+09|4.635584351e+03|4.640114990e+03|4.647572388e+03|4.640733887e+03|4.632113281e+03|4.649354492e+03
4.286407002e+06|4.285886201e+06|4.271530409e+06|4.276294733e+06|5.850967000e+06|5.893346250e+06|5.927995625e+06|5.894397500e+06|5.836034500e+06|5.952760500e+06|-2.474997500e+05|-5.791675000e+04|2.249492500e+05|-1.889321094e+04|-3.288282812e+05|2.910418438e+05|2.904800280e+03|2.921601238e+03|2.935962394e+03|2.921597807e+03|2.901267164e+03|2.941928450e+03|8.482290864e+01|1.015978920e+02|1.160465961e+02|1.016185494e+02|8.126646654e+01|1.219706323e+02|3.161652153e+03|3.196020712e+03|3.219886488e+03|3.194077171e+03|3.154169323e+03|3.233985019e+03|1.295102392e+02|1.591780444e+02|1.914167169e+02|1.594107844e+02|1.208007886e+02|1.980207802e+02|7.363985818e+10|7.404419072e+10|7.444676403e+10|7.406687027e+10|7.353911706e+10|7.459463168e+10|-1.085844480e+10|-7.416213504e+09|-1.067231232e+09|-6.375895040e+09|-1.377923277e+10|1.027440832e+09|4.626478149e+03|4.633937988e+03|4.638572144e+03|4.632455078e+03|4.624702637e+03|4.640207031e+03
4.304753909e+06|4.304659884e+06|4.289880123e+06|4.294528840e+06|5.790737250e+06|5.839710250e+06|5.913382125e+06|5.851770000e+06|5.781168500e+06|5.922370500e+06|-2.732801250e+05|4.715500000e+04|2.905230000e+05|9.895269531e+03|-2.970839688e+05|3.168745312e+05|2.899751049e+03|2.918924411e+03|2.939343401e+03|2.920045751e+03|2.896962600e+03|2.943128901e+03|7.982036289e+01|9.895421531e+01|1.194396789e+02|1.000501498e+02|7.696135424e+01|1.231389454e+02|3.145357522e+03|3.181055899e+03|3.224430478e+03|3.185553473e+03|3.140027299e+03|3.231079648e+03|1.298881254e+02|1.557317103e+02|1.986830841e+02|1.602034595e+02|1.209390942e+02|1.994678249e+02|7.258005709e+10|7.328369869e+10|7.371726029e+10|7.321739264e+10|7.253650637e+10|7.389827891e+10|-1.090739405e+10|-4.389044224e+09|2.523136000e+09|-5.637650432e+09|-1.318837658e+10|1.913074816e+09|4.612792114e+03|4.622403809e+03|4.630168335e+03|4.621440430e+03|4.611616699e+03|4.631264160e+03
4.327336600e+06|4.325173636e+06|4.312069031e+06|4.315513930e+06|5.742578500e+06|5.794296750e+06|5.849531625e+06|5.791382500e+06|5.732711000e+06|5.850054000e+06|-2.566335000e+05|4.981000000e+03|2.103892500e+05|-1.378270996e+04|-2.935901250e+05|2.660247188e+05|2.900818434e+03|2.916340676e+03|2.928034518e+03|2.914628590e+03|2.894340433e+03|2.934916747e+03|8.091995894e+01|9.640842981e+01|1.080385341e+02|9.464377659e+01|7.436402591e+01|1.149235273e+02|3.139005230e+03|3.171830278e+03|3.194866877e+03|3.168287649e+03|3.128733848e+03|3.207841449e+03|1.141794174e+02|1.410453362e+02|1.737828687e+02|1.473298554e+02|1.044787487e+02|1.901809620e+02|7.187101901e+10|7.220079002e+10|7.254450176e+10|7.221072691e+10|7.169656422e+10|7.272489779e+10|-1.116436890e+10|-4.471160832e+09|-1.605627904e+09|-5.827749888e+09|-1.229702144e+10|6.415217280e+08|4.603665161e+03|4.608729248e+03|4.614526123e+03|4.608824219e+03|4.601165039e+03|4.616482910e+03
4.351136009e+06|4.351443391e+06|4.334905702e+06|4.339569717e+06|5.715074125e+06|5.756076500e+06|5.795745750e+06|5.755049000e+06|5.700262000e+06|5.809836000e+06|-2.821200000e+05|-1.355550000e+04|2.069288750e+05|-5.431137109e+04|-3.449930312e+05|2.363703438e+05|2.900305020e+03|2.916797179e+03|2.932425719e+03|2.916554460e+03|2.897218471e+03|2.935890450e+03|8.020810904e+01|9.686588332e+01|1.123535510e+02|9.657796893e+01|7.723756521e+01|1.159183726e+02|3.135972399e+03|3.167209378e+03|3.196429972e+03|3.166001411e+03|3.128291950e+03|3.203710872e+03|1.142042870e+02|1.440793836e+02|1.743813503e+02|1.446376387e+02|1.058560412e+02|1.834192362e+02|7.075876250e+10|7.141018010e+10|7.181688218e+10|7.129912934e+10|7.069964698e+10|7.189859533e+10|-1.190081536e+10|-5.684674560e+09|3.421450240e+08|-6.832654848e+09|-1.361204122e+10|-5.326864400e+07|4.588495239e+03|4.597882812e+03|4.604546631e+03|4.596349609e+03|4.587379395e+03|4.605318359e+03
