#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.413567062e+06|1.397865948e+09|1.492437904e+09|1.600286943e+09|3.000000|3.000000|3.000000
1.417606594e+06|1.383246636e+09|1.477937170e+09|1.584768282e+09|3.000000|3.000000|3.000000
1.421517356e+06|1.369082648e+09|1.463967060e+09|1.569895719e+09|3.000000|3.000000|3.000000
1.425177172e+06|1.355814877e+09|1.450948360e+09|1.556105676e+09|3.000000|3.000000|3.000000
1.428613708e+06|1.343342859e+09|1.438767334e+09|1.543264069e+09|3.000000|3.000000|3.000000
1.432228608e+06|1.330206688e+09|1.425994459e+09|1.529862113e+09|3.000000|3.000000|3.000000
1.436145133e+06|1.315952065e+09|1.412196628e+09|1.515457805e+09|3.000000|3.000000|3.000000
1.440169301e+06|1.301278205e+09|1.398057071e+09|1.500775193e+09|3.000000|3.000000|3.000000
1.444585132e+06|1.285140276e+09|1.382576790e+09|1.484790726e+09|3.000000|3.000000|3.000000
1.448630272e+06|1.270320638e+09|1.368420954e+09|1.470255582e+09|3.000000|3.000000|3.000000
1.452699996e+06|1.255372581e+09|1.354195864e+09|1.455726815e+09|3.000000|3.000000|3.000000
1.456624728e+06|1.240917841e+09|1.340486951e+09|1.441797422e+09|3.000000|3.000000|3.000000
1.460352455e+06|1.227150633e+09|1.327468971e+09|1.428634284e+09|3.000000|3.000000|3.000000
1.464087285e+06|1.213317900e+09|1.314423581e+09|1.415504700e+09|3.000000|3.000000|3.000000
1.467683703e+06|1.199958775e+09|1.301854350e+09|1.402910854e+09|3.000000|3.000000|3.000000
1.471564334e+06|1.185499015e+09|1.288278492e+09|1.389368859e+09|3.000000|3.000000|3.000000
1.475275626e+06|1.171624850e+09|1.275277081e+09|1.376456789e+09|3.000000|3.000000|3.000000
1.479233985e+06|1.156776310e+09|1.261385321e+09|1.362719711e+09|3.000000|3.000000|3.000000
1.482644018e+06|1.143941279e+09|1.249393105e+09|1.350908283e+09|3.000000|3.000000|3.000000
1.486514141e+06|1.129324479e+09|1.235750377e+09|1.337522133e+09|3.000000|3.000000|3.000000
1.490710536e+06|1.113413712e+09|1.220912846e+09|1.323022158e+09|3.000000|3.000000|3.000000
1.494821539e+06|1.097762968e+09|1.206326383e+09|1.308823608e+09|3.000000|3.000000|3.000000
1.498662620e+06|1.083081647e+09|1.192647148e+09|1.295555570e+09|3.000000|3.000000|3.000000
1.502021440e+06|1.070196811e+09|1.180641846e+09|1.283946601e+09|3.000000|3.000000|3.000000
1.505834327e+06|1.055516522e+09|1.166960586e+09|1.270754752e+09|3.000000|3.000000|3.000000
1.509482328e+06|1.041417202e+09|1.153814674e+09|1.258114335e+09|3.000000|3.000000|3.000000
1.513239276e+06|1.026841334e+09|1.140215044e+09|1.245071130e+09|3.000000|3.000000|3.000000
1.516550051e+06|1.013949606e+09|1.128176337e+09|1.233551080e+09|3.000000|3.000000|3.000000
1.519736968e+06|1.001498601e+09|1.116537873e+09|1.222435342e+09|3.000000|3.000000|3.000000
1.523861345e+06|9.853245142e+08|1.101399684e+09|1.208005406e+09|3.000000|3.000000|3.000000
1.528089064e+06|9.686745551e+08|1.085789238e+09|1.193155018e+09|3.000000|3.000000|3.000000
1.532494817e+06|9.512479472e+08|1.069417142e+09|1.177607875e+09|3.000000|3.000000|3.000000
1.536807533e+06|9.341155691e+08|1.053283904e+09|1.162310806e+09|3.000000|3.000000|3.000000
1.540735565e+06|9.184488191e+08|1.038494821e+09|1.148304650e+09|3.000000|3.000000|3.000000
1.544027338e+06|9.052746614e+08|1.026029877e+09|1.136509232e+09|3.000000|3.000000|3.000000
1.547779341e+06|8.902094717e+08|1.011741186e+09|1.122996187e+09|3.000000|3.000000|3.000000
1.550726347e+06|8.783406514e+08|1.000456695e+09|1.112328613e+09|3.000000|3.000000|3.000000
1.553881035e+06|8.656013008e+08|9.883162550e+08|1.100854448e+09|3.000000|3.000000|3.000000
1.557492793e+06|8.509741072e+08|9.743389333e+08|1.087645371e+09|3.000000|3.000000|3.000000
1.560830501e+06|8.374181673e+08|9.613475867e+08|1.075367107e+09|3.000000|3.000000|3.000000
1.564003797e+06|8.244968840e+08|9.489293201e+08|1.063627760e+09|3.000000|3.000000|3.000000
1.567809784e+06|8.089586806e+08|9.339488069e+08|1.049460355e+09|3.000000|3.000000|3.000000
1.571488055e+06|7.939018976e+08|9.193814223e+08|1.035674975e+09|3.000000|3.000000|3.000000
1.575512375e+06|7.773864207e+08|9.033428466e+08|1.020484484e+09|3.000000|3.000000|3.000000
1.580042929e+06|7.587448322e+08|8.851614715e+08|1.003244240e+09|3.000000|3.000000|3.000000
1.583806223e+06|7.432247598e+08|8.699592060e+08|9.888092518e+08|3.000000|3.000000|3.000000
1.587674104e+06|7.272434720e+08|8.542411578e+08|9.738628391e+08|3.000000|3.000000|3.000000
1.591718857e+06|7.105030519e+08|8.377048509e+08|9.581116237e+08|3.000000|3.000000|3.000000
1.595419897e+06|6.951636969e+08|8.224864644e+08|9.435889838e+08|3.000000|3.000000|3.000000
1.599233017e+06|6.793424344e+08|8.067221263e+08|9.285157703e+08|3.000000|3.000000|3.000000
1.602802433e+06|6.645201797e+08|7.918892680e+08|9.143035157e+08|3.000000|3.000000|3.000000
1.606826953e+06|6.477988089e+08|7.750800230e+08|8.981601820e+08|3.000000|3.000000|3.000000
1.610003457e+06|6.345974896e+08|7.617513184e+08|8.853294504e+08|3.000000|3.000000|3.000000
1.613027462e+06|6.220301318e+08|7.490142474e+08|8.730420009e+08|3.000000|3.000000|3.000000
1.615936392e+06|6.099436857e+08|7.367192861e+08|8.611555715e+08|3.000000|3.000000|3.000000
1.618968110e+06|5.973525319e+08|7.238629422e+08|8.486984576e+08|3.000000|3.000000|3.000000
1.622175227e+06|5.840421411e+08|7.102181621e+08|8.354447862e+08|3.000000|3.000000|3.000000
1.625837471e+06|5.688589048e+08|6.945845343e+08|8.202161666e+08|3.000000|3.000000|3.000000
1.629283002e+06|5.545944467e+08|6.798288486e+08|8.057986374e+08|3.000000|3.000000|3.000000
1.632912951e+06|5.395931407e+08|6.642385214e+08|7.905169865e+08|3.000000|3.000000|3.000000
1.637075974e+06|5.224298206e+08|6.463085536e+08|7.728774848e+08|3.000000|3.000000|3.000000
1.641094375e+06|5.059124405e+08|6.289581183e+08|7.557393744e+08|3.000000|3.000000|3.000000
1.645126087e+06|4.893980763e+08|6.115155597e+08|7.384389342e+08|3.000000|3.000000|3.000000
1.649807987e+06|4.703048850e+08|5.912279309e+08|7.182223353e+08|3.000000|3.000000|3.000000
1.654254231e+06|4.522694345e+08|5.719420414e+08|6.989053800e+08|3.000000|3.000000|3.000000
1.658526128e+06|4.350423357e+08|5.534070925e+08|6.802455266e+08|3.000000|3.000000|3.000000
1.662389217e+06|4.195593880e+08|5.366519417e+08|6.632935452e+08|3.000000|3.000000|3.000000
1.666033889e+06|4.050436971e+08|5.208584613e+08|6.472383519e+08|3.000000|3.000000|3.000000
1.669752343e+06|3.903346061e+08|5.047687142e+08|6.308027148e+08|3.000000|3.000000|3.000000
1.672284198e+06|3.803818858e+08|4.938317759e+08|6.195832421e+08|3.000000|3.000000|3.000000
1.674818566e+06|3.704733385e+08|4.829025243e+08|6.083319985e+08|3.000000|3.000000|3.000000
1.677203995e+06|3.611991361e+08|4.726354198e+08|5.977252244e+08|3.000000|3.000000|3.000000
1.679641607e+06|3.517768360e+08|4.621665575e+08|5.868718174e+08|3.000000|3.000000|3.000000
1.682118760e+06|3.422612168e+08|4.515546668e+08|5.758295720e+08|3.000000|3.000000|3.000000
1.685353961e+06|3.299288319e+08|4.377414822e+08|5.613929250e+08|3.000000|3.000000|3.000000
1.688656386e+06|3.174577403e+08|4.237024222e+08|5.466439779e+08|3.000000|3.000000|3.000000
1.692405758e+06|3.034519055e+08|4.078487405e+08|5.298919677e+08|3.000000|3.000000|3.000000
1.696830101e+06|2.871484169e+08|3.892745602e+08|5.101277871e+08|3.000000|3.000000|3.000000
1.700840179e+06|2.725953560e+08|3.725816662e+08|4.922312178e+08|3.000000|3.000000|3.000000
1.705711974e+06|2.552225656e+08|3.525086542e+08|4.705309216e+08|3.000000|3.000000|3.000000
1.711406063e+06|2.353784065e+08|3.293755018e+08|4.452590986e+08|3.000000|3.000000|3.000000
1.716766721e+06|2.171874257e+08|3.079652248e+08|4.215944058e+08|3.000000|3.000000|3.000000
1.720885645e+06|2.035579355e+08|2.917867793e+08|4.035201613e+08|3.000000|3.000000|3.000000
1.725275556e+06|1.893862624e+08|2.748316895e+08|3.843839108e+08|3.000000|3.000000|3.000000
1.729153978e+06|1.771873923e+08|2.601208028e+08|3.676049790e+08|3.000000|3.000000|3.000000
1.732346550e+06|1.673836509e+08|2.482150720e+08|3.538956428e+08|3.000000|3.000000|3.000000
1.734848489e+06|1.598570652e+08|2.390213279e+08|3.432235105e+08|3.000000|3.000000|3.000000
1.736776407e+06|1.541540604e+08|2.320225895e+08|3.350461523e+08|3.000000|3.000000|3.000000
1.738523075e+06|1.490617869e+08|2.257486085e+08|3.276744389e+08|3.000000|3.000000|3.000000
1.740320137e+06|1.438982518e+08|2.193620244e+08|3.201285112e+08|3.000000|3.000000|3.000000
1.742092485e+06|1.388825056e+08|2.131333246e+08|3.127264248e+08|3.000000|3.000000|3.000000
1.743903168e+06|1.338387117e+08|2.068439513e+08|3.052072819e+08|3.000000|3.000000|3.000000
1.745956649e+06|1.282191763e+08|1.998046629e+08|2.967350844e+08|3.000000|3.000000|3.000000
1.748600736e+06|1.211448877e+08|1.908923220e+08|2.859172897e+08|3.000000|3.000000|3.000000
1.752045732e+06|1.122091542e+08|1.795476457e+08|2.719867570e+08|3.000000|3.000000|3.000000
1.755962119e+06|1.024523488e+08|1.670375629e+08|2.563931447e+08|3.000000|3.000000|3.000000
1.760199252e+06|9.239889460e+07|1.539945528e+08|2.398390338e+08|3.000000|3.000000|3.000000
1.764680444e+06|8.236117281e+07|1.407917047e+08|2.227217037e+08|3.000000|3.000000|3.000000
1.769613169e+06|7.205411322e+07|1.270085038e+08|2.043865312e+08|3.000000|3.000000|3.000000
1.775289876e+06|6.120666826e+07|1.121888985e+08|1.840076513e+08|3.000000|3.000000|3.000000
1.779439124e+06|5.399972218e+07|1.021102874e+08|1.696449886e+08|3.000000|3.000000|3.000000
1.783462803e+06|4.762034110e+07|9.298166936e+07|1.561814523e+08|3.000000|3.000000|3.000000
1.788212440e+06|4.089538136e+07|8.306880136e+07|1.409199341e+08|3.000000|3.000000|3.000000
1.792468403e+06|3.564163568e+07|7.502316990e+07|1.278659851e+08|3.000000|3.000000|3.000000
1.795970019e+06|3.188824955e+07|6.902701438e+07|1.175947380e+08|3.000000|3.000000|3.000000
1.799199534e+06|2.889768733e+07|6.401753699e+07|1.085176367e+08|3.000000|3.000000|3.000000
