#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.011899575e+06|1.850861620e+06|1.850861626e+06|1.850861633e+06|1.850976556e+06|2.314014693e+03|2.314014880e+03|2.314014987e+03|2.320386880e+03|2.039093717e+03|2.039097998e+03|2.039100417e+03|1.151660930e+08|5.785625244e+03|5.906006104e+03|5.970768433e+03|5.848497070e+03|2.033761141e+03
1.023709579e+06|1.850861602e+06|1.850861622e+06|1.850861628e+06|1.850953707e+06|2.314014548e+03|2.314014778e+03|2.314014966e+03|2.317091950e+03|2.039090432e+03|2.039095668e+03|2.039099952e+03|4.687203128e+07|5.697348877e+03|5.837763672e+03|5.954336792e+03|5.731662109e+03|2.033761141e+03
1.033680665e+06|1.850861620e+06|1.850861625e+06|1.850861632e+06|1.850886390e+06|2.314014583e+03|2.314014809e+03|2.314014956e+03|2.316475125e+03|2.039091217e+03|2.039096380e+03|2.039099712e+03|3.538310009e+07|5.723228394e+03|5.857273926e+03|5.947276611e+03|5.778256348e+03|2.033761141e+03
1.050535144e+06|1.850861617e+06|1.850861627e+06|1.850861636e+06|1.850971000e+06|2.314014712e+03|2.314014907e+03|2.314015017e+03|2.319175465e+03|2.039094157e+03|2.039098596e+03|2.039101104e+03|8.271582384e+07|5.797688354e+03|5.921840332e+03|5.992248291e+03|5.838591309e+03|2.033761141e+03
1.119708677e+06|1.850861530e+06|1.850861621e+06|1.850861626e+06|1.850861578e+06|2.314013483e+03|2.314014633e+03|2.314014842e+03|2.314035953e+03|2.039066158e+03|2.039092353e+03|2.039097126e+03|4.693438652e+03|5.141957275e+03|5.748225830e+03|5.877741577e+03|5.455189941e+03|2.033761141e+03
1.325950162e+06|1.850861410e+06|1.850861513e+06|1.850861515e+06|1.850861493e+06|2.314008880e+03|2.314011498e+03|2.314011723e+03|2.314011114e+03|2.038961280e+03|2.039020937e+03|2.039026049e+03|2.039012181e+03|3.584838257e+03|4.323536377e+03|4.404624512e+03|4.327329590e+03|2.033761141e+03
1.540607788e+06|1.850861333e+06|1.850861369e+06|1.850861394e+06|1.850861367e+06|2.314006887e+03|2.314007789e+03|2.314008368e+03|2.314007718e+03|2.038915860e+03|2.038936424e+03|2.038949604e+03|2.038934799e+03|3.172166260e+03|3.346772705e+03|3.467956787e+03|3.341797852e+03|2.033761141e+03
9.235137082e+05|3.359217657e+06|3.386919696e+06|3.404446534e+06|3.389080616e+06|2.445249859e+03|2.490752548e+03|2.516469969e+03|2.488254589e+03|6.064231065e+09|7.223392295e+09|7.901696420e+09|7.209362462e+09|3.212109070e+03|3.255810669e+03|3.280545898e+03|3.253531006e+03|3.038311878e+03
9.412725166e+05|3.349800053e+06|3.353179662e+06|3.361389051e+06|3.357974747e+06|2.428317842e+03|2.434741841e+03|2.449035218e+03|2.442230690e+03|5.649391781e+09|5.809006798e+09|6.158060827e+09|5.998512821e+09|3.195854309e+03|3.202013062e+03|3.215744080e+03|3.209213379e+03|3.038311878e+03
9.480578830e+05|3.340666559e+06|3.347838607e+06|3.356533179e+06|3.352305569e+06|2.410184776e+03|2.424416626e+03|2.440574789e+03|2.430932253e+03|5.206296346e+09|5.551928573e+09|5.949738605e+09|5.725434150e+09|3.178469055e+03|3.192117798e+03|3.207618958e+03|3.198378662e+03|3.038311878e+03
9.537515163e+05|3.339652457e+06|3.348473074e+06|3.354514812e+06|3.349791943e+06|2.408176732e+03|2.425677976e+03|2.437063154e+03|2.426446383e+03|5.158804398e+09|5.583266599e+09|5.864727308e+09|5.613986520e+09|3.176542419e+03|3.193324097e+03|3.204245178e+03|3.194071045e+03|3.038311878e+03
9.609421616e+05|3.347935245e+06|3.352826999e+06|3.357656016e+06|3.353336877e+06|2.424608570e+03|2.434128906e+03|2.442529578e+03|2.433972565e+03|5.556643922e+09|5.794354896e+09|5.997419731e+09|5.793052993e+09|3.192300903e+03|3.201424927e+03|3.209496643e+03|3.201286865e+03|3.038311878e+03
9.661601531e+05|3.347741061e+06|3.351889912e+06|3.356697340e+06|3.352389651e+06|2.424222497e+03|2.432479079e+03|2.440860502e+03|2.432670356e+03|5.547043876e+09|5.754758509e+09|5.956683907e+09|5.758002860e+09|3.191930237e+03|3.199839111e+03|3.207892761e+03|3.200034424e+03|3.038311878e+03
9.688809909e+05|3.348877906e+06|3.351757907e+06|3.354698538e+06|3.352008916e+06|2.426483144e+03|2.432216104e+03|2.437382680e+03|2.432159362e+03|5.603375124e+09|5.748058637e+09|5.872425471e+09|5.744772834e+09|3.194096436e+03|3.199585938e+03|3.204552917e+03|3.199542480e+03|3.038311878e+03
9.712145528e+05|3.346839453e+06|3.351177949e+06|3.353933073e+06|3.349716145e+06|2.422430580e+03|2.431060942e+03|2.436051570e+03|2.427809699e+03|5.502681844e+09|5.718694069e+09|5.840398212e+09|5.637964029e+09|3.190214539e+03|3.198481934e+03|3.203271912e+03|3.195370605e+03|3.038311878e+03
9.738398274e+05|3.346759572e+06|3.349632153e+06|3.352786802e+06|3.349198393e+06|2.422271862e+03|2.427983727e+03|2.434059049e+03|2.426926314e+03|5.498765899e+09|5.640992476e+09|5.792686874e+09|5.616065544e+09|3.190062500e+03|3.195533691e+03|3.201358093e+03|3.194521484e+03|3.038311878e+03
9.812574963e+05|3.332845657e+06|3.339998423e+06|3.347470597e+06|3.339050258e+06|2.394189938e+03|2.408861651e+03|2.423684880e+03|2.405637811e+03|4.829139439e+09|5.174962877e+09|5.533710951e+09|5.107951845e+09|3.163121094e+03|3.177201050e+03|3.191416260e+03|3.174105225e+03|3.038311878e+03
9.954803716e+05|3.314130837e+06|3.319073836e+06|3.330578873e+06|3.320122999e+06|2.348935491e+03|2.362463434e+03|2.388966432e+03|2.361318193e+03|3.777310104e+09|4.095053193e+09|4.702361351e+09|4.007953893e+09|3.119728027e+03|3.132691162e+03|3.158117920e+03|3.131666260e+03|3.038311878e+03
1.005729060e+06|3.303233334e+06|3.320767818e+06|3.331291616e+06|3.316510369e+06|2.317092756e+03|2.366448571e+03|2.390607975e+03|2.352004786e+03|3.070388210e+09|4.183873041e+09|4.741924331e+09|3.548556399e+09|3.089164795e+03|3.136516846e+03|3.159689758e+03|3.122460693e+03|3.038311878e+03
1.014788424e+06|3.317466667e+06|3.322119815e+06|3.332813202e+06|3.323373160e+06|2.358058638e+03|2.369542885e+03|2.394115056e+03|2.370457669e+03|3.989435423e+09|4.252465220e+09|4.827291957e+09|4.258297094e+09|3.128471863e+03|3.139488037e+03|3.163048889e+03|3.140356445e+03|3.038311878e+03
1.019239667e+06|3.313357887e+06|3.316542870e+06|3.321482909e+06|3.317164058e+06|2.346825337e+03|2.355529535e+03|2.368084935e+03|2.354987213e+03|3.729517496e+09|3.929742959e+09|4.220067871e+09|3.909392399e+09|3.117703552e+03|3.126048462e+03|3.138088684e+03|3.125579102e+03|3.038311878e+03
1.021674864e+06|3.313537899e+06|3.317129523e+06|3.320253305e+06|3.316280254e+06|2.347316611e+03|2.357135408e+03|2.365271732e+03|2.354204227e+03|3.740590845e+09|3.967568470e+09|4.158003132e+09|3.870757657e+09|3.118174561e+03|3.127586426e+03|3.135386475e+03|3.124770020e+03|3.038311878e+03
1.024473794e+06|3.314057853e+06|3.318259917e+06|3.320458829e+06|3.317630983e+06|2.348736207e+03|2.360231949e+03|2.365741783e+03|2.357242256e+03|3.772783562e+09|4.041282886e+09|4.168323212e+09|3.937908087e+09|3.119535339e+03|3.130552979e+03|3.135836609e+03|3.127684082e+03|3.038311878e+03
1.028308910e+06|3.311664381e+06|3.317117015e+06|3.319872575e+06|3.315624620e+06|2.342206917e+03|2.357101147e+03|2.364401156e+03|2.351036923e+03|3.626519083e+09|3.966754698e+09|4.138943156e+09|3.740062403e+09|3.113272583e+03|3.127554077e+03|3.134550354e+03|3.121769043e+03|3.038311878e+03
1.036769624e+06|3.312525507e+06|3.320386022e+06|3.326429999e+06|3.319630878e+06|2.344554514e+03|2.365575322e+03|2.379426196e+03|2.361722272e+03|3.678607910e+09|4.164684901e+09|4.477180263e+09|4.024651083e+09|3.115524353e+03|3.135677856e+03|3.148972961e+03|3.131979492e+03|3.038311878e+03
1.048238872e+06|3.311114717e+06|3.318449872e+06|3.327312730e+06|3.317962179e+06|2.340709243e+03|2.360752610e+03|2.381454020e+03|2.356673870e+03|3.593556459e+09|4.053783917e+09|4.524423397e+09|3.920724385e+09|3.111833862e+03|3.131052490e+03|3.150916870e+03|3.127129150e+03|3.038311878e+03
1.056533759e+06|3.317639858e+06|3.324527678e+06|3.328829387e+06|3.323018346e+06|2.358533462e+03|2.375060656e+03|2.384940306e+03|2.369945049e+03|4.000873195e+09|4.376858397e+09|4.606325751e+09|4.246052173e+09|3.128925659e+03|3.144785034e+03|3.154260132e+03|3.139867188e+03|3.038311878e+03
1.061806922e+06|3.318458133e+06|3.324221066e+06|3.326821027e+06|3.321594240e+06|2.360775362e+03|2.374357549e+03|2.380324230e+03|2.366659927e+03|4.054368403e+09|4.360860713e+09|4.498027731e+09|4.162502863e+09|3.131073853e+03|3.144110840e+03|3.149833008e+03|3.136717285e+03|3.038311878e+03
1.064980999e+06|3.318503901e+06|3.322588992e+06|3.325842693e+06|3.321801633e+06|2.360900705e+03|2.370617344e+03|2.378077832e+03|2.367776313e+03|4.057340470e+09|4.276480212e+09|4.446014914e+09|4.214677799e+09|3.131193604e+03|3.140519287e+03|3.147679749e+03|3.137793701e+03|3.038311878e+03
1.068534249e+06|3.317127817e+06|3.321615987e+06|3.324981519e+06|3.320289128e+06|2.357130735e+03|2.368389452e+03|2.376101650e+03|2.363518015e+03|3.967457261e+09|4.226800810e+09|4.400627246e+09|4.065282359e+09|3.127582092e+03|3.138380127e+03|3.145784668e+03|3.133702393e+03|3.038311878e+03
1.072644492e+06|3.318061730e+06|3.320351982e+06|3.323571818e+06|3.320375097e+06|2.359688836e+03|2.365497403e+03|2.372869192e+03|2.364445300e+03|4.028281411e+09|4.162954511e+09|4.327135747e+09|4.097646759e+09|3.130032593e+03|3.135602417e+03|3.142681091e+03|3.134594971e+03|3.038311878e+03
1.077065434e+06|3.310858225e+06|3.319424534e+06|3.322291408e+06|3.317279820e+06|2.340010666e+03|2.363376950e+03|2.369935810e+03|2.356304294e+03|3.578274953e+09|4.116603925e+09|4.261235990e+09|3.850612717e+09|3.111164124e+03|3.133565430e+03|3.139866577e+03|3.126781982e+03|3.038311878e+03
1.082308800e+06|3.310241478e+06|3.317598013e+06|3.322955066e+06|3.316550148e+06|2.338331542e+03|2.358418421e+03|2.371456010e+03|2.354074961e+03|3.541750856e+09|3.997993170e+09|4.295321050e+09|3.782042932e+09|3.109552063e+03|3.128815796e+03|3.141324646e+03|3.124641357e+03|3.038311878e+03
1.088767469e+06|3.306037937e+06|3.315083507e+06|3.326441589e+06|3.313863248e+06|2.326547995e+03|2.351538274e+03|2.379452810e+03|2.346394822e+03|3.287614684e+09|3.836925470e+09|4.477796859e+09|3.529246737e+09|3.098233032e+03|3.122222290e+03|3.148997559e+03|3.117263428e+03|3.038311878e+03
1.094969297e+06|3.309070750e+06|3.317178995e+06|3.323441029e+06|3.314927473e+06|2.335146909e+03|2.357270949e+03|2.372569439e+03|2.349924101e+03|3.473358548e+09|3.970802373e+09|4.320365539e+09|3.723646303e+09|3.106492676e+03|3.127716675e+03|3.142393555e+03|3.120659180e+03|3.038311878e+03
1.100774587e+06|3.309348291e+06|3.316643480e+06|3.320493877e+06|3.314446510e+06|2.335903226e+03|2.355804878e+03|2.365821937e+03|2.348208355e+03|3.490029187e+09|3.936207616e+09|4.170082312e+09|3.651489261e+09|3.107219177e+03|3.126313477e+03|3.135913635e+03|3.119009766e+03|3.038311878e+03
1.104337957e+06|3.312888040e+06|3.317132933e+06|3.319292110e+06|3.314635650e+06|2.345543546e+03|2.357144733e+03|2.363056244e+03|2.348922343e+03|3.700780977e+09|3.967785301e+09|4.109352916e+09|3.739857940e+09|3.116473816e+03|3.127595947e+03|3.133257324e+03|3.119716309e+03|3.038311878e+03
1.107719811e+06|3.312700641e+06|3.316998766e+06|3.318850860e+06|3.314901499e+06|2.345032080e+03|2.356777398e+03|2.361851980e+03|2.350773401e+03|3.689241723e+09|3.959107422e+09|4.080274902e+09|3.752318014e+09|3.115981750e+03|3.127244385e+03|3.132105286e+03|3.121477295e+03|3.038311878e+03
1.111773685e+06|3.306333467e+06|3.314651164e+06|3.318410059e+06|3.312670342e+06|2.327546274e+03|2.350356809e+03|2.360643467e+03|2.344344953e+03|3.311309014e+09|3.809775897e+09|4.051157835e+09|3.592018214e+09|3.099190308e+03|3.121089111e+03|3.130948059e+03|3.115311035e+03|3.038311878e+03
1.116038761e+06|3.304334702e+06|3.314280225e+06|3.317506467e+06|3.310299103e+06|2.320801861e+03|2.349343508e+03|2.358167645e+03|2.337641525e+03|3.154075305e+09|3.786612800e+09|3.992023686e+09|3.224300630e+09|3.092724182e+03|3.120119141e+03|3.128574951e+03|3.108865723e+03|3.038311878e+03
1.120958642e+06|3.302264908e+06|3.311247226e+06|3.316761999e+06|3.308184897e+06|2.313834319e+03|2.341070205e+03|2.356129267e+03|2.332427768e+03|2.997988276e+09|3.601472286e+09|3.943834940e+09|3.161749110e+09|3.086037720e+03|3.112180786e+03|3.126621765e+03|3.103867920e+03|3.038311878e+03
1.127394823e+06|3.300962758e+06|3.306580427e+06|3.315125842e+06|3.306469599e+06|2.309459173e+03|2.328356184e+03|2.351654032e+03|2.326039781e+03|2.903074978e+09|3.330224089e+09|3.839609338e+09|3.119144843e+09|3.081835876e+03|3.099967529e+03|3.122333069e+03|3.097781982e+03|3.038311878e+03
1.133710830e+06|3.299809858e+06|3.306205889e+06|3.315176123e+06|3.304449921e+06|2.305591093e+03|2.327115196e+03|2.351791452e+03|2.320752236e+03|2.821212642e+09|3.301026955e+09|3.842772645e+09|2.883627781e+09|3.078119690e+03|3.098777832e+03|3.122465881e+03|3.092736816e+03|3.038311878e+03
1.139253994e+06|3.299259632e+06|3.306783977e+06|3.315094020e+06|3.305256656e+06|2.303746846e+03|2.328934795e+03|2.351567024e+03|2.322298519e+03|2.782833834e+09|3.342620292e+09|3.837593029e+09|2.897062902e+09|3.076346375e+03|3.100523438e+03|3.122248840e+03|3.093985352e+03|3.038311878e+03
1.143978300e+06|3.304794757e+06|3.313205706e+06|3.316387696e+06|3.308824602e+06|2.322352804e+03|2.346410071e+03|2.355104898e+03|2.333066182e+03|3.189682406e+09|3.720174431e+09|3.919784327e+09|3.279372801e+09|3.094210815e+03|3.117304443e+03|3.125640869e+03|3.104550537e+03|3.038311878e+03
1.147150618e+06|3.305816369e+06|3.314441547e+06|3.316274873e+06|3.310379178e+06|2.325799842e+03|2.349784145e+03|2.354796203e+03|2.338150079e+03|3.269970516e+09|3.796669673e+09|3.912560231e+09|3.446851123e+09|3.097516235e+03|3.120540161e+03|3.125345337e+03|3.109388428e+03|3.038311878e+03
1.150438264e+06|3.305149254e+06|3.311537802e+06|3.314940056e+06|3.308251219e+06|2.323548498e+03|2.341861889e+03|2.351146264e+03|2.332725637e+03|3.217368587e+09|3.618880705e+09|3.827917151e+09|3.258650390e+09|3.095358337e+03|3.112940063e+03|3.121847351e+03|3.104155518e+03|3.038311878e+03
1.154178086e+06|3.306891340e+06|3.312936551e+06|3.315613929e+06|3.310270110e+06|2.329219297e+03|2.345675615e+03|2.352988360e+03|2.338087972e+03|3.348422181e+09|3.703651480e+09|3.870450027e+09|3.415924664e+09|3.100797302e+03|3.116600830e+03|3.123612732e+03|3.109307129e+03|3.038311878e+03
1.158451725e+06|3.301943312e+06|3.309766378e+06|3.314342140e+06|3.306253923e+06|2.312753176e+03|2.337038712e+03|2.349512617e+03|2.326840153e+03|2.974312359e+09|3.513840270e+09|3.790470311e+09|3.086340426e+09|3.084999207e+03|3.108310059e+03|3.120280884e+03|3.098554688e+03|3.038311878e+03
1.163103591e+06|3.301247804e+06|3.308146138e+06|3.313512060e+06|3.306764117e+06|2.310416377e+03|2.332633557e+03|2.347246080e+03|2.327963324e+03|2.923643563e+09|3.419954405e+09|3.738996884e+09|3.073062525e+09|3.082755859e+03|3.104078247e+03|3.118107483e+03|3.099589355e+03|3.038311878e+03
1.169072833e+06|3.297323669e+06|3.304155440e+06|3.310467567e+06|3.302292612e+06|2.297267501e+03|2.320197727e+03|2.338946973e+03|2.315241479e+03|2.651407834e+09|3.140281461e+09|3.555102784e+09|2.710123299e+09|3.070116028e+03|3.092144897e+03|3.110141785e+03|3.087359619e+03|3.038311878e+03
1.174749105e+06|3.300469292e+06|3.305078304e+06|3.310946747e+06|3.304044612e+06|2.307802926e+03|2.323309125e+03|2.340251746e+03|2.321223203e+03|2.867795326e+09|3.211801261e+09|3.583543345e+09|2.873851338e+09|3.080246094e+03|3.095129028e+03|3.111394714e+03|3.093117920e+03|3.038311878e+03
1.180029677e+06|3.297798211e+06|3.304916340e+06|3.313362992e+06|3.303846395e+06|2.298854257e+03|2.322762842e+03|2.346839233e+03|2.320362021e+03|2.683082405e+09|3.199155787e+09|3.729817881e+09|2.771120724e+09|3.071643494e+03|3.094604980e+03|3.117717285e+03|3.092284424e+03|3.038311878e+03
1.184248131e+06|3.300985774e+06|3.309838980e+06|3.313398767e+06|3.306525482e+06|2.309536495e+03|2.337236197e+03|2.346936861e+03|2.328003489e+03|2.904748482e+09|3.518078362e+09|3.732016738e+09|3.115838276e+09|3.081910034e+03|3.108498657e+03|3.117810425e+03|3.099627197e+03|3.038311878e+03
1.187954399e+06|3.304130812e+06|3.309887766e+06|3.312508178e+06|3.306174220e+06|2.320114772e+03|2.337368940e+03|2.344507151e+03|2.326957147e+03|3.138404200e+09|3.520940979e+09|3.677517118e+09|3.094566467e+09|3.092065491e+03|3.108626831e+03|3.115479492e+03|3.098619629e+03|3.038311878e+03
1.191223499e+06|3.303817013e+06|3.310949300e+06|3.313393940e+06|3.307032358e+06|2.319057556e+03|2.340258699e+03|2.346923687e+03|2.328502714e+03|3.114387398e+09|3.583695088e+09|3.731719671e+09|3.182389813e+09|3.091050293e+03|3.111401978e+03|3.117798279e+03|3.100162598e+03|3.038311878e+03
1.194987222e+06|3.303265437e+06|3.309397679e+06|3.312260662e+06|3.306341146e+06|2.317200248e+03|2.336035686e+03|2.343832219e+03|2.327693815e+03|3.072578663e+09|3.492272828e+09|3.662490675e+09|3.092359229e+09|3.089269531e+03|3.107346436e+03|3.114831238e+03|3.099329590e+03|3.038311878e+03
1.198608001e+06|3.300643796e+06|3.307273677e+06|3.311036689e+06|3.304428338e+06|2.308388515e+03|2.330263995e+03|2.340496711e+03|2.321586662e+03|2.880229070e+09|3.370250159e+09|3.588901960e+09|2.967743333e+09|3.080807983e+03|3.101801025e+03|3.111628601e+03|3.093463379e+03|3.038311878e+03
1.202850666e+06|3.299575044e+06|3.307989654e+06|3.311733614e+06|3.304178773e+06|2.304803909e+03|2.332208405e+03|2.342395499e+03|2.321647676e+03|2.804782186e+09|3.410989270e+09|3.630650965e+09|2.878327637e+09|3.077362305e+03|3.103668701e+03|3.113452942e+03|3.093520996e+03|3.038311878e+03
1.207221506e+06|3.297107219e+06|3.302062957e+06|3.308342880e+06|3.300882638e+06|2.296543700e+03|2.313155237e+03|2.333168104e+03|2.312575697e+03|2.636944114e+09|2.983056209e+09|3.431232575e+09|2.528207989e+09|3.069419678e+03|3.085385498e+03|3.104593018e+03|3.084811279e+03|3.038311878e+03
1.212964755e+06|3.293921461e+06|3.302469130e+06|3.308522341e+06|3.300091736e+06|2.290117760e+03|2.314520941e+03|2.333655793e+03|2.310133234e+03|3.386102773e+08|3.013049275e+09|3.441551697e+09|2.354962268e+09|3.063243958e+03|3.086697021e+03|3.105060059e+03|3.082465332e+03|3.038311878e+03
1.218303882e+06|3.296501836e+06|3.302089853e+06|3.307205660e+06|3.300007153e+06|2.294616799e+03|2.313245663e+03|2.330079353e+03|2.309830906e+03|2.490158399e+09|2.985039613e+09|3.366404647e+09|2.433690035e+09|3.067567200e+03|3.085472778e+03|3.101624146e+03|3.082174072e+03|3.038311878e+03
1.223082543e+06|3.292369912e+06|3.301712896e+06|3.306893359e+06|3.298740769e+06|2.287745077e+03|2.311978721e+03|2.329231644e+03|2.306607038e+03|9.061607222e+07|2.957411237e+09|3.348775186e+09|2.290670876e+09|3.060964966e+03|3.084257324e+03|3.100808167e+03|3.079074463e+03|3.038311878e+03
1.227003327e+06|3.297930687e+06|3.304175531e+06|3.309355141e+06|3.300813053e+06|2.299297399e+03|2.320265702e+03|2.335920000e+03|2.312312183e+03|2.691988865e+09|3.141935527e+09|3.489796653e+09|2.627238975e+09|3.072070374e+03|3.092210083e+03|3.107236084e+03|3.084553467e+03|3.038311878e+03
1.230599930e+06|3.301604195e+06|3.307151248e+06|3.310185598e+06|3.304045351e+06|2.311613514e+03|2.329931652e+03|2.338179456e+03|2.320242709e+03|2.949496282e+09|3.363331756e+09|3.538459428e+09|2.930799122e+09|3.083905273e+03|3.101481567e+03|3.109405029e+03|3.092211182e+03|3.038311878e+03
1.234018361e+06|3.300493442e+06|3.305918366e+06|3.309711064e+06|3.302865912e+06|2.307883986e+03|2.326144214e+03|2.336888166e+03|2.317506223e+03|2.869523639e+09|3.278079402e+09|3.510581298e+09|2.763976587e+09|3.080323792e+03|3.097847046e+03|3.108165527e+03|3.089556641e+03|3.038311878e+03
1.237245502e+06|3.298734330e+06|3.305533222e+06|3.309409873e+06|3.302110824e+06|2.301987399e+03|2.324844149e+03|2.336068856e+03|2.314111411e+03|2.746670222e+09|3.247585236e+09|3.492984554e+09|2.725471329e+09|3.074655823e+03|3.096600342e+03|3.107378540e+03|3.086352783e+03|3.038311878e+03
1.241553109e+06|3.297404445e+06|3.303480903e+06|3.307226065e+06|3.300055743e+06|2.297537333e+03|2.317925638e+03|2.330134744e+03|2.310022884e+03|2.656702205e+09|3.088852978e+09|3.367558046e+09|2.491107440e+09|3.070376709e+03|3.089964844e+03|3.101675659e+03|3.082357422e+03|3.038311878e+03
1.245600108e+06|3.297223732e+06|3.303103339e+06|3.306889396e+06|3.299832804e+06|2.296933065e+03|2.316654715e+03|2.329220919e+03|2.308826598e+03|2.644638586e+09|3.060410348e+09|3.348562470e+09|2.475452966e+09|3.069795471e+03|3.088744629e+03|3.100798401e+03|3.081206055e+03|3.038311878e+03
1.250226303e+06|3.295001137e+06|3.301906155e+06|3.307039589e+06|3.299233184e+06|2.291770211e+03|2.312628198e+03|2.329628557e+03|2.307417586e+03|1.354883412e+09|2.971551007e+09|3.357025502e+09|2.351069194e+09|3.064830078e+03|3.084878540e+03|3.101190613e+03|3.079893066e+03|3.038311878e+03
1.254908056e+06|3.293707222e+06|3.299652480e+06|3.303620470e+06|3.297910462e+06|2.289790059e+03|2.305063505e+03|2.318395851e+03|2.303862160e+03|2.824667713e+08|2.810200796e+09|3.099534093e+09|2.137465916e+09|3.062929504e+03|3.077613525e+03|3.090414734e+03|3.076445557e+03|3.038311878e+03
1.259896354e+06|3.289783365e+06|3.299259860e+06|3.305229557e+06|3.296567249e+06|2.283792738e+03|2.303747614e+03|2.323819409e+03|2.300599530e+03|1.091348048e+07|2.782851237e+09|3.223663557e+09|2.062325756e+09|3.057166565e+03|3.076348267e+03|3.095618164e+03|3.073298096e+03|3.038311878e+03
1.264912866e+06|3.288794490e+06|3.298979317e+06|3.304146320e+06|3.295863102e+06|2.282282524e+03|2.302807740e+03|2.320167038e+03|2.298649650e+03|4.239910831e+06|2.763453615e+09|3.139597832e+09|1.971177283e+09|3.055714233e+03|3.075445190e+03|3.092114319e+03|3.071424072e+03|3.038311878e+03
1.269086196e+06|3.290652240e+06|3.301784912e+06|3.305934339e+06|3.297555876e+06|2.285119935e+03|2.312220738e+03|2.326198163e+03|2.302911168e+03|2.119266705e+07|2.962678557e+09|3.279356124e+09|2.270675777e+09|3.058441650e+03|3.084488037e+03|3.097899658e+03|3.075559082e+03|3.038311878e+03
1.272494743e+06|3.294106378e+06|3.303180849e+06|3.305733543e+06|3.298934307e+06|2.290400621e+03|2.316915515e+03|2.325520223e+03|2.306550496e+03|3.909345453e+08|3.066205414e+09|3.263398276e+09|2.335041364e+09|3.063515808e+03|3.088995728e+03|3.097249084e+03|3.079048340e+03|3.038311878e+03
1.275731862e+06|3.296900125e+06|3.300900332e+06|3.305145144e+06|3.298771747e+06|2.295851486e+03|2.309249625e+03|2.323534589e+03|2.305373001e+03|2.623216468e+09|2.898601997e+09|3.217028512e+09|2.390520065e+09|3.068754700e+03|3.081635010e+03|3.095345215e+03|3.077931641e+03|3.038311878e+03
1.279305710e+06|3.294773585e+06|3.300924946e+06|3.304484095e+06|3.298000987e+06|2.291421433e+03|2.309332348e+03|2.321305427e+03|2.302780871e+03|6.986681552e+08|2.900404653e+09|3.165609865e+09|2.252451178e+09|3.064496765e+03|3.081713989e+03|3.093207764e+03|3.075440674e+03|3.038311878e+03
1.283589144e+06|3.291089217e+06|3.299802342e+06|3.304145665e+06|3.296937965e+06|2.285787515e+03|2.305565909e+03|2.320165195e+03|2.301031158e+03|2.761351440e+07|2.820690302e+09|3.139696416e+09|2.082710136e+09|3.059084717e+03|3.078095459e+03|3.092113647e+03|3.073760254e+03|3.038311878e+03
1.287523945e+06|3.290561288e+06|3.300409153e+06|3.303713030e+06|3.296933470e+06|2.284980836e+03|2.307601156e+03|2.318707328e+03|2.302131535e+03|1.692472708e+07|2.863526080e+09|3.106470135e+09|2.059445322e+09|3.058309082e+03|3.080051636e+03|3.090713745e+03|3.074781250e+03|3.038311878e+03
1.291264502e+06|3.287707123e+06|3.298450631e+06|3.302440409e+06|3.294956868e+06|2.280622435e+03|2.301037356e+03|2.314424334e+03|2.295256436e+03|1.346240933e+06|2.727206767e+09|3.010915398e+09|1.845868682e+09|3.054119263e+03|3.073741211e+03|3.086604309e+03|3.068165527e+03|3.038311878e+03
1.296364968e+06|3.283845788e+06|3.297099476e+06|3.301742750e+06|3.292461657e+06|2.274733280e+03|2.296517752e+03|2.312079033e+03|2.287822597e+03|4.397290543e+04|2.636406386e+09|2.959589168e+09|1.611671154e+09|3.048453979e+03|3.069394897e+03|3.084352600e+03|3.060939453e+03|3.038311878e+03
1.301463117e+06|3.287752770e+06|3.297678474e+06|3.301345553e+06|3.293955874e+06|2.280692103e+03|2.298453627e+03|2.310744618e+03|2.291945290e+03|1.400742722e+06|2.674995066e+09|2.930694365e+09|1.757068638e+09|3.054185486e+03|3.071257690e+03|3.083069946e+03|3.064984619e+03|3.038311878e+03
1.305822264e+06|3.283484155e+06|3.293835951e+06|3.299311107e+06|3.291342697e+06|2.274182374e+03|2.289986940e+03|2.303919444e+03|2.284728098e+03|3.949280775e+04|3.072618510e+08|2.786448639e+09|1.319266142e+09|3.047923218e+03|3.063118652e+03|3.076513123e+03|3.058076172e+03|3.038311878e+03
1.310056951e+06|3.283021740e+06|3.295385232e+06|3.300828566e+06|3.291636682e+06|2.273477541e+03|2.292357464e+03|2.309008723e+03|2.288471773e+03|2.092537724e+04|1.201692028e+09|2.893460595e+09|1.478159274e+09|3.047244812e+03|3.065395508e+03|3.081403870e+03|3.061699463e+03|3.038311878e+03
1.314044278e+06|3.285664204e+06|3.299639725e+06|3.302991392e+06|3.294272829e+06|2.277505861e+03|2.305020719e+03|2.316277889e+03|2.294356450e+03|2.780371602e+05|2.809299565e+09|3.051976918e+09|1.828000237e+09|3.051122192e+03|3.077571533e+03|3.088384094e+03|3.067333740e+03|3.038311878e+03
1.317030294e+06|3.284486275e+06|3.297026203e+06|3.301647946e+06|3.292513432e+06|2.275709802e+03|2.296272910e+03|2.311760474e+03|2.288897414e+03|9.865164808e+04|2.631576970e+09|2.952669125e+09|1.552513989e+09|3.049394104e+03|3.069159302e+03|3.084046814e+03|3.062169434e+03|3.038311878e+03
