#R_planet
2.777520850e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.169887514e+06|3.169959259e+06|2.766346852e+06|2.960322950e+06|1.021297775e+07|1.060793600e+07|1.113479975e+07|1.069834900e+07|1.004285800e+07|1.135383900e+07|5.388499625e+06|6.870849500e+06|7.751325125e+06|6.580492000e+06|5.136958000e+06|8.024024500e+06|2.774823008e+03|2.818985343e+03|2.849485601e+03|2.819045649e+03|2.771634390e+03|2.866456908e+03|9.590170269e+02|1.001152406e+03|1.033676092e+03|1.002408622e+03|9.550181214e+02|1.049799123e+03|1.651561794e+04|1.711362447e+04|1.789805379e+04|1.722668191e+04|1.620771715e+04|1.824564666e+04|1.205251167e+04|1.289582629e+04|1.400484784e+04|1.295820126e+04|1.175616784e+04|1.416023468e+04|1.652035133e+11|1.722271580e+11|1.777908613e+11|1.710901658e+11|1.635154821e+11|1.786648494e+11|-3.777959117e+10|2.927131853e+10|8.389414502e+10|2.135418880e+10|-4.250036634e+10|8.520875213e+10|8.214997070e+03|8.322087891e+03|8.452601318e+03|8.321805664e+03|8.178627441e+03|8.464981445e+03
3.173835729e+06|3.173759207e+06|2.695918384e+06|2.933241548e+06|1.012536975e+07|1.071982250e+07|1.118285175e+07|1.069824300e+07|1.007987800e+07|1.131660900e+07|5.900676750e+06|6.831100250e+06|7.738300750e+06|6.693862500e+06|5.547007500e+06|7.840720000e+06|2.784147120e+03|2.820653974e+03|2.850439191e+03|2.815568058e+03|2.773621531e+03|2.857514585e+03|9.671809487e+02|1.004839240e+03|1.034637579e+03|9.990706237e+02|9.571253648e+02|1.041015883e+03|1.639808996e+04|1.728984515e+04|1.801236363e+04|1.721465002e+04|1.625870754e+04|1.817059250e+04|1.219422366e+04|1.288141109e+04|1.387206512e+04|1.296779722e+04|1.189250870e+04|1.404308575e+04|1.654023455e+11|1.715154043e+11|1.777359544e+11|1.719173120e+11|1.640898724e+11|1.797447516e+11|-8.685187072e+09|2.877699686e+10|7.876118938e+10|2.788866867e+10|-2.111260262e+10|7.688994816e+10|8.224704346e+03|8.333143555e+03|8.479467529e+03|8.349200195e+03|8.215294922e+03|8.483105469e+03
3.178102433e+06|3.178084533e+06|2.643017218e+06|2.884613056e+06|1.008248575e+07|1.070033700e+07|1.122364975e+07|1.060099300e+07|9.909251000e+06|1.129273500e+07|5.593718500e+06|6.651686000e+06|7.643454750e+06|6.549904500e+06|5.217783500e+06|7.882025000e+06|2.768892859e+03|2.825671756e+03|2.863851780e+03|2.816675670e+03|2.763375985e+03|2.869975354e+03|9.530830982e+02|1.008701800e+03|1.047402688e+03|9.999549486e+02|9.465365358e+02|1.053373361e+03|1.633772983e+04|1.723069511e+04|1.800946346e+04|1.708966105e+04|1.599305726e+04|1.818626484e+04|1.180280879e+04|1.293524405e+04|1.379732883e+04|1.283923331e+04|1.160817373e+04|1.407029288e+04|1.631737569e+11|1.701511987e+11|1.745311252e+11|1.692530115e+11|1.621162885e+11|1.763897344e+11|-1.067708826e+10|2.341158093e+10|7.782200320e+10|2.287131238e+10|-3.451594752e+10|8.025856410e+10|8.141044678e+03|8.294959961e+03|8.425443115e+03|8.300710938e+03|8.134990723e+03|8.466430664e+03
3.182894404e+06|3.182848389e+06|2.741504150e+06|2.859610384e+06|1.003012800e+07|1.061582900e+07|1.130775600e+07|1.064795600e+07|9.955075000e+06|1.134083800e+07|5.137753875e+06|6.574317250e+06|7.535515125e+06|6.385600500e+06|5.062520000e+06|7.708681500e+06|2.780291931e+03|2.824816689e+03|2.864362568e+03|2.819988757e+03|2.767668316e+03|2.872309199e+03|9.630589749e+02|1.007610958e+03|1.048564770e+03|1.003391013e+03|9.510491346e+02|1.055732891e+03|1.618934662e+04|1.715271746e+04|1.824768965e+04|1.716420697e+04|1.607346330e+04|1.825495064e+04|1.186672284e+04|1.270616432e+04|1.379016580e+04|1.281747663e+04|1.167137658e+04|1.396357668e+04|1.623626998e+11|1.686842409e+11|1.759646024e+11|1.696402637e+11|1.621125693e+11|1.771679744e+11|-3.814106726e+10|1.101740442e+10|7.912485888e+10|1.276708147e+10|-4.829154509e+10|7.382569779e+10|8.128884766e+03|8.278202637e+03|8.414121582e+03|8.294559570e+03|8.140803223e+03|8.448315430e+03
3.186357185e+06|3.186317132e+06|2.664535762e+06|2.838559936e+06|9.879060750e+06|1.051990400e+07|1.100948425e+07|1.051407600e+07|9.826984000e+06|1.120116900e+07|5.518382250e+06|6.475046500e+06|7.711735750e+06|6.414466500e+06|5.160302500e+06|7.668631000e+06|2.768003819e+03|2.805759360e+03|2.854093324e+03|2.813279271e+03|2.765809865e+03|2.860748677e+03|9.521972024e+02|9.899514191e+02|1.037781475e+03|9.968639096e+02|9.496376918e+02|1.044090127e+03|1.598683952e+04|1.700061102e+04|1.784622429e+04|1.696637772e+04|1.589711680e+04|1.803563865e+04|1.172920440e+04|1.254470476e+04|1.357335402e+04|1.266098530e+04|1.149983109e+04|1.382213952e+04|1.617356227e+11|1.680094495e+11|1.753500344e+11|1.678050263e+11|1.597275832e+11|1.758824858e+11|-1.786013696e+10|1.901170688e+10|7.614022861e+10|1.894947226e+10|-3.204802970e+10|6.994696602e+10|8.201083252e+03|8.299776367e+03|8.430710449e+03|8.290787109e+03|8.160429199e+03|8.421144531e+03
3.190556029e+06|3.190744334e+06|2.749832394e+06|2.860385247e+06|1.011948775e+07|1.069715800e+07|1.132673425e+07|1.071949500e+07|1.002943300e+07|1.140955500e+07|4.582493000e+06|6.324856250e+06|7.636838625e+06|6.170724000e+06|4.627974500e+06|7.713473500e+06|2.786508324e+03|2.826425644e+03|2.859681146e+03|2.823057598e+03|2.776508445e+03|2.869606752e+03|9.706930256e+02|1.010618866e+03|1.041945787e+03|1.006662419e+03|9.602150830e+02|1.053109755e+03|1.622230444e+04|1.725229454e+04|1.821578214e+04|1.726962188e+04|1.620367684e+04|1.833556691e+04|1.155916787e+04|1.284340822e+04|1.383169516e+04|1.278392737e+04|1.149393747e+04|1.407391727e+04|1.643435540e+11|1.702096978e+11|1.779623854e+11|1.708009062e+11|1.625486131e+11|1.790531994e+11|-5.856374784e+10|1.264808755e+10|7.330571059e+10|-3.278857920e+08|-6.208884326e+10|6.143307776e+10|8.174376587e+03|8.317922852e+03|8.424984375e+03|8.302287109e+03|8.154628906e+03|8.449945312e+03
3.194297439e+06|3.194280191e+06|2.604138055e+06|2.796898953e+06|1.007399325e+07|1.053682600e+07|1.116722750e+07|1.063928300e+07|9.912089000e+06|1.136647700e+07|5.463909375e+06|7.013559000e+06|7.883028125e+06|6.592231500e+06|5.220826000e+06|7.963637000e+06|2.775163091e+03|2.812202971e+03|2.861443013e+03|2.818479727e+03|2.766709173e+03|2.870250281e+03|9.573271374e+02|9.963898515e+02|1.043853080e+03|1.001880781e+03|9.500506489e+02|1.053710913e+03|1.619060519e+04|1.702100120e+04|1.798004155e+04|1.714691102e+04|1.601542777e+04|1.827839427e+04|1.193439311e+04|1.287201695e+04|1.417161333e+04|1.289660515e+04|1.158609222e+04|1.420711809e+04|1.634164777e+11|1.694709596e+11|1.771921285e+11|1.696858931e+11|1.614632550e+11|1.779085312e+11|-2.658988032e+09|2.835621478e+10|8.328986624e+10|2.344299315e+10|-3.246764032e+10|7.935363482e+10|8.200375610e+03|8.309331055e+03|8.421903076e+03|8.300386719e+03|8.153425781e+03|8.447347656e+03
3.199436676e+06|3.199426230e+06|2.846381042e+06|3.017831827e+06|9.835273000e+06|1.024574400e+07|1.113156525e+07|1.049185700e+07|9.806050000e+06|1.117766300e+07|5.177352250e+06|6.453341250e+06|7.409468875e+06|6.253883000e+06|4.978102500e+06|7.529662500e+06|2.770836935e+03|2.805491309e+03|2.856209552e+03|2.813610495e+03|2.764286437e+03|2.862934554e+03|9.544956789e+02|9.892495304e+02|1.040402267e+03|9.970735135e+02|9.477896090e+02|1.046357418e+03|1.600149249e+04|1.659052386e+04|1.794043814e+04|1.693758989e+04|1.586960839e+04|1.800557139e+04|1.156372246e+04|1.250397741e+04|1.352261552e+04|1.259745296e+04|1.144836817e+04|1.374653775e+04|1.586717696e+11|1.664873021e+11|1.746246574e+11|1.672638136e+11|1.593748357e+11|1.751527916e+11|-2.940141568e+10|1.341236838e+10|6.323460096e+10|1.167239987e+10|-4.180590182e+10|6.515068928e+10|8.141196899e+03|8.281900391e+03|8.401988281e+03|8.280887695e+03|8.135166016e+03|8.426610352e+03
3.203920780e+06|3.203825847e+06|2.674107632e+06|2.791986298e+06|9.757264250e+06|1.048458500e+07|1.129269900e+07|1.067466400e+07|9.830083000e+06|1.151924600e+07|5.261826500e+06|6.524237000e+06|7.361568625e+06|6.339308000e+06|4.925373000e+06|7.753241500e+06|2.769575613e+03|2.819761638e+03|2.877484845e+03|2.827209993e+03|2.767502040e+03|2.886917945e+03|9.517367886e+02|1.001929640e+03|1.061683460e+03|1.010591573e+03|9.508847520e+02|1.070298394e+03|1.581427543e+04|1.699614477e+04|1.818001713e+04|1.722306410e+04|1.591138761e+04|1.853474059e+04|1.185162699e+04|1.254585572e+04|1.350915786e+04|1.283518997e+04|1.150226225e+04|1.416811769e+04|1.608809882e+11|1.658693140e+11|1.755463926e+11|1.685449441e+11|1.597774561e+11|1.773124649e+11|-3.689747661e+10|2.245296538e+10|5.434599834e+10|8.024357376e+09|-4.815350989e+10|6.420221542e+10|8.101167480e+03|8.268642090e+03|8.408116943e+03|8.247289062e+03|8.088837402e+03|8.405741211e+03
3.208135652e+06|3.208004033e+06|2.797973882e+06|2.945314905e+06|9.941721000e+06|1.055667450e+07|1.109208075e+07|1.060764000e+07|9.984239000e+06|1.123104100e+07|5.470167375e+06|6.429823000e+06|7.446165000e+06|6.305935500e+06|5.093838000e+06|7.518033500e+06|2.781048384e+03|2.825658553e+03|2.858968124e+03|2.822408664e+03|2.772658259e+03|2.872159070e+03|9.652404979e+02|1.008842251e+03|1.043158372e+03|1.005750080e+03|9.559379811e+02|1.055562179e+03|1.612688030e+04|1.709313659e+04|1.785734942e+04|1.711728767e+04|1.613011996e+04|1.810445539e+04|1.181067029e+04|1.277001097e+04|1.354427906e+04|1.275565000e+04|1.175224336e+04|1.375905664e+04|1.621402870e+11|1.661162209e+11|1.740325028e+11|1.684034028e+11|1.613062636e+11|1.755005256e+11|-3.502611661e+10|1.097492070e+10|5.941793997e+10|9.673369600e+09|-4.618399334e+10|6.553072435e+10|8.098659058e+03|8.258001465e+03|8.393986572e+03|8.265878906e+03|8.087761230e+03|8.444000977e+03
3.212476144e+06|3.212575851e+06|2.777587041e+06|3.070308209e+06|9.979654750e+06|1.052422450e+07|1.090120675e+07|1.048444500e+07|9.920750000e+06|1.104813800e+07|5.436808375e+06|6.426430500e+06|7.540587250e+06|6.348692500e+06|5.102262000e+06|7.595124000e+06|2.776939964e+03|2.818969165e+03|2.843929949e+03|2.811042510e+03|2.765629002e+03|2.856456018e+03|9.606998181e+02|1.002066881e+03|1.026091057e+03|9.944455170e+02|9.490014178e+02|1.039889616e+03|1.611951753e+04|1.701585196e+04|1.759183631e+04|1.691865292e+04|1.602743280e+04|1.780987304e+04|1.159845674e+04|1.272997604e+04|1.363357148e+04|1.263652148e+04|1.156299880e+04|1.371004417e+04|1.626660823e+11|1.671420805e+11|1.735161938e+11|1.677249085e+11|1.612621742e+11|1.741876101e+11|-2.405138842e+10|1.859015475e+10|7.218369536e+10|1.719501005e+10|-3.824480256e+10|7.263482675e+10|8.219906250e+03|8.317009277e+03|8.427773193e+03|8.298932617e+03|8.153028320e+03|8.444837891e+03
3.217068259e+06|3.216982769e+06|2.754004041e+06|2.847281537e+06|9.857700000e+06|1.030282300e+07|1.109180000e+07|1.047600100e+07|9.712084000e+06|1.123991800e+07|5.507399250e+06|6.972438750e+06|7.853887250e+06|6.599354000e+06|5.215770500e+06|7.982937000e+06|2.772264497e+03|2.815045017e+03|2.859169825e+03|2.813173301e+03|2.760581898e+03|2.865764704e+03|9.564624719e+02|9.982259957e+02|1.043368623e+03|9.963919609e+02|9.436784458e+02|1.049105476e+03|1.595950556e+04|1.666222957e+04|1.785245535e+04|1.691482443e+04|1.573055943e+04|1.809908943e+04|1.162455575e+04|1.264835462e+04|1.386018943e+04|1.277689777e+04|1.151764929e+04|1.403614626e+04|1.582281155e+11|1.654809477e+11|1.748258939e+11|1.668488397e+11|1.578269409e+11|1.758707384e+11|-2.275374285e+10|3.711464243e+10|8.737621402e+10|2.916258406e+10|-3.232402022e+10|9.064918221e+10|8.126610962e+03|8.280597656e+03|8.409141602e+03|8.274614258e+03|8.128935547e+03|8.420294922e+03
3.221547084e+06|3.221763706e+06|2.765788076e+06|2.835981792e+06|9.881548000e+06|1.059390750e+07|1.092783725e+07|1.049781600e+07|9.862697000e+06|1.113293400e+07|4.980618250e+06|6.300079000e+06|7.180593000e+06|6.087878000e+06|4.832119500e+06|7.343636500e+06|2.777058392e+03|2.828112281e+03|2.861979481e+03|2.821232249e+03|2.773514507e+03|2.868949991e+03|9.597301753e+02|1.010948142e+03|1.045415670e+03|1.004594458e+03|9.569169878e+02|1.052271928e+03|1.593068840e+04|1.702307906e+04|1.764112152e+04|1.697218377e+04|1.597737124e+04|1.796699631e+04|1.146553620e+04|1.270099106e+04|1.354044165e+04|1.254737417e+04|1.145191596e+04|1.364283239e+04|1.593177580e+11|1.668253368e+11|1.724732662e+11|1.659530445e+11|1.585766892e+11|1.733293507e+11|-4.004764877e+10|8.528855040e+09|4.634589389e+10|1.785280384e+09|-5.237391360e+10|5.594447462e+10|8.089526733e+03|8.213720215e+03|8.339365479e+03|8.231277344e+03|8.072904785e+03|8.389648438e+03
3.225613389e+06|3.225561883e+06|2.705608930e+06|2.852910430e+06|9.757637000e+06|1.050804300e+07|1.099430450e+07|1.048352800e+07|9.793870000e+06|1.117318500e+07|5.991764625e+06|6.917661250e+06|7.546605625e+06|6.722119500e+06|5.736478500e+06|7.707761500e+06|2.773590470e+03|2.825288499e+03|2.869147264e+03|2.823554647e+03|2.773576601e+03|2.873532693e+03|9.577848760e+02|1.007455369e+03|1.051540783e+03|1.006793329e+03|9.566727816e+02|1.056913876e+03|1.582815833e+04|1.700865897e+04|1.782500802e+04|1.696281262e+04|1.588881699e+04|1.803680824e+04|1.205681639e+04|1.302359859e+04|1.358182761e+04|1.285122517e+04|1.186199035e+04|1.384046000e+04|1.585877238e+11|1.647430451e+11|1.701599027e+11|1.650057216e+11|1.574019564e+11|1.726094868e+11|2.637586432e+09|4.505711002e+10|7.652203110e+10|3.298208154e+10|-1.707287245e+10|8.303703654e+10|8.065482666e+03|8.198118164e+03|8.341186523e+03|8.206636719e+03|8.067558105e+03|8.345715820e+03
3.229808800e+06|3.229746316e+06|2.886339610e+06|3.027570306e+06|9.884882750e+06|1.056849500e+07|1.143018500e+07|1.063031000e+07|9.860694000e+06|1.139992700e+07|5.516204500e+06|6.571732750e+06|7.446441375e+06|6.502430500e+06|5.259394500e+06|7.745468000e+06|2.784038403e+03|2.836077542e+03|2.882379112e+03|2.834337403e+03|2.782349277e+03|2.886325530e+03|9.671070771e+02|1.020264803e+03|1.066557700e+03|1.017799140e+03|9.658518950e+02|1.069746384e+03|1.599750805e+04|1.706843705e+04|1.846792724e+04|1.719404220e+04|1.600700229e+04|1.838108211e+04|1.186955363e+04|1.279547583e+04|1.400466748e+04|1.290230396e+04|1.170932250e+04|1.409528543e+04|1.584413041e+11|1.666805842e+11|1.725325926e+11|1.662608343e+11|1.576516157e+11|1.748700692e+11|-2.642695373e+10|1.334566912e+10|6.785808998e+10|1.609328742e+10|-3.766507520e+10|6.985165210e+10|8.081489258e+03|8.200051270e+03|8.294873291e+03|8.185763184e+03|8.060982422e+03|8.310543945e+03
3.234900456e+06|3.234945252e+06|2.773432873e+06|2.972007439e+06|1.006701100e+07|1.068239150e+07|1.119528950e+07|1.068912000e+07|1.003529200e+07|1.134294800e+07|5.590528125e+06|6.563497500e+06|7.326947125e+06|6.498266000e+06|5.476479500e+06|7.520052500e+06|2.804032719e+03|2.836436042e+03|2.872347375e+03|2.835920808e+03|2.791510472e+03|2.880331144e+03|9.882118569e+02|1.020523860e+03|1.055639357e+03|1.019525540e+03|9.748919739e+02|1.064159106e+03|1.636749844e+04|1.726880820e+04|1.806939771e+04|1.727768321e+04|1.626893267e+04|1.828643375e+04|1.207498071e+04|1.294143377e+04|1.372210023e+04|1.293726929e+04|1.189830816e+04|1.397623043e+04|1.602983363e+11|1.677673759e+11|1.737611387e+11|1.675085251e+11|1.598784963e+11|1.751385702e+11|-1.956444570e+10|1.439504794e+10|5.167223808e+10|1.428305613e+10|-2.910233805e+10|5.766844416e+10|8.084091187e+03|8.191216309e+03|8.328635010e+03|8.201579102e+03|8.057984375e+03|8.345174805e+03
3.238978591e+06|3.238627844e+06|2.693626683e+06|2.714833240e+06|1.019936950e+07|1.053823800e+07|1.127951100e+07|1.071625400e+07|9.970157000e+06|1.146235300e+07|5.544625500e+06|6.681591000e+06|8.123962625e+06|6.715945000e+06|5.231735500e+06|8.200154000e+06|2.794555813e+03|2.838127091e+03|2.878237237e+03|2.839901318e+03|2.784088690e+03|2.895713947e+03|9.767214983e+02|1.020287884e+03|1.062434233e+03|1.023079729e+03|9.671861393e+02|1.078973319e+03|1.654037492e+04|1.704857822e+04|1.818612643e+04|1.732292571e+04|1.615724685e+04|1.848860457e+04|1.195580939e+04|1.317512500e+04|1.401796560e+04|1.313091716e+04|1.181217901e+04|1.444965532e+04|1.601879572e+11|1.659036795e+11|1.730879652e+11|1.671080509e+11|1.592241029e+11|1.749920317e+11|-2.489400115e+10|2.139195802e+10|8.359898112e+10|2.333187277e+10|-3.826647450e+10|8.493021594e+10|8.015711426e+03|8.175109375e+03|8.319117188e+03|8.176933105e+03|8.018568359e+03|8.335298828e+03
3.243313054e+06|3.243335971e+06|2.822517098e+06|2.990791008e+06|9.697321000e+06|1.040495600e+07|1.091954900e+07|1.037083000e+07|9.658019000e+06|1.108364400e+07|5.443924375e+06|6.290394000e+06|7.433853125e+06|6.270807000e+06|5.060048500e+06|7.481566000e+06|2.768372129e+03|2.830318875e+03|2.858337705e+03|2.817133970e+03|2.761636137e+03|2.872631803e+03|9.505397035e+02|1.013272201e+03|1.042525109e+03|1.000516170e+03|9.451199152e+02|1.055912424e+03|1.579517611e+04|1.691113092e+04|1.769143387e+04|1.678852367e+04|1.565817325e+04|1.791887409e+04|1.138572421e+04|1.245436133e+04|1.360631984e+04|1.250280036e+04|1.126618141e+04|1.373941930e+04|1.557651210e+11|1.631041044e+11|1.700373217e+11|1.636625613e+11|1.564078408e+11|1.709172818e+11|-1.861064704e+10|8.653127680e+09|6.797774234e+10|1.492100608e+10|-3.625585050e+10|6.609786470e+10|8.059109131e+03|8.218197266e+03|8.367724609e+03|8.208173828e+03|8.040506348e+03|8.375839844e+03
3.247470488e+06|3.247306209e+06|2.775981432e+06|2.934601174e+06|1.002708950e+07|1.059569750e+07|1.112284950e+07|1.058023400e+07|9.971252000e+06|1.118921500e+07|5.373976875e+06|6.622419250e+06|8.055460750e+06|6.586151500e+06|5.153172500e+06|8.019129500e+06|2.801889958e+03|2.836707439e+03|2.872040299e+03|2.835792432e+03|2.789131271e+03|2.882453594e+03|9.855701709e+02|1.020894770e+03|1.054204895e+03|1.019052518e+03|9.725129286e+02|1.065592108e+03|1.633176892e+04|1.712190022e+04|1.798189749e+04|1.713238496e+04|1.618095973e+04|1.808381018e+04|1.181065228e+04|1.276114282e+04|1.411225435e+04|1.293071364e+04|1.172578514e+04|1.413564214e+04|1.583944376e+11|1.651243663e+11|1.714447974e+11|1.650259886e+11|1.582033142e+11|1.718486630e+11|-3.031982080e+10|2.509282509e+10|7.783962010e+10|2.151161037e+10|-4.102454067e+10|8.404776550e+10|8.043495728e+03|8.175246582e+03|8.273078125e+03|8.161801758e+03|8.006001465e+03|8.317602539e+03
3.251385676e+06|3.251355622e+06|2.808788576e+06|2.960301724e+06|9.839894500e+06|1.070985000e+07|1.139349300e+07|1.064024700e+07|9.817540000e+06|1.146295600e+07|5.141800875e+06|6.877810000e+06|7.911138625e+06|6.646429500e+06|5.101406500e+06|8.191454000e+06|2.789132729e+03|2.847462966e+03|2.902354945e+03|2.846077293e+03|2.787109812e+03|2.905044775e+03|9.724176459e+02|1.031257645e+03|1.086552809e+03|1.029478441e+03|9.704498415e+02|1.088507040e+03|1.599165864e+04|1.734497924e+04|1.842623240e+04|1.724169133e+04|1.596321355e+04|1.852016910e+04|1.166014840e+04|1.300080386e+04|1.425109378e+04|1.303744138e+04|1.162048165e+04|1.445440110e+04|1.558127534e+11|1.653047460e+11|1.711520768e+11|1.641122365e+11|1.553555784e+11|1.728689111e+11|-3.364333158e+10|3.556808704e+10|8.042069402e+10|2.052147200e+10|-4.258285568e+10|8.362580378e+10|7.984097534e+03|8.098258301e+03|8.263960938e+03|8.104025391e+03|7.945102539e+03|8.262950195e+03
3.255890411e+06|3.255609443e+06|2.815405003e+06|2.992435340e+06|9.969918000e+06|1.057106300e+07|1.103215775e+07|1.055618300e+07|9.927109000e+06|1.118525600e+07|5.110752000e+06|6.233075250e+06|7.273976625e+06|6.163148000e+06|5.034425500e+06|7.291870000e+06|2.798624367e+03|2.837137221e+03|2.871751749e+03|2.836124285e+03|2.788800605e+03|2.883447965e+03|9.818503178e+02|1.021329419e+03|1.055108204e+03|1.019587579e+03|9.721023366e+02|1.067072821e+03|1.622802414e+04|1.700758009e+04|1.780399600e+04|1.710086224e+04|1.612104352e+04|1.808068097e+04|1.170317407e+04|1.290730770e+04|1.347636882e+04|1.267678438e+04|1.168618939e+04|1.366737938e+04|1.582076314e+11|1.650342789e+11|1.716968612e+11|1.643706778e+11|1.569534935e+11|1.717878784e+11|-4.068788634e+10|4.242178048e+09|5.312999629e+10|1.048532736e+09|-5.143151002e+10|5.352857190e+10|8.044123657e+03|8.149750000e+03|8.306549805e+03|8.149413574e+03|7.990870117e+03|8.307957031e+03
3.260761539e+06|3.260917499e+06|2.701138473e+06|2.800293109e+06|9.894690750e+06|1.049600050e+07|1.092094025e+07|1.047964800e+07|9.834205000e+06|1.112508900e+07|5.258383750e+06|6.421974750e+06|7.410564750e+06|6.324671500e+06|5.023609500e+06|7.625734500e+06|2.795552803e+03|2.833249433e+03|2.874423902e+03|2.832015388e+03|2.780522453e+03|2.883508323e+03|9.777172086e+02|1.015715013e+03|1.058623588e+03|1.015194339e+03|9.634379751e+02|1.066950702e+03|1.612070698e+04|1.695371816e+04|1.771660380e+04|1.698185225e+04|1.597361028e+04|1.799009422e+04|1.177602636e+04|1.261057513e+04|1.377967107e+04|1.269924838e+04|1.158254092e+04|1.381595584e+04|1.550142751e+11|1.640392868e+11|1.710909317e+11|1.633904558e+11|1.554289459e+11|1.713519493e+11|-3.619870310e+10|1.515132518e+10|6.751427789e+10|1.188684902e+10|-4.860958720e+10|7.238328320e+10|7.971979370e+03|8.147182617e+03|8.361669922e+03|8.147549805e+03|7.961037598e+03|8.334065430e+03
3.265381284e+06|3.265431168e+06|2.876299784e+06|3.015568085e+06|1.020779650e+07|1.072946000e+07|1.121297100e+07|1.063630000e+07|9.963002000e+06|1.130959900e+07|5.385358625e+06|6.720079750e+06|7.567963000e+06|6.536782000e+06|5.239273000e+06|7.834290000e+06|2.809394660e+03|2.853464415e+03|2.884390078e+03|2.843898903e+03|2.793487864e+03|2.894309943e+03|9.915592784e+02|1.035741822e+03|1.066556679e+03|1.027260286e+03|9.769510264e+02|1.077569545e+03|1.651776368e+04|1.738205038e+04|1.808767588e+04|1.723130574e+04|1.618407852e+04|1.827853295e+04|1.210072117e+04|1.300655572e+04|1.400318043e+04|1.296502911e+04|1.176926698e+04|1.416079124e+04|1.581547110e+11|1.657305743e+11|1.696084541e+11|1.645397606e+11|1.564993946e+11|1.725801595e+11|-3.847915930e+10|1.019686093e+10|7.177575424e+10|1.587162931e+10|-4.116881408e+10|7.291206861e+10|7.990977295e+03|8.129604980e+03|8.253756836e+03|8.120408691e+03|7.968272461e+03|8.272542969e+03
3.269652659e+06|3.269479785e+06|2.856785447e+06|3.079558860e+06|9.983531500e+06|1.043027700e+07|1.101701875e+07|1.048692200e+07|9.889482000e+06|1.108436200e+07|5.369562125e+06|6.309811000e+06|7.256069000e+06|6.272840500e+06|5.141149000e+06|7.404532000e+06|2.807540822e+03|2.842511048e+03|2.880137590e+03|2.839724102e+03|2.796717729e+03|2.882730475e+03|9.917350110e+02|1.026217935e+03|1.063951337e+03|1.023166658e+03|9.800192820e+02|1.066314034e+03|1.625805457e+04|1.692697534e+04|1.781187537e+04|1.702238044e+04|1.609511534e+04|1.794964555e+04|1.196664347e+04|1.268939650e+04|1.351048463e+04|1.268667558e+04|1.172361617e+04|1.364973498e+04|1.564111053e+11|1.615377367e+11|1.689601270e+11|1.620783759e+11|1.552939254e+11|1.688628593e+11|-2.952056422e+10|1.124288922e+10|6.691899597e+10|7.626204160e+09|-4.309407334e+10|5.834647962e+10|7.990755859e+03|8.114926514e+03|8.182885498e+03|8.098935059e+03|7.967856934e+03|8.230012695e+03
3.274113032e+06|3.274212719e+06|2.772934202e+06|2.885184586e+06|1.003101125e+07|1.059020150e+07|1.100568350e+07|1.052134700e+07|9.860822000e+06|1.118187100e+07|5.506740000e+06|6.780370000e+06|7.627709875e+06|6.392237000e+06|5.056356000e+06|7.728118500e+06|2.806518846e+03|2.843354253e+03|2.888914519e+03|2.843136960e+03|2.794530185e+03|2.891743735e+03|9.891881142e+02|1.026299292e+03|1.072486098e+03|1.026457002e+03|9.777891244e+02|1.075124879e+03|1.633178388e+04|1.712214516e+04|1.788063223e+04|1.707544885e+04|1.605763727e+04|1.809326042e+04|1.188161545e+04|1.291209869e+04|1.366011509e+04|1.280412464e+04|1.166615397e+04|1.394209531e+04|1.550309868e+11|1.623801692e+11|1.691390525e+11|1.621489418e+11|1.539907748e+11|1.703071089e+11|-3.109504205e+10|2.954900685e+10|6.997306368e+10|1.182502400e+10|-5.063708262e+10|7.428712858e+10|7.926825073e+03|8.111654297e+03|8.243948730e+03|8.085271973e+03|7.926087402e+03|8.244456055e+03
3.278427955e+06|3.278691635e+06|2.824477252e+06|2.968508609e+06|1.009005375e+07|1.073947800e+07|1.125785050e+07|1.066857400e+07|9.934310000e+06|1.140283800e+07|5.555522625e+06|6.333520000e+06|7.401778000e+06|6.337330000e+06|5.117243000e+06|7.557417000e+06|2.800679065e+03|2.853439796e+03|2.888302883e+03|2.849533679e+03|2.792697995e+03|2.906369364e+03|9.828457303e+02|1.035601986e+03|1.072491021e+03|1.032996901e+03|9.760406703e+02|1.089953131e+03|1.635364429e+04|1.742635528e+04|1.827004661e+04|1.728956668e+04|1.613760270e+04|1.844153067e+04|1.206354314e+04|1.284700510e+04|1.391604206e+04|1.290225386e+04|1.171693798e+04|1.408756973e+04|1.583434588e+11|1.641289728e+11|1.709473341e+11|1.641486254e+11|1.562355302e+11|1.720617370e+11|-3.458177434e+10|1.259812454e+10|5.210800333e+10|3.929680384e+09|-4.963028173e+10|5.748963738e+10|7.927002075e+03|8.113380615e+03|8.244893555e+03|8.091623535e+03|7.928264160e+03|8.254985352e+03
