#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.435817590e+06|5.230347528e+06|5.247778755e+06|5.266009417e+06|5.246490834e+06|3.327989800e+03|3.331552742e+03|3.335270492e+03|3.331270190e+03|4.964250641e+10|5.002402920e+10|5.042453668e+10|4.999662473e+10|4.248594727e+03|4.254920410e+03|4.261524170e+03|4.254422852e+03|3.083068902e+03
3.479690300e+06|5.189531079e+06|5.209945366e+06|5.236064949e+06|5.211543006e+06|3.319613488e+03|3.323809353e+03|3.329159327e+03|3.324099996e+03|4.875328036e+10|4.919736506e+10|4.976752028e+10|4.923219669e+10|4.233734009e+03|4.241175049e+03|4.250670288e+03|4.241701172e+03|3.083068902e+03
3.503750807e+06|5.171460326e+06|5.179420686e+06|5.194232075e+06|5.181706846e+06|3.315828963e+03|3.317499826e+03|3.320582087e+03|3.317952029e+03|4.835470396e+10|4.853041629e+10|4.885555421e+10|4.857958182e+10|4.227036011e+03|4.229991211e+03|4.235449951e+03|4.230798828e+03|3.083068902e+03
3.514869000e+06|5.150134865e+06|5.163263004e+06|5.171772321e+06|5.162574343e+06|3.311344254e+03|3.314106554e+03|3.315894483e+03|3.313952561e+03|4.788517669e+10|4.817401494e+10|4.836158624e+10|4.815914144e+10|4.219105835e+03|4.223990479e+03|4.227151855e+03|4.223720215e+03|3.083068902e+03
3.523823802e+06|5.131171408e+06|5.146383643e+06|5.162772776e+06|5.146869725e+06|3.307345765e+03|3.310554073e+03|3.314003489e+03|3.310646233e+03|4.746912979e+10|4.780276824e+10|4.816321738e+10|4.781446640e+10|4.212036621e+03|4.217709961e+03|4.223806519e+03|4.217875000e+03|3.083068902e+03
3.534727995e+06|5.113385453e+06|5.127337071e+06|5.142999171e+06|5.129454696e+06|3.303586521e+03|3.306536079e+03|3.309840841e+03|3.306970077e+03|4.708052655e+10|4.738522176e+10|4.772845962e+10|4.743238195e+10|4.205396729e+03|4.210607178e+03|4.216447021e+03|4.211377930e+03|3.083068902e+03
3.547607610e+06|5.093001205e+06|5.107814381e+06|5.126339257e+06|5.109833365e+06|3.299245177e+03|3.302407209e+03|3.306325309e+03|3.302801931e+03|4.663412495e+10|4.695906923e+10|4.736340481e+10|4.700207597e+10|4.197735229e+03|4.203312988e+03|4.210234253e+03|4.204018555e+03|3.083068902e+03
3.562832779e+06|5.067551668e+06|5.087419034e+06|5.102487601e+06|5.083720918e+06|3.293741764e+03|3.298039627e+03|3.301278800e+03|3.297207038e+03|4.607143130e+10|4.651045441e+10|4.684305092e+10|4.642845059e+10|4.188038818e+03|4.195609375e+03|4.201318970e+03|4.194151367e+03|3.083068902e+03
3.585059860e+06|5.039429359e+06|5.059748759e+06|5.079908710e+06|5.062472459e+06|3.287639015e+03|3.292050784e+03|3.296416269e+03|3.292611989e+03|4.545326010e+10|4.589957803e+10|4.634426873e+10|4.596033567e+10|4.177297974e+03|4.185060791e+03|4.192751831e+03|4.186057617e+03|3.083068902e+03
3.621345828e+06|5.007507415e+06|5.025812497e+06|5.046637460e+06|5.026074181e+06|3.280665415e+03|3.284675864e+03|3.289205396e+03|3.284695644e+03|4.475364936e+10|4.515512299e+10|4.561139189e+10|4.515999657e+10|4.165032837e+03|4.172081787e+03|4.180054443e+03|4.172126953e+03|3.083068902e+03
3.646493668e+06|4.980401855e+06|4.993098829e+06|5.017820324e+06|4.998415974e+06|3.274615595e+03|3.277452195e+03|3.282934189e+03|3.278606067e+03|4.415196205e+10|4.443340325e+10|4.498049855e+10|4.455038802e+10|4.154425049e+03|4.159397461e+03|4.169018066e+03|4.161429199e+03|3.083068902e+03
3.658765185e+06|4.965922635e+06|4.979754949e+06|4.992771990e+06|4.979980421e+06|3.271374999e+03|3.274470946e+03|3.277379240e+03|3.274509308e+03|4.383188994e+10|4.413764146e+10|4.442614898e+10|4.414325813e+10|4.148743164e+03|4.154171143e+03|4.159269897e+03|4.154241699e+03|3.083068902e+03
3.669230113e+06|4.949689499e+06|4.963796447e+06|4.976814707e+06|4.964478950e+06|3.267734431e+03|3.270898611e+03|3.273813336e+03|3.271043263e+03|4.347434845e+10|4.378496794e+10|4.407257880e+10|4.380093459e+10|4.142366333e+03|4.147909668e+03|4.153018921e+03|4.148166016e+03|3.083068902e+03
3.680847076e+06|4.933869902e+06|4.948808040e+06|4.961887686e+06|4.948308494e+06|3.264179020e+03|3.267536524e+03|3.270470825e+03|3.267406779e+03|4.312722643e+10|4.345497731e+10|4.374286149e+10|4.344433188e+10|4.136140625e+03|4.142020264e+03|4.147161621e+03|4.141797852e+03|3.083068902e+03
3.693585078e+06|4.915672832e+06|4.925610319e+06|4.941100272e+06|4.927687426e+06|3.260030334e+03|3.262314629e+03|3.265804942e+03|3.262744674e+03|4.272387701e+10|4.294587715e+10|4.328574223e+10|4.298914035e+10|4.128887939e+03|4.132876709e+03|4.138987793e+03|4.133639160e+03|3.083068902e+03
3.709273288e+06|4.889499980e+06|4.901266128e+06|4.922875330e+06|4.906751485e+06|3.253999601e+03|3.256713347e+03|3.261686182e+03|3.257946179e+03|4.214174884e+10|4.240291133e+10|4.288474180e+10|4.252465069e+10|4.118363647e+03|4.123097900e+03|4.131779297e+03|4.125258301e+03|3.083068902e+03
3.729455068e+06|4.864344445e+06|4.883349938e+06|4.908515573e+06|4.884687434e+06|3.248183378e+03|3.252579450e+03|3.258383251e+03|3.252860870e+03|4.158562667e+10|4.200550816e+10|4.256427728e+10|4.203622936e+10|4.108220703e+03|4.115886963e+03|4.126013916e+03|4.116385254e+03|3.083068902e+03
3.758302980e+06|4.830166642e+06|4.849217555e+06|4.866501311e+06|4.848257150e+06|3.240176723e+03|3.244676415e+03|3.248682837e+03|3.244396032e+03|4.082777894e+10|4.125267885e+10|4.163319011e+10|4.122882739e+10|4.094281067e+03|4.102106445e+03|4.109089966e+03|4.101631348e+03|3.083068902e+03
3.787305931e+06|4.803149298e+06|4.820512252e+06|4.840202440e+06|4.822037222e+06|3.233736785e+03|3.237878157e+03|3.242562957e+03|3.238213989e+03|4.022436805e+10|4.061172113e+10|4.105288108e+10|4.064591603e+10|4.083097778e+03|4.090288330e+03|4.098427979e+03|4.090879395e+03|3.083068902e+03
3.801647823e+06|4.792587916e+06|4.802900219e+06|4.812620509e+06|4.804064346e+06|3.231213018e+03|3.233677328e+03|3.235997042e+03|3.233950530e+03|3.998959454e+10|4.021881897e+10|4.043546774e+10|4.024551350e+10|4.078717346e+03|4.082995483e+03|4.087021606e+03|4.083471680e+03|3.083068902e+03
3.813904169e+06|4.771950382e+06|4.785422762e+06|4.798480318e+06|4.784588566e+06|3.226271008e+03|3.229498754e+03|3.232621528e+03|3.229284067e+03|3.953284439e+10|3.983075913e+10|4.012047176e+10|3.981266891e+10|4.070145569e+03|4.075743896e+03|4.081161682e+03|4.075375732e+03|3.083068902e+03
3.825701131e+06|4.757282262e+06|4.767020465e+06|4.780256892e+06|4.768935676e+06|3.222715805e+03|3.225088420e+03|3.228261797e+03|3.225515305e+03|3.920601232e+10|3.942406542e+10|3.971641422e+10|3.946459415e+10|4.063986877e+03|4.068093994e+03|4.073597778e+03|4.068842285e+03|3.083068902e+03
3.838672701e+06|4.741163168e+06|4.751259922e+06|4.766503055e+06|4.752937444e+06|3.218750893e+03|3.221235461e+03|3.224964257e+03|3.221620260e+03|3.884309407e+10|3.907022771e+10|3.941265625e+10|3.910701788e+10|4.057133728e+03|4.061428101e+03|4.067877502e+03|4.062100098e+03|3.083068902e+03
3.851902456e+06|4.722270024e+06|4.734201045e+06|4.746255509e+06|4.733092423e+06|3.214092671e+03|3.217035717e+03|3.220004416e+03|3.216749040e+03|3.841996726e+10|3.868693961e+10|3.895756983e+10|3.866283338e+10|4.049086975e+03|4.054169678e+03|4.059298889e+03|4.053678711e+03|3.083068902e+03
3.871203204e+06|4.693988151e+06|4.712185178e+06|4.723474706e+06|4.709464233e+06|3.207097343e+03|3.211601325e+03|3.214390043e+03|3.210903487e+03|3.779032064e+10|3.819492815e+10|3.844688806e+10|3.813456336e+10|4.037008972e+03|4.044784668e+03|4.049598877e+03|4.043586182e+03|3.083068902e+03
3.893749221e+06|4.666989019e+06|4.682005869e+06|4.696946461e+06|4.682535279e+06|3.200279582e+03|3.204104414e+03|3.207830290e+03|3.204179774e+03|3.718271901e+10|3.752307063e+10|3.785597379e+10|3.753192111e+10|4.025272034e+03|4.031849609e+03|4.038273010e+03|4.031993408e+03|3.083068902e+03
3.921912357e+06|4.642260947e+06|4.656566834e+06|4.678145634e+06|4.656854761e+06|3.193964403e+03|3.197620479e+03|3.203121936e+03|3.197665218e+03|3.662531849e+10|3.694730762e+10|3.743544988e+10|3.695459140e+10|4.014420105e+03|4.020702881e+03|4.030160950e+03|4.020787842e+03|3.083068902e+03
3.942032712e+06|4.621548059e+06|4.634317758e+06|4.652611830e+06|4.635547728e+06|3.188658345e+03|3.191931347e+03|3.196610430e+03|3.192228854e+03|3.616171103e+10|3.644718274e+10|3.685814612e+10|3.647557484e+10|4.005308899e+03|4.010928101e+03|4.018966187e+03|4.011445068e+03|3.083068902e+03
3.954823741e+06|4.605137107e+06|4.614945712e+06|4.626787565e+06|4.617183761e+06|3.184414885e+03|3.186963885e+03|3.190001975e+03|3.187505741e+03|3.579352462e+10|3.601450205e+10|3.627872057e+10|3.606307319e+10|3.998031921e+03|4.002399536e+03|4.007616211e+03|4.003339111e+03|3.083068902e+03
3.967436985e+06|4.593637918e+06|4.602698905e+06|4.610701579e+06|4.603359089e+06|3.181380039e+03|3.183771796e+03|3.185873838e+03|3.183915579e+03|3.553105307e+10|3.573775062e+10|3.592001533e+10|3.575140495e+10|3.992841919e+03|3.996932617e+03|4.000530396e+03|3.997185547e+03|3.083068902e+03
3.979418375e+06|4.573875151e+06|4.583669096e+06|4.602116370e+06|4.588951239e+06|3.176153283e+03|3.178745280e+03|3.183618051e+03|3.180112191e+03|3.508246886e+10|3.530442684e+10|3.572447452e+10|3.542432646e+10|3.983908569e+03|3.988337769e+03|3.996668762e+03|3.990683105e+03|3.083068902e+03
3.992357166e+06|4.557678660e+06|4.568632741e+06|4.582588028e+06|4.570090703e+06|3.171859274e+03|3.174764453e+03|3.178459340e+03|3.175140094e+03|3.471680990e+10|3.496392248e+10|3.527989581e+10|3.499792698e+10|3.976574158e+03|3.981535889e+03|3.987851196e+03|3.982181152e+03|3.083068902e+03
4.007526423e+06|4.537970565e+06|4.552270897e+06|4.564692905e+06|4.549892282e+06|3.166621551e+03|3.170423484e+03|3.173720041e+03|3.169751165e+03|3.427442461e+10|3.459510736e+10|3.487495338e+10|3.454131994e+10|3.967631165e+03|3.974122925e+03|3.979752686e+03|3.972984375e+03|3.083068902e+03
4.029054130e+06|4.508006836e+06|4.522262082e+06|4.539432811e+06|4.524328082e+06|3.158424915e+03|3.162336063e+03|3.167010637e+03|3.162854772e+03|3.358853921e+10|3.391887892e+10|3.430714105e+10|3.396180388e+10|3.953692017e+03|3.960340332e+03|3.968296021e+03|3.961234131e+03|3.083068902e+03
4.053085621e+06|4.487419930e+06|4.498002911e+06|4.511225813e+06|4.498728441e+06|3.152763282e+03|3.155675689e+03|3.159308747e+03|3.155861467e+03|3.311919376e+10|3.335968664e+10|3.366375674e+10|3.337837458e+10|3.944075684e+03|3.949022461e+03|3.955195435e+03|3.949341797e+03|3.083068902e+03
4.077082097e+06|4.467187261e+06|4.479831787e+06|4.492966995e+06|4.479027033e+06|3.147183657e+03|3.150672466e+03|3.154290340e+03|3.150416117e+03|3.266183283e+10|3.294731550e+10|3.324512842e+10|3.293059084e+10|3.934603882e+03|3.940524902e+03|3.946668884e+03|3.940099365e+03|3.083068902e+03
4.092980381e+06|4.446723960e+06|4.454893049e+06|4.469211408e+06|4.457158969e+06|3.141381324e+03|3.143708313e+03|3.147742556e+03|3.144308288e+03|3.220241409e+10|3.238705844e+10|3.270745415e+10|3.243578464e+10|3.924793152e+03|3.928723877e+03|3.935550903e+03|3.929749268e+03|3.083068902e+03
4.105695768e+06|4.431205211e+06|4.442016053e+06|4.452526360e+06|4.441963025e+06|3.136953730e+03|3.140039104e+03|3.143034417e+03|3.140013482e+03|3.184547555e+10|3.209500266e+10|3.233378713e+10|3.208987547e+10|3.917312622e+03|3.922524780e+03|3.927586365e+03|3.922485352e+03|3.083068902e+03
4.118431765e+06|4.414272368e+06|4.426830991e+06|4.432963861e+06|4.425206361e+06|3.132112119e+03|3.135704066e+03|3.137455948e+03|3.135218292e+03|3.144674912e+10|3.174338655e+10|3.188633818e+10|3.170347096e+10|3.909139587e+03|3.915203857e+03|3.918162659e+03|3.914405518e+03|3.083068902e+03
4.131041739e+06|4.398987996e+06|4.409666259e+06|4.421740261e+06|4.410187036e+06|3.127732331e+03|3.130793178e+03|3.134248778e+03|3.130795260e+03|3.109595184e+10|3.133876043e+10|3.162377161e+10|3.135714267e+10|3.901750122e+03|3.906913452e+03|3.912745239e+03|3.907132080e+03|3.083068902e+03
4.145064581e+06|4.379817655e+06|4.389939024e+06|4.402642019e+06|4.391331827e+06|3.121140143e+03|3.124755682e+03|3.128780229e+03|3.124853869e+03|3.066989931e+10|3.089470419e+10|3.117892879e+10|3.092827921e+10|3.892267456e+03|3.897301025e+03|3.903518250e+03|3.897912598e+03|3.083068902e+03
4.162937318e+06|4.360344892e+06|4.373048280e+06|4.389142665e+06|4.374101824e+06|3.114172379e+03|3.118719672e+03|3.124471358e+03|3.118890882e+03|3.022789383e+10|3.051764528e+10|3.087714034e+10|3.053676199e+10|3.882569885e+03|3.888898193e+03|3.896902466e+03|3.889375000e+03|3.083068902e+03
4.181119729e+06|4.339409764e+06|4.353103212e+06|4.368952978e+06|4.353534059e+06|3.106664028e+03|3.111577193e+03|3.117254441e+03|3.111612556e+03|2.973927227e+10|3.006041193e+10|3.042480574e+10|3.006505201e+10|3.872122559e+03|3.878958008e+03|3.886859253e+03|3.879145508e+03|3.083068902e+03
4.205742200e+06|4.311079905e+06|4.325641290e+06|4.336200897e+06|4.324566399e+06|3.094768529e+03|3.101436469e+03|3.105511577e+03|3.100404124e+03|2.908348384e+10|2.941282395e+10|2.966316598e+10|2.939483029e+10|3.857704651e+03|3.865198486e+03|3.870520386e+03|3.864559570e+03|3.083068902e+03
4.228782559e+06|4.286933991e+06|4.299351437e+06|4.315999730e+06|4.301159539e+06|3.083693661e+03|3.089391909e+03|3.097022324e+03|3.090181124e+03|2.853799109e+10|2.882076336e+10|2.919240186e+10|2.885879158e+10|3.845248901e+03|3.851657715e+03|3.860237671e+03|3.852574707e+03|3.083068902e+03
4.244085229e+06|4.273929335e+06|4.283175314e+06|4.294640973e+06|4.283090054e+06|3.077719540e+03|3.081967663e+03|3.087231009e+03|3.081937316e+03|2.823689077e+10|2.845148010e+10|2.871403683e+10|2.844533471e+10|3.838530090e+03|3.843308594e+03|3.849228943e+03|3.843229004e+03|3.083068902e+03
4.256045312e+06|4.261475673e+06|4.270482710e+06|4.284656746e+06|4.272459586e+06|3.072013836e+03|3.076135117e+03|3.082648006e+03|3.077065091e+03|2.794417679e+10|2.815626032e+10|2.848562684e+10|2.819965332e+10|3.832048828e+03|3.836748413e+03|3.844073303e+03|3.837717285e+03|3.083068902e+03
4.267654351e+06|4.249062407e+06|4.259387448e+06|4.270604743e+06|4.259635392e+06|3.066409856e+03|3.071071531e+03|3.076191224e+03|3.071218223e+03|2.765277388e+10|2.789501951e+10|2.815912131e+10|2.790103802e+10|3.825428345e+03|3.830936523e+03|3.836811462e+03|3.830992432e+03|3.083068902e+03
4.280741433e+06|4.229184574e+06|4.242837788e+06|4.252369654e+06|4.241988581e+06|3.057423206e+03|3.063597438e+03|3.067903511e+03|3.063217935e+03|2.719022178e+10|2.750738403e+10|2.773022208e+10|2.748963266e+10|3.814804565e+03|3.822103638e+03|3.827192139e+03|3.821621826e+03|3.083068902e+03
4.296794514e+06|4.216380443e+06|4.222975427e+06|4.233495801e+06|4.224055598e+06|3.051626178e+03|3.054612864e+03|3.059373633e+03|3.055101136e+03|2.689838635e+10|2.704897881e+10|2.729009772e+10|2.707405191e+10|3.807954163e+03|3.811483765e+03|3.817111877e+03|3.812048828e+03|3.083068902e+03
4.313414372e+06|4.194960344e+06|4.207365687e+06|4.216651679e+06|4.206571158e+06|3.041964070e+03|3.047540824e+03|3.051749052e+03|3.047209883e+03|2.639957669e+10|2.669059585e+10|2.690460720e+10|2.666871873e+10|3.796359436e+03|3.803122803e+03|3.808097778e+03|3.802610352e+03|3.083068902e+03
4.332992626e+06|4.169113527e+06|4.186984057e+06|4.198264499e+06|4.184601968e+06|3.030417750e+03|3.038403821e+03|3.043438117e+03|3.037347356e+03|2.578580892e+10|2.621047242e+10|2.647774319e+10|2.615306566e+10|3.782033875e+03|3.791941284e+03|3.798188110e+03|3.790580078e+03|3.083068902e+03
4.356176122e+06|4.144918441e+06|4.159715595e+06|4.168370982e+06|4.157986317e+06|3.019584314e+03|3.026212673e+03|3.030085633e+03|3.025409912e+03|2.522127854e+10|2.556556958e+10|2.576836277e+10|2.552657725e+10|3.768593628e+03|3.776815186e+03|3.781621704e+03|3.775807129e+03|3.083068902e+03
4.376634692e+06|4.126469152e+06|4.137906298e+06|4.150047714e+06|4.137410512e+06|3.011147648e+03|3.016402239e+03|3.021882988e+03|3.016114066e+03|2.478758188e+10|2.505765343e+10|2.534028183e+10|2.504348831e+10|3.758053040e+03|3.764627319e+03|3.771444397e+03|3.764243164e+03|3.083068902e+03
4.392790159e+06|4.116185660e+06|4.124151277e+06|4.135769429e+06|4.126068240e+06|3.006418477e+03|3.010082082e+03|3.015420893e+03|3.010946755e+03|2.454344623e+10|2.473265914e+10|2.500731138e+10|2.477655923e+10|3.752138916e+03|3.756721436e+03|3.763398804e+03|3.757797852e+03|3.083068902e+03
4.405432895e+06|4.104287784e+06|4.111742813e+06|4.123431853e+06|4.111508326e+06|3.000941427e+03|3.004373951e+03|3.009751310e+03|3.004153224e+03|2.425952095e+10|2.443760394e+10|2.471560077e+10|2.443107293e+10|3.745284851e+03|3.749580566e+03|3.756306213e+03|3.749425293e+03|3.083068902e+03
4.417537371e+06|4.086196819e+06|4.096475002e+06|4.107286159e+06|4.096134368e+06|2.992602185e+03|2.997341707e+03|3.002322249e+03|2.997005068e+03|2.382499382e+10|2.407226785e+10|2.433121647e+10|2.406400376e+10|3.734854858e+03|3.740783569e+03|3.747014221e+03|3.740561035e+03|3.083068902e+03
4.431445778e+06|4.070458614e+06|4.083067789e+06|4.089878425e+06|4.079853662e+06|2.983692741e+03|2.991096531e+03|2.994300370e+03|2.988633010e+03|2.345382458e+10|2.374960018e+10|2.391368480e+10|2.367646999e+10|3.725570557e+03|3.733040894e+03|3.736978088e+03|3.731060547e+03|3.083068902e+03
4.446232398e+06|4.054239619e+06|4.064262125e+06|4.071733806e+06|4.062332372e+06|2.974162651e+03|2.980052650e+03|2.984441709e+03|2.978855290e+03|2.307271662e+10|2.330866854e+10|2.348362686e+10|2.326220814e+10|3.715948425e+03|3.721894897e+03|3.726325623e+03|3.720735107e+03|3.083068902e+03
4.462324180e+06|4.037680988e+06|4.048927658e+06|4.058194600e+06|4.048105576e+06|2.964425177e+03|2.971039758e+03|2.976487244e+03|2.970520035e+03|2.267988041e+10|2.294709344e+10|2.316599313e+10|2.292582661e+10|3.706110291e+03|3.712791504e+03|3.718294861e+03|3.712276855e+03|3.083068902e+03
4.479649016e+06|4.019710041e+06|4.031148593e+06|4.040339138e+06|4.030877683e+06|2.953651412e+03|2.960581553e+03|2.965988863e+03|2.960302205e+03|2.224721220e+10|2.252392967e+10|2.274318546e+10|2.251518929e+10|3.695238953e+03|3.702224854e+03|3.707688599e+03|3.701952881e+03|3.083068902e+03
4.500124572e+06|3.992138820e+06|4.005095706e+06|4.014676622e+06|4.002071985e+06|2.936703164e+03|2.944670247e+03|2.950558756e+03|2.942751087e+03|2.158354013e+10|2.189399710e+10|2.212524241e+10|2.182244263e+10|3.678171753e+03|3.686198853e+03|3.692127136e+03|3.684265381e+03|3.083068902e+03
4.520549306e+06|3.970759915e+06|3.984558773e+06|3.996614127e+06|3.983696512e+06|2.923468670e+03|2.932040294e+03|2.939455473e+03|2.931412661e+03|2.107195522e+10|2.140379247e+10|2.169029586e+10|2.138060798e+10|3.664838562e+03|3.673474243e+03|3.680945740e+03|3.672846924e+03|3.083068902e+03
4.539994611e+06|3.963040867e+06|3.973017802e+06|3.987626083e+06|3.971689518e+06|2.918499324e+03|2.924922016e+03|2.933927327e+03|2.923860804e+03|2.088113215e+10|2.112793880e+10|2.147663708e+10|2.108987455e+10|3.659851685e+03|3.666298218e+03|3.675375793e+03|3.665249023e+03|3.083068902e+03
4.554288139e+06|3.942325432e+06|3.951139820e+06|3.963899439e+06|3.950762805e+06|2.905157184e+03|2.910835320e+03|2.919052114e+03|2.910544785e+03|2.037338607e+10|2.058865223e+10|2.090231298e+10|2.057999553e+10|3.646449463e+03|3.652154663e+03|3.660407227e+03|3.651862549e+03|3.083068902e+03
4.566013962e+06|3.933481149e+06|3.942144164e+06|3.949959744e+06|3.941672934e+06|2.899458186e+03|2.905040397e+03|2.910075220e+03|2.904718532e+03|2.015855646e+10|2.036897139e+10|2.055976459e+10|2.035800741e+10|3.640720581e+03|3.646333252e+03|3.651391296e+03|3.646008057e+03|3.083068902e+03
4.578593207e+06|3.922017626e+06|3.928996860e+06|3.938332718e+06|3.929619465e+06|2.892067017e+03|2.896568025e+03|2.902584595e+03|2.896870417e+03|1.988176733e+10|2.005007963e+10|2.027625731e+10|2.006306286e+10|3.633288879e+03|3.637815308e+03|3.643863098e+03|3.638125977e+03|3.083068902e+03
4.593583920e+06|3.905067721e+06|3.912743147e+06|3.920315926e+06|3.912658239e+06|2.880611790e+03|2.885799575e+03|2.890917144e+03|2.885678110e+03|1.945481762e+10|1.964755644e+10|1.983868942e+10|1.964449459e+10|3.621818359e+03|3.627015137e+03|3.632138000e+03|3.626895996e+03|3.083068902e+03
4.608513404e+06|3.887000265e+06|3.897707730e+06|3.908394908e+06|3.896076318e+06|2.868396709e+03|2.875636404e+03|2.882860725e+03|2.874481354e+03|1.900504511e+10|1.927093164e+10|1.953824547e+10|1.923086455e+10|3.609574951e+03|3.616833374e+03|3.624070801e+03|3.615675537e+03|3.083068902e+03
4.625804493e+06|3.871989505e+06|3.884667963e+06|3.891670361e+06|3.880960042e+06|2.858213899e+03|2.866819535e+03|2.871554530e+03|2.864150631e+03|1.863431751e+10|1.894738784e+10|1.912077400e+10|1.885254320e+10|3.599365540e+03|3.607993774e+03|3.612742859e+03|3.605328125e+03|3.083068902e+03
4.644175472e+06|3.848561541e+06|3.862100222e+06|3.872492555e+06|3.860093502e+06|2.841559536e+03|2.851184308e+03|2.858571463e+03|2.849644154e+03|1.803287850e+10|1.837915638e+10|1.864734715e+10|1.832676304e+10|3.582728149e+03|3.592345825e+03|3.599721985e+03|3.590810547e+03|3.083068902e+03
4.662699533e+06|3.832158767e+06|3.843731895e+06|3.857305375e+06|3.842974043e+06|2.829896971e+03|2.838125793e+03|2.847775751e+03|2.837497151e+03|1.761809121e+10|1.791020669e+10|1.825611498e+10|1.789081669e+10|3.571062378e+03|3.579293335e+03|3.588939453e+03|3.578667480e+03|3.083068902e+03
4.682100789e+06|3.812476607e+06|3.826748548e+06|3.835773412e+06|3.821741588e+06|2.815383938e+03|2.826049836e+03|2.832467185e+03|2.822079623e+03|1.710631545e+10|1.748242489e+10|1.770904835e+10|1.734533372e+10|3.556584167e+03|3.567214355e+03|3.573635437e+03|3.563270264e+03|3.083068902e+03
4.698493629e+06|3.810541370e+06|3.818084699e+06|3.827475198e+06|3.816831497e+06|2.813933725e+03|2.819586550e+03|2.826566559e+03|2.818538953e+03|1.705549946e+10|1.725404333e+10|1.750061260e+10|1.721948454e+10|3.555140686e+03|3.560772217e+03|3.567730652e+03|3.559733154e+03|3.083068902e+03
4.713696248e+06|3.791455177e+06|3.801543229e+06|3.813278232e+06|3.800270228e+06|2.799631638e+03|2.807190907e+03|2.815984657e+03|2.806150151e+03|1.655878547e+10|1.682031428e+10|1.712738913e+10|1.678704065e+10|3.540876709e+03|3.548417603e+03|3.557183960e+03|3.547380371e+03|3.083068902e+03
4.728590955e+06|3.771523114e+06|3.781583073e+06|3.793002310e+06|3.781293734e+06|2.784274137e+03|2.792234472e+03|2.800790929e+03|2.791733434e+03|1.603164973e+10|1.630505580e+10|1.659874660e+10|1.628939381e+10|3.525581360e+03|3.533493164e+03|3.542031433e+03|3.533011475e+03|3.083068902e+03
4.742064828e+06|3.759236512e+06|3.769517719e+06|3.779169178e+06|3.768212554e+06|2.774542799e+03|2.782685649e+03|2.790331209e+03|2.781557447e+03|1.570081506e+10|1.597738456e+10|1.623949869e+10|1.594180960e+10|3.515904419e+03|3.524001465e+03|3.531599976e+03|3.522882568e+03|3.083068902e+03
4.757290478e+06|3.744362548e+06|3.758103384e+06|3.764722553e+06|3.753628893e+06|2.762765294e+03|2.773645442e+03|2.778887611e+03|2.769960304e+03|1.530552578e+10|1.567049391e+10|1.584805002e+10|1.554961354e+10|3.504183350e+03|3.515010986e+03|3.520225830e+03|3.511349121e+03|3.083068902e+03
4.772873304e+06|3.723445541e+06|3.738173405e+06|3.747262398e+06|3.735043986e+06|2.745456052e+03|2.757822979e+03|2.765061186e+03|2.754919221e+03|1.472946839e+10|1.514102346e+10|1.538214054e+10|1.504681483e+10|3.487000549e+03|3.499264648e+03|3.506469177e+03|3.496399902e+03|3.083068902e+03
4.789154815e+06|3.719207796e+06|3.729227339e+06|3.739734873e+06|3.726035983e+06|2.741898889e+03|2.750310198e+03|2.759101706e+03|2.747449511e+03|1.461225665e+10|1.489025839e+10|1.518371547e+10|1.479990095e+10|3.483469910e+03|3.491817627e+03|3.500535828e+03|3.488983154e+03|3.083068902e+03
4.806298821e+06|3.687853766e+06|3.705506156e+06|3.716047596e+06|3.700435354e+06|2.714982423e+03|2.730401577e+03|2.739246582e+03|2.725597133e+03|1.373782640e+10|1.423699150e+10|1.452520103e+10|1.408684588e+10|3.456781311e+03|3.472055176e+03|3.480837769e+03|3.467313232e+03|3.083068902e+03
4.823429725e+06|3.675160879e+06|3.692756824e+06|3.703394907e+06|3.686425374e+06|2.703648727e+03|2.719362683e+03|2.728630510e+03|2.713349972e+03|1.337550514e+10|1.387931666e+10|1.417967266e+10|1.369216121e+10|3.445564087e+03|3.461114624e+03|3.470296814e+03|3.455178955e+03|3.083068902e+03
4.843717658e+06|3.663151806e+06|3.676488259e+06|3.688428277e+06|3.672864127e+06|2.692933321e+03|2.704833577e+03|2.715495610e+03|2.701223365e+03|1.303798278e+10|1.341312804e+10|1.375436053e+10|1.330494394e+10|3.434945862e+03|3.446735718e+03|3.457289429e+03|3.443177246e+03|3.083068902e+03
4.860922155e+06|3.648323946e+06|3.663840058e+06|3.674580068e+06|3.659741147e+06|2.678892007e+03|2.693547216e+03|2.703130310e+03|2.689250600e+03|1.259689803e+10|1.305717842e+10|1.335906240e+10|1.292678631e+10|3.421093628e+03|3.435554443e+03|3.445051086e+03|3.431337158e+03|3.083068902e+03
4.875329188e+06|3.640449533e+06|3.653385729e+06|3.661135936e+06|3.649008964e+06|2.671380876e+03|2.683722822e+03|2.691123280e+03|2.679322555e+03|1.236403646e+10|1.274795998e+10|1.298134652e+10|1.261544711e+10|3.413679382e+03|3.425858765e+03|3.433154541e+03|3.421526855e+03|3.083068902e+03
4.890047998e+06|3.623398039e+06|3.637659761e+06|3.646513505e+06|3.632844498e+06|2.654948160e+03|2.668720978e+03|2.677164654e+03|2.663770859e+03|1.186144531e+10|1.228216708e+10|1.254312526e+10|1.213478918e+10|3.397461548e+03|3.411054565e+03|3.419388550e+03|3.406186279e+03|3.083068902e+03
