#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.129155888e+06|3.916990551e+06|3.942750360e+06|3.958493605e+06|3.937077598e+06|2.748255503e+03|2.768628568e+03|2.780838346e+03|2.763622127e+03|1.482237479e+10|1.550141058e+10|1.591470723e+10|1.534436503e+10|3.459567200e+03|3.479978394e+03|3.492214233e+03|3.474978027e+03|3.165811817e+03
2.138312187e+06|3.897592286e+06|3.922852187e+06|3.946458385e+06|3.923187815e+06|2.732321570e+03|2.753072948e+03|2.771503896e+03|2.752355174e+03|1.429887242e+10|1.498270969e+10|1.559819435e+10|1.497267380e+10|3.443624878e+03|3.464381470e+03|3.482861572e+03|3.463701172e+03|3.165811817e+03
2.146630694e+06|3.893512078e+06|3.906731625e+06|3.929432236e+06|3.910210228e+06|2.728971777e+03|2.739827021e+03|2.758303573e+03|2.742276185e+03|1.419017023e+10|1.454413643e+10|1.515665696e+10|1.463271314e+10|3.440271057e+03|3.451136230e+03|3.469622375e+03|3.453596680e+03|3.165811817e+03
2.155505333e+06|3.884684929e+06|3.904313464e+06|3.935862466e+06|3.907079272e+06|2.721706095e+03|2.737840875e+03|2.763288211e+03|2.739382981e+03|1.395585019e+10|1.447900510e+10|1.532254942e+10|1.454314183e+10|3.432994080e+03|3.449148071e+03|3.474623230e+03|3.450711914e+03|3.165811817e+03
2.167539096e+06|3.858783478e+06|3.882188113e+06|3.899266742e+06|3.881735018e+06|2.699085498e+03|2.719523909e+03|2.733696448e+03|2.718398448e+03|1.323064211e+10|1.388493628e+10|1.434362432e+10|1.385791074e+10|3.410414917e+03|3.430818726e+03|3.445001099e+03|3.429722168e+03|3.165811817e+03
2.183275471e+06|3.855867261e+06|3.877068134e+06|3.900156523e+06|3.881130433e+06|2.696541044e+03|2.715050205e+03|2.734427123e+03|2.717753643e+03|1.315045506e+10|1.374019370e+10|1.436747367e+10|1.383884054e+10|3.407873474e+03|3.426355347e+03|3.445732056e+03|3.429081543e+03|3.165811817e+03
2.200464454e+06|3.876717798e+06|3.904003280e+06|3.935639834e+06|3.908461562e+06|2.714744170e+03|2.737586120e+03|2.763115616e+03|2.740095904e+03|1.373033922e+10|1.447066126e+10|1.531678921e+10|1.457341233e+10|3.426049133e+03|3.448893921e+03|3.474449097e+03|3.451440674e+03|3.165811817e+03
2.211764769e+06|3.880047403e+06|3.909063417e+06|3.927663932e+06|3.905682126e+06|2.717653234e+03|2.741742467e+03|2.756932954e+03|2.738323988e+03|1.382430866e+10|1.460713715e+10|1.511122020e+10|1.450745602e+10|3.428951904e+03|3.453052124e+03|3.468247559e+03|3.449649170e+03|3.165811817e+03
2.220002315e+06|3.871734055e+06|3.895639996e+06|3.915672607e+06|3.893710331e+06|2.710390981e+03|2.730718691e+03|2.747172484e+03|2.728270418e+03|1.359035668e+10|1.424679905e+10|1.478644474e+10|1.418091417e+10|3.421704285e+03|3.442019531e+03|3.458481812e+03|3.439600098e+03|3.165811817e+03
2.228004549e+06|3.862100594e+06|3.881976067e+06|3.907792048e+06|3.885834164e+06|2.701980350e+03|2.719338603e+03|2.740698061e+03|2.721772110e+03|1.332222662e+10|1.387892573e+10|1.457275258e+10|1.396821053e+10|3.413306885e+03|3.430633789e+03|3.452006042e+03|3.433099121e+03|3.165811817e+03
2.236427946e+06|3.859849742e+06|3.881379370e+06|3.899125845e+06|3.876161616e+06|2.700015973e+03|2.718817159e+03|2.733580755e+03|2.713501343e+03|1.326004782e+10|1.386201657e+10|1.433985557e+10|1.370244343e+10|3.411343811e+03|3.430112305e+03|3.444884888e+03|3.424836182e+03|3.165811817e+03
2.245207212e+06|3.847610224e+06|3.866569969e+06|3.884345280e+06|3.867221867e+06|2.689339104e+03|2.705881768e+03|2.721409011e+03|2.705640071e+03|1.292493884e+10|1.344623287e+10|1.394618344e+10|1.345269349e+10|3.400675293e+03|3.417203247e+03|3.432696533e+03|3.416989014e+03|3.165811817e+03
2.256005213e+06|3.835562212e+06|3.855097378e+06|3.879534552e+06|3.857546604e+06|2.678148737e+03|2.695869348e+03|2.717205137e+03|2.696985169e+03|1.257362877e+10|1.312931128e+10|1.380982164e+10|1.318033514e+10|3.389532104e+03|3.407199829e+03|3.428504211e+03|3.408354004e+03|3.165811817e+03
2.269822817e+06|3.820590220e+06|3.848152455e+06|3.870135567e+06|3.848494936e+06|2.664200156e+03|2.689811930e+03|2.708995146e+03|2.688914800e+03|1.214300631e+10|1.293967610e+10|1.354571021e+10|1.292579417e+10|3.375636047e+03|3.401146118e+03|3.420312622e+03|3.400309326e+03|3.165811817e+03
2.286728741e+06|3.833123129e+06|3.862669129e+06|3.884230720e+06|3.861097428e+06|2.675875492e+03|2.702476574e+03|2.721284494e+03|2.700010279e+03|1.250303261e+10|1.333796194e+10|1.394199186e+10|1.327804969e+10|3.387268250e+03|3.413803467e+03|3.432574341e+03|3.411381592e+03|3.165811817e+03
2.299144562e+06|3.844914498e+06|3.858736826e+06|3.883218565e+06|3.861931016e+06|2.686870989e+03|2.699044784e+03|2.720424470e+03|2.701191085e+03|1.284725095e+10|1.322935431e+10|1.391417777e+10|1.330902810e+10|3.398215271e+03|3.410375000e+03|3.431715271e+03|3.412538818e+03|3.165811817e+03
2.307084563e+06|3.836486777e+06|3.858528016e+06|3.883138783e+06|3.858108858e+06|2.679010680e+03|2.698862599e+03|2.720354742e+03|2.697730277e+03|1.260051043e+10|1.322361587e+10|1.391191224e+10|1.320076973e+10|3.390390259e+03|3.410193115e+03|3.431647156e+03|3.409090576e+03|3.165811817e+03
2.315463883e+06|3.824020491e+06|3.845927803e+06|3.868085152e+06|3.844140651e+06|2.667394342e+03|2.687816461e+03|2.707204645e+03|2.685285384e+03|1.224086085e+10|1.287711313e+10|1.348842009e+10|1.280840529e+10|3.378818115e+03|3.399157104e+03|3.418524658e+03|3.396677246e+03|3.165811817e+03
2.324967802e+06|3.825296491e+06|3.843390252e+06|3.866958783e+06|3.845443228e+06|2.668582743e+03|2.685448939e+03|2.706221227e+03|2.686617905e+03|1.227737191e+10|1.280241157e+10|1.345705453e+10|1.284737630e+10|3.380003296e+03|3.396799927e+03|3.417542358e+03|3.397995361e+03|3.165811817e+03
2.334167094e+06|3.815434994e+06|3.833395967e+06|3.849955437e+06|3.831513987e+06|2.659401541e+03|2.676129415e+03|2.691384245e+03|2.673736395e+03|1.199685084e+10|1.251074679e+10|1.298874689e+10|1.244801462e+10|3.370851562e+03|3.387521729e+03|3.402718140e+03|3.385168213e+03|3.165811817e+03
2.344614365e+06|3.799349681e+06|3.823250647e+06|3.845420710e+06|3.824495483e+06|2.643952164e+03|2.666677377e+03|2.687343313e+03|2.666814387e+03|1.152763015e+10|1.221884761e+10|1.286216845e+10|1.223942495e+10|3.355547485e+03|3.378104980e+03|3.398683777e+03|3.378294678e+03|3.165811817e+03
2.356377723e+06|3.797972949e+06|3.819798553e+06|3.843673857e+06|3.820138504e+06|2.642614683e+03|2.663463099e+03|2.685713543e+03|2.662863362e+03|1.148748223e+10|1.212048537e+10|1.281076155e+10|1.211626583e+10|3.354224426e+03|3.374901733e+03|3.397063599e+03|3.374351318e+03|3.165811817e+03
2.370496707e+06|3.793480926e+06|3.823193511e+06|3.844192869e+06|3.820102796e+06|2.638246654e+03|2.666624212e+03|2.686197719e+03|2.662593044e+03|1.135704833e+10|1.221723681e+10|1.282601049e+10|1.211092320e+10|3.349905823e+03|3.378052612e+03|3.397544739e+03|3.374091309e+03|3.165811817e+03
2.382202785e+06|3.799289042e+06|3.832769682e+06|3.849280887e+06|3.826204271e+06|2.643893315e+03|2.675545717e+03|2.690795981e+03|2.668277796e+03|1.152589880e+10|1.249262187e+10|1.297038003e+10|1.228675575e+10|3.355488037e+03|3.386940186e+03|3.402130066e+03|3.379751465e+03|3.165811817e+03
2.391758582e+06|3.806665276e+06|3.823009424e+06|3.841844804e+06|3.822367758e+06|2.651062596e+03|2.666452743e+03|2.684007300e+03|2.665172858e+03|1.174301591e+10|1.221195925e+10|1.275704419e+10|1.218453332e+10|3.362573242e+03|3.377881470e+03|3.395365540e+03|3.376641602e+03|3.165811817e+03
2.401550327e+06|3.800947014e+06|3.818942089e+06|3.841925892e+06|3.819332666e+06|2.645504236e+03|2.662665791e+03|2.684082935e+03|2.662388896e+03|1.157437836e+10|1.209615818e+10|1.275942119e+10|1.209833724e+10|3.357080872e+03|3.374105591e+03|3.395438660e+03|3.373869385e+03|3.165811817e+03
2.410222892e+06|3.792048367e+06|3.805797342e+06|3.826825721e+06|3.807696029e+06|2.636772702e+03|2.650218732e+03|2.670007190e+03|2.651254129e+03|1.131293754e+10|1.171729853e+10|1.232122831e+10|1.175857259e+10|3.348434387e+03|3.361739136e+03|3.381422791e+03|3.362801270e+03|3.165811817e+03
2.418794939e+06|3.783141816e+06|3.805338232e+06|3.817879615e+06|3.800140066e+06|2.627614793e+03|2.649772314e+03|2.661676794e+03|2.643740805e+03|1.104038059e+10|1.170366989e+10|1.206602667e+10|1.153222874e+10|3.339286499e+03|3.361298340e+03|3.373120605e+03|3.355330566e+03|3.165811817e+03
2.427800053e+06|3.779120767e+06|3.795839975e+06|3.809807254e+06|3.795652455e+06|2.623483636e+03|2.640542842e+03|2.654118040e+03|2.639334780e+03|1.091829472e+10|1.142547347e+10|1.183648054e+10|1.139970107e+10|3.335159058e+03|3.352176636e+03|3.365592529e+03|3.350955078e+03|3.165811817e+03
2.439749998e+06|3.772676113e+06|3.790881304e+06|3.820392473e+06|3.792264409e+06|2.616622784e+03|2.635572134e+03|2.664016035e+03|2.635481526e+03|1.071409003e+10|1.127706229e+10|1.213737357e+10|1.128933479e+10|3.328351685e+03|3.347234619e+03|3.375452881e+03|3.347144287e+03|3.165811817e+03
2.451882648e+06|3.767481141e+06|3.787196164e+06|3.806379717e+06|3.785642712e+06|2.611021995e+03|2.631782442e+03|2.650784902e+03|2.628590065e+03|1.054871672e+10|1.116413333e+10|1.173452150e+10|1.108671313e+10|3.322806824e+03|3.343451050e+03|3.362300964e+03|3.340312744e+03|3.165811817e+03
2.463580081e+06|3.764285399e+06|3.790747633e+06|3.812568824e+06|3.787975066e+06|2.607578742e+03|2.635434613e+03|2.656734587e+03|2.631188314e+03|1.044806977e+10|1.127294968e+10|1.191606792e+10|1.116072492e+10|3.319397644e+03|3.347098022e+03|3.368190491e+03|3.342880615e+03|3.165811817e+03
2.473728270e+06|3.771073427e+06|3.791266937e+06|3.808786568e+06|3.788983873e+06|2.614894419e+03|2.635968956e+03|2.653125327e+03|2.632482301e+03|1.066282523e+10|1.128894953e+10|1.180603427e+10|1.119658605e+10|3.326640381e+03|3.347630371e+03|3.364611084e+03|3.344152832e+03|3.165811817e+03
2.482925755e+06|3.771100359e+06|3.791931805e+06|3.809856562e+06|3.785852688e+06|2.614923566e+03|2.636652789e+03|2.654166007e+03|2.629234315e+03|1.066373914e+10|1.130935294e+10|1.183795780e+10|1.110093438e+10|3.326670105e+03|3.348313232e+03|3.365639160e+03|3.340940430e+03|3.165811817e+03
2.493791029e+06|3.763601456e+06|3.778034296e+06|3.798690043e+06|3.779255151e+06|2.606842024e+03|2.622367777e+03|2.643311331e+03|2.622623883e+03|1.042662888e+10|1.088541317e+10|1.150839269e+10|1.090241287e+10|3.318667603e+03|3.334043701e+03|3.354913574e+03|3.334362549e+03|3.165811817e+03
2.502249790e+06|3.756296752e+06|3.772142304e+06|3.789618212e+06|3.771499228e+06|2.598978443e+03|2.616047070e+03|2.634272937e+03|2.614392235e+03|1.020002326e+10|1.069699203e+10|1.123827934e+10|1.066135135e+10|3.310877380e+03|3.327780884e+03|3.345938721e+03|3.326207275e+03|3.165811817e+03
2.510961548e+06|3.748809014e+06|3.765802011e+06|3.789511823e+06|3.768305334e+06|2.590926660e+03|2.609212598e+03|2.634163523e+03|2.610885529e+03|9.970152695e+09|1.049572395e+10|1.123501733e+10|1.055982725e+10|3.302894104e+03|3.321016602e+03|3.345827881e+03|3.322737305e+03|3.165811817e+03
2.520246374e+06|3.745427938e+06|3.765065880e+06|3.782554179e+06|3.762169041e+06|2.587231889e+03|2.608419509e+03|2.627010941e+03|2.604533245e+03|9.864826157e+09|1.047256806e+10|1.102250336e+10|1.037288704e+10|3.299236389e+03|3.320230957e+03|3.338682495e+03|3.316441162e+03|3.165811817e+03
2.530994152e+06|3.736914572e+06|3.757777576e+06|3.778262735e+06|3.756462000e+06|2.577302456e+03|2.600571870e+03|2.622602391e+03|2.598262817e+03|9.577822656e+09|1.024562012e+10|1.089232578e+10|1.019174158e+10|3.289467773e+03|3.312457153e+03|3.334277893e+03|3.310239014e+03|3.165811817e+03
2.543872362e+06|3.732525862e+06|3.755923972e+06|3.779792325e+06|3.754697931e+06|2.572189862e+03|2.598577548e+03|2.624173437e+03|2.596153836e+03|9.432746995e+09|1.018849693e+10|1.093864205e+10|1.013365162e+10|3.284433838e+03|3.310479980e+03|3.335847229e+03|3.308165527e+03|3.165811817e+03
2.555149621e+06|3.720329841e+06|3.745971366e+06|3.767211051e+06|3.744381152e+06|2.558003993e+03|2.587866228e+03|2.610731021e+03|2.584561226e+03|9.039625649e+09|9.883394427e+09|1.054022791e+10|9.801674132e+09|3.270454590e+03|3.299861206e+03|3.322518311e+03|3.296712402e+03|3.165811817e+03
2.564879483e+06|3.734747235e+06|3.753656392e+06|3.774348574e+06|3.751858653e+06|2.574777106e+03|2.596138162e+03|2.618426781e+03|2.593264241e+03|9.505932279e+09|1.011863712e+10|1.076778451e+10|1.004688887e+10|3.286980835e+03|3.308062622e+03|3.330137451e+03|3.305285645e+03|3.165811817e+03
2.574532095e+06|3.733620753e+06|3.750445751e+06|3.769405347e+06|3.748840997e+06|2.573465020e+03|2.592685902e+03|2.613095992e+03|2.589769967e+03|9.468787729e+09|1.002012231e+10|1.060970330e+10|9.947806715e+09|3.285689941e+03|3.304639282e+03|3.324861389e+03|3.301838135e+03|3.165811817e+03
2.582864820e+06|3.725119835e+06|3.743615900e+06|3.762968069e+06|3.742495838e+06|2.563571627e+03|2.585117134e+03|2.606159831e+03|2.582654212e+03|9.192258489e+09|9.803114523e+09|1.040680720e+10|9.743867891e+09|3.275944519e+03|3.297156006e+03|3.317993835e+03|3.294811035e+03|3.165811817e+03
2.591344356e+06|3.716866493e+06|3.739193993e+06|3.756726863e+06|3.737471305e+06|2.553964427e+03|2.579959496e+03|2.599441219e+03|2.576919575e+03|8.929875554e+09|9.653943431e+09|1.021325102e+10|9.581585099e+09|3.266473450e+03|3.292082886e+03|3.311335999e+03|3.289154053e+03|3.165811817e+03
2.601201801e+06|3.720563205e+06|3.735862547e+06|3.751765327e+06|3.733191693e+06|2.558275048e+03|2.576076542e+03|2.594104592e+03|2.572134748e+03|9.046973759e+09|9.542875205e+09|1.006053970e+10|9.443842946e+09|3.270723206e+03|3.288261230e+03|3.306046936e+03|3.284425293e+03|3.165811817e+03
2.611381446e+06|3.706587513e+06|3.729073427e+06|3.745348440e+06|3.726460085e+06|2.540931193e+03|2.568170862e+03|2.587139087e+03|2.564158625e+03|8.566277539e+09|9.319961727e+09|9.862107527e+09|9.221020380e+09|3.253707031e+03|3.280476074e+03|3.299145508e+03|3.276573730e+03|3.165811817e+03
2.621368461e+06|3.704328340e+06|3.719245669e+06|3.740489235e+06|3.721076537e+06|2.538070718e+03|2.556744435e+03|2.581469821e+03|2.557640045e+03|8.487595223e+09|9.005360130e+09|9.697436784e+09|9.040710936e+09|3.250903381e+03|3.269213501e+03|3.293567383e+03|3.270164062e+03|3.165811817e+03
2.631551801e+06|3.698396048e+06|3.729856725e+06|3.742928337e+06|3.721301092e+06|2.530566755e+03|2.569082470e+03|2.584314915e+03|2.557631580e+03|8.284147535e+09|9.345442935e+09|9.779797749e+09|9.043657348e+09|3.243542847e+03|3.281374023e+03|3.296368958e+03|3.270164062e+03|3.165811817e+03
2.642843578e+06|3.696363041e+06|3.718340721e+06|3.735602128e+06|3.715283462e+06|2.527997324e+03|2.555693278e+03|2.575773096e+03|2.550431855e+03|8.215368075e+09|8.976841649e+09|9.534233051e+09|8.842592878e+09|3.241023071e+03|3.268177246e+03|3.287961365e+03|3.263078125e+03|3.165811817e+03
2.653100474e+06|3.698739671e+06|3.717252422e+06|3.729179853e+06|3.712047941e+06|2.531001166e+03|2.554429434e+03|2.568294710e+03|2.546599529e+03|8.295824314e+09|8.942673741e+09|9.323418414e+09|8.735268748e+09|3.243969788e+03|3.266930298e+03|3.280597595e+03|3.259303223e+03|3.165811817e+03
2.661662506e+06|3.700040028e+06|3.715531322e+06|3.732120983e+06|3.712233860e+06|2.532645173e+03|2.552269817e+03|2.571718448e+03|2.547021841e+03|8.340048698e+09|8.882121026e+09|9.419477521e+09|8.745266078e+09|3.245581848e+03|3.264814941e+03|3.283969543e+03|3.259711670e+03|3.165811817e+03
2.670215530e+06|3.695014210e+06|3.711494060e+06|3.725068107e+06|3.707714565e+06|2.526293552e+03|2.547148600e+03|2.563511528e+03|2.541376978e+03|8.170143058e+09|8.738754908e+09|9.190622589e+09|8.590305973e+09|3.239350891e+03|3.259798218e+03|3.275884583e+03|3.254169434e+03|3.165811817e+03
2.679394202e+06|3.687065392e+06|3.707517496e+06|3.720576140e+06|3.703546969e+06|2.515844592e+03|2.542109048e+03|2.558290078e+03|2.536190135e+03|7.890785110e+09|8.598819165e+09|9.047384018e+09|8.448009764e+09|3.229109314e+03|3.254860107e+03|3.270736938e+03|3.249078125e+03|3.165811817e+03
2.689474285e+06|3.677289995e+06|3.697545460e+06|3.714363748e+06|3.697983587e+06|2.502220693e+03|2.529491488e+03|2.550788255e+03|2.529105006e+03|7.526483011e+09|8.255266304e+09|8.840478837e+09|8.255385916e+09|3.215770935e+03|3.242488159e+03|3.263364136e+03|3.242125977e+03|3.165811817e+03
2.698725372e+06|3.679866598e+06|3.698368492e+06|3.712778377e+06|3.695673624e+06|2.505807989e+03|2.530531795e+03|2.548777210e+03|2.525818869e+03|7.621261196e+09|8.283157994e+09|8.784173895e+09|8.169102514e+09|3.219285278e+03|3.243508789e+03|3.261393921e+03|3.238906006e+03|3.165811817e+03
2.709328291e+06|3.676406010e+06|3.694447119e+06|3.709269459e+06|3.692502785e+06|2.500990518e+03|2.525577078e+03|2.544328768e+03|2.521503188e+03|7.494154043e+09|8.151063392e+09|8.660471294e+09|8.055080619e+09|3.214566711e+03|3.238647583e+03|3.257035645e+03|3.234677490e+03|3.165811817e+03
2.718501284e+06|3.667230347e+06|3.687372158e+06|3.700142322e+06|3.683038708e+06|2.488240094e+03|2.516272745e+03|2.532774511e+03|2.508950789e+03|7.164777133e+09|7.902425626e+09|8.343532768e+09|7.718044965e+09|3.202067200e+03|3.229527710e+03|3.245709473e+03|3.222370361e+03|3.165811817e+03
2.728776432e+06|3.673659315e+06|3.688376086e+06|3.699065687e+06|3.686812358e+06|2.497170219e+03|2.517674179e+03|2.531413162e+03|2.514159916e+03|7.394391581e+09|7.940606351e+09|8.306836065e+09|7.855849752e+09|3.210822754e+03|3.230897705e+03|3.244374451e+03|3.227476807e+03|3.165811817e+03
2.739531779e+06|3.667663459e+06|3.686653811e+06|3.701764746e+06|3.683838066e+06|2.488841360e+03|2.515270252e+03|2.534826638e+03|2.509588709e+03|7.180131821e+09|7.875202616e+09|8.399114499e+09|7.739238723e+09|3.202658325e+03|3.228546021e+03|3.247722656e+03|3.222998047e+03|3.165811817e+03
2.748291966e+06|3.663232707e+06|3.679110863e+06|3.694094541e+06|3.677932472e+06|2.482288068e+03|2.504755527e+03|2.525131773e+03|2.501384866e+03|7.009238249e+09|7.593367141e+09|8.139264277e+09|7.522527959e+09|3.196243347e+03|3.218253418e+03|3.238209351e+03|3.214959473e+03|3.165811817e+03
2.757021539e+06|3.658241982e+06|3.680670903e+06|3.691467068e+06|3.676078810e+06|2.474557577e+03|2.506928344e+03|2.521814663e+03|2.499209951e+03|6.807156988e+09|7.651033326e+09|8.051917039e+09|7.461147650e+09|3.188681213e+03|3.220382080e+03|3.234952942e+03|3.212827881e+03|3.165811817e+03
2.765970376e+06|3.660008851e+06|3.674077341e+06|3.690386739e+06|3.674390735e+06|2.477292992e+03|2.497751448e+03|2.520451362e+03|2.497086694e+03|6.878231056e+09|7.409510650e+09|8.016247582e+09|7.403491199e+09|3.191357483e+03|3.211394287e+03|3.233614624e+03|3.210747559e+03|3.165811817e+03
2.774194289e+06|3.655866776e+06|3.669782489e+06|3.681803078e+06|3.667662642e+06|2.470883106e+03|2.491783144e+03|2.508505837e+03|2.486790823e+03|6.712517533e+09|7.255271891e+09|7.693086762e+09|7.139959306e+09|3.185087524e+03|3.205541138e+03|3.221926697e+03|3.200660889e+03|3.165811817e+03
2.783464170e+06|3.650266748e+06|3.667054773e+06|3.675884275e+06|3.663290841e+06|2.462232128e+03|2.487996394e+03|2.500264618e+03|2.480644841e+03|6.493414046e+09|7.158566335e+09|7.475126276e+09|6.978336238e+09|3.176617493e+03|3.201828979e+03|3.213853882e+03|3.194643799e+03|3.165811817e+03
2.792981584e+06|3.648145127e+06|3.661401016e+06|3.677011041e+06|3.661088040e+06|2.458959139e+03|2.479449227e+03|2.501832439e+03|2.477794289e+03|6.411865597e+09|6.934539151e+09|7.516262940e+09|6.901257901e+09|3.173410583e+03|3.193466553e+03|3.215390625e+03|3.191852539e+03|3.165811817e+03
2.802528984e+06|3.646951596e+06|3.658671265e+06|3.669535562e+06|3.659332919e+06|2.457118903e+03|2.475221922e+03|2.491440241e+03|2.474997613e+03|6.366313153e+09|6.824340087e+09|7.246482089e+09|6.830496327e+09|3.171606018e+03|3.189331909e+03|3.205207214e+03|3.189114746e+03|3.165811817e+03
2.812279382e+06|3.639358365e+06|3.656939221e+06|3.669237007e+06|3.652395547e+06|2.444547714e+03|2.472541767e+03|2.491025641e+03|2.463556360e+03|6.049448035e+09|6.755109644e+09|7.235854808e+09|6.543859984e+09|3.159303772e+03|3.186709595e+03|3.204799438e+03|3.177911621e+03|3.165811817e+03
2.822837608e+06|3.636172973e+06|3.650226672e+06|3.660737726e+06|3.649568649e+06|2.439005953e+03|2.462170292e+03|2.478421671e+03|2.459841059e+03|5.909984219e+09|6.491869344e+09|6.907635733e+09|6.443522104e+09|3.153885803e+03|3.176556152e+03|3.192461365e+03|3.174276611e+03|3.165811817e+03
2.833525677e+06|3.632773074e+06|3.648026978e+06|3.662477095e+06|3.646033055e+06|2.433099586e+03|2.458776978e+03|2.481116755e+03|2.453502472e+03|5.763940766e+09|6.407358125e+09|6.978346884e+09|6.288818836e+09|3.148105469e+03|3.173232056e+03|3.195096802e+03|3.168069580e+03|3.165811817e+03
2.843027217e+06|3.630382553e+06|3.646146799e+06|3.654434993e+06|3.643126231e+06|2.428951896e+03|2.455878502e+03|2.468669652e+03|2.449282245e+03|5.662931731e+09|6.335747503e+09|6.655970237e+09|6.179080630e+09|3.144043762e+03|3.170391602e+03|3.182920349e+03|3.163938477e+03|3.165811817e+03
2.852089674e+06|3.629265593e+06|3.642565148e+06|3.653086996e+06|3.640805914e+06|2.427015526e+03|2.450134493e+03|2.466586736e+03|2.445445245e+03|5.616257755e+09|6.192434038e+09|6.603061685e+09|6.083165392e+09|3.142147278e+03|3.164765869e+03|3.180880859e+03|3.160183105e+03|3.165811817e+03
2.861054255e+06|3.623428355e+06|3.636157096e+06|3.645792513e+06|3.635713090e+06|2.416743230e+03|2.438978457e+03|2.455332585e+03|2.437053322e+03|5.370693934e+09|5.909330199e+09|6.322333291e+09|5.873465980e+09|3.132084656e+03|3.153857422e+03|3.169856018e+03|3.151968750e+03|3.165811817e+03
2.869970244e+06|3.621423622e+06|3.630357835e+06|3.640740955e+06|3.632480566e+06|2.412756379e+03|2.428909031e+03|2.446955468e+03|2.431393886e+03|5.270972008e+09|5.661894760e+09|6.110775873e+09|5.733325691e+09|3.128185791e+03|3.144001099e+03|3.161658020e+03|3.146430420e+03|3.165811817e+03
2.878422006e+06|3.626676297e+06|3.637487130e+06|3.650529291e+06|3.637441238e+06|2.422530034e+03|2.441291314e+03|2.462637339e+03|2.439884111e+03|5.509122978e+09|5.967213446e+09|6.503566528e+09|5.942966566e+09|3.137751587e+03|3.156120728e+03|3.177012756e+03|3.154740967e+03|3.165811817e+03
2.886925035e+06|3.615578103e+06|3.625671514e+06|3.639657950e+06|3.626987928e+06|2.401156161e+03|2.420790805e+03|2.445069337e+03|2.421242990e+03|4.988638008e+09|5.467987008e+09|6.062704116e+09|5.486772972e+09|3.116836060e+03|3.136048096e+03|3.159815857e+03|3.136489990e+03|3.165811817e+03
2.895794809e+06|3.612176216e+06|3.622785335e+06|3.636906516e+06|3.624643935e+06|2.394422362e+03|2.415464014e+03|2.440281517e+03|2.416152873e+03|4.830034705e+09|5.338561039e+09|5.941899024e+09|5.367390026e+09|3.110240723e+03|3.130833008e+03|3.155132629e+03|3.131503174e+03|3.165811817e+03
2.905870585e+06|3.613021040e+06|3.618417246e+06|3.630094781e+06|3.620036323e+06|2.396093505e+03|2.406785684e+03|2.428452909e+03|2.408750587e+03|4.869051586e+09|5.124200293e+09|5.650873910e+09|5.180341338e+09|3.111877930e+03|3.122346680e+03|3.143556519e+03|3.124263672e+03|3.165811817e+03
2.915424733e+06|3.610320395e+06|3.622490524e+06|3.631399694e+06|3.620564298e+06|2.390754204e+03|2.414877598e+03|2.430716202e+03|2.409107452e+03|4.745250825e+09|5.323854803e+09|5.705751545e+09|5.193390646e+09|3.106647400e+03|3.130260864e+03|3.145771973e+03|3.124609375e+03|3.165811817e+03
2.923954753e+06|3.606606759e+06|3.616119851e+06|3.626514481e+06|3.616179462e+06|2.383328981e+03|2.402229677e+03|2.422249912e+03|2.400839513e+03|4.575548321e+09|5.014279343e+09|5.502489448e+09|4.993380597e+09|3.099368713e+03|3.117886353e+03|3.137479126e+03|3.116513672e+03|3.165811817e+03
2.932127272e+06|3.601286382e+06|3.610829980e+06|3.619075228e+06|3.609790826e+06|2.371026087e+03|2.391761060e+03|2.408091598e+03|2.387706428e+03|4.279855307e+09|4.768409702e+09|5.156037233e+09|4.682326370e+09|3.087326294e+03|3.107634399e+03|3.123623291e+03|3.103650879e+03|3.165811817e+03
2.941422849e+06|3.598734072e+06|3.608379106e+06|3.617892413e+06|3.608455585e+06|2.365140300e+03|2.386921071e+03|2.405744407e+03|2.385318610e+03|4.143744904e+09|4.657841940e+09|5.098931643e+09|4.624953633e+09|3.081560242e+03|3.102889038e+03|3.121328003e+03|3.101314697e+03|3.165811817e+03
2.951983029e+06|3.598445451e+06|3.604436465e+06|3.612662729e+06|3.606069106e+06|2.364475117e+03|2.378304815e+03|2.395384668e+03|2.380232958e+03|4.128491071e+09|4.452933084e+09|4.852482574e+09|4.504612490e+09|3.080908386e+03|3.094453491e+03|3.111184387e+03|3.096334961e+03|3.165811817e+03
2.961783821e+06|3.594193328e+06|3.601032740e+06|3.608358891e+06|3.601575142e+06|2.354694435e+03|2.370440579e+03|2.386881368e+03|2.370453794e+03|3.910326466e+09|4.266120719e+09|4.656999970e+09|4.276821671e+09|3.071314941e+03|3.086752686e+03|3.102851929e+03|3.086752930e+03|3.165811817e+03
2.971847501e+06|3.587846355e+06|3.594668439e+06|3.603372679e+06|3.595350733e+06|2.338107916e+03|2.355785911e+03|2.375845073e+03|2.355559337e+03|3.528805822e+09|3.934239959e+09|4.393875637e+09|3.935261452e+09|3.055053467e+03|3.072387207e+03|3.092045532e+03|3.072150879e+03|3.165811817e+03
2.982467383e+06|3.588929849e+06|3.595944575e+06|3.606325047e+06|3.598313720e+06|2.341101236e+03|2.358719271e+03|2.382676391e+03|2.362190396e+03|3.597729380e+09|3.999037058e+09|4.559473712e+09|4.089668543e+09|3.057988831e+03|3.075263672e+03|3.098731018e+03|3.078649658e+03|3.165811817e+03
