#R_planet
9.740737789e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.048356070e+06|3.048567936e+06|2.996158072e+06|3.005677272e+06|5.907914500e+06|6.109476000e+06|6.327619625e+06|6.172797500e+06|5.882596000e+06|6.463000500e+06|1.455025000e+05|9.267582500e+05|1.689832875e+06|9.005567500e+05|2.328190039e+04|1.777831500e+06|2.170034980e+03|2.197895196e+03|2.240006698e+03|2.207187568e+03|2.161398953e+03|2.252976182e+03|3.542180966e+02|3.820806460e+02|4.241995031e+02|3.913586871e+02|3.455906438e+02|4.371267304e+02|7.755217481e+03|8.124304530e+03|8.658120168e+03|8.280576697e+03|7.706483296e+03|8.854670097e+03|2.875220849e+03|3.152349542e+03|3.731317548e+03|3.464039635e+03|2.838332402e+03|4.089746869e+03|1.667882271e+11|1.701450056e+11|1.727931146e+11|1.699638804e+11|1.664788070e+11|1.734489539e+11|-7.928302797e+10|-3.179165286e+10|8.300433408e+09|-3.698345574e+10|-8.150581248e+10|7.538903040e+09|9.910725342e+03|9.972030762e+03|1.004624170e+04|9.966887695e+03|9.890360352e+03|1.004341211e+04
3.058473477e+06|3.058727125e+06|2.997397901e+06|3.010836723e+06|5.846148125e+06|6.050947500e+06|6.280481375e+06|6.092153000e+06|5.816222000e+06|6.368084500e+06|6.670268750e+05|1.234412000e+06|1.586277625e+06|1.094722500e+06|4.305926875e+05|1.758852375e+06|2.158853473e+03|2.193190119e+03|2.230498311e+03|2.199040121e+03|2.157389854e+03|2.240690387e+03|3.430468326e+02|3.773773339e+02|4.146841928e+02|3.832332560e+02|3.415826816e+02|4.248838304e+02|7.657891891e+03|8.062328116e+03|8.551022072e+03|8.152360379e+03|7.625604343e+03|8.679116415e+03|2.994785623e+03|3.280014434e+03|3.791723585e+03|3.433563534e+03|2.922793103e+03|3.944333965e+03|1.652645683e+11|1.690400031e+11|1.723297137e+11|1.685884928e+11|1.644199117e+11|1.727570412e+11|-5.182146970e+10|-1.621707981e+10|6.006419456e+09|-2.461589299e+10|-5.979054080e+10|1.055875686e+10|9.899075684e+03|9.973166016e+03|1.002711865e+04|9.963308594e+03|9.890782227e+03|1.003583301e+04
3.068085959e+06|3.068275061e+06|3.014732917e+06|3.013999159e+06|5.836051125e+06|6.055307500e+06|6.326138125e+06|6.160148000e+06|5.822461000e+06|6.497835000e+06|1.880110000e+05|6.812600000e+05|1.327950875e+06|8.288340000e+05|4.018887109e+04|1.617479250e+06|2.163303244e+03|2.190578639e+03|2.238863498e+03|2.209224964e+03|2.160971307e+03|2.257478622e+03|3.475010922e+02|3.747684028e+02|4.230634461e+02|3.933574785e+02|3.451639434e+02|4.415510136e+02|7.681642322e+03|8.039180990e+03|8.637085722e+03|8.291531933e+03|7.656036425e+03|8.927027440e+03|2.854386832e+03|3.131454551e+03|3.639044485e+03|3.445038175e+03|2.810291464e+03|4.079784886e+03|1.658459464e+11|1.685927690e+11|1.714698404e+11|1.688333353e+11|1.649621893e+11|1.727044977e+11|-7.767504896e+10|-4.383591629e+10|-6.462627840e+09|-4.097502413e+10|-7.928339661e+10|-2.666663168e+09|9.876860596e+03|9.976388184e+03|1.000952344e+04|9.946878906e+03|9.875057617e+03|1.001870020e+04
3.078187580e+06|3.078253881e+06|3.024563564e+06|3.043454214e+06|5.850868500e+06|5.986499500e+06|6.360160500e+06|6.134261000e+06|5.817224500e+06|6.451298500e+06|2.174503750e+05|1.105648250e+06|1.655504000e+06|1.027630312e+06|1.972446875e+05|1.858016000e+06|2.160988599e+03|2.192560443e+03|2.250341110e+03|2.210617954e+03|2.159116600e+03|2.262119309e+03|3.451884294e+02|3.767530043e+02|4.345299894e+02|3.947703129e+02|3.433074761e+02|4.462331497e+02|7.684899893e+03|8.043375008e+03|8.760959609e+03|8.281128675e+03|7.645858185e+03|8.916399166e+03|2.812128534e+03|3.364788513e+03|3.900543144e+03|3.527465517e+03|2.818337920e+03|4.236593114e+03|1.645963264e+11|1.678514176e+11|1.703713587e+11|1.674887004e+11|1.638067241e+11|1.711706767e+11|-6.657610957e+10|-2.922942464e+10|3.954520064e+09|-3.117792870e+10|-7.105615462e+10|8.700296192e+09|9.834909424e+03|9.967045898e+03|1.002076758e+04|9.925101562e+03|9.829896484e+03|1.002030762e+04
3.088307691e+06|3.088494957e+06|3.037346484e+06|3.045349607e+06|5.826426875e+06|6.108621250e+06|6.408701875e+06|6.182857500e+06|5.802572000e+06|6.563145000e+06|4.812081250e+05|1.072137500e+06|1.745759625e+06|1.181774125e+06|4.029304688e+05|1.960617875e+06|2.162626107e+03|2.209323277e+03|2.267245888e+03|2.219799419e+03|2.162467609e+03|2.277131230e+03|3.468209492e+02|3.935180244e+02|4.514231737e+02|4.039709654e+02|3.466595576e+02|4.612823732e+02|7.664046337e+03|8.259061792e+03|8.945207549e+03|8.392637471e+03|7.660190244e+03|9.125084697e+03|2.913319628e+03|3.535219226e+03|4.035919531e+03|3.671571843e+03|2.927595995e+03|4.415547691e+03|1.646605640e+11|1.670422200e+11|1.710219428e+11|1.673584476e+11|1.633024410e+11|1.714144543e+11|-5.210716979e+10|-2.750775296e+10|1.052082995e+10|-2.601843712e+10|-6.128511386e+10|9.248237568e+09|9.836878174e+03|9.914443848e+03|9.995833496e+03|9.906372070e+03|9.814257812e+03|9.998486328e+03
3.097558815e+06|3.097464069e+06|3.047147028e+06|3.066214377e+06|5.845421375e+06|6.026393000e+06|6.294411625e+06|6.149067000e+06|5.810921500e+06|6.487214000e+06|2.975701250e+05|1.013653500e+06|1.657415250e+06|1.053237750e+06|2.173190469e+05|1.889156500e+06|2.169040388e+03|2.199133378e+03|2.244462211e+03|2.216672811e+03|2.166712615e+03|2.266633007e+03|3.532421796e+02|3.833355906e+02|4.286566909e+02|4.008251629e+02|3.509065497e+02|4.507437761e+02|7.728005489e+03|8.090557234e+03|8.668172216e+03|8.343710689e+03|7.699863301e+03|8.987558077e+03|2.851140693e+03|3.299694874e+03|3.899055100e+03|3.584685758e+03|2.858167280e+03|4.311204236e+03|1.641890939e+11|1.664208896e+11|1.688121467e+11|1.666084536e+11|1.625794314e+11|1.706375250e+11|-6.618038682e+10|-2.226647859e+10|-1.445355520e+08|-3.147790541e+10|-6.844486451e+10|5.489057792e+09|9.840617432e+03|9.914424805e+03|9.980858398e+03|9.901630859e+03|9.823849609e+03|9.979411133e+03
3.109013378e+06|3.109324264e+06|3.059901426e+06|3.076501619e+06|5.739803000e+06|6.054378500e+06|6.375750125e+06|6.150711000e+06|5.745028000e+06|6.556393000e+06|2.843663750e+05|1.021087250e+06|1.671848938e+06|1.063911250e+06|2.253417969e+05|1.902480750e+06|2.156042437e+03|2.215463409e+03|2.264141177e+03|2.221763686e+03|2.161501032e+03|2.282026341e+03|3.402344483e+02|3.996593910e+02|4.483413946e+02|4.059160817e+02|3.456940980e+02|4.661380653e+02|7.538686021e+03|8.233872334e+03|8.883708538e+03|8.388097826e+03|7.609138309e+03|9.167057343e+03|2.901389292e+03|3.365598866e+03|4.054665227e+03|3.638309310e+03|2.855611248e+03|4.421007373e+03|1.620756603e+11|1.656579523e+11|1.686920765e+11|1.654044590e+11|1.609038397e+11|1.699050783e+11|-7.232400998e+10|-2.501770445e+10|1.889501184e+09|-3.226253312e+10|-7.140836147e+10|6.883292160e+09|9.805523682e+03|9.890434082e+03|9.965920410e+03|9.873936523e+03|9.778127930e+03|9.969747070e+03
3.119077641e+06|3.119197290e+06|3.068807710e+06|3.078915915e+06|5.759501125e+06|6.045003500e+06|6.262656875e+06|6.129511500e+06|5.742215000e+06|6.516806500e+06|3.200376250e+05|9.629395000e+05|1.685536312e+06|1.072352125e+06|2.084122031e+05|1.936292000e+06|2.163972344e+03|2.205577854e+03|2.252448581e+03|2.220122405e+03|2.162789414e+03|2.277455396e+03|3.481562819e+02|3.897642787e+02|4.366426171e+02|4.043142405e+02|3.469813791e+02|4.616471020e+02|7.593611447e+03|8.166925500e+03|8.690175823e+03|8.361653338e+03|7.616882582e+03|9.106424094e+03|2.867316535e+03|3.260162455e+03|3.966162947e+03|3.627080498e+03|2.824069885e+03|4.430091111e+03|1.612987269e+11|1.644786401e+11|1.682445476e+11|1.647763456e+11|1.601131151e+11|1.694395924e+11|-6.530732851e+10|-3.197642342e+10|3.785609216e+09|-3.142594765e+10|-7.072890880e+10|7.877004288e+09|9.801558105e+03|9.899478516e+03|9.953731934e+03|9.867299805e+03|9.776297852e+03|9.958299805e+03
3.130255673e+06|3.130419231e+06|3.075098170e+06|3.084201851e+06|5.771380875e+06|5.978078000e+06|6.305520625e+06|6.118976000e+06|5.755284500e+06|6.482667000e+06|5.229030000e+05|1.028079250e+06|1.600600750e+06|1.111985875e+06|2.731309688e+05|1.950840500e+06|2.168642479e+03|2.203391246e+03|2.268223849e+03|2.225376039e+03|2.168052745e+03|2.282699333e+03|3.528371944e+02|3.875767846e+02|4.524105162e+02|4.095283262e+02|3.522465268e+02|4.668101257e+02|7.672743290e+03|8.053597773e+03|8.868373106e+03|8.388387218e+03|7.664391608e+03|9.112382829e+03|2.904699450e+03|3.348941031e+03|4.025496962e+03|3.673069189e+03|2.888659991e+03|4.457478388e+03|1.607657636e+11|1.632537969e+11|1.659576607e+11|1.633826898e+11|1.593889260e+11|1.673764209e+11|-6.955205427e+10|-2.360958976e+10|8.028405760e+08|-3.032741274e+10|-6.924624691e+10|8.591415296e+09|9.762443359e+03|9.875397949e+03|9.942703857e+03|9.838706055e+03|9.731128906e+03|9.946281250e+03
3.141286477e+06|3.141086934e+06|3.092676820e+06|3.104250665e+06|5.750650750e+06|6.012981750e+06|6.300506250e+06|6.109395000e+06|5.735015500e+06|6.483774000e+06|2.012741250e+05|9.568132500e+05|1.556410250e+06|1.032617625e+06|1.180794062e+05|1.947155875e+06|2.169585063e+03|2.206448058e+03|2.259612242e+03|2.222837769e+03|2.166028439e+03|2.279647099e+03|3.537810875e+02|3.906304717e+02|4.438025284e+02|4.069483359e+02|3.502203246e+02|4.636763473e+02|7.675372556e+03|8.137747764e+03|8.778656365e+03|8.363734199e+03|7.632925527e+03|9.094542872e+03|2.825711163e+03|3.323068899e+03|4.030778615e+03|3.625980442e+03|2.828863472e+03|4.423097412e+03|1.608871158e+11|1.629862953e+11|1.656980972e+11|1.634946580e+11|1.599560581e+11|1.670332908e+11|-7.952726835e+10|-3.015400653e+10|-1.650520064e+09|-3.368179302e+10|-7.559562854e+10|8.232054272e+09|9.784778809e+03|9.880359863e+03|9.932164795e+03|9.845315430e+03|9.758467773e+03|9.932161133e+03
3.151666281e+06|3.151842372e+06|3.094715554e+06|3.105982693e+06|5.765838375e+06|5.961528000e+06|6.258064750e+06|6.124221000e+06|5.718422000e+06|6.530020000e+06|1.636668750e+05|8.614872500e+05|1.470650625e+06|1.037845750e+06|1.062644297e+05|1.969426875e+06|2.174684907e+03|2.209255736e+03|2.250635485e+03|2.227975550e+03|2.169669924e+03|2.286281176e+03|3.588635377e+02|3.934375899e+02|4.348291684e+02|4.121491564e+02|3.538630629e+02|4.704352498e+02|7.707077999e+03|8.147384020e+03|8.650813623e+03|8.420434157e+03|7.651145605e+03|9.189722710e+03|2.876137955e+03|3.293184949e+03|3.899886261e+03|3.677326055e+03|2.843261881e+03|4.511390230e+03|1.585048289e+11|1.623922934e+11|1.653913805e+11|1.627203502e+11|1.575457587e+11|1.678949089e+11|-7.796040499e+10|-3.277140787e+10|-3.320090624e+09|-3.495095091e+10|-7.740719923e+10|7.505296896e+09|9.750706299e+03|9.856677246e+03|9.908904053e+03|9.823037109e+03|9.729964844e+03|9.916108398e+03
3.161227834e+06|3.160802669e+06|3.111276159e+06|3.123209423e+06|5.787151625e+06|5.998610750e+06|6.367625250e+06|6.177836000e+06|5.738539000e+06|6.617133500e+06|6.014775000e+04|9.438372500e+05|1.564653375e+06|1.067258375e+06|-2.430019922e+04|2.158816750e+06|2.186976474e+03|2.224928338e+03|2.277991851e+03|2.242687293e+03|2.177402633e+03|2.307971954e+03|3.711650053e+02|4.091166140e+02|4.621847904e+02|4.267184863e+02|3.615951331e+02|4.918418395e+02|7.823668411e+03|8.257820046e+03|9.047711569e+03|8.576087972e+03|7.726396616e+03|9.425779328e+03|2.919896240e+03|3.399520384e+03|4.009975488e+03|3.831508648e+03|2.899946360e+03|4.763070936e+03|1.585640776e+11|1.614887404e+11|1.650309857e+11|1.615861842e+11|1.567661916e+11|1.664061932e+11|-8.947687424e+10|-3.613461709e+10|2.706468864e+09|-3.734641050e+10|-8.564584448e+10|1.095302861e+10|9.702285645e+03|9.810450684e+03|9.880415283e+03|9.778186523e+03|9.663610352e+03|9.892764648e+03
3.172559309e+06|3.172127293e+06|3.118017441e+06|3.125672635e+06|5.814790625e+06|5.991734250e+06|6.281497250e+06|6.180743500e+06|5.763711500e+06|6.597775500e+06|2.204280000e+05|1.074401500e+06|1.683135438e+06|1.152892750e+06|1.799035156e+05|2.125882000e+06|2.186860104e+03|2.222493401e+03|2.278347717e+03|2.246677680e+03|2.184911624e+03|2.308443736e+03|3.710608920e+02|4.066880741e+02|4.625315633e+02|4.307672614e+02|3.691026100e+02|4.924319127e+02|7.861385374e+03|8.219121461e+03|8.878679362e+03|8.607187993e+03|7.797963560e+03|9.416412426e+03|3.065010824e+03|3.557255080e+03|4.127999689e+03|3.886636840e+03|3.031464959e+03|4.741808720e+03|1.575232143e+11|1.601119027e+11|1.640571331e+11|1.608786575e+11|1.559774659e+11|1.657799148e+11|-8.121656934e+10|-3.090920243e+10|2.448371712e+09|-3.389106176e+10|-7.727941222e+10|9.497288704e+09|9.663423340e+03|9.777918457e+03|9.877185059e+03|9.761443359e+03|9.651867188e+03|9.871018555e+03
3.182435497e+06|3.182282686e+06|3.139464064e+06|3.159535360e+06|5.825286125e+06|6.067715000e+06|6.472103375e+06|6.229869000e+06|5.785498000e+06|6.674238500e+06|-2.005085000e+05|8.322452500e+05|1.693771250e+06|1.085154750e+06|-1.453858594e+05|2.315695250e+06|2.196669931e+03|2.237268291e+03|2.298324724e+03|2.256564448e+03|2.190224497e+03|2.322904398e+03|3.808689236e+02|4.214576171e+02|4.825234810e+02|4.405534227e+02|3.744168611e+02|5.066899843e+02|7.893893065e+03|8.416437144e+03|9.148353308e+03|8.723096694e+03|7.854211812e+03|9.591981576e+03|2.930369301e+03|3.598125698e+03|4.370870570e+03|3.973213405e+03|2.921421853e+03|5.025004957e+03|1.567983370e+11|1.604360192e+11|1.638130442e+11|1.606227722e+11|1.561354732e+11|1.651100385e+11|-9.288769536e+10|-3.905222246e+10|-3.016179712e+09|-4.004368384e+10|-9.387386470e+10|1.378647757e+10|9.673956787e+03|9.760705566e+03|9.827791748e+03|9.738514648e+03|9.636490234e+03|9.840537109e+03
3.191816865e+06|3.191389262e+06|3.141078483e+06|3.150730957e+06|5.709869375e+06|6.088467500e+06|6.536418875e+06|6.246956000e+06|5.715220500e+06|6.778691000e+06|1.039388750e+05|1.160222750e+06|1.968909562e+06|1.259369750e+06|9.547884375e+04|2.423260750e+06|2.180348507e+03|2.239776368e+03|2.312158938e+03|2.262012241e+03|2.185451094e+03|2.338573388e+03|3.645341796e+02|4.239685530e+02|4.963530282e+02|4.460625488e+02|3.696428374e+02|5.224822601e+02|7.718251032e+03|8.428764094e+03|9.388501923e+03|8.786240967e+03|7.761855938e+03|9.810625996e+03|3.038923159e+03|3.445480674e+03|4.572251623e+03|4.087451746e+03|2.939001175e+03|5.235902316e+03|1.559636173e+11|1.594173030e+11|1.634819441e+11|1.597592535e+11|1.544539177e+11|1.650646057e+11|-7.873138278e+10|-2.436428595e+10|4.044853248e+09|-3.302796083e+10|-8.009378202e+10|1.403786342e+10|9.620674072e+03|9.738286133e+03|9.848775635e+03|9.712476562e+03|9.584420898e+03|9.840534180e+03
3.201007151e+06|3.200747161e+06|3.152022108e+06|3.159791767e+06|5.672190625e+06|5.894970500e+06|6.167517000e+06|5.991501000e+06|5.633081000e+06|6.349919500e+06|4.715802500e+05|9.426650000e+05|1.506846812e+06|9.866636250e+05|2.918001875e+05|1.681527000e+06|2.178436711e+03|2.213520479e+03|2.265444390e+03|2.229410910e+03|2.176616086e+03|2.282205735e+03|3.626369215e+02|3.977077693e+02|4.496390032e+02|4.135629171e+02|3.608090522e+02|4.663167820e+02|7.639802853e+03|8.132286927e+03|8.673726641e+03|8.317323680e+03|7.640861616e+03|8.993785744e+03|2.912155081e+03|3.304914282e+03|3.982723214e+03|3.592909363e+03|2.894825065e+03|4.290993661e+03|1.537283809e+11|1.577841541e+11|1.606557532e+11|1.573385175e+11|1.526342287e+11|1.620427899e+11|-6.478897152e+10|-2.814141235e+10|-5.339287552e+09|-3.621448909e+10|-7.087655322e+10|-1.552413696e+09|9.667710938e+03|9.777482422e+03|9.834481934e+03|9.744772461e+03|9.651619141e+03|9.837924805e+03
3.210848324e+06|3.210856031e+06|3.164265539e+06|3.182466587e+06|5.801717250e+06|6.076700000e+06|6.564590750e+06|6.253197500e+06|5.764948500e+06|6.741447500e+06|5.025436250e+05|1.260783000e+06|1.940236938e+06|1.324465000e+06|3.432941250e+05|2.305635750e+06|2.201421005e+03|2.249718072e+03|2.328442912e+03|2.269967468e+03|2.197031380e+03|2.342903557e+03|3.856101354e+02|4.338982377e+02|5.126442636e+02|4.540372197e+02|3.812239374e+02|5.268505020e+02|7.931411922e+03|8.524101286e+03|9.634163110e+03|8.844645072e+03|7.886922006e+03|9.802368139e+03|3.129759335e+03|3.880327005e+03|4.875996806e+03|4.160092642e+03|3.106246354e+03|5.213938930e+03|1.539220029e+11|1.586705695e+11|1.623140024e+11|1.585095148e+11|1.535387238e+11|1.634803548e+11|-6.930523341e+10|-2.568958771e+10|4.446445568e+09|-3.130594099e+10|-7.292795290e+10|1.031606477e+10|9.568255615e+03|9.716955566e+03|9.813498779e+03|9.680516602e+03|9.555785156e+03|9.805248047e+03
3.221266785e+06|3.221244242e+06|3.171084082e+06|3.187436164e+06|5.693377125e+06|5.961646250e+06|6.507576375e+06|6.161880500e+06|5.675453000e+06|6.648307000e+06|2.024750000e+05|8.244787500e+05|1.472466000e+06|1.015755938e+06|8.739775000e+04|1.944113875e+06|2.189398283e+03|2.229093683e+03|2.319332302e+03|2.258786311e+03|2.186902627e+03|2.330669995e+03|3.735856641e+02|4.132823333e+02|5.035352626e+02|4.428793385e+02|3.710969544e+02|5.146617226e+02|7.735492823e+03|8.272849262e+03|9.382396773e+03|8.687774696e+03|7.743987881e+03|9.631561512e+03|2.988249421e+03|3.444560197e+03|4.314522929e+03|3.916293437e+03|2.929208684e+03|4.903378190e+03|1.530668278e+11|1.567791759e+11|1.599491400e+11|1.572177838e+11|1.523158548e+11|1.621197128e+11|-8.244196557e+10|-4.318194893e+10|-8.864595968e+09|-4.339397427e+10|-8.404758528e+10|-2.740364544e+09|9.603028564e+03|9.721426758e+03|9.811581055e+03|9.682416992e+03|9.561250977e+03|9.803581055e+03
3.231058969e+06|3.231262345e+06|3.183482835e+06|3.199538558e+06|5.722935125e+06|5.971136250e+06|6.371094625e+06|6.174075500e+06|5.679465500e+06|6.668685000e+06|2.730583750e+05|9.874042500e+05|1.658608375e+06|1.118844375e+06|9.519307812e+04|2.142495750e+06|2.193738271e+03|2.230963089e+03|2.293679734e+03|2.262043911e+03|2.191958430e+03|2.332129392e+03|3.779374389e+02|4.151621575e+02|4.778576293e+02|4.461754665e+02|3.761517447e+02|5.161991883e+02|7.820997029e+03|8.303238772e+03|9.085264584e+03|8.725864267e+03|7.781647646e+03|9.670080888e+03|2.966413961e+03|3.447208900e+03|4.371326517e+03|3.992280349e+03|2.959115471e+03|5.025445227e+03|1.538458665e+11|1.560270684e+11|1.597315154e+11|1.568108052e+11|1.522055250e+11|1.614161019e+11|-7.651004006e+10|-3.585447526e+10|-2.323156992e+09|-3.931379712e+10|-8.197489459e+10|3.347293696e+09|9.585110596e+03|9.713592773e+03|9.782936279e+03|9.669007812e+03|9.555498047e+03|9.782518555e+03
3.242033415e+06|3.241986816e+06|3.182904560e+06|3.184663516e+06|5.718680625e+06|6.073008750e+06|6.652652875e+06|6.243330000e+06|5.697967500e+06|6.788694500e+06|2.803705000e+05|1.191289000e+06|2.073629688e+06|1.392390875e+06|2.304470781e+05|2.554334750e+06|2.211792623e+03|2.258227267e+03|2.348459148e+03|2.285047151e+03|2.206442832e+03|2.363651470e+03|3.959883213e+02|4.424176599e+02|5.326424863e+02|4.689956155e+02|3.906341197e+02|5.473571112e+02|7.909676308e+03|8.608577833e+03|9.649588589e+03|8.952299174e+03|7.902968643e+03|1.000162971e+04|3.202413013e+03|3.778380902e+03|4.874573518e+03|4.315650831e+03|3.168987715e+03|5.462313946e+03|1.495813980e+11|1.548573409e+11|1.589725757e+11|1.545334292e+11|1.486543913e+11|1.604125164e+11|-8.097793229e+10|-3.304185856e+10|5.044363264e+09|-3.151259238e+10|-8.131561062e+10|1.829042586e+10|9.498551514e+03|9.602367676e+03|9.729305908e+03|9.588880859e+03|9.450419922e+03|9.727342773e+03
3.252262801e+06|3.252236633e+06|3.205746016e+06|3.223666641e+06|5.678748875e+06|5.904737500e+06|6.633945750e+06|6.130878000e+06|5.611489500e+06|6.650270000e+06|1.917577500e+05|1.004927000e+06|1.964782688e+06|1.254387750e+06|1.517044844e+05|2.357071000e+06|2.196888630e+03|2.237638608e+03|2.343977104e+03|2.270799924e+03|2.195185404e+03|2.346414444e+03|3.810834674e+02|4.218375595e+02|5.281688242e+02|4.547495749e+02|3.793781840e+02|5.301209657e+02|7.839175373e+03|8.301219098e+03|9.694448435e+03|8.750492265e+03|7.759847181e+03|9.741137348e+03|2.962776373e+03|3.641397927e+03|4.705907659e+03|4.095493766e+03|2.969355422e+03|5.221632111e+03|1.487275090e+11|1.529819136e+11|1.572927447e+11|1.533189652e+11|1.477929206e+11|1.588450099e+11|-7.523975987e+10|-2.679268966e+10|2.243833856e+09|-3.395656704e+10|-7.986905907e+10|1.195592909e+10|9.495451172e+03|9.612025391e+03|9.741091309e+03|9.599847656e+03|9.465035156e+03|9.734662109e+03
3.261314198e+06|3.261249490e+06|3.208984445e+06|3.221581443e+06|5.726613625e+06|5.955775000e+06|6.560063000e+06|6.151521500e+06|5.654185000e+06|6.648857000e+06|4.430961250e+05|9.831145000e+05|1.887204625e+06|1.238995750e+06|2.173908750e+05|2.260600750e+06|2.215438377e+03|2.256624746e+03|2.336656434e+03|2.281232038e+03|2.209955928e+03|2.352508148e+03|3.996183722e+02|4.408256371e+02|5.208494716e+02|4.652836534e+02|3.941493871e+02|5.364179196e+02|8.003135010e+03|8.474123433e+03|9.446085317e+03|8.841355523e+03|7.895751419e+03|9.786959626e+03|3.157940193e+03|3.708291100e+03|4.923867405e+03|4.165114853e+03|3.111804824e+03|5.218424882e+03|1.464956559e+11|1.514555965e+11|1.569274143e+11|1.519568650e+11|1.459596329e+11|1.579541135e+11|-7.794834227e+10|-3.308613632e+10|-1.001705472e+09|-3.707702477e+10|-8.045514752e+10|6.301103104e+09|9.448333496e+03|9.589063965e+03|9.686735107e+03|9.559641602e+03|9.429581055e+03|9.689703125e+03
3.271879781e+06|3.272351274e+06|3.223944646e+06|3.232007682e+06|5.597428625e+06|5.950244000e+06|6.665747625e+06|6.173010500e+06|5.599971000e+06|6.746048000e+06|2.670318750e+05|9.900822500e+05|2.111827062e+06|1.341187500e+06|1.606035312e+05|2.521771750e+06|2.196658038e+03|2.265969180e+03|2.358993336e+03|2.285132911e+03|2.199879221e+03|2.370386601e+03|3.808445085e+02|4.501608771e+02|5.431880251e+02|4.690819382e+02|3.840709362e+02|5.540929402e+02|7.767135203e+03|8.462870500e+03|9.837443594e+03|8.894581985e+03|7.779918177e+03|1.000924579e+04|2.935952837e+03|3.745869293e+03|5.337966361e+03|4.259061143e+03|2.989347405e+03|5.528774882e+03|1.462355763e+11|1.515636490e+11|1.565004186e+11|1.516814828e+11|1.459278971e+11|1.574350356e+11|-7.577790464e+10|-3.740733440e+10|1.275420672e+09|-3.335179264e+10|-7.875210445e+10|1.204852838e+10|9.426185791e+03|9.556394043e+03|9.687230957e+03|9.545342773e+03|9.407197266e+03|9.683488281e+03
3.283239581e+06|3.283051764e+06|3.236047223e+06|3.244110674e+06|5.676142375e+06|6.038071750e+06|6.591867875e+06|6.185202500e+06|5.648070500e+06|6.722333500e+06|3.287533750e+05|1.233304000e+06|2.179776500e+06|1.494415000e+06|3.541911562e+05|2.634638750e+06|2.213595691e+03|2.271103460e+03|2.353692856e+03|2.292069600e+03|2.213822991e+03|2.370316209e+03|3.977900070e+02|4.552981859e+02|5.378795402e+02|4.759970749e+02|3.980140769e+02|5.539800729e+02|7.870673065e+03|8.711098273e+03|9.706998369e+03|8.949570123e+03|7.914167274e+03|9.984972972e+03|3.192965236e+03|3.787922529e+03|4.898806300e+03|4.371620995e+03|3.200510446e+03|5.542731545e+03|1.463370998e+11|1.505742111e+11|1.546801316e+11|1.508305633e+11|1.452480266e+11|1.564131328e+11|-6.396434022e+10|-2.581821030e+10|6.674022400e+08|-2.721526374e+10|-7.172230349e+10|1.729176781e+10|9.400979736e+03|9.557116211e+03|9.670284668e+03|9.519167969e+03|9.373652344e+03|9.664684570e+03
3.292665311e+06|3.292677705e+06|3.245674723e+06|3.257777326e+06|5.649944250e+06|5.900767750e+06|6.371539875e+06|6.066633500e+06|5.574450000e+06|6.558815500e+06|1.961650000e+05|9.534180000e+05|1.739684062e+06|1.140383250e+06|2.091036914e+04|2.259856000e+06|2.216056212e+03|2.248035383e+03|2.327900498e+03|2.278210077e+03|2.207725657e+03|2.348694497e+03|4.002489328e+02|4.322156745e+02|5.120993001e+02|4.622201344e+02|3.919176216e+02|5.325226473e+02|7.921635778e+03|8.378963785e+03|9.380885816e+03|8.744589831e+03|7.815138091e+03|9.674041571e+03|2.959873716e+03|3.679186957e+03|4.702494972e+03|4.070981506e+03|3.024929623e+03|5.117033390e+03|1.445666038e+11|1.493835039e+11|1.533854065e+11|1.493106033e+11|1.436704440e+11|1.549507625e+11|-8.620648448e+10|-3.596642714e+10|-4.835926016e+09|-4.045024870e+10|-8.699087258e+10|6.090374656e+09|9.426605713e+03|9.558637695e+03|9.639796631e+03|9.525315430e+03|9.397485352e+03|9.653144531e+03
