#R_planet
1.888411175e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.508738880e+05|5.508242173e+05|5.379601796e+05|5.414079401e+05|1.861635281e+06|1.881131500e+06|1.916193125e+06|1.897116500e+06|1.859715875e+06|1.934517250e+06|1.813435625e+05|2.041983125e+05|2.406442812e+05|2.193250000e+05|1.801927031e+05|2.584573125e+05|2.022990837e+03|2.030688913e+03|2.045855269e+03|2.037033492e+03|2.022075668e+03|2.051991315e+03|8.014550283e+01|8.784040745e+01|1.030105243e+02|9.338170601e+01|7.922710109e+01|1.075363109e+02|2.646350072e+03|2.673069219e+03|2.719750951e+03|2.698404799e+03|2.643770838e+03|2.753038760e+03|2.502174546e+02|2.956813837e+02|3.597348013e+02|3.253794879e+02|2.488657141e+02|4.018932616e+02|7.278155648e+09|7.487447552e+09|7.715986432e+09|7.533103104e+09|7.234667008e+09|7.831539712e+09|4.321863680e+08|1.040720896e+09|1.638489088e+09|1.293857536e+09|3.802202240e+08|2.207494912e+09|6.422627197e+03|6.444755615e+03|6.462920044e+03|6.440380859e+03|6.417665039e+03|6.463094238e+03
5.556957442e+05|5.554395202e+05|5.453901823e+05|5.479406089e+05|1.865282875e+06|1.884099625e+06|1.910655469e+06|1.896755000e+06|1.863707375e+06|1.929802500e+06|1.868020938e+05|2.091751875e+05|2.338526562e+05|2.196335469e+05|1.849244062e+05|2.543427031e+05|2.024586277e+03|2.032243282e+03|2.042667371e+03|2.037169530e+03|2.024045808e+03|2.050293251e+03|8.173677606e+01|8.939469740e+01|9.982190040e+01|9.401979361e+01|8.119753597e+01|1.068420512e+02|2.652811355e+03|2.680270226e+03|2.716704343e+03|2.695050742e+03|2.645799405e+03|2.744302079e+03|2.593151908e+02|2.984302701e+02|3.413875653e+02|3.217244394e+02|2.549347129e+02|3.885141660e+02|7.201657984e+09|7.426833664e+09|7.619271936e+09|7.450403840e+09|7.126697472e+09|7.774112256e+09|4.029450240e+08|8.768463360e+08|1.505085312e+09|1.169830656e+09|3.111993600e+08|2.028461696e+09|6.418581055e+03|6.442118652e+03|6.455536987e+03|6.435961914e+03|6.414553711e+03|6.457369141e+03
5.607793167e+05|5.606116624e+05|5.507574059e+05|5.548295990e+05|1.860814625e+06|1.882477500e+06|1.929024031e+06|1.899998125e+06|1.860162125e+06|1.939834250e+06|1.828426875e+05|2.054055000e+05|2.485341875e+05|2.219331875e+05|1.810851250e+05|2.627812500e+05|2.022461744e+03|2.032494451e+03|2.049835673e+03|2.038506460e+03|2.022520468e+03|2.054492451e+03|7.961289370e+01|8.964489155e+01|1.030854770e+02|9.455297653e+01|7.967184497e+01|1.094341081e+02|2.642726112e+03|2.670631307e+03|2.745034453e+03|2.700079952e+03|2.641977338e+03|2.758182567e+03|2.497114150e+02|2.906736991e+02|3.616732084e+02|3.300584170e+02|2.487787763e+02|4.113380578e+02|7.176423808e+09|7.424203520e+09|7.672730496e+09|7.477201408e+09|7.157575168e+09|7.796829184e+09|3.101717760e+08|9.820003840e+08|1.587209728e+09|1.323976192e+09|2.996806720e+08|2.348271616e+09|6.421866943e+03|6.438436523e+03|6.454665039e+03|6.434821289e+03|6.412844238e+03|6.456800781e+03
5.658813475e+05|5.658596090e+05|5.558085026e+05|5.590485537e+05|1.862329531e+06|1.891228750e+06|1.927626594e+06|1.911467375e+06|1.862817125e+06|1.960117750e+06|1.818932812e+05|2.129038125e+05|2.547065938e+05|2.340535781e+05|1.833204062e+05|2.847867188e+05|2.023345058e+03|2.035874579e+03|2.050295848e+03|2.042932842e+03|2.023685274e+03|2.062180410e+03|8.049607993e+01|9.302944620e+01|1.074143635e+02|9.887907771e+01|8.083647093e+01|1.169216845e+02|2.644562093e+03|2.683979160e+03|2.736528625e+03|2.716719460e+03|2.644732239e+03|2.788706682e+03|2.590331384e+02|3.012148117e+02|3.927628186e+02|3.514259612e+02|2.524944964e+02|4.503574260e+02|7.211216768e+09|7.469189120e+09|7.759064576e+09|7.542889984e+09|7.183704576e+09|7.902073344e+09|4.213162240e+08|9.907640320e+08|2.014413312e+09|1.511785088e+09|3.468129920e+08|2.676757248e+09|6.416631714e+03|6.436095947e+03|6.454083008e+03|6.429261719e+03|6.403389160e+03|6.455134277e+03
5.709787131e+05|5.713453639e+05|5.598506249e+05|5.612635980e+05|1.864800219e+06|1.884742188e+06|1.915245906e+06|1.893460500e+06|1.861339500e+06|1.925581625e+06|1.848840000e+05|2.056793125e+05|2.409743750e+05|2.161707656e+05|1.824015938e+05|2.499399375e+05|2.025054511e+03|2.032078234e+03|2.045649611e+03|2.036459057e+03|2.023455419e+03|2.049462694e+03|8.220625100e+01|8.923313710e+01|1.028031867e+02|9.320880625e+01|8.060690720e+01|1.058107053e+02|2.639206487e+03|2.672063430e+03|2.719060236e+03|2.686280150e+03|2.638862374e+03|2.733697925e+03|2.463456877e+02|2.877725918e+02|3.539936560e+02|3.124302690e+02|2.469076285e+02|3.779529096e+02|7.105228288e+09|7.364198656e+09|7.548309632e+09|7.318198784e+09|7.051491328e+09|7.584908800e+09|2.151386880e+08|8.542548480e+08|1.433418368e+09|1.033126720e+09|2.038153280e+08|1.862438272e+09|6.416044189e+03|6.430957520e+03|6.448822510e+03|6.431050781e+03|6.411277344e+03|6.450824219e+03
5.759245679e+05|5.759156554e+05|5.654546484e+05|5.688865406e+05|1.869539469e+06|1.890091188e+06|1.931822656e+06|1.905098125e+06|1.867595250e+06|1.942600500e+06|1.899209062e+05|2.099734375e+05|2.552723438e+05|2.277648438e+05|1.881057969e+05|2.674238750e+05|2.027222061e+03|2.035684792e+03|2.050372431e+03|2.041006514e+03|2.025851839e+03|2.056161189e+03|8.437160133e+01|9.219755203e+01|1.059667876e+02|9.725429372e+01|8.299256550e+01|1.115160219e+02|2.653347954e+03|2.681844913e+03|2.745958308e+03|2.703609917e+03|2.649881435e+03|2.757338399e+03|2.571221547e+02|3.021385228e+02|3.824593805e+02|3.354665427e+02|2.546147518e+02|4.163183335e+02|7.133256192e+09|7.339268352e+09|7.573746176e+09|7.397423616e+09|7.113203200e+09|7.681642496e+09|2.951851520e+08|9.041392640e+08|1.881597440e+09|1.278635776e+09|2.322549760e+08|2.325016320e+09|6.407708008e+03|6.433058838e+03|6.445983032e+03|6.426084473e+03|6.402325684e+03|6.449842285e+03
5.810355926e+05|5.810778620e+05|5.704078615e+05|5.719371297e+05|1.866213531e+06|1.891517438e+06|1.917571312e+06|1.897495625e+06|1.865831250e+06|1.929160375e+06|1.857172500e+05|2.114954375e+05|2.441460625e+05|2.199135000e+05|1.858633594e+05|2.539636562e+05|2.025613103e+03|2.035997491e+03|2.046753776e+03|2.038333885e+03|2.025481547e+03|2.051186224e+03|8.276325566e+01|9.314901620e+01|1.033076612e+02|9.488274583e+01|8.263286617e+01|1.071326255e+02|2.647145592e+03|2.676149235e+03|2.716738239e+03|2.689647639e+03|2.643458029e+03|2.735837249e+03|2.464868200e+02|2.941849577e+02|3.612254010e+02|3.169860108e+02|2.475179090e+02|3.864541125e+02|7.069599744e+09|7.308072192e+09|7.524904064e+09|7.271862272e+09|6.998063104e+09|7.545660928e+09|1.398880000e+08|6.804439040e+08|1.532094848e+09|1.025101760e+09|6.421888000e+07|1.985984256e+09|6.411501099e+03|6.427360840e+03|6.444510132e+03|6.425098633e+03|6.402993164e+03|6.447203125e+03
5.860816924e+05|5.860549609e+05|5.768797929e+05|5.792868278e+05|1.859079250e+06|1.883201750e+06|1.924872281e+06|1.899713250e+06|1.858990250e+06|1.940436125e+06|1.782963438e+05|2.022646875e+05|2.521633750e+05|2.215953438e+05|1.788731562e+05|2.643175312e+05|2.022941750e+03|2.032598316e+03|2.049201602e+03|2.038990582e+03|2.022840669e+03|2.055140496e+03|8.009207546e+01|8.975053832e+01|1.039866300e+02|9.523808413e+01|7.999160619e+01|1.104845621e+02|2.631779879e+03|2.669449419e+03|2.731946300e+03|2.693958834e+03|2.631949608e+03|2.755968060e+03|2.356244025e+02|2.862605931e+02|3.661380013e+02|3.207424497e+02|2.355552441e+02|4.059296552e+02|7.024246784e+09|7.289619712e+09|7.541555072e+09|7.314297856e+09|6.975539200e+09|7.653056000e+09|1.306300160e+08|6.890997760e+08|1.427425664e+09|1.074599808e+09|7.834734400e+07|2.070852352e+09|6.407138184e+03|6.431262207e+03|6.448858276e+03|6.425756836e+03|6.403306641e+03|6.448207031e+03
5.907811797e+05|5.908815057e+05|5.802747604e+05|5.826930392e+05|1.864295719e+06|1.889804562e+06|1.934056875e+06|1.911867375e+06|1.864619000e+06|1.959116000e+06|1.831093750e+05|2.106393750e+05|2.578640625e+05|2.344048750e+05|1.851541406e+05|2.836556562e+05|2.025455990e+03|2.036027477e+03|2.053382039e+03|2.043959218e+03|2.025529179e+03|2.062389256e+03|8.260921054e+01|9.288063739e+01|1.105368411e+02|9.970490571e+01|8.259180704e+01|1.168180044e+02|2.636427751e+03|2.674902221e+03|2.741384112e+03|2.709204304e+03|2.636528940e+03|2.781879668e+03|2.459805289e+02|2.849542118e+02|3.886111956e+02|3.469428459e+02|2.445640565e+02|4.493216354e+02|6.965217920e+09|7.193444352e+09|7.600313216e+09|7.315118080e+09|6.884538368e+09|7.745696768e+09|5.418252800e+07|7.161356800e+08|1.946658560e+09|1.364847488e+09|4.237443200e+07|2.687320320e+09|6.401091797e+03|6.419582275e+03|6.437691895e+03|6.415912598e+03|6.392250488e+03|6.439575195e+03
5.956939065e+05|5.958323854e+05|5.859042355e+05|5.879563001e+05|1.876175531e+06|1.905825875e+06|1.957290688e+06|1.929249875e+06|1.875750875e+06|1.982749125e+06|1.972281875e+05|2.294975625e+05|2.863150000e+05|2.522837188e+05|1.979192656e+05|3.066481562e+05|2.030049456e+03|2.042905706e+03|2.062783578e+03|2.051078121e+03|2.029909178e+03|2.072247065e+03|8.720094815e+01|9.949756844e+01|1.178459142e+02|1.064219622e+02|8.692632430e+01|1.259176002e+02|2.660636873e+03|2.690168761e+03|2.772430016e+03|2.732336004e+03|2.654233263e+03|2.810438744e+03|2.718127100e+02|3.319001520e+02|4.381425035e+02|3.766341668e+02|2.685182914e+02|4.847500422e+02|7.052138752e+09|7.289253888e+09|7.575997696e+09|7.359522816e+09|6.972976640e+09|7.746067456e+09|2.963752960e+08|1.034549248e+09|2.242339584e+09|1.594404736e+09|2.789187840e+08|2.909890816e+09|6.386679932e+03|6.414495117e+03|6.429791138e+03|6.404261230e+03|6.374691895e+03|6.433831055e+03
6.003124503e+05|6.003426418e+05|5.901547518e+05|5.930841041e+05|1.866422719e+06|1.908095125e+06|1.948435219e+06|1.919889625e+06|1.870349500e+06|1.969429625e+06|1.917755000e+05|2.309156875e+05|2.721860312e+05|2.440412188e+05|1.924130156e+05|2.956694062e+05|2.027017439e+03|2.044439317e+03|2.059519090e+03|2.047816546e+03|2.028121495e+03|2.067511598e+03|8.417034205e+01|1.008927561e+02|1.152887580e+02|1.035617467e+02|8.507170895e+01|1.220517845e+02|2.642480269e+03|2.696839902e+03|2.759292946e+03|2.715488435e+03|2.643091532e+03|2.787885339e+03|2.563688215e+02|3.383635587e+02|4.262639292e+02|3.617889578e+02|2.594503245e+02|4.641275912e+02|6.902027136e+09|7.144411392e+09|7.438132096e+09|7.215016960e+09|6.856708608e+09|7.573324288e+09|3.039505920e+08|1.094046720e+09|2.121611776e+09|1.474498688e+09|2.558889920e+08|2.693108736e+09|6.380391479e+03|6.406895264e+03|6.429206055e+03|6.403596191e+03|6.376326660e+03|6.430866211e+03
6.050485325e+05|6.051390684e+05|5.946997944e+05|5.965568749e+05|1.870813250e+06|1.902221500e+06|1.946564375e+06|1.920210875e+06|1.869553875e+06|1.970868125e+06|1.913830625e+05|2.220835000e+05|2.742713438e+05|2.421061875e+05|1.902659375e+05|2.939464062e+05|2.027919349e+03|2.040201506e+03|2.059202925e+03|2.047862526e+03|2.027842875e+03|2.067882178e+03|8.507031930e+01|9.682761011e+01|1.148048384e+02|1.031055292e+02|8.481701133e+01|1.213940470e+02|2.638831558e+03|2.692923862e+03|2.757399414e+03|2.715949298e+03|2.641109875e+03|2.790788721e+03|2.550399710e+02|3.000844986e+02|4.207223606e+02|3.559607542e+02|2.496889066e+02|4.622326017e+02|6.908433536e+09|7.127663616e+09|7.491510528e+09|7.218499584e+09|6.849161216e+09|7.587837952e+09|5.446873600e+07|7.459683840e+08|1.990473728e+09|1.351165952e+09|3.173318600e+07|2.670598656e+09|6.379509277e+03|6.414318115e+03|6.430784180e+03|6.403564941e+03|6.375062988e+03|6.432067383e+03
6.095879862e+05|6.095591276e+05|5.996791746e+05|6.031524121e+05|1.874786344e+06|1.893951250e+06|1.953193531e+06|1.918804000e+06|1.868503875e+06|1.969104125e+06|1.929408438e+05|2.167664375e+05|2.834191562e+05|2.411598750e+05|1.889880000e+05|2.933317500e+05|2.029635301e+03|2.038347578e+03|2.060213607e+03|2.047344190e+03|2.027584536e+03|2.067103845e+03|8.678483964e+01|9.531879777e+01|1.145954236e+02|1.028883773e+02|8.473037160e+01|1.210463830e+02|2.639109685e+03|2.677146122e+03|2.768695229e+03|2.713323484e+03|2.637946306e+03|2.788700662e+03|2.495849411e+02|2.902727849e+02|4.185055875e+02|3.522671748e+02|2.441345638e+02|4.603997858e+02|6.813210624e+09|7.075663616e+09|7.474061056e+09|7.192143360e+09|6.766814720e+09|7.617472512e+09|-7.162739200e+07|6.996736000e+08|2.042016128e+09|1.282628608e+09|-7.297812800e+07|2.638235392e+09|6.384682861e+03|6.410415771e+03|6.427965088e+03|6.403196289e+03|6.376156738e+03|6.430234375e+03
6.146135851e+05|6.146494375e+05|6.039339562e+05|6.055089121e+05|1.869704125e+06|1.902155375e+06|1.941150125e+06|1.918702250e+06|1.867666875e+06|1.969737750e+06|1.860476562e+05|2.243766875e+05|2.670599688e+05|2.424576250e+05|1.886070781e+05|2.963082188e+05|2.027395412e+03|2.041471783e+03|2.056184812e+03|2.047513340e+03|2.027398863e+03|2.067627817e+03|8.454525490e+01|9.862350238e+01|1.132643352e+02|1.038612352e+02|8.454988392e+01|1.231725864e+02|2.634576806e+03|2.686472791e+03|2.745267927e+03|2.710831898e+03|2.634538930e+03|2.787124866e+03|2.407498121e+02|3.084771477e+02|4.038989654e+02|3.484082844e+02|2.445788637e+02|4.522377051e+02|6.761785600e+09|7.018151936e+09|7.407552896e+09|7.128057856e+09|6.688069632e+09|7.568045056e+09|-1.723302400e+07|5.811466240e+08|1.854508160e+09|1.140505728e+09|-5.407270000e+07|2.335084288e+09|6.385534424e+03|6.405563477e+03|6.424831909e+03|6.399625000e+03|6.372012695e+03|6.427238770e+03
6.193514099e+05|6.194593015e+05|6.094119840e+05|6.119821783e+05|1.880089156e+06|1.908624312e+06|1.950562438e+06|1.926468500e+06|1.876018750e+06|1.976918125e+06|1.970053438e+05|2.317905625e+05|2.762383125e+05|2.499269844e+05|1.967152031e+05|3.031388438e+05|2.032944526e+03|2.043898155e+03|2.060750207e+03|2.050582738e+03|2.030750088e+03|2.070415389e+03|9.009682971e+01|1.010480498e+02|1.179033714e+02|1.069306203e+02|8.790135908e+01|1.259598815e+02|2.650490929e+03|2.698525455e+03|2.760029981e+03|2.722776582e+03|2.648160014e+03|2.797393149e+03|2.555615302e+02|3.192933463e+02|4.159402649e+02|3.582682439e+02|2.557778275e+02|4.607586602e+02|6.849035648e+09|7.082897152e+09|7.453391360e+09|7.190868992e+09|6.801135616e+09|7.580602368e+09|9.196364800e+07|6.282859520e+08|1.876721536e+09|1.154149504e+09|-5.650022500e+06|2.313948928e+09|6.383734253e+03|6.404600098e+03|6.420064331e+03|6.396871094e+03|6.370853516e+03|6.422889160e+03
6.233590538e+05|6.232605208e+05|6.147155723e+05|6.173004079e+05|1.867760844e+06|1.893192625e+06|1.958320344e+06|1.927372625e+06|1.867182375e+06|1.987563375e+06|1.894625000e+05|2.157703750e+05|2.898978750e+05|2.508497812e+05|1.879780000e+05|3.137215625e+05|2.027839980e+03|2.037376254e+03|2.063131467e+03|2.051115078e+03|2.027463309e+03|2.074766848e+03|8.499238308e+01|9.452740266e+01|1.189363308e+02|1.066594934e+02|8.461434774e+01|1.287046390e+02|2.632289216e+03|2.675953972e+03|2.772664384e+03|2.719625160e+03|2.632025450e+03|2.807224870e+03|2.486259120e+02|2.915523563e+02|4.547592562e+02|3.669651002e+02|2.415582260e+02|4.923719743e+02|6.726719872e+09|6.990758912e+09|7.359300864e+09|7.079545856e+09|6.635328000e+09|7.523764224e+09|-9.336998400e+07|6.339717120e+08|2.283267840e+09|1.367807104e+09|-1.214984320e+08|2.857112320e+09|6.370506836e+03|6.399346680e+03|6.422486572e+03|6.389852539e+03|6.356169922e+03|6.423535645e+03
6.280161640e+05|6.281654795e+05|6.175523350e+05|6.183053962e+05|1.879727500e+06|1.908524625e+06|1.976900844e+06|1.930117625e+06|1.873704000e+06|1.986531250e+06|2.007751875e+05|2.333855000e+05|2.998713438e+05|2.546034844e+05|1.959853594e+05|3.132215938e+05|2.032447518e+03|2.044934891e+03|2.070877647e+03|2.052532523e+03|2.030331145e+03|2.074733901e+03|8.959777175e+01|1.020862826e+02|1.233461651e+02|1.081777118e+02|8.748241487e+01|1.288730086e+02|2.645308467e+03|2.694492804e+03|2.792051900e+03|2.722422621e+03|2.639396301e+03|2.805448942e+03|2.604523193e+02|3.246154680e+02|4.615633764e+02|3.729463656e+02|2.540992656e+02|4.917934655e+02|6.620699008e+09|7.016358912e+09|7.371925248e+09|7.060213760e+09|6.601794048e+09|7.518632448e+09|5.613760000e+07|1.096288512e+09|2.214371328e+09|1.424453248e+09|3.540936800e+07|2.813497088e+09|6.362619629e+03|6.391069580e+03|6.415408081e+03|6.386403320e+03|6.355470215e+03|6.417334961e+03
6.325814580e+05|6.325435734e+05|6.231102529e+05|6.260884527e+05|1.882624125e+06|1.924186375e+06|1.994097812e+06|1.947358875e+06|1.883180500e+06|2.011537500e+06|2.059997812e+05|2.475865000e+05|3.209444688e+05|2.709368438e+05|2.051737812e+05|3.366999062e+05|2.034600651e+03|2.051825240e+03|2.078045199e+03|2.059498067e+03|2.034359165e+03|2.084636969e+03|9.175229398e+01|1.054697967e+02|1.301940186e+02|1.141387588e+02|9.126202657e+01|1.370154910e+02|2.652362166e+03|2.711388181e+03|2.817565569e+03|2.744781865e+03|2.650919373e+03|2.838644357e+03|2.637358998e+02|3.586232699e+02|5.269053956e+02|4.034207743e+02|2.660410891e+02|5.408004594e+02|6.648325120e+09|6.953875200e+09|7.547981952e+09|7.092576768e+09|6.594798592e+09|7.590354432e+09|5.196428800e+07|1.215550208e+09|3.396238208e+09|1.704205312e+09|1.103619100e+07|3.397374208e+09|6.352002930e+03|6.381100098e+03|6.406633911e+03|6.374213867e+03|6.339197266e+03|6.409229492e+03
6.372656108e+05|6.372686951e+05|6.283315869e+05|6.308406735e+05|1.886338969e+06|1.926060500e+06|1.978573406e+06|1.946823375e+06|1.885169625e+06|2.008477250e+06|2.107389062e+05|2.503619375e+05|3.040378750e+05|2.700907188e+05|2.076540938e+05|3.325274062e+05|2.036228945e+03|2.051801285e+03|2.072688555e+03|2.059430122e+03|2.034991148e+03|2.083869096e+03|9.338398431e+01|1.081075925e+02|1.255782610e+02|1.139706280e+02|9.175849063e+01|1.361827653e+02|2.662031854e+03|2.715949691e+03|2.790458899e+03|2.742220904e+03|2.653689431e+03|2.830752377e+03|2.663893452e+02|3.603703705e+02|4.697540212e+02|3.972786669e+02|2.716815612e+02|5.228757725e+02|6.644948992e+09|7.022396160e+09|7.281330688e+09|7.045727744e+09|6.622651904e+09|7.468802560e+09|-6.289408000e+06|1.352442624e+09|2.980507968e+09|1.586630528e+09|9.312401600e+07|3.080137216e+09|6.352129761e+03|6.379931885e+03|6.407090820e+03|6.371980469e+03|6.334670410e+03|6.409291016e+03
6.418826132e+05|6.418489005e+05|6.323912453e+05|6.350280805e+05|1.880919125e+06|1.912124812e+06|1.977314188e+06|1.936656375e+06|1.879660375e+06|1.993652500e+06|2.046410000e+05|2.353998750e+05|2.991231875e+05|2.607207969e+05|2.019234219e+05|3.195181875e+05|2.034272851e+03|2.046529100e+03|2.072591179e+03|2.055701526e+03|2.033296238e+03|2.078106814e+03|9.142402784e+01|1.029236188e+02|1.207309287e+02|1.110454995e+02|9.016497589e+01|1.319260231e+02|2.639408166e+03|2.695372967e+03|2.773615150e+03|2.724812778e+03|2.642012123e+03|2.807613433e+03|2.625699752e+02|3.248984972e+02|4.638767534e+02|3.767246094e+02|2.588154690e+02|4.946337498e+02|6.543005952e+09|6.900504320e+09|7.193395712e+09|6.912671232e+09|6.473318912e+09|7.352023040e+09|3.393587200e+07|6.720473600e+08|2.095346048e+09|1.326318848e+09|-7.342639200e+07|2.726063872e+09|6.351608521e+03|6.379664062e+03|6.404884155e+03|6.372635742e+03|6.338628906e+03|6.406643555e+03
6.456499870e+05|6.454620582e+05|6.370504302e+05|6.391218091e+05|1.886436156e+06|1.925071062e+06|1.987298125e+06|1.944389250e+06|1.886547250e+06|2.002231500e+06|2.070210312e+05|2.490569375e+05|3.111645312e+05|2.684590000e+05|2.090153594e+05|3.279026875e+05|2.037169794e+03|2.051869697e+03|2.075073791e+03|2.058761108e+03|2.035785551e+03|2.081736666e+03|9.432089791e+01|1.063712009e+02|1.322243670e+02|1.139042341e+02|9.251913554e+01|1.352893326e+02|2.657723737e+03|2.712799315e+03|2.799169815e+03|2.737192677e+03|2.654726018e+03|2.819659336e+03|2.746900333e+02|3.536959966e+02|4.853259123e+02|3.892140064e+02|2.746211019e+02|5.038069108e+02|6.610464384e+09|6.932813824e+09|7.314275840e+09|6.988496384e+09|6.554445824e+09|7.422544896e+09|1.769680640e+08|1.037776896e+09|2.855185280e+09|1.423849984e+09|1.022580800e+08|2.745441792e+09|6.342266724e+03|6.382571777e+03|6.404037964e+03|6.370621094e+03|6.335421875e+03|6.405820801e+03
6.501832736e+05|6.501095565e+05|6.397703002e+05|6.412502432e+05|1.880114969e+06|1.932075125e+06|1.990237750e+06|1.948164000e+06|1.880890125e+06|2.015437750e+06|2.007571562e+05|2.544222500e+05|3.175078750e+05|2.715907500e+05|2.026332344e+05|3.405482812e+05|2.033783694e+03|2.055018747e+03|2.077214264e+03|2.060158184e+03|2.033850564e+03|2.086465805e+03|9.093486790e+01|1.104348014e+02|1.287733168e+02|1.147990016e+02|9.057367893e+01|1.390243242e+02|2.644092433e+03|2.708243849e+03|2.802897460e+03|2.741343059e+03|2.643209020e+03|2.839477098e+03|2.556258407e+02|3.518389164e+02|4.809810502e+02|3.982307754e+02|2.573959817e+02|5.390655691e+02|6.527478528e+09|6.881759488e+09|7.280874496e+09|6.974798336e+09|6.492237312e+09|7.457359872e+09|-3.721011200e+07|8.200299520e+08|3.284916928e+09|1.547154688e+09|-1.193362960e+08|3.213645568e+09|6.349963379e+03|6.371941895e+03|6.396832275e+03|6.366848145e+03|6.332341797e+03|6.401353516e+03
6.549414349e+05|6.548854000e+05|6.466848080e+05|6.494144069e+05|1.892193062e+06|1.934119938e+06|2.017754594e+06|1.966012000e+06|1.893745125e+06|2.038278750e+06|2.156180000e+05|2.618122500e+05|3.462495000e+05|2.904967812e+05|2.160285938e+05|3.649648750e+05|2.040619089e+03|2.056323996e+03|2.087834188e+03|2.067534681e+03|2.039444998e+03|2.095624364e+03|9.703946189e+01|1.129822505e+02|1.363582307e+02|1.222757294e+02|9.598215107e+01|1.485693078e+02|2.656898199e+03|2.719384818e+03|2.827347031e+03|2.762501720e+03|2.657118923e+03|2.867884517e+03|2.795975452e+02|3.726307570e+02|5.347845833e+02|4.236490416e+02|2.801939654e+02|5.671041178e+02|6.499031936e+09|6.810576128e+09|7.326353920e+09|6.959295488e+09|6.427590656e+09|7.491000320e+09|2.390078720e+08|1.044692736e+09|3.165790272e+09|1.632066944e+09|3.371227200e+07|3.230421760e+09|6.311762207e+03|6.361450195e+03|6.386497070e+03|6.351391113e+03|6.312183594e+03|6.390597656e+03
6.596032600e+05|6.594510723e+05|6.488508774e+05|6.494010853e+05|1.891566406e+06|1.926712062e+06|2.017367000e+06|1.955633000e+06|1.885438250e+06|2.025828000e+06|2.127390625e+05|2.589421875e+05|3.360934062e+05|2.807955625e+05|2.090260781e+05|3.525650312e+05|2.038648477e+03|2.053027490e+03|2.087483658e+03|2.063586405e+03|2.036044363e+03|2.091128448e+03|9.579878676e+01|1.101804849e+02|1.371945330e+02|1.183277948e+02|9.299509563e+01|1.436604940e+02|2.650714150e+03|2.710322900e+03|2.829491708e+03|2.746821429e+03|2.645283146e+03|2.848359711e+03|2.698292971e+02|3.738516935e+02|5.283205441e+02|4.150033193e+02|2.705270927e+02|5.594795459e+02|6.393116032e+09|6.795005184e+09|7.303624960e+09|6.881355776e+09|6.379974656e+09|7.382736384e+09|1.252185600e+07|1.186139392e+09|3.182248640e+09|1.713389184e+09|-5.842258000e+06|3.432620800e+09|6.331774414e+03|6.364987549e+03|6.389599487e+03|6.355375488e+03|6.316935547e+03|6.393816406e+03
6.636492002e+05|6.635675224e+05|6.553873405e+05|6.583931100e+05|1.894615156e+06|1.932969562e+06|1.985223531e+06|1.950870250e+06|1.893165000e+06|2.008575000e+06|2.130766250e+05|2.588826250e+05|3.098939375e+05|2.751538125e+05|2.163003750e+05|3.340072500e+05|2.039858719e+03|2.056201252e+03|2.077383134e+03|2.062126216e+03|2.039513884e+03|2.084738548e+03|9.700799698e+01|1.112552716e+02|1.285841147e+02|1.167672636e+02|9.627030256e+01|1.372642245e+02|2.651623318e+03|2.715751405e+03|2.786442933e+03|2.737552550e+03|2.653472150e+03|2.821632950e+03|2.672855817e+02|3.760517997e+02|4.960264107e+02|4.005341861e+02|2.733922572e+02|5.276761150e+02|6.457371776e+09|6.728316160e+09|7.113895680e+09|6.789029376e+09|6.332156416e+09|7.245904384e+09|-1.543264000e+08|8.698055680e+08|3.105084288e+09|1.504403328e+09|-1.206915600e+08|3.129498368e+09|6.332244263e+03|6.360004639e+03|6.381211914e+03|6.353865234e+03|6.321169922e+03|6.386562012e+03
6.677487122e+05|6.677375684e+05|6.582565097e+05|6.590417582e+05|1.890004250e+06|1.947039312e+06|2.025607844e+06|1.970456500e+06|1.889421625e+06|2.051491375e+06|2.102947500e+05|2.742523750e+05|3.516814688e+05|2.959750938e+05|2.126293750e+05|3.793207188e+05|2.038636022e+03|2.060922836e+03|2.092585480e+03|2.069624743e+03|2.038053298e+03|2.101196188e+03|9.438691637e+01|1.163476279e+02|1.441654714e+02|1.241654299e+02|9.425485293e+01|1.540760069e+02|2.645115790e+03|2.730626031e+03|2.853417736e+03|2.762976540e+03|2.646384599e+03|2.879568481e+03|2.648122272e+02|4.004309339e+02|5.593613033e+02|4.358972405e+02|2.748297429e+02|5.969647380e+02|6.351016448e+09|6.770392832e+09|7.316204032e+09|6.837818368e+09|6.259933184e+09|7.415704576e+09|2.923635200e+07|1.425039360e+09|3.079903680e+09|1.795510144e+09|-4.768671600e+07|3.638706944e+09|6.304450928e+03|6.356554199e+03|6.384780762e+03|6.340847656e+03|6.295636719e+03|6.386058594e+03
