#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.931064439e+06|2.000626133e+06|2.002671843e+06|2.006604287e+06|2.005577444e+06|2.492400670e+03|2.559533089e+03|2.622992185e+03|2.573290744e+03|4.268115574e+08|1.620524393e+09|2.753690428e+09|1.880093040e+09|5.935099976e+03|6.005210449e+03|6.070642212e+03|6.012798828e+03|2.096357243e+03
1.937559218e+06|2.000510426e+06|2.001747783e+06|2.003656382e+06|2.002902519e+06|2.480621071e+03|2.536724419e+03|2.578635788e+03|2.540697332e+03|8.594546583e+07|1.213524553e+09|1.958765550e+09|1.284895578e+09|5.921584106e+03|5.981503418e+03|6.024984985e+03|5.975481934e+03|2.096357243e+03
1.944123737e+06|2.000431754e+06|2.000559670e+06|2.001629644e+06|2.001900052e+06|2.465091939e+03|2.485627861e+03|2.533871088e+03|2.511303554e+03|9.377859189e+03|1.728334732e+08|1.168831618e+09|7.738457351e+08|5.868319214e+03|5.927334229e+03|5.978530884e+03|5.931614258e+03|2.096357243e+03
1.951553957e+06|2.000431753e+06|2.000438531e+06|2.001234066e+06|2.001874330e+06|2.465091838e+03|2.469890303e+03|2.520809906e+03|2.504757002e+03|9.377850165e+03|8.208901231e+05|9.344480841e+08|6.707206137e+08|5.852089966e+03|5.903941650e+03|5.964906982e+03|5.911437012e+03|2.096357243e+03
1.959149580e+06|2.000431733e+06|2.000431752e+06|2.000454613e+06|2.001110372e+06|2.465091494e+03|2.465091829e+03|2.473568122e+03|2.485327308e+03|9.377819515e+03|9.377849359e+03|2.067324020e+07|3.341882029e+08|5.797693359e+03|5.850644287e+03|5.911329834e+03|5.856937012e+03|2.096357243e+03
1.966375514e+06|2.000431718e+06|2.000431737e+06|2.000433994e+06|2.000689705e+06|2.465091196e+03|2.465091700e+03|2.466677737e+03|2.476859042e+03|9.377792910e+03|9.377837865e+03|4.097664035e+04|1.906318440e+08|5.752162598e+03|5.831748779e+03|5.895997925e+03|5.815075195e+03|2.096357243e+03
1.972840261e+06|2.000431700e+06|2.000431725e+06|2.000431752e+06|2.000697764e+06|2.465090750e+03|2.465091336e+03|2.465091809e+03|2.472385218e+03|9.377753138e+03|9.377805372e+03|9.377847548e+03|1.210494863e+08|5.683675781e+03|5.773306641e+03|5.847495239e+03|5.756383301e+03|2.096357243e+03
1.979136846e+06|2.000431677e+06|2.000431717e+06|2.000431733e+06|2.000768138e+06|2.465090127e+03|2.465091083e+03|2.465091490e+03|2.472645602e+03|9.377697598e+03|9.377782836e+03|9.377819130e+03|1.294974361e+08|5.590736206e+03|5.734229004e+03|5.797000366e+03|5.701699219e+03|2.096357243e+03
1.986550647e+06|2.000431636e+06|2.000431683e+06|2.000431713e+06|2.000431684e+06|2.465089391e+03|2.465090423e+03|2.465091018e+03|2.465099325e+03|9.377631891e+03|9.377724012e+03|9.377777010e+03|9.505070712e+03|5.487071899e+03|5.635421631e+03|5.724088623e+03|5.592144531e+03|2.096357243e+03
1.993919068e+06|2.000431624e+06|2.000431671e+06|2.000431697e+06|2.000447269e+06|2.465088894e+03|2.465089877e+03|2.465090682e+03|2.466032639e+03|9.377587625e+03|9.377675265e+03|9.377747049e+03|1.358620332e+07|5.416736450e+03|5.554071289e+03|5.673111328e+03|5.533546387e+03|2.096357243e+03
2.001636221e+06|2.000431612e+06|2.000431659e+06|2.000431677e+06|2.000431639e+06|2.465088679e+03|2.465089714e+03|2.465090306e+03|2.465089318e+03|9.377568437e+03|9.377660692e+03|9.377713502e+03|9.377625393e+03|5.387475464e+03|5.531192139e+03|5.618330322e+03|5.482216797e+03|2.096357243e+03
2.007227331e+06|2.000431564e+06|2.000431617e+06|2.000431674e+06|2.000431612e+06|2.465087725e+03|2.465088777e+03|2.465089964e+03|2.465088693e+03|9.377483352e+03|9.377577157e+03|9.377683028e+03|9.377569663e+03|5.262499634e+03|5.400720459e+03|5.566705078e+03|5.397284180e+03|2.096357243e+03
2.012323213e+06|2.000431569e+06|2.000431625e+06|2.000431665e+06|2.000431614e+06|2.465087821e+03|2.465088905e+03|2.465089786e+03|2.465088737e+03|9.377491913e+03|9.377588541e+03|9.377667173e+03|9.377573592e+03|5.274869507e+03|5.418131836e+03|5.541084351e+03|5.402485840e+03|2.096357243e+03
2.018050548e+06|2.000431564e+06|2.000431614e+06|2.000431636e+06|2.000431596e+06|2.465087727e+03|2.465088721e+03|2.465089437e+03|2.465088346e+03|9.377483480e+03|9.377572140e+03|9.377636040e+03|9.377538762e+03|5.262660645e+03|5.393062744e+03|5.493819336e+03|5.351087402e+03|2.096357243e+03
2.023838598e+06|2.000431513e+06|2.000431564e+06|2.000431625e+06|2.000431561e+06|2.465086355e+03|2.465087722e+03|2.465088909e+03|2.465087529e+03|9.377361149e+03|9.377483079e+03|9.377588919e+03|9.377465831e+03|5.090499390e+03|5.262033203e+03|5.418714355e+03|5.245464355e+03|2.096357243e+03
2.030083190e+06|2.000431517e+06|2.000431568e+06|2.000431611e+06|2.000431560e+06|2.465086445e+03|2.465087802e+03|2.465088664e+03|2.465087515e+03|9.377369194e+03|9.377490191e+03|9.377567117e+03|9.377464558e+03|5.101441772e+03|5.272383545e+03|5.385410400e+03|5.242955566e+03|2.096357243e+03
2.038109104e+06|2.000431472e+06|2.000431560e+06|2.000431593e+06|2.000431530e+06|2.465085614e+03|2.465087375e+03|2.465088294e+03|2.465086834e+03|9.377295016e+03|9.377452155e+03|9.377534062e+03|9.377403841e+03|5.002911133e+03|5.216271484e+03|5.336270020e+03|5.158519531e+03|2.096357243e+03
2.044883393e+06|2.000431447e+06|2.000431511e+06|2.000431559e+06|2.000431500e+06|2.465085034e+03|2.465086300e+03|2.465087332e+03|2.465086123e+03|9.377243332e+03|9.377356237e+03|9.377448264e+03|9.377340420e+03|4.936470947e+03|5.083842285e+03|5.210523071e+03|5.070522461e+03|2.096357243e+03
2.052510253e+06|2.000431445e+06|2.000431504e+06|2.000431542e+06|2.000431489e+06|2.465084885e+03|2.465086166e+03|2.465087003e+03|2.465085881e+03|9.377230019e+03|9.377344281e+03|9.377418928e+03|9.377318880e+03|4.919293091e+03|5.067772949e+03|5.169513062e+03|5.043224609e+03|2.096357243e+03
2.062072881e+06|2.000431404e+06|2.000431448e+06|2.000431484e+06|2.000431440e+06|2.465084020e+03|2.465085117e+03|2.465085809e+03|2.465084789e+03|9.377152856e+03|9.377250712e+03|9.377312444e+03|9.377221480e+03|4.823855103e+03|4.946075195e+03|5.025289795e+03|4.914791992e+03|2.096357243e+03
2.071226617e+06|2.000431359e+06|2.000431403e+06|2.000431446e+06|2.000431401e+06|2.465082824e+03|2.465083963e+03|2.465084978e+03|2.465083846e+03|9.377046238e+03|9.377147812e+03|9.377238325e+03|9.377137379e+03|4.696862061e+03|4.817590088e+03|4.929963135e+03|4.811744629e+03|2.096357243e+03
2.083026026e+06|2.000431313e+06|2.000431354e+06|2.000431402e+06|2.000431350e+06|2.465081727e+03|2.465082729e+03|2.465083923e+03|2.465082643e+03|9.376948367e+03|9.377037791e+03|9.377144275e+03|9.377030114e+03|4.586326660e+03|4.687254395e+03|4.813201904e+03|4.683873047e+03|2.096357243e+03
2.100242009e+06|2.000431211e+06|2.000431252e+06|2.000431303e+06|2.000431251e+06|2.465079308e+03|2.465080398e+03|2.465081505e+03|2.465080338e+03|9.376732668e+03|9.376829885e+03|9.376928556e+03|9.376824489e+03|4.360422119e+03|4.459987793e+03|4.564680542e+03|4.458998047e+03|2.096357243e+03
2.133703134e+06|2.000431010e+06|2.000431085e+06|2.000431166e+06|2.000431106e+06|2.465074973e+03|2.465076593e+03|2.465078386e+03|2.465077051e+03|9.376346021e+03|9.376490543e+03|9.376650436e+03|9.376531369e+03|4.007977905e+03|4.132756836e+03|4.280541138e+03|4.194643555e+03|2.096357243e+03
2.226986495e+06|2.000431454e+06|2.000431513e+06|2.000431590e+06|2.000431511e+06|2.465085333e+03|2.465086343e+03|2.465088222e+03|2.465086398e+03|9.377269986e+03|9.377360075e+03|9.377527617e+03|9.377364971e+03|4.971035400e+03|5.089042969e+03|5.326761719e+03|5.116544434e+03|2.096357243e+03
2.311786393e+06|2.000431281e+06|2.000431400e+06|2.000431528e+06|2.000431386e+06|2.465081017e+03|2.465083822e+03|2.465086744e+03|2.465083507e+03|9.376885016e+03|9.377135262e+03|9.377395831e+03|9.377107123e+03|4.517771973e+03|4.802033447e+03|5.137819580e+03|4.812149902e+03|2.096357243e+03
2.620018297e+06|2.000430998e+06|2.000431077e+06|2.000431310e+06|2.000431094e+06|2.465074665e+03|2.465076424e+03|2.465081654e+03|2.465076789e+03|9.376318538e+03|9.376475410e+03|9.376941914e+03|9.376507994e+03|3.984945496e+03|4.119361328e+03|4.579263428e+03|4.198637695e+03|2.096357243e+03
2.980525490e+06|2.000430664e+06|2.000430895e+06|2.000430953e+06|2.000430852e+06|2.465066784e+03|2.465072098e+03|2.465073403e+03|2.465071120e+03|9.375615740e+03|9.376089671e+03|9.376206067e+03|9.376002437e+03|3.475333679e+03|3.803079224e+03|3.892971558e+03|3.761893555e+03|2.096357243e+03
3.416103795e+06|2.000430302e+06|2.000430483e+06|2.000430715e+06|2.000430502e+06|2.465058278e+03|2.465062608e+03|2.465068016e+03|2.465062995e+03|9.374857281e+03|9.375243359e+03|9.375725658e+03|9.375277931e+03|3.053689941e+03|3.254802002e+03|3.546416748e+03|3.310794678e+03|2.096357243e+03
2.091219425e+06|5.007249303e+06|5.043182068e+06|5.150561355e+06|5.085630722e+06|3.068431112e+03|3.085602624e+03|3.134807638e+03|3.103653025e+03|2.702183739e+10|2.778050504e+10|3.002188852e+10|2.865206622e+10|3.708746399e+03|3.727032104e+03|3.779579468e+03|3.746417480e+03|3.402833013e+03
2.112339221e+06|4.949017963e+06|4.985779800e+06|5.024825641e+06|4.997708105e+06|3.039893435e+03|3.058089762e+03|3.076833841e+03|3.063021947e+03|2.578628254e+10|2.657007822e+10|2.739181799e+10|2.681308647e+10|3.678467651e+03|3.697743286e+03|3.717697815e+03|3.703091309e+03|3.402833013e+03
2.126065916e+06|4.933383755e+06|4.974418032e+06|5.013018421e+06|4.983385212e+06|3.032146917e+03|3.052468661e+03|3.071189869e+03|3.056084235e+03|2.545704182e+10|2.632641770e+10|2.714302392e+10|2.651093877e+10|3.670256958e+03|3.691790527e+03|3.711686707e+03|3.695740967e+03|3.402833013e+03
2.138251572e+06|4.913755578e+06|4.952248738e+06|5.000654928e+06|4.960767340e+06|3.022227172e+03|3.041493643e+03|3.065276848e+03|3.044952714e+03|2.503918718e+10|2.585462537e+10|2.688362663e+10|2.603166481e+10|3.659815674e+03|3.680163208e+03|3.705386719e+03|3.683958740e+03|3.402833013e+03
2.151272859e+06|4.881863379e+06|4.929599432e+06|4.975571381e+06|4.930009400e+06|3.005931975e+03|3.030271127e+03|3.053039425e+03|3.029697467e+03|2.436017122e+10|2.537771593e+10|2.635106956e+10|2.537972385e+10|3.642716858e+03|3.668269043e+03|3.692393494e+03|3.667837158e+03|3.402833013e+03
2.161914588e+06|4.854209227e+06|4.904875169e+06|4.945502161e+06|4.900686234e+06|2.991577665e+03|3.017691498e+03|3.038151817e+03|3.014723255e+03|2.377107152e+10|2.484905243e+10|2.571203163e+10|2.475367680e+10|3.627666382e+03|3.655057251e+03|3.676622925e+03|3.652068848e+03|3.402833013e+03
2.172836962e+06|4.827624629e+06|4.867595528e+06|4.899852519e+06|4.861106021e+06|2.977420556e+03|2.998636022e+03|3.015125671e+03|2.994526072e+03|2.319673277e+10|2.405997649e+10|2.474182162e+10|2.390964368e+10|3.612849731e+03|3.635056763e+03|3.652366028e+03|3.630809570e+03|3.402833013e+03
2.184816148e+06|4.793136792e+06|4.842700174e+06|4.880699898e+06|4.834861538e+06|2.958781174e+03|2.985450040e+03|3.005337157e+03|2.980498446e+03|2.245146934e+10|2.352158464e+10|2.433560876e+10|2.334335834e+10|3.593353943e+03|3.621254517e+03|3.642091431e+03|3.616126221e+03|3.402833013e+03
2.196487598e+06|4.738092514e+06|4.783950324e+06|4.828498913e+06|4.780964922e+06|2.927951272e+03|2.953675661e+03|2.977886303e+03|2.951081626e+03|2.124527173e+10|2.224936911e+10|2.321551394e+10|2.217231797e+10|3.561181580e+03|3.588025757e+03|3.613336853e+03|3.585379150e+03|3.402833013e+03
2.208949247e+06|4.657148693e+06|4.732190539e+06|4.773892853e+06|4.726668379e+06|2.879958225e+03|2.924522347e+03|2.948084941e+03|2.920029598e+03|1.943084014e+10|2.111295284e+10|2.202916404e+10|2.097236736e+10|3.511284485e+03|3.557614014e+03|3.582190308e+03|3.553020020e+03|3.402833013e+03
2.220635003e+06|4.645041173e+06|4.675176542e+06|4.722871587e+06|4.690337818e+06|2.872590807e+03|2.890927589e+03|2.919107494e+03|2.898815667e+03|1.915932105e+10|1.983882403e+10|2.090522758e+10|2.016342378e+10|3.503630676e+03|3.522670044e+03|3.551977356e+03|3.530944092e+03|3.402833013e+03
2.231828281e+06|4.619616829e+06|4.646122323e+06|4.720839217e+06|4.667885277e+06|2.856531141e+03|2.873248698e+03|2.917926616e+03|2.885285807e+03|1.857238093e+10|1.918348754e+10|2.085984896e+10|1.965704766e+10|3.487004211e+03|3.504315308e+03|3.550747620e+03|3.516890869e+03|3.402833013e+03
2.243003731e+06|4.606044630e+06|4.644739753e+06|4.697366806e+06|4.659892693e+06|2.847867361e+03|2.872407390e+03|2.904284982e+03|2.880247909e+03|1.825938877e+10|1.915257901e+10|2.034121868e+10|1.947327762e+10|3.478038940e+03|3.503440308e+03|3.536541321e+03|3.511672607e+03|3.402833013e+03
2.254403915e+06|4.594058698e+06|4.624150176e+06|4.671381562e+06|4.641790004e+06|2.840216876e+03|2.859425176e+03|2.888618488e+03|2.869080847e+03|1.798537801e+10|1.867754889e+10|1.975280020e+10|1.906151513e+10|3.470115906e+03|3.489997681e+03|3.520274231e+03|3.500091797e+03|3.402833013e+03
2.266306011e+06|4.569037173e+06|4.607341170e+06|4.666455006e+06|4.628731071e+06|2.823591608e+03|2.848694969e+03|2.885620890e+03|2.860774878e+03|1.739453521e+10|1.828916661e+10|1.964096770e+10|1.876034366e+10|3.452960449e+03|3.478894897e+03|3.517161011e+03|3.491495850e+03|3.402833013e+03
2.277647225e+06|4.559921380e+06|4.587710324e+06|4.646229247e+06|4.612403265e+06|2.817473479e+03|2.836127504e+03|2.873313764e+03|2.850382449e+03|1.717947121e+10|1.783951908e+10|1.918586908e+10|1.838353613e+10|3.446650146e+03|3.465884644e+03|3.504381531e+03|3.480740234e+03|3.402833013e+03
2.286838945e+06|4.553968570e+06|4.588367115e+06|4.682991303e+06|4.623486944e+06|2.813478783e+03|2.836568509e+03|2.895682403e+03|2.856658013e+03|1.703981727e+10|1.785530838e+10|2.001707514e+10|1.862737950e+10|3.442528381e+03|3.466340210e+03|3.527603149e+03|3.487285400e+03|3.402833013e+03
2.298152673e+06|4.552353189e+06|4.599670136e+06|4.658125715e+06|4.617123751e+06|2.812394835e+03|2.843798504e+03|2.880552725e+03|2.852695691e+03|1.700201639e+10|1.811335750e+10|1.945286466e+10|1.848151552e+10|3.441410645e+03|3.473824829e+03|3.511900146e+03|3.483180664e+03|3.402833013e+03
2.309113592e+06|4.589214565e+06|4.644842939e+06|4.690572275e+06|4.642797281e+06|2.837100961e+03|2.872470179e+03|2.900294861e+03|2.869119555e+03|1.787422711e+10|1.915489133e+10|2.019069543e+10|1.907481875e+10|3.466893616e+03|3.503506836e+03|3.532388245e+03|3.500174316e+03|3.402833013e+03
2.319498896e+06|4.572229047e+06|4.614663366e+06|4.657857741e+06|4.617033327e+06|2.825734109e+03|2.853369024e+03|2.880389669e+03|2.853531446e+03|1.747018607e+10|1.845785390e+10|1.944681198e+10|1.849318084e+10|3.455171326e+03|3.483732544e+03|3.511731384e+03|3.483988525e+03|3.402833013e+03
2.329164639e+06|4.570911048e+06|4.615681747e+06|4.706077052e+06|4.635527615e+06|2.824849429e+03|2.854019113e+03|2.909347676e+03|2.864622403e+03|1.743896001e+10|1.848136526e+10|2.053286026e+10|1.890934024e+10|3.454258057e+03|3.484404175e+03|3.541814697e+03|3.495510254e+03|3.402833013e+03
2.339401115e+06|4.559721983e+06|4.601736084e+06|4.645417749e+06|4.616561541e+06|2.817339664e+03|2.845117188e+03|2.872819958e+03|2.852826476e+03|1.717478223e+10|1.816063081e+10|1.916773166e+10|1.847595570e+10|3.446511719e+03|3.475191040e+03|3.503870728e+03|3.483284668e+03|3.402833013e+03
2.350019024e+06|4.577317177e+06|4.602917244e+06|4.651740318e+06|4.619887110e+06|2.829149718e+03|2.845871122e+03|2.876667262e+03|2.855193774e+03|1.759103022e+10|1.818767667e+10|1.930936418e+10|1.855680430e+10|3.458692139e+03|3.475970093e+03|3.507865845e+03|3.485718018e+03|3.402833013e+03
2.361946781e+06|4.565331871e+06|4.601440021e+06|4.676208364e+06|4.616736511e+06|2.821104641e+03|2.844928209e+03|2.891555390e+03|2.853268457e+03|1.730694392e+10|1.815384143e+10|1.986236320e+10|1.848512881e+10|3.450396790e+03|3.474996826e+03|3.523320618e+03|3.483721191e+03|3.402833013e+03
2.371577319e+06|4.537512196e+06|4.581753335e+06|4.629810499e+06|4.592617349e+06|2.802321410e+03|2.832127904e+03|2.863038787e+03|2.837661478e+03|1.665186521e+10|1.769676914e+10|1.880929835e+10|1.792480201e+10|3.431022827e+03|3.461763062e+03|3.493735596e+03|3.467587891e+03|3.402833013e+03
2.380262841e+06|4.551033425e+06|4.582328197e+06|4.622193972e+06|4.594266980e+06|2.811509280e+03|2.832513856e+03|2.858176346e+03|2.838880023e+03|1.697117365e+10|1.771051159e+10|1.863212751e+10|1.796544150e+10|3.440496643e+03|3.462160645e+03|3.488707764e+03|3.468839600e+03|3.402833013e+03
2.391402003e+06|4.539070471e+06|4.578689634e+06|4.612312344e+06|4.582435141e+06|2.803423828e+03|2.830071075e+03|2.851868238e+03|2.831280351e+03|1.669039705e+10|1.762368193e+10|1.840357989e+10|1.769134140e+10|3.432156067e+03|3.459642822e+03|3.482179382e+03|3.460980225e+03|3.402833013e+03
2.401161263e+06|4.533114004e+06|4.575739778e+06|4.604126228e+06|4.575094857e+06|2.799210176e+03|2.828090778e+03|2.846642821e+03|2.826425791e+03|1.654348323e+10|1.755350009e+10|1.821537639e+10|1.751961842e+10|3.427827820e+03|3.457600586e+03|3.476769348e+03|3.455967773e+03|3.402833013e+03
2.410005349e+06|4.519544373e+06|4.561724550e+06|4.590483360e+06|4.565791047e+06|2.789614018e+03|2.818683605e+03|2.837934884e+03|2.820147416e+03|1.621248320e+10|1.722189712e+10|1.790400557e+10|1.729938579e+10|3.417966553e+03|3.447899048e+03|3.467754395e+03|3.449494629e+03|3.402833013e+03
2.420154259e+06|4.528118839e+06|4.563332697e+06|4.584911220e+06|4.569493565e+06|2.795677163e+03|2.819762898e+03|2.834245820e+03|2.822588044e+03|1.642100066e+10|1.725980140e+10|1.777231345e+10|1.738602526e+10|3.424198059e+03|3.449010986e+03|3.463946472e+03|3.452017090e+03|3.402833013e+03
2.430511168e+06|4.513719822e+06|4.552631831e+06|4.603917362e+06|4.563944290e+06|2.785496138e+03|2.812581815e+03|2.846509539e+03|2.818339363e+03|1.607173007e+10|1.700854690e+10|1.821071987e+10|1.724686496e+10|3.413731750e+03|3.441603638e+03|3.476633301e+03|3.447677734e+03|3.402833013e+03
2.439531132e+06|4.528407592e+06|4.555519105e+06|4.580528197e+06|4.557391493e+06|2.795881382e+03|2.814519238e+03|2.831305422e+03|2.814948711e+03|1.642806622e+10|1.707612762e+10|1.766757892e+10|1.710791426e+10|3.424407043e+03|3.443602295e+03|3.460915771e+03|3.444105225e+03|3.402833013e+03
2.448849158e+06|4.511360229e+06|4.540546346e+06|4.570140925e+06|4.547751370e+06|2.783828240e+03|2.804464955e+03|2.824332471e+03|2.808212434e+03|1.601506572e+10|1.672680893e+10|1.742067493e+10|1.687603421e+10|3.412016418e+03|3.433225586e+03|3.453723938e+03|3.437176270e+03|3.402833013e+03
2.458258684e+06|4.503965653e+06|4.539240537e+06|4.575028854e+06|4.543389392e+06|2.778602000e+03|2.803544148e+03|2.827613540e+03|2.805197089e+03|1.583827873e+10|1.669460878e+10|1.753662097e+10|1.677173217e+10|3.406642883e+03|3.432279053e+03|3.457108887e+03|3.434078857e+03|3.402833013e+03
2.469702323e+06|4.499688141e+06|4.534452436e+06|4.563111555e+06|4.531005160e+06|2.775579393e+03|2.800156919e+03|2.819614467e+03|2.796870118e+03|1.573670686e+10|1.657640524e+10|1.725457085e+10|1.647943061e+10|3.403534180e+03|3.428800171e+03|3.448858643e+03|3.425500000e+03|3.402833013e+03
2.480369842e+06|4.500383667e+06|4.528415422e+06|4.570659549e+06|4.534868713e+06|2.776070843e+03|2.795886916e+03|2.824680586e+03|2.799229096e+03|1.575319051e+10|1.642825343e+10|1.743296124e+10|1.656673959e+10|3.404038635e+03|3.424412476e+03|3.454084045e+03|3.427949951e+03|3.402833013e+03
2.489314489e+06|4.495368388e+06|4.533455785e+06|4.560118599e+06|4.528816559e+06|2.772518009e+03|2.799451922e+03|2.817605844e+03|2.795035941e+03|1.563418487e+10|1.655187330e+10|1.718412448e+10|1.642268838e+10|3.400384583e+03|3.428076172e+03|3.446787231e+03|3.423639404e+03|3.402833013e+03
2.497834202e+06|4.498970405e+06|4.536167154e+06|4.566485841e+06|4.532630931e+06|2.775072261e+03|2.801369891e+03|2.821879158e+03|2.797677970e+03|1.571971083e+10|1.661865949e+10|1.733419965e+10|1.651393999e+10|3.403010498e+03|3.430046387e+03|3.451193726e+03|3.426358154e+03|3.402833013e+03
2.507452060e+06|4.488987492e+06|4.520499758e+06|4.541103681e+06|4.519330800e+06|2.767826711e+03|2.790289399e+03|2.804846326e+03|2.788618503e+03|1.547504121e+10|1.623549581e+10|1.674006063e+10|1.619720653e+10|3.395596130e+03|3.418660400e+03|3.433617798e+03|3.417026855e+03|3.402833013e+03
2.517498353e+06|4.483782012e+06|4.524446872e+06|4.548598817e+06|4.515239199e+06|2.763978392e+03|2.793080400e+03|2.809875737e+03|2.785454742e+03|1.534493064e+10|1.633140208e+10|1.691436862e+10|1.609533292e+10|3.391669678e+03|3.421527710e+03|3.438810486e+03|3.413806152e+03|3.402833013e+03
2.526577834e+06|4.482352689e+06|4.516388620e+06|4.547192585e+06|4.523139042e+06|2.762921834e+03|2.787382856e+03|2.808932232e+03|2.790947193e+03|1.530931398e+10|1.613612180e+10|1.688160058e+10|1.628427276e+10|3.390592346e+03|3.415671997e+03|3.437835815e+03|3.419447754e+03|3.402833013e+03
2.536206917e+06|4.480907958e+06|4.506932220e+06|4.535247854e+06|4.508750151e+06|2.761853986e+03|2.780698511e+03|2.800719582e+03|2.780861684e+03|1.527340668e+10|1.590901608e+10|1.659599887e+10|1.593778360e+10|3.389502319e+03|3.408797852e+03|3.429377441e+03|3.409081543e+03|3.402833013e+03
2.546223876e+06|4.464469034e+06|4.501396616e+06|4.544168319e+06|4.504529677e+06|2.749708286e+03|2.776786617e+03|2.806903187e+03|2.777705257e+03|1.486934349e+10|1.577724014e+10|1.681122954e+10|1.583387942e+10|3.377105408e+03|3.404775879e+03|3.435741333e+03|3.405863037e+03|3.402833013e+03
2.555815601e+06|4.473149960e+06|4.508719329e+06|4.540805983e+06|4.509830799e+06|2.756120970e+03|2.781961578e+03|2.804637695e+03|2.781741518e+03|1.508168424e+10|1.595173853e+10|1.673276801e+10|1.596583740e+10|3.383651428e+03|3.410098633e+03|3.433403809e+03|3.409982178e+03|3.402833013e+03
2.564629392e+06|4.456252442e+06|4.494723057e+06|4.533548020e+06|4.495868065e+06|2.743640886e+03|2.772067602e+03|2.799517165e+03|2.771831631e+03|1.467045756e+10|1.561922275e+10|1.655414285e+10|1.562882323e+10|3.370909241e+03|3.399920288e+03|3.428142578e+03|3.399814453e+03|3.402833013e+03
2.574239353e+06|4.442082523e+06|4.488024634e+06|4.513708654e+06|4.482964531e+06|2.732948785e+03|2.767114812e+03|2.785488246e+03|2.762534828e+03|1.432124893e+10|1.545090400e+10|1.607146493e+10|1.531418184e+10|3.360033691e+03|3.394870483e+03|3.413724976e+03|3.390285889e+03|3.402833013e+03
2.584327869e+06|4.460497216e+06|4.497411373e+06|4.522185706e+06|4.494203901e+06|2.746775122e+03|2.773970730e+03|2.791481491e+03|2.770583624e+03|1.477298046e+10|1.568283368e+10|1.627641406e+10|1.558699545e+10|3.374110535e+03|3.401877686e+03|3.419884399e+03|3.398530029e+03|3.402833013e+03
2.593058851e+06|4.438174913e+06|4.479825778e+06|4.514010055e+06|4.479758357e+06|2.729959223e+03|2.761054156e+03|2.785701324e+03|2.759685473e+03|1.422374987e+10|1.524655108e+10|1.607873855e+10|1.522820224e+10|3.357001099e+03|3.388687012e+03|3.413943481e+03|3.387403076e+03|3.402833013e+03
2.603007989e+06|4.439370113e+06|4.476863509e+06|4.505407324e+06|4.475505377e+06|2.730873550e+03|2.758864973e+03|2.779620821e+03|2.756791943e+03|1.425353834e+10|1.517323180e+10|1.587262458e+10|1.512690705e+10|3.357928406e+03|3.386451416e+03|3.407689697e+03|3.384419678e+03|3.402833013e+03
2.612568172e+06|4.434369345e+06|4.481546671e+06|4.518520754e+06|4.481387412e+06|2.727048289e+03|2.762326071e+03|2.788890179e+03|2.760950708e+03|1.412904795e+10|1.528927355e+10|1.618756615e+10|1.526898526e+10|3.354047241e+03|3.389984009e+03|3.417222778e+03|3.388697510e+03|3.402833013e+03
2.621734538e+06|4.441458421e+06|4.468014086e+06|4.489443788e+06|4.463637114e+06|2.732471309e+03|2.752326769e+03|2.768164093e+03|2.748394491e+03|1.430567700e+10|1.495579744e+10|1.548649269e+10|1.484027913e+10|3.359550171e+03|3.379778564e+03|3.395940247e+03|3.375801514e+03|3.402833013e+03
2.630589963e+06|4.429981479e+06|4.462661903e+06|4.505931569e+06|4.468840731e+06|2.723692731e+03|2.748373657e+03|2.779991313e+03|2.751577297e+03|1.402020891e+10|1.482543210e+10|1.588512642e+10|1.495890003e+10|3.350642639e+03|3.375743164e+03|3.408072021e+03|3.379116455e+03|3.402833013e+03
2.640325251e+06|4.431747590e+06|4.467377557e+06|4.493439417e+06|4.466404958e+06|2.725037401e+03|2.751856619e+03|2.771118672e+03|2.750035784e+03|1.406378991e+10|1.494028298e+10|1.558699947e+10|1.490258032e+10|3.352003784e+03|3.379298950e+03|3.398953613e+03|3.377507812e+03|3.402833013e+03
2.649148267e+06|4.424317657e+06|4.452428215e+06|4.481572528e+06|4.454547101e+06|2.719192413e+03|2.740800912e+03|2.762345203e+03|2.741196534e+03|1.387438165e+10|1.457794997e+10|1.528993481e+10|1.460939453e+10|3.346033203e+03|3.368011353e+03|3.390004028e+03|3.368471191e+03|3.402833013e+03
2.657403633e+06|4.414012952e+06|4.439388710e+06|4.484887582e+06|4.446002027e+06|2.710955570e+03|2.730887784e+03|2.764795640e+03|2.734682684e+03|1.360992411e+10|1.425400478e+10|1.537248944e+10|1.439643004e+10|3.337588562e+03|3.357942749e+03|3.392503723e+03|3.361823242e+03|3.402833013e+03
2.666268259e+06|4.420413545e+06|4.451211307e+06|4.481681947e+06|4.450608685e+06|2.716070958e+03|2.739918535e+03|2.762426093e+03|2.738226730e+03|1.377363797e+10|1.454940432e+10|1.529266816e+10|1.451220871e+10|3.342835022e+03|3.367107056e+03|3.390087036e+03|3.365442383e+03|3.402833013e+03
2.676560512e+06|4.415596750e+06|4.438897671e+06|4.470200929e+06|4.442444727e+06|2.712221156e+03|2.730512107e+03|2.753942257e+03|2.732035039e+03|1.365029971e+10|1.424175200e+10|1.500933154e+10|1.430863020e+10|3.338884766e+03|3.357561523e+03|3.381429138e+03|3.359120117e+03|3.402833013e+03
