#R_planet
2.369729237e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.347320680e+06|4.347262103e+06|4.119774973e+06|4.193315637e+06|8.923489500e+06|9.418456000e+06|1.010096225e+07|9.525051000e+06|8.851822000e+06|1.019827800e+07|4.807169875e+06|5.770793750e+06|6.533172250e+06|5.634029500e+06|4.604872500e+06|6.663186500e+06|4.517415304e+03|4.609030299e+03|4.726549810e+03|4.616706754e+03|4.497323693e+03|4.736089815e+03|1.697299774e+03|1.788897292e+03|1.906478527e+03|1.796665456e+03|1.677280157e+03|1.916050756e+03|5.670031280e+03|6.019772185e+03|6.509038790e+03|6.091736409e+03|5.612672387e+03|6.570800432e+03|2.998795795e+03|3.434986401e+03|3.902710917e+03|3.464850411e+03|2.941864496e+03|3.987836326e+03|3.045919181e+10|3.132767232e+10|3.254016717e+10|3.149945856e+10|3.019114086e+10|3.280777216e+10|-1.804761600e+10|3.916390400e+09|1.963981158e+10|-1.348376704e+09|-2.219628134e+10|1.949952410e+10|3.412270264e+03|3.430949463e+03|3.452727478e+03|3.433389648e+03|3.407331787e+03|3.459447510e+03
4.351926674e+06|4.351854609e+06|4.125145440e+06|4.195092619e+06|9.087078000e+06|9.557168000e+06|1.004039325e+07|9.566789000e+06|8.936149000e+06|1.019742800e+07|4.940235500e+06|5.622853750e+06|6.573902875e+06|5.719673000e+06|4.889009500e+06|6.550335500e+06|4.544333438e+03|4.626033267e+03|4.711933624e+03|4.625322363e+03|4.515847196e+03|4.734797529e+03|1.724348587e+03|1.805944735e+03|1.891916679e+03|1.805282686e+03|1.695810096e+03|1.914755276e+03|5.790814585e+03|6.112686082e+03|6.462036205e+03|6.122887851e+03|5.676272722e+03|6.569502979e+03|3.107565050e+03|3.374048306e+03|3.890197227e+03|3.485806884e+03|3.025175123e+03|3.946438645e+03|3.039933696e+10|3.159904563e+10|3.260584346e+10|3.150239949e+10|3.010063565e+10|3.290416538e+10|-1.594786560e+10|2.820765696e+09|1.650408218e+10|-8.589369600e+08|-1.815740211e+10|1.643953152e+10|3.410592224e+03|3.429731323e+03|3.451318604e+03|3.429825195e+03|3.408451904e+03|3.451199707e+03
4.356401308e+06|4.356478393e+06|4.143140666e+06|4.174873180e+06|8.892212250e+06|9.457031500e+06|1.007797750e+07|9.498959000e+06|8.847679000e+06|1.015023900e+07|4.809899250e+06|5.552718500e+06|6.243227125e+06|5.525067500e+06|4.604642500e+06|6.445492000e+06|4.523355215e+03|4.612886626e+03|4.728138790e+03|4.617917792e+03|4.504464813e+03|4.731370772e+03|1.703322860e+03|1.792805672e+03|1.908216275e+03|1.797888505e+03|1.684431055e+03|1.911345955e+03|5.665131139e+03|6.046382625e+03|6.495842699e+03|6.078765683e+03|5.617487567e+03|6.540043798e+03|3.060956745e+03|3.404022878e+03|3.813476495e+03|3.438335764e+03|2.982027905e+03|3.894643623e+03|2.954965197e+10|3.110231757e+10|3.224633702e+10|3.107489587e+10|2.957489562e+10|3.257489203e+10|-2.388597453e+10|-3.524536320e+08|1.735518618e+10|-3.638797824e+09|-2.540838912e+10|1.813079040e+10|3.403855042e+03|3.419936279e+03|3.440348572e+03|3.421989014e+03|3.400728760e+03|3.443249268e+03
4.360782670e+06|4.360694704e+06|4.135113909e+06|4.197851173e+06|8.898299250e+06|9.439400000e+06|1.015281150e+07|9.525978000e+06|8.791423000e+06|1.026053400e+07|4.727363625e+06|5.661533250e+06|6.370612000e+06|5.648186000e+06|4.621226000e+06|6.675146000e+06|4.513178914e+03|4.610427354e+03|4.727489155e+03|4.618837332e+03|4.489273073e+03|4.748401592e+03|1.693213088e+03|1.790308512e+03|1.907480187e+03|1.798808933e+03|1.669248607e+03|1.928369259e+03|5.651580307e+03|6.037072087e+03|6.553711735e+03|6.095340449e+03|5.573833802e+03|6.616847096e+03|3.000801376e+03|3.400646836e+03|3.778931829e+03|3.458728955e+03|2.902803360e+03|4.014654551e+03|2.995903078e+10|3.105537536e+10|3.230753434e+10|3.120820838e+10|2.966553395e+10|3.275088282e+10|-1.579544218e+10|-1.413409792e+09|1.738255718e+10|-1.663341568e+09|-2.042620314e+10|1.709952205e+10|3.395575562e+03|3.424736328e+03|3.447732361e+03|3.423855225e+03|3.395385986e+03|3.452324463e+03
4.365415586e+06|4.365411010e+06|4.179412419e+06|4.225676140e+06|9.093963500e+06|9.560076000e+06|1.008100875e+07|9.598127000e+06|8.929656000e+06|1.026659800e+07|5.069198500e+06|5.735651000e+06|6.591013000e+06|5.763541000e+06|4.801532000e+06|6.725550000e+06|4.548010042e+03|4.638154946e+03|4.726527335e+03|4.631690700e+03|4.515529965e+03|4.747851436e+03|1.728009669e+03|1.818176652e+03|1.906508822e+03|1.811657539e+03|1.695503350e+03|1.927811728e+03|5.792363487e+03|6.121084898e+03|6.499245720e+03|6.146313012e+03|5.672627487e+03|6.619998536e+03|3.101099208e+03|3.459599122e+03|3.888904497e+03|3.521771201e+03|3.030890126e+03|4.012652277e+03|3.024245914e+10|3.141930086e+10|3.244848947e+10|3.138629632e+10|2.998833971e+10|3.278425498e+10|-1.342508800e+10|5.575015424e+09|1.675965645e+10|-4.465012800e+08|-1.880381440e+10|1.791081267e+10|3.400096497e+03|3.424313232e+03|3.445988464e+03|3.423086182e+03|3.396777588e+03|3.449395020e+03
4.370000613e+06|4.370146399e+06|4.123704251e+06|4.183349003e+06|8.975087250e+06|9.495136000e+06|1.007789725e+07|9.528884000e+06|8.827741000e+06|1.023002700e+07|4.788963375e+06|5.739544250e+06|6.555455000e+06|5.662634000e+06|4.612820000e+06|6.712448500e+06|4.526778734e+03|4.631800174e+03|4.730755688e+03|4.624625695e+03|4.501407081e+03|4.747844308e+03|1.706699617e+03|1.811744183e+03|1.910695975e+03|1.804591376e+03|1.681382380e+03|1.927800373e+03|5.704238248e+03|6.080007698e+03|6.497217635e+03|6.101951549e+03|5.604923522e+03|6.598979575e+03|3.000645625e+03|3.517882835e+03|3.845473910e+03|3.470642445e+03|2.937125775e+03|4.004159115e+03|2.956191795e+10|3.094000333e+10|3.222741248e+10|3.092465664e+10|2.936945459e+10|3.247985869e+10|-1.553870182e+10|1.811225600e+09|1.691701734e+10|-1.633055104e+09|-2.035835290e+10|1.709224346e+10|3.393495850e+03|3.408445801e+03|3.436442749e+03|3.414297607e+03|3.389094482e+03|3.439501221e+03
4.374396682e+06|4.374422952e+06|4.185787531e+06|4.247874285e+06|9.014538500e+06|9.534793000e+06|1.008221075e+07|9.546545000e+06|8.874599000e+06|1.021848800e+07|4.770107125e+06|5.501502000e+06|6.324653000e+06|5.499266500e+06|4.496496000e+06|6.502036500e+06|4.543707392e+03|4.630784122e+03|4.730142412e+03|4.628350899e+03|4.509653701e+03|4.747048098e+03|1.723673948e+03|1.810721303e+03|1.910191318e+03|1.808316322e+03|1.689637354e+03|1.926995290e+03|5.747843049e+03|6.110958970e+03|6.504458951e+03|6.115032582e+03|5.638411358e+03|6.591653805e+03|3.041055635e+03|3.436465850e+03|3.839402929e+03|3.449306412e+03|2.965026660e+03|3.933586163e+03|2.988350106e+10|3.095853158e+10|3.226609459e+10|3.092482458e+10|2.946913280e+10|3.238051635e+10|-2.084580250e+10|-5.474676736e+09|1.568454093e+10|-5.777278976e+09|-2.679406797e+10|1.523951206e+10|3.394719421e+03|3.409225952e+03|3.431624146e+03|3.412658691e+03|3.389206543e+03|3.436110107e+03
4.378495913e+06|4.378456140e+06|4.121701606e+06|4.184931620e+06|9.135026250e+06|9.557439500e+06|1.012779750e+07|9.644093000e+06|8.889073000e+06|1.039911300e+07|4.984293750e+06|5.822185250e+06|6.464170250e+06|5.743379000e+06|4.733100500e+06|6.753658000e+06|4.551219916e+03|4.637963654e+03|4.731926019e+03|4.642080771e+03|4.510646936e+03|4.773514606e+03|1.731219757e+03|1.817981032e+03|1.911895741e+03|1.822057881e+03|1.690625626e+03|1.953490135e+03|5.812570814e+03|6.125540956e+03|6.528529282e+03|6.182246104e+03|5.647634416e+03|6.716857791e+03|3.157080417e+03|3.479129220e+03|3.960169472e+03|3.550007079e+03|3.028348762e+03|4.071665397e+03|2.997184358e+10|3.098643149e+10|3.229224243e+10|3.115433165e+10|2.952852070e+10|3.278014054e+10|-1.990166630e+10|2.221591552e+09|1.757297715e+10|-2.005568768e+09|-2.212588749e+10|1.811475046e+10|3.393490845e+03|3.410883423e+03|3.432294189e+03|3.411301514e+03|3.386419434e+03|3.436183105e+03
4.382346980e+06|4.382220517e+06|4.166828545e+06|4.222212107e+06|9.082249750e+06|9.476299500e+06|1.005909300e+07|9.566981000e+06|8.979284000e+06|1.015467900e+07|5.182804375e+06|5.796182250e+06|6.489933750e+06|5.716054500e+06|4.865849000e+06|6.566260000e+06|4.561481812e+03|4.630741043e+03|4.728885415e+03|4.636460283e+03|4.533275068e+03|4.739645498e+03|1.741399599e+03|1.810724643e+03|1.908851471e+03|1.816424094e+03|1.713238824e+03|1.919609363e+03|5.784869497e+03|6.078354193e+03|6.487512090e+03|6.132478487e+03|5.715827806e+03|6.549129169e+03|3.127320088e+03|3.508567325e+03|3.887219749e+03|3.500699557e+03|3.063707425e+03|3.937691688e+03|2.970469120e+10|3.069962650e+10|3.192726477e+10|3.080353997e+10|2.955642061e+10|3.205065114e+10|-2.019787520e+10|1.381692416e+09|1.659728256e+10|-1.479573632e+09|-1.961803571e+10|1.665888666e+10|3.384455994e+03|3.407739014e+03|3.429714478e+03|3.406663086e+03|3.381046143e+03|3.432280029e+03
4.386918017e+06|4.386872942e+06|4.150820109e+06|4.214200813e+06|9.067363750e+06|9.454352500e+06|9.861404000e+06|9.485354000e+06|8.952214000e+06|1.001849300e+07|4.920548750e+06|5.582977750e+06|6.233090250e+06|5.607275000e+06|4.853321000e+06|6.361228000e+06|4.553741713e+03|4.624431479e+03|4.693519420e+03|4.625352846e+03|4.530829290e+03|4.719876401e+03|1.733796313e+03|1.804353630e+03|1.873555902e+03|1.805327530e+03|1.710806185e+03|1.899848876e+03|5.786633353e+03|6.061167933e+03|6.336415600e+03|6.077244401e+03|5.698667783e+03|6.455821018e+03|3.085909376e+03|3.384678456e+03|3.723910638e+03|3.429837733e+03|3.047422305e+03|3.812253161e+03|2.944557107e+10|3.040659866e+10|3.136211712e+10|3.047213261e+10|2.930933146e+10|3.163492966e+10|-1.703360563e+10|-4.291111936e+09|1.431758950e+10|-2.700567296e+09|-1.979860378e+10|1.439746765e+10|3.382587097e+03|3.405131958e+03|3.425024963e+03|3.403258057e+03|3.380706787e+03|3.425810059e+03
4.391091273e+06|4.390949680e+06|4.193644357e+06|4.268763649e+06|8.875133500e+06|9.588175500e+06|9.970091000e+06|9.529647000e+06|8.796947000e+06|1.026234800e+07|4.389183750e+06|5.584408000e+06|6.569813125e+06|5.432927500e+06|4.335536500e+06|6.530317500e+06|4.526094340e+03|4.650370573e+03|4.721406275e+03|4.629389462e+03|4.501454007e+03|4.757324917e+03|1.706045864e+03|1.830359692e+03|1.901403895e+03|1.809361840e+03|1.681420611e+03|1.937303070e+03|5.656056576e+03|6.162741899e+03|6.429136754e+03|6.107108473e+03|5.588817262e+03|6.625399683e+03|3.045270977e+03|3.350683871e+03|3.918058814e+03|3.441275023e+03|2.903512345e+03|3.979037701e+03|2.898225664e+10|3.025013555e+10|3.155926323e+10|3.050599424e+10|2.887784038e+10|3.213414195e+10|-2.618300723e+10|-4.831472640e+09|1.964952883e+10|-7.151291392e+09|-3.094316237e+10|1.664057754e+10|3.381730469e+03|3.397918701e+03|3.418376465e+03|3.400342285e+03|3.375931885e+03|3.424752930e+03
4.395271705e+06|4.395319990e+06|4.166315480e+06|4.234315361e+06|9.017746000e+06|9.500887000e+06|1.008722100e+07|9.532077000e+06|8.905134000e+06|1.015901900e+07|4.775425750e+06|5.621824750e+06|6.309100500e+06|5.581595000e+06|4.642350000e+06|6.520842000e+06|4.547171475e+03|4.637616812e+03|4.733410174e+03|4.633468142e+03|4.523363897e+03|4.743572387e+03|1.727088201e+03|1.817644254e+03|1.913406622e+03|1.813433761e+03|1.703323060e+03|1.923544461e+03|5.748700350e+03|6.095060175e+03|6.504626214e+03|6.110903431e+03|5.666751643e+03|6.555055220e+03|3.109777245e+03|3.513514603e+03|3.835896903e+03|3.478710424e+03|3.014224723e+03|3.943196126e+03|2.943131853e+10|3.049835930e+10|3.155709286e+10|3.044438016e+10|2.910456832e+10|3.178418586e+10|-2.092538624e+10|-3.931761664e+09|1.967293286e+10|-3.545304832e+09|-2.497951130e+10|1.788890112e+10|3.376789795e+03|3.395018799e+03|3.416596863e+03|3.397991455e+03|3.373230957e+03|3.422751221e+03
4.399182440e+06|4.399198774e+06|4.174041745e+06|4.216477239e+06|9.096193750e+06|9.528500500e+06|1.017516375e+07|9.678107000e+06|9.033331000e+06|1.032288300e+07|4.953496000e+06|5.775402250e+06|6.665357000e+06|5.832279500e+06|4.874150000e+06|6.790409500e+06|4.576054012e+03|4.645339362e+03|4.752634547e+03|4.660576223e+03|4.552106078e+03|4.769046368e+03|1.756014806e+03|1.825376551e+03|1.932568629e+03|1.840545763e+03|1.732080482e+03|1.949011045e+03|5.817773348e+03|6.113432507e+03|6.580589844e+03|6.215766755e+03|5.762049675e+03|6.669483834e+03|3.135373186e+03|3.581084388e+03|4.006900925e+03|3.582526396e+03|3.077781190e+03|4.087271603e+03|2.929036698e+10|3.038322074e+10|3.178560870e+10|3.062052864e+10|2.915192627e+10|3.208913101e+10|-1.824239360e+10|-4.996945920e+08|1.579888256e+10|-1.584728960e+09|-1.985325261e+10|1.668379546e+10|3.377311340e+03|3.390482300e+03|3.402754028e+03|3.390364258e+03|3.370319092e+03|3.410409180e+03
4.402956834e+06|4.402708896e+06|4.133687401e+06|4.159579895e+06|9.198204500e+06|9.575160000e+06|9.999833500e+06|9.623009000e+06|9.044996000e+06|1.020102100e+07|4.979039000e+06|5.622803000e+06|6.454102250e+06|5.669010500e+06|4.787970000e+06|6.550050500e+06|4.581008177e+03|4.652002907e+03|4.721742920e+03|4.652789015e+03|4.552993554e+03|4.752584476e+03|1.761029264e+03|1.831941459e+03|1.901691451e+03|1.832753552e+03|1.732949208e+03|1.932557896e+03|5.877232738e+03|6.145503801e+03|6.449262757e+03|6.177873559e+03|5.769558225e+03|6.586188893e+03|3.206995451e+03|3.453245825e+03|3.909557959e+03|3.519718533e+03|3.089919525e+03|3.949517540e+03|2.947185562e+10|3.029202739e+10|3.146463386e+10|3.047739187e+10|2.924386099e+10|3.171092480e+10|-1.944631040e+10|-4.758697984e+09|1.334567962e+10|-4.341489152e+09|-2.274794496e+10|1.406496666e+10|3.374776184e+03|3.391677124e+03|3.408005554e+03|3.390685547e+03|3.371003418e+03|3.410366211e+03
4.407745152e+06|4.407727178e+06|4.196604052e+06|4.270666482e+06|9.142594500e+06|9.546544500e+06|1.002734200e+07|9.612253000e+06|9.036462000e+06|1.018804500e+07|5.012445125e+06|5.539761500e+06|6.509999875e+06|5.708669500e+06|4.852259000e+06|6.565078500e+06|4.572842093e+03|4.645215723e+03|4.720086279e+03|4.652781570e+03|4.554591041e+03|4.750972100e+03|1.752864596e+03|1.825237657e+03|1.899991025e+03|1.832750632e+03|1.734547213e+03|1.930954050e+03|5.841160904e+03|6.124060284e+03|6.458873833e+03|6.171713656e+03|5.765998565e+03|6.577428747e+03|3.129047691e+03|3.422622565e+03|3.799658184e+03|3.524022111e+03|3.100851146e+03|3.947193076e+03|2.897734605e+10|3.049882624e+10|3.129537997e+10|3.031290880e+10|2.899453952e+10|3.163127603e+10|-2.103049216e+10|-4.659174400e+09|1.491276954e+10|-3.277284864e+09|-2.127208448e+10|1.471751782e+10|3.369221252e+03|3.384106323e+03|3.403776917e+03|3.386121338e+03|3.364836182e+03|3.407405518e+03
4.412340180e+06|4.412479254e+06|4.179475359e+06|4.242086903e+06|8.981494000e+06|9.447400000e+06|1.004589575e+07|9.542564000e+06|8.896579000e+06|1.018854900e+07|4.943176125e+06|5.551614000e+06|6.489216125e+06|5.655591500e+06|4.756955500e+06|6.554230000e+06|4.546393678e+03|4.624120892e+03|4.736361375e+03|4.639871321e+03|4.527389692e+03|4.752352949e+03|1.726419447e+03|1.804105170e+03|1.916250679e+03|1.819836757e+03|1.707354334e+03|1.932319180e+03|5.738238770e+03|6.051130422e+03|6.479307433e+03|6.122005262e+03|5.665384990e+03|6.578625534e+03|3.110023841e+03|3.411352044e+03|3.827517230e+03|3.487541832e+03|3.016716814e+03|3.958366849e+03|2.891613133e+10|3.020015206e+10|3.118064077e+10|3.014401434e+10|2.872235622e+10|3.156567450e+10|-1.799770931e+10|-2.098026496e+09|1.583106816e+10|-2.830418176e+09|-2.172261171e+10|1.606177485e+10|3.366125793e+03|3.388141846e+03|3.407706726e+03|3.386902588e+03|3.360562744e+03|3.413242432e+03
4.416571397e+06|4.416578344e+06|4.182117526e+06|4.260631277e+06|8.893372250e+06|9.398863000e+06|9.900221750e+06|9.426522000e+06|8.824802000e+06|1.002824200e+07|4.803454250e+06|5.628040500e+06|6.404511875e+06|5.531083500e+06|4.558914000e+06|6.503255000e+06|4.527806671e+03|4.624321595e+03|4.713386174e+03|4.622408205e+03|4.515563429e+03|4.729252981e+03|1.707744979e+03|1.804270766e+03|1.893476221e+03|1.802370616e+03|1.695537496e+03|1.909203735e+03|5.661706567e+03|6.027414497e+03|6.380418300e+03|6.042143782e+03|5.615459781e+03|6.468827784e+03|3.043674200e+03|3.412620945e+03|3.726492558e+03|3.399091995e+03|2.915473480e+03|3.882710509e+03|2.878014003e+10|2.959508275e+10|3.074884813e+10|2.974846771e+10|2.847349146e+10|3.102343987e+10|-1.750464461e+10|-1.771530240e+09|1.294348774e+10|-3.647426816e+09|-2.183834624e+10|1.454349210e+10|3.366557373e+03|3.383565063e+03|3.406901062e+03|3.384517090e+03|3.360458984e+03|3.408575928e+03
4.420786660e+06|4.421001765e+06|4.199268480e+06|4.263591994e+06|8.940401250e+06|9.556214500e+06|1.004197350e+07|9.592723000e+06|8.922208000e+06|1.026323900e+07|4.861793625e+06|5.613321500e+06|6.506658125e+06|5.665054000e+06|4.680907000e+06|6.649200500e+06|4.541360224e+03|4.652273914e+03|4.739784347e+03|4.651497925e+03|4.535753262e+03|4.767242588e+03|1.721365452e+03|1.832170711e+03|1.919642307e+03|1.831465796e+03|1.715723424e+03|1.947208169e+03|5.707125586e+03|6.133540493e+03|6.484204875e+03|6.160255519e+03|5.687259590e+03|6.633251447e+03|3.103055812e+03|3.404826638e+03|3.927159672e+03|3.508687506e+03|3.003334622e+03|4.014040390e+03|2.864056883e+10|2.990862746e+10|3.114426470e+10|2.998959104e+10|2.848714957e+10|3.149203046e+10|-2.166785485e+10|-1.687779328e+09|1.597953152e+10|-4.189872384e+09|-2.288012698e+10|1.450038170e+10|3.358649475e+03|3.376300293e+03|3.397658569e+03|3.377081055e+03|3.354253174e+03|3.399909668e+03
4.425625519e+06|4.425724965e+06|4.184182068e+06|4.215171174e+06|9.114857000e+06|9.782166500e+06|1.040993700e+07|9.798033000e+06|8.983482000e+06|1.061258600e+07|5.163794875e+06|5.879672500e+06|6.873240750e+06|5.969344500e+06|4.938724500e+06|6.999965500e+06|4.564374970e+03|4.692988046e+03|4.792117935e+03|4.684522792e+03|4.546348458e+03|4.822697126e+03|1.744355378e+03|1.872928692e+03|1.972148701e+03|1.864487812e+03|1.726305036e+03|2.002670589e+03|5.828472291e+03|6.299872250e+03|6.732109279e+03|6.304127174e+03|5.731002419e+03|6.877251928e+03|3.205690735e+03|3.605117820e+03|4.121016642e+03|3.693758004e+03|3.115652590e+03|4.271863419e+03|2.852602317e+10|3.037586637e+10|3.159654451e+10|3.030637773e+10|2.854288179e+10|3.206987571e+10|-2.008158771e+10|4.448680960e+09|2.004454605e+10|-9.903139840e+08|-2.081951744e+10|1.883888845e+10|3.347564758e+03|3.367752075e+03|3.388605530e+03|3.368465332e+03|3.342074951e+03|3.394855713e+03
4.430271463e+06|4.430423250e+06|4.200405632e+06|4.249315321e+06|9.004943750e+06|9.567986000e+06|1.022399625e+07|9.675023000e+06|8.935235000e+06|1.041480900e+07|4.974256375e+06|5.821718750e+06|6.536864000e+06|5.752051000e+06|4.742612000e+06|6.761490000e+06|4.564445439e+03|4.651544038e+03|4.762339979e+03|4.668036415e+03|4.542137390e+03|4.793935439e+03|1.744290623e+03|1.831575587e+03|1.942393014e+03|1.848007970e+03|1.722102179e+03|1.973913761e+03|5.747286751e+03|6.142240811e+03|6.599850059e+03|6.220438220e+03|5.699959221e+03|6.740917219e+03|3.095801502e+03|3.474681833e+03|4.047421330e+03|3.574667649e+03|3.041314040e+03|4.108021257e+03|2.835030938e+10|2.968867021e+10|3.127726490e+10|2.987127808e+10|2.819499213e+10|3.154756403e+10|-2.142584627e+10|-1.088484352e+09|1.535572250e+10|-4.051881728e+09|-2.290321818e+10|1.479945523e+10|3.341353882e+03|3.367223877e+03|3.386093567e+03|3.365230225e+03|3.339017578e+03|3.391443848e+03
4.434675572e+06|4.434703318e+06|4.187239600e+06|4.243360416e+06|8.859198000e+06|9.476918500e+06|1.001751475e+07|9.468608000e+06|8.803635000e+06|1.013358000e+07|4.995350500e+06|5.707625250e+06|6.437614750e+06|5.678335500e+06|4.759499500e+06|6.597168500e+06|4.537531037e+03|4.648388043e+03|4.743083218e+03|4.636846530e+03|4.517739597e+03|4.755953462e+03|1.717434674e+03|1.828379149e+03|1.923056503e+03|1.816814217e+03|1.697714227e+03|1.935914208e+03|5.647347853e+03|6.090948306e+03|6.475433201e+03|6.077570413e+03|5.605926821e+03|6.549214004e+03|2.993863359e+03|3.459394205e+03|3.880515264e+03|3.473149573e+03|2.975981445e+03|3.970317701e+03|2.808041165e+10|2.936196506e+10|3.014905190e+10|2.930068480e+10|2.796701082e+10|3.063435059e+10|-1.818066176e+10|5.365201920e+09|1.950880563e+10|-1.147668608e+09|-2.027326874e+10|1.797793382e+10|3.343046082e+03|3.360830811e+03|3.384871155e+03|3.365328857e+03|3.340864014e+03|3.389793457e+03
4.439055411e+06|4.439146781e+06|4.247144023e+06|4.324582182e+06|9.037381750e+06|9.537763000e+06|1.018590500e+07|9.711551000e+06|8.917802000e+06|1.050530100e+07|5.102907625e+06|5.735319000e+06|6.557766500e+06|5.912285000e+06|4.889021500e+06|6.935549000e+06|4.565540741e+03|4.662689739e+03|4.763476785e+03|4.674717114e+03|4.539203576e+03|4.810230653e+03|1.745400342e+03|1.842679193e+03|1.943479571e+03|1.854681477e+03|1.719165804e+03|1.990197149e+03|5.774185132e+03|6.132492179e+03|6.584298548e+03|6.246343267e+03|5.687033520e+03|6.805653013e+03|3.086370934e+03|3.490186675e+03|3.923026161e+03|3.617805110e+03|3.032858971e+03|4.202751248e+03|2.848606413e+10|2.932738253e+10|3.105783194e+10|2.988131942e+10|2.823771136e+10|3.152493158e+10|-1.712561306e+10|-1.381834752e+09|1.623276902e+10|-1.387912192e+09|-1.851124326e+10|1.573541888e+10|3.337597778e+03|3.357087402e+03|3.383867432e+03|3.362062256e+03|3.333448486e+03|3.390676514e+03
4.443404995e+06|4.443282259e+06|4.211643912e+06|4.258502455e+06|9.314665250e+06|9.742403000e+06|1.024205550e+07|9.808516000e+06|9.210857000e+06|1.040617500e+07|5.124767250e+06|6.070958000e+06|6.614649750e+06|5.967356000e+06|4.997334000e+06|6.937380000e+06|4.618743460e+03|4.697985584e+03|4.772999881e+03|4.697620309e+03|4.598023440e+03|4.797217179e+03|1.798685667e+03|1.877985672e+03|1.953025267e+03|1.877590289e+03|1.777996267e+03|1.977184311e+03|5.976792378e+03|6.277147343e+03|6.623551651e+03|6.318398233e+03|5.899333379e+03|6.737463087e+03|3.356998947e+03|3.595718606e+03|4.021820118e+03|3.700539917e+03|3.237361478e+03|4.163718356e+03|2.880708762e+10|2.982201754e+10|3.091318886e+10|2.991705907e+10|2.848619930e+10|3.134791270e+10|-1.830578586e+10|-3.187804160e+08|1.644592896e+10|-1.771248896e+09|-2.104651776e+10|1.750401843e+10|3.337595459e+03|3.358008667e+03|3.374575256e+03|3.353986572e+03|3.330099121e+03|3.377874023e+03
4.447555313e+06|4.447751487e+06|4.204375181e+06|4.267538792e+06|9.118442500e+06|9.681124000e+06|1.024871450e+07|9.731052000e+06|9.093120000e+06|1.036898600e+07|4.933997750e+06|5.752572000e+06|6.779826750e+06|5.821134500e+06|4.773560500e+06|6.868708500e+06|4.583833163e+03|4.686813047e+03|4.775579539e+03|4.685918802e+03|4.576652888e+03|4.795184716e+03|1.763839928e+03|1.866788576e+03|1.955529073e+03|1.865890143e+03|1.756620306e+03|1.975159981e+03|5.835492331e+03|6.240572964e+03|6.628788621e+03|6.265069996e+03|5.815809442e+03|6.714330550e+03|3.125390656e+03|3.595887983e+03|4.009471350e+03|3.624347083e+03|3.116786190e+03|4.131907977e+03|2.839707034e+10|2.962336870e+10|3.078527386e+10|2.964312474e+10|2.821794611e+10|3.106830541e+10|-2.106405222e+10|1.648588800e+08|1.444646989e+10|-3.922762752e+09|-2.346505216e+10|1.561952666e+10|3.329340942e+03|3.357012939e+03|3.371137268e+03|3.352017578e+03|3.328626953e+03|3.375406982e+03
4.451263200e+06|4.451135240e+06|4.274290195e+06|4.343351009e+06|9.177575750e+06|9.632668500e+06|1.010159025e+07|9.712849000e+06|9.049814000e+06|1.037588000e+07|4.840237000e+06|5.773858250e+06|6.706720000e+06|5.749385000e+06|4.604000000e+06|6.894770500e+06|4.587561846e+03|4.677458135e+03|4.759014182e+03|4.681665654e+03|4.569507004e+03|4.793824303e+03|1.767523466e+03|1.857490259e+03|1.938898418e+03|1.861645325e+03|1.749487674e+03|1.973802975e+03|5.867615515e+03|6.206748718e+03|6.527055923e+03|6.251777012e+03|5.785798416e+03|6.717755607e+03|3.169739105e+03|3.537547113e+03|3.973298856e+03|3.603864197e+03|3.075201153e+03|4.132527241e+03|2.838454170e+10|2.940145459e+10|3.054528666e+10|2.954466714e+10|2.807219610e+10|3.101712794e+10|-2.599755213e+10|-2.480888832e+09|1.485081984e+10|-5.179077120e+09|-2.628097638e+10|1.592282419e+10|3.330442810e+03|3.347640259e+03|3.365773071e+03|3.350408203e+03|3.327037598e+03|3.373778076e+03
4.456029274e+06|4.456023719e+06|4.268584137e+06|4.331915551e+06|9.213011750e+06|9.653398500e+06|1.023870475e+07|9.705522000e+06|9.157523000e+06|1.025351900e+07|4.982255000e+06|5.810443250e+06|6.428003500e+06|5.639725000e+06|4.689422000e+06|6.590028000e+06|4.599855034e+03|4.677675140e+03|4.774173302e+03|4.684561598e+03|4.590495407e+03|4.778627790e+03|1.779767227e+03|1.857694734e+03|1.954093229e+03|1.864528048e+03|1.770448494e+03|1.958607602e+03|5.906663679e+03|6.217884116e+03|6.627228331e+03|6.248908338e+03|5.863005855e+03|6.634810822e+03|3.274679962e+03|3.504830976e+03|3.935648372e+03|3.582094779e+03|3.170402376e+03|3.993787182e+03|2.846732186e+10|2.918589440e+10|3.044420608e+10|2.947005645e+10|2.826988339e+10|3.067023155e+10|-2.637108736e+10|-6.070265856e+09|1.550625152e+10|-7.604201472e+09|-2.962911642e+10|1.442071347e+10|3.328509521e+03|3.348798218e+03|3.368598999e+03|3.348474121e+03|3.326832764e+03|3.370114746e+03
