#R_planet
6.143022533e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.096561958e+06|2.096726718e+06|2.064712835e+06|2.073582720e+06|3.555713875e+06|3.593505375e+06|3.666801188e+06|3.614771250e+06|3.558869000e+06|3.670673250e+06|6.988750000e+04|1.244522500e+05|2.510500000e+05|1.532086250e+05|5.154237500e+04|2.548748594e+05|1.853289868e+03|1.859950074e+03|1.872323817e+03|1.863604563e+03|1.852238318e+03|1.874970807e+03|3.274194785e+01|3.939289842e+01|5.176484320e+01|4.305291710e+01|3.168615246e+01|5.441968175e+01|4.292476388e+03|4.352649506e+03|4.449026480e+03|4.373634000e+03|4.287955388e+03|4.459312613e+03|2.164464357e+02|2.734371380e+02|3.677697420e+02|2.989731475e+02|2.035173162e+02|3.944289789e+02|1.167150285e+11|1.173994455e+11|1.192168550e+11|1.181379789e+11|1.166010286e+11|1.196749046e+11|-2.223247360e+09|7.645470720e+08|4.834324480e+09|1.406662528e+09|-3.189783296e+09|6.003107840e+09|9.651970215e+03|9.669884766e+03|9.690975586e+03|9.675383789e+03|9.651672852e+03|9.699095703e+03
2.106334812e+06|2.106206637e+06|2.079225356e+06|2.083617298e+06|3.543590812e+06|3.584405250e+06|3.649798750e+06|3.597900750e+06|3.544105250e+06|3.651697000e+06|7.322687500e+04|1.386956250e+05|2.334036250e+05|1.491005938e+05|5.975642188e+04|2.384447812e+05|1.852347582e+03|1.860484704e+03|1.869115976e+03|1.861615893e+03|1.851744307e+03|1.871487479e+03|3.179402241e+01|3.992858512e+01|4.856491174e+01|4.106322266e+01|3.119098377e+01|5.093546154e+01|4.277023310e+03|4.343461416e+03|4.421294176e+03|4.353894561e+03|4.277339272e+03|4.430449851e+03|2.034212262e+02|2.620730046e+02|3.665027831e+02|2.857092432e+02|2.020345546e+02|3.693839318e+02|1.162437489e+11|1.169152655e+11|1.184945377e+11|1.176125276e+11|1.160832778e+11|1.191418020e+11|-8.213749760e+08|1.714262016e+09|5.305862144e+09|1.505295232e+09|-2.442269696e+09|5.452859392e+09|9.651225342e+03|9.663552246e+03|9.680407959e+03|9.668965820e+03|9.647159180e+03|9.690773438e+03
2.115582424e+06|2.115425115e+06|2.080643260e+06|2.086682160e+06|3.540844438e+06|3.576938750e+06|3.620382062e+06|3.587051250e+06|3.540644250e+06|3.633458000e+06|5.565043750e+04|1.305898750e+05|2.199914375e+05|1.398953594e+05|4.252832422e+04|2.372623594e+05|1.853433377e+03|1.861854273e+03|1.870464574e+03|1.862707710e+03|1.852950680e+03|1.872464740e+03|3.287587726e+01|4.130060143e+01|4.991687602e+01|4.215680121e+01|3.240054134e+01|5.191306109e+01|4.284710198e+03|4.335472296e+03|4.402869204e+03|4.353069202e+03|4.280377390e+03|4.425761013e+03|2.096273069e+02|2.626947262e+02|3.539061557e+02|2.858564632e+02|1.995036190e+02|3.722093074e+02|1.158026158e+11|1.166610104e+11|1.177100554e+11|1.169360323e+11|1.156561388e+11|1.182159012e+11|-2.642204672e+09|7.676477440e+08|5.082775552e+09|9.092568960e+08|-3.247252992e+09|5.065766912e+09|9.638878662e+03|9.656135742e+03|9.668250244e+03|9.656602539e+03|9.636028320e+03|9.677175781e+03
2.127189028e+06|2.127379911e+06|2.101154281e+06|2.113403832e+06|3.527797875e+06|3.553039375e+06|3.621949625e+06|3.574970500e+06|3.523898500e+06|3.626042250e+06|6.903743750e+04|1.336972500e+05|2.361375625e+05|1.504667500e+05|5.938394531e+04|2.415495625e+05|1.852856839e+03|1.861342351e+03|1.871975699e+03|1.863186213e+03|1.852905472e+03|1.873466954e+03|3.230942842e+01|4.079002004e+01|5.141976517e+01|4.263500481e+01|3.235398845e+01|5.291602118e+01|4.267822385e+03|4.333960418e+03|4.415021139e+03|4.348539065e+03|4.269429132e+03|4.427648997e+03|2.113921237e+02|2.724967251e+02|3.577402487e+02|2.935375204e+02|2.079676929e+02|3.791073479e+02|1.149677998e+11|1.157944443e+11|1.173929042e+11|1.162846945e+11|1.149053665e+11|1.176640389e+11|-1.737390080e+09|1.554804736e+09|4.792135680e+09|1.366247040e+09|-2.486590464e+09|5.219084288e+09|9.626378662e+03|9.640374023e+03|9.660199219e+03|9.645258789e+03|9.623859375e+03|9.666655273e+03
2.138331076e+06|2.138536654e+06|2.110238294e+06|2.117672044e+06|3.504207250e+06|3.537936625e+06|3.607916688e+06|3.559572500e+06|3.505404750e+06|3.613739500e+06|7.414793750e+04|1.543702500e+05|2.094820625e+05|1.474787656e+05|6.296839844e+04|2.319891406e+05|1.853485919e+03|1.861031743e+03|1.869739143e+03|1.862229342e+03|1.852621245e+03|1.871837438e+03|3.292286025e+01|4.048437331e+01|4.918387191e+01|4.167715357e+01|3.206913289e+01|5.128517425e+01|4.266213749e+03|4.321093659e+03|4.415651874e+03|4.334769975e+03|4.258379512e+03|4.411160438e+03|2.168709518e+02|2.829676295e+02|3.501989934e+02|2.866754543e+02|2.126447551e+02|3.607061534e+02|1.141364388e+11|1.147736269e+11|1.166241198e+11|1.156807721e+11|1.140162806e+11|1.173452800e+11|-2.488940544e+09|2.676617216e+09|4.714770432e+09|1.369495424e+09|-2.956791552e+09|5.695782912e+09|9.612239746e+03|9.629253906e+03|9.655399902e+03|9.636232422e+03|9.610166016e+03|9.662298828e+03
2.149420907e+06|2.149497992e+06|2.120476939e+06|2.125780385e+06|3.506002938e+06|3.539010375e+06|3.610915938e+06|3.555835000e+06|3.499391250e+06|3.612278750e+06|5.231356250e+04|1.463078750e+05|2.000113125e+05|1.351213281e+05|4.153177344e+04|2.287109062e+05|1.854947484e+03|1.863725006e+03|1.873821812e+03|1.864665693e+03|1.854231143e+03|1.875100244e+03|3.438794674e+01|4.317335862e+01|5.327388789e+01|4.411364385e+01|3.367884373e+01|5.454844397e+01|4.265225610e+03|4.333242931e+03|4.419692883e+03|4.344764058e+03|4.263636934e+03|4.425891181e+03|2.185053965e+02|2.664873024e+02|3.512305871e+02|2.921388123e+02|2.118102617e+02|3.724673630e+02|1.138796995e+11|1.145463521e+11|1.157796639e+11|1.151521096e+11|1.136594698e+11|1.166447493e+11|-2.790592512e+09|5.272698880e+08|4.061599744e+09|4.191852160e+08|-4.155842304e+09|4.994212352e+09|9.603878418e+03|9.622333008e+03|9.633919434e+03|9.624679688e+03|9.602290039e+03|9.647068359e+03
2.159024980e+06|2.159026454e+06|2.127373859e+06|2.132561617e+06|3.488514125e+06|3.525709375e+06|3.576072250e+06|3.533316250e+06|3.486593250e+06|3.580039750e+06|3.756037500e+04|1.053830000e+05|2.047263750e+05|1.231848594e+05|2.671133008e+04|2.196583594e+05|1.853212810e+03|1.860829277e+03|1.872386006e+03|1.861828825e+03|1.851459245e+03|1.872198404e+03|3.265782822e+01|4.028044079e+01|5.183012952e+01|4.127654069e+01|3.090673391e+01|5.164634746e+01|4.244990730e+03|4.302802492e+03|4.382316949e+03|4.317645779e+03|4.240514969e+03|4.394776588e+03|2.012413492e+02|2.630202647e+02|3.246127087e+02|2.707405628e+02|1.917794048e+02|3.497017208e+02|1.135806833e+11|1.141393285e+11|1.151663493e+11|1.144709775e+11|1.133070991e+11|1.156348396e+11|-3.705264128e+09|-4.864819200e+08|4.868646912e+09|2.558045440e+08|-4.522169344e+09|5.033778688e+09|9.603201172e+03|9.616005859e+03|9.628610840e+03|9.616526367e+03|9.598806641e+03|9.634246094e+03
2.168814342e+06|2.168745367e+06|2.137308761e+06|2.140949587e+06|3.484457125e+06|3.524776750e+06|3.593845188e+06|3.536103000e+06|3.482038750e+06|3.590169000e+06|7.724950000e+04|1.475307500e+05|2.211471875e+05|1.506938750e+05|5.987625391e+04|2.415114844e+05|1.855953541e+03|1.862994145e+03|1.873334437e+03|1.864358272e+03|1.854151482e+03|1.874565062e+03|3.539585244e+01|4.244760343e+01|5.278452614e+01|4.380600456e+01|3.359898601e+01|5.401302311e+01|4.265792165e+03|4.323183265e+03|4.390786477e+03|4.331632688e+03|4.254047059e+03|4.409218316e+03|2.163212725e+02|2.833715048e+02|3.648274181e+02|2.984044725e+02|2.141686116e+02|3.826403335e+02|1.125558006e+11|1.134381998e+11|1.156139315e+11|1.142479012e+11|1.125665014e+11|1.159293010e+11|-2.700654592e+09|2.030592000e+09|3.943815168e+09|1.242403840e+09|-2.870817280e+09|5.355624960e+09|9.583879883e+03|9.603437500e+03|9.626876953e+03|9.609858398e+03|9.583422852e+03|9.636295898e+03
2.179462200e+06|2.179090021e+06|2.151336709e+06|2.160368346e+06|3.468249500e+06|3.510865000e+06|3.554906625e+06|3.518758500e+06|3.465233500e+06|3.572283250e+06|7.003793750e+04|1.542897500e+05|2.249161875e+05|1.591982969e+05|5.624300391e+04|2.621535938e+05|1.855474678e+03|1.861922280e+03|1.873784974e+03|1.863871493e+03|1.853538447e+03|1.874204539e+03|3.492648145e+01|4.137163535e+01|5.322839728e+01|4.332014757e+01|3.298685104e+01|5.365344409e+01|4.251434323e+03|4.301664384e+03|4.389326079e+03|4.319114153e+03|4.241289662e+03|4.396938644e+03|2.169544101e+02|2.866635271e+02|3.864238040e+02|3.004689856e+02|2.082692599e+02|3.926687113e+02|1.120422195e+11|1.128207032e+11|1.146705531e+11|1.134806139e+11|1.118828954e+11|1.150783406e+11|-2.243579904e+09|1.732562944e+09|5.306351616e+09|1.740386176e+09|-2.920985344e+09|6.401757696e+09|9.577495117e+03|9.592574219e+03|9.613348633e+03|9.597497070e+03|9.572679688e+03|9.622315430e+03
2.190964479e+06|2.191450056e+06|2.163018642e+06|2.167214676e+06|3.459437312e+06|3.485614500e+06|3.547871062e+06|3.503500250e+06|3.453386000e+06|3.553615000e+06|7.711568750e+04|1.312772500e+05|2.508334375e+05|1.541565781e+05|6.026451562e+04|2.480486406e+05|1.854671291e+03|1.862248198e+03|1.867722086e+03|1.862857483e+03|1.853333344e+03|1.872381622e+03|3.412221156e+01|4.169185838e+01|4.717267685e+01|4.230664116e+01|3.278295098e+01|5.183033134e+01|4.242211483e+03|4.291058363e+03|4.364116075e+03|4.305206950e+03|4.231541337e+03|4.378872564e+03|2.063945636e+02|2.784097620e+02|3.477751387e+02|2.920386048e+02|2.078982583e+02|3.761789512e+02|1.116019814e+11|1.123778314e+11|1.137757389e+11|1.128892498e+11|1.115372585e+11|1.142412411e+11|-2.310590464e+09|1.880039424e+09|5.033777152e+09|1.648628480e+09|-2.624151808e+09|5.921409536e+09|9.570234863e+03|9.586520996e+03|9.600353516e+03|9.588701172e+03|9.568949219e+03|9.608454102e+03
2.200659214e+06|2.200393563e+06|2.174502643e+06|2.181166683e+06|3.446383125e+06|3.480676250e+06|3.560212812e+06|3.497911250e+06|3.440787500e+06|3.555034500e+06|8.381156250e+04|1.500608750e+05|2.193698750e+05|1.534658906e+05|7.195775781e+04|2.349740469e+05|1.852991894e+03|1.862608589e+03|1.875050527e+03|1.864034743e+03|1.852583110e+03|1.875486376e+03|3.244178733e+01|4.205784881e+01|5.450220736e+01|4.348361719e+01|3.203201242e+01|5.493522197e+01|4.226317082e+03|4.285987315e+03|4.404434731e+03|4.307638272e+03|4.221780036e+03|4.393496508e+03|2.263944563e+02|2.847716732e+02|3.749843873e+02|2.971502244e+02|2.140553379e+02|3.802451109e+02|1.108980163e+11|1.119208448e+11|1.134779146e+11|1.124529603e+11|1.108190249e+11|1.140869284e+11|-1.495814144e+09|1.439318016e+09|3.931594752e+09|1.452074240e+09|-2.256922112e+09|5.161070592e+09|9.557463867e+03|9.575815918e+03|9.594410400e+03|9.579905273e+03|9.554499023e+03|9.605313477e+03
2.210657363e+06|2.210200943e+06|2.181426113e+06|2.190573030e+06|3.429874188e+06|3.465186500e+06|3.528191125e+06|3.478783250e+06|3.424013000e+06|3.533552000e+06|8.801218750e+04|1.574471250e+05|2.378423125e+05|1.682053438e+05|7.212778906e+04|2.642828750e+05|1.852338337e+03|1.863690755e+03|1.873797161e+03|1.863131193e+03|1.852242387e+03|1.874019999e+03|3.178864005e+01|4.313248422e+01|5.325093581e+01|4.257895102e+01|3.169006961e+01|5.346783243e+01|4.207306860e+03|4.291117713e+03|4.367514745e+03|4.291996142e+03|4.207893455e+03|4.376098829e+03|2.076725655e+02|2.933183444e+02|3.747412695e+02|3.006765430e+02|2.064059266e+02|3.949471594e+02|1.103258563e+11|1.110626468e+11|1.127853097e+11|1.116581642e+11|1.102362788e+11|1.130800415e+11|-5.179719680e+08|1.567182848e+09|5.705988096e+09|2.314821120e+09|-1.717726464e+09|6.347368448e+09|9.546607178e+03|9.565950684e+03|9.581986572e+03|9.567474609e+03|9.545795898e+03|9.589153320e+03
2.220298042e+06|2.220379895e+06|2.194369391e+06|2.203490692e+06|3.417379750e+06|3.453041250e+06|3.526333750e+06|3.469283000e+06|3.414823000e+06|3.523742000e+06|7.000331250e+04|1.240203750e+05|2.043760000e+05|1.440280938e+05|4.806968359e+04|2.399865156e+05|1.852614413e+03|1.860013368e+03|1.870471458e+03|1.862322816e+03|1.852171645e+03|1.872473988e+03|3.205468067e+01|3.946397238e+01|4.992430123e+01|4.177132648e+01|3.162058644e+01|5.192206653e+01|4.203321097e+03|4.265568156e+03|4.348943250e+03|4.282335688e+03|4.202634103e+03|4.362037273e+03|2.014833305e+02|2.619733634e+02|3.569127572e+02|2.828614227e+02|1.950528799e+02|3.706699656e+02|1.098709484e+11|1.108966769e+11|1.123225231e+11|1.113165169e+11|1.097727590e+11|1.128602665e+11|-1.398564864e+09|3.585556480e+08|4.666996736e+09|1.255094656e+09|-3.004495872e+09|5.514685440e+09|9.542084961e+03|9.562388184e+03|9.579049561e+03|9.562556641e+03|9.539253906e+03|9.585859375e+03
2.230203610e+06|2.230445474e+06|2.196017404e+06|2.201443905e+06|3.399921750e+06|3.443514250e+06|3.511784625e+06|3.457302750e+06|3.404709000e+06|3.509897000e+06|7.709656250e+04|1.497170000e+05|2.306576875e+05|1.584023750e+05|6.134973047e+04|2.554550000e+05|1.853696053e+03|1.861475644e+03|1.872546625e+03|1.863070654e+03|1.852805693e+03|1.873335614e+03|3.314210864e+01|4.091861505e+01|5.199209702e+01|4.251853731e+01|3.225387970e+01|5.278319492e+01|4.197694324e+03|4.274918215e+03|4.348389675e+03|4.278741997e+03|4.202357841e+03|4.355126153e+03|2.107756692e+02|2.797622765e+02|3.676533355e+02|2.940341878e+02|2.058915440e+02|3.821768317e+02|1.092293898e+11|1.101351895e+11|1.113305764e+11|1.106363433e+11|1.091235348e+11|1.121491436e+11|-1.207816192e+09|1.149321216e+09|5.435054080e+09|1.864523392e+09|-2.497076480e+09|6.226123264e+09|9.527888428e+03|9.544297852e+03|9.567759521e+03|9.550079102e+03|9.525831055e+03|9.574328125e+03
2.239489260e+06|2.239144216e+06|2.213191425e+06|2.222212730e+06|3.398655250e+06|3.427651500e+06|3.472044500e+06|3.440898500e+06|3.395916250e+06|3.485881250e+06|9.097118750e+04|1.434210000e+05|2.127858750e+05|1.552869062e+05|6.693179688e+04|2.436419844e+05|1.853213816e+03|1.860631282e+03|1.868284050e+03|1.862352705e+03|1.853744694e+03|1.870960717e+03|3.266398827e+01|4.008544399e+01|4.773041243e+01|4.180094415e+01|3.319294707e+01|5.040894124e+01|4.196947965e+03|4.250075996e+03|4.317403703e+03|4.265396912e+03|4.199358607e+03|4.331435216e+03|2.265493967e+02|2.752682016e+02|3.475209876e+02|2.882571830e+02|2.121439154e+02|3.643704505e+02|1.086789734e+11|1.095383040e+11|1.108566835e+11|1.099499602e+11|1.086147625e+11|1.112851333e+11|-1.317576704e+09|1.305993216e+09|5.556307968e+09|1.828581760e+09|-2.361582848e+09|6.018745856e+09|9.520685059e+03|9.534254395e+03|9.557652344e+03|9.539179688e+03|9.517665039e+03|9.560693359e+03
2.249654218e+06|2.249199597e+06|2.220932985e+06|2.229404623e+06|3.382810875e+06|3.414887250e+06|3.469237688e+06|3.431302500e+06|3.377104250e+06|3.485500250e+06|6.807968750e+04|1.135507500e+05|2.094178125e+05|1.358497969e+05|5.481092188e+04|2.168886875e+05|1.853966486e+03|1.862127198e+03|1.872441720e+03|1.863195176e+03|1.852599178e+03|1.873791174e+03|3.341167606e+01|4.156925492e+01|5.188821569e+01|4.264332489e+01|3.204687772e+01|5.323977206e+01|4.186116945e+03|4.245194657e+03|4.340010833e+03|4.263880346e+03|4.182946023e+03|4.344814669e+03|2.056564141e+02|2.719667554e+02|3.324632124e+02|2.810791009e+02|2.032795968e+02|3.588786051e+02|1.078989578e+11|1.089718641e+11|1.100984279e+11|1.093635523e+11|1.078474506e+11|1.108796539e+11|-2.671972352e+09|8.219852800e+07|4.524138496e+09|7.603543040e+08|-3.320761600e+09|4.841469952e+09|9.505030029e+03|9.526796387e+03|9.546877197e+03|9.528065430e+03|9.504334961e+03|9.551796875e+03
2.260576627e+06|2.260868647e+06|2.234927106e+06|2.239884389e+06|3.371610562e+06|3.411370000e+06|3.498004312e+06|3.427297000e+06|3.365394250e+06|3.489199000e+06|7.198181250e+04|1.425468750e+05|2.209489375e+05|1.646549219e+05|5.933998047e+04|2.699698750e+05|1.852795442e+03|1.863951481e+03|1.879800550e+03|1.865024503e+03|1.852139786e+03|1.877909219e+03|3.224064767e+01|4.340109466e+01|5.924503432e+01|4.447231115e+01|3.158819530e+01|5.735642700e+01|4.181114985e+03|4.253088436e+03|4.366306707e+03|4.270309270e+03|4.174170590e+03|4.366447950e+03|1.990736007e+02|2.803324878e+02|3.924770142e+02|3.065898576e+02|1.961961958e+02|4.169835195e+02|1.073347912e+11|1.086497628e+11|1.099842785e+11|1.089106575e+11|1.072656957e+11|1.105555948e+11|-1.777238016e+09|1.278603264e+09|4.554958848e+09|1.914328192e+09|-2.701050624e+09|6.529707008e+09|9.493539795e+03|9.515885254e+03|9.536334229e+03|9.518074219e+03|9.491077148e+03|9.545070312e+03
2.271744857e+06|2.272007521e+06|2.239910308e+06|2.243776318e+06|3.358228000e+06|3.399426250e+06|3.475622750e+06|3.412759000e+06|3.353429000e+06|3.472089500e+06|6.341618750e+04|1.553656250e+05|2.152833750e+05|1.647023594e+05|6.020339062e+04|2.692013438e+05|1.855474763e+03|1.862709316e+03|1.874070354e+03|1.864256325e+03|1.853677119e+03|1.874835531e+03|3.492753804e+01|4.215548879e+01|5.351684466e+01|4.370430825e+01|3.312523239e+01|5.428338412e+01|4.179642860e+03|4.241806337e+03|4.340179384e+03|4.257691976e+03|4.174656524e+03|4.340727429e+03|2.176497495e+02|2.803793392e+02|3.853499802e+02|3.024184358e+02|2.068642031e+02|3.979726686e+02|1.066698445e+11|1.077286011e+11|1.095803064e+11|1.083234877e+11|1.066659840e+11|1.099810079e+11|-2.435180544e+09|1.846325248e+09|5.241176064e+09|2.041252352e+09|-2.762262016e+09|6.844766720e+09|9.488085205e+03|9.503660645e+03|9.521739014e+03|9.508844727e+03|9.485034180e+03|9.532656250e+03
2.281191554e+06|2.281095808e+06|2.255141923e+06|2.264751975e+06|3.350497188e+06|3.395235375e+06|3.458535125e+06|3.406019250e+06|3.348734000e+06|3.463305000e+06|9.099243750e+04|1.607206250e+05|2.302747500e+05|1.651399375e+05|7.555924219e+04|2.547206250e+05|1.855796462e+03|1.864419098e+03|1.876774799e+03|1.865300759e+03|1.854562889e+03|1.876038629e+03|3.524059977e+01|4.386813090e+01|5.622774720e+01|4.474936715e+01|3.401171485e+01|5.548701944e+01|4.179888364e+03|4.248973241e+03|4.325386070e+03|4.258538474e+03|4.175589564e+03|4.341487383e+03|2.311558392e+02|2.846404568e+02|3.911459512e+02|3.068953729e+02|2.162711756e+02|3.975195701e+02|1.061257462e+11|1.073035141e+11|1.090530079e+11|1.078544957e+11|1.062014894e+11|1.095075021e+11|-1.188497408e+09|2.848841728e+09|4.780785664e+09|1.922586752e+09|-1.942997504e+09|5.788171776e+09|9.476200928e+03|9.495982422e+03|9.516180176e+03|9.499521484e+03|9.475598633e+03|9.523445312e+03
2.289827930e+06|2.289549079e+06|2.263057100e+06|2.271241086e+06|3.340560875e+06|3.376047000e+06|3.454749562e+06|3.397295750e+06|3.340396250e+06|3.454195750e+06|6.556000000e+04|1.514907500e+05|2.620293125e+05|1.592846719e+05|4.922361328e+04|2.693457500e+05|1.855853431e+03|1.863622700e+03|1.874255396e+03|1.865507870e+03|1.854849937e+03|1.876165803e+03|3.530582134e+01|4.307636698e+01|5.369939520e+01|4.495581975e+01|3.429864878e+01|5.561299072e+01|4.177066546e+03|4.231051282e+03|4.341197837e+03|4.254206443e+03|4.171666722e+03|4.336746165e+03|2.045619268e+02|2.644001833e+02|4.130715300e+02|3.044758571e+02|1.982161337e+02|4.107355805e+02|1.058942607e+11|1.070246871e+11|1.091156562e+11|1.074054267e+11|1.057683702e+11|1.090424668e+11|-3.132133376e+09|1.649041408e+09|4.867008512e+09|1.614509824e+09|-3.062825216e+09|6.291845120e+09|9.468441406e+03|9.491059082e+03|9.515126221e+03|9.491448242e+03|9.466207031e+03|9.516690430e+03
2.300661167e+06|2.301365804e+06|2.269584863e+06|2.273395779e+06|3.322106625e+06|3.361429000e+06|3.425015125e+06|3.376015750e+06|3.320312000e+06|3.431719000e+06|8.965718750e+04|1.477266250e+05|2.441381875e+05|1.583381406e+05|7.104234375e+04|2.456339531e+05|1.855168320e+03|1.864600877e+03|1.873416450e+03|1.864760026e+03|1.854275176e+03|1.875244875e+03|3.461500934e+01|4.405134751e+01|5.285916140e+01|4.420767538e+01|3.372296398e+01|5.469238678e+01|4.159975378e+03|4.226426426e+03|4.308889539e+03|4.237568368e+03|4.156592231e+03|4.318544505e+03|2.109876297e+02|3.002066878e+02|3.738071699e+02|2.994367818e+02|2.141383806e+02|3.847351829e+02|1.049898598e+11|1.062822748e+11|1.073398723e+11|1.064873247e+11|1.048579686e+11|1.081166807e+11|-7.815024640e+08|2.147868672e+09|4.406675456e+09|1.691569024e+09|-2.118315648e+09|5.501454336e+09|9.454354980e+03|9.471927734e+03|9.494681641e+03|9.476252930e+03|9.450936523e+03|9.501570312e+03
2.310486385e+06|2.310457995e+06|2.285021034e+06|2.294402736e+06|3.310837438e+06|3.343232875e+06|3.403651188e+06|3.360300250e+06|3.305925500e+06|3.414675250e+06|8.795537500e+04|1.481347500e+05|2.487462500e+05|1.604465000e+05|6.444596875e+04|2.564470156e+05|1.854642694e+03|1.861923960e+03|1.874763445e+03|1.864532421e+03|1.853523475e+03|1.875541367e+03|3.409006592e+01|4.136908206e+01|5.421316568e+01|4.397985239e+01|3.297093557e+01|5.498876920e+01|4.146842726e+03|4.204951329e+03|4.307684252e+03|4.226934404e+03|4.143282490e+03|4.310586317e+03|2.097222286e+02|2.879218354e+02|3.552590312e+02|2.995363448e+02|2.081357252e+02|3.909369645e+02|1.043751281e+11|1.053373317e+11|1.066712187e+11|1.057602847e+11|1.043018301e+11|1.072187228e+11|-1.447512064e+09|1.955725312e+09|4.882237440e+09|1.837993216e+09|-2.544496384e+09|6.220483072e+09|9.443288574e+03|9.461231934e+03|9.482028564e+03|9.463764648e+03|9.440385742e+03|9.487143555e+03
2.320051810e+06|2.319972590e+06|2.293407344e+06|2.302985217e+06|3.309072188e+06|3.335016625e+06|3.397191000e+06|3.354279750e+06|3.304766500e+06|3.403792250e+06|7.046643750e+04|1.275863750e+05|1.966306875e+05|1.455667656e+05|5.596398047e+04|2.351695625e+05|1.854857507e+03|1.863988605e+03|1.875084066e+03|1.865658314e+03|1.855099807e+03|1.876216822e+03|3.430713442e+01|4.343543948e+01|5.452853905e+01|4.510659537e+01|3.454796068e+01|5.566523005e+01|4.153344506e+03|4.213875057e+03|4.303516539e+03|4.228292278e+03|4.150722527e+03|4.305862029e+03|2.119064384e+02|2.785021016e+02|3.494633639e+02|2.957697868e+02|2.139363557e+02|3.776032180e+02|1.038502625e+11|1.048128594e+11|1.060849377e+11|1.053192765e+11|1.038308475e+11|1.068077220e+11|-1.905127424e+09|5.861130240e+08|3.416836096e+09|9.631928960e+08|-3.220641536e+09|5.147027456e+09|9.430257324e+03|9.450071289e+03|9.470808594e+03|9.454681641e+03|9.428750977e+03|9.480614258e+03
2.330221538e+06|2.330309969e+06|2.302032094e+06|2.306584716e+06|3.286177312e+06|3.330145125e+06|3.388730875e+06|3.345413750e+06|3.285370250e+06|3.405456750e+06|6.955562500e+04|1.413831250e+05|2.474239375e+05|1.692480781e+05|6.499035547e+04|2.735057500e+05|1.855228142e+03|1.862671371e+03|1.878128365e+03|1.865713339e+03|1.853427211e+03|1.877999468e+03|3.468045660e+01|4.212062272e+01|5.757937371e+01|4.516185701e+01|3.287612087e+01|5.744759315e+01|4.143553463e+03|4.200208391e+03|4.319958062e+03|4.223344806e+03|4.129660273e+03|4.317029339e+03|2.072526820e+02|3.080030660e+02|3.918645347e+02|3.100656056e+02|2.102627066e+02|4.098685045e+02|1.033603953e+11|1.044319805e+11|1.058764390e+11|1.048767037e+11|1.032779612e+11|1.064754299e+11|-1.348116480e+09|1.612738560e+09|5.985034240e+09|2.115285120e+09|-2.477277184e+09|6.707847680e+09|9.425783936e+03|9.446736328e+03|9.468304932e+03|9.446759766e+03|9.422034180e+03|9.471485352e+03
2.339300833e+06|2.339114557e+06|2.310940433e+06|2.322611041e+06|3.274597438e+06|3.303479000e+06|3.375048562e+06|3.328159750e+06|3.270007000e+06|3.386312000e+06|5.666587500e+04|1.168997500e+05|2.324133125e+05|1.347746875e+05|3.850940625e+04|2.310399531e+05|1.854236501e+03|1.862736725e+03|1.878107434e+03|1.865773823e+03|1.853358941e+03|1.878188706e+03|3.368648753e+01|4.218775490e+01|5.755604451e+01|4.522256163e+01|3.280710094e+01|5.763802233e+01|4.120694066e+03|4.175947234e+03|4.303807011e+03|4.212889128e+03|4.120006181e+03|4.305772076e+03|1.924271769e+02|2.686270869e+02|3.830411195e+02|2.890795202e+02|1.881551279e+02|3.900039125e+02|1.026334597e+11|1.036039291e+11|1.049920717e+11|1.040379003e+11|1.025403453e+11|1.055354634e+11|-2.744709120e+09|7.587225600e+08|3.902828544e+09|4.320593600e+08|-3.776494336e+09|4.640612864e+09|9.410822998e+03|9.430172363e+03|9.453463867e+03|9.431807617e+03|9.407306641e+03|9.456309570e+03
2.347448085e+06|2.346763785e+06|2.318769069e+06|2.327072213e+06|3.264651500e+06|3.302852125e+06|3.373968000e+06|3.319705000e+06|3.258427000e+06|3.380983250e+06|7.308506250e+04|1.312880000e+05|2.315033750e+05|1.515277969e+05|5.904232031e+04|2.440132656e+05|1.855708715e+03|1.861831105e+03|1.876178172e+03|1.865389884e+03|1.854200183e+03|1.876579586e+03|3.515547794e+01|4.127893882e+01|5.562803864e+01|4.483766546e+01|3.364744953e+01|5.602788139e+01|4.123784514e+03|4.171848785e+03|4.283810082e+03|4.205687790e+03|4.117680578e+03|4.293695002e+03|2.045360699e+02|2.899004438e+02|3.811499981e+02|2.966379132e+02|2.017462411e+02|3.915295852e+02|1.019975803e+11|1.032430756e+11|1.046822216e+11|1.036870943e+11|1.018791199e+11|1.054950687e+11|-1.464350720e+09|7.733862400e+08|4.538890240e+09|1.315865600e+09|-2.605157376e+09|5.236888576e+09|9.398230957e+03|9.424124512e+03|9.446411377e+03|9.425976562e+03|9.396423828e+03|9.455529297e+03
