#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.512913028e+06|5.513437454e+06|5.468430565e+06|5.474352873e+06|7.140672250e+06|7.588541000e+06|8.418786500e+06|7.926060000e+06|7.121318000e+06|8.730801000e+06|2.186389625e+06|2.908724750e+06|3.823542375e+06|2.997996500e+06|2.030427250e+06|3.965565000e+06|3.644759913e+03|3.805219732e+03|4.063189143e+03|3.872438651e+03|3.648178668e+03|4.096698634e+03|8.247456734e+02|9.851924334e+02|1.243178050e+03|1.052437798e+03|8.281704439e+02|1.276705152e+03|3.636697357e+03|3.930515405e+03|4.668208504e+03|4.252810177e+03|3.644618084e+03|4.861002269e+03|8.710953048e+02|1.180364710e+03|1.670073873e+03|1.405351969e+03|8.743481148e+02|1.936355824e+03|5.217077555e+10|5.536041165e+10|5.938958234e+10|5.598637261e+10|5.242553958e+10|5.954720154e+10|-1.922865050e+10|-9.908224000e+07|1.882280858e+10|-1.710158336e+09|-2.675785523e+10|2.333753754e+10|4.100094971e+03|4.153354980e+03|4.240061890e+03|4.161306152e+03|4.082663086e+03|4.239949707e+03
5.525074489e+06|5.525628797e+06|5.480690663e+06|5.488802632e+06|7.376239500e+06|7.865201500e+06|8.360088375e+06|7.975947000e+06|7.326736000e+06|8.625160000e+06|2.228237375e+06|3.067977250e+06|3.835616000e+06|3.031555000e+06|2.022659250e+06|4.040450500e+06|3.699442147e+03|3.850973006e+03|4.036316039e+03|3.889640169e+03|3.706987835e+03|4.072292503e+03|8.793529057e+02|1.031013778e+03|1.216329392e+03|1.069638352e+03|8.869700410e+02|1.252306663e+03|3.683231271e+03|4.122382023e+03|4.599493575e+03|4.258211703e+03|3.746717591e+03|4.769705815e+03|9.846396013e+02|1.314975629e+03|1.628076945e+03|1.411408231e+03|9.811747884e+02|1.841641673e+03|5.304488960e+10|5.670235955e+10|5.912336896e+10|5.630740070e+10|5.290532864e+10|5.970946048e+10|-1.933946982e+10|1.852016640e+09|2.280052326e+10|-1.751153536e+09|-2.732887040e+10|2.382656102e+10|4.098032471e+03|4.165972412e+03|4.241761597e+03|4.163548828e+03|4.086909912e+03|4.240187988e+03
5.535251525e+06|5.534903822e+06|5.490413763e+06|5.499443026e+06|7.148620875e+06|7.521732750e+06|8.260590000e+06|7.788852500e+06|7.129252500e+06|8.448453000e+06|2.569465500e+06|3.148124500e+06|3.673309688e+06|3.127905000e+06|2.290015750e+06|3.965794000e+06|3.639614907e+03|3.796729788e+03|3.993204734e+03|3.845592733e+03|3.652678685e+03|4.038506781e+03|8.196304882e+02|9.767433794e+02|1.173297671e+03|1.025578901e+03|8.326500705e+02|1.218507732e+03|3.624822292e+03|3.924892709e+03|4.507976618e+03|4.153590717e+03|3.656060825e+03|4.651120609e+03|8.952808125e+02|1.166784944e+03|1.618983203e+03|1.353685346e+03|9.139097146e+02|1.793460978e+03|5.302699418e+10|5.543766016e+10|5.865801216e+10|5.561691750e+10|5.248319488e+10|5.875061555e+10|-1.758236877e+10|7.681181696e+09|2.790729626e+10|4.083439360e+09|-1.993213338e+10|2.809901261e+10|4.100685547e+03|4.161401611e+03|4.236772095e+03|4.162455078e+03|4.087087158e+03|4.237823242e+03
5.546977476e+06|5.546916992e+06|5.505368213e+06|5.511155920e+06|7.130833250e+06|7.555432500e+06|8.175594250e+06|7.803743500e+06|7.130024500e+06|8.477464000e+06|2.372713250e+06|3.120408250e+06|3.686141500e+06|3.055728250e+06|2.145440000e+06|3.966017250e+06|3.671679831e+03|3.792936980e+03|3.961915538e+03|3.848441359e+03|3.665362732e+03|4.031519985e+03|8.516198033e+02|9.729561644e+02|1.141860769e+03|1.028425789e+03|8.453443596e+02|1.211507219e+03|3.626301745e+03|3.915655549e+03|4.385789771e+03|4.144460729e+03|3.641407887e+03|4.647513571e+03|9.075572487e+02|1.082246618e+03|1.523330634e+03|1.325874973e+03|8.875741907e+02|1.764175755e+03|5.224898355e+10|5.512598528e+10|5.828556186e+10|5.569983693e+10|5.232376218e+10|5.907591168e+10|-1.517907456e+10|5.963993088e+09|2.379117466e+10|2.045971968e+09|-2.184658125e+10|2.593852416e+10|4.109774658e+03|4.171375000e+03|4.234705688e+03|4.162261719e+03|4.088849121e+03|4.235676758e+03
5.557816302e+06|5.557985628e+06|5.517369567e+06|5.528701305e+06|7.153231875e+06|7.584003500e+06|8.269319625e+06|7.832784000e+06|7.144620000e+06|8.520949000e+06|2.309512375e+06|2.960147375e+06|3.644290812e+06|3.045018500e+06|2.196834250e+06|3.893203250e+06|3.662777371e+03|3.777243199e+03|4.010009295e+03|3.855625254e+03|3.653175415e+03|4.058075093e+03|8.427105835e+02|9.572765090e+02|1.189987889e+03|1.035611076e+03|8.331472810e+02|1.238074871e+03|3.637385838e+03|3.885935841e+03|4.517065046e+03|4.184592340e+03|3.654114369e+03|4.715070312e+03|8.784574959e+02|1.130768348e+03|1.576150521e+03|1.351268580e+03|8.734256174e+02|1.829111544e+03|5.283778458e+10|5.503046656e+10|5.901384704e+10|5.564718285e+10|5.232489267e+10|5.896947302e+10|-1.591015834e+10|-3.731107840e+08|2.270340454e+10|9.451321600e+08|-2.246344704e+10|2.435371213e+10|4.093384949e+03|4.175391113e+03|4.245228760e+03|4.159625977e+03|4.073427734e+03|4.245824219e+03
5.569597942e+06|5.569492363e+06|5.528400186e+06|5.534987473e+06|7.276300875e+06|7.801418750e+06|8.281109875e+06|7.961032500e+06|7.243532000e+06|8.678532000e+06|2.151167875e+06|2.827417250e+06|3.566906625e+06|2.807541750e+06|1.828533625e+06|3.786549750e+06|3.731656336e+03|3.882052942e+03|4.051193850e+03|3.911833405e+03|3.709543692e+03|4.114123118e+03|9.116289929e+02|1.062037983e+03|1.231192790e+03|1.091843588e+03|8.895480596e+02|1.294139115e+03|3.725138833e+03|4.138486254e+03|4.616208985e+03|4.313281727e+03|3.744002239e+03|4.882561216e+03|9.051093086e+02|1.324189278e+03|1.649332512e+03|1.425122086e+03|9.256211856e+02|1.924622987e+03|5.103668122e+10|5.396348518e+10|5.722409677e+10|5.430781133e+10|5.085667328e+10|5.775895757e+10|-2.644828774e+10|-5.797500928e+09|1.649837824e+10|-8.659163136e+09|-3.457870234e+10|1.726037606e+10|4.053153870e+03|4.112162598e+03|4.211463257e+03|4.124122070e+03|4.040596680e+03|4.207648438e+03
5.581223418e+06|5.580767932e+06|5.538782977e+06|5.549136689e+06|7.017000750e+06|7.397811750e+06|8.129632625e+06|7.644940000e+06|6.993837500e+06|8.296042000e+06|2.330582375e+06|3.043197250e+06|3.775623625e+06|3.035211000e+06|2.118321000e+06|3.952100500e+06|3.627609383e+03|3.749923188e+03|3.955794581e+03|3.818975202e+03|3.628886673e+03|4.009063731e+03|8.076767766e+02|9.298519877e+02|1.135710224e+03|9.989537892e+02|8.088566940e+02|1.189050884e+03|3.609641148e+03|3.795035742e+03|4.344885696e+03|4.078088920e+03|3.605605260e+03|4.550572580e+03|8.713850250e+02|1.068707140e+03|1.491850641e+03|1.279822758e+03|8.401644012e+02|1.719481115e+03|5.201581158e+10|5.457897677e+10|5.752134144e+10|5.463196467e+10|5.155038822e+10|5.771355341e+10|-1.426483712e+10|8.172750848e+09|2.526189107e+10|4.080037632e+09|-1.869576602e+10|2.685584179e+10|4.087083374e+03|4.143061035e+03|4.219562012e+03|4.152122070e+03|4.081274658e+03|4.222969238e+03
5.593797709e+06|5.594134522e+06|5.551683389e+06|5.554404852e+06|7.226325500e+06|7.630098500e+06|8.291977000e+06|7.849120500e+06|7.142304500e+06|8.555937000e+06|2.219382750e+06|3.019613500e+06|3.878135250e+06|2.993151250e+06|2.073515875e+06|3.912787000e+06|3.698873184e+03|3.891253610e+03|4.036352345e+03|3.901775270e+03|3.709235343e+03|4.094315198e+03|8.789294313e+02|1.071242284e+03|1.216393558e+03|1.081771657e+03|8.892228931e+02|1.274320421e+03|3.666618629e+03|4.159345448e+03|4.590424143e+03|4.261440358e+03|3.724186440e+03|4.798694276e+03|9.290521555e+02|1.346064736e+03|1.714357918e+03|1.428410378e+03|9.586194212e+02|1.898201335e+03|4.975095910e+10|5.246054810e+10|5.659518771e+10|5.307352678e+10|4.933835162e+10|5.680869786e+10|-2.077300122e+10|1.197910016e+09|1.612738867e+10|-2.905295360e+09|-2.658188083e+10|2.077128909e+10|4.049641418e+03|4.093927856e+03|4.181774780e+03|4.105907715e+03|4.030523438e+03|4.181291992e+03
5.606075475e+06|5.605853553e+06|5.563784946e+06|5.568740184e+06|7.101881750e+06|7.503330500e+06|8.188693000e+06|7.825746000e+06|7.062115000e+06|8.589378000e+06|2.353109000e+06|3.061191625e+06|3.884863750e+06|3.009432750e+06|1.983603000e+06|4.035262500e+06|3.676062458e+03|3.807229705e+03|4.041174858e+03|3.879024153e+03|3.669328410e+03|4.088719897e+03|8.560777916e+02|9.872249917e+02|1.221297598e+03|1.059038867e+03|8.493147853e+02|1.268762949e+03|3.621622786e+03|3.892962019e+03|4.555072777e+03|4.226317313e+03|3.646369818e+03|4.806264808e+03|8.862673170e+02|1.162820610e+03|1.655068604e+03|1.407667154e+03|8.885578552e+02|1.926776454e+03|4.963926528e+10|5.303388979e+10|5.725057843e+10|5.376072090e+10|4.989827072e+10|5.762317926e+10|-2.204509594e+10|2.137966592e+09|2.464799283e+10|-1.217915776e+09|-2.842165043e+10|2.598581658e+10|4.056656189e+03|4.123564941e+03|4.208709595e+03|4.121557617e+03|4.035846924e+03|4.207267578e+03
5.618021141e+06|5.617605476e+06|5.580768553e+06|5.592210472e+06|7.042700000e+06|7.442138500e+06|8.385551250e+06|7.812718500e+06|7.001577500e+06|8.623859000e+06|2.263962750e+06|3.077744750e+06|3.803525750e+06|2.960816750e+06|1.937176000e+06|3.984457500e+06|3.657926549e+03|3.825445933e+03|4.090473602e+03|3.883354657e+03|3.658566864e+03|4.108142451e+03|8.378714744e+02|1.005450048e+03|1.270510149e+03|1.063339578e+03|8.385351037e+02|1.288144052e+03|3.617485578e+03|3.893472366e+03|4.791765832e+03|4.244737077e+03|3.637985880e+03|4.851488275e+03|9.069928923e+02|1.251296784e+03|1.728574914e+03|1.418803606e+03|9.035952417e+02|1.934011970e+03|4.967083418e+10|5.275319501e+10|5.656222310e+10|5.326002586e+10|4.960237978e+10|5.691767194e+10|-1.930893824e+10|2.337628160e+08|2.312005018e+10|-2.595129856e+09|-2.959731098e+10|2.440704819e+10|4.052781067e+03|4.110822510e+03|4.189575562e+03|4.112739746e+03|4.031592773e+03|4.193886719e+03
5.630777781e+06|5.630755635e+06|5.587159112e+06|5.591601553e+06|7.089681250e+06|7.536834750e+06|8.190328500e+06|7.735650500e+06|7.052387000e+06|8.418912000e+06|2.342038500e+06|3.149281000e+06|4.043348500e+06|3.086367000e+06|2.062038125e+06|4.110696750e+06|3.682787706e+03|3.823300218e+03|4.031713700e+03|3.875525569e+03|3.678071515e+03|4.072979622e+03|8.627178904e+02|1.003394738e+03|1.211694851e+03|1.055513994e+03|8.580500037e+02|1.252977983e+03|3.631031942e+03|3.916601189e+03|4.538426648e+03|4.185827508e+03|3.657482613e+03|4.714172402e+03|9.525236840e+02|1.293235105e+03|1.681040257e+03|1.408284798e+03|9.308173268e+02|1.885752269e+03|4.941796045e+10|5.243091149e+10|5.588786790e+10|5.271481549e+10|4.921675366e+10|5.621286093e+10|-2.013814579e+10|3.446392832e+09|3.179995443e+10|1.881170560e+09|-2.616753562e+10|2.992987955e+10|4.023246338e+03|4.107159180e+03|4.192999512e+03|4.105455566e+03|4.016655273e+03|4.194255371e+03
5.642718217e+06|5.642868090e+06|5.599478594e+06|5.609931374e+06|7.220572250e+06|7.630425000e+06|8.198774000e+06|7.793469500e+06|7.170249000e+06|8.416691000e+06|2.161670875e+06|2.944546250e+06|3.808915562e+06|2.987378250e+06|1.909858125e+06|4.064899000e+06|3.698064948e+03|3.850067152e+03|4.031044695e+03|3.887221339e+03|3.708957801e+03|4.065484878e+03|8.780081352e+02|1.030059105e+03|1.210995459e+03|1.067205739e+03|8.889389270e+02|1.245472551e+03|3.626908027e+03|4.075916744e+03|4.557251234e+03|4.203987370e+03|3.713456838e+03|4.694517902e+03|8.804214287e+02|1.291876808e+03|1.746918846e+03|1.389502846e+03|8.948568813e+02|1.884148810e+03|5.036766618e+10|5.395867648e+10|5.605261210e+10|5.326884045e+10|5.000013414e+10|5.653753856e+10|-2.334972826e+10|2.193866752e+09|2.606467328e+10|-1.439447296e+09|-2.913198080e+10|2.625309082e+10|4.059764465e+03|4.116799561e+03|4.184615601e+03|4.113181641e+03|4.037639893e+03|4.188723633e+03
5.655406953e+06|5.655417912e+06|5.618153182e+06|5.630335736e+06|7.091895375e+06|7.423219000e+06|7.996094250e+06|7.692546000e+06|7.083909000e+06|8.301183500e+06|2.002074875e+06|2.994662500e+06|3.431971062e+06|2.879846000e+06|1.899469000e+06|3.860223250e+06|3.690560761e+03|3.795366909e+03|3.968455919e+03|3.860395860e+03|3.686532209e+03|4.034259511e+03|8.705608990e+02|9.752821901e+02|1.148531337e+03|1.040395251e+03|8.665122021e+02|1.214278301e+03|3.628048123e+03|3.895050663e+03|4.366479208e+03|4.135210662e+03|3.664302642e+03|4.606118681e+03|8.891851249e+02|1.088012421e+03|1.524241855e+03|1.320903026e+03|8.768607075e+02|1.764945344e+03|4.979765965e+10|5.339133952e+10|5.597794304e+10|5.290959258e+10|4.925185229e+10|5.656732877e+10|-2.834793882e+10|1.827551232e+09|1.950371482e+10|-1.798286848e+09|-2.931780813e+10|2.572123546e+10|4.044212524e+03|4.131349854e+03|4.189054443e+03|4.111926758e+03|4.026723389e+03|4.197129883e+03
5.667838371e+06|5.668621929e+06|5.626719309e+06|5.633152490e+06|6.995609875e+06|7.331766750e+06|7.972559000e+06|7.602110500e+06|6.982945500e+06|8.221275500e+06|2.495214625e+06|2.993186750e+06|3.947046750e+06|3.104130000e+06|2.167158750e+06|4.041102000e+06|3.681540634e+03|3.799166758e+03|3.936970062e+03|3.853650764e+03|3.683418840e+03|4.023882688e+03|8.615396320e+02|9.791131257e+02|1.117037190e+03|1.033643428e+03|8.634035638e+02|1.203883292e+03|3.595012033e+03|3.885931506e+03|4.301887534e+03|4.089750407e+03|3.619997681e+03|4.559503133e+03|8.061467891e+02|1.216912089e+03|1.633070213e+03|1.334184386e+03|8.561707253e+02|1.812198048e+03|4.875700531e+10|5.188228710e+10|5.460207821e+10|5.180688384e+10|4.856846336e+10|5.504531251e+10|-9.340658688e+09|5.039329280e+09|2.601684992e+10|4.480978944e+09|-1.965314253e+10|2.861509632e+10|4.034312744e+03|4.104933350e+03|4.149876587e+03|4.095322266e+03|4.026987549e+03|4.163656250e+03
5.678944512e+06|5.678780612e+06|5.641571573e+06|5.652384222e+06|6.974645375e+06|7.378637000e+06|8.157250125e+06|7.614243000e+06|6.979728000e+06|8.248760500e+06|1.996732125e+06|2.713342750e+06|3.188838000e+06|2.562050750e+06|1.724779625e+06|3.399322000e+06|3.675552471e+03|3.782219144e+03|4.041447286e+03|3.859291704e+03|3.671424768e+03|4.047158639e+03|8.555186204e+02|9.622276337e+02|1.221561071e+03|1.039290695e+03|8.514158416e+02|1.227165549e+03|3.588536216e+03|3.849253740e+03|4.560076200e+03|4.111581594e+03|3.612179682e+03|4.610983506e+03|8.371165687e+02|1.023861300e+03|1.612190356e+03|1.235955248e+03|8.171141738e+02|1.654796321e+03|4.900160614e+10|5.078427443e+10|5.406149837e+10|5.169493197e+10|4.860565094e+10|5.478423347e+10|-3.038651699e+10|-4.180049920e+09|1.545632870e+10|-9.055400960e+09|-3.445440512e+10|1.634360115e+10|4.023927429e+03|4.095490112e+03|4.162884399e+03|4.092116943e+03|4.013173340e+03|4.171060059e+03
5.690950040e+06|5.690863672e+06|5.650824199e+06|5.664852885e+06|7.088551000e+06|7.313436250e+06|8.103961625e+06|7.709613000e+06|7.045487500e+06|8.373737000e+06|2.364967375e+06|3.173346125e+06|3.979711938e+06|3.133949750e+06|2.164088000e+06|4.103811250e+06|3.706025742e+03|3.805230020e+03|3.989666740e+03|3.876391890e+03|3.696291029e+03|4.056492750e+03|8.859464685e+02|9.853041865e+02|1.169668008e+03|1.056382272e+03|8.762675484e+02|1.236496995e+03|3.635616900e+03|3.863661580e+03|4.448096805e+03|4.159436307e+03|3.646768649e+03|4.672103966e+03|8.411211965e+02|1.268738890e+03|1.634024331e+03|1.383520832e+03|8.734241254e+02|1.893617538e+03|4.819890790e+10|5.240278630e+10|5.554488832e+10|5.216326861e+10|4.837935104e+10|5.594719846e+10|-1.597567181e+10|6.505185280e+08|2.655098112e+10|2.837865728e+09|-2.163517235e+10|2.731090330e+10|4.024617920e+03|4.110400635e+03|4.169428467e+03|4.094840332e+03|4.010188965e+03|4.179490723e+03
5.702395209e+06|5.701720345e+06|5.663734168e+06|5.671318800e+06|7.066548875e+06|7.443830500e+06|7.881604500e+06|7.756607500e+06|7.033734500e+06|8.479480000e+06|2.146340375e+06|2.881025375e+06|3.689683562e+06|2.911781750e+06|1.905605000e+06|3.917958500e+06|3.702094368e+03|3.835706170e+03|3.998040650e+03|3.898037442e+03|3.704394619e+03|4.091680265e+03|8.820217504e+02|1.015699856e+03|1.177983880e+03|1.078034353e+03|8.843720158e+02|1.271696691e+03|3.625211771e+03|3.971707295e+03|4.402242968e+03|4.230813984e+03|3.670697807e+03|4.790930160e+03|8.789232597e+02|1.202038195e+03|1.591987648e+03|1.399655572e+03|8.812283835e+02|1.918082761e+03|4.784680858e+10|5.188544307e+10|5.448658739e+10|5.123232563e+10|4.765972070e+10|5.480493466e+10|-2.275656499e+10|-2.574929920e+09|1.654192589e+10|-4.490192896e+09|-2.970863206e+10|2.072824832e+10|4.005254028e+03|4.080026001e+03|4.151231445e+03|4.073052246e+03|3.992554932e+03|4.153549316e+03
5.714930363e+06|5.714380604e+06|5.671909420e+06|5.682008089e+06|6.956102125e+06|7.286069250e+06|7.888991875e+06|7.514738500e+06|6.918794000e+06|8.110682000e+06|1.944604500e+06|2.860713750e+06|3.694932875e+06|2.804079000e+06|1.802789875e+06|3.805368000e+06|3.665281771e+03|3.817207399e+03|3.975243646e+03|3.850586086e+03|3.675278990e+03|4.025893182e+03|8.452590077e+02|9.971734532e+02|1.155164404e+03|1.030570859e+03|8.552529404e+02|1.205888777e+03|3.582312547e+03|3.925015394e+03|4.343743444e+03|4.072585745e+03|3.615260504e+03|4.529910985e+03|8.421914114e+02|1.088102923e+03|1.533085581e+03|1.274456098e+03|8.437013483e+02|1.705210848e+03|4.670335693e+10|5.016332083e+10|5.379483955e+10|5.040300032e+10|4.670696243e+10|5.409903002e+10|-2.599119565e+10|5.414725632e+09|2.501708186e+10|-2.073947520e+09|-3.042619392e+10|2.627829760e+10|3.999105469e+03|4.047194092e+03|4.163749146e+03|4.070838867e+03|3.982548828e+03|4.159128906e+03
5.726474222e+06|5.726899889e+06|5.679551366e+06|5.689583159e+06|7.148324875e+06|7.698525000e+06|8.214873250e+06|7.979331000e+06|7.159724000e+06|8.798937000e+06|2.302584500e+06|3.138805000e+06|3.958252375e+06|3.119205000e+06|1.943278125e+06|4.295132000e+06|3.742561395e+03|3.918875293e+03|4.075265050e+03|3.960264241e+03|3.741628438e+03|4.178900044e+03|9.226152449e+02|1.098832798e+03|1.255229610e+03|1.140260905e+03|9.216064518e+02|1.358915358e+03|3.706749392e+03|4.242275427e+03|4.644365274e+03|4.409241765e+03|3.743196656e+03|5.075286874e+03|9.708880709e+02|1.404610064e+03|1.800778018e+03|1.587708961e+03|9.861571169e+02|2.189260804e+03|4.710400614e+10|5.055759155e+10|5.416727245e+10|5.087209062e+10|4.740279091e+10|5.434138214e+10|-2.755516621e+10|-5.958963200e+08|2.076615782e+10|-5.060200448e+09|-3.343845376e+10|2.331805696e+10|3.988790161e+03|4.037364868e+03|4.132813477e+03|4.050427246e+03|3.964332764e+03|4.136521973e+03
5.736281667e+06|5.736097028e+06|5.692066335e+06|5.697797316e+06|6.967595250e+06|7.259671750e+06|7.920601875e+06|7.490333000e+06|6.914787000e+06|8.065878000e+06|1.950664750e+06|2.660733500e+06|3.159056375e+06|2.588410000e+06|1.756586250e+06|3.420234000e+06|3.691942173e+03|3.799914413e+03|3.994716734e+03|3.860237549e+03|3.689980380e+03|4.030494719e+03|8.718636951e+02|9.799400862e+02|1.174805999e+03|1.040229708e+03|8.699672061e+02|1.210492209e+03|3.592991882e+03|3.854409450e+03|4.470021934e+03|4.072592113e+03|3.622790321e+03|4.522393905e+03|8.301553211e+02|1.111134141e+03|1.505441070e+03|1.223718038e+03|8.259362032e+02|1.621499874e+03|4.697403290e+10|5.005660160e+10|5.227022336e+10|4.950159360e+10|4.610934784e+10|5.289384346e+10|-2.502447616e+10|-3.702642688e+09|1.486540749e+10|-7.755764224e+09|-3.191442227e+10|1.640288973e+10|3.991527832e+03|4.073409180e+03|4.126285400e+03|4.053090088e+03|3.974006836e+03|4.132172363e+03
5.747232803e+06|5.747183869e+06|5.709990606e+06|5.719021950e+06|7.093784375e+06|7.509079000e+06|8.320785125e+06|7.831026500e+06|7.074490000e+06|8.587563000e+06|2.090685250e+06|2.848506750e+06|3.594900000e+06|2.942229000e+06|2.027065750e+06|3.857392000e+06|3.749630652e+03|3.883274354e+03|4.109722716e+03|3.939025533e+03|3.725100791e+03|4.152950275e+03|9.295996585e+02|1.063315826e+03|1.289764196e+03|1.119016491e+03|9.050754983e+02|1.332957483e+03|3.720810545e+03|4.062670441e+03|4.749151653e+03|4.325762201e+03|3.713637342e+03|4.937887059e+03|9.292591733e+02|1.374422647e+03|1.824774943e+03|1.479068993e+03|9.150854617e+02|2.043052524e+03|4.747691622e+10|4.990306714e+10|5.294565990e+10|5.010516787e+10|4.690188288e+10|5.330844467e+10|-2.999250637e+10|-9.605462016e+09|1.571621171e+10|-6.746547712e+09|-3.109951693e+10|1.760641638e+10|3.975137146e+03|4.040071655e+03|4.130247803e+03|4.043695557e+03|3.953965332e+03|4.133426758e+03
5.759372326e+06|5.759192093e+06|5.720726748e+06|5.731606662e+06|7.007573375e+06|7.494199000e+06|7.975727750e+06|7.635213000e+06|6.969545500e+06|8.300880000e+06|2.128230375e+06|2.960600500e+06|3.968508438e+06|2.990553000e+06|2.034294375e+06|3.946811250e+06|3.704934413e+03|3.858919174e+03|4.021572555e+03|3.900833538e+03|3.723901048e+03|4.077766029e+03|8.848914752e+02|1.038897206e+03|1.201624872e+03|1.080818275e+03|9.038504599e+02|1.257786091e+03|3.610195253e+03|4.000073154e+03|4.452619633e+03|4.185625184e+03|3.681538244e+03|4.689712124e+03|9.092501039e+02|1.267072228e+03|1.682703506e+03|1.394682441e+03|9.164040092e+02|1.872960872e+03|4.604964454e+10|4.920321229e+10|5.292591514e+10|4.940529254e+10|4.578610381e+10|5.302448947e+10|-2.364662682e+10|3.719372800e+08|2.115487437e+10|-1.565075712e+09|-2.658304819e+10|2.345289728e+10|3.972928772e+03|4.034843628e+03|4.125070190e+03|4.041543213e+03|3.963418457e+03|4.119667480e+03
5.770641921e+06|5.770696225e+06|5.731639618e+06|5.737093819e+06|6.947059375e+06|7.185245500e+06|7.923575875e+06|7.543539000e+06|6.891537500e+06|8.195541000e+06|2.047279250e+06|2.894183375e+06|3.890706562e+06|2.910293750e+06|1.939661125e+06|3.880925750e+06|3.674560066e+03|3.801510080e+03|4.025404258e+03|3.872453873e+03|3.675600283e+03|4.069307464e+03|8.546159973e+02|9.814573242e+02|1.205386516e+03|1.052435319e+03|8.555773080e+02|1.249293331e+03|3.576402396e+03|3.796842882e+03|4.478372076e+03|4.124918591e+03|3.597785546e+03|4.652051637e+03|8.396669032e+02|1.178213582e+03|1.625578665e+03|1.337791315e+03|8.431509503e+02|1.832431679e+03|4.644475187e+10|4.942440038e+10|5.256128000e+10|4.922899251e+10|4.594668339e+10|5.251130573e+10|-1.938389504e+10|-9.259847680e+08|2.100635290e+10|-1.480433152e+09|-2.692190618e+10|2.396104090e+10|3.974391052e+03|4.042754883e+03|4.135997559e+03|4.043554932e+03|3.952011230e+03|4.135098633e+03
5.782703304e+06|5.782826511e+06|5.746649598e+06|5.755116557e+06|6.932120250e+06|7.327835750e+06|8.046913125e+06|7.530551000e+06|6.886112000e+06|8.174989500e+06|2.126351250e+06|2.668868000e+06|3.571689188e+06|2.720777000e+06|1.862150125e+06|3.579404250e+06|3.722492758e+03|3.848791960e+03|4.052699394e+03|3.895225272e+03|3.711330653e+03|4.079119892e+03|9.025594072e+02|1.028806428e+03|1.232669843e+03|1.075220681e+03|8.913116617e+02|1.259129701e+03|3.623390223e+03|3.943722153e+03|4.588731549e+03|4.151522350e+03|3.647112384e+03|4.655932315e+03|8.826586833e+02|1.239078923e+03|1.675949463e+03|1.326155909e+03|8.799393189e+02|1.772372500e+03|4.458303795e+10|4.720766157e+10|5.075062989e+10|4.785378918e+10|4.448736051e+10|5.122021786e+10|-2.148943974e+10|-5.890701312e+09|1.374655744e+10|-7.089428992e+09|-3.075419750e+10|1.657533542e+10|3.941026855e+03|4.002904663e+03|4.099882324e+03|4.014537109e+03|3.932720215e+03|4.096353516e+03
5.795954500e+06|5.796155508e+06|5.751819603e+06|5.758390002e+06|7.056144000e+06|7.454927250e+06|8.311283375e+06|7.718961500e+06|6.990382000e+06|8.447540000e+06|2.148474375e+06|2.649255500e+06|3.938473875e+06|2.935782750e+06|1.808163875e+06|4.063401500e+06|3.750489658e+03|3.893785358e+03|4.111389772e+03|3.941586210e+03|3.746591780e+03|4.136580641e+03|9.305186583e+02|1.073763355e+03|1.291341667e+03|1.121586513e+03|9.265917741e+02|1.316581253e+03|3.713229988e+03|4.090081313e+03|4.761455277e+03|4.282197732e+03|3.707857423e+03|4.856538040e+03|8.980547405e+02|1.270168899e+03|1.866847115e+03|1.462766339e+03|8.964445458e+02|2.029088133e+03|4.411587482e+10|4.761743565e+10|5.119744410e+10|4.813238682e+10|4.435513344e+10|5.190962790e+10|-2.362523238e+10|-5.261490176e+09|1.616924467e+10|-6.135616512e+09|-3.055488410e+10|1.828364902e+10|3.947171753e+03|3.993007446e+03|4.090428650e+03|4.007350098e+03|3.921952881e+03|4.092747559e+03
5.807172878e+06|5.806659560e+06|5.771987918e+06|5.780379538e+06|6.901158000e+06|7.309311250e+06|7.787937125e+06|7.502588000e+06|6.876830000e+06|8.128347000e+06|1.796319375e+06|2.563734875e+06|3.463353188e+06|2.522985250e+06|1.476126125e+06|3.569844250e+06|3.690115998e+03|3.849207871e+03|3.985342397e+03|3.882288094e+03|3.692014595e+03|4.072561594e+03|8.700453435e+02|1.029279952e+03|1.165417401e+03|1.062292246e+03|8.720001025e+02|1.252584389e+03|3.569857259e+03|3.983298978e+03|4.345223906e+03|4.128787397e+03|3.626237452e+03|4.631337342e+03|8.207920662e+02|1.185553507e+03|1.481336343e+03|1.281511476e+03|8.335012407e+02|1.729521711e+03|4.401519309e+10|4.776353178e+10|5.228981453e+10|4.801305805e+10|4.388802970e+10|5.213806592e+10|-3.176966758e+10|-5.911349248e+09|1.508737331e+10|-1.075978035e+10|-3.881034138e+10|1.729077658e+10|3.935868652e+03|4.014083984e+03|4.135213013e+03|4.018829346e+03|3.915115234e+03|4.122543945e+03
