#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.119122978e+06|4.026113136e+10|4.107040313e+10|4.199321581e+10|3.000000|3.000000|3.000000
4.132294913e+06|3.997459664e+10|4.078405942e+10|4.170411624e+10|3.000000|3.000000|3.000000
4.145959089e+06|3.967753674e+10|4.048725137e+10|4.140448340e+10|3.000000|3.000000|3.000000
4.159062529e+06|3.939286623e+10|4.020287034e+10|4.111742692e+10|3.000000|3.000000|3.000000
4.171145798e+06|3.913055130e+10|3.994086122e+10|4.085298032e+10|3.000000|3.000000|3.000000
4.183209120e+06|3.886887155e+10|3.967952150e+10|4.058923616e+10|3.000000|3.000000|3.000000
4.196515465e+06|3.858048255e+10|3.939154504e+10|4.029864182e+10|3.000000|3.000000|3.000000
4.208983666e+06|3.831052020e+10|3.912200233e+10|4.002667943e+10|3.000000|3.000000|3.000000
4.223805968e+06|3.798994122e+10|3.880196047e+10|3.970380376e+10|3.000000|3.000000|3.000000
4.236489382e+06|3.771594906e+10|3.852845814e+10|3.942791408e+10|3.000000|3.000000|3.000000
4.250119813e+06|3.742185653e+10|3.823492023e+10|3.913184983e+10|3.000000|3.000000|3.000000
4.265565073e+06|3.708908122e+10|3.790280528e+10|3.879692214e+10|3.000000|3.000000|3.000000
4.276982271e+06|3.684343359e+10|3.765766533e+10|3.854973765e+10|3.000000|3.000000|3.000000
4.290025534e+06|3.656317243e+10|3.737800232e+10|3.826777547e+10|3.000000|3.000000|3.000000
4.302574463e+06|3.629392347e+10|3.710934514e+10|3.799694349e+10|3.000000|3.000000|3.000000
4.314820965e+06|3.603154732e+10|3.684756010e+10|3.773307169e+10|3.000000|3.000000|3.000000
4.328341073e+06|3.574234204e+10|3.655902094e+10|3.744227006e+10|3.000000|3.000000|3.000000
4.340776876e+06|3.547676973e+10|3.629407204e+10|3.717527883e+10|3.000000|3.000000|3.000000
4.352816411e+06|3.522007400e+10|3.603798805e+10|3.691725323e+10|3.000000|3.000000|3.000000
4.366648920e+06|3.492566905e+10|3.574429403e+10|3.662137211e+10|3.000000|3.000000|3.000000
4.379998400e+06|3.464208700e+10|3.546140442e+10|3.633641644e+10|3.000000|3.000000|3.000000
4.393305673e+06|3.435994764e+10|3.517995969e+10|3.605295619e+10|3.000000|3.000000|3.000000
4.404826521e+06|3.411613593e+10|3.493675162e+10|3.580803888e+10|3.000000|3.000000|3.000000
4.419523819e+06|3.380572712e+10|3.462711413e+10|3.549626934e+10|3.000000|3.000000|3.000000
4.433683631e+06|3.350734964e+10|3.432947931e+10|3.519663210e+10|3.000000|3.000000|3.000000
4.445665725e+06|3.325539494e+10|3.407815140e+10|3.494364955e+10|3.000000|3.000000|3.000000
4.457899591e+06|3.299866170e+10|3.382205542e+10|3.468590198e+10|3.000000|3.000000|3.000000
4.470413006e+06|3.273661162e+10|3.356065325e+10|3.442285016e+10|3.000000|3.000000|3.000000
4.482243469e+06|3.248938436e+10|3.331403400e+10|3.417470831e+10|3.000000|3.000000|3.000000
4.493799720e+06|3.224838477e+10|3.307362322e+10|3.393284505e+10|3.000000|3.000000|3.000000
4.507087824e+06|3.197188619e+10|3.279779450e+10|3.365538880e+10|3.000000|3.000000|3.000000
4.520487974e+06|3.169373705e+10|3.252031200e+10|3.337631131e+10|3.000000|3.000000|3.000000
4.534649039e+06|3.140054950e+10|3.222781815e+10|3.308218244e+10|3.000000|3.000000|3.000000
4.546794222e+06|3.114972725e+10|3.197758115e+10|3.283058457e+10|3.000000|3.000000|3.000000
4.559691186e+06|3.088402469e+10|3.171248947e+10|3.256408963e+10|3.000000|3.000000|3.000000
4.572164423e+06|3.062769299e+10|3.145673748e+10|3.230702147e+10|3.000000|3.000000|3.000000
4.584636066e+06|3.037203297e+10|3.120164555e+10|3.205065378e+10|3.000000|3.000000|3.000000
4.598643423e+06|3.008566373e+10|3.091589984e+10|3.176352312e+10|3.000000|3.000000|3.000000
4.611468828e+06|2.982418389e+10|3.065497678e+10|3.150137635e+10|3.000000|3.000000|3.000000
4.622367002e+06|2.960254710e+10|3.043380209e+10|3.127919505e+10|3.000000|3.000000|3.000000
4.634387462e+06|2.935868009e+10|3.019043260e+10|3.103475061e+10|3.000000|3.000000|3.000000
4.646136863e+06|2.912092016e+10|2.995314628e+10|3.079644927e+10|3.000000|3.000000|3.000000
4.658244384e+06|2.887654836e+10|2.970924905e+10|3.055154283e+10|3.000000|3.000000|3.000000
4.671121256e+06|2.861736257e+10|2.945055260e+10|3.029181380e+10|3.000000|3.000000|3.000000
4.683802457e+06|2.836284164e+10|2.919649772e+10|3.003678289e+10|3.000000|3.000000|3.000000
4.696399317e+06|2.811073384e+10|2.894483699e+10|2.978419253e+10|3.000000|3.000000|3.000000
4.710637357e+06|2.782665252e+10|2.866124161e+10|2.949959398e+10|3.000000|3.000000|3.000000
4.725421854e+06|2.753265698e+10|2.836772852e+10|2.920509225e+10|3.000000|3.000000|3.000000
4.738408852e+06|2.727524406e+10|2.811072056e+10|2.894726006e+10|3.000000|3.000000|3.000000
4.749792346e+06|2.705026420e+10|2.788608101e+10|2.872193177e+10|3.000000|3.000000|3.000000
4.761685369e+06|2.681586774e+10|2.765202535e+10|2.848718993e+10|3.000000|3.000000|3.000000
4.773508464e+06|2.658351584e+10|2.741999725e+10|2.825451319e+10|3.000000|3.000000|3.000000
4.785007514e+06|2.635817371e+10|2.719495561e+10|2.802887247e+10|3.000000|3.000000|3.000000
4.796190523e+06|2.613963534e+10|2.697669580e+10|2.781005980e+10|3.000000|3.000000|3.000000
4.808765579e+06|2.589461692e+10|2.673197445e+10|2.756475149e+10|3.000000|3.000000|3.000000
4.823605836e+06|2.560645350e+10|2.644413961e+10|2.727627066e+10|3.000000|3.000000|3.000000
4.835414076e+06|2.537793626e+10|2.621586680e+10|2.704751952e+10|3.000000|3.000000|3.000000
4.846834588e+06|2.515757659e+10|2.599572922e+10|2.682694899e+10|3.000000|3.000000|3.000000
4.861034273e+06|2.488449454e+10|2.572290374e+10|2.655362536e+10|3.000000|3.000000|3.000000
4.874916922e+06|2.461848152e+10|2.545712066e+10|2.628739766e+10|3.000000|3.000000|3.000000
4.887174847e+06|2.438440401e+10|2.522322911e+10|2.605314780e+10|3.000000|3.000000|3.000000
4.899940236e+06|2.414144077e+10|2.498044263e+10|2.581002179e+10|3.000000|3.000000|3.000000
4.912273523e+06|2.390748531e+10|2.474664169e+10|2.557592485e+10|3.000000|3.000000|3.000000
4.922335703e+06|2.371718440e+10|2.455645509e+10|2.538551970e+10|3.000000|3.000000|3.000000
4.933631693e+06|2.350416489e+10|2.434355142e+10|2.517239484e+10|3.000000|3.000000|3.000000
4.944556242e+06|2.329877193e+10|2.413825805e+10|2.496691146e+10|3.000000|3.000000|3.000000
4.958416212e+06|2.303907365e+10|2.387866867e+10|2.470711420e+10|3.000000|3.000000|3.000000
4.970482297e+06|2.281379586e+10|2.365346997e+10|2.448176412e+10|3.000000|3.000000|3.000000
4.982945353e+06|2.258189928e+10|2.342163990e+10|2.424980597e+10|3.000000|3.000000|3.000000
4.996440959e+06|2.233170235e+10|2.317149782e+10|2.399955685e+10|3.000000|3.000000|3.000000
5.011421009e+06|2.205510017e+10|2.289493590e+10|2.372291363e+10|3.000000|3.000000|3.000000
5.024186282e+06|2.182032274e+10|2.266017590e+10|2.348811463e+10|3.000000|3.000000|3.000000
5.035194461e+06|2.161855095e+10|2.245840686e+10|2.328633370e+10|3.000000|3.000000|3.000000
5.047768856e+06|2.138885534e+10|2.222870065e+10|2.305663786e+10|3.000000|3.000000|3.000000
5.060930966e+06|2.114932231e+10|2.198914106e+10|2.281711570e+10|3.000000|3.000000|3.000000
5.072711841e+06|2.093570782e+10|2.177548957e+10|2.260352003e+10|3.000000|3.000000|3.000000
5.085024710e+06|2.071323897e+10|2.155296891e+10|2.238107950e+10|3.000000|3.000000|3.000000
5.095740300e+06|2.052029049e+10|2.135996455e+10|2.218816240e+10|3.000000|3.000000|3.000000
5.106557178e+06|2.032614362e+10|2.116575123e+10|2.199405316e+10|3.000000|3.000000|3.000000
5.118795276e+06|2.010724781e+10|2.094676821e+10|2.177520661e+10|3.000000|3.000000|3.000000
5.132043731e+06|1.987119240e+10|2.071060424e+10|2.153921185e+10|3.000000|3.000000|3.000000
5.144556804e+06|1.964911322e+10|2.048840919e+10|2.131719622e+10|3.000000|3.000000|3.000000
5.158155645e+06|1.940872944e+10|2.024788502e+10|2.107688758e+10|3.000000|3.000000|3.000000
5.170281020e+06|1.919524244e+10|2.003426031e+10|2.086347216e+10|3.000000|3.000000|3.000000
5.182635302e+06|1.897855255e+10|1.981741810e+10|2.064685891e+10|3.000000|3.000000|3.000000
5.195606337e+06|1.875194649e+10|1.959063925e+10|2.042033650e+10|3.000000|3.000000|3.000000
5.210025391e+06|1.850113067e+10|1.933961605e+10|2.016961643e+10|3.000000|3.000000|3.000000
5.223823701e+06|1.826218821e+10|1.910046023e+10|1.993076715e+10|3.000000|3.000000|3.000000
5.234032292e+06|1.808608743e+10|1.892419229e+10|1.975473558e+10|3.000000|3.000000|3.000000
5.244277341e+06|1.790994021e+10|1.874786942e+10|1.957865749e+10|3.000000|3.000000|3.000000
5.257152525e+06|1.768940182e+10|1.852709914e+10|1.935820472e+10|3.000000|3.000000|3.000000
5.268698919e+06|1.749241262e+10|1.832989147e+10|1.916129030e+10|3.000000|3.000000|3.000000
5.281925367e+06|1.726767970e+10|1.810489610e+10|1.893663966e+10|3.000000|3.000000|3.000000
5.292957470e+06|1.708098440e+10|1.791797198e+10|1.875000938e+10|3.000000|3.000000|3.000000
5.305058131e+06|1.687699628e+10|1.771372249e+10|1.854608786e+10|3.000000|3.000000|3.000000
5.318377803e+06|1.665341773e+10|1.748984367e+10|1.832257577e+10|3.000000|3.000000|3.000000
5.330762766e+06|1.644643381e+10|1.728256867e+10|1.811564601e+10|3.000000|3.000000|3.000000
5.344746257e+06|1.621378668e+10|1.704957905e+10|1.788304968e+10|3.000000|3.000000|3.000000
5.357970370e+06|1.599480420e+10|1.683025907e+10|1.766410368e+10|3.000000|3.000000|3.000000
5.369497774e+06|1.580473863e+10|1.663988837e+10|1.747405951e+10|3.000000|3.000000|3.000000
5.382520320e+06|1.559094385e+10|1.642573651e+10|1.726027592e+10|3.000000|3.000000|3.000000
5.395345446e+06|1.538135094e+10|1.621577889e+10|1.705067910e+10|3.000000|3.000000|3.000000
5.407073110e+06|1.519053107e+10|1.602461399e+10|1.685984138e+10|3.000000|3.000000|3.000000
5.418564560e+06|1.500433413e+10|1.583806809e+10|1.667361255e+10|3.000000|3.000000|3.000000
5.430361070e+06|1.481400003e+10|1.564736434e+10|1.648322964e+10|3.000000|3.000000|3.000000
5.443010966e+06|1.461080755e+10|1.544376231e+10|1.627996525e+10|3.000000|3.000000|3.000000
5.456087749e+06|1.440175334e+10|1.523427004e+10|1.607081371e+10|3.000000|3.000000|3.000000
5.469313456e+06|1.419135236e+10|1.502341040e+10|1.586028861e+10|3.000000|3.000000|3.000000
5.484336904e+06|1.395362010e+10|1.478513745e+10|1.562238146e+10|3.000000|3.000000|3.000000
5.498539676e+06|1.373012136e+10|1.456110761e+10|1.539868161e+10|3.000000|3.000000|3.000000
5.511678999e+06|1.352444276e+10|1.435491975e+10|1.519278361e+10|3.000000|3.000000|3.000000
5.523314444e+06|1.334318096e+10|1.417319208e+10|1.501129897e+10|3.000000|3.000000|3.000000
5.534837881e+06|1.316447882e+10|1.399401426e+10|1.483234810e+10|3.000000|3.000000|3.000000
5.548259217e+06|1.295737216e+10|1.378633497e+10|1.462491448e+10|3.000000|3.000000|3.000000
5.560654657e+06|1.276708387e+10|1.359549937e+10|1.443428653e+10|3.000000|3.000000|3.000000
5.572515385e+06|1.258589720e+10|1.341377172e+10|1.425273899e+10|3.000000|3.000000|3.000000
5.585636614e+06|1.238647831e+10|1.321373386e+10|1.405287777e+10|3.000000|3.000000|3.000000
5.600532608e+06|1.216139759e+10|1.298792320e+10|1.382723683e+10|3.000000|3.000000|3.000000
5.614160937e+06|1.195670140e+10|1.278253260e+10|1.362197082e+10|3.000000|3.000000|3.000000
5.628598877e+06|1.174113641e+10|1.256620283e+10|1.340573894e+10|3.000000|3.000000|3.000000
5.643252605e+06|1.152371844e+10|1.234797649e+10|1.318757380e+10|3.000000|3.000000|3.000000
5.656344251e+06|1.133065234e+10|1.215415940e+10|1.299377696e+10|3.000000|3.000000|3.000000
5.671956308e+06|1.110187857e+10|1.192445272e+10|1.276404948e+10|3.000000|3.000000|3.000000
5.685958327e+06|1.089806115e+10|1.171976225e+10|1.255929650e+10|3.000000|3.000000|3.000000
5.698100787e+06|1.072236433e+10|1.154327909e+10|1.238272385e+10|3.000000|3.000000|3.000000
5.709351076e+06|1.056045582e+10|1.138061670e+10|1.221994801e+10|3.000000|3.000000|3.000000
5.721168367e+06|1.039130427e+10|1.121064592e+10|1.204982517e+10|3.000000|3.000000|3.000000
5.735243284e+06|1.019107270e+10|1.100940042e+10|1.184835279e+10|3.000000|3.000000|3.000000
5.748419006e+06|1.000486056e+10|1.082219972e+10|1.166089274e+10|3.000000|3.000000|3.000000
5.760232098e+06|9.838924162e+09|1.065534308e+10|1.149376341e+10|3.000000|3.000000|3.000000
5.774522628e+06|9.639485038e+09|1.045474583e+10|1.129278353e+10|3.000000|3.000000|3.000000
5.790008841e+06|9.424978040e+09|1.023892556e+10|1.107648080e+10|3.000000|3.000000|3.000000
5.805835643e+06|9.207512059e+09|1.002005142e+10|1.085703757e+10|3.000000|3.000000|3.000000
5.820845156e+06|9.002936724e+09|9.814075639e+09|1.065044810e+10|3.000000|3.000000|3.000000
5.835525359e+06|8.804431235e+09|9.614135939e+09|1.044983572e+10|3.000000|3.000000|3.000000
5.850068176e+06|8.609342673e+09|9.417560476e+09|1.025252056e+10|3.000000|3.000000|3.000000
5.861437735e+06|8.457914775e+09|9.264922152e+09|1.009925141e+10|3.000000|3.000000|3.000000
5.875344300e+06|8.274013814e+09|9.079480844e+09|9.912973824e+09|3.000000|3.000000|3.000000
5.888972850e+06|8.095209486e+09|8.899100282e+09|9.731702523e+09|3.000000|3.000000|3.000000
5.902713554e+06|7.916372863e+09|8.718604539e+09|9.550235112e+09|3.000000|3.000000|3.000000
5.916816095e+06|7.734346720e+09|8.534799227e+09|9.365353304e+09|3.000000|3.000000|3.000000
5.931350693e+06|7.548374119e+09|8.346908231e+09|9.176266222e+09|3.000000|3.000000|3.000000
5.947604536e+06|7.342388714e+09|8.138670675e+09|8.966583616e+09|3.000000|3.000000|3.000000
5.961367231e+06|7.169633768e+09|7.963916326e+09|8.790514199e+09|3.000000|3.000000|3.000000
5.974991668e+06|7.000133109e+09|7.792348988e+09|8.617559897e+09|3.000000|3.000000|3.000000
5.991064791e+06|6.802136898e+09|7.591797787e+09|8.415260420e+09|3.000000|3.000000|3.000000
6.005828696e+06|6.622171184e+09|7.409368562e+09|8.231115354e+09|3.000000|3.000000|3.000000
6.021478349e+06|6.433426734e+09|7.217885028e+09|8.037694653e+09|3.000000|3.000000|3.000000
6.034589436e+06|6.276919813e+09|7.058977628e+09|7.877067970e+09|3.000000|3.000000|3.000000
6.048208985e+06|6.115929424e+09|6.895387266e+09|7.711596211e+09|3.000000|3.000000|3.000000
6.061520946e+06|5.960157032e+09|6.736964676e+09|7.551238467e+09|3.000000|3.000000|3.000000
6.075374577e+06|5.799729202e+09|6.573659866e+09|7.385816291e+09|3.000000|3.000000|3.000000
6.093970587e+06|5.587123324e+09|6.356992939e+09|7.166136867e+09|3.000000|3.000000|3.000000
6.109898905e+06|5.407554166e+09|6.173755303e+09|6.980159410e+09|3.000000|3.000000|3.000000
6.124967924e+06|5.239864071e+09|6.002425641e+09|6.806098521e+09|3.000000|3.000000|3.000000
6.140256067e+06|5.071947953e+09|5.830641839e+09|6.631401958e+09|3.000000|3.000000|3.000000
6.155033485e+06|4.911792677e+09|5.666573366e+09|6.464378981e+09|3.000000|3.000000|3.000000
6.172149857e+06|4.728975595e+09|5.478999766e+09|6.273208143e+09|3.000000|3.000000|3.000000
6.187209095e+06|4.570555687e+09|5.316187799e+09|6.107072085e+09|3.000000|3.000000|3.000000
6.201281512e+06|4.424603024e+09|5.165948347e+09|5.953588520e+09|3.000000|3.000000|3.000000
6.218115670e+06|4.252698681e+09|4.988674870e+09|5.772255307e+09|3.000000|3.000000|3.000000
6.232387255e+06|4.109297242e+09|4.840507844e+09|5.620490458e+09|3.000000|3.000000|3.000000
6.250049823e+06|3.934843202e+09|4.659872878e+09|5.435199834e+09|3.000000|3.000000|3.000000
6.265377364e+06|3.786207650e+09|4.505609609e+09|5.276710348e+09|3.000000|3.000000|3.000000
6.282162703e+06|3.626427584e+09|4.339373462e+09|5.105643101e+09|3.000000|3.000000|3.000000
6.297522901e+06|3.483003740e+09|4.189762611e+09|4.951421394e+09|3.000000|3.000000|3.000000
6.314708007e+06|3.325760238e+09|4.025268132e+09|4.781548324e+09|3.000000|3.000000|3.000000
6.332744497e+06|3.164455471e+09|3.855964251e+09|4.606343970e+09|3.000000|3.000000|3.000000
6.350459748e+06|3.009817540e+09|3.693065505e+09|4.437389315e+09|3.000000|3.000000|3.000000
6.368174024e+06|2.859026088e+09|3.533596257e+09|4.271600404e+09|3.000000|3.000000|3.000000
6.385721968e+06|2.713513236e+09|3.379058515e+09|4.110536152e+09|3.000000|3.000000|3.000000
6.402702525e+06|2.576440858e+09|3.232830626e+09|3.957735092e+09|3.000000|3.000000|3.000000
6.418609174e+06|2.451437018e+09|3.098858950e+09|3.817371310e+09|3.000000|3.000000|3.000000
6.435406373e+06|2.323075321e+09|2.960601052e+09|3.672112118e+09|3.000000|3.000000|3.000000
6.454201259e+06|2.183972376e+09|2.809885976e+09|3.513250804e+09|3.000000|3.000000|3.000000
6.474343352e+06|2.040322420e+09|2.653133766e+09|3.347394366e+09|3.000000|3.000000|3.000000
6.493370065e+06|1.909901860e+09|2.509685161e+09|3.194982322e+09|3.000000|3.000000|3.000000
6.513597412e+06|1.777006597e+09|2.362216287e+09|3.037588588e+09|3.000000|3.000000|3.000000
6.534667477e+06|1.645036545e+09|2.214238812e+09|2.878829297e+09|3.000000|3.000000|3.000000
6.553865455e+06|1.530674937e+09|2.084526652e+09|2.738890615e+09|3.000000|3.000000|3.000000
6.572918407e+06|1.422857789e+09|1.960723918e+09|2.604550922e+09|3.000000|3.000000|3.000000
6.594593008e+06|1.307254957e+09|1.825989242e+09|2.457349905e+09|3.000000|3.000000|3.000000
6.620574223e+06|1.178842203e+09|1.673255958e+09|2.288985140e+09|3.000000|3.000000|3.000000
6.646234514e+06|1.063218140e+09|1.532054852e+09|2.131590720e+09|3.000000|3.000000|3.000000
6.675840169e+06|9.441138197e+08|1.381416445e+09|1.961311751e+09|3.000000|3.000000|3.000000
6.700656390e+06|8.564701971e+08|1.265583153e+09|1.828204178e+09|3.000000|3.000000|3.000000
6.727413242e+06|7.748496179e+08|1.151681199e+09|1.694826783e+09|3.000000|3.000000|3.000000
6.755197922e+06|7.046994272e+08|1.045834817e+09|1.567799727e+09|3.000000|3.000000|3.000000
6.790348405e+06|6.380668329e+08|9.306935446e+08|1.424426849e+09|3.000000|3.000000|3.000000
6.831937102e+06|5.925198059e+08|8.226156819e+08|1.280809521e+09|3.000000|3.000000|3.000000
6.877145918e+06|5.860146701e+08|7.413628220e+08|1.158201781e+09|3.000000|3.000000|3.000000
6.921791594e+06|6.259539875e+08|7.000317908e+08|1.073143584e+09|3.000000|3.000000|3.000000
6.949179477e+06|6.743538026e+08|6.946683357e+08|1.039489473e+09|3.000000|3.000000|3.000000
