#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.153564071e+06|7.136124222e+06|7.179701243e+06|7.218544453e+06|7.177040419e+06|4.388305328e+03|4.409398311e+03|4.427828990e+03|4.407630131e+03|2.548315745e+10|2.624011681e+10|2.691443407e+10|2.619239431e+10|3.456618469e+03|3.476869751e+03|3.494662598e+03|3.475299805e+03|4.153674755e+03
2.161371426e+06|7.110133303e+06|7.151861045e+06|7.190465825e+06|7.146053113e+06|4.375469338e+03|4.396072704e+03|4.414508266e+03|4.392661387e+03|2.503035595e+10|2.575942329e+10|2.642608458e+10|2.565420130e+10|3.444364624e+03|3.464040771e+03|3.481802063e+03|3.460923340e+03|4.153674755e+03
2.171149914e+06|7.063303387e+06|7.096170579e+06|7.142028953e+06|7.101048344e+06|4.351851672e+03|4.368569816e+03|4.391220174e+03|4.370554799e+03|2.421216462e+10|2.478890147e+10|2.558663466e+10|2.487093214e+10|3.421943604e+03|3.437779175e+03|3.459404175e+03|3.439785889e+03|4.153674755e+03
2.189536726e+06|6.932633857e+06|6.978428924e+06|7.029717091e+06|6.977403930e+06|4.282322620e+03|4.307270664e+03|4.334562248e+03|4.305811385e+03|2.191126766e+10|2.271915644e+10|2.362496881e+10|2.269721890e+10|3.356906189e+03|3.380091309e+03|3.405623413e+03|3.378963867e+03|4.153674755e+03
2.212027576e+06|6.829928808e+06|6.894754112e+06|6.950754133e+06|6.892919608e+06|4.223008902e+03|4.260973218e+03|4.292381767e+03|4.258687873e+03|2.007130997e+10|2.123665866e+10|2.223418199e+10|2.119393187e+10|3.302630249e+03|3.337244629e+03|3.366209106e+03|3.335442871e+03|4.153674755e+03
2.227328554e+06|6.811303584e+06|6.843058722e+06|6.885076188e+06|6.845485867e+06|4.211673205e+03|4.230729254e+03|4.255430533e+03|4.231609940e+03|1.973145630e+10|2.030515488e+10|2.106385185e+10|2.034574514e+10|3.292390503e+03|3.309658081e+03|3.332160400e+03|3.310587402e+03|4.153674755e+03
2.235783592e+06|6.807108851e+06|6.853808753e+06|6.884322900e+06|6.843322035e+06|4.209089245e+03|4.237049700e+03|4.254987754e+03|4.230069955e+03|1.965450553e+10|2.049775951e+10|2.105011080e+10|2.030481362e+10|3.290064270e+03|3.315414917e+03|3.331757324e+03|3.309244385e+03|4.153674755e+03
2.243593781e+06|6.826062503e+06|6.856107056e+06|6.887746435e+06|6.849000007e+06|4.220735388e+03|4.238400890e+03|4.256990662e+03|4.233573309e+03|2.000274375e+10|2.053913143e+10|2.111233198e+10|2.040840503e+10|3.300561096e+03|3.316644775e+03|3.333586487e+03|3.312398193e+03|4.153674755e+03
2.250207791e+06|6.815530519e+06|6.846670664e+06|6.877818178e+06|6.844942644e+06|4.214276997e+03|4.232852938e+03|4.251164213e+03|4.231217087e+03|1.980916721e+10|2.036975298e+10|2.093167056e+10|2.033500808e+10|3.294736450e+03|3.311593628e+03|3.328273071e+03|3.310244141e+03|4.153674755e+03
2.258446984e+06|6.810153502e+06|6.840135176e+06|6.875202546e+06|6.839177393e+06|4.210964754e+03|4.229010280e+03|4.249626669e+03|4.227862260e+03|1.971033964e+10|2.025295297e+10|2.088414677e+10|2.023181082e+10|3.291752502e+03|3.308093750e+03|3.326872375e+03|3.307181641e+03|4.153674755e+03
2.266556865e+06|6.810910254e+06|6.839130498e+06|6.864484007e+06|6.834404240e+06|4.211430915e+03|4.228419545e+03|4.243325702e+03|4.225060155e+03|1.972422990e+10|2.023503123e+10|2.069005013e+10|2.014599777e+10|3.292172485e+03|3.307557007e+03|3.321132812e+03|3.304628174e+03|4.153674755e+03
2.276481182e+06|6.787190453e+06|6.821574947e+06|6.843129488e+06|6.817005942e+06|4.196819404e+03|4.218000353e+03|4.230770861e+03|4.214603071e+03|1.929151295e+10|1.992061285e+10|2.030642051e+10|1.983110877e+10|3.279015137e+03|3.298091553e+03|3.309697144e+03|3.295155273e+03|4.153674755e+03
2.294237203e+06|6.776499428e+06|6.822158608e+06|6.855979126e+06|6.816672651e+06|4.190233619e+03|4.218359887e+03|4.238325704e+03|4.214165181e+03|1.909830392e+10|1.993138628e+10|2.053677303e+10|1.982342267e+10|3.273086731e+03|3.298414551e+03|3.316576477e+03|3.294811523e+03|4.153674755e+03
2.310403988e+06|6.785236936e+06|6.814426471e+06|6.850842276e+06|6.812156290e+06|4.195616019e+03|4.213596904e+03|4.235305618e+03|4.211580593e+03|1.925612604e+10|1.978885196e+10|2.044450798e+10|1.974230831e+10|3.277931335e+03|3.294122559e+03|3.313826782e+03|3.292440674e+03|4.153674755e+03
2.321535808e+06|6.759541888e+06|6.799127058e+06|6.835303282e+06|6.799840171e+06|4.179624821e+03|4.204172433e+03|4.226169162e+03|4.204020532e+03|1.878956308e+10|1.950858521e+10|2.016684982e+10|1.951857375e+10|3.263568542e+03|3.285634644e+03|3.305506531e+03|3.285627441e+03|4.153674755e+03
2.330353865e+06|6.757547165e+06|6.798697595e+06|6.835834654e+06|6.791459979e+06|4.178335743e+03|4.203907882e+03|4.226481612e+03|4.198739821e+03|1.875232457e+10|1.950073902e+10|2.017630226e+10|1.936486410e+10|3.262420349e+03|3.285397461e+03|3.305792175e+03|3.280895996e+03|4.153674755e+03
2.338257034e+06|6.765854306e+06|6.797666839e+06|6.827535827e+06|6.793475606e+06|4.183655926e+03|4.203272932e+03|4.221601758e+03|4.199835982e+03|1.890649279e+10|1.948194265e+10|2.002885655e+10|1.940060936e+10|3.267169861e+03|3.284825439e+03|3.301348572e+03|3.281914795e+03|4.153674755e+03
2.346492445e+06|6.758217857e+06|6.794843704e+06|6.827641769e+06|6.792142930e+06|4.178769159e+03|4.201533864e+03|4.221664054e+03|4.199237907e+03|1.876480662e+10|1.943051893e+10|2.003073881e+10|1.937786117e+10|3.262807129e+03|3.283258301e+03|3.301406860e+03|3.281328857e+03|4.153674755e+03
2.356214482e+06|6.750899901e+06|6.786003642e+06|6.814290677e+06|6.778054063e+06|4.174040027e+03|4.196088318e+03|4.213513255e+03|4.190246624e+03|1.862833191e+10|1.927001170e+10|1.978635921e+10|1.911883115e+10|3.258594055e+03|3.278356445e+03|3.294048157e+03|3.273295898e+03|4.153674755e+03
2.367803606e+06|6.729000575e+06|6.763427527e+06|6.797456477e+06|6.761104715e+06|4.159889271e+03|4.182135978e+03|4.203143347e+03|4.179847816e+03|1.822349428e+10|1.886231829e+10|1.947810824e+10|1.881049058e+10|3.245989197e+03|3.265807617e+03|3.284709839e+03|3.263923096e+03|4.153674755e+03
2.381160774e+06|6.714512333e+06|6.765412695e+06|6.802463207e+06|6.756310939e+06|4.150528496e+03|4.183397040e+03|4.206227515e+03|4.176402543e+03|1.795854270e+10|1.889893836e+10|1.956949056e+10|1.871940543e+10|3.237654419e+03|3.266935059e+03|3.287487061e+03|3.260921631e+03|4.153674755e+03
2.396115972e+06|6.714626381e+06|6.749400849e+06|6.796001046e+06|6.747185919e+06|4.150602177e+03|4.173071313e+03|4.202246794e+03|4.170524965e+03|1.796061652e+10|1.860045005e+10|1.945159037e+10|1.855116270e+10|3.237721252e+03|3.257729980e+03|3.283902344e+03|3.255681641e+03|4.153674755e+03
2.407268453e+06|6.702800416e+06|6.744917812e+06|6.779588105e+06|6.738801910e+06|4.142824228e+03|4.170174355e+03|4.192136281e+03|4.165421584e+03|1.774216144e+10|1.851721486e+10|1.915400864e+10|1.839884413e+10|3.230820679e+03|3.255149902e+03|3.274800293e+03|3.251075195e+03|4.153674755e+03
2.416215637e+06|6.682878536e+06|6.734444739e+06|6.764115066e+06|6.725055954e+06|4.129301778e+03|4.163406946e+03|4.182571109e+03|4.156471012e+03|1.736603663e+10|1.832363317e+10|1.887495579e+10|1.814497675e+10|3.218899170e+03|3.249122559e+03|3.266196228e+03|3.243115234e+03|4.153674755e+03
2.425702592e+06|6.686471584e+06|6.721859493e+06|6.751127961e+06|6.716003844e+06|4.131740355e+03|4.155275346e+03|4.174187404e+03|4.150693721e+03|1.743351188e+10|1.809262490e+10|1.863257616e+10|1.797832247e+10|3.221049438e+03|3.241881348e+03|3.258723999e+03|3.237954590e+03|4.153674755e+03
2.434347254e+06|6.673459929e+06|6.705039633e+06|6.737337046e+06|6.704241120e+06|4.122910056e+03|4.144344396e+03|4.165275832e+03|4.142688936e+03|1.718993057e+10|1.778474497e+10|1.837698456e+10|1.775781226e+10|3.213263977e+03|3.232161011e+03|3.250786926e+03|3.230902588e+03|4.153674755e+03
2.441906423e+06|6.669770155e+06|6.718235133e+06|6.745168583e+06|6.706898269e+06|4.120406314e+03|4.152933688e+03|4.170336401e+03|4.144404272e+03|1.712122930e+10|1.802639724e+10|1.852186445e+10|1.780676579e+10|3.211059692e+03|3.239796753e+03|3.255293579e+03|3.232428955e+03|4.153674755e+03
2.451571562e+06|6.684097361e+06|6.714540494e+06|6.749307813e+06|6.706888630e+06|4.130128970e+03|4.150546689e+03|4.173011193e+03|4.144575037e+03|1.738890514e+10|1.795905360e+10|1.859872441e+10|1.780830165e+10|3.219628113e+03|3.237671997e+03|3.257676392e+03|3.232547852e+03|4.153674755e+03
2.464514841e+06|6.660364879e+06|6.694318927e+06|6.728276864e+06|6.692765642e+06|4.114024870e+03|4.137066745e+03|4.159421661e+03|4.134999629e+03|1.694686757e+10|1.758144527e+10|1.821019745e+10|1.754406105e+10|3.205435486e+03|3.225743042e+03|3.245573425e+03|3.224105957e+03|4.153674755e+03
2.477300349e+06|6.631863230e+06|6.677749013e+06|6.707685491e+06|6.663837000e+06|4.093997320e+03|4.125820635e+03|4.146118026e+03|4.114944348e+03|1.640580227e+10|1.726998995e+10|1.783450044e+10|1.699919278e+10|3.187903137e+03|3.215830688e+03|3.233729248e+03|3.206497070e+03|4.153674755e+03
2.489226683e+06|6.649259404e+06|6.672759179e+06|6.716333851e+06|6.675512641e+06|4.106418940e+03|4.122434541e+03|4.151705317e+03|4.123493866e+03|1.674036454e+10|1.717686785e+10|1.799172242e+10|1.722285106e+10|3.198746887e+03|3.212847290e+03|3.238702820e+03|3.213926025e+03|4.153674755e+03
2.500409952e+06|6.632514695e+06|6.671030147e+06|6.704760344e+06|6.669555842e+06|4.094462410e+03|4.121261282e+03|4.144154789e+03|4.119317878e+03|1.641826129e+10|1.714467126e+10|1.777943117e+10|1.711030215e+10|3.188310059e+03|3.211812378e+03|3.231994995e+03|3.210270020e+03|4.153674755e+03
2.510099061e+06|6.614265624e+06|6.657840242e+06|6.692986294e+06|6.650386502e+06|4.081437056e+03|4.112312066e+03|4.136162168e+03|4.105927884e+03|1.607164144e+10|1.690025283e+10|1.755625941e+10|1.674851385e+10|3.176942932e+03|3.203927612e+03|3.224947571e+03|3.198531982e+03|4.153674755e+03
2.520080949e+06|6.615700099e+06|6.666907886e+06|6.687063321e+06|6.650785446e+06|4.082460716e+03|4.118464182e+03|4.132141974e+03|4.106404709e+03|1.609872444e+10|1.706805030e+10|1.744463822e+10|1.675726420e+10|3.177835022e+03|3.209347290e+03|3.221403381e+03|3.198915283e+03|4.153674755e+03
2.528578272e+06|6.594749116e+06|6.633200359e+06|6.673991550e+06|6.633135616e+06|4.067395220e+03|4.094951919e+03|4.123270803e+03|4.093590928e+03|1.570270581e+10|1.643137791e+10|1.719983842e+10|1.641994787e+10|3.164710205e+03|3.188736450e+03|3.213583801e+03|3.187765869e+03|4.153674755e+03
2.537183323e+06|6.601830789e+06|6.642398391e+06|6.680192735e+06|6.639539814e+06|4.072564858e+03|4.101519279e+03|4.127479030e+03|4.098530185e+03|1.583807632e+10|1.660791385e+10|1.731570574e+10|1.654494540e+10|3.169201904e+03|3.194468140e+03|3.217291260e+03|3.192016846e+03|4.153674755e+03
2.547080766e+06|6.598717597e+06|6.634391095e+06|6.658374467e+06|6.627216150e+06|4.070339398e+03|4.095802007e+03|4.112674497e+03|4.089668437e+03|1.577981304e+10|1.645415418e+10|1.691010822e+10|1.630999055e+10|3.167262451e+03|3.189478027e+03|3.204247375e+03|3.184291260e+03|4.153674755e+03
2.556498633e+06|6.569224792e+06|6.621495862e+06|6.651772157e+06|6.610971023e+06|4.048195955e+03|4.086596996e+03|4.108195516e+03|4.077707687e+03|1.520514349e+10|1.620843107e+10|1.678852772e+10|1.599766513e+10|3.148108276e+03|3.181443604e+03|3.200301270e+03|3.173908691e+03|4.153674755e+03
2.569245700e+06|6.586176093e+06|6.630343540e+06|6.648821599e+06|6.614393332e+06|4.060944764e+03|4.092912437e+03|4.106106267e+03|4.079879979e+03|1.553441296e+10|1.637677564e+10|1.673189360e+10|1.606048046e+10|3.159130310e+03|3.186957031e+03|3.198474731e+03|3.175843018e+03|4.153674755e+03
2.580509900e+06|6.563697200e+06|6.602686901e+06|6.632761040e+06|6.592617308e+06|4.044040124e+03|4.073175606e+03|4.094638269e+03|4.064098968e+03|1.509861288e+10|1.585408768e+10|1.642296420e+10|1.564430227e+10|3.144515381e+03|3.169734497e+03|3.188461670e+03|3.162110596e+03|4.153674755e+03
2.591811878e+06|6.567048757e+06|6.601023355e+06|6.631392664e+06|6.597544669e+06|4.046559769e+03|4.071988847e+03|4.093661414e+03|4.068114705e+03|1.516310187e+10|1.582298477e+10|1.639683473e+10|1.574248781e+10|3.146694824e+03|3.168700806e+03|3.187609192e+03|3.165539062e+03|4.153674755e+03
2.600763853e+06|6.554779680e+06|6.597319721e+06|6.630671625e+06|6.586605413e+06|4.037337473e+03|4.069329738e+03|4.093146651e+03|4.060026570e+03|1.492789606e+10|1.575339510e+10|1.638304199e+10|1.553215850e+10|3.138723206e+03|3.166382324e+03|3.187159668e+03|3.158522705e+03|4.153674755e+03
2.609936553e+06|6.560240185e+06|6.591660383e+06|6.621878277e+06|6.586413746e+06|4.041441507e+03|4.065071004e+03|4.086869934e+03|4.060238035e+03|1.503228836e+10|1.564193819e+10|1.621568396e+10|1.553134342e+10|3.142270691e+03|3.162700317e+03|3.181682434e+03|3.158654053e+03|4.153674755e+03
2.619319553e+06|6.545932195e+06|6.580085621e+06|6.616638291e+06|6.577380054e+06|4.030665861e+03|4.056363337e+03|4.083130236e+03|4.053174580e+03|1.475909582e+10|1.541556257e+10|1.611644917e+10|1.535409082e+10|3.132961243e+03|3.155169678e+03|3.178418701e+03|3.152584961e+03|4.153674755e+03
2.630129707e+06|6.544290538e+06|6.574031951e+06|6.603809274e+06|6.567515667e+06|4.029361637e+03|4.051810513e+03|4.073976339e+03|4.045318100e+03|1.472604847e+10|1.529800863e+10|1.587510829e+10|1.515926864e+10|3.131843567e+03|3.151233276e+03|3.170432861e+03|3.145850830e+03|4.153674755e+03
2.640350996e+06|6.529967472e+06|6.555436495e+06|6.591765828e+06|6.556953314e+06|4.017986644e+03|4.037831085e+03|4.065150345e+03|4.037966046e+03|1.443979028e+10|1.494042766e+10|1.564401020e+10|1.496045008e+10|3.122094055e+03|3.139150635e+03|3.162769165e+03|3.139414307e+03|4.153674755e+03
2.649397593e+06|6.518891878e+06|6.556003476e+06|6.586376455e+06|6.548012086e+06|4.009195736e+03|4.038257192e+03|4.061095509e+03|4.030512596e+03|1.422095903e+10|1.495125005e+10|1.553833979e+10|1.478051951e+10|3.114562378e+03|3.139518066e+03|3.159261963e+03|3.133071777e+03|4.153674755e+03
2.660399382e+06|6.513739323e+06|6.543849769e+06|6.575725183e+06|6.538924235e+06|4.005107421e+03|4.029011482e+03|4.053083863e+03|4.023781012e+03|1.411982357e+10|1.471718458e+10|1.533083197e+10|1.460579258e+10|3.111058655e+03|3.131542847e+03|3.152334045e+03|3.127238525e+03|4.153674755e+03
2.669572808e+06|6.492353483e+06|6.534188748e+06|6.562232033e+06|6.524743803e+06|3.987905533e+03|4.021338319e+03|4.042938729e+03|4.012237603e+03|1.369853731e+10|1.452377362e+10|1.507047896e+10|1.432325214e+10|3.096353882e+03|3.124965942e+03|3.143564331e+03|3.117378174e+03|4.153674755e+03
2.679828888e+06|6.491485353e+06|6.536457534e+06|6.563854149e+06|6.524769290e+06|3.987176133e+03|4.023139978e+03|4.044158114e+03|4.012211397e+03|1.368075948e+10|1.456904068e+10|1.510163168e+10|1.432308452e+10|3.095734192e+03|3.126510742e+03|3.144617065e+03|3.117362793e+03|4.153674755e+03
2.690625950e+06|6.496281951e+06|6.531285963e+06|6.564846493e+06|6.525707886e+06|3.991206911e+03|4.019033447e+03|4.044904110e+03|4.013335391e+03|1.377928706e+10|1.446598483e+10|1.512070556e+10|1.434530402e+10|3.099159119e+03|3.122991699e+03|3.145263123e+03|3.118279785e+03|4.153674755e+03
2.700278801e+06|6.485726549e+06|6.522981055e+06|6.550468304e+06|6.518326559e+06|3.982338184e+03|4.012440837e+03|4.034097654e+03|4.007682735e+03|1.356307860e+10|1.430148471e+10|1.484581368e+10|1.420178231e+10|3.091621765e+03|3.117341797e+03|3.135922546e+03|3.113408447e+03|4.153674755e+03
2.709658389e+06|6.483270329e+06|6.514677967e+06|6.543060393e+06|6.510544395e+06|3.980275233e+03|4.005852107e+03|4.028384404e+03|4.001386483e+03|1.351310640e+10|1.413820455e+10|1.470131755e+10|1.404707388e+10|3.089869324e+03|3.111697144e+03|3.131004883e+03|3.108028809e+03|4.153674755e+03
2.718724242e+06|6.472797353e+06|6.509885813e+06|6.533491699e+06|6.501943810e+06|3.971482381e+03|4.002050526e+03|4.020784891e+03|3.994561924e+03|1.330138389e+10|1.404453453e+10|1.450991897e+10|1.387763247e+10|3.082397827e+03|3.108440063e+03|3.124493042e+03|3.102180664e+03|4.153674755e+03
2.728446568e+06|6.460517603e+06|6.483848433e+06|6.523218238e+06|6.485264323e+06|3.961179053e+03|3.980760753e+03|4.012629088e+03|3.980363688e+03|1.305585176e+10|1.352485897e+10|1.430616801e+10|1.353948101e+10|3.073646545e+03|3.090281616e+03|3.117502258e+03|3.090137695e+03|4.153674755e+03
2.738750427e+06|6.453686805e+06|6.483231073e+06|6.516280556e+06|6.478738876e+06|3.955450840e+03|3.980242256e+03|4.007123622e+03|3.975190211e+03|1.292062851e+10|1.351230543e+10|1.416962758e+10|1.341064937e+10|3.068779785e+03|3.089840698e+03|3.112785767e+03|3.085704590e+03|4.153674755e+03
2.749296678e+06|6.446220879e+06|6.482419747e+06|6.521982369e+06|6.479859624e+06|3.948954217e+03|3.979560891e+03|4.011648262e+03|3.975754471e+03|1.276735017e+10|1.349582231e+10|1.428180132e+10|1.342947515e+10|3.063289185e+03|3.089261475e+03|3.116662476e+03|3.086225830e+03|4.153674755e+03
2.758858161e+06|6.428069744e+06|6.472887696e+06|6.500908734e+06|6.462279131e+06|3.932791366e+03|3.971558101e+03|3.994931214e+03|3.960871434e+03|1.238950658e+10|1.330315481e+10|1.387014560e+10|1.307426003e+10|3.049664062e+03|3.082462646e+03|3.102341614e+03|3.073596680e+03|4.153674755e+03
2.768170202e+06|6.437116029e+06|6.468943845e+06|6.501039450e+06|6.462317347e+06|3.940844098e+03|3.968248300e+03|3.995034861e+03|3.961125260e+03|1.257686527e+10|1.322399275e+10|1.387267542e+10|1.307717444e+10|3.056449768e+03|3.079649414e+03|3.102430176e+03|3.073784668e+03|4.153674755e+03
2.778290988e+06|6.419903369e+06|6.451518992e+06|6.482619002e+06|6.453712461e+06|3.925526225e+03|3.953633407e+03|3.979728239e+03|3.953907404e+03|1.222196897e+10|1.287791315e+10|1.349987463e+10|1.290396722e+10|3.043541382e+03|3.067236084e+03|3.089403381e+03|3.067653320e+03|4.153674755e+03
2.787804268e+06|6.412093632e+06|6.453832724e+06|6.490456872e+06|6.447669973e+06|3.918582319e+03|3.955573183e+03|3.986311959e+03|3.947891251e+03|1.206322993e+10|1.292350752e+10|1.365967663e+10|1.277323993e+10|3.037690735e+03|3.068885132e+03|3.094997498e+03|3.062646973e+03|4.153674755e+03
2.797742181e+06|6.408112623e+06|6.442383876e+06|6.488533958e+06|6.443293329e+06|3.915044157e+03|3.945535794e+03|3.984696459e+03|3.944483479e+03|1.198286932e+10|1.268684663e+10|1.362035328e+10|1.268757743e+10|3.034709106e+03|3.060405396e+03|3.093626343e+03|3.059723389e+03|4.153674755e+03
2.808058269e+06|6.407395541e+06|6.442016591e+06|6.473432914e+06|6.435346954e+06|3.914382269e+03|3.945208611e+03|3.972015729e+03|3.937684962e+03|1.196778331e+10|1.267915363e+10|1.331412619e+10|1.252617420e+10|3.034153320e+03|3.060129395e+03|3.082851562e+03|3.053961182e+03|4.153674755e+03
2.817415490e+06|6.381002957e+06|6.426845294e+06|6.463847170e+06|6.422049663e+06|3.889484984e+03|3.931701721e+03|3.963971980e+03|3.925652027e+03|1.140542217e+10|1.236426449e+10|1.312210572e+10|1.224981026e+10|3.013314758e+03|3.048744873e+03|3.076017395e+03|3.043839111e+03|4.153674755e+03
2.825699518e+06|6.386344843e+06|6.418693178e+06|6.451837471e+06|6.408102483e+06|3.894538115e+03|3.924449938e+03|3.953900407e+03|3.912182043e+03|1.151825071e+10|1.219727189e+10|1.288418671e+10|1.195178240e+10|3.017542664e+03|3.042633423e+03|3.067464233e+03|3.032589111e+03|4.153674755e+03
2.835573861e+06|6.376821118e+06|6.413922560e+06|6.446007001e+06|6.410658718e+06|3.885530941e+03|3.920208135e+03|3.948763644e+03|3.915586248e+03|1.131768233e+10|1.210027458e+10|1.276285309e+10|1.201588547e+10|3.010008728e+03|3.039059814e+03|3.063126343e+03|3.035345947e+03|4.153674755e+03
2.845774371e+06|6.380337318e+06|6.415921337e+06|6.442951429e+06|6.413034670e+06|3.888855531e+03|3.921985177e+03|3.946041420e+03|3.917896021e+03|1.139143173e+10|1.214084900e+10|1.269874997e+10|1.206664378e+10|3.012789246e+03|3.040557129e+03|3.060831604e+03|3.037272461e+03|4.153674755e+03
2.855725558e+06|6.370112501e+06|6.399934314e+06|6.433889857e+06|6.399188862e+06|3.879190567e+03|3.907403384e+03|3.937971641e+03|3.905298573e+03|1.117786770e+10|1.180870325e+10|1.250982872e+10|1.177863732e+10|3.004705261e+03|3.028304932e+03|3.054029541e+03|3.026683350e+03|4.153674755e+03
2.865364758e+06|6.368580350e+06|6.397244039e+06|6.424288079e+06|6.395725939e+06|3.877743032e+03|3.904855313e+03|3.929426540e+03|3.902086951e+03|1.114610804e+10|1.175082606e+10|1.231173524e+10|1.170580980e+10|3.003495361e+03|3.026172852e+03|3.046827759e+03|3.023990234e+03|4.153674755e+03
2.874711818e+06|6.354665057e+06|6.384409277e+06|6.425502062e+06|6.387641727e+06|3.863973764e+03|3.892707089e+03|3.930506559e+03|3.893675665e+03|1.084354980e+10|1.147733952e+10|1.233664435e+10|1.152694827e+10|2.992033142e+03|3.016011719e+03|3.047737000e+03|3.017024414e+03|4.153674755e+03
2.883720407e+06|6.347650401e+06|6.377675113e+06|6.415682506e+06|6.378224651e+06|3.856891631e+03|3.886338233e+03|3.921772893e+03|3.884678019e+03|1.068922724e+10|1.133553890e+10|1.213602070e+10|1.132681273e+10|2.986151672e+03|3.010683960e+03|3.040377258e+03|3.009503662e+03|4.153674755e+03
2.893688698e+06|6.353470652e+06|6.378801080e+06|6.417117468e+06|6.379538884e+06|3.862767527e+03|3.887402948e+03|3.923048755e+03|3.886249940e+03|1.081716733e+10|1.135919046e+10|1.216518258e+10|1.135827735e+10|2.991031982e+03|3.011573486e+03|3.041451843e+03|3.010789062e+03|4.153674755e+03
2.902692022e+06|6.328155878e+06|6.368496925e+06|6.396037753e+06|6.362176965e+06|3.837236703e+03|3.877664205e+03|3.903713011e+03|3.869272055e+03|1.026867277e+10|1.114437559e+10|1.172494779e+10|1.098474996e+10|2.969828064e+03|3.003429321e+03|3.025216980e+03|2.996634277e+03|4.153674755e+03
2.913251815e+06|6.323739282e+06|6.358196984e+06|6.388110274e+06|6.354201932e+06|3.832741222e+03|3.867541623e+03|3.896208561e+03|3.861482884e+03|1.017379208e+10|1.092181855e+10|1.155568938e+10|1.081352235e+10|2.966098633e+03|2.994998169e+03|3.018940430e+03|2.990139893e+03|4.153674755e+03
2.922992258e+06|6.305093749e+06|6.353401178e+06|6.381260899e+06|6.339681053e+06|3.812582190e+03|3.862697522e+03|3.889728925e+03|3.846003545e+03|9.748275960e+09|1.081568033e+10|1.141085069e+10|1.048888603e+10|2.949464417e+03|2.990973022e+03|3.013519775e+03|2.977347168e+03|4.153674755e+03
2.929797556e+06|6.307093074e+06|6.338863855e+06|6.374141251e+06|6.340582025e+06|3.814741392e+03|3.848027815e+03|3.882997677e+03|3.846719002e+03|9.793219208e+09|1.049815466e+10|1.126166440e+10|1.050640101e+10|2.951246460e+03|2.978789062e+03|3.007890076e+03|2.977957520e+03|4.153674755e+03
2.938435091e+06|6.305195352e+06|6.336430283e+06|6.366208521e+06|6.333628964e+06|3.812691732e+03|3.845574297e+03|3.875502576e+03|3.840460492e+03|9.750507151e+09|1.044568020e+10|1.109707119e+10|1.036258708e+10|2.949555237e+03|2.976751465e+03|3.001622253e+03|2.972696533e+03|4.153674755e+03
2.948904734e+06|6.295632959e+06|6.333547622e+06|6.370670085e+06|6.331573170e+06|3.802371135e+03|3.842668787e+03|3.879717370e+03|3.838503853e+03|9.537383476e+09|1.038375916e+10|1.118943017e+10|1.031902868e+10|2.941040588e+03|2.974338257e+03|3.005146667e+03|2.971062256e+03|4.153674755e+03
2.959332709e+06|6.282401835e+06|6.316786785e+06|6.346554043e+06|6.315027875e+06|3.787714217e+03|3.825218797e+03|3.855785169e+03|3.820854187e+03|9.237504189e+09|1.001356293e+10|1.066524393e+10|9.949197988e+09|2.928976929e+03|2.959891235e+03|2.985231750e+03|2.956480957e+03|4.153674755e+03
2.970836408e+06|6.267487350e+06|6.295245979e+06|6.326108492e+06|6.298432510e+06|3.770376204e+03|3.801953696e+03|3.835174763e+03|3.803392166e+03|8.885868620e+09|9.528821911e+09|1.022520336e+10|9.580311313e+09|2.914761536e+03|2.940696289e+03|2.968115662e+03|2.942034668e+03|4.153674755e+03
2.979446949e+06|6.270891912e+06|6.300089022e+06|6.328513989e+06|6.297639352e+06|3.774330622e+03|3.807179183e+03|3.837597373e+03|3.802297799e+03|8.965232989e+09|9.636320129e+09|1.027627999e+10|9.559722152e+09|2.918003784e+03|2.945007446e+03|2.970127808e+03|2.941149658e+03|4.153674755e+03
2.987698409e+06|6.268245489e+06|6.298418627e+06|6.328157607e+06|6.298461100e+06|3.771257385e+03|3.805376374e+03|3.837238469e+03|3.802412478e+03|8.903701426e+09|9.599099953e+09|1.026871673e+10|9.570221751e+09|2.915483765e+03|2.943520020e+03|2.969830078e+03|2.941297852e+03|4.153674755e+03
2.997067651e+06|6.265695821e+06|6.286971193e+06|6.312976975e+06|6.290348466e+06|3.768296143e+03|3.793019707e+03|3.821099469e+03|3.794707315e+03|8.844322064e+09|9.346923855e+09|9.926531261e+09|9.398500234e+09|2.913055786e+03|2.933328979e+03|2.956492493e+03|2.934863525e+03|4.153674755e+03
3.006733650e+06|6.239480557e+06|6.269635013e+06|6.300806329e+06|6.272879142e+06|3.736681315e+03|3.772870485e+03|3.807953365e+03|3.774058455e+03|8.220345845e+09|8.935868743e+09|9.652307011e+09|8.986943428e+09|2.887212158e+03|2.916806152e+03|2.945645508e+03|2.917953369e+03|4.153674755e+03
3.015871137e+06|6.237593778e+06|6.261991102e+06|6.290033665e+06|6.262251784e+06|3.734312864e+03|3.763996589e+03|3.796333523e+03|3.761677993e+03|8.174224580e+09|8.758892877e+09|9.414184251e+09|8.738278215e+09|2.885281494e+03|2.909531250e+03|2.936061157e+03|2.907801025e+03|4.153674755e+03
3.025283897e+06|6.225888045e+06|6.251814653e+06|6.302509253e+06|6.260904484e+06|3.719636306e+03|3.752183521e+03|3.809791448e+03|3.758848619e+03|7.892385873e+09|8.526820126e+09|9.690298758e+09|8.693925030e+09|2.873319580e+03|2.899850220e+03|2.947161865e+03|2.905562500e+03|4.153674755e+03
