#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.835964103e+06|1.836070461e+06|1.747771486e+06|1.754689714e+06|8.512617250e+06|8.553750500e+06|8.605542000e+06|8.567948000e+06|8.505117000e+06|8.630778000e+06|3.108150000e+04|2.243937500e+05|4.654347500e+05|2.367570781e+05|-6.065610156e+04|5.341703125e+05|1.925803728e+03|1.936176488e+03|1.943738547e+03|1.935588238e+03|1.926456142e+03|1.944720334e+03|1.044240739e+02|1.148136460e+02|1.223840571e+02|1.142222467e+02|1.050899311e+02|1.233545623e+02|6.824433835e+03|6.929616393e+03|7.022852784e+03|6.929865872e+03|6.824340656e+03|7.035391088e+03|9.584164630e+02|1.094978213e+03|1.224325863e+03|1.097602373e+03|9.578248412e+02|1.237379904e+03|3.456911770e+11|3.467410637e+11|3.481585500e+11|3.472668426e+11|3.454786601e+11|3.490550907e+11|-2.293207040e+10|-1.379342746e+10|-2.938404864e+09|-1.341790925e+10|-2.782295654e+10|9.871392640e+08|1.219924463e+04|1.221257959e+04|1.222242456e+04|1.221318750e+04|1.219772852e+04|1.222864453e+04
1.852490697e+06|1.852257686e+06|1.748647695e+06|1.764725098e+06|8.513957500e+06|8.545902000e+06|8.590814250e+06|8.554156000e+06|8.501637000e+06|8.606674000e+06|6.247475000e+04|3.849080000e+05|6.563097500e+05|3.578866250e+05|2.691715039e+04|6.888562500e+05|1.930594145e+03|1.938811346e+03|1.945344268e+03|1.938751169e+03|1.929425695e+03|1.948076643e+03|1.092162734e+02|1.174511318e+02|1.239648480e+02|1.173829192e+02|1.080563199e+02|1.267095184e+02|6.859540214e+03|6.955052138e+03|7.028127124e+03|6.955722331e+03|6.851650463e+03|7.059794199e+03|1.032083007e+03|1.162894563e+03|1.267208174e+03|1.159221668e+03|1.008615988e+03|1.309827348e+03|3.445986263e+11|3.456498729e+11|3.467634852e+11|3.458188902e+11|3.441682022e+11|3.474695782e+11|-2.293461811e+10|-5.769445376e+09|6.015254528e+09|-7.910892544e+09|-2.391964877e+10|8.097862656e+09|1.218263818e+04|1.219729297e+04|1.221088794e+04|1.219776367e+04|1.217972754e+04|1.221579883e+04
1.868208760e+06|1.867646944e+06|1.788834617e+06|1.810671330e+06|8.475008750e+06|8.521793500e+06|8.588300250e+06|8.532556000e+06|8.473763000e+06|8.591348000e+06|-9.410475000e+04|2.184210000e+05|6.328438750e+05|2.788171562e+05|-1.154038594e+05|6.730381875e+05|1.930051675e+03|1.939279886e+03|1.947317625e+03|1.939345997e+03|1.929374112e+03|1.949317881e+03|1.086971032e+02|1.179182970e+02|1.259560247e+02|1.179804551e+02|1.080082859e+02|1.279526243e+02|6.851093178e+03|6.945971631e+03|7.039546260e+03|6.954482979e+03|6.843533935e+03|7.065432022e+03|9.499903254e+02|1.126924878e+03|1.288924800e+03|1.143465833e+03|9.626713569e+02|1.324260309e+03|3.431921582e+11|3.442345083e+11|3.454993203e+11|3.445932687e+11|3.429719409e+11|3.462145966e+11|-2.834386125e+10|-1.335233741e+10|5.759270912e+09|-1.211704627e+10|-3.106400870e+10|6.829916160e+09|1.217029980e+04|1.218558936e+04|1.219870850e+04|1.218667383e+04|1.216841016e+04|1.220493750e+04
1.883065876e+06|1.883142548e+06|1.811991897e+06|1.836916858e+06|8.458874000e+06|8.509567500e+06|8.561876000e+06|8.512729000e+06|8.453214000e+06|8.572245000e+06|3.383325000e+04|3.242895000e+05|6.881941250e+05|3.480659062e+05|-1.857276953e+04|7.147046250e+05|1.931150753e+03|1.939131906e+03|1.950717844e+03|1.940442317e+03|1.930118740e+03|1.950765893e+03|1.097972973e+02|1.177651690e+02|1.293491671e+02|1.190777250e+02|1.087528473e+02|1.294026027e+02|6.855577052e+03|6.944782011e+03|7.064238068e+03|6.958602928e+03|6.842229751e+03|7.074976104e+03|9.925435761e+02|1.178144550e+03|1.309391441e+03|1.170894818e+03|9.934211780e+02|1.348368458e+03|3.420384379e+11|3.431572931e+11|3.445107671e+11|3.433363210e+11|3.418092667e+11|3.448634081e+11|-2.438072730e+10|-1.055888179e+10|8.767422464e+09|-8.773150720e+09|-2.614439117e+10|8.598087680e+09|1.215908057e+04|1.217501758e+04|1.218598267e+04|1.217481738e+04|1.215846387e+04|1.219117480e+04
1.898937209e+06|1.899308127e+06|1.808829897e+06|1.832539035e+06|8.426310250e+06|8.472845500e+06|8.518994250e+06|8.471986000e+06|8.412717000e+06|8.531256000e+06|-8.951375000e+04|1.719490000e+05|4.898821250e+05|2.072896562e+05|-1.461043125e+05|5.606836250e+05|1.929277198e+03|1.936960256e+03|1.944642199e+03|1.937701476e+03|1.927850948e+03|1.947552003e+03|1.079074940e+02|1.155960458e+02|1.232899659e+02|1.163352587e+02|1.064846643e+02|1.261858532e+02|6.822581664e+03|6.905320371e+03|6.994204391e+03|6.919303579e+03|6.809142169e+03|7.029464990e+03|9.654090303e+02|1.077762062e+03|1.232460499e+03|1.105000691e+03|9.436678195e+02|1.266333563e+03|3.407312896e+11|3.418930708e+11|3.429339955e+11|3.419451556e+11|3.403545313e+11|3.435358454e+11|-2.831633613e+10|-1.703896678e+10|-8.394506240e+08|-1.532039373e+10|-3.251742925e+10|1.876641024e+09|1.214807544e+04|1.216637354e+04|1.217819141e+04|1.216544238e+04|1.214835840e+04|1.218252734e+04
1.913494811e+06|1.913763437e+06|1.835045308e+06|1.855894966e+06|8.419131750e+06|8.454700500e+06|8.497810250e+06|8.456932000e+06|8.407945000e+06|8.505917000e+06|-7.106337500e+04|1.927835000e+05|4.090732500e+05|2.160294531e+05|-9.142396875e+04|5.234828750e+05|1.928083952e+03|1.938360406e+03|1.944254772e+03|1.937174047e+03|1.927967671e+03|1.946380423e+03|1.067191242e+02|1.170057027e+02|1.228900288e+02|1.158063590e+02|1.065983178e+02|1.250144002e+02|6.824391277e+03|6.909443566e+03|6.978673477e+03|6.909219190e+03|6.810228488e+03|7.008209893e+03|9.732863121e+02|1.089089771e+03|1.225656097e+03|1.100870992e+03|9.547507614e+02|1.246991222e+03|3.396823450e+11|3.411263488e+11|3.425437614e+11|3.413218755e+11|3.396574577e+11|3.429862932e+11|-2.797207552e+10|-1.570408038e+10|-5.400240128e+09|-1.470780928e+10|-2.984609587e+10|4.304830400e+08|1.214321533e+04|1.215928809e+04|1.216964209e+04|1.216057910e+04|1.214322754e+04|1.217793164e+04
1.931460665e+06|1.931374613e+06|1.854324720e+06|1.875735619e+06|8.386414500e+06|8.429410000e+06|8.480869250e+06|8.437201000e+06|8.376571500e+06|8.497830000e+06|-6.247125000e+04|1.947275000e+05|4.941765000e+05|2.358914531e+05|-9.717432812e+04|5.689571875e+05|1.929818540e+03|1.938954555e+03|1.948437268e+03|1.939542502e+03|1.929265769e+03|1.949819235e+03|1.084368543e+02|1.175892047e+02|1.270795053e+02|1.181770876e+02|1.079002673e+02|1.284539079e+02|6.824510404e+03|6.924381683e+03|7.010184561e+03|6.925505544e+03|6.813048121e+03|7.037962967e+03|9.975202731e+02|1.103648013e+03|1.243153621e+03|1.127898242e+03|9.683927146e+02|1.287403769e+03|3.382281011e+11|3.393827308e+11|3.405099172e+11|3.397665423e+11|3.380335739e+11|3.414995108e+11|-2.937266995e+10|-1.572860723e+10|-1.277452288e+09|-1.422785638e+10|-3.068316877e+10|2.227457280e+09|1.212477832e+04|1.214146240e+04|1.215948047e+04|1.214481641e+04|1.212561230e+04|1.216402148e+04
1.947037387e+06|1.947013942e+06|1.875638812e+06|1.897537775e+06|8.360459125e+06|8.400889500e+06|8.444114000e+06|8.399874000e+06|8.346240500e+06|8.453507000e+06|-5.140212500e+04|2.118360000e+05|4.948947500e+05|2.219484844e+05|-1.077364766e+05|5.516333750e+05|1.932464993e+03|1.940366221e+03|1.946908605e+03|1.939470138e+03|1.930067288e+03|1.948872988e+03|1.111046579e+02|1.189985040e+02|1.255558961e+02|1.181053084e+02|1.087023609e+02|1.275082558e+02|6.814099592e+03|6.923143547e+03|6.994232883e+03|6.912560541e+03|6.808936830e+03|7.016184252e+03|1.024982199e+03|1.121926946e+03|1.223472951e+03|1.121193553e+03|9.821495094e+02|1.260237596e+03|3.364407296e+11|3.381524234e+11|3.391622349e+11|3.379171164e+11|3.363050291e+11|3.395291709e+11|-2.926384742e+10|-1.552767386e+10|1.444331520e+08|-1.487282893e+10|-3.174738125e+10|2.001722368e+09|1.211123389e+04|1.213112500e+04|1.214406812e+04|1.212884473e+04|1.211004004e+04|1.214765625e+04
1.961099415e+06|1.961521403e+06|1.870645347e+06|1.890926111e+06|8.318786125e+06|8.363371750e+06|8.409234250e+06|8.362637000e+06|8.308512500e+06|8.416760000e+06|-8.156050000e+04|2.076885000e+05|5.404735000e+05|2.591022344e+05|-1.011932578e+05|6.193977500e+05|1.928827561e+03|1.937132559e+03|1.944724364e+03|1.936347806e+03|1.927127328e+03|1.945568284e+03|1.074508628e+02|1.157648879e+02|1.233557604e+02|1.149814490e+02|1.057608842e+02|1.242020139e+02|6.781165267e+03|6.872188429e+03|6.963314548e+03|6.870675440e+03|6.768885711e+03|6.972465169e+03|9.733066878e+02|1.102691211e+03|1.217483292e+03|1.099272043e+03|9.509142769e+02|1.247629808e+03|3.354496205e+11|3.367946977e+11|3.379627377e+11|3.367956644e+11|3.350473277e+11|3.385440010e+11|-2.905086362e+10|-1.659396096e+10|2.413568000e+09|-1.216527462e+10|-3.015464550e+10|5.824093696e+09|1.210544238e+04|1.212401514e+04|1.213666455e+04|1.212210352e+04|1.210335645e+04|1.214085254e+04
1.975511280e+06|1.975773102e+06|1.894840761e+06|1.911735220e+06|8.319162750e+06|8.370266500e+06|8.436030000e+06|8.375502500e+06|8.312074000e+06|8.438928000e+06|9.910875000e+03|3.204642500e+05|6.601502500e+05|3.772598750e+05|-8.311599731e+02|7.553509375e+05|1.933041985e+03|1.939665741e+03|1.950269459e+03|1.941406897e+03|1.930239150e+03|1.952574645e+03|1.116730802e+02|1.182980430e+02|1.288864529e+02|1.200401159e+02|1.088729969e+02|1.312072349e+02|6.824061388e+03|6.912053713e+03|7.027646567e+03|6.923288141e+03|6.799167425e+03|7.047408858e+03|1.026130787e+03|1.154953240e+03|1.334363902e+03|1.180274114e+03|9.945282578e+02|1.366019970e+03|3.348497531e+11|3.360032195e+11|3.371601838e+11|3.362306458e+11|3.346733466e+11|3.377880105e+11|-2.504362394e+10|-9.859268608e+09|6.357819392e+09|-7.314194944e+09|-2.555702067e+10|1.092862874e+10|1.209417603e+04|1.210951123e+04|1.212785767e+04|1.211226660e+04|1.209398242e+04|1.213054492e+04
1.992929333e+06|1.993645119e+06|1.919917776e+06|1.938649311e+06|8.294617375e+06|8.344417000e+06|8.392643750e+06|8.339495000e+06|8.279230500e+06|8.399759000e+06|-2.376362500e+04|3.475350000e+05|6.490106250e+05|3.449180938e+05|-7.420560059e+03|6.972568125e+05|1.932080636e+03|1.942306040e+03|1.951449763e+03|1.941257584e+03|1.930794184e+03|1.951720984e+03|1.107001272e+02|1.209511970e+02|1.300795263e+02|1.198919664e+02|1.094290972e+02|1.303548355e+02|6.807464487e+03|6.917341257e+03|7.014689442e+03|6.909770327e+03|6.795213377e+03|7.024327278e+03|9.878706029e+02|1.178968776e+03|1.320185644e+03|1.167652316e+03|9.997048578e+02|1.335599773e+03|3.330450719e+11|3.341300040e+11|3.354656276e+11|3.344728392e+11|3.328637010e+11|3.360819118e+11|-2.633939354e+10|-1.038145946e+10|7.367041024e+09|-8.880994304e+09|-2.633064243e+10|8.568653824e+09|1.208084106e+04|1.209723535e+04|1.211097070e+04|1.209707031e+04|1.207848340e+04|1.211565332e+04
2.008136031e+06|2.008005572e+06|1.931354579e+06|1.945966545e+06|8.282478125e+06|8.322911000e+06|8.377407875e+06|8.329295500e+06|8.273657500e+06|8.384932500e+06|-5.642362500e+04|2.416317500e+05|5.091282500e+05|2.621071250e+05|-1.156085781e+05|6.398228125e+05|1.933795782e+03|1.944776440e+03|1.953003295e+03|1.944519104e+03|1.933313571e+03|1.955724637e+03|1.124351548e+02|1.234167274e+02|1.316227546e+02|1.231526638e+02|1.119477647e+02|1.343575630e+02|6.823125589e+03|6.931957400e+03|7.027048517e+03|6.937430182e+03|6.814685044e+03|7.060175320e+03|1.009143231e+03|1.155746894e+03|1.327557498e+03|1.176061459e+03|9.895583168e+02|1.362564602e+03|3.322814874e+11|3.330608169e+11|3.340668355e+11|3.331883991e+11|3.320511201e+11|3.343256125e+11|-3.080099430e+10|-1.528802509e+10|-1.208713216e+09|-1.390883328e+10|-3.202102886e+10|4.203359744e+09|1.206806470e+04|1.208280566e+04|1.209386108e+04|1.208265332e+04|1.206691113e+04|1.209839746e+04
2.024210637e+06|2.024146274e+06|1.937436437e+06|1.958114597e+06|8.248161125e+06|8.294410500e+06|8.329387375e+06|8.292951000e+06|8.236430000e+06|8.349473500e+06|-5.378875000e+04|2.400605000e+05|5.913313750e+05|2.651767500e+05|-1.064584531e+05|6.368119375e+05|1.933410526e+03|1.944323133e+03|1.950583647e+03|1.942994445e+03|1.932839926e+03|1.953148964e+03|1.120290667e+02|1.229555407e+02|1.292082029e+02|1.216272698e+02|1.114727773e+02|1.317817623e+02|6.801971123e+03|6.930456946e+03|6.993829471e+03|6.910810992e+03|6.798531971e+03|7.023090012e+03|1.001963513e+03|1.168767299e+03|1.288101851e+03|1.159684472e+03|9.910870731e+02|1.328281871e+03|3.305446523e+11|3.315773604e+11|3.325216522e+11|3.317378580e+11|3.304090173e+11|3.330666988e+11|-2.898341069e+10|-1.522889523e+10|4.507869184e+09|-1.332272742e+10|-3.160425677e+10|4.958798336e+09|1.205601855e+04|1.207081445e+04|1.208305664e+04|1.207139844e+04|1.205523828e+04|1.208756250e+04
2.037707614e+06|2.037557142e+06|1.970523914e+06|1.991370140e+06|8.223601875e+06|8.270533000e+06|8.317150125e+06|8.269517000e+06|8.211680500e+06|8.327353000e+06|3.723750000e+02|2.124725000e+05|5.365461250e+05|2.693212500e+05|-6.151073047e+04|6.001531875e+05|1.932229426e+03|1.941484027e+03|1.952847916e+03|1.941367188e+03|1.930083293e+03|1.952651084e+03|1.108477614e+02|1.201034575e+02|1.314864072e+02|1.200025060e+02|1.087171104e+02|1.312879015e+02|6.782882628e+03|6.887508134e+03|7.009597030e+03|6.887706144e+03|6.766204922e+03|7.009207367e+03|9.944712411e+02|1.110737073e+03|1.321715040e+03|1.143872438e+03|9.719176408e+02|1.315827236e+03|3.298246001e+11|3.308262687e+11|3.318621880e+11|3.309508362e+11|3.295092736e+11|3.323923661e+11|-2.506123674e+10|-1.358657946e+10|-1.942036480e+09|-1.268694221e+10|-2.862886707e+10|3.254981632e+09|1.204578467e+04|1.206651123e+04|1.207690015e+04|1.206604004e+04|1.204863281e+04|1.208344922e+04
2.051282288e+06|2.051479495e+06|1.981290557e+06|1.999734112e+06|8.217604375e+06|8.258754500e+06|8.314944000e+06|8.266969000e+06|8.206774000e+06|8.327164000e+06|-2.835800000e+04|2.694077500e+05|5.403458750e+05|2.809385625e+05|-6.122526172e+04|6.231023750e+05|1.935715137e+03|1.946184803e+03|1.955038856e+03|1.945023326e+03|1.933432267e+03|1.956614384e+03|1.143582929e+02|1.248097238e+02|1.336832590e+02|1.236574995e+02|1.120676737e+02|1.352473252e+02|6.812889363e+03|6.931381146e+03|7.025828311e+03|6.921394988e+03|6.794871035e+03|7.047918942e+03|9.992897594e+02|1.161742671e+03|1.362793740e+03|1.181534713e+03|9.983799136e+02|1.364689511e+03|3.286752215e+11|3.295300321e+11|3.305899704e+11|3.299606856e+11|3.284224246e+11|3.314989466e+11|-2.913724006e+10|-1.439553946e+10|-5.400248320e+08|-1.295226982e+10|-2.940752896e+10|3.502987008e+09|1.203263843e+04|1.205157031e+04|1.206732886e+04|1.205373047e+04|1.203398242e+04|1.207347363e+04
2.065562651e+06|2.065811340e+06|1.990158487e+06|2.012712515e+06|8.183893375e+06|8.221772000e+06|8.276858625e+06|8.226782000e+06|8.171011000e+06|8.282553000e+06|-5.669050000e+04|1.805325000e+05|4.416187500e+05|2.106229531e+05|-9.056509375e+04|5.118110000e+05|1.932639139e+03|1.943098968e+03|1.950710352e+03|1.942071643e+03|1.930999655e+03|1.953143631e+03|1.112854347e+02|1.217282671e+02|1.293358970e+02|1.207063637e+02|1.096345441e+02|1.317781832e+02|6.783048565e+03|6.890729911e+03|6.964614996e+03|6.880043284e+03|6.761126796e+03|6.998959773e+03|9.820945759e+02|1.141442825e+03|1.243357744e+03|1.131681973e+03|9.809305362e+02|1.282433410e+03|3.273439724e+11|3.279870689e+11|3.294081516e+11|3.286533407e+11|3.270577029e+11|3.302489784e+11|-2.752891290e+10|-1.794831155e+10|-4.905975808e+09|-1.579995648e+10|-3.083628954e+10|-7.636261120e+08|1.202731030e+04|1.204433545e+04|1.205511890e+04|1.204504883e+04|1.202530762e+04|1.206479004e+04
2.080663127e+06|2.080545769e+06|2.010750863e+06|2.032568997e+06|8.143489250e+06|8.207043750e+06|8.253681875e+06|8.199216000e+06|8.136154000e+06|8.262277000e+06|-1.026721250e+05|1.705027500e+05|4.779138750e+05|2.154040156e+05|-1.311373281e+05|5.619453750e+05|1.932785055e+03|1.943424631e+03|1.951886773e+03|1.942399635e+03|1.930125251e+03|1.954674019e+03|1.114067485e+02|1.220417077e+02|1.305008402e+02|1.210326667e+02|1.087584009e+02|1.333069325e+02|6.766622587e+03|6.881353551e+03|6.975980167e+03|6.874240144e+03|6.742019278e+03|7.006461010e+03|9.519265336e+02|1.125499263e+03|1.289634860e+03|1.135085404e+03|9.499696749e+02|1.320201134e+03|3.258251346e+11|3.268119757e+11|3.280401777e+11|3.271936901e+11|3.255979213e+11|3.287894917e+11|-2.914544845e+10|-1.638575309e+10|-2.320924672e+09|-1.560812442e+10|-3.268986061e+10|1.473613056e+09|1.201059961e+04|1.203045361e+04|1.204816821e+04|1.203177246e+04|1.201027148e+04|1.205327344e+04
2.096911946e+06|2.096816323e+06|2.025955799e+06|2.044156560e+06|8.106159625e+06|8.149930750e+06|8.199142500e+06|8.154966500e+06|8.100287500e+06|8.209645000e+06|-1.225387500e+05|2.119652500e+05|5.212463750e+05|2.128587656e+05|-1.040130000e+05|5.297305000e+05|1.932868856e+03|1.942203008e+03|1.947819268e+03|1.941144906e+03|1.931328374e+03|1.950961438e+03|1.114929219e+02|1.208457958e+02|1.264474855e+02|1.197791992e+02|1.099609861e+02|1.295974124e+02|6.763361106e+03|6.855697757e+03|6.914525260e+03|6.847259788e+03|6.740165461e+03|6.954354115e+03|9.741882742e+02|1.098981474e+03|1.220377214e+03|1.118814711e+03|9.709438083e+02|1.266685614e+03|3.239843348e+11|3.254144205e+11|3.265063158e+11|3.252919337e+11|3.238994575e+11|3.266844426e+11|-3.088068608e+10|-1.539339059e+10|1.017864192e+09|-1.535161139e+10|-3.116718080e+10|4.639608000e+08|1.200099902e+04|1.201745508e+04|1.203041162e+04|1.201615918e+04|1.199883789e+04|1.203348242e+04
2.111328191e+06|2.111472039e+06|2.029731156e+06|2.037309105e+06|8.090042750e+06|8.144937500e+06|8.199299375e+06|8.143620000e+06|8.082127500e+06|8.205113000e+06|-5.975375000e+03|1.568670000e+05|5.707190000e+05|2.556843438e+05|-7.369004688e+04|5.850587500e+05|1.933475030e+03|1.941924890e+03|1.951869174e+03|1.941748994e+03|1.930741127e+03|1.952756860e+03|1.121116464e+02|1.205529785e+02|1.304911018e+02|1.203836773e+02|1.093762523e+02|1.313911023e+02|6.751584044e+03|6.851567833e+03|6.954034077e+03|6.849279458e+03|6.728507468e+03|6.970051448e+03|9.897032849e+02|1.120452109e+03|1.275020291e+03|1.135942694e+03|9.673792231e+02|1.304506165e+03|3.233250099e+11|3.244787139e+11|3.259283456e+11|3.245806387e+11|3.229913580e+11|3.261699523e+11|-2.647497933e+10|-1.673057075e+10|7.958528000e+07|-1.328781210e+10|-2.943650816e+10|2.860884224e+09|1.199532983e+04|1.200975586e+04|1.202466113e+04|1.200921094e+04|1.199121387e+04|1.202720703e+04
2.125673039e+06|2.125745810e+06|2.042206440e+06|2.060468842e+06|8.070447500e+06|8.128713250e+06|8.174134500e+06|8.126903000e+06|8.065600500e+06|8.188205500e+06|-6.184250000e+04|3.031610000e+05|7.339506250e+05|3.371864062e+05|-1.105549297e+05|7.849276875e+05|1.934543181e+03|1.942672259e+03|1.951989653e+03|1.944410744e+03|1.932936478e+03|1.955885011e+03|1.131684597e+02|1.213171144e+02|1.306372320e+02|1.230469145e+02|1.115724168e+02|1.345214122e+02|6.774429205e+03|6.851122039e+03|6.947063555e+03|6.868609597e+03|6.745549571e+03|6.991669624e+03|1.020765186e+03|1.170812696e+03|1.303716037e+03|1.183844182e+03|9.829345423e+02|1.384753823e+03|3.221184676e+11|3.230473585e+11|3.240863089e+11|3.231240356e+11|3.215788933e+11|3.246691123e+11|-2.958386790e+10|-1.118791270e+10|8.234852352e+09|-9.741267968e+09|-3.164439142e+10|1.216185242e+10|1.197175000e+04|1.199507422e+04|1.200909497e+04|1.199357422e+04|1.197295215e+04|1.201419336e+04
2.139509770e+06|2.139953324e+06|2.073066305e+06|2.097960094e+06|8.070790750e+06|8.115154500e+06|8.187993500e+06|8.122072500e+06|8.058737500e+06|8.185406000e+06|-2.298187500e+04|3.028855000e+05|5.748546250e+05|2.725896250e+05|-9.463432812e+04|6.398136250e+05|1.936457107e+03|1.947187692e+03|1.960321469e+03|1.948169797e+03|1.934972369e+03|1.961367225e+03|1.151043929e+02|1.258225916e+02|1.389425246e+02|1.268070072e+02|1.136106946e+02|1.400033197e+02|6.779846441e+03|6.882118461e+03|7.039750310e+03|6.902379392e+03|6.758901960e+03|7.045856823e+03|1.015345923e+03|1.208267644e+03|1.364960359e+03|1.200037047e+03|1.000013347e+03|1.400060746e+03|3.210559652e+11|3.218109071e+11|3.226122732e+11|3.219979633e+11|3.208602255e+11|3.231357010e+11|-2.666464870e+10|-1.428645478e+10|4.718592000e+08|-1.390769869e+10|-3.149599949e+10|3.680605184e+09|1.196183325e+04|1.197975195e+04|1.199268896e+04|1.197978516e+04|1.196187598e+04|1.199769336e+04
2.153244703e+06|2.152887820e+06|2.080610596e+06|2.092440628e+06|8.061743750e+06|8.101232500e+06|8.150837500e+06|8.100330000e+06|8.044590500e+06|8.156069000e+06|-1.018247500e+05|2.717402500e+05|5.680471250e+05|2.837822500e+05|-8.823784375e+04|6.558023750e+05|1.938182544e+03|1.945991663e+03|1.958047989e+03|1.946864224e+03|1.934991034e+03|1.958737415e+03|1.168236027e+02|1.246280536e+02|1.366800229e+02|1.255009656e+02|1.136302052e+02|1.373717260e+02|6.785472474e+03|6.872097259e+03|6.999681469e+03|6.882498839e+03|6.754354185e+03|7.010643493e+03|1.000163625e+03|1.206848244e+03|1.351400250e+03|1.189426742e+03|1.001694371e+03|1.377159112e+03|3.198386668e+11|3.210406461e+11|3.225065964e+11|3.212298158e+11|3.197133783e+11|3.227461878e+11|-3.109818368e+10|-1.173984051e+10|-6.193152000e+07|-1.299025203e+10|-3.087117926e+10|4.890671104e+09|1.195503687e+04|1.197411670e+04|1.199215210e+04|1.197419922e+04|1.195372852e+04|1.199466992e+04
2.167796702e+06|2.167005373e+06|2.097144740e+06|2.115475389e+06|8.005374750e+06|8.067607500e+06|8.123578375e+06|8.066656500e+06|8.002104500e+06|8.131209000e+06|-6.123437500e+04|2.314555000e+05|5.363895000e+05|2.647964688e+05|-1.081892031e+05|6.377820625e+05|1.935357026e+03|1.947691116e+03|1.957106619e+03|1.946982479e+03|1.933794929e+03|1.960170029e+03|1.140019193e+02|1.263279320e+02|1.357529597e+02|1.256180713e+02|1.124305454e+02|1.388055971e+02|6.752748584e+03|6.890782685e+03|6.964519303e+03|6.872330483e+03|6.731100569e+03|7.013560397e+03|9.968443005e+02|1.173273716e+03|1.351214667e+03|1.183112377e+03|9.809066283e+02|1.385318127e+03|3.185690214e+11|3.196297380e+11|3.204240916e+11|3.195216855e+11|3.181071237e+11|3.209362801e+11|-3.045049958e+10|-1.534664704e+10|-7.860469760e+08|-1.394042061e+10|-3.182228070e+10|3.941437952e+09|1.193740747e+04|1.196219727e+04|1.197522559e+04|1.195869043e+04|1.193808008e+04|1.197930469e+04
2.182084530e+06|2.182454157e+06|2.116212442e+06|2.131449985e+06|7.990040125e+06|8.034328250e+06|8.076248375e+06|8.031573000e+06|7.973995000e+06|8.089151500e+06|-1.030333750e+05|2.052485000e+05|5.303096250e+05|2.555909844e+05|-1.123813828e+05|6.235633125e+05|1.937965162e+03|1.947325817e+03|1.956170042e+03|1.946258138e+03|1.934709196e+03|1.957807080e+03|1.166041231e+02|1.259666928e+02|1.347919108e+02|1.248934445e+02|1.133450467e+02|1.364418424e+02|6.770254685e+03|6.863730603e+03|6.956214838e+03|6.853253709e+03|6.730844586e+03|6.975662831e+03|1.009872969e+03|1.141928780e+03|1.299455659e+03|1.171495570e+03|1.002893423e+03|1.340097716e+03|3.167536251e+11|3.177180201e+11|3.190234317e+11|3.179562271e+11|3.164032205e+11|3.195091681e+11|-3.340902400e+10|-1.680610099e+10|1.167245312e+09|-1.418603008e+10|-3.274795418e+10|4.375892480e+09|1.192638867e+04|1.194290967e+04|1.196743799e+04|1.194532227e+04|1.192374219e+04|1.196690332e+04
2.193805693e+06|2.193680406e+06|2.126026565e+06|2.151119181e+06|7.954147625e+06|8.012807500e+06|8.056543625e+06|8.005411000e+06|7.940932000e+06|8.069891000e+06|-1.427010000e+05|2.143300000e+05|5.328961250e+05|2.062104062e+05|-1.679995781e+05|5.804203750e+05|1.933863891e+03|1.941580935e+03|1.955594401e+03|1.944010318e+03|1.931290194e+03|1.956730441e+03|1.125011175e+02|1.202023846e+02|1.342104823e+02|1.226452152e+02|1.099260116e+02|1.353644187e+02|6.713784598e+03|6.804882701e+03|6.946384916e+03|6.823666192e+03|6.687504863e+03|6.959827520e+03|9.680128331e+02|1.130849458e+03|1.291491133e+03|1.135188912e+03|9.492482943e+02|1.321129530e+03|3.162799145e+11|3.170616934e+11|3.179102372e+11|3.171716301e+11|3.158202122e+11|3.185230152e+11|-3.262467277e+10|-1.826540749e+10|4.125982720e+08|-1.615531315e+10|-3.471842099e+10|2.407788032e+09|1.192185815e+04|1.194142578e+04|1.195548560e+04|1.194043652e+04|1.192041992e+04|1.196045020e+04
