#R_planet
3.288080749e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.180054837e+06|2.179473926e+06|2.172535679e+06|2.174022769e+06|3.272405312e+06|3.339548875e+06|3.398141188e+06|3.356126750e+06|3.258237000e+06|3.454016000e+06|1.879695625e+05|2.576313750e+05|3.115280625e+05|2.444070000e+05|1.472824844e+05|3.415315312e+05|2.915774358e+03|2.947053665e+03|2.969141134e+03|2.953418688e+03|2.912492752e+03|2.994344623e+03|9.569017074e+01|1.270146463e+02|1.491431078e+02|1.333536026e+02|9.242655237e+01|1.742806527e+02|2.577055525e+03|2.621439666e+03|2.654632260e+03|2.614021817e+03|2.568667389e+03|2.659376244e+03|1.138274112e+02|1.686387002e+02|2.000235762e+02|1.591512934e+02|1.133294497e+02|2.049731370e+02|1.265166874e+10|1.282283264e+10|1.301614157e+10|1.284068352e+10|1.262074368e+10|1.306062643e+10|-2.421182720e+09|-6.394352640e+08|1.037662464e+09|-1.718897024e+09|-4.783667712e+09|1.345873792e+09|3.464334290e+03|3.474670776e+03|3.479632568e+03|3.470118652e+03|3.459546143e+03|3.480690430e+03
2.203639070e+06|2.201783317e+06|2.194493642e+06|2.193669677e+06|3.287652125e+06|3.354047125e+06|3.406959125e+06|3.359601000e+06|3.271760250e+06|3.447441250e+06|1.765283750e+05|2.451721250e+05|3.099942500e+05|2.376025625e+05|1.340810625e+05|3.411240312e+05|2.927833722e+03|2.955148378e+03|2.977956545e+03|2.957666664e+03|2.921034719e+03|2.994298609e+03|1.078156469e+02|1.350487441e+02|1.578826572e+02|1.375952185e+02|1.009657816e+02|1.742246553e+02|2.587886733e+03|2.631090288e+03|2.660922260e+03|2.620447414e+03|2.577989165e+03|2.662905663e+03|1.202144196e+02|1.662941800e+02|2.005561056e+02|1.602032125e+02|1.141459761e+02|2.062604489e+02|1.245558042e+10|1.265095526e+10|1.281171917e+10|1.262521549e+10|1.240365773e+10|1.284676915e+10|-2.696228352e+09|-1.847241216e+09|3.336028160e+08|-2.266796288e+09|-5.217764864e+09|6.841729280e+08|3.456580139e+03|3.464397583e+03|3.472071838e+03|3.463246826e+03|3.452933350e+03|3.473560303e+03
2.236569444e+06|2.238362742e+06|2.227346580e+06|2.227895340e+06|3.232347375e+06|3.272295750e+06|3.318590750e+06|3.282403250e+06|3.223674250e+06|3.341131500e+06|1.946914375e+05|2.441693750e+05|2.836057500e+05|2.228539531e+05|1.503766250e+05|2.953312500e+05|2.910542291e+03|2.924602513e+03|2.944842393e+03|2.929344737e+03|2.905088639e+03|2.953600834e+03|9.046350884e+01|1.045630179e+02|1.248306085e+02|1.092871901e+02|8.502822107e+01|1.335461591e+02|2.553219948e+03|2.578854967e+03|2.608896547e+03|2.582223714e+03|2.547718322e+03|2.616729105e+03|1.308349425e+02|1.602664178e+02|1.840202259e+02|1.524385146e+02|1.176458882e+02|1.872311410e+02|1.214200858e+10|1.228727859e+10|1.243994598e+10|1.229235712e+10|1.212699341e+10|1.245772390e+10|-1.734254336e+09|-3.628390400e+07|1.629931008e+09|-6.453270400e+08|-3.303098880e+09|2.012445056e+09|3.455458374e+03|3.461365723e+03|3.466667175e+03|3.460604004e+03|3.453794922e+03|3.467413086e+03
2.246630911e+06|2.246943213e+06|2.238724586e+06|2.240781921e+06|3.232832188e+06|3.288013375e+06|3.342673750e+06|3.296082000e+06|3.227108500e+06|3.365055250e+06|1.955847500e+05|2.478545000e+05|2.921563125e+05|2.350877969e+05|1.590679375e+05|3.111076562e+05|2.910231034e+03|2.931091648e+03|2.954811972e+03|2.936825581e+03|2.907673974e+03|2.965977187e+03|9.020949409e+01|1.110434602e+02|1.347176522e+02|1.167627484e+02|8.762159023e+01|1.459039067e+02|2.553577727e+03|2.589184019e+03|2.624353808e+03|2.588981489e+03|2.550048085e+03|2.627914894e+03|1.294234618e+02|1.621377868e+02|1.886804978e+02|1.578163154e+02|1.197366709e+02|1.958959599e+02|1.201251405e+10|1.217140224e+10|1.231111834e+10|1.216277811e+10|1.199282893e+10|1.233272730e+10|-1.734018048e+09|-1.511219200e+08|1.766876672e+09|-8.428866560e+08|-3.432574208e+09|1.746800640e+09|3.447941223e+03|3.456072266e+03|3.464039978e+03|3.454835693e+03|3.446009277e+03|3.463662109e+03
2.253226743e+06|2.253461085e+06|2.245531740e+06|2.247175806e+06|3.219024812e+06|3.279154250e+06|3.336993562e+06|3.287427000e+06|3.216510750e+06|3.358344000e+06|1.927046250e+05|2.421400000e+05|2.794973750e+05|2.261304375e+05|1.475148750e+05|3.047459688e+05|2.904419928e+03|2.932771774e+03|2.956103711e+03|2.934335625e+03|2.904133473e+03|2.964537776e+03|8.431807138e+01|1.127258511e+02|1.359937517e+02|1.142761903e+02|8.407964786e+01|1.444727328e+02|2.544875544e+03|2.584090295e+03|2.621059137e+03|2.583521300e+03|2.543322115e+03|2.623720485e+03|1.247202868e+02|1.591094523e+02|1.811889266e+02|1.531282509e+02|1.136376989e+02|1.926188029e+02|1.194957926e+10|1.206469069e+10|1.220745114e+10|1.207018701e+10|1.190253773e+10|1.223783322e+10|-1.860392704e+09|-2.326640640e+08|1.654427648e+09|-9.137409280e+08|-3.711458304e+09|1.883976320e+09|3.445460083e+03|3.454135376e+03|3.459996826e+03|3.452563965e+03|3.443429443e+03|3.461698486e+03
2.260700556e+06|2.260820334e+06|2.252244695e+06|2.253541653e+06|3.216952875e+06|3.281709875e+06|3.359783125e+06|3.289608750e+06|3.207207750e+06|3.372010250e+06|1.730004375e+05|2.262417500e+05|2.846008750e+05|2.217663125e+05|1.374511562e+05|3.060815312e+05|2.906196006e+03|2.932216294e+03|2.965685063e+03|2.937202463e+03|2.902160432e+03|2.972244495e+03|8.617178134e+01|1.121742213e+02|1.455820026e+02|1.171366132e+02|8.209541044e+01|1.521778160e+02|2.543903842e+03|2.585722553e+03|2.626558610e+03|2.581697248e+03|2.537565640e+03|2.625828856e+03|1.187179619e+02|1.488153324e+02|1.836848750e+02|1.478860179e+02|1.072729601e+02|1.884990756e+02|1.177908634e+10|1.192578355e+10|1.207709875e+10|1.192063386e+10|1.172004250e+10|1.212122624e+10|-2.628837376e+09|-4.444451840e+08|1.107911936e+09|-1.275365760e+09|-4.100711168e+09|1.549979520e+09|3.439817078e+03|3.450883301e+03|3.455599365e+03|3.447071045e+03|3.436923828e+03|3.457218994e+03
2.269372242e+06|2.269379406e+06|2.261858861e+06|2.263245663e+06|3.237493625e+06|3.276345125e+06|3.346562875e+06|3.298448250e+06|3.217089500e+06|3.379807000e+06|1.767046250e+05|2.328450000e+05|2.772739375e+05|2.212262656e+05|1.416349219e+05|3.008175625e+05|2.916015994e+03|2.932107924e+03|2.963993651e+03|2.942332266e+03|2.907500991e+03|2.977163541e+03|9.594123808e+01|1.119776097e+02|1.439452372e+02|1.222714828e+02|8.744703898e+01|1.570959266e+02|2.557723605e+03|2.582215822e+03|2.627543053e+03|2.584775773e+03|2.544057216e+03|2.625494330e+03|1.170032252e+02|1.574490800e+02|1.765814172e+02|1.485709853e+02|1.089688983e+02|1.881730723e+02|1.169202739e+10|1.183919923e+10|1.196180480e+10|1.182427546e+10|1.165524992e+10|1.199329997e+10|-3.372553472e+09|-8.618449920e+08|1.551919104e+09|-1.590988416e+09|-5.042218496e+09|1.860241536e+09|3.435659668e+03|3.444831055e+03|3.453908386e+03|3.442697266e+03|3.431735352e+03|3.453658691e+03
2.280995192e+06|2.281050549e+06|2.273659774e+06|2.275314389e+06|3.243907812e+06|3.284897625e+06|3.358070500e+06|3.312921500e+06|3.221646750e+06|3.404195500e+06|1.909271250e+05|2.374113750e+05|2.708109375e+05|2.280548125e+05|1.415950938e+05|3.145145312e+05|2.922819483e+03|2.939439071e+03|2.965680608e+03|2.950476855e+03|2.912171473e+03|2.988782237e+03|1.027768968e+02|1.193965292e+02|1.456690280e+02|1.304118275e+02|9.211787211e+01|1.687057828e+02|2.561780943e+03|2.587753550e+03|2.630456093e+03|2.587572249e+03|2.547233645e+03|2.627910853e+03|1.229565059e+02|1.540363253e+02|1.719230596e+02|1.456372863e+02|1.074833737e+02|1.837911989e+02|1.151312128e+10|1.166947533e+10|1.185541504e+10|1.167962931e+10|1.147082854e+10|1.188843520e+10|-3.256231680e+09|-1.782660608e+09|3.008870400e+07|-2.042469120e+09|-4.953208320e+09|8.682695680e+08|3.429978394e+03|3.438116455e+03|3.447763062e+03|3.435800293e+03|3.424057129e+03|3.447543457e+03
2.302207830e+06|2.301771576e+06|2.294751986e+06|2.294547653e+06|3.203580812e+06|3.285918500e+06|3.361395500e+06|3.292113000e+06|3.197151250e+06|3.387075000e+06|1.689205625e+05|2.241802500e+05|2.663518750e+05|2.179777031e+05|1.359830156e+05|2.999723438e+05|2.908666012e+03|2.941531697e+03|2.973343567e+03|2.944272525e+03|2.904151532e+03|2.984393518e+03|8.856945739e+01|1.214314056e+02|1.533267416e+02|1.242184655e+02|8.409421306e+01|1.643427179e+02|2.535739196e+03|2.588837693e+03|2.624449671e+03|2.577942723e+03|2.531658221e+03|2.624227226e+03|1.071761108e+02|1.472815684e+02|1.706518115e+02|1.430351219e+02|1.007846627e+02|1.852855811e+02|1.128669414e+10|1.144817510e+10|1.163637939e+10|1.146010112e+10|1.123519590e+10|1.168500736e+10|-3.397170944e+09|-1.513932288e+09|7.736637440e+08|-1.865367680e+09|-5.121633792e+09|1.390898432e+09|3.423815491e+03|3.431340576e+03|3.440929932e+03|3.430876221e+03|3.419392578e+03|3.442359619e+03
2.330117328e+06|2.331061292e+06|2.320722242e+06|2.320128124e+06|3.202441312e+06|3.245531000e+06|3.297080688e+06|3.252063000e+06|3.189673250e+06|3.314453000e+06|1.757310625e+05|2.275592500e+05|2.666147500e+05|2.213752344e+05|1.617975625e+05|2.809529062e+05|2.909194701e+03|2.927306003e+03|2.949824760e+03|2.930900647e+03|2.905217144e+03|2.956584151e+03|8.908873673e+01|1.072662942e+02|1.297427573e+02|1.108346435e+02|8.514953610e+01|1.365197509e+02|2.534993794e+03|2.562971675e+03|2.595028809e+03|2.562820238e+03|2.527091127e+03|2.598549349e+03|1.191814869e+02|1.473448754e+02|1.702369220e+02|1.454650088e+02|1.133983301e+02|1.775316874e+02|1.098662195e+10|1.114811290e+10|1.130994022e+10|1.116002816e+10|1.097158861e+10|1.134846566e+10|-2.864976384e+09|-9.849768960e+08|9.588170240e+08|-9.260513920e+08|-3.088465664e+09|1.236362880e+09|3.420736572e+03|3.426172119e+03|3.430045105e+03|3.425796875e+03|3.419210938e+03|3.432383057e+03
2.341086224e+06|2.341225721e+06|2.333360936e+06|2.335299005e+06|3.170736875e+06|3.225768250e+06|3.303246062e+06|3.245963000e+06|3.169480250e+06|3.322445500e+06|1.851985625e+05|2.229905000e+05|2.731820625e+05|2.209254375e+05|1.516350000e+05|2.902158750e+05|2.897441796e+03|2.921827762e+03|2.955869430e+03|2.930504638e+03|2.898102322e+03|2.962906954e+03|7.742020220e+01|1.017207517e+02|1.358003111e+02|1.104401008e+02|7.804485817e+01|1.428353435e+02|2.514941442e+03|2.550304156e+03|2.598641787e+03|2.555612293e+03|2.514156371e+03|2.597068215e+03|1.224747826e+02|1.451878101e+02|1.727850272e+02|1.452237114e+02|1.096567186e+02|1.807907042e+02|1.085684992e+10|1.098958387e+10|1.111029453e+10|1.098640077e+10|1.081251123e+10|1.116029030e+10|-2.154068224e+09|-8.847513600e+07|1.766625536e+09|-7.809925120e+08|-3.536262656e+09|1.974277760e+09|3.413257385e+03|3.422688843e+03|3.427716187e+03|3.420128174e+03|3.411201172e+03|3.429055664e+03
2.348948258e+06|2.349197126e+06|2.340926506e+06|2.342066056e+06|3.178507188e+06|3.232484250e+06|3.283548938e+06|3.245191000e+06|3.176723750e+06|3.313657500e+06|1.748536250e+05|2.193347500e+05|2.517061875e+05|2.066123125e+05|1.446535156e+05|2.685710938e+05|2.903195955e+03|2.926198708e+03|2.951591530e+03|2.931420473e+03|2.901878128e+03|2.960962817e+03|8.311290479e+01|1.061785836e+02|1.315194524e+02|1.113635368e+02|8.182873911e+01|1.408983346e+02|2.519901775e+03|2.554451246e+03|2.587079002e+03|2.554633660e+03|2.518769262e+03|2.590498057e+03|1.178862975e+02|1.438106030e+02|1.601263355e+02|1.371343293e+02|1.067365085e+02|1.675321501e+02|1.076602035e+10|1.089824563e+10|1.102865178e+10|1.088833229e+10|1.071973581e+10|1.105692672e+10|-3.658227968e+09|-7.486535680e+08|1.295697664e+09|-1.319830016e+09|-4.304615936e+09|1.664955904e+09|3.410567627e+03|3.418521729e+03|3.425502075e+03|3.416859131e+03|3.407562744e+03|3.426156006e+03
2.356862686e+06|2.356767317e+06|2.349959619e+06|2.351362164e+06|3.189994188e+06|3.244401875e+06|3.318452812e+06|3.253346250e+06|3.173065500e+06|3.333625500e+06|1.636703125e+05|2.142080000e+05|2.607509375e+05|2.095902656e+05|1.415156562e+05|2.776648125e+05|2.907839801e+03|2.929538334e+03|2.963236930e+03|2.936502096e+03|2.901969375e+03|2.971034817e+03|8.779808156e+01|1.094605430e+02|1.432031194e+02|1.164406085e+02|8.191048401e+01|1.509707329e+02|2.527204814e+03|2.562031515e+03|2.601097546e+03|2.557713217e+03|2.516368968e+03|2.599057466e+03|1.156104916e+02|1.404184885e+02|1.618009285e+02|1.363079738e+02|1.031920027e+02|1.694239449e+02|1.059323494e+10|1.078112051e+10|1.091489997e+10|1.075689472e+10|1.056725914e+10|1.094652826e+10|-3.395339776e+09|-1.109355520e+09|8.872752640e+08|-1.661345280e+09|-4.421278720e+09|1.098588544e+09|3.404759033e+03|3.414040161e+03|3.419949524e+03|3.411419922e+03|3.401400879e+03|3.421438477e+03
2.366806504e+06|2.366895465e+06|2.359458520e+06|2.361087499e+06|3.167811688e+06|3.225833125e+06|3.288025562e+06|3.244415000e+06|3.165203500e+06|3.323627000e+06|1.567393125e+05|2.036685000e+05|2.496392500e+05|1.949603125e+05|1.220603828e+05|2.678602500e+05|2.902429575e+03|2.926046001e+03|2.950369712e+03|2.934214202e+03|2.901034858e+03|2.967393547e+03|8.240377207e+01|1.059438685e+02|1.303202703e+02|1.141480584e+02|8.097375418e+01|1.473223627e+02|2.512964888e+03|2.550170230e+03|2.589643837e+03|2.550267561e+03|2.511264229e+03|2.589270894e+03|1.012159890e+02|1.333167505e+02|1.651279056e+02|1.311728892e+02|8.930059415e+01|1.730451843e+02|1.045094221e+10|1.065732250e+10|1.080178944e+10|1.063930266e+10|1.043748454e+10|1.084112282e+10|-3.679149824e+09|-9.507194880e+08|2.025469312e+09|-1.783458048e+09|-5.499781120e+09|1.932864896e+09|3.403481323e+03|3.411514771e+03|3.417104553e+03|3.408071289e+03|3.398976318e+03|3.417166504e+03
2.379141263e+06|2.378660931e+06|2.371584142e+06|2.372634226e+06|3.185504875e+06|3.227933125e+06|3.283763688e+06|3.249430750e+06|3.170756750e+06|3.328103750e+06|1.876440000e+05|2.219390000e+05|2.571838750e+05|2.342729219e+05|1.633119531e+05|3.052338750e+05|2.912176637e+03|2.926256334e+03|2.951208518e+03|2.937483004e+03|2.904141533e+03|2.970824475e+03|9.214438256e+01|1.062369275e+02|1.311377826e+02|1.174346733e+02|8.410051503e+01|1.507688316e+02|2.524338001e+03|2.551382940e+03|2.586972427e+03|2.550601018e+03|2.514781582e+03|2.586420455e+03|1.253615954e+02|1.427857679e+02|1.613632282e+02|1.441697962e+02|1.112990500e+02|1.770405423e+02|1.037492045e+10|1.057193165e+10|1.071725056e+10|1.055485440e+10|1.035939021e+10|1.075031654e+10|-2.795742208e+09|-5.116359680e+08|1.147751424e+09|-9.309719040e+08|-3.471753216e+09|1.609809280e+09|3.399656555e+03|3.406360229e+03|3.414044678e+03|3.404401855e+03|3.394436279e+03|3.414367432e+03
2.394957593e+06|2.393858656e+06|2.387234544e+06|2.387099911e+06|3.189482875e+06|3.231987500e+06|3.313905250e+06|3.257384750e+06|3.172161000e+06|3.342609000e+06|1.710380625e+05|2.087828750e+05|2.552104375e+05|2.105966406e+05|1.299515391e+05|2.912416875e+05|2.914753078e+03|2.934768797e+03|2.968715131e+03|2.943305189e+03|2.906824601e+03|2.979785776e+03|9.469756040e+01|1.146604087e+02|1.486787006e+02|1.232454607e+02|8.675948872e+01|1.597314327e+02|2.526673315e+03|2.553518092e+03|2.589463878e+03|2.552392948e+03|2.515537181e+03|2.589248714e+03|1.148366640e+02|1.344666390e+02|1.556000653e+02|1.313398950e+02|9.688918128e+01|1.657906087e+02|1.020779418e+10|1.034918554e+10|1.049988198e+10|1.035888128e+10|1.016665190e+10|1.055110963e+10|-4.309664768e+09|-1.792652288e+09|8.752588800e+08|-2.091270784e+09|-5.187131904e+09|1.004590592e+09|3.390005981e+03|3.398556030e+03|3.406120422e+03|3.396665283e+03|3.385765869e+03|3.407564453e+03
2.418839566e+06|2.418850671e+06|2.410345438e+06|2.410457418e+06|3.168452562e+06|3.203860125e+06|3.264946250e+06|3.224405500e+06|3.156191250e+06|3.292619000e+06|1.493736875e+05|1.956750000e+05|2.410728750e+05|1.965418750e+05|1.279456484e+05|2.651381250e+05|2.910717374e+03|2.923684688e+03|2.948437025e+03|2.932467000e+03|2.903650759e+03|2.961283242e+03|9.058848993e+01|1.036167736e+02|1.284069712e+02|1.124114599e+02|8.360417530e+01|1.412187445e+02|2.512509999e+03|2.535730162e+03|2.571269211e+03|2.538181932e+03|2.504969041e+03|2.571394823e+03|9.992223549e+01|1.246052109e+02|1.482045277e+02|1.263245025e+02|8.965681936e+01|1.629921857e+02|9.930491904e+09|1.007691213e+10|1.021546906e+10|1.007606067e+10|9.899832320e+09|1.025228902e+10|-3.866370048e+09|-1.768298496e+09|7.481817600e+08|-1.781040128e+09|-4.703722496e+09|1.141641984e+09|3.385217651e+03|3.392741577e+03|3.398312561e+03|3.390963379e+03|3.382049072e+03|3.399877441e+03
2.433731172e+06|2.433680606e+06|2.425631042e+06|2.425952981e+06|3.132079188e+06|3.189170375e+06|3.269967250e+06|3.214295000e+06|3.138080250e+06|3.290509750e+06|1.630545000e+05|2.092738750e+05|2.474015000e+05|2.077519375e+05|1.578380469e+05|2.576658594e+05|2.892860473e+03|2.919604362e+03|2.953972688e+03|2.929920268e+03|2.897305841e+03|2.962534695e+03|7.282448582e+01|9.956034285e+01|1.339062827e+02|1.098512699e+02|7.724050134e+01|1.424620385e+02|2.489775378e+03|2.525941523e+03|2.566850885e+03|2.529372763e+03|2.493256823e+03|2.565488703e+03|1.059545549e+02|1.308940975e+02|1.474818781e+02|1.277307957e+02|1.012789261e+02|1.541826653e+02|9.810775552e+09|9.934862848e+09|1.007112550e+10|9.927993344e+09|9.772889088e+09|1.008309658e+10|-3.505280000e+09|-6.070384640e+08|1.342735488e+09|-1.266583808e+09|-3.878951424e+09|1.345783424e+09|3.379061646e+03|3.389623169e+03|3.395464905e+03|3.386627197e+03|3.377274170e+03|3.395980957e+03
2.442013005e+06|2.441871939e+06|2.434954567e+06|2.436470364e+06|3.144321188e+06|3.196951875e+06|3.253786750e+06|3.219495250e+06|3.136499250e+06|3.302490500e+06|1.657895000e+05|2.061788750e+05|2.499736250e+05|2.136493125e+05|1.441987812e+05|2.830999062e+05|2.898057495e+03|2.924047287e+03|2.951654883e+03|2.933302692e+03|2.897780426e+03|2.968824958e+03|7.799383613e+01|1.040016911e+02|1.315694347e+02|1.132528421e+02|7.773708330e+01|1.487686008e+02|2.497124886e+03|2.530563570e+03|2.565806743e+03|2.528565591e+03|2.492020362e+03|2.565110821e+03|1.075651360e+02|1.296611623e+02|1.586061791e+02|1.316171644e+02|9.499376632e+01|1.682405626e+02|9.712483584e+09|9.800907264e+09|9.945822720e+09|9.835823104e+09|9.658370048e+09|1.001327514e+10|-3.691532800e+09|-5.918115840e+08|1.905275520e+09|-1.188496128e+09|-4.397065216e+09|2.020072320e+09|3.377729919e+03|3.384955688e+03|3.390990479e+03|3.382465332e+03|3.372003174e+03|3.392928467e+03
2.450296188e+06|2.450033819e+06|2.442584472e+06|2.444212154e+06|3.155831125e+06|3.186207500e+06|3.244632312e+06|3.204608250e+06|3.140917750e+06|3.268299250e+06|1.714573125e+05|2.028888750e+05|2.366266875e+05|1.921508125e+05|1.344916250e+05|2.498100469e+05|2.905586854e+03|2.921011347e+03|2.945643811e+03|2.927870058e+03|2.900133808e+03|2.955606309e+03|8.550993370e+01|1.009060971e+02|1.256088728e+02|1.078164118e+02|8.008024799e+01|1.355525756e+02|2.504633094e+03|2.523434115e+03|2.559872844e+03|2.526620630e+03|2.494772550e+03|2.558468710e+03|1.059546988e+02|1.281514863e+02|1.523086209e+02|1.245122876e+02|9.238612972e+01|1.566384454e+02|9.613707776e+09|9.722843648e+09|9.874233600e+09|9.742713856e+09|9.586763776e+09|9.898665984e+09|-3.567340032e+09|-9.115765760e+08|1.627646080e+09|-1.555823360e+09|-4.624619520e+09|1.512972416e+09|3.375700073e+03|3.382792725e+03|3.389625122e+03|3.381631348e+03|3.372865234e+03|3.390397705e+03
2.460231356e+06|2.460526938e+06|2.453278601e+06|2.454524022e+06|3.133896750e+06|3.188748625e+06|3.252073875e+06|3.207925750e+06|3.133297500e+06|3.282553500e+06|1.635673125e+05|2.091438750e+05|2.423362500e+05|2.040256406e+05|1.322951719e+05|2.757560938e+05|2.899835667e+03|2.922890593e+03|2.951671853e+03|2.930843668e+03|2.899067574e+03|2.962619762e+03|7.977557789e+01|1.027966181e+02|1.316262668e+02|1.107929390e+02|7.902297568e+01|1.425629023e+02|2.489965378e+03|2.524816233e+03|2.558835125e+03|2.524605420e+03|2.489488809e+03|2.559722030e+03|1.075194594e+02|1.319205424e+02|1.558526020e+02|1.300345438e+02|9.155526432e+01|1.685138233e+02|9.487359488e+09|9.620003328e+09|9.737648640e+09|9.613744128e+09|9.452749824e+09|9.774739456e+09|-3.323374592e+09|7.999436800e+07|1.648496000e+09|-1.301094400e+09|-4.599791104e+09|1.997602176e+09|3.371188904e+03|3.377426025e+03|3.384366943e+03|3.376455078e+03|3.367287842e+03|3.385621582e+03
2.471781547e+06|2.472062753e+06|2.464831074e+06|2.465948760e+06|3.151353625e+06|3.192846625e+06|3.252042812e+06|3.226210000e+06|3.142201500e+06|3.310218250e+06|1.625286875e+05|2.047042500e+05|2.552393750e+05|2.048586406e+05|1.298322969e+05|2.798849062e+05|2.906955782e+03|2.928568211e+03|2.949549005e+03|2.940320608e+03|2.904154165e+03|2.976487052e+03|8.695922565e+01|1.084724795e+02|1.295264528e+02|1.202607886e+02|8.410010743e+01|1.564214697e+02|2.500931146e+03|2.526910086e+03|2.558673486e+03|2.527436444e+03|2.494887046e+03|2.559985843e+03|9.881628396e+01|1.233876705e+02|1.570288364e+02|1.237179411e+02|8.221619548e+01|1.652196868e+02|9.336930816e+09|9.467967488e+09|9.631213312e+09|9.494303744e+09|9.296926720e+09|9.691679744e+09|-3.885045248e+09|-1.299820544e+09|1.367882368e+09|-1.989804672e+09|-5.435182592e+09|1.455572864e+09|3.365823364e+03|3.371542725e+03|3.380323608e+03|3.369492188e+03|3.358891602e+03|3.380093018e+03
2.485720262e+06|2.485294379e+06|2.478581847e+06|2.479836238e+06|3.146337000e+06|3.190575500e+06|3.259235062e+06|3.201793500e+06|3.132584750e+06|3.271002250e+06|1.744862500e+05|1.946663750e+05|2.364628750e+05|2.007911875e+05|1.450298438e+05|2.565525156e+05|2.907689548e+03|2.925550618e+03|2.956019343e+03|2.932180044e+03|2.902297020e+03|2.962063068e+03|8.763156438e+01|1.054719025e+02|1.358656942e+02|1.121278780e+02|8.225669283e+01|1.419990631e+02|2.497337586e+03|2.525484778e+03|2.553074204e+03|2.519599304e+03|2.488287534e+03|2.550911073e+03|9.979385639e+01|1.212097221e+02|1.467571912e+02|1.234599227e+02|9.255095403e+01|1.543688913e+02|9.131984384e+09|9.284398592e+09|9.412900864e+09|9.277333504e+09|9.113656320e+09|9.441011712e+09|-3.717423872e+09|-1.296334336e+09|5.384427520e+08|-1.648659968e+09|-4.455972352e+09|1.158651776e+09|3.360842407e+03|3.367268921e+03|3.373895630e+03|3.365268799e+03|3.355666016e+03|3.374871338e+03
2.503897457e+06|2.503918982e+06|2.496256426e+06|2.496469786e+06|3.149343625e+06|3.196597750e+06|3.286578500e+06|3.218789500e+06|3.140585250e+06|3.296992750e+06|1.537630625e+05|2.065898750e+05|2.546686250e+05|1.980195000e+05|1.161266094e+05|2.799123750e+05|2.911568412e+03|2.933066156e+03|2.972587705e+03|2.941804863e+03|2.908271293e+03|2.975338432e+03|9.154691134e+01|1.129647433e+02|1.525448921e+02|1.217448382e+02|8.821062964e+01|1.552790467e+02|2.497793139e+03|2.527680195e+03|2.555414644e+03|2.524070049e+03|2.492709398e+03|2.555430699e+03|9.008225771e+01|1.230051673e+02|1.540653235e+02|1.205959780e+02|7.683794977e+01|1.643540062e+02|8.955225600e+09|9.084633088e+09|9.206265344e+09|9.086872576e+09|8.922662912e+09|9.251084288e+09|-4.353680896e+09|-2.394437632e+09|9.524974080e+08|-2.378713600e+09|-5.801647616e+09|1.044220416e+09|3.351355774e+03|3.358267700e+03|3.363622498e+03|3.356271240e+03|3.347264404e+03|3.365279297e+03
2.522494703e+06|2.522761035e+06|2.515124731e+06|2.514734761e+06|3.143351500e+06|3.167230625e+06|3.221846625e+06|3.194945250e+06|3.124568750e+06|3.265320750e+06|1.384684375e+05|1.965872500e+05|2.352785625e+05|1.958437812e+05|1.201357422e+05|2.715518125e+05|2.911435649e+03|2.922848335e+03|2.946996374e+03|2.933951881e+03|2.903156837e+03|2.964746925e+03|9.136557810e+01|1.027869506e+02|1.269743869e+02|1.138953772e+02|8.309947245e+01|1.446912819e+02|2.494411524e+03|2.509064024e+03|2.537269748e+03|2.509573099e+03|2.481997874e+03|2.537148325e+03|8.646307966e+01|1.142692122e+02|1.529134767e+02|1.165157954e+02|7.490057600e+01|1.581310148e+02|8.755383040e+09|8.874285056e+09|8.971285504e+09|8.869509120e+09|8.721010688e+09|9.018007552e+09|-3.625209600e+09|-1.279694336e+09|6.696515840e+08|-1.923808256e+09|-4.905383424e+09|1.057767040e+09|3.344873535e+03|3.355551270e+03|3.359556335e+03|3.351163818e+03|3.341011230e+03|3.361315918e+03
2.534817943e+06|2.535015504e+06|2.526665364e+06|2.527034683e+06|3.104307750e+06|3.164789625e+06|3.206810188e+06|3.173132500e+06|3.110740500e+06|3.235524750e+06|1.519537500e+05|1.973720000e+05|2.372905000e+05|1.837157656e+05|1.120285703e+05|2.554029844e+05|2.895649578e+03|2.922137681e+03|2.942638536e+03|2.925822152e+03|2.898849097e+03|2.952795207e+03|7.565606614e+01|1.020963137e+02|1.225613547e+02|1.057679692e+02|7.880410286e+01|1.327318356e+02|2.469250160e+03|2.506854163e+03|2.528933972e+03|2.502442839e+03|2.472751387e+03|2.532134292e+03|9.074925260e+01|1.249082407e+02|1.500011432e+02|1.170469461e+02|7.536023761e+01|1.587336546e+02|8.652005376e+09|8.742773760e+09|8.831356160e+09|8.737370112e+09|8.592805888e+09|8.881935360e+09|-3.444582144e+09|-6.163532800e+08|1.169928064e+09|-1.650984192e+09|-4.807186944e+09|1.505219200e+09|3.344367920e+03|3.351412476e+03|3.357044373e+03|3.349610840e+03|3.341210693e+03|3.358011230e+03
