#R_planet
3.559914812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.030695258e+06|1.030606459e+06|1.007876131e+06|1.011320448e+06|2.214589500e+06|2.230666125e+06|2.245463188e+06|2.230266000e+06|2.211760750e+06|2.248771000e+06|2.204258438e+05|2.642553750e+05|3.129138750e+05|2.712708125e+05|2.164191562e+05|3.261225000e+05|1.982273399e+03|1.987682547e+03|1.992959684e+03|1.987390693e+03|1.981244132e+03|1.993537254e+03|1.299856717e+02|1.353971342e+02|1.406728646e+02|1.351035940e+02|1.289570249e+02|1.412501631e+02|3.539164455e+03|3.566846877e+03|3.593398256e+03|3.566947303e+03|3.534244908e+03|3.599649699e+03|4.638423684e+02|5.311786709e+02|6.007572849e+02|5.391332335e+02|4.648319275e+02|6.134345396e+02|3.551000781e+10|3.582455808e+10|3.608375398e+10|3.584097075e+10|3.548366438e+10|3.619828531e+10|-4.393071616e+09|-2.369017856e+09|9.713664000e+06|-2.197115648e+09|-4.644173312e+09|2.499416960e+08|7.641490356e+03|7.654728027e+03|7.662143799e+03|7.652169922e+03|7.638573242e+03|7.665768066e+03
1.040864548e+06|1.040876564e+06|1.018179950e+06|1.023382388e+06|2.219265312e+06|2.228478500e+06|2.245293125e+06|2.232797500e+06|2.213268250e+06|2.252326000e+06|2.307786250e+05|2.744826250e+05|3.323283750e+05|2.795623750e+05|2.198054844e+05|3.393192812e+05|1.984472469e+03|1.988224691e+03|1.992624925e+03|1.989613098e+03|1.982901911e+03|1.996324284e+03|1.321867447e+02|1.359360133e+02|1.403363679e+02|1.373259130e+02|1.306147874e+02|1.440370387e+02|3.548008895e+03|3.565001016e+03|3.594640355e+03|3.572525057e+03|3.537894592e+03|3.607155522e+03|4.768525406e+02|5.354930501e+02|6.234823147e+02|5.521106054e+02|4.709967799e+02|6.332244308e+02|3.548374016e+10|3.568341197e+10|3.593556480e+10|3.568859546e+10|3.539636634e+10|3.598081638e+10|-4.026499072e+09|-2.391711744e+09|4.618588160e+08|-2.034701312e+09|-4.674312704e+09|6.049103360e+08|7.637334473e+03|7.646493408e+03|7.655022949e+03|7.643158691e+03|7.629501465e+03|7.656815430e+03
1.050438355e+06|1.051033929e+06|1.033884200e+06|1.040281392e+06|2.214071125e+06|2.227148750e+06|2.244095375e+06|2.230597000e+06|2.211035500e+06|2.250158500e+06|2.228707188e+05|2.689388125e+05|3.107092500e+05|2.713198125e+05|2.177526406e+05|3.248869688e+05|1.984371828e+03|1.988237828e+03|1.993578764e+03|1.989483836e+03|1.982948359e+03|1.996019313e+03|1.320835658e+02|1.359501223e+02|1.412907297e+02|1.371969296e+02|1.306615392e+02|1.437323200e+02|3.539454141e+03|3.562995294e+03|3.592634278e+03|3.569119514e+03|3.534440425e+03|3.603798603e+03|4.720606084e+02|5.348759379e+02|5.863285828e+02|5.408050360e+02|4.667082816e+02|6.149017904e+02|3.536947712e+10|3.563628954e+10|3.583919923e+10|3.559574323e+10|3.526388941e+10|3.592758886e+10|-4.520425472e+09|-2.597898240e+09|-7.214110720e+08|-2.459586816e+09|-4.731994112e+09|-1.871799040e+08|7.634315796e+03|7.643410645e+03|7.653363525e+03|7.640373047e+03|7.626596191e+03|7.654151855e+03
1.059809857e+06|1.059937275e+06|1.038401768e+06|1.040398251e+06|2.212226062e+06|2.224775250e+06|2.243237562e+06|2.228214500e+06|2.209181750e+06|2.247246500e+06|2.388016562e+05|2.787750625e+05|3.270502500e+05|2.840014688e+05|2.292602188e+05|3.387427188e+05|1.985063559e+03|1.990335248e+03|1.994791129e+03|1.990380122e+03|1.984344659e+03|1.996415586e+03|1.327764317e+02|1.380492619e+02|1.425024768e+02|1.380929732e+02|1.320573881e+02|1.441285582e+02|3.538890981e+03|3.561597435e+03|3.591976315e+03|3.566190617e+03|3.532762951e+03|3.599618283e+03|5.019220175e+02|5.489373305e+02|6.106938422e+02|5.566989162e+02|4.820491569e+02|6.313486755e+02|3.514647040e+10|3.541388493e+10|3.561778688e+10|3.536724378e+10|3.503681126e+10|3.569768038e+10|-4.326392832e+09|-1.854189568e+09|1.877964800e+08|-1.872597504e+09|-4.388224512e+09|6.430291840e+08|7.623393799e+03|7.631638916e+03|7.642054810e+03|7.631295410e+03|7.619321289e+03|7.643271973e+03
1.069252335e+06|1.069402757e+06|1.050853147e+06|1.054167985e+06|2.203904562e+06|2.219685750e+06|2.238534438e+06|2.223140000e+06|2.203716750e+06|2.242563250e+06|2.191826562e+05|2.645740000e+05|3.154305938e+05|2.664581250e+05|2.144446406e+05|3.184716250e+05|1.983304094e+03|1.988090591e+03|1.993890386e+03|1.989188593e+03|1.983042387e+03|1.995334799e+03|1.310153029e+02|1.358007819e+02|1.416027665e+02|1.369013202e+02|1.307550825e+02|1.430475578e+02|3.524168879e+03|3.550329130e+03|3.584873206e+03|3.557542120e+03|3.523441850e+03|3.591642390e+03|4.707993171e+02|5.249263789e+02|5.967288772e+02|5.323469764e+02|4.610253881e+02|6.036685647e+02|3.494291456e+10|3.528627200e+10|3.552124109e+10|3.526119014e+10|3.491190784e+10|3.561046835e+10|-4.598438912e+09|-2.637602816e+09|-7.872655360e+08|-2.655611904e+09|-4.954061824e+09|-3.571613760e+08|7.621932983e+03|7.630431152e+03|7.640632935e+03|7.629923340e+03|7.618165039e+03|7.641680664e+03
1.079444282e+06|1.079801380e+06|1.060777189e+06|1.064383819e+06|2.201553188e+06|2.217382375e+06|2.236545625e+06|2.234204750e+06|2.199164750e+06|2.269244750e+06|2.347097812e+05|2.664297500e+05|3.179970312e+05|2.995491562e+05|2.261025938e+05|3.729956875e+05|1.983441032e+03|1.987987814e+03|1.994359243e+03|1.993775271e+03|1.982651808e+03|2.004898735e+03|1.311520899e+02|1.357021272e+02|1.420721783e+02|1.414881188e+02|1.303650080e+02|1.526112297e+02|3.520406820e+03|3.547853511e+03|3.581396420e+03|3.577797067e+03|3.516194850e+03|3.639399284e+03|4.861331350e+02|5.304897238e+02|6.009477649e+02|5.813526823e+02|4.728469635e+02|6.898584011e+02|3.483315610e+10|3.512090419e+10|3.537316659e+10|3.517374464e+10|3.472899686e+10|3.561850470e+10|-3.782265856e+09|-2.565748736e+09|1.278054400e+08|-1.530320768e+09|-4.259427072e+09|1.198785024e+09|7.613750977e+03|7.626179932e+03|7.635253174e+03|7.617714844e+03|7.598106445e+03|7.637323730e+03
1.089304419e+06|1.089312458e+06|1.070724842e+06|1.077344063e+06|2.198850500e+06|2.216638000e+06|2.234769625e+06|2.219203250e+06|2.196389250e+06|2.242017500e+06|2.158094062e+05|2.697366875e+05|3.053915625e+05|2.730276875e+05|2.126487031e+05|3.334066562e+05|1.983968454e+03|1.989545698e+03|1.994927352e+03|1.990750058e+03|1.983684981e+03|1.997815135e+03|1.316781884e+02|1.372571935e+02|1.426393714e+02|1.384625804e+02|1.313974083e+02|1.455277526e+02|3.516651167e+03|3.546736444e+03|3.579239974e+03|3.552552414e+03|3.512695953e+03|3.592408874e+03|4.739611707e+02|5.267042466e+02|5.846273561e+02|5.413345980e+02|4.586015492e+02|6.240676467e+02|3.458668442e+10|3.487795200e+10|3.526064333e+10|3.486761779e+10|3.442887066e+10|3.530636493e+10|-5.187247616e+09|-2.994079744e+09|-5.428049920e+08|-2.467301376e+09|-5.270748672e+09|3.361451520e+08|7.606134033e+03|7.617287598e+03|7.626612183e+03|7.614048828e+03|7.598823730e+03|7.629272949e+03
1.098727897e+06|1.099618743e+06|1.075040983e+06|1.079246613e+06|2.196380750e+06|2.212336125e+06|2.229193312e+06|2.213402250e+06|2.195588250e+06|2.231216250e+06|2.339580312e+05|2.741240000e+05|3.165809375e+05|2.757290938e+05|2.271866875e+05|3.242715000e+05|1.984492313e+03|1.988062229e+03|1.994342654e+03|1.989425663e+03|1.983741409e+03|1.995109916e+03|1.322024602e+02|1.357760785e+02|1.420579624e+02|1.371384376e+02|1.314543793e+02|1.428224960e+02|3.514164049e+03|3.540866799e+03|3.569466860e+03|3.542698711e+03|3.511560803e+03|3.573836619e+03|4.773081441e+02|5.363617178e+02|5.885634122e+02|5.410357929e+02|4.747867993e+02|6.072847864e+02|3.448732160e+10|3.471631360e+10|3.498390426e+10|3.474459853e+10|3.440165683e+10|3.508754022e+10|-4.198537216e+09|-2.247825408e+09|-3.495992320e+08|-2.146272256e+09|-4.381113856e+09|8.856916000e+07|7.603025513e+03|7.611770264e+03|7.622829346e+03|7.612402344e+03|7.599291992e+03|7.625511719e+03
1.106818704e+06|1.107146124e+06|1.087913761e+06|1.092253718e+06|2.198326688e+06|2.211781875e+06|2.229142062e+06|2.213963750e+06|2.193621000e+06|2.234306750e+06|2.283619688e+05|2.678286250e+05|3.183401875e+05|2.763215312e+05|2.203970625e+05|3.322460312e+05|1.986095386e+03|1.990222181e+03|1.995892159e+03|1.990911273e+03|1.984536099e+03|1.997286448e+03|1.338062108e+02|1.379352518e+02|1.436029905e+02|1.386238696e+02|1.322487180e+02|1.449990211e+02|3.517379072e+03|3.540287588e+03|3.571422699e+03|3.544569102e+03|3.508947036e+03|3.580191169e+03|4.757310115e+02|5.267559982e+02|5.984293313e+02|5.434029882e+02|4.662494983e+02|6.205564780e+02|3.431486054e+10|3.456827187e+10|3.482794598e+10|3.458603827e+10|3.421650330e+10|3.495556301e+10|-4.605126656e+09|-2.805129216e+09|-2.137098240e+08|-2.296110848e+09|-4.802107392e+09|2.098858880e+08|7.593791992e+03|7.604918701e+03|7.614648804e+03|7.604439453e+03|7.590341309e+03|7.618537598e+03
1.116237978e+06|1.116455216e+06|1.097478075e+06|1.103097374e+06|2.193747938e+06|2.207911625e+06|2.225610688e+06|2.210193250e+06|2.190922000e+06|2.229464750e+06|2.137789688e+05|2.501636875e+05|2.988606250e+05|2.600735000e+05|2.001681562e+05|3.199788750e+05|1.984516003e+03|1.989050642e+03|1.994164965e+03|1.990196721e+03|1.983771340e+03|1.996622101e+03|1.322278832e+02|1.367641178e+02|1.418792922e+02|1.379094733e+02|1.314845619e+02|1.443343846e+02|3.509897205e+03|3.533228078e+03|3.562023023e+03|3.538254560e+03|3.504206707e+03|3.572302413e+03|4.615672788e+02|5.035576515e+02|5.758150137e+02|5.219447380e+02|4.400382638e+02|6.038512122e+02|3.424176691e+10|3.448642970e+10|3.468744499e+10|3.448584602e+10|3.418178765e+10|3.478990438e+10|-5.307404288e+09|-3.693047808e+09|-1.279921152e+09|-3.065340928e+09|-5.722849792e+09|-4.078313920e+08|7.596980225e+03|7.603243896e+03|7.611238403e+03|7.602397949e+03|7.591026367e+03|7.613771973e+03
1.124897592e+06|1.125174553e+06|1.107340969e+06|1.113418572e+06|2.192459688e+06|2.204861375e+06|2.218535625e+06|2.207300500e+06|2.187404500e+06|2.227196750e+06|2.154314375e+05|2.549229375e+05|2.963278125e+05|2.603352656e+05|2.032239219e+05|3.174465625e+05|1.987032873e+03|1.989873082e+03|1.994710744e+03|1.991044367e+03|1.984476006e+03|1.997612728e+03|1.347479109e+02|1.375841749e+02|1.424234418e+02|1.387571620e+02|1.321887861e+02|1.453255380e+02|3.508064089e+03|3.529462365e+03|3.554272854e+03|3.534274011e+03|3.499239918e+03|3.569308104e+03|4.513660086e+02|5.128271612e+02|5.669775924e+02|5.215379851e+02|4.413759352e+02|6.017000351e+02|3.400872704e+10|3.425257574e+10|3.453842227e+10|3.423209267e+10|3.388890931e+10|3.457527398e+10|-5.255196160e+09|-3.520125952e+09|-1.725094912e+09|-3.153580288e+09|-5.552064000e+09|-7.550973440e+08|7.585213989e+03|7.592633301e+03|7.602045776e+03|7.592364258e+03|7.579548340e+03|7.605179199e+03
1.135230666e+06|1.134927579e+06|1.117051308e+06|1.122875873e+06|2.185624625e+06|2.199667000e+06|2.212583688e+06|2.201032750e+06|2.181420500e+06|2.220644750e+06|2.115864375e+05|2.563802500e+05|3.103822500e+05|2.622038750e+05|2.082145469e+05|3.161931875e+05|1.984557996e+03|1.989429327e+03|1.994339311e+03|1.990967003e+03|1.983914096e+03|1.998019910e+03|1.322713565e+02|1.371412456e+02|1.420501565e+02|1.386801260e+02|1.316274573e+02|1.457327948e+02|3.496869455e+03|3.522305647e+03|3.544770101e+03|3.524229960e+03|3.489626113e+03|3.558833806e+03|4.455107492e+02|5.125828300e+02|5.814712261e+02|5.214016329e+02|4.464487617e+02|5.963545041e+02|3.365859891e+10|3.399565107e+10|3.429803264e+10|3.392723558e+10|3.349006746e+10|3.436440371e+10|-5.014505984e+09|-3.397591040e+09|-1.107339264e+09|-3.022012416e+09|-5.384743936e+09|-6.592811520e+08|7.574261353e+03|7.588927490e+03|7.600092896e+03|7.582241699e+03|7.564055176e+03|7.600431152e+03
1.144099553e+06|1.143990116e+06|1.126723971e+06|1.131115371e+06|2.187825938e+06|2.198726500e+06|2.218123625e+06|2.202711500e+06|2.183602000e+06|2.221821500e+06|2.242646875e+05|2.724311250e+05|3.049604688e+05|2.705416250e+05|2.170906406e+05|3.239926562e+05|1.986701832e+03|1.990269482e+03|1.994268889e+03|1.991568179e+03|1.985666516e+03|1.997469842e+03|1.344141468e+02|1.379816284e+02|1.419852925e+02|1.392806653e+02|1.333790056e+02|1.451823251e+02|3.501674701e+03|3.520173023e+03|3.553218407e+03|3.527343295e+03|3.494021384e+03|3.560665206e+03|4.669033227e+02|5.279890526e+02|5.845487847e+02|5.328397615e+02|4.586953142e+02|6.069842089e+02|3.368382157e+10|3.392717926e+10|3.421039258e+10|3.393673830e+10|3.359925043e+10|3.427423027e+10|-4.825257472e+09|-2.524694528e+09|-8.748702720e+08|-2.651907840e+09|-5.063660032e+09|-2.401557280e+08|7.573990112e+03|7.582752441e+03|7.591675415e+03|7.581531738e+03|7.568992676e+03|7.594071777e+03
1.152367186e+06|1.152194535e+06|1.134040155e+06|1.138580128e+06|2.184409375e+06|2.202868250e+06|2.217470562e+06|2.202123750e+06|2.181609500e+06|2.222638000e+06|2.175998125e+05|2.702437500e+05|3.273567188e+05|2.725113125e+05|2.091456562e+05|3.358769062e+05|1.986169339e+03|1.991789243e+03|1.997048698e+03|1.992217195e+03|1.985315756e+03|1.999118634e+03|1.338835858e+02|1.395057765e+02|1.447621257e+02|1.399300386e+02|1.330283878e+02|1.468316895e+02|3.494792576e+03|3.528330718e+03|3.553692300e+03|3.526810114e+03|3.490663709e+03|3.562956520e+03|4.618169453e+02|5.302352105e+02|6.090687591e+02|5.361558508e+02|4.494717054e+02|6.228399961e+02|3.356972493e+10|3.377716224e+10|3.407471155e+10|3.382807552e+10|3.351698227e+10|3.413917082e+10|-5.136849920e+09|-3.232382976e+09|-6.390169600e+07|-2.612396288e+09|-5.501646848e+09|2.768544000e+08|7.568327148e+03|7.576370850e+03|7.586107178e+03|7.576749512e+03|7.564592285e+03|7.588907715e+03
1.160769358e+06|1.160703473e+06|1.140874118e+06|1.146420096e+06|2.177014438e+06|2.191503000e+06|2.214104625e+06|2.199108500e+06|2.175046250e+06|2.223170500e+06|2.083507812e+05|2.569669375e+05|3.039533438e+05|2.623329375e+05|2.002859062e+05|3.243799062e+05|1.985262177e+03|1.989881177e+03|1.996297780e+03|1.992415035e+03|1.984444084e+03|2.000385985e+03|1.329774997e+02|1.375940818e+02|1.440089665e+02|1.401278838e+02|1.321575402e+02|1.480982275e+02|3.484070000e+03|3.508658188e+03|3.546982940e+03|3.522153719e+03|3.479865533e+03|3.564441906e+03|4.464778514e+02|5.128565401e+02|5.707848283e+02|5.224966106e+02|4.357274639e+02|6.092657574e+02|3.333719450e+10|3.362456576e+10|3.389492378e+10|3.364413030e+10|3.327812198e+10|3.401014272e+10|-5.785096192e+09|-3.110871040e+09|-1.065608192e+09|-3.184674816e+09|-5.901697024e+09|-4.676521920e+08|7.560456787e+03|7.572520996e+03|7.583319580e+03|7.570099609e+03|7.556243652e+03|7.583953613e+03
1.170497187e+06|1.170331102e+06|1.151062741e+06|1.156902009e+06|2.176706625e+06|2.192173500e+06|2.210615562e+06|2.198154000e+06|2.174058250e+06|2.222249250e+06|2.202852812e+05|2.728616875e+05|3.376357500e+05|2.803958125e+05|2.153260625e+05|3.454655312e+05|1.986903433e+03|1.991628733e+03|1.997928274e+03|1.993597386e+03|1.985325903e+03|2.001868868e+03|1.346158178e+02|1.393431331e+02|1.456424632e+02|1.413100873e+02|1.330386241e+02|1.495815506e+02|3.484616096e+03|3.510350545e+03|3.543143632e+03|3.521205610e+03|3.478831714e+03|3.563579505e+03|4.589520402e+02|5.340816183e+02|6.187138544e+02|5.454455956e+02|4.535128756e+02|6.373783156e+02|3.317994854e+10|3.342420992e+10|3.368232397e+10|3.344729293e+10|3.309121741e+10|3.380336845e+10|-4.877396992e+09|-2.831834112e+09|-2.925286400e+08|-2.350011648e+09|-5.092894720e+09|3.928716480e+08|7.552937134e+03|7.561972900e+03|7.574186646e+03|7.561284180e+03|7.546129395e+03|7.576441895e+03
1.179305174e+06|1.179228506e+06|1.160131205e+06|1.165162080e+06|2.171273125e+06|2.193956375e+06|2.216984688e+06|2.201557750e+06|2.172492000e+06|2.230623250e+06|2.154049688e+05|2.774960625e+05|3.227517500e+05|2.814294688e+05|2.109377188e+05|3.519212812e+05|1.985729079e+03|1.993124947e+03|2.001404454e+03|1.995442931e+03|1.985698579e+03|2.005187283e+03|1.334425449e+02|1.408362210e+02|1.491153234e+02|1.431556632e+02|1.334113528e+02|1.528999736e+02|3.473428689e+03|3.514143067e+03|3.554462057e+03|3.527584573e+03|3.476347329e+03|3.578821816e+03|4.499635960e+02|5.391418231e+02|5.988173017e+02|5.491604059e+02|4.475032970e+02|6.508175148e+02|3.302070784e+10|3.332755456e+10|3.368262195e+10|3.338633011e+10|3.297804493e+10|3.379461120e+10|-4.973609984e+09|-3.013785600e+09|-2.559242240e+08|-2.534344192e+09|-5.364416512e+09|2.957285760e+08|7.544406982e+03|7.560302979e+03|7.570846680e+03|7.555847656e+03|7.539814941e+03|7.571880859e+03
1.187308855e+06|1.187451039e+06|1.170855229e+06|1.176780081e+06|2.169633938e+06|2.181168125e+06|2.201847125e+06|2.184963250e+06|2.164128000e+06|2.205799000e+06|2.118890000e+05|2.413663750e+05|2.881262500e+05|2.503234219e+05|2.001247656e+05|3.005220312e+05|1.986169018e+03|1.990349444e+03|1.995833178e+03|1.990957855e+03|1.984261344e+03|1.997654365e+03|1.338826451e+02|1.380610248e+02|1.435461327e+02|1.386705701e+02|1.319740933e+02|1.453670469e+02|3.472754910e+03|3.490981462e+03|3.528310816e+03|3.498826879e+03|3.462342994e+03|3.535310763e+03|4.416209447e+02|4.915173327e+02|5.609338728e+02|5.009541365e+02|4.310385082e+02|5.708697648e+02|3.280524646e+10|3.310739763e+10|3.338641306e+10|3.311553946e+10|3.275997798e+10|3.347110707e+10|-5.359069696e+09|-4.003021824e+09|-1.933071360e+09|-3.610889984e+09|-5.806728704e+09|-1.415050752e+09|7.546118652e+03|7.555005371e+03|7.562775146e+03|7.554939453e+03|7.542649902e+03|7.567229492e+03
1.195898421e+06|1.196055128e+06|1.176227649e+06|1.179709590e+06|2.169783125e+06|2.187233750e+06|2.209213562e+06|2.192654500e+06|2.167573750e+06|2.217735000e+06|2.189110938e+05|2.641483750e+05|3.162023438e+05|2.707996250e+05|2.141485469e+05|3.274506875e+05|1.987747484e+03|1.992978535e+03|1.999986002e+03|1.994583758e+03|1.986357374e+03|2.002810141e+03|1.354587327e+02|1.406906174e+02|1.476991631e+02|1.422969684e+02|1.340706415e+02|1.505232953e+02|3.472696199e+03|3.503867608e+03|3.542280754e+03|3.512866138e+03|3.469026459e+03|3.556705818e+03|4.683849102e+02|5.206954402e+02|5.988283200e+02|5.313962525e+02|4.511894112e+02|6.116030939e+02|3.273585152e+10|3.301578342e+10|3.343739597e+10|3.305045402e+10|3.264501965e+10|3.345589043e+10|-4.935911424e+09|-3.129234432e+09|-9.417666560e+08|-2.977717248e+09|-5.417733120e+09|-5.377015680e+08|7.539285522e+03|7.548484619e+03|7.559002319e+03|7.546125000e+03|7.531950684e+03|7.560298340e+03
1.204194655e+06|1.203639194e+06|1.188316651e+06|1.193457100e+06|2.163430500e+06|2.179632125e+06|2.201171188e+06|2.187233000e+06|2.160079750e+06|2.214386000e+06|1.989843125e+05|2.483318750e+05|2.961457188e+05|2.614242656e+05|1.983161250e+05|3.245324375e+05|1.986324791e+03|1.991575832e+03|1.998651344e+03|1.994443284e+03|1.985261303e+03|2.003625264e+03|1.340369030e+02|1.392893492e+02|1.463629737e+02|1.421564657e+02|1.329745321e+02|1.513383993e+02|3.462413160e+03|3.490044440e+03|3.528742641e+03|3.503995629e+03|3.456335711e+03|3.551655547e+03|4.321400742e+02|4.922751335e+02|5.611682963e+02|5.179005697e+02|4.273697635e+02|6.084313759e+02|3.255347558e+10|3.277647667e+10|3.308592947e+10|3.278339482e+10|3.236625613e+10|3.320053146e+10|-6.147961344e+09|-3.828572160e+09|-1.614920704e+09|-3.453747456e+09|-6.056324608e+09|-8.511709440e+08|7.528205200e+03|7.542784912e+03|7.553754028e+03|7.537137695e+03|7.520397461e+03|7.553876953e+03
1.212940034e+06|1.212957882e+06|1.197848951e+06|1.201839107e+06|2.163353062e+06|2.182570375e+06|2.198301812e+06|2.185765250e+06|2.162890500e+06|2.208640500e+06|2.163152188e+05|2.667195000e+05|3.133300312e+05|2.763154062e+05|2.133799531e+05|3.392508438e+05|1.987417511e+03|1.993995606e+03|2.000061806e+03|1.995183083e+03|1.987500250e+03|2.002865917e+03|1.351328165e+02|1.417084668e+02|1.477754161e+02|1.428958156e+02|1.352131369e+02|1.505784943e+02|3.462176934e+03|3.495318893e+03|3.523929159e+03|3.501979342e+03|3.461803449e+03|3.542155236e+03|4.554496591e+02|5.196045981e+02|5.883022148e+02|5.370501579e+02|4.471704410e+02|6.269298749e+02|3.241028557e+10|3.262626714e+10|3.290997709e+10|3.262417920e+10|3.229136896e+10|3.295698125e+10|-5.369754112e+09|-2.995056640e+09|-1.040425472e+09|-2.715956736e+09|-5.459068928e+09|2.715611200e+07|7.521606201e+03|7.533473877e+03|7.542413574e+03|7.530498535e+03|7.517392090e+03|7.543604980e+03
1.221666363e+06|1.221510432e+06|1.203280606e+06|1.206618418e+06|2.159869500e+06|2.179512750e+06|2.192963812e+06|2.182200500e+06|2.159119000e+06|2.205282000e+06|2.143505312e+05|2.594189375e+05|3.073177500e+05|2.677147188e+05|2.071440625e+05|3.282854062e+05|1.987683144e+03|1.993980253e+03|1.999812382e+03|1.994950889e+03|1.986963711e+03|2.002938066e+03|1.353947761e+02|1.416940366e+02|1.475273434e+02|1.426636570e+02|1.346761092e+02|1.506512049e+02|3.457732956e+03|3.491637967e+03|3.515195605e+03|3.496018578e+03|3.455462585e+03|3.536574571e+03|4.477636430e+02|5.047217550e+02|5.760255217e+02|5.246743302e+02|4.397648124e+02|6.095838479e+02|3.218181427e+10|3.242897306e+10|3.274354022e+10|3.246991155e+10|3.209664102e+10|3.284318003e+10|-5.347107328e+09|-3.094609920e+09|-1.136513024e+09|-3.144987648e+09|-5.792101888e+09|-4.978744960e+08|7.514207397e+03|7.526967285e+03|7.539469971e+03|7.525598633e+03|7.509714844e+03|7.541482422e+03
1.230179241e+06|1.230103904e+06|1.210810468e+06|1.214076025e+06|2.154002500e+06|2.173113250e+06|2.198687125e+06|2.176379250e+06|2.152266500e+06|2.200491750e+06|2.190405312e+05|2.618098750e+05|3.030180938e+05|2.676914688e+05|2.156182344e+05|3.197646875e+05|1.987392680e+03|1.991831008e+03|2.000734708e+03|1.994057514e+03|1.986479393e+03|2.001635634e+03|1.351019059e+02|1.395424961e+02|1.484467353e+02|1.417700095e+02|1.341917005e+02|1.493483186e+02|3.447638091e+03|3.480054123e+03|3.525536012e+03|3.486189400e+03|3.444045952e+03|3.528332848e+03|4.549198214e+02|5.105115491e+02|5.738955634e+02|5.217370095e+02|4.485891395e+02|5.948848795e+02|3.196220262e+10|3.229145498e+10|3.263668736e+10|3.228993126e+10|3.186534810e+10|3.271450419e+10|-5.244344320e+09|-3.379081216e+09|-1.098874880e+09|-3.016299008e+09|-5.430771712e+09|-6.018263680e+08|7.513918091e+03|7.521941650e+03|7.532523926e+03|7.521126953e+03|7.506558105e+03|7.535696777e+03
1.238428949e+06|1.238890453e+06|1.221197009e+06|1.226532261e+06|2.166602312e+06|2.183469500e+06|2.199962938e+06|2.184527000e+06|2.160315750e+06|2.208738000e+06|2.443890625e+05|2.781390625e+05|3.239065625e+05|2.862259688e+05|2.271956562e+05|3.452562500e+05|1.990203005e+03|1.996499377e+03|2.003429572e+03|1.997865293e+03|1.989260679e+03|2.006469906e+03|1.379159676e+02|1.442153327e+02|1.511394427e+02|1.455779919e+02|1.369737595e+02|1.541822243e+02|3.468659206e+03|3.498991985e+03|3.528219989e+03|3.500861645e+03|3.458382074e+03|3.543341216e+03|4.856657550e+02|5.348611675e+02|6.030549584e+02|5.503712189e+02|4.647583547e+02|6.359840830e+02|3.191638682e+10|3.228864717e+10|3.252951194e+10|3.222701670e+10|3.184817152e+10|3.260585370e+10|-4.520698368e+09|-2.782874624e+09|-9.291376640e+08|-2.501763840e+09|-5.073635328e+09|7.010729600e+07|7.504147949e+03|7.512782959e+03|7.525143555e+03|7.512006348e+03|7.495137695e+03|7.528874512e+03
1.246490210e+06|1.246067732e+06|1.227785159e+06|1.230784388e+06|2.151449625e+06|2.175509375e+06|2.200087375e+06|2.182475000e+06|2.150437250e+06|2.214513000e+06|2.090065312e+05|2.711844375e+05|3.297000938e+05|2.809807188e+05|2.048738438e+05|3.570875625e+05|1.988914625e+03|1.995285541e+03|2.005150208e+03|1.998719331e+03|1.987928166e+03|2.009510497e+03|1.366264953e+02|1.429992230e+02|1.528648759e+02|1.464321484e+02|1.356410788e+02|1.572232180e+02|3.443479088e+03|3.484619126e+03|3.528792544e+03|3.497726203e+03|3.441507349e+03|3.553945056e+03|4.468890849e+02|5.346916928e+02|6.189560650e+02|5.437341256e+02|4.333298910e+02|6.541383602e+02|3.169714074e+10|3.199732224e+10|3.224622490e+10|3.200383181e+10|3.157907251e+10|3.242859520e+10|-5.665046016e+09|-3.053363200e+09|-5.222231040e+08|-2.890641920e+09|-6.012895744e+09|2.316123360e+08|7.491937866e+03|7.506885742e+03|7.516855591e+03|7.502608887e+03|7.485132324e+03|7.520085449e+03
