#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.330243416e+06|2.642304073e+06|2.653767434e+06|2.664577518e+06|2.653988892e+06|4.300233527e+03|4.320027040e+03|4.338542999e+03|4.320236022e+03|3.720999812e+10|3.772463305e+10|3.820787641e+10|3.773206000e+10|7.417331055e+03|7.434180908e+03|7.449937134e+03|7.434354980e+03|2.130849716e+03
1.337276092e+06|2.638076263e+06|2.654001600e+06|2.660580342e+06|2.649282644e+06|4.292851457e+03|4.320431423e+03|4.331718115e+03|4.312016977e+03|3.701865622e+10|3.773516364e+10|3.802953713e+10|3.751931431e+10|7.411050049e+03|7.434521973e+03|7.444130615e+03|7.427357422e+03|2.130849716e+03
1.344346182e+06|2.638932052e+06|2.647635748e+06|2.655577343e+06|2.646308798e+06|4.294347125e+03|4.309438955e+03|4.323152642e+03|4.306967415e+03|3.705740123e+10|3.744915185e+10|3.780604553e+10|3.738700853e+10|7.412320190e+03|7.425170654e+03|7.436838257e+03|7.423062500e+03|2.130849716e+03
1.352605858e+06|2.632670996e+06|2.643058900e+06|2.652840651e+06|2.640848850e+06|4.283405469e+03|4.301536708e+03|4.318426595e+03|4.297464994e+03|3.677418327e+10|3.724383691e+10|3.768296317e+10|3.714069775e+10|7.403010132e+03|7.418441895e+03|7.432816528e+03|7.414971680e+03|2.130849716e+03
1.360035036e+06|2.625844369e+06|2.637928899e+06|2.647057806e+06|2.635814017e+06|4.271444972e+03|4.292593911e+03|4.308441054e+03|4.288688814e+03|3.646526670e+10|3.701198528e+10|3.742321347e+10|3.691334078e+10|7.392822998e+03|7.410832764e+03|7.424322632e+03|7.407501465e+03|2.130849716e+03
1.367708213e+06|2.619879784e+06|2.628039151e+06|2.641934352e+06|2.629254516e+06|4.260893866e+03|4.275312220e+03|4.299594332e+03|4.277184586e+03|3.619343980e+10|3.656503345e+10|3.719340547e+10|3.661612430e+10|7.383842896e+03|7.396116211e+03|7.416784424e+03|7.397707031e+03|2.130849716e+03
1.375912860e+06|2.613290988e+06|2.625234184e+06|2.637510636e+06|2.624381569e+06|4.249240999e+03|4.270365483e+03|4.291862927e+03|4.268535358e+03|3.589377936e+10|3.643743990e+10|3.699305354e+10|3.639382312e+10|7.373909668e+03|7.391903076e+03|7.410208252e+03|7.390338867e+03|2.130849716e+03
1.384255188e+06|2.605351119e+06|2.617680115e+06|2.631717650e+06|2.616080860e+06|4.235040031e+03|4.257003271e+03|4.281739595e+03|4.253837095e+03|3.552968504e+10|3.609332241e+10|3.673110907e+10|3.601564939e+10|7.361819702e+03|7.380527344e+03|7.401594116e+03|7.377819336e+03|2.130849716e+03
1.390811924e+06|2.601124962e+06|2.619831890e+06|2.628241582e+06|2.614522008e+06|4.227478136e+03|4.260809156e+03|4.275665905e+03|4.251086911e+03|3.533615025e+10|3.619125997e+10|3.657416681e+10|3.594478789e+10|7.355375244e+03|7.383769043e+03|7.396415405e+03|7.375478027e+03|2.130849716e+03
1.398167840e+06|2.600204499e+06|2.615037823e+06|2.625085477e+06|2.612312299e+06|4.225831311e+03|4.252330180e+03|4.270102409e+03|4.247197974e+03|3.529403129e+10|3.597315945e+10|3.643065970e+10|3.584448229e+10|7.353967651e+03|7.376544678e+03|7.391680298e+03|7.372166016e+03|2.130849716e+03
1.406165766e+06|2.593585254e+06|2.602954213e+06|2.616499852e+06|2.602981265e+06|4.213877529e+03|4.230751075e+03|4.254915835e+03|4.230472606e+03|3.498884147e+10|3.541989598e+10|3.603963406e+10|3.541638455e+10|7.343783813e+03|7.358165039e+03|7.378748291e+03|7.357915039e+03|2.130849716e+03
1.413609233e+06|2.585780270e+06|2.598718192e+06|2.609664807e+06|2.596610776e+06|4.199743452e+03|4.223172241e+03|4.242759811e+03|4.218926674e+03|3.462892675e+10|3.522604989e+10|3.572748677e+10|3.512224377e+10|7.331735229e+03|7.351700195e+03|7.368395264e+03|7.348073730e+03|2.130849716e+03
1.421315274e+06|2.581248710e+06|2.594665690e+06|2.604631679e+06|2.592352078e+06|4.191459190e+03|4.215834479e+03|4.233752640e+03|4.211287748e+03|3.441850478e+10|3.503874950e+10|3.549672424e+10|3.492677908e+10|7.324676270e+03|7.345452637e+03|7.360720337e+03|7.341564453e+03|2.130849716e+03
1.428395492e+06|2.575601539e+06|2.589424356e+06|2.604245019e+06|2.589903928e+06|4.181097180e+03|4.206341935e+03|4.233060756e+03|4.206836071e+03|3.415578337e+10|3.479683307e+10|3.547901434e+10|3.481354837e+10|7.315839966e+03|7.337361572e+03|7.360130615e+03|7.337770020e+03|2.130849716e+03
1.435599083e+06|2.566648842e+06|2.582037355e+06|2.595764749e+06|2.578737388e+06|4.164583740e+03|4.192906521e+03|4.217825260e+03|4.186297867e+03|3.373826364e+10|3.445524455e+10|3.508953911e+10|3.429353070e+10|7.301754639e+03|7.325907227e+03|7.347150024e+03|7.320250000e+03|2.130849716e+03
1.443015028e+06|2.563214218e+06|2.577594811e+06|2.589272953e+06|2.575288222e+06|4.158204758e+03|4.184754301e+03|4.206067845e+03|4.180208273e+03|3.357737160e+10|3.424844654e+10|3.478987049e+10|3.413671285e+10|7.296312744e+03|7.318956787e+03|7.337128906e+03|7.315066895e+03|2.130849716e+03
1.451411024e+06|2.557819204e+06|2.569849358e+06|2.583557107e+06|2.569160504e+06|4.148187245e+03|4.170529064e+03|4.195695724e+03|4.168903163e+03|3.332500719e+10|3.388839463e+10|3.452606708e+10|3.385084590e+10|7.287755981e+03|7.306823730e+03|7.328285767e+03|7.305423340e+03|2.130849716e+03
1.458410380e+06|2.550727560e+06|2.565024810e+06|2.578026451e+06|2.564354610e+06|4.134876259e+03|4.161567325e+03|4.185546293e+03|4.159909806e+03|3.299053956e+10|3.366216150e+10|3.426852278e+10|3.362479912e+10|7.276400757e+03|7.299182861e+03|7.319635498e+03|7.297745117e+03|2.130849716e+03
1.465082985e+06|2.539166359e+06|2.555616753e+06|2.572142696e+06|2.555697905e+06|4.113036546e+03|4.144069781e+03|4.174752021e+03|4.143684836e+03|3.244376155e+10|3.322144132e+10|3.399517203e+10|3.321717677e+10|7.257746582e+03|7.284242920e+03|7.310422974e+03|7.283894531e+03|2.130849716e+03
1.472607350e+06|2.538554093e+06|2.555846726e+06|2.569460903e+06|2.553888809e+06|4.111869510e+03|4.144501907e+03|4.169807407e+03|4.140435220e+03|3.241461567e+10|3.323231428e+10|3.387016184e+10|3.313411280e+10|7.256747925e+03|7.284611328e+03|7.306206787e+03|7.281126465e+03|2.130849716e+03
1.479780824e+06|2.530343266e+06|2.544329203e+06|2.567804316e+06|2.545693919e+06|4.096220430e+03|4.122849199e+03|4.166730044e+03|4.124748995e+03|3.202449042e+10|3.268914206e+10|3.379244181e+10|3.274345447e+10|7.243370605e+03|7.266122559e+03|7.303585205e+03|7.267718262e+03|2.130849716e+03
1.487015613e+06|2.522451840e+06|2.544053236e+06|2.559905636e+06|2.540925354e+06|4.080999184e+03|4.122330577e+03|4.152060977e+03|4.115865225e+03|3.164624823e+10|3.267615709e+10|3.342253426e+10|3.251971492e+10|7.230363037e+03|7.265680176e+03|7.291067139e+03|7.260137695e+03|2.130849716e+03
1.494121490e+06|2.515028033e+06|2.532828473e+06|2.552093093e+06|2.532910950e+06|4.066629314e+03|4.100958274e+03|4.137443696e+03|4.100611523e+03|3.129017288e+10|3.214245964e+10|3.305497875e+10|3.213893353e+10|7.218072388e+03|7.247424805e+03|7.278592529e+03|7.247103027e+03|2.130849716e+03
1.500476811e+06|2.509381472e+06|2.525861315e+06|2.538415916e+06|2.524904432e+06|4.055586967e+03|4.087581353e+03|4.111606134e+03|4.085265134e+03|3.101731036e+10|3.180969873e+10|3.240803841e+10|3.175692629e+10|7.208626465e+03|7.235990967e+03|7.256524170e+03|7.233983887e+03|2.130849716e+03
1.507811620e+06|2.506337345e+06|2.522801634e+06|2.535731598e+06|2.520344952e+06|4.049636102e+03|4.081674388e+03|4.106490173e+03|4.076385215e+03|3.087054775e+10|3.166300512e+10|3.228035951e+10|3.153728137e+10|7.203528931e+03|7.230939453e+03|7.252153076e+03|7.226386230e+03|2.130849716e+03
1.515480379e+06|2.493582142e+06|2.516662248e+06|2.536100025e+06|2.514388444e+06|4.024423076e+03|4.069825692e+03|4.107192289e+03|4.064686187e+03|3.025056031e+10|3.136928696e+10|3.229787353e+10|3.124893891e+10|7.181937012e+03|7.220802734e+03|7.252752808e+03|7.216371094e+03|2.130849716e+03
1.522043300e+06|2.494794797e+06|2.506990759e+06|2.519918815e+06|2.507441248e+06|4.026826382e+03|4.050913290e+03|4.076110134e+03|4.051262267e+03|3.030949612e+10|3.090203314e+10|3.152497453e+10|3.091586942e+10|7.183994385e+03|7.204624023e+03|7.226179932e+03|7.204890137e+03|2.130849716e+03
1.530012108e+06|2.483128336e+06|2.504291774e+06|2.521625979e+06|2.502618621e+06|4.003484488e+03|4.045638090e+03|4.079405056e+03|4.041601654e+03|2.973825866e+10|3.077200079e+10|3.160668959e+10|3.067956815e+10|7.163991333e+03|7.200102539e+03|7.229001221e+03|7.196609863e+03|2.130849716e+03
1.537707827e+06|2.477661428e+06|2.495925295e+06|2.510074784e+06|2.491200838e+06|3.992476267e+03|4.029067091e+03|4.056942520e+03|4.018610929e+03|2.946986168e+10|3.036447394e+10|3.105076907e+10|3.011832577e+10|7.154544189e+03|7.185916016e+03|7.209786011e+03|7.176887695e+03|2.130849716e+03
1.544152568e+06|2.473470131e+06|2.493985224e+06|2.508658718e+06|2.489720346e+06|3.983941917e+03|4.025221869e+03|4.054173994e+03|4.015945793e+03|2.926214162e+10|3.027014144e+10|3.098245354e+10|3.005030780e+10|7.147229614e+03|7.182625000e+03|7.207416992e+03|7.174626465e+03|2.130849716e+03
1.551129746e+06|2.470374093e+06|2.487157316e+06|2.502173208e+06|2.483019492e+06|3.977634368e+03|4.011584088e+03|4.041455101e+03|4.002455088e+03|2.910892769e+10|2.993621683e+10|3.066897828e+10|2.972092757e+10|7.141813354e+03|7.170933594e+03|7.196522095e+03|7.163056152e+03|2.130849716e+03
1.558119319e+06|2.459901062e+06|2.476449991e+06|2.492084529e+06|2.474081840e+06|3.956130053e+03|3.990014750e+03|4.021455619e+03|3.984361077e+03|2.858783477e+10|2.940988810e+10|3.017786753e+10|2.928017966e+10|7.123352051e+03|7.152438721e+03|7.179391602e+03|7.147531250e+03|2.130849716e+03
1.565314496e+06|2.446309704e+06|2.468237968e+06|2.485440200e+06|2.466285743e+06|3.927825018e+03|3.973283670e+03|4.008131806e+03|3.968391978e+03|2.790579220e+10|2.900332595e+10|2.985180410e+10|2.889295311e+10|7.099016357e+03|7.138079590e+03|7.167977905e+03|7.133821289e+03|2.130849716e+03
1.571913751e+06|2.432774091e+06|2.455847772e+06|2.479082198e+06|2.454886150e+06|3.899178904e+03|3.947757637e+03|3.995353684e+03|3.944471656e+03|2.721982699e+10|2.838571510e+10|2.953994519e+10|2.831815847e+10|7.074357422e+03|7.116152344e+03|7.157013550e+03|7.113240234e+03|2.130849716e+03
1.578785521e+06|2.423305015e+06|2.452602387e+06|2.473635860e+06|2.448038437e+06|3.878845615e+03|3.941027462e+03|3.984279617e+03|3.930339467e+03|2.673529266e+10|2.822350279e+10|2.927035176e+10|2.797643987e+10|7.056833496e+03|7.110362793e+03|7.147519043e+03|7.101098145e+03|2.130849716e+03
1.585449114e+06|2.422131180e+06|2.444844987e+06|2.459535584e+06|2.441474934e+06|3.876312638e+03|3.924753441e+03|3.955374951e+03|3.916352239e+03|2.667507507e+10|2.783203651e+10|2.856958518e+10|2.764225511e+10|7.054648193e+03|7.096371826e+03|7.122702393e+03|7.089051270e+03|2.130849716e+03
1.592055778e+06|2.420247606e+06|2.439572888e+06|2.463347128e+06|2.440207440e+06|3.872249629e+03|3.913643012e+03|3.963251463e+03|3.913419790e+03|2.657864403e+10|2.756567873e+10|2.876013421e+10|2.757426965e+10|7.051144653e+03|7.086810791e+03|7.129461670e+03|7.086508789e+03|2.130849716e+03
1.599297115e+06|2.404877539e+06|2.428495989e+06|2.451055893e+06|2.428450312e+06|3.838577382e+03|3.890050463e+03|3.937781858e+03|3.888366283e+03|2.578240826e+10|2.700204021e+10|2.814531424e+10|2.697571819e+10|7.022073730e+03|7.066490479e+03|7.107577271e+03|7.064924316e+03|2.130849716e+03
1.605938516e+06|2.396065934e+06|2.418867957e+06|2.444936873e+06|2.419067142e+06|3.818958918e+03|3.869274177e+03|3.924946123e+03|3.867762264e+03|2.532113994e+10|2.650808498e+10|2.783666253e+10|2.648877353e+10|7.005114502e+03|7.048575439e+03|7.096536743e+03|7.047130859e+03|2.130849716e+03
1.612256931e+06|2.388820534e+06|2.410006317e+06|2.435128383e+06|2.410552229e+06|3.802615567e+03|3.849871741e+03|3.904185953e+03|3.849168189e+03|2.493830249e+10|2.604877243e+10|2.733943156e+10|2.604847829e+10|6.990973267e+03|7.031831299e+03|7.078673340e+03|7.031077637e+03|2.130849716e+03
1.619410338e+06|2.392215176e+06|2.417170434e+06|2.441701655e+06|2.416389147e+06|3.810290118e+03|3.865586634e+03|3.918153834e+03|3.861917368e+03|2.511786849e+10|2.642066651e+10|2.767378679e+10|2.635030926e+10|6.997616089e+03|7.045395020e+03|7.090688599e+03|7.042086426e+03|2.130849716e+03
1.625544059e+06|2.376916740e+06|2.410481981e+06|2.436235066e+06|2.407883245e+06|3.775442193e+03|3.850914461e+03|3.906540237e+03|3.841814454e+03|2.430501601e+10|2.607335188e+10|2.739571274e+10|2.588734267e+10|6.967427002e+03|7.032736084e+03|7.080699585e+03|7.024602539e+03|2.130849716e+03
1.631989261e+06|2.358356484e+06|2.392103457e+06|2.417726040e+06|2.387944061e+06|3.732081286e+03|3.810037480e+03|3.866793703e+03|3.797365230e+03|2.330251837e+10|2.511195065e+10|2.644927935e+10|2.484256711e+10|6.929771851e+03|6.997395752e+03|7.046437012e+03|6.986155762e+03|2.130849716e+03
1.638741448e+06|2.360292191e+06|2.389231542e+06|2.412348335e+06|2.388524602e+06|3.736679652e+03|3.803546583e+03|3.855003525e+03|3.798782770e+03|2.340842071e+10|2.496027089e+10|2.617017554e+10|2.487495976e+10|6.933767700e+03|6.991773926e+03|7.036260376e+03|6.987396484e+03|2.130849716e+03
1.646620052e+06|2.355321080e+06|2.384406111e+06|2.411633681e+06|2.381604895e+06|3.724874635e+03|3.792642358e+03|3.853440327e+03|3.781262549e+03|2.313693270e+10|2.470559625e+10|2.613301715e+10|2.448016138e+10|6.923505249e+03|6.982331787e+03|7.034913696e+03|6.972028809e+03|2.130849716e+03
1.655890968e+06|2.333513884e+06|2.363685348e+06|2.386575783e+06|2.357780169e+06|3.671999005e+03|3.744679490e+03|3.797543252e+03|3.726744265e+03|2.192969927e+10|2.359289000e+10|2.481988531e+10|2.321060275e+10|6.877421997e+03|6.940718262e+03|6.986578369e+03|6.924778809e+03|2.130849716e+03
1.664884449e+06|2.322163834e+06|2.348712181e+06|2.376130124e+06|2.346946957e+06|3.643703599e+03|3.709060836e+03|3.773634170e+03|3.698273659e+03|2.128988129e+10|2.277423823e+10|2.426301919e+10|2.257683724e+10|6.852691528e+03|6.909740234e+03|6.965858887e+03|6.899740723e+03|2.130849716e+03
1.670760714e+06|2.321678921e+06|2.345993158e+06|2.370918490e+06|2.344934024e+06|3.642488548e+03|3.702489038e+03|3.761579597e+03|3.696360423e+03|2.126250331e+10|2.262391215e+10|2.398359292e+10|2.251109976e+10|6.851628296e+03|6.904017578e+03|6.955398315e+03|6.898357910e+03|2.130849716e+03
1.677019950e+06|2.306422530e+06|2.337140117e+06|2.374451463e+06|2.337260166e+06|3.603378650e+03|3.680916727e+03|3.769777914e+03|3.674475634e+03|2.038519834e+10|2.213229987e+10|2.417365844e+10|2.203586024e+10|6.817360718e+03|6.885205322e+03|6.962512451e+03|6.878966797e+03|2.130849716e+03
1.681958662e+06|2.292685694e+06|2.328978537e+06|2.355661743e+06|2.325581065e+06|3.567252319e+03|3.660752902e+03|3.725683459e+03|3.644424868e+03|1.958201957e+10|2.167484385e+10|2.315553107e+10|2.136247881e+10|6.785613647e+03|6.867598633e+03|6.924210327e+03|6.852597656e+03|2.130849716e+03
1.686922528e+06|2.277452112e+06|2.327640154e+06|2.365598318e+06|2.318828714e+06|3.525809573e+03|3.657402473e+03|3.749146607e+03|3.623765775e+03|1.866890036e+10|2.159902415e+10|2.369595908e+10|2.092236508e+10|6.749086060e+03|6.864670410e+03|6.944604858e+03|6.834151367e+03|2.130849716e+03
1.693105746e+06|2.267049305e+06|2.300398441e+06|2.349805883e+06|2.303081496e+06|3.496718683e+03|3.587659704e+03|3.711705478e+03|3.585428551e+03|1.803382416e+10|2.003473915e+10|2.283484780e+10|2.004849577e+10|6.723361206e+03|6.803558105e+03|6.912041138e+03|6.800744141e+03|2.130849716e+03
1.699450176e+06|2.224558644e+06|2.286470927e+06|2.314948991e+06|2.275363091e+06|3.369378369e+03|3.550485822e+03|3.625359231e+03|3.507157339e+03|1.530705580e+10|1.921127209e+10|2.087701516e+10|1.834317850e+10|6.609973877e+03|6.770852783e+03|6.836632324e+03|6.731404785e+03|2.130849716e+03
1.704912031e+06|2.240747197e+06|2.274419987e+06|2.304662888e+06|2.273069633e+06|3.419733690e+03|3.517448952e+03|3.598810421e+03|3.503135106e+03|1.637486901e+10|1.848610854e+10|2.028325529e+10|1.824006383e+10|6.654973389e+03|6.741697021e+03|6.813348877e+03|6.728062500e+03|2.130849716e+03
1.711034473e+06|2.225329588e+06|2.275673999e+06|2.315014403e+06|2.268405075e+06|3.371862083e+03|3.520912515e+03|3.625525408e+03|3.488904054e+03|1.535937996e+10|1.856178668e+10|2.088069726e+10|1.793657627e+10|6.612198730e+03|6.744757324e+03|6.836778442e+03|6.715351074e+03|2.130849716e+03
1.717869209e+06|2.198408261e+06|2.246942522e+06|2.275917687e+06|2.238320801e+06|3.282163151e+03|3.438325274e+03|3.521583172e+03|3.398311086e+03|1.349070240e+10|1.677239340e+10|1.857641115e+10|1.599790125e+10|6.531490967e+03|6.671536377e+03|6.745350586e+03|6.634560547e+03|2.130849716e+03
1.724371010e+06|2.203673850e+06|2.250207574e+06|2.284976222e+06|2.240427737e+06|3.300421759e+03|3.448028639e+03|3.546455312e+03|3.398192796e+03|1.386737990e+10|1.698071686e+10|1.912259912e+10|1.603197212e+10|6.547980225e+03|6.680167480e+03|6.767296265e+03|6.633794434e+03|2.130849716e+03
1.732550854e+06|2.182369442e+06|2.223067323e+06|2.258161532e+06|2.216408463e+06|3.224218072e+03|3.364612745e+03|3.471318768e+03|3.316565714e+03|1.230767635e+10|1.520672774e+10|1.748290696e+10|1.433745566e+10|6.478932251e+03|6.605705078e+03|6.700850342e+03|6.559727539e+03|2.130849716e+03
1.742015204e+06|2.205044326e+06|2.228952053e+06|2.265989004e+06|2.228284576e+06|3.305059114e+03|3.383264132e+03|3.493763209e+03|3.363266783e+03|1.396337207e+10|1.559977080e+10|1.796966199e+10|1.527393870e+10|6.552163452e+03|6.622409424e+03|6.720745483e+03|6.597998047e+03|2.130849716e+03
1.753812705e+06|2.129384354e+06|2.190983459e+06|2.235436170e+06|2.190825253e+06|2.990162033e+03|3.255848403e+03|3.403450884e+03|3.213595213e+03|7.724083113e+09|1.295084984e+10|1.602769192e+10|1.228093216e+10|6.262824219e+03|6.507666504e+03|6.640451050e+03|6.463413574e+03|2.130849716e+03
1.762851470e+06|2.141452609e+06|2.200950510e+06|2.257040477e+06|2.200450242e+06|3.051784360e+03|3.291036468e+03|3.468096543e+03|3.240473215e+03|8.899198571e+09|1.367347263e+10|1.741346556e+10|1.286706861e+10|6.320365479e+03|6.539506348e+03|6.697992065e+03|6.486748535e+03|2.130849716e+03
1.768287124e+06|2.157917066e+06|2.240273152e+06|2.264633494e+06|2.217684890e+06|3.126516935e+03|3.418301347e+03|3.489892988e+03|3.316708416e+03|1.035584249e+10|1.634430479e+10|1.788539464e+10|1.436172388e+10|6.389503906e+03|6.653694336e+03|6.717315918e+03|6.558626465e+03|2.130849716e+03
1.773161630e+06|2.119795552e+06|2.179587398e+06|2.223343204e+06|2.176944223e+06|2.934846476e+03|3.213551158e+03|3.365500535e+03|3.140824504e+03|6.689027905e+09|1.209236510e+10|1.522530354e+10|1.089535811e+10|6.210727539e+03|6.469208496e+03|6.606502930e+03|6.379947266e+03|2.130849716e+03
1.778188506e+06|2.109298759e+06|2.165972161e+06|2.186234391e+06|2.162369095e+06|2.865524767e+03|3.160123879e+03|3.238513195e+03|3.079258170e+03|5.414340332e+09|1.102058212e+10|1.259741353e+10|9.672988202e+09|6.144892822e+03|6.420387207e+03|6.491929688e+03|6.333672363e+03|2.130849716e+03
1.782156122e+06|2.107583319e+06|2.146887044e+06|2.213030378e+06|2.162541035e+06|2.852934584e+03|3.077447579e+03|3.331931503e+03|3.078425712e+03|5.188552038e+09|9.395748278e+09|1.452164098e+10|9.667379819e+09|6.132852661e+03|6.344184570e+03|6.576364746e+03|6.331379395e+03|2.130849716e+03
1.787927791e+06|2.093433578e+06|2.109027148e+06|2.152839477e+06|2.127905547e+06|2.717096994e+03|2.863528304e+03|3.104432680e+03|2.907914945e+03|2.789970101e+09|5.378036626e+09|9.922292057e+09|6.386797202e+09|6.001389038e+03|6.142983887e+03|6.369145996e+03|6.161750000e+03|2.130849716e+03
1.794340305e+06|2.099192535e+06|2.119422349e+06|2.152023589e+06|2.131140720e+06|2.781430027e+03|2.932928805e+03|3.100755874e+03|2.948153581e+03|3.911939080e+09|6.651289942e+09|9.849957511e+09|7.081180503e+09|6.064017822e+03|6.208945801e+03|6.365750488e+03|6.214105469e+03|2.130849716e+03
1.800671996e+06|2.090626641e+06|2.109425049e+06|2.130727068e+06|2.115484730e+06|2.675445924e+03|2.864815087e+03|2.997433017e+03|2.850496320e+03|2.079184281e+09|5.406716615e+09|7.861252639e+09|5.271244880e+09|5.960467407e+03|6.144122070e+03|6.269644653e+03|6.114089355e+03|2.130849716e+03
1.807657750e+06|2.086922178e+06|2.097043332e+06|2.129575430e+06|2.113162310e+06|2.555035143e+03|2.759806199e+03|2.991146204e+03|2.801938209e+03|1.934827595e+06|3.532824640e+09|7.742956358e+09|4.452469088e+09|5.836080322e+03|6.043047363e+03|6.263741455e+03|6.053551270e+03|2.130849716e+03
1.815966328e+06|2.086897198e+06|2.087932673e+06|2.104985765e+06|2.098440124e+06|2.548972902e+03|2.614291111e+03|2.832493835e+03|2.694661506e+03|1.987918203e+04|1.044095088e+09|4.820157881e+09|2.510553543e+09|5.723825684e+03|5.899821777e+03|6.113254517e+03|5.895806641e+03|2.130849716e+03
1.824220119e+06|2.086897216e+06|2.088132610e+06|2.098244416e+06|2.094487582e+06|2.548973519e+03|2.620701745e+03|2.771985256e+03|2.673012854e+03|1.987928791e+04|1.154107830e+09|3.745139088e+09|2.098924897e+09|5.773563965e+03|5.906211670e+03|6.054865601e+03|5.899767090e+03|2.130849716e+03
1.833174953e+06|2.086897174e+06|2.087236586e+06|2.092831740e+06|2.094679838e+06|2.548972385e+03|2.584305459e+03|2.709056765e+03|2.659187469e+03|1.987909325e+04|5.285111847e+08|2.650598154e+09|1.875174815e+09|5.683372192e+03|5.869823975e+03|5.993518433e+03|5.859397461e+03|2.130849716e+03
1.843706105e+06|2.086897115e+06|2.086897216e+06|2.086927656e+06|2.088281642e+06|2.548970956e+03|2.548973523e+03|2.556370205e+03|2.580862288e+03|1.987884773e+04|1.987928865e+04|2.496922708e+07|5.255921131e+08|5.573812256e+03|5.773920898e+03|5.838140991e+03|5.730870605e+03|2.130849716e+03
1.855035880e+06|2.086897082e+06|2.086897183e+06|2.086923735e+06|2.088644105e+06|2.548970389e+03|2.548972689e+03|2.555413097e+03|2.584725090e+03|1.987875034e+04|1.987914545e+04|1.362927641e+06|5.911673088e+08|5.532279419e+03|5.707513428e+03|5.836666748e+03|5.706350098e+03|2.130849716e+03
1.861464943e+06|2.086897043e+06|2.086897132e+06|2.086897220e+06|2.088780188e+06|2.548969709e+03|2.548971514e+03|2.548973660e+03|2.575413995e+03|1.987863364e+04|1.987894368e+04|1.987931208e+04|4.464380744e+08|5.482924438e+03|5.616264404e+03|5.785051147e+03|5.641920410e+03|2.130849716e+03
1.867469888e+06|2.086897038e+06|2.086897118e+06|2.086897199e+06|2.087389260e+06|2.548969468e+03|2.548971039e+03|2.548972939e+03|2.563857411e+03|1.987859225e+04|1.987886210e+04|1.987918836e+04|2.437758057e+08|5.465217407e+03|5.580105713e+03|5.726650391e+03|5.590965820e+03|2.130849716e+03
1.873512000e+06|2.086896930e+06|2.086897045e+06|2.086897176e+06|2.088111190e+06|2.548967211e+03|2.548969776e+03|2.548972477e+03|2.569727757e+03|1.987820473e+04|1.987864521e+04|1.987910903e+04|3.493513045e+08|5.307541260e+03|5.487896240e+03|5.690790771e+03|5.531283203e+03|2.130849716e+03
1.879435290e+06|2.086896912e+06|2.086897038e+06|2.086897128e+06|2.088012868e+06|2.548966826e+03|2.548969454e+03|2.548971432e+03|2.571080457e+03|1.987813860e+04|1.987858988e+04|1.987892952e+04|3.689406056e+08|5.281520508e+03|5.464206787e+03|5.609977539e+03|5.493103516e+03|2.130849716e+03
1.884300406e+06|2.086896918e+06|2.086897000e+06|2.086897080e+06|2.087010798e+06|2.548966952e+03|2.548968650e+03|2.548970312e+03|2.553531914e+03|1.987816019e+04|1.987845179e+04|1.987873717e+04|7.384572850e+07|5.289999512e+03|5.407062988e+03|5.526432495e+03|5.418909180e+03|2.130849716e+03
1.889720936e+06|2.086896889e+06|2.086896961e+06|2.086897047e+06|2.087339356e+06|2.548966320e+03|2.548967938e+03|2.548969872e+03|2.558859003e+03|1.987805165e+04|1.987832963e+04|1.987866165e+04|1.648628131e+08|5.247730957e+03|5.357657959e+03|5.494942749e+03|5.392687012e+03|2.130849716e+03
1.895159480e+06|2.086896863e+06|2.086896940e+06|2.086897047e+06|2.086896952e+06|2.548965718e+03|2.548967434e+03|2.548969895e+03|2.548967630e+03|1.987794838e+04|1.987824293e+04|1.987866563e+04|1.987827667e+04|5.208244995e+03|5.322706055e+03|5.496652832e+03|5.343437988e+03|2.130849716e+03
1.903225244e+06|2.086896732e+06|2.086896843e+06|2.086896961e+06|2.086896854e+06|2.548962993e+03|2.548965118e+03|2.548967939e+03|2.548965442e+03|1.987748051e+04|1.987784531e+04|1.987832969e+04|1.987790104e+04|5.035920166e+03|5.168752686e+03|5.357681763e+03|5.200771973e+03|2.130849716e+03
1.911000907e+06|2.086896710e+06|2.086896823e+06|2.086896949e+06|2.086951478e+06|2.548962398e+03|2.548964579e+03|2.548967653e+03|2.551592263e+03|1.987737830e+04|1.987775274e+04|1.987828063e+04|4.262930759e+07|4.999608887e+03|5.133829346e+03|5.337845337e+03|5.171568359e+03|2.130849716e+03
1.918661460e+06|2.086896567e+06|2.086896716e+06|2.086896839e+06|2.086896706e+06|2.548959052e+03|2.548962640e+03|2.548965006e+03|2.548962259e+03|1.987680380e+04|1.987741985e+04|1.987782608e+04|1.987735435e+04|4.805412964e+03|5.014395996e+03|5.161403687e+03|5.001759766e+03|2.130849716e+03
1.927037270e+06|2.086896505e+06|2.086896621e+06|2.086896701e+06|2.086896597e+06|2.548957890e+03|2.548960459e+03|2.548962073e+03|2.548959852e+03|1.987660418e+04|1.987704529e+04|1.987732251e+04|1.987694109e+04|4.741801758e+03|4.885360352e+03|4.979819214e+03|4.860924805e+03|2.130849716e+03
1.938849580e+06|2.086896336e+06|2.086896483e+06|2.086896613e+06|2.086896468e+06|2.548954318e+03|2.548957462e+03|2.548960187e+03|2.548957059e+03|1.987599086e+04|1.987653079e+04|1.987699866e+04|1.987646153e+04|4.556109497e+03|4.718790039e+03|4.869587158e+03|4.711584961e+03|2.130849716e+03
