#R_planet
1.559395121e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.062984132e+06|1.062999163e+06|1.059438600e+06|1.060525301e+06|2.882447375e+06|2.897619875e+06|2.908367625e+06|2.898467750e+06|2.880142750e+06|2.916793500e+06|6.310000000e+04|7.973462500e+04|8.883275000e+04|7.881194531e+04|6.134530859e+04|9.627857812e+04|2.848760706e+03|2.855833764e+03|2.860895260e+03|2.856200842e+03|2.847816123e+03|2.864585561e+03|2.880101726e+01|3.581371412e+01|4.093948733e+01|3.620524431e+01|2.782586341e+01|4.458462521e+01|2.262956830e+03|2.267778366e+03|2.272571242e+03|2.267224789e+03|2.260781456e+03|2.273668123e+03|3.430965532e+01|4.154742404e+01|5.109747763e+01|4.238904483e+01|3.123957426e+01|5.353851540e+01|2.336147584e+09|2.405287936e+09|2.448351296e+09|2.400296192e+09|2.335379200e+09|2.465213696e+09|-2.517555200e+08|2.836224000e+06|3.422227840e+08|2.999572000e+07|-4.100286080e+08|4.700200640e+08|3.136192688e+03|3.139279785e+03|3.141627380e+03|3.138722412e+03|3.134987305e+03|3.142457764e+03
1.067062425e+06|1.066668150e+06|1.063279020e+06|1.063916001e+06|2.875960750e+06|2.893393625e+06|2.909514438e+06|2.897627500e+06|2.876276250e+06|2.918978500e+06|5.653906250e+04|7.469737500e+04|8.527893750e+04|7.705132812e+04|5.883100000e+04|9.527167969e+04|2.846043845e+03|2.854012817e+03|2.861175753e+03|2.855841906e+03|2.846086147e+03|2.865597666e+03|2.601625163e+01|3.402900827e+01|4.115847439e+01|3.584447030e+01|2.609312672e+01|4.559581388e+01|2.257932560e+03|2.267949575e+03|2.272083236e+03|2.266092223e+03|2.258609904e+03|2.273574542e+03|3.467736071e+01|4.158232393e+01|4.771363701e+01|4.041412392e+01|2.897370952e+01|5.185453832e+01|2.339142720e+09|2.392754176e+09|2.450624064e+09|2.398075392e+09|2.330519296e+09|2.465631488e+09|-2.268861440e+08|5.034060800e+07|5.619692480e+08|-1.433182700e+07|-5.724684160e+08|5.438047360e+08|3.136058228e+03|3.138948242e+03|3.141940308e+03|3.138532715e+03|3.134292480e+03|3.142773438e+03
1.078236688e+06|1.076810900e+06|1.074960944e+06|1.074249520e+06|2.877617312e+06|2.894072875e+06|2.910775250e+06|2.900299250e+06|2.876551000e+06|2.924047250e+06|5.863206250e+04|7.230087500e+04|8.673425000e+04|8.072884375e+04|5.849295312e+04|1.029647266e+05|2.846617087e+03|2.854393977e+03|2.862046402e+03|2.857165471e+03|2.846350489e+03|2.867980452e+03|2.665887356e+01|3.442155665e+01|4.198557443e+01|3.715843704e+01|2.634787142e+01|4.796900265e+01|2.259448930e+03|2.267190196e+03|2.271614073e+03|2.265858327e+03|2.258330833e+03|2.273385821e+03|3.447876119e+01|4.145754004e+01|5.330279070e+01|4.290204153e+01|2.917139623e+01|5.663268683e+01|2.305032192e+09|2.358927360e+09|2.447210560e+09|2.375746304e+09|2.294763776e+09|2.456729344e+09|-2.523004160e+08|1.907276800e+07|6.326444800e+08|7.338155200e+07|-5.545079040e+08|7.012711040e+08|3.135187256e+03|3.138528564e+03|3.141652100e+03|3.137113525e+03|3.132324463e+03|3.141902588e+03
1.095375181e+06|1.095955581e+06|1.091724374e+06|1.091867943e+06|2.880888625e+06|2.889874500e+06|2.903339188e+06|2.893286000e+06|2.877356500e+06|2.909215000e+06|6.043625000e+04|6.868062500e+04|7.886243750e+04|7.272160156e+04|5.859583594e+04|8.684735938e+04|2.848517420e+03|2.853064225e+03|2.858929478e+03|2.854319349e+03|2.847049179e+03|2.861589519e+03|2.850969313e+01|3.300651165e+01|3.896272553e+01|3.431752941e+01|2.705296694e+01|4.158209188e+01|2.259209918e+03|2.263789465e+03|2.267151979e+03|2.263219175e+03|2.257900329e+03|2.268538021e+03|3.146057568e+01|3.925641223e+01|4.707092454e+01|3.707297187e+01|2.595847604e+01|4.818746769e+01|2.243858560e+09|2.302404736e+09|2.347187648e+09|2.299994368e+09|2.244994560e+09|2.354994176e+09|-4.586398080e+08|-1.161748480e+08|4.332285760e+08|-1.284783200e+08|-6.733808000e+08|4.164241920e+08|3.133768127e+03|3.135708130e+03|3.138246887e+03|3.135158691e+03|3.131713135e+03|3.138605225e+03
1.099688668e+06|1.099732263e+06|1.095386510e+06|1.095738426e+06|2.882593250e+06|2.890201375e+06|2.901441562e+06|2.895822750e+06|2.878801250e+06|2.912843250e+06|6.308668750e+04|7.203462500e+04|8.194356250e+04|7.589847656e+04|6.137405469e+04|9.042288281e+04|2.849812303e+03|2.853125392e+03|2.858297388e+03|2.855541093e+03|2.847789125e+03|2.863293060e+03|2.979445083e+01|3.314033729e+01|3.831898068e+01|3.554090022e+01|2.779833157e+01|4.328346886e+01|2.259168084e+03|2.264009419e+03|2.267601845e+03|2.263474649e+03|2.257903999e+03|2.269045300e+03|3.380385248e+01|3.879447420e+01|4.648192234e+01|3.871512367e+01|2.869446640e+01|4.873578094e+01|2.221790720e+09|2.286831104e+09|2.335327872e+09|2.286692352e+09|2.221969920e+09|2.351415040e+09|-3.412563840e+08|-1.120318720e+08|4.120104320e+08|-8.434983200e+07|-5.992958080e+08|4.305961920e+08|3.130926147e+03|3.134503540e+03|3.137922974e+03|3.134207520e+03|3.130512695e+03|3.137901855e+03
1.102822419e+06|1.102741697e+06|1.098891984e+06|1.099600529e+06|2.878213438e+06|2.888266250e+06|2.900262062e+06|2.892998500e+06|2.875668750e+06|2.910328250e+06|5.984150000e+04|7.049950000e+04|8.357168750e+04|7.413356250e+04|5.790023828e+04|9.036689062e+04|2.847553927e+03|2.852296813e+03|2.857704128e+03|2.854343565e+03|2.846411684e+03|2.862275446e+03|2.758989895e+01|3.229968989e+01|3.769680872e+01|3.434722791e+01|2.641525739e+01|4.227919843e+01|2.257171225e+03|2.262613533e+03|2.266243452e+03|2.261759500e+03|2.255748917e+03|2.267770084e+03|3.227459726e+01|4.184527069e+01|5.000493883e+01|3.999321600e+01|2.778855271e+01|5.219787929e+01|2.215834432e+09|2.264556416e+09|2.309073344e+09|2.265379840e+09|2.200722432e+09|2.330037248e+09|-2.959117760e+08|4.579776000e+07|5.491645440e+08|1.384385800e+07|-5.398129280e+08|5.675006080e+08|3.130795288e+03|3.134286865e+03|3.136587585e+03|3.133676514e+03|3.129708008e+03|3.137645264e+03
1.105863334e+06|1.106039505e+06|1.102255802e+06|1.102810908e+06|2.876574438e+06|2.889428000e+06|2.905847875e+06|2.897751000e+06|2.874744000e+06|2.920758750e+06|5.897556250e+04|7.259400000e+04|8.656256250e+04|7.988916406e+04|5.787942578e+04|1.018988984e+05|2.846927835e+03|2.852863074e+03|2.860199531e+03|2.856623278e+03|2.846120217e+03|2.867126339e+03|2.696228916e+01|3.284206817e+01|4.023518448e+01|3.663193162e+01|2.613388228e+01|4.712998097e+01|2.256112787e+03|2.262284757e+03|2.266818899e+03|2.261391575e+03|2.254935161e+03|2.267847989e+03|3.128756214e+01|4.104180425e+01|5.092538458e+01|4.202578648e+01|2.905421342e+01|5.499735954e+01|2.199302016e+09|2.244779008e+09|2.291367872e+09|2.244447488e+09|2.182403328e+09|2.306491136e+09|-2.817486720e+08|-3.867366400e+07|5.816463360e+08|9.083172800e+07|-4.556294400e+08|6.372928000e+08|3.130366089e+03|3.132931152e+03|3.135714966e+03|3.131849365e+03|3.127320068e+03|3.136378174e+03
1.108940301e+06|1.108777073e+06|1.105235518e+06|1.106099992e+06|2.872955812e+06|2.890300875e+06|2.906625000e+06|2.895488000e+06|2.872256750e+06|2.918719250e+06|5.700900000e+04|7.139362500e+04|8.599656250e+04|7.586321875e+04|5.578031641e+04|9.594614062e+04|2.844974167e+03|2.853642542e+03|2.860987632e+03|2.855667266e+03|2.845024606e+03|2.866309927e+03|2.488861717e+01|3.361209471e+01|4.099584224e+01|3.565809785e+01|2.502658395e+01|4.628961175e+01|2.255277900e+03|2.260797291e+03|2.265489536e+03|2.260117941e+03|2.253300628e+03|2.266935254e+03|2.853951400e+01|3.692879877e+01|4.617000725e+01|3.693884440e+01|2.420707934e+01|4.967060945e+01|2.178126144e+09|2.209006336e+09|2.269557056e+09|2.224608512e+09|2.164638208e+09|2.284579328e+09|-5.039143040e+08|-6.194201600e+07|4.831213760e+08|-8.622296000e+07|-7.146855040e+08|5.422394880e+08|3.128569580e+03|3.132276855e+03|3.135229492e+03|3.131380371e+03|3.126845947e+03|3.135914795e+03
1.113708985e+06|1.113351214e+06|1.110107976e+06|1.111095705e+06|2.876441375e+06|2.892224500e+06|2.902245688e+06|2.892255250e+06|2.873651500e+06|2.910859500e+06|5.850593750e+04|7.311387500e+04|8.437143750e+04|7.469949219e+04|5.774773828e+04|9.165124219e+04|2.847439428e+03|2.853977892e+03|2.858901880e+03|2.854270200e+03|2.845785140e+03|2.862755260e+03|2.747086595e+01|3.394018621e+01|3.891956757e+01|3.426658551e+01|2.578187573e+01|4.275129530e+01|2.252908906e+03|2.260542519e+03|2.264930885e+03|2.259431750e+03|2.252580971e+03|2.266282530e+03|3.227199204e+01|3.909553467e+01|4.818305829e+01|4.093608269e+01|2.951401826e+01|5.235814711e+01|2.136660064e+09|2.213499904e+09|2.261867968e+09|2.200532480e+09|2.127037440e+09|2.274027776e+09|-2.936562240e+08|3.456025600e+07|6.255580480e+08|8.235341600e+07|-4.403190080e+08|6.050259200e+08|3.128834717e+03|3.131268799e+03|3.134498169e+03|3.131083008e+03|3.127151611e+03|3.135014404e+03
1.123441412e+06|1.123182264e+06|1.120267617e+06|1.119437730e+06|2.865299000e+06|2.888175000e+06|2.899941562e+06|2.890519250e+06|2.869019250e+06|2.912020750e+06|5.163718750e+04|6.890525000e+04|8.495781250e+04|7.377025000e+04|5.355980078e+04|9.398070312e+04|2.842172705e+03|2.852834885e+03|2.857851398e+03|2.853692806e+03|2.843949758e+03|2.863435855e+03|2.217867903e+01|3.285885668e+01|3.783108780e+01|3.369076735e+01|2.394750069e+01|4.343403401e+01|2.247366339e+03|2.258016287e+03|2.262083942e+03|2.256779258e+03|2.249332300e+03|2.264226216e+03|2.956328302e+01|3.899471941e+01|5.324833986e+01|4.131021821e+01|2.728448493e+01|5.533595149e+01|2.106710720e+09|2.143441728e+09|2.197558400e+09|2.152505344e+09|2.090939904e+09|2.214070528e+09|-3.439048000e+08|2.126976000e+08|7.858204160e+08|1.517863040e+08|-4.650816320e+08|7.686542080e+08|3.127225525e+03|3.129586182e+03|3.132528320e+03|3.129106934e+03|3.125418213e+03|3.132795898e+03
1.138200846e+06|1.138872718e+06|1.134658309e+06|1.135480459e+06|2.874633500e+06|2.884528750e+06|2.898576938e+06|2.889265250e+06|2.873078000e+06|2.905451500e+06|5.731393750e+04|6.621850000e+04|8.117362500e+04|7.191856250e+04|5.657988672e+04|8.725722656e+04|2.846993969e+03|2.851387742e+03|2.857840668e+03|2.853377233e+03|2.845980259e+03|2.860774208e+03|2.701561240e+01|3.141659544e+01|3.784897292e+01|3.338358148e+01|2.598354972e+01|4.078361323e+01|2.250743279e+03|2.254777565e+03|2.259136693e+03|2.255195732e+03|2.249968814e+03|2.260422651e+03|2.967875824e+01|3.419578498e+01|4.154306937e+01|3.607041425e+01|2.749461640e+01|4.464621210e+01|2.036769216e+09|2.081649472e+09|2.131527808e+09|2.082276096e+09|2.016586624e+09|2.147965440e+09|-3.626383360e+08|-1.610609920e+08|3.380474240e+08|-5.574039600e+07|-4.435659840e+08|3.320852160e+08|3.123700500e+03|3.126958374e+03|3.129307556e+03|3.126485352e+03|3.122902588e+03|3.130068848e+03
1.144081944e+06|1.144131479e+06|1.140359135e+06|1.140896278e+06|2.874707125e+06|2.885066375e+06|2.902707500e+06|2.894506500e+06|2.874104000e+06|2.914909500e+06|5.733418750e+04|7.105187500e+04|8.329893750e+04|7.616602344e+04|5.769314062e+04|9.463889844e+04|2.846619644e+03|2.851572879e+03|2.859699387e+03|2.855915165e+03|2.846632828e+03|2.865197502e+03|2.663812121e+01|3.156893977e+01|3.971287630e+01|3.591934689e+01|2.663536822e+01|4.520332556e+01|2.250456048e+03|2.255186889e+03|2.259161274e+03|2.254996221e+03|2.249389962e+03|2.260602481e+03|2.865504637e+01|3.345916218e+01|4.227505241e+01|3.431369248e+01|2.371829868e+01|4.490908627e+01|2.007807840e+09|2.048656384e+09|2.077196576e+09|2.048183936e+09|1.998099200e+09|2.098268288e+09|-3.739137280e+08|-2.290890880e+08|2.486192640e+08|-1.580899840e+08|-6.330093440e+08|3.168293760e+08|3.122597412e+03|3.125370605e+03|3.127626892e+03|3.124015625e+03|3.120100098e+03|3.127930908e+03
1.147673011e+06|1.147548288e+06|1.143447592e+06|1.143501312e+06|2.873238500e+06|2.886994625e+06|2.896822188e+06|2.893867000e+06|2.872423250e+06|2.915311250e+06|5.674837500e+04|6.948687500e+04|8.081131250e+04|7.573207812e+04|5.579615625e+04|9.566800000e+04|2.846353476e+03|2.852378329e+03|2.857130599e+03|2.855665841e+03|2.845891754e+03|2.865439929e+03|2.638605988e+01|3.237756053e+01|3.715162081e+01|3.567001493e+01|2.589709340e+01|4.544293647e+01|2.248817348e+03|2.254529490e+03|2.257433889e+03|2.253933039e+03|2.248306326e+03|2.259559751e+03|2.487086708e+01|3.426906365e+01|4.365965835e+01|3.437006735e+01|2.145713062e+01|4.728300408e+01|1.995287936e+09|2.030362496e+09|2.080333792e+09|2.037090816e+09|1.978237952e+09|2.095943296e+09|-4.202941760e+08|-1.713252480e+08|3.367199680e+08|-1.269650320e+08|-6.843698560e+08|4.304397440e+08|3.122060181e+03|3.125089966e+03|3.126709351e+03|3.123560303e+03|3.119400635e+03|3.127720215e+03
1.150998821e+06|1.151023767e+06|1.147561132e+06|1.148366696e+06|2.876013250e+06|2.886957625e+06|2.904179938e+06|2.895644250e+06|2.873763000e+06|2.917526000e+06|5.921725000e+04|7.029662500e+04|8.880831250e+04|7.922390625e+04|5.819855469e+04|1.002492578e+05|2.847618631e+03|2.852545730e+03|2.860095650e+03|2.856491457e+03|2.846495863e+03|2.866487051e+03|2.759703926e+01|3.256791782e+01|4.010786361e+01|3.648677832e+01|2.648322913e+01|4.649032750e+01|2.249750305e+03|2.254387153e+03|2.258885772e+03|2.254413848e+03|2.248826908e+03|2.260000789e+03|2.838484494e+01|3.535644978e+01|5.058833114e+01|3.941245100e+01|2.649198138e+01|5.233292062e+01|1.978021792e+09|2.040734912e+09|2.085194752e+09|2.035413504e+09|1.974501888e+09|2.096325120e+09|-4.149769280e+08|2.955712000e+06|6.304325120e+08|5.575418800e+07|-5.064592960e+08|6.179676160e+08|3.121547729e+03|3.124025513e+03|3.127543335e+03|3.123188965e+03|3.118797607e+03|3.127581055e+03
1.154338363e+06|1.154332146e+06|1.151319321e+06|1.151620235e+06|2.869126875e+06|2.884500375e+06|2.900673500e+06|2.891828250e+06|2.869006750e+06|2.914649000e+06|5.470387500e+04|6.638087500e+04|8.228325000e+04|7.461446875e+04|5.330037109e+04|9.592856250e+04|2.844417495e+03|2.851521134e+03|2.858946716e+03|2.854818091e+03|2.844399160e+03|2.865237022e+03|2.445495872e+01|3.153899283e+01|3.898372290e+01|3.481505482e+01|2.439794343e+01|4.523216622e+01|2.246306679e+03|2.252455036e+03|2.257967715e+03|2.252352216e+03|2.245949318e+03|2.258755114e+03|2.663124111e+01|3.468018998e+01|4.557206886e+01|3.615308550e+01|2.169260643e+01|5.061356458e+01|1.968636352e+09|2.017219328e+09|2.069376384e+09|2.017097600e+09|1.958065152e+09|2.076129664e+09|-3.279597440e+08|-8.360640000e+06|5.284927680e+08|-1.560686300e+07|-6.230638080e+08|5.918501120e+08|3.121923157e+03|3.124356934e+03|3.127344910e+03|3.122936523e+03|3.118445312e+03|3.127428711e+03
1.158737873e+06|1.158819552e+06|1.154861467e+06|1.155340745e+06|2.867816812e+06|2.883906000e+06|2.899321438e+06|2.889838750e+06|2.867960750e+06|2.911716750e+06|5.520918750e+04|6.576787500e+04|7.938268750e+04|7.300453125e+04|5.343630469e+04|9.257275781e+04|2.844080230e+03|2.851072062e+03|2.858537963e+03|2.853986671e+03|2.843936071e+03|2.864037272e+03|2.406874545e+01|3.108070783e+01|3.853624754e+01|3.398747271e+01|2.393055492e+01|4.404439049e+01|2.245267689e+03|2.252615566e+03|2.256019741e+03|2.251223101e+03|2.245227861e+03|2.257218342e+03|2.694823670e+01|3.173436975e+01|4.004251537e+01|3.468692669e+01|2.469479183e+01|4.467906155e+01|1.947167072e+09|1.991062208e+09|2.045950912e+09|1.996089856e+09|1.934066176e+09|2.058114176e+09|-4.457478400e+08|-1.438166400e+08|4.209345920e+08|-4.349924400e+07|-5.601975040e+08|4.731990720e+08|3.119467407e+03|3.123455566e+03|3.126645203e+03|3.122350830e+03|3.117514893e+03|3.127187500e+03
1.165314180e+06|1.164952707e+06|1.161826658e+06|1.162347664e+06|2.864736062e+06|2.887096375e+06|2.901085812e+06|2.888065000e+06|2.866605750e+06|2.909525000e+06|5.098812500e+04|6.792862500e+04|8.253806250e+04|7.204020312e+04|5.172853906e+04|9.235185938e+04|2.842455265e+03|2.852487333e+03|2.859999191e+03|2.853248049e+03|2.843361914e+03|2.863134184e+03|2.249928653e+01|3.251017565e+01|4.004218792e+01|3.324899999e+01|2.336644903e+01|4.313155095e+01|2.243907727e+03|2.251071189e+03|2.254802960e+03|2.250026245e+03|2.244291877e+03|2.255760613e+03|2.474916494e+01|3.440971429e+01|4.595876956e+01|3.589560280e+01|2.384804166e+01|4.794316393e+01|1.933744544e+09|1.981383296e+09|2.027414688e+09|1.975607936e+09|1.916075904e+09|2.035139584e+09|-5.064288960e+08|1.502316800e+07|6.125218240e+08|3.074898400e+07|-5.368402880e+08|5.983382400e+08|3.119480347e+03|3.122665771e+03|3.126334290e+03|3.121824707e+03|3.116907227e+03|3.126742920e+03
1.177086483e+06|1.176987565e+06|1.174467356e+06|1.174650166e+06|2.863373688e+06|2.883354500e+06|2.898299500e+06|2.886663250e+06|2.865811500e+06|2.907514500e+06|5.171168750e+04|6.542587500e+04|8.254487500e+04|7.067286719e+04|5.122103906e+04|9.012471094e+04|2.842065393e+03|2.851391731e+03|2.858311582e+03|2.852824137e+03|2.843245610e+03|2.862402663e+03|2.210034300e+01|3.135483475e+01|3.836255013e+01|3.282664140e+01|2.325142741e+01|4.240185540e+01|2.241953097e+03|2.248405870e+03|2.252191449e+03|2.247788291e+03|2.241989815e+03|2.253586767e+03|2.299860732e+01|3.461380351e+01|4.526126070e+01|3.460339551e+01|2.057964616e+01|4.862714486e+01|1.860983584e+09|1.911761344e+09|1.969864704e+09|1.915463808e+09|1.847999232e+09|1.982928512e+09|-4.436358080e+08|2.733536000e+07|6.914709760e+08|5.203796500e+06|-6.024753280e+08|6.128829440e+08|3.116410217e+03|3.120385864e+03|3.123437256e+03|3.119421143e+03|3.114914307e+03|3.123928711e+03
1.187106171e+06|1.187169228e+06|1.183487486e+06|1.184100760e+06|2.876555438e+06|2.889230000e+06|2.912117625e+06|2.896999000e+06|2.874285500e+06|2.919712250e+06|5.866925000e+04|7.117200000e+04|9.632837500e+04|7.921435156e+04|5.773828125e+04|1.006904219e+05|2.848396602e+03|2.854307989e+03|2.864773265e+03|2.857758992e+03|2.847336246e+03|2.868181739e+03|2.843239972e+01|3.433956026e+01|4.481310213e+01|3.776250873e+01|2.734408093e+01|4.818093653e+01|2.245192122e+03|2.248514743e+03|2.253089843e+03|2.248843234e+03|2.243965483e+03|2.253720985e+03|2.111034392e+01|2.712540151e+01|3.725384637e+01|2.954862297e+01|1.784427293e+01|4.125297301e+01|1.822145056e+09|1.865383680e+09|1.912659264e+09|1.863914752e+09|1.806521984e+09|1.921307392e+09|-5.967077760e+08|-4.142495360e+08|4.260492800e+07|-2.858699840e+08|-7.707914240e+08|1.990515040e+08|3.112564392e+03|3.116053711e+03|3.119841248e+03|3.115512207e+03|3.111073486e+03|3.119950195e+03
1.191502411e+06|1.191269366e+06|1.187850851e+06|1.189025821e+06|2.872051125e+06|2.881003000e+06|2.894641562e+06|2.886592000e+06|2.870284500e+06|2.902900250e+06|5.555143750e+04|6.447687500e+04|7.947018750e+04|7.009064062e+04|5.529119922e+04|8.489007812e+04|2.846338009e+03|2.850345581e+03|2.856765023e+03|2.853033207e+03|2.845557766e+03|2.860508647e+03|2.628578749e+01|3.038523804e+01|3.680570296e+01|3.302915135e+01|2.554779819e+01|4.051050451e+01|2.243004615e+03|2.246480378e+03|2.250376731e+03|2.246514913e+03|2.242095781e+03|2.250934045e+03|2.424858916e+01|3.012079735e+01|4.000775686e+01|3.085787115e+01|1.991563204e+01|4.180011026e+01|1.808976288e+09|1.854339904e+09|1.893012384e+09|1.847292544e+09|1.795196672e+09|1.899388288e+09|-4.687126400e+08|-1.957777280e+08|2.403358400e+08|-1.566345760e+08|-6.291473280e+08|3.158781120e+08|3.114236267e+03|3.117463989e+03|3.119726746e+03|3.116673828e+03|3.113122070e+03|3.120225830e+03
1.195128910e+06|1.195095437e+06|1.191645663e+06|1.192230567e+06|2.872291688e+06|2.885389625e+06|2.902138938e+06|2.893083500e+06|2.870951750e+06|2.915215750e+06|5.520556250e+04|6.983537500e+04|8.331237500e+04|7.633684375e+04|5.584523828e+04|9.682843750e+04|2.846484024e+03|2.852415632e+03|2.860240367e+03|2.856104826e+03|2.845886482e+03|2.866323171e+03|2.648463663e+01|3.235239997e+01|4.023171832e+01|3.610014262e+01|2.588240617e+01|4.631787907e+01|2.241676309e+03|2.246100615e+03|2.249967914e+03|2.246391634e+03|2.241634164e+03|2.251149104e+03|2.243544386e+01|3.129441800e+01|4.220994922e+01|3.093148213e+01|1.741586212e+01|4.444710214e+01|1.789729408e+09|1.832354880e+09|1.875888832e+09|1.826895488e+09|1.766641280e+09|1.887149440e+09|-4.865393920e+08|-8.758739200e+07|3.777433600e+08|-1.734035040e+08|-7.307152640e+08|3.839082880e+08|3.112451538e+03|3.116422485e+03|3.119311157e+03|3.114469971e+03|3.109385254e+03|3.119555664e+03
1.198542527e+06|1.198551981e+06|1.194723518e+06|1.195019986e+06|2.873391250e+06|2.887883250e+06|2.904363688e+06|2.893315500e+06|2.871116250e+06|2.915515500e+06|5.594600000e+04|6.811800000e+04|8.500268750e+04|7.653698438e+04|5.508946484e+04|9.798452344e+04|2.847206951e+03|2.853550107e+03|2.861240824e+03|2.856227818e+03|2.846028503e+03|2.866427133e+03|2.722326906e+01|3.353998653e+01|4.128641906e+01|3.623213300e+01|2.603168855e+01|4.643257745e+01|2.242243343e+03|2.246872759e+03|2.249921726e+03|2.246283204e+03|2.241284855e+03|2.251281552e+03|2.260095979e+01|2.896013629e+01|3.982855864e+01|3.060514849e+01|1.764046125e+01|4.356983574e+01|1.777620448e+09|1.819439808e+09|1.869551264e+09|1.821294080e+09|1.763927040e+09|1.878661504e+09|-6.024870720e+08|-2.413998080e+08|3.703949120e+08|-1.875464320e+08|-7.756384000e+08|4.005455360e+08|3.111965149e+03|3.115413452e+03|3.117895691e+03|3.114224121e+03|3.109755371e+03|3.118692139e+03
1.202382486e+06|1.202453077e+06|1.199130318e+06|1.199514850e+06|2.862875625e+06|2.884371875e+06|2.901453562e+06|2.893779000e+06|2.865039000e+06|2.922520250e+06|5.128593750e+04|6.809837500e+04|8.630500000e+04|7.786649219e+04|5.149335547e+04|1.042396328e+05|2.842458888e+03|2.852415500e+03|2.860170183e+03|2.856519290e+03|2.843282774e+03|2.869755806e+03|2.242831417e+01|3.244208903e+01|4.018421418e+01|3.651795247e+01|2.328275181e+01|4.975315314e+01|2.238354861e+03|2.245163305e+03|2.249867624e+03|2.244553986e+03|2.238714675e+03|2.250393298e+03|2.256118655e+01|3.081778129e+01|4.379670952e+01|3.205245174e+01|1.850997087e+01|4.559493260e+01|1.756610048e+09|1.811147648e+09|1.856190016e+09|1.805749632e+09|1.742256000e+09|1.869243392e+09|-5.046164160e+08|-2.140563200e+07|4.900978880e+08|-7.919100000e+07|-6.881180800e+08|5.297360960e+08|3.110384338e+03|3.115414185e+03|3.118837036e+03|3.113091797e+03|3.106833496e+03|3.119350342e+03
1.207139478e+06|1.207305786e+06|1.203576854e+06|1.203697157e+06|2.867260812e+06|2.884382250e+06|2.903616375e+06|2.887655250e+06|2.867078500e+06|2.908232750e+06|5.489412500e+04|6.803825000e+04|8.540756250e+04|7.213121875e+04|5.306335547e+04|9.119907812e+04|2.844264936e+03|2.852445869e+03|2.861022196e+03|2.853833773e+03|2.844392649e+03|2.863274897e+03|2.430634520e+01|3.248161042e+01|4.098348246e+01|3.382689807e+01|2.439121939e+01|4.326257675e+01|2.237765961e+03|2.244454438e+03|2.247584669e+03|2.243385911e+03|2.238282861e+03|2.248488961e+03|1.954560285e+01|3.128910637e+01|4.219564135e+01|3.192865170e+01|1.800130350e+01|4.585599990e+01|1.734666048e+09|1.776095744e+09|1.809300704e+09|1.765766784e+09|1.714022144e+09|1.817511168e+09|-4.996489600e+08|-8.048678400e+07|6.195498240e+08|-7.679208000e+07|-6.690145920e+08|5.154303680e+08|3.110232727e+03|3.113514893e+03|3.116817810e+03|3.112785400e+03|3.108736328e+03|3.116834473e+03
1.214848626e+06|1.214638675e+06|1.211533960e+06|1.211624076e+06|2.867204375e+06|2.886732500e+06|2.904597375e+06|2.891936750e+06|2.867020750e+06|2.916853000e+06|5.345993750e+04|7.322437500e+04|9.000156250e+04|7.692464062e+04|5.383319531e+04|1.000160781e+05|2.844578175e+03|2.853658049e+03|2.861711874e+03|2.855885926e+03|2.844439085e+03|2.867332766e+03|2.460102544e+01|3.367584842e+01|4.165376994e+01|3.587337332e+01|2.442179212e+01|4.732495453e+01|2.237168403e+03|2.242944623e+03|2.247640183e+03|2.242953313e+03|2.237587469e+03|2.248319156e+03|2.405979771e+01|3.367040406e+01|4.634247358e+01|3.387861618e+01|1.930427651e+01|4.845295585e+01|1.703470112e+09|1.740243200e+09|1.799157920e+09|1.746084224e+09|1.685057536e+09|1.807110656e+09|-4.116920640e+08|1.134110080e+08|5.826718880e+08|-5.309618000e+06|-6.445834880e+08|6.339642880e+08|3.108394470e+03|3.111924072e+03|3.115931274e+03|3.110982422e+03|3.106047852e+03|3.115917236e+03
1.226117836e+06|1.226646959e+06|1.223228459e+06|1.223492094e+06|2.867454812e+06|2.882590250e+06|2.899138688e+06|2.886168750e+06|2.867251750e+06|2.905084750e+06|5.388493750e+04|6.777812500e+04|8.578243750e+04|7.194293750e+04|5.300651562e+04|9.087938281e+04|2.844520773e+03|2.851950464e+03|2.859302647e+03|2.853424907e+03|2.844742173e+03|2.862107641e+03|2.456132906e+01|3.197709363e+01|3.929507496e+01|3.341925298e+01|2.473994375e+01|4.209856220e+01|2.236553477e+03|2.240152421e+03|2.244633351e+03|2.240679275e+03|2.236057873e+03|2.245300677e+03|1.847199499e+01|2.915871109e+01|4.324343537e+01|3.255430449e+01|1.855929106e+01|4.654931793e+01|1.629367744e+09|1.691354432e+09|1.743864192e+09|1.691686016e+09|1.622258432e+09|1.761113856e+09|-5.552134080e+08|-9.792038400e+07|4.904246720e+08|-2.201087400e+07|-5.781153280e+08|5.340935680e+08|3.107017151e+03|3.110083740e+03|3.112890686e+03|3.109823975e+03|3.105749023e+03|3.113899414e+03
